;time;token;event;position
3367;2022-01-13 13:43:56.220000+00:00;S2TuDbWaJL6mGdOX;scroll;-18.0
3368;2022-01-13 13:43:56.237000+00:00;S2TuDbWaJL6mGdOX;scroll;-16.0
3369;2022-01-13 13:43:56.254000+00:00;S2TuDbWaJL6mGdOX;scroll;-14.0
3370;2022-01-13 13:43:56.271000+00:00;S2TuDbWaJL6mGdOX;scroll;-12.0
3371;2022-01-13 13:43:56.287000+00:00;S2TuDbWaJL6mGdOX;scroll;-11.0
3372;2022-01-13 13:43:56.304000+00:00;S2TuDbWaJL6mGdOX;scroll;-10.0
3373;2022-01-13 13:43:56.433000+00:00;S2TuDbWaJL6mGdOX;scroll;-8.0
3374;2022-01-13 13:43:56.438000+00:00;S2TuDbWaJL6mGdOX;scroll;-7.0
3375;2022-01-13 13:43:56.454000+00:00;S2TuDbWaJL6mGdOX;scroll;-6.0
3376;2022-01-13 13:43:56.470000+00:00;S2TuDbWaJL6mGdOX;scroll;-4.0
3377;2022-01-13 13:43:56.487000+00:00;S2TuDbWaJL6mGdOX;scroll;-2.0
3378;2022-01-13 13:43:56.504000+00:00;S2TuDbWaJL6mGdOX;scroll;-1.0
3379;2022-01-13 13:43:56.520000+00:00;S2TuDbWaJL6mGdOX;scroll;0.0
3380;2022-01-13 13:43:56.810000+00:00;S2TuDbWaJL6mGdOX;scroll;1.0
3381;2022-01-13 13:43:56.875000+00:00;S2TuDbWaJL6mGdOX;scroll;2.0
3382;2022-01-13 13:44:00.564000+00:00;S2TuDbWaJL6mGdOX;scroll;3.0
3383;2022-01-13 13:44:00.570000+00:00;S2TuDbWaJL6mGdOX;scroll;5.0
3384;2022-01-13 13:44:00.585000+00:00;S2TuDbWaJL6mGdOX;scroll;2.0
3385;2022-01-13 13:44:00.602000+00:00;S2TuDbWaJL6mGdOX;scroll;3.0
3386;2022-01-13 13:44:00.614000+00:00;S2TuDbWaJL6mGdOX;scroll;8.0
3387;2022-01-13 13:44:00.631000+00:00;S2TuDbWaJL6mGdOX;scroll;28.0
3388;2022-01-13 13:44:00.648000+00:00;S2TuDbWaJL6mGdOX;scroll;45.0
3389;2022-01-13 13:44:00.664000+00:00;S2TuDbWaJL6mGdOX;scroll;60.0
3390;2022-01-13 13:44:00.681000+00:00;S2TuDbWaJL6mGdOX;scroll;73.0
3391;2022-01-13 13:44:00.698000+00:00;S2TuDbWaJL6mGdOX;scroll;83.0
3392;2022-01-13 13:44:00.714000+00:00;S2TuDbWaJL6mGdOX;scroll;90.0
3393;2022-01-13 13:44:00.731000+00:00;S2TuDbWaJL6mGdOX;scroll;95.0
3394;2022-01-13 13:44:00.748000+00:00;S2TuDbWaJL6mGdOX;scroll;98.0
3395;2022-01-13 13:44:00.764000+00:00;S2TuDbWaJL6mGdOX;scroll;99.0
3396;2022-01-13 13:44:12.860000+00:00;S2TuDbWaJL6mGdOX;scroll;112.0
3397;2022-01-13 13:44:12.869000+00:00;S2TuDbWaJL6mGdOX;scroll;126.0
3398;2022-01-13 13:44:12.884000+00:00;S2TuDbWaJL6mGdOX;scroll;141.0
3399;2022-01-13 13:44:12.901000+00:00;S2TuDbWaJL6mGdOX;scroll;173.0
3400;2022-01-13 13:44:12.918000+00:00;S2TuDbWaJL6mGdOX;scroll;208.0
3401;2022-01-13 13:44:12.934000+00:00;S2TuDbWaJL6mGdOX;scroll;236.0
3402;2022-01-13 13:44:12.951000+00:00;S2TuDbWaJL6mGdOX;scroll;259.0
3403;2022-01-13 13:44:12.968000+00:00;S2TuDbWaJL6mGdOX;scroll;276.0
3404;2022-01-13 13:44:12.984000+00:00;S2TuDbWaJL6mGdOX;scroll;287.0
3405;2022-01-13 13:44:13.001000+00:00;S2TuDbWaJL6mGdOX;scroll;292.0
3406;2022-01-13 13:44:13.018000+00:00;S2TuDbWaJL6mGdOX;scroll;293.0
3407;2022-01-13 13:44:13.376000+00:00;S2TuDbWaJL6mGdOX;scroll;343.0
3408;2022-01-13 13:44:13.393000+00:00;S2TuDbWaJL6mGdOX;scroll;357.0
3409;2022-01-13 13:44:13.409000+00:00;S2TuDbWaJL6mGdOX;scroll;368.0
3410;2022-01-13 13:44:13.426000+00:00;S2TuDbWaJL6mGdOX;scroll;376.0
3411;2022-01-13 13:44:13.444000+00:00;S2TuDbWaJL6mGdOX;scroll;380.0
3412;2022-01-13 13:44:13.460000+00:00;S2TuDbWaJL6mGdOX;scroll;383.0
3413;2022-01-13 13:44:30.923000+00:00;S2TuDbWaJL6mGdOX;scroll;398.0
3414;2022-01-13 13:44:30.929000+00:00;S2TuDbWaJL6mGdOX;scroll;415.0
3415;2022-01-13 13:44:30.944000+00:00;S2TuDbWaJL6mGdOX;scroll;433.0
3416;2022-01-13 13:44:30.961000+00:00;S2TuDbWaJL6mGdOX;scroll;469.0
3417;2022-01-13 13:44:30.978000+00:00;S2TuDbWaJL6mGdOX;scroll;498.0
3418;2022-01-13 13:44:30.995000+00:00;S2TuDbWaJL6mGdOX;scroll;520.0
3419;2022-01-13 13:44:31.011000+00:00;S2TuDbWaJL6mGdOX;scroll;552.0
3420;2022-01-13 13:44:31.028000+00:00;S2TuDbWaJL6mGdOX;scroll;582.0
3421;2022-01-13 13:44:31.045000+00:00;S2TuDbWaJL6mGdOX;scroll;611.0
3422;2022-01-13 13:44:31.061000+00:00;S2TuDbWaJL6mGdOX;scroll;640.0
3423;2022-01-13 13:44:31.078000+00:00;S2TuDbWaJL6mGdOX;scroll;667.0
3424;2022-01-13 13:44:31.095000+00:00;S2TuDbWaJL6mGdOX;scroll;694.0
3425;2022-01-13 13:44:31.111000+00:00;S2TuDbWaJL6mGdOX;scroll;719.0
3426;2022-01-13 13:44:31.128000+00:00;S2TuDbWaJL6mGdOX;scroll;744.0
3427;2022-01-13 13:44:31.145000+00:00;S2TuDbWaJL6mGdOX;scroll;768.0
3428;2022-01-13 13:44:31.161000+00:00;S2TuDbWaJL6mGdOX;scroll;791.0
3429;2022-01-13 13:44:31.178000+00:00;S2TuDbWaJL6mGdOX;scroll;814.0
3430;2022-01-13 13:44:31.195000+00:00;S2TuDbWaJL6mGdOX;scroll;825.0
3431;2022-01-13 13:44:31.461000+00:00;S2TuDbWaJL6mGdOX;scroll;828.0
3432;2022-01-13 13:44:31.482000+00:00;S2TuDbWaJL6mGdOX;scroll;831.0
3433;2022-01-13 13:44:31.499000+00:00;S2TuDbWaJL6mGdOX;scroll;833.0
3434;2022-01-13 13:44:31.515000+00:00;S2TuDbWaJL6mGdOX;scroll;835.0
3435;2022-01-13 13:44:31.549000+00:00;S2TuDbWaJL6mGdOX;scroll;836.0
3436;2022-01-13 13:44:31.566000+00:00;S2TuDbWaJL6mGdOX;scroll;837.0
3437;2022-01-13 13:44:57.713000+00:00;S2TuDbWaJL6mGdOX;scroll;1029.0
3438;2022-01-13 13:45:20.515000+00:00;S2TuDbWaJL6mGdOX;scroll;1038.0
3439;2022-01-13 13:45:20.524000+00:00;S2TuDbWaJL6mGdOX;scroll;1047.0
3440;2022-01-13 13:45:20.539000+00:00;S2TuDbWaJL6mGdOX;scroll;1054.0
3441;2022-01-13 13:45:20.556000+00:00;S2TuDbWaJL6mGdOX;scroll;1068.0
3442;2022-01-13 13:45:20.573000+00:00;S2TuDbWaJL6mGdOX;scroll;1082.0
3443;2022-01-13 13:45:20.589000+00:00;S2TuDbWaJL6mGdOX;scroll;1090.0
3444;2022-01-13 13:45:20.606000+00:00;S2TuDbWaJL6mGdOX;scroll;1104.0
3445;2022-01-13 13:45:20.623000+00:00;S2TuDbWaJL6mGdOX;scroll;1117.0
3446;2022-01-13 13:45:20.640000+00:00;S2TuDbWaJL6mGdOX;scroll;1130.0
3447;2022-01-13 13:45:20.656000+00:00;S2TuDbWaJL6mGdOX;scroll;1142.0
3448;2022-01-13 13:45:20.673000+00:00;S2TuDbWaJL6mGdOX;scroll;1154.0
3449;2022-01-13 13:45:20.690000+00:00;S2TuDbWaJL6mGdOX;scroll;1165.0
3450;2022-01-13 13:45:20.706000+00:00;S2TuDbWaJL6mGdOX;scroll;1176.0
3451;2022-01-13 13:45:20.723000+00:00;S2TuDbWaJL6mGdOX;scroll;1187.0
3452;2022-01-13 13:45:20.740000+00:00;S2TuDbWaJL6mGdOX;scroll;1197.0
3453;2022-01-13 13:45:20.756000+00:00;S2TuDbWaJL6mGdOX;scroll;1208.0
3454;2022-01-13 13:45:20.773000+00:00;S2TuDbWaJL6mGdOX;scroll;1217.0
3455;2022-01-13 13:45:20.789000+00:00;S2TuDbWaJL6mGdOX;scroll;1222.0
3456;2022-01-13 13:45:20.957000+00:00;S2TuDbWaJL6mGdOX;scroll;1224.0
3457;2022-01-13 13:45:20.981000+00:00;S2TuDbWaJL6mGdOX;scroll;1228.0
3458;2022-01-13 13:45:20.998000+00:00;S2TuDbWaJL6mGdOX;scroll;1230.0
3459;2022-01-13 13:45:21.015000+00:00;S2TuDbWaJL6mGdOX;scroll;1231.0
3460;2022-01-13 13:45:21.048000+00:00;S2TuDbWaJL6mGdOX;scroll;1232.0
3461;2022-01-13 13:45:21.065000+00:00;S2TuDbWaJL6mGdOX;scroll;1233.0
3462;2022-01-13 13:45:21.115000+00:00;S2TuDbWaJL6mGdOX;scroll;1234.0
3463;2022-01-13 13:45:29.103000+00:00;S2TuDbWaJL6mGdOX;scroll;1233.0
3464;2022-01-13 13:45:32.031000+00:00;S2TuDbWaJL6mGdOX;scroll;1238.0
3465;2022-01-13 13:45:32.039000+00:00;S2TuDbWaJL6mGdOX;scroll;1242.0
3466;2022-01-13 13:45:32.054000+00:00;S2TuDbWaJL6mGdOX;scroll;1246.0
3467;2022-01-13 13:45:32.071000+00:00;S2TuDbWaJL6mGdOX;scroll;1252.0
3468;2022-01-13 13:45:32.088000+00:00;S2TuDbWaJL6mGdOX;scroll;1257.0
3469;2022-01-13 13:45:32.104000+00:00;S2TuDbWaJL6mGdOX;scroll;1262.0
3470;2022-01-13 13:45:32.121000+00:00;S2TuDbWaJL6mGdOX;scroll;1267.0
3471;2022-01-13 13:45:32.138000+00:00;S2TuDbWaJL6mGdOX;scroll;1271.0
3472;2022-01-13 13:45:32.155000+00:00;S2TuDbWaJL6mGdOX;scroll;1273.0
3473;2022-01-13 13:45:33.565000+00:00;S2TuDbWaJL6mGdOX;scroll;1276.0
3474;2022-01-13 13:45:33.573000+00:00;S2TuDbWaJL6mGdOX;scroll;1279.0
3475;2022-01-13 13:45:33.588000+00:00;S2TuDbWaJL6mGdOX;scroll;1282.0
3476;2022-01-13 13:45:33.605000+00:00;S2TuDbWaJL6mGdOX;scroll;1287.0
3477;2022-01-13 13:45:33.622000+00:00;S2TuDbWaJL6mGdOX;scroll;1293.0
3478;2022-01-13 13:45:33.639000+00:00;S2TuDbWaJL6mGdOX;scroll;1302.0
3479;2022-01-13 13:45:33.655000+00:00;S2TuDbWaJL6mGdOX;scroll;1312.0
3480;2022-01-13 13:45:33.672000+00:00;S2TuDbWaJL6mGdOX;scroll;1324.0
3481;2022-01-13 13:45:33.689000+00:00;S2TuDbWaJL6mGdOX;scroll;1334.0
3482;2022-01-13 13:45:33.705000+00:00;S2TuDbWaJL6mGdOX;scroll;1342.0
3483;2022-01-13 13:45:33.722000+00:00;S2TuDbWaJL6mGdOX;scroll;1348.0
3484;2022-01-13 13:45:33.739000+00:00;S2TuDbWaJL6mGdOX;scroll;1355.0
3485;2022-01-13 13:45:33.755000+00:00;S2TuDbWaJL6mGdOX;scroll;1361.0
3486;2022-01-13 13:45:33.772000+00:00;S2TuDbWaJL6mGdOX;scroll;1367.0
3487;2022-01-13 13:45:33.789000+00:00;S2TuDbWaJL6mGdOX;scroll;1371.0
3488;2022-01-13 13:45:33.806000+00:00;S2TuDbWaJL6mGdOX;scroll;1372.0
3489;2022-01-13 13:45:40.076000+00:00;S2TuDbWaJL6mGdOX;scroll;1381.0
3490;2022-01-13 13:45:40.085000+00:00;S2TuDbWaJL6mGdOX;scroll;1390.0
3491;2022-01-13 13:45:40.101000+00:00;S2TuDbWaJL6mGdOX;scroll;1398.0
3492;2022-01-13 13:45:40.117000+00:00;S2TuDbWaJL6mGdOX;scroll;1413.0
3493;2022-01-13 13:45:40.134000+00:00;S2TuDbWaJL6mGdOX;scroll;1426.0
3494;2022-01-13 13:45:40.151000+00:00;S2TuDbWaJL6mGdOX;scroll;1438.0
3495;2022-01-13 13:45:40.168000+00:00;S2TuDbWaJL6mGdOX;scroll;1450.0
3496;2022-01-13 13:45:40.184000+00:00;S2TuDbWaJL6mGdOX;scroll;1460.0
3497;2022-01-13 13:45:40.201000+00:00;S2TuDbWaJL6mGdOX;scroll;1469.0
3498;2022-01-13 13:45:40.217000+00:00;S2TuDbWaJL6mGdOX;scroll;1478.0
3499;2022-01-13 13:45:40.234000+00:00;S2TuDbWaJL6mGdOX;scroll;1486.0
3500;2022-01-13 13:45:40.251000+00:00;S2TuDbWaJL6mGdOX;scroll;1493.0
3501;2022-01-13 13:45:40.267000+00:00;S2TuDbWaJL6mGdOX;scroll;1500.0
3502;2022-01-13 13:45:40.284000+00:00;S2TuDbWaJL6mGdOX;scroll;1506.0
3503;2022-01-13 13:45:40.301000+00:00;S2TuDbWaJL6mGdOX;scroll;1512.0
3504;2022-01-13 13:45:40.318000+00:00;S2TuDbWaJL6mGdOX;scroll;1518.0
3505;2022-01-13 13:45:40.334000+00:00;S2TuDbWaJL6mGdOX;scroll;1523.0
3506;2022-01-13 13:45:40.351000+00:00;S2TuDbWaJL6mGdOX;scroll;1529.0
3507;2022-01-13 13:45:40.368000+00:00;S2TuDbWaJL6mGdOX;scroll;1534.0
3508;2022-01-13 13:45:40.384000+00:00;S2TuDbWaJL6mGdOX;scroll;1540.0
3509;2022-01-13 13:45:40.401000+00:00;S2TuDbWaJL6mGdOX;scroll;1545.0
3510;2022-01-13 13:45:40.418000+00:00;S2TuDbWaJL6mGdOX;scroll;1550.0
3511;2022-01-13 13:45:40.434000+00:00;S2TuDbWaJL6mGdOX;scroll;1555.0
3512;2022-01-13 13:45:40.451000+00:00;S2TuDbWaJL6mGdOX;scroll;1559.0
3513;2022-01-13 13:45:40.468000+00:00;S2TuDbWaJL6mGdOX;scroll;1561.0
3514;2022-01-13 13:45:40.484000+00:00;S2TuDbWaJL6mGdOX;scroll;1562.0
3515;2022-01-13 13:45:40.501000+00:00;S2TuDbWaJL6mGdOX;scroll;1563.0
3516;2022-01-13 13:45:41.061000+00:00;S2TuDbWaJL6mGdOX;scroll;1564.0
3517;2022-01-13 13:45:41.069000+00:00;S2TuDbWaJL6mGdOX;scroll;1565.0
3518;2022-01-13 13:45:41.084000+00:00;S2TuDbWaJL6mGdOX;scroll;1566.0
3519;2022-01-13 13:45:41.101000+00:00;S2TuDbWaJL6mGdOX;scroll;1569.0
3520;2022-01-13 13:45:41.119000+00:00;S2TuDbWaJL6mGdOX;scroll;1572.0
3521;2022-01-13 13:45:41.135000+00:00;S2TuDbWaJL6mGdOX;scroll;1575.0
3522;2022-01-13 13:45:41.152000+00:00;S2TuDbWaJL6mGdOX;scroll;1579.0
3523;2022-01-13 13:45:41.168000+00:00;S2TuDbWaJL6mGdOX;scroll;1583.0
3524;2022-01-13 13:45:41.185000+00:00;S2TuDbWaJL6mGdOX;scroll;1587.0
3525;2022-01-13 13:45:41.202000+00:00;S2TuDbWaJL6mGdOX;scroll;1590.0
3526;2022-01-13 13:45:41.218000+00:00;S2TuDbWaJL6mGdOX;scroll;1592.0
3527;2022-01-13 13:45:41.235000+00:00;S2TuDbWaJL6mGdOX;scroll;1594.0
3528;2022-01-13 13:45:41.251000+00:00;S2TuDbWaJL6mGdOX;scroll;1596.0
3529;2022-01-13 13:45:41.268000+00:00;S2TuDbWaJL6mGdOX;scroll;1598.0
3530;2022-01-13 13:45:41.285000+00:00;S2TuDbWaJL6mGdOX;scroll;1599.0
3531;2022-01-13 13:45:41.301000+00:00;S2TuDbWaJL6mGdOX;scroll;1600.0
3532;2022-01-13 13:45:41.318000+00:00;S2TuDbWaJL6mGdOX;scroll;1601.0
3533;2022-01-13 13:45:41.351000+00:00;S2TuDbWaJL6mGdOX;scroll;1602.0
3534;2022-01-13 13:45:41.368000+00:00;S2TuDbWaJL6mGdOX;scroll;1603.0
3535;2022-01-13 13:45:41.418000+00:00;S2TuDbWaJL6mGdOX;scroll;1604.0
3536;2022-01-13 13:45:41.452000+00:00;S2TuDbWaJL6mGdOX;scroll;1605.0
3537;2022-01-13 13:45:41.487000+00:00;S2TuDbWaJL6mGdOX;scroll;1606.0
3538;2022-01-13 13:45:41.518000+00:00;S2TuDbWaJL6mGdOX;scroll;1607.0
3539;2022-01-13 13:45:41.535000+00:00;S2TuDbWaJL6mGdOX;scroll;1608.0
3540;2022-01-13 13:45:41.552000+00:00;S2TuDbWaJL6mGdOX;scroll;1609.0
3541;2022-01-13 13:45:41.568000+00:00;S2TuDbWaJL6mGdOX;scroll;1610.0
3542;2022-01-13 13:45:41.585000+00:00;S2TuDbWaJL6mGdOX;scroll;1612.0
3543;2022-01-13 13:45:41.602000+00:00;S2TuDbWaJL6mGdOX;scroll;1613.0
3544;2022-01-13 13:45:41.619000+00:00;S2TuDbWaJL6mGdOX;scroll;1614.0
3545;2022-01-13 13:45:41.635000+00:00;S2TuDbWaJL6mGdOX;scroll;1615.0
3546;2022-01-13 13:45:41.652000+00:00;S2TuDbWaJL6mGdOX;scroll;1616.0
3547;2022-01-13 13:45:41.668000+00:00;S2TuDbWaJL6mGdOX;scroll;1617.0
3548;2022-01-13 13:45:41.702000+00:00;S2TuDbWaJL6mGdOX;scroll;1618.0
3549;2022-01-13 13:45:41.718000+00:00;S2TuDbWaJL6mGdOX;scroll;1619.0
3550;2022-01-13 13:45:41.752000+00:00;S2TuDbWaJL6mGdOX;scroll;1620.0
3551;2022-01-13 13:45:41.785000+00:00;S2TuDbWaJL6mGdOX;scroll;1621.0
3552;2022-01-13 13:45:41.944000+00:00;S2TuDbWaJL6mGdOX;scroll;1620.0
3553;2022-01-13 13:45:41.977000+00:00;S2TuDbWaJL6mGdOX;scroll;1616.0
3554;2022-01-13 13:45:41.993000+00:00;S2TuDbWaJL6mGdOX;scroll;1612.0
3555;2022-01-13 13:45:42.010000+00:00;S2TuDbWaJL6mGdOX;scroll;1609.0
3556;2022-01-13 13:45:42.027000+00:00;S2TuDbWaJL6mGdOX;scroll;1606.0
3557;2022-01-13 13:45:42.044000+00:00;S2TuDbWaJL6mGdOX;scroll;1604.0
3558;2022-01-13 13:45:42.060000+00:00;S2TuDbWaJL6mGdOX;scroll;1602.0
3559;2022-01-13 13:45:42.077000+00:00;S2TuDbWaJL6mGdOX;scroll;1600.0
3560;2022-01-13 13:45:42.094000+00:00;S2TuDbWaJL6mGdOX;scroll;1599.0
3561;2022-01-13 13:45:42.110000+00:00;S2TuDbWaJL6mGdOX;scroll;1597.0
3562;2022-01-13 13:45:42.127000+00:00;S2TuDbWaJL6mGdOX;scroll;1596.0
3563;2022-01-13 13:45:42.144000+00:00;S2TuDbWaJL6mGdOX;scroll;1595.0
3564;2022-01-13 13:45:42.160000+00:00;S2TuDbWaJL6mGdOX;scroll;1594.0
3565;2022-01-13 13:45:42.194000+00:00;S2TuDbWaJL6mGdOX;scroll;1593.0
3566;2022-01-13 13:45:42.210000+00:00;S2TuDbWaJL6mGdOX;scroll;1592.0
3567;2022-01-13 13:45:42.244000+00:00;S2TuDbWaJL6mGdOX;scroll;1591.0
3568;2022-01-13 13:45:42.295000+00:00;S2TuDbWaJL6mGdOX;scroll;1590.0
3569;2022-01-13 13:45:42.396000+00:00;S2TuDbWaJL6mGdOX;scroll;1589.0
3570;2022-01-13 13:45:42.721000+00:00;S2TuDbWaJL6mGdOX;scroll;1590.0
3571;2022-01-13 13:45:42.744000+00:00;S2TuDbWaJL6mGdOX;scroll;1591.0
3572;2022-01-13 13:45:42.777000+00:00;S2TuDbWaJL6mGdOX;scroll;1592.0
3573;2022-01-13 13:45:42.844000+00:00;S2TuDbWaJL6mGdOX;scroll;1593.0
3574;2022-01-13 13:45:42.920000+00:00;S2TuDbWaJL6mGdOX;scroll;1592.0
3575;2022-01-13 13:45:42.979000+00:00;S2TuDbWaJL6mGdOX;scroll;1591.0
3576;2022-01-13 13:45:43.070000+00:00;S2TuDbWaJL6mGdOX;scroll;1590.0
3577;2022-01-13 13:45:43.179000+00:00;S2TuDbWaJL6mGdOX;scroll;1589.0
3578;2022-01-13 13:45:46.305000+00:00;S2TuDbWaJL6mGdOX;scroll;1592.0
3579;2022-01-13 13:45:46.313000+00:00;S2TuDbWaJL6mGdOX;scroll;1594.0
3580;2022-01-13 13:45:46.329000+00:00;S2TuDbWaJL6mGdOX;scroll;1597.0
3581;2022-01-13 13:45:46.346000+00:00;S2TuDbWaJL6mGdOX;scroll;1602.0
3582;2022-01-13 13:45:46.363000+00:00;S2TuDbWaJL6mGdOX;scroll;1607.0
3583;2022-01-13 13:45:46.379000+00:00;S2TuDbWaJL6mGdOX;scroll;1612.0
3584;2022-01-13 13:45:46.396000+00:00;S2TuDbWaJL6mGdOX;scroll;1618.0
3585;2022-01-13 13:45:46.413000+00:00;S2TuDbWaJL6mGdOX;scroll;1624.0
3586;2022-01-13 13:45:46.429000+00:00;S2TuDbWaJL6mGdOX;scroll;1630.0
3587;2022-01-13 13:45:46.446000+00:00;S2TuDbWaJL6mGdOX;scroll;1635.0
3588;2022-01-13 13:45:46.463000+00:00;S2TuDbWaJL6mGdOX;scroll;1641.0
3589;2022-01-13 13:45:46.479000+00:00;S2TuDbWaJL6mGdOX;scroll;1645.0
3590;2022-01-13 13:45:46.496000+00:00;S2TuDbWaJL6mGdOX;scroll;1650.0
3591;2022-01-13 13:45:46.513000+00:00;S2TuDbWaJL6mGdOX;scroll;1655.0
3592;2022-01-13 13:45:46.531000+00:00;S2TuDbWaJL6mGdOX;scroll;1659.0
3593;2022-01-13 13:45:46.546000+00:00;S2TuDbWaJL6mGdOX;scroll;1664.0
3594;2022-01-13 13:45:46.564000+00:00;S2TuDbWaJL6mGdOX;scroll;1669.0
3595;2022-01-13 13:45:46.579000+00:00;S2TuDbWaJL6mGdOX;scroll;1675.0
3596;2022-01-13 13:45:46.596000+00:00;S2TuDbWaJL6mGdOX;scroll;1680.0
3597;2022-01-13 13:45:46.613000+00:00;S2TuDbWaJL6mGdOX;scroll;1686.0
3598;2022-01-13 13:45:46.629000+00:00;S2TuDbWaJL6mGdOX;scroll;1691.0
3599;2022-01-13 13:45:46.646000+00:00;S2TuDbWaJL6mGdOX;scroll;1695.0
3600;2022-01-13 13:45:46.663000+00:00;S2TuDbWaJL6mGdOX;scroll;1698.0
3601;2022-01-13 13:45:46.679000+00:00;S2TuDbWaJL6mGdOX;scroll;1700.0
3602;2022-01-13 13:45:46.696000+00:00;S2TuDbWaJL6mGdOX;scroll;1702.0
3603;2022-01-13 13:45:46.713000+00:00;S2TuDbWaJL6mGdOX;scroll;1703.0
3604;2022-01-13 13:45:46.729000+00:00;S2TuDbWaJL6mGdOX;scroll;1701.0
3605;2022-01-13 13:45:46.746000+00:00;S2TuDbWaJL6mGdOX;scroll;1686.0
3606;2022-01-13 13:45:46.763000+00:00;S2TuDbWaJL6mGdOX;scroll;1673.0
3607;2022-01-13 13:45:46.780000+00:00;S2TuDbWaJL6mGdOX;scroll;1661.0
3608;2022-01-13 13:45:46.796000+00:00;S2TuDbWaJL6mGdOX;scroll;1651.0
3609;2022-01-13 13:45:46.813000+00:00;S2TuDbWaJL6mGdOX;scroll;1642.0
3610;2022-01-13 13:45:46.830000+00:00;S2TuDbWaJL6mGdOX;scroll;1635.0
3611;2022-01-13 13:45:46.846000+00:00;S2TuDbWaJL6mGdOX;scroll;1629.0
3612;2022-01-13 13:45:46.863000+00:00;S2TuDbWaJL6mGdOX;scroll;1623.0
3613;2022-01-13 13:45:46.880000+00:00;S2TuDbWaJL6mGdOX;scroll;1618.0
3614;2022-01-13 13:45:46.896000+00:00;S2TuDbWaJL6mGdOX;scroll;1614.0
3615;2022-01-13 13:45:46.913000+00:00;S2TuDbWaJL6mGdOX;scroll;1611.0
3616;2022-01-13 13:45:46.930000+00:00;S2TuDbWaJL6mGdOX;scroll;1607.0
3617;2022-01-13 13:45:46.946000+00:00;S2TuDbWaJL6mGdOX;scroll;1605.0
3618;2022-01-13 13:45:46.963000+00:00;S2TuDbWaJL6mGdOX;scroll;1603.0
3619;2022-01-13 13:45:46.980000+00:00;S2TuDbWaJL6mGdOX;scroll;1601.0
3620;2022-01-13 13:45:46.996000+00:00;S2TuDbWaJL6mGdOX;scroll;1599.0
3621;2022-01-13 13:45:47.013000+00:00;S2TuDbWaJL6mGdOX;scroll;1598.0
3622;2022-01-13 13:45:47.030000+00:00;S2TuDbWaJL6mGdOX;scroll;1597.0
3623;2022-01-13 13:45:47.047000+00:00;S2TuDbWaJL6mGdOX;scroll;1596.0
3624;2022-01-13 13:45:47.063000+00:00;S2TuDbWaJL6mGdOX;scroll;1595.0
3625;2022-01-13 13:45:47.080000+00:00;S2TuDbWaJL6mGdOX;scroll;1594.0
3626;2022-01-13 13:45:47.096000+00:00;S2TuDbWaJL6mGdOX;scroll;1593.0
3627;2022-01-13 13:45:47.130000+00:00;S2TuDbWaJL6mGdOX;scroll;1592.0
3628;2022-01-13 13:45:47.163000+00:00;S2TuDbWaJL6mGdOX;scroll;1591.0
3629;2022-01-13 13:45:47.263000+00:00;S2TuDbWaJL6mGdOX;scroll;1590.0
3630;2022-01-13 13:45:47.360000+00:00;S2TuDbWaJL6mGdOX;scroll;1589.0
3631;2022-01-13 13:45:48.126000+00:00;S2TuDbWaJL6mGdOX;scroll;1091.0
3632;2022-01-13 13:45:48.243000+00:00;S2TuDbWaJL6mGdOX;scroll;0.0
3633;2022-01-13 13:45:55.364000+00:00;S2TuDbWaJL6mGdOX;scroll;5.0
3634;2022-01-13 13:45:55.373000+00:00;S2TuDbWaJL6mGdOX;scroll;10.0
3635;2022-01-13 13:45:55.388000+00:00;S2TuDbWaJL6mGdOX;scroll;14.0
3636;2022-01-13 13:45:55.405000+00:00;S2TuDbWaJL6mGdOX;scroll;24.0
3637;2022-01-13 13:45:55.422000+00:00;S2TuDbWaJL6mGdOX;scroll;32.0
3638;2022-01-13 13:45:55.438000+00:00;S2TuDbWaJL6mGdOX;scroll;39.0
3639;2022-01-13 13:45:55.455000+00:00;S2TuDbWaJL6mGdOX;scroll;45.0
3640;2022-01-13 13:45:55.472000+00:00;S2TuDbWaJL6mGdOX;scroll;52.0
3641;2022-01-13 13:45:55.488000+00:00;S2TuDbWaJL6mGdOX;scroll;59.0
3642;2022-01-13 13:45:55.505000+00:00;S2TuDbWaJL6mGdOX;scroll;66.0
3643;2022-01-13 13:45:55.522000+00:00;S2TuDbWaJL6mGdOX;scroll;73.0
3644;2022-01-13 13:45:55.538000+00:00;S2TuDbWaJL6mGdOX;scroll;78.0
3645;2022-01-13 13:45:55.555000+00:00;S2TuDbWaJL6mGdOX;scroll;85.0
3646;2022-01-13 13:45:55.572000+00:00;S2TuDbWaJL6mGdOX;scroll;94.0
3647;2022-01-13 13:45:55.589000+00:00;S2TuDbWaJL6mGdOX;scroll;102.0
3648;2022-01-13 13:45:55.605000+00:00;S2TuDbWaJL6mGdOX;scroll;113.0
3649;2022-01-13 13:45:55.622000+00:00;S2TuDbWaJL6mGdOX;scroll;125.0
3650;2022-01-13 13:45:55.639000+00:00;S2TuDbWaJL6mGdOX;scroll;137.0
3651;2022-01-13 13:45:55.655000+00:00;S2TuDbWaJL6mGdOX;scroll;148.0
3652;2022-01-13 13:45:55.672000+00:00;S2TuDbWaJL6mGdOX;scroll;160.0
3653;2022-01-13 13:45:55.689000+00:00;S2TuDbWaJL6mGdOX;scroll;172.0
