;time;token;event;position
7567;2022-01-13 13:08:25.344000+00:00;SZ4CZQDCuTdPno+y;scroll;1590.0
7568;2022-01-13 13:08:25.348000+00:00;SZ4CZQDCuTdPno+y;scroll;1593.0
7569;2022-01-13 13:08:25.352000+00:00;SZ4CZQDCuTdPno+y;scroll;1594.0
7570;2022-01-13 13:08:25.356000+00:00;SZ4CZQDCuTdPno+y;scroll;1596.0
7571;2022-01-13 13:08:25.360000+00:00;SZ4CZQDCuTdPno+y;scroll;1597.0
7572;2022-01-13 13:08:25.364000+00:00;SZ4CZQDCuTdPno+y;scroll;1598.0
7573;2022-01-13 13:08:25.369000+00:00;SZ4CZQDCuTdPno+y;scroll;1599.0
7574;2022-01-13 13:08:25.373000+00:00;SZ4CZQDCuTdPno+y;scroll;1600.0
7575;2022-01-13 13:08:25.769000+00:00;SZ4CZQDCuTdPno+y;scroll;1601.0
7576;2022-01-13 13:08:25.777000+00:00;SZ4CZQDCuTdPno+y;scroll;1602.0
7577;2022-01-13 13:08:25.781000+00:00;SZ4CZQDCuTdPno+y;scroll;1603.0
7578;2022-01-13 13:08:25.786000+00:00;SZ4CZQDCuTdPno+y;scroll;1604.0
7579;2022-01-13 13:08:25.790000+00:00;SZ4CZQDCuTdPno+y;scroll;1606.0
7580;2022-01-13 13:08:25.794000+00:00;SZ4CZQDCuTdPno+y;scroll;1607.0
7581;2022-01-13 13:08:25.798000+00:00;SZ4CZQDCuTdPno+y;scroll;1609.0
7582;2022-01-13 13:08:25.802000+00:00;SZ4CZQDCuTdPno+y;scroll;1611.0
7583;2022-01-13 13:08:25.806000+00:00;SZ4CZQDCuTdPno+y;scroll;1613.0
7584;2022-01-13 13:08:25.811000+00:00;SZ4CZQDCuTdPno+y;scroll;1615.0
7585;2022-01-13 13:08:25.815000+00:00;SZ4CZQDCuTdPno+y;scroll;1618.0
7586;2022-01-13 13:08:25.819000+00:00;SZ4CZQDCuTdPno+y;scroll;1620.0
7587;2022-01-13 13:08:25.823000+00:00;SZ4CZQDCuTdPno+y;scroll;1623.0
7588;2022-01-13 13:08:25.827000+00:00;SZ4CZQDCuTdPno+y;scroll;1626.0
7589;2022-01-13 13:08:25.831000+00:00;SZ4CZQDCuTdPno+y;scroll;1630.0
7590;2022-01-13 13:08:25.836000+00:00;SZ4CZQDCuTdPno+y;scroll;1633.0
7591;2022-01-13 13:08:25.840000+00:00;SZ4CZQDCuTdPno+y;scroll;1637.0
7592;2022-01-13 13:08:25.844000+00:00;SZ4CZQDCuTdPno+y;scroll;1641.0
7593;2022-01-13 13:08:25.848000+00:00;SZ4CZQDCuTdPno+y;scroll;1645.0
7594;2022-01-13 13:08:25.852000+00:00;SZ4CZQDCuTdPno+y;scroll;1650.0
7595;2022-01-13 13:08:25.856000+00:00;SZ4CZQDCuTdPno+y;scroll;1654.0
7596;2022-01-13 13:08:25.861000+00:00;SZ4CZQDCuTdPno+y;scroll;1659.0
7597;2022-01-13 13:08:25.865000+00:00;SZ4CZQDCuTdPno+y;scroll;1664.0
7598;2022-01-13 13:08:25.869000+00:00;SZ4CZQDCuTdPno+y;scroll;1670.0
7599;2022-01-13 13:08:25.873000+00:00;SZ4CZQDCuTdPno+y;scroll;1675.0
7600;2022-01-13 13:08:25.877000+00:00;SZ4CZQDCuTdPno+y;scroll;1681.0
7601;2022-01-13 13:08:25.882000+00:00;SZ4CZQDCuTdPno+y;scroll;1687.0
7602;2022-01-13 13:08:25.886000+00:00;SZ4CZQDCuTdPno+y;scroll;1693.0
7603;2022-01-13 13:08:25.890000+00:00;SZ4CZQDCuTdPno+y;scroll;1699.0
7604;2022-01-13 13:08:25.894000+00:00;SZ4CZQDCuTdPno+y;scroll;1705.0
7605;2022-01-13 13:08:25.898000+00:00;SZ4CZQDCuTdPno+y;scroll;1711.0
7606;2022-01-13 13:08:25.902000+00:00;SZ4CZQDCuTdPno+y;scroll;1717.0
7607;2022-01-13 13:08:25.907000+00:00;SZ4CZQDCuTdPno+y;scroll;1723.0
7608;2022-01-13 13:08:25.911000+00:00;SZ4CZQDCuTdPno+y;scroll;1729.0
7609;2022-01-13 13:08:25.915000+00:00;SZ4CZQDCuTdPno+y;scroll;1736.0
7610;2022-01-13 13:08:25.919000+00:00;SZ4CZQDCuTdPno+y;scroll;1741.0
7611;2022-01-13 13:08:25.923000+00:00;SZ4CZQDCuTdPno+y;scroll;1747.0
7612;2022-01-13 13:08:25.927000+00:00;SZ4CZQDCuTdPno+y;scroll;1752.0
7613;2022-01-13 13:08:25.932000+00:00;SZ4CZQDCuTdPno+y;scroll;1758.0
7614;2022-01-13 13:08:25.936000+00:00;SZ4CZQDCuTdPno+y;scroll;1763.0
7615;2022-01-13 13:08:25.940000+00:00;SZ4CZQDCuTdPno+y;scroll;1767.0
7616;2022-01-13 13:08:25.944000+00:00;SZ4CZQDCuTdPno+y;scroll;1772.0
7617;2022-01-13 13:08:25.948000+00:00;SZ4CZQDCuTdPno+y;scroll;1776.0
7618;2022-01-13 13:08:25.953000+00:00;SZ4CZQDCuTdPno+y;scroll;1780.0
7619;2022-01-13 13:08:25.957000+00:00;SZ4CZQDCuTdPno+y;scroll;1783.0
7620;2022-01-13 13:08:25.961000+00:00;SZ4CZQDCuTdPno+y;scroll;1786.0
7621;2022-01-13 13:08:25.965000+00:00;SZ4CZQDCuTdPno+y;scroll;1789.0
7622;2022-01-13 13:08:25.969000+00:00;SZ4CZQDCuTdPno+y;scroll;1791.0
7623;2022-01-13 13:08:25.973000+00:00;SZ4CZQDCuTdPno+y;scroll;1793.0
7624;2022-01-13 13:08:25.978000+00:00;SZ4CZQDCuTdPno+y;scroll;1795.0
7625;2022-01-13 13:08:25.982000+00:00;SZ4CZQDCuTdPno+y;scroll;1797.0
7626;2022-01-13 13:08:25.986000+00:00;SZ4CZQDCuTdPno+y;scroll;1798.0
7627;2022-01-13 13:08:25.990000+00:00;SZ4CZQDCuTdPno+y;scroll;1799.0
7628;2022-01-13 13:08:25.994000+00:00;SZ4CZQDCuTdPno+y;scroll;1800.0
7629;2022-01-13 13:08:28.392000+00:00;SZ4CZQDCuTdPno+y;scroll;1801.0
7630;2022-01-13 13:08:28.401000+00:00;SZ4CZQDCuTdPno+y;scroll;1802.0
7631;2022-01-13 13:08:28.405000+00:00;SZ4CZQDCuTdPno+y;scroll;1803.0
7632;2022-01-13 13:08:28.409000+00:00;SZ4CZQDCuTdPno+y;scroll;1804.0
7633;2022-01-13 13:08:28.413000+00:00;SZ4CZQDCuTdPno+y;scroll;1806.0
7634;2022-01-13 13:08:28.417000+00:00;SZ4CZQDCuTdPno+y;scroll;1807.0
7635;2022-01-13 13:08:28.422000+00:00;SZ4CZQDCuTdPno+y;scroll;1809.0
7636;2022-01-13 13:08:28.426000+00:00;SZ4CZQDCuTdPno+y;scroll;1811.0
7637;2022-01-13 13:08:28.430000+00:00;SZ4CZQDCuTdPno+y;scroll;1814.0
7638;2022-01-13 13:08:28.434000+00:00;SZ4CZQDCuTdPno+y;scroll;1817.0
7639;2022-01-13 13:08:28.438000+00:00;SZ4CZQDCuTdPno+y;scroll;1820.0
7640;2022-01-13 13:08:28.443000+00:00;SZ4CZQDCuTdPno+y;scroll;1824.0
7641;2022-01-13 13:08:28.447000+00:00;SZ4CZQDCuTdPno+y;scroll;1828.0
7642;2022-01-13 13:08:28.451000+00:00;SZ4CZQDCuTdPno+y;scroll;1832.0
7643;2022-01-13 13:08:28.455000+00:00;SZ4CZQDCuTdPno+y;scroll;1837.0
7644;2022-01-13 13:08:28.459000+00:00;SZ4CZQDCuTdPno+y;scroll;1842.0
7645;2022-01-13 13:08:28.463000+00:00;SZ4CZQDCuTdPno+y;scroll;1847.0
7646;2022-01-13 13:08:28.468000+00:00;SZ4CZQDCuTdPno+y;scroll;1853.0
7647;2022-01-13 13:08:28.472000+00:00;SZ4CZQDCuTdPno+y;scroll;1859.0
7648;2022-01-13 13:08:28.476000+00:00;SZ4CZQDCuTdPno+y;scroll;1866.0
7649;2022-01-13 13:08:28.480000+00:00;SZ4CZQDCuTdPno+y;scroll;1873.0
7650;2022-01-13 13:08:28.484000+00:00;SZ4CZQDCuTdPno+y;scroll;1881.0
7651;2022-01-13 13:08:28.489000+00:00;SZ4CZQDCuTdPno+y;scroll;1889.0
7652;2022-01-13 13:08:28.493000+00:00;SZ4CZQDCuTdPno+y;scroll;1897.0
7653;2022-01-13 13:08:28.497000+00:00;SZ4CZQDCuTdPno+y;scroll;1906.0
7654;2022-01-13 13:08:28.501000+00:00;SZ4CZQDCuTdPno+y;scroll;1915.0
7655;2022-01-13 13:08:28.505000+00:00;SZ4CZQDCuTdPno+y;scroll;1924.0
7656;2022-01-13 13:08:28.509000+00:00;SZ4CZQDCuTdPno+y;scroll;1934.0
7657;2022-01-13 13:08:28.513000+00:00;SZ4CZQDCuTdPno+y;scroll;1944.0
7658;2022-01-13 13:08:28.518000+00:00;SZ4CZQDCuTdPno+y;scroll;1954.0
7659;2022-01-13 13:08:28.522000+00:00;SZ4CZQDCuTdPno+y;scroll;1964.0
7660;2022-01-13 13:08:28.526000+00:00;SZ4CZQDCuTdPno+y;scroll;1974.0
7661;2022-01-13 13:08:28.530000+00:00;SZ4CZQDCuTdPno+y;scroll;1984.0
7662;2022-01-13 13:08:28.534000+00:00;SZ4CZQDCuTdPno+y;scroll;1995.0
7663;2022-01-13 13:08:28.538000+00:00;SZ4CZQDCuTdPno+y;scroll;2004.0
7664;2022-01-13 13:08:28.543000+00:00;SZ4CZQDCuTdPno+y;scroll;2014.0
7665;2022-01-13 13:08:28.547000+00:00;SZ4CZQDCuTdPno+y;scroll;2024.0
7666;2022-01-13 13:08:28.551000+00:00;SZ4CZQDCuTdPno+y;scroll;2033.0
7667;2022-01-13 13:08:28.555000+00:00;SZ4CZQDCuTdPno+y;scroll;2041.0
7668;2022-01-13 13:08:28.559000+00:00;SZ4CZQDCuTdPno+y;scroll;2049.0
7669;2022-01-13 13:08:28.563000+00:00;SZ4CZQDCuTdPno+y;scroll;2056.0
7670;2022-01-13 13:08:28.568000+00:00;SZ4CZQDCuTdPno+y;scroll;2063.0
7671;2022-01-13 13:08:28.572000+00:00;SZ4CZQDCuTdPno+y;scroll;2070.0
7672;2022-01-13 13:08:28.576000+00:00;SZ4CZQDCuTdPno+y;scroll;2075.0
7673;2022-01-13 13:08:28.580000+00:00;SZ4CZQDCuTdPno+y;scroll;2080.0
7674;2022-01-13 13:08:28.584000+00:00;SZ4CZQDCuTdPno+y;scroll;2085.0
7675;2022-01-13 13:08:28.589000+00:00;SZ4CZQDCuTdPno+y;scroll;2089.0
7676;2022-01-13 13:08:28.593000+00:00;SZ4CZQDCuTdPno+y;scroll;2092.0
7677;2022-01-13 13:08:28.597000+00:00;SZ4CZQDCuTdPno+y;scroll;2095.0
7678;2022-01-13 13:08:28.601000+00:00;SZ4CZQDCuTdPno+y;scroll;2097.0
7679;2022-01-13 13:08:28.605000+00:00;SZ4CZQDCuTdPno+y;scroll;2098.0
7680;2022-01-13 13:08:28.609000+00:00;SZ4CZQDCuTdPno+y;scroll;2099.0
7681;2022-01-13 13:08:28.614000+00:00;SZ4CZQDCuTdPno+y;scroll;2100.0
7682;2022-01-13 13:08:29.185000+00:00;SZ4CZQDCuTdPno+y;scroll;2099.0
7683;2022-01-13 13:08:29.193000+00:00;SZ4CZQDCuTdPno+y;scroll;2098.0
7684;2022-01-13 13:08:29.198000+00:00;SZ4CZQDCuTdPno+y;scroll;2096.0
7685;2022-01-13 13:08:29.202000+00:00;SZ4CZQDCuTdPno+y;scroll;2094.0
7686;2022-01-13 13:08:29.206000+00:00;SZ4CZQDCuTdPno+y;scroll;2091.0
7687;2022-01-13 13:08:29.210000+00:00;SZ4CZQDCuTdPno+y;scroll;2086.0
7688;2022-01-13 13:08:29.214000+00:00;SZ4CZQDCuTdPno+y;scroll;2078.0
7689;2022-01-13 13:08:29.218000+00:00;SZ4CZQDCuTdPno+y;scroll;2066.0
7690;2022-01-13 13:08:29.223000+00:00;SZ4CZQDCuTdPno+y;scroll;2052.0
7691;2022-01-13 13:08:29.227000+00:00;SZ4CZQDCuTdPno+y;scroll;2035.0
7692;2022-01-13 13:08:29.231000+00:00;SZ4CZQDCuTdPno+y;scroll;2016.0
7693;2022-01-13 13:08:29.235000+00:00;SZ4CZQDCuTdPno+y;scroll;1993.0
7694;2022-01-13 13:08:29.239000+00:00;SZ4CZQDCuTdPno+y;scroll;1969.0
7695;2022-01-13 13:08:29.243000+00:00;SZ4CZQDCuTdPno+y;scroll;1941.0
7696;2022-01-13 13:08:29.248000+00:00;SZ4CZQDCuTdPno+y;scroll;1911.0
7697;2022-01-13 13:08:29.252000+00:00;SZ4CZQDCuTdPno+y;scroll;1880.0
7698;2022-01-13 13:08:29.256000+00:00;SZ4CZQDCuTdPno+y;scroll;1847.0
7699;2022-01-13 13:08:29.260000+00:00;SZ4CZQDCuTdPno+y;scroll;1813.0
7700;2022-01-13 13:08:29.264000+00:00;SZ4CZQDCuTdPno+y;scroll;1777.0
7701;2022-01-13 13:08:29.268000+00:00;SZ4CZQDCuTdPno+y;scroll;1740.0
7702;2022-01-13 13:08:29.273000+00:00;SZ4CZQDCuTdPno+y;scroll;1703.0
7703;2022-01-13 13:08:29.277000+00:00;SZ4CZQDCuTdPno+y;scroll;1666.0
7704;2022-01-13 13:08:29.281000+00:00;SZ4CZQDCuTdPno+y;scroll;1628.0
7705;2022-01-13 13:08:29.285000+00:00;SZ4CZQDCuTdPno+y;scroll;1590.0
7706;2022-01-13 13:08:29.289000+00:00;SZ4CZQDCuTdPno+y;scroll;1550.0
7707;2022-01-13 13:08:29.293000+00:00;SZ4CZQDCuTdPno+y;scroll;1513.0
7708;2022-01-13 13:08:29.298000+00:00;SZ4CZQDCuTdPno+y;scroll;1476.0
7709;2022-01-13 13:08:29.302000+00:00;SZ4CZQDCuTdPno+y;scroll;1437.0
7710;2022-01-13 13:08:29.306000+00:00;SZ4CZQDCuTdPno+y;scroll;1404.0
7711;2022-01-13 13:08:29.310000+00:00;SZ4CZQDCuTdPno+y;scroll;1370.0
7712;2022-01-13 13:08:29.314000+00:00;SZ4CZQDCuTdPno+y;scroll;1338.0
7713;2022-01-13 13:08:29.319000+00:00;SZ4CZQDCuTdPno+y;scroll;1307.0
7714;2022-01-13 13:08:29.323000+00:00;SZ4CZQDCuTdPno+y;scroll;1278.0
7715;2022-01-13 13:08:29.327000+00:00;SZ4CZQDCuTdPno+y;scroll;1251.0
7716;2022-01-13 13:08:29.331000+00:00;SZ4CZQDCuTdPno+y;scroll;1226.0
7717;2022-01-13 13:08:29.335000+00:00;SZ4CZQDCuTdPno+y;scroll;1204.0
7718;2022-01-13 13:08:29.339000+00:00;SZ4CZQDCuTdPno+y;scroll;1184.0
7719;2022-01-13 13:08:29.344000+00:00;SZ4CZQDCuTdPno+y;scroll;1166.0
7720;2022-01-13 13:08:29.348000+00:00;SZ4CZQDCuTdPno+y;scroll;1151.0
7721;2022-01-13 13:08:29.352000+00:00;SZ4CZQDCuTdPno+y;scroll;1138.0
7722;2022-01-13 13:08:29.356000+00:00;SZ4CZQDCuTdPno+y;scroll;1128.0
7723;2022-01-13 13:08:29.360000+00:00;SZ4CZQDCuTdPno+y;scroll;1120.0
7724;2022-01-13 13:08:29.364000+00:00;SZ4CZQDCuTdPno+y;scroll;1113.0
7725;2022-01-13 13:08:29.369000+00:00;SZ4CZQDCuTdPno+y;scroll;1108.0
7726;2022-01-13 13:08:29.373000+00:00;SZ4CZQDCuTdPno+y;scroll;1105.0
7727;2022-01-13 13:08:29.377000+00:00;SZ4CZQDCuTdPno+y;scroll;1103.0
7728;2022-01-13 13:08:29.381000+00:00;SZ4CZQDCuTdPno+y;scroll;1101.0
7729;2022-01-13 13:08:29.385000+00:00;SZ4CZQDCuTdPno+y;scroll;1100.0
7730;2022-01-13 13:08:29.523000+00:00;SZ4CZQDCuTdPno+y;scroll;1099.0
7731;2022-01-13 13:08:29.527000+00:00;SZ4CZQDCuTdPno+y;scroll;1098.0
7732;2022-01-13 13:08:29.531000+00:00;SZ4CZQDCuTdPno+y;scroll;1097.0
7733;2022-01-13 13:08:29.535000+00:00;SZ4CZQDCuTdPno+y;scroll;1096.0
7734;2022-01-13 13:08:29.539000+00:00;SZ4CZQDCuTdPno+y;scroll;1093.0
7735;2022-01-13 13:08:29.544000+00:00;SZ4CZQDCuTdPno+y;scroll;1089.0
7736;2022-01-13 13:08:29.548000+00:00;SZ4CZQDCuTdPno+y;scroll;1084.0
7737;2022-01-13 13:08:29.552000+00:00;SZ4CZQDCuTdPno+y;scroll;1077.0
7738;2022-01-13 13:08:29.556000+00:00;SZ4CZQDCuTdPno+y;scroll;1068.0
7739;2022-01-13 13:08:29.560000+00:00;SZ4CZQDCuTdPno+y;scroll;1057.0
7740;2022-01-13 13:08:29.565000+00:00;SZ4CZQDCuTdPno+y;scroll;1044.0
7741;2022-01-13 13:08:29.569000+00:00;SZ4CZQDCuTdPno+y;scroll;1029.0
7742;2022-01-13 13:08:29.573000+00:00;SZ4CZQDCuTdPno+y;scroll;1012.0
7743;2022-01-13 13:08:29.577000+00:00;SZ4CZQDCuTdPno+y;scroll;993.0
7744;2022-01-13 13:08:29.581000+00:00;SZ4CZQDCuTdPno+y;scroll;972.0
7745;2022-01-13 13:08:29.585000+00:00;SZ4CZQDCuTdPno+y;scroll;949.0
7746;2022-01-13 13:08:29.589000+00:00;SZ4CZQDCuTdPno+y;scroll;926.0
7747;2022-01-13 13:08:29.594000+00:00;SZ4CZQDCuTdPno+y;scroll;901.0
7748;2022-01-13 13:08:29.598000+00:00;SZ4CZQDCuTdPno+y;scroll;874.0
7749;2022-01-13 13:08:29.602000+00:00;SZ4CZQDCuTdPno+y;scroll;847.0
7750;2022-01-13 13:08:29.606000+00:00;SZ4CZQDCuTdPno+y;scroll;818.0
7751;2022-01-13 13:08:29.610000+00:00;SZ4CZQDCuTdPno+y;scroll;789.0
7752;2022-01-13 13:08:29.615000+00:00;SZ4CZQDCuTdPno+y;scroll;759.0
7753;2022-01-13 13:08:29.619000+00:00;SZ4CZQDCuTdPno+y;scroll;729.0
7754;2022-01-13 13:08:29.623000+00:00;SZ4CZQDCuTdPno+y;scroll;700.0
7755;2022-01-13 13:08:29.627000+00:00;SZ4CZQDCuTdPno+y;scroll;671.0
7756;2022-01-13 13:08:29.631000+00:00;SZ4CZQDCuTdPno+y;scroll;644.0
7757;2022-01-13 13:08:29.635000+00:00;SZ4CZQDCuTdPno+y;scroll;619.0
7758;2022-01-13 13:08:29.640000+00:00;SZ4CZQDCuTdPno+y;scroll;596.0
7759;2022-01-13 13:08:29.644000+00:00;SZ4CZQDCuTdPno+y;scroll;575.0
7760;2022-01-13 13:08:29.648000+00:00;SZ4CZQDCuTdPno+y;scroll;556.0
7761;2022-01-13 13:08:29.652000+00:00;SZ4CZQDCuTdPno+y;scroll;541.0
7762;2022-01-13 13:08:29.656000+00:00;SZ4CZQDCuTdPno+y;scroll;528.0
7763;2022-01-13 13:08:29.660000+00:00;SZ4CZQDCuTdPno+y;scroll;518.0
7764;2022-01-13 13:08:29.665000+00:00;SZ4CZQDCuTdPno+y;scroll;510.0
7765;2022-01-13 13:08:29.669000+00:00;SZ4CZQDCuTdPno+y;scroll;505.0
7766;2022-01-13 13:08:29.673000+00:00;SZ4CZQDCuTdPno+y;scroll;501.0
7767;2022-01-13 13:08:29.677000+00:00;SZ4CZQDCuTdPno+y;scroll;500.0
7768;2022-01-13 13:08:30.420000+00:00;SZ4CZQDCuTdPno+y;scroll;501.0
7769;2022-01-13 13:08:30.428000+00:00;SZ4CZQDCuTdPno+y;scroll;502.0
7770;2022-01-13 13:08:30.432000+00:00;SZ4CZQDCuTdPno+y;scroll;503.0
7771;2022-01-13 13:08:30.436000+00:00;SZ4CZQDCuTdPno+y;scroll;504.0
7772;2022-01-13 13:08:30.440000+00:00;SZ4CZQDCuTdPno+y;scroll;506.0
7773;2022-01-13 13:08:30.445000+00:00;SZ4CZQDCuTdPno+y;scroll;507.0
7774;2022-01-13 13:08:30.449000+00:00;SZ4CZQDCuTdPno+y;scroll;509.0
7775;2022-01-13 13:08:30.453000+00:00;SZ4CZQDCuTdPno+y;scroll;511.0
7776;2022-01-13 13:08:30.457000+00:00;SZ4CZQDCuTdPno+y;scroll;513.0
7777;2022-01-13 13:08:30.461000+00:00;SZ4CZQDCuTdPno+y;scroll;515.0
7778;2022-01-13 13:08:30.465000+00:00;SZ4CZQDCuTdPno+y;scroll;518.0
7779;2022-01-13 13:08:30.470000+00:00;SZ4CZQDCuTdPno+y;scroll;520.0
7780;2022-01-13 13:08:30.474000+00:00;SZ4CZQDCuTdPno+y;scroll;523.0
7781;2022-01-13 13:08:30.478000+00:00;SZ4CZQDCuTdPno+y;scroll;526.0
7782;2022-01-13 13:08:30.482000+00:00;SZ4CZQDCuTdPno+y;scroll;530.0
7783;2022-01-13 13:08:30.486000+00:00;SZ4CZQDCuTdPno+y;scroll;533.0
7784;2022-01-13 13:08:30.490000+00:00;SZ4CZQDCuTdPno+y;scroll;537.0
7785;2022-01-13 13:08:30.495000+00:00;SZ4CZQDCuTdPno+y;scroll;540.0
7786;2022-01-13 13:08:30.499000+00:00;SZ4CZQDCuTdPno+y;scroll;544.0
7787;2022-01-13 13:08:30.503000+00:00;SZ4CZQDCuTdPno+y;scroll;549.0
7788;2022-01-13 13:08:30.507000+00:00;SZ4CZQDCuTdPno+y;scroll;553.0
7789;2022-01-13 13:08:30.511000+00:00;SZ4CZQDCuTdPno+y;scroll;558.0
7790;2022-01-13 13:08:30.515000+00:00;SZ4CZQDCuTdPno+y;scroll;563.0
7791;2022-01-13 13:08:30.520000+00:00;SZ4CZQDCuTdPno+y;scroll;568.0
7792;2022-01-13 13:08:30.524000+00:00;SZ4CZQDCuTdPno+y;scroll;573.0
7793;2022-01-13 13:08:30.528000+00:00;SZ4CZQDCuTdPno+y;scroll;578.0
7794;2022-01-13 13:08:30.532000+00:00;SZ4CZQDCuTdPno+y;scroll;584.0
7795;2022-01-13 13:08:30.536000+00:00;SZ4CZQDCuTdPno+y;scroll;590.0
7796;2022-01-13 13:08:30.541000+00:00;SZ4CZQDCuTdPno+y;scroll;596.0
7797;2022-01-13 13:08:30.545000+00:00;SZ4CZQDCuTdPno+y;scroll;601.0
7798;2022-01-13 13:08:30.549000+00:00;SZ4CZQDCuTdPno+y;scroll;607.0
7799;2022-01-13 13:08:30.553000+00:00;SZ4CZQDCuTdPno+y;scroll;613.0
7800;2022-01-13 13:08:30.557000+00:00;SZ4CZQDCuTdPno+y;scroll;619.0
7801;2022-01-13 13:08:30.561000+00:00;SZ4CZQDCuTdPno+y;scroll;625.0
7802;2022-01-13 13:08:30.566000+00:00;SZ4CZQDCuTdPno+y;scroll;631.0
7803;2022-01-13 13:08:30.570000+00:00;SZ4CZQDCuTdPno+y;scroll;637.0
7804;2022-01-13 13:08:30.574000+00:00;SZ4CZQDCuTdPno+y;scroll;643.0
7805;2022-01-13 13:08:30.578000+00:00;SZ4CZQDCuTdPno+y;scroll;648.0
7806;2022-01-13 13:08:30.582000+00:00;SZ4CZQDCuTdPno+y;scroll;653.0
7807;2022-01-13 13:08:30.586000+00:00;SZ4CZQDCuTdPno+y;scroll;659.0
7808;2022-01-13 13:08:30.591000+00:00;SZ4CZQDCuTdPno+y;scroll;663.0
7809;2022-01-13 13:08:30.595000+00:00;SZ4CZQDCuTdPno+y;scroll;668.0
7810;2022-01-13 13:08:30.599000+00:00;SZ4CZQDCuTdPno+y;scroll;672.0
7811;2022-01-13 13:08:30.603000+00:00;SZ4CZQDCuTdPno+y;scroll;676.0
7812;2022-01-13 13:08:30.607000+00:00;SZ4CZQDCuTdPno+y;scroll;680.0
7813;2022-01-13 13:08:30.611000+00:00;SZ4CZQDCuTdPno+y;scroll;683.0
7814;2022-01-13 13:08:30.616000+00:00;SZ4CZQDCuTdPno+y;scroll;686.0
7815;2022-01-13 13:08:30.620000+00:00;SZ4CZQDCuTdPno+y;scroll;689.0
7816;2022-01-13 13:08:30.624000+00:00;SZ4CZQDCuTdPno+y;scroll;691.0
7817;2022-01-13 13:08:30.628000+00:00;SZ4CZQDCuTdPno+y;scroll;693.0
7818;2022-01-13 13:08:30.632000+00:00;SZ4CZQDCuTdPno+y;scroll;695.0
7819;2022-01-13 13:08:30.636000+00:00;SZ4CZQDCuTdPno+y;scroll;697.0
7820;2022-01-13 13:08:30.641000+00:00;SZ4CZQDCuTdPno+y;scroll;698.0
7821;2022-01-13 13:08:30.645000+00:00;SZ4CZQDCuTdPno+y;scroll;699.0
7822;2022-01-13 13:08:30.653000+00:00;SZ4CZQDCuTdPno+y;scroll;700.0
7823;2022-01-13 13:08:39.087000+00:00;SZ4CZQDCuTdPno+y;scroll;701.0
7824;2022-01-13 13:08:39.095000+00:00;SZ4CZQDCuTdPno+y;scroll;702.0
7825;2022-01-13 13:08:39.100000+00:00;SZ4CZQDCuTdPno+y;scroll;703.0
7826;2022-01-13 13:08:39.103000+00:00;SZ4CZQDCuTdPno+y;scroll;704.0
7827;2022-01-13 13:08:39.108000+00:00;SZ4CZQDCuTdPno+y;scroll;706.0
7828;2022-01-13 13:08:39.112000+00:00;SZ4CZQDCuTdPno+y;scroll;707.0
7829;2022-01-13 13:08:39.116000+00:00;SZ4CZQDCuTdPno+y;scroll;709.0
7830;2022-01-13 13:08:39.120000+00:00;SZ4CZQDCuTdPno+y;scroll;711.0
7831;2022-01-13 13:08:39.124000+00:00;SZ4CZQDCuTdPno+y;scroll;713.0
7832;2022-01-13 13:08:39.128000+00:00;SZ4CZQDCuTdPno+y;scroll;715.0
7833;2022-01-13 13:08:39.133000+00:00;SZ4CZQDCuTdPno+y;scroll;718.0
7834;2022-01-13 13:08:39.137000+00:00;SZ4CZQDCuTdPno+y;scroll;721.0
7835;2022-01-13 13:08:39.141000+00:00;SZ4CZQDCuTdPno+y;scroll;723.0
7836;2022-01-13 13:08:39.145000+00:00;SZ4CZQDCuTdPno+y;scroll;727.0
7837;2022-01-13 13:08:39.149000+00:00;SZ4CZQDCuTdPno+y;scroll;730.0
7838;2022-01-13 13:08:39.153000+00:00;SZ4CZQDCuTdPno+y;scroll;733.0
7839;2022-01-13 13:08:39.158000+00:00;SZ4CZQDCuTdPno+y;scroll;737.0
7840;2022-01-13 13:08:39.162000+00:00;SZ4CZQDCuTdPno+y;scroll;741.0
7841;2022-01-13 13:08:39.166000+00:00;SZ4CZQDCuTdPno+y;scroll;745.0
7842;2022-01-13 13:08:39.170000+00:00;SZ4CZQDCuTdPno+y;scroll;750.0
7843;2022-01-13 13:08:39.174000+00:00;SZ4CZQDCuTdPno+y;scroll;755.0
7844;2022-01-13 13:08:39.178000+00:00;SZ4CZQDCuTdPno+y;scroll;760.0
7845;2022-01-13 13:08:39.183000+00:00;SZ4CZQDCuTdPno+y;scroll;765.0
7846;2022-01-13 13:08:39.187000+00:00;SZ4CZQDCuTdPno+y;scroll;770.0
7847;2022-01-13 13:08:39.191000+00:00;SZ4CZQDCuTdPno+y;scroll;776.0
7848;2022-01-13 13:08:39.195000+00:00;SZ4CZQDCuTdPno+y;scroll;781.0
7849;2022-01-13 13:08:39.199000+00:00;SZ4CZQDCuTdPno+y;scroll;787.0
7850;2022-01-13 13:08:39.204000+00:00;SZ4CZQDCuTdPno+y;scroll;793.0
7851;2022-01-13 13:08:39.208000+00:00;SZ4CZQDCuTdPno+y;scroll;799.0
7852;2022-01-13 13:08:39.212000+00:00;SZ4CZQDCuTdPno+y;scroll;806.0
7853;2022-01-13 13:08:39.216000+00:00;SZ4CZQDCuTdPno+y;scroll;812.0
