;time;token;event;position
284;2022-01-13 12:51:59.915000+00:00;CyTqUIZjsoeob1jg;scroll;212.8000030517578
285;2022-01-13 12:51:59.922000+00:00;CyTqUIZjsoeob1jg;scroll;219.1999969482422
286;2022-01-13 12:51:59.929000+00:00;CyTqUIZjsoeob1jg;scroll;225.60000610351562
287;2022-01-13 12:51:59.935000+00:00;CyTqUIZjsoeob1jg;scroll;232.8000030517578
288;2022-01-13 12:51:59.942000+00:00;CyTqUIZjsoeob1jg;scroll;239.1999969482422
289;2022-01-13 12:51:59.949000+00:00;CyTqUIZjsoeob1jg;scroll;245.60000610351562
290;2022-01-13 12:51:59.956000+00:00;CyTqUIZjsoeob1jg;scroll;252.0
291;2022-01-13 12:51:59.963000+00:00;CyTqUIZjsoeob1jg;scroll;258.3999938964844
292;2022-01-13 12:51:59.970000+00:00;CyTqUIZjsoeob1jg;scroll;264.79998779296875
293;2022-01-13 12:51:59.977000+00:00;CyTqUIZjsoeob1jg;scroll;270.3999938964844
294;2022-01-13 12:51:59.984000+00:00;CyTqUIZjsoeob1jg;scroll;275.20001220703125
295;2022-01-13 12:51:59.991000+00:00;CyTqUIZjsoeob1jg;scroll;280.0
296;2022-01-13 12:51:59.998000+00:00;CyTqUIZjsoeob1jg;scroll;284.0
297;2022-01-13 12:52:00.005000+00:00;CyTqUIZjsoeob1jg;scroll;288.0
298;2022-01-13 12:52:00.012000+00:00;CyTqUIZjsoeob1jg;scroll;291.20001220703125
299;2022-01-13 12:52:00.019000+00:00;CyTqUIZjsoeob1jg;scroll;293.6000061035156
300;2022-01-13 12:52:00.026000+00:00;CyTqUIZjsoeob1jg;scroll;296.0
301;2022-01-13 12:52:00.033000+00:00;CyTqUIZjsoeob1jg;scroll;297.6000061035156
302;2022-01-13 12:52:00.040000+00:00;CyTqUIZjsoeob1jg;scroll;298.3999938964844
303;2022-01-13 12:52:00.047000+00:00;CyTqUIZjsoeob1jg;scroll;299.20001220703125
304;2022-01-13 12:52:00.053000+00:00;CyTqUIZjsoeob1jg;scroll;300.0
305;2022-01-13 12:52:00.837000+00:00;CyTqUIZjsoeob1jg;scroll;299.20001220703125
306;2022-01-13 12:52:00.843000+00:00;CyTqUIZjsoeob1jg;scroll;298.3999938964844
307;2022-01-13 12:52:00.850000+00:00;CyTqUIZjsoeob1jg;scroll;296.79998779296875
308;2022-01-13 12:52:00.857000+00:00;CyTqUIZjsoeob1jg;scroll;294.3999938964844
309;2022-01-13 12:52:00.864000+00:00;CyTqUIZjsoeob1jg;scroll;292.0
310;2022-01-13 12:52:00.871000+00:00;CyTqUIZjsoeob1jg;scroll;288.0
311;2022-01-13 12:52:00.878000+00:00;CyTqUIZjsoeob1jg;scroll;284.79998779296875
312;2022-01-13 12:52:00.885000+00:00;CyTqUIZjsoeob1jg;scroll;280.0
313;2022-01-13 12:52:00.892000+00:00;CyTqUIZjsoeob1jg;scroll;275.20001220703125
314;2022-01-13 12:52:00.899000+00:00;CyTqUIZjsoeob1jg;scroll;270.3999938964844
315;2022-01-13 12:52:00.906000+00:00;CyTqUIZjsoeob1jg;scroll;264.0
316;2022-01-13 12:52:00.913000+00:00;CyTqUIZjsoeob1jg;scroll;257.6000061035156
317;2022-01-13 12:52:00.920000+00:00;CyTqUIZjsoeob1jg;scroll;250.39999389648438
318;2022-01-13 12:52:00.927000+00:00;CyTqUIZjsoeob1jg;scroll;242.39999389648438
319;2022-01-13 12:52:00.934000+00:00;CyTqUIZjsoeob1jg;scroll;233.60000610351562
320;2022-01-13 12:52:00.941000+00:00;CyTqUIZjsoeob1jg;scroll;224.0
321;2022-01-13 12:52:00.948000+00:00;CyTqUIZjsoeob1jg;scroll;214.39999389648438
322;2022-01-13 12:52:00.955000+00:00;CyTqUIZjsoeob1jg;scroll;204.0
323;2022-01-13 12:52:00.962000+00:00;CyTqUIZjsoeob1jg;scroll;193.60000610351562
324;2022-01-13 12:52:00.968000+00:00;CyTqUIZjsoeob1jg;scroll;183.1999969482422
325;2022-01-13 12:52:00.975000+00:00;CyTqUIZjsoeob1jg;scroll;172.0
326;2022-01-13 12:52:00.982000+00:00;CyTqUIZjsoeob1jg;scroll;161.60000610351562
327;2022-01-13 12:52:00.989000+00:00;CyTqUIZjsoeob1jg;scroll;152.0
328;2022-01-13 12:52:00.996000+00:00;CyTqUIZjsoeob1jg;scroll;142.39999389648438
329;2022-01-13 12:52:01.003000+00:00;CyTqUIZjsoeob1jg;scroll;134.39999389648438
330;2022-01-13 12:52:01.010000+00:00;CyTqUIZjsoeob1jg;scroll;126.4000015258789
331;2022-01-13 12:52:01.017000+00:00;CyTqUIZjsoeob1jg;scroll;120.0
332;2022-01-13 12:52:01.024000+00:00;CyTqUIZjsoeob1jg;scroll;114.4000015258789
333;2022-01-13 12:52:01.031000+00:00;CyTqUIZjsoeob1jg;scroll;109.5999984741211
334;2022-01-13 12:52:01.038000+00:00;CyTqUIZjsoeob1jg;scroll;105.5999984741211
335;2022-01-13 12:52:01.045000+00:00;CyTqUIZjsoeob1jg;scroll;103.19999694824219
336;2022-01-13 12:52:01.052000+00:00;CyTqUIZjsoeob1jg;scroll;101.5999984741211
337;2022-01-13 12:52:01.059000+00:00;CyTqUIZjsoeob1jg;scroll;100.0
338;2022-01-13 12:52:43.886000+00:00;CyTqUIZjsoeob1jg;scroll;101.5999984741211
339;2022-01-13 12:52:43.892000+00:00;CyTqUIZjsoeob1jg;scroll;103.19999694824219
340;2022-01-13 12:52:43.899000+00:00;CyTqUIZjsoeob1jg;scroll;105.5999984741211
341;2022-01-13 12:52:43.906000+00:00;CyTqUIZjsoeob1jg;scroll;108.0
342;2022-01-13 12:52:43.913000+00:00;CyTqUIZjsoeob1jg;scroll;111.19999694824219
343;2022-01-13 12:52:43.920000+00:00;CyTqUIZjsoeob1jg;scroll;114.4000015258789
344;2022-01-13 12:52:43.927000+00:00;CyTqUIZjsoeob1jg;scroll;119.19999694824219
345;2022-01-13 12:52:43.934000+00:00;CyTqUIZjsoeob1jg;scroll;123.19999694824219
346;2022-01-13 12:52:43.941000+00:00;CyTqUIZjsoeob1jg;scroll;128.8000030517578
347;2022-01-13 12:52:43.948000+00:00;CyTqUIZjsoeob1jg;scroll;134.39999389648438
348;2022-01-13 12:52:43.955000+00:00;CyTqUIZjsoeob1jg;scroll;140.0
349;2022-01-13 12:52:43.962000+00:00;CyTqUIZjsoeob1jg;scroll;145.60000610351562
350;2022-01-13 12:52:43.969000+00:00;CyTqUIZjsoeob1jg;scroll;152.0
351;2022-01-13 12:52:43.976000+00:00;CyTqUIZjsoeob1jg;scroll;157.60000610351562
352;2022-01-13 12:52:43.983000+00:00;CyTqUIZjsoeob1jg;scroll;164.0
353;2022-01-13 12:52:43.990000+00:00;CyTqUIZjsoeob1jg;scroll;169.60000610351562
354;2022-01-13 12:52:43.997000+00:00;CyTqUIZjsoeob1jg;scroll;174.39999389648438
355;2022-01-13 12:52:44.004000+00:00;CyTqUIZjsoeob1jg;scroll;179.1999969482422
356;2022-01-13 12:52:44.011000+00:00;CyTqUIZjsoeob1jg;scroll;184.0
357;2022-01-13 12:52:44.018000+00:00;CyTqUIZjsoeob1jg;scroll;188.0
358;2022-01-13 12:52:44.024000+00:00;CyTqUIZjsoeob1jg;scroll;191.1999969482422
359;2022-01-13 12:52:44.031000+00:00;CyTqUIZjsoeob1jg;scroll;193.60000610351562
360;2022-01-13 12:52:44.038000+00:00;CyTqUIZjsoeob1jg;scroll;196.0
361;2022-01-13 12:52:44.045000+00:00;CyTqUIZjsoeob1jg;scroll;197.60000610351562
362;2022-01-13 12:52:44.052000+00:00;CyTqUIZjsoeob1jg;scroll;199.1999969482422
363;2022-01-13 12:52:44.059000+00:00;CyTqUIZjsoeob1jg;scroll;200.0
364;2022-01-13 12:55:30.507000+00:00;CyTqUIZjsoeob1jg;scroll;200.8000030517578
365;2022-01-13 12:55:30.514000+00:00;CyTqUIZjsoeob1jg;scroll;202.39999389648438
366;2022-01-13 12:55:30.521000+00:00;CyTqUIZjsoeob1jg;scroll;204.0
367;2022-01-13 12:55:30.528000+00:00;CyTqUIZjsoeob1jg;scroll;207.1999969482422
368;2022-01-13 12:55:30.535000+00:00;CyTqUIZjsoeob1jg;scroll;209.60000610351562
369;2022-01-13 12:55:30.541000+00:00;CyTqUIZjsoeob1jg;scroll;212.8000030517578
370;2022-01-13 12:55:30.548000+00:00;CyTqUIZjsoeob1jg;scroll;216.8000030517578
371;2022-01-13 12:55:30.554000+00:00;CyTqUIZjsoeob1jg;scroll;221.60000610351562
372;2022-01-13 12:55:30.561000+00:00;CyTqUIZjsoeob1jg;scroll;227.1999969482422
373;2022-01-13 12:55:30.569000+00:00;CyTqUIZjsoeob1jg;scroll;234.39999389648438
374;2022-01-13 12:55:30.575000+00:00;CyTqUIZjsoeob1jg;scroll;241.60000610351562
375;2022-01-13 12:55:30.582000+00:00;CyTqUIZjsoeob1jg;scroll;250.39999389648438
376;2022-01-13 12:55:30.589000+00:00;CyTqUIZjsoeob1jg;scroll;260.0
377;2022-01-13 12:55:30.596000+00:00;CyTqUIZjsoeob1jg;scroll;270.3999938964844
378;2022-01-13 12:55:30.603000+00:00;CyTqUIZjsoeob1jg;scroll;280.79998779296875
379;2022-01-13 12:55:30.610000+00:00;CyTqUIZjsoeob1jg;scroll;292.79998779296875
380;2022-01-13 12:55:30.617000+00:00;CyTqUIZjsoeob1jg;scroll;304.79998779296875
381;2022-01-13 12:55:30.624000+00:00;CyTqUIZjsoeob1jg;scroll;316.79998779296875
382;2022-01-13 12:55:30.631000+00:00;CyTqUIZjsoeob1jg;scroll;328.79998779296875
383;2022-01-13 12:55:30.638000+00:00;CyTqUIZjsoeob1jg;scroll;340.0
384;2022-01-13 12:55:30.645000+00:00;CyTqUIZjsoeob1jg;scroll;350.3999938964844
385;2022-01-13 12:55:30.652000+00:00;CyTqUIZjsoeob1jg;scroll;360.79998779296875
386;2022-01-13 12:55:30.658000+00:00;CyTqUIZjsoeob1jg;scroll;369.6000061035156
387;2022-01-13 12:55:30.665000+00:00;CyTqUIZjsoeob1jg;scroll;377.6000061035156
388;2022-01-13 12:55:30.672000+00:00;CyTqUIZjsoeob1jg;scroll;384.0
389;2022-01-13 12:55:30.679000+00:00;CyTqUIZjsoeob1jg;scroll;389.6000061035156
390;2022-01-13 12:55:30.686000+00:00;CyTqUIZjsoeob1jg;scroll;393.6000061035156
391;2022-01-13 12:55:30.693000+00:00;CyTqUIZjsoeob1jg;scroll;396.79998779296875
392;2022-01-13 12:55:30.700000+00:00;CyTqUIZjsoeob1jg;scroll;399.20001220703125
393;2022-01-13 12:55:30.707000+00:00;CyTqUIZjsoeob1jg;scroll;400.0
394;2022-01-13 12:55:30.966000+00:00;CyTqUIZjsoeob1jg;scroll;400.79998779296875
395;2022-01-13 12:55:30.973000+00:00;CyTqUIZjsoeob1jg;scroll;402.3999938964844
396;2022-01-13 12:55:30.979000+00:00;CyTqUIZjsoeob1jg;scroll;404.0
397;2022-01-13 12:55:30.986000+00:00;CyTqUIZjsoeob1jg;scroll;406.3999938964844
398;2022-01-13 12:55:30.993000+00:00;CyTqUIZjsoeob1jg;scroll;409.6000061035156
399;2022-01-13 12:55:31+00:00;CyTqUIZjsoeob1jg;scroll;413.6000061035156
400;2022-01-13 12:55:31.007000+00:00;CyTqUIZjsoeob1jg;scroll;417.6000061035156
401;2022-01-13 12:55:31.014000+00:00;CyTqUIZjsoeob1jg;scroll;422.3999938964844
402;2022-01-13 12:55:31.021000+00:00;CyTqUIZjsoeob1jg;scroll;427.20001220703125
403;2022-01-13 12:55:31.028000+00:00;CyTqUIZjsoeob1jg;scroll;432.79998779296875
404;2022-01-13 12:55:31.035000+00:00;CyTqUIZjsoeob1jg;scroll;438.3999938964844
405;2022-01-13 12:55:31.042000+00:00;CyTqUIZjsoeob1jg;scroll;444.79998779296875
406;2022-01-13 12:55:31.049000+00:00;CyTqUIZjsoeob1jg;scroll;451.20001220703125
407;2022-01-13 12:55:31.056000+00:00;CyTqUIZjsoeob1jg;scroll;457.6000061035156
408;2022-01-13 12:55:31.063000+00:00;CyTqUIZjsoeob1jg;scroll;463.20001220703125
409;2022-01-13 12:55:31.070000+00:00;CyTqUIZjsoeob1jg;scroll;468.79998779296875
410;2022-01-13 12:55:31.076000+00:00;CyTqUIZjsoeob1jg;scroll;474.3999938964844
411;2022-01-13 12:55:31.083000+00:00;CyTqUIZjsoeob1jg;scroll;479.20001220703125
412;2022-01-13 12:55:31.090000+00:00;CyTqUIZjsoeob1jg;scroll;484.0
413;2022-01-13 12:55:31.097000+00:00;CyTqUIZjsoeob1jg;scroll;488.0
414;2022-01-13 12:55:31.104000+00:00;CyTqUIZjsoeob1jg;scroll;491.20001220703125
415;2022-01-13 12:55:31.111000+00:00;CyTqUIZjsoeob1jg;scroll;494.3999938964844
416;2022-01-13 12:55:31.118000+00:00;CyTqUIZjsoeob1jg;scroll;496.79998779296875
417;2022-01-13 12:55:31.125000+00:00;CyTqUIZjsoeob1jg;scroll;498.3999938964844
418;2022-01-13 12:55:31.132000+00:00;CyTqUIZjsoeob1jg;scroll;499.20001220703125
419;2022-01-13 12:55:31.139000+00:00;CyTqUIZjsoeob1jg;scroll;500.0
420;2022-01-13 12:56:35.239000+00:00;CyTqUIZjsoeob1jg;scroll;500.79998779296875
421;2022-01-13 12:56:35.246000+00:00;CyTqUIZjsoeob1jg;scroll;502.3999938964844
422;2022-01-13 12:56:35.253000+00:00;CyTqUIZjsoeob1jg;scroll;504.0
423;2022-01-13 12:56:35.260000+00:00;CyTqUIZjsoeob1jg;scroll;506.3999938964844
424;2022-01-13 12:56:35.267000+00:00;CyTqUIZjsoeob1jg;scroll;508.79998779296875
425;2022-01-13 12:56:35.274000+00:00;CyTqUIZjsoeob1jg;scroll;512.7999877929688
426;2022-01-13 12:56:35.281000+00:00;CyTqUIZjsoeob1jg;scroll;516.0
427;2022-01-13 12:56:35.288000+00:00;CyTqUIZjsoeob1jg;scroll;520.7999877929688
428;2022-01-13 12:56:35.294000+00:00;CyTqUIZjsoeob1jg;scroll;526.4000244140625
429;2022-01-13 12:56:35.302000+00:00;CyTqUIZjsoeob1jg;scroll;532.7999877929688
430;2022-01-13 12:56:35.308000+00:00;CyTqUIZjsoeob1jg;scroll;540.7999877929688
431;2022-01-13 12:56:35.315000+00:00;CyTqUIZjsoeob1jg;scroll;548.7999877929688
432;2022-01-13 12:56:35.324000+00:00;CyTqUIZjsoeob1jg;scroll;560.0
433;2022-01-13 12:56:35.331000+00:00;CyTqUIZjsoeob1jg;scroll;569.5999755859375
434;2022-01-13 12:56:35.337000+00:00;CyTqUIZjsoeob1jg;scroll;580.0
435;2022-01-13 12:56:35.344000+00:00;CyTqUIZjsoeob1jg;scroll;591.2000122070312
436;2022-01-13 12:56:35.350000+00:00;CyTqUIZjsoeob1jg;scroll;601.5999755859375
437;2022-01-13 12:56:35.357000+00:00;CyTqUIZjsoeob1jg;scroll;613.5999755859375
438;2022-01-13 12:56:35.364000+00:00;CyTqUIZjsoeob1jg;scroll;624.7999877929688
439;2022-01-13 12:56:35.371000+00:00;CyTqUIZjsoeob1jg;scroll;636.7999877929688
440;2022-01-13 12:56:35.378000+00:00;CyTqUIZjsoeob1jg;scroll;647.2000122070312
441;2022-01-13 12:56:35.385000+00:00;CyTqUIZjsoeob1jg;scroll;657.5999755859375
442;2022-01-13 12:56:35.392000+00:00;CyTqUIZjsoeob1jg;scroll;666.4000244140625
443;2022-01-13 12:56:35.399000+00:00;CyTqUIZjsoeob1jg;scroll;674.4000244140625
444;2022-01-13 12:56:35.406000+00:00;CyTqUIZjsoeob1jg;scroll;681.5999755859375
445;2022-01-13 12:56:35.413000+00:00;CyTqUIZjsoeob1jg;scroll;687.2000122070312
446;2022-01-13 12:56:35.420000+00:00;CyTqUIZjsoeob1jg;scroll;692.0
447;2022-01-13 12:56:35.427000+00:00;CyTqUIZjsoeob1jg;scroll;696.0
448;2022-01-13 12:56:35.434000+00:00;CyTqUIZjsoeob1jg;scroll;698.4000244140625
449;2022-01-13 12:56:35.441000+00:00;CyTqUIZjsoeob1jg;scroll;699.2000122070312
450;2022-01-13 12:56:35.448000+00:00;CyTqUIZjsoeob1jg;scroll;700.0
451;2022-01-13 12:58:03.431000+00:00;CyTqUIZjsoeob1jg;scroll;702.4000244140625
452;2022-01-13 12:58:03.438000+00:00;CyTqUIZjsoeob1jg;scroll;704.0
453;2022-01-13 12:58:03.445000+00:00;CyTqUIZjsoeob1jg;scroll;706.4000244140625
454;2022-01-13 12:58:03.452000+00:00;CyTqUIZjsoeob1jg;scroll;708.7999877929688
455;2022-01-13 12:58:03.459000+00:00;CyTqUIZjsoeob1jg;scroll;712.7999877929688
456;2022-01-13 12:58:03.466000+00:00;CyTqUIZjsoeob1jg;scroll;716.0
457;2022-01-13 12:58:03.473000+00:00;CyTqUIZjsoeob1jg;scroll;720.7999877929688
458;2022-01-13 12:58:03.480000+00:00;CyTqUIZjsoeob1jg;scroll;725.5999755859375
459;2022-01-13 12:58:03.487000+00:00;CyTqUIZjsoeob1jg;scroll;731.2000122070312
460;2022-01-13 12:58:03.494000+00:00;CyTqUIZjsoeob1jg;scroll;736.7999877929688
461;2022-01-13 12:58:03.501000+00:00;CyTqUIZjsoeob1jg;scroll;742.4000244140625
462;2022-01-13 12:58:03.508000+00:00;CyTqUIZjsoeob1jg;scroll;748.7999877929688
463;2022-01-13 12:58:03.515000+00:00;CyTqUIZjsoeob1jg;scroll;754.4000244140625
464;2022-01-13 12:58:03.522000+00:00;CyTqUIZjsoeob1jg;scroll;760.7999877929688
465;2022-01-13 12:58:03.528000+00:00;CyTqUIZjsoeob1jg;scroll;766.4000244140625
466;2022-01-13 12:58:03.535000+00:00;CyTqUIZjsoeob1jg;scroll;772.0
467;2022-01-13 12:58:03.542000+00:00;CyTqUIZjsoeob1jg;scroll;776.7999877929688
468;2022-01-13 12:58:03.549000+00:00;CyTqUIZjsoeob1jg;scroll;781.5999755859375
469;2022-01-13 12:58:03.556000+00:00;CyTqUIZjsoeob1jg;scroll;785.5999755859375
470;2022-01-13 12:58:03.563000+00:00;CyTqUIZjsoeob1jg;scroll;789.5999755859375
471;2022-01-13 12:58:03.570000+00:00;CyTqUIZjsoeob1jg;scroll;792.7999877929688
472;2022-01-13 12:58:03.577000+00:00;CyTqUIZjsoeob1jg;scroll;795.2000122070312
473;2022-01-13 12:58:03.584000+00:00;CyTqUIZjsoeob1jg;scroll;796.7999877929688
474;2022-01-13 12:58:03.591000+00:00;CyTqUIZjsoeob1jg;scroll;798.4000244140625
475;2022-01-13 12:58:03.598000+00:00;CyTqUIZjsoeob1jg;scroll;799.2000122070312
476;2022-01-13 12:58:03.605000+00:00;CyTqUIZjsoeob1jg;scroll;800.0
477;2022-01-13 12:58:04.166000+00:00;CyTqUIZjsoeob1jg;scroll;801.5999755859375
478;2022-01-13 12:58:04.173000+00:00;CyTqUIZjsoeob1jg;scroll;803.2000122070312
479;2022-01-13 12:58:04.180000+00:00;CyTqUIZjsoeob1jg;scroll;805.5999755859375
480;2022-01-13 12:58:04.187000+00:00;CyTqUIZjsoeob1jg;scroll;808.0
481;2022-01-13 12:58:04.194000+00:00;CyTqUIZjsoeob1jg;scroll;811.2000122070312
482;2022-01-13 12:58:04.201000+00:00;CyTqUIZjsoeob1jg;scroll;815.2000122070312
483;2022-01-13 12:58:04.208000+00:00;CyTqUIZjsoeob1jg;scroll;819.2000122070312
484;2022-01-13 12:58:04.215000+00:00;CyTqUIZjsoeob1jg;scroll;824.0
485;2022-01-13 12:58:04.221000+00:00;CyTqUIZjsoeob1jg;scroll;829.5999755859375
486;2022-01-13 12:58:04.228000+00:00;CyTqUIZjsoeob1jg;scroll;835.2000122070312
487;2022-01-13 12:58:04.235000+00:00;CyTqUIZjsoeob1jg;scroll;840.7999877929688
488;2022-01-13 12:58:04.242000+00:00;CyTqUIZjsoeob1jg;scroll;846.4000244140625
489;2022-01-13 12:58:04.249000+00:00;CyTqUIZjsoeob1jg;scroll;852.7999877929688
490;2022-01-13 12:58:04.256000+00:00;CyTqUIZjsoeob1jg;scroll;858.4000244140625
491;2022-01-13 12:58:04.263000+00:00;CyTqUIZjsoeob1jg;scroll;864.7999877929688
492;2022-01-13 12:58:04.270000+00:00;CyTqUIZjsoeob1jg;scroll;870.4000244140625
493;2022-01-13 12:58:04.277000+00:00;CyTqUIZjsoeob1jg;scroll;875.2000122070312
494;2022-01-13 12:58:04.284000+00:00;CyTqUIZjsoeob1jg;scroll;880.0
495;2022-01-13 12:58:04.291000+00:00;CyTqUIZjsoeob1jg;scroll;884.7999877929688
496;2022-01-13 12:58:04.298000+00:00;CyTqUIZjsoeob1jg;scroll;888.0
497;2022-01-13 12:58:04.305000+00:00;CyTqUIZjsoeob1jg;scroll;891.2000122070312
498;2022-01-13 12:58:04.312000+00:00;CyTqUIZjsoeob1jg;scroll;894.4000244140625
499;2022-01-13 12:58:04.319000+00:00;CyTqUIZjsoeob1jg;scroll;896.7999877929688
500;2022-01-13 12:58:04.326000+00:00;CyTqUIZjsoeob1jg;scroll;898.4000244140625
501;2022-01-13 12:58:04.333000+00:00;CyTqUIZjsoeob1jg;scroll;899.2000122070312
502;2022-01-13 12:58:04.339000+00:00;CyTqUIZjsoeob1jg;scroll;900.0
503;2022-01-13 12:59:53.854000+00:00;CyTqUIZjsoeob1jg;scroll;901.5999755859375
504;2022-01-13 12:59:53.861000+00:00;CyTqUIZjsoeob1jg;scroll;903.2000122070312
505;2022-01-13 12:59:53.868000+00:00;CyTqUIZjsoeob1jg;scroll;904.7999877929688
506;2022-01-13 12:59:53.875000+00:00;CyTqUIZjsoeob1jg;scroll;908.0
507;2022-01-13 12:59:53.882000+00:00;CyTqUIZjsoeob1jg;scroll;910.4000244140625
508;2022-01-13 12:59:53.889000+00:00;CyTqUIZjsoeob1jg;scroll;914.4000244140625
509;2022-01-13 12:59:53.896000+00:00;CyTqUIZjsoeob1jg;scroll;918.4000244140625
510;2022-01-13 12:59:53.903000+00:00;CyTqUIZjsoeob1jg;scroll;923.2000122070312
511;2022-01-13 12:59:53.910000+00:00;CyTqUIZjsoeob1jg;scroll;928.7999877929688
512;2022-01-13 12:59:53.917000+00:00;CyTqUIZjsoeob1jg;scroll;933.5999755859375
513;2022-01-13 12:59:53.924000+00:00;CyTqUIZjsoeob1jg;scroll;940.0
514;2022-01-13 12:59:53.931000+00:00;CyTqUIZjsoeob1jg;scroll;945.5999755859375
515;2022-01-13 12:59:53.938000+00:00;CyTqUIZjsoeob1jg;scroll;952.0
516;2022-01-13 12:59:53.945000+00:00;CyTqUIZjsoeob1jg;scroll;957.5999755859375
517;2022-01-13 12:59:53.952000+00:00;CyTqUIZjsoeob1jg;scroll;963.2000122070312
518;2022-01-13 12:59:53.959000+00:00;CyTqUIZjsoeob1jg;scroll;968.7999877929688
519;2022-01-13 12:59:53.966000+00:00;CyTqUIZjsoeob1jg;scroll;974.4000244140625
520;2022-01-13 12:59:53.973000+00:00;CyTqUIZjsoeob1jg;scroll;979.2000122070312
521;2022-01-13 12:59:53.979000+00:00;CyTqUIZjsoeob1jg;scroll;984.0
522;2022-01-13 12:59:53.986000+00:00;CyTqUIZjsoeob1jg;scroll;987.2000122070312
523;2022-01-13 12:59:53.993000+00:00;CyTqUIZjsoeob1jg;scroll;991.2000122070312
524;2022-01-13 12:59:54+00:00;CyTqUIZjsoeob1jg;scroll;993.5999755859375
525;2022-01-13 12:59:54.007000+00:00;CyTqUIZjsoeob1jg;scroll;996.0
526;2022-01-13 12:59:54.014000+00:00;CyTqUIZjsoeob1jg;scroll;997.5999755859375
527;2022-01-13 12:59:54.021000+00:00;CyTqUIZjsoeob1jg;scroll;999.2000122070312
528;2022-01-13 12:59:54.028000+00:00;CyTqUIZjsoeob1jg;scroll;1000.0
529;2022-01-13 12:59:55.514000+00:00;CyTqUIZjsoeob1jg;scroll;1000.7999877929688
530;2022-01-13 12:59:55.520000+00:00;CyTqUIZjsoeob1jg;scroll;1001.5999755859375
531;2022-01-13 12:59:55.528000+00:00;CyTqUIZjsoeob1jg;scroll;1004.0
532;2022-01-13 12:59:55.534000+00:00;CyTqUIZjsoeob1jg;scroll;1005.5999755859375
533;2022-01-13 12:59:55.541000+00:00;CyTqUIZjsoeob1jg;scroll;1008.7999877929688
534;2022-01-13 12:59:55.548000+00:00;CyTqUIZjsoeob1jg;scroll;1012.0
535;2022-01-13 12:59:55.555000+00:00;CyTqUIZjsoeob1jg;scroll;1016.0
536;2022-01-13 12:59:55.562000+00:00;CyTqUIZjsoeob1jg;scroll;1020.0
537;2022-01-13 12:59:55.569000+00:00;CyTqUIZjsoeob1jg;scroll;1024.800048828125
538;2022-01-13 12:59:55.576000+00:00;CyTqUIZjsoeob1jg;scroll;1030.4000244140625
539;2022-01-13 12:59:55.583000+00:00;CyTqUIZjsoeob1jg;scroll;1036.0
540;2022-01-13 12:59:55.590000+00:00;CyTqUIZjsoeob1jg;scroll;1041.5999755859375
541;2022-01-13 12:59:55.597000+00:00;CyTqUIZjsoeob1jg;scroll;1048.0
542;2022-01-13 12:59:55.604000+00:00;CyTqUIZjsoeob1jg;scroll;1053.5999755859375
543;2022-01-13 12:59:55.611000+00:00;CyTqUIZjsoeob1jg;scroll;1060.0
544;2022-01-13 12:59:55.618000+00:00;CyTqUIZjsoeob1jg;scroll;1065.5999755859375
545;2022-01-13 12:59:55.625000+00:00;CyTqUIZjsoeob1jg;scroll;1071.199951171875
546;2022-01-13 12:59:55.632000+00:00;CyTqUIZjsoeob1jg;scroll;1076.0
547;2022-01-13 12:59:55.639000+00:00;CyTqUIZjsoeob1jg;scroll;1080.800048828125
548;2022-01-13 12:59:55.646000+00:00;CyTqUIZjsoeob1jg;scroll;1084.800048828125
549;2022-01-13 12:59:55.652000+00:00;CyTqUIZjsoeob1jg;scroll;1088.800048828125
550;2022-01-13 12:59:55.659000+00:00;CyTqUIZjsoeob1jg;scroll;1092.0
551;2022-01-13 12:59:55.666000+00:00;CyTqUIZjsoeob1jg;scroll;1094.4000244140625
552;2022-01-13 12:59:55.673000+00:00;CyTqUIZjsoeob1jg;scroll;1096.800048828125
553;2022-01-13 12:59:55.680000+00:00;CyTqUIZjsoeob1jg;scroll;1098.4000244140625
554;2022-01-13 12:59:55.687000+00:00;CyTqUIZjsoeob1jg;scroll;1099.199951171875
555;2022-01-13 12:59:55.694000+00:00;CyTqUIZjsoeob1jg;scroll;1100.0
556;2022-01-13 13:04:13.455000+00:00;CyTqUIZjsoeob1jg;scroll;1100.800048828125
557;2022-01-13 13:04:13.469000+00:00;CyTqUIZjsoeob1jg;scroll;1101.5999755859375
558;2022-01-13 13:04:13.476000+00:00;CyTqUIZjsoeob1jg;scroll;1103.199951171875
559;2022-01-13 13:04:13.483000+00:00;CyTqUIZjsoeob1jg;scroll;1104.800048828125
560;2022-01-13 13:04:13.490000+00:00;CyTqUIZjsoeob1jg;scroll;1106.4000244140625
561;2022-01-13 13:04:13.497000+00:00;CyTqUIZjsoeob1jg;scroll;1108.800048828125
562;2022-01-13 13:04:13.504000+00:00;CyTqUIZjsoeob1jg;scroll;1111.199951171875
563;2022-01-13 13:04:13.511000+00:00;CyTqUIZjsoeob1jg;scroll;1113.5999755859375
564;2022-01-13 13:04:13.518000+00:00;CyTqUIZjsoeob1jg;scroll;1116.800048828125
565;2022-01-13 13:04:13.525000+00:00;CyTqUIZjsoeob1jg;scroll;1120.0
566;2022-01-13 13:04:13.532000+00:00;CyTqUIZjsoeob1jg;scroll;1123.199951171875
567;2022-01-13 13:04:13.539000+00:00;CyTqUIZjsoeob1jg;scroll;1127.199951171875
