;time;token;event;position
310;2022-01-13 13:04:17.102000+00:00;bxg52nXuYrIm36wA;scroll;750.0
311;2022-01-13 13:04:17.116000+00:00;bxg52nXuYrIm36wA;scroll;751.0
312;2022-01-13 13:04:18.803000+00:00;bxg52nXuYrIm36wA;scroll;750.0
313;2022-01-13 13:04:18.810000+00:00;bxg52nXuYrIm36wA;scroll;749.0
314;2022-01-13 13:04:18.817000+00:00;bxg52nXuYrIm36wA;scroll;747.0
315;2022-01-13 13:04:18.824000+00:00;bxg52nXuYrIm36wA;scroll;745.0
316;2022-01-13 13:04:18.831000+00:00;bxg52nXuYrIm36wA;scroll;741.0
317;2022-01-13 13:04:18.838000+00:00;bxg52nXuYrIm36wA;scroll;737.0
318;2022-01-13 13:04:18.845000+00:00;bxg52nXuYrIm36wA;scroll;731.0
319;2022-01-13 13:04:18.852000+00:00;bxg52nXuYrIm36wA;scroll;724.0
320;2022-01-13 13:04:18.859000+00:00;bxg52nXuYrIm36wA;scroll;716.0
321;2022-01-13 13:04:18.866000+00:00;bxg52nXuYrIm36wA;scroll;707.0
322;2022-01-13 13:04:18.873000+00:00;bxg52nXuYrIm36wA;scroll;696.0
323;2022-01-13 13:04:18.880000+00:00;bxg52nXuYrIm36wA;scroll;683.0
324;2022-01-13 13:04:18.887000+00:00;bxg52nXuYrIm36wA;scroll;669.0
325;2022-01-13 13:04:18.893000+00:00;bxg52nXuYrIm36wA;scroll;653.0
326;2022-01-13 13:04:18.900000+00:00;bxg52nXuYrIm36wA;scroll;635.0
327;2022-01-13 13:04:18.907000+00:00;bxg52nXuYrIm36wA;scroll;615.0
328;2022-01-13 13:04:18.914000+00:00;bxg52nXuYrIm36wA;scroll;594.0
329;2022-01-13 13:04:18.921000+00:00;bxg52nXuYrIm36wA;scroll;572.0
330;2022-01-13 13:04:18.928000+00:00;bxg52nXuYrIm36wA;scroll;548.0
331;2022-01-13 13:04:18.935000+00:00;bxg52nXuYrIm36wA;scroll;522.0
332;2022-01-13 13:04:18.942000+00:00;bxg52nXuYrIm36wA;scroll;495.0
333;2022-01-13 13:04:18.949000+00:00;bxg52nXuYrIm36wA;scroll;468.0
334;2022-01-13 13:04:18.956000+00:00;bxg52nXuYrIm36wA;scroll;440.0
335;2022-01-13 13:04:18.963000+00:00;bxg52nXuYrIm36wA;scroll;411.0
336;2022-01-13 13:04:18.970000+00:00;bxg52nXuYrIm36wA;scroll;382.0
337;2022-01-13 13:04:18.977000+00:00;bxg52nXuYrIm36wA;scroll;353.0
338;2022-01-13 13:04:18.984000+00:00;bxg52nXuYrIm36wA;scroll;324.0
339;2022-01-13 13:04:18.991000+00:00;bxg52nXuYrIm36wA;scroll;296.0
340;2022-01-13 13:04:18.998000+00:00;bxg52nXuYrIm36wA;scroll;269.0
341;2022-01-13 13:04:19.005000+00:00;bxg52nXuYrIm36wA;scroll;243.0
342;2022-01-13 13:04:19.012000+00:00;bxg52nXuYrIm36wA;scroll;218.0
343;2022-01-13 13:04:19.018000+00:00;bxg52nXuYrIm36wA;scroll;194.0
344;2022-01-13 13:04:19.025000+00:00;bxg52nXuYrIm36wA;scroll;172.0
345;2022-01-13 13:04:19.032000+00:00;bxg52nXuYrIm36wA;scroll;151.0
346;2022-01-13 13:04:19.039000+00:00;bxg52nXuYrIm36wA;scroll;133.0
347;2022-01-13 13:04:19.046000+00:00;bxg52nXuYrIm36wA;scroll;116.0
348;2022-01-13 13:04:19.053000+00:00;bxg52nXuYrIm36wA;scroll;102.0
349;2022-01-13 13:04:19.060000+00:00;bxg52nXuYrIm36wA;scroll;90.0
350;2022-01-13 13:04:19.067000+00:00;bxg52nXuYrIm36wA;scroll;80.0
351;2022-01-13 13:04:19.074000+00:00;bxg52nXuYrIm36wA;scroll;72.0
352;2022-01-13 13:04:19.081000+00:00;bxg52nXuYrIm36wA;scroll;65.0
353;2022-01-13 13:04:19.088000+00:00;bxg52nXuYrIm36wA;scroll;61.0
354;2022-01-13 13:04:19.095000+00:00;bxg52nXuYrIm36wA;scroll;57.0
355;2022-01-13 13:04:19.102000+00:00;bxg52nXuYrIm36wA;scroll;55.0
356;2022-01-13 13:04:19.109000+00:00;bxg52nXuYrIm36wA;scroll;53.0
357;2022-01-13 13:04:19.116000+00:00;bxg52nXuYrIm36wA;scroll;52.0
358;2022-01-13 13:04:19.123000+00:00;bxg52nXuYrIm36wA;scroll;51.0
359;2022-01-13 13:04:22.144000+00:00;bxg52nXuYrIm36wA;scroll;52.0
360;2022-01-13 13:04:22.151000+00:00;bxg52nXuYrIm36wA;scroll;53.0
361;2022-01-13 13:04:22.158000+00:00;bxg52nXuYrIm36wA;scroll;55.0
362;2022-01-13 13:04:22.165000+00:00;bxg52nXuYrIm36wA;scroll;58.0
363;2022-01-13 13:04:22.172000+00:00;bxg52nXuYrIm36wA;scroll;62.0
364;2022-01-13 13:04:22.179000+00:00;bxg52nXuYrIm36wA;scroll;68.0
365;2022-01-13 13:04:22.186000+00:00;bxg52nXuYrIm36wA;scroll;77.0
366;2022-01-13 13:04:22.193000+00:00;bxg52nXuYrIm36wA;scroll;89.0
367;2022-01-13 13:04:22.200000+00:00;bxg52nXuYrIm36wA;scroll;105.0
368;2022-01-13 13:04:22.207000+00:00;bxg52nXuYrIm36wA;scroll;126.0
369;2022-01-13 13:04:22.214000+00:00;bxg52nXuYrIm36wA;scroll;151.0
370;2022-01-13 13:04:22.221000+00:00;bxg52nXuYrIm36wA;scroll;180.0
371;2022-01-13 13:04:22.228000+00:00;bxg52nXuYrIm36wA;scroll;215.0
372;2022-01-13 13:04:22.235000+00:00;bxg52nXuYrIm36wA;scroll;256.0
373;2022-01-13 13:04:22.241000+00:00;bxg52nXuYrIm36wA;scroll;301.0
374;2022-01-13 13:04:22.248000+00:00;bxg52nXuYrIm36wA;scroll;348.0
375;2022-01-13 13:04:22.255000+00:00;bxg52nXuYrIm36wA;scroll;396.0
376;2022-01-13 13:04:22.262000+00:00;bxg52nXuYrIm36wA;scroll;443.0
377;2022-01-13 13:04:22.269000+00:00;bxg52nXuYrIm36wA;scroll;490.0
378;2022-01-13 13:04:22.276000+00:00;bxg52nXuYrIm36wA;scroll;534.0
379;2022-01-13 13:04:22.283000+00:00;bxg52nXuYrIm36wA;scroll;577.0
380;2022-01-13 13:04:22.290000+00:00;bxg52nXuYrIm36wA;scroll;615.0
381;2022-01-13 13:04:22.297000+00:00;bxg52nXuYrIm36wA;scroll;650.0
382;2022-01-13 13:04:22.304000+00:00;bxg52nXuYrIm36wA;scroll;678.0
383;2022-01-13 13:04:22.311000+00:00;bxg52nXuYrIm36wA;scroll;702.0
384;2022-01-13 13:04:22.318000+00:00;bxg52nXuYrIm36wA;scroll;720.0
385;2022-01-13 13:04:22.325000+00:00;bxg52nXuYrIm36wA;scroll;734.0
386;2022-01-13 13:04:22.332000+00:00;bxg52nXuYrIm36wA;scroll;743.0
387;2022-01-13 13:04:22.339000+00:00;bxg52nXuYrIm36wA;scroll;748.0
388;2022-01-13 13:04:22.346000+00:00;bxg52nXuYrIm36wA;scroll;751.0
389;2022-01-13 13:04:23.576000+00:00;bxg52nXuYrIm36wA;scroll;0.0
390;2022-01-13 13:04:25.221000+00:00;bxg52nXuYrIm36wA;scroll;1.0
391;2022-01-13 13:04:25.228000+00:00;bxg52nXuYrIm36wA;scroll;2.0
392;2022-01-13 13:04:25.235000+00:00;bxg52nXuYrIm36wA;scroll;4.0
393;2022-01-13 13:04:25.242000+00:00;bxg52nXuYrIm36wA;scroll;6.0
394;2022-01-13 13:04:25.249000+00:00;bxg52nXuYrIm36wA;scroll;9.0
395;2022-01-13 13:04:25.256000+00:00;bxg52nXuYrIm36wA;scroll;12.0
396;2022-01-13 13:04:25.263000+00:00;bxg52nXuYrIm36wA;scroll;16.0
397;2022-01-13 13:04:25.270000+00:00;bxg52nXuYrIm36wA;scroll;20.0
398;2022-01-13 13:04:25.277000+00:00;bxg52nXuYrIm36wA;scroll;25.0
399;2022-01-13 13:04:25.284000+00:00;bxg52nXuYrIm36wA;scroll;30.0
400;2022-01-13 13:04:25.291000+00:00;bxg52nXuYrIm36wA;scroll;36.0
401;2022-01-13 13:04:25.298000+00:00;bxg52nXuYrIm36wA;scroll;42.0
402;2022-01-13 13:04:25.304000+00:00;bxg52nXuYrIm36wA;scroll;48.0
403;2022-01-13 13:04:25.311000+00:00;bxg52nXuYrIm36wA;scroll;54.0
404;2022-01-13 13:04:25.318000+00:00;bxg52nXuYrIm36wA;scroll;60.0
405;2022-01-13 13:04:25.325000+00:00;bxg52nXuYrIm36wA;scroll;65.0
406;2022-01-13 13:04:25.332000+00:00;bxg52nXuYrIm36wA;scroll;71.0
407;2022-01-13 13:04:25.339000+00:00;bxg52nXuYrIm36wA;scroll;76.0
408;2022-01-13 13:04:25.346000+00:00;bxg52nXuYrIm36wA;scroll;81.0
409;2022-01-13 13:04:25.353000+00:00;bxg52nXuYrIm36wA;scroll;85.0
410;2022-01-13 13:04:25.360000+00:00;bxg52nXuYrIm36wA;scroll;89.0
411;2022-01-13 13:04:25.367000+00:00;bxg52nXuYrIm36wA;scroll;92.0
412;2022-01-13 13:04:25.374000+00:00;bxg52nXuYrIm36wA;scroll;94.0
413;2022-01-13 13:04:25.381000+00:00;bxg52nXuYrIm36wA;scroll;97.0
414;2022-01-13 13:04:25.388000+00:00;bxg52nXuYrIm36wA;scroll;98.0
415;2022-01-13 13:04:25.395000+00:00;bxg52nXuYrIm36wA;scroll;99.0
416;2022-01-13 13:04:25.402000+00:00;bxg52nXuYrIm36wA;scroll;100.0
417;2022-01-13 13:04:25.624000+00:00;bxg52nXuYrIm36wA;scroll;99.0
418;2022-01-13 13:04:25.631000+00:00;bxg52nXuYrIm36wA;scroll;98.0
419;2022-01-13 13:04:25.638000+00:00;bxg52nXuYrIm36wA;scroll;96.0
420;2022-01-13 13:04:25.645000+00:00;bxg52nXuYrIm36wA;scroll;94.0
421;2022-01-13 13:04:25.652000+00:00;bxg52nXuYrIm36wA;scroll;91.0
422;2022-01-13 13:04:25.659000+00:00;bxg52nXuYrIm36wA;scroll;88.0
423;2022-01-13 13:04:25.666000+00:00;bxg52nXuYrIm36wA;scroll;84.0
424;2022-01-13 13:04:25.673000+00:00;bxg52nXuYrIm36wA;scroll;80.0
425;2022-01-13 13:04:25.680000+00:00;bxg52nXuYrIm36wA;scroll;75.0
426;2022-01-13 13:04:25.687000+00:00;bxg52nXuYrIm36wA;scroll;69.0
427;2022-01-13 13:04:25.694000+00:00;bxg52nXuYrIm36wA;scroll;64.0
428;2022-01-13 13:04:25.701000+00:00;bxg52nXuYrIm36wA;scroll;58.0
429;2022-01-13 13:04:25.708000+00:00;bxg52nXuYrIm36wA;scroll;52.0
430;2022-01-13 13:04:25.715000+00:00;bxg52nXuYrIm36wA;scroll;46.0
431;2022-01-13 13:04:25.722000+00:00;bxg52nXuYrIm36wA;scroll;40.0
432;2022-01-13 13:04:25.728000+00:00;bxg52nXuYrIm36wA;scroll;35.0
433;2022-01-13 13:04:25.735000+00:00;bxg52nXuYrIm36wA;scroll;29.0
434;2022-01-13 13:04:25.742000+00:00;bxg52nXuYrIm36wA;scroll;24.0
435;2022-01-13 13:04:25.749000+00:00;bxg52nXuYrIm36wA;scroll;19.0
436;2022-01-13 13:04:25.756000+00:00;bxg52nXuYrIm36wA;scroll;15.0
437;2022-01-13 13:04:25.763000+00:00;bxg52nXuYrIm36wA;scroll;11.0
438;2022-01-13 13:04:25.770000+00:00;bxg52nXuYrIm36wA;scroll;8.0
439;2022-01-13 13:04:25.777000+00:00;bxg52nXuYrIm36wA;scroll;5.0
440;2022-01-13 13:04:25.784000+00:00;bxg52nXuYrIm36wA;scroll;3.0
441;2022-01-13 13:04:25.791000+00:00;bxg52nXuYrIm36wA;scroll;2.0
442;2022-01-13 13:04:25.798000+00:00;bxg52nXuYrIm36wA;scroll;1.0
443;2022-01-13 13:04:25.805000+00:00;bxg52nXuYrIm36wA;scroll;0.0
444;2022-01-13 13:04:26.075000+00:00;bxg52nXuYrIm36wA;scroll;1.0
445;2022-01-13 13:04:26.083000+00:00;bxg52nXuYrIm36wA;scroll;2.0
446;2022-01-13 13:04:26.089000+00:00;bxg52nXuYrIm36wA;scroll;4.0
447;2022-01-13 13:04:26.096000+00:00;bxg52nXuYrIm36wA;scroll;7.0
448;2022-01-13 13:04:26.103000+00:00;bxg52nXuYrIm36wA;scroll;11.0
449;2022-01-13 13:04:26.110000+00:00;bxg52nXuYrIm36wA;scroll;17.0
450;2022-01-13 13:04:26.117000+00:00;bxg52nXuYrIm36wA;scroll;25.0
451;2022-01-13 13:04:26.124000+00:00;bxg52nXuYrIm36wA;scroll;35.0
452;2022-01-13 13:04:26.131000+00:00;bxg52nXuYrIm36wA;scroll;48.0
453;2022-01-13 13:04:26.138000+00:00;bxg52nXuYrIm36wA;scroll;66.0
454;2022-01-13 13:04:26.145000+00:00;bxg52nXuYrIm36wA;scroll;89.0
455;2022-01-13 13:04:26.152000+00:00;bxg52nXuYrIm36wA;scroll;117.0
456;2022-01-13 13:04:26.159000+00:00;bxg52nXuYrIm36wA;scroll;151.0
457;2022-01-13 13:04:26.166000+00:00;bxg52nXuYrIm36wA;scroll;190.0
458;2022-01-13 13:04:26.173000+00:00;bxg52nXuYrIm36wA;scroll;232.0
459;2022-01-13 13:04:26.180000+00:00;bxg52nXuYrIm36wA;scroll;278.0
460;2022-01-13 13:04:26.187000+00:00;bxg52nXuYrIm36wA;scroll;327.0
461;2022-01-13 13:04:26.194000+00:00;bxg52nXuYrIm36wA;scroll;378.0
462;2022-01-13 13:04:26.200000+00:00;bxg52nXuYrIm36wA;scroll;430.0
463;2022-01-13 13:04:26.207000+00:00;bxg52nXuYrIm36wA;scroll;482.0
464;2022-01-13 13:04:26.214000+00:00;bxg52nXuYrIm36wA;scroll;531.0
465;2022-01-13 13:04:26.221000+00:00;bxg52nXuYrIm36wA;scroll;576.0
466;2022-01-13 13:04:26.228000+00:00;bxg52nXuYrIm36wA;scroll;614.0
467;2022-01-13 13:04:26.235000+00:00;bxg52nXuYrIm36wA;scroll;646.0
468;2022-01-13 13:04:26.242000+00:00;bxg52nXuYrIm36wA;scroll;670.0
469;2022-01-13 13:04:26.249000+00:00;bxg52nXuYrIm36wA;scroll;686.0
470;2022-01-13 13:04:26.256000+00:00;bxg52nXuYrIm36wA;scroll;696.0
471;2022-01-13 13:04:26.263000+00:00;bxg52nXuYrIm36wA;scroll;700.0
472;2022-01-13 13:04:26.430000+00:00;bxg52nXuYrIm36wA;scroll;701.0
473;2022-01-13 13:04:26.437000+00:00;bxg52nXuYrIm36wA;scroll;702.0
474;2022-01-13 13:04:26.444000+00:00;bxg52nXuYrIm36wA;scroll;705.0
475;2022-01-13 13:04:26.450000+00:00;bxg52nXuYrIm36wA;scroll;709.0
476;2022-01-13 13:04:26.457000+00:00;bxg52nXuYrIm36wA;scroll;716.0
477;2022-01-13 13:04:26.464000+00:00;bxg52nXuYrIm36wA;scroll;727.0
478;2022-01-13 13:04:26.471000+00:00;bxg52nXuYrIm36wA;scroll;744.0
479;2022-01-13 13:04:26.478000+00:00;bxg52nXuYrIm36wA;scroll;768.0
480;2022-01-13 13:04:26.485000+00:00;bxg52nXuYrIm36wA;scroll;799.0
481;2022-01-13 13:04:26.492000+00:00;bxg52nXuYrIm36wA;scroll;836.0
482;2022-01-13 13:04:26.499000+00:00;bxg52nXuYrIm36wA;scroll;880.0
483;2022-01-13 13:04:26.506000+00:00;bxg52nXuYrIm36wA;scroll;930.0
484;2022-01-13 13:04:26.513000+00:00;bxg52nXuYrIm36wA;scroll;985.0
485;2022-01-13 13:04:26.520000+00:00;bxg52nXuYrIm36wA;scroll;1044.0
486;2022-01-13 13:04:26.527000+00:00;bxg52nXuYrIm36wA;scroll;1107.0
487;2022-01-13 13:04:26.534000+00:00;bxg52nXuYrIm36wA;scroll;1168.0
488;2022-01-13 13:04:26.541000+00:00;bxg52nXuYrIm36wA;scroll;1226.0
489;2022-01-13 13:04:26.548000+00:00;bxg52nXuYrIm36wA;scroll;1278.0
490;2022-01-13 13:04:26.555000+00:00;bxg52nXuYrIm36wA;scroll;1321.0
491;2022-01-13 13:04:26.562000+00:00;bxg52nXuYrIm36wA;scroll;1355.0
492;2022-01-13 13:04:26.568000+00:00;bxg52nXuYrIm36wA;scroll;1378.0
493;2022-01-13 13:04:26.575000+00:00;bxg52nXuYrIm36wA;scroll;1393.0
494;2022-01-13 13:04:26.582000+00:00;bxg52nXuYrIm36wA;scroll;1400.0
495;2022-01-13 13:04:26.749000+00:00;bxg52nXuYrIm36wA;scroll;1401.0
496;2022-01-13 13:04:26.756000+00:00;bxg52nXuYrIm36wA;scroll;1402.0
497;2022-01-13 13:04:26.763000+00:00;bxg52nXuYrIm36wA;scroll;1404.0
498;2022-01-13 13:04:26.770000+00:00;bxg52nXuYrIm36wA;scroll;1408.0
499;2022-01-13 13:04:26.777000+00:00;bxg52nXuYrIm36wA;scroll;1415.0
500;2022-01-13 13:04:26.784000+00:00;bxg52nXuYrIm36wA;scroll;1428.0
501;2022-01-13 13:04:26.791000+00:00;bxg52nXuYrIm36wA;scroll;1448.0
502;2022-01-13 13:04:26.798000+00:00;bxg52nXuYrIm36wA;scroll;1477.0
503;2022-01-13 13:04:26.805000+00:00;bxg52nXuYrIm36wA;scroll;1515.0
504;2022-01-13 13:04:26.812000+00:00;bxg52nXuYrIm36wA;scroll;1562.0
505;2022-01-13 13:04:26.819000+00:00;bxg52nXuYrIm36wA;scroll;1614.0
506;2022-01-13 13:04:26.826000+00:00;bxg52nXuYrIm36wA;scroll;1671.0
507;2022-01-13 13:04:26.833000+00:00;bxg52nXuYrIm36wA;scroll;1732.0
508;2022-01-13 13:04:26.840000+00:00;bxg52nXuYrIm36wA;scroll;1795.0
509;2022-01-13 13:04:26.847000+00:00;bxg52nXuYrIm36wA;scroll;1860.0
510;2022-01-13 13:04:26.853000+00:00;bxg52nXuYrIm36wA;scroll;1923.0
511;2022-01-13 13:04:26.860000+00:00;bxg52nXuYrIm36wA;scroll;1986.0
512;2022-01-13 13:04:26.867000+00:00;bxg52nXuYrIm36wA;scroll;2042.0
513;2022-01-13 13:04:26.874000+00:00;bxg52nXuYrIm36wA;scroll;2090.0
514;2022-01-13 13:04:26.881000+00:00;bxg52nXuYrIm36wA;scroll;2129.0
515;2022-01-13 13:04:26.888000+00:00;bxg52nXuYrIm36wA;scroll;2160.0
516;2022-01-13 13:04:26.895000+00:00;bxg52nXuYrIm36wA;scroll;2181.0
517;2022-01-13 13:04:26.902000+00:00;bxg52nXuYrIm36wA;scroll;2194.0
518;2022-01-13 13:04:26.909000+00:00;bxg52nXuYrIm36wA;scroll;2200.0
519;2022-01-13 13:04:27.062000+00:00;bxg52nXuYrIm36wA;scroll;2201.0
520;2022-01-13 13:04:27.069000+00:00;bxg52nXuYrIm36wA;scroll;2202.0
521;2022-01-13 13:04:27.076000+00:00;bxg52nXuYrIm36wA;scroll;2205.0
522;2022-01-13 13:04:27.083000+00:00;bxg52nXuYrIm36wA;scroll;2211.0
523;2022-01-13 13:04:27.090000+00:00;bxg52nXuYrIm36wA;scroll;2220.0
524;2022-01-13 13:04:27.097000+00:00;bxg52nXuYrIm36wA;scroll;2235.0
525;2022-01-13 13:04:27.104000+00:00;bxg52nXuYrIm36wA;scroll;2255.0
526;2022-01-13 13:04:27.111000+00:00;bxg52nXuYrIm36wA;scroll;2281.0
527;2022-01-13 13:04:27.117000+00:00;bxg52nXuYrIm36wA;scroll;2313.0
528;2022-01-13 13:04:27.124000+00:00;bxg52nXuYrIm36wA;scroll;2349.0
529;2022-01-13 13:04:27.131000+00:00;bxg52nXuYrIm36wA;scroll;2388.0
530;2022-01-13 13:04:27.138000+00:00;bxg52nXuYrIm36wA;scroll;2430.0
531;2022-01-13 13:04:27.145000+00:00;bxg52nXuYrIm36wA;scroll;2471.0
532;2022-01-13 13:04:27.152000+00:00;bxg52nXuYrIm36wA;scroll;2510.0
533;2022-01-13 13:04:27.159000+00:00;bxg52nXuYrIm36wA;scroll;2545.0
534;2022-01-13 13:04:27.166000+00:00;bxg52nXuYrIm36wA;scroll;2575.0
535;2022-01-13 13:04:27.173000+00:00;bxg52nXuYrIm36wA;scroll;2599.0
536;2022-01-13 13:04:27.180000+00:00;bxg52nXuYrIm36wA;scroll;2617.0
537;2022-01-13 13:04:27.187000+00:00;bxg52nXuYrIm36wA;scroll;2628.0
538;2022-01-13 13:04:27.194000+00:00;bxg52nXuYrIm36wA;scroll;2634.0
539;2022-01-13 13:04:27.201000+00:00;bxg52nXuYrIm36wA;scroll;2635.0
540;2022-01-13 13:04:27.958000+00:00;bxg52nXuYrIm36wA;scroll;2634.0
541;2022-01-13 13:04:27.972000+00:00;bxg52nXuYrIm36wA;scroll;2633.0
542;2022-01-13 13:04:27.979000+00:00;bxg52nXuYrIm36wA;scroll;2631.0
543;2022-01-13 13:04:27.986000+00:00;bxg52nXuYrIm36wA;scroll;2629.0
544;2022-01-13 13:04:27.993000+00:00;bxg52nXuYrIm36wA;scroll;2625.0
545;2022-01-13 13:04:28+00:00;bxg52nXuYrIm36wA;scroll;2619.0
546;2022-01-13 13:04:28.007000+00:00;bxg52nXuYrIm36wA;scroll;2610.0
547;2022-01-13 13:04:28.013000+00:00;bxg52nXuYrIm36wA;scroll;2598.0
548;2022-01-13 13:04:28.020000+00:00;bxg52nXuYrIm36wA;scroll;2581.0
549;2022-01-13 13:04:28.027000+00:00;bxg52nXuYrIm36wA;scroll;2558.0
550;2022-01-13 13:04:28.034000+00:00;bxg52nXuYrIm36wA;scroll;2529.0
551;2022-01-13 13:04:28.041000+00:00;bxg52nXuYrIm36wA;scroll;2489.0
552;2022-01-13 13:04:28.048000+00:00;bxg52nXuYrIm36wA;scroll;2442.0
553;2022-01-13 13:04:28.055000+00:00;bxg52nXuYrIm36wA;scroll;2383.0
554;2022-01-13 13:04:28.062000+00:00;bxg52nXuYrIm36wA;scroll;2313.0
555;2022-01-13 13:04:28.069000+00:00;bxg52nXuYrIm36wA;scroll;2227.0
556;2022-01-13 13:04:28.076000+00:00;bxg52nXuYrIm36wA;scroll;2130.0
557;2022-01-13 13:04:28.083000+00:00;bxg52nXuYrIm36wA;scroll;2016.0
558;2022-01-13 13:04:28.090000+00:00;bxg52nXuYrIm36wA;scroll;1886.0
559;2022-01-13 13:04:28.104000+00:00;bxg52nXuYrIm36wA;scroll;1730.0
560;2022-01-13 13:04:28.111000+00:00;bxg52nXuYrIm36wA;scroll;1552.0
561;2022-01-13 13:04:28.118000+00:00;bxg52nXuYrIm36wA;scroll;1365.0
562;2022-01-13 13:04:28.125000+00:00;bxg52nXuYrIm36wA;scroll;1160.0
563;2022-01-13 13:04:28.132000+00:00;bxg52nXuYrIm36wA;scroll;944.0
564;2022-01-13 13:04:28.139000+00:00;bxg52nXuYrIm36wA;scroll;711.0
565;2022-01-13 13:04:28.146000+00:00;bxg52nXuYrIm36wA;scroll;477.0
566;2022-01-13 13:04:28.153000+00:00;bxg52nXuYrIm36wA;scroll;223.0
567;2022-01-13 13:04:28.159000+00:00;bxg52nXuYrIm36wA;scroll;0.0
568;2022-01-13 13:05:27.325000+00:00;bxg52nXuYrIm36wA;scroll;1.0
569;2022-01-13 13:05:27.332000+00:00;bxg52nXuYrIm36wA;scroll;2.0
570;2022-01-13 13:05:27.339000+00:00;bxg52nXuYrIm36wA;scroll;4.0
571;2022-01-13 13:05:27.346000+00:00;bxg52nXuYrIm36wA;scroll;6.0
572;2022-01-13 13:05:27.353000+00:00;bxg52nXuYrIm36wA;scroll;9.0
573;2022-01-13 13:05:27.360000+00:00;bxg52nXuYrIm36wA;scroll;12.0
574;2022-01-13 13:05:27.367000+00:00;bxg52nXuYrIm36wA;scroll;16.0
575;2022-01-13 13:05:27.374000+00:00;bxg52nXuYrIm36wA;scroll;20.0
576;2022-01-13 13:05:27.381000+00:00;bxg52nXuYrIm36wA;scroll;25.0
577;2022-01-13 13:05:27.388000+00:00;bxg52nXuYrIm36wA;scroll;31.0
578;2022-01-13 13:05:27.395000+00:00;bxg52nXuYrIm36wA;scroll;36.0
579;2022-01-13 13:05:27.402000+00:00;bxg52nXuYrIm36wA;scroll;42.0
580;2022-01-13 13:05:27.409000+00:00;bxg52nXuYrIm36wA;scroll;48.0
581;2022-01-13 13:05:27.416000+00:00;bxg52nXuYrIm36wA;scroll;54.0
582;2022-01-13 13:05:27.422000+00:00;bxg52nXuYrIm36wA;scroll;60.0
583;2022-01-13 13:05:27.429000+00:00;bxg52nXuYrIm36wA;scroll;66.0
584;2022-01-13 13:05:27.436000+00:00;bxg52nXuYrIm36wA;scroll;71.0
585;2022-01-13 13:05:27.443000+00:00;bxg52nXuYrIm36wA;scroll;76.0
586;2022-01-13 13:05:27.451000+00:00;bxg52nXuYrIm36wA;scroll;81.0
587;2022-01-13 13:05:27.457000+00:00;bxg52nXuYrIm36wA;scroll;85.0
588;2022-01-13 13:05:27.464000+00:00;bxg52nXuYrIm36wA;scroll;89.0
589;2022-01-13 13:05:27.471000+00:00;bxg52nXuYrIm36wA;scroll;92.0
590;2022-01-13 13:05:27.478000+00:00;bxg52nXuYrIm36wA;scroll;95.0
591;2022-01-13 13:05:27.485000+00:00;bxg52nXuYrIm36wA;scroll;97.0
592;2022-01-13 13:05:27.492000+00:00;bxg52nXuYrIm36wA;scroll;98.0
593;2022-01-13 13:05:27.499000+00:00;bxg52nXuYrIm36wA;scroll;99.0
594;2022-01-13 13:05:27.506000+00:00;bxg52nXuYrIm36wA;scroll;100.0
595;2022-01-13 13:06:54.940000+00:00;bxg52nXuYrIm36wA;scroll;101.0
596;2022-01-13 13:06:54.947000+00:00;bxg52nXuYrIm36wA;scroll;102.0
597;2022-01-13 13:06:54.954000+00:00;bxg52nXuYrIm36wA;scroll;104.0
598;2022-01-13 13:06:54.961000+00:00;bxg52nXuYrIm36wA;scroll;106.0
599;2022-01-13 13:06:54.968000+00:00;bxg52nXuYrIm36wA;scroll;109.0
600;2022-01-13 13:06:54.974000+00:00;bxg52nXuYrIm36wA;scroll;112.0
601;2022-01-13 13:06:54.982000+00:00;bxg52nXuYrIm36wA;scroll;116.0
602;2022-01-13 13:06:54.989000+00:00;bxg52nXuYrIm36wA;scroll;120.0
603;2022-01-13 13:06:54.995000+00:00;bxg52nXuYrIm36wA;scroll;125.0
604;2022-01-13 13:06:55.002000+00:00;bxg52nXuYrIm36wA;scroll;131.0
605;2022-01-13 13:06:55.009000+00:00;bxg52nXuYrIm36wA;scroll;136.0
606;2022-01-13 13:06:55.016000+00:00;bxg52nXuYrIm36wA;scroll;142.0
607;2022-01-13 13:06:55.023000+00:00;bxg52nXuYrIm36wA;scroll;149.0
608;2022-01-13 13:06:55.030000+00:00;bxg52nXuYrIm36wA;scroll;156.0
609;2022-01-13 13:06:55.037000+00:00;bxg52nXuYrIm36wA;scroll;164.0
610;2022-01-13 13:06:55.044000+00:00;bxg52nXuYrIm36wA;scroll;172.0
611;2022-01-13 13:06:55.051000+00:00;bxg52nXuYrIm36wA;scroll;181.0
612;2022-01-13 13:06:55.058000+00:00;bxg52nXuYrIm36wA;scroll;190.0
613;2022-01-13 13:06:55.065000+00:00;bxg52nXuYrIm36wA;scroll;199.0
614;2022-01-13 13:06:55.072000+00:00;bxg52nXuYrIm36wA;scroll;209.0
615;2022-01-13 13:06:55.079000+00:00;bxg52nXuYrIm36wA;scroll;219.0
616;2022-01-13 13:06:55.086000+00:00;bxg52nXuYrIm36wA;scroll;229.0
617;2022-01-13 13:06:55.093000+00:00;bxg52nXuYrIm36wA;scroll;240.0
618;2022-01-13 13:06:55.099000+00:00;bxg52nXuYrIm36wA;scroll;251.0
