;time;token;event;position
290;2022-01-13 12:45:40.512000+00:00;QetnCoPqEOM4asQu;scroll;632.7999877929688
291;2022-01-13 12:45:40.518000+00:00;QetnCoPqEOM4asQu;scroll;628.0
292;2022-01-13 12:45:40.524000+00:00;QetnCoPqEOM4asQu;scroll;623.2000122070312
293;2022-01-13 12:45:40.530000+00:00;QetnCoPqEOM4asQu;scroll;618.4000244140625
294;2022-01-13 12:45:40.536000+00:00;QetnCoPqEOM4asQu;scroll;613.5999755859375
295;2022-01-13 12:45:40.542000+00:00;QetnCoPqEOM4asQu;scroll;608.7999877929688
296;2022-01-13 12:45:40.549000+00:00;QetnCoPqEOM4asQu;scroll;604.0
297;2022-01-13 12:45:40.555000+00:00;QetnCoPqEOM4asQu;scroll;600.0
298;2022-01-13 12:45:40.561000+00:00;QetnCoPqEOM4asQu;scroll;595.2000122070312
299;2022-01-13 12:45:40.567000+00:00;QetnCoPqEOM4asQu;scroll;590.4000244140625
300;2022-01-13 12:45:40.573000+00:00;QetnCoPqEOM4asQu;scroll;586.4000244140625
301;2022-01-13 12:45:40.579000+00:00;QetnCoPqEOM4asQu;scroll;581.5999755859375
302;2022-01-13 12:45:40.585000+00:00;QetnCoPqEOM4asQu;scroll;577.5999755859375
303;2022-01-13 12:45:40.591000+00:00;QetnCoPqEOM4asQu;scroll;573.5999755859375
304;2022-01-13 12:45:40.597000+00:00;QetnCoPqEOM4asQu;scroll;570.4000244140625
305;2022-01-13 12:45:40.603000+00:00;QetnCoPqEOM4asQu;scroll;566.4000244140625
306;2022-01-13 12:45:40.609000+00:00;QetnCoPqEOM4asQu;scroll;563.2000122070312
307;2022-01-13 12:45:40.615000+00:00;QetnCoPqEOM4asQu;scroll;560.7999877929688
308;2022-01-13 12:45:40.621000+00:00;QetnCoPqEOM4asQu;scroll;558.4000244140625
309;2022-01-13 12:45:40.627000+00:00;QetnCoPqEOM4asQu;scroll;556.0
310;2022-01-13 12:45:40.633000+00:00;QetnCoPqEOM4asQu;scroll;553.5999755859375
311;2022-01-13 12:45:40.640000+00:00;QetnCoPqEOM4asQu;scroll;552.0
312;2022-01-13 12:45:40.645000+00:00;QetnCoPqEOM4asQu;scroll;551.2000122070312
313;2022-01-13 12:45:40.652000+00:00;QetnCoPqEOM4asQu;scroll;550.4000244140625
314;2022-01-13 12:45:40.658000+00:00;QetnCoPqEOM4asQu;scroll;549.5999755859375
315;2022-01-13 12:45:40.922000+00:00;QetnCoPqEOM4asQu;scroll;550.4000244140625
316;2022-01-13 12:45:40.931000+00:00;QetnCoPqEOM4asQu;scroll;552.7999877929688
317;2022-01-13 12:45:40.937000+00:00;QetnCoPqEOM4asQu;scroll;555.2000122070312
318;2022-01-13 12:45:40.943000+00:00;QetnCoPqEOM4asQu;scroll;557.5999755859375
319;2022-01-13 12:45:40.950000+00:00;QetnCoPqEOM4asQu;scroll;561.5999755859375
320;2022-01-13 12:45:40.956000+00:00;QetnCoPqEOM4asQu;scroll;565.5999755859375
321;2022-01-13 12:45:40.962000+00:00;QetnCoPqEOM4asQu;scroll;569.5999755859375
322;2022-01-13 12:45:40.968000+00:00;QetnCoPqEOM4asQu;scroll;573.5999755859375
323;2022-01-13 12:45:40.974000+00:00;QetnCoPqEOM4asQu;scroll;578.4000244140625
324;2022-01-13 12:45:40.980000+00:00;QetnCoPqEOM4asQu;scroll;583.2000122070312
325;2022-01-13 12:45:40.985000+00:00;QetnCoPqEOM4asQu;scroll;588.0
326;2022-01-13 12:45:40.992000+00:00;QetnCoPqEOM4asQu;scroll;592.7999877929688
327;2022-01-13 12:45:40.998000+00:00;QetnCoPqEOM4asQu;scroll;597.5999755859375
328;2022-01-13 12:45:41.004000+00:00;QetnCoPqEOM4asQu;scroll;602.4000244140625
329;2022-01-13 12:45:41.010000+00:00;QetnCoPqEOM4asQu;scroll;611.2000122070312
330;2022-01-13 12:45:41.016000+00:00;QetnCoPqEOM4asQu;scroll;618.4000244140625
331;2022-01-13 12:45:41.023000+00:00;QetnCoPqEOM4asQu;scroll;625.5999755859375
332;2022-01-13 12:45:41.029000+00:00;QetnCoPqEOM4asQu;scroll;633.5999755859375
333;2022-01-13 12:45:41.034000+00:00;QetnCoPqEOM4asQu;scroll;641.5999755859375
334;2022-01-13 12:45:41.040000+00:00;QetnCoPqEOM4asQu;scroll;649.5999755859375
335;2022-01-13 12:45:41.046000+00:00;QetnCoPqEOM4asQu;scroll;657.5999755859375
336;2022-01-13 12:45:41.053000+00:00;QetnCoPqEOM4asQu;scroll;664.7999877929688
337;2022-01-13 12:45:41.059000+00:00;QetnCoPqEOM4asQu;scroll;672.7999877929688
338;2022-01-13 12:45:41.065000+00:00;QetnCoPqEOM4asQu;scroll;680.0
339;2022-01-13 12:45:41.071000+00:00;QetnCoPqEOM4asQu;scroll;687.2000122070312
340;2022-01-13 12:45:41.077000+00:00;QetnCoPqEOM4asQu;scroll;694.4000244140625
341;2022-01-13 12:45:41.083000+00:00;QetnCoPqEOM4asQu;scroll;701.5999755859375
342;2022-01-13 12:45:41.089000+00:00;QetnCoPqEOM4asQu;scroll;708.0
343;2022-01-13 12:45:41.095000+00:00;QetnCoPqEOM4asQu;scroll;714.4000244140625
344;2022-01-13 12:45:41.100000+00:00;QetnCoPqEOM4asQu;scroll;720.0
345;2022-01-13 12:45:41.107000+00:00;QetnCoPqEOM4asQu;scroll;725.5999755859375
346;2022-01-13 12:45:41.113000+00:00;QetnCoPqEOM4asQu;scroll;731.2000122070312
347;2022-01-13 12:45:41.119000+00:00;QetnCoPqEOM4asQu;scroll;736.0
348;2022-01-13 12:45:41.125000+00:00;QetnCoPqEOM4asQu;scroll;740.7999877929688
349;2022-01-13 12:45:41.131000+00:00;QetnCoPqEOM4asQu;scroll;744.7999877929688
350;2022-01-13 12:45:41.138000+00:00;QetnCoPqEOM4asQu;scroll;748.7999877929688
351;2022-01-13 12:45:41.143000+00:00;QetnCoPqEOM4asQu;scroll;752.0
352;2022-01-13 12:45:41.150000+00:00;QetnCoPqEOM4asQu;scroll;754.4000244140625
353;2022-01-13 12:45:41.156000+00:00;QetnCoPqEOM4asQu;scroll;756.7999877929688
354;2022-01-13 12:45:41.162000+00:00;QetnCoPqEOM4asQu;scroll;758.4000244140625
355;2022-01-13 12:45:41.168000+00:00;QetnCoPqEOM4asQu;scroll;760.0
356;2022-01-13 12:45:41.174000+00:00;QetnCoPqEOM4asQu;scroll;760.7999877929688
357;2022-01-13 12:45:43.008000+00:00;QetnCoPqEOM4asQu;scroll;757.5999755859375
358;2022-01-13 12:45:43.013000+00:00;QetnCoPqEOM4asQu;scroll;756.7999877929688
359;2022-01-13 12:45:43.019000+00:00;QetnCoPqEOM4asQu;scroll;753.5999755859375
360;2022-01-13 12:45:43.025000+00:00;QetnCoPqEOM4asQu;scroll;743.2000122070312
361;2022-01-13 12:45:43.031000+00:00;QetnCoPqEOM4asQu;scroll;733.5999755859375
362;2022-01-13 12:45:43.037000+00:00;QetnCoPqEOM4asQu;scroll;704.7999877929688
363;2022-01-13 12:45:43.043000+00:00;QetnCoPqEOM4asQu;scroll;676.7999877929688
364;2022-01-13 12:45:43.049000+00:00;QetnCoPqEOM4asQu;scroll;620.7999877929688
365;2022-01-13 12:45:43.055000+00:00;QetnCoPqEOM4asQu;scroll;560.7999877929688
366;2022-01-13 12:45:43.061000+00:00;QetnCoPqEOM4asQu;scroll;500.0
367;2022-01-13 12:45:43.067000+00:00;QetnCoPqEOM4asQu;scroll;442.3999938964844
368;2022-01-13 12:45:43.074000+00:00;QetnCoPqEOM4asQu;scroll;389.6000061035156
369;2022-01-13 12:45:43.080000+00:00;QetnCoPqEOM4asQu;scroll;342.3999938964844
370;2022-01-13 12:45:43.086000+00:00;QetnCoPqEOM4asQu;scroll;288.0
371;2022-01-13 12:45:43.092000+00:00;QetnCoPqEOM4asQu;scroll;244.0
372;2022-01-13 12:45:43.098000+00:00;QetnCoPqEOM4asQu;scroll;205.60000610351562
373;2022-01-13 12:45:43.104000+00:00;QetnCoPqEOM4asQu;scroll;172.8000030517578
374;2022-01-13 12:45:43.110000+00:00;QetnCoPqEOM4asQu;scroll;148.0
375;2022-01-13 12:45:43.116000+00:00;QetnCoPqEOM4asQu;scroll;132.0
376;2022-01-13 12:45:43.122000+00:00;QetnCoPqEOM4asQu;scroll;127.19999694824219
377;2022-01-13 12:45:43.316000+00:00;QetnCoPqEOM4asQu;scroll;125.5999984741211
378;2022-01-13 12:45:43.322000+00:00;QetnCoPqEOM4asQu;scroll;119.19999694824219
379;2022-01-13 12:45:43.328000+00:00;QetnCoPqEOM4asQu;scroll;113.5999984741211
380;2022-01-13 12:45:43.335000+00:00;QetnCoPqEOM4asQu;scroll;99.19999694824219
381;2022-01-13 12:45:43.341000+00:00;QetnCoPqEOM4asQu;scroll;85.5999984741211
382;2022-01-13 12:45:43.347000+00:00;QetnCoPqEOM4asQu;scroll;68.80000305175781
383;2022-01-13 12:45:43.353000+00:00;QetnCoPqEOM4asQu;scroll;52.79999923706055
384;2022-01-13 12:45:43.359000+00:00;QetnCoPqEOM4asQu;scroll;37.599998474121094
385;2022-01-13 12:45:43.365000+00:00;QetnCoPqEOM4asQu;scroll;24.799999237060547
386;2022-01-13 12:45:43.371000+00:00;QetnCoPqEOM4asQu;scroll;14.399999618530273
387;2022-01-13 12:45:43.377000+00:00;QetnCoPqEOM4asQu;scroll;6.400000095367432
388;2022-01-13 12:45:43.383000+00:00;QetnCoPqEOM4asQu;scroll;0.800000011920929
389;2022-01-13 12:45:43.389000+00:00;QetnCoPqEOM4asQu;scroll;0.0
390;2022-01-13 12:45:44.973000+00:00;QetnCoPqEOM4asQu;scroll;1.600000023841858
391;2022-01-13 12:45:44.979000+00:00;QetnCoPqEOM4asQu;scroll;3.200000047683716
392;2022-01-13 12:45:44.985000+00:00;QetnCoPqEOM4asQu;scroll;5.599999904632568
393;2022-01-13 12:45:44.991000+00:00;QetnCoPqEOM4asQu;scroll;8.800000190734863
394;2022-01-13 12:45:44.998000+00:00;QetnCoPqEOM4asQu;scroll;12.800000190734863
395;2022-01-13 12:45:45.004000+00:00;QetnCoPqEOM4asQu;scroll;19.200000762939453
396;2022-01-13 12:45:45.010000+00:00;QetnCoPqEOM4asQu;scroll;27.200000762939453
397;2022-01-13 12:45:45.016000+00:00;QetnCoPqEOM4asQu;scroll;36.79999923706055
398;2022-01-13 12:45:45.022000+00:00;QetnCoPqEOM4asQu;scroll;60.0
399;2022-01-13 12:45:45.028000+00:00;QetnCoPqEOM4asQu;scroll;82.4000015258789
400;2022-01-13 12:45:45.034000+00:00;QetnCoPqEOM4asQu;scroll;107.19999694824219
401;2022-01-13 12:45:45.040000+00:00;QetnCoPqEOM4asQu;scroll;132.8000030517578
402;2022-01-13 12:45:45.046000+00:00;QetnCoPqEOM4asQu;scroll;168.8000030517578
403;2022-01-13 12:45:45.052000+00:00;QetnCoPqEOM4asQu;scroll;214.39999389648438
404;2022-01-13 12:45:45.058000+00:00;QetnCoPqEOM4asQu;scroll;262.3999938964844
405;2022-01-13 12:45:45.064000+00:00;QetnCoPqEOM4asQu;scroll;307.20001220703125
406;2022-01-13 12:45:45.070000+00:00;QetnCoPqEOM4asQu;scroll;363.20001220703125
407;2022-01-13 12:45:45.077000+00:00;QetnCoPqEOM4asQu;scroll;408.0
408;2022-01-13 12:45:45.082000+00:00;QetnCoPqEOM4asQu;scroll;447.20001220703125
409;2022-01-13 12:45:45.089000+00:00;QetnCoPqEOM4asQu;scroll;480.0
410;2022-01-13 12:45:45.095000+00:00;QetnCoPqEOM4asQu;scroll;505.6000061035156
411;2022-01-13 12:45:45.101000+00:00;QetnCoPqEOM4asQu;scroll;522.4000244140625
412;2022-01-13 12:45:45.107000+00:00;QetnCoPqEOM4asQu;scroll;531.2000122070312
413;2022-01-13 12:45:45.113000+00:00;QetnCoPqEOM4asQu;scroll;543.2000122070312
414;2022-01-13 12:45:45.118000+00:00;QetnCoPqEOM4asQu;scroll;557.5999755859375
415;2022-01-13 12:45:45.126000+00:00;QetnCoPqEOM4asQu;scroll;572.7999877929688
416;2022-01-13 12:45:45.131000+00:00;QetnCoPqEOM4asQu;scroll;587.2000122070312
417;2022-01-13 12:45:45.137000+00:00;QetnCoPqEOM4asQu;scroll;600.7999877929688
418;2022-01-13 12:45:45.143000+00:00;QetnCoPqEOM4asQu;scroll;612.0
419;2022-01-13 12:45:45.149000+00:00;QetnCoPqEOM4asQu;scroll;621.5999755859375
420;2022-01-13 12:45:45.155000+00:00;QetnCoPqEOM4asQu;scroll;628.7999877929688
421;2022-01-13 12:45:45.162000+00:00;QetnCoPqEOM4asQu;scroll;632.7999877929688
422;2022-01-13 12:45:45.167000+00:00;QetnCoPqEOM4asQu;scroll;633.5999755859375
423;2022-01-13 12:45:45.197000+00:00;QetnCoPqEOM4asQu;scroll;636.7999877929688
424;2022-01-13 12:45:45.203000+00:00;QetnCoPqEOM4asQu;scroll;639.2000122070312
425;2022-01-13 12:45:45.209000+00:00;QetnCoPqEOM4asQu;scroll;642.4000244140625
426;2022-01-13 12:45:45.215000+00:00;QetnCoPqEOM4asQu;scroll;645.5999755859375
427;2022-01-13 12:45:45.222000+00:00;QetnCoPqEOM4asQu;scroll;649.5999755859375
428;2022-01-13 12:45:45.228000+00:00;QetnCoPqEOM4asQu;scroll;653.5999755859375
429;2022-01-13 12:45:45.234000+00:00;QetnCoPqEOM4asQu;scroll;658.4000244140625
430;2022-01-13 12:45:45.240000+00:00;QetnCoPqEOM4asQu;scroll;663.2000122070312
431;2022-01-13 12:45:45.246000+00:00;QetnCoPqEOM4asQu;scroll;674.4000244140625
432;2022-01-13 12:45:45.252000+00:00;QetnCoPqEOM4asQu;scroll;683.2000122070312
433;2022-01-13 12:45:45.259000+00:00;QetnCoPqEOM4asQu;scroll;692.7999877929688
434;2022-01-13 12:45:45.264000+00:00;QetnCoPqEOM4asQu;scroll;702.4000244140625
435;2022-01-13 12:45:45.271000+00:00;QetnCoPqEOM4asQu;scroll;712.0
436;2022-01-13 12:45:45.276000+00:00;QetnCoPqEOM4asQu;scroll;728.0
437;2022-01-13 12:45:45.283000+00:00;QetnCoPqEOM4asQu;scroll;740.7999877929688
438;2022-01-13 12:45:45.289000+00:00;QetnCoPqEOM4asQu;scroll;753.5999755859375
439;2022-01-13 12:45:45.295000+00:00;QetnCoPqEOM4asQu;scroll;766.4000244140625
440;2022-01-13 12:45:45.301000+00:00;QetnCoPqEOM4asQu;scroll;778.4000244140625
441;2022-01-13 12:45:45.307000+00:00;QetnCoPqEOM4asQu;scroll;789.5999755859375
442;2022-01-13 12:45:45.313000+00:00;QetnCoPqEOM4asQu;scroll;800.7999877929688
443;2022-01-13 12:45:45.319000+00:00;QetnCoPqEOM4asQu;scroll;811.2000122070312
444;2022-01-13 12:45:45.325000+00:00;QetnCoPqEOM4asQu;scroll;820.7999877929688
445;2022-01-13 12:45:45.331000+00:00;QetnCoPqEOM4asQu;scroll;830.4000244140625
446;2022-01-13 12:45:45.337000+00:00;QetnCoPqEOM4asQu;scroll;838.4000244140625
447;2022-01-13 12:45:45.343000+00:00;QetnCoPqEOM4asQu;scroll;845.5999755859375
448;2022-01-13 12:45:45.349000+00:00;QetnCoPqEOM4asQu;scroll;852.0
449;2022-01-13 12:45:45.355000+00:00;QetnCoPqEOM4asQu;scroll;857.5999755859375
450;2022-01-13 12:45:45.362000+00:00;QetnCoPqEOM4asQu;scroll;861.5999755859375
451;2022-01-13 12:45:45.368000+00:00;QetnCoPqEOM4asQu;scroll;864.7999877929688
452;2022-01-13 12:45:45.373000+00:00;QetnCoPqEOM4asQu;scroll;866.4000244140625
453;2022-01-13 12:45:46.228000+00:00;QetnCoPqEOM4asQu;scroll;863.2000122070312
454;2022-01-13 12:45:46.235000+00:00;QetnCoPqEOM4asQu;scroll;860.0
455;2022-01-13 12:45:46.242000+00:00;QetnCoPqEOM4asQu;scroll;857.5999755859375
456;2022-01-13 12:45:46.247000+00:00;QetnCoPqEOM4asQu;scroll;853.5999755859375
457;2022-01-13 12:45:46.254000+00:00;QetnCoPqEOM4asQu;scroll;849.5999755859375
458;2022-01-13 12:45:46.260000+00:00;QetnCoPqEOM4asQu;scroll;845.5999755859375
459;2022-01-13 12:45:46.266000+00:00;QetnCoPqEOM4asQu;scroll;840.7999877929688
460;2022-01-13 12:45:46.272000+00:00;QetnCoPqEOM4asQu;scroll;836.7999877929688
461;2022-01-13 12:45:46.278000+00:00;QetnCoPqEOM4asQu;scroll;832.0
462;2022-01-13 12:45:46.284000+00:00;QetnCoPqEOM4asQu;scroll;827.2000122070312
463;2022-01-13 12:45:46.290000+00:00;QetnCoPqEOM4asQu;scroll;822.4000244140625
464;2022-01-13 12:45:46.296000+00:00;QetnCoPqEOM4asQu;scroll;817.5999755859375
465;2022-01-13 12:45:46.308000+00:00;QetnCoPqEOM4asQu;scroll;812.7999877929688
466;2022-01-13 12:45:46.314000+00:00;QetnCoPqEOM4asQu;scroll;808.0
467;2022-01-13 12:45:46.321000+00:00;QetnCoPqEOM4asQu;scroll;802.4000244140625
468;2022-01-13 12:45:46.327000+00:00;QetnCoPqEOM4asQu;scroll;796.0
469;2022-01-13 12:45:46.332000+00:00;QetnCoPqEOM4asQu;scroll;789.5999755859375
470;2022-01-13 12:45:46.339000+00:00;QetnCoPqEOM4asQu;scroll;783.2000122070312
471;2022-01-13 12:45:46.345000+00:00;QetnCoPqEOM4asQu;scroll;776.0
472;2022-01-13 12:45:46.351000+00:00;QetnCoPqEOM4asQu;scroll;769.5999755859375
473;2022-01-13 12:45:46.357000+00:00;QetnCoPqEOM4asQu;scroll;762.4000244140625
474;2022-01-13 12:45:46.363000+00:00;QetnCoPqEOM4asQu;scroll;756.0
475;2022-01-13 12:45:46.369000+00:00;QetnCoPqEOM4asQu;scroll;748.7999877929688
476;2022-01-13 12:45:46.375000+00:00;QetnCoPqEOM4asQu;scroll;742.4000244140625
477;2022-01-13 12:45:46.381000+00:00;QetnCoPqEOM4asQu;scroll;736.0
478;2022-01-13 12:45:46.387000+00:00;QetnCoPqEOM4asQu;scroll;729.5999755859375
479;2022-01-13 12:45:46.393000+00:00;QetnCoPqEOM4asQu;scroll;723.2000122070312
480;2022-01-13 12:45:46.399000+00:00;QetnCoPqEOM4asQu;scroll;716.7999877929688
481;2022-01-13 12:45:46.405000+00:00;QetnCoPqEOM4asQu;scroll;711.2000122070312
482;2022-01-13 12:45:46.411000+00:00;QetnCoPqEOM4asQu;scroll;705.5999755859375
483;2022-01-13 12:45:46.418000+00:00;QetnCoPqEOM4asQu;scroll;700.0
484;2022-01-13 12:45:46.424000+00:00;QetnCoPqEOM4asQu;scroll;695.2000122070312
485;2022-01-13 12:45:46.430000+00:00;QetnCoPqEOM4asQu;scroll;689.5999755859375
486;2022-01-13 12:45:46.436000+00:00;QetnCoPqEOM4asQu;scroll;684.7999877929688
487;2022-01-13 12:45:46.442000+00:00;QetnCoPqEOM4asQu;scroll;680.7999877929688
488;2022-01-13 12:45:46.448000+00:00;QetnCoPqEOM4asQu;scroll;676.7999877929688
489;2022-01-13 12:45:46.454000+00:00;QetnCoPqEOM4asQu;scroll;672.7999877929688
490;2022-01-13 12:45:46.460000+00:00;QetnCoPqEOM4asQu;scroll;669.5999755859375
491;2022-01-13 12:45:46.466000+00:00;QetnCoPqEOM4asQu;scroll;666.4000244140625
492;2022-01-13 12:45:46.472000+00:00;QetnCoPqEOM4asQu;scroll;663.2000122070312
493;2022-01-13 12:45:46.478000+00:00;QetnCoPqEOM4asQu;scroll;660.7999877929688
494;2022-01-13 12:45:46.484000+00:00;QetnCoPqEOM4asQu;scroll;659.2000122070312
495;2022-01-13 12:45:46.491000+00:00;QetnCoPqEOM4asQu;scroll;657.5999755859375
496;2022-01-13 12:45:46.496000+00:00;QetnCoPqEOM4asQu;scroll;656.0
497;2022-01-13 12:45:46.502000+00:00;QetnCoPqEOM4asQu;scroll;655.2000122070312
498;2022-01-13 12:45:53.227000+00:00;QetnCoPqEOM4asQu;scroll;657.5999755859375
499;2022-01-13 12:45:53.240000+00:00;QetnCoPqEOM4asQu;scroll;660.0
500;2022-01-13 12:45:53.246000+00:00;QetnCoPqEOM4asQu;scroll;663.2000122070312
501;2022-01-13 12:45:53.252000+00:00;QetnCoPqEOM4asQu;scroll;666.4000244140625
502;2022-01-13 12:45:53.258000+00:00;QetnCoPqEOM4asQu;scroll;670.4000244140625
503;2022-01-13 12:45:53.264000+00:00;QetnCoPqEOM4asQu;scroll;674.4000244140625
504;2022-01-13 12:45:53.270000+00:00;QetnCoPqEOM4asQu;scroll;679.2000122070312
505;2022-01-13 12:45:53.276000+00:00;QetnCoPqEOM4asQu;scroll;683.2000122070312
506;2022-01-13 12:45:53.282000+00:00;QetnCoPqEOM4asQu;scroll;688.0
507;2022-01-13 12:45:53.288000+00:00;QetnCoPqEOM4asQu;scroll;692.7999877929688
508;2022-01-13 12:45:53.294000+00:00;QetnCoPqEOM4asQu;scroll;697.5999755859375
509;2022-01-13 12:45:53.300000+00:00;QetnCoPqEOM4asQu;scroll;702.4000244140625
510;2022-01-13 12:45:53.306000+00:00;QetnCoPqEOM4asQu;scroll;708.7999877929688
511;2022-01-13 12:45:53.312000+00:00;QetnCoPqEOM4asQu;scroll;716.0
512;2022-01-13 12:45:53.318000+00:00;QetnCoPqEOM4asQu;scroll;723.2000122070312
513;2022-01-13 12:45:53.324000+00:00;QetnCoPqEOM4asQu;scroll;730.4000244140625
514;2022-01-13 12:45:53.330000+00:00;QetnCoPqEOM4asQu;scroll;738.4000244140625
515;2022-01-13 12:45:53.336000+00:00;QetnCoPqEOM4asQu;scroll;746.4000244140625
516;2022-01-13 12:45:53.342000+00:00;QetnCoPqEOM4asQu;scroll;754.4000244140625
517;2022-01-13 12:45:53.348000+00:00;QetnCoPqEOM4asQu;scroll;762.4000244140625
518;2022-01-13 12:45:53.354000+00:00;QetnCoPqEOM4asQu;scroll;769.5999755859375
519;2022-01-13 12:45:53.361000+00:00;QetnCoPqEOM4asQu;scroll;777.5999755859375
520;2022-01-13 12:45:53.367000+00:00;QetnCoPqEOM4asQu;scroll;784.7999877929688
521;2022-01-13 12:45:53.373000+00:00;QetnCoPqEOM4asQu;scroll;792.0
522;2022-01-13 12:45:53.379000+00:00;QetnCoPqEOM4asQu;scroll;799.2000122070312
523;2022-01-13 12:45:53.385000+00:00;QetnCoPqEOM4asQu;scroll;806.4000244140625
524;2022-01-13 12:45:53.391000+00:00;QetnCoPqEOM4asQu;scroll;812.7999877929688
525;2022-01-13 12:45:53.397000+00:00;QetnCoPqEOM4asQu;scroll;819.2000122070312
526;2022-01-13 12:45:53.403000+00:00;QetnCoPqEOM4asQu;scroll;824.7999877929688
527;2022-01-13 12:45:53.410000+00:00;QetnCoPqEOM4asQu;scroll;830.4000244140625
528;2022-01-13 12:45:53.415000+00:00;QetnCoPqEOM4asQu;scroll;836.0
529;2022-01-13 12:45:53.421000+00:00;QetnCoPqEOM4asQu;scroll;840.7999877929688
530;2022-01-13 12:45:53.428000+00:00;QetnCoPqEOM4asQu;scroll;845.5999755859375
531;2022-01-13 12:45:53.434000+00:00;QetnCoPqEOM4asQu;scroll;849.5999755859375
532;2022-01-13 12:45:53.440000+00:00;QetnCoPqEOM4asQu;scroll;853.5999755859375
533;2022-01-13 12:45:53.446000+00:00;QetnCoPqEOM4asQu;scroll;856.7999877929688
534;2022-01-13 12:45:53.452000+00:00;QetnCoPqEOM4asQu;scroll;860.0
535;2022-01-13 12:45:53.458000+00:00;QetnCoPqEOM4asQu;scroll;862.4000244140625
536;2022-01-13 12:45:53.464000+00:00;QetnCoPqEOM4asQu;scroll;864.0
537;2022-01-13 12:45:53.470000+00:00;QetnCoPqEOM4asQu;scroll;865.5999755859375
538;2022-01-13 12:45:53.476000+00:00;QetnCoPqEOM4asQu;scroll;866.4000244140625
539;2022-01-13 12:46:28.854000+00:00;QetnCoPqEOM4asQu;scroll;864.7999877929688
540;2022-01-13 12:46:28.860000+00:00;QetnCoPqEOM4asQu;scroll;863.2000122070312
541;2022-01-13 12:46:28.866000+00:00;QetnCoPqEOM4asQu;scroll;860.7999877929688
542;2022-01-13 12:46:28.872000+00:00;QetnCoPqEOM4asQu;scroll;857.5999755859375
543;2022-01-13 12:46:28.878000+00:00;QetnCoPqEOM4asQu;scroll;853.5999755859375
544;2022-01-13 12:46:28.884000+00:00;QetnCoPqEOM4asQu;scroll;850.4000244140625
545;2022-01-13 12:46:28.891000+00:00;QetnCoPqEOM4asQu;scroll;839.2000122070312
546;2022-01-13 12:46:28.897000+00:00;QetnCoPqEOM4asQu;scroll;830.4000244140625
547;2022-01-13 12:46:28.902000+00:00;QetnCoPqEOM4asQu;scroll;820.0
548;2022-01-13 12:46:28.909000+00:00;QetnCoPqEOM4asQu;scroll;809.5999755859375
549;2022-01-13 12:46:28.915000+00:00;QetnCoPqEOM4asQu;scroll;798.4000244140625
550;2022-01-13 12:46:28.922000+00:00;QetnCoPqEOM4asQu;scroll;787.2000122070312
551;2022-01-13 12:46:28.927000+00:00;QetnCoPqEOM4asQu;scroll;775.2000122070312
552;2022-01-13 12:46:28.933000+00:00;QetnCoPqEOM4asQu;scroll;764.0
553;2022-01-13 12:46:28.939000+00:00;QetnCoPqEOM4asQu;scroll;752.7999877929688
554;2022-01-13 12:46:28.946000+00:00;QetnCoPqEOM4asQu;scroll;740.0
555;2022-01-13 12:46:28.951000+00:00;QetnCoPqEOM4asQu;scroll;725.5999755859375
556;2022-01-13 12:46:28.957000+00:00;QetnCoPqEOM4asQu;scroll;712.0
557;2022-01-13 12:46:28.964000+00:00;QetnCoPqEOM4asQu;scroll;697.5999755859375
558;2022-01-13 12:46:28.969000+00:00;QetnCoPqEOM4asQu;scroll;683.2000122070312
559;2022-01-13 12:46:28.976000+00:00;QetnCoPqEOM4asQu;scroll;669.5999755859375
560;2022-01-13 12:46:28.982000+00:00;QetnCoPqEOM4asQu;scroll;656.0
561;2022-01-13 12:46:28.988000+00:00;QetnCoPqEOM4asQu;scroll;642.4000244140625
562;2022-01-13 12:46:28.993000+00:00;QetnCoPqEOM4asQu;scroll;625.5999755859375
563;2022-01-13 12:46:29+00:00;QetnCoPqEOM4asQu;scroll;606.4000244140625
564;2022-01-13 12:46:29.006000+00:00;QetnCoPqEOM4asQu;scroll;588.0
565;2022-01-13 12:46:29.012000+00:00;QetnCoPqEOM4asQu;scroll;568.7999877929688
566;2022-01-13 12:46:29.017000+00:00;QetnCoPqEOM4asQu;scroll;550.4000244140625
567;2022-01-13 12:46:29.024000+00:00;QetnCoPqEOM4asQu;scroll;532.7999877929688
568;2022-01-13 12:46:29.030000+00:00;QetnCoPqEOM4asQu;scroll;516.0
569;2022-01-13 12:46:29.036000+00:00;QetnCoPqEOM4asQu;scroll;500.0
570;2022-01-13 12:46:29.042000+00:00;QetnCoPqEOM4asQu;scroll;484.0
571;2022-01-13 12:46:29.048000+00:00;QetnCoPqEOM4asQu;scroll;468.0
572;2022-01-13 12:46:29.055000+00:00;QetnCoPqEOM4asQu;scroll;453.6000061035156
573;2022-01-13 12:46:29.060000+00:00;QetnCoPqEOM4asQu;scroll;439.20001220703125
574;2022-01-13 12:46:29.067000+00:00;QetnCoPqEOM4asQu;scroll;425.6000061035156
575;2022-01-13 12:46:29.073000+00:00;QetnCoPqEOM4asQu;scroll;404.0
576;2022-01-13 12:46:29.078000+00:00;QetnCoPqEOM4asQu;scroll;382.3999938964844
577;2022-01-13 12:46:29.085000+00:00;QetnCoPqEOM4asQu;scroll;361.6000061035156
578;2022-01-13 12:46:29.090000+00:00;QetnCoPqEOM4asQu;scroll;340.79998779296875
