;time;token;event;position
1201;2022-01-13 11:10:59.407000+00:00;Ivw6MiFZiU0F3hT6;scroll;511
1202;2022-01-13 11:10:59.424000+00:00;Ivw6MiFZiU0F3hT6;scroll;538
1203;2022-01-13 11:10:59.441000+00:00;Ivw6MiFZiU0F3hT6;scroll;561
1204;2022-01-13 11:10:59.457000+00:00;Ivw6MiFZiU0F3hT6;scroll;586
1205;2022-01-13 11:10:59.474000+00:00;Ivw6MiFZiU0F3hT6;scroll;608
1206;2022-01-13 11:10:59.490000+00:00;Ivw6MiFZiU0F3hT6;scroll;630
1207;2022-01-13 11:10:59.508000+00:00;Ivw6MiFZiU0F3hT6;scroll;650
1208;2022-01-13 11:10:59.524000+00:00;Ivw6MiFZiU0F3hT6;scroll;669
1209;2022-01-13 11:10:59.541000+00:00;Ivw6MiFZiU0F3hT6;scroll;686
1210;2022-01-13 11:10:59.558000+00:00;Ivw6MiFZiU0F3hT6;scroll;702
1211;2022-01-13 11:10:59.574000+00:00;Ivw6MiFZiU0F3hT6;scroll;717
1212;2022-01-13 11:10:59.591000+00:00;Ivw6MiFZiU0F3hT6;scroll;730
1213;2022-01-13 11:10:59.607000+00:00;Ivw6MiFZiU0F3hT6;scroll;743
1214;2022-01-13 11:10:59.625000+00:00;Ivw6MiFZiU0F3hT6;scroll;754
1215;2022-01-13 11:10:59.641000+00:00;Ivw6MiFZiU0F3hT6;scroll;765
1216;2022-01-13 11:10:59.658000+00:00;Ivw6MiFZiU0F3hT6;scroll;774
1217;2022-01-13 11:10:59.674000+00:00;Ivw6MiFZiU0F3hT6;scroll;782
1218;2022-01-13 11:10:59.691000+00:00;Ivw6MiFZiU0F3hT6;scroll;788
1219;2022-01-13 11:10:59.708000+00:00;Ivw6MiFZiU0F3hT6;scroll;794
1220;2022-01-13 11:10:59.724000+00:00;Ivw6MiFZiU0F3hT6;scroll;797
1221;2022-01-13 11:10:59.741000+00:00;Ivw6MiFZiU0F3hT6;scroll;798
1222;2022-01-13 11:11:00.093000+00:00;Ivw6MiFZiU0F3hT6;scroll;799
1223;2022-01-13 11:11:00.109000+00:00;Ivw6MiFZiU0F3hT6;scroll;802
1224;2022-01-13 11:11:00.126000+00:00;Ivw6MiFZiU0F3hT6;scroll;811
1225;2022-01-13 11:11:00.142000+00:00;Ivw6MiFZiU0F3hT6;scroll;829
1226;2022-01-13 11:11:00.159000+00:00;Ivw6MiFZiU0F3hT6;scroll;855
1227;2022-01-13 11:11:00.176000+00:00;Ivw6MiFZiU0F3hT6;scroll;891
1228;2022-01-13 11:11:00.193000+00:00;Ivw6MiFZiU0F3hT6;scroll;930
1229;2022-01-13 11:11:00.209000+00:00;Ivw6MiFZiU0F3hT6;scroll;974
1230;2022-01-13 11:11:00.226000+00:00;Ivw6MiFZiU0F3hT6;scroll;1016
1231;2022-01-13 11:11:00.242000+00:00;Ivw6MiFZiU0F3hT6;scroll;1060
1232;2022-01-13 11:11:00.260000+00:00;Ivw6MiFZiU0F3hT6;scroll;1101
1233;2022-01-13 11:11:00.275000+00:00;Ivw6MiFZiU0F3hT6;scroll;1141
1234;2022-01-13 11:11:00.293000+00:00;Ivw6MiFZiU0F3hT6;scroll;1178
1235;2022-01-13 11:11:00.308000+00:00;Ivw6MiFZiU0F3hT6;scroll;1216
1236;2022-01-13 11:11:00.326000+00:00;Ivw6MiFZiU0F3hT6;scroll;1249
1237;2022-01-13 11:11:00.342000+00:00;Ivw6MiFZiU0F3hT6;scroll;1285
1238;2022-01-13 11:11:00.359000+00:00;Ivw6MiFZiU0F3hT6;scroll;1320
1239;2022-01-13 11:11:00.375000+00:00;Ivw6MiFZiU0F3hT6;scroll;1356
1240;2022-01-13 11:11:00.392000+00:00;Ivw6MiFZiU0F3hT6;scroll;1388
1241;2022-01-13 11:11:00.409000+00:00;Ivw6MiFZiU0F3hT6;scroll;1422
1242;2022-01-13 11:11:00.426000+00:00;Ivw6MiFZiU0F3hT6;scroll;1454
1243;2022-01-13 11:11:00.442000+00:00;Ivw6MiFZiU0F3hT6;scroll;1488
1244;2022-01-13 11:11:00.459000+00:00;Ivw6MiFZiU0F3hT6;scroll;1520
1245;2022-01-13 11:11:00.475000+00:00;Ivw6MiFZiU0F3hT6;scroll;1551
1246;2022-01-13 11:11:00.492000+00:00;Ivw6MiFZiU0F3hT6;scroll;1579
1247;2022-01-13 11:11:00.510000+00:00;Ivw6MiFZiU0F3hT6;scroll;1606
1248;2022-01-13 11:11:00.525000+00:00;Ivw6MiFZiU0F3hT6;scroll;1631
1249;2022-01-13 11:11:00.543000+00:00;Ivw6MiFZiU0F3hT6;scroll;1653
1250;2022-01-13 11:11:00.559000+00:00;Ivw6MiFZiU0F3hT6;scroll;1674
1251;2022-01-13 11:11:00.576000+00:00;Ivw6MiFZiU0F3hT6;scroll;1693
1252;2022-01-13 11:11:00.592000+00:00;Ivw6MiFZiU0F3hT6;scroll;1710
1253;2022-01-13 11:11:00.609000+00:00;Ivw6MiFZiU0F3hT6;scroll;1725
1254;2022-01-13 11:11:00.626000+00:00;Ivw6MiFZiU0F3hT6;scroll;1739
1255;2022-01-13 11:11:00.643000+00:00;Ivw6MiFZiU0F3hT6;scroll;1750
1256;2022-01-13 11:11:00.659000+00:00;Ivw6MiFZiU0F3hT6;scroll;1759
1257;2022-01-13 11:11:00.675000+00:00;Ivw6MiFZiU0F3hT6;scroll;1766
1258;2022-01-13 11:11:00.692000+00:00;Ivw6MiFZiU0F3hT6;scroll;1775
1259;2022-01-13 11:11:00.709000+00:00;Ivw6MiFZiU0F3hT6;scroll;1782
1260;2022-01-13 11:11:00.726000+00:00;Ivw6MiFZiU0F3hT6;scroll;1790
1261;2022-01-13 11:11:00.742000+00:00;Ivw6MiFZiU0F3hT6;scroll;1797
1262;2022-01-13 11:11:00.758000+00:00;Ivw6MiFZiU0F3hT6;scroll;1803
1263;2022-01-13 11:11:00.776000+00:00;Ivw6MiFZiU0F3hT6;scroll;1809
1264;2022-01-13 11:11:00.792000+00:00;Ivw6MiFZiU0F3hT6;scroll;1814
1265;2022-01-13 11:11:00.809000+00:00;Ivw6MiFZiU0F3hT6;scroll;1818
1266;2022-01-13 11:11:00.826000+00:00;Ivw6MiFZiU0F3hT6;scroll;1821
1267;2022-01-13 11:11:00.842000+00:00;Ivw6MiFZiU0F3hT6;scroll;1823
1268;2022-01-13 11:11:00.860000+00:00;Ivw6MiFZiU0F3hT6;scroll;1824
1269;2022-01-13 11:11:01.112000+00:00;Ivw6MiFZiU0F3hT6;scroll;1825
1270;2022-01-13 11:11:01.129000+00:00;Ivw6MiFZiU0F3hT6;scroll;1826
1271;2022-01-13 11:11:01.146000+00:00;Ivw6MiFZiU0F3hT6;scroll;1828
1272;2022-01-13 11:11:01.162000+00:00;Ivw6MiFZiU0F3hT6;scroll;1832
1273;2022-01-13 11:11:01.179000+00:00;Ivw6MiFZiU0F3hT6;scroll;1837
1274;2022-01-13 11:11:01.195000+00:00;Ivw6MiFZiU0F3hT6;scroll;1843
1275;2022-01-13 11:11:01.212000+00:00;Ivw6MiFZiU0F3hT6;scroll;1848
1276;2022-01-13 11:11:01.229000+00:00;Ivw6MiFZiU0F3hT6;scroll;1854
1277;2022-01-13 11:11:01.246000+00:00;Ivw6MiFZiU0F3hT6;scroll;1859
1278;2022-01-13 11:11:01.262000+00:00;Ivw6MiFZiU0F3hT6;scroll;1864
1279;2022-01-13 11:11:01.279000+00:00;Ivw6MiFZiU0F3hT6;scroll;1868
1280;2022-01-13 11:11:01.295000+00:00;Ivw6MiFZiU0F3hT6;scroll;1871
1281;2022-01-13 11:11:01.312000+00:00;Ivw6MiFZiU0F3hT6;scroll;1874
1282;2022-01-13 11:11:01.328000+00:00;Ivw6MiFZiU0F3hT6;scroll;1875
1283;2022-01-13 11:11:01.346000+00:00;Ivw6MiFZiU0F3hT6;scroll;1876
1284;2022-01-13 11:11:02.216000+00:00;Ivw6MiFZiU0F3hT6;scroll;0
