;time;token;event;position
829;2022-01-20 12:52:26.237000+00:00;j2zWcyl0GvaCL4D4;scroll;710.2857055664062
830;2022-01-20 12:52:26.254000+00:00;j2zWcyl0GvaCL4D4;scroll;716.2857055664062
831;2022-01-20 12:52:26.270000+00:00;j2zWcyl0GvaCL4D4;scroll;725.1428833007812
832;2022-01-20 12:52:26.288000+00:00;j2zWcyl0GvaCL4D4;scroll;735.4285888671875
833;2022-01-20 12:52:26.304000+00:00;j2zWcyl0GvaCL4D4;scroll;743.1428833007812
834;2022-01-20 12:52:26.321000+00:00;j2zWcyl0GvaCL4D4;scroll;747.1428833007812
835;2022-01-20 12:52:26.338000+00:00;j2zWcyl0GvaCL4D4;scroll;749.7142944335938
836;2022-01-20 12:52:26.357000+00:00;j2zWcyl0GvaCL4D4;scroll;751.1428833007812
837;2022-01-20 12:52:26.371000+00:00;j2zWcyl0GvaCL4D4;scroll;752.5714111328125
838;2022-01-20 12:52:26.389000+00:00;j2zWcyl0GvaCL4D4;scroll;754.8571166992188
839;2022-01-20 12:52:26.405000+00:00;j2zWcyl0GvaCL4D4;scroll;757.4285888671875
840;2022-01-20 12:52:26.421000+00:00;j2zWcyl0GvaCL4D4;scroll;759.7142944335938
841;2022-01-20 12:52:26.438000+00:00;j2zWcyl0GvaCL4D4;scroll;761.1428833007812
842;2022-01-20 12:52:26.455000+00:00;j2zWcyl0GvaCL4D4;scroll;762.0
843;2022-01-20 12:52:26.472000+00:00;j2zWcyl0GvaCL4D4;scroll;763.4285888671875
844;2022-01-20 12:52:26.487000+00:00;j2zWcyl0GvaCL4D4;scroll;764.5714111328125
845;2022-01-20 12:52:26.505000+00:00;j2zWcyl0GvaCL4D4;scroll;766.0
846;2022-01-20 12:52:26.521000+00:00;j2zWcyl0GvaCL4D4;scroll;768.5714111328125
847;2022-01-20 12:52:26.537000+00:00;j2zWcyl0GvaCL4D4;scroll;772.2857055664062
848;2022-01-20 12:52:26.555000+00:00;j2zWcyl0GvaCL4D4;scroll;775.1428833007812
849;2022-01-20 12:52:26.571000+00:00;j2zWcyl0GvaCL4D4;scroll;776.8571166992188
850;2022-01-20 12:52:26.588000+00:00;j2zWcyl0GvaCL4D4;scroll;777.4285888671875
851;2022-01-20 12:52:26.604000+00:00;j2zWcyl0GvaCL4D4;scroll;778.2857055664062
852;2022-01-20 12:52:26.621000+00:00;j2zWcyl0GvaCL4D4;scroll;778.8571166992188
853;2022-01-20 12:52:26.638000+00:00;j2zWcyl0GvaCL4D4;scroll;780.0
854;2022-01-20 12:52:26.655000+00:00;j2zWcyl0GvaCL4D4;scroll;781.1428833007812
855;2022-01-20 12:52:26.671000+00:00;j2zWcyl0GvaCL4D4;scroll;782.0
856;2022-01-20 12:52:26.705000+00:00;j2zWcyl0GvaCL4D4;scroll;783.1428833007812
857;2022-01-20 12:52:26.755000+00:00;j2zWcyl0GvaCL4D4;scroll;783.7142944335938
858;2022-01-20 12:52:26.772000+00:00;j2zWcyl0GvaCL4D4;scroll;784.2857055664062
859;2022-01-20 12:52:26.789000+00:00;j2zWcyl0GvaCL4D4;scroll;785.1428833007812
860;2022-01-20 12:52:26.806000+00:00;j2zWcyl0GvaCL4D4;scroll;785.7142944335938
861;2022-01-20 12:52:26.822000+00:00;j2zWcyl0GvaCL4D4;scroll;786.2857055664062
862;2022-01-20 12:52:26.838000+00:00;j2zWcyl0GvaCL4D4;scroll;787.1428833007812
863;2022-01-20 12:52:26.872000+00:00;j2zWcyl0GvaCL4D4;scroll;787.7142944335938
864;2022-01-20 12:52:26.889000+00:00;j2zWcyl0GvaCL4D4;scroll;788.5714111328125
865;2022-01-20 12:52:26.906000+00:00;j2zWcyl0GvaCL4D4;scroll;789.1428833007812
866;2022-01-20 12:52:26.922000+00:00;j2zWcyl0GvaCL4D4;scroll;790.0
867;2022-01-20 12:52:26.939000+00:00;j2zWcyl0GvaCL4D4;scroll;791.1428833007812
868;2022-01-20 12:52:26.956000+00:00;j2zWcyl0GvaCL4D4;scroll;792.0
869;2022-01-20 12:52:26.989000+00:00;j2zWcyl0GvaCL4D4;scroll;792.5714111328125
870;2022-01-20 12:52:27.007000+00:00;j2zWcyl0GvaCL4D4;scroll;793.4285888671875
871;2022-01-20 12:52:27.023000+00:00;j2zWcyl0GvaCL4D4;scroll;793.7142944335938
872;2022-01-20 12:52:27.039000+00:00;j2zWcyl0GvaCL4D4;scroll;794.5714111328125
873;2022-01-20 12:52:27.073000+00:00;j2zWcyl0GvaCL4D4;scroll;795.1428833007812
874;2022-01-20 12:52:27.107000+00:00;j2zWcyl0GvaCL4D4;scroll;795.7142944335938
875;2022-01-20 12:52:27.140000+00:00;j2zWcyl0GvaCL4D4;scroll;796.5714111328125
876;2022-01-20 12:52:27.257000+00:00;j2zWcyl0GvaCL4D4;scroll;797.1428833007812
877;2022-01-20 12:52:29.545000+00:00;j2zWcyl0GvaCL4D4;scroll;796.5714111328125
878;2022-01-20 12:52:29.562000+00:00;j2zWcyl0GvaCL4D4;scroll;795.7142944335938
879;2022-01-20 12:52:29.578000+00:00;j2zWcyl0GvaCL4D4;scroll;793.4285888671875
880;2022-01-20 12:52:29.596000+00:00;j2zWcyl0GvaCL4D4;scroll;785.4285888671875
881;2022-01-20 12:52:29.612000+00:00;j2zWcyl0GvaCL4D4;scroll;767.1428833007812
882;2022-01-20 12:52:29.630000+00:00;j2zWcyl0GvaCL4D4;scroll;728.2857055664062
883;2022-01-20 12:52:29.646000+00:00;j2zWcyl0GvaCL4D4;scroll;668.5714111328125
884;2022-01-20 12:52:29.662000+00:00;j2zWcyl0GvaCL4D4;scroll;629.4285888671875
885;2022-01-20 12:52:29.682000+00:00;j2zWcyl0GvaCL4D4;scroll;623.4285888671875
886;2022-01-20 12:52:29.713000+00:00;j2zWcyl0GvaCL4D4;scroll;612.5714111328125
887;2022-01-20 12:52:29.730000+00:00;j2zWcyl0GvaCL4D4;scroll;557.1428833007812
888;2022-01-20 12:52:29.746000+00:00;j2zWcyl0GvaCL4D4;scroll;504.0
889;2022-01-20 12:52:29.763000+00:00;j2zWcyl0GvaCL4D4;scroll;454.0
890;2022-01-20 12:52:29.779000+00:00;j2zWcyl0GvaCL4D4;scroll;406.5714416503906
891;2022-01-20 12:52:29.796000+00:00;j2zWcyl0GvaCL4D4;scroll;362.28570556640625
892;2022-01-20 12:52:29.813000+00:00;j2zWcyl0GvaCL4D4;scroll;320.8571472167969
893;2022-01-20 12:52:29.831000+00:00;j2zWcyl0GvaCL4D4;scroll;282.28570556640625
894;2022-01-20 12:52:29.847000+00:00;j2zWcyl0GvaCL4D4;scroll;246.2857208251953
895;2022-01-20 12:52:29.863000+00:00;j2zWcyl0GvaCL4D4;scroll;212.85714721679688
896;2022-01-20 12:52:29.880000+00:00;j2zWcyl0GvaCL4D4;scroll;181.7142791748047
897;2022-01-20 12:52:29.897000+00:00;j2zWcyl0GvaCL4D4;scroll;152.85714721679688
898;2022-01-20 12:52:29.914000+00:00;j2zWcyl0GvaCL4D4;scroll;126.0
899;2022-01-20 12:52:29.930000+00:00;j2zWcyl0GvaCL4D4;scroll;101.14286041259766
900;2022-01-20 12:52:29.947000+00:00;j2zWcyl0GvaCL4D4;scroll;78.0
901;2022-01-20 12:52:29.964000+00:00;j2zWcyl0GvaCL4D4;scroll;56.57143020629883
902;2022-01-20 12:52:29.981000+00:00;j2zWcyl0GvaCL4D4;scroll;36.85714340209961
903;2022-01-20 12:52:29.997000+00:00;j2zWcyl0GvaCL4D4;scroll;18.285715103149414
904;2022-01-20 12:52:30.013000+00:00;j2zWcyl0GvaCL4D4;scroll;1.1428571939468384
905;2022-01-20 12:52:30.031000+00:00;j2zWcyl0GvaCL4D4;scroll;0.0
906;2022-01-20 12:52:33.255000+00:00;j2zWcyl0GvaCL4D4;scroll;10.0
907;2022-01-20 12:52:33.271000+00:00;j2zWcyl0GvaCL4D4;scroll;20.85714340209961
908;2022-01-20 12:52:33.288000+00:00;j2zWcyl0GvaCL4D4;scroll;29.428571701049805
909;2022-01-20 12:52:33.304000+00:00;j2zWcyl0GvaCL4D4;scroll;35.71428680419922
910;2022-01-20 12:52:33.321000+00:00;j2zWcyl0GvaCL4D4;scroll;41.42856979370117
911;2022-01-20 12:52:33.338000+00:00;j2zWcyl0GvaCL4D4;scroll;46.28571319580078
912;2022-01-20 12:52:33.355000+00:00;j2zWcyl0GvaCL4D4;scroll;53.14285659790039
913;2022-01-20 12:52:33.371000+00:00;j2zWcyl0GvaCL4D4;scroll;62.85714340209961
914;2022-01-20 12:52:33.388000+00:00;j2zWcyl0GvaCL4D4;scroll;71.14286041259766
915;2022-01-20 12:52:33.407000+00:00;j2zWcyl0GvaCL4D4;scroll;78.85713958740234
916;2022-01-20 12:52:33.422000+00:00;j2zWcyl0GvaCL4D4;scroll;85.71428680419922
917;2022-01-20 12:52:33.438000+00:00;j2zWcyl0GvaCL4D4;scroll;93.71428680419922
918;2022-01-20 12:52:33.455000+00:00;j2zWcyl0GvaCL4D4;scroll;105.71428680419922
919;2022-01-20 12:52:33.472000+00:00;j2zWcyl0GvaCL4D4;scroll;122.28571319580078
920;2022-01-20 12:52:33.489000+00:00;j2zWcyl0GvaCL4D4;scroll;140.2857208251953
921;2022-01-20 12:52:33.506000+00:00;j2zWcyl0GvaCL4D4;scroll;160.0
922;2022-01-20 12:52:33.523000+00:00;j2zWcyl0GvaCL4D4;scroll;176.85714721679688
923;2022-01-20 12:52:33.539000+00:00;j2zWcyl0GvaCL4D4;scroll;194.85714721679688
924;2022-01-20 12:52:33.556000+00:00;j2zWcyl0GvaCL4D4;scroll;216.0
925;2022-01-20 12:52:33.573000+00:00;j2zWcyl0GvaCL4D4;scroll;235.14285278320312
926;2022-01-20 12:52:33.589000+00:00;j2zWcyl0GvaCL4D4;scroll;253.7142791748047
927;2022-01-20 12:52:33.605000+00:00;j2zWcyl0GvaCL4D4;scroll;272.8571472167969
928;2022-01-20 12:52:33.623000+00:00;j2zWcyl0GvaCL4D4;scroll;294.8571472167969
929;2022-01-20 12:52:33.639000+00:00;j2zWcyl0GvaCL4D4;scroll;296.0
930;2022-01-20 12:52:33.656000+00:00;j2zWcyl0GvaCL4D4;scroll;313.1428527832031
931;2022-01-20 12:52:33.673000+00:00;j2zWcyl0GvaCL4D4;scroll;328.8571472167969
932;2022-01-20 12:52:33.689000+00:00;j2zWcyl0GvaCL4D4;scroll;342.28570556640625
933;2022-01-20 12:52:33.706000+00:00;j2zWcyl0GvaCL4D4;scroll;353.71429443359375
934;2022-01-20 12:52:33.722000+00:00;j2zWcyl0GvaCL4D4;scroll;363.4285583496094
935;2022-01-20 12:52:33.739000+00:00;j2zWcyl0GvaCL4D4;scroll;371.4285583496094
936;2022-01-20 12:52:33.756000+00:00;j2zWcyl0GvaCL4D4;scroll;378.0
937;2022-01-20 12:52:33.772000+00:00;j2zWcyl0GvaCL4D4;scroll;383.71429443359375
938;2022-01-20 12:52:33.789000+00:00;j2zWcyl0GvaCL4D4;scroll;388.28570556640625
939;2022-01-20 12:52:33.806000+00:00;j2zWcyl0GvaCL4D4;scroll;392.28570556640625
940;2022-01-20 12:52:33.823000+00:00;j2zWcyl0GvaCL4D4;scroll;395.4285583496094
941;2022-01-20 12:52:33.840000+00:00;j2zWcyl0GvaCL4D4;scroll;398.0
942;2022-01-20 12:52:33.857000+00:00;j2zWcyl0GvaCL4D4;scroll;400.0
943;2022-01-20 12:52:33.873000+00:00;j2zWcyl0GvaCL4D4;scroll;401.71429443359375
944;2022-01-20 12:52:33.889000+00:00;j2zWcyl0GvaCL4D4;scroll;402.8571472167969
945;2022-01-20 12:52:33.908000+00:00;j2zWcyl0GvaCL4D4;scroll;403.71429443359375
946;2022-01-20 12:52:34.006000+00:00;j2zWcyl0GvaCL4D4;scroll;406.5714416503906
947;2022-01-20 12:52:34.023000+00:00;j2zWcyl0GvaCL4D4;scroll;429.71429443359375
948;2022-01-20 12:52:34.042000+00:00;j2zWcyl0GvaCL4D4;scroll;453.1428527832031
949;2022-01-20 12:52:34.057000+00:00;j2zWcyl0GvaCL4D4;scroll;477.71429443359375
950;2022-01-20 12:52:34.074000+00:00;j2zWcyl0GvaCL4D4;scroll;506.0
951;2022-01-20 12:52:34.090000+00:00;j2zWcyl0GvaCL4D4;scroll;532.0
952;2022-01-20 12:52:34.107000+00:00;j2zWcyl0GvaCL4D4;scroll;548.0
953;2022-01-20 12:52:34.125000+00:00;j2zWcyl0GvaCL4D4;scroll;560.2857055664062
954;2022-01-20 12:52:34.142000+00:00;j2zWcyl0GvaCL4D4;scroll;572.8571166992188
955;2022-01-20 12:52:34.157000+00:00;j2zWcyl0GvaCL4D4;scroll;587.1428833007812
956;2022-01-20 12:52:34.174000+00:00;j2zWcyl0GvaCL4D4;scroll;606.2857055664062
957;2022-01-20 12:52:34.190000+00:00;j2zWcyl0GvaCL4D4;scroll;623.4285888671875
958;2022-01-20 12:52:34.208000+00:00;j2zWcyl0GvaCL4D4;scroll;637.7142944335938
959;2022-01-20 12:52:34.225000+00:00;j2zWcyl0GvaCL4D4;scroll;648.8571166992188
960;2022-01-20 12:52:34.242000+00:00;j2zWcyl0GvaCL4D4;scroll;659.7142944335938
961;2022-01-20 12:52:34.258000+00:00;j2zWcyl0GvaCL4D4;scroll;671.7142944335938
962;2022-01-20 12:52:34.274000+00:00;j2zWcyl0GvaCL4D4;scroll;681.4285888671875
963;2022-01-20 12:52:34.290000+00:00;j2zWcyl0GvaCL4D4;scroll;693.1428833007812
964;2022-01-20 12:52:34.308000+00:00;j2zWcyl0GvaCL4D4;scroll;704.0
965;2022-01-20 12:52:34.324000+00:00;j2zWcyl0GvaCL4D4;scroll;715.1428833007812
966;2022-01-20 12:52:34.341000+00:00;j2zWcyl0GvaCL4D4;scroll;725.4285888671875
967;2022-01-20 12:52:34.357000+00:00;j2zWcyl0GvaCL4D4;scroll;737.1428833007812
968;2022-01-20 12:52:34.375000+00:00;j2zWcyl0GvaCL4D4;scroll;747.4285888671875
969;2022-01-20 12:52:34.391000+00:00;j2zWcyl0GvaCL4D4;scroll;754.5714111328125
970;2022-01-20 12:52:34.408000+00:00;j2zWcyl0GvaCL4D4;scroll;759.7142944335938
971;2022-01-20 12:52:34.424000+00:00;j2zWcyl0GvaCL4D4;scroll;764.5714111328125
972;2022-01-20 12:52:34.441000+00:00;j2zWcyl0GvaCL4D4;scroll;770.0
973;2022-01-20 12:52:34.458000+00:00;j2zWcyl0GvaCL4D4;scroll;776.0
974;2022-01-20 12:52:34.474000+00:00;j2zWcyl0GvaCL4D4;scroll;781.4285888671875
975;2022-01-20 12:52:34.492000+00:00;j2zWcyl0GvaCL4D4;scroll;784.8571166992188
976;2022-01-20 12:52:34.507000+00:00;j2zWcyl0GvaCL4D4;scroll;788.2857055664062
977;2022-01-20 12:52:34.525000+00:00;j2zWcyl0GvaCL4D4;scroll;790.0
978;2022-01-20 12:52:34.542000+00:00;j2zWcyl0GvaCL4D4;scroll;791.4285888671875
979;2022-01-20 12:52:34.558000+00:00;j2zWcyl0GvaCL4D4;scroll;792.0
980;2022-01-20 12:52:34.575000+00:00;j2zWcyl0GvaCL4D4;scroll;792.8571166992188
981;2022-01-20 12:52:34.609000+00:00;j2zWcyl0GvaCL4D4;scroll;793.4285888671875
982;2022-01-20 12:52:34.642000+00:00;j2zWcyl0GvaCL4D4;scroll;793.1428833007812
983;2022-01-20 12:52:34.658000+00:00;j2zWcyl0GvaCL4D4;scroll;794.0
984;2022-01-20 12:52:34.691000+00:00;j2zWcyl0GvaCL4D4;scroll;794.5714111328125
985;2022-01-20 12:52:34.708000+00:00;j2zWcyl0GvaCL4D4;scroll;795.1428833007812
986;2022-01-20 12:52:34.724000+00:00;j2zWcyl0GvaCL4D4;scroll;795.4285888671875
987;2022-01-20 12:52:34.742000+00:00;j2zWcyl0GvaCL4D4;scroll;796.2857055664062
988;2022-01-20 12:52:34.758000+00:00;j2zWcyl0GvaCL4D4;scroll;797.7142944335938
989;2022-01-20 12:52:34.775000+00:00;j2zWcyl0GvaCL4D4;scroll;798.2857055664062
990;2022-01-20 12:52:34.808000+00:00;j2zWcyl0GvaCL4D4;scroll;799.4285888671875
991;2022-01-20 12:52:34.843000+00:00;j2zWcyl0GvaCL4D4;scroll;798.8571166992188
992;2022-01-20 12:52:34.858000+00:00;j2zWcyl0GvaCL4D4;scroll;799.4285888671875
993;2022-01-20 12:52:34.892000+00:00;j2zWcyl0GvaCL4D4;scroll;798.8571166992188
994;2022-01-20 12:52:34.909000+00:00;j2zWcyl0GvaCL4D4;scroll;799.7142944335938
995;2022-01-20 12:52:34.925000+00:00;j2zWcyl0GvaCL4D4;scroll;800.0
996;2022-01-20 12:52:34.941000+00:00;j2zWcyl0GvaCL4D4;scroll;800.8571166992188
997;2022-01-20 12:52:34.975000+00:00;j2zWcyl0GvaCL4D4;scroll;801.7142944335938
998;2022-01-20 12:52:35.010000+00:00;j2zWcyl0GvaCL4D4;scroll;801.4285888671875
999;2022-01-20 12:52:35.042000+00:00;j2zWcyl0GvaCL4D4;scroll;802.2857055664062
1000;2022-01-20 12:52:35.060000+00:00;j2zWcyl0GvaCL4D4;scroll;803.1428833007812
1001;2022-01-20 12:52:35.092000+00:00;j2zWcyl0GvaCL4D4;scroll;802.2857055664062
1002;2022-01-20 12:52:35.226000+00:00;j2zWcyl0GvaCL4D4;scroll;803.4285888671875
1003;2022-01-20 12:52:35.310000+00:00;j2zWcyl0GvaCL4D4;scroll;803.7142944335938
1004;2022-01-20 12:52:35.410000+00:00;j2zWcyl0GvaCL4D4;scroll;804.8571166992188
1005;2022-01-20 12:52:35.444000+00:00;j2zWcyl0GvaCL4D4;scroll;805.4285888671875
1006;2022-01-20 12:52:35.461000+00:00;j2zWcyl0GvaCL4D4;scroll;806.8571166992188
1007;2022-01-20 12:52:36.546000+00:00;j2zWcyl0GvaCL4D4;scroll;805.7142944335938
1008;2022-01-20 12:52:43.929000+00:00;j2zWcyl0GvaCL4D4;scroll;828.8571166992188
1009;2022-01-20 12:52:43.946000+00:00;j2zWcyl0GvaCL4D4;scroll;870.8571166992188
1010;2022-01-20 12:52:43.963000+00:00;j2zWcyl0GvaCL4D4;scroll;910.8571166992188
1011;2022-01-20 12:52:43.980000+00:00;j2zWcyl0GvaCL4D4;scroll;948.0
1012;2022-01-20 12:52:43.998000+00:00;j2zWcyl0GvaCL4D4;scroll;984.2857055664062
1013;2022-01-20 12:52:44.013000+00:00;j2zWcyl0GvaCL4D4;scroll;1022.8571166992188
1014;2022-01-20 12:52:44.029000+00:00;j2zWcyl0GvaCL4D4;scroll;1058.0
1015;2022-01-20 12:52:44.045000+00:00;j2zWcyl0GvaCL4D4;scroll;1087.142822265625
1016;2022-01-20 12:52:44.063000+00:00;j2zWcyl0GvaCL4D4;scroll;1112.5714111328125
1017;2022-01-20 12:52:44.080000+00:00;j2zWcyl0GvaCL4D4;scroll;1129.4285888671875
1018;2022-01-20 12:52:44.096000+00:00;j2zWcyl0GvaCL4D4;scroll;1144.0
1019;2022-01-20 12:52:44.114000+00:00;j2zWcyl0GvaCL4D4;scroll;1168.857177734375
1020;2022-01-20 12:52:44.131000+00:00;j2zWcyl0GvaCL4D4;scroll;1191.4285888671875
1021;2022-01-20 12:52:44.147000+00:00;j2zWcyl0GvaCL4D4;scroll;1211.7142333984375
1022;2022-01-20 12:52:44.163000+00:00;j2zWcyl0GvaCL4D4;scroll;1230.0
1023;2022-01-20 12:52:44.181000+00:00;j2zWcyl0GvaCL4D4;scroll;1245.7142333984375
1024;2022-01-20 12:52:44.196000+00:00;j2zWcyl0GvaCL4D4;scroll;1259.4285888671875
1025;2022-01-20 12:52:44.214000+00:00;j2zWcyl0GvaCL4D4;scroll;1271.7142333984375
1026;2022-01-20 12:52:44.230000+00:00;j2zWcyl0GvaCL4D4;scroll;1282.2857666015625
1027;2022-01-20 12:52:44.248000+00:00;j2zWcyl0GvaCL4D4;scroll;1291.4285888671875
1028;2022-01-20 12:52:44.265000+00:00;j2zWcyl0GvaCL4D4;scroll;1299.4285888671875
1029;2022-01-20 12:52:44.281000+00:00;j2zWcyl0GvaCL4D4;scroll;1306.2857666015625
1030;2022-01-20 12:52:44.298000+00:00;j2zWcyl0GvaCL4D4;scroll;1312.2857666015625
1031;2022-01-20 12:52:44.314000+00:00;j2zWcyl0GvaCL4D4;scroll;1317.7142333984375
1032;2022-01-20 12:52:44.331000+00:00;j2zWcyl0GvaCL4D4;scroll;1322.0
1033;2022-01-20 12:52:44.347000+00:00;j2zWcyl0GvaCL4D4;scroll;1326.0
1034;2022-01-20 12:52:44.365000+00:00;j2zWcyl0GvaCL4D4;scroll;1329.142822265625
1035;2022-01-20 12:52:44.380000+00:00;j2zWcyl0GvaCL4D4;scroll;1331.7142333984375
1036;2022-01-20 12:52:44.397000+00:00;j2zWcyl0GvaCL4D4;scroll;1334.0
1037;2022-01-20 12:52:44.464000+00:00;j2zWcyl0GvaCL4D4;scroll;1350.857177734375
1038;2022-01-20 12:52:44.480000+00:00;j2zWcyl0GvaCL4D4;scroll;1374.857177734375
1039;2022-01-20 12:52:44.497000+00:00;j2zWcyl0GvaCL4D4;scroll;1399.4285888671875
1040;2022-01-20 12:52:44.514000+00:00;j2zWcyl0GvaCL4D4;scroll;1434.857177734375
1041;2022-01-20 12:52:44.530000+00:00;j2zWcyl0GvaCL4D4;scroll;1477.4285888671875
1042;2022-01-20 12:52:44.549000+00:00;j2zWcyl0GvaCL4D4;scroll;1518.857177734375
1043;2022-01-20 12:52:44.564000+00:00;j2zWcyl0GvaCL4D4;scroll;1557.142822265625
1044;2022-01-20 12:52:44.581000+00:00;j2zWcyl0GvaCL4D4;scroll;1593.4285888671875
1045;2022-01-20 12:52:44.598000+00:00;j2zWcyl0GvaCL4D4;scroll;1620.0
1046;2022-01-20 12:52:44.617000+00:00;j2zWcyl0GvaCL4D4;scroll;1641.142822265625
1047;2022-01-20 12:52:44.632000+00:00;j2zWcyl0GvaCL4D4;scroll;1661.4285888671875
1048;2022-01-20 12:52:44.649000+00:00;j2zWcyl0GvaCL4D4;scroll;1662.2857666015625
1049;2022-01-20 12:52:44.666000+00:00;j2zWcyl0GvaCL4D4;scroll;1678.0
1050;2022-01-20 12:52:44.683000+00:00;j2zWcyl0GvaCL4D4;scroll;1691.7142333984375
1051;2022-01-20 12:52:44.700000+00:00;j2zWcyl0GvaCL4D4;scroll;1703.4285888671875
1052;2022-01-20 12:52:44.716000+00:00;j2zWcyl0GvaCL4D4;scroll;1713.4285888671875
1053;2022-01-20 12:52:44.732000+00:00;j2zWcyl0GvaCL4D4;scroll;1721.4285888671875
1054;2022-01-20 12:52:44.749000+00:00;j2zWcyl0GvaCL4D4;scroll;1728.2857666015625
1055;2022-01-20 12:52:44.765000+00:00;j2zWcyl0GvaCL4D4;scroll;1733.7142333984375
1056;2022-01-20 12:52:44.783000+00:00;j2zWcyl0GvaCL4D4;scroll;1738.2857666015625
1057;2022-01-20 12:52:44.798000+00:00;j2zWcyl0GvaCL4D4;scroll;1742.0
1058;2022-01-20 12:52:44.815000+00:00;j2zWcyl0GvaCL4D4;scroll;1744.857177734375
1059;2022-01-20 12:52:44.832000+00:00;j2zWcyl0GvaCL4D4;scroll;1747.4285888671875
1060;2022-01-20 12:52:44.849000+00:00;j2zWcyl0GvaCL4D4;scroll;1749.142822265625
1061;2022-01-20 12:52:44.868000+00:00;j2zWcyl0GvaCL4D4;scroll;1750.857177734375
1062;2022-01-20 12:52:44.881000+00:00;j2zWcyl0GvaCL4D4;scroll;1751.7142333984375
1063;2022-01-20 12:52:44.899000+00:00;j2zWcyl0GvaCL4D4;scroll;1752.5714111328125
1064;2022-01-20 12:52:45.032000+00:00;j2zWcyl0GvaCL4D4;scroll;1755.7142333984375
1065;2022-01-20 12:52:45.049000+00:00;j2zWcyl0GvaCL4D4;scroll;1776.0
1066;2022-01-20 12:52:45.067000+00:00;j2zWcyl0GvaCL4D4;scroll;1797.4285888671875
1067;2022-01-20 12:52:45.082000+00:00;j2zWcyl0GvaCL4D4;scroll;1816.5714111328125
1068;2022-01-20 12:52:45.099000+00:00;j2zWcyl0GvaCL4D4;scroll;1835.142822265625
1069;2022-01-20 12:52:45.116000+00:00;j2zWcyl0GvaCL4D4;scroll;1853.4285888671875
1070;2022-01-20 12:52:45.133000+00:00;j2zWcyl0GvaCL4D4;scroll;1869.4285888671875
1071;2022-01-20 12:52:45.149000+00:00;j2zWcyl0GvaCL4D4;scroll;1886.5714111328125
1072;2022-01-20 12:52:45.166000+00:00;j2zWcyl0GvaCL4D4;scroll;1904.857177734375
1073;2022-01-20 12:52:45.182000+00:00;j2zWcyl0GvaCL4D4;scroll;1924.2857666015625
1074;2022-01-20 12:52:45.198000+00:00;j2zWcyl0GvaCL4D4;scroll;1942.857177734375
1075;2022-01-20 12:52:45.216000+00:00;j2zWcyl0GvaCL4D4;scroll;1958.2857666015625
1076;2022-01-20 12:52:45.232000+00:00;j2zWcyl0GvaCL4D4;scroll;1968.2857666015625
1077;2022-01-20 12:52:45.249000+00:00;j2zWcyl0GvaCL4D4;scroll;1977.142822265625
1078;2022-01-20 12:52:45.265000+00:00;j2zWcyl0GvaCL4D4;scroll;1987.142822265625
1079;2022-01-20 12:52:45.283000+00:00;j2zWcyl0GvaCL4D4;scroll;1998.2857666015625
1080;2022-01-20 12:52:45.299000+00:00;j2zWcyl0GvaCL4D4;scroll;2010.857177734375
1081;2022-01-20 12:52:45.316000+00:00;j2zWcyl0GvaCL4D4;scroll;2026.0
1082;2022-01-20 12:52:45.333000+00:00;j2zWcyl0GvaCL4D4;scroll;2038.2857666015625
1083;2022-01-20 12:52:45.349000+00:00;j2zWcyl0GvaCL4D4;scroll;2047.7142333984375
1084;2022-01-20 12:52:45.366000+00:00;j2zWcyl0GvaCL4D4;scroll;2054.857177734375
1085;2022-01-20 12:52:45.383000+00:00;j2zWcyl0GvaCL4D4;scroll;2063.142822265625
1086;2022-01-20 12:52:45.401000+00:00;j2zWcyl0GvaCL4D4;scroll;2070.28564453125
1087;2022-01-20 12:52:45.418000+00:00;j2zWcyl0GvaCL4D4;scroll;2076.571533203125
1088;2022-01-20 12:52:45.449000+00:00;j2zWcyl0GvaCL4D4;scroll;2080.571533203125
1089;2022-01-20 12:52:45.467000+00:00;j2zWcyl0GvaCL4D4;scroll;2083.142822265625
1090;2022-01-20 12:52:45.484000+00:00;j2zWcyl0GvaCL4D4;scroll;2084.857177734375
1091;2022-01-20 12:52:45.502000+00:00;j2zWcyl0GvaCL4D4;scroll;2086.0
1092;2022-01-20 12:52:45.516000+00:00;j2zWcyl0GvaCL4D4;scroll;2086.571533203125
1093;2022-01-20 12:52:45.700000+00:00;j2zWcyl0GvaCL4D4;scroll;2088.571533203125
1094;2022-01-20 12:52:45.717000+00:00;j2zWcyl0GvaCL4D4;scroll;2110.0
1095;2022-01-20 12:52:45.734000+00:00;j2zWcyl0GvaCL4D4;scroll;2126.857177734375
1096;2022-01-20 12:52:45.750000+00:00;j2zWcyl0GvaCL4D4;scroll;2139.142822265625
1097;2022-01-20 12:52:45.767000+00:00;j2zWcyl0GvaCL4D4;scroll;2153.428466796875
1098;2022-01-20 12:52:45.785000+00:00;j2zWcyl0GvaCL4D4;scroll;2170.857177734375
1099;2022-01-20 12:52:45.802000+00:00;j2zWcyl0GvaCL4D4;scroll;2189.71435546875
1100;2022-01-20 12:52:45.818000+00:00;j2zWcyl0GvaCL4D4;scroll;2206.571533203125
1101;2022-01-20 12:52:45.834000+00:00;j2zWcyl0GvaCL4D4;scroll;2218.857177734375
1102;2022-01-20 12:52:45.851000+00:00;j2zWcyl0GvaCL4D4;scroll;2226.28564453125
