;time;token;event;position
1509;2022-01-13 13:11:12.809000+00:00;HMk6kjaMUucBmbWg;scroll;412
1510;2022-01-13 13:11:12.826000+00:00;HMk6kjaMUucBmbWg;scroll;385
1511;2022-01-13 13:11:12.843000+00:00;HMk6kjaMUucBmbWg;scroll;358
1512;2022-01-13 13:11:12.859000+00:00;HMk6kjaMUucBmbWg;scroll;330
1513;2022-01-13 13:11:12.876000+00:00;HMk6kjaMUucBmbWg;scroll;304
1514;2022-01-13 13:11:12.893000+00:00;HMk6kjaMUucBmbWg;scroll;280
1515;2022-01-13 13:11:12.909000+00:00;HMk6kjaMUucBmbWg;scroll;259
1516;2022-01-13 13:11:12.926000+00:00;HMk6kjaMUucBmbWg;scroll;243
1517;2022-01-13 13:11:12.943000+00:00;HMk6kjaMUucBmbWg;scroll;233
1518;2022-01-13 13:11:12.959000+00:00;HMk6kjaMUucBmbWg;scroll;226
1519;2022-01-13 13:11:12.976000+00:00;HMk6kjaMUucBmbWg;scroll;223
1520;2022-01-13 13:11:13.235000+00:00;HMk6kjaMUucBmbWg;scroll;222
1521;2022-01-13 13:11:13.243000+00:00;HMk6kjaMUucBmbWg;scroll;217
1522;2022-01-13 13:11:13.259000+00:00;HMk6kjaMUucBmbWg;scroll;210
1523;2022-01-13 13:11:13.276000+00:00;HMk6kjaMUucBmbWg;scroll;200
1524;2022-01-13 13:11:13.293000+00:00;HMk6kjaMUucBmbWg;scroll;187
1525;2022-01-13 13:11:13.309000+00:00;HMk6kjaMUucBmbWg;scroll;173
1526;2022-01-13 13:11:13.326000+00:00;HMk6kjaMUucBmbWg;scroll;158
1527;2022-01-13 13:11:13.343000+00:00;HMk6kjaMUucBmbWg;scroll;143
1528;2022-01-13 13:11:13.359000+00:00;HMk6kjaMUucBmbWg;scroll;126
1529;2022-01-13 13:11:13.376000+00:00;HMk6kjaMUucBmbWg;scroll;108
1530;2022-01-13 13:11:13.392000+00:00;HMk6kjaMUucBmbWg;scroll;91
1531;2022-01-13 13:11:13.409000+00:00;HMk6kjaMUucBmbWg;scroll;73
1532;2022-01-13 13:11:13.426000+00:00;HMk6kjaMUucBmbWg;scroll;57
1533;2022-01-13 13:11:13.443000+00:00;HMk6kjaMUucBmbWg;scroll;42
1534;2022-01-13 13:11:13.459000+00:00;HMk6kjaMUucBmbWg;scroll;29
1535;2022-01-13 13:11:13.476000+00:00;HMk6kjaMUucBmbWg;scroll;19
1536;2022-01-13 13:11:13.493000+00:00;HMk6kjaMUucBmbWg;scroll;11
1537;2022-01-13 13:11:13.509000+00:00;HMk6kjaMUucBmbWg;scroll;5
1538;2022-01-13 13:11:13.526000+00:00;HMk6kjaMUucBmbWg;scroll;2
1539;2022-01-13 13:11:13.543000+00:00;HMk6kjaMUucBmbWg;scroll;0
1540;2022-01-13 13:11:13.976000+00:00;HMk6kjaMUucBmbWg;scroll;1
1541;2022-01-13 13:11:13.993000+00:00;HMk6kjaMUucBmbWg;scroll;6
1542;2022-01-13 13:11:14.009000+00:00;HMk6kjaMUucBmbWg;scroll;13
1543;2022-01-13 13:11:14.026000+00:00;HMk6kjaMUucBmbWg;scroll;24
1544;2022-01-13 13:11:14.043000+00:00;HMk6kjaMUucBmbWg;scroll;38
1545;2022-01-13 13:11:14.059000+00:00;HMk6kjaMUucBmbWg;scroll;58
1546;2022-01-13 13:11:14.076000+00:00;HMk6kjaMUucBmbWg;scroll;80
1547;2022-01-13 13:11:14.093000+00:00;HMk6kjaMUucBmbWg;scroll;106
1548;2022-01-13 13:11:14.109000+00:00;HMk6kjaMUucBmbWg;scroll;135
1549;2022-01-13 13:11:14.126000+00:00;HMk6kjaMUucBmbWg;scroll;166
1550;2022-01-13 13:11:14.143000+00:00;HMk6kjaMUucBmbWg;scroll;197
1551;2022-01-13 13:11:14.159000+00:00;HMk6kjaMUucBmbWg;scroll;229
1552;2022-01-13 13:11:14.176000+00:00;HMk6kjaMUucBmbWg;scroll;262
1553;2022-01-13 13:11:14.193000+00:00;HMk6kjaMUucBmbWg;scroll;293
1554;2022-01-13 13:11:14.209000+00:00;HMk6kjaMUucBmbWg;scroll;323
1555;2022-01-13 13:11:14.226000+00:00;HMk6kjaMUucBmbWg;scroll;349
1556;2022-01-13 13:11:14.242000+00:00;HMk6kjaMUucBmbWg;scroll;369
1557;2022-01-13 13:11:14.259000+00:00;HMk6kjaMUucBmbWg;scroll;384
1558;2022-01-13 13:11:14.276000+00:00;HMk6kjaMUucBmbWg;scroll;393
1559;2022-01-13 13:11:14.293000+00:00;HMk6kjaMUucBmbWg;scroll;400
1560;2022-01-13 13:11:14.309000+00:00;HMk6kjaMUucBmbWg;scroll;409
1561;2022-01-13 13:11:14.326000+00:00;HMk6kjaMUucBmbWg;scroll;419
1562;2022-01-13 13:11:14.343000+00:00;HMk6kjaMUucBmbWg;scroll;433
1563;2022-01-13 13:11:14.359000+00:00;HMk6kjaMUucBmbWg;scroll;451
1564;2022-01-13 13:11:14.376000+00:00;HMk6kjaMUucBmbWg;scroll;473
1565;2022-01-13 13:11:14.393000+00:00;HMk6kjaMUucBmbWg;scroll;497
1566;2022-01-13 13:11:14.409000+00:00;HMk6kjaMUucBmbWg;scroll;523
1567;2022-01-13 13:11:14.426000+00:00;HMk6kjaMUucBmbWg;scroll;550
1568;2022-01-13 13:11:14.443000+00:00;HMk6kjaMUucBmbWg;scroll;577
1569;2022-01-13 13:11:14.459000+00:00;HMk6kjaMUucBmbWg;scroll;603
1570;2022-01-13 13:11:14.476000+00:00;HMk6kjaMUucBmbWg;scroll;628
1571;2022-01-13 13:11:14.493000+00:00;HMk6kjaMUucBmbWg;scroll;651
1572;2022-01-13 13:11:14.509000+00:00;HMk6kjaMUucBmbWg;scroll;671
1573;2022-01-13 13:11:14.526000+00:00;HMk6kjaMUucBmbWg;scroll;688
1574;2022-01-13 13:11:14.543000+00:00;HMk6kjaMUucBmbWg;scroll;701
1575;2022-01-13 13:11:14.559000+00:00;HMk6kjaMUucBmbWg;scroll;711
1576;2022-01-13 13:11:14.576000+00:00;HMk6kjaMUucBmbWg;scroll;717
1577;2022-01-13 13:11:14.593000+00:00;HMk6kjaMUucBmbWg;scroll;720
1578;2022-01-13 13:11:14.609000+00:00;HMk6kjaMUucBmbWg;scroll;722
1579;2022-01-13 13:11:14.626000+00:00;HMk6kjaMUucBmbWg;scroll;723
1580;2022-01-13 13:11:17.794000+00:00;HMk6kjaMUucBmbWg;scroll;0
1581;2022-01-13 13:15:30.481000+00:00;HMk6kjaMUucBmbWg;scroll;1
1582;2022-01-13 13:15:30.497000+00:00;HMk6kjaMUucBmbWg;scroll;6
1583;2022-01-13 13:15:30.513000+00:00;HMk6kjaMUucBmbWg;scroll;13
1584;2022-01-13 13:15:30.530000+00:00;HMk6kjaMUucBmbWg;scroll;23
1585;2022-01-13 13:15:30.547000+00:00;HMk6kjaMUucBmbWg;scroll;36
1586;2022-01-13 13:15:30.563000+00:00;HMk6kjaMUucBmbWg;scroll;51
1587;2022-01-13 13:15:30.580000+00:00;HMk6kjaMUucBmbWg;scroll;69
1588;2022-01-13 13:15:30.597000+00:00;HMk6kjaMUucBmbWg;scroll;90
1589;2022-01-13 13:15:30.613000+00:00;HMk6kjaMUucBmbWg;scroll;111
1590;2022-01-13 13:15:30.630000+00:00;HMk6kjaMUucBmbWg;scroll;134
1591;2022-01-13 13:15:30.647000+00:00;HMk6kjaMUucBmbWg;scroll;154
1592;2022-01-13 13:15:30.663000+00:00;HMk6kjaMUucBmbWg;scroll;172
1593;2022-01-13 13:15:30.680000+00:00;HMk6kjaMUucBmbWg;scroll;185
1594;2022-01-13 13:15:30.697000+00:00;HMk6kjaMUucBmbWg;scroll;194
1595;2022-01-13 13:15:30.713000+00:00;HMk6kjaMUucBmbWg;scroll;199
1596;2022-01-13 13:15:30.730000+00:00;HMk6kjaMUucBmbWg;scroll;200
1597;2022-01-13 13:16:34.069000+00:00;HMk6kjaMUucBmbWg;scroll;201
1598;2022-01-13 13:16:34.081000+00:00;HMk6kjaMUucBmbWg;scroll;206
1599;2022-01-13 13:16:34.098000+00:00;HMk6kjaMUucBmbWg;scroll;213
1600;2022-01-13 13:16:34.115000+00:00;HMk6kjaMUucBmbWg;scroll;223
1601;2022-01-13 13:16:34.131000+00:00;HMk6kjaMUucBmbWg;scroll;236
1602;2022-01-13 13:16:34.148000+00:00;HMk6kjaMUucBmbWg;scroll;250
1603;2022-01-13 13:16:34.164000+00:00;HMk6kjaMUucBmbWg;scroll;264
1604;2022-01-13 13:16:34.181000+00:00;HMk6kjaMUucBmbWg;scroll;277
1605;2022-01-13 13:16:34.198000+00:00;HMk6kjaMUucBmbWg;scroll;287
1606;2022-01-13 13:16:34.215000+00:00;HMk6kjaMUucBmbWg;scroll;295
1607;2022-01-13 13:16:34.231000+00:00;HMk6kjaMUucBmbWg;scroll;299
1608;2022-01-13 13:16:34.248000+00:00;HMk6kjaMUucBmbWg;scroll;300
1609;2022-01-13 13:16:56.146000+00:00;HMk6kjaMUucBmbWg;scroll;301
1610;2022-01-13 13:16:56.148000+00:00;HMk6kjaMUucBmbWg;scroll;306
1611;2022-01-13 13:16:56.165000+00:00;HMk6kjaMUucBmbWg;scroll;313
1612;2022-01-13 13:16:56.181000+00:00;HMk6kjaMUucBmbWg;scroll;323
1613;2022-01-13 13:16:56.198000+00:00;HMk6kjaMUucBmbWg;scroll;336
1614;2022-01-13 13:16:56.214000+00:00;HMk6kjaMUucBmbWg;scroll;350
1615;2022-01-13 13:16:56.231000+00:00;HMk6kjaMUucBmbWg;scroll;364
1616;2022-01-13 13:16:56.248000+00:00;HMk6kjaMUucBmbWg;scroll;377
1617;2022-01-13 13:16:56.264000+00:00;HMk6kjaMUucBmbWg;scroll;387
1618;2022-01-13 13:16:56.281000+00:00;HMk6kjaMUucBmbWg;scroll;394
1619;2022-01-13 13:16:56.298000+00:00;HMk6kjaMUucBmbWg;scroll;399
1620;2022-01-13 13:16:56.314000+00:00;HMk6kjaMUucBmbWg;scroll;400
1621;2022-01-13 13:16:56.348000+00:00;HMk6kjaMUucBmbWg;scroll;402
1622;2022-01-13 13:16:56.364000+00:00;HMk6kjaMUucBmbWg;scroll;404
1623;2022-01-13 13:16:56.381000+00:00;HMk6kjaMUucBmbWg;scroll;408
1624;2022-01-13 13:16:56.398000+00:00;HMk6kjaMUucBmbWg;scroll;412
1625;2022-01-13 13:16:56.414000+00:00;HMk6kjaMUucBmbWg;scroll;417
1626;2022-01-13 13:16:56.431000+00:00;HMk6kjaMUucBmbWg;scroll;421
1627;2022-01-13 13:16:56.448000+00:00;HMk6kjaMUucBmbWg;scroll;425
1628;2022-01-13 13:16:56.464000+00:00;HMk6kjaMUucBmbWg;scroll;429
1629;2022-01-13 13:16:56.481000+00:00;HMk6kjaMUucBmbWg;scroll;431
1630;2022-01-13 13:16:56.498000+00:00;HMk6kjaMUucBmbWg;scroll;433
1631;2022-01-13 13:17:41.583000+00:00;HMk6kjaMUucBmbWg;scroll;0
1632;2022-01-13 13:17:43.649000+00:00;HMk6kjaMUucBmbWg;scroll;1
1633;2022-01-13 13:17:43.665000+00:00;HMk6kjaMUucBmbWg;scroll;7
1634;2022-01-13 13:17:43.682000+00:00;HMk6kjaMUucBmbWg;scroll;20
1635;2022-01-13 13:17:43.699000+00:00;HMk6kjaMUucBmbWg;scroll;39
1636;2022-01-13 13:17:43.715000+00:00;HMk6kjaMUucBmbWg;scroll;65
1637;2022-01-13 13:17:43.732000+00:00;HMk6kjaMUucBmbWg;scroll;96
1638;2022-01-13 13:17:43.749000+00:00;HMk6kjaMUucBmbWg;scroll;133
1639;2022-01-13 13:17:43.765000+00:00;HMk6kjaMUucBmbWg;scroll;176
1640;2022-01-13 13:17:43.782000+00:00;HMk6kjaMUucBmbWg;scroll;225
1641;2022-01-13 13:17:43.799000+00:00;HMk6kjaMUucBmbWg;scroll;277
1642;2022-01-13 13:17:43.815000+00:00;HMk6kjaMUucBmbWg;scroll;332
1643;2022-01-13 13:17:43.832000+00:00;HMk6kjaMUucBmbWg;scroll;386
1644;2022-01-13 13:17:43.849000+00:00;HMk6kjaMUucBmbWg;scroll;432
1645;2022-01-13 13:17:43.865000+00:00;HMk6kjaMUucBmbWg;scroll;467
1646;2022-01-13 13:17:43.882000+00:00;HMk6kjaMUucBmbWg;scroll;488
1647;2022-01-13 13:17:43.899000+00:00;HMk6kjaMUucBmbWg;scroll;499
1648;2022-01-13 13:17:43.915000+00:00;HMk6kjaMUucBmbWg;scroll;500
1649;2022-01-13 13:17:44.099000+00:00;HMk6kjaMUucBmbWg;scroll;501
1650;2022-01-13 13:17:44.115000+00:00;HMk6kjaMUucBmbWg;scroll;506
1651;2022-01-13 13:17:44.132000+00:00;HMk6kjaMUucBmbWg;scroll;513
1652;2022-01-13 13:17:44.148000+00:00;HMk6kjaMUucBmbWg;scroll;522
1653;2022-01-13 13:17:44.165000+00:00;HMk6kjaMUucBmbWg;scroll;532
1654;2022-01-13 13:17:44.182000+00:00;HMk6kjaMUucBmbWg;scroll;542
1655;2022-01-13 13:17:44.198000+00:00;HMk6kjaMUucBmbWg;scroll;553
1656;2022-01-13 13:17:44.215000+00:00;HMk6kjaMUucBmbWg;scroll;564
1657;2022-01-13 13:17:44.232000+00:00;HMk6kjaMUucBmbWg;scroll;574
1658;2022-01-13 13:17:44.249000+00:00;HMk6kjaMUucBmbWg;scroll;583
1659;2022-01-13 13:17:44.265000+00:00;HMk6kjaMUucBmbWg;scroll;590
1660;2022-01-13 13:17:44.282000+00:00;HMk6kjaMUucBmbWg;scroll;595
1661;2022-01-13 13:17:44.298000+00:00;HMk6kjaMUucBmbWg;scroll;599
1662;2022-01-13 13:17:44.315000+00:00;HMk6kjaMUucBmbWg;scroll;601
1663;2022-01-13 13:17:48.432000+00:00;HMk6kjaMUucBmbWg;scroll;600
1664;2022-01-13 13:17:48.449000+00:00;HMk6kjaMUucBmbWg;scroll;595
1665;2022-01-13 13:17:48.466000+00:00;HMk6kjaMUucBmbWg;scroll;588
1666;2022-01-13 13:17:48.482000+00:00;HMk6kjaMUucBmbWg;scroll;578
1667;2022-01-13 13:17:48.499000+00:00;HMk6kjaMUucBmbWg;scroll;565
1668;2022-01-13 13:17:48.516000+00:00;HMk6kjaMUucBmbWg;scroll;551
1669;2022-01-13 13:17:48.532000+00:00;HMk6kjaMUucBmbWg;scroll;537
1670;2022-01-13 13:17:48.549000+00:00;HMk6kjaMUucBmbWg;scroll;524
1671;2022-01-13 13:17:48.566000+00:00;HMk6kjaMUucBmbWg;scroll;514
1672;2022-01-13 13:17:48.582000+00:00;HMk6kjaMUucBmbWg;scroll;507
1673;2022-01-13 13:17:48.599000+00:00;HMk6kjaMUucBmbWg;scroll;502
1674;2022-01-13 13:17:48.616000+00:00;HMk6kjaMUucBmbWg;scroll;501
1675;2022-01-13 13:17:48.841000+00:00;HMk6kjaMUucBmbWg;scroll;502
1676;2022-01-13 13:17:48.849000+00:00;HMk6kjaMUucBmbWg;scroll;507
1677;2022-01-13 13:17:48.866000+00:00;HMk6kjaMUucBmbWg;scroll;514
1678;2022-01-13 13:17:48.882000+00:00;HMk6kjaMUucBmbWg;scroll;524
1679;2022-01-13 13:17:48.899000+00:00;HMk6kjaMUucBmbWg;scroll;537
1680;2022-01-13 13:17:48.916000+00:00;HMk6kjaMUucBmbWg;scroll;551
1681;2022-01-13 13:17:48.932000+00:00;HMk6kjaMUucBmbWg;scroll;565
1682;2022-01-13 13:17:48.949000+00:00;HMk6kjaMUucBmbWg;scroll;578
1683;2022-01-13 13:17:48.966000+00:00;HMk6kjaMUucBmbWg;scroll;588
1684;2022-01-13 13:17:48.982000+00:00;HMk6kjaMUucBmbWg;scroll;596
1685;2022-01-13 13:17:48.999000+00:00;HMk6kjaMUucBmbWg;scroll;600
1686;2022-01-13 13:17:49.016000+00:00;HMk6kjaMUucBmbWg;scroll;601
1687;2022-01-13 13:17:58.467000+00:00;HMk6kjaMUucBmbWg;scroll;0
1688;2022-01-13 13:17:59.666000+00:00;HMk6kjaMUucBmbWg;scroll;1
1689;2022-01-13 13:17:59.682000+00:00;HMk6kjaMUucBmbWg;scroll;6
1690;2022-01-13 13:17:59.699000+00:00;HMk6kjaMUucBmbWg;scroll;16
1691;2022-01-13 13:17:59.716000+00:00;HMk6kjaMUucBmbWg;scroll;36
1692;2022-01-13 13:17:59.732000+00:00;HMk6kjaMUucBmbWg;scroll;67
1693;2022-01-13 13:17:59.749000+00:00;HMk6kjaMUucBmbWg;scroll;107
1694;2022-01-13 13:17:59.766000+00:00;HMk6kjaMUucBmbWg;scroll;156
1695;2022-01-13 13:17:59.782000+00:00;HMk6kjaMUucBmbWg;scroll;214
1696;2022-01-13 13:17:59.799000+00:00;HMk6kjaMUucBmbWg;scroll;280
1697;2022-01-13 13:17:59.816000+00:00;HMk6kjaMUucBmbWg;scroll;350
1698;2022-01-13 13:17:59.832000+00:00;HMk6kjaMUucBmbWg;scroll;415
1699;2022-01-13 13:17:59.849000+00:00;HMk6kjaMUucBmbWg;scroll;473
1700;2022-01-13 13:17:59.866000+00:00;HMk6kjaMUucBmbWg;scroll;522
1701;2022-01-13 13:17:59.882000+00:00;HMk6kjaMUucBmbWg;scroll;558
1702;2022-01-13 13:17:59.899000+00:00;HMk6kjaMUucBmbWg;scroll;582
1703;2022-01-13 13:17:59.916000+00:00;HMk6kjaMUucBmbWg;scroll;594
1704;2022-01-13 13:17:59.932000+00:00;HMk6kjaMUucBmbWg;scroll;599
1705;2022-01-13 13:17:59.949000+00:00;HMk6kjaMUucBmbWg;scroll;600
1706;2022-01-13 13:18:00.250000+00:00;HMk6kjaMUucBmbWg;scroll;603
1707;2022-01-13 13:18:00.266000+00:00;HMk6kjaMUucBmbWg;scroll;614
1708;2022-01-13 13:18:00.282000+00:00;HMk6kjaMUucBmbWg;scroll;633
1709;2022-01-13 13:18:00.299000+00:00;HMk6kjaMUucBmbWg;scroll;662
1710;2022-01-13 13:18:00.316000+00:00;HMk6kjaMUucBmbWg;scroll;699
1711;2022-01-13 13:18:00.332000+00:00;HMk6kjaMUucBmbWg;scroll;743
1712;2022-01-13 13:18:00.349000+00:00;HMk6kjaMUucBmbWg;scroll;792
1713;2022-01-13 13:18:00.366000+00:00;HMk6kjaMUucBmbWg;scroll;844
1714;2022-01-13 13:18:00.382000+00:00;HMk6kjaMUucBmbWg;scroll;895
1715;2022-01-13 13:18:00.399000+00:00;HMk6kjaMUucBmbWg;scroll;939
1716;2022-01-13 13:18:00.416000+00:00;HMk6kjaMUucBmbWg;scroll;971
1717;2022-01-13 13:18:00.432000+00:00;HMk6kjaMUucBmbWg;scroll;991
1718;2022-01-13 13:18:00.449000+00:00;HMk6kjaMUucBmbWg;scroll;999
1719;2022-01-13 13:18:00.466000+00:00;HMk6kjaMUucBmbWg;scroll;1000
1720;2022-01-13 13:18:00.822000+00:00;HMk6kjaMUucBmbWg;scroll;999
1721;2022-01-13 13:18:00.832000+00:00;HMk6kjaMUucBmbWg;scroll;994
1722;2022-01-13 13:18:00.849000+00:00;HMk6kjaMUucBmbWg;scroll;987
1723;2022-01-13 13:18:00.866000+00:00;HMk6kjaMUucBmbWg;scroll;975
1724;2022-01-13 13:18:00.882000+00:00;HMk6kjaMUucBmbWg;scroll;958
1725;2022-01-13 13:18:00.899000+00:00;HMk6kjaMUucBmbWg;scroll;935
1726;2022-01-13 13:18:00.916000+00:00;HMk6kjaMUucBmbWg;scroll;906
1727;2022-01-13 13:18:00.932000+00:00;HMk6kjaMUucBmbWg;scroll;871
1728;2022-01-13 13:18:00.949000+00:00;HMk6kjaMUucBmbWg;scroll;831
1729;2022-01-13 13:18:00.966000+00:00;HMk6kjaMUucBmbWg;scroll;788
1730;2022-01-13 13:18:00.982000+00:00;HMk6kjaMUucBmbWg;scroll;741
1731;2022-01-13 13:18:00.999000+00:00;HMk6kjaMUucBmbWg;scroll;696
1732;2022-01-13 13:18:01.016000+00:00;HMk6kjaMUucBmbWg;scroll;658
1733;2022-01-13 13:18:01.032000+00:00;HMk6kjaMUucBmbWg;scroll;629
1734;2022-01-13 13:18:01.049000+00:00;HMk6kjaMUucBmbWg;scroll;610
1735;2022-01-13 13:18:01.066000+00:00;HMk6kjaMUucBmbWg;scroll;601
1736;2022-01-13 13:18:01.083000+00:00;HMk6kjaMUucBmbWg;scroll;600
1737;2022-01-13 13:18:01.134000+00:00;HMk6kjaMUucBmbWg;scroll;599
1738;2022-01-13 13:18:01.149000+00:00;HMk6kjaMUucBmbWg;scroll;594
1739;2022-01-13 13:18:01.166000+00:00;HMk6kjaMUucBmbWg;scroll;587
1740;2022-01-13 13:18:01.182000+00:00;HMk6kjaMUucBmbWg;scroll;574
1741;2022-01-13 13:18:01.199000+00:00;HMk6kjaMUucBmbWg;scroll;550
1742;2022-01-13 13:18:01.216000+00:00;HMk6kjaMUucBmbWg;scroll;509
1743;2022-01-13 13:18:01.232000+00:00;HMk6kjaMUucBmbWg;scroll;451
1744;2022-01-13 13:18:01.249000+00:00;HMk6kjaMUucBmbWg;scroll;380
1745;2022-01-13 13:18:01.266000+00:00;HMk6kjaMUucBmbWg;scroll;310
1746;2022-01-13 13:18:01.282000+00:00;HMk6kjaMUucBmbWg;scroll;253
1747;2022-01-13 13:18:01.299000+00:00;HMk6kjaMUucBmbWg;scroll;216
1748;2022-01-13 13:18:01.316000+00:00;HMk6kjaMUucBmbWg;scroll;201
1749;2022-01-13 13:18:01.332000+00:00;HMk6kjaMUucBmbWg;scroll;200
1750;2022-01-13 13:18:01.366000+00:00;HMk6kjaMUucBmbWg;scroll;198
1751;2022-01-13 13:18:01.382000+00:00;HMk6kjaMUucBmbWg;scroll;193
1752;2022-01-13 13:18:01.399000+00:00;HMk6kjaMUucBmbWg;scroll;182
1753;2022-01-13 13:18:01.416000+00:00;HMk6kjaMUucBmbWg;scroll;165
1754;2022-01-13 13:18:01.432000+00:00;HMk6kjaMUucBmbWg;scroll;143
1755;2022-01-13 13:18:01.449000+00:00;HMk6kjaMUucBmbWg;scroll;115
1756;2022-01-13 13:18:01.466000+00:00;HMk6kjaMUucBmbWg;scroll;85
1757;2022-01-13 13:18:01.482000+00:00;HMk6kjaMUucBmbWg;scroll;57
1758;2022-01-13 13:18:01.499000+00:00;HMk6kjaMUucBmbWg;scroll;33
1759;2022-01-13 13:18:01.516000+00:00;HMk6kjaMUucBmbWg;scroll;15
1760;2022-01-13 13:18:01.533000+00:00;HMk6kjaMUucBmbWg;scroll;4
1761;2022-01-13 13:18:01.549000+00:00;HMk6kjaMUucBmbWg;scroll;0
1762;2022-01-13 13:20:33.568000+00:00;HMk6kjaMUucBmbWg;scroll;1
1763;2022-01-13 13:20:33.584000+00:00;HMk6kjaMUucBmbWg;scroll;6
1764;2022-01-13 13:20:33.601000+00:00;HMk6kjaMUucBmbWg;scroll;13
1765;2022-01-13 13:20:33.618000+00:00;HMk6kjaMUucBmbWg;scroll;24
1766;2022-01-13 13:20:33.634000+00:00;HMk6kjaMUucBmbWg;scroll;40
1767;2022-01-13 13:20:33.651000+00:00;HMk6kjaMUucBmbWg;scroll;61
1768;2022-01-13 13:20:33.668000+00:00;HMk6kjaMUucBmbWg;scroll;86
1769;2022-01-13 13:20:33.684000+00:00;HMk6kjaMUucBmbWg;scroll;113
1770;2022-01-13 13:20:33.701000+00:00;HMk6kjaMUucBmbWg;scroll;140
1771;2022-01-13 13:20:33.718000+00:00;HMk6kjaMUucBmbWg;scroll;168
1772;2022-01-13 13:20:33.734000+00:00;HMk6kjaMUucBmbWg;scroll;196
1773;2022-01-13 13:20:33.751000+00:00;HMk6kjaMUucBmbWg;scroll;222
1774;2022-01-13 13:20:33.768000+00:00;HMk6kjaMUucBmbWg;scroll;246
1775;2022-01-13 13:20:33.784000+00:00;HMk6kjaMUucBmbWg;scroll;266
1776;2022-01-13 13:20:33.801000+00:00;HMk6kjaMUucBmbWg;scroll;280
1777;2022-01-13 13:20:33.818000+00:00;HMk6kjaMUucBmbWg;scroll;291
1778;2022-01-13 13:20:33.834000+00:00;HMk6kjaMUucBmbWg;scroll;297
1779;2022-01-13 13:20:33.851000+00:00;HMk6kjaMUucBmbWg;scroll;300
1780;2022-01-13 13:20:33.868000+00:00;HMk6kjaMUucBmbWg;scroll;302
1781;2022-01-13 13:20:33.884000+00:00;HMk6kjaMUucBmbWg;scroll;308
1782;2022-01-13 13:20:33.901000+00:00;HMk6kjaMUucBmbWg;scroll;316
1783;2022-01-13 13:20:33.918000+00:00;HMk6kjaMUucBmbWg;scroll;326
1784;2022-01-13 13:20:33.934000+00:00;HMk6kjaMUucBmbWg;scroll;339
1785;2022-01-13 13:20:33.951000+00:00;HMk6kjaMUucBmbWg;scroll;353
1786;2022-01-13 13:20:33.968000+00:00;HMk6kjaMUucBmbWg;scroll;366
1787;2022-01-13 13:20:33.984000+00:00;HMk6kjaMUucBmbWg;scroll;378
1788;2022-01-13 13:20:34.001000+00:00;HMk6kjaMUucBmbWg;scroll;388
1789;2022-01-13 13:20:34.018000+00:00;HMk6kjaMUucBmbWg;scroll;395
1790;2022-01-13 13:20:34.035000+00:00;HMk6kjaMUucBmbWg;scroll;399
1791;2022-01-13 13:20:34.051000+00:00;HMk6kjaMUucBmbWg;scroll;400
1792;2022-01-13 13:20:54.611000+00:00;HMk6kjaMUucBmbWg;scroll;401
1793;2022-01-13 13:20:54.618000+00:00;HMk6kjaMUucBmbWg;scroll;406
1794;2022-01-13 13:20:54.635000+00:00;HMk6kjaMUucBmbWg;scroll;413
1795;2022-01-13 13:20:54.651000+00:00;HMk6kjaMUucBmbWg;scroll;423
1796;2022-01-13 13:20:54.668000+00:00;HMk6kjaMUucBmbWg;scroll;436
1797;2022-01-13 13:20:54.685000+00:00;HMk6kjaMUucBmbWg;scroll;450
1798;2022-01-13 13:20:54.702000+00:00;HMk6kjaMUucBmbWg;scroll;464
1799;2022-01-13 13:20:54.718000+00:00;HMk6kjaMUucBmbWg;scroll;477
1800;2022-01-13 13:20:54.735000+00:00;HMk6kjaMUucBmbWg;scroll;487
1801;2022-01-13 13:20:54.751000+00:00;HMk6kjaMUucBmbWg;scroll;497
1802;2022-01-13 13:20:54.768000+00:00;HMk6kjaMUucBmbWg;scroll;508
1803;2022-01-13 13:20:54.785000+00:00;HMk6kjaMUucBmbWg;scroll;521
1804;2022-01-13 13:20:54.801000+00:00;HMk6kjaMUucBmbWg;scroll;534
1805;2022-01-13 13:20:54.818000+00:00;HMk6kjaMUucBmbWg;scroll;548
1806;2022-01-13 13:20:54.835000+00:00;HMk6kjaMUucBmbWg;scroll;561
1807;2022-01-13 13:20:54.851000+00:00;HMk6kjaMUucBmbWg;scroll;573
1808;2022-01-13 13:20:54.868000+00:00;HMk6kjaMUucBmbWg;scroll;584
1809;2022-01-13 13:20:54.885000+00:00;HMk6kjaMUucBmbWg;scroll;591
1810;2022-01-13 13:20:54.901000+00:00;HMk6kjaMUucBmbWg;scroll;596
1811;2022-01-13 13:20:54.918000+00:00;HMk6kjaMUucBmbWg;scroll;602
1812;2022-01-13 13:20:54.935000+00:00;HMk6kjaMUucBmbWg;scroll;610
1813;2022-01-13 13:20:54.951000+00:00;HMk6kjaMUucBmbWg;scroll;621
1814;2022-01-13 13:20:54.968000+00:00;HMk6kjaMUucBmbWg;scroll;633
1815;2022-01-13 13:20:54.985000+00:00;HMk6kjaMUucBmbWg;scroll;646
1816;2022-01-13 13:20:55.001000+00:00;HMk6kjaMUucBmbWg;scroll;659
1817;2022-01-13 13:20:55.018000+00:00;HMk6kjaMUucBmbWg;scroll;672
1818;2022-01-13 13:20:55.035000+00:00;HMk6kjaMUucBmbWg;scroll;683
