;time;token;event;position
317;2022-01-13 12:49:17.099000+00:00;+p11Y1Df686P54VA;scroll;332.0
318;2022-01-13 12:49:17.106000+00:00;+p11Y1Df686P54VA;scroll;339.0
319;2022-01-13 12:49:17.113000+00:00;+p11Y1Df686P54VA;scroll;346.0
320;2022-01-13 12:49:17.120000+00:00;+p11Y1Df686P54VA;scroll;354.0
321;2022-01-13 12:49:17.126000+00:00;+p11Y1Df686P54VA;scroll;363.0
322;2022-01-13 12:49:17.134000+00:00;+p11Y1Df686P54VA;scroll;373.0
323;2022-01-13 12:49:17.141000+00:00;+p11Y1Df686P54VA;scroll;383.0
324;2022-01-13 12:49:17.147000+00:00;+p11Y1Df686P54VA;scroll;394.0
325;2022-01-13 12:49:17.155000+00:00;+p11Y1Df686P54VA;scroll;406.0
326;2022-01-13 12:49:17.162000+00:00;+p11Y1Df686P54VA;scroll;418.0
327;2022-01-13 12:49:17.169000+00:00;+p11Y1Df686P54VA;scroll;431.0
328;2022-01-13 12:49:17.176000+00:00;+p11Y1Df686P54VA;scroll;444.0
329;2022-01-13 12:49:17.183000+00:00;+p11Y1Df686P54VA;scroll;458.0
330;2022-01-13 12:49:17.189000+00:00;+p11Y1Df686P54VA;scroll;473.0
331;2022-01-13 12:49:17.197000+00:00;+p11Y1Df686P54VA;scroll;487.0
332;2022-01-13 12:49:17.203000+00:00;+p11Y1Df686P54VA;scroll;501.0
333;2022-01-13 12:49:17.210000+00:00;+p11Y1Df686P54VA;scroll;515.0
334;2022-01-13 12:49:17.217000+00:00;+p11Y1Df686P54VA;scroll;528.0
335;2022-01-13 12:49:17.224000+00:00;+p11Y1Df686P54VA;scroll;541.0
336;2022-01-13 12:49:17.231000+00:00;+p11Y1Df686P54VA;scroll;552.0
337;2022-01-13 12:49:17.238000+00:00;+p11Y1Df686P54VA;scroll;562.0
338;2022-01-13 12:49:17.246000+00:00;+p11Y1Df686P54VA;scroll;571.0
339;2022-01-13 12:49:17.252000+00:00;+p11Y1Df686P54VA;scroll;579.0
340;2022-01-13 12:49:17.259000+00:00;+p11Y1Df686P54VA;scroll;585.0
341;2022-01-13 12:49:17.266000+00:00;+p11Y1Df686P54VA;scroll;591.0
342;2022-01-13 12:49:17.273000+00:00;+p11Y1Df686P54VA;scroll;595.0
343;2022-01-13 12:49:17.280000+00:00;+p11Y1Df686P54VA;scroll;598.0
344;2022-01-13 12:49:17.287000+00:00;+p11Y1Df686P54VA;scroll;599.0
345;2022-01-13 12:49:17.294000+00:00;+p11Y1Df686P54VA;scroll;600.0
346;2022-01-13 12:49:18.904000+00:00;+p11Y1Df686P54VA;scroll;599.0
347;2022-01-13 12:49:18.911000+00:00;+p11Y1Df686P54VA;scroll;598.0
348;2022-01-13 12:49:18.919000+00:00;+p11Y1Df686P54VA;scroll;596.0
349;2022-01-13 12:49:18.926000+00:00;+p11Y1Df686P54VA;scroll;593.0
350;2022-01-13 12:49:18.933000+00:00;+p11Y1Df686P54VA;scroll;588.0
351;2022-01-13 12:49:18.939000+00:00;+p11Y1Df686P54VA;scroll;582.0
352;2022-01-13 12:49:18.947000+00:00;+p11Y1Df686P54VA;scroll;572.0
353;2022-01-13 12:49:18.954000+00:00;+p11Y1Df686P54VA;scroll;559.0
354;2022-01-13 12:49:18.960000+00:00;+p11Y1Df686P54VA;scroll;542.0
355;2022-01-13 12:49:18.967000+00:00;+p11Y1Df686P54VA;scroll;521.0
356;2022-01-13 12:49:18.975000+00:00;+p11Y1Df686P54VA;scroll;496.0
357;2022-01-13 12:49:18.981000+00:00;+p11Y1Df686P54VA;scroll;467.0
358;2022-01-13 12:49:18.988000+00:00;+p11Y1Df686P54VA;scroll;434.0
359;2022-01-13 12:49:18.996000+00:00;+p11Y1Df686P54VA;scroll;398.0
360;2022-01-13 12:49:19.002000+00:00;+p11Y1Df686P54VA;scroll;359.0
361;2022-01-13 12:49:19.009000+00:00;+p11Y1Df686P54VA;scroll;316.0
362;2022-01-13 12:49:19.016000+00:00;+p11Y1Df686P54VA;scroll;271.0
363;2022-01-13 12:49:19.023000+00:00;+p11Y1Df686P54VA;scroll;225.0
364;2022-01-13 12:49:19.030000+00:00;+p11Y1Df686P54VA;scroll;180.0
365;2022-01-13 12:49:19.037000+00:00;+p11Y1Df686P54VA;scroll;137.0
366;2022-01-13 12:49:19.044000+00:00;+p11Y1Df686P54VA;scroll;99.0
367;2022-01-13 12:49:19.051000+00:00;+p11Y1Df686P54VA;scroll;66.0
368;2022-01-13 12:49:19.058000+00:00;+p11Y1Df686P54VA;scroll;41.0
369;2022-01-13 12:49:19.065000+00:00;+p11Y1Df686P54VA;scroll;21.0
370;2022-01-13 12:49:19.071000+00:00;+p11Y1Df686P54VA;scroll;9.0
371;2022-01-13 12:49:19.079000+00:00;+p11Y1Df686P54VA;scroll;2.0
372;2022-01-13 12:49:19.086000+00:00;+p11Y1Df686P54VA;scroll;0.0
373;2022-01-13 12:49:36.218000+00:00;+p11Y1Df686P54VA;scroll;1.0
374;2022-01-13 12:49:36.225000+00:00;+p11Y1Df686P54VA;scroll;2.0
375;2022-01-13 12:49:36.232000+00:00;+p11Y1Df686P54VA;scroll;4.0
376;2022-01-13 12:49:36.239000+00:00;+p11Y1Df686P54VA;scroll;6.0
377;2022-01-13 12:49:36.246000+00:00;+p11Y1Df686P54VA;scroll;9.0
378;2022-01-13 12:49:36.253000+00:00;+p11Y1Df686P54VA;scroll;12.0
379;2022-01-13 12:49:36.260000+00:00;+p11Y1Df686P54VA;scroll;16.0
380;2022-01-13 12:49:36.266000+00:00;+p11Y1Df686P54VA;scroll;21.0
381;2022-01-13 12:49:36.273000+00:00;+p11Y1Df686P54VA;scroll;25.0
382;2022-01-13 12:49:36.280000+00:00;+p11Y1Df686P54VA;scroll;31.0
383;2022-01-13 12:49:36.287000+00:00;+p11Y1Df686P54VA;scroll;36.0
384;2022-01-13 12:49:36.294000+00:00;+p11Y1Df686P54VA;scroll;42.0
385;2022-01-13 12:49:36.301000+00:00;+p11Y1Df686P54VA;scroll;48.0
386;2022-01-13 12:49:36.308000+00:00;+p11Y1Df686P54VA;scroll;54.0
387;2022-01-13 12:49:36.315000+00:00;+p11Y1Df686P54VA;scroll;60.0
388;2022-01-13 12:49:36.322000+00:00;+p11Y1Df686P54VA;scroll;66.0
389;2022-01-13 12:49:36.329000+00:00;+p11Y1Df686P54VA;scroll;71.0
390;2022-01-13 12:49:36.337000+00:00;+p11Y1Df686P54VA;scroll;76.0
391;2022-01-13 12:49:36.344000+00:00;+p11Y1Df686P54VA;scroll;81.0
392;2022-01-13 12:49:36.350000+00:00;+p11Y1Df686P54VA;scroll;85.0
393;2022-01-13 12:49:36.356000+00:00;+p11Y1Df686P54VA;scroll;89.0
394;2022-01-13 12:49:36.364000+00:00;+p11Y1Df686P54VA;scroll;92.0
395;2022-01-13 12:49:36.371000+00:00;+p11Y1Df686P54VA;scroll;95.0
396;2022-01-13 12:49:36.378000+00:00;+p11Y1Df686P54VA;scroll;98.0
397;2022-01-13 12:49:36.384000+00:00;+p11Y1Df686P54VA;scroll;101.0
398;2022-01-13 12:49:36.391000+00:00;+p11Y1Df686P54VA;scroll;105.0
399;2022-01-13 12:49:36.399000+00:00;+p11Y1Df686P54VA;scroll;109.0
400;2022-01-13 12:49:36.405000+00:00;+p11Y1Df686P54VA;scroll;113.0
401;2022-01-13 12:49:36.412000+00:00;+p11Y1Df686P54VA;scroll;117.0
402;2022-01-13 12:49:36.419000+00:00;+p11Y1Df686P54VA;scroll;122.0
403;2022-01-13 12:49:36.427000+00:00;+p11Y1Df686P54VA;scroll;127.0
404;2022-01-13 12:49:36.434000+00:00;+p11Y1Df686P54VA;scroll;133.0
405;2022-01-13 12:49:36.441000+00:00;+p11Y1Df686P54VA;scroll;138.0
406;2022-01-13 12:49:36.448000+00:00;+p11Y1Df686P54VA;scroll;143.0
407;2022-01-13 12:49:36.454000+00:00;+p11Y1Df686P54VA;scroll;149.0
408;2022-01-13 12:49:36.462000+00:00;+p11Y1Df686P54VA;scroll;155.0
409;2022-01-13 12:49:36.469000+00:00;+p11Y1Df686P54VA;scroll;160.0
410;2022-01-13 12:49:36.475000+00:00;+p11Y1Df686P54VA;scroll;165.0
411;2022-01-13 12:49:36.482000+00:00;+p11Y1Df686P54VA;scroll;170.0
412;2022-01-13 12:49:36.489000+00:00;+p11Y1Df686P54VA;scroll;175.0
413;2022-01-13 12:49:36.496000+00:00;+p11Y1Df686P54VA;scroll;180.0
414;2022-01-13 12:49:36.504000+00:00;+p11Y1Df686P54VA;scroll;184.0
415;2022-01-13 12:49:36.510000+00:00;+p11Y1Df686P54VA;scroll;187.0
416;2022-01-13 12:49:36.517000+00:00;+p11Y1Df686P54VA;scroll;190.0
417;2022-01-13 12:49:36.524000+00:00;+p11Y1Df686P54VA;scroll;193.0
418;2022-01-13 12:49:36.531000+00:00;+p11Y1Df686P54VA;scroll;195.0
419;2022-01-13 12:49:36.538000+00:00;+p11Y1Df686P54VA;scroll;197.0
420;2022-01-13 12:49:36.545000+00:00;+p11Y1Df686P54VA;scroll;198.0
421;2022-01-13 12:49:36.552000+00:00;+p11Y1Df686P54VA;scroll;199.0
422;2022-01-13 12:49:36.560000+00:00;+p11Y1Df686P54VA;scroll;200.0
423;2022-01-13 12:51:18.003000+00:00;+p11Y1Df686P54VA;scroll;201.0
424;2022-01-13 12:51:18.009000+00:00;+p11Y1Df686P54VA;scroll;202.0
425;2022-01-13 12:51:18.016000+00:00;+p11Y1Df686P54VA;scroll;204.0
426;2022-01-13 12:51:18.023000+00:00;+p11Y1Df686P54VA;scroll;206.0
427;2022-01-13 12:51:18.029000+00:00;+p11Y1Df686P54VA;scroll;209.0
428;2022-01-13 12:51:18.036000+00:00;+p11Y1Df686P54VA;scroll;213.0
429;2022-01-13 12:51:18.044000+00:00;+p11Y1Df686P54VA;scroll;218.0
430;2022-01-13 12:51:18.051000+00:00;+p11Y1Df686P54VA;scroll;224.0
431;2022-01-13 12:51:18.057000+00:00;+p11Y1Df686P54VA;scroll;231.0
432;2022-01-13 12:51:18.064000+00:00;+p11Y1Df686P54VA;scroll;239.0
433;2022-01-13 12:51:18.072000+00:00;+p11Y1Df686P54VA;scroll;248.0
434;2022-01-13 12:51:18.079000+00:00;+p11Y1Df686P54VA;scroll;258.0
435;2022-01-13 12:51:18.085000+00:00;+p11Y1Df686P54VA;scroll;268.0
436;2022-01-13 12:51:18.092000+00:00;+p11Y1Df686P54VA;scroll;280.0
437;2022-01-13 12:51:18.099000+00:00;+p11Y1Df686P54VA;scroll;291.0
438;2022-01-13 12:51:18.107000+00:00;+p11Y1Df686P54VA;scroll;303.0
439;2022-01-13 12:51:18.114000+00:00;+p11Y1Df686P54VA;scroll;316.0
440;2022-01-13 12:51:18.120000+00:00;+p11Y1Df686P54VA;scroll;327.0
441;2022-01-13 12:51:18.127000+00:00;+p11Y1Df686P54VA;scroll;339.0
442;2022-01-13 12:51:18.134000+00:00;+p11Y1Df686P54VA;scroll;350.0
443;2022-01-13 12:51:18.141000+00:00;+p11Y1Df686P54VA;scroll;360.0
444;2022-01-13 12:51:18.147000+00:00;+p11Y1Df686P54VA;scroll;369.0
445;2022-01-13 12:51:18.155000+00:00;+p11Y1Df686P54VA;scroll;376.0
446;2022-01-13 12:51:18.162000+00:00;+p11Y1Df686P54VA;scroll;383.0
447;2022-01-13 12:51:18.169000+00:00;+p11Y1Df686P54VA;scroll;389.0
448;2022-01-13 12:51:18.176000+00:00;+p11Y1Df686P54VA;scroll;393.0
449;2022-01-13 12:51:18.183000+00:00;+p11Y1Df686P54VA;scroll;396.0
450;2022-01-13 12:51:18.190000+00:00;+p11Y1Df686P54VA;scroll;399.0
451;2022-01-13 12:51:18.197000+00:00;+p11Y1Df686P54VA;scroll;400.0
452;2022-01-13 12:51:28.982000+00:00;+p11Y1Df686P54VA;scroll;401.0
453;2022-01-13 12:51:28.990000+00:00;+p11Y1Df686P54VA;scroll;402.0
454;2022-01-13 12:51:28.996000+00:00;+p11Y1Df686P54VA;scroll;404.0
455;2022-01-13 12:51:29.003000+00:00;+p11Y1Df686P54VA;scroll;406.0
456;2022-01-13 12:51:29.010000+00:00;+p11Y1Df686P54VA;scroll;409.0
457;2022-01-13 12:51:29.016000+00:00;+p11Y1Df686P54VA;scroll;412.0
458;2022-01-13 12:51:29.023000+00:00;+p11Y1Df686P54VA;scroll;417.0
459;2022-01-13 12:51:29.030000+00:00;+p11Y1Df686P54VA;scroll;422.0
460;2022-01-13 12:51:29.037000+00:00;+p11Y1Df686P54VA;scroll;428.0
461;2022-01-13 12:51:29.045000+00:00;+p11Y1Df686P54VA;scroll;435.0
462;2022-01-13 12:51:29.052000+00:00;+p11Y1Df686P54VA;scroll;443.0
463;2022-01-13 12:51:29.058000+00:00;+p11Y1Df686P54VA;scroll;452.0
464;2022-01-13 12:51:29.066000+00:00;+p11Y1Df686P54VA;scroll;462.0
465;2022-01-13 12:51:29.072000+00:00;+p11Y1Df686P54VA;scroll;472.0
466;2022-01-13 12:51:29.079000+00:00;+p11Y1Df686P54VA;scroll;483.0
467;2022-01-13 12:51:29.085000+00:00;+p11Y1Df686P54VA;scroll;495.0
468;2022-01-13 12:51:29.092000+00:00;+p11Y1Df686P54VA;scroll;506.0
469;2022-01-13 12:51:29.099000+00:00;+p11Y1Df686P54VA;scroll;518.0
470;2022-01-13 12:51:29.107000+00:00;+p11Y1Df686P54VA;scroll;530.0
471;2022-01-13 12:51:29.114000+00:00;+p11Y1Df686P54VA;scroll;541.0
472;2022-01-13 12:51:29.120000+00:00;+p11Y1Df686P54VA;scroll;551.0
473;2022-01-13 12:51:29.127000+00:00;+p11Y1Df686P54VA;scroll;561.0
474;2022-01-13 12:51:29.134000+00:00;+p11Y1Df686P54VA;scroll;569.0
475;2022-01-13 12:51:29.142000+00:00;+p11Y1Df686P54VA;scroll;577.0
476;2022-01-13 12:51:29.148000+00:00;+p11Y1Df686P54VA;scroll;583.0
477;2022-01-13 12:51:29.155000+00:00;+p11Y1Df686P54VA;scroll;589.0
478;2022-01-13 12:51:29.163000+00:00;+p11Y1Df686P54VA;scroll;593.0
479;2022-01-13 12:51:29.170000+00:00;+p11Y1Df686P54VA;scroll;596.0
480;2022-01-13 12:51:29.177000+00:00;+p11Y1Df686P54VA;scroll;598.0
481;2022-01-13 12:51:29.184000+00:00;+p11Y1Df686P54VA;scroll;600.0
482;2022-01-13 12:57:52.663000+00:00;+p11Y1Df686P54VA;scroll;599.0
483;2022-01-13 12:57:52.670000+00:00;+p11Y1Df686P54VA;scroll;598.0
484;2022-01-13 12:57:52.678000+00:00;+p11Y1Df686P54VA;scroll;596.0
485;2022-01-13 12:57:52.685000+00:00;+p11Y1Df686P54VA;scroll;594.0
486;2022-01-13 12:57:52.691000+00:00;+p11Y1Df686P54VA;scroll;591.0
487;2022-01-13 12:57:52.698000+00:00;+p11Y1Df686P54VA;scroll;588.0
488;2022-01-13 12:57:52.705000+00:00;+p11Y1Df686P54VA;scroll;584.0
489;2022-01-13 12:57:52.712000+00:00;+p11Y1Df686P54VA;scroll;580.0
490;2022-01-13 12:57:52.719000+00:00;+p11Y1Df686P54VA;scroll;575.0
491;2022-01-13 12:57:52.726000+00:00;+p11Y1Df686P54VA;scroll;569.0
492;2022-01-13 12:57:52.733000+00:00;+p11Y1Df686P54VA;scroll;564.0
493;2022-01-13 12:57:52.740000+00:00;+p11Y1Df686P54VA;scroll;558.0
494;2022-01-13 12:57:52.747000+00:00;+p11Y1Df686P54VA;scroll;552.0
495;2022-01-13 12:57:52.754000+00:00;+p11Y1Df686P54VA;scroll;547.0
496;2022-01-13 12:57:52.760000+00:00;+p11Y1Df686P54VA;scroll;542.0
497;2022-01-13 12:57:52.768000+00:00;+p11Y1Df686P54VA;scroll;538.0
498;2022-01-13 12:57:52.775000+00:00;+p11Y1Df686P54VA;scroll;534.0
499;2022-01-13 12:57:52.782000+00:00;+p11Y1Df686P54VA;scroll;532.0
500;2022-01-13 12:57:52.803000+00:00;+p11Y1Df686P54VA;scroll;534.0
501;2022-01-13 12:57:52.810000+00:00;+p11Y1Df686P54VA;scroll;538.0
502;2022-01-13 12:57:52.817000+00:00;+p11Y1Df686P54VA;scroll;543.0
503;2022-01-13 12:57:52.824000+00:00;+p11Y1Df686P54VA;scroll;549.0
504;2022-01-13 12:57:52.831000+00:00;+p11Y1Df686P54VA;scroll;557.0
505;2022-01-13 12:57:52.838000+00:00;+p11Y1Df686P54VA;scroll;567.0
506;2022-01-13 12:57:52.844000+00:00;+p11Y1Df686P54VA;scroll;578.0
507;2022-01-13 12:57:52.852000+00:00;+p11Y1Df686P54VA;scroll;591.0
508;2022-01-13 12:57:52.859000+00:00;+p11Y1Df686P54VA;scroll;606.0
509;2022-01-13 12:57:52.865000+00:00;+p11Y1Df686P54VA;scroll;622.0
510;2022-01-13 12:57:52.872000+00:00;+p11Y1Df686P54VA;scroll;639.0
511;2022-01-13 12:57:52.879000+00:00;+p11Y1Df686P54VA;scroll;657.0
512;2022-01-13 12:57:52.885000+00:00;+p11Y1Df686P54VA;scroll;675.0
513;2022-01-13 12:57:52.893000+00:00;+p11Y1Df686P54VA;scroll;693.0
514;2022-01-13 12:57:52.899000+00:00;+p11Y1Df686P54VA;scroll;710.0
515;2022-01-13 12:57:52.907000+00:00;+p11Y1Df686P54VA;scroll;727.0
516;2022-01-13 12:57:52.914000+00:00;+p11Y1Df686P54VA;scroll;742.0
517;2022-01-13 12:57:52.921000+00:00;+p11Y1Df686P54VA;scroll;756.0
518;2022-01-13 12:57:52.927000+00:00;+p11Y1Df686P54VA;scroll;768.0
519;2022-01-13 12:57:52.934000+00:00;+p11Y1Df686P54VA;scroll;778.0
520;2022-01-13 12:57:52.941000+00:00;+p11Y1Df686P54VA;scroll;786.0
521;2022-01-13 12:57:52.949000+00:00;+p11Y1Df686P54VA;scroll;792.0
522;2022-01-13 12:57:52.955000+00:00;+p11Y1Df686P54VA;scroll;797.0
523;2022-01-13 12:57:52.962000+00:00;+p11Y1Df686P54VA;scroll;799.0
524;2022-01-13 12:57:52.969000+00:00;+p11Y1Df686P54VA;scroll;800.0
525;2022-01-13 12:57:53.469000+00:00;+p11Y1Df686P54VA;scroll;801.0
526;2022-01-13 12:57:53.477000+00:00;+p11Y1Df686P54VA;scroll;802.0
527;2022-01-13 12:57:53.484000+00:00;+p11Y1Df686P54VA;scroll;804.0
528;2022-01-13 12:57:53.490000+00:00;+p11Y1Df686P54VA;scroll;806.0
529;2022-01-13 12:57:53.497000+00:00;+p11Y1Df686P54VA;scroll;809.0
530;2022-01-13 12:57:53.504000+00:00;+p11Y1Df686P54VA;scroll;812.0
531;2022-01-13 12:57:53.511000+00:00;+p11Y1Df686P54VA;scroll;816.0
532;2022-01-13 12:57:53.519000+00:00;+p11Y1Df686P54VA;scroll;820.0
533;2022-01-13 12:57:53.526000+00:00;+p11Y1Df686P54VA;scroll;825.0
534;2022-01-13 12:57:53.531000+00:00;+p11Y1Df686P54VA;scroll;830.0
535;2022-01-13 12:57:53.539000+00:00;+p11Y1Df686P54VA;scroll;836.0
536;2022-01-13 12:57:53.545000+00:00;+p11Y1Df686P54VA;scroll;842.0
537;2022-01-13 12:57:53.552000+00:00;+p11Y1Df686P54VA;scroll;848.0
538;2022-01-13 12:57:53.560000+00:00;+p11Y1Df686P54VA;scroll;854.0
539;2022-01-13 12:57:53.566000+00:00;+p11Y1Df686P54VA;scroll;860.0
540;2022-01-13 12:57:53.573000+00:00;+p11Y1Df686P54VA;scroll;865.0
541;2022-01-13 12:57:53.580000+00:00;+p11Y1Df686P54VA;scroll;871.0
542;2022-01-13 12:57:53.587000+00:00;+p11Y1Df686P54VA;scroll;876.0
543;2022-01-13 12:57:53.594000+00:00;+p11Y1Df686P54VA;scroll;881.0
544;2022-01-13 12:57:53.601000+00:00;+p11Y1Df686P54VA;scroll;885.0
545;2022-01-13 12:57:53.608000+00:00;+p11Y1Df686P54VA;scroll;889.0
546;2022-01-13 12:57:53.614000+00:00;+p11Y1Df686P54VA;scroll;892.0
547;2022-01-13 12:57:53.621000+00:00;+p11Y1Df686P54VA;scroll;894.0
548;2022-01-13 12:57:53.629000+00:00;+p11Y1Df686P54VA;scroll;897.0
549;2022-01-13 12:57:53.635000+00:00;+p11Y1Df686P54VA;scroll;898.0
550;2022-01-13 12:57:53.643000+00:00;+p11Y1Df686P54VA;scroll;899.0
551;2022-01-13 12:57:53.649000+00:00;+p11Y1Df686P54VA;scroll;900.0
552;2022-01-13 12:57:54.170000+00:00;+p11Y1Df686P54VA;scroll;901.0
553;2022-01-13 12:57:54.177000+00:00;+p11Y1Df686P54VA;scroll;902.0
554;2022-01-13 12:57:54.185000+00:00;+p11Y1Df686P54VA;scroll;904.0
555;2022-01-13 12:57:54.192000+00:00;+p11Y1Df686P54VA;scroll;906.0
556;2022-01-13 12:57:54.198000+00:00;+p11Y1Df686P54VA;scroll;909.0
557;2022-01-13 12:57:54.205000+00:00;+p11Y1Df686P54VA;scroll;912.0
558;2022-01-13 12:57:54.211000+00:00;+p11Y1Df686P54VA;scroll;916.0
559;2022-01-13 12:57:54.219000+00:00;+p11Y1Df686P54VA;scroll;920.0
560;2022-01-13 12:57:54.226000+00:00;+p11Y1Df686P54VA;scroll;925.0
561;2022-01-13 12:57:54.233000+00:00;+p11Y1Df686P54VA;scroll;931.0
562;2022-01-13 12:57:54.239000+00:00;+p11Y1Df686P54VA;scroll;936.0
563;2022-01-13 12:57:54.247000+00:00;+p11Y1Df686P54VA;scroll;942.0
564;2022-01-13 12:57:54.253000+00:00;+p11Y1Df686P54VA;scroll;948.0
565;2022-01-13 12:57:54.260000+00:00;+p11Y1Df686P54VA;scroll;954.0
566;2022-01-13 12:57:54.268000+00:00;+p11Y1Df686P54VA;scroll;960.0
567;2022-01-13 12:57:54.274000+00:00;+p11Y1Df686P54VA;scroll;965.0
568;2022-01-13 12:57:54.282000+00:00;+p11Y1Df686P54VA;scroll;971.0
569;2022-01-13 12:57:54.288000+00:00;+p11Y1Df686P54VA;scroll;976.0
570;2022-01-13 12:57:54.296000+00:00;+p11Y1Df686P54VA;scroll;981.0
571;2022-01-13 12:57:54.302000+00:00;+p11Y1Df686P54VA;scroll;985.0
572;2022-01-13 12:57:54.309000+00:00;+p11Y1Df686P54VA;scroll;989.0
573;2022-01-13 12:57:54.316000+00:00;+p11Y1Df686P54VA;scroll;992.0
574;2022-01-13 12:57:54.323000+00:00;+p11Y1Df686P54VA;scroll;995.0
575;2022-01-13 12:57:54.330000+00:00;+p11Y1Df686P54VA;scroll;997.0
576;2022-01-13 12:57:54.337000+00:00;+p11Y1Df686P54VA;scroll;998.0
577;2022-01-13 12:57:54.344000+00:00;+p11Y1Df686P54VA;scroll;999.0
578;2022-01-13 12:57:54.351000+00:00;+p11Y1Df686P54VA;scroll;1000.0
579;2022-01-13 12:57:59.407000+00:00;+p11Y1Df686P54VA;scroll;1001.0
580;2022-01-13 12:57:59.413000+00:00;+p11Y1Df686P54VA;scroll;1002.0
581;2022-01-13 12:57:59.420000+00:00;+p11Y1Df686P54VA;scroll;1004.0
582;2022-01-13 12:57:59.428000+00:00;+p11Y1Df686P54VA;scroll;1006.0
583;2022-01-13 12:57:59.435000+00:00;+p11Y1Df686P54VA;scroll;1009.0
584;2022-01-13 12:57:59.441000+00:00;+p11Y1Df686P54VA;scroll;1013.0
585;2022-01-13 12:57:59.448000+00:00;+p11Y1Df686P54VA;scroll;1016.0
586;2022-01-13 12:57:59.455000+00:00;+p11Y1Df686P54VA;scroll;1021.0
587;2022-01-13 12:57:59.462000+00:00;+p11Y1Df686P54VA;scroll;1026.0
588;2022-01-13 12:57:59.470000+00:00;+p11Y1Df686P54VA;scroll;1031.0
589;2022-01-13 12:57:59.476000+00:00;+p11Y1Df686P54VA;scroll;1038.0
590;2022-01-13 12:57:59.482000+00:00;+p11Y1Df686P54VA;scroll;1044.0
591;2022-01-13 12:57:59.490000+00:00;+p11Y1Df686P54VA;scroll;1052.0
592;2022-01-13 12:57:59.496000+00:00;+p11Y1Df686P54VA;scroll;1060.0
593;2022-01-13 12:57:59.504000+00:00;+p11Y1Df686P54VA;scroll;1069.0
594;2022-01-13 12:57:59.510000+00:00;+p11Y1Df686P54VA;scroll;1078.0
595;2022-01-13 12:57:59.518000+00:00;+p11Y1Df686P54VA;scroll;1087.0
596;2022-01-13 12:57:59.525000+00:00;+p11Y1Df686P54VA;scroll;1097.0
597;2022-01-13 12:57:59.532000+00:00;+p11Y1Df686P54VA;scroll;1108.0
598;2022-01-13 12:57:59.539000+00:00;+p11Y1Df686P54VA;scroll;1119.0
599;2022-01-13 12:57:59.546000+00:00;+p11Y1Df686P54VA;scroll;1130.0
600;2022-01-13 12:57:59.553000+00:00;+p11Y1Df686P54VA;scroll;1141.0
601;2022-01-13 12:57:59.560000+00:00;+p11Y1Df686P54VA;scroll;1153.0
602;2022-01-13 12:57:59.567000+00:00;+p11Y1Df686P54VA;scroll;1165.0
603;2022-01-13 12:57:59.574000+00:00;+p11Y1Df686P54VA;scroll;1177.0
604;2022-01-13 12:57:59.581000+00:00;+p11Y1Df686P54VA;scroll;1189.0
605;2022-01-13 12:57:59.588000+00:00;+p11Y1Df686P54VA;scroll;1201.0
606;2022-01-13 12:57:59.595000+00:00;+p11Y1Df686P54VA;scroll;1213.0
607;2022-01-13 12:57:59.602000+00:00;+p11Y1Df686P54VA;scroll;1225.0
608;2022-01-13 12:57:59.608000+00:00;+p11Y1Df686P54VA;scroll;1236.0
609;2022-01-13 12:57:59.616000+00:00;+p11Y1Df686P54VA;scroll;1246.0
610;2022-01-13 12:57:59.622000+00:00;+p11Y1Df686P54VA;scroll;1255.0
611;2022-01-13 12:57:59.629000+00:00;+p11Y1Df686P54VA;scroll;1264.0
612;2022-01-13 12:57:59.637000+00:00;+p11Y1Df686P54VA;scroll;1272.0
613;2022-01-13 12:57:59.643000+00:00;+p11Y1Df686P54VA;scroll;1278.0
614;2022-01-13 12:57:59.650000+00:00;+p11Y1Df686P54VA;scroll;1284.0
615;2022-01-13 12:57:59.657000+00:00;+p11Y1Df686P54VA;scroll;1289.0
616;2022-01-13 12:57:59.664000+00:00;+p11Y1Df686P54VA;scroll;1293.0
617;2022-01-13 12:57:59.671000+00:00;+p11Y1Df686P54VA;scroll;1296.0
618;2022-01-13 12:57:59.678000+00:00;+p11Y1Df686P54VA;scroll;1298.0
619;2022-01-13 12:57:59.685000+00:00;+p11Y1Df686P54VA;scroll;1299.0
620;2022-01-13 12:57:59.691000+00:00;+p11Y1Df686P54VA;scroll;1300.0
621;2022-01-13 12:57:59.949000+00:00;+p11Y1Df686P54VA;scroll;1301.0
622;2022-01-13 12:57:59.956000+00:00;+p11Y1Df686P54VA;scroll;1302.0
623;2022-01-13 12:57:59.963000+00:00;+p11Y1Df686P54VA;scroll;1304.0
624;2022-01-13 12:57:59.970000+00:00;+p11Y1Df686P54VA;scroll;1306.0
625;2022-01-13 12:57:59.977000+00:00;+p11Y1Df686P54VA;scroll;1310.0
626;2022-01-13 12:57:59.984000+00:00;+p11Y1Df686P54VA;scroll;1315.0
627;2022-01-13 12:57:59.990000+00:00;+p11Y1Df686P54VA;scroll;1320.0
628;2022-01-13 12:57:59.998000+00:00;+p11Y1Df686P54VA;scroll;1327.0
629;2022-01-13 12:58:00.004000+00:00;+p11Y1Df686P54VA;scroll;1335.0
630;2022-01-13 12:58:00.012000+00:00;+p11Y1Df686P54VA;scroll;1344.0
631;2022-01-13 12:58:00.019000+00:00;+p11Y1Df686P54VA;scroll;1355.0
632;2022-01-13 12:58:00.025000+00:00;+p11Y1Df686P54VA;scroll;1367.0
