;time;token;event;position
2690;2022-01-13 13:14:04.748000+00:00;017QphxNtGM4GpT9;scroll;778
2691;2022-01-13 13:14:04.762000+00:00;017QphxNtGM4GpT9;scroll;785
2692;2022-01-13 13:14:04.775000+00:00;017QphxNtGM4GpT9;scroll;792
2693;2022-01-13 13:14:04.788000+00:00;017QphxNtGM4GpT9;scroll;796
2694;2022-01-13 13:14:04.801000+00:00;017QphxNtGM4GpT9;scroll;800
2695;2022-01-13 13:14:04.815000+00:00;017QphxNtGM4GpT9;scroll;802
2696;2022-01-13 13:14:04.828000+00:00;017QphxNtGM4GpT9;scroll;803
2697;2022-01-13 13:16:36.924000+00:00;017QphxNtGM4GpT9;scroll;0
2698;2022-01-13 13:16:37.667000+00:00;017QphxNtGM4GpT9;scroll;1
2699;2022-01-13 13:16:37.681000+00:00;017QphxNtGM4GpT9;scroll;5
2700;2022-01-13 13:16:37.694000+00:00;017QphxNtGM4GpT9;scroll;12
2701;2022-01-13 13:16:37.707000+00:00;017QphxNtGM4GpT9;scroll;21
2702;2022-01-13 13:16:37.720000+00:00;017QphxNtGM4GpT9;scroll;31
2703;2022-01-13 13:16:37.734000+00:00;017QphxNtGM4GpT9;scroll;41
2704;2022-01-13 13:16:37.747000+00:00;017QphxNtGM4GpT9;scroll;51
2705;2022-01-13 13:16:37.761000+00:00;017QphxNtGM4GpT9;scroll;61
2706;2022-01-13 13:16:37.774000+00:00;017QphxNtGM4GpT9;scroll;70
2707;2022-01-13 13:16:37.788000+00:00;017QphxNtGM4GpT9;scroll;79
2708;2022-01-13 13:16:37.801000+00:00;017QphxNtGM4GpT9;scroll;90
2709;2022-01-13 13:16:37.814000+00:00;017QphxNtGM4GpT9;scroll;101
2710;2022-01-13 13:16:37.828000+00:00;017QphxNtGM4GpT9;scroll;114
2711;2022-01-13 13:16:37.841000+00:00;017QphxNtGM4GpT9;scroll;126
2712;2022-01-13 13:16:37.855000+00:00;017QphxNtGM4GpT9;scroll;138
2713;2022-01-13 13:16:37.867000+00:00;017QphxNtGM4GpT9;scroll;149
2714;2022-01-13 13:16:37.881000+00:00;017QphxNtGM4GpT9;scroll;159
2715;2022-01-13 13:16:37.894000+00:00;017QphxNtGM4GpT9;scroll;169
2716;2022-01-13 13:16:37.907000+00:00;017QphxNtGM4GpT9;scroll;178
2717;2022-01-13 13:16:37.921000+00:00;017QphxNtGM4GpT9;scroll;186
2718;2022-01-13 13:16:37.934000+00:00;017QphxNtGM4GpT9;scroll;192
2719;2022-01-13 13:16:37.947000+00:00;017QphxNtGM4GpT9;scroll;198
2720;2022-01-13 13:16:37.961000+00:00;017QphxNtGM4GpT9;scroll;201
2721;2022-01-13 13:16:37.974000+00:00;017QphxNtGM4GpT9;scroll;204
2722;2022-01-13 13:16:38.466000+00:00;017QphxNtGM4GpT9;scroll;205
2723;2022-01-13 13:16:38.467000+00:00;017QphxNtGM4GpT9;scroll;206
2724;2022-01-13 13:16:38.481000+00:00;017QphxNtGM4GpT9;scroll;211
2725;2022-01-13 13:16:38.494000+00:00;017QphxNtGM4GpT9;scroll;218
2726;2022-01-13 13:16:38.508000+00:00;017QphxNtGM4GpT9;scroll;227
2727;2022-01-13 13:16:38.521000+00:00;017QphxNtGM4GpT9;scroll;237
2728;2022-01-13 13:16:38.535000+00:00;017QphxNtGM4GpT9;scroll;247
2729;2022-01-13 13:16:38.547000+00:00;017QphxNtGM4GpT9;scroll;258
2730;2022-01-13 13:16:38.561000+00:00;017QphxNtGM4GpT9;scroll;267
2731;2022-01-13 13:16:38.575000+00:00;017QphxNtGM4GpT9;scroll;276
2732;2022-01-13 13:16:38.588000+00:00;017QphxNtGM4GpT9;scroll;285
2733;2022-01-13 13:16:38.601000+00:00;017QphxNtGM4GpT9;scroll;292
2734;2022-01-13 13:16:38.614000+00:00;017QphxNtGM4GpT9;scroll;298
2735;2022-01-13 13:16:38.628000+00:00;017QphxNtGM4GpT9;scroll;302
2736;2022-01-13 13:16:38.641000+00:00;017QphxNtGM4GpT9;scroll;305
2737;2022-01-13 13:16:38.655000+00:00;017QphxNtGM4GpT9;scroll;306
2738;2022-01-13 13:16:38.875000+00:00;017QphxNtGM4GpT9;scroll;308
2739;2022-01-13 13:16:38.880000+00:00;017QphxNtGM4GpT9;scroll;310
2740;2022-01-13 13:16:38.895000+00:00;017QphxNtGM4GpT9;scroll;317
2741;2022-01-13 13:16:38.908000+00:00;017QphxNtGM4GpT9;scroll;325
2742;2022-01-13 13:16:38.921000+00:00;017QphxNtGM4GpT9;scroll;335
2743;2022-01-13 13:16:38.934000+00:00;017QphxNtGM4GpT9;scroll;345
2744;2022-01-13 13:16:38.948000+00:00;017QphxNtGM4GpT9;scroll;355
2745;2022-01-13 13:16:38.961000+00:00;017QphxNtGM4GpT9;scroll;365
2746;2022-01-13 13:16:38.975000+00:00;017QphxNtGM4GpT9;scroll;374
2747;2022-01-13 13:16:38.988000+00:00;017QphxNtGM4GpT9;scroll;383
2748;2022-01-13 13:16:39.001000+00:00;017QphxNtGM4GpT9;scroll;391
2749;2022-01-13 13:16:39.014000+00:00;017QphxNtGM4GpT9;scroll;397
2750;2022-01-13 13:16:39.028000+00:00;017QphxNtGM4GpT9;scroll;402
2751;2022-01-13 13:16:39.041000+00:00;017QphxNtGM4GpT9;scroll;406
2752;2022-01-13 13:16:39.055000+00:00;017QphxNtGM4GpT9;scroll;408
2753;2022-01-13 13:16:39.161000+00:00;017QphxNtGM4GpT9;scroll;412
2754;2022-01-13 13:16:39.174000+00:00;017QphxNtGM4GpT9;scroll;418
2755;2022-01-13 13:16:39.188000+00:00;017QphxNtGM4GpT9;scroll;427
2756;2022-01-13 13:16:39.202000+00:00;017QphxNtGM4GpT9;scroll;436
2757;2022-01-13 13:16:39.215000+00:00;017QphxNtGM4GpT9;scroll;446
2758;2022-01-13 13:16:39.228000+00:00;017QphxNtGM4GpT9;scroll;456
2759;2022-01-13 13:16:39.241000+00:00;017QphxNtGM4GpT9;scroll;466
2760;2022-01-13 13:16:39.255000+00:00;017QphxNtGM4GpT9;scroll;476
2761;2022-01-13 13:16:39.268000+00:00;017QphxNtGM4GpT9;scroll;485
2762;2022-01-13 13:16:39.281000+00:00;017QphxNtGM4GpT9;scroll;492
2763;2022-01-13 13:16:39.294000+00:00;017QphxNtGM4GpT9;scroll;499
2764;2022-01-13 13:16:39.308000+00:00;017QphxNtGM4GpT9;scroll;504
2765;2022-01-13 13:16:39.321000+00:00;017QphxNtGM4GpT9;scroll;508
2766;2022-01-13 13:16:39.335000+00:00;017QphxNtGM4GpT9;scroll;515
2767;2022-01-13 13:16:39.348000+00:00;017QphxNtGM4GpT9;scroll;524
2768;2022-01-13 13:16:39.361000+00:00;017QphxNtGM4GpT9;scroll;534
2769;2022-01-13 13:16:39.375000+00:00;017QphxNtGM4GpT9;scroll;544
2770;2022-01-13 13:16:39.388000+00:00;017QphxNtGM4GpT9;scroll;554
2771;2022-01-13 13:16:39.402000+00:00;017QphxNtGM4GpT9;scroll;564
2772;2022-01-13 13:16:39.414000+00:00;017QphxNtGM4GpT9;scroll;573
2773;2022-01-13 13:16:39.428000+00:00;017QphxNtGM4GpT9;scroll;582
2774;2022-01-13 13:16:39.441000+00:00;017QphxNtGM4GpT9;scroll;593
2775;2022-01-13 13:16:39.455000+00:00;017QphxNtGM4GpT9;scroll;605
2776;2022-01-13 13:16:39.468000+00:00;017QphxNtGM4GpT9;scroll;618
2777;2022-01-13 13:16:39.481000+00:00;017QphxNtGM4GpT9;scroll;631
2778;2022-01-13 13:16:39.494000+00:00;017QphxNtGM4GpT9;scroll;644
2779;2022-01-13 13:16:39.508000+00:00;017QphxNtGM4GpT9;scroll;655
2780;2022-01-13 13:16:39.522000+00:00;017QphxNtGM4GpT9;scroll;667
2781;2022-01-13 13:16:39.535000+00:00;017QphxNtGM4GpT9;scroll;677
2782;2022-01-13 13:16:39.547000+00:00;017QphxNtGM4GpT9;scroll;686
2783;2022-01-13 13:16:39.562000+00:00;017QphxNtGM4GpT9;scroll;694
2784;2022-01-13 13:16:39.575000+00:00;017QphxNtGM4GpT9;scroll;701
2785;2022-01-13 13:16:39.588000+00:00;017QphxNtGM4GpT9;scroll;707
2786;2022-01-13 13:16:39.601000+00:00;017QphxNtGM4GpT9;scroll;711
2787;2022-01-13 13:16:39.614000+00:00;017QphxNtGM4GpT9;scroll;713
2788;2022-01-13 13:16:39.628000+00:00;017QphxNtGM4GpT9;scroll;714
2789;2022-01-13 13:16:39.868000+00:00;017QphxNtGM4GpT9;scroll;715
2790;2022-01-13 13:16:39.882000+00:00;017QphxNtGM4GpT9;scroll;718
2791;2022-01-13 13:16:39.895000+00:00;017QphxNtGM4GpT9;scroll;725
2792;2022-01-13 13:16:39.908000+00:00;017QphxNtGM4GpT9;scroll;734
2793;2022-01-13 13:16:39.921000+00:00;017QphxNtGM4GpT9;scroll;747
2794;2022-01-13 13:16:39.935000+00:00;017QphxNtGM4GpT9;scroll;765
2795;2022-01-13 13:16:39.948000+00:00;017QphxNtGM4GpT9;scroll;786
2796;2022-01-13 13:16:39.961000+00:00;017QphxNtGM4GpT9;scroll;807
2797;2022-01-13 13:16:39.975000+00:00;017QphxNtGM4GpT9;scroll;828
2798;2022-01-13 13:16:40.002000+00:00;017QphxNtGM4GpT9;scroll;850
2799;2022-01-13 13:16:40.015000+00:00;017QphxNtGM4GpT9;scroll;871
2800;2022-01-13 13:16:40.028000+00:00;017QphxNtGM4GpT9;scroll;891
2801;2022-01-13 13:16:40.041000+00:00;017QphxNtGM4GpT9;scroll;909
2802;2022-01-13 13:16:40.055000+00:00;017QphxNtGM4GpT9;scroll;925
2803;2022-01-13 13:16:40.068000+00:00;017QphxNtGM4GpT9;scroll;940
2804;2022-01-13 13:16:40.081000+00:00;017QphxNtGM4GpT9;scroll;952
2805;2022-01-13 13:16:40.094000+00:00;017QphxNtGM4GpT9;scroll;961
2806;2022-01-13 13:16:40.108000+00:00;017QphxNtGM4GpT9;scroll;968
2807;2022-01-13 13:16:40.122000+00:00;017QphxNtGM4GpT9;scroll;971
2808;2022-01-13 13:16:52.194000+00:00;017QphxNtGM4GpT9;scroll;0
2809;2022-01-13 13:17:38.543000+00:00;017QphxNtGM4GpT9;scroll;1
2810;2022-01-13 13:17:38.555000+00:00;017QphxNtGM4GpT9;scroll;5
2811;2022-01-13 13:17:38.568000+00:00;017QphxNtGM4GpT9;scroll;12
2812;2022-01-13 13:17:38.582000+00:00;017QphxNtGM4GpT9;scroll;21
2813;2022-01-13 13:17:38.595000+00:00;017QphxNtGM4GpT9;scroll;30
2814;2022-01-13 13:17:38.608000+00:00;017QphxNtGM4GpT9;scroll;40
2815;2022-01-13 13:17:38.622000+00:00;017QphxNtGM4GpT9;scroll;51
2816;2022-01-13 13:17:38.635000+00:00;017QphxNtGM4GpT9;scroll;61
2817;2022-01-13 13:17:38.649000+00:00;017QphxNtGM4GpT9;scroll;70
2818;2022-01-13 13:17:38.661000+00:00;017QphxNtGM4GpT9;scroll;78
2819;2022-01-13 13:17:38.675000+00:00;017QphxNtGM4GpT9;scroll;86
2820;2022-01-13 13:17:38.689000+00:00;017QphxNtGM4GpT9;scroll;92
2821;2022-01-13 13:17:38.702000+00:00;017QphxNtGM4GpT9;scroll;97
2822;2022-01-13 13:17:38.715000+00:00;017QphxNtGM4GpT9;scroll;100
2823;2022-01-13 13:17:38.729000+00:00;017QphxNtGM4GpT9;scroll;102
2824;2022-01-13 13:17:39.049000+00:00;017QphxNtGM4GpT9;scroll;105
2825;2022-01-13 13:17:39.062000+00:00;017QphxNtGM4GpT9;scroll;110
2826;2022-01-13 13:17:39.075000+00:00;017QphxNtGM4GpT9;scroll;118
2827;2022-01-13 13:17:39.088000+00:00;017QphxNtGM4GpT9;scroll;128
2828;2022-01-13 13:17:39.101000+00:00;017QphxNtGM4GpT9;scroll;138
2829;2022-01-13 13:17:39.115000+00:00;017QphxNtGM4GpT9;scroll;148
2830;2022-01-13 13:17:39.128000+00:00;017QphxNtGM4GpT9;scroll;158
2831;2022-01-13 13:17:39.141000+00:00;017QphxNtGM4GpT9;scroll;167
2832;2022-01-13 13:17:39.156000+00:00;017QphxNtGM4GpT9;scroll;176
2833;2022-01-13 13:17:39.168000+00:00;017QphxNtGM4GpT9;scroll;184
2834;2022-01-13 13:17:39.182000+00:00;017QphxNtGM4GpT9;scroll;191
2835;2022-01-13 13:17:39.195000+00:00;017QphxNtGM4GpT9;scroll;197
2836;2022-01-13 13:17:39.209000+00:00;017QphxNtGM4GpT9;scroll;201
2837;2022-01-13 13:17:39.222000+00:00;017QphxNtGM4GpT9;scroll;203
2838;2022-01-13 13:17:39.235000+00:00;017QphxNtGM4GpT9;scroll;204
2839;2022-01-13 13:17:44.123000+00:00;017QphxNtGM4GpT9;scroll;206
2840;2022-01-13 13:17:44.130000+00:00;017QphxNtGM4GpT9;scroll;208
2841;2022-01-13 13:17:44.144000+00:00;017QphxNtGM4GpT9;scroll;215
2842;2022-01-13 13:17:44.157000+00:00;017QphxNtGM4GpT9;scroll;223
2843;2022-01-13 13:17:44.171000+00:00;017QphxNtGM4GpT9;scroll;232
2844;2022-01-13 13:17:44.183000+00:00;017QphxNtGM4GpT9;scroll;242
2845;2022-01-13 13:17:44.197000+00:00;017QphxNtGM4GpT9;scroll;253
2846;2022-01-13 13:17:44.210000+00:00;017QphxNtGM4GpT9;scroll;263
2847;2022-01-13 13:17:44.224000+00:00;017QphxNtGM4GpT9;scroll;272
2848;2022-01-13 13:17:44.237000+00:00;017QphxNtGM4GpT9;scroll;281
2849;2022-01-13 13:17:44.251000+00:00;017QphxNtGM4GpT9;scroll;288
2850;2022-01-13 13:17:44.264000+00:00;017QphxNtGM4GpT9;scroll;295
2851;2022-01-13 13:17:44.277000+00:00;017QphxNtGM4GpT9;scroll;300
2852;2022-01-13 13:17:44.290000+00:00;017QphxNtGM4GpT9;scroll;304
2853;2022-01-13 13:17:44.303000+00:00;017QphxNtGM4GpT9;scroll;306
2854;2022-01-13 13:17:44.477000+00:00;017QphxNtGM4GpT9;scroll;311
2855;2022-01-13 13:17:44.491000+00:00;017QphxNtGM4GpT9;scroll;318
2856;2022-01-13 13:17:44.504000+00:00;017QphxNtGM4GpT9;scroll;327
2857;2022-01-13 13:17:44.517000+00:00;017QphxNtGM4GpT9;scroll;336
2858;2022-01-13 13:17:44.530000+00:00;017QphxNtGM4GpT9;scroll;346
2859;2022-01-13 13:17:44.544000+00:00;017QphxNtGM4GpT9;scroll;357
2860;2022-01-13 13:17:44.557000+00:00;017QphxNtGM4GpT9;scroll;367
2861;2022-01-13 13:17:44.570000+00:00;017QphxNtGM4GpT9;scroll;376
2862;2022-01-13 13:17:44.584000+00:00;017QphxNtGM4GpT9;scroll;384
2863;2022-01-13 13:17:44.597000+00:00;017QphxNtGM4GpT9;scroll;392
2864;2022-01-13 13:17:44.610000+00:00;017QphxNtGM4GpT9;scroll;398
2865;2022-01-13 13:17:44.623000+00:00;017QphxNtGM4GpT9;scroll;403
2866;2022-01-13 13:17:44.637000+00:00;017QphxNtGM4GpT9;scroll;406
2867;2022-01-13 13:17:44.650000+00:00;017QphxNtGM4GpT9;scroll;408
2868;2022-01-13 13:17:44.824000+00:00;017QphxNtGM4GpT9;scroll;409
2869;2022-01-13 13:17:44.837000+00:00;017QphxNtGM4GpT9;scroll;414
2870;2022-01-13 13:17:44.850000+00:00;017QphxNtGM4GpT9;scroll;421
2871;2022-01-13 13:17:44.864000+00:00;017QphxNtGM4GpT9;scroll;430
2872;2022-01-13 13:17:44.878000+00:00;017QphxNtGM4GpT9;scroll;439
2873;2022-01-13 13:17:44.890000+00:00;017QphxNtGM4GpT9;scroll;449
2874;2022-01-13 13:17:44.904000+00:00;017QphxNtGM4GpT9;scroll;460
2875;2022-01-13 13:17:44.917000+00:00;017QphxNtGM4GpT9;scroll;469
2876;2022-01-13 13:17:44.930000+00:00;017QphxNtGM4GpT9;scroll;479
2877;2022-01-13 13:17:44.943000+00:00;017QphxNtGM4GpT9;scroll;487
2878;2022-01-13 13:17:44.957000+00:00;017QphxNtGM4GpT9;scroll;494
2879;2022-01-13 13:17:44.970000+00:00;017QphxNtGM4GpT9;scroll;501
2880;2022-01-13 13:17:44.984000+00:00;017QphxNtGM4GpT9;scroll;505
2881;2022-01-13 13:17:44.997000+00:00;017QphxNtGM4GpT9;scroll;508
2882;2022-01-13 13:17:45.011000+00:00;017QphxNtGM4GpT9;scroll;510
2883;2022-01-13 13:17:45.184000+00:00;017QphxNtGM4GpT9;scroll;511
2884;2022-01-13 13:17:45.198000+00:00;017QphxNtGM4GpT9;scroll;516
2885;2022-01-13 13:17:45.211000+00:00;017QphxNtGM4GpT9;scroll;523
2886;2022-01-13 13:17:45.224000+00:00;017QphxNtGM4GpT9;scroll;532
2887;2022-01-13 13:17:45.237000+00:00;017QphxNtGM4GpT9;scroll;541
2888;2022-01-13 13:17:45.250000+00:00;017QphxNtGM4GpT9;scroll;551
2889;2022-01-13 13:17:45.264000+00:00;017QphxNtGM4GpT9;scroll;562
2890;2022-01-13 13:17:45.277000+00:00;017QphxNtGM4GpT9;scroll;571
2891;2022-01-13 13:17:45.290000+00:00;017QphxNtGM4GpT9;scroll;581
2892;2022-01-13 13:17:45.304000+00:00;017QphxNtGM4GpT9;scroll;589
2893;2022-01-13 13:17:45.317000+00:00;017QphxNtGM4GpT9;scroll;597
2894;2022-01-13 13:17:45.330000+00:00;017QphxNtGM4GpT9;scroll;603
2895;2022-01-13 13:17:45.344000+00:00;017QphxNtGM4GpT9;scroll;607
2896;2022-01-13 13:17:45.358000+00:00;017QphxNtGM4GpT9;scroll;610
2897;2022-01-13 13:17:45.371000+00:00;017QphxNtGM4GpT9;scroll;612
2898;2022-01-13 13:17:45.845000+00:00;017QphxNtGM4GpT9;scroll;615
2899;2022-01-13 13:17:45.851000+00:00;017QphxNtGM4GpT9;scroll;617
2900;2022-01-13 13:17:45.864000+00:00;017QphxNtGM4GpT9;scroll;623
2901;2022-01-13 13:17:45.878000+00:00;017QphxNtGM4GpT9;scroll;632
2902;2022-01-13 13:17:45.890000+00:00;017QphxNtGM4GpT9;scroll;641
2903;2022-01-13 13:17:45.904000+00:00;017QphxNtGM4GpT9;scroll;652
2904;2022-01-13 13:17:45.917000+00:00;017QphxNtGM4GpT9;scroll;662
2905;2022-01-13 13:17:45.931000+00:00;017QphxNtGM4GpT9;scroll;672
2906;2022-01-13 13:17:45.944000+00:00;017QphxNtGM4GpT9;scroll;681
2907;2022-01-13 13:17:45.957000+00:00;017QphxNtGM4GpT9;scroll;690
2908;2022-01-13 13:17:45.970000+00:00;017QphxNtGM4GpT9;scroll;697
2909;2022-01-13 13:17:45.984000+00:00;017QphxNtGM4GpT9;scroll;704
2910;2022-01-13 13:17:45.998000+00:00;017QphxNtGM4GpT9;scroll;709
2911;2022-01-13 13:17:46.010000+00:00;017QphxNtGM4GpT9;scroll;712
2912;2022-01-13 13:17:46.025000+00:00;017QphxNtGM4GpT9;scroll;714
2913;2022-01-13 13:17:46.264000+00:00;017QphxNtGM4GpT9;scroll;712
2914;2022-01-13 13:17:46.290000+00:00;017QphxNtGM4GpT9;scroll;707
2915;2022-01-13 13:17:46.304000+00:00;017QphxNtGM4GpT9;scroll;700
2916;2022-01-13 13:17:46.317000+00:00;017QphxNtGM4GpT9;scroll;691
2917;2022-01-13 13:17:46.331000+00:00;017QphxNtGM4GpT9;scroll;681
2918;2022-01-13 13:17:46.344000+00:00;017QphxNtGM4GpT9;scroll;671
2919;2022-01-13 13:17:46.358000+00:00;017QphxNtGM4GpT9;scroll;661
2920;2022-01-13 13:17:46.371000+00:00;017QphxNtGM4GpT9;scroll;651
2921;2022-01-13 13:17:46.384000+00:00;017QphxNtGM4GpT9;scroll;642
2922;2022-01-13 13:17:46.397000+00:00;017QphxNtGM4GpT9;scroll;633
2923;2022-01-13 13:17:46.411000+00:00;017QphxNtGM4GpT9;scroll;626
2924;2022-01-13 13:17:46.424000+00:00;017QphxNtGM4GpT9;scroll;620
2925;2022-01-13 13:17:46.437000+00:00;017QphxNtGM4GpT9;scroll;616
2926;2022-01-13 13:17:46.451000+00:00;017QphxNtGM4GpT9;scroll;613
2927;2022-01-13 13:17:46.464000+00:00;017QphxNtGM4GpT9;scroll;612
2928;2022-01-13 13:17:46.625000+00:00;017QphxNtGM4GpT9;scroll;610
2929;2022-01-13 13:17:46.637000+00:00;017QphxNtGM4GpT9;scroll;605
2930;2022-01-13 13:17:46.651000+00:00;017QphxNtGM4GpT9;scroll;597
2931;2022-01-13 13:17:46.664000+00:00;017QphxNtGM4GpT9;scroll;588
2932;2022-01-13 13:17:46.678000+00:00;017QphxNtGM4GpT9;scroll;578
2933;2022-01-13 13:17:46.691000+00:00;017QphxNtGM4GpT9;scroll;568
2934;2022-01-13 13:17:46.704000+00:00;017QphxNtGM4GpT9;scroll;558
2935;2022-01-13 13:17:46.717000+00:00;017QphxNtGM4GpT9;scroll;548
2936;2022-01-13 13:17:46.731000+00:00;017QphxNtGM4GpT9;scroll;539
2937;2022-01-13 13:17:46.745000+00:00;017QphxNtGM4GpT9;scroll;531
2938;2022-01-13 13:17:46.757000+00:00;017QphxNtGM4GpT9;scroll;524
2939;2022-01-13 13:17:46.771000+00:00;017QphxNtGM4GpT9;scroll;518
2940;2022-01-13 13:17:46.785000+00:00;017QphxNtGM4GpT9;scroll;514
2941;2022-01-13 13:17:46.798000+00:00;017QphxNtGM4GpT9;scroll;511
2942;2022-01-13 13:17:46.811000+00:00;017QphxNtGM4GpT9;scroll;510
2943;2022-01-13 13:17:47.464000+00:00;017QphxNtGM4GpT9;scroll;509
2944;2022-01-13 13:17:47.478000+00:00;017QphxNtGM4GpT9;scroll;504
2945;2022-01-13 13:17:47.492000+00:00;017QphxNtGM4GpT9;scroll;497
2946;2022-01-13 13:17:47.504000+00:00;017QphxNtGM4GpT9;scroll;489
2947;2022-01-13 13:17:47.518000+00:00;017QphxNtGM4GpT9;scroll;479
2948;2022-01-13 13:17:47.531000+00:00;017QphxNtGM4GpT9;scroll;469
2949;2022-01-13 13:17:47.545000+00:00;017QphxNtGM4GpT9;scroll;459
2950;2022-01-13 13:17:47.558000+00:00;017QphxNtGM4GpT9;scroll;449
2951;2022-01-13 13:17:47.571000+00:00;017QphxNtGM4GpT9;scroll;439
2952;2022-01-13 13:17:47.584000+00:00;017QphxNtGM4GpT9;scroll;431
2953;2022-01-13 13:17:47.598000+00:00;017QphxNtGM4GpT9;scroll;424
2954;2022-01-13 13:17:47.611000+00:00;017QphxNtGM4GpT9;scroll;418
2955;2022-01-13 13:17:47.625000+00:00;017QphxNtGM4GpT9;scroll;413
2956;2022-01-13 13:17:47.638000+00:00;017QphxNtGM4GpT9;scroll;410
2957;2022-01-13 13:17:47.651000+00:00;017QphxNtGM4GpT9;scroll;408
2958;2022-01-13 13:17:47.931000+00:00;017QphxNtGM4GpT9;scroll;409
2959;2022-01-13 13:17:47.958000+00:00;017QphxNtGM4GpT9;scroll;413
2960;2022-01-13 13:17:47.971000+00:00;017QphxNtGM4GpT9;scroll;419
2961;2022-01-13 13:17:47.985000+00:00;017QphxNtGM4GpT9;scroll;428
2962;2022-01-13 13:17:47.998000+00:00;017QphxNtGM4GpT9;scroll;438
2963;2022-01-13 13:17:48.011000+00:00;017QphxNtGM4GpT9;scroll;448
2964;2022-01-13 13:17:48.024000+00:00;017QphxNtGM4GpT9;scroll;458
2965;2022-01-13 13:17:48.038000+00:00;017QphxNtGM4GpT9;scroll;468
2966;2022-01-13 13:17:48.051000+00:00;017QphxNtGM4GpT9;scroll;477
2967;2022-01-13 13:17:48.065000+00:00;017QphxNtGM4GpT9;scroll;486
2968;2022-01-13 13:17:48.078000+00:00;017QphxNtGM4GpT9;scroll;493
2969;2022-01-13 13:17:48.092000+00:00;017QphxNtGM4GpT9;scroll;500
2970;2022-01-13 13:17:48.105000+00:00;017QphxNtGM4GpT9;scroll;505
2971;2022-01-13 13:17:48.118000+00:00;017QphxNtGM4GpT9;scroll;508
2972;2022-01-13 13:17:48.131000+00:00;017QphxNtGM4GpT9;scroll;510
2973;2022-01-13 13:17:48.412000+00:00;017QphxNtGM4GpT9;scroll;514
2974;2022-01-13 13:17:48.425000+00:00;017QphxNtGM4GpT9;scroll;521
2975;2022-01-13 13:17:48.439000+00:00;017QphxNtGM4GpT9;scroll;529
2976;2022-01-13 13:17:48.451000+00:00;017QphxNtGM4GpT9;scroll;539
2977;2022-01-13 13:17:48.465000+00:00;017QphxNtGM4GpT9;scroll;549
2978;2022-01-13 13:17:48.478000+00:00;017QphxNtGM4GpT9;scroll;559
2979;2022-01-13 13:17:48.492000+00:00;017QphxNtGM4GpT9;scroll;569
2980;2022-01-13 13:17:48.505000+00:00;017QphxNtGM4GpT9;scroll;578
2981;2022-01-13 13:17:48.518000+00:00;017QphxNtGM4GpT9;scroll;587
2982;2022-01-13 13:17:48.531000+00:00;017QphxNtGM4GpT9;scroll;595
2983;2022-01-13 13:17:48.545000+00:00;017QphxNtGM4GpT9;scroll;601
2984;2022-01-13 13:17:48.559000+00:00;017QphxNtGM4GpT9;scroll;606
2985;2022-01-13 13:17:48.572000+00:00;017QphxNtGM4GpT9;scroll;610
2986;2022-01-13 13:17:48.585000+00:00;017QphxNtGM4GpT9;scroll;612
2987;2022-01-13 13:17:48.971000+00:00;017QphxNtGM4GpT9;scroll;615
2988;2022-01-13 13:17:48.985000+00:00;017QphxNtGM4GpT9;scroll;621
2989;2022-01-13 13:17:48.998000+00:00;017QphxNtGM4GpT9;scroll;629
2990;2022-01-13 13:17:49.012000+00:00;017QphxNtGM4GpT9;scroll;639
2991;2022-01-13 13:17:49.026000+00:00;017QphxNtGM4GpT9;scroll;649
2992;2022-01-13 13:17:49.039000+00:00;017QphxNtGM4GpT9;scroll;659
2993;2022-01-13 13:17:49.052000+00:00;017QphxNtGM4GpT9;scroll;669
2994;2022-01-13 13:17:49.065000+00:00;017QphxNtGM4GpT9;scroll;678
2995;2022-01-13 13:17:49.079000+00:00;017QphxNtGM4GpT9;scroll;687
2996;2022-01-13 13:17:49.091000+00:00;017QphxNtGM4GpT9;scroll;695
2997;2022-01-13 13:17:49.106000+00:00;017QphxNtGM4GpT9;scroll;702
2998;2022-01-13 13:17:49.119000+00:00;017QphxNtGM4GpT9;scroll;707
2999;2022-01-13 13:17:49.132000+00:00;017QphxNtGM4GpT9;scroll;711
3000;2022-01-13 13:17:49.145000+00:00;017QphxNtGM4GpT9;scroll;713
3001;2022-01-13 13:17:49.158000+00:00;017QphxNtGM4GpT9;scroll;714
3002;2022-01-13 13:17:49.431000+00:00;017QphxNtGM4GpT9;scroll;713
3003;2022-01-13 13:17:49.439000+00:00;017QphxNtGM4GpT9;scroll;712
3004;2022-01-13 13:17:49.452000+00:00;017QphxNtGM4GpT9;scroll;706
3005;2022-01-13 13:17:49.465000+00:00;017QphxNtGM4GpT9;scroll;698
3006;2022-01-13 13:17:49.478000+00:00;017QphxNtGM4GpT9;scroll;689
3007;2022-01-13 13:17:49.492000+00:00;017QphxNtGM4GpT9;scroll;679
3008;2022-01-13 13:17:49.506000+00:00;017QphxNtGM4GpT9;scroll;669
3009;2022-01-13 13:17:49.519000+00:00;017QphxNtGM4GpT9;scroll;659
3010;2022-01-13 13:17:49.532000+00:00;017QphxNtGM4GpT9;scroll;649
3011;2022-01-13 13:17:49.545000+00:00;017QphxNtGM4GpT9;scroll;640
3012;2022-01-13 13:17:49.559000+00:00;017QphxNtGM4GpT9;scroll;632
3013;2022-01-13 13:17:49.572000+00:00;017QphxNtGM4GpT9;scroll;625
3014;2022-01-13 13:17:49.585000+00:00;017QphxNtGM4GpT9;scroll;619
