;time;token;event;position
1699;2022-01-13 12:50:40.732000+00:00;eXsm+0vE25UQ9wFo;scroll;834
1700;2022-01-13 12:50:40.748000+00:00;eXsm+0vE25UQ9wFo;scroll;873
1701;2022-01-13 12:50:40.765000+00:00;eXsm+0vE25UQ9wFo;scroll;913
1702;2022-01-13 12:50:40.782000+00:00;eXsm+0vE25UQ9wFo;scroll;954
1703;2022-01-13 12:50:40.798000+00:00;eXsm+0vE25UQ9wFo;scroll;992
1704;2022-01-13 12:50:40.814000+00:00;eXsm+0vE25UQ9wFo;scroll;1030
1705;2022-01-13 12:50:40.831000+00:00;eXsm+0vE25UQ9wFo;scroll;1081
1706;2022-01-13 12:50:40.847000+00:00;eXsm+0vE25UQ9wFo;scroll;1139
1707;2022-01-13 12:50:40.865000+00:00;eXsm+0vE25UQ9wFo;scroll;1198
1708;2022-01-13 12:50:40.882000+00:00;eXsm+0vE25UQ9wFo;scroll;1255
1709;2022-01-13 12:50:40.898000+00:00;eXsm+0vE25UQ9wFo;scroll;1310
1710;2022-01-13 12:50:40.914000+00:00;eXsm+0vE25UQ9wFo;scroll;1363
1711;2022-01-13 12:50:40.932000+00:00;eXsm+0vE25UQ9wFo;scroll;1419
1712;2022-01-13 12:50:40.948000+00:00;eXsm+0vE25UQ9wFo;scroll;1472
1713;2022-01-13 12:50:40.965000+00:00;eXsm+0vE25UQ9wFo;scroll;1521
1714;2022-01-13 12:50:40.981000+00:00;eXsm+0vE25UQ9wFo;scroll;1566
1715;2022-01-13 12:50:40.998000+00:00;eXsm+0vE25UQ9wFo;scroll;1607
1716;2022-01-13 12:50:41.014000+00:00;eXsm+0vE25UQ9wFo;scroll;1645
1717;2022-01-13 12:50:41.031000+00:00;eXsm+0vE25UQ9wFo;scroll;1680
1718;2022-01-13 12:50:41.048000+00:00;eXsm+0vE25UQ9wFo;scroll;1712
1719;2022-01-13 12:50:41.132000+00:00;eXsm+0vE25UQ9wFo;scroll;1720
1720;2022-01-13 12:50:41.148000+00:00;eXsm+0vE25UQ9wFo;scroll;1733
1721;2022-01-13 12:50:41.164000+00:00;eXsm+0vE25UQ9wFo;scroll;1749
1722;2022-01-13 12:50:41.182000+00:00;eXsm+0vE25UQ9wFo;scroll;1773
1723;2022-01-13 12:50:41.198000+00:00;eXsm+0vE25UQ9wFo;scroll;1795
1724;2022-01-13 12:50:41.215000+00:00;eXsm+0vE25UQ9wFo;scroll;1820
1725;2022-01-13 12:50:41.231000+00:00;eXsm+0vE25UQ9wFo;scroll;1841
1726;2022-01-13 12:50:41.248000+00:00;eXsm+0vE25UQ9wFo;scroll;1855
1727;2022-01-13 12:50:41.265000+00:00;eXsm+0vE25UQ9wFo;scroll;1866
1728;2022-01-13 12:50:41.282000+00:00;eXsm+0vE25UQ9wFo;scroll;1873
1729;2022-01-13 12:50:41.298000+00:00;eXsm+0vE25UQ9wFo;scroll;1877
1730;2022-01-13 12:50:41.315000+00:00;eXsm+0vE25UQ9wFo;scroll;1879
1731;2022-01-13 12:50:41.332000+00:00;eXsm+0vE25UQ9wFo;scroll;1880
1732;2022-01-13 12:50:41.348000+00:00;eXsm+0vE25UQ9wFo;scroll;1881
1733;2022-01-13 12:50:41.482000+00:00;eXsm+0vE25UQ9wFo;scroll;1882
1734;2022-01-13 12:50:41.498000+00:00;eXsm+0vE25UQ9wFo;scroll;1883
1735;2022-01-13 12:50:41.532000+00:00;eXsm+0vE25UQ9wFo;scroll;1885
1736;2022-01-13 12:50:41.547000+00:00;eXsm+0vE25UQ9wFo;scroll;1886
1737;2022-01-13 12:50:41.564000+00:00;eXsm+0vE25UQ9wFo;scroll;1887
1738;2022-01-13 12:50:41.582000+00:00;eXsm+0vE25UQ9wFo;scroll;1888
1739;2022-01-13 12:50:41.598000+00:00;eXsm+0vE25UQ9wFo;scroll;1889
1740;2022-01-13 12:50:41.615000+00:00;eXsm+0vE25UQ9wFo;scroll;1890
1741;2022-01-13 12:50:41.631000+00:00;eXsm+0vE25UQ9wFo;scroll;1891
1742;2022-01-13 12:50:41.648000+00:00;eXsm+0vE25UQ9wFo;scroll;1892
1743;2022-01-13 12:50:41.932000+00:00;eXsm+0vE25UQ9wFo;scroll;1897
1744;2022-01-13 12:50:41.965000+00:00;eXsm+0vE25UQ9wFo;scroll;1915
1745;2022-01-13 12:50:41.982000+00:00;eXsm+0vE25UQ9wFo;scroll;1932
1746;2022-01-13 12:50:41.998000+00:00;eXsm+0vE25UQ9wFo;scroll;1949
1747;2022-01-13 12:50:42.014000+00:00;eXsm+0vE25UQ9wFo;scroll;1965
1748;2022-01-13 12:50:42.030000+00:00;eXsm+0vE25UQ9wFo;scroll;1978
1749;2022-01-13 12:50:42.048000+00:00;eXsm+0vE25UQ9wFo;scroll;1989
1750;2022-01-13 12:50:42.065000+00:00;eXsm+0vE25UQ9wFo;scroll;2003
1751;2022-01-13 12:50:42.082000+00:00;eXsm+0vE25UQ9wFo;scroll;2020
1752;2022-01-13 12:50:42.098000+00:00;eXsm+0vE25UQ9wFo;scroll;2039
1753;2022-01-13 12:50:42.115000+00:00;eXsm+0vE25UQ9wFo;scroll;2057
1754;2022-01-13 12:50:42.131000+00:00;eXsm+0vE25UQ9wFo;scroll;2075
1755;2022-01-13 12:50:42.148000+00:00;eXsm+0vE25UQ9wFo;scroll;2093
1756;2022-01-13 12:50:42.165000+00:00;eXsm+0vE25UQ9wFo;scroll;2111
1757;2022-01-13 12:50:42.182000+00:00;eXsm+0vE25UQ9wFo;scroll;2130
1758;2022-01-13 12:50:42.197000+00:00;eXsm+0vE25UQ9wFo;scroll;2147
1759;2022-01-13 12:50:42.215000+00:00;eXsm+0vE25UQ9wFo;scroll;2163
1760;2022-01-13 12:50:42.232000+00:00;eXsm+0vE25UQ9wFo;scroll;2177
1761;2022-01-13 12:50:42.248000+00:00;eXsm+0vE25UQ9wFo;scroll;2191
1762;2022-01-13 12:50:42.265000+00:00;eXsm+0vE25UQ9wFo;scroll;2204
1763;2022-01-13 12:50:42.282000+00:00;eXsm+0vE25UQ9wFo;scroll;2216
1764;2022-01-13 12:50:42.297000+00:00;eXsm+0vE25UQ9wFo;scroll;2226
1765;2022-01-13 12:50:42.315000+00:00;eXsm+0vE25UQ9wFo;scroll;2235
1766;2022-01-13 12:50:42.332000+00:00;eXsm+0vE25UQ9wFo;scroll;2244
1767;2022-01-13 12:50:42.347000+00:00;eXsm+0vE25UQ9wFo;scroll;2252
1768;2022-01-13 12:50:42.465000+00:00;eXsm+0vE25UQ9wFo;scroll;2256
1769;2022-01-13 12:50:42.482000+00:00;eXsm+0vE25UQ9wFo;scroll;2268
1770;2022-01-13 12:50:42.498000+00:00;eXsm+0vE25UQ9wFo;scroll;2283
1771;2022-01-13 12:50:42.514000+00:00;eXsm+0vE25UQ9wFo;scroll;2298
1772;2022-01-13 12:50:42.532000+00:00;eXsm+0vE25UQ9wFo;scroll;2313
1773;2022-01-13 12:50:42.548000+00:00;eXsm+0vE25UQ9wFo;scroll;2327
1774;2022-01-13 12:50:42.565000+00:00;eXsm+0vE25UQ9wFo;scroll;2339
1775;2022-01-13 12:50:42.582000+00:00;eXsm+0vE25UQ9wFo;scroll;2348
1776;2022-01-13 12:50:42.598000+00:00;eXsm+0vE25UQ9wFo;scroll;2355
1777;2022-01-13 12:50:42.615000+00:00;eXsm+0vE25UQ9wFo;scroll;2360
1778;2022-01-13 12:50:42.631000+00:00;eXsm+0vE25UQ9wFo;scroll;2364
1779;2022-01-13 12:50:42.648000+00:00;eXsm+0vE25UQ9wFo;scroll;2367
1780;2022-01-13 12:50:42.665000+00:00;eXsm+0vE25UQ9wFo;scroll;2370
1781;2022-01-13 12:50:42.682000+00:00;eXsm+0vE25UQ9wFo;scroll;2373
1782;2022-01-13 12:50:42.698000+00:00;eXsm+0vE25UQ9wFo;scroll;2375
1783;2022-01-13 12:50:43.015000+00:00;eXsm+0vE25UQ9wFo;scroll;2377
1784;2022-01-13 12:50:43.048000+00:00;eXsm+0vE25UQ9wFo;scroll;2394
1785;2022-01-13 12:50:43.080000+00:00;eXsm+0vE25UQ9wFo;scroll;2430
1786;2022-01-13 12:50:43.098000+00:00;eXsm+0vE25UQ9wFo;scroll;2450
1787;2022-01-13 12:50:43.115000+00:00;eXsm+0vE25UQ9wFo;scroll;2466
1788;2022-01-13 12:50:43.130000+00:00;eXsm+0vE25UQ9wFo;scroll;2480
1789;2022-01-13 12:50:43.147000+00:00;eXsm+0vE25UQ9wFo;scroll;2490
1790;2022-01-13 12:50:43.165000+00:00;eXsm+0vE25UQ9wFo;scroll;2499
1791;2022-01-13 12:50:43.182000+00:00;eXsm+0vE25UQ9wFo;scroll;2505
1792;2022-01-13 12:50:43.198000+00:00;eXsm+0vE25UQ9wFo;scroll;2514
1793;2022-01-13 12:50:43.215000+00:00;eXsm+0vE25UQ9wFo;scroll;2525
1794;2022-01-13 12:50:43.231000+00:00;eXsm+0vE25UQ9wFo;scroll;2537
1795;2022-01-13 12:50:43.248000+00:00;eXsm+0vE25UQ9wFo;scroll;2549
1796;2022-01-13 12:50:43.264000+00:00;eXsm+0vE25UQ9wFo;scroll;2561
1797;2022-01-13 12:50:43.281000+00:00;eXsm+0vE25UQ9wFo;scroll;2572
1798;2022-01-13 12:50:43.298000+00:00;eXsm+0vE25UQ9wFo;scroll;2583
1799;2022-01-13 12:50:43.314000+00:00;eXsm+0vE25UQ9wFo;scroll;2595
1800;2022-01-13 12:50:43.331000+00:00;eXsm+0vE25UQ9wFo;scroll;2606
1801;2022-01-13 12:50:43.348000+00:00;eXsm+0vE25UQ9wFo;scroll;2616
1802;2022-01-13 12:50:43.365000+00:00;eXsm+0vE25UQ9wFo;scroll;2625
1803;2022-01-13 12:50:43.382000+00:00;eXsm+0vE25UQ9wFo;scroll;2633
1804;2022-01-13 12:50:43.398000+00:00;eXsm+0vE25UQ9wFo;scroll;2641
1805;2022-01-13 12:50:43.415000+00:00;eXsm+0vE25UQ9wFo;scroll;2648
1806;2022-01-13 12:50:43.431000+00:00;eXsm+0vE25UQ9wFo;scroll;2654
1807;2022-01-13 12:50:43.448000+00:00;eXsm+0vE25UQ9wFo;scroll;2660
1808;2022-01-13 12:50:43.464000+00:00;eXsm+0vE25UQ9wFo;scroll;2665
1809;2022-01-13 12:50:43.482000+00:00;eXsm+0vE25UQ9wFo;scroll;2670
1810;2022-01-13 12:50:43.565000+00:00;eXsm+0vE25UQ9wFo;scroll;2673
1811;2022-01-13 12:50:43.582000+00:00;eXsm+0vE25UQ9wFo;scroll;2678
1812;2022-01-13 12:50:43.598000+00:00;eXsm+0vE25UQ9wFo;scroll;2683
1813;2022-01-13 12:50:43.614000+00:00;eXsm+0vE25UQ9wFo;scroll;2690
1814;2022-01-13 12:50:43.632000+00:00;eXsm+0vE25UQ9wFo;scroll;2695
1815;2022-01-13 12:50:43.647000+00:00;eXsm+0vE25UQ9wFo;scroll;2700
1816;2022-01-13 12:50:43.665000+00:00;eXsm+0vE25UQ9wFo;scroll;2704
1817;2022-01-13 12:50:43.681000+00:00;eXsm+0vE25UQ9wFo;scroll;2707
1818;2022-01-13 12:50:43.698000+00:00;eXsm+0vE25UQ9wFo;scroll;2709
1819;2022-01-13 12:50:52.665000+00:00;eXsm+0vE25UQ9wFo;scroll;2697
1820;2022-01-13 12:50:52.681000+00:00;eXsm+0vE25UQ9wFo;scroll;2669
1821;2022-01-13 12:50:52.697000+00:00;eXsm+0vE25UQ9wFo;scroll;2621
1822;2022-01-13 12:50:52.714000+00:00;eXsm+0vE25UQ9wFo;scroll;2571
1823;2022-01-13 12:50:52.731000+00:00;eXsm+0vE25UQ9wFo;scroll;2532
1824;2022-01-13 12:50:52.748000+00:00;eXsm+0vE25UQ9wFo;scroll;2507
1825;2022-01-13 12:50:52.765000+00:00;eXsm+0vE25UQ9wFo;scroll;2493
1826;2022-01-13 12:50:52.781000+00:00;eXsm+0vE25UQ9wFo;scroll;2482
1827;2022-01-13 12:50:52.798000+00:00;eXsm+0vE25UQ9wFo;scroll;2477
1828;2022-01-13 12:50:52.815000+00:00;eXsm+0vE25UQ9wFo;scroll;2475
1829;2022-01-13 12:50:52.832000+00:00;eXsm+0vE25UQ9wFo;scroll;2474
1830;2022-01-13 12:50:52.848000+00:00;eXsm+0vE25UQ9wFo;scroll;2473
1831;2022-01-13 12:50:53.148000+00:00;eXsm+0vE25UQ9wFo;scroll;2466
1832;2022-01-13 12:50:53.165000+00:00;eXsm+0vE25UQ9wFo;scroll;2456
1833;2022-01-13 12:50:53.181000+00:00;eXsm+0vE25UQ9wFo;scroll;2436
1834;2022-01-13 12:50:53.198000+00:00;eXsm+0vE25UQ9wFo;scroll;2411
1835;2022-01-13 12:50:53.215000+00:00;eXsm+0vE25UQ9wFo;scroll;2388
1836;2022-01-13 12:50:53.231000+00:00;eXsm+0vE25UQ9wFo;scroll;2364
1837;2022-01-13 12:50:53.248000+00:00;eXsm+0vE25UQ9wFo;scroll;2332
1838;2022-01-13 12:50:53.265000+00:00;eXsm+0vE25UQ9wFo;scroll;2297
1839;2022-01-13 12:50:53.282000+00:00;eXsm+0vE25UQ9wFo;scroll;2261
1840;2022-01-13 12:50:53.298000+00:00;eXsm+0vE25UQ9wFo;scroll;2225
1841;2022-01-13 12:50:53.315000+00:00;eXsm+0vE25UQ9wFo;scroll;2191
1842;2022-01-13 12:50:53.331000+00:00;eXsm+0vE25UQ9wFo;scroll;2157
1843;2022-01-13 12:50:53.349000+00:00;eXsm+0vE25UQ9wFo;scroll;2120
1844;2022-01-13 12:50:53.365000+00:00;eXsm+0vE25UQ9wFo;scroll;2085
1845;2022-01-13 12:50:53.382000+00:00;eXsm+0vE25UQ9wFo;scroll;2053
1846;2022-01-13 12:50:53.397000+00:00;eXsm+0vE25UQ9wFo;scroll;2024
1847;2022-01-13 12:50:53.414000+00:00;eXsm+0vE25UQ9wFo;scroll;1998
1848;2022-01-13 12:50:53.498000+00:00;eXsm+0vE25UQ9wFo;scroll;1997
1849;2022-01-13 12:50:53.532000+00:00;eXsm+0vE25UQ9wFo;scroll;1989
1850;2022-01-13 12:50:53.548000+00:00;eXsm+0vE25UQ9wFo;scroll;1985
1851;2022-01-13 12:50:53.582000+00:00;eXsm+0vE25UQ9wFo;scroll;1982
1852;2022-01-13 12:50:53.598000+00:00;eXsm+0vE25UQ9wFo;scroll;1981
1853;2022-01-13 12:50:53.615000+00:00;eXsm+0vE25UQ9wFo;scroll;1982
1854;2022-01-13 12:50:53.631000+00:00;eXsm+0vE25UQ9wFo;scroll;1981
1855;2022-01-13 12:50:53.648000+00:00;eXsm+0vE25UQ9wFo;scroll;1982
1856;2022-01-13 12:50:53.664000+00:00;eXsm+0vE25UQ9wFo;scroll;1983
1857;2022-01-13 12:50:53.682000+00:00;eXsm+0vE25UQ9wFo;scroll;1983
1858;2022-01-13 12:50:53.698000+00:00;eXsm+0vE25UQ9wFo;scroll;1985
1859;2022-01-13 12:50:53.731000+00:00;eXsm+0vE25UQ9wFo;scroll;1986
1860;2022-01-13 12:50:53.748000+00:00;eXsm+0vE25UQ9wFo;scroll;1987
1861;2022-01-13 12:50:53.799000+00:00;eXsm+0vE25UQ9wFo;scroll;1986
1862;2022-01-13 12:50:53.815000+00:00;eXsm+0vE25UQ9wFo;scroll;1985
1863;2022-01-13 12:50:53.832000+00:00;eXsm+0vE25UQ9wFo;scroll;1984
1864;2022-01-13 12:50:53.847000+00:00;eXsm+0vE25UQ9wFo;scroll;1983
1865;2022-01-13 12:50:53.864000+00:00;eXsm+0vE25UQ9wFo;scroll;1982
1866;2022-01-13 12:50:53.882000+00:00;eXsm+0vE25UQ9wFo;scroll;1981
1867;2022-01-13 12:50:53.897000+00:00;eXsm+0vE25UQ9wFo;scroll;1980
1868;2022-01-13 12:50:53.915000+00:00;eXsm+0vE25UQ9wFo;scroll;1979
1869;2022-01-13 12:50:53.932000+00:00;eXsm+0vE25UQ9wFo;scroll;1978
1870;2022-01-13 12:50:53.947000+00:00;eXsm+0vE25UQ9wFo;scroll;1977
1871;2022-01-13 12:50:53.965000+00:00;eXsm+0vE25UQ9wFo;scroll;1976
1872;2022-01-13 12:50:53.982000+00:00;eXsm+0vE25UQ9wFo;scroll;1975
1873;2022-01-13 12:50:53.998000+00:00;eXsm+0vE25UQ9wFo;scroll;1974
1874;2022-01-13 12:50:54.015000+00:00;eXsm+0vE25UQ9wFo;scroll;1973
1875;2022-01-13 12:50:54.032000+00:00;eXsm+0vE25UQ9wFo;scroll;1972
1876;2022-01-13 12:50:54.315000+00:00;eXsm+0vE25UQ9wFo;scroll;1960
1877;2022-01-13 12:50:54.332000+00:00;eXsm+0vE25UQ9wFo;scroll;1944
1878;2022-01-13 12:50:54.348000+00:00;eXsm+0vE25UQ9wFo;scroll;1916
1879;2022-01-13 12:50:54.365000+00:00;eXsm+0vE25UQ9wFo;scroll;1884
1880;2022-01-13 12:50:54.382000+00:00;eXsm+0vE25UQ9wFo;scroll;1854
1881;2022-01-13 12:50:54.398000+00:00;eXsm+0vE25UQ9wFo;scroll;1842
1882;2022-01-13 12:50:54.415000+00:00;eXsm+0vE25UQ9wFo;scroll;1826
1883;2022-01-13 12:50:54.431000+00:00;eXsm+0vE25UQ9wFo;scroll;1809
1884;2022-01-13 12:50:54.448000+00:00;eXsm+0vE25UQ9wFo;scroll;1795
1885;2022-01-13 12:50:54.465000+00:00;eXsm+0vE25UQ9wFo;scroll;1783
1886;2022-01-13 12:50:54.482000+00:00;eXsm+0vE25UQ9wFo;scroll;1766
1887;2022-01-13 12:50:54.497000+00:00;eXsm+0vE25UQ9wFo;scroll;1745
1888;2022-01-13 12:50:54.515000+00:00;eXsm+0vE25UQ9wFo;scroll;1722
1889;2022-01-13 12:50:54.532000+00:00;eXsm+0vE25UQ9wFo;scroll;1698
1890;2022-01-13 12:50:54.548000+00:00;eXsm+0vE25UQ9wFo;scroll;1675
1891;2022-01-13 12:50:54.564000+00:00;eXsm+0vE25UQ9wFo;scroll;1652
1892;2022-01-13 12:50:54.582000+00:00;eXsm+0vE25UQ9wFo;scroll;1631
1893;2022-01-13 12:50:54.598000+00:00;eXsm+0vE25UQ9wFo;scroll;1607
1894;2022-01-13 12:50:54.614000+00:00;eXsm+0vE25UQ9wFo;scroll;1585
1895;2022-01-13 12:50:54.632000+00:00;eXsm+0vE25UQ9wFo;scroll;1565
1896;2022-01-13 12:50:54.647000+00:00;eXsm+0vE25UQ9wFo;scroll;1546
1897;2022-01-13 12:50:54.665000+00:00;eXsm+0vE25UQ9wFo;scroll;1529
1898;2022-01-13 12:50:54.681000+00:00;eXsm+0vE25UQ9wFo;scroll;1513
1899;2022-01-13 12:50:54.765000+00:00;eXsm+0vE25UQ9wFo;scroll;1512
1900;2022-01-13 12:50:54.782000+00:00;eXsm+0vE25UQ9wFo;scroll;1506
1901;2022-01-13 12:50:54.798000+00:00;eXsm+0vE25UQ9wFo;scroll;1493
1902;2022-01-13 12:50:54.815000+00:00;eXsm+0vE25UQ9wFo;scroll;1476
1903;2022-01-13 12:50:54.831000+00:00;eXsm+0vE25UQ9wFo;scroll;1449
1904;2022-01-13 12:50:54.847000+00:00;eXsm+0vE25UQ9wFo;scroll;1412
1905;2022-01-13 12:50:54.865000+00:00;eXsm+0vE25UQ9wFo;scroll;1379
1906;2022-01-13 12:50:54.881000+00:00;eXsm+0vE25UQ9wFo;scroll;1356
1907;2022-01-13 12:50:54.897000+00:00;eXsm+0vE25UQ9wFo;scroll;1343
1908;2022-01-13 12:50:54.915000+00:00;eXsm+0vE25UQ9wFo;scroll;1332
1909;2022-01-13 12:50:54.932000+00:00;eXsm+0vE25UQ9wFo;scroll;1327
1910;2022-01-13 12:50:54.948000+00:00;eXsm+0vE25UQ9wFo;scroll;1325
1911;2022-01-13 12:50:54.964000+00:00;eXsm+0vE25UQ9wFo;scroll;1324
1912;2022-01-13 12:50:54.981000+00:00;eXsm+0vE25UQ9wFo;scroll;1324
1913;2022-01-13 12:50:55.015000+00:00;eXsm+0vE25UQ9wFo;scroll;1327
1914;2022-01-13 12:50:55.031000+00:00;eXsm+0vE25UQ9wFo;scroll;1330
1915;2022-01-13 12:50:55.047000+00:00;eXsm+0vE25UQ9wFo;scroll;1333
1916;2022-01-13 12:50:55.064000+00:00;eXsm+0vE25UQ9wFo;scroll;1336
1917;2022-01-13 12:50:55.081000+00:00;eXsm+0vE25UQ9wFo;scroll;1339
1918;2022-01-13 12:50:55.098000+00:00;eXsm+0vE25UQ9wFo;scroll;1342
1919;2022-01-13 12:50:55.114000+00:00;eXsm+0vE25UQ9wFo;scroll;1345
1920;2022-01-13 12:50:55.132000+00:00;eXsm+0vE25UQ9wFo;scroll;1348
1921;2022-01-13 12:50:55.148000+00:00;eXsm+0vE25UQ9wFo;scroll;1350
1922;2022-01-13 12:50:55.165000+00:00;eXsm+0vE25UQ9wFo;scroll;1352
1923;2022-01-13 12:50:55.182000+00:00;eXsm+0vE25UQ9wFo;scroll;1354
1924;2022-01-13 12:50:55.198000+00:00;eXsm+0vE25UQ9wFo;scroll;1356
1925;2022-01-13 12:50:55.282000+00:00;eXsm+0vE25UQ9wFo;scroll;1351
1926;2022-01-13 12:50:55.298000+00:00;eXsm+0vE25UQ9wFo;scroll;1340
1927;2022-01-13 12:50:55.332000+00:00;eXsm+0vE25UQ9wFo;scroll;1293
1928;2022-01-13 12:50:55.348000+00:00;eXsm+0vE25UQ9wFo;scroll;1271
1929;2022-01-13 12:50:55.365000+00:00;eXsm+0vE25UQ9wFo;scroll;1252
1930;2022-01-13 12:50:55.382000+00:00;eXsm+0vE25UQ9wFo;scroll;1236
1931;2022-01-13 12:50:55.398000+00:00;eXsm+0vE25UQ9wFo;scroll;1225
1932;2022-01-13 12:50:55.415000+00:00;eXsm+0vE25UQ9wFo;scroll;1215
1933;2022-01-13 12:50:55.431000+00:00;eXsm+0vE25UQ9wFo;scroll;1206
1934;2022-01-13 12:50:55.447000+00:00;eXsm+0vE25UQ9wFo;scroll;1200
1935;2022-01-13 12:50:55.465000+00:00;eXsm+0vE25UQ9wFo;scroll;1194
1936;2022-01-13 12:50:55.481000+00:00;eXsm+0vE25UQ9wFo;scroll;1190
1937;2022-01-13 12:50:55.497000+00:00;eXsm+0vE25UQ9wFo;scroll;1185
1938;2022-01-13 12:50:55.514000+00:00;eXsm+0vE25UQ9wFo;scroll;1180
1939;2022-01-13 12:50:55.531000+00:00;eXsm+0vE25UQ9wFo;scroll;1174
1940;2022-01-13 12:50:55.548000+00:00;eXsm+0vE25UQ9wFo;scroll;1167
1941;2022-01-13 12:50:55.565000+00:00;eXsm+0vE25UQ9wFo;scroll;1160
1942;2022-01-13 12:50:55.582000+00:00;eXsm+0vE25UQ9wFo;scroll;1153
1943;2022-01-13 12:50:55.598000+00:00;eXsm+0vE25UQ9wFo;scroll;1146
1944;2022-01-13 12:50:55.614000+00:00;eXsm+0vE25UQ9wFo;scroll;1139
1945;2022-01-13 12:50:55.632000+00:00;eXsm+0vE25UQ9wFo;scroll;1132
1946;2022-01-13 12:50:55.647000+00:00;eXsm+0vE25UQ9wFo;scroll;1125
1947;2022-01-13 12:50:55.664000+00:00;eXsm+0vE25UQ9wFo;scroll;1119
1948;2022-01-13 12:50:55.682000+00:00;eXsm+0vE25UQ9wFo;scroll;1113
1949;2022-01-13 12:50:55.698000+00:00;eXsm+0vE25UQ9wFo;scroll;1108
1950;2022-01-13 12:50:55.715000+00:00;eXsm+0vE25UQ9wFo;scroll;1103
1951;2022-01-13 12:50:55.731000+00:00;eXsm+0vE25UQ9wFo;scroll;1098
1952;2022-01-13 12:50:55.748000+00:00;eXsm+0vE25UQ9wFo;scroll;1094
1953;2022-01-13 12:50:55.814000+00:00;eXsm+0vE25UQ9wFo;scroll;1091
1954;2022-01-13 12:50:55.832000+00:00;eXsm+0vE25UQ9wFo;scroll;1082
1955;2022-01-13 12:50:55.848000+00:00;eXsm+0vE25UQ9wFo;scroll;1072
1956;2022-01-13 12:50:55.865000+00:00;eXsm+0vE25UQ9wFo;scroll;1049
1957;2022-01-13 12:50:55.882000+00:00;eXsm+0vE25UQ9wFo;scroll;1016
1958;2022-01-13 12:50:55.897000+00:00;eXsm+0vE25UQ9wFo;scroll;983
1959;2022-01-13 12:50:55.914000+00:00;eXsm+0vE25UQ9wFo;scroll;960
1960;2022-01-13 12:50:55.932000+00:00;eXsm+0vE25UQ9wFo;scroll;942
1961;2022-01-13 12:50:55.948000+00:00;eXsm+0vE25UQ9wFo;scroll;932
1962;2022-01-13 12:50:55.965000+00:00;eXsm+0vE25UQ9wFo;scroll;925
1963;2022-01-13 12:50:55.982000+00:00;eXsm+0vE25UQ9wFo;scroll;921
1964;2022-01-13 12:50:56.015000+00:00;eXsm+0vE25UQ9wFo;scroll;901
1965;2022-01-13 12:50:56.032000+00:00;eXsm+0vE25UQ9wFo;scroll;889
1966;2022-01-13 12:50:56.048000+00:00;eXsm+0vE25UQ9wFo;scroll;877
1967;2022-01-13 12:50:56.064000+00:00;eXsm+0vE25UQ9wFo;scroll;865
1968;2022-01-13 12:50:56.082000+00:00;eXsm+0vE25UQ9wFo;scroll;853
1969;2022-01-13 12:50:56.097000+00:00;eXsm+0vE25UQ9wFo;scroll;842
1970;2022-01-13 12:50:56.115000+00:00;eXsm+0vE25UQ9wFo;scroll;829
1971;2022-01-13 12:50:56.132000+00:00;eXsm+0vE25UQ9wFo;scroll;816
1972;2022-01-13 12:50:56.148000+00:00;eXsm+0vE25UQ9wFo;scroll;805
1973;2022-01-13 12:50:56.164000+00:00;eXsm+0vE25UQ9wFo;scroll;795
1974;2022-01-13 12:50:56.182000+00:00;eXsm+0vE25UQ9wFo;scroll;786
1975;2022-01-13 12:50:56.198000+00:00;eXsm+0vE25UQ9wFo;scroll;777
1976;2022-01-13 12:50:56.214000+00:00;eXsm+0vE25UQ9wFo;scroll;769
1977;2022-01-13 12:50:56.298000+00:00;eXsm+0vE25UQ9wFo;scroll;765
1978;2022-01-13 12:50:56.331000+00:00;eXsm+0vE25UQ9wFo;scroll;747
1979;2022-01-13 12:50:56.348000+00:00;eXsm+0vE25UQ9wFo;scroll;734
1980;2022-01-13 12:50:56.365000+00:00;eXsm+0vE25UQ9wFo;scroll;722
1981;2022-01-13 12:50:56.382000+00:00;eXsm+0vE25UQ9wFo;scroll;713
1982;2022-01-13 12:50:56.398000+00:00;eXsm+0vE25UQ9wFo;scroll;705
1983;2022-01-13 12:50:56.415000+00:00;eXsm+0vE25UQ9wFo;scroll;697
1984;2022-01-13 12:50:56.432000+00:00;eXsm+0vE25UQ9wFo;scroll;688
1985;2022-01-13 12:50:56.447000+00:00;eXsm+0vE25UQ9wFo;scroll;679
1986;2022-01-13 12:50:56.465000+00:00;eXsm+0vE25UQ9wFo;scroll;671
1987;2022-01-13 12:50:56.482000+00:00;eXsm+0vE25UQ9wFo;scroll;664
1988;2022-01-13 12:50:56.498000+00:00;eXsm+0vE25UQ9wFo;scroll;660
1989;2022-01-13 12:50:56.515000+00:00;eXsm+0vE25UQ9wFo;scroll;657
1990;2022-01-13 12:50:56.532000+00:00;eXsm+0vE25UQ9wFo;scroll;656
1991;2022-01-13 12:50:56.547000+00:00;eXsm+0vE25UQ9wFo;scroll;655
1992;2022-01-13 12:50:56.565000+00:00;eXsm+0vE25UQ9wFo;scroll;654
1993;2022-01-13 12:50:58.599000+00:00;eXsm+0vE25UQ9wFo;scroll;652
1994;2022-01-13 12:50:58.631000+00:00;eXsm+0vE25UQ9wFo;scroll;652
1995;2022-01-13 12:50:58.681000+00:00;eXsm+0vE25UQ9wFo;scroll;651
1996;2022-01-13 12:50:58.882000+00:00;eXsm+0vE25UQ9wFo;scroll;652
