;time;token;event;position
1209;2022-01-20 13:00:50.937000+00:00;9YZNkxZSzJKZalde;scroll;635.0
1210;2022-01-20 13:00:50.957000+00:00;9YZNkxZSzJKZalde;scroll;648.75
1211;2022-01-20 13:00:50.977000+00:00;9YZNkxZSzJKZalde;scroll;666.25
1212;2022-01-20 13:00:50.997000+00:00;9YZNkxZSzJKZalde;scroll;687.5
1213;2022-01-20 13:00:51.017000+00:00;9YZNkxZSzJKZalde;scroll;708.75
1214;2022-01-20 13:00:51.037000+00:00;9YZNkxZSzJKZalde;scroll;727.5
1215;2022-01-20 13:00:51.057000+00:00;9YZNkxZSzJKZalde;scroll;740.0
1216;2022-01-20 13:00:51.077000+00:00;9YZNkxZSzJKZalde;scroll;747.5
1217;2022-01-20 13:00:51.097000+00:00;9YZNkxZSzJKZalde;scroll;750.0
1218;2022-01-20 13:00:53.880000+00:00;9YZNkxZSzJKZalde;scroll;752.5
1219;2022-01-20 13:00:53.898000+00:00;9YZNkxZSzJKZalde;scroll;760.0
1220;2022-01-20 13:00:53.918000+00:00;9YZNkxZSzJKZalde;scroll;773.75
1221;2022-01-20 13:00:53.938000+00:00;9YZNkxZSzJKZalde;scroll;791.25
1222;2022-01-20 13:00:53.958000+00:00;9YZNkxZSzJKZalde;scroll;812.5
1223;2022-01-20 13:00:53.978000+00:00;9YZNkxZSzJKZalde;scroll;833.75
1224;2022-01-20 13:00:53.998000+00:00;9YZNkxZSzJKZalde;scroll;852.5
1225;2022-01-20 13:00:54.018000+00:00;9YZNkxZSzJKZalde;scroll;865.0
1226;2022-01-20 13:00:54.038000+00:00;9YZNkxZSzJKZalde;scroll;872.5
1227;2022-01-20 13:00:54.058000+00:00;9YZNkxZSzJKZalde;scroll;875.0
1228;2022-01-20 13:00:54.243000+00:00;9YZNkxZSzJKZalde;scroll;877.5
1229;2022-01-20 13:00:54.258000+00:00;9YZNkxZSzJKZalde;scroll;885.0
1230;2022-01-20 13:00:54.278000+00:00;9YZNkxZSzJKZalde;scroll;898.75
1231;2022-01-20 13:00:54.298000+00:00;9YZNkxZSzJKZalde;scroll;916.25
1232;2022-01-20 13:00:54.318000+00:00;9YZNkxZSzJKZalde;scroll;937.5
1233;2022-01-20 13:00:54.338000+00:00;9YZNkxZSzJKZalde;scroll;958.75
1234;2022-01-20 13:00:54.358000+00:00;9YZNkxZSzJKZalde;scroll;977.5
1235;2022-01-20 13:00:54.378000+00:00;9YZNkxZSzJKZalde;scroll;990.0
1236;2022-01-20 13:00:54.398000+00:00;9YZNkxZSzJKZalde;scroll;997.5
1237;2022-01-20 13:00:54.418000+00:00;9YZNkxZSzJKZalde;scroll;1000.0
1238;2022-01-20 13:01:07.302000+00:00;9YZNkxZSzJKZalde;scroll;997.5
1239;2022-01-20 13:01:07.322000+00:00;9YZNkxZSzJKZalde;scroll;990.0
1240;2022-01-20 13:01:07.341000+00:00;9YZNkxZSzJKZalde;scroll;973.75
1241;2022-01-20 13:01:07.362000+00:00;9YZNkxZSzJKZalde;scroll;947.5
1242;2022-01-20 13:01:07.382000+00:00;9YZNkxZSzJKZalde;scroll;906.25
1243;2022-01-20 13:01:07.401000+00:00;9YZNkxZSzJKZalde;scroll;848.75
1244;2022-01-20 13:01:07.421000+00:00;9YZNkxZSzJKZalde;scroll;783.75
1245;2022-01-20 13:01:07.441000+00:00;9YZNkxZSzJKZalde;scroll;713.75
1246;2022-01-20 13:01:07.462000+00:00;9YZNkxZSzJKZalde;scroll;643.75
1247;2022-01-20 13:01:07.482000+00:00;9YZNkxZSzJKZalde;scroll;583.75
1248;2022-01-20 13:01:07.502000+00:00;9YZNkxZSzJKZalde;scroll;538.75
1249;2022-01-20 13:01:07.521000+00:00;9YZNkxZSzJKZalde;scroll;511.25
1250;2022-01-20 13:01:07.542000+00:00;9YZNkxZSzJKZalde;scroll;501.25
1251;2022-01-20 13:01:07.562000+00:00;9YZNkxZSzJKZalde;scroll;500.0
1252;2022-01-20 13:01:08.356000+00:00;9YZNkxZSzJKZalde;scroll;502.5
1253;2022-01-20 13:01:08.362000+00:00;9YZNkxZSzJKZalde;scroll;510.0
1254;2022-01-20 13:01:08.382000+00:00;9YZNkxZSzJKZalde;scroll;523.75
1255;2022-01-20 13:01:08.402000+00:00;9YZNkxZSzJKZalde;scroll;541.25
1256;2022-01-20 13:01:08.422000+00:00;9YZNkxZSzJKZalde;scroll;562.5
1257;2022-01-20 13:01:08.442000+00:00;9YZNkxZSzJKZalde;scroll;585.0
1258;2022-01-20 13:01:08.462000+00:00;9YZNkxZSzJKZalde;scroll;607.5
1259;2022-01-20 13:01:08.482000+00:00;9YZNkxZSzJKZalde;scroll;632.5
1260;2022-01-20 13:01:08.502000+00:00;9YZNkxZSzJKZalde;scroll;658.75
1261;2022-01-20 13:01:08.522000+00:00;9YZNkxZSzJKZalde;scroll;686.25
1262;2022-01-20 13:01:08.542000+00:00;9YZNkxZSzJKZalde;scroll;717.5
1263;2022-01-20 13:01:08.562000+00:00;9YZNkxZSzJKZalde;scroll;750.0
1264;2022-01-20 13:01:08.582000+00:00;9YZNkxZSzJKZalde;scroll;783.75
1265;2022-01-20 13:01:08.602000+00:00;9YZNkxZSzJKZalde;scroll;815.0
1266;2022-01-20 13:01:08.622000+00:00;9YZNkxZSzJKZalde;scroll;840.0
1267;2022-01-20 13:01:08.642000+00:00;9YZNkxZSzJKZalde;scroll;858.75
1268;2022-01-20 13:01:08.662000+00:00;9YZNkxZSzJKZalde;scroll;870.0
1269;2022-01-20 13:01:08.682000+00:00;9YZNkxZSzJKZalde;scroll;875.0
1270;2022-01-20 13:01:08.702000+00:00;9YZNkxZSzJKZalde;scroll;877.5
1271;2022-01-20 13:01:08.722000+00:00;9YZNkxZSzJKZalde;scroll;883.75
1272;2022-01-20 13:01:08.742000+00:00;9YZNkxZSzJKZalde;scroll;896.25
1273;2022-01-20 13:01:08.762000+00:00;9YZNkxZSzJKZalde;scroll;913.75
1274;2022-01-20 13:01:08.782000+00:00;9YZNkxZSzJKZalde;scroll;935.0
1275;2022-01-20 13:01:08.802000+00:00;9YZNkxZSzJKZalde;scroll;955.0
1276;2022-01-20 13:01:08.822000+00:00;9YZNkxZSzJKZalde;scroll;973.75
1277;2022-01-20 13:01:08.842000+00:00;9YZNkxZSzJKZalde;scroll;987.5
1278;2022-01-20 13:01:08.862000+00:00;9YZNkxZSzJKZalde;scroll;996.25
1279;2022-01-20 13:01:08.882000+00:00;9YZNkxZSzJKZalde;scroll;1000.0
1280;2022-01-20 13:01:13.163000+00:00;9YZNkxZSzJKZalde;scroll;997.5
1281;2022-01-20 13:01:13.183000+00:00;9YZNkxZSzJKZalde;scroll;990.0
1282;2022-01-20 13:01:13.203000+00:00;9YZNkxZSzJKZalde;scroll;976.25
1283;2022-01-20 13:01:13.223000+00:00;9YZNkxZSzJKZalde;scroll;958.75
1284;2022-01-20 13:01:13.243000+00:00;9YZNkxZSzJKZalde;scroll;937.5
1285;2022-01-20 13:01:13.263000+00:00;9YZNkxZSzJKZalde;scroll;916.25
1286;2022-01-20 13:01:13.283000+00:00;9YZNkxZSzJKZalde;scroll;898.75
1287;2022-01-20 13:01:13.303000+00:00;9YZNkxZSzJKZalde;scroll;885.0
1288;2022-01-20 13:01:13.323000+00:00;9YZNkxZSzJKZalde;scroll;877.5
1289;2022-01-20 13:01:13.343000+00:00;9YZNkxZSzJKZalde;scroll;875.0
1290;2022-01-20 13:01:13.923000+00:00;9YZNkxZSzJKZalde;scroll;872.5
1291;2022-01-20 13:01:13.943000+00:00;9YZNkxZSzJKZalde;scroll;865.0
1292;2022-01-20 13:01:13.963000+00:00;9YZNkxZSzJKZalde;scroll;851.25
1293;2022-01-20 13:01:13.984000+00:00;9YZNkxZSzJKZalde;scroll;833.75
1294;2022-01-20 13:01:14.004000+00:00;9YZNkxZSzJKZalde;scroll;812.5
1295;2022-01-20 13:01:14.023000+00:00;9YZNkxZSzJKZalde;scroll;791.25
1296;2022-01-20 13:01:14.043000+00:00;9YZNkxZSzJKZalde;scroll;772.5
1297;2022-01-20 13:01:14.063000+00:00;9YZNkxZSzJKZalde;scroll;760.0
1298;2022-01-20 13:01:14.083000+00:00;9YZNkxZSzJKZalde;scroll;752.5
1299;2022-01-20 13:01:14.104000+00:00;9YZNkxZSzJKZalde;scroll;750.0
1300;2022-01-20 13:01:14.526000+00:00;9YZNkxZSzJKZalde;scroll;747.5
1301;2022-01-20 13:01:14.544000+00:00;9YZNkxZSzJKZalde;scroll;740.0
1302;2022-01-20 13:01:14.564000+00:00;9YZNkxZSzJKZalde;scroll;726.25
1303;2022-01-20 13:01:14.584000+00:00;9YZNkxZSzJKZalde;scroll;708.75
1304;2022-01-20 13:01:14.604000+00:00;9YZNkxZSzJKZalde;scroll;687.5
1305;2022-01-20 13:01:14.624000+00:00;9YZNkxZSzJKZalde;scroll;665.0
1306;2022-01-20 13:01:14.644000+00:00;9YZNkxZSzJKZalde;scroll;641.25
1307;2022-01-20 13:01:14.664000+00:00;9YZNkxZSzJKZalde;scroll;615.0
1308;2022-01-20 13:01:14.683000+00:00;9YZNkxZSzJKZalde;scroll;588.75
1309;2022-01-20 13:01:14.704000+00:00;9YZNkxZSzJKZalde;scroll;562.5
1310;2022-01-20 13:01:14.724000+00:00;9YZNkxZSzJKZalde;scroll;538.75
1311;2022-01-20 13:01:14.744000+00:00;9YZNkxZSzJKZalde;scroll;521.25
1312;2022-01-20 13:01:14.764000+00:00;9YZNkxZSzJKZalde;scroll;508.75
1313;2022-01-20 13:01:14.784000+00:00;9YZNkxZSzJKZalde;scroll;502.5
1314;2022-01-20 13:01:14.804000+00:00;9YZNkxZSzJKZalde;scroll;500.0
1315;2022-01-20 13:01:17.541000+00:00;9YZNkxZSzJKZalde;scroll;502.5
1316;2022-01-20 13:01:17.544000+00:00;9YZNkxZSzJKZalde;scroll;510.0
1317;2022-01-20 13:01:17.564000+00:00;9YZNkxZSzJKZalde;scroll;523.75
1318;2022-01-20 13:01:17.584000+00:00;9YZNkxZSzJKZalde;scroll;541.25
1319;2022-01-20 13:01:17.604000+00:00;9YZNkxZSzJKZalde;scroll;562.5
1320;2022-01-20 13:01:17.624000+00:00;9YZNkxZSzJKZalde;scroll;583.75
1321;2022-01-20 13:01:17.644000+00:00;9YZNkxZSzJKZalde;scroll;602.5
1322;2022-01-20 13:01:17.664000+00:00;9YZNkxZSzJKZalde;scroll;615.0
1323;2022-01-20 13:01:17.684000+00:00;9YZNkxZSzJKZalde;scroll;622.5
1324;2022-01-20 13:01:17.704000+00:00;9YZNkxZSzJKZalde;scroll;626.25
1325;2022-01-20 13:01:17.724000+00:00;9YZNkxZSzJKZalde;scroll;633.75
1326;2022-01-20 13:01:17.744000+00:00;9YZNkxZSzJKZalde;scroll;646.25
1327;2022-01-20 13:01:17.764000+00:00;9YZNkxZSzJKZalde;scroll;663.75
1328;2022-01-20 13:01:17.784000+00:00;9YZNkxZSzJKZalde;scroll;683.75
1329;2022-01-20 13:01:17.804000+00:00;9YZNkxZSzJKZalde;scroll;703.75
1330;2022-01-20 13:01:17.824000+00:00;9YZNkxZSzJKZalde;scroll;726.25
1331;2022-01-20 13:01:17.844000+00:00;9YZNkxZSzJKZalde;scroll;752.5
1332;2022-01-20 13:01:17.864000+00:00;9YZNkxZSzJKZalde;scroll;778.75
1333;2022-01-20 13:01:17.884000+00:00;9YZNkxZSzJKZalde;scroll;805.0
1334;2022-01-20 13:01:17.904000+00:00;9YZNkxZSzJKZalde;scroll;830.0
1335;2022-01-20 13:01:17.924000+00:00;9YZNkxZSzJKZalde;scroll;853.75
1336;2022-01-20 13:01:17.944000+00:00;9YZNkxZSzJKZalde;scroll;880.0
1337;2022-01-20 13:01:17.964000+00:00;9YZNkxZSzJKZalde;scroll;907.5
1338;2022-01-20 13:01:17.985000+00:00;9YZNkxZSzJKZalde;scroll;933.75
1339;2022-01-20 13:01:18.004000+00:00;9YZNkxZSzJKZalde;scroll;956.25
1340;2022-01-20 13:01:18.024000+00:00;9YZNkxZSzJKZalde;scroll;975.0
1341;2022-01-20 13:01:18.044000+00:00;9YZNkxZSzJKZalde;scroll;988.75
1342;2022-01-20 13:01:18.065000+00:00;9YZNkxZSzJKZalde;scroll;996.25
1343;2022-01-20 13:01:18.085000+00:00;9YZNkxZSzJKZalde;scroll;1000.0
1344;2022-01-20 13:01:28.654000+00:00;9YZNkxZSzJKZalde;scroll;997.5
1345;2022-01-20 13:01:28.667000+00:00;9YZNkxZSzJKZalde;scroll;990.0
1346;2022-01-20 13:01:28.687000+00:00;9YZNkxZSzJKZalde;scroll;976.25
1347;2022-01-20 13:01:28.708000+00:00;9YZNkxZSzJKZalde;scroll;958.75
1348;2022-01-20 13:01:28.727000+00:00;9YZNkxZSzJKZalde;scroll;937.5
1349;2022-01-20 13:01:28.748000+00:00;9YZNkxZSzJKZalde;scroll;915.0
1350;2022-01-20 13:01:28.767000+00:00;9YZNkxZSzJKZalde;scroll;891.25
1351;2022-01-20 13:01:28.788000+00:00;9YZNkxZSzJKZalde;scroll;865.0
1352;2022-01-20 13:01:28.808000+00:00;9YZNkxZSzJKZalde;scroll;838.75
1353;2022-01-20 13:01:28.828000+00:00;9YZNkxZSzJKZalde;scroll;812.5
1354;2022-01-20 13:01:28.848000+00:00;9YZNkxZSzJKZalde;scroll;788.75
1355;2022-01-20 13:01:28.868000+00:00;9YZNkxZSzJKZalde;scroll;771.25
1356;2022-01-20 13:01:28.888000+00:00;9YZNkxZSzJKZalde;scroll;758.75
1357;2022-01-20 13:01:28.908000+00:00;9YZNkxZSzJKZalde;scroll;752.5
1358;2022-01-20 13:01:28.928000+00:00;9YZNkxZSzJKZalde;scroll;750.0
1359;2022-01-20 13:01:30.288000+00:00;9YZNkxZSzJKZalde;scroll;747.5
1360;2022-01-20 13:01:30.308000+00:00;9YZNkxZSzJKZalde;scroll;740.0
1361;2022-01-20 13:01:30.328000+00:00;9YZNkxZSzJKZalde;scroll;726.25
1362;2022-01-20 13:01:30.348000+00:00;9YZNkxZSzJKZalde;scroll;707.5
1363;2022-01-20 13:01:30.368000+00:00;9YZNkxZSzJKZalde;scroll;681.25
1364;2022-01-20 13:01:30.388000+00:00;9YZNkxZSzJKZalde;scroll;647.5
1365;2022-01-20 13:01:30.408000+00:00;9YZNkxZSzJKZalde;scroll;611.25
1366;2022-01-20 13:01:30.428000+00:00;9YZNkxZSzJKZalde;scroll;573.75
1367;2022-01-20 13:01:30.448000+00:00;9YZNkxZSzJKZalde;scroll;542.5
1368;2022-01-20 13:01:30.468000+00:00;9YZNkxZSzJKZalde;scroll;518.75
1369;2022-01-20 13:01:30.488000+00:00;9YZNkxZSzJKZalde;scroll;505.0
1370;2022-01-20 13:01:30.508000+00:00;9YZNkxZSzJKZalde;scroll;500.0
1371;2022-01-20 13:01:34.454000+00:00;9YZNkxZSzJKZalde;scroll;502.5
1372;2022-01-20 13:01:34.469000+00:00;9YZNkxZSzJKZalde;scroll;510.0
1373;2022-01-20 13:01:34.489000+00:00;9YZNkxZSzJKZalde;scroll;523.75
1374;2022-01-20 13:01:34.509000+00:00;9YZNkxZSzJKZalde;scroll;543.75
1375;2022-01-20 13:01:34.529000+00:00;9YZNkxZSzJKZalde;scroll;571.25
1376;2022-01-20 13:01:34.549000+00:00;9YZNkxZSzJKZalde;scroll;610.0
1377;2022-01-20 13:01:34.569000+00:00;9YZNkxZSzJKZalde;scroll;660.0
1378;2022-01-20 13:01:34.589000+00:00;9YZNkxZSzJKZalde;scroll;720.0
1379;2022-01-20 13:01:34.609000+00:00;9YZNkxZSzJKZalde;scroll;788.75
1380;2022-01-20 13:01:34.629000+00:00;9YZNkxZSzJKZalde;scroll;865.0
1381;2022-01-20 13:01:34.649000+00:00;9YZNkxZSzJKZalde;scroll;945.0
1382;2022-01-20 13:01:34.669000+00:00;9YZNkxZSzJKZalde;scroll;1017.5
1383;2022-01-20 13:01:34.689000+00:00;9YZNkxZSzJKZalde;scroll;1081.25
1384;2022-01-20 13:01:34.709000+00:00;9YZNkxZSzJKZalde;scroll;1137.5
1385;2022-01-20 13:01:34.729000+00:00;9YZNkxZSzJKZalde;scroll;1183.75
1386;2022-01-20 13:01:34.749000+00:00;9YZNkxZSzJKZalde;scroll;1216.25
1387;2022-01-20 13:01:34.769000+00:00;9YZNkxZSzJKZalde;scroll;1236.25
1388;2022-01-20 13:01:34.789000+00:00;9YZNkxZSzJKZalde;scroll;1246.25
1389;2022-01-20 13:01:34.809000+00:00;9YZNkxZSzJKZalde;scroll;1250.0
1390;2022-01-20 13:01:41.211000+00:00;9YZNkxZSzJKZalde;scroll;1247.5
1391;2022-01-20 13:01:41.231000+00:00;9YZNkxZSzJKZalde;scroll;1240.0
1392;2022-01-20 13:01:41.251000+00:00;9YZNkxZSzJKZalde;scroll;1225.0
1393;2022-01-20 13:01:41.271000+00:00;9YZNkxZSzJKZalde;scroll;1202.5
1394;2022-01-20 13:01:41.291000+00:00;9YZNkxZSzJKZalde;scroll;1168.75
1395;2022-01-20 13:01:41.311000+00:00;9YZNkxZSzJKZalde;scroll;1123.75
1396;2022-01-20 13:01:41.331000+00:00;9YZNkxZSzJKZalde;scroll;1063.75
1397;2022-01-20 13:01:41.351000+00:00;9YZNkxZSzJKZalde;scroll;991.25
1398;2022-01-20 13:01:41.371000+00:00;9YZNkxZSzJKZalde;scroll;913.75
1399;2022-01-20 13:01:41.391000+00:00;9YZNkxZSzJKZalde;scroll;835.0
1400;2022-01-20 13:01:41.411000+00:00;9YZNkxZSzJKZalde;scroll;761.25
1401;2022-01-20 13:01:41.431000+00:00;9YZNkxZSzJKZalde;scroll;701.25
1402;2022-01-20 13:01:41.451000+00:00;9YZNkxZSzJKZalde;scroll;658.75
1403;2022-01-20 13:01:41.471000+00:00;9YZNkxZSzJKZalde;scroll;635.0
1404;2022-01-20 13:01:41.491000+00:00;9YZNkxZSzJKZalde;scroll;625.0
1405;2022-01-20 13:01:47.597000+00:00;9YZNkxZSzJKZalde;scroll;627.5
1406;2022-01-20 13:01:47.613000+00:00;9YZNkxZSzJKZalde;scroll;635.0
1407;2022-01-20 13:01:47.633000+00:00;9YZNkxZSzJKZalde;scroll;648.75
1408;2022-01-20 13:01:47.653000+00:00;9YZNkxZSzJKZalde;scroll;667.5
1409;2022-01-20 13:01:47.673000+00:00;9YZNkxZSzJKZalde;scroll;691.25
1410;2022-01-20 13:01:47.698000+00:00;9YZNkxZSzJKZalde;scroll;720.0
1411;2022-01-20 13:01:47.713000+00:00;9YZNkxZSzJKZalde;scroll;753.75
1412;2022-01-20 13:01:47.733000+00:00;9YZNkxZSzJKZalde;scroll;791.25
1413;2022-01-20 13:01:47.753000+00:00;9YZNkxZSzJKZalde;scroll;832.5
1414;2022-01-20 13:01:47.773000+00:00;9YZNkxZSzJKZalde;scroll;875.0
1415;2022-01-20 13:01:47.793000+00:00;9YZNkxZSzJKZalde;scroll;916.25
1416;2022-01-20 13:01:47.813000+00:00;9YZNkxZSzJKZalde;scroll;951.25
1417;2022-01-20 13:01:47.833000+00:00;9YZNkxZSzJKZalde;scroll;977.5
1418;2022-01-20 13:01:47.853000+00:00;9YZNkxZSzJKZalde;scroll;997.5
1419;2022-01-20 13:01:47.873000+00:00;9YZNkxZSzJKZalde;scroll;1020.0
1420;2022-01-20 13:01:47.893000+00:00;9YZNkxZSzJKZalde;scroll;1042.5
1421;2022-01-20 13:01:47.913000+00:00;9YZNkxZSzJKZalde;scroll;1063.75
1422;2022-01-20 13:01:47.933000+00:00;9YZNkxZSzJKZalde;scroll;1082.5
1423;2022-01-20 13:01:47.953000+00:00;9YZNkxZSzJKZalde;scroll;1098.75
1424;2022-01-20 13:01:47.973000+00:00;9YZNkxZSzJKZalde;scroll;1111.25
1425;2022-01-20 13:01:47.993000+00:00;9YZNkxZSzJKZalde;scroll;1120.0
1426;2022-01-20 13:01:48.013000+00:00;9YZNkxZSzJKZalde;scroll;1123.75
1427;2022-01-20 13:01:48.033000+00:00;9YZNkxZSzJKZalde;scroll;1125.0
1428;2022-01-20 13:01:54.095000+00:00;9YZNkxZSzJKZalde;scroll;1122.5
1429;2022-01-20 13:01:54.115000+00:00;9YZNkxZSzJKZalde;scroll;1115.0
1430;2022-01-20 13:01:54.135000+00:00;9YZNkxZSzJKZalde;scroll;1101.25
1431;2022-01-20 13:01:54.155000+00:00;9YZNkxZSzJKZalde;scroll;1082.5
1432;2022-01-20 13:01:54.175000+00:00;9YZNkxZSzJKZalde;scroll;1056.25
1433;2022-01-20 13:01:54.195000+00:00;9YZNkxZSzJKZalde;scroll;1023.75
1434;2022-01-20 13:01:54.215000+00:00;9YZNkxZSzJKZalde;scroll;986.25
1435;2022-01-20 13:01:54.235000+00:00;9YZNkxZSzJKZalde;scroll;950.0
1436;2022-01-20 13:01:54.255000+00:00;9YZNkxZSzJKZalde;scroll;917.5
1437;2022-01-20 13:01:54.275000+00:00;9YZNkxZSzJKZalde;scroll;893.75
1438;2022-01-20 13:01:54.295000+00:00;9YZNkxZSzJKZalde;scroll;880.0
1439;2022-01-20 13:01:54.315000+00:00;9YZNkxZSzJKZalde;scroll;875.0
1440;2022-01-20 13:02:03.690000+00:00;9YZNkxZSzJKZalde;scroll;877.5
1441;2022-01-20 13:02:03.697000+00:00;9YZNkxZSzJKZalde;scroll;885.0
1442;2022-01-20 13:02:03.717000+00:00;9YZNkxZSzJKZalde;scroll;898.75
1443;2022-01-20 13:02:03.737000+00:00;9YZNkxZSzJKZalde;scroll;916.25
1444;2022-01-20 13:02:03.757000+00:00;9YZNkxZSzJKZalde;scroll;937.5
1445;2022-01-20 13:02:03.777000+00:00;9YZNkxZSzJKZalde;scroll;958.75
1446;2022-01-20 13:02:03.797000+00:00;9YZNkxZSzJKZalde;scroll;977.5
1447;2022-01-20 13:02:03.817000+00:00;9YZNkxZSzJKZalde;scroll;993.75
1448;2022-01-20 13:02:03.837000+00:00;9YZNkxZSzJKZalde;scroll;1013.75
1449;2022-01-20 13:02:03.857000+00:00;9YZNkxZSzJKZalde;scroll;1035.0
1450;2022-01-20 13:02:03.877000+00:00;9YZNkxZSzJKZalde;scroll;1056.25
1451;2022-01-20 13:02:03.897000+00:00;9YZNkxZSzJKZalde;scroll;1077.5
1452;2022-01-20 13:02:03.917000+00:00;9YZNkxZSzJKZalde;scroll;1095.0
1453;2022-01-20 13:02:03.938000+00:00;9YZNkxZSzJKZalde;scroll;1108.75
1454;2022-01-20 13:02:03.958000+00:00;9YZNkxZSzJKZalde;scroll;1118.75
1455;2022-01-20 13:02:03.978000+00:00;9YZNkxZSzJKZalde;scroll;1130.0
1456;2022-01-20 13:02:03.998000+00:00;9YZNkxZSzJKZalde;scroll;1143.75
1457;2022-01-20 13:02:04.018000+00:00;9YZNkxZSzJKZalde;scroll;1161.25
1458;2022-01-20 13:02:04.038000+00:00;9YZNkxZSzJKZalde;scroll;1181.25
1459;2022-01-20 13:02:04.058000+00:00;9YZNkxZSzJKZalde;scroll;1203.75
1460;2022-01-20 13:02:04.078000+00:00;9YZNkxZSzJKZalde;scroll;1230.0
1461;2022-01-20 13:02:04.098000+00:00;9YZNkxZSzJKZalde;scroll;1257.5
1462;2022-01-20 13:02:04.118000+00:00;9YZNkxZSzJKZalde;scroll;1287.5
1463;2022-01-20 13:02:04.138000+00:00;9YZNkxZSzJKZalde;scroll;1316.25
1464;2022-01-20 13:02:04.158000+00:00;9YZNkxZSzJKZalde;scroll;1340.0
1465;2022-01-20 13:02:04.178000+00:00;9YZNkxZSzJKZalde;scroll;1357.5
1466;2022-01-20 13:02:04.198000+00:00;9YZNkxZSzJKZalde;scroll;1368.75
1467;2022-01-20 13:02:04.218000+00:00;9YZNkxZSzJKZalde;scroll;1375.0
1468;2022-01-20 13:02:04.678000+00:00;9YZNkxZSzJKZalde;scroll;1377.5
1469;2022-01-20 13:02:04.698000+00:00;9YZNkxZSzJKZalde;scroll;1385.0
1470;2022-01-20 13:02:04.718000+00:00;9YZNkxZSzJKZalde;scroll;1398.75
1471;2022-01-20 13:02:04.738000+00:00;9YZNkxZSzJKZalde;scroll;1416.25
1472;2022-01-20 13:02:04.758000+00:00;9YZNkxZSzJKZalde;scroll;1437.5
1473;2022-01-20 13:02:04.778000+00:00;9YZNkxZSzJKZalde;scroll;1461.25
1474;2022-01-20 13:02:04.798000+00:00;9YZNkxZSzJKZalde;scroll;1486.25
1475;2022-01-20 13:02:04.818000+00:00;9YZNkxZSzJKZalde;scroll;1515.0
1476;2022-01-20 13:02:04.838000+00:00;9YZNkxZSzJKZalde;scroll;1542.5
1477;2022-01-20 13:02:04.858000+00:00;9YZNkxZSzJKZalde;scroll;1570.0
1478;2022-01-20 13:02:04.878000+00:00;9YZNkxZSzJKZalde;scroll;1592.5
1479;2022-01-20 13:02:04.898000+00:00;9YZNkxZSzJKZalde;scroll;1608.75
1480;2022-01-20 13:02:04.918000+00:00;9YZNkxZSzJKZalde;scroll;1618.75
1481;2022-01-20 13:02:04.938000+00:00;9YZNkxZSzJKZalde;scroll;1623.75
1482;2022-01-20 13:02:04.958000+00:00;9YZNkxZSzJKZalde;scroll;1625.0
1483;2022-01-20 13:02:05.078000+00:00;9YZNkxZSzJKZalde;scroll;1627.5
1484;2022-01-20 13:02:05.098000+00:00;9YZNkxZSzJKZalde;scroll;1635.0
1485;2022-01-20 13:02:05.118000+00:00;9YZNkxZSzJKZalde;scroll;1648.75
1486;2022-01-20 13:02:05.138000+00:00;9YZNkxZSzJKZalde;scroll;1666.25
1487;2022-01-20 13:02:05.158000+00:00;9YZNkxZSzJKZalde;scroll;1687.5
1488;2022-01-20 13:02:05.178000+00:00;9YZNkxZSzJKZalde;scroll;1708.75
1489;2022-01-20 13:02:05.198000+00:00;9YZNkxZSzJKZalde;scroll;1726.25
1490;2022-01-20 13:02:05.218000+00:00;9YZNkxZSzJKZalde;scroll;1740.0
1491;2022-01-20 13:02:05.238000+00:00;9YZNkxZSzJKZalde;scroll;1747.5
1492;2022-01-20 13:02:05.258000+00:00;9YZNkxZSzJKZalde;scroll;1750.0
1493;2022-01-20 13:02:05.748000+00:00;9YZNkxZSzJKZalde;scroll;1752.5
1494;2022-01-20 13:02:05.758000+00:00;9YZNkxZSzJKZalde;scroll;1760.0
1495;2022-01-20 13:02:05.778000+00:00;9YZNkxZSzJKZalde;scroll;1773.75
1496;2022-01-20 13:02:05.798000+00:00;9YZNkxZSzJKZalde;scroll;1791.25
1497;2022-01-20 13:02:05.818000+00:00;9YZNkxZSzJKZalde;scroll;1812.5
1498;2022-01-20 13:02:05.838000+00:00;9YZNkxZSzJKZalde;scroll;1833.75
1499;2022-01-20 13:02:05.858000+00:00;9YZNkxZSzJKZalde;scroll;1852.5
1500;2022-01-20 13:02:05.878000+00:00;9YZNkxZSzJKZalde;scroll;1865.0
1501;2022-01-20 13:02:05.898000+00:00;9YZNkxZSzJKZalde;scroll;1872.5
1502;2022-01-20 13:02:05.918000+00:00;9YZNkxZSzJKZalde;scroll;1875.0
1503;2022-01-20 13:02:06.278000+00:00;9YZNkxZSzJKZalde;scroll;1877.5
1504;2022-01-20 13:02:06.298000+00:00;9YZNkxZSzJKZalde;scroll;1885.0
1505;2022-01-20 13:02:06.318000+00:00;9YZNkxZSzJKZalde;scroll;1898.75
1506;2022-01-20 13:02:06.338000+00:00;9YZNkxZSzJKZalde;scroll;1916.25
1507;2022-01-20 13:02:06.358000+00:00;9YZNkxZSzJKZalde;scroll;1937.5
1508;2022-01-20 13:02:06.378000+00:00;9YZNkxZSzJKZalde;scroll;1958.75
1509;2022-01-20 13:02:06.398000+00:00;9YZNkxZSzJKZalde;scroll;1977.5
1510;2022-01-20 13:02:06.418000+00:00;9YZNkxZSzJKZalde;scroll;1990.0
