;time;token;event;position
278;2022-01-13 12:44:34.542000+00:00;gJQ+ToIrYbryxNQh;scroll;395.20001220703125
279;2022-01-13 12:44:34.549000+00:00;gJQ+ToIrYbryxNQh;scroll;392.0
280;2022-01-13 12:44:34.556000+00:00;gJQ+ToIrYbryxNQh;scroll;388.0
281;2022-01-13 12:44:34.563000+00:00;gJQ+ToIrYbryxNQh;scroll;381.6000061035156
282;2022-01-13 12:44:34.570000+00:00;gJQ+ToIrYbryxNQh;scroll;372.79998779296875
283;2022-01-13 12:44:34.577000+00:00;gJQ+ToIrYbryxNQh;scroll;362.3999938964844
284;2022-01-13 12:44:34.584000+00:00;gJQ+ToIrYbryxNQh;scroll;349.6000061035156
285;2022-01-13 12:44:34.591000+00:00;gJQ+ToIrYbryxNQh;scroll;333.6000061035156
286;2022-01-13 12:44:34.598000+00:00;gJQ+ToIrYbryxNQh;scroll;316.79998779296875
287;2022-01-13 12:44:34.605000+00:00;gJQ+ToIrYbryxNQh;scroll;296.0
288;2022-01-13 12:44:34.612000+00:00;gJQ+ToIrYbryxNQh;scroll;272.79998779296875
289;2022-01-13 12:44:34.619000+00:00;gJQ+ToIrYbryxNQh;scroll;247.1999969482422
290;2022-01-13 12:44:34.626000+00:00;gJQ+ToIrYbryxNQh;scroll;220.0
291;2022-01-13 12:44:34.633000+00:00;gJQ+ToIrYbryxNQh;scroll;190.39999389648438
292;2022-01-13 12:44:34.640000+00:00;gJQ+ToIrYbryxNQh;scroll;160.8000030517578
293;2022-01-13 12:44:34.646000+00:00;gJQ+ToIrYbryxNQh;scroll;131.1999969482422
294;2022-01-13 12:44:34.653000+00:00;gJQ+ToIrYbryxNQh;scroll;103.19999694824219
295;2022-01-13 12:44:34.660000+00:00;gJQ+ToIrYbryxNQh;scroll;76.80000305175781
296;2022-01-13 12:44:34.667000+00:00;gJQ+ToIrYbryxNQh;scroll;54.400001525878906
297;2022-01-13 12:44:34.674000+00:00;gJQ+ToIrYbryxNQh;scroll;35.20000076293945
298;2022-01-13 12:44:34.681000+00:00;gJQ+ToIrYbryxNQh;scroll;20.799999237060547
299;2022-01-13 12:44:34.688000+00:00;gJQ+ToIrYbryxNQh;scroll;10.399999618530273
300;2022-01-13 12:44:34.695000+00:00;gJQ+ToIrYbryxNQh;scroll;4.0
301;2022-01-13 12:44:34.702000+00:00;gJQ+ToIrYbryxNQh;scroll;0.800000011920929
302;2022-01-13 12:44:34.709000+00:00;gJQ+ToIrYbryxNQh;scroll;0.0
303;2022-01-13 12:44:35.017000+00:00;gJQ+ToIrYbryxNQh;scroll;0.800000011920929
304;2022-01-13 12:44:35.024000+00:00;gJQ+ToIrYbryxNQh;scroll;1.600000023841858
305;2022-01-13 12:44:35.031000+00:00;gJQ+ToIrYbryxNQh;scroll;3.200000047683716
306;2022-01-13 12:44:35.038000+00:00;gJQ+ToIrYbryxNQh;scroll;4.800000190734863
307;2022-01-13 12:44:35.045000+00:00;gJQ+ToIrYbryxNQh;scroll;7.199999809265137
308;2022-01-13 12:44:35.052000+00:00;gJQ+ToIrYbryxNQh;scroll;11.199999809265137
309;2022-01-13 12:44:35.059000+00:00;gJQ+ToIrYbryxNQh;scroll;15.199999809265137
310;2022-01-13 12:44:35.066000+00:00;gJQ+ToIrYbryxNQh;scroll;21.600000381469727
311;2022-01-13 12:44:35.073000+00:00;gJQ+ToIrYbryxNQh;scroll;28.0
312;2022-01-13 12:44:35.080000+00:00;gJQ+ToIrYbryxNQh;scroll;36.0
313;2022-01-13 12:44:35.087000+00:00;gJQ+ToIrYbryxNQh;scroll;45.599998474121094
314;2022-01-13 12:44:35.094000+00:00;gJQ+ToIrYbryxNQh;scroll;56.0
315;2022-01-13 12:44:35.101000+00:00;gJQ+ToIrYbryxNQh;scroll;67.19999694824219
316;2022-01-13 12:44:35.108000+00:00;gJQ+ToIrYbryxNQh;scroll;79.19999694824219
317;2022-01-13 12:44:35.115000+00:00;gJQ+ToIrYbryxNQh;scroll;92.0
318;2022-01-13 12:44:35.122000+00:00;gJQ+ToIrYbryxNQh;scroll;105.5999984741211
319;2022-01-13 12:44:35.128000+00:00;gJQ+ToIrYbryxNQh;scroll;120.0
320;2022-01-13 12:44:35.136000+00:00;gJQ+ToIrYbryxNQh;scroll;135.1999969482422
321;2022-01-13 12:44:35.142000+00:00;gJQ+ToIrYbryxNQh;scroll;151.1999969482422
322;2022-01-13 12:44:35.149000+00:00;gJQ+ToIrYbryxNQh;scroll;167.1999969482422
323;2022-01-13 12:44:35.156000+00:00;gJQ+ToIrYbryxNQh;scroll;183.1999969482422
324;2022-01-13 12:44:35.163000+00:00;gJQ+ToIrYbryxNQh;scroll;199.1999969482422
325;2022-01-13 12:44:35.170000+00:00;gJQ+ToIrYbryxNQh;scroll;215.1999969482422
326;2022-01-13 12:44:35.177000+00:00;gJQ+ToIrYbryxNQh;scroll;229.60000610351562
327;2022-01-13 12:44:35.184000+00:00;gJQ+ToIrYbryxNQh;scroll;244.0
328;2022-01-13 12:44:35.191000+00:00;gJQ+ToIrYbryxNQh;scroll;256.0
329;2022-01-13 12:44:35.198000+00:00;gJQ+ToIrYbryxNQh;scroll;267.20001220703125
330;2022-01-13 12:44:35.205000+00:00;gJQ+ToIrYbryxNQh;scroll;276.0
331;2022-01-13 12:44:35.212000+00:00;gJQ+ToIrYbryxNQh;scroll;284.0
332;2022-01-13 12:44:35.219000+00:00;gJQ+ToIrYbryxNQh;scroll;289.6000061035156
333;2022-01-13 12:44:35.226000+00:00;gJQ+ToIrYbryxNQh;scroll;294.3999938964844
334;2022-01-13 12:44:35.233000+00:00;gJQ+ToIrYbryxNQh;scroll;297.6000061035156
335;2022-01-13 12:44:35.240000+00:00;gJQ+ToIrYbryxNQh;scroll;300.0
336;2022-01-13 12:44:35.246000+00:00;gJQ+ToIrYbryxNQh;scroll;302.3999938964844
337;2022-01-13 12:44:35.253000+00:00;gJQ+ToIrYbryxNQh;scroll;305.6000061035156
338;2022-01-13 12:44:35.260000+00:00;gJQ+ToIrYbryxNQh;scroll;308.79998779296875
339;2022-01-13 12:44:35.267000+00:00;gJQ+ToIrYbryxNQh;scroll;312.0
340;2022-01-13 12:44:35.274000+00:00;gJQ+ToIrYbryxNQh;scroll;316.0
341;2022-01-13 12:44:35.281000+00:00;gJQ+ToIrYbryxNQh;scroll;320.0
342;2022-01-13 12:44:35.288000+00:00;gJQ+ToIrYbryxNQh;scroll;324.79998779296875
343;2022-01-13 12:44:35.295000+00:00;gJQ+ToIrYbryxNQh;scroll;329.6000061035156
344;2022-01-13 12:44:35.302000+00:00;gJQ+ToIrYbryxNQh;scroll;335.20001220703125
345;2022-01-13 12:44:35.309000+00:00;gJQ+ToIrYbryxNQh;scroll;341.6000061035156
346;2022-01-13 12:44:35.316000+00:00;gJQ+ToIrYbryxNQh;scroll;348.0
347;2022-01-13 12:44:35.323000+00:00;gJQ+ToIrYbryxNQh;scroll;356.0
348;2022-01-13 12:44:35.330000+00:00;gJQ+ToIrYbryxNQh;scroll;364.0
349;2022-01-13 12:44:35.337000+00:00;gJQ+ToIrYbryxNQh;scroll;372.79998779296875
350;2022-01-13 12:44:35.344000+00:00;gJQ+ToIrYbryxNQh;scroll;382.3999938964844
351;2022-01-13 12:44:35.351000+00:00;gJQ+ToIrYbryxNQh;scroll;392.79998779296875
352;2022-01-13 12:44:35.358000+00:00;gJQ+ToIrYbryxNQh;scroll;403.20001220703125
353;2022-01-13 12:44:35.364000+00:00;gJQ+ToIrYbryxNQh;scroll;413.6000061035156
354;2022-01-13 12:44:35.371000+00:00;gJQ+ToIrYbryxNQh;scroll;424.0
355;2022-01-13 12:44:35.378000+00:00;gJQ+ToIrYbryxNQh;scroll;434.3999938964844
356;2022-01-13 12:44:35.385000+00:00;gJQ+ToIrYbryxNQh;scroll;444.79998779296875
357;2022-01-13 12:44:35.392000+00:00;gJQ+ToIrYbryxNQh;scroll;454.3999938964844
358;2022-01-13 12:44:35.399000+00:00;gJQ+ToIrYbryxNQh;scroll;463.20001220703125
359;2022-01-13 12:44:35.406000+00:00;gJQ+ToIrYbryxNQh;scroll;470.3999938964844
360;2022-01-13 12:44:35.413000+00:00;gJQ+ToIrYbryxNQh;scroll;477.6000061035156
361;2022-01-13 12:44:35.420000+00:00;gJQ+ToIrYbryxNQh;scroll;484.0
362;2022-01-13 12:44:35.427000+00:00;gJQ+ToIrYbryxNQh;scroll;488.79998779296875
363;2022-01-13 12:44:35.434000+00:00;gJQ+ToIrYbryxNQh;scroll;492.79998779296875
364;2022-01-13 12:44:35.441000+00:00;gJQ+ToIrYbryxNQh;scroll;496.0
365;2022-01-13 12:44:35.448000+00:00;gJQ+ToIrYbryxNQh;scroll;498.3999938964844
366;2022-01-13 12:44:35.455000+00:00;gJQ+ToIrYbryxNQh;scroll;499.20001220703125
367;2022-01-13 12:44:35.462000+00:00;gJQ+ToIrYbryxNQh;scroll;500.0
368;2022-01-13 12:44:35.469000+00:00;gJQ+ToIrYbryxNQh;scroll;500.79998779296875
369;2022-01-13 12:44:35.476000+00:00;gJQ+ToIrYbryxNQh;scroll;501.6000061035156
370;2022-01-13 12:44:35.483000+00:00;gJQ+ToIrYbryxNQh;scroll;503.20001220703125
371;2022-01-13 12:44:35.489000+00:00;gJQ+ToIrYbryxNQh;scroll;504.79998779296875
372;2022-01-13 12:44:35.497000+00:00;gJQ+ToIrYbryxNQh;scroll;507.20001220703125
373;2022-01-13 12:44:35.503000+00:00;gJQ+ToIrYbryxNQh;scroll;510.3999938964844
374;2022-01-13 12:44:35.510000+00:00;gJQ+ToIrYbryxNQh;scroll;513.5999755859375
375;2022-01-13 12:44:35.517000+00:00;gJQ+ToIrYbryxNQh;scroll;517.5999755859375
376;2022-01-13 12:44:35.524000+00:00;gJQ+ToIrYbryxNQh;scroll;522.4000244140625
377;2022-01-13 12:44:35.531000+00:00;gJQ+ToIrYbryxNQh;scroll;527.2000122070312
378;2022-01-13 12:44:35.538000+00:00;gJQ+ToIrYbryxNQh;scroll;532.7999877929688
379;2022-01-13 12:44:35.545000+00:00;gJQ+ToIrYbryxNQh;scroll;538.4000244140625
380;2022-01-13 12:44:35.552000+00:00;gJQ+ToIrYbryxNQh;scroll;544.0
381;2022-01-13 12:44:35.559000+00:00;gJQ+ToIrYbryxNQh;scroll;549.5999755859375
382;2022-01-13 12:44:35.566000+00:00;gJQ+ToIrYbryxNQh;scroll;556.0
383;2022-01-13 12:44:35.573000+00:00;gJQ+ToIrYbryxNQh;scroll;561.5999755859375
384;2022-01-13 12:44:35.580000+00:00;gJQ+ToIrYbryxNQh;scroll;567.2000122070312
385;2022-01-13 12:44:35.587000+00:00;gJQ+ToIrYbryxNQh;scroll;572.7999877929688
386;2022-01-13 12:44:35.594000+00:00;gJQ+ToIrYbryxNQh;scroll;577.5999755859375
387;2022-01-13 12:44:35.601000+00:00;gJQ+ToIrYbryxNQh;scroll;582.4000244140625
388;2022-01-13 12:44:35.608000+00:00;gJQ+ToIrYbryxNQh;scroll;586.4000244140625
389;2022-01-13 12:44:35.614000+00:00;gJQ+ToIrYbryxNQh;scroll;589.5999755859375
390;2022-01-13 12:44:35.621000+00:00;gJQ+ToIrYbryxNQh;scroll;592.7999877929688
391;2022-01-13 12:44:35.628000+00:00;gJQ+ToIrYbryxNQh;scroll;595.2000122070312
392;2022-01-13 12:44:35.635000+00:00;gJQ+ToIrYbryxNQh;scroll;596.7999877929688
393;2022-01-13 12:44:35.642000+00:00;gJQ+ToIrYbryxNQh;scroll;598.4000244140625
394;2022-01-13 12:44:35.649000+00:00;gJQ+ToIrYbryxNQh;scroll;599.2000122070312
395;2022-01-13 12:44:35.656000+00:00;gJQ+ToIrYbryxNQh;scroll;600.0
396;2022-01-13 12:44:39.383000+00:00;gJQ+ToIrYbryxNQh;scroll;600.7999877929688
397;2022-01-13 12:44:39.390000+00:00;gJQ+ToIrYbryxNQh;scroll;602.4000244140625
398;2022-01-13 12:44:39.397000+00:00;gJQ+ToIrYbryxNQh;scroll;604.0
399;2022-01-13 12:44:39.403000+00:00;gJQ+ToIrYbryxNQh;scroll;606.4000244140625
400;2022-01-13 12:44:39.410000+00:00;gJQ+ToIrYbryxNQh;scroll;609.5999755859375
401;2022-01-13 12:44:39.417000+00:00;gJQ+ToIrYbryxNQh;scroll;613.5999755859375
402;2022-01-13 12:44:39.424000+00:00;gJQ+ToIrYbryxNQh;scroll;619.2000122070312
403;2022-01-13 12:44:39.431000+00:00;gJQ+ToIrYbryxNQh;scroll;626.4000244140625
404;2022-01-13 12:44:39.438000+00:00;gJQ+ToIrYbryxNQh;scroll;636.7999877929688
405;2022-01-13 12:44:39.445000+00:00;gJQ+ToIrYbryxNQh;scroll;649.5999755859375
406;2022-01-13 12:44:39.452000+00:00;gJQ+ToIrYbryxNQh;scroll;664.7999877929688
407;2022-01-13 12:44:39.459000+00:00;gJQ+ToIrYbryxNQh;scroll;684.7999877929688
408;2022-01-13 12:44:39.466000+00:00;gJQ+ToIrYbryxNQh;scroll;708.0
409;2022-01-13 12:44:39.473000+00:00;gJQ+ToIrYbryxNQh;scroll;735.2000122070312
410;2022-01-13 12:44:39.480000+00:00;gJQ+ToIrYbryxNQh;scroll;766.4000244140625
411;2022-01-13 12:44:39.487000+00:00;gJQ+ToIrYbryxNQh;scroll;799.2000122070312
412;2022-01-13 12:44:39.494000+00:00;gJQ+ToIrYbryxNQh;scroll;833.5999755859375
413;2022-01-13 12:44:39.501000+00:00;gJQ+ToIrYbryxNQh;scroll;867.2000122070312
414;2022-01-13 12:44:39.508000+00:00;gJQ+ToIrYbryxNQh;scroll;900.0
415;2022-01-13 12:44:39.806000+00:00;gJQ+ToIrYbryxNQh;scroll;900.7999877929688
416;2022-01-13 12:44:39.813000+00:00;gJQ+ToIrYbryxNQh;scroll;902.4000244140625
417;2022-01-13 12:44:39.820000+00:00;gJQ+ToIrYbryxNQh;scroll;904.0
418;2022-01-13 12:44:39.827000+00:00;gJQ+ToIrYbryxNQh;scroll;906.4000244140625
419;2022-01-13 12:44:39.834000+00:00;gJQ+ToIrYbryxNQh;scroll;908.7999877929688
420;2022-01-13 12:44:39.841000+00:00;gJQ+ToIrYbryxNQh;scroll;912.7999877929688
421;2022-01-13 12:44:39.848000+00:00;gJQ+ToIrYbryxNQh;scroll;916.7999877929688
422;2022-01-13 12:44:39.855000+00:00;gJQ+ToIrYbryxNQh;scroll;920.7999877929688
423;2022-01-13 12:44:39.862000+00:00;gJQ+ToIrYbryxNQh;scroll;925.5999755859375
424;2022-01-13 12:44:39.869000+00:00;gJQ+ToIrYbryxNQh;scroll;931.2000122070312
425;2022-01-13 12:44:39.876000+00:00;gJQ+ToIrYbryxNQh;scroll;936.7999877929688
426;2022-01-13 12:44:39.883000+00:00;gJQ+ToIrYbryxNQh;scroll;942.4000244140625
427;2022-01-13 12:44:39.890000+00:00;gJQ+ToIrYbryxNQh;scroll;948.7999877929688
428;2022-01-13 12:44:39.897000+00:00;gJQ+ToIrYbryxNQh;scroll;954.4000244140625
429;2022-01-13 12:44:39.904000+00:00;gJQ+ToIrYbryxNQh;scroll;960.7999877929688
430;2022-01-13 12:44:39.910000+00:00;gJQ+ToIrYbryxNQh;scroll;966.4000244140625
431;2022-01-13 12:44:39.917000+00:00;gJQ+ToIrYbryxNQh;scroll;972.0
432;2022-01-13 12:44:39.925000+00:00;gJQ+ToIrYbryxNQh;scroll;976.7999877929688
433;2022-01-13 12:44:39.931000+00:00;gJQ+ToIrYbryxNQh;scroll;981.5999755859375
434;2022-01-13 12:44:39.938000+00:00;gJQ+ToIrYbryxNQh;scroll;985.5999755859375
435;2022-01-13 12:44:39.945000+00:00;gJQ+ToIrYbryxNQh;scroll;989.5999755859375
436;2022-01-13 12:44:39.952000+00:00;gJQ+ToIrYbryxNQh;scroll;992.0
437;2022-01-13 12:44:39.959000+00:00;gJQ+ToIrYbryxNQh;scroll;995.2000122070312
438;2022-01-13 12:44:39.966000+00:00;gJQ+ToIrYbryxNQh;scroll;996.7999877929688
439;2022-01-13 12:44:39.973000+00:00;gJQ+ToIrYbryxNQh;scroll;998.4000244140625
440;2022-01-13 12:44:39.980000+00:00;gJQ+ToIrYbryxNQh;scroll;999.2000122070312
441;2022-01-13 12:44:39.987000+00:00;gJQ+ToIrYbryxNQh;scroll;1000.0
442;2022-01-13 12:44:40.291000+00:00;gJQ+ToIrYbryxNQh;scroll;1000.7999877929688
443;2022-01-13 12:44:40.298000+00:00;gJQ+ToIrYbryxNQh;scroll;1002.4000244140625
444;2022-01-13 12:44:40.305000+00:00;gJQ+ToIrYbryxNQh;scroll;1004.0
445;2022-01-13 12:44:40.312000+00:00;gJQ+ToIrYbryxNQh;scroll;1006.4000244140625
446;2022-01-13 12:44:40.318000+00:00;gJQ+ToIrYbryxNQh;scroll;1008.7999877929688
447;2022-01-13 12:44:40.325000+00:00;gJQ+ToIrYbryxNQh;scroll;1012.7999877929688
448;2022-01-13 12:44:40.332000+00:00;gJQ+ToIrYbryxNQh;scroll;1016.0
449;2022-01-13 12:44:40.339000+00:00;gJQ+ToIrYbryxNQh;scroll;1020.7999877929688
450;2022-01-13 12:44:40.346000+00:00;gJQ+ToIrYbryxNQh;scroll;1025.5999755859375
451;2022-01-13 12:44:40.353000+00:00;gJQ+ToIrYbryxNQh;scroll;1031.199951171875
452;2022-01-13 12:44:40.360000+00:00;gJQ+ToIrYbryxNQh;scroll;1036.800048828125
453;2022-01-13 12:44:40.367000+00:00;gJQ+ToIrYbryxNQh;scroll;1042.4000244140625
454;2022-01-13 12:44:40.374000+00:00;gJQ+ToIrYbryxNQh;scroll;1048.800048828125
455;2022-01-13 12:44:40.381000+00:00;gJQ+ToIrYbryxNQh;scroll;1054.4000244140625
456;2022-01-13 12:44:40.388000+00:00;gJQ+ToIrYbryxNQh;scroll;1060.800048828125
457;2022-01-13 12:44:40.395000+00:00;gJQ+ToIrYbryxNQh;scroll;1066.4000244140625
458;2022-01-13 12:44:40.402000+00:00;gJQ+ToIrYbryxNQh;scroll;1072.0
459;2022-01-13 12:44:40.409000+00:00;gJQ+ToIrYbryxNQh;scroll;1076.800048828125
460;2022-01-13 12:44:40.416000+00:00;gJQ+ToIrYbryxNQh;scroll;1081.5999755859375
461;2022-01-13 12:44:40.423000+00:00;gJQ+ToIrYbryxNQh;scroll;1085.5999755859375
462;2022-01-13 12:44:40.430000+00:00;gJQ+ToIrYbryxNQh;scroll;1089.5999755859375
463;2022-01-13 12:44:40.437000+00:00;gJQ+ToIrYbryxNQh;scroll;1092.800048828125
464;2022-01-13 12:44:40.443000+00:00;gJQ+ToIrYbryxNQh;scroll;1095.199951171875
465;2022-01-13 12:44:40.450000+00:00;gJQ+ToIrYbryxNQh;scroll;1096.800048828125
466;2022-01-13 12:44:40.457000+00:00;gJQ+ToIrYbryxNQh;scroll;1098.4000244140625
467;2022-01-13 12:44:40.464000+00:00;gJQ+ToIrYbryxNQh;scroll;1099.199951171875
468;2022-01-13 12:44:40.471000+00:00;gJQ+ToIrYbryxNQh;scroll;1100.0
469;2022-01-13 12:45:21.312000+00:00;gJQ+ToIrYbryxNQh;scroll;1100.800048828125
470;2022-01-13 12:45:21.326000+00:00;gJQ+ToIrYbryxNQh;scroll;1101.5999755859375
471;2022-01-13 12:45:21.333000+00:00;gJQ+ToIrYbryxNQh;scroll;1102.4000244140625
472;2022-01-13 12:45:21.340000+00:00;gJQ+ToIrYbryxNQh;scroll;1103.199951171875
473;2022-01-13 12:45:21.347000+00:00;gJQ+ToIrYbryxNQh;scroll;1104.0
474;2022-01-13 12:45:21.354000+00:00;gJQ+ToIrYbryxNQh;scroll;1104.800048828125
475;2022-01-13 12:45:21.361000+00:00;gJQ+ToIrYbryxNQh;scroll;1105.5999755859375
476;2022-01-13 12:45:21.368000+00:00;gJQ+ToIrYbryxNQh;scroll;1106.4000244140625
477;2022-01-13 12:45:21.375000+00:00;gJQ+ToIrYbryxNQh;scroll;1108.0
478;2022-01-13 12:45:21.382000+00:00;gJQ+ToIrYbryxNQh;scroll;1108.800048828125
479;2022-01-13 12:45:21.389000+00:00;gJQ+ToIrYbryxNQh;scroll;1109.5999755859375
480;2022-01-13 12:45:21.396000+00:00;gJQ+ToIrYbryxNQh;scroll;1111.199951171875
481;2022-01-13 12:45:21.403000+00:00;gJQ+ToIrYbryxNQh;scroll;1112.0
482;2022-01-13 12:45:21.410000+00:00;gJQ+ToIrYbryxNQh;scroll;1112.800048828125
483;2022-01-13 12:45:21.417000+00:00;gJQ+ToIrYbryxNQh;scroll;1113.5999755859375
484;2022-01-13 12:45:21.424000+00:00;gJQ+ToIrYbryxNQh;scroll;1115.199951171875
485;2022-01-13 12:45:21.431000+00:00;gJQ+ToIrYbryxNQh;scroll;1116.0
486;2022-01-13 12:45:21.444000+00:00;gJQ+ToIrYbryxNQh;scroll;1116.800048828125
487;2022-01-13 12:45:21.451000+00:00;gJQ+ToIrYbryxNQh;scroll;1117.5999755859375
488;2022-01-13 12:45:21.465000+00:00;gJQ+ToIrYbryxNQh;scroll;1118.4000244140625
489;2022-01-13 12:45:22.805000+00:00;gJQ+ToIrYbryxNQh;scroll;1117.5999755859375
490;2022-01-13 12:45:22.812000+00:00;gJQ+ToIrYbryxNQh;scroll;1116.0
491;2022-01-13 12:45:22.819000+00:00;gJQ+ToIrYbryxNQh;scroll;1114.4000244140625
492;2022-01-13 12:45:22.826000+00:00;gJQ+ToIrYbryxNQh;scroll;1111.199951171875
493;2022-01-13 12:45:22.832000+00:00;gJQ+ToIrYbryxNQh;scroll;1107.199951171875
494;2022-01-13 12:45:22.839000+00:00;gJQ+ToIrYbryxNQh;scroll;1100.0
495;2022-01-13 12:45:22.846000+00:00;gJQ+ToIrYbryxNQh;scroll;1089.5999755859375
496;2022-01-13 12:45:22.853000+00:00;gJQ+ToIrYbryxNQh;scroll;1073.5999755859375
497;2022-01-13 12:45:22.860000+00:00;gJQ+ToIrYbryxNQh;scroll;1052.0
498;2022-01-13 12:45:22.867000+00:00;gJQ+ToIrYbryxNQh;scroll;1024.800048828125
499;2022-01-13 12:45:22.874000+00:00;gJQ+ToIrYbryxNQh;scroll;993.5999755859375
500;2022-01-13 12:45:22.881000+00:00;gJQ+ToIrYbryxNQh;scroll;958.4000244140625
501;2022-01-13 12:45:22.888000+00:00;gJQ+ToIrYbryxNQh;scroll;918.4000244140625
502;2022-01-13 12:45:22.895000+00:00;gJQ+ToIrYbryxNQh;scroll;876.7999877929688
503;2022-01-13 12:45:22.902000+00:00;gJQ+ToIrYbryxNQh;scroll;833.5999755859375
504;2022-01-13 12:45:22.909000+00:00;gJQ+ToIrYbryxNQh;scroll;791.2000122070312
505;2022-01-13 12:45:22.916000+00:00;gJQ+ToIrYbryxNQh;scroll;749.5999755859375
506;2022-01-13 12:45:22.923000+00:00;gJQ+ToIrYbryxNQh;scroll;708.7999877929688
507;2022-01-13 12:45:22.930000+00:00;gJQ+ToIrYbryxNQh;scroll;668.7999877929688
508;2022-01-13 12:45:22.937000+00:00;gJQ+ToIrYbryxNQh;scroll;634.4000244140625
509;2022-01-13 12:45:22.944000+00:00;gJQ+ToIrYbryxNQh;scroll;601.5999755859375
510;2022-01-13 12:45:22.950000+00:00;gJQ+ToIrYbryxNQh;scroll;570.4000244140625
511;2022-01-13 12:45:22.957000+00:00;gJQ+ToIrYbryxNQh;scroll;541.5999755859375
512;2022-01-13 12:45:22.964000+00:00;gJQ+ToIrYbryxNQh;scroll;515.2000122070312
513;2022-01-13 12:45:22.971000+00:00;gJQ+ToIrYbryxNQh;scroll;492.0
514;2022-01-13 12:45:22.978000+00:00;gJQ+ToIrYbryxNQh;scroll;471.20001220703125
515;2022-01-13 12:45:22.985000+00:00;gJQ+ToIrYbryxNQh;scroll;455.20001220703125
516;2022-01-13 12:45:22.992000+00:00;gJQ+ToIrYbryxNQh;scroll;442.3999938964844
517;2022-01-13 12:45:22.999000+00:00;gJQ+ToIrYbryxNQh;scroll;432.79998779296875
518;2022-01-13 12:45:23.006000+00:00;gJQ+ToIrYbryxNQh;scroll;426.3999938964844
519;2022-01-13 12:45:23.013000+00:00;gJQ+ToIrYbryxNQh;scroll;421.6000061035156
520;2022-01-13 12:45:23.020000+00:00;gJQ+ToIrYbryxNQh;scroll;420.0
521;2022-01-13 12:45:23.027000+00:00;gJQ+ToIrYbryxNQh;scroll;418.3999938964844
522;2022-01-13 12:45:23.303000+00:00;gJQ+ToIrYbryxNQh;scroll;417.6000061035156
523;2022-01-13 12:45:23.315000+00:00;gJQ+ToIrYbryxNQh;scroll;415.20001220703125
524;2022-01-13 12:45:23.322000+00:00;gJQ+ToIrYbryxNQh;scroll;412.79998779296875
525;2022-01-13 12:45:23.329000+00:00;gJQ+ToIrYbryxNQh;scroll;409.6000061035156
526;2022-01-13 12:45:23.336000+00:00;gJQ+ToIrYbryxNQh;scroll;404.0
527;2022-01-13 12:45:23.343000+00:00;gJQ+ToIrYbryxNQh;scroll;395.20001220703125
528;2022-01-13 12:45:23.350000+00:00;gJQ+ToIrYbryxNQh;scroll;384.79998779296875
529;2022-01-13 12:45:23.357000+00:00;gJQ+ToIrYbryxNQh;scroll;368.79998779296875
530;2022-01-13 12:45:23.364000+00:00;gJQ+ToIrYbryxNQh;scroll;348.79998779296875
531;2022-01-13 12:45:23.371000+00:00;gJQ+ToIrYbryxNQh;scroll;323.20001220703125
532;2022-01-13 12:45:23.378000+00:00;gJQ+ToIrYbryxNQh;scroll;294.3999938964844
533;2022-01-13 12:45:23.384000+00:00;gJQ+ToIrYbryxNQh;scroll;264.0
534;2022-01-13 12:45:23.391000+00:00;gJQ+ToIrYbryxNQh;scroll;235.1999969482422
535;2022-01-13 12:45:23.398000+00:00;gJQ+ToIrYbryxNQh;scroll;205.60000610351562
536;2022-01-13 12:45:23.405000+00:00;gJQ+ToIrYbryxNQh;scroll;177.60000610351562
537;2022-01-13 12:45:23.412000+00:00;gJQ+ToIrYbryxNQh;scroll;150.39999389648438
538;2022-01-13 12:45:23.419000+00:00;gJQ+ToIrYbryxNQh;scroll;124.80000305175781
539;2022-01-13 12:45:23.426000+00:00;gJQ+ToIrYbryxNQh;scroll;100.80000305175781
540;2022-01-13 12:45:23.433000+00:00;gJQ+ToIrYbryxNQh;scroll;79.19999694824219
541;2022-01-13 12:45:23.440000+00:00;gJQ+ToIrYbryxNQh;scroll;60.79999923706055
542;2022-01-13 12:45:23.447000+00:00;gJQ+ToIrYbryxNQh;scroll;44.79999923706055
543;2022-01-13 12:45:23.454000+00:00;gJQ+ToIrYbryxNQh;scroll;32.0
544;2022-01-13 12:45:23.461000+00:00;gJQ+ToIrYbryxNQh;scroll;21.600000381469727
545;2022-01-13 12:45:23.468000+00:00;gJQ+ToIrYbryxNQh;scroll;13.600000381469727
546;2022-01-13 12:45:23.475000+00:00;gJQ+ToIrYbryxNQh;scroll;7.199999809265137
547;2022-01-13 12:45:23.482000+00:00;gJQ+ToIrYbryxNQh;scroll;3.200000047683716
548;2022-01-13 12:45:23.489000+00:00;gJQ+ToIrYbryxNQh;scroll;0.800000011920929
549;2022-01-13 12:45:23.496000+00:00;gJQ+ToIrYbryxNQh;scroll;0.0
550;2022-01-13 12:45:23.890000+00:00;gJQ+ToIrYbryxNQh;scroll;0.800000011920929
551;2022-01-13 12:45:23.897000+00:00;gJQ+ToIrYbryxNQh;scroll;2.4000000953674316
552;2022-01-13 12:45:23.904000+00:00;gJQ+ToIrYbryxNQh;scroll;4.0
553;2022-01-13 12:45:23.911000+00:00;gJQ+ToIrYbryxNQh;scroll;6.400000095367432
554;2022-01-13 12:45:23.918000+00:00;gJQ+ToIrYbryxNQh;scroll;10.399999618530273
