;time;token;event;position
1566;2022-01-13 12:55:43.892000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1673
1567;2022-01-13 12:55:43.908000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1680
1568;2022-01-13 12:55:43.942000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1695
1569;2022-01-13 12:55:43.958000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1721
1570;2022-01-13 12:55:43.974000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1750
1571;2022-01-13 12:55:43.991000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1780
1572;2022-01-13 12:55:44.008000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1816
1573;2022-01-13 12:55:44.024000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1854
1574;2022-01-13 12:55:44.041000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1889
1575;2022-01-13 12:55:44.058000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1920
1576;2022-01-13 12:55:44.075000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1945
1577;2022-01-13 12:55:44.091000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1964
1578;2022-01-13 12:55:44.108000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1975
1579;2022-01-13 12:55:44.124000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1977
1580;2022-01-13 12:55:45.034000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1975
1581;2022-01-13 12:55:45.040000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1973
1582;2022-01-13 12:55:45.073000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1964
1583;2022-01-13 12:55:45.091000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1953
1584;2022-01-13 12:55:45.107000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1940
1585;2022-01-13 12:55:45.124000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1927
1586;2022-01-13 12:55:45.140000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1915
1587;2022-01-13 12:55:45.157000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1904
1588;2022-01-13 12:55:45.173000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1894
1589;2022-01-13 12:55:45.190000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1886
1590;2022-01-13 12:55:45.207000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1880
1591;2022-01-13 12:55:45.224000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1876
1592;2022-01-13 12:55:45.240000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1875
1593;2022-01-13 12:55:45.769000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1872
1594;2022-01-13 12:55:45.802000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1865
1595;2022-01-13 12:55:45.819000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1855
1596;2022-01-13 12:55:45.835000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1842
1597;2022-01-13 12:55:45.853000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1830
1598;2022-01-13 12:55:45.869000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1817
1599;2022-01-13 12:55:45.885000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1805
1600;2022-01-13 12:55:45.902000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1795
1601;2022-01-13 12:55:45.919000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1786
1602;2022-01-13 12:55:45.936000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1779
1603;2022-01-13 12:55:45.952000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1775
1604;2022-01-13 12:55:45.969000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1773
1605;2022-01-13 12:55:46.282000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1771
1606;2022-01-13 12:55:46.292000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1768
1607;2022-01-13 12:55:46.325000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1759
1608;2022-01-13 12:55:46.342000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1747
1609;2022-01-13 12:55:46.359000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1735
1610;2022-01-13 12:55:46.376000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1720
1611;2022-01-13 12:55:46.392000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1701
1612;2022-01-13 12:55:46.409000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1680
1613;2022-01-13 12:55:46.426000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1659
1614;2022-01-13 12:55:46.443000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1640
1615;2022-01-13 12:55:46.459000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1621
1616;2022-01-13 12:55:46.476000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1605
1617;2022-01-13 12:55:46.493000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1592
1618;2022-01-13 12:55:46.509000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1581
1619;2022-01-13 12:55:46.525000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1573
1620;2022-01-13 12:55:46.542000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1569
1621;2022-01-13 12:55:46.775000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1564
1622;2022-01-13 12:55:46.808000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1555
1623;2022-01-13 12:55:46.825000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1544
1624;2022-01-13 12:55:46.842000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1532
1625;2022-01-13 12:55:46.859000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1519
1626;2022-01-13 12:55:46.875000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1507
1627;2022-01-13 12:55:46.892000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1495
1628;2022-01-13 12:55:46.909000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1485
1629;2022-01-13 12:55:46.925000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1477
1630;2022-01-13 12:55:46.942000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1471
1631;2022-01-13 12:55:46.959000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1468
1632;2022-01-13 12:55:46.976000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1467
1633;2022-01-13 12:55:47.510000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1462
1634;2022-01-13 12:55:47.542000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1454
1635;2022-01-13 12:55:47.559000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1443
1636;2022-01-13 12:55:47.575000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1420
1637;2022-01-13 12:55:47.592000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1395
1638;2022-01-13 12:55:47.609000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1368
1639;2022-01-13 12:55:47.625000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1342
1640;2022-01-13 12:55:47.642000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1318
1641;2022-01-13 12:55:47.659000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1298
1642;2022-01-13 12:55:47.676000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1281
1643;2022-01-13 12:55:47.694000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1263
1644;2022-01-13 12:55:48.209000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1260
1645;2022-01-13 12:55:48.243000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1241
1646;2022-01-13 12:55:48.260000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1211
1647;2022-01-13 12:55:48.276000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1177
1648;2022-01-13 12:55:48.293000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1126
1649;2022-01-13 12:55:48.310000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1076
1650;2022-01-13 12:55:48.326000+00:00;BF8JCJ1XfAaj+Rnj;scroll;995
1651;2022-01-13 12:55:48.359000+00:00;BF8JCJ1XfAaj+Rnj;scroll;969
1652;2022-01-13 12:55:48.376000+00:00;BF8JCJ1XfAaj+Rnj;scroll;957
1653;2022-01-13 12:55:57.373000+00:00;BF8JCJ1XfAaj+Rnj;scroll;951
1654;2022-01-13 12:55:57.405000+00:00;BF8JCJ1XfAaj+Rnj;scroll;939
1655;2022-01-13 12:55:57.422000+00:00;BF8JCJ1XfAaj+Rnj;scroll;915
1656;2022-01-13 12:55:57.439000+00:00;BF8JCJ1XfAaj+Rnj;scroll;886
1657;2022-01-13 12:55:57.456000+00:00;BF8JCJ1XfAaj+Rnj;scroll;822
1658;2022-01-13 12:55:57.473000+00:00;BF8JCJ1XfAaj+Rnj;scroll;767
1659;2022-01-13 12:55:57.489000+00:00;BF8JCJ1XfAaj+Rnj;scroll;718
1660;2022-01-13 12:55:57.505000+00:00;BF8JCJ1XfAaj+Rnj;scroll;680
1661;2022-01-13 12:55:57.524000+00:00;BF8JCJ1XfAaj+Rnj;scroll;657
1662;2022-01-13 12:55:57.539000+00:00;BF8JCJ1XfAaj+Rnj;scroll;651
1663;2022-01-13 12:56:06.426000+00:00;BF8JCJ1XfAaj+Rnj;scroll;654
1664;2022-01-13 12:56:06.443000+00:00;BF8JCJ1XfAaj+Rnj;scroll;660
1665;2022-01-13 12:56:06.460000+00:00;BF8JCJ1XfAaj+Rnj;scroll;671
1666;2022-01-13 12:56:06.475000+00:00;BF8JCJ1XfAaj+Rnj;scroll;689
1667;2022-01-13 12:56:06.492000+00:00;BF8JCJ1XfAaj+Rnj;scroll;713
1668;2022-01-13 12:56:06.509000+00:00;BF8JCJ1XfAaj+Rnj;scroll;740
1669;2022-01-13 12:56:06.526000+00:00;BF8JCJ1XfAaj+Rnj;scroll;766
1670;2022-01-13 12:56:06.542000+00:00;BF8JCJ1XfAaj+Rnj;scroll;791
1671;2022-01-13 12:56:06.559000+00:00;BF8JCJ1XfAaj+Rnj;scroll;812
1672;2022-01-13 12:56:06.576000+00:00;BF8JCJ1XfAaj+Rnj;scroll;830
1673;2022-01-13 12:56:06.592000+00:00;BF8JCJ1XfAaj+Rnj;scroll;853
1674;2022-01-13 12:56:06.625000+00:00;BF8JCJ1XfAaj+Rnj;scroll;855
1675;2022-01-13 12:56:07.917000+00:00;BF8JCJ1XfAaj+Rnj;scroll;856
1676;2022-01-13 12:56:07.951000+00:00;BF8JCJ1XfAaj+Rnj;scroll;861
1677;2022-01-13 12:56:07.967000+00:00;BF8JCJ1XfAaj+Rnj;scroll;870
1678;2022-01-13 12:56:07.983000+00:00;BF8JCJ1XfAaj+Rnj;scroll;882
1679;2022-01-13 12:56:08.001000+00:00;BF8JCJ1XfAaj+Rnj;scroll;894
1680;2022-01-13 12:56:08.017000+00:00;BF8JCJ1XfAaj+Rnj;scroll;907
1681;2022-01-13 12:56:08.034000+00:00;BF8JCJ1XfAaj+Rnj;scroll;928
1682;2022-01-13 12:56:08.050000+00:00;BF8JCJ1XfAaj+Rnj;scroll;948
1683;2022-01-13 12:56:08.066000+00:00;BF8JCJ1XfAaj+Rnj;scroll;969
1684;2022-01-13 12:56:08.083000+00:00;BF8JCJ1XfAaj+Rnj;scroll;988
1685;2022-01-13 12:56:08.100000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1006
1686;2022-01-13 12:56:08.117000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1022
1687;2022-01-13 12:56:08.133000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1036
1688;2022-01-13 12:56:08.150000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1046
1689;2022-01-13 12:56:08.168000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1054
1690;2022-01-13 12:56:08.183000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1058
1691;2022-01-13 12:56:08.200000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1059
1692;2022-01-13 12:56:08.283000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1061
1693;2022-01-13 12:56:08.317000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1068
1694;2022-01-13 12:56:08.334000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1079
1695;2022-01-13 12:56:08.350000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1091
1696;2022-01-13 12:56:08.366000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1103
1697;2022-01-13 12:56:08.383000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1116
1698;2022-01-13 12:56:08.400000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1128
1699;2022-01-13 12:56:08.417000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1138
1700;2022-01-13 12:56:08.433000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1147
1701;2022-01-13 12:56:08.450000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1154
1702;2022-01-13 12:56:08.467000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1159
1703;2022-01-13 12:56:08.483000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1161
1704;2022-01-13 12:56:09.137000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1155
1705;2022-01-13 12:56:09.171000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1132
1706;2022-01-13 12:56:09.203000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1110
1707;2022-01-13 12:56:09.220000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1083
1708;2022-01-13 12:56:09.238000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1057
1709;2022-01-13 12:56:09.253000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1031
1710;2022-01-13 12:56:09.270000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1005
1711;2022-01-13 12:56:09.287000+00:00;BF8JCJ1XfAaj+Rnj;scroll;976
1712;2022-01-13 12:56:09.304000+00:00;BF8JCJ1XfAaj+Rnj;scroll;949
1713;2022-01-13 12:56:09.320000+00:00;BF8JCJ1XfAaj+Rnj;scroll;925
1714;2022-01-13 12:56:09.336000+00:00;BF8JCJ1XfAaj+Rnj;scroll;903
1715;2022-01-13 12:56:09.354000+00:00;BF8JCJ1XfAaj+Rnj;scroll;884
1716;2022-01-13 12:56:09.370000+00:00;BF8JCJ1XfAaj+Rnj;scroll;869
1717;2022-01-13 12:56:09.388000+00:00;BF8JCJ1XfAaj+Rnj;scroll;859
1718;2022-01-13 12:56:09.403000+00:00;BF8JCJ1XfAaj+Rnj;scroll;855
1719;2022-01-13 12:56:09.638000+00:00;BF8JCJ1XfAaj+Rnj;scroll;849
1720;2022-01-13 12:56:09.670000+00:00;BF8JCJ1XfAaj+Rnj;scroll;840
1721;2022-01-13 12:56:09.687000+00:00;BF8JCJ1XfAaj+Rnj;scroll;829
1722;2022-01-13 12:56:09.704000+00:00;BF8JCJ1XfAaj+Rnj;scroll;816
1723;2022-01-13 12:56:09.720000+00:00;BF8JCJ1XfAaj+Rnj;scroll;804
1724;2022-01-13 12:56:09.737000+00:00;BF8JCJ1XfAaj+Rnj;scroll;791
1725;2022-01-13 12:56:09.754000+00:00;BF8JCJ1XfAaj+Rnj;scroll;780
1726;2022-01-13 12:56:09.770000+00:00;BF8JCJ1XfAaj+Rnj;scroll;770
1727;2022-01-13 12:56:09.787000+00:00;BF8JCJ1XfAaj+Rnj;scroll;762
1728;2022-01-13 12:56:09.803000+00:00;BF8JCJ1XfAaj+Rnj;scroll;757
1729;2022-01-13 12:56:09.820000+00:00;BF8JCJ1XfAaj+Rnj;scroll;754
1730;2022-01-13 12:56:09.836000+00:00;BF8JCJ1XfAaj+Rnj;scroll;753
1731;2022-01-13 12:56:36.356000+00:00;BF8JCJ1XfAaj+Rnj;scroll;758
1732;2022-01-13 12:56:36.373000+00:00;BF8JCJ1XfAaj+Rnj;scroll;767
1733;2022-01-13 12:56:36.389000+00:00;BF8JCJ1XfAaj+Rnj;scroll;778
1734;2022-01-13 12:56:36.406000+00:00;BF8JCJ1XfAaj+Rnj;scroll;791
1735;2022-01-13 12:56:36.422000+00:00;BF8JCJ1XfAaj+Rnj;scroll;804
1736;2022-01-13 12:56:36.439000+00:00;BF8JCJ1XfAaj+Rnj;scroll;825
1737;2022-01-13 12:56:36.455000+00:00;BF8JCJ1XfAaj+Rnj;scroll;846
1738;2022-01-13 12:56:36.472000+00:00;BF8JCJ1XfAaj+Rnj;scroll;866
1739;2022-01-13 12:56:36.489000+00:00;BF8JCJ1XfAaj+Rnj;scroll;886
1740;2022-01-13 12:56:36.506000+00:00;BF8JCJ1XfAaj+Rnj;scroll;904
1741;2022-01-13 12:56:36.523000+00:00;BF8JCJ1XfAaj+Rnj;scroll;920
1742;2022-01-13 12:56:36.539000+00:00;BF8JCJ1XfAaj+Rnj;scroll;934
1743;2022-01-13 12:56:36.556000+00:00;BF8JCJ1XfAaj+Rnj;scroll;945
1744;2022-01-13 12:56:36.572000+00:00;BF8JCJ1XfAaj+Rnj;scroll;958
1745;2022-01-13 12:56:36.589000+00:00;BF8JCJ1XfAaj+Rnj;scroll;972
1746;2022-01-13 12:56:36.606000+00:00;BF8JCJ1XfAaj+Rnj;scroll;986
1747;2022-01-13 12:56:36.622000+00:00;BF8JCJ1XfAaj+Rnj;scroll;999
1748;2022-01-13 12:56:36.639000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1012
1749;2022-01-13 12:56:36.655000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1023
1750;2022-01-13 12:56:36.672000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1033
1751;2022-01-13 12:56:36.688000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1042
1752;2022-01-13 12:56:36.706000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1050
1753;2022-01-13 12:56:36.722000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1055
1754;2022-01-13 12:56:36.739000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1058
1755;2022-01-13 12:56:36.756000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1059
1756;2022-01-13 12:56:37.659000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1061
1757;2022-01-13 12:56:37.689000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1067
1758;2022-01-13 12:56:37.705000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1076
1759;2022-01-13 12:56:37.722000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1088
1760;2022-01-13 12:56:37.738000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1101
1761;2022-01-13 12:56:37.755000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1113
1762;2022-01-13 12:56:37.771000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1125
1763;2022-01-13 12:56:37.789000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1136
1764;2022-01-13 12:56:37.805000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1146
1765;2022-01-13 12:56:37.822000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1153
1766;2022-01-13 12:56:37.838000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1158
1767;2022-01-13 12:56:37.855000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1161
1768;2022-01-13 12:56:37.988000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1159
1769;2022-01-13 12:56:38.005000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1144
1770;2022-01-13 12:56:38.022000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1092
1771;2022-01-13 12:56:38.038000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1017
1772;2022-01-13 12:56:38.055000+00:00;BF8JCJ1XfAaj+Rnj;scroll;942
1773;2022-01-13 12:56:38.071000+00:00;BF8JCJ1XfAaj+Rnj;scroll;850
1774;2022-01-13 12:56:38.088000+00:00;BF8JCJ1XfAaj+Rnj;scroll;780
1775;2022-01-13 12:56:38.105000+00:00;BF8JCJ1XfAaj+Rnj;scroll;753
1776;2022-01-13 12:56:44.691000+00:00;BF8JCJ1XfAaj+Rnj;scroll;756
1777;2022-01-13 12:56:44.702000+00:00;BF8JCJ1XfAaj+Rnj;scroll;760
1778;2022-01-13 12:56:44.735000+00:00;BF8JCJ1XfAaj+Rnj;scroll;770
1779;2022-01-13 12:56:44.751000+00:00;BF8JCJ1XfAaj+Rnj;scroll;781
1780;2022-01-13 12:56:44.769000+00:00;BF8JCJ1XfAaj+Rnj;scroll;794
1781;2022-01-13 12:56:44.785000+00:00;BF8JCJ1XfAaj+Rnj;scroll;807
1782;2022-01-13 12:56:44.802000+00:00;BF8JCJ1XfAaj+Rnj;scroll;821
1783;2022-01-13 12:56:44.819000+00:00;BF8JCJ1XfAaj+Rnj;scroll;839
1784;2022-01-13 12:56:44.837000+00:00;BF8JCJ1XfAaj+Rnj;scroll;857
1785;2022-01-13 12:56:44.853000+00:00;BF8JCJ1XfAaj+Rnj;scroll;875
1786;2022-01-13 12:56:44.869000+00:00;BF8JCJ1XfAaj+Rnj;scroll;892
1787;2022-01-13 12:56:44.886000+00:00;BF8JCJ1XfAaj+Rnj;scroll;908
1788;2022-01-13 12:56:44.902000+00:00;BF8JCJ1XfAaj+Rnj;scroll;922
1789;2022-01-13 12:56:44.919000+00:00;BF8JCJ1XfAaj+Rnj;scroll;934
1790;2022-01-13 12:56:44.936000+00:00;BF8JCJ1XfAaj+Rnj;scroll;944
1791;2022-01-13 12:56:44.953000+00:00;BF8JCJ1XfAaj+Rnj;scroll;951
1792;2022-01-13 12:56:44.969000+00:00;BF8JCJ1XfAaj+Rnj;scroll;957
1793;2022-01-13 12:56:44.985000+00:00;BF8JCJ1XfAaj+Rnj;scroll;967
1794;2022-01-13 12:56:45.003000+00:00;BF8JCJ1XfAaj+Rnj;scroll;978
1795;2022-01-13 12:56:45.019000+00:00;BF8JCJ1XfAaj+Rnj;scroll;991
1796;2022-01-13 12:56:45.035000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1003
1797;2022-01-13 12:56:45.052000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1015
1798;2022-01-13 12:56:45.070000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1027
1799;2022-01-13 12:56:45.086000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1037
1800;2022-01-13 12:56:45.102000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1045
1801;2022-01-13 12:56:45.119000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1052
1802;2022-01-13 12:56:45.136000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1056
1803;2022-01-13 12:56:45.152000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1059
1804;2022-01-13 12:56:46.091000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1053
1805;2022-01-13 12:56:46.124000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1027
1806;2022-01-13 12:56:46.140000+00:00;BF8JCJ1XfAaj+Rnj;scroll;995
1807;2022-01-13 12:56:46.157000+00:00;BF8JCJ1XfAaj+Rnj;scroll;955
1808;2022-01-13 12:56:46.174000+00:00;BF8JCJ1XfAaj+Rnj;scroll;829
1809;2022-01-13 12:56:46.207000+00:00;BF8JCJ1XfAaj+Rnj;scroll;740
1810;2022-01-13 12:56:46.224000+00:00;BF8JCJ1XfAaj+Rnj;scroll;674
1811;2022-01-13 12:56:46.241000+00:00;BF8JCJ1XfAaj+Rnj;scroll;651
1812;2022-01-13 12:56:49.115000+00:00;BF8JCJ1XfAaj+Rnj;scroll;661
1813;2022-01-13 12:56:49.148000+00:00;BF8JCJ1XfAaj+Rnj;scroll;672
1814;2022-01-13 12:56:49.164000+00:00;BF8JCJ1XfAaj+Rnj;scroll;684
1815;2022-01-13 12:56:49.181000+00:00;BF8JCJ1XfAaj+Rnj;scroll;696
1816;2022-01-13 12:56:49.197000+00:00;BF8JCJ1XfAaj+Rnj;scroll;709
1817;2022-01-13 12:56:49.214000+00:00;BF8JCJ1XfAaj+Rnj;scroll;721
1818;2022-01-13 12:56:49.231000+00:00;BF8JCJ1XfAaj+Rnj;scroll;731
1819;2022-01-13 12:56:49.247000+00:00;BF8JCJ1XfAaj+Rnj;scroll;740
1820;2022-01-13 12:56:49.264000+00:00;BF8JCJ1XfAaj+Rnj;scroll;747
1821;2022-01-13 12:56:49.281000+00:00;BF8JCJ1XfAaj+Rnj;scroll;751
1822;2022-01-13 12:56:49.297000+00:00;BF8JCJ1XfAaj+Rnj;scroll;753
1823;2022-01-13 12:56:50.364000+00:00;BF8JCJ1XfAaj+Rnj;scroll;755
1824;2022-01-13 12:56:50.380000+00:00;BF8JCJ1XfAaj+Rnj;scroll;763
1825;2022-01-13 12:56:50.396000+00:00;BF8JCJ1XfAaj+Rnj;scroll;773
1826;2022-01-13 12:56:50.413000+00:00;BF8JCJ1XfAaj+Rnj;scroll;791
1827;2022-01-13 12:56:50.430000+00:00;BF8JCJ1XfAaj+Rnj;scroll;816
1828;2022-01-13 12:56:50.447000+00:00;BF8JCJ1XfAaj+Rnj;scroll;843
1829;2022-01-13 12:56:50.463000+00:00;BF8JCJ1XfAaj+Rnj;scroll;869
1830;2022-01-13 12:56:50.480000+00:00;BF8JCJ1XfAaj+Rnj;scroll;894
1831;2022-01-13 12:56:50.496000+00:00;BF8JCJ1XfAaj+Rnj;scroll;923
1832;2022-01-13 12:56:50.514000+00:00;BF8JCJ1XfAaj+Rnj;scroll;951
1833;2022-01-13 12:56:50.530000+00:00;BF8JCJ1XfAaj+Rnj;scroll;977
1834;2022-01-13 12:56:50.547000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1001
1835;2022-01-13 12:56:50.564000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1021
1836;2022-01-13 12:56:50.580000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1038
1837;2022-01-13 12:56:50.597000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1050
1838;2022-01-13 12:56:50.614000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1058
1839;2022-01-13 12:56:50.630000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1059
1840;2022-01-13 12:56:50.763000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1065
1841;2022-01-13 12:56:50.797000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1075
1842;2022-01-13 12:56:50.813000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1086
1843;2022-01-13 12:56:50.830000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1099
1844;2022-01-13 12:56:50.847000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1111
1845;2022-01-13 12:56:50.864000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1126
1846;2022-01-13 12:56:50.880000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1144
1847;2022-01-13 12:56:50.896000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1163
1848;2022-01-13 12:56:50.913000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1181
1849;2022-01-13 12:56:50.930000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1198
1850;2022-01-13 12:56:50.946000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1213
1851;2022-01-13 12:56:50.963000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1228
1852;2022-01-13 12:56:50.980000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1240
1853;2022-01-13 12:56:50.997000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1250
