;time;token;event;position
1225;2022-01-13 12:53:26.352000+00:00;0Ixjyd1U3s7J6C06;scroll;1741
1226;2022-01-13 12:53:26.369000+00:00;0Ixjyd1U3s7J6C06;scroll;1761
1227;2022-01-13 12:53:26.386000+00:00;0Ixjyd1U3s7J6C06;scroll;1779
1228;2022-01-13 12:53:26.402000+00:00;0Ixjyd1U3s7J6C06;scroll;1795
1229;2022-01-13 12:53:26.419000+00:00;0Ixjyd1U3s7J6C06;scroll;1809
1230;2022-01-13 12:53:26.436000+00:00;0Ixjyd1U3s7J6C06;scroll;1820
1231;2022-01-13 12:53:26.452000+00:00;0Ixjyd1U3s7J6C06;scroll;1829
1232;2022-01-13 12:53:26.469000+00:00;0Ixjyd1U3s7J6C06;scroll;1834
1233;2022-01-13 12:53:26.486000+00:00;0Ixjyd1U3s7J6C06;scroll;1836
1234;2022-01-13 12:53:26.769000+00:00;0Ixjyd1U3s7J6C06;scroll;1839
1235;2022-01-13 12:53:26.786000+00:00;0Ixjyd1U3s7J6C06;scroll;1847
1236;2022-01-13 12:53:26.803000+00:00;0Ixjyd1U3s7J6C06;scroll;1858
1237;2022-01-13 12:53:26.819000+00:00;0Ixjyd1U3s7J6C06;scroll;1870
1238;2022-01-13 12:53:26.836000+00:00;0Ixjyd1U3s7J6C06;scroll;1883
1239;2022-01-13 12:53:26.870000+00:00;0Ixjyd1U3s7J6C06;scroll;1896
1240;2022-01-13 12:53:26.886000+00:00;0Ixjyd1U3s7J6C06;scroll;1907
1241;2022-01-13 12:53:26.903000+00:00;0Ixjyd1U3s7J6C06;scroll;1917
1242;2022-01-13 12:53:26.920000+00:00;0Ixjyd1U3s7J6C06;scroll;1926
1243;2022-01-13 12:53:26.936000+00:00;0Ixjyd1U3s7J6C06;scroll;1933
1244;2022-01-13 12:53:26.953000+00:00;0Ixjyd1U3s7J6C06;scroll;1937
1245;2022-01-13 12:53:26.970000+00:00;0Ixjyd1U3s7J6C06;scroll;1938
1246;2022-01-13 12:53:27.154000+00:00;0Ixjyd1U3s7J6C06;scroll;1945
1247;2022-01-13 12:53:27.170000+00:00;0Ixjyd1U3s7J6C06;scroll;1955
1248;2022-01-13 12:53:27.186000+00:00;0Ixjyd1U3s7J6C06;scroll;1967
1249;2022-01-13 12:53:27.203000+00:00;0Ixjyd1U3s7J6C06;scroll;1979
1250;2022-01-13 12:53:27.219000+00:00;0Ixjyd1U3s7J6C06;scroll;1992
1251;2022-01-13 12:53:27.236000+00:00;0Ixjyd1U3s7J6C06;scroll;2004
1252;2022-01-13 12:53:27.253000+00:00;0Ixjyd1U3s7J6C06;scroll;2015
1253;2022-01-13 12:53:27.270000+00:00;0Ixjyd1U3s7J6C06;scroll;2024
1254;2022-01-13 12:53:27.286000+00:00;0Ixjyd1U3s7J6C06;scroll;2032
1255;2022-01-13 12:53:27.303000+00:00;0Ixjyd1U3s7J6C06;scroll;2037
1256;2022-01-13 12:53:27.320000+00:00;0Ixjyd1U3s7J6C06;scroll;2040
1257;2022-01-13 12:54:33.997000+00:00;0Ixjyd1U3s7J6C06;scroll;2041
1258;2022-01-13 12:54:34.002000+00:00;0Ixjyd1U3s7J6C06;scroll;2043
1259;2022-01-13 12:54:34.019000+00:00;0Ixjyd1U3s7J6C06;scroll;2051
1260;2022-01-13 12:54:34.036000+00:00;0Ixjyd1U3s7J6C06;scroll;2061
1261;2022-01-13 12:54:34.053000+00:00;0Ixjyd1U3s7J6C06;scroll;2074
1262;2022-01-13 12:54:34.069000+00:00;0Ixjyd1U3s7J6C06;scroll;2086
1263;2022-01-13 12:54:34.085000+00:00;0Ixjyd1U3s7J6C06;scroll;2099
1264;2022-01-13 12:54:34.103000+00:00;0Ixjyd1U3s7J6C06;scroll;2111
1265;2022-01-13 12:54:34.119000+00:00;0Ixjyd1U3s7J6C06;scroll;2121
1266;2022-01-13 12:54:34.136000+00:00;0Ixjyd1U3s7J6C06;scroll;2130
1267;2022-01-13 12:54:34.153000+00:00;0Ixjyd1U3s7J6C06;scroll;2136
1268;2022-01-13 12:54:34.170000+00:00;0Ixjyd1U3s7J6C06;scroll;2140
1269;2022-01-13 12:54:34.186000+00:00;0Ixjyd1U3s7J6C06;scroll;2142
1270;2022-01-13 12:54:54.091000+00:00;0Ixjyd1U3s7J6C06;scroll;2143
1271;2022-01-13 12:54:54.106000+00:00;0Ixjyd1U3s7J6C06;scroll;2149
1272;2022-01-13 12:54:54.139000+00:00;0Ixjyd1U3s7J6C06;scroll;2158
1273;2022-01-13 12:54:54.155000+00:00;0Ixjyd1U3s7J6C06;scroll;2170
1274;2022-01-13 12:54:54.172000+00:00;0Ixjyd1U3s7J6C06;scroll;2183
1275;2022-01-13 12:54:54.189000+00:00;0Ixjyd1U3s7J6C06;scroll;2195
1276;2022-01-13 12:54:54.206000+00:00;0Ixjyd1U3s7J6C06;scroll;2208
1277;2022-01-13 12:54:54.222000+00:00;0Ixjyd1U3s7J6C06;scroll;2219
1278;2022-01-13 12:54:54.239000+00:00;0Ixjyd1U3s7J6C06;scroll;2228
1279;2022-01-13 12:54:54.256000+00:00;0Ixjyd1U3s7J6C06;scroll;2236
1280;2022-01-13 12:54:54.272000+00:00;0Ixjyd1U3s7J6C06;scroll;2241
1281;2022-01-13 12:54:54.289000+00:00;0Ixjyd1U3s7J6C06;scroll;2244
1282;2022-01-13 12:54:54.456000+00:00;0Ixjyd1U3s7J6C06;scroll;2247
1283;2022-01-13 12:54:54.473000+00:00;0Ixjyd1U3s7J6C06;scroll;2255
1284;2022-01-13 12:54:54.490000+00:00;0Ixjyd1U3s7J6C06;scroll;2266
1285;2022-01-13 12:54:54.506000+00:00;0Ixjyd1U3s7J6C06;scroll;2278
1286;2022-01-13 12:54:54.523000+00:00;0Ixjyd1U3s7J6C06;scroll;2291
1287;2022-01-13 12:54:54.540000+00:00;0Ixjyd1U3s7J6C06;scroll;2303
1288;2022-01-13 12:54:54.556000+00:00;0Ixjyd1U3s7J6C06;scroll;2315
1289;2022-01-13 12:54:54.572000+00:00;0Ixjyd1U3s7J6C06;scroll;2325
1290;2022-01-13 12:54:54.589000+00:00;0Ixjyd1U3s7J6C06;scroll;2334
1291;2022-01-13 12:54:54.606000+00:00;0Ixjyd1U3s7J6C06;scroll;2340
1292;2022-01-13 12:54:54.623000+00:00;0Ixjyd1U3s7J6C06;scroll;2345
1293;2022-01-13 12:54:54.640000+00:00;0Ixjyd1U3s7J6C06;scroll;2346
1294;2022-01-13 12:54:58.994000+00:00;0Ixjyd1U3s7J6C06;scroll;2352
1295;2022-01-13 12:54:59.010000+00:00;0Ixjyd1U3s7J6C06;scroll;2361
1296;2022-01-13 12:54:59.027000+00:00;0Ixjyd1U3s7J6C06;scroll;2373
1297;2022-01-13 12:54:59.044000+00:00;0Ixjyd1U3s7J6C06;scroll;2385
1298;2022-01-13 12:54:59.061000+00:00;0Ixjyd1U3s7J6C06;scroll;2400
1299;2022-01-13 12:54:59.077000+00:00;0Ixjyd1U3s7J6C06;scroll;2419
1300;2022-01-13 12:54:59.094000+00:00;0Ixjyd1U3s7J6C06;scroll;2440
1301;2022-01-13 12:54:59.111000+00:00;0Ixjyd1U3s7J6C06;scroll;2460
1302;2022-01-13 12:54:59.127000+00:00;0Ixjyd1U3s7J6C06;scroll;2479
1303;2022-01-13 12:54:59.161000+00:00;0Ixjyd1U3s7J6C06;scroll;2497
1304;2022-01-13 12:54:59.177000+00:00;0Ixjyd1U3s7J6C06;scroll;2513
1305;2022-01-13 12:54:59.195000+00:00;0Ixjyd1U3s7J6C06;scroll;2527
1306;2022-01-13 12:54:59.211000+00:00;0Ixjyd1U3s7J6C06;scroll;2538
1307;2022-01-13 12:54:59.227000+00:00;0Ixjyd1U3s7J6C06;scroll;2545
1308;2022-01-13 12:54:59.244000+00:00;0Ixjyd1U3s7J6C06;scroll;2549
1309;2022-01-13 12:54:59.261000+00:00;0Ixjyd1U3s7J6C06;scroll;2550
1310;2022-01-13 12:54:59.889000+00:00;0Ixjyd1U3s7J6C06;scroll;2552
1311;2022-01-13 12:54:59.895000+00:00;0Ixjyd1U3s7J6C06;scroll;2554
1312;2022-01-13 12:54:59.911000+00:00;0Ixjyd1U3s7J6C06;scroll;2562
1313;2022-01-13 12:54:59.928000+00:00;0Ixjyd1U3s7J6C06;scroll;2572
1314;2022-01-13 12:54:59.946000+00:00;0Ixjyd1U3s7J6C06;scroll;2585
1315;2022-01-13 12:54:59.962000+00:00;0Ixjyd1U3s7J6C06;scroll;2597
1316;2022-01-13 12:54:59.978000+00:00;0Ixjyd1U3s7J6C06;scroll;2610
1317;2022-01-13 12:54:59.995000+00:00;0Ixjyd1U3s7J6C06;scroll;2621
1318;2022-01-13 12:55:00.012000+00:00;0Ixjyd1U3s7J6C06;scroll;2632
1319;2022-01-13 12:55:00.028000+00:00;0Ixjyd1U3s7J6C06;scroll;2640
1320;2022-01-13 12:55:00.045000+00:00;0Ixjyd1U3s7J6C06;scroll;2647
1321;2022-01-13 12:55:00.061000+00:00;0Ixjyd1U3s7J6C06;scroll;2651
1322;2022-01-13 12:55:00.078000+00:00;0Ixjyd1U3s7J6C06;scroll;2652
1323;2022-01-13 12:55:21.541000+00:00;0Ixjyd1U3s7J6C06;scroll;2653
1324;2022-01-13 12:55:21.549000+00:00;0Ixjyd1U3s7J6C06;scroll;2655
1325;2022-01-13 12:55:21.566000+00:00;0Ixjyd1U3s7J6C06;scroll;2663
1326;2022-01-13 12:55:21.599000+00:00;0Ixjyd1U3s7J6C06;scroll;2674
1327;2022-01-13 12:55:21.616000+00:00;0Ixjyd1U3s7J6C06;scroll;2686
1328;2022-01-13 12:55:21.633000+00:00;0Ixjyd1U3s7J6C06;scroll;2705
1329;2022-01-13 12:55:21.649000+00:00;0Ixjyd1U3s7J6C06;scroll;2728
1330;2022-01-13 12:55:21.667000+00:00;0Ixjyd1U3s7J6C06;scroll;2752
1331;2022-01-13 12:55:21.682000+00:00;0Ixjyd1U3s7J6C06;scroll;2775
1332;2022-01-13 12:55:21.700000+00:00;0Ixjyd1U3s7J6C06;scroll;2796
1333;2022-01-13 12:55:21.716000+00:00;0Ixjyd1U3s7J6C06;scroll;2817
1334;2022-01-13 12:55:21.733000+00:00;0Ixjyd1U3s7J6C06;scroll;2839
1335;2022-01-13 12:55:21.749000+00:00;0Ixjyd1U3s7J6C06;scroll;2861
1336;2022-01-13 12:55:21.766000+00:00;0Ixjyd1U3s7J6C06;scroll;2882
1337;2022-01-13 12:55:21.783000+00:00;0Ixjyd1U3s7J6C06;scroll;2901
1338;2022-01-13 12:55:21.800000+00:00;0Ixjyd1U3s7J6C06;scroll;2918
1339;2022-01-13 12:55:21.817000+00:00;0Ixjyd1U3s7J6C06;scroll;2932
1340;2022-01-13 12:55:21.833000+00:00;0Ixjyd1U3s7J6C06;scroll;2944
1341;2022-01-13 12:55:21.850000+00:00;0Ixjyd1U3s7J6C06;scroll;2952
1342;2022-01-13 12:55:21.867000+00:00;0Ixjyd1U3s7J6C06;scroll;2957
1343;2022-01-13 12:55:21.883000+00:00;0Ixjyd1U3s7J6C06;scroll;2958
1344;2022-01-13 12:55:37.098000+00:00;0Ixjyd1U3s7J6C06;scroll;2959
1345;2022-01-13 12:55:38.202000+00:00;0Ixjyd1U3s7J6C06;scroll;0
1346;2022-01-13 12:55:39.184000+00:00;0Ixjyd1U3s7J6C06;scroll;1
1347;2022-01-13 12:55:39.201000+00:00;0Ixjyd1U3s7J6C06;scroll;7
1348;2022-01-13 12:55:39.216000+00:00;0Ixjyd1U3s7J6C06;scroll;17
1349;2022-01-13 12:55:39.233000+00:00;0Ixjyd1U3s7J6C06;scroll;32
1350;2022-01-13 12:55:39.250000+00:00;0Ixjyd1U3s7J6C06;scroll;56
1351;2022-01-13 12:55:39.268000+00:00;0Ixjyd1U3s7J6C06;scroll;83
1352;2022-01-13 12:55:39.283000+00:00;0Ixjyd1U3s7J6C06;scroll;109
1353;2022-01-13 12:55:39.301000+00:00;0Ixjyd1U3s7J6C06;scroll;135
1354;2022-01-13 12:55:39.317000+00:00;0Ixjyd1U3s7J6C06;scroll;157
1355;2022-01-13 12:55:39.334000+00:00;0Ixjyd1U3s7J6C06;scroll;176
1356;2022-01-13 12:55:39.351000+00:00;0Ixjyd1U3s7J6C06;scroll;196
1357;2022-01-13 12:55:39.368000+00:00;0Ixjyd1U3s7J6C06;scroll;216
1358;2022-01-13 12:55:39.384000+00:00;0Ixjyd1U3s7J6C06;scroll;234
1359;2022-01-13 12:55:39.401000+00:00;0Ixjyd1U3s7J6C06;scroll;251
1360;2022-01-13 12:55:39.418000+00:00;0Ixjyd1U3s7J6C06;scroll;266
1361;2022-01-13 12:55:39.433000+00:00;0Ixjyd1U3s7J6C06;scroll;279
1362;2022-01-13 12:55:39.450000+00:00;0Ixjyd1U3s7J6C06;scroll;290
1363;2022-01-13 12:55:39.467000+00:00;0Ixjyd1U3s7J6C06;scroll;299
1364;2022-01-13 12:55:39.484000+00:00;0Ixjyd1U3s7J6C06;scroll;304
1365;2022-01-13 12:55:39.501000+00:00;0Ixjyd1U3s7J6C06;scroll;306
1366;2022-01-13 12:55:40.571000+00:00;0Ixjyd1U3s7J6C06;scroll;307
1367;2022-01-13 12:55:40.602000+00:00;0Ixjyd1U3s7J6C06;scroll;311
1368;2022-01-13 12:55:40.619000+00:00;0Ixjyd1U3s7J6C06;scroll;319
1369;2022-01-13 12:55:40.636000+00:00;0Ixjyd1U3s7J6C06;scroll;331
1370;2022-01-13 12:55:40.652000+00:00;0Ixjyd1U3s7J6C06;scroll;343
1371;2022-01-13 12:55:40.668000+00:00;0Ixjyd1U3s7J6C06;scroll;356
1372;2022-01-13 12:55:40.685000+00:00;0Ixjyd1U3s7J6C06;scroll;370
1373;2022-01-13 12:55:40.702000+00:00;0Ixjyd1U3s7J6C06;scroll;387
1374;2022-01-13 12:55:40.719000+00:00;0Ixjyd1U3s7J6C06;scroll;405
1375;2022-01-13 12:55:40.735000+00:00;0Ixjyd1U3s7J6C06;scroll;423
1376;2022-01-13 12:55:40.752000+00:00;0Ixjyd1U3s7J6C06;scroll;440
1377;2022-01-13 12:55:40.768000+00:00;0Ixjyd1U3s7J6C06;scroll;456
1378;2022-01-13 12:55:40.786000+00:00;0Ixjyd1U3s7J6C06;scroll;471
1379;2022-01-13 12:55:40.802000+00:00;0Ixjyd1U3s7J6C06;scroll;483
1380;2022-01-13 12:55:40.819000+00:00;0Ixjyd1U3s7J6C06;scroll;494
1381;2022-01-13 12:55:40.835000+00:00;0Ixjyd1U3s7J6C06;scroll;502
1382;2022-01-13 12:55:40.851000+00:00;0Ixjyd1U3s7J6C06;scroll;508
1383;2022-01-13 12:55:40.869000+00:00;0Ixjyd1U3s7J6C06;scroll;510
1384;2022-01-13 12:55:40.885000+00:00;0Ixjyd1U3s7J6C06;scroll;517
1385;2022-01-13 12:55:40.902000+00:00;0Ixjyd1U3s7J6C06;scroll;527
1386;2022-01-13 12:55:40.919000+00:00;0Ixjyd1U3s7J6C06;scroll;539
1387;2022-01-13 12:55:40.935000+00:00;0Ixjyd1U3s7J6C06;scroll;552
1388;2022-01-13 12:55:40.952000+00:00;0Ixjyd1U3s7J6C06;scroll;564
1389;2022-01-13 12:55:40.969000+00:00;0Ixjyd1U3s7J6C06;scroll;578
1390;2022-01-13 12:55:40.985000+00:00;0Ixjyd1U3s7J6C06;scroll;595
1391;2022-01-13 12:55:41.002000+00:00;0Ixjyd1U3s7J6C06;scroll;612
1392;2022-01-13 12:55:41.019000+00:00;0Ixjyd1U3s7J6C06;scroll;630
1393;2022-01-13 12:55:41.035000+00:00;0Ixjyd1U3s7J6C06;scroll;646
1394;2022-01-13 12:55:41.052000+00:00;0Ixjyd1U3s7J6C06;scroll;665
1395;2022-01-13 12:55:41.068000+00:00;0Ixjyd1U3s7J6C06;scroll;686
1396;2022-01-13 12:55:41.085000+00:00;0Ixjyd1U3s7J6C06;scroll;707
1397;2022-01-13 12:55:41.103000+00:00;0Ixjyd1U3s7J6C06;scroll;726
1398;2022-01-13 12:55:41.118000+00:00;0Ixjyd1U3s7J6C06;scroll;745
1399;2022-01-13 12:55:41.135000+00:00;0Ixjyd1U3s7J6C06;scroll;762
1400;2022-01-13 12:55:41.152000+00:00;0Ixjyd1U3s7J6C06;scroll;777
1401;2022-01-13 12:55:41.169000+00:00;0Ixjyd1U3s7J6C06;scroll;790
1402;2022-01-13 12:55:41.186000+00:00;0Ixjyd1U3s7J6C06;scroll;801
1403;2022-01-13 12:55:41.202000+00:00;0Ixjyd1U3s7J6C06;scroll;817
1404;2022-01-13 12:55:41.219000+00:00;0Ixjyd1U3s7J6C06;scroll;832
1405;2022-01-13 12:55:41.236000+00:00;0Ixjyd1U3s7J6C06;scroll;847
1406;2022-01-13 12:55:41.252000+00:00;0Ixjyd1U3s7J6C06;scroll;860
1407;2022-01-13 12:55:41.269000+00:00;0Ixjyd1U3s7J6C06;scroll;873
1408;2022-01-13 12:55:41.286000+00:00;0Ixjyd1U3s7J6C06;scroll;885
1409;2022-01-13 12:55:41.302000+00:00;0Ixjyd1U3s7J6C06;scroll;895
1410;2022-01-13 12:55:41.319000+00:00;0Ixjyd1U3s7J6C06;scroll;904
1411;2022-01-13 12:55:41.335000+00:00;0Ixjyd1U3s7J6C06;scroll;911
1412;2022-01-13 12:55:41.352000+00:00;0Ixjyd1U3s7J6C06;scroll;915
1413;2022-01-13 12:55:41.369000+00:00;0Ixjyd1U3s7J6C06;scroll;918
1414;2022-01-13 12:55:41.997000+00:00;0Ixjyd1U3s7J6C06;scroll;919
1415;2022-01-13 12:55:42.003000+00:00;0Ixjyd1U3s7J6C06;scroll;921
1416;2022-01-13 12:55:42.020000+00:00;0Ixjyd1U3s7J6C06;scroll;929
1417;2022-01-13 12:55:42.037000+00:00;0Ixjyd1U3s7J6C06;scroll;940
1418;2022-01-13 12:55:42.053000+00:00;0Ixjyd1U3s7J6C06;scroll;952
1419;2022-01-13 12:55:42.070000+00:00;0Ixjyd1U3s7J6C06;scroll;965
1420;2022-01-13 12:55:42.086000+00:00;0Ixjyd1U3s7J6C06;scroll;977
1421;2022-01-13 12:55:42.103000+00:00;0Ixjyd1U3s7J6C06;scroll;989
1422;2022-01-13 12:55:42.120000+00:00;0Ixjyd1U3s7J6C06;scroll;999
1423;2022-01-13 12:55:42.136000+00:00;0Ixjyd1U3s7J6C06;scroll;1008
1424;2022-01-13 12:55:42.153000+00:00;0Ixjyd1U3s7J6C06;scroll;1014
1425;2022-01-13 12:55:42.170000+00:00;0Ixjyd1U3s7J6C06;scroll;1019
1426;2022-01-13 12:55:42.187000+00:00;0Ixjyd1U3s7J6C06;scroll;1022
1427;2022-01-13 12:55:42.204000+00:00;0Ixjyd1U3s7J6C06;scroll;1031
1428;2022-01-13 12:55:42.220000+00:00;0Ixjyd1U3s7J6C06;scroll;1041
1429;2022-01-13 12:55:42.236000+00:00;0Ixjyd1U3s7J6C06;scroll;1053
1430;2022-01-13 12:55:42.253000+00:00;0Ixjyd1U3s7J6C06;scroll;1066
1431;2022-01-13 12:55:42.270000+00:00;0Ixjyd1U3s7J6C06;scroll;1078
1432;2022-01-13 12:55:42.287000+00:00;0Ixjyd1U3s7J6C06;scroll;1090
1433;2022-01-13 12:55:42.303000+00:00;0Ixjyd1U3s7J6C06;scroll;1100
1434;2022-01-13 12:55:42.320000+00:00;0Ixjyd1U3s7J6C06;scroll;1109
1435;2022-01-13 12:55:42.337000+00:00;0Ixjyd1U3s7J6C06;scroll;1115
1436;2022-01-13 12:55:42.354000+00:00;0Ixjyd1U3s7J6C06;scroll;1121
1437;2022-01-13 12:55:42.370000+00:00;0Ixjyd1U3s7J6C06;scroll;1130
1438;2022-01-13 12:55:42.387000+00:00;0Ixjyd1U3s7J6C06;scroll;1142
1439;2022-01-13 12:55:42.404000+00:00;0Ixjyd1U3s7J6C06;scroll;1154
1440;2022-01-13 12:55:42.420000+00:00;0Ixjyd1U3s7J6C06;scroll;1167
1441;2022-01-13 12:55:42.437000+00:00;0Ixjyd1U3s7J6C06;scroll;1179
1442;2022-01-13 12:55:42.453000+00:00;0Ixjyd1U3s7J6C06;scroll;1190
1443;2022-01-13 12:55:42.470000+00:00;0Ixjyd1U3s7J6C06;scroll;1200
1444;2022-01-13 12:55:42.487000+00:00;0Ixjyd1U3s7J6C06;scroll;1209
1445;2022-01-13 12:55:42.503000+00:00;0Ixjyd1U3s7J6C06;scroll;1216
1446;2022-01-13 12:55:42.520000+00:00;0Ixjyd1U3s7J6C06;scroll;1225
1447;2022-01-13 12:55:42.537000+00:00;0Ixjyd1U3s7J6C06;scroll;1237
1448;2022-01-13 12:55:42.554000+00:00;0Ixjyd1U3s7J6C06;scroll;1250
1449;2022-01-13 12:55:42.570000+00:00;0Ixjyd1U3s7J6C06;scroll;1263
1450;2022-01-13 12:55:42.587000+00:00;0Ixjyd1U3s7J6C06;scroll;1276
1451;2022-01-13 12:55:42.604000+00:00;0Ixjyd1U3s7J6C06;scroll;1288
1452;2022-01-13 12:55:42.621000+00:00;0Ixjyd1U3s7J6C06;scroll;1298
1453;2022-01-13 12:55:42.637000+00:00;0Ixjyd1U3s7J6C06;scroll;1308
1454;2022-01-13 12:55:42.654000+00:00;0Ixjyd1U3s7J6C06;scroll;1316
1455;2022-01-13 12:55:42.670000+00:00;0Ixjyd1U3s7J6C06;scroll;1321
1456;2022-01-13 12:55:42.687000+00:00;0Ixjyd1U3s7J6C06;scroll;1325
1457;2022-01-13 12:55:42.704000+00:00;0Ixjyd1U3s7J6C06;scroll;1326
1458;2022-01-13 12:55:42.904000+00:00;0Ixjyd1U3s7J6C06;scroll;1324
1459;2022-01-13 12:55:42.920000+00:00;0Ixjyd1U3s7J6C06;scroll;1318
1460;2022-01-13 12:55:42.938000+00:00;0Ixjyd1U3s7J6C06;scroll;1308
1461;2022-01-13 12:55:42.954000+00:00;0Ixjyd1U3s7J6C06;scroll;1296
1462;2022-01-13 12:55:42.970000+00:00;0Ixjyd1U3s7J6C06;scroll;1283
1463;2022-01-13 12:55:42.988000+00:00;0Ixjyd1U3s7J6C06;scroll;1266
1464;2022-01-13 12:55:43.004000+00:00;0Ixjyd1U3s7J6C06;scroll;1246
1465;2022-01-13 12:55:43.021000+00:00;0Ixjyd1U3s7J6C06;scroll;1225
1466;2022-01-13 12:55:43.038000+00:00;0Ixjyd1U3s7J6C06;scroll;1205
1467;2022-01-13 12:55:43.054000+00:00;0Ixjyd1U3s7J6C06;scroll;1186
1468;2022-01-13 12:55:43.071000+00:00;0Ixjyd1U3s7J6C06;scroll;1168
1469;2022-01-13 12:55:43.088000+00:00;0Ixjyd1U3s7J6C06;scroll;1153
1470;2022-01-13 12:55:43.104000+00:00;0Ixjyd1U3s7J6C06;scroll;1140
1471;2022-01-13 12:55:43.121000+00:00;0Ixjyd1U3s7J6C06;scroll;1131
1472;2022-01-13 12:55:43.137000+00:00;0Ixjyd1U3s7J6C06;scroll;1124
1473;2022-01-13 12:55:43.154000+00:00;0Ixjyd1U3s7J6C06;scroll;1122
1474;2022-01-13 12:55:44.046000+00:00;0Ixjyd1U3s7J6C06;scroll;1124
1475;2022-01-13 12:55:44.055000+00:00;0Ixjyd1U3s7J6C06;scroll;1127
1476;2022-01-13 12:55:44.072000+00:00;0Ixjyd1U3s7J6C06;scroll;1136
1477;2022-01-13 12:55:44.089000+00:00;0Ixjyd1U3s7J6C06;scroll;1148
1478;2022-01-13 12:55:44.105000+00:00;0Ixjyd1U3s7J6C06;scroll;1160
1479;2022-01-13 12:55:44.122000+00:00;0Ixjyd1U3s7J6C06;scroll;1173
1480;2022-01-13 12:55:44.139000+00:00;0Ixjyd1U3s7J6C06;scroll;1185
1481;2022-01-13 12:55:44.155000+00:00;0Ixjyd1U3s7J6C06;scroll;1198
1482;2022-01-13 12:55:44.171000+00:00;0Ixjyd1U3s7J6C06;scroll;1214
1483;2022-01-13 12:55:44.188000+00:00;0Ixjyd1U3s7J6C06;scroll;1231
1484;2022-01-13 12:55:44.205000+00:00;0Ixjyd1U3s7J6C06;scroll;1247
1485;2022-01-13 12:55:44.222000+00:00;0Ixjyd1U3s7J6C06;scroll;1263
1486;2022-01-13 12:55:44.238000+00:00;0Ixjyd1U3s7J6C06;scroll;1277
1487;2022-01-13 12:55:44.255000+00:00;0Ixjyd1U3s7J6C06;scroll;1294
1488;2022-01-13 12:55:44.272000+00:00;0Ixjyd1U3s7J6C06;scroll;1313
1489;2022-01-13 12:55:44.289000+00:00;0Ixjyd1U3s7J6C06;scroll;1331
1490;2022-01-13 12:55:44.306000+00:00;0Ixjyd1U3s7J6C06;scroll;1348
1491;2022-01-13 12:55:44.322000+00:00;0Ixjyd1U3s7J6C06;scroll;1373
1492;2022-01-13 12:55:44.338000+00:00;0Ixjyd1U3s7J6C06;scroll;1398
1493;2022-01-13 12:55:44.355000+00:00;0Ixjyd1U3s7J6C06;scroll;1424
1494;2022-01-13 12:55:44.372000+00:00;0Ixjyd1U3s7J6C06;scroll;1447
1495;2022-01-13 12:55:44.389000+00:00;0Ixjyd1U3s7J6C06;scroll;1469
1496;2022-01-13 12:55:44.406000+00:00;0Ixjyd1U3s7J6C06;scroll;1489
1497;2022-01-13 12:55:44.422000+00:00;0Ixjyd1U3s7J6C06;scroll;1507
1498;2022-01-13 12:55:44.439000+00:00;0Ixjyd1U3s7J6C06;scroll;1527
1499;2022-01-13 12:55:44.456000+00:00;0Ixjyd1U3s7J6C06;scroll;1546
1500;2022-01-13 12:55:44.472000+00:00;0Ixjyd1U3s7J6C06;scroll;1564
1501;2022-01-13 12:55:44.489000+00:00;0Ixjyd1U3s7J6C06;scroll;1581
1502;2022-01-13 12:55:44.505000+00:00;0Ixjyd1U3s7J6C06;scroll;1595
1503;2022-01-13 12:55:44.522000+00:00;0Ixjyd1U3s7J6C06;scroll;1608
1504;2022-01-13 12:55:44.539000+00:00;0Ixjyd1U3s7J6C06;scroll;1619
1505;2022-01-13 12:55:44.555000+00:00;0Ixjyd1U3s7J6C06;scroll;1626
1506;2022-01-13 12:55:44.573000+00:00;0Ixjyd1U3s7J6C06;scroll;1631
1507;2022-01-13 12:55:44.589000+00:00;0Ixjyd1U3s7J6C06;scroll;1632
1508;2022-01-13 12:55:44.806000+00:00;0Ixjyd1U3s7J6C06;scroll;1638
1509;2022-01-13 12:55:44.822000+00:00;0Ixjyd1U3s7J6C06;scroll;1647
1510;2022-01-13 12:55:44.839000+00:00;0Ixjyd1U3s7J6C06;scroll;1658
1511;2022-01-13 12:55:44.856000+00:00;0Ixjyd1U3s7J6C06;scroll;1673
1512;2022-01-13 12:55:44.873000+00:00;0Ixjyd1U3s7J6C06;scroll;1694
1513;2022-01-13 12:55:44.889000+00:00;0Ixjyd1U3s7J6C06;scroll;1717
1514;2022-01-13 12:55:44.906000+00:00;0Ixjyd1U3s7J6C06;scroll;1747
1515;2022-01-13 12:55:44.923000+00:00;0Ixjyd1U3s7J6C06;scroll;1783
1516;2022-01-13 12:55:44.939000+00:00;0Ixjyd1U3s7J6C06;scroll;1821
1517;2022-01-13 12:55:44.956000+00:00;0Ixjyd1U3s7J6C06;scroll;1855
1518;2022-01-13 12:55:44.973000+00:00;0Ixjyd1U3s7J6C06;scroll;1885
1519;2022-01-13 12:55:44.989000+00:00;0Ixjyd1U3s7J6C06;scroll;1909
1520;2022-01-13 12:55:45.006000+00:00;0Ixjyd1U3s7J6C06;scroll;1935
1521;2022-01-13 12:55:45.022000+00:00;0Ixjyd1U3s7J6C06;scroll;1959
1522;2022-01-13 12:55:45.039000+00:00;0Ixjyd1U3s7J6C06;scroll;1981
1523;2022-01-13 12:55:45.056000+00:00;0Ixjyd1U3s7J6C06;scroll;2001
