;time;token;event;position
4162;2022-01-13 12:59:24.203000+00:00;TXyAN6Y4MutfcUQP;scroll;280
4163;2022-01-13 12:59:24.238000+00:00;TXyAN6Y4MutfcUQP;scroll;256
4164;2022-01-13 12:59:24.252000+00:00;TXyAN6Y4MutfcUQP;scroll;229
4165;2022-01-13 12:59:24.270000+00:00;TXyAN6Y4MutfcUQP;scroll;205
4166;2022-01-13 12:59:24.286000+00:00;TXyAN6Y4MutfcUQP;scroll;183
4167;2022-01-13 12:59:24.303000+00:00;TXyAN6Y4MutfcUQP;scroll;163
4168;2022-01-13 12:59:24.321000+00:00;TXyAN6Y4MutfcUQP;scroll;144
4169;2022-01-13 12:59:24.336000+00:00;TXyAN6Y4MutfcUQP;scroll;127
4170;2022-01-13 12:59:24.353000+00:00;TXyAN6Y4MutfcUQP;scroll;111
4171;2022-01-13 12:59:24.369000+00:00;TXyAN6Y4MutfcUQP;scroll;97
4172;2022-01-13 12:59:24.386000+00:00;TXyAN6Y4MutfcUQP;scroll;84
4173;2022-01-13 12:59:24.402000+00:00;TXyAN6Y4MutfcUQP;scroll;72
4174;2022-01-13 12:59:24.420000+00:00;TXyAN6Y4MutfcUQP;scroll;61
4175;2022-01-13 12:59:24.438000+00:00;TXyAN6Y4MutfcUQP;scroll;51
4176;2022-01-13 12:59:24.452000+00:00;TXyAN6Y4MutfcUQP;scroll;42
4177;2022-01-13 12:59:24.470000+00:00;TXyAN6Y4MutfcUQP;scroll;34
4178;2022-01-13 12:59:24.486000+00:00;TXyAN6Y4MutfcUQP;scroll;26
4179;2022-01-13 12:59:24.502000+00:00;TXyAN6Y4MutfcUQP;scroll;19
4180;2022-01-13 12:59:24.519000+00:00;TXyAN6Y4MutfcUQP;scroll;12
4181;2022-01-13 12:59:24.537000+00:00;TXyAN6Y4MutfcUQP;scroll;6
4182;2022-01-13 12:59:24.553000+00:00;TXyAN6Y4MutfcUQP;scroll;0
4183;2022-01-13 12:59:31.096000+00:00;TXyAN6Y4MutfcUQP;scroll;6
4184;2022-01-13 12:59:31.129000+00:00;TXyAN6Y4MutfcUQP;scroll;11
4185;2022-01-13 12:59:31.145000+00:00;TXyAN6Y4MutfcUQP;scroll;20
4186;2022-01-13 12:59:31.161000+00:00;TXyAN6Y4MutfcUQP;scroll;23
4187;2022-01-13 12:59:31.176000+00:00;TXyAN6Y4MutfcUQP;scroll;27
4188;2022-01-13 12:59:31.190000+00:00;TXyAN6Y4MutfcUQP;scroll;31
4189;2022-01-13 12:59:31.206000+00:00;TXyAN6Y4MutfcUQP;scroll;34
4190;2022-01-13 12:59:31.222000+00:00;TXyAN6Y4MutfcUQP;scroll;37
4191;2022-01-13 12:59:31.239000+00:00;TXyAN6Y4MutfcUQP;scroll;39
4192;2022-01-13 12:59:31.258000+00:00;TXyAN6Y4MutfcUQP;scroll;41
4193;2022-01-13 12:59:31.272000+00:00;TXyAN6Y4MutfcUQP;scroll;43
4194;2022-01-13 12:59:31.290000+00:00;TXyAN6Y4MutfcUQP;scroll;44
4195;2022-01-13 12:59:31.306000+00:00;TXyAN6Y4MutfcUQP;scroll;45
4196;2022-01-13 12:59:31.323000+00:00;TXyAN6Y4MutfcUQP;scroll;46
4197;2022-01-13 12:59:31.340000+00:00;TXyAN6Y4MutfcUQP;scroll;47
4198;2022-01-13 12:59:31.356000+00:00;TXyAN6Y4MutfcUQP;scroll;48
4199;2022-01-13 12:59:31.574000+00:00;TXyAN6Y4MutfcUQP;scroll;49
4200;2022-01-13 12:59:31.589000+00:00;TXyAN6Y4MutfcUQP;scroll;50
4201;2022-01-13 12:59:31.606000+00:00;TXyAN6Y4MutfcUQP;scroll;52
4202;2022-01-13 12:59:31.622000+00:00;TXyAN6Y4MutfcUQP;scroll;55
4203;2022-01-13 12:59:31.642000+00:00;TXyAN6Y4MutfcUQP;scroll;57
4204;2022-01-13 12:59:31.658000+00:00;TXyAN6Y4MutfcUQP;scroll;69
4205;2022-01-13 12:59:31.694000+00:00;TXyAN6Y4MutfcUQP;scroll;90
4206;2022-01-13 12:59:31.711000+00:00;TXyAN6Y4MutfcUQP;scroll;104
4207;2022-01-13 12:59:31.728000+00:00;TXyAN6Y4MutfcUQP;scroll;123
4208;2022-01-13 12:59:31.744000+00:00;TXyAN6Y4MutfcUQP;scroll;139
4209;2022-01-13 12:59:31.761000+00:00;TXyAN6Y4MutfcUQP;scroll;159
4210;2022-01-13 12:59:31.777000+00:00;TXyAN6Y4MutfcUQP;scroll;180
4211;2022-01-13 12:59:31.794000+00:00;TXyAN6Y4MutfcUQP;scroll;202
4212;2022-01-13 12:59:31.812000+00:00;TXyAN6Y4MutfcUQP;scroll;224
4213;2022-01-13 12:59:31.827000+00:00;TXyAN6Y4MutfcUQP;scroll;244
4214;2022-01-13 12:59:31.844000+00:00;TXyAN6Y4MutfcUQP;scroll;264
4215;2022-01-13 12:59:31.862000+00:00;TXyAN6Y4MutfcUQP;scroll;286
4216;2022-01-13 12:59:31.878000+00:00;TXyAN6Y4MutfcUQP;scroll;306
4217;2022-01-13 12:59:31.894000+00:00;TXyAN6Y4MutfcUQP;scroll;325
4218;2022-01-13 12:59:31.911000+00:00;TXyAN6Y4MutfcUQP;scroll;342
4219;2022-01-13 12:59:31.929000+00:00;TXyAN6Y4MutfcUQP;scroll;358
4220;2022-01-13 12:59:31.944000+00:00;TXyAN6Y4MutfcUQP;scroll;372
4221;2022-01-13 12:59:31.961000+00:00;TXyAN6Y4MutfcUQP;scroll;385
4222;2022-01-13 12:59:32.111000+00:00;TXyAN6Y4MutfcUQP;scroll;388
4223;2022-01-13 12:59:32.128000+00:00;TXyAN6Y4MutfcUQP;scroll;394
4224;2022-01-13 12:59:32.144000+00:00;TXyAN6Y4MutfcUQP;scroll;402
4225;2022-01-13 12:59:32.164000+00:00;TXyAN6Y4MutfcUQP;scroll;414
4226;2022-01-13 12:59:32.180000+00:00;TXyAN6Y4MutfcUQP;scroll;419
4227;2022-01-13 12:59:32.197000+00:00;TXyAN6Y4MutfcUQP;scroll;436
4228;2022-01-13 12:59:32.214000+00:00;TXyAN6Y4MutfcUQP;scroll;476
4229;2022-01-13 12:59:32.232000+00:00;TXyAN6Y4MutfcUQP;scroll;494
4230;2022-01-13 12:59:32.249000+00:00;TXyAN6Y4MutfcUQP;scroll;508
4231;2022-01-13 12:59:32.265000+00:00;TXyAN6Y4MutfcUQP;scroll;517
4232;2022-01-13 12:59:32.282000+00:00;TXyAN6Y4MutfcUQP;scroll;525
4233;2022-01-13 12:59:32.299000+00:00;TXyAN6Y4MutfcUQP;scroll;532
4234;2022-01-13 12:59:32.316000+00:00;TXyAN6Y4MutfcUQP;scroll;538
4235;2022-01-13 12:59:32.333000+00:00;TXyAN6Y4MutfcUQP;scroll;542
4236;2022-01-13 12:59:32.350000+00:00;TXyAN6Y4MutfcUQP;scroll;547
4237;2022-01-13 12:59:32.366000+00:00;TXyAN6Y4MutfcUQP;scroll;550
4238;2022-01-13 12:59:32.384000+00:00;TXyAN6Y4MutfcUQP;scroll;552
4239;2022-01-13 12:59:32.400000+00:00;TXyAN6Y4MutfcUQP;scroll;554
4240;2022-01-13 12:59:32.416000+00:00;TXyAN6Y4MutfcUQP;scroll;555
4241;2022-01-13 12:59:32.433000+00:00;TXyAN6Y4MutfcUQP;scroll;557
4242;2022-01-13 12:59:32.700000+00:00;TXyAN6Y4MutfcUQP;scroll;560
4243;2022-01-13 12:59:32.716000+00:00;TXyAN6Y4MutfcUQP;scroll;570
4244;2022-01-13 12:59:32.733000+00:00;TXyAN6Y4MutfcUQP;scroll;583
4245;2022-01-13 12:59:32.751000+00:00;TXyAN6Y4MutfcUQP;scroll;600
4246;2022-01-13 12:59:32.786000+00:00;TXyAN6Y4MutfcUQP;scroll;624
4247;2022-01-13 12:59:32.822000+00:00;TXyAN6Y4MutfcUQP;scroll;643
4248;2022-01-13 12:59:32.837000+00:00;TXyAN6Y4MutfcUQP;scroll;652
4249;2022-01-13 12:59:32.854000+00:00;TXyAN6Y4MutfcUQP;scroll;659
4250;2022-01-13 12:59:32.870000+00:00;TXyAN6Y4MutfcUQP;scroll;664
4251;2022-01-13 12:59:32.888000+00:00;TXyAN6Y4MutfcUQP;scroll;669
4252;2022-01-13 12:59:32.904000+00:00;TXyAN6Y4MutfcUQP;scroll;672
4253;2022-01-13 12:59:32.921000+00:00;TXyAN6Y4MutfcUQP;scroll;675
4254;2022-01-13 12:59:32.938000+00:00;TXyAN6Y4MutfcUQP;scroll;677
4255;2022-01-13 12:59:32.955000+00:00;TXyAN6Y4MutfcUQP;scroll;678
4256;2022-01-13 12:59:32.971000+00:00;TXyAN6Y4MutfcUQP;scroll;679
4257;2022-01-13 12:59:32.987000+00:00;TXyAN6Y4MutfcUQP;scroll;680
4258;2022-01-13 12:59:33.289000+00:00;TXyAN6Y4MutfcUQP;scroll;682
4259;2022-01-13 12:59:33.305000+00:00;TXyAN6Y4MutfcUQP;scroll;686
4260;2022-01-13 12:59:33.323000+00:00;TXyAN6Y4MutfcUQP;scroll;691
4261;2022-01-13 12:59:33.339000+00:00;TXyAN6Y4MutfcUQP;scroll;696
4262;2022-01-13 12:59:33.355000+00:00;TXyAN6Y4MutfcUQP;scroll;704
4263;2022-01-13 12:59:33.374000+00:00;TXyAN6Y4MutfcUQP;scroll;709
4264;2022-01-13 12:59:33.390000+00:00;TXyAN6Y4MutfcUQP;scroll;714
4265;2022-01-13 12:59:33.408000+00:00;TXyAN6Y4MutfcUQP;scroll;718
4266;2022-01-13 12:59:33.425000+00:00;TXyAN6Y4MutfcUQP;scroll;722
4267;2022-01-13 12:59:33.442000+00:00;TXyAN6Y4MutfcUQP;scroll;725
4268;2022-01-13 12:59:33.458000+00:00;TXyAN6Y4MutfcUQP;scroll;728
4269;2022-01-13 12:59:33.475000+00:00;TXyAN6Y4MutfcUQP;scroll;731
4270;2022-01-13 12:59:33.492000+00:00;TXyAN6Y4MutfcUQP;scroll;733
4271;2022-01-13 12:59:33.509000+00:00;TXyAN6Y4MutfcUQP;scroll;735
4272;2022-01-13 12:59:33.525000+00:00;TXyAN6Y4MutfcUQP;scroll;737
4273;2022-01-13 12:59:33.542000+00:00;TXyAN6Y4MutfcUQP;scroll;738
4274;2022-01-13 12:59:33.559000+00:00;TXyAN6Y4MutfcUQP;scroll;739
4275;2022-01-13 12:59:33.575000+00:00;TXyAN6Y4MutfcUQP;scroll;740
4276;2022-01-13 12:59:33.593000+00:00;TXyAN6Y4MutfcUQP;scroll;741
4277;2022-01-13 12:59:33.608000+00:00;TXyAN6Y4MutfcUQP;scroll;742
4278;2022-01-13 12:59:33.625000+00:00;TXyAN6Y4MutfcUQP;scroll;743
4279;2022-01-13 12:59:33.642000+00:00;TXyAN6Y4MutfcUQP;scroll;744
4280;2022-01-13 12:59:33.658000+00:00;TXyAN6Y4MutfcUQP;scroll;746
4281;2022-01-13 12:59:33.675000+00:00;TXyAN6Y4MutfcUQP;scroll;748
4282;2022-01-13 12:59:33.692000+00:00;TXyAN6Y4MutfcUQP;scroll;750
4283;2022-01-13 12:59:33.709000+00:00;TXyAN6Y4MutfcUQP;scroll;752
4284;2022-01-13 12:59:33.726000+00:00;TXyAN6Y4MutfcUQP;scroll;754
4285;2022-01-13 12:59:33.742000+00:00;TXyAN6Y4MutfcUQP;scroll;756
4286;2022-01-13 12:59:33.760000+00:00;TXyAN6Y4MutfcUQP;scroll;757
4287;2022-01-13 12:59:33.775000+00:00;TXyAN6Y4MutfcUQP;scroll;758
4288;2022-01-13 12:59:33.792000+00:00;TXyAN6Y4MutfcUQP;scroll;759
4289;2022-01-13 12:59:33.809000+00:00;TXyAN6Y4MutfcUQP;scroll;760
4290;2022-01-13 12:59:33.825000+00:00;TXyAN6Y4MutfcUQP;scroll;761
4291;2022-01-13 12:59:33.842000+00:00;TXyAN6Y4MutfcUQP;scroll;762
4292;2022-01-13 12:59:33.859000+00:00;TXyAN6Y4MutfcUQP;scroll;763
4293;2022-01-13 12:59:33.942000+00:00;TXyAN6Y4MutfcUQP;scroll;764
4294;2022-01-13 12:59:33.958000+00:00;TXyAN6Y4MutfcUQP;scroll;765
4295;2022-01-13 12:59:34.748000+00:00;TXyAN6Y4MutfcUQP;scroll;763
4296;2022-01-13 12:59:34.813000+00:00;TXyAN6Y4MutfcUQP;scroll;762
4297;2022-01-13 12:59:34.881000+00:00;TXyAN6Y4MutfcUQP;scroll;761
4298;2022-01-13 12:59:34.898000+00:00;TXyAN6Y4MutfcUQP;scroll;760
4299;2022-01-13 12:59:34.917000+00:00;TXyAN6Y4MutfcUQP;scroll;759
4300;2022-01-13 12:59:34.939000+00:00;TXyAN6Y4MutfcUQP;scroll;754
4301;2022-01-13 12:59:34.958000+00:00;TXyAN6Y4MutfcUQP;scroll;752
4302;2022-01-13 12:59:34.976000+00:00;TXyAN6Y4MutfcUQP;scroll;750
4303;2022-01-13 12:59:34.992000+00:00;TXyAN6Y4MutfcUQP;scroll;748
4304;2022-01-13 12:59:35.009000+00:00;TXyAN6Y4MutfcUQP;scroll;746
4305;2022-01-13 12:59:35.026000+00:00;TXyAN6Y4MutfcUQP;scroll;743
4306;2022-01-13 12:59:35.042000+00:00;TXyAN6Y4MutfcUQP;scroll;739
4307;2022-01-13 12:59:35.058000+00:00;TXyAN6Y4MutfcUQP;scroll;734
4308;2022-01-13 12:59:35.075000+00:00;TXyAN6Y4MutfcUQP;scroll;730
4309;2022-01-13 12:59:35.092000+00:00;TXyAN6Y4MutfcUQP;scroll;726
4310;2022-01-13 12:59:35.109000+00:00;TXyAN6Y4MutfcUQP;scroll;724
4311;2022-01-13 12:59:35.125000+00:00;TXyAN6Y4MutfcUQP;scroll;722
4312;2022-01-13 12:59:35.143000+00:00;TXyAN6Y4MutfcUQP;scroll;721
4313;2022-01-13 12:59:35.158000+00:00;TXyAN6Y4MutfcUQP;scroll;720
4314;2022-01-13 12:59:35.174000+00:00;TXyAN6Y4MutfcUQP;scroll;719
4315;2022-01-13 12:59:35.275000+00:00;TXyAN6Y4MutfcUQP;scroll;718
4316;2022-01-13 12:59:35.291000+00:00;TXyAN6Y4MutfcUQP;scroll;717
4317;2022-01-13 12:59:35.475000+00:00;TXyAN6Y4MutfcUQP;scroll;715
4318;2022-01-13 12:59:35.509000+00:00;TXyAN6Y4MutfcUQP;scroll;711
4319;2022-01-13 12:59:35.546000+00:00;TXyAN6Y4MutfcUQP;scroll;708
4320;2022-01-13 12:59:35.567000+00:00;TXyAN6Y4MutfcUQP;scroll;707
4321;2022-01-13 12:59:35.578000+00:00;TXyAN6Y4MutfcUQP;scroll;706
4322;2022-01-13 12:59:35.600000+00:00;TXyAN6Y4MutfcUQP;scroll;705
4323;2022-01-13 12:59:35.618000+00:00;TXyAN6Y4MutfcUQP;scroll;703
4324;2022-01-13 12:59:35.635000+00:00;TXyAN6Y4MutfcUQP;scroll;702
4325;2022-01-13 12:59:35.653000+00:00;TXyAN6Y4MutfcUQP;scroll;701
4326;2022-01-13 12:59:35.669000+00:00;TXyAN6Y4MutfcUQP;scroll;700
4327;2022-01-13 12:59:40.557000+00:00;TXyAN6Y4MutfcUQP;scroll;716
4328;2022-01-13 12:59:40.573000+00:00;TXyAN6Y4MutfcUQP;scroll;727
4329;2022-01-13 12:59:40.590000+00:00;TXyAN6Y4MutfcUQP;scroll;743
4330;2022-01-13 12:59:40.625000+00:00;TXyAN6Y4MutfcUQP;scroll;767
4331;2022-01-13 12:59:40.643000+00:00;TXyAN6Y4MutfcUQP;scroll;831
4332;2022-01-13 12:59:40.662000+00:00;TXyAN6Y4MutfcUQP;scroll;865
4333;2022-01-13 12:59:40.678000+00:00;TXyAN6Y4MutfcUQP;scroll;899
4334;2022-01-13 12:59:40.695000+00:00;TXyAN6Y4MutfcUQP;scroll;932
4335;2022-01-13 12:59:40.711000+00:00;TXyAN6Y4MutfcUQP;scroll;958
4336;2022-01-13 12:59:40.728000+00:00;TXyAN6Y4MutfcUQP;scroll;960
4337;2022-01-13 12:59:40.745000+00:00;TXyAN6Y4MutfcUQP;scroll;969
4338;2022-01-13 12:59:40.761000+00:00;TXyAN6Y4MutfcUQP;scroll;975
4339;2022-01-13 12:59:40.779000+00:00;TXyAN6Y4MutfcUQP;scroll;978
4340;2022-01-13 12:59:40.795000+00:00;TXyAN6Y4MutfcUQP;scroll;979
4341;2022-01-13 12:59:40.829000+00:00;TXyAN6Y4MutfcUQP;scroll;978
4342;2022-01-13 12:59:40.846000+00:00;TXyAN6Y4MutfcUQP;scroll;977
4343;2022-01-13 12:59:40.861000+00:00;TXyAN6Y4MutfcUQP;scroll;976
4344;2022-01-13 12:59:40.879000+00:00;TXyAN6Y4MutfcUQP;scroll;974
4345;2022-01-13 12:59:40.895000+00:00;TXyAN6Y4MutfcUQP;scroll;973
4346;2022-01-13 12:59:40.912000+00:00;TXyAN6Y4MutfcUQP;scroll;971
4347;2022-01-13 12:59:40.928000+00:00;TXyAN6Y4MutfcUQP;scroll;970
4348;2022-01-13 12:59:40.945000+00:00;TXyAN6Y4MutfcUQP;scroll;968
4349;2022-01-13 12:59:40.962000+00:00;TXyAN6Y4MutfcUQP;scroll;967
4350;2022-01-13 12:59:40.979000+00:00;TXyAN6Y4MutfcUQP;scroll;966
4351;2022-01-13 12:59:40.995000+00:00;TXyAN6Y4MutfcUQP;scroll;965
4352;2022-01-13 12:59:41.013000+00:00;TXyAN6Y4MutfcUQP;scroll;964
4353;2022-01-13 12:59:41.029000+00:00;TXyAN6Y4MutfcUQP;scroll;963
4354;2022-01-13 12:59:41.045000+00:00;TXyAN6Y4MutfcUQP;scroll;962
4355;2022-01-13 12:59:41.080000+00:00;TXyAN6Y4MutfcUQP;scroll;961
4356;2022-01-13 12:59:41.113000+00:00;TXyAN6Y4MutfcUQP;scroll;960
4357;2022-01-13 12:59:41.163000+00:00;TXyAN6Y4MutfcUQP;scroll;959
4358;2022-01-13 12:59:41.262000+00:00;TXyAN6Y4MutfcUQP;scroll;958
4359;2022-01-13 12:59:46.664000+00:00;TXyAN6Y4MutfcUQP;scroll;0
4360;2022-01-13 12:59:57.308000+00:00;TXyAN6Y4MutfcUQP;scroll;4
4361;2022-01-13 12:59:57.342000+00:00;TXyAN6Y4MutfcUQP;scroll;6
4362;2022-01-13 12:59:57.361000+00:00;TXyAN6Y4MutfcUQP;scroll;10
4363;2022-01-13 12:59:57.377000+00:00;TXyAN6Y4MutfcUQP;scroll;11
4364;2022-01-13 12:59:57.394000+00:00;TXyAN6Y4MutfcUQP;scroll;13
4365;2022-01-13 12:59:57.412000+00:00;TXyAN6Y4MutfcUQP;scroll;15
4366;2022-01-13 12:59:57.430000+00:00;TXyAN6Y4MutfcUQP;scroll;16
4367;2022-01-13 12:59:57.447000+00:00;TXyAN6Y4MutfcUQP;scroll;17
4368;2022-01-13 12:59:57.465000+00:00;TXyAN6Y4MutfcUQP;scroll;18
4369;2022-01-13 12:59:57.480000+00:00;TXyAN6Y4MutfcUQP;scroll;19
4370;2022-01-13 12:59:57.498000+00:00;TXyAN6Y4MutfcUQP;scroll;20
4371;2022-01-13 12:59:57.514000+00:00;TXyAN6Y4MutfcUQP;scroll;21
4372;2022-01-13 12:59:57.531000+00:00;TXyAN6Y4MutfcUQP;scroll;23
4373;2022-01-13 12:59:57.547000+00:00;TXyAN6Y4MutfcUQP;scroll;25
4374;2022-01-13 12:59:57.564000+00:00;TXyAN6Y4MutfcUQP;scroll;26
4375;2022-01-13 12:59:57.581000+00:00;TXyAN6Y4MutfcUQP;scroll;27
4376;2022-01-13 12:59:57.597000+00:00;TXyAN6Y4MutfcUQP;scroll;28
4377;2022-01-13 12:59:57.614000+00:00;TXyAN6Y4MutfcUQP;scroll;30
4378;2022-01-13 12:59:57.632000+00:00;TXyAN6Y4MutfcUQP;scroll;32
4379;2022-01-13 12:59:57.648000+00:00;TXyAN6Y4MutfcUQP;scroll;35
4380;2022-01-13 12:59:57.664000+00:00;TXyAN6Y4MutfcUQP;scroll;38
4381;2022-01-13 12:59:57.680000+00:00;TXyAN6Y4MutfcUQP;scroll;40
4382;2022-01-13 12:59:57.698000+00:00;TXyAN6Y4MutfcUQP;scroll;42
4383;2022-01-13 12:59:57.714000+00:00;TXyAN6Y4MutfcUQP;scroll;43
4384;2022-01-13 12:59:57.731000+00:00;TXyAN6Y4MutfcUQP;scroll;45
4385;2022-01-13 12:59:57.747000+00:00;TXyAN6Y4MutfcUQP;scroll;49
4386;2022-01-13 12:59:57.764000+00:00;TXyAN6Y4MutfcUQP;scroll;54
4387;2022-01-13 12:59:57.782000+00:00;TXyAN6Y4MutfcUQP;scroll;58
4388;2022-01-13 12:59:57.797000+00:00;TXyAN6Y4MutfcUQP;scroll;62
4389;2022-01-13 12:59:57.814000+00:00;TXyAN6Y4MutfcUQP;scroll;64
4390;2022-01-13 12:59:57.831000+00:00;TXyAN6Y4MutfcUQP;scroll;66
4391;2022-01-13 12:59:57.848000+00:00;TXyAN6Y4MutfcUQP;scroll;67
4392;2022-01-13 12:59:57.864000+00:00;TXyAN6Y4MutfcUQP;scroll;68
4393;2022-01-13 12:59:57.881000+00:00;TXyAN6Y4MutfcUQP;scroll;69
4394;2022-01-13 12:59:58.248000+00:00;TXyAN6Y4MutfcUQP;scroll;70
4395;2022-01-13 12:59:58.266000+00:00;TXyAN6Y4MutfcUQP;scroll;71
4396;2022-01-13 12:59:58.281000+00:00;TXyAN6Y4MutfcUQP;scroll;73
4397;2022-01-13 12:59:58.299000+00:00;TXyAN6Y4MutfcUQP;scroll;75
4398;2022-01-13 12:59:58.317000+00:00;TXyAN6Y4MutfcUQP;scroll;76
4399;2022-01-13 12:59:58.333000+00:00;TXyAN6Y4MutfcUQP;scroll;78
4400;2022-01-13 12:59:58.351000+00:00;TXyAN6Y4MutfcUQP;scroll;80
4401;2022-01-13 12:59:58.369000+00:00;TXyAN6Y4MutfcUQP;scroll;82
4402;2022-01-13 12:59:58.385000+00:00;TXyAN6Y4MutfcUQP;scroll;86
4403;2022-01-13 12:59:58.403000+00:00;TXyAN6Y4MutfcUQP;scroll;90
4404;2022-01-13 12:59:58.419000+00:00;TXyAN6Y4MutfcUQP;scroll;96
4405;2022-01-13 12:59:58.435000+00:00;TXyAN6Y4MutfcUQP;scroll;104
4406;2022-01-13 12:59:58.453000+00:00;TXyAN6Y4MutfcUQP;scroll;112
4407;2022-01-13 12:59:58.470000+00:00;TXyAN6Y4MutfcUQP;scroll;119
4408;2022-01-13 12:59:58.486000+00:00;TXyAN6Y4MutfcUQP;scroll;128
4409;2022-01-13 12:59:58.503000+00:00;TXyAN6Y4MutfcUQP;scroll;137
4410;2022-01-13 12:59:58.520000+00:00;TXyAN6Y4MutfcUQP;scroll;146
4411;2022-01-13 12:59:58.536000+00:00;TXyAN6Y4MutfcUQP;scroll;154
4412;2022-01-13 12:59:58.553000+00:00;TXyAN6Y4MutfcUQP;scroll;162
4413;2022-01-13 12:59:58.570000+00:00;TXyAN6Y4MutfcUQP;scroll;170
4414;2022-01-13 12:59:58.586000+00:00;TXyAN6Y4MutfcUQP;scroll;178
4415;2022-01-13 12:59:58.603000+00:00;TXyAN6Y4MutfcUQP;scroll;186
4416;2022-01-13 12:59:58.620000+00:00;TXyAN6Y4MutfcUQP;scroll;193
4417;2022-01-13 12:59:58.636000+00:00;TXyAN6Y4MutfcUQP;scroll;199
4418;2022-01-13 12:59:58.653000+00:00;TXyAN6Y4MutfcUQP;scroll;205
4419;2022-01-13 12:59:58.670000+00:00;TXyAN6Y4MutfcUQP;scroll;210
4420;2022-01-13 12:59:58.687000+00:00;TXyAN6Y4MutfcUQP;scroll;215
4421;2022-01-13 12:59:58.702000+00:00;TXyAN6Y4MutfcUQP;scroll;220
4422;2022-01-13 12:59:58.720000+00:00;TXyAN6Y4MutfcUQP;scroll;224
4423;2022-01-13 12:59:58.736000+00:00;TXyAN6Y4MutfcUQP;scroll;228
4424;2022-01-13 12:59:58.753000+00:00;TXyAN6Y4MutfcUQP;scroll;232
4425;2022-01-13 12:59:58.770000+00:00;TXyAN6Y4MutfcUQP;scroll;235
4426;2022-01-13 12:59:58.786000+00:00;TXyAN6Y4MutfcUQP;scroll;238
4427;2022-01-13 12:59:58.803000+00:00;TXyAN6Y4MutfcUQP;scroll;241
4428;2022-01-13 12:59:58.819000+00:00;TXyAN6Y4MutfcUQP;scroll;244
4429;2022-01-13 12:59:58.837000+00:00;TXyAN6Y4MutfcUQP;scroll;246
4430;2022-01-13 12:59:58.853000+00:00;TXyAN6Y4MutfcUQP;scroll;248
4431;2022-01-13 12:59:58.869000+00:00;TXyAN6Y4MutfcUQP;scroll;250
4432;2022-01-13 12:59:58.886000+00:00;TXyAN6Y4MutfcUQP;scroll;252
4433;2022-01-13 12:59:58.903000+00:00;TXyAN6Y4MutfcUQP;scroll;254
4434;2022-01-13 12:59:58.919000+00:00;TXyAN6Y4MutfcUQP;scroll;255
4435;2022-01-13 12:59:58.936000+00:00;TXyAN6Y4MutfcUQP;scroll;256
4436;2022-01-13 12:59:58.953000+00:00;TXyAN6Y4MutfcUQP;scroll;257
4437;2022-01-13 12:59:58.969000+00:00;TXyAN6Y4MutfcUQP;scroll;258
4438;2022-01-13 12:59:58.987000+00:00;TXyAN6Y4MutfcUQP;scroll;259
4439;2022-01-13 12:59:59.020000+00:00;TXyAN6Y4MutfcUQP;scroll;260
4440;2022-01-13 12:59:59.035000+00:00;TXyAN6Y4MutfcUQP;scroll;261
4441;2022-01-13 12:59:59.070000+00:00;TXyAN6Y4MutfcUQP;scroll;262
4442;2022-01-13 13:00:19.557000+00:00;TXyAN6Y4MutfcUQP;scroll;273
4443;2022-01-13 13:00:19.590000+00:00;TXyAN6Y4MutfcUQP;scroll;292
4444;2022-01-13 13:00:19.607000+00:00;TXyAN6Y4MutfcUQP;scroll;303
4445;2022-01-13 13:00:19.624000+00:00;TXyAN6Y4MutfcUQP;scroll;315
4446;2022-01-13 13:00:19.639000+00:00;TXyAN6Y4MutfcUQP;scroll;327
4447;2022-01-13 13:00:19.654000+00:00;TXyAN6Y4MutfcUQP;scroll;339
4448;2022-01-13 13:00:19.672000+00:00;TXyAN6Y4MutfcUQP;scroll;350
4449;2022-01-13 13:00:19.687000+00:00;TXyAN6Y4MutfcUQP;scroll;361
4450;2022-01-13 13:00:19.705000+00:00;TXyAN6Y4MutfcUQP;scroll;373
4451;2022-01-13 13:00:19.722000+00:00;TXyAN6Y4MutfcUQP;scroll;384
4452;2022-01-13 13:00:19.738000+00:00;TXyAN6Y4MutfcUQP;scroll;394
4453;2022-01-13 13:00:19.755000+00:00;TXyAN6Y4MutfcUQP;scroll;403
4454;2022-01-13 13:00:19.771000+00:00;TXyAN6Y4MutfcUQP;scroll;411
4455;2022-01-13 13:00:19.788000+00:00;TXyAN6Y4MutfcUQP;scroll;419
4456;2022-01-13 13:00:19.804000+00:00;TXyAN6Y4MutfcUQP;scroll;426
4457;2022-01-13 13:00:19.822000+00:00;TXyAN6Y4MutfcUQP;scroll;432
4458;2022-01-13 13:00:19.837000+00:00;TXyAN6Y4MutfcUQP;scroll;438
4459;2022-01-13 13:00:19.855000+00:00;TXyAN6Y4MutfcUQP;scroll;443
4460;2022-01-13 13:00:19.872000+00:00;TXyAN6Y4MutfcUQP;scroll;448
4461;2022-01-13 13:00:19.888000+00:00;TXyAN6Y4MutfcUQP;scroll;453
4462;2022-01-13 13:00:19.904000+00:00;TXyAN6Y4MutfcUQP;scroll;457
4463;2022-01-13 13:00:19.921000+00:00;TXyAN6Y4MutfcUQP;scroll;461
4464;2022-01-13 13:00:19.938000+00:00;TXyAN6Y4MutfcUQP;scroll;465
4465;2022-01-13 13:00:19.955000+00:00;TXyAN6Y4MutfcUQP;scroll;468
