;time;token;event;position
316;2022-01-20 13:02:52.854000+00:00;8Yd90WftvuBiAcQv;scroll;333
317;2022-01-20 13:02:52.871000+00:00;8Yd90WftvuBiAcQv;scroll;335
318;2022-01-20 13:02:52.887000+00:00;8Yd90WftvuBiAcQv;scroll;337
319;2022-01-20 13:02:52.904000+00:00;8Yd90WftvuBiAcQv;scroll;339
320;2022-01-20 13:02:52.921000+00:00;8Yd90WftvuBiAcQv;scroll;340
321;2022-01-20 13:02:52.937000+00:00;8Yd90WftvuBiAcQv;scroll;341
322;2022-01-20 13:03:07.087000+00:00;8Yd90WftvuBiAcQv;scroll;342
323;2022-01-20 13:03:07.103000+00:00;8Yd90WftvuBiAcQv;scroll;343
324;2022-01-20 13:03:07.121000+00:00;8Yd90WftvuBiAcQv;scroll;347
325;2022-01-20 13:03:07.138000+00:00;8Yd90WftvuBiAcQv;scroll;356
326;2022-01-20 13:03:07.154000+00:00;8Yd90WftvuBiAcQv;scroll;373
327;2022-01-20 13:03:07.170000+00:00;8Yd90WftvuBiAcQv;scroll;391
328;2022-01-20 13:03:07.188000+00:00;8Yd90WftvuBiAcQv;scroll;407
329;2022-01-20 13:03:07.203000+00:00;8Yd90WftvuBiAcQv;scroll;419
330;2022-01-20 13:03:07.220000+00:00;8Yd90WftvuBiAcQv;scroll;427
331;2022-01-20 13:03:07.238000+00:00;8Yd90WftvuBiAcQv;scroll;433
332;2022-01-20 13:03:07.254000+00:00;8Yd90WftvuBiAcQv;scroll;436
333;2022-01-20 13:03:07.271000+00:00;8Yd90WftvuBiAcQv;scroll;438
334;2022-01-20 13:03:07.287000+00:00;8Yd90WftvuBiAcQv;scroll;439
335;2022-01-20 13:03:07.303000+00:00;8Yd90WftvuBiAcQv;scroll;440
336;2022-01-20 13:03:07.321000+00:00;8Yd90WftvuBiAcQv;scroll;441
337;2022-01-20 13:03:07.355000+00:00;8Yd90WftvuBiAcQv;scroll;442
338;2022-01-20 13:03:24.276000+00:00;8Yd90WftvuBiAcQv;scroll;443
339;2022-01-20 13:03:24.304000+00:00;8Yd90WftvuBiAcQv;scroll;444
340;2022-01-20 13:03:24.322000+00:00;8Yd90WftvuBiAcQv;scroll;445
341;2022-01-20 13:03:44.409000+00:00;8Yd90WftvuBiAcQv;scroll;447
342;2022-01-20 13:03:44.439000+00:00;8Yd90WftvuBiAcQv;scroll;454
343;2022-01-20 13:03:44.473000+00:00;8Yd90WftvuBiAcQv;scroll;458
344;2022-01-20 13:03:44.488000+00:00;8Yd90WftvuBiAcQv;scroll;462
345;2022-01-20 13:03:44.505000+00:00;8Yd90WftvuBiAcQv;scroll;466
346;2022-01-20 13:03:44.521000+00:00;8Yd90WftvuBiAcQv;scroll;470
347;2022-01-20 13:03:44.539000+00:00;8Yd90WftvuBiAcQv;scroll;474
348;2022-01-20 13:03:44.556000+00:00;8Yd90WftvuBiAcQv;scroll;478
349;2022-01-20 13:03:44.572000+00:00;8Yd90WftvuBiAcQv;scroll;483
350;2022-01-20 13:03:44.588000+00:00;8Yd90WftvuBiAcQv;scroll;490
351;2022-01-20 13:03:44.606000+00:00;8Yd90WftvuBiAcQv;scroll;498
352;2022-01-20 13:03:44.622000+00:00;8Yd90WftvuBiAcQv;scroll;507
353;2022-01-20 13:03:44.638000+00:00;8Yd90WftvuBiAcQv;scroll;514
354;2022-01-20 13:03:44.656000+00:00;8Yd90WftvuBiAcQv;scroll;520
355;2022-01-20 13:03:44.672000+00:00;8Yd90WftvuBiAcQv;scroll;526
356;2022-01-20 13:03:44.689000+00:00;8Yd90WftvuBiAcQv;scroll;532
357;2022-01-20 13:03:44.706000+00:00;8Yd90WftvuBiAcQv;scroll;537
358;2022-01-20 13:03:44.722000+00:00;8Yd90WftvuBiAcQv;scroll;544
359;2022-01-20 13:03:44.738000+00:00;8Yd90WftvuBiAcQv;scroll;551
360;2022-01-20 13:03:44.756000+00:00;8Yd90WftvuBiAcQv;scroll;556
361;2022-01-20 13:03:44.772000+00:00;8Yd90WftvuBiAcQv;scroll;561
362;2022-01-20 13:03:44.789000+00:00;8Yd90WftvuBiAcQv;scroll;564
363;2022-01-20 13:03:44.805000+00:00;8Yd90WftvuBiAcQv;scroll;567
364;2022-01-20 13:03:44.822000+00:00;8Yd90WftvuBiAcQv;scroll;569
365;2022-01-20 13:03:44.839000+00:00;8Yd90WftvuBiAcQv;scroll;571
366;2022-01-20 13:03:44.856000+00:00;8Yd90WftvuBiAcQv;scroll;573
367;2022-01-20 13:03:44.871000+00:00;8Yd90WftvuBiAcQv;scroll;575
368;2022-01-20 13:03:44.889000+00:00;8Yd90WftvuBiAcQv;scroll;577
369;2022-01-20 13:03:44.905000+00:00;8Yd90WftvuBiAcQv;scroll;578
370;2022-01-20 13:03:44.922000+00:00;8Yd90WftvuBiAcQv;scroll;579
371;2022-01-20 13:03:44.939000+00:00;8Yd90WftvuBiAcQv;scroll;580
372;2022-01-20 13:03:44.989000+00:00;8Yd90WftvuBiAcQv;scroll;581
373;2022-01-20 13:04:10.189000+00:00;8Yd90WftvuBiAcQv;scroll;582
374;2022-01-20 13:04:10.206000+00:00;8Yd90WftvuBiAcQv;scroll;584
375;2022-01-20 13:04:10.223000+00:00;8Yd90WftvuBiAcQv;scroll;593
376;2022-01-20 13:04:10.240000+00:00;8Yd90WftvuBiAcQv;scroll;616
377;2022-01-20 13:04:10.256000+00:00;8Yd90WftvuBiAcQv;scroll;655
378;2022-01-20 13:04:10.273000+00:00;8Yd90WftvuBiAcQv;scroll;706
379;2022-01-20 13:04:10.290000+00:00;8Yd90WftvuBiAcQv;scroll;742
380;2022-01-20 13:04:10.307000+00:00;8Yd90WftvuBiAcQv;scroll;762
381;2022-01-20 13:04:10.323000+00:00;8Yd90WftvuBiAcQv;scroll;777
382;2022-01-20 13:04:10.340000+00:00;8Yd90WftvuBiAcQv;scroll;788
383;2022-01-20 13:04:10.355000+00:00;8Yd90WftvuBiAcQv;scroll;796
384;2022-01-20 13:04:10.373000+00:00;8Yd90WftvuBiAcQv;scroll;802
385;2022-01-20 13:04:10.390000+00:00;8Yd90WftvuBiAcQv;scroll;807
386;2022-01-20 13:04:10.406000+00:00;8Yd90WftvuBiAcQv;scroll;811
387;2022-01-20 13:04:10.423000+00:00;8Yd90WftvuBiAcQv;scroll;815
388;2022-01-20 13:04:10.440000+00:00;8Yd90WftvuBiAcQv;scroll;818
389;2022-01-20 13:04:10.457000+00:00;8Yd90WftvuBiAcQv;scroll;819
390;2022-01-20 13:04:10.473000+00:00;8Yd90WftvuBiAcQv;scroll;820
391;2022-01-20 13:04:10.572000+00:00;8Yd90WftvuBiAcQv;scroll;819
392;2022-01-20 13:04:10.590000+00:00;8Yd90WftvuBiAcQv;scroll;817
393;2022-01-20 13:04:10.607000+00:00;8Yd90WftvuBiAcQv;scroll;811
394;2022-01-20 13:04:10.623000+00:00;8Yd90WftvuBiAcQv;scroll;799
395;2022-01-20 13:04:10.640000+00:00;8Yd90WftvuBiAcQv;scroll;782
396;2022-01-20 13:04:10.656000+00:00;8Yd90WftvuBiAcQv;scroll;754
397;2022-01-20 13:04:10.673000+00:00;8Yd90WftvuBiAcQv;scroll;724
398;2022-01-20 13:04:10.690000+00:00;8Yd90WftvuBiAcQv;scroll;679
399;2022-01-20 13:04:10.706000+00:00;8Yd90WftvuBiAcQv;scroll;630
400;2022-01-20 13:04:10.723000+00:00;8Yd90WftvuBiAcQv;scroll;576
401;2022-01-20 13:04:10.740000+00:00;8Yd90WftvuBiAcQv;scroll;497
402;2022-01-20 13:04:10.757000+00:00;8Yd90WftvuBiAcQv;scroll;444
403;2022-01-20 13:04:10.790000+00:00;8Yd90WftvuBiAcQv;scroll;324
404;2022-01-20 13:04:10.823000+00:00;8Yd90WftvuBiAcQv;scroll;206
405;2022-01-20 13:04:10.856000+00:00;8Yd90WftvuBiAcQv;scroll;93
406;2022-01-20 13:04:10.889000+00:00;8Yd90WftvuBiAcQv;scroll;0
407;2022-01-20 13:04:11.308000+00:00;8Yd90WftvuBiAcQv;scroll;1
408;2022-01-20 13:04:11.322000+00:00;8Yd90WftvuBiAcQv;scroll;0
409;2022-01-20 13:04:11.340000+00:00;8Yd90WftvuBiAcQv;scroll;1
410;2022-01-20 13:04:11.356000+00:00;8Yd90WftvuBiAcQv;scroll;3
411;2022-01-20 13:04:11.373000+00:00;8Yd90WftvuBiAcQv;scroll;6
412;2022-01-20 13:04:11.390000+00:00;8Yd90WftvuBiAcQv;scroll;14
413;2022-01-20 13:04:11.406000+00:00;8Yd90WftvuBiAcQv;scroll;27
414;2022-01-20 13:04:11.423000+00:00;8Yd90WftvuBiAcQv;scroll;56
415;2022-01-20 13:04:11.440000+00:00;8Yd90WftvuBiAcQv;scroll;96
416;2022-01-20 13:04:11.456000+00:00;8Yd90WftvuBiAcQv;scroll;126
417;2022-01-20 13:04:11.473000+00:00;8Yd90WftvuBiAcQv;scroll;145
418;2022-01-20 13:04:11.490000+00:00;8Yd90WftvuBiAcQv;scroll;155
419;2022-01-20 13:04:11.507000+00:00;8Yd90WftvuBiAcQv;scroll;163
420;2022-01-20 13:04:11.523000+00:00;8Yd90WftvuBiAcQv;scroll;166
421;2022-01-20 13:04:11.540000+00:00;8Yd90WftvuBiAcQv;scroll;167
422;2022-01-20 13:04:11.556000+00:00;8Yd90WftvuBiAcQv;scroll;168
423;2022-01-20 13:04:11.590000+00:00;8Yd90WftvuBiAcQv;scroll;167
424;2022-01-20 13:04:13.564000+00:00;8Yd90WftvuBiAcQv;scroll;168
425;2022-01-20 13:04:13.605000+00:00;8Yd90WftvuBiAcQv;scroll;169
426;2022-01-20 13:04:13.638000+00:00;8Yd90WftvuBiAcQv;scroll;170
427;2022-01-20 13:04:13.685000+00:00;8Yd90WftvuBiAcQv;scroll;171
428;2022-01-20 13:04:13.893000+00:00;8Yd90WftvuBiAcQv;scroll;172
429;2022-01-20 13:04:18.339000+00:00;8Yd90WftvuBiAcQv;scroll;171
430;2022-01-20 13:04:18.682000+00:00;8Yd90WftvuBiAcQv;scroll;170
431;2022-01-20 13:04:19.475000+00:00;8Yd90WftvuBiAcQv;scroll;169
432;2022-01-20 13:04:19.507000+00:00;8Yd90WftvuBiAcQv;scroll;166
433;2022-01-20 13:04:19.524000+00:00;8Yd90WftvuBiAcQv;scroll;158
434;2022-01-20 13:04:19.540000+00:00;8Yd90WftvuBiAcQv;scroll;145
435;2022-01-20 13:04:19.556000+00:00;8Yd90WftvuBiAcQv;scroll;125
436;2022-01-20 13:04:19.573000+00:00;8Yd90WftvuBiAcQv;scroll;95
437;2022-01-20 13:04:19.589000+00:00;8Yd90WftvuBiAcQv;scroll;61
438;2022-01-20 13:04:19.607000+00:00;8Yd90WftvuBiAcQv;scroll;27
439;2022-01-20 13:04:19.624000+00:00;8Yd90WftvuBiAcQv;scroll;7
440;2022-01-20 13:04:19.640000+00:00;8Yd90WftvuBiAcQv;scroll;0
441;2022-01-20 13:04:20.007000+00:00;8Yd90WftvuBiAcQv;scroll;1
442;2022-01-20 13:04:20.023000+00:00;8Yd90WftvuBiAcQv;scroll;2
443;2022-01-20 13:04:20.040000+00:00;8Yd90WftvuBiAcQv;scroll;8
444;2022-01-20 13:04:20.056000+00:00;8Yd90WftvuBiAcQv;scroll;25
445;2022-01-20 13:04:20.074000+00:00;8Yd90WftvuBiAcQv;scroll;55
446;2022-01-20 13:04:20.089000+00:00;8Yd90WftvuBiAcQv;scroll;84
447;2022-01-20 13:04:20.106000+00:00;8Yd90WftvuBiAcQv;scroll;109
448;2022-01-20 13:04:20.123000+00:00;8Yd90WftvuBiAcQv;scroll;123
449;2022-01-20 13:04:20.140000+00:00;8Yd90WftvuBiAcQv;scroll;133
450;2022-01-20 13:04:20.157000+00:00;8Yd90WftvuBiAcQv;scroll;143
451;2022-01-20 13:04:20.174000+00:00;8Yd90WftvuBiAcQv;scroll;150
452;2022-01-20 13:04:20.189000+00:00;8Yd90WftvuBiAcQv;scroll;156
453;2022-01-20 13:04:20.206000+00:00;8Yd90WftvuBiAcQv;scroll;162
454;2022-01-20 13:04:20.223000+00:00;8Yd90WftvuBiAcQv;scroll;168
455;2022-01-20 13:04:20.239000+00:00;8Yd90WftvuBiAcQv;scroll;174
456;2022-01-20 13:04:20.257000+00:00;8Yd90WftvuBiAcQv;scroll;183
457;2022-01-20 13:04:20.274000+00:00;8Yd90WftvuBiAcQv;scroll;194
458;2022-01-20 13:04:20.290000+00:00;8Yd90WftvuBiAcQv;scroll;203
459;2022-01-20 13:04:20.307000+00:00;8Yd90WftvuBiAcQv;scroll;211
460;2022-01-20 13:04:20.323000+00:00;8Yd90WftvuBiAcQv;scroll;218
461;2022-01-20 13:04:20.339000+00:00;8Yd90WftvuBiAcQv;scroll;223
462;2022-01-20 13:04:20.357000+00:00;8Yd90WftvuBiAcQv;scroll;227
463;2022-01-20 13:04:20.373000+00:00;8Yd90WftvuBiAcQv;scroll;231
464;2022-01-20 13:04:20.391000+00:00;8Yd90WftvuBiAcQv;scroll;236
465;2022-01-20 13:04:20.407000+00:00;8Yd90WftvuBiAcQv;scroll;240
466;2022-01-20 13:04:20.423000+00:00;8Yd90WftvuBiAcQv;scroll;243
467;2022-01-20 13:04:20.440000+00:00;8Yd90WftvuBiAcQv;scroll;246
468;2022-01-20 13:04:20.456000+00:00;8Yd90WftvuBiAcQv;scroll;250
469;2022-01-20 13:04:20.474000+00:00;8Yd90WftvuBiAcQv;scroll;253
470;2022-01-20 13:04:20.490000+00:00;8Yd90WftvuBiAcQv;scroll;256
471;2022-01-20 13:04:20.507000+00:00;8Yd90WftvuBiAcQv;scroll;259
472;2022-01-20 13:04:20.523000+00:00;8Yd90WftvuBiAcQv;scroll;261
473;2022-01-20 13:04:20.539000+00:00;8Yd90WftvuBiAcQv;scroll;263
474;2022-01-20 13:04:20.557000+00:00;8Yd90WftvuBiAcQv;scroll;265
475;2022-01-20 13:04:20.573000+00:00;8Yd90WftvuBiAcQv;scroll;267
476;2022-01-20 13:04:20.589000+00:00;8Yd90WftvuBiAcQv;scroll;269
477;2022-01-20 13:04:20.606000+00:00;8Yd90WftvuBiAcQv;scroll;271
478;2022-01-20 13:04:20.623000+00:00;8Yd90WftvuBiAcQv;scroll;273
479;2022-01-20 13:04:20.640000+00:00;8Yd90WftvuBiAcQv;scroll;275
480;2022-01-20 13:04:20.657000+00:00;8Yd90WftvuBiAcQv;scroll;277
481;2022-01-20 13:04:20.673000+00:00;8Yd90WftvuBiAcQv;scroll;280
482;2022-01-20 13:04:20.690000+00:00;8Yd90WftvuBiAcQv;scroll;282
483;2022-01-20 13:04:20.706000+00:00;8Yd90WftvuBiAcQv;scroll;284
484;2022-01-20 13:04:20.723000+00:00;8Yd90WftvuBiAcQv;scroll;286
485;2022-01-20 13:04:20.740000+00:00;8Yd90WftvuBiAcQv;scroll;288
486;2022-01-20 13:04:20.756000+00:00;8Yd90WftvuBiAcQv;scroll;290
487;2022-01-20 13:04:20.774000+00:00;8Yd90WftvuBiAcQv;scroll;291
488;2022-01-20 13:04:20.791000+00:00;8Yd90WftvuBiAcQv;scroll;292
489;2022-01-20 13:04:20.807000+00:00;8Yd90WftvuBiAcQv;scroll;293
490;2022-01-20 13:04:20.857000+00:00;8Yd90WftvuBiAcQv;scroll;294
491;2022-01-20 13:04:20.873000+00:00;8Yd90WftvuBiAcQv;scroll;295
492;2022-01-20 13:04:20.907000+00:00;8Yd90WftvuBiAcQv;scroll;294
493;2022-01-20 13:04:21.125000+00:00;8Yd90WftvuBiAcQv;scroll;293
494;2022-01-20 13:04:21.140000+00:00;8Yd90WftvuBiAcQv;scroll;292
495;2022-01-20 13:04:21.157000+00:00;8Yd90WftvuBiAcQv;scroll;286
496;2022-01-20 13:04:21.173000+00:00;8Yd90WftvuBiAcQv;scroll;279
497;2022-01-20 13:04:21.190000+00:00;8Yd90WftvuBiAcQv;scroll;271
498;2022-01-20 13:04:21.207000+00:00;8Yd90WftvuBiAcQv;scroll;262
499;2022-01-20 13:04:21.223000+00:00;8Yd90WftvuBiAcQv;scroll;255
500;2022-01-20 13:04:21.241000+00:00;8Yd90WftvuBiAcQv;scroll;249
501;2022-01-20 13:04:21.257000+00:00;8Yd90WftvuBiAcQv;scroll;244
502;2022-01-20 13:04:21.273000+00:00;8Yd90WftvuBiAcQv;scroll;239
503;2022-01-20 13:04:21.290000+00:00;8Yd90WftvuBiAcQv;scroll;235
504;2022-01-20 13:04:21.307000+00:00;8Yd90WftvuBiAcQv;scroll;230
505;2022-01-20 13:04:21.322000+00:00;8Yd90WftvuBiAcQv;scroll;226
506;2022-01-20 13:04:21.340000+00:00;8Yd90WftvuBiAcQv;scroll;222
507;2022-01-20 13:04:21.357000+00:00;8Yd90WftvuBiAcQv;scroll;218
508;2022-01-20 13:04:21.373000+00:00;8Yd90WftvuBiAcQv;scroll;213
509;2022-01-20 13:04:21.390000+00:00;8Yd90WftvuBiAcQv;scroll;209
510;2022-01-20 13:04:21.406000+00:00;8Yd90WftvuBiAcQv;scroll;206
511;2022-01-20 13:04:21.423000+00:00;8Yd90WftvuBiAcQv;scroll;203
512;2022-01-20 13:04:21.440000+00:00;8Yd90WftvuBiAcQv;scroll;201
513;2022-01-20 13:04:21.457000+00:00;8Yd90WftvuBiAcQv;scroll;200
514;2022-01-20 13:04:21.474000+00:00;8Yd90WftvuBiAcQv;scroll;199
515;2022-01-20 13:04:21.491000+00:00;8Yd90WftvuBiAcQv;scroll;198
516;2022-01-20 13:04:21.508000+00:00;8Yd90WftvuBiAcQv;scroll;197
517;2022-01-20 13:04:21.524000+00:00;8Yd90WftvuBiAcQv;scroll;196
518;2022-01-20 13:04:21.589000+00:00;8Yd90WftvuBiAcQv;scroll;195
519;2022-01-20 13:04:21.607000+00:00;8Yd90WftvuBiAcQv;scroll;194
520;2022-01-20 13:04:21.623000+00:00;8Yd90WftvuBiAcQv;scroll;192
521;2022-01-20 13:04:21.641000+00:00;8Yd90WftvuBiAcQv;scroll;190
522;2022-01-20 13:04:21.656000+00:00;8Yd90WftvuBiAcQv;scroll;188
523;2022-01-20 13:04:21.674000+00:00;8Yd90WftvuBiAcQv;scroll;187
524;2022-01-20 13:04:21.691000+00:00;8Yd90WftvuBiAcQv;scroll;186
525;2022-01-20 13:04:21.706000+00:00;8Yd90WftvuBiAcQv;scroll;185
526;2022-01-20 13:04:21.774000+00:00;8Yd90WftvuBiAcQv;scroll;186
527;2022-01-20 13:04:21.807000+00:00;8Yd90WftvuBiAcQv;scroll;187
528;2022-01-20 13:04:21.824000+00:00;8Yd90WftvuBiAcQv;scroll;188
529;2022-01-20 13:04:21.840000+00:00;8Yd90WftvuBiAcQv;scroll;189
530;2022-01-20 13:04:21.857000+00:00;8Yd90WftvuBiAcQv;scroll;190
531;2022-01-20 13:04:21.873000+00:00;8Yd90WftvuBiAcQv;scroll;191
532;2022-01-20 13:04:21.889000+00:00;8Yd90WftvuBiAcQv;scroll;192
533;2022-01-20 13:04:21.907000+00:00;8Yd90WftvuBiAcQv;scroll;193
534;2022-01-20 13:04:21.923000+00:00;8Yd90WftvuBiAcQv;scroll;194
535;2022-01-20 13:04:21.941000+00:00;8Yd90WftvuBiAcQv;scroll;195
536;2022-01-20 13:04:21.957000+00:00;8Yd90WftvuBiAcQv;scroll;196
537;2022-01-20 13:04:21.974000+00:00;8Yd90WftvuBiAcQv;scroll;197
538;2022-01-20 13:04:21.990000+00:00;8Yd90WftvuBiAcQv;scroll;198
539;2022-01-20 13:04:22.007000+00:00;8Yd90WftvuBiAcQv;scroll;199
540;2022-01-20 13:04:22.024000+00:00;8Yd90WftvuBiAcQv;scroll;200
541;2022-01-20 13:04:22.040000+00:00;8Yd90WftvuBiAcQv;scroll;201
542;2022-01-20 13:04:22.057000+00:00;8Yd90WftvuBiAcQv;scroll;202
543;2022-01-20 13:04:22.074000+00:00;8Yd90WftvuBiAcQv;scroll;203
544;2022-01-20 13:04:22.091000+00:00;8Yd90WftvuBiAcQv;scroll;204
545;2022-01-20 13:04:22.107000+00:00;8Yd90WftvuBiAcQv;scroll;205
546;2022-01-20 13:04:22.124000+00:00;8Yd90WftvuBiAcQv;scroll;206
547;2022-01-20 13:04:22.140000+00:00;8Yd90WftvuBiAcQv;scroll;207
548;2022-01-20 13:04:22.157000+00:00;8Yd90WftvuBiAcQv;scroll;208
549;2022-01-20 13:04:22.174000+00:00;8Yd90WftvuBiAcQv;scroll;209
550;2022-01-20 13:04:22.191000+00:00;8Yd90WftvuBiAcQv;scroll;210
551;2022-01-20 13:04:22.207000+00:00;8Yd90WftvuBiAcQv;scroll;211
552;2022-01-20 13:04:22.223000+00:00;8Yd90WftvuBiAcQv;scroll;212
553;2022-01-20 13:04:23.223000+00:00;8Yd90WftvuBiAcQv;scroll;214
554;2022-01-20 13:04:23.239000+00:00;8Yd90WftvuBiAcQv;scroll;220
555;2022-01-20 13:04:23.256000+00:00;8Yd90WftvuBiAcQv;scroll;230
556;2022-01-20 13:04:23.273000+00:00;8Yd90WftvuBiAcQv;scroll;242
557;2022-01-20 13:04:23.290000+00:00;8Yd90WftvuBiAcQv;scroll;254
558;2022-01-20 13:04:23.306000+00:00;8Yd90WftvuBiAcQv;scroll;261
559;2022-01-20 13:04:23.323000+00:00;8Yd90WftvuBiAcQv;scroll;264
560;2022-01-20 13:04:23.339000+00:00;8Yd90WftvuBiAcQv;scroll;265
561;2022-01-20 13:04:26.723000+00:00;8Yd90WftvuBiAcQv;scroll;264
562;2022-01-20 13:04:26.740000+00:00;8Yd90WftvuBiAcQv;scroll;262
563;2022-01-20 13:04:26.757000+00:00;8Yd90WftvuBiAcQv;scroll;258
564;2022-01-20 13:04:26.773000+00:00;8Yd90WftvuBiAcQv;scroll;254
565;2022-01-20 13:04:26.790000+00:00;8Yd90WftvuBiAcQv;scroll;251
566;2022-01-20 13:04:26.807000+00:00;8Yd90WftvuBiAcQv;scroll;249
567;2022-01-20 13:04:26.823000+00:00;8Yd90WftvuBiAcQv;scroll;248
568;2022-01-20 13:04:26.840000+00:00;8Yd90WftvuBiAcQv;scroll;247
569;2022-01-20 13:04:26.856000+00:00;8Yd90WftvuBiAcQv;scroll;246
570;2022-01-20 13:04:26.874000+00:00;8Yd90WftvuBiAcQv;scroll;245
571;2022-01-20 13:04:26.890000+00:00;8Yd90WftvuBiAcQv;scroll;244
572;2022-01-20 13:04:26.906000+00:00;8Yd90WftvuBiAcQv;scroll;243
573;2022-01-20 13:04:26.923000+00:00;8Yd90WftvuBiAcQv;scroll;241
574;2022-01-20 13:04:26.941000+00:00;8Yd90WftvuBiAcQv;scroll;236
575;2022-01-20 13:04:26.957000+00:00;8Yd90WftvuBiAcQv;scroll;227
576;2022-01-20 13:04:26.974000+00:00;8Yd90WftvuBiAcQv;scroll;217
577;2022-01-20 13:04:26.992000+00:00;8Yd90WftvuBiAcQv;scroll;207
578;2022-01-20 13:04:27.006000+00:00;8Yd90WftvuBiAcQv;scroll;200
579;2022-01-20 13:04:27.023000+00:00;8Yd90WftvuBiAcQv;scroll;194
580;2022-01-20 13:04:27.040000+00:00;8Yd90WftvuBiAcQv;scroll;191
581;2022-01-20 13:04:27.057000+00:00;8Yd90WftvuBiAcQv;scroll;189
582;2022-01-20 13:04:27.073000+00:00;8Yd90WftvuBiAcQv;scroll;188
583;2022-01-20 13:04:27.090000+00:00;8Yd90WftvuBiAcQv;scroll;187
584;2022-01-20 13:04:27.107000+00:00;8Yd90WftvuBiAcQv;scroll;186
585;2022-01-20 13:04:27.124000+00:00;8Yd90WftvuBiAcQv;scroll;185
586;2022-01-20 13:04:27.140000+00:00;8Yd90WftvuBiAcQv;scroll;184
587;2022-01-20 13:04:27.157000+00:00;8Yd90WftvuBiAcQv;scroll;183
588;2022-01-20 13:04:27.174000+00:00;8Yd90WftvuBiAcQv;scroll;178
589;2022-01-20 13:04:27.190000+00:00;8Yd90WftvuBiAcQv;scroll;168
590;2022-01-20 13:04:27.207000+00:00;8Yd90WftvuBiAcQv;scroll;157
591;2022-01-20 13:04:27.224000+00:00;8Yd90WftvuBiAcQv;scroll;144
592;2022-01-20 13:04:27.240000+00:00;8Yd90WftvuBiAcQv;scroll;137
593;2022-01-20 13:04:27.256000+00:00;8Yd90WftvuBiAcQv;scroll;131
594;2022-01-20 13:04:27.274000+00:00;8Yd90WftvuBiAcQv;scroll;128
595;2022-01-20 13:04:27.290000+00:00;8Yd90WftvuBiAcQv;scroll;127
596;2022-01-20 13:04:27.307000+00:00;8Yd90WftvuBiAcQv;scroll;126
597;2022-01-20 13:04:27.391000+00:00;8Yd90WftvuBiAcQv;scroll;125
598;2022-01-20 13:04:27.407000+00:00;8Yd90WftvuBiAcQv;scroll;124
599;2022-01-20 13:04:27.423000+00:00;8Yd90WftvuBiAcQv;scroll;121
600;2022-01-20 13:04:27.439000+00:00;8Yd90WftvuBiAcQv;scroll;117
601;2022-01-20 13:04:27.457000+00:00;8Yd90WftvuBiAcQv;scroll;114
602;2022-01-20 13:04:27.474000+00:00;8Yd90WftvuBiAcQv;scroll;111
603;2022-01-20 13:04:27.491000+00:00;8Yd90WftvuBiAcQv;scroll;109
604;2022-01-20 13:04:27.507000+00:00;8Yd90WftvuBiAcQv;scroll;108
605;2022-01-20 13:04:27.523000+00:00;8Yd90WftvuBiAcQv;scroll;107
606;2022-01-20 13:04:27.540000+00:00;8Yd90WftvuBiAcQv;scroll;108
607;2022-01-20 13:04:27.557000+00:00;8Yd90WftvuBiAcQv;scroll;109
608;2022-01-20 13:04:27.574000+00:00;8Yd90WftvuBiAcQv;scroll;112
609;2022-01-20 13:04:27.590000+00:00;8Yd90WftvuBiAcQv;scroll;117
610;2022-01-20 13:04:27.608000+00:00;8Yd90WftvuBiAcQv;scroll;127
611;2022-01-20 13:04:27.624000+00:00;8Yd90WftvuBiAcQv;scroll;141
612;2022-01-20 13:04:27.641000+00:00;8Yd90WftvuBiAcQv;scroll;149
613;2022-01-20 13:04:27.657000+00:00;8Yd90WftvuBiAcQv;scroll;162
614;2022-01-20 13:04:27.673000+00:00;8Yd90WftvuBiAcQv;scroll;171
615;2022-01-20 13:04:27.690000+00:00;8Yd90WftvuBiAcQv;scroll;178
616;2022-01-20 13:04:27.707000+00:00;8Yd90WftvuBiAcQv;scroll;182
617;2022-01-20 13:04:27.724000+00:00;8Yd90WftvuBiAcQv;scroll;188
618;2022-01-20 13:04:27.757000+00:00;8Yd90WftvuBiAcQv;scroll;197
619;2022-01-20 13:04:27.774000+00:00;8Yd90WftvuBiAcQv;scroll;202
620;2022-01-20 13:04:27.790000+00:00;8Yd90WftvuBiAcQv;scroll;207
621;2022-01-20 13:04:27.807000+00:00;8Yd90WftvuBiAcQv;scroll;211
622;2022-01-20 13:04:27.840000+00:00;8Yd90WftvuBiAcQv;scroll;215
623;2022-01-20 13:04:27.857000+00:00;8Yd90WftvuBiAcQv;scroll;224
624;2022-01-20 13:04:27.890000+00:00;8Yd90WftvuBiAcQv;scroll;232
625;2022-01-20 13:04:27.907000+00:00;8Yd90WftvuBiAcQv;scroll;235
626;2022-01-20 13:04:27.924000+00:00;8Yd90WftvuBiAcQv;scroll;238
627;2022-01-20 13:04:27.957000+00:00;8Yd90WftvuBiAcQv;scroll;242
628;2022-01-20 13:04:27.973000+00:00;8Yd90WftvuBiAcQv;scroll;244
629;2022-01-20 13:04:27.990000+00:00;8Yd90WftvuBiAcQv;scroll;246
630;2022-01-20 13:04:28.007000+00:00;8Yd90WftvuBiAcQv;scroll;248
631;2022-01-20 13:04:28.040000+00:00;8Yd90WftvuBiAcQv;scroll;252
632;2022-01-20 13:04:28.057000+00:00;8Yd90WftvuBiAcQv;scroll;255
