;time;token;event;position
297;2022-01-13 12:47:28.349000+00:00;qCuZOK7Si3oKYOJP;scroll;495.0
298;2022-01-13 12:47:28.356000+00:00;qCuZOK7Si3oKYOJP;scroll;497.0
299;2022-01-13 12:47:28.363000+00:00;qCuZOK7Si3oKYOJP;scroll;499.0
300;2022-01-13 12:47:28.370000+00:00;qCuZOK7Si3oKYOJP;scroll;500.0
301;2022-01-13 12:47:38.628000+00:00;qCuZOK7Si3oKYOJP;scroll;501.0
302;2022-01-13 12:47:38.634000+00:00;qCuZOK7Si3oKYOJP;scroll;502.0
303;2022-01-13 12:47:38.641000+00:00;qCuZOK7Si3oKYOJP;scroll;504.0
304;2022-01-13 12:47:38.648000+00:00;qCuZOK7Si3oKYOJP;scroll;506.0
305;2022-01-13 12:47:38.655000+00:00;qCuZOK7Si3oKYOJP;scroll;509.0
306;2022-01-13 12:47:38.662000+00:00;qCuZOK7Si3oKYOJP;scroll;512.0
307;2022-01-13 12:47:38.669000+00:00;qCuZOK7Si3oKYOJP;scroll;516.0
308;2022-01-13 12:47:38.675000+00:00;qCuZOK7Si3oKYOJP;scroll;521.0
309;2022-01-13 12:47:38.682000+00:00;qCuZOK7Si3oKYOJP;scroll;526.0
310;2022-01-13 12:47:38.689000+00:00;qCuZOK7Si3oKYOJP;scroll;532.0
311;2022-01-13 12:47:38.696000+00:00;qCuZOK7Si3oKYOJP;scroll;539.0
312;2022-01-13 12:47:38.704000+00:00;qCuZOK7Si3oKYOJP;scroll;547.0
313;2022-01-13 12:47:38.710000+00:00;qCuZOK7Si3oKYOJP;scroll;555.0
314;2022-01-13 12:47:38.717000+00:00;qCuZOK7Si3oKYOJP;scroll;564.0
315;2022-01-13 12:47:38.724000+00:00;qCuZOK7Si3oKYOJP;scroll;574.0
316;2022-01-13 12:47:38.731000+00:00;qCuZOK7Si3oKYOJP;scroll;584.0
317;2022-01-13 12:47:38.738000+00:00;qCuZOK7Si3oKYOJP;scroll;595.0
318;2022-01-13 12:47:38.745000+00:00;qCuZOK7Si3oKYOJP;scroll;606.0
319;2022-01-13 12:47:38.752000+00:00;qCuZOK7Si3oKYOJP;scroll;617.0
320;2022-01-13 12:47:38.759000+00:00;qCuZOK7Si3oKYOJP;scroll;628.0
321;2022-01-13 12:47:38.766000+00:00;qCuZOK7Si3oKYOJP;scroll;639.0
322;2022-01-13 12:47:38.773000+00:00;qCuZOK7Si3oKYOJP;scroll;649.0
323;2022-01-13 12:47:38.779000+00:00;qCuZOK7Si3oKYOJP;scroll;658.0
324;2022-01-13 12:47:38.786000+00:00;qCuZOK7Si3oKYOJP;scroll;666.0
325;2022-01-13 12:47:38.793000+00:00;qCuZOK7Si3oKYOJP;scroll;674.0
326;2022-01-13 12:47:38.800000+00:00;qCuZOK7Si3oKYOJP;scroll;681.0
327;2022-01-13 12:47:38.807000+00:00;qCuZOK7Si3oKYOJP;scroll;686.0
328;2022-01-13 12:47:38.814000+00:00;qCuZOK7Si3oKYOJP;scroll;691.0
329;2022-01-13 12:47:38.821000+00:00;qCuZOK7Si3oKYOJP;scroll;695.0
330;2022-01-13 12:47:38.828000+00:00;qCuZOK7Si3oKYOJP;scroll;697.0
331;2022-01-13 12:47:38.835000+00:00;qCuZOK7Si3oKYOJP;scroll;699.0
332;2022-01-13 12:47:38.842000+00:00;qCuZOK7Si3oKYOJP;scroll;700.0
333;2022-01-13 12:47:39.162000+00:00;qCuZOK7Si3oKYOJP;scroll;701.0
334;2022-01-13 12:47:39.168000+00:00;qCuZOK7Si3oKYOJP;scroll;702.0
335;2022-01-13 12:47:39.175000+00:00;qCuZOK7Si3oKYOJP;scroll;704.0
336;2022-01-13 12:47:39.182000+00:00;qCuZOK7Si3oKYOJP;scroll;706.0
337;2022-01-13 12:47:39.189000+00:00;qCuZOK7Si3oKYOJP;scroll;709.0
338;2022-01-13 12:47:39.196000+00:00;qCuZOK7Si3oKYOJP;scroll;712.0
339;2022-01-13 12:47:39.203000+00:00;qCuZOK7Si3oKYOJP;scroll;717.0
340;2022-01-13 12:47:39.210000+00:00;qCuZOK7Si3oKYOJP;scroll;722.0
341;2022-01-13 12:47:39.217000+00:00;qCuZOK7Si3oKYOJP;scroll;728.0
342;2022-01-13 12:47:39.224000+00:00;qCuZOK7Si3oKYOJP;scroll;735.0
343;2022-01-13 12:47:39.231000+00:00;qCuZOK7Si3oKYOJP;scroll;743.0
344;2022-01-13 12:47:39.238000+00:00;qCuZOK7Si3oKYOJP;scroll;752.0
345;2022-01-13 12:47:39.245000+00:00;qCuZOK7Si3oKYOJP;scroll;761.0
346;2022-01-13 12:47:39.252000+00:00;qCuZOK7Si3oKYOJP;scroll;772.0
347;2022-01-13 12:47:39.259000+00:00;qCuZOK7Si3oKYOJP;scroll;783.0
348;2022-01-13 12:47:39.266000+00:00;qCuZOK7Si3oKYOJP;scroll;794.0
349;2022-01-13 12:47:39.273000+00:00;qCuZOK7Si3oKYOJP;scroll;806.0
350;2022-01-13 12:47:39.279000+00:00;qCuZOK7Si3oKYOJP;scroll;817.0
351;2022-01-13 12:47:39.288000+00:00;qCuZOK7Si3oKYOJP;scroll;829.0
352;2022-01-13 12:47:39.293000+00:00;qCuZOK7Si3oKYOJP;scroll;840.0
353;2022-01-13 12:47:39.301000+00:00;qCuZOK7Si3oKYOJP;scroll;850.0
354;2022-01-13 12:47:39.309000+00:00;qCuZOK7Si3oKYOJP;scroll;860.0
355;2022-01-13 12:47:39.314000+00:00;qCuZOK7Si3oKYOJP;scroll;868.0
356;2022-01-13 12:47:39.321000+00:00;qCuZOK7Si3oKYOJP;scroll;876.0
357;2022-01-13 12:47:39.328000+00:00;qCuZOK7Si3oKYOJP;scroll;883.0
358;2022-01-13 12:47:39.335000+00:00;qCuZOK7Si3oKYOJP;scroll;888.0
359;2022-01-13 12:47:39.342000+00:00;qCuZOK7Si3oKYOJP;scroll;893.0
360;2022-01-13 12:47:39.349000+00:00;qCuZOK7Si3oKYOJP;scroll;896.0
361;2022-01-13 12:47:39.356000+00:00;qCuZOK7Si3oKYOJP;scroll;898.0
362;2022-01-13 12:47:39.363000+00:00;qCuZOK7Si3oKYOJP;scroll;900.0
363;2022-01-13 12:47:39.557000+00:00;qCuZOK7Si3oKYOJP;scroll;901.0
364;2022-01-13 12:47:39.565000+00:00;qCuZOK7Si3oKYOJP;scroll;902.0
365;2022-01-13 12:47:39.571000+00:00;qCuZOK7Si3oKYOJP;scroll;905.0
366;2022-01-13 12:47:39.578000+00:00;qCuZOK7Si3oKYOJP;scroll;907.0
367;2022-01-13 12:47:39.585000+00:00;qCuZOK7Si3oKYOJP;scroll;911.0
368;2022-01-13 12:47:39.592000+00:00;qCuZOK7Si3oKYOJP;scroll;915.0
369;2022-01-13 12:47:39.599000+00:00;qCuZOK7Si3oKYOJP;scroll;921.0
370;2022-01-13 12:47:39.606000+00:00;qCuZOK7Si3oKYOJP;scroll;927.0
371;2022-01-13 12:47:39.613000+00:00;qCuZOK7Si3oKYOJP;scroll;934.0
372;2022-01-13 12:47:39.620000+00:00;qCuZOK7Si3oKYOJP;scroll;941.0
373;2022-01-13 12:47:39.627000+00:00;qCuZOK7Si3oKYOJP;scroll;949.0
374;2022-01-13 12:47:39.634000+00:00;qCuZOK7Si3oKYOJP;scroll;958.0
375;2022-01-13 12:47:39.641000+00:00;qCuZOK7Si3oKYOJP;scroll;967.0
376;2022-01-13 12:47:39.648000+00:00;qCuZOK7Si3oKYOJP;scroll;976.0
377;2022-01-13 12:47:39.654000+00:00;qCuZOK7Si3oKYOJP;scroll;985.0
378;2022-01-13 12:47:39.662000+00:00;qCuZOK7Si3oKYOJP;scroll;995.0
379;2022-01-13 12:47:39.668000+00:00;qCuZOK7Si3oKYOJP;scroll;1004.0
380;2022-01-13 12:47:39.675000+00:00;qCuZOK7Si3oKYOJP;scroll;1012.0
381;2022-01-13 12:47:39.682000+00:00;qCuZOK7Si3oKYOJP;scroll;1020.0
382;2022-01-13 12:47:39.689000+00:00;qCuZOK7Si3oKYOJP;scroll;1027.0
383;2022-01-13 12:47:39.696000+00:00;qCuZOK7Si3oKYOJP;scroll;1033.0
384;2022-01-13 12:47:39.703000+00:00;qCuZOK7Si3oKYOJP;scroll;1039.0
385;2022-01-13 12:47:39.710000+00:00;qCuZOK7Si3oKYOJP;scroll;1044.0
386;2022-01-13 12:47:39.717000+00:00;qCuZOK7Si3oKYOJP;scroll;1048.0
387;2022-01-13 12:47:39.724000+00:00;qCuZOK7Si3oKYOJP;scroll;1051.0
388;2022-01-13 12:47:39.732000+00:00;qCuZOK7Si3oKYOJP;scroll;1053.0
389;2022-01-13 12:47:39.738000+00:00;qCuZOK7Si3oKYOJP;scroll;1054.0
390;2022-01-13 12:47:39.745000+00:00;qCuZOK7Si3oKYOJP;scroll;1055.0
391;2022-01-13 12:47:40.149000+00:00;qCuZOK7Si3oKYOJP;scroll;1054.0
392;2022-01-13 12:47:40.154000+00:00;qCuZOK7Si3oKYOJP;scroll;1053.0
393;2022-01-13 12:47:40.161000+00:00;qCuZOK7Si3oKYOJP;scroll;1051.0
394;2022-01-13 12:47:40.168000+00:00;qCuZOK7Si3oKYOJP;scroll;1049.0
395;2022-01-13 12:47:40.175000+00:00;qCuZOK7Si3oKYOJP;scroll;1046.0
396;2022-01-13 12:47:40.182000+00:00;qCuZOK7Si3oKYOJP;scroll;1042.0
397;2022-01-13 12:47:40.189000+00:00;qCuZOK7Si3oKYOJP;scroll;1038.0
398;2022-01-13 12:47:40.196000+00:00;qCuZOK7Si3oKYOJP;scroll;1032.0
399;2022-01-13 12:47:40.203000+00:00;qCuZOK7Si3oKYOJP;scroll;1026.0
400;2022-01-13 12:47:40.210000+00:00;qCuZOK7Si3oKYOJP;scroll;1019.0
401;2022-01-13 12:47:40.217000+00:00;qCuZOK7Si3oKYOJP;scroll;1010.0
402;2022-01-13 12:47:40.224000+00:00;qCuZOK7Si3oKYOJP;scroll;1001.0
403;2022-01-13 12:47:40.231000+00:00;qCuZOK7Si3oKYOJP;scroll;991.0
404;2022-01-13 12:47:40.238000+00:00;qCuZOK7Si3oKYOJP;scroll;981.0
405;2022-01-13 12:47:40.245000+00:00;qCuZOK7Si3oKYOJP;scroll;969.0
406;2022-01-13 12:47:40.252000+00:00;qCuZOK7Si3oKYOJP;scroll;958.0
407;2022-01-13 12:47:40.259000+00:00;qCuZOK7Si3oKYOJP;scroll;946.0
408;2022-01-13 12:47:40.267000+00:00;qCuZOK7Si3oKYOJP;scroll;934.0
409;2022-01-13 12:47:40.273000+00:00;qCuZOK7Si3oKYOJP;scroll;923.0
410;2022-01-13 12:47:40.280000+00:00;qCuZOK7Si3oKYOJP;scroll;912.0
411;2022-01-13 12:47:40.286000+00:00;qCuZOK7Si3oKYOJP;scroll;901.0
412;2022-01-13 12:47:40.293000+00:00;qCuZOK7Si3oKYOJP;scroll;892.0
413;2022-01-13 12:47:40.301000+00:00;qCuZOK7Si3oKYOJP;scroll;884.0
414;2022-01-13 12:47:40.307000+00:00;qCuZOK7Si3oKYOJP;scroll;876.0
415;2022-01-13 12:47:40.314000+00:00;qCuZOK7Si3oKYOJP;scroll;868.0
416;2022-01-13 12:47:40.321000+00:00;qCuZOK7Si3oKYOJP;scroll;861.0
417;2022-01-13 12:47:40.328000+00:00;qCuZOK7Si3oKYOJP;scroll;853.0
418;2022-01-13 12:47:40.335000+00:00;qCuZOK7Si3oKYOJP;scroll;846.0
419;2022-01-13 12:47:40.342000+00:00;qCuZOK7Si3oKYOJP;scroll;838.0
420;2022-01-13 12:47:40.349000+00:00;qCuZOK7Si3oKYOJP;scroll;831.0
421;2022-01-13 12:47:40.356000+00:00;qCuZOK7Si3oKYOJP;scroll;824.0
422;2022-01-13 12:47:40.363000+00:00;qCuZOK7Si3oKYOJP;scroll;817.0
423;2022-01-13 12:47:40.370000+00:00;qCuZOK7Si3oKYOJP;scroll;811.0
424;2022-01-13 12:47:40.377000+00:00;qCuZOK7Si3oKYOJP;scroll;804.0
425;2022-01-13 12:47:40.384000+00:00;qCuZOK7Si3oKYOJP;scroll;798.0
426;2022-01-13 12:47:40.391000+00:00;qCuZOK7Si3oKYOJP;scroll;792.0
427;2022-01-13 12:47:40.398000+00:00;qCuZOK7Si3oKYOJP;scroll;787.0
428;2022-01-13 12:47:40.404000+00:00;qCuZOK7Si3oKYOJP;scroll;782.0
429;2022-01-13 12:47:40.411000+00:00;qCuZOK7Si3oKYOJP;scroll;778.0
430;2022-01-13 12:47:40.418000+00:00;qCuZOK7Si3oKYOJP;scroll;774.0
431;2022-01-13 12:47:40.425000+00:00;qCuZOK7Si3oKYOJP;scroll;770.0
432;2022-01-13 12:47:40.432000+00:00;qCuZOK7Si3oKYOJP;scroll;767.0
433;2022-01-13 12:47:40.439000+00:00;qCuZOK7Si3oKYOJP;scroll;764.0
434;2022-01-13 12:47:40.446000+00:00;qCuZOK7Si3oKYOJP;scroll;762.0
435;2022-01-13 12:47:40.453000+00:00;qCuZOK7Si3oKYOJP;scroll;759.0
436;2022-01-13 12:47:40.460000+00:00;qCuZOK7Si3oKYOJP;scroll;756.0
437;2022-01-13 12:47:40.467000+00:00;qCuZOK7Si3oKYOJP;scroll;752.0
438;2022-01-13 12:47:40.474000+00:00;qCuZOK7Si3oKYOJP;scroll;748.0
439;2022-01-13 12:47:40.481000+00:00;qCuZOK7Si3oKYOJP;scroll;744.0
440;2022-01-13 12:47:40.488000+00:00;qCuZOK7Si3oKYOJP;scroll;740.0
441;2022-01-13 12:47:40.495000+00:00;qCuZOK7Si3oKYOJP;scroll;735.0
442;2022-01-13 12:47:40.502000+00:00;qCuZOK7Si3oKYOJP;scroll;730.0
443;2022-01-13 12:47:40.509000+00:00;qCuZOK7Si3oKYOJP;scroll;724.0
444;2022-01-13 12:47:40.516000+00:00;qCuZOK7Si3oKYOJP;scroll;719.0
445;2022-01-13 12:47:40.522000+00:00;qCuZOK7Si3oKYOJP;scroll;713.0
446;2022-01-13 12:47:40.529000+00:00;qCuZOK7Si3oKYOJP;scroll;707.0
447;2022-01-13 12:47:40.536000+00:00;qCuZOK7Si3oKYOJP;scroll;702.0
448;2022-01-13 12:47:40.543000+00:00;qCuZOK7Si3oKYOJP;scroll;696.0
449;2022-01-13 12:47:40.550000+00:00;qCuZOK7Si3oKYOJP;scroll;690.0
450;2022-01-13 12:47:40.557000+00:00;qCuZOK7Si3oKYOJP;scroll;685.0
451;2022-01-13 12:47:40.564000+00:00;qCuZOK7Si3oKYOJP;scroll;680.0
452;2022-01-13 12:47:40.571000+00:00;qCuZOK7Si3oKYOJP;scroll;676.0
453;2022-01-13 12:47:40.578000+00:00;qCuZOK7Si3oKYOJP;scroll;672.0
454;2022-01-13 12:47:40.585000+00:00;qCuZOK7Si3oKYOJP;scroll;668.0
455;2022-01-13 12:47:40.592000+00:00;qCuZOK7Si3oKYOJP;scroll;665.0
456;2022-01-13 12:47:40.599000+00:00;qCuZOK7Si3oKYOJP;scroll;662.0
457;2022-01-13 12:47:40.606000+00:00;qCuZOK7Si3oKYOJP;scroll;660.0
458;2022-01-13 12:47:40.613000+00:00;qCuZOK7Si3oKYOJP;scroll;658.0
459;2022-01-13 12:47:40.620000+00:00;qCuZOK7Si3oKYOJP;scroll;657.0
460;2022-01-13 12:47:40.627000+00:00;qCuZOK7Si3oKYOJP;scroll;656.0
461;2022-01-13 12:47:40.634000+00:00;qCuZOK7Si3oKYOJP;scroll;655.0
462;2022-01-13 12:47:40.940000+00:00;qCuZOK7Si3oKYOJP;scroll;654.0
463;2022-01-13 12:47:40.946000+00:00;qCuZOK7Si3oKYOJP;scroll;653.0
464;2022-01-13 12:47:40.953000+00:00;qCuZOK7Si3oKYOJP;scroll;651.0
465;2022-01-13 12:47:40.960000+00:00;qCuZOK7Si3oKYOJP;scroll;649.0
466;2022-01-13 12:47:40.967000+00:00;qCuZOK7Si3oKYOJP;scroll;646.0
467;2022-01-13 12:47:40.974000+00:00;qCuZOK7Si3oKYOJP;scroll;643.0
468;2022-01-13 12:47:40.981000+00:00;qCuZOK7Si3oKYOJP;scroll;639.0
469;2022-01-13 12:47:40.988000+00:00;qCuZOK7Si3oKYOJP;scroll;635.0
470;2022-01-13 12:47:40.995000+00:00;qCuZOK7Si3oKYOJP;scroll;630.0
471;2022-01-13 12:47:41.002000+00:00;qCuZOK7Si3oKYOJP;scroll;625.0
472;2022-01-13 12:47:41.009000+00:00;qCuZOK7Si3oKYOJP;scroll;619.0
473;2022-01-13 12:47:41.016000+00:00;qCuZOK7Si3oKYOJP;scroll;613.0
474;2022-01-13 12:47:41.022000+00:00;qCuZOK7Si3oKYOJP;scroll;607.0
475;2022-01-13 12:47:41.029000+00:00;qCuZOK7Si3oKYOJP;scroll;601.0
476;2022-01-13 12:47:41.036000+00:00;qCuZOK7Si3oKYOJP;scroll;595.0
477;2022-01-13 12:47:41.043000+00:00;qCuZOK7Si3oKYOJP;scroll;589.0
478;2022-01-13 12:47:41.050000+00:00;qCuZOK7Si3oKYOJP;scroll;582.0
479;2022-01-13 12:47:41.057000+00:00;qCuZOK7Si3oKYOJP;scroll;576.0
480;2022-01-13 12:47:41.064000+00:00;qCuZOK7Si3oKYOJP;scroll;569.0
481;2022-01-13 12:47:41.071000+00:00;qCuZOK7Si3oKYOJP;scroll;561.0
482;2022-01-13 12:47:41.078000+00:00;qCuZOK7Si3oKYOJP;scroll;554.0
483;2022-01-13 12:47:41.085000+00:00;qCuZOK7Si3oKYOJP;scroll;547.0
484;2022-01-13 12:47:41.092000+00:00;qCuZOK7Si3oKYOJP;scroll;539.0
485;2022-01-13 12:47:41.099000+00:00;qCuZOK7Si3oKYOJP;scroll;531.0
486;2022-01-13 12:47:41.106000+00:00;qCuZOK7Si3oKYOJP;scroll;524.0
487;2022-01-13 12:47:41.113000+00:00;qCuZOK7Si3oKYOJP;scroll;516.0
488;2022-01-13 12:47:41.120000+00:00;qCuZOK7Si3oKYOJP;scroll;509.0
489;2022-01-13 12:47:41.127000+00:00;qCuZOK7Si3oKYOJP;scroll;502.0
490;2022-01-13 12:47:41.134000+00:00;qCuZOK7Si3oKYOJP;scroll;495.0
491;2022-01-13 12:47:41.141000+00:00;qCuZOK7Si3oKYOJP;scroll;489.0
492;2022-01-13 12:47:41.147000+00:00;qCuZOK7Si3oKYOJP;scroll;483.0
493;2022-01-13 12:47:41.154000+00:00;qCuZOK7Si3oKYOJP;scroll;478.0
494;2022-01-13 12:47:41.161000+00:00;qCuZOK7Si3oKYOJP;scroll;473.0
495;2022-01-13 12:47:41.168000+00:00;qCuZOK7Si3oKYOJP;scroll;469.0
496;2022-01-13 12:47:41.175000+00:00;qCuZOK7Si3oKYOJP;scroll;466.0
497;2022-01-13 12:47:41.182000+00:00;qCuZOK7Si3oKYOJP;scroll;463.0
498;2022-01-13 12:47:41.189000+00:00;qCuZOK7Si3oKYOJP;scroll;460.0
499;2022-01-13 12:47:41.196000+00:00;qCuZOK7Si3oKYOJP;scroll;458.0
500;2022-01-13 12:47:41.203000+00:00;qCuZOK7Si3oKYOJP;scroll;457.0
501;2022-01-13 12:47:41.210000+00:00;qCuZOK7Si3oKYOJP;scroll;456.0
502;2022-01-13 12:47:41.217000+00:00;qCuZOK7Si3oKYOJP;scroll;455.0
503;2022-01-13 12:47:41.543000+00:00;qCuZOK7Si3oKYOJP;scroll;454.0
504;2022-01-13 12:47:41.550000+00:00;qCuZOK7Si3oKYOJP;scroll;453.0
505;2022-01-13 12:47:41.557000+00:00;qCuZOK7Si3oKYOJP;scroll;451.0
506;2022-01-13 12:47:41.564000+00:00;qCuZOK7Si3oKYOJP;scroll;449.0
507;2022-01-13 12:47:41.571000+00:00;qCuZOK7Si3oKYOJP;scroll;446.0
508;2022-01-13 12:47:41.579000+00:00;qCuZOK7Si3oKYOJP;scroll;443.0
509;2022-01-13 12:47:41.585000+00:00;qCuZOK7Si3oKYOJP;scroll;439.0
510;2022-01-13 12:47:41.592000+00:00;qCuZOK7Si3oKYOJP;scroll;435.0
511;2022-01-13 12:47:41.599000+00:00;qCuZOK7Si3oKYOJP;scroll;430.0
512;2022-01-13 12:47:41.606000+00:00;qCuZOK7Si3oKYOJP;scroll;425.0
513;2022-01-13 12:47:41.613000+00:00;qCuZOK7Si3oKYOJP;scroll;419.0
514;2022-01-13 12:47:41.620000+00:00;qCuZOK7Si3oKYOJP;scroll;413.0
515;2022-01-13 12:47:41.627000+00:00;qCuZOK7Si3oKYOJP;scroll;407.0
516;2022-01-13 12:47:41.634000+00:00;qCuZOK7Si3oKYOJP;scroll;401.0
517;2022-01-13 12:47:41.641000+00:00;qCuZOK7Si3oKYOJP;scroll;395.0
518;2022-01-13 12:47:41.647000+00:00;qCuZOK7Si3oKYOJP;scroll;390.0
519;2022-01-13 12:47:41.654000+00:00;qCuZOK7Si3oKYOJP;scroll;384.0
520;2022-01-13 12:47:41.661000+00:00;qCuZOK7Si3oKYOJP;scroll;379.0
521;2022-01-13 12:47:41.668000+00:00;qCuZOK7Si3oKYOJP;scroll;374.0
522;2022-01-13 12:47:41.675000+00:00;qCuZOK7Si3oKYOJP;scroll;370.0
523;2022-01-13 12:47:41.682000+00:00;qCuZOK7Si3oKYOJP;scroll;366.0
524;2022-01-13 12:47:41.689000+00:00;qCuZOK7Si3oKYOJP;scroll;363.0
525;2022-01-13 12:47:41.696000+00:00;qCuZOK7Si3oKYOJP;scroll;360.0
526;2022-01-13 12:47:41.703000+00:00;qCuZOK7Si3oKYOJP;scroll;358.0
527;2022-01-13 12:47:41.710000+00:00;qCuZOK7Si3oKYOJP;scroll;357.0
528;2022-01-13 12:47:41.717000+00:00;qCuZOK7Si3oKYOJP;scroll;356.0
529;2022-01-13 12:47:41.724000+00:00;qCuZOK7Si3oKYOJP;scroll;355.0
530;2022-01-13 12:47:42.918000+00:00;qCuZOK7Si3oKYOJP;scroll;356.0
531;2022-01-13 12:47:42.926000+00:00;qCuZOK7Si3oKYOJP;scroll;357.0
532;2022-01-13 12:47:42.933000+00:00;qCuZOK7Si3oKYOJP;scroll;359.0
533;2022-01-13 12:47:42.940000+00:00;qCuZOK7Si3oKYOJP;scroll;361.0
534;2022-01-13 12:47:42.947000+00:00;qCuZOK7Si3oKYOJP;scroll;364.0
535;2022-01-13 12:47:42.953000+00:00;qCuZOK7Si3oKYOJP;scroll;367.0
536;2022-01-13 12:47:42.960000+00:00;qCuZOK7Si3oKYOJP;scroll;372.0
537;2022-01-13 12:47:42.967000+00:00;qCuZOK7Si3oKYOJP;scroll;377.0
538;2022-01-13 12:47:42.975000+00:00;qCuZOK7Si3oKYOJP;scroll;383.0
539;2022-01-13 12:47:42.981000+00:00;qCuZOK7Si3oKYOJP;scroll;391.0
540;2022-01-13 12:47:42.988000+00:00;qCuZOK7Si3oKYOJP;scroll;399.0
541;2022-01-13 12:47:42.995000+00:00;qCuZOK7Si3oKYOJP;scroll;408.0
542;2022-01-13 12:47:43.001000+00:00;qCuZOK7Si3oKYOJP;scroll;418.0
543;2022-01-13 12:47:43.008000+00:00;qCuZOK7Si3oKYOJP;scroll;429.0
544;2022-01-13 12:47:43.015000+00:00;qCuZOK7Si3oKYOJP;scroll;441.0
545;2022-01-13 12:47:43.022000+00:00;qCuZOK7Si3oKYOJP;scroll;454.0
546;2022-01-13 12:47:43.029000+00:00;qCuZOK7Si3oKYOJP;scroll;469.0
547;2022-01-13 12:47:43.036000+00:00;qCuZOK7Si3oKYOJP;scroll;484.0
548;2022-01-13 12:47:43.043000+00:00;qCuZOK7Si3oKYOJP;scroll;499.0
549;2022-01-13 12:47:43.050000+00:00;qCuZOK7Si3oKYOJP;scroll;516.0
550;2022-01-13 12:47:43.058000+00:00;qCuZOK7Si3oKYOJP;scroll;532.0
551;2022-01-13 12:47:43.064000+00:00;qCuZOK7Si3oKYOJP;scroll;549.0
552;2022-01-13 12:47:43.071000+00:00;qCuZOK7Si3oKYOJP;scroll;565.0
553;2022-01-13 12:47:43.078000+00:00;qCuZOK7Si3oKYOJP;scroll;580.0
554;2022-01-13 12:47:43.085000+00:00;qCuZOK7Si3oKYOJP;scroll;594.0
555;2022-01-13 12:47:43.092000+00:00;qCuZOK7Si3oKYOJP;scroll;607.0
556;2022-01-13 12:47:43.099000+00:00;qCuZOK7Si3oKYOJP;scroll;619.0
557;2022-01-13 12:47:43.106000+00:00;qCuZOK7Si3oKYOJP;scroll;629.0
558;2022-01-13 12:47:43.113000+00:00;qCuZOK7Si3oKYOJP;scroll;637.0
559;2022-01-13 12:47:43.120000+00:00;qCuZOK7Si3oKYOJP;scroll;643.0
560;2022-01-13 12:47:43.126000+00:00;qCuZOK7Si3oKYOJP;scroll;648.0
561;2022-01-13 12:47:43.133000+00:00;qCuZOK7Si3oKYOJP;scroll;652.0
562;2022-01-13 12:47:43.140000+00:00;qCuZOK7Si3oKYOJP;scroll;654.0
563;2022-01-13 12:47:43.147000+00:00;qCuZOK7Si3oKYOJP;scroll;655.0
564;2022-01-13 12:47:43.203000+00:00;qCuZOK7Si3oKYOJP;scroll;656.0
565;2022-01-13 12:47:43.210000+00:00;qCuZOK7Si3oKYOJP;scroll;657.0
566;2022-01-13 12:47:43.217000+00:00;qCuZOK7Si3oKYOJP;scroll;659.0
567;2022-01-13 12:47:43.224000+00:00;qCuZOK7Si3oKYOJP;scroll;661.0
568;2022-01-13 12:47:43.231000+00:00;qCuZOK7Si3oKYOJP;scroll;664.0
569;2022-01-13 12:47:43.238000+00:00;qCuZOK7Si3oKYOJP;scroll;667.0
570;2022-01-13 12:47:43.245000+00:00;qCuZOK7Si3oKYOJP;scroll;671.0
571;2022-01-13 12:47:43.251000+00:00;qCuZOK7Si3oKYOJP;scroll;676.0
572;2022-01-13 12:47:43.258000+00:00;qCuZOK7Si3oKYOJP;scroll;681.0
573;2022-01-13 12:47:43.265000+00:00;qCuZOK7Si3oKYOJP;scroll;687.0
574;2022-01-13 12:47:43.272000+00:00;qCuZOK7Si3oKYOJP;scroll;694.0
575;2022-01-13 12:47:43.279000+00:00;qCuZOK7Si3oKYOJP;scroll;702.0
576;2022-01-13 12:47:43.287000+00:00;qCuZOK7Si3oKYOJP;scroll;710.0
577;2022-01-13 12:47:43.294000+00:00;qCuZOK7Si3oKYOJP;scroll;719.0
578;2022-01-13 12:47:43.300000+00:00;qCuZOK7Si3oKYOJP;scroll;729.0
579;2022-01-13 12:47:43.307000+00:00;qCuZOK7Si3oKYOJP;scroll;739.0
580;2022-01-13 12:47:43.314000+00:00;qCuZOK7Si3oKYOJP;scroll;750.0
581;2022-01-13 12:47:43.321000+00:00;qCuZOK7Si3oKYOJP;scroll;761.0
582;2022-01-13 12:47:43.329000+00:00;qCuZOK7Si3oKYOJP;scroll;773.0
583;2022-01-13 12:47:43.335000+00:00;qCuZOK7Si3oKYOJP;scroll;784.0
584;2022-01-13 12:47:43.342000+00:00;qCuZOK7Si3oKYOJP;scroll;796.0
585;2022-01-13 12:47:43.349000+00:00;qCuZOK7Si3oKYOJP;scroll;808.0
586;2022-01-13 12:47:43.356000+00:00;qCuZOK7Si3oKYOJP;scroll;820.0
587;2022-01-13 12:47:43.363000+00:00;qCuZOK7Si3oKYOJP;scroll;833.0
588;2022-01-13 12:47:43.370000+00:00;qCuZOK7Si3oKYOJP;scroll;845.0
589;2022-01-13 12:47:43.376000+00:00;qCuZOK7Si3oKYOJP;scroll;857.0
590;2022-01-13 12:47:43.384000+00:00;qCuZOK7Si3oKYOJP;scroll;869.0
591;2022-01-13 12:47:43.391000+00:00;qCuZOK7Si3oKYOJP;scroll;880.0
592;2022-01-13 12:47:43.398000+00:00;qCuZOK7Si3oKYOJP;scroll;891.0
593;2022-01-13 12:47:43.404000+00:00;qCuZOK7Si3oKYOJP;scroll;901.0
