;time;token;event;position
275;2022-01-13 12:46:06.928000+00:00;rw2fEVhPyQo4A1a5;scroll;726.8571166992188
276;2022-01-13 12:46:06.945000+00:00;rw2fEVhPyQo4A1a5;scroll;695.2380981445312
277;2022-01-13 12:46:06.961000+00:00;rw2fEVhPyQo4A1a5;scroll;641.5238037109375
278;2022-01-13 12:46:06.978000+00:00;rw2fEVhPyQo4A1a5;scroll;565.7142944335938
279;2022-01-13 12:46:06.994000+00:00;rw2fEVhPyQo4A1a5;scroll;478.4761962890625
280;2022-01-13 12:46:07.011000+00:00;rw2fEVhPyQo4A1a5;scroll;402.28570556640625
281;2022-01-13 12:46:07.028000+00:00;rw2fEVhPyQo4A1a5;scroll;356.5714416503906
282;2022-01-13 12:46:07.044000+00:00;rw2fEVhPyQo4A1a5;scroll;342.8571472167969
283;2022-01-13 12:46:07.178000+00:00;rw2fEVhPyQo4A1a5;scroll;339.80950927734375
284;2022-01-13 12:46:07.195000+00:00;rw2fEVhPyQo4A1a5;scroll;329.9047546386719
285;2022-01-13 12:46:07.211000+00:00;rw2fEVhPyQo4A1a5;scroll;300.952392578125
286;2022-01-13 12:46:07.228000+00:00;rw2fEVhPyQo4A1a5;scroll;247.61904907226562
287;2022-01-13 12:46:07.244000+00:00;rw2fEVhPyQo4A1a5;scroll;171.8095245361328
288;2022-01-13 12:46:07.261000+00:00;rw2fEVhPyQo4A1a5;scroll;91.42857360839844
289;2022-01-13 12:46:07.278000+00:00;rw2fEVhPyQo4A1a5;scroll;31.238094329833984
290;2022-01-13 12:46:07.294000+00:00;rw2fEVhPyQo4A1a5;scroll;3.047619104385376
291;2022-01-13 12:46:07.311000+00:00;rw2fEVhPyQo4A1a5;scroll;0.0
292;2022-01-13 12:46:08.335000+00:00;rw2fEVhPyQo4A1a5;scroll;0.761904776096344
293;2022-01-13 12:46:08.345000+00:00;rw2fEVhPyQo4A1a5;scroll;3.4285714626312256
294;2022-01-13 12:46:08.361000+00:00;rw2fEVhPyQo4A1a5;scroll;8.380952835083008
295;2022-01-13 12:46:08.378000+00:00;rw2fEVhPyQo4A1a5;scroll;23.238094329833984
296;2022-01-13 12:46:08.395000+00:00;rw2fEVhPyQo4A1a5;scroll;57.52381134033203
297;2022-01-13 12:46:08.411000+00:00;rw2fEVhPyQo4A1a5;scroll;115.04762268066406
298;2022-01-13 12:46:08.428000+00:00;rw2fEVhPyQo4A1a5;scroll;191.61904907226562
299;2022-01-13 12:46:08.445000+00:00;rw2fEVhPyQo4A1a5;scroll;281.9047546386719
300;2022-01-13 12:46:08.461000+00:00;rw2fEVhPyQo4A1a5;scroll;375.23809814453125
301;2022-01-13 12:46:08.478000+00:00;rw2fEVhPyQo4A1a5;scroll;452.5714416503906
302;2022-01-13 12:46:08.495000+00:00;rw2fEVhPyQo4A1a5;scroll;498.6666564941406
303;2022-01-13 12:46:08.511000+00:00;rw2fEVhPyQo4A1a5;scroll;514.2857055664062
304;2022-01-13 12:46:08.662000+00:00;rw2fEVhPyQo4A1a5;scroll;515.047607421875
305;2022-01-13 12:46:08.678000+00:00;rw2fEVhPyQo4A1a5;scroll;517.7142944335938
306;2022-01-13 12:46:08.695000+00:00;rw2fEVhPyQo4A1a5;scroll;525.3333129882812
307;2022-01-13 12:46:08.712000+00:00;rw2fEVhPyQo4A1a5;scroll;551.2380981445312
308;2022-01-13 12:46:08.728000+00:00;rw2fEVhPyQo4A1a5;scroll;601.90478515625
309;2022-01-13 12:46:08.745000+00:00;rw2fEVhPyQo4A1a5;scroll;675.8095092773438
310;2022-01-13 12:46:08.761000+00:00;rw2fEVhPyQo4A1a5;scroll;767.2380981445312
311;2022-01-13 12:46:08.778000+00:00;rw2fEVhPyQo4A1a5;scroll;863.6190185546875
312;2022-01-13 12:46:08.795000+00:00;rw2fEVhPyQo4A1a5;scroll;956.1904907226562
313;2022-01-13 12:46:08.811000+00:00;rw2fEVhPyQo4A1a5;scroll;1028.5714111328125
314;2022-01-13 12:46:08.828000+00:00;rw2fEVhPyQo4A1a5;scroll;1070.4761962890625
315;2022-01-13 12:46:08.845000+00:00;rw2fEVhPyQo4A1a5;scroll;1085.3333740234375
316;2022-01-13 12:46:08.861000+00:00;rw2fEVhPyQo4A1a5;scroll;1085.7142333984375
317;2022-01-13 12:46:09.421000+00:00;rw2fEVhPyQo4A1a5;scroll;1084.952392578125
318;2022-01-13 12:46:09.428000+00:00;rw2fEVhPyQo4A1a5;scroll;1082.2857666015625
319;2022-01-13 12:46:09.445000+00:00;rw2fEVhPyQo4A1a5;scroll;1077.3333740234375
320;2022-01-13 12:46:09.461000+00:00;rw2fEVhPyQo4A1a5;scroll;1068.1904296875
321;2022-01-13 12:46:09.478000+00:00;rw2fEVhPyQo4A1a5;scroll;1045.3333740234375
322;2022-01-13 12:46:09.495000+00:00;rw2fEVhPyQo4A1a5;scroll;1003.8095092773438
323;2022-01-13 12:46:09.511000+00:00;rw2fEVhPyQo4A1a5;scroll;947.047607421875
324;2022-01-13 12:46:09.528000+00:00;rw2fEVhPyQo4A1a5;scroll;879.2380981445312
325;2022-01-13 12:46:09.545000+00:00;rw2fEVhPyQo4A1a5;scroll;812.952392578125
326;2022-01-13 12:46:09.561000+00:00;rw2fEVhPyQo4A1a5;scroll;756.952392578125
327;2022-01-13 12:46:09.578000+00:00;rw2fEVhPyQo4A1a5;scroll;716.952392578125
328;2022-01-13 12:46:09.595000+00:00;rw2fEVhPyQo4A1a5;scroll;695.2380981445312
329;2022-01-13 12:46:09.611000+00:00;rw2fEVhPyQo4A1a5;scroll;686.8571166992188
330;2022-01-13 12:46:09.628000+00:00;rw2fEVhPyQo4A1a5;scroll;685.7142944335938
331;2022-01-13 12:46:09.901000+00:00;rw2fEVhPyQo4A1a5;scroll;684.952392578125
332;2022-01-13 12:46:09.911000+00:00;rw2fEVhPyQo4A1a5;scroll;682.2857055664062
333;2022-01-13 12:46:09.928000+00:00;rw2fEVhPyQo4A1a5;scroll;677.7142944335938
334;2022-01-13 12:46:09.945000+00:00;rw2fEVhPyQo4A1a5;scroll;670.09521484375
335;2022-01-13 12:46:09.961000+00:00;rw2fEVhPyQo4A1a5;scroll;658.6666870117188
336;2022-01-13 12:46:09.978000+00:00;rw2fEVhPyQo4A1a5;scroll;643.8095092773438
337;2022-01-13 12:46:09.995000+00:00;rw2fEVhPyQo4A1a5;scroll;626.2857055664062
338;2022-01-13 12:46:10.011000+00:00;rw2fEVhPyQo4A1a5;scroll;608.3809814453125
339;2022-01-13 12:46:10.028000+00:00;rw2fEVhPyQo4A1a5;scroll;592.7619018554688
340;2022-01-13 12:46:10.045000+00:00;rw2fEVhPyQo4A1a5;scroll;580.952392578125
341;2022-01-13 12:46:10.061000+00:00;rw2fEVhPyQo4A1a5;scroll;574.09521484375
342;2022-01-13 12:46:10.078000+00:00;rw2fEVhPyQo4A1a5;scroll;571.4285888671875
343;2022-01-13 12:46:10.112000+00:00;rw2fEVhPyQo4A1a5;scroll;572.1904907226562
344;2022-01-13 12:46:10.128000+00:00;rw2fEVhPyQo4A1a5;scroll;575.2380981445312
345;2022-01-13 12:46:10.145000+00:00;rw2fEVhPyQo4A1a5;scroll;579.8095092773438
346;2022-01-13 12:46:10.162000+00:00;rw2fEVhPyQo4A1a5;scroll;586.6666870117188
347;2022-01-13 12:46:10.178000+00:00;rw2fEVhPyQo4A1a5;scroll;594.6666870117188
348;2022-01-13 12:46:10.195000+00:00;rw2fEVhPyQo4A1a5;scroll;603.4285888671875
349;2022-01-13 12:46:10.211000+00:00;rw2fEVhPyQo4A1a5;scroll;611.4285888671875
350;2022-01-13 12:46:10.228000+00:00;rw2fEVhPyQo4A1a5;scroll;618.6666870117188
351;2022-01-13 12:46:10.245000+00:00;rw2fEVhPyQo4A1a5;scroll;624.0
352;2022-01-13 12:46:10.262000+00:00;rw2fEVhPyQo4A1a5;scroll;627.047607421875
353;2022-01-13 12:46:10.278000+00:00;rw2fEVhPyQo4A1a5;scroll;628.5714111328125
354;2022-01-13 12:46:10.462000+00:00;rw2fEVhPyQo4A1a5;scroll;629.3333129882812
355;2022-01-13 12:46:10.478000+00:00;rw2fEVhPyQo4A1a5;scroll;633.90478515625
356;2022-01-13 12:46:10.495000+00:00;rw2fEVhPyQo4A1a5;scroll;643.8095092773438
357;2022-01-13 12:46:10.512000+00:00;rw2fEVhPyQo4A1a5;scroll;660.5714111328125
358;2022-01-13 12:46:10.528000+00:00;rw2fEVhPyQo4A1a5;scroll;685.7142944335938
359;2022-01-13 12:46:10.545000+00:00;rw2fEVhPyQo4A1a5;scroll;717.7142944335938
360;2022-01-13 12:46:10.562000+00:00;rw2fEVhPyQo4A1a5;scroll;751.2380981445312
361;2022-01-13 12:46:10.578000+00:00;rw2fEVhPyQo4A1a5;scroll;777.90478515625
362;2022-01-13 12:46:10.595000+00:00;rw2fEVhPyQo4A1a5;scroll;794.2857055664062
363;2022-01-13 12:46:10.612000+00:00;rw2fEVhPyQo4A1a5;scroll;800.0
364;2022-01-13 12:46:17.029000+00:00;rw2fEVhPyQo4A1a5;scroll;799.2380981445312
365;2022-01-13 12:46:17.046000+00:00;rw2fEVhPyQo4A1a5;scroll;796.5714111328125
366;2022-01-13 12:46:17.062000+00:00;rw2fEVhPyQo4A1a5;scroll;792.0
367;2022-01-13 12:46:17.079000+00:00;rw2fEVhPyQo4A1a5;scroll;784.7619018554688
368;2022-01-13 12:46:17.096000+00:00;rw2fEVhPyQo4A1a5;scroll;774.09521484375
369;2022-01-13 12:46:17.113000+00:00;rw2fEVhPyQo4A1a5;scroll;760.0
370;2022-01-13 12:46:17.129000+00:00;rw2fEVhPyQo4A1a5;scroll;742.8571166992188
371;2022-01-13 12:46:17.146000+00:00;rw2fEVhPyQo4A1a5;scroll;707.4285888671875
372;2022-01-13 12:46:17.163000+00:00;rw2fEVhPyQo4A1a5;scroll;650.6666870117188
373;2022-01-13 12:46:17.179000+00:00;rw2fEVhPyQo4A1a5;scroll;582.8571166992188
374;2022-01-13 12:46:17.196000+00:00;rw2fEVhPyQo4A1a5;scroll;508.19049072265625
375;2022-01-13 12:46:17.212000+00:00;rw2fEVhPyQo4A1a5;scroll;436.19049072265625
376;2022-01-13 12:46:17.229000+00:00;rw2fEVhPyQo4A1a5;scroll;381.3333435058594
377;2022-01-13 12:46:17.246000+00:00;rw2fEVhPyQo4A1a5;scroll;351.23809814453125
378;2022-01-13 12:46:17.262000+00:00;rw2fEVhPyQo4A1a5;scroll;342.8571472167969
379;2022-01-13 12:46:17.462000+00:00;rw2fEVhPyQo4A1a5;scroll;342.0952453613281
380;2022-01-13 12:46:17.479000+00:00;rw2fEVhPyQo4A1a5;scroll;339.047607421875
381;2022-01-13 12:46:17.496000+00:00;rw2fEVhPyQo4A1a5;scroll;330.28570556640625
382;2022-01-13 12:46:17.513000+00:00;rw2fEVhPyQo4A1a5;scroll;302.4761962890625
383;2022-01-13 12:46:17.529000+00:00;rw2fEVhPyQo4A1a5;scroll;249.5238037109375
384;2022-01-13 12:46:17.546000+00:00;rw2fEVhPyQo4A1a5;scroll;178.6666717529297
385;2022-01-13 12:46:17.562000+00:00;rw2fEVhPyQo4A1a5;scroll;112.0
386;2022-01-13 12:46:17.579000+00:00;rw2fEVhPyQo4A1a5;scroll;70.0952377319336
387;2022-01-13 12:46:17.596000+00:00;rw2fEVhPyQo4A1a5;scroll;57.14285659790039
388;2022-01-13 12:46:17.612000+00:00;rw2fEVhPyQo4A1a5;scroll;56.0
389;2022-01-13 12:46:17.629000+00:00;rw2fEVhPyQo4A1a5;scroll;52.9523811340332
390;2022-01-13 12:46:17.646000+00:00;rw2fEVhPyQo4A1a5;scroll;48.0
391;2022-01-13 12:46:17.662000+00:00;rw2fEVhPyQo4A1a5;scroll;40.380950927734375
392;2022-01-13 12:46:17.679000+00:00;rw2fEVhPyQo4A1a5;scroll;32.0
393;2022-01-13 12:46:17.696000+00:00;rw2fEVhPyQo4A1a5;scroll;22.85714340209961
394;2022-01-13 12:46:17.712000+00:00;rw2fEVhPyQo4A1a5;scroll;14.476190567016602
395;2022-01-13 12:46:17.729000+00:00;rw2fEVhPyQo4A1a5;scroll;7.61904764175415
396;2022-01-13 12:46:17.746000+00:00;rw2fEVhPyQo4A1a5;scroll;3.047619104385376
397;2022-01-13 12:46:17.762000+00:00;rw2fEVhPyQo4A1a5;scroll;0.380952388048172
398;2022-01-13 12:46:17.779000+00:00;rw2fEVhPyQo4A1a5;scroll;0.0
399;2022-01-13 12:46:18.072000+00:00;rw2fEVhPyQo4A1a5;scroll;0.761904776096344
400;2022-01-13 12:46:18.079000+00:00;rw2fEVhPyQo4A1a5;scroll;3.4285714626312256
401;2022-01-13 12:46:18.096000+00:00;rw2fEVhPyQo4A1a5;scroll;8.380952835083008
402;2022-01-13 12:46:18.112000+00:00;rw2fEVhPyQo4A1a5;scroll;16.761905670166016
403;2022-01-13 12:46:18.129000+00:00;rw2fEVhPyQo4A1a5;scroll;34.28571319580078
404;2022-01-13 12:46:18.146000+00:00;rw2fEVhPyQo4A1a5;scroll;65.52381134033203
405;2022-01-13 12:46:18.162000+00:00;rw2fEVhPyQo4A1a5;scroll;109.71428680419922
406;2022-01-13 12:46:18.179000+00:00;rw2fEVhPyQo4A1a5;scroll;158.85714721679688
407;2022-01-13 12:46:18.196000+00:00;rw2fEVhPyQo4A1a5;scroll;207.23809814453125
408;2022-01-13 12:46:18.212000+00:00;rw2fEVhPyQo4A1a5;scroll;247.61904907226562
409;2022-01-13 12:46:18.229000+00:00;rw2fEVhPyQo4A1a5;scroll;273.5238037109375
410;2022-01-13 12:46:18.246000+00:00;rw2fEVhPyQo4A1a5;scroll;284.5714416503906
411;2022-01-13 12:46:18.262000+00:00;rw2fEVhPyQo4A1a5;scroll;285.71429443359375
412;2022-01-13 12:46:18.587000+00:00;rw2fEVhPyQo4A1a5;scroll;285.3333435058594
413;2022-01-13 12:46:18.750000+00:00;rw2fEVhPyQo4A1a5;scroll;285.3333435058594
414;2022-01-13 12:46:19.039000+00:00;rw2fEVhPyQo4A1a5;scroll;284.8484802246094
415;2022-01-13 12:46:19.575000+00:00;rw2fEVhPyQo4A1a5;scroll;286.0605773925781
416;2022-01-13 12:46:19.579000+00:00;rw2fEVhPyQo4A1a5;scroll;290.3030090332031
417;2022-01-13 12:46:19.596000+00:00;rw2fEVhPyQo4A1a5;scroll;297.57574462890625
418;2022-01-13 12:46:19.613000+00:00;rw2fEVhPyQo4A1a5;scroll;310.3030090332031
419;2022-01-13 12:46:19.629000+00:00;rw2fEVhPyQo4A1a5;scroll;337.57574462890625
420;2022-01-13 12:46:19.646000+00:00;rw2fEVhPyQo4A1a5;scroll;387.272705078125
421;2022-01-13 12:46:19.663000+00:00;rw2fEVhPyQo4A1a5;scroll;457.57574462890625
422;2022-01-13 12:46:19.679000+00:00;rw2fEVhPyQo4A1a5;scroll;541.2120971679688
423;2022-01-13 12:46:19.696000+00:00;rw2fEVhPyQo4A1a5;scroll;627.272705078125
424;2022-01-13 12:46:19.713000+00:00;rw2fEVhPyQo4A1a5;scroll;702.4241943359375
425;2022-01-13 12:46:19.729000+00:00;rw2fEVhPyQo4A1a5;scroll;763.0302734375
426;2022-01-13 12:46:19.746000+00:00;rw2fEVhPyQo4A1a5;scroll;803.6362915039062
427;2022-01-13 12:46:19.763000+00:00;rw2fEVhPyQo4A1a5;scroll;823.6362915039062
428;2022-01-13 12:46:19.779000+00:00;rw2fEVhPyQo4A1a5;scroll;829.6968994140625
429;2022-01-13 12:46:19.796000+00:00;rw2fEVhPyQo4A1a5;scroll;830.302978515625
430;2022-01-13 12:46:19.955000+00:00;rw2fEVhPyQo4A1a5;scroll;829.0908813476562
431;2022-01-13 12:46:19.963000+00:00;rw2fEVhPyQo4A1a5;scroll;824.8484497070312
432;2022-01-13 12:46:19.980000+00:00;rw2fEVhPyQo4A1a5;scroll;815.7575073242188
433;2022-01-13 12:46:19.996000+00:00;rw2fEVhPyQo4A1a5;scroll;786.060546875
434;2022-01-13 12:46:20.013000+00:00;rw2fEVhPyQo4A1a5;scroll;719.9999389648438
435;2022-01-13 12:46:20.030000+00:00;rw2fEVhPyQo4A1a5;scroll;621.8181762695312
436;2022-01-13 12:46:20.046000+00:00;rw2fEVhPyQo4A1a5;scroll;501.21209716796875
437;2022-01-13 12:46:20.063000+00:00;rw2fEVhPyQo4A1a5;scroll;374.5454406738281
438;2022-01-13 12:46:20.080000+00:00;rw2fEVhPyQo4A1a5;scroll;270.9090881347656
439;2022-01-13 12:46:20.096000+00:00;rw2fEVhPyQo4A1a5;scroll;210.90907287597656
440;2022-01-13 12:46:20.113000+00:00;rw2fEVhPyQo4A1a5;scroll;193.9393768310547
441;2022-01-13 12:46:20.296000+00:00;rw2fEVhPyQo4A1a5;scroll;189.0908966064453
442;2022-01-13 12:46:20.313000+00:00;rw2fEVhPyQo4A1a5;scroll;175.15150451660156
443;2022-01-13 12:46:20.329000+00:00;rw2fEVhPyQo4A1a5;scroll;154.54544067382812
444;2022-01-13 12:46:20.346000+00:00;rw2fEVhPyQo4A1a5;scroll;130.3030242919922
445;2022-01-13 12:46:20.363000+00:00;rw2fEVhPyQo4A1a5;scroll;103.0302963256836
446;2022-01-13 12:46:20.379000+00:00;rw2fEVhPyQo4A1a5;scroll;74.54544830322266
447;2022-01-13 12:46:20.396000+00:00;rw2fEVhPyQo4A1a5;scroll;47.8787841796875
448;2022-01-13 12:46:20.413000+00:00;rw2fEVhPyQo4A1a5;scroll;26.060604095458984
449;2022-01-13 12:46:20.429000+00:00;rw2fEVhPyQo4A1a5;scroll;10.909090042114258
450;2022-01-13 12:46:20.446000+00:00;rw2fEVhPyQo4A1a5;scroll;2.4242422580718994
451;2022-01-13 12:46:20.463000+00:00;rw2fEVhPyQo4A1a5;scroll;0.0
452;2022-01-13 12:46:56.757000+00:00;rw2fEVhPyQo4A1a5;scroll;1.2121211290359497
453;2022-01-13 12:46:56.767000+00:00;rw2fEVhPyQo4A1a5;scroll;5.454545021057129
454;2022-01-13 12:46:56.784000+00:00;rw2fEVhPyQo4A1a5;scroll;13.333333015441895
455;2022-01-13 12:46:56.800000+00:00;rw2fEVhPyQo4A1a5;scroll;33.93939208984375
456;2022-01-13 12:46:56.817000+00:00;rw2fEVhPyQo4A1a5;scroll;83.63636016845703
457;2022-01-13 12:46:56.834000+00:00;rw2fEVhPyQo4A1a5;scroll;167.27272033691406
458;2022-01-13 12:46:56.850000+00:00;rw2fEVhPyQo4A1a5;scroll;280.6060485839844
459;2022-01-13 12:46:56.867000+00:00;rw2fEVhPyQo4A1a5;scroll;411.51513671875
460;2022-01-13 12:46:56.884000+00:00;rw2fEVhPyQo4A1a5;scroll;529.6969604492188
461;2022-01-13 12:46:56.900000+00:00;rw2fEVhPyQo4A1a5;scroll;606.6666259765625
462;2022-01-13 12:46:56.917000+00:00;rw2fEVhPyQo4A1a5;scroll;635.757568359375
463;2022-01-13 12:46:56.934000+00:00;rw2fEVhPyQo4A1a5;scroll;636.3635864257812
464;2022-01-13 12:46:57.017000+00:00;rw2fEVhPyQo4A1a5;scroll;641.818115234375
465;2022-01-13 12:46:57.017000+00:00;rw2fEVhPyQo4A1a5;scroll;637.5757446289062
466;2022-01-13 12:46:57.034000+00:00;rw2fEVhPyQo4A1a5;scroll;649.0908813476562
467;2022-01-13 12:46:57.050000+00:00;rw2fEVhPyQo4A1a5;scroll;659.3939208984375
468;2022-01-13 12:46:57.067000+00:00;rw2fEVhPyQo4A1a5;scroll;674.54541015625
469;2022-01-13 12:46:57.084000+00:00;rw2fEVhPyQo4A1a5;scroll;694.54541015625
470;2022-01-13 12:46:57.100000+00:00;rw2fEVhPyQo4A1a5;scroll;719.3939208984375
471;2022-01-13 12:46:57.117000+00:00;rw2fEVhPyQo4A1a5;scroll;748.4848022460938
472;2022-01-13 12:46:57.134000+00:00;rw2fEVhPyQo4A1a5;scroll;779.9999389648438
473;2022-01-13 12:46:57.151000+00:00;rw2fEVhPyQo4A1a5;scroll;809.6968994140625
474;2022-01-13 12:46:57.167000+00:00;rw2fEVhPyQo4A1a5;scroll;833.3333129882812
475;2022-01-13 12:46:57.184000+00:00;rw2fEVhPyQo4A1a5;scroll;849.6968994140625
476;2022-01-13 12:46:57.201000+00:00;rw2fEVhPyQo4A1a5;scroll;858.1817626953125
477;2022-01-13 12:46:57.217000+00:00;rw2fEVhPyQo4A1a5;scroll;859.9999389648438
478;2022-01-13 12:46:58.021000+00:00;rw2fEVhPyQo4A1a5;scroll;859.7333374023438
479;2022-01-13 12:46:58.453000+00:00;rw2fEVhPyQo4A1a5;scroll;860.7999877929688
480;2022-01-13 12:46:58.467000+00:00;rw2fEVhPyQo4A1a5;scroll;864.5333251953125
481;2022-01-13 12:46:58.484000+00:00;rw2fEVhPyQo4A1a5;scroll;872.0
482;2022-01-13 12:46:58.501000+00:00;rw2fEVhPyQo4A1a5;scroll;884.2666625976562
483;2022-01-13 12:46:58.517000+00:00;rw2fEVhPyQo4A1a5;scroll;901.8666381835938
484;2022-01-13 12:46:58.534000+00:00;rw2fEVhPyQo4A1a5;scroll;922.6666870117188
485;2022-01-13 12:46:58.551000+00:00;rw2fEVhPyQo4A1a5;scroll;945.5999755859375
486;2022-01-13 12:46:58.567000+00:00;rw2fEVhPyQo4A1a5;scroll;966.933349609375
487;2022-01-13 12:46:58.584000+00:00;rw2fEVhPyQo4A1a5;scroll;984.0
488;2022-01-13 12:46:58.601000+00:00;rw2fEVhPyQo4A1a5;scroll;995.2000122070312
489;2022-01-13 12:46:58.617000+00:00;rw2fEVhPyQo4A1a5;scroll;1001.066650390625
490;2022-01-13 12:46:58.634000+00:00;rw2fEVhPyQo4A1a5;scroll;1002.1333618164062
491;2022-01-13 12:46:59.992000+00:00;rw2fEVhPyQo4A1a5;scroll;1001.7777709960938
492;2022-01-13 12:47:00.248000+00:00;rw2fEVhPyQo4A1a5;scroll;1002.6666870117188
493;2022-01-13 12:47:00.251000+00:00;rw2fEVhPyQo4A1a5;scroll;1005.7777709960938
494;2022-01-13 12:47:00.267000+00:00;rw2fEVhPyQo4A1a5;scroll;1011.111083984375
495;2022-01-13 12:47:00.284000+00:00;rw2fEVhPyQo4A1a5;scroll;1019.111083984375
496;2022-01-13 12:47:00.301000+00:00;rw2fEVhPyQo4A1a5;scroll;1030.22216796875
497;2022-01-13 12:47:00.317000+00:00;rw2fEVhPyQo4A1a5;scroll;1044.888916015625
498;2022-01-13 12:47:00.334000+00:00;rw2fEVhPyQo4A1a5;scroll;1063.111083984375
499;2022-01-13 12:47:00.351000+00:00;rw2fEVhPyQo4A1a5;scroll;1082.6666259765625
500;2022-01-13 12:47:00.367000+00:00;rw2fEVhPyQo4A1a5;scroll;1101.3333740234375
501;2022-01-13 12:47:00.384000+00:00;rw2fEVhPyQo4A1a5;scroll;1116.888916015625
502;2022-01-13 12:47:00.401000+00:00;rw2fEVhPyQo4A1a5;scroll;1127.5555419921875
503;2022-01-13 12:47:00.417000+00:00;rw2fEVhPyQo4A1a5;scroll;1133.77783203125
504;2022-01-13 12:47:00.434000+00:00;rw2fEVhPyQo4A1a5;scroll;1135.111083984375
505;2022-01-13 12:47:00.588000+00:00;rw2fEVhPyQo4A1a5;scroll;1135.5555419921875
506;2022-01-13 12:47:00.601000+00:00;rw2fEVhPyQo4A1a5;scroll;1137.3333740234375
507;2022-01-13 12:47:00.617000+00:00;rw2fEVhPyQo4A1a5;scroll;1140.4444580078125
508;2022-01-13 12:47:00.634000+00:00;rw2fEVhPyQo4A1a5;scroll;1144.4444580078125
509;2022-01-13 12:47:00.651000+00:00;rw2fEVhPyQo4A1a5;scroll;1149.3333740234375
510;2022-01-13 12:47:00.667000+00:00;rw2fEVhPyQo4A1a5;scroll;1155.111083984375
511;2022-01-13 12:47:00.684000+00:00;rw2fEVhPyQo4A1a5;scroll;1160.888916015625
512;2022-01-13 12:47:00.701000+00:00;rw2fEVhPyQo4A1a5;scroll;1165.77783203125
513;2022-01-13 12:47:00.717000+00:00;rw2fEVhPyQo4A1a5;scroll;1170.22216796875
514;2022-01-13 12:47:00.734000+00:00;rw2fEVhPyQo4A1a5;scroll;1172.888916015625
515;2022-01-13 12:47:00.751000+00:00;rw2fEVhPyQo4A1a5;scroll;1174.6666259765625
516;2022-01-13 12:47:00.767000+00:00;rw2fEVhPyQo4A1a5;scroll;1175.111083984375
517;2022-01-13 12:47:09.356000+00:00;rw2fEVhPyQo4A1a5;scroll;0.0
518;2022-01-13 12:47:26.531000+00:00;rw2fEVhPyQo4A1a5;scroll;0.8888888955116272
519;2022-01-13 12:47:26.537000+00:00;rw2fEVhPyQo4A1a5;scroll;4.0
520;2022-01-13 12:47:26.554000+00:00;rw2fEVhPyQo4A1a5;scroll;9.333333015441895
521;2022-01-13 12:47:26.571000+00:00;rw2fEVhPyQo4A1a5;scroll;16.88888931274414
522;2022-01-13 12:47:26.587000+00:00;rw2fEVhPyQo4A1a5;scroll;26.22222137451172
523;2022-01-13 12:47:26.604000+00:00;rw2fEVhPyQo4A1a5;scroll;36.0
524;2022-01-13 12:47:26.621000+00:00;rw2fEVhPyQo4A1a5;scroll;45.77777862548828
525;2022-01-13 12:47:26.637000+00:00;rw2fEVhPyQo4A1a5;scroll;53.77777862548828
526;2022-01-13 12:47:26.654000+00:00;rw2fEVhPyQo4A1a5;scroll;60.44444274902344
527;2022-01-13 12:47:26.671000+00:00;rw2fEVhPyQo4A1a5;scroll;66.22222137451172
528;2022-01-13 12:47:26.687000+00:00;rw2fEVhPyQo4A1a5;scroll;73.33333587646484
529;2022-01-13 12:47:26.704000+00:00;rw2fEVhPyQo4A1a5;scroll;81.77777862548828
530;2022-01-13 12:47:26.721000+00:00;rw2fEVhPyQo4A1a5;scroll;91.11111450195312
531;2022-01-13 12:47:26.737000+00:00;rw2fEVhPyQo4A1a5;scroll;100.44444274902344
532;2022-01-13 12:47:26.754000+00:00;rw2fEVhPyQo4A1a5;scroll;109.77777862548828
533;2022-01-13 12:47:26.771000+00:00;rw2fEVhPyQo4A1a5;scroll;118.22222137451172
534;2022-01-13 12:47:26.787000+00:00;rw2fEVhPyQo4A1a5;scroll;124.88888549804688
535;2022-01-13 12:47:26.804000+00:00;rw2fEVhPyQo4A1a5;scroll;129.3333282470703
536;2022-01-13 12:47:26.821000+00:00;rw2fEVhPyQo4A1a5;scroll;132.0
537;2022-01-13 12:47:26.837000+00:00;rw2fEVhPyQo4A1a5;scroll;133.3333282470703
538;2022-01-13 12:47:29.060000+00:00;rw2fEVhPyQo4A1a5;scroll;134.22222900390625
539;2022-01-13 12:47:29.071000+00:00;rw2fEVhPyQo4A1a5;scroll;137.3333282470703
540;2022-01-13 12:47:29.088000+00:00;rw2fEVhPyQo4A1a5;scroll;142.6666717529297
541;2022-01-13 12:47:29.104000+00:00;rw2fEVhPyQo4A1a5;scroll;150.22222900390625
542;2022-01-13 12:47:29.121000+00:00;rw2fEVhPyQo4A1a5;scroll;159.55555725097656
543;2022-01-13 12:47:29.138000+00:00;rw2fEVhPyQo4A1a5;scroll;169.3333282470703
544;2022-01-13 12:47:29.154000+00:00;rw2fEVhPyQo4A1a5;scroll;179.11111450195312
545;2022-01-13 12:47:29.171000+00:00;rw2fEVhPyQo4A1a5;scroll;187.55555725097656
546;2022-01-13 12:47:29.188000+00:00;rw2fEVhPyQo4A1a5;scroll;193.77777099609375
547;2022-01-13 12:47:29.204000+00:00;rw2fEVhPyQo4A1a5;scroll;197.77777099609375
548;2022-01-13 12:47:29.221000+00:00;rw2fEVhPyQo4A1a5;scroll;200.0
549;2022-01-13 12:48:22.079000+00:00;rw2fEVhPyQo4A1a5;scroll;200.88888549804688
