;time;token;event;position
310;2022-01-13 12:47:14.697000+00:00;lg9t6f3KFGnqQsIo;scroll;561
311;2022-01-13 12:47:14.713000+00:00;lg9t6f3KFGnqQsIo;scroll;564
312;2022-01-13 12:47:14.730000+00:00;lg9t6f3KFGnqQsIo;scroll;567
313;2022-01-13 12:47:14.747000+00:00;lg9t6f3KFGnqQsIo;scroll;569
314;2022-01-13 12:47:14.763000+00:00;lg9t6f3KFGnqQsIo;scroll;571
315;2022-01-13 12:47:15.248000+00:00;lg9t6f3KFGnqQsIo;scroll;572
316;2022-01-13 12:47:15.280000+00:00;lg9t6f3KFGnqQsIo;scroll;576
317;2022-01-13 12:47:15.297000+00:00;lg9t6f3KFGnqQsIo;scroll;585
318;2022-01-13 12:47:15.313000+00:00;lg9t6f3KFGnqQsIo;scroll;597
319;2022-01-13 12:47:15.329000+00:00;lg9t6f3KFGnqQsIo;scroll;607
320;2022-01-13 12:47:15.346000+00:00;lg9t6f3KFGnqQsIo;scroll;622
321;2022-01-13 12:47:15.363000+00:00;lg9t6f3KFGnqQsIo;scroll;634
322;2022-01-13 12:47:15.380000+00:00;lg9t6f3KFGnqQsIo;scroll;646
323;2022-01-13 12:47:15.397000+00:00;lg9t6f3KFGnqQsIo;scroll;657
324;2022-01-13 12:47:15.414000+00:00;lg9t6f3KFGnqQsIo;scroll;666
325;2022-01-13 12:47:15.429000+00:00;lg9t6f3KFGnqQsIo;scroll;672
326;2022-01-13 12:47:15.447000+00:00;lg9t6f3KFGnqQsIo;scroll;677
327;2022-01-13 12:47:15.463000+00:00;lg9t6f3KFGnqQsIo;scroll;681
328;2022-01-13 12:47:15.480000+00:00;lg9t6f3KFGnqQsIo;scroll;684
329;2022-01-13 12:47:15.496000+00:00;lg9t6f3KFGnqQsIo;scroll;687
330;2022-01-13 12:47:15.513000+00:00;lg9t6f3KFGnqQsIo;scroll;689
331;2022-01-13 12:47:15.529000+00:00;lg9t6f3KFGnqQsIo;scroll;692
332;2022-01-13 12:47:15.546000+00:00;lg9t6f3KFGnqQsIo;scroll;695
333;2022-01-13 12:47:15.563000+00:00;lg9t6f3KFGnqQsIo;scroll;698
334;2022-01-13 12:47:15.579000+00:00;lg9t6f3KFGnqQsIo;scroll;701
335;2022-01-13 12:47:15.596000+00:00;lg9t6f3KFGnqQsIo;scroll;704
336;2022-01-13 12:47:15.614000+00:00;lg9t6f3KFGnqQsIo;scroll;707
337;2022-01-13 12:47:15.630000+00:00;lg9t6f3KFGnqQsIo;scroll;709
338;2022-01-13 12:47:15.646000+00:00;lg9t6f3KFGnqQsIo;scroll;711
339;2022-01-13 12:47:15.662000+00:00;lg9t6f3KFGnqQsIo;scroll;712
340;2022-01-13 12:47:15.680000+00:00;lg9t6f3KFGnqQsIo;scroll;713
341;2022-01-13 12:47:15.695000+00:00;lg9t6f3KFGnqQsIo;scroll;714
342;2022-01-13 12:47:15.714000+00:00;lg9t6f3KFGnqQsIo;scroll;715
343;2022-01-13 12:47:57.798000+00:00;lg9t6f3KFGnqQsIo;scroll;716
344;2022-01-13 12:47:57.830000+00:00;lg9t6f3KFGnqQsIo;scroll;718
345;2022-01-13 12:47:57.846000+00:00;lg9t6f3KFGnqQsIo;scroll;722
346;2022-01-13 12:47:57.863000+00:00;lg9t6f3KFGnqQsIo;scroll;731
347;2022-01-13 12:47:57.879000+00:00;lg9t6f3KFGnqQsIo;scroll;739
348;2022-01-13 12:47:57.895000+00:00;lg9t6f3KFGnqQsIo;scroll;749
349;2022-01-13 12:47:57.912000+00:00;lg9t6f3KFGnqQsIo;scroll;760
350;2022-01-13 12:47:57.929000+00:00;lg9t6f3KFGnqQsIo;scroll;768
351;2022-01-13 12:47:57.946000+00:00;lg9t6f3KFGnqQsIo;scroll;777
352;2022-01-13 12:47:57.962000+00:00;lg9t6f3KFGnqQsIo;scroll;786
353;2022-01-13 12:47:57.980000+00:00;lg9t6f3KFGnqQsIo;scroll;795
354;2022-01-13 12:47:57.997000+00:00;lg9t6f3KFGnqQsIo;scroll;803
355;2022-01-13 12:47:58.013000+00:00;lg9t6f3KFGnqQsIo;scroll;809
356;2022-01-13 12:47:58.030000+00:00;lg9t6f3KFGnqQsIo;scroll;816
357;2022-01-13 12:47:58.047000+00:00;lg9t6f3KFGnqQsIo;scroll;823
358;2022-01-13 12:47:58.064000+00:00;lg9t6f3KFGnqQsIo;scroll;831
359;2022-01-13 12:47:58.079000+00:00;lg9t6f3KFGnqQsIo;scroll;839
360;2022-01-13 12:47:58.095000+00:00;lg9t6f3KFGnqQsIo;scroll;848
361;2022-01-13 12:47:58.112000+00:00;lg9t6f3KFGnqQsIo;scroll;858
362;2022-01-13 12:47:58.129000+00:00;lg9t6f3KFGnqQsIo;scroll;866
363;2022-01-13 12:47:58.146000+00:00;lg9t6f3KFGnqQsIo;scroll;874
364;2022-01-13 12:47:58.163000+00:00;lg9t6f3KFGnqQsIo;scroll;881
365;2022-01-13 12:47:58.180000+00:00;lg9t6f3KFGnqQsIo;scroll;887
366;2022-01-13 12:47:58.196000+00:00;lg9t6f3KFGnqQsIo;scroll;891
367;2022-01-13 12:47:58.212000+00:00;lg9t6f3KFGnqQsIo;scroll;895
368;2022-01-13 12:47:58.230000+00:00;lg9t6f3KFGnqQsIo;scroll;898
369;2022-01-13 12:47:58.245000+00:00;lg9t6f3KFGnqQsIo;scroll;901
370;2022-01-13 12:47:58.264000+00:00;lg9t6f3KFGnqQsIo;scroll;903
371;2022-01-13 12:47:58.280000+00:00;lg9t6f3KFGnqQsIo;scroll;905
372;2022-01-13 12:47:58.297000+00:00;lg9t6f3KFGnqQsIo;scroll;911
373;2022-01-13 12:47:58.312000+00:00;lg9t6f3KFGnqQsIo;scroll;916
374;2022-01-13 12:47:58.329000+00:00;lg9t6f3KFGnqQsIo;scroll;920
375;2022-01-13 12:47:58.347000+00:00;lg9t6f3KFGnqQsIo;scroll;924
376;2022-01-13 12:47:58.363000+00:00;lg9t6f3KFGnqQsIo;scroll;928
377;2022-01-13 12:47:58.380000+00:00;lg9t6f3KFGnqQsIo;scroll;931
378;2022-01-13 12:47:58.396000+00:00;lg9t6f3KFGnqQsIo;scroll;934
379;2022-01-13 12:47:58.413000+00:00;lg9t6f3KFGnqQsIo;scroll;936
380;2022-01-13 12:47:58.430000+00:00;lg9t6f3KFGnqQsIo;scroll;937
381;2022-01-13 12:47:59.364000+00:00;lg9t6f3KFGnqQsIo;scroll;938
382;2022-01-13 12:47:59.396000+00:00;lg9t6f3KFGnqQsIo;scroll;939
383;2022-01-13 12:47:59.413000+00:00;lg9t6f3KFGnqQsIo;scroll;941
384;2022-01-13 12:47:59.429000+00:00;lg9t6f3KFGnqQsIo;scroll;943
385;2022-01-13 12:47:59.446000+00:00;lg9t6f3KFGnqQsIo;scroll;945
386;2022-01-13 12:47:59.462000+00:00;lg9t6f3KFGnqQsIo;scroll;946
387;2022-01-13 12:47:59.479000+00:00;lg9t6f3KFGnqQsIo;scroll;948
388;2022-01-13 12:47:59.496000+00:00;lg9t6f3KFGnqQsIo;scroll;950
389;2022-01-13 12:47:59.512000+00:00;lg9t6f3KFGnqQsIo;scroll;952
390;2022-01-13 12:47:59.529000+00:00;lg9t6f3KFGnqQsIo;scroll;954
391;2022-01-13 12:47:59.546000+00:00;lg9t6f3KFGnqQsIo;scroll;956
392;2022-01-13 12:47:59.563000+00:00;lg9t6f3KFGnqQsIo;scroll;958
393;2022-01-13 12:47:59.579000+00:00;lg9t6f3KFGnqQsIo;scroll;960
394;2022-01-13 12:47:59.596000+00:00;lg9t6f3KFGnqQsIo;scroll;961
395;2022-01-13 12:47:59.645000+00:00;lg9t6f3KFGnqQsIo;scroll;962
396;2022-01-13 12:47:59.662000+00:00;lg9t6f3KFGnqQsIo;scroll;963
397;2022-01-13 12:47:59.678000+00:00;lg9t6f3KFGnqQsIo;scroll;964
398;2022-01-13 12:47:59.694000+00:00;lg9t6f3KFGnqQsIo;scroll;965
399;2022-01-13 12:47:59.712000+00:00;lg9t6f3KFGnqQsIo;scroll;966
400;2022-01-13 12:47:59.728000+00:00;lg9t6f3KFGnqQsIo;scroll;967
401;2022-01-13 12:47:59.746000+00:00;lg9t6f3KFGnqQsIo;scroll;968
402;2022-01-13 12:47:59.762000+00:00;lg9t6f3KFGnqQsIo;scroll;969
403;2022-01-13 12:47:59.779000+00:00;lg9t6f3KFGnqQsIo;scroll;970
404;2022-01-13 12:47:59.796000+00:00;lg9t6f3KFGnqQsIo;scroll;972
405;2022-01-13 12:47:59.813000+00:00;lg9t6f3KFGnqQsIo;scroll;973
406;2022-01-13 12:47:59.830000+00:00;lg9t6f3KFGnqQsIo;scroll;974
407;2022-01-13 12:47:59.846000+00:00;lg9t6f3KFGnqQsIo;scroll;975
408;2022-01-13 12:47:59.863000+00:00;lg9t6f3KFGnqQsIo;scroll;976
409;2022-01-13 12:47:59.879000+00:00;lg9t6f3KFGnqQsIo;scroll;977
410;2022-01-13 12:47:59.895000+00:00;lg9t6f3KFGnqQsIo;scroll;978
411;2022-01-13 12:47:59.912000+00:00;lg9t6f3KFGnqQsIo;scroll;979
412;2022-01-13 12:47:59.928000+00:00;lg9t6f3KFGnqQsIo;scroll;980
413;2022-01-13 12:47:59.945000+00:00;lg9t6f3KFGnqQsIo;scroll;981
414;2022-01-13 12:47:59.963000+00:00;lg9t6f3KFGnqQsIo;scroll;982
415;2022-01-13 12:47:59.980000+00:00;lg9t6f3KFGnqQsIo;scroll;983
416;2022-01-13 12:47:59.997000+00:00;lg9t6f3KFGnqQsIo;scroll;984
417;2022-01-13 12:48:00.013000+00:00;lg9t6f3KFGnqQsIo;scroll;985
418;2022-01-13 12:48:00.030000+00:00;lg9t6f3KFGnqQsIo;scroll;986
419;2022-01-13 12:48:00.046000+00:00;lg9t6f3KFGnqQsIo;scroll;987
420;2022-01-13 12:48:00.063000+00:00;lg9t6f3KFGnqQsIo;scroll;988
421;2022-01-13 12:48:00.096000+00:00;lg9t6f3KFGnqQsIo;scroll;989
422;2022-01-13 12:48:00.113000+00:00;lg9t6f3KFGnqQsIo;scroll;990
423;2022-01-13 12:48:00.130000+00:00;lg9t6f3KFGnqQsIo;scroll;991
424;2022-01-13 12:48:00.146000+00:00;lg9t6f3KFGnqQsIo;scroll;992
425;2022-01-13 12:48:00.162000+00:00;lg9t6f3KFGnqQsIo;scroll;993
426;2022-01-13 12:48:00.179000+00:00;lg9t6f3KFGnqQsIo;scroll;994
427;2022-01-13 12:48:00.195000+00:00;lg9t6f3KFGnqQsIo;scroll;995
428;2022-01-13 12:48:00.213000+00:00;lg9t6f3KFGnqQsIo;scroll;996
429;2022-01-13 12:48:00.229000+00:00;lg9t6f3KFGnqQsIo;scroll;997
430;2022-01-13 12:48:00.246000+00:00;lg9t6f3KFGnqQsIo;scroll;998
431;2022-01-13 12:48:00.262000+00:00;lg9t6f3KFGnqQsIo;scroll;999
432;2022-01-13 12:48:00.279000+00:00;lg9t6f3KFGnqQsIo;scroll;1000
433;2022-01-13 12:48:00.296000+00:00;lg9t6f3KFGnqQsIo;scroll;1001
434;2022-01-13 12:48:00.313000+00:00;lg9t6f3KFGnqQsIo;scroll;1002
435;2022-01-13 12:48:00.329000+00:00;lg9t6f3KFGnqQsIo;scroll;1003
436;2022-01-13 12:48:00.346000+00:00;lg9t6f3KFGnqQsIo;scroll;1004
437;2022-01-13 12:48:00.363000+00:00;lg9t6f3KFGnqQsIo;scroll;1005
438;2022-01-13 12:48:32.697000+00:00;lg9t6f3KFGnqQsIo;scroll;1006
439;2022-01-13 12:48:32.729000+00:00;lg9t6f3KFGnqQsIo;scroll;1009
440;2022-01-13 12:48:32.745000+00:00;lg9t6f3KFGnqQsIo;scroll;1015
441;2022-01-13 12:48:32.761000+00:00;lg9t6f3KFGnqQsIo;scroll;1022
442;2022-01-13 12:48:32.779000+00:00;lg9t6f3KFGnqQsIo;scroll;1030
443;2022-01-13 12:48:32.795000+00:00;lg9t6f3KFGnqQsIo;scroll;1040
444;2022-01-13 12:48:32.813000+00:00;lg9t6f3KFGnqQsIo;scroll;1050
445;2022-01-13 12:48:32.829000+00:00;lg9t6f3KFGnqQsIo;scroll;1060
446;2022-01-13 12:48:32.845000+00:00;lg9t6f3KFGnqQsIo;scroll;1070
447;2022-01-13 12:48:32.862000+00:00;lg9t6f3KFGnqQsIo;scroll;1079
448;2022-01-13 12:48:32.878000+00:00;lg9t6f3KFGnqQsIo;scroll;1088
449;2022-01-13 12:48:32.896000+00:00;lg9t6f3KFGnqQsIo;scroll;1095
450;2022-01-13 12:48:32.913000+00:00;lg9t6f3KFGnqQsIo;scroll;1101
451;2022-01-13 12:48:32.928000+00:00;lg9t6f3KFGnqQsIo;scroll;1106
452;2022-01-13 12:48:32.946000+00:00;lg9t6f3KFGnqQsIo;scroll;1110
453;2022-01-13 12:48:32.962000+00:00;lg9t6f3KFGnqQsIo;scroll;1114
454;2022-01-13 12:48:32.979000+00:00;lg9t6f3KFGnqQsIo;scroll;1118
455;2022-01-13 12:48:32.995000+00:00;lg9t6f3KFGnqQsIo;scroll;1122
456;2022-01-13 12:48:33.011000+00:00;lg9t6f3KFGnqQsIo;scroll;1126
457;2022-01-13 12:48:33.029000+00:00;lg9t6f3KFGnqQsIo;scroll;1130
458;2022-01-13 12:48:33.046000+00:00;lg9t6f3KFGnqQsIo;scroll;1134
459;2022-01-13 12:48:33.063000+00:00;lg9t6f3KFGnqQsIo;scroll;1137
460;2022-01-13 12:48:33.079000+00:00;lg9t6f3KFGnqQsIo;scroll;1140
461;2022-01-13 12:48:33.096000+00:00;lg9t6f3KFGnqQsIo;scroll;1143
462;2022-01-13 12:48:33.112000+00:00;lg9t6f3KFGnqQsIo;scroll;1145
463;2022-01-13 12:48:33.129000+00:00;lg9t6f3KFGnqQsIo;scroll;1146
464;2022-01-13 12:48:33.145000+00:00;lg9t6f3KFGnqQsIo;scroll;1147
465;2022-01-13 12:48:33.162000+00:00;lg9t6f3KFGnqQsIo;scroll;1148
466;2022-01-13 12:48:33.614000+00:00;lg9t6f3KFGnqQsIo;scroll;1149
467;2022-01-13 12:48:33.645000+00:00;lg9t6f3KFGnqQsIo;scroll;1153
468;2022-01-13 12:48:33.662000+00:00;lg9t6f3KFGnqQsIo;scroll;1163
469;2022-01-13 12:48:33.678000+00:00;lg9t6f3KFGnqQsIo;scroll;1175
470;2022-01-13 12:48:33.695000+00:00;lg9t6f3KFGnqQsIo;scroll;1187
471;2022-01-13 12:49:38.364000+00:00;lg9t6f3KFGnqQsIo;scroll;1185
472;2022-01-13 12:49:38.394000+00:00;lg9t6f3KFGnqQsIo;scroll;1183
473;2022-01-13 12:49:38.411000+00:00;lg9t6f3KFGnqQsIo;scroll;1177
474;2022-01-13 12:49:38.428000+00:00;lg9t6f3KFGnqQsIo;scroll;1167
475;2022-01-13 12:49:38.444000+00:00;lg9t6f3KFGnqQsIo;scroll;1154
476;2022-01-13 12:49:38.462000+00:00;lg9t6f3KFGnqQsIo;scroll;1135
477;2022-01-13 12:49:38.478000+00:00;lg9t6f3KFGnqQsIo;scroll;1108
478;2022-01-13 12:49:38.495000+00:00;lg9t6f3KFGnqQsIo;scroll;1070
479;2022-01-13 12:49:38.511000+00:00;lg9t6f3KFGnqQsIo;scroll;1017
480;2022-01-13 12:49:38.528000+00:00;lg9t6f3KFGnqQsIo;scroll;958
481;2022-01-13 12:49:38.545000+00:00;lg9t6f3KFGnqQsIo;scroll;877
482;2022-01-13 12:49:38.562000+00:00;lg9t6f3KFGnqQsIo;scroll;791
483;2022-01-13 12:49:38.578000+00:00;lg9t6f3KFGnqQsIo;scroll;707
484;2022-01-13 12:49:38.595000+00:00;lg9t6f3KFGnqQsIo;scroll;625
485;2022-01-13 12:49:38.612000+00:00;lg9t6f3KFGnqQsIo;scroll;546
486;2022-01-13 12:49:38.628000+00:00;lg9t6f3KFGnqQsIo;scroll;471
487;2022-01-13 12:49:38.645000+00:00;lg9t6f3KFGnqQsIo;scroll;394
488;2022-01-13 12:49:38.663000+00:00;lg9t6f3KFGnqQsIo;scroll;322
489;2022-01-13 12:49:38.679000+00:00;lg9t6f3KFGnqQsIo;scroll;256
490;2022-01-13 12:49:38.695000+00:00;lg9t6f3KFGnqQsIo;scroll;194
491;2022-01-13 12:49:38.712000+00:00;lg9t6f3KFGnqQsIo;scroll;136
492;2022-01-13 12:49:38.728000+00:00;lg9t6f3KFGnqQsIo;scroll;81
493;2022-01-13 12:49:38.744000+00:00;lg9t6f3KFGnqQsIo;scroll;30
494;2022-01-13 12:49:38.761000+00:00;lg9t6f3KFGnqQsIo;scroll;0
495;2022-01-13 12:49:45.280000+00:00;lg9t6f3KFGnqQsIo;scroll;1
496;2022-01-13 12:49:45.313000+00:00;lg9t6f3KFGnqQsIo;scroll;3
497;2022-01-13 12:49:45.327000+00:00;lg9t6f3KFGnqQsIo;scroll;8
498;2022-01-13 12:49:45.344000+00:00;lg9t6f3KFGnqQsIo;scroll;13
499;2022-01-13 12:49:45.361000+00:00;lg9t6f3KFGnqQsIo;scroll;19
500;2022-01-13 12:49:45.378000+00:00;lg9t6f3KFGnqQsIo;scroll;25
501;2022-01-13 12:49:45.394000+00:00;lg9t6f3KFGnqQsIo;scroll;30
502;2022-01-13 12:49:45.411000+00:00;lg9t6f3KFGnqQsIo;scroll;35
503;2022-01-13 12:49:45.428000+00:00;lg9t6f3KFGnqQsIo;scroll;40
504;2022-01-13 12:49:45.445000+00:00;lg9t6f3KFGnqQsIo;scroll;44
505;2022-01-13 12:49:45.462000+00:00;lg9t6f3KFGnqQsIo;scroll;48
506;2022-01-13 12:49:45.478000+00:00;lg9t6f3KFGnqQsIo;scroll;52
507;2022-01-13 12:49:45.494000+00:00;lg9t6f3KFGnqQsIo;scroll;56
508;2022-01-13 12:49:45.511000+00:00;lg9t6f3KFGnqQsIo;scroll;62
509;2022-01-13 12:49:45.527000+00:00;lg9t6f3KFGnqQsIo;scroll;67
510;2022-01-13 12:49:45.544000+00:00;lg9t6f3KFGnqQsIo;scroll;73
511;2022-01-13 12:49:45.561000+00:00;lg9t6f3KFGnqQsIo;scroll;78
512;2022-01-13 12:49:45.578000+00:00;lg9t6f3KFGnqQsIo;scroll;83
513;2022-01-13 12:49:45.594000+00:00;lg9t6f3KFGnqQsIo;scroll;87
514;2022-01-13 12:49:45.611000+00:00;lg9t6f3KFGnqQsIo;scroll;90
515;2022-01-13 12:49:45.628000+00:00;lg9t6f3KFGnqQsIo;scroll;94
516;2022-01-13 12:49:45.644000+00:00;lg9t6f3KFGnqQsIo;scroll;98
517;2022-01-13 12:49:45.661000+00:00;lg9t6f3KFGnqQsIo;scroll;102
518;2022-01-13 12:49:45.677000+00:00;lg9t6f3KFGnqQsIo;scroll;106
519;2022-01-13 12:49:45.694000+00:00;lg9t6f3KFGnqQsIo;scroll;109
520;2022-01-13 12:49:45.711000+00:00;lg9t6f3KFGnqQsIo;scroll;112
521;2022-01-13 12:49:45.727000+00:00;lg9t6f3KFGnqQsIo;scroll;114
522;2022-01-13 12:49:45.745000+00:00;lg9t6f3KFGnqQsIo;scroll;116
523;2022-01-13 12:49:45.761000+00:00;lg9t6f3KFGnqQsIo;scroll;117
524;2022-01-13 12:49:45.778000+00:00;lg9t6f3KFGnqQsIo;scroll;118
525;2022-01-13 12:49:45.795000+00:00;lg9t6f3KFGnqQsIo;scroll;119
526;2022-01-13 12:49:45.812000+00:00;lg9t6f3KFGnqQsIo;scroll;120
527;2022-01-13 12:49:46.361000+00:00;lg9t6f3KFGnqQsIo;scroll;121
528;2022-01-13 12:49:46.377000+00:00;lg9t6f3KFGnqQsIo;scroll;126
529;2022-01-13 12:49:46.395000+00:00;lg9t6f3KFGnqQsIo;scroll;133
530;2022-01-13 12:49:46.412000+00:00;lg9t6f3KFGnqQsIo;scroll;139
531;2022-01-13 12:49:46.428000+00:00;lg9t6f3KFGnqQsIo;scroll;142
532;2022-01-13 12:49:46.444000+00:00;lg9t6f3KFGnqQsIo;scroll;144
533;2022-01-13 12:49:46.528000+00:00;lg9t6f3KFGnqQsIo;scroll;147
534;2022-01-13 12:49:46.545000+00:00;lg9t6f3KFGnqQsIo;scroll;150
535;2022-01-13 12:49:46.561000+00:00;lg9t6f3KFGnqQsIo;scroll;154
536;2022-01-13 12:49:46.578000+00:00;lg9t6f3KFGnqQsIo;scroll;157
537;2022-01-13 12:49:46.594000+00:00;lg9t6f3KFGnqQsIo;scroll;160
538;2022-01-13 12:49:46.611000+00:00;lg9t6f3KFGnqQsIo;scroll;165
539;2022-01-13 12:49:46.628000+00:00;lg9t6f3KFGnqQsIo;scroll;169
540;2022-01-13 12:49:46.645000+00:00;lg9t6f3KFGnqQsIo;scroll;173
541;2022-01-13 12:49:46.661000+00:00;lg9t6f3KFGnqQsIo;scroll;177
542;2022-01-13 12:49:46.677000+00:00;lg9t6f3KFGnqQsIo;scroll;180
543;2022-01-13 12:49:46.695000+00:00;lg9t6f3KFGnqQsIo;scroll;182
544;2022-01-13 12:49:46.712000+00:00;lg9t6f3KFGnqQsIo;scroll;184
545;2022-01-13 12:49:46.728000+00:00;lg9t6f3KFGnqQsIo;scroll;185
546;2022-01-13 12:49:46.744000+00:00;lg9t6f3KFGnqQsIo;scroll;186
547;2022-01-13 12:49:46.761000+00:00;lg9t6f3KFGnqQsIo;scroll;187
548;2022-01-13 12:49:46.778000+00:00;lg9t6f3KFGnqQsIo;scroll;188
549;2022-01-13 12:49:46.794000+00:00;lg9t6f3KFGnqQsIo;scroll;189
550;2022-01-13 12:49:46.811000+00:00;lg9t6f3KFGnqQsIo;scroll;190
551;2022-01-13 12:49:46.828000+00:00;lg9t6f3KFGnqQsIo;scroll;191
552;2022-01-13 12:49:46.845000+00:00;lg9t6f3KFGnqQsIo;scroll;192
553;2022-01-13 12:49:46.861000+00:00;lg9t6f3KFGnqQsIo;scroll;193
554;2022-01-13 12:49:46.878000+00:00;lg9t6f3KFGnqQsIo;scroll;194
555;2022-01-13 12:49:46.895000+00:00;lg9t6f3KFGnqQsIo;scroll;195
556;2022-01-13 12:49:46.911000+00:00;lg9t6f3KFGnqQsIo;scroll;196
557;2022-01-13 12:49:46.928000+00:00;lg9t6f3KFGnqQsIo;scroll;197
558;2022-01-13 12:49:46.944000+00:00;lg9t6f3KFGnqQsIo;scroll;198
559;2022-01-13 12:49:46.962000+00:00;lg9t6f3KFGnqQsIo;scroll;199
560;2022-01-13 12:49:46.978000+00:00;lg9t6f3KFGnqQsIo;scroll;200
561;2022-01-13 12:49:46.994000+00:00;lg9t6f3KFGnqQsIo;scroll;199
562;2022-01-13 12:49:47.347000+00:00;lg9t6f3KFGnqQsIo;scroll;200
563;2022-01-13 12:49:47.378000+00:00;lg9t6f3KFGnqQsIo;scroll;205
564;2022-01-13 12:49:47.394000+00:00;lg9t6f3KFGnqQsIo;scroll;212
565;2022-01-13 12:49:47.412000+00:00;lg9t6f3KFGnqQsIo;scroll;222
566;2022-01-13 12:49:47.428000+00:00;lg9t6f3KFGnqQsIo;scroll;235
567;2022-01-13 12:49:47.444000+00:00;lg9t6f3KFGnqQsIo;scroll;247
568;2022-01-13 12:49:47.461000+00:00;lg9t6f3KFGnqQsIo;scroll;259
569;2022-01-13 12:49:47.478000+00:00;lg9t6f3KFGnqQsIo;scroll;271
570;2022-01-13 12:49:47.494000+00:00;lg9t6f3KFGnqQsIo;scroll;280
571;2022-01-13 12:49:47.511000+00:00;lg9t6f3KFGnqQsIo;scroll;290
572;2022-01-13 12:49:47.528000+00:00;lg9t6f3KFGnqQsIo;scroll;300
573;2022-01-13 12:49:47.545000+00:00;lg9t6f3KFGnqQsIo;scroll;308
574;2022-01-13 12:49:47.561000+00:00;lg9t6f3KFGnqQsIo;scroll;317
575;2022-01-13 12:49:47.578000+00:00;lg9t6f3KFGnqQsIo;scroll;323
576;2022-01-13 12:49:47.595000+00:00;lg9t6f3KFGnqQsIo;scroll;330
577;2022-01-13 12:49:47.612000+00:00;lg9t6f3KFGnqQsIo;scroll;335
578;2022-01-13 12:49:47.627000+00:00;lg9t6f3KFGnqQsIo;scroll;339
579;2022-01-13 12:49:47.644000+00:00;lg9t6f3KFGnqQsIo;scroll;343
580;2022-01-13 12:49:47.660000+00:00;lg9t6f3KFGnqQsIo;scroll;346
581;2022-01-13 12:49:47.678000+00:00;lg9t6f3KFGnqQsIo;scroll;349
582;2022-01-13 12:49:47.695000+00:00;lg9t6f3KFGnqQsIo;scroll;351
583;2022-01-13 12:49:47.711000+00:00;lg9t6f3KFGnqQsIo;scroll;353
584;2022-01-13 12:49:47.728000+00:00;lg9t6f3KFGnqQsIo;scroll;355
585;2022-01-13 12:49:47.745000+00:00;lg9t6f3KFGnqQsIo;scroll;356
586;2022-01-13 12:49:47.762000+00:00;lg9t6f3KFGnqQsIo;scroll;357
587;2022-01-13 12:49:47.778000+00:00;lg9t6f3KFGnqQsIo;scroll;358
588;2022-01-13 12:49:48.230000+00:00;lg9t6f3KFGnqQsIo;scroll;359
589;2022-01-13 12:49:48.261000+00:00;lg9t6f3KFGnqQsIo;scroll;364
590;2022-01-13 12:49:48.277000+00:00;lg9t6f3KFGnqQsIo;scroll;369
591;2022-01-13 12:49:48.294000+00:00;lg9t6f3KFGnqQsIo;scroll;375
592;2022-01-13 12:49:48.312000+00:00;lg9t6f3KFGnqQsIo;scroll;381
593;2022-01-13 12:49:48.328000+00:00;lg9t6f3KFGnqQsIo;scroll;388
594;2022-01-13 12:49:48.345000+00:00;lg9t6f3KFGnqQsIo;scroll;392
595;2022-01-13 12:49:48.361000+00:00;lg9t6f3KFGnqQsIo;scroll;395
596;2022-01-13 12:49:48.378000+00:00;lg9t6f3KFGnqQsIo;scroll;400
597;2022-01-13 12:49:48.394000+00:00;lg9t6f3KFGnqQsIo;scroll;406
598;2022-01-13 12:49:48.412000+00:00;lg9t6f3KFGnqQsIo;scroll;412
599;2022-01-13 12:49:48.428000+00:00;lg9t6f3KFGnqQsIo;scroll;423
600;2022-01-13 12:49:48.445000+00:00;lg9t6f3KFGnqQsIo;scroll;434
601;2022-01-13 12:49:48.461000+00:00;lg9t6f3KFGnqQsIo;scroll;444
602;2022-01-13 12:49:48.478000+00:00;lg9t6f3KFGnqQsIo;scroll;455
603;2022-01-13 12:49:48.496000+00:00;lg9t6f3KFGnqQsIo;scroll;465
604;2022-01-13 12:49:48.512000+00:00;lg9t6f3KFGnqQsIo;scroll;474
605;2022-01-13 12:49:48.528000+00:00;lg9t6f3KFGnqQsIo;scroll;482
606;2022-01-13 12:49:48.544000+00:00;lg9t6f3KFGnqQsIo;scroll;490
607;2022-01-13 12:49:48.561000+00:00;lg9t6f3KFGnqQsIo;scroll;498
608;2022-01-13 12:49:48.578000+00:00;lg9t6f3KFGnqQsIo;scroll;505
609;2022-01-13 12:49:48.595000+00:00;lg9t6f3KFGnqQsIo;scroll;511
610;2022-01-13 12:49:48.612000+00:00;lg9t6f3KFGnqQsIo;scroll;515
611;2022-01-13 12:49:48.629000+00:00;lg9t6f3KFGnqQsIo;scroll;519
612;2022-01-13 12:49:48.645000+00:00;lg9t6f3KFGnqQsIo;scroll;522
613;2022-01-13 12:49:48.661000+00:00;lg9t6f3KFGnqQsIo;scroll;524
614;2022-01-13 12:49:48.678000+00:00;lg9t6f3KFGnqQsIo;scroll;525
615;2022-01-13 12:49:49.164000+00:00;lg9t6f3KFGnqQsIo;scroll;526
616;2022-01-13 12:49:49.195000+00:00;lg9t6f3KFGnqQsIo;scroll;527
617;2022-01-13 12:49:49.211000+00:00;lg9t6f3KFGnqQsIo;scroll;528
618;2022-01-13 12:49:49.229000+00:00;lg9t6f3KFGnqQsIo;scroll;530
