;time;token;event;position
317;2022-01-13 12:45:14.512000+00:00;mfjyhGqExT31yca0;scroll;129.0
318;2022-01-13 12:45:14.519000+00:00;mfjyhGqExT31yca0;scroll;132.0
319;2022-01-13 12:45:14.526000+00:00;mfjyhGqExT31yca0;scroll;134.0
320;2022-01-13 12:45:14.533000+00:00;mfjyhGqExT31yca0;scroll;136.0
321;2022-01-13 12:45:14.540000+00:00;mfjyhGqExT31yca0;scroll;138.0
322;2022-01-13 12:45:14.547000+00:00;mfjyhGqExT31yca0;scroll;140.0
323;2022-01-13 12:45:14.554000+00:00;mfjyhGqExT31yca0;scroll;141.0
324;2022-01-13 12:45:14.561000+00:00;mfjyhGqExT31yca0;scroll;143.0
325;2022-01-13 12:45:14.568000+00:00;mfjyhGqExT31yca0;scroll;144.0
326;2022-01-13 12:45:14.582000+00:00;mfjyhGqExT31yca0;scroll;145.0
327;2022-01-13 12:45:14.588000+00:00;mfjyhGqExT31yca0;scroll;146.0
328;2022-01-13 12:45:14.602000+00:00;mfjyhGqExT31yca0;scroll;147.0
329;2022-01-13 12:45:15.359000+00:00;mfjyhGqExT31yca0;scroll;146.0
330;2022-01-13 12:45:15.366000+00:00;mfjyhGqExT31yca0;scroll;143.0
331;2022-01-13 12:45:15.373000+00:00;mfjyhGqExT31yca0;scroll;135.0
332;2022-01-13 12:45:15.380000+00:00;mfjyhGqExT31yca0;scroll;121.0
333;2022-01-13 12:45:15.387000+00:00;mfjyhGqExT31yca0;scroll;103.0
334;2022-01-13 12:45:15.394000+00:00;mfjyhGqExT31yca0;scroll;86.0
335;2022-01-13 12:45:15.401000+00:00;mfjyhGqExT31yca0;scroll;73.0
336;2022-01-13 12:45:15.408000+00:00;mfjyhGqExT31yca0;scroll;62.0
337;2022-01-13 12:45:15.415000+00:00;mfjyhGqExT31yca0;scroll;53.0
338;2022-01-13 12:45:15.422000+00:00;mfjyhGqExT31yca0;scroll;45.0
339;2022-01-13 12:45:15.429000+00:00;mfjyhGqExT31yca0;scroll;39.0
340;2022-01-13 12:45:15.436000+00:00;mfjyhGqExT31yca0;scroll;34.0
341;2022-01-13 12:45:15.443000+00:00;mfjyhGqExT31yca0;scroll;29.0
342;2022-01-13 12:45:15.450000+00:00;mfjyhGqExT31yca0;scroll;25.0
343;2022-01-13 12:45:15.457000+00:00;mfjyhGqExT31yca0;scroll;21.0
344;2022-01-13 12:45:15.463000+00:00;mfjyhGqExT31yca0;scroll;18.0
345;2022-01-13 12:45:15.470000+00:00;mfjyhGqExT31yca0;scroll;15.0
346;2022-01-13 12:45:15.477000+00:00;mfjyhGqExT31yca0;scroll;13.0
347;2022-01-13 12:45:15.484000+00:00;mfjyhGqExT31yca0;scroll;11.0
348;2022-01-13 12:45:15.491000+00:00;mfjyhGqExT31yca0;scroll;9.0
349;2022-01-13 12:45:15.498000+00:00;mfjyhGqExT31yca0;scroll;7.0
350;2022-01-13 12:45:15.505000+00:00;mfjyhGqExT31yca0;scroll;6.0
351;2022-01-13 12:45:15.512000+00:00;mfjyhGqExT31yca0;scroll;4.0
352;2022-01-13 12:45:15.519000+00:00;mfjyhGqExT31yca0;scroll;3.0
353;2022-01-13 12:45:15.533000+00:00;mfjyhGqExT31yca0;scroll;2.0
354;2022-01-13 12:45:15.540000+00:00;mfjyhGqExT31yca0;scroll;1.0
355;2022-01-13 12:45:15.554000+00:00;mfjyhGqExT31yca0;scroll;0.0
356;2022-01-13 12:45:24.498000+00:00;mfjyhGqExT31yca0;scroll;1.0
357;2022-01-13 12:45:24.505000+00:00;mfjyhGqExT31yca0;scroll;4.0
358;2022-01-13 12:45:24.512000+00:00;mfjyhGqExT31yca0;scroll;12.0
359;2022-01-13 12:45:24.519000+00:00;mfjyhGqExT31yca0;scroll;26.0
360;2022-01-13 12:45:24.526000+00:00;mfjyhGqExT31yca0;scroll;44.0
361;2022-01-13 12:45:24.533000+00:00;mfjyhGqExT31yca0;scroll;61.0
362;2022-01-13 12:45:24.540000+00:00;mfjyhGqExT31yca0;scroll;74.0
363;2022-01-13 12:45:24.547000+00:00;mfjyhGqExT31yca0;scroll;87.0
364;2022-01-13 12:45:24.554000+00:00;mfjyhGqExT31yca0;scroll;101.0
365;2022-01-13 12:45:24.561000+00:00;mfjyhGqExT31yca0;scroll;116.0
366;2022-01-13 12:45:24.568000+00:00;mfjyhGqExT31yca0;scroll;134.0
367;2022-01-13 12:45:24.575000+00:00;mfjyhGqExT31yca0;scroll;153.0
368;2022-01-13 12:45:24.582000+00:00;mfjyhGqExT31yca0;scroll;174.0
369;2022-01-13 12:45:24.589000+00:00;mfjyhGqExT31yca0;scroll;194.0
370;2022-01-13 12:45:24.595000+00:00;mfjyhGqExT31yca0;scroll;211.0
371;2022-01-13 12:45:24.602000+00:00;mfjyhGqExT31yca0;scroll;224.0
372;2022-01-13 12:45:24.609000+00:00;mfjyhGqExT31yca0;scroll;234.0
373;2022-01-13 12:45:24.616000+00:00;mfjyhGqExT31yca0;scroll;243.0
374;2022-01-13 12:45:24.623000+00:00;mfjyhGqExT31yca0;scroll;249.0
375;2022-01-13 12:45:24.630000+00:00;mfjyhGqExT31yca0;scroll;255.0
376;2022-01-13 12:45:24.637000+00:00;mfjyhGqExT31yca0;scroll;259.0
377;2022-01-13 12:45:24.644000+00:00;mfjyhGqExT31yca0;scroll;263.0
378;2022-01-13 12:45:24.651000+00:00;mfjyhGqExT31yca0;scroll;267.0
379;2022-01-13 12:45:24.658000+00:00;mfjyhGqExT31yca0;scroll;270.0
380;2022-01-13 12:45:24.665000+00:00;mfjyhGqExT31yca0;scroll;272.0
381;2022-01-13 12:45:24.672000+00:00;mfjyhGqExT31yca0;scroll;275.0
382;2022-01-13 12:45:24.679000+00:00;mfjyhGqExT31yca0;scroll;277.0
383;2022-01-13 12:45:24.686000+00:00;mfjyhGqExT31yca0;scroll;278.0
384;2022-01-13 12:45:24.693000+00:00;mfjyhGqExT31yca0;scroll;280.0
385;2022-01-13 12:45:24.700000+00:00;mfjyhGqExT31yca0;scroll;282.0
386;2022-01-13 12:45:24.707000+00:00;mfjyhGqExT31yca0;scroll;283.0
387;2022-01-13 12:45:24.714000+00:00;mfjyhGqExT31yca0;scroll;285.0
388;2022-01-13 12:45:24.720000+00:00;mfjyhGqExT31yca0;scroll;288.0
389;2022-01-13 12:45:24.727000+00:00;mfjyhGqExT31yca0;scroll;294.0
390;2022-01-13 12:45:24.734000+00:00;mfjyhGqExT31yca0;scroll;305.0
391;2022-01-13 12:45:24.741000+00:00;mfjyhGqExT31yca0;scroll;322.0
392;2022-01-13 12:45:24.748000+00:00;mfjyhGqExT31yca0;scroll;340.0
393;2022-01-13 12:45:24.755000+00:00;mfjyhGqExT31yca0;scroll;356.0
394;2022-01-13 12:45:24.762000+00:00;mfjyhGqExT31yca0;scroll;368.0
395;2022-01-13 12:45:24.769000+00:00;mfjyhGqExT31yca0;scroll;379.0
396;2022-01-13 12:45:24.776000+00:00;mfjyhGqExT31yca0;scroll;387.0
397;2022-01-13 12:45:24.783000+00:00;mfjyhGqExT31yca0;scroll;396.0
398;2022-01-13 12:45:24.790000+00:00;mfjyhGqExT31yca0;scroll;405.0
399;2022-01-13 12:45:24.797000+00:00;mfjyhGqExT31yca0;scroll;417.0
400;2022-01-13 12:45:24.804000+00:00;mfjyhGqExT31yca0;scroll;432.0
401;2022-01-13 12:45:24.811000+00:00;mfjyhGqExT31yca0;scroll;449.0
402;2022-01-13 12:45:24.818000+00:00;mfjyhGqExT31yca0;scroll;468.0
403;2022-01-13 12:45:24.825000+00:00;mfjyhGqExT31yca0;scroll;487.0
404;2022-01-13 12:45:24.832000+00:00;mfjyhGqExT31yca0;scroll;502.0
405;2022-01-13 12:45:24.838000+00:00;mfjyhGqExT31yca0;scroll;514.0
406;2022-01-13 12:45:24.845000+00:00;mfjyhGqExT31yca0;scroll;524.0
407;2022-01-13 12:45:24.852000+00:00;mfjyhGqExT31yca0;scroll;532.0
408;2022-01-13 12:45:24.859000+00:00;mfjyhGqExT31yca0;scroll;538.0
409;2022-01-13 12:45:24.866000+00:00;mfjyhGqExT31yca0;scroll;544.0
410;2022-01-13 12:45:24.873000+00:00;mfjyhGqExT31yca0;scroll;549.0
411;2022-01-13 12:45:24.880000+00:00;mfjyhGqExT31yca0;scroll;553.0
412;2022-01-13 12:45:24.887000+00:00;mfjyhGqExT31yca0;scroll;557.0
413;2022-01-13 12:45:24.894000+00:00;mfjyhGqExT31yca0;scroll;560.0
414;2022-01-13 12:45:24.901000+00:00;mfjyhGqExT31yca0;scroll;563.0
415;2022-01-13 12:45:24.908000+00:00;mfjyhGqExT31yca0;scroll;566.0
416;2022-01-13 12:45:24.915000+00:00;mfjyhGqExT31yca0;scroll;568.0
417;2022-01-13 12:45:24.922000+00:00;mfjyhGqExT31yca0;scroll;571.0
418;2022-01-13 12:45:24.929000+00:00;mfjyhGqExT31yca0;scroll;573.0
419;2022-01-13 12:45:24.936000+00:00;mfjyhGqExT31yca0;scroll;574.0
420;2022-01-13 12:45:24.943000+00:00;mfjyhGqExT31yca0;scroll;576.0
421;2022-01-13 12:45:24.950000+00:00;mfjyhGqExT31yca0;scroll;577.0
422;2022-01-13 12:45:24.957000+00:00;mfjyhGqExT31yca0;scroll;579.0
423;2022-01-13 12:45:24.963000+00:00;mfjyhGqExT31yca0;scroll;580.0
424;2022-01-13 12:45:24.970000+00:00;mfjyhGqExT31yca0;scroll;581.0
425;2022-01-13 12:45:24.977000+00:00;mfjyhGqExT31yca0;scroll;582.0
426;2022-01-13 12:45:24.984000+00:00;mfjyhGqExT31yca0;scroll;583.0
427;2022-01-13 12:45:24.998000+00:00;mfjyhGqExT31yca0;scroll;584.0
428;2022-01-13 12:45:25.005000+00:00;mfjyhGqExT31yca0;scroll;585.0
429;2022-01-13 12:45:25.019000+00:00;mfjyhGqExT31yca0;scroll;586.0
430;2022-01-13 12:45:25.033000+00:00;mfjyhGqExT31yca0;scroll;587.0
431;2022-01-13 12:45:27.442000+00:00;mfjyhGqExT31yca0;scroll;586.0
432;2022-01-13 12:45:27.453000+00:00;mfjyhGqExT31yca0;scroll;569.0
433;2022-01-13 12:45:27.457000+00:00;mfjyhGqExT31yca0;scroll;562.0
434;2022-01-13 12:45:27.463000+00:00;mfjyhGqExT31yca0;scroll;544.0
435;2022-01-13 12:45:27.470000+00:00;mfjyhGqExT31yca0;scroll;527.0
436;2022-01-13 12:45:27.477000+00:00;mfjyhGqExT31yca0;scroll;513.0
437;2022-01-13 12:45:27.484000+00:00;mfjyhGqExT31yca0;scroll;502.0
438;2022-01-13 12:45:27.491000+00:00;mfjyhGqExT31yca0;scroll;493.0
439;2022-01-13 12:45:27.498000+00:00;mfjyhGqExT31yca0;scroll;486.0
440;2022-01-13 12:45:27.505000+00:00;mfjyhGqExT31yca0;scroll;479.0
441;2022-01-13 12:45:27.512000+00:00;mfjyhGqExT31yca0;scroll;474.0
442;2022-01-13 12:45:27.519000+00:00;mfjyhGqExT31yca0;scroll;469.0
443;2022-01-13 12:45:27.526000+00:00;mfjyhGqExT31yca0;scroll;465.0
444;2022-01-13 12:45:27.533000+00:00;mfjyhGqExT31yca0;scroll;462.0
445;2022-01-13 12:45:27.540000+00:00;mfjyhGqExT31yca0;scroll;459.0
446;2022-01-13 12:45:27.547000+00:00;mfjyhGqExT31yca0;scroll;456.0
447;2022-01-13 12:45:27.554000+00:00;mfjyhGqExT31yca0;scroll;453.0
448;2022-01-13 12:45:27.561000+00:00;mfjyhGqExT31yca0;scroll;451.0
449;2022-01-13 12:45:27.568000+00:00;mfjyhGqExT31yca0;scroll;449.0
450;2022-01-13 12:45:27.575000+00:00;mfjyhGqExT31yca0;scroll;448.0
451;2022-01-13 12:45:27.582000+00:00;mfjyhGqExT31yca0;scroll;446.0
452;2022-01-13 12:45:27.588000+00:00;mfjyhGqExT31yca0;scroll;445.0
453;2022-01-13 12:45:27.595000+00:00;mfjyhGqExT31yca0;scroll;444.0
454;2022-01-13 12:45:27.602000+00:00;mfjyhGqExT31yca0;scroll;443.0
455;2022-01-13 12:45:27.609000+00:00;mfjyhGqExT31yca0;scroll;442.0
456;2022-01-13 12:45:27.623000+00:00;mfjyhGqExT31yca0;scroll;441.0
457;2022-01-13 12:45:28.359000+00:00;mfjyhGqExT31yca0;scroll;445.0
458;2022-01-13 12:45:28.366000+00:00;mfjyhGqExT31yca0;scroll;452.0
459;2022-01-13 12:45:28.373000+00:00;mfjyhGqExT31yca0;scroll;466.0
460;2022-01-13 12:45:28.380000+00:00;mfjyhGqExT31yca0;scroll;484.0
461;2022-01-13 12:45:28.387000+00:00;mfjyhGqExT31yca0;scroll;501.0
462;2022-01-13 12:45:28.394000+00:00;mfjyhGqExT31yca0;scroll;515.0
463;2022-01-13 12:45:28.401000+00:00;mfjyhGqExT31yca0;scroll;526.0
464;2022-01-13 12:45:28.408000+00:00;mfjyhGqExT31yca0;scroll;535.0
465;2022-01-13 12:45:28.415000+00:00;mfjyhGqExT31yca0;scroll;542.0
466;2022-01-13 12:45:28.422000+00:00;mfjyhGqExT31yca0;scroll;548.0
467;2022-01-13 12:45:28.429000+00:00;mfjyhGqExT31yca0;scroll;554.0
468;2022-01-13 12:45:28.436000+00:00;mfjyhGqExT31yca0;scroll;559.0
469;2022-01-13 12:45:28.443000+00:00;mfjyhGqExT31yca0;scroll;563.0
470;2022-01-13 12:45:28.450000+00:00;mfjyhGqExT31yca0;scroll;566.0
471;2022-01-13 12:45:28.457000+00:00;mfjyhGqExT31yca0;scroll;569.0
472;2022-01-13 12:45:28.464000+00:00;mfjyhGqExT31yca0;scroll;572.0
473;2022-01-13 12:45:28.470000+00:00;mfjyhGqExT31yca0;scroll;575.0
474;2022-01-13 12:45:28.477000+00:00;mfjyhGqExT31yca0;scroll;577.0
475;2022-01-13 12:45:28.484000+00:00;mfjyhGqExT31yca0;scroll;579.0
476;2022-01-13 12:45:28.491000+00:00;mfjyhGqExT31yca0;scroll;580.0
477;2022-01-13 12:45:28.498000+00:00;mfjyhGqExT31yca0;scroll;582.0
478;2022-01-13 12:45:28.505000+00:00;mfjyhGqExT31yca0;scroll;583.0
479;2022-01-13 12:45:28.512000+00:00;mfjyhGqExT31yca0;scroll;584.0
480;2022-01-13 12:45:28.519000+00:00;mfjyhGqExT31yca0;scroll;585.0
481;2022-01-13 12:45:28.526000+00:00;mfjyhGqExT31yca0;scroll;586.0
482;2022-01-13 12:45:28.540000+00:00;mfjyhGqExT31yca0;scroll;587.0
483;2022-01-13 12:45:38.498000+00:00;mfjyhGqExT31yca0;scroll;588.0
484;2022-01-13 12:45:38.505000+00:00;mfjyhGqExT31yca0;scroll;592.0
485;2022-01-13 12:45:38.512000+00:00;mfjyhGqExT31yca0;scroll;599.0
486;2022-01-13 12:45:38.519000+00:00;mfjyhGqExT31yca0;scroll;613.0
487;2022-01-13 12:45:38.526000+00:00;mfjyhGqExT31yca0;scroll;631.0
488;2022-01-13 12:45:38.533000+00:00;mfjyhGqExT31yca0;scroll;648.0
489;2022-01-13 12:45:38.540000+00:00;mfjyhGqExT31yca0;scroll;662.0
490;2022-01-13 12:45:38.547000+00:00;mfjyhGqExT31yca0;scroll;673.0
491;2022-01-13 12:45:38.554000+00:00;mfjyhGqExT31yca0;scroll;682.0
492;2022-01-13 12:45:38.561000+00:00;mfjyhGqExT31yca0;scroll;689.0
493;2022-01-13 12:45:38.568000+00:00;mfjyhGqExT31yca0;scroll;695.0
494;2022-01-13 12:45:38.575000+00:00;mfjyhGqExT31yca0;scroll;701.0
495;2022-01-13 12:45:38.581000+00:00;mfjyhGqExT31yca0;scroll;705.0
496;2022-01-13 12:45:38.588000+00:00;mfjyhGqExT31yca0;scroll;710.0
497;2022-01-13 12:45:38.595000+00:00;mfjyhGqExT31yca0;scroll;713.0
498;2022-01-13 12:45:38.602000+00:00;mfjyhGqExT31yca0;scroll;716.0
499;2022-01-13 12:45:38.609000+00:00;mfjyhGqExT31yca0;scroll;719.0
500;2022-01-13 12:45:38.616000+00:00;mfjyhGqExT31yca0;scroll;721.0
501;2022-01-13 12:45:38.623000+00:00;mfjyhGqExT31yca0;scroll;724.0
502;2022-01-13 12:45:38.630000+00:00;mfjyhGqExT31yca0;scroll;725.0
503;2022-01-13 12:45:38.637000+00:00;mfjyhGqExT31yca0;scroll;727.0
504;2022-01-13 12:45:38.644000+00:00;mfjyhGqExT31yca0;scroll;729.0
505;2022-01-13 12:45:38.651000+00:00;mfjyhGqExT31yca0;scroll;730.0
506;2022-01-13 12:45:38.658000+00:00;mfjyhGqExT31yca0;scroll;731.0
507;2022-01-13 12:45:38.665000+00:00;mfjyhGqExT31yca0;scroll;732.0
508;2022-01-13 12:45:38.679000+00:00;mfjyhGqExT31yca0;scroll;733.0
509;2022-01-13 12:45:38.686000+00:00;mfjyhGqExT31yca0;scroll;734.0
510;2022-01-13 12:45:39.047000+00:00;mfjyhGqExT31yca0;scroll;733.0
511;2022-01-13 12:45:39.054000+00:00;mfjyhGqExT31yca0;scroll;730.0
512;2022-01-13 12:45:39.061000+00:00;mfjyhGqExT31yca0;scroll;722.0
513;2022-01-13 12:45:39.068000+00:00;mfjyhGqExT31yca0;scroll;709.0
514;2022-01-13 12:45:39.075000+00:00;mfjyhGqExT31yca0;scroll;691.0
515;2022-01-13 12:45:39.081000+00:00;mfjyhGqExT31yca0;scroll;674.0
516;2022-01-13 12:45:39.089000+00:00;mfjyhGqExT31yca0;scroll;660.0
517;2022-01-13 12:45:39.095000+00:00;mfjyhGqExT31yca0;scroll;649.0
518;2022-01-13 12:45:39.102000+00:00;mfjyhGqExT31yca0;scroll;640.0
519;2022-01-13 12:45:39.109000+00:00;mfjyhGqExT31yca0;scroll;633.0
520;2022-01-13 12:45:39.116000+00:00;mfjyhGqExT31yca0;scroll;626.0
521;2022-01-13 12:45:39.123000+00:00;mfjyhGqExT31yca0;scroll;621.0
522;2022-01-13 12:45:39.130000+00:00;mfjyhGqExT31yca0;scroll;616.0
523;2022-01-13 12:45:39.137000+00:00;mfjyhGqExT31yca0;scroll;612.0
524;2022-01-13 12:45:39.144000+00:00;mfjyhGqExT31yca0;scroll;609.0
525;2022-01-13 12:45:39.151000+00:00;mfjyhGqExT31yca0;scroll;605.0
526;2022-01-13 12:45:39.158000+00:00;mfjyhGqExT31yca0;scroll;603.0
527;2022-01-13 12:45:39.165000+00:00;mfjyhGqExT31yca0;scroll;600.0
528;2022-01-13 12:45:39.172000+00:00;mfjyhGqExT31yca0;scroll;598.0
529;2022-01-13 12:45:39.179000+00:00;mfjyhGqExT31yca0;scroll;596.0
530;2022-01-13 12:45:39.186000+00:00;mfjyhGqExT31yca0;scroll;595.0
531;2022-01-13 12:45:39.193000+00:00;mfjyhGqExT31yca0;scroll;593.0
532;2022-01-13 12:45:39.200000+00:00;mfjyhGqExT31yca0;scroll;592.0
533;2022-01-13 12:45:39.206000+00:00;mfjyhGqExT31yca0;scroll;591.0
534;2022-01-13 12:45:39.213000+00:00;mfjyhGqExT31yca0;scroll;590.0
535;2022-01-13 12:45:39.220000+00:00;mfjyhGqExT31yca0;scroll;589.0
536;2022-01-13 12:45:39.234000+00:00;mfjyhGqExT31yca0;scroll;588.0
537;2022-01-13 12:45:39.255000+00:00;mfjyhGqExT31yca0;scroll;587.0
538;2022-01-13 12:45:49.349000+00:00;mfjyhGqExT31yca0;scroll;588.0
539;2022-01-13 12:45:49.352000+00:00;mfjyhGqExT31yca0;scroll;592.0
540;2022-01-13 12:45:49.359000+00:00;mfjyhGqExT31yca0;scroll;599.0
541;2022-01-13 12:45:49.366000+00:00;mfjyhGqExT31yca0;scroll;613.0
542;2022-01-13 12:45:49.373000+00:00;mfjyhGqExT31yca0;scroll;631.0
543;2022-01-13 12:45:49.380000+00:00;mfjyhGqExT31yca0;scroll;648.0
544;2022-01-13 12:45:49.387000+00:00;mfjyhGqExT31yca0;scroll;662.0
545;2022-01-13 12:45:49.394000+00:00;mfjyhGqExT31yca0;scroll;673.0
546;2022-01-13 12:45:49.401000+00:00;mfjyhGqExT31yca0;scroll;682.0
547;2022-01-13 12:45:49.408000+00:00;mfjyhGqExT31yca0;scroll;689.0
548;2022-01-13 12:45:49.415000+00:00;mfjyhGqExT31yca0;scroll;695.0
549;2022-01-13 12:45:49.422000+00:00;mfjyhGqExT31yca0;scroll;701.0
550;2022-01-13 12:45:49.429000+00:00;mfjyhGqExT31yca0;scroll;706.0
551;2022-01-13 12:45:49.436000+00:00;mfjyhGqExT31yca0;scroll;710.0
552;2022-01-13 12:45:49.443000+00:00;mfjyhGqExT31yca0;scroll;713.0
553;2022-01-13 12:45:49.450000+00:00;mfjyhGqExT31yca0;scroll;716.0
554;2022-01-13 12:45:49.456000+00:00;mfjyhGqExT31yca0;scroll;719.0
555;2022-01-13 12:45:49.463000+00:00;mfjyhGqExT31yca0;scroll;722.0
556;2022-01-13 12:45:49.470000+00:00;mfjyhGqExT31yca0;scroll;724.0
557;2022-01-13 12:45:49.477000+00:00;mfjyhGqExT31yca0;scroll;726.0
558;2022-01-13 12:45:49.484000+00:00;mfjyhGqExT31yca0;scroll;727.0
559;2022-01-13 12:45:49.491000+00:00;mfjyhGqExT31yca0;scroll;729.0
560;2022-01-13 12:45:49.498000+00:00;mfjyhGqExT31yca0;scroll;730.0
561;2022-01-13 12:45:49.505000+00:00;mfjyhGqExT31yca0;scroll;731.0
562;2022-01-13 12:45:49.512000+00:00;mfjyhGqExT31yca0;scroll;732.0
563;2022-01-13 12:45:49.519000+00:00;mfjyhGqExT31yca0;scroll;733.0
564;2022-01-13 12:45:49.533000+00:00;mfjyhGqExT31yca0;scroll;734.0
565;2022-01-13 12:45:51.540000+00:00;mfjyhGqExT31yca0;scroll;733.0
566;2022-01-13 12:45:51.547000+00:00;mfjyhGqExT31yca0;scroll;730.0
567;2022-01-13 12:45:51.554000+00:00;mfjyhGqExT31yca0;scroll;722.0
568;2022-01-13 12:45:51.561000+00:00;mfjyhGqExT31yca0;scroll;709.0
569;2022-01-13 12:45:51.568000+00:00;mfjyhGqExT31yca0;scroll;691.0
570;2022-01-13 12:45:51.575000+00:00;mfjyhGqExT31yca0;scroll;674.0
571;2022-01-13 12:45:51.582000+00:00;mfjyhGqExT31yca0;scroll;660.0
572;2022-01-13 12:45:51.589000+00:00;mfjyhGqExT31yca0;scroll;649.0
573;2022-01-13 12:45:51.595000+00:00;mfjyhGqExT31yca0;scroll;640.0
574;2022-01-13 12:45:51.602000+00:00;mfjyhGqExT31yca0;scroll;633.0
575;2022-01-13 12:45:51.609000+00:00;mfjyhGqExT31yca0;scroll;626.0
576;2022-01-13 12:45:51.616000+00:00;mfjyhGqExT31yca0;scroll;621.0
577;2022-01-13 12:45:51.623000+00:00;mfjyhGqExT31yca0;scroll;616.0
578;2022-01-13 12:45:51.630000+00:00;mfjyhGqExT31yca0;scroll;612.0
579;2022-01-13 12:45:51.637000+00:00;mfjyhGqExT31yca0;scroll;609.0
580;2022-01-13 12:45:51.644000+00:00;mfjyhGqExT31yca0;scroll;605.0
581;2022-01-13 12:45:51.651000+00:00;mfjyhGqExT31yca0;scroll;603.0
582;2022-01-13 12:45:51.658000+00:00;mfjyhGqExT31yca0;scroll;600.0
583;2022-01-13 12:45:51.665000+00:00;mfjyhGqExT31yca0;scroll;598.0
584;2022-01-13 12:45:51.672000+00:00;mfjyhGqExT31yca0;scroll;596.0
585;2022-01-13 12:45:51.679000+00:00;mfjyhGqExT31yca0;scroll;595.0
586;2022-01-13 12:45:51.686000+00:00;mfjyhGqExT31yca0;scroll;593.0
587;2022-01-13 12:45:51.693000+00:00;mfjyhGqExT31yca0;scroll;592.0
588;2022-01-13 12:45:51.699000+00:00;mfjyhGqExT31yca0;scroll;591.0
589;2022-01-13 12:45:51.706000+00:00;mfjyhGqExT31yca0;scroll;590.0
590;2022-01-13 12:45:51.713000+00:00;mfjyhGqExT31yca0;scroll;589.0
591;2022-01-13 12:45:51.727000+00:00;mfjyhGqExT31yca0;scroll;588.0
592;2022-01-13 12:45:51.748000+00:00;mfjyhGqExT31yca0;scroll;587.0
593;2022-01-13 12:45:52.595000+00:00;mfjyhGqExT31yca0;scroll;588.0
594;2022-01-13 12:45:52.602000+00:00;mfjyhGqExT31yca0;scroll;592.0
595;2022-01-13 12:45:52.609000+00:00;mfjyhGqExT31yca0;scroll;599.0
596;2022-01-13 12:45:52.616000+00:00;mfjyhGqExT31yca0;scroll;613.0
597;2022-01-13 12:45:52.623000+00:00;mfjyhGqExT31yca0;scroll;631.0
598;2022-01-13 12:45:52.630000+00:00;mfjyhGqExT31yca0;scroll;648.0
599;2022-01-13 12:45:52.637000+00:00;mfjyhGqExT31yca0;scroll;662.0
600;2022-01-13 12:45:52.644000+00:00;mfjyhGqExT31yca0;scroll;673.0
601;2022-01-13 12:45:52.651000+00:00;mfjyhGqExT31yca0;scroll;682.0
602;2022-01-13 12:45:52.658000+00:00;mfjyhGqExT31yca0;scroll;689.0
603;2022-01-13 12:45:52.665000+00:00;mfjyhGqExT31yca0;scroll;695.0
604;2022-01-13 12:45:52.672000+00:00;mfjyhGqExT31yca0;scroll;701.0
605;2022-01-13 12:45:52.679000+00:00;mfjyhGqExT31yca0;scroll;705.0
606;2022-01-13 12:45:52.686000+00:00;mfjyhGqExT31yca0;scroll;710.0
607;2022-01-13 12:45:52.693000+00:00;mfjyhGqExT31yca0;scroll;713.0
608;2022-01-13 12:45:52.700000+00:00;mfjyhGqExT31yca0;scroll;716.0
609;2022-01-13 12:45:52.707000+00:00;mfjyhGqExT31yca0;scroll;719.0
610;2022-01-13 12:45:52.713000+00:00;mfjyhGqExT31yca0;scroll;721.0
611;2022-01-13 12:45:52.720000+00:00;mfjyhGqExT31yca0;scroll;724.0
612;2022-01-13 12:45:52.727000+00:00;mfjyhGqExT31yca0;scroll;725.0
613;2022-01-13 12:45:52.734000+00:00;mfjyhGqExT31yca0;scroll;727.0
614;2022-01-13 12:45:52.741000+00:00;mfjyhGqExT31yca0;scroll;729.0
615;2022-01-13 12:45:52.748000+00:00;mfjyhGqExT31yca0;scroll;730.0
616;2022-01-13 12:45:52.755000+00:00;mfjyhGqExT31yca0;scroll;731.0
617;2022-01-13 12:45:52.762000+00:00;mfjyhGqExT31yca0;scroll;732.0
618;2022-01-13 12:45:52.776000+00:00;mfjyhGqExT31yca0;scroll;733.0
619;2022-01-13 12:45:52.783000+00:00;mfjyhGqExT31yca0;scroll;734.0
620;2022-01-13 12:45:57.934000+00:00;mfjyhGqExT31yca0;scroll;733.0
621;2022-01-13 12:45:57.936000+00:00;mfjyhGqExT31yca0;scroll;730.0
622;2022-01-13 12:45:57.943000+00:00;mfjyhGqExT31yca0;scroll;722.0
623;2022-01-13 12:45:57.950000+00:00;mfjyhGqExT31yca0;scroll;708.0
624;2022-01-13 12:45:57.957000+00:00;mfjyhGqExT31yca0;scroll;690.0
625;2022-01-13 12:45:57.963000+00:00;mfjyhGqExT31yca0;scroll;673.0
626;2022-01-13 12:45:57.970000+00:00;mfjyhGqExT31yca0;scroll;660.0
627;2022-01-13 12:45:57.977000+00:00;mfjyhGqExT31yca0;scroll;649.0
628;2022-01-13 12:45:57.984000+00:00;mfjyhGqExT31yca0;scroll;640.0
629;2022-01-13 12:45:57.991000+00:00;mfjyhGqExT31yca0;scroll;633.0
630;2022-01-13 12:45:57.998000+00:00;mfjyhGqExT31yca0;scroll;626.0
631;2022-01-13 12:45:58.005000+00:00;mfjyhGqExT31yca0;scroll;621.0
632;2022-01-13 12:45:58.012000+00:00;mfjyhGqExT31yca0;scroll;615.0
633;2022-01-13 12:45:58.019000+00:00;mfjyhGqExT31yca0;scroll;607.0
