;time;token;event;position
1678;2022-01-13 12:50:51.251000+00:00;1c0Hn0SAZ47buUj0;scroll;802.0
1679;2022-01-13 12:50:51.258000+00:00;1c0Hn0SAZ47buUj0;scroll;804.0
1680;2022-01-13 12:50:51.265000+00:00;1c0Hn0SAZ47buUj0;scroll;806.0
1681;2022-01-13 12:50:51.272000+00:00;1c0Hn0SAZ47buUj0;scroll;809.0
1682;2022-01-13 12:50:51.279000+00:00;1c0Hn0SAZ47buUj0;scroll;812.0
1683;2022-01-13 12:50:51.285000+00:00;1c0Hn0SAZ47buUj0;scroll;816.0
1684;2022-01-13 12:50:51.293000+00:00;1c0Hn0SAZ47buUj0;scroll;820.0
1685;2022-01-13 12:50:51.299000+00:00;1c0Hn0SAZ47buUj0;scroll;825.0
1686;2022-01-13 12:50:51.307000+00:00;1c0Hn0SAZ47buUj0;scroll;830.0
1687;2022-01-13 12:50:51.313000+00:00;1c0Hn0SAZ47buUj0;scroll;836.0
1688;2022-01-13 12:50:51.321000+00:00;1c0Hn0SAZ47buUj0;scroll;842.0
1689;2022-01-13 12:50:51.327000+00:00;1c0Hn0SAZ47buUj0;scroll;849.0
1690;2022-01-13 12:50:51.334000+00:00;1c0Hn0SAZ47buUj0;scroll;856.0
1691;2022-01-13 12:50:51.341000+00:00;1c0Hn0SAZ47buUj0;scroll;863.0
1692;2022-01-13 12:50:51.348000+00:00;1c0Hn0SAZ47buUj0;scroll;871.0
1693;2022-01-13 12:50:51.355000+00:00;1c0Hn0SAZ47buUj0;scroll;880.0
1694;2022-01-13 12:50:51.362000+00:00;1c0Hn0SAZ47buUj0;scroll;888.0
1695;2022-01-13 12:50:51.369000+00:00;1c0Hn0SAZ47buUj0;scroll;898.0
1696;2022-01-13 12:50:51.376000+00:00;1c0Hn0SAZ47buUj0;scroll;907.0
1697;2022-01-13 12:50:51.383000+00:00;1c0Hn0SAZ47buUj0;scroll;916.0
1698;2022-01-13 12:50:51.390000+00:00;1c0Hn0SAZ47buUj0;scroll;925.0
1699;2022-01-13 12:50:51.397000+00:00;1c0Hn0SAZ47buUj0;scroll;935.0
1700;2022-01-13 12:50:51.404000+00:00;1c0Hn0SAZ47buUj0;scroll;944.0
1701;2022-01-13 12:50:51.411000+00:00;1c0Hn0SAZ47buUj0;scroll;952.0
1702;2022-01-13 12:50:51.417000+00:00;1c0Hn0SAZ47buUj0;scroll;960.0
1703;2022-01-13 12:50:51.425000+00:00;1c0Hn0SAZ47buUj0;scroll;967.0
1704;2022-01-13 12:50:51.432000+00:00;1c0Hn0SAZ47buUj0;scroll;974.0
1705;2022-01-13 12:50:51.438000+00:00;1c0Hn0SAZ47buUj0;scroll;980.0
1706;2022-01-13 12:50:51.446000+00:00;1c0Hn0SAZ47buUj0;scroll;985.0
1707;2022-01-13 12:50:51.452000+00:00;1c0Hn0SAZ47buUj0;scroll;989.0
1708;2022-01-13 12:50:51.459000+00:00;1c0Hn0SAZ47buUj0;scroll;993.0
1709;2022-01-13 12:50:51.466000+00:00;1c0Hn0SAZ47buUj0;scroll;997.0
1710;2022-01-13 12:50:51.473000+00:00;1c0Hn0SAZ47buUj0;scroll;1002.0
1711;2022-01-13 12:50:51.480000+00:00;1c0Hn0SAZ47buUj0;scroll;1006.0
1712;2022-01-13 12:50:51.487000+00:00;1c0Hn0SAZ47buUj0;scroll;1010.0
1713;2022-01-13 12:50:51.494000+00:00;1c0Hn0SAZ47buUj0;scroll;1014.0
1714;2022-01-13 12:50:51.502000+00:00;1c0Hn0SAZ47buUj0;scroll;1019.0
1715;2022-01-13 12:50:51.508000+00:00;1c0Hn0SAZ47buUj0;scroll;1023.0
1716;2022-01-13 12:50:51.515000+00:00;1c0Hn0SAZ47buUj0;scroll;1027.0
1717;2022-01-13 12:50:51.522000+00:00;1c0Hn0SAZ47buUj0;scroll;1031.0
1718;2022-01-13 12:50:51.528000+00:00;1c0Hn0SAZ47buUj0;scroll;1036.0
1719;2022-01-13 12:50:51.535000+00:00;1c0Hn0SAZ47buUj0;scroll;1039.0
1720;2022-01-13 12:50:51.542000+00:00;1c0Hn0SAZ47buUj0;scroll;1043.0
1721;2022-01-13 12:50:51.549000+00:00;1c0Hn0SAZ47buUj0;scroll;1047.0
1722;2022-01-13 12:50:51.556000+00:00;1c0Hn0SAZ47buUj0;scroll;1050.0
1723;2022-01-13 12:50:51.563000+00:00;1c0Hn0SAZ47buUj0;scroll;1054.0
1724;2022-01-13 12:50:51.570000+00:00;1c0Hn0SAZ47buUj0;scroll;1056.0
1725;2022-01-13 12:50:51.577000+00:00;1c0Hn0SAZ47buUj0;scroll;1059.0
1726;2022-01-13 12:50:51.584000+00:00;1c0Hn0SAZ47buUj0;scroll;1061.0
1727;2022-01-13 12:50:51.591000+00:00;1c0Hn0SAZ47buUj0;scroll;1063.0
1728;2022-01-13 12:50:51.598000+00:00;1c0Hn0SAZ47buUj0;scroll;1065.0
1729;2022-01-13 12:50:51.605000+00:00;1c0Hn0SAZ47buUj0;scroll;1067.0
1730;2022-01-13 12:50:51.612000+00:00;1c0Hn0SAZ47buUj0;scroll;1068.0
1731;2022-01-13 12:50:51.619000+00:00;1c0Hn0SAZ47buUj0;scroll;1069.0
1732;2022-01-13 12:50:51.626000+00:00;1c0Hn0SAZ47buUj0;scroll;1070.0
1733;2022-01-13 12:50:51.640000+00:00;1c0Hn0SAZ47buUj0;scroll;1071.0
1734;2022-01-13 12:50:52.760000+00:00;1c0Hn0SAZ47buUj0;scroll;0.0
1735;2022-01-13 12:50:57.396000+00:00;1c0Hn0SAZ47buUj0;scroll;1.0
1736;2022-01-13 12:50:57.403000+00:00;1c0Hn0SAZ47buUj0;scroll;2.0
1737;2022-01-13 12:50:57.410000+00:00;1c0Hn0SAZ47buUj0;scroll;4.0
1738;2022-01-13 12:50:57.417000+00:00;1c0Hn0SAZ47buUj0;scroll;6.0
1739;2022-01-13 12:50:57.424000+00:00;1c0Hn0SAZ47buUj0;scroll;9.0
1740;2022-01-13 12:50:57.431000+00:00;1c0Hn0SAZ47buUj0;scroll;12.0
1741;2022-01-13 12:50:57.438000+00:00;1c0Hn0SAZ47buUj0;scroll;16.0
1742;2022-01-13 12:50:57.445000+00:00;1c0Hn0SAZ47buUj0;scroll;21.0
1743;2022-01-13 12:50:57.452000+00:00;1c0Hn0SAZ47buUj0;scroll;27.0
1744;2022-01-13 12:50:57.459000+00:00;1c0Hn0SAZ47buUj0;scroll;34.0
1745;2022-01-13 12:50:57.466000+00:00;1c0Hn0SAZ47buUj0;scroll;42.0
1746;2022-01-13 12:50:57.473000+00:00;1c0Hn0SAZ47buUj0;scroll;52.0
1747;2022-01-13 12:50:57.480000+00:00;1c0Hn0SAZ47buUj0;scroll;62.0
1748;2022-01-13 12:50:57.487000+00:00;1c0Hn0SAZ47buUj0;scroll;75.0
1749;2022-01-13 12:50:57.494000+00:00;1c0Hn0SAZ47buUj0;scroll;89.0
1750;2022-01-13 12:50:57.502000+00:00;1c0Hn0SAZ47buUj0;scroll;104.0
1751;2022-01-13 12:50:57.508000+00:00;1c0Hn0SAZ47buUj0;scroll;121.0
1752;2022-01-13 12:50:57.515000+00:00;1c0Hn0SAZ47buUj0;scroll;138.0
1753;2022-01-13 12:50:57.522000+00:00;1c0Hn0SAZ47buUj0;scroll;155.0
1754;2022-01-13 12:50:57.528000+00:00;1c0Hn0SAZ47buUj0;scroll;174.0
1755;2022-01-13 12:50:57.535000+00:00;1c0Hn0SAZ47buUj0;scroll;192.0
1756;2022-01-13 12:50:57.542000+00:00;1c0Hn0SAZ47buUj0;scroll;209.0
1757;2022-01-13 12:50:57.549000+00:00;1c0Hn0SAZ47buUj0;scroll;226.0
1758;2022-01-13 12:50:57.557000+00:00;1c0Hn0SAZ47buUj0;scroll;241.0
1759;2022-01-13 12:50:57.563000+00:00;1c0Hn0SAZ47buUj0;scroll;255.0
1760;2022-01-13 12:50:57.570000+00:00;1c0Hn0SAZ47buUj0;scroll;267.0
1761;2022-01-13 12:50:57.577000+00:00;1c0Hn0SAZ47buUj0;scroll;277.0
1762;2022-01-13 12:50:57.584000+00:00;1c0Hn0SAZ47buUj0;scroll;285.0
1763;2022-01-13 12:50:57.591000+00:00;1c0Hn0SAZ47buUj0;scroll;292.0
1764;2022-01-13 12:50:57.598000+00:00;1c0Hn0SAZ47buUj0;scroll;296.0
1765;2022-01-13 12:50:57.605000+00:00;1c0Hn0SAZ47buUj0;scroll;299.0
1766;2022-01-13 12:50:57.612000+00:00;1c0Hn0SAZ47buUj0;scroll;300.0
1767;2022-01-13 12:50:58.528000+00:00;1c0Hn0SAZ47buUj0;scroll;299.0
1768;2022-01-13 12:50:58.535000+00:00;1c0Hn0SAZ47buUj0;scroll;298.0
1769;2022-01-13 12:50:58.542000+00:00;1c0Hn0SAZ47buUj0;scroll;296.0
1770;2022-01-13 12:50:58.549000+00:00;1c0Hn0SAZ47buUj0;scroll;294.0
1771;2022-01-13 12:50:58.556000+00:00;1c0Hn0SAZ47buUj0;scroll;291.0
1772;2022-01-13 12:50:58.563000+00:00;1c0Hn0SAZ47buUj0;scroll;287.0
1773;2022-01-13 12:50:58.570000+00:00;1c0Hn0SAZ47buUj0;scroll;282.0
1774;2022-01-13 12:50:58.577000+00:00;1c0Hn0SAZ47buUj0;scroll;276.0
1775;2022-01-13 12:50:58.584000+00:00;1c0Hn0SAZ47buUj0;scroll;268.0
1776;2022-01-13 12:50:58.591000+00:00;1c0Hn0SAZ47buUj0;scroll;260.0
1777;2022-01-13 12:50:58.598000+00:00;1c0Hn0SAZ47buUj0;scroll;251.0
1778;2022-01-13 12:50:58.605000+00:00;1c0Hn0SAZ47buUj0;scroll;241.0
1779;2022-01-13 12:50:58.612000+00:00;1c0Hn0SAZ47buUj0;scroll;231.0
1780;2022-01-13 12:50:58.619000+00:00;1c0Hn0SAZ47buUj0;scroll;219.0
1781;2022-01-13 12:50:58.625000+00:00;1c0Hn0SAZ47buUj0;scroll;207.0
1782;2022-01-13 12:50:58.632000+00:00;1c0Hn0SAZ47buUj0;scroll;195.0
1783;2022-01-13 12:50:58.639000+00:00;1c0Hn0SAZ47buUj0;scroll;183.0
1784;2022-01-13 12:50:58.646000+00:00;1c0Hn0SAZ47buUj0;scroll;171.0
1785;2022-01-13 12:50:58.653000+00:00;1c0Hn0SAZ47buUj0;scroll;160.0
1786;2022-01-13 12:50:58.660000+00:00;1c0Hn0SAZ47buUj0;scroll;149.0
1787;2022-01-13 12:50:58.667000+00:00;1c0Hn0SAZ47buUj0;scroll;139.0
1788;2022-01-13 12:50:58.674000+00:00;1c0Hn0SAZ47buUj0;scroll;130.0
1789;2022-01-13 12:50:58.681000+00:00;1c0Hn0SAZ47buUj0;scroll;123.0
1790;2022-01-13 12:50:58.688000+00:00;1c0Hn0SAZ47buUj0;scroll;116.0
1791;2022-01-13 12:50:58.695000+00:00;1c0Hn0SAZ47buUj0;scroll;111.0
1792;2022-01-13 12:50:58.702000+00:00;1c0Hn0SAZ47buUj0;scroll;106.0
1793;2022-01-13 12:50:58.709000+00:00;1c0Hn0SAZ47buUj0;scroll;103.0
1794;2022-01-13 12:50:58.716000+00:00;1c0Hn0SAZ47buUj0;scroll;101.0
1795;2022-01-13 12:50:58.723000+00:00;1c0Hn0SAZ47buUj0;scroll;100.0
1796;2022-01-13 12:50:58.917000+00:00;1c0Hn0SAZ47buUj0;scroll;99.0
1797;2022-01-13 12:50:58.924000+00:00;1c0Hn0SAZ47buUj0;scroll;98.0
1798;2022-01-13 12:50:58.931000+00:00;1c0Hn0SAZ47buUj0;scroll;96.0
1799;2022-01-13 12:50:58.938000+00:00;1c0Hn0SAZ47buUj0;scroll;94.0
1800;2022-01-13 12:50:58.945000+00:00;1c0Hn0SAZ47buUj0;scroll;91.0
1801;2022-01-13 12:50:58.952000+00:00;1c0Hn0SAZ47buUj0;scroll;88.0
1802;2022-01-13 12:50:58.959000+00:00;1c0Hn0SAZ47buUj0;scroll;84.0
1803;2022-01-13 12:50:58.966000+00:00;1c0Hn0SAZ47buUj0;scroll;79.0
1804;2022-01-13 12:50:58.973000+00:00;1c0Hn0SAZ47buUj0;scroll;75.0
1805;2022-01-13 12:50:58.980000+00:00;1c0Hn0SAZ47buUj0;scroll;69.0
1806;2022-01-13 12:50:58.987000+00:00;1c0Hn0SAZ47buUj0;scroll;64.0
1807;2022-01-13 12:50:58.993000+00:00;1c0Hn0SAZ47buUj0;scroll;58.0
1808;2022-01-13 12:50:59.001000+00:00;1c0Hn0SAZ47buUj0;scroll;52.0
1809;2022-01-13 12:50:59.008000+00:00;1c0Hn0SAZ47buUj0;scroll;46.0
1810;2022-01-13 12:50:59.014000+00:00;1c0Hn0SAZ47buUj0;scroll;40.0
1811;2022-01-13 12:50:59.021000+00:00;1c0Hn0SAZ47buUj0;scroll;34.0
1812;2022-01-13 12:50:59.028000+00:00;1c0Hn0SAZ47buUj0;scroll;29.0
1813;2022-01-13 12:50:59.035000+00:00;1c0Hn0SAZ47buUj0;scroll;24.0
1814;2022-01-13 12:50:59.042000+00:00;1c0Hn0SAZ47buUj0;scroll;19.0
1815;2022-01-13 12:50:59.049000+00:00;1c0Hn0SAZ47buUj0;scroll;15.0
1816;2022-01-13 12:50:59.056000+00:00;1c0Hn0SAZ47buUj0;scroll;11.0
1817;2022-01-13 12:50:59.063000+00:00;1c0Hn0SAZ47buUj0;scroll;8.0
1818;2022-01-13 12:50:59.070000+00:00;1c0Hn0SAZ47buUj0;scroll;5.0
1819;2022-01-13 12:50:59.077000+00:00;1c0Hn0SAZ47buUj0;scroll;3.0
1820;2022-01-13 12:50:59.084000+00:00;1c0Hn0SAZ47buUj0;scroll;2.0
1821;2022-01-13 12:50:59.091000+00:00;1c0Hn0SAZ47buUj0;scroll;1.0
1822;2022-01-13 12:50:59.098000+00:00;1c0Hn0SAZ47buUj0;scroll;0.0
1823;2022-01-13 12:51:24.202000+00:00;1c0Hn0SAZ47buUj0;scroll;1.0
1824;2022-01-13 12:51:24.209000+00:00;1c0Hn0SAZ47buUj0;scroll;2.0
1825;2022-01-13 12:51:24.216000+00:00;1c0Hn0SAZ47buUj0;scroll;4.0
1826;2022-01-13 12:51:24.223000+00:00;1c0Hn0SAZ47buUj0;scroll;6.0
1827;2022-01-13 12:51:24.230000+00:00;1c0Hn0SAZ47buUj0;scroll;9.0
1828;2022-01-13 12:51:24.237000+00:00;1c0Hn0SAZ47buUj0;scroll;12.0
1829;2022-01-13 12:51:24.244000+00:00;1c0Hn0SAZ47buUj0;scroll;17.0
1830;2022-01-13 12:51:24.251000+00:00;1c0Hn0SAZ47buUj0;scroll;22.0
1831;2022-01-13 12:51:24.258000+00:00;1c0Hn0SAZ47buUj0;scroll;28.0
1832;2022-01-13 12:51:24.264000+00:00;1c0Hn0SAZ47buUj0;scroll;35.0
1833;2022-01-13 12:51:24.272000+00:00;1c0Hn0SAZ47buUj0;scroll;42.0
1834;2022-01-13 12:51:24.278000+00:00;1c0Hn0SAZ47buUj0;scroll;51.0
1835;2022-01-13 12:51:24.285000+00:00;1c0Hn0SAZ47buUj0;scroll;60.0
1836;2022-01-13 12:51:24.292000+00:00;1c0Hn0SAZ47buUj0;scroll;70.0
1837;2022-01-13 12:51:24.299000+00:00;1c0Hn0SAZ47buUj0;scroll;81.0
1838;2022-01-13 12:51:24.306000+00:00;1c0Hn0SAZ47buUj0;scroll;92.0
1839;2022-01-13 12:51:24.313000+00:00;1c0Hn0SAZ47buUj0;scroll;104.0
1840;2022-01-13 12:51:24.320000+00:00;1c0Hn0SAZ47buUj0;scroll;118.0
1841;2022-01-13 12:51:24.327000+00:00;1c0Hn0SAZ47buUj0;scroll;133.0
1842;2022-01-13 12:51:24.334000+00:00;1c0Hn0SAZ47buUj0;scroll;150.0
1843;2022-01-13 12:51:24.341000+00:00;1c0Hn0SAZ47buUj0;scroll;170.0
1844;2022-01-13 12:51:24.348000+00:00;1c0Hn0SAZ47buUj0;scroll;192.0
1845;2022-01-13 12:51:24.355000+00:00;1c0Hn0SAZ47buUj0;scroll;216.0
1846;2022-01-13 12:51:24.362000+00:00;1c0Hn0SAZ47buUj0;scroll;243.0
1847;2022-01-13 12:51:24.369000+00:00;1c0Hn0SAZ47buUj0;scroll;271.0
1848;2022-01-13 12:51:24.376000+00:00;1c0Hn0SAZ47buUj0;scroll;300.0
1849;2022-01-13 12:51:24.382000+00:00;1c0Hn0SAZ47buUj0;scroll;330.0
1850;2022-01-13 12:51:24.389000+00:00;1c0Hn0SAZ47buUj0;scroll;361.0
1851;2022-01-13 12:51:24.396000+00:00;1c0Hn0SAZ47buUj0;scroll;393.0
1852;2022-01-13 12:51:24.404000+00:00;1c0Hn0SAZ47buUj0;scroll;424.0
1853;2022-01-13 12:51:24.410000+00:00;1c0Hn0SAZ47buUj0;scroll;454.0
1854;2022-01-13 12:51:24.418000+00:00;1c0Hn0SAZ47buUj0;scroll;483.0
1855;2022-01-13 12:51:24.424000+00:00;1c0Hn0SAZ47buUj0;scroll;509.0
1856;2022-01-13 12:51:24.432000+00:00;1c0Hn0SAZ47buUj0;scroll;532.0
1857;2022-01-13 12:51:24.438000+00:00;1c0Hn0SAZ47buUj0;scroll;552.0
1858;2022-01-13 12:51:24.445000+00:00;1c0Hn0SAZ47buUj0;scroll;568.0
1859;2022-01-13 12:51:24.452000+00:00;1c0Hn0SAZ47buUj0;scroll;580.0
1860;2022-01-13 12:51:24.459000+00:00;1c0Hn0SAZ47buUj0;scroll;590.0
1861;2022-01-13 12:51:24.466000+00:00;1c0Hn0SAZ47buUj0;scroll;596.0
1862;2022-01-13 12:51:24.473000+00:00;1c0Hn0SAZ47buUj0;scroll;599.0
1863;2022-01-13 12:51:24.480000+00:00;1c0Hn0SAZ47buUj0;scroll;600.0
1864;2022-01-13 12:51:25.119000+00:00;1c0Hn0SAZ47buUj0;scroll;601.0
1865;2022-01-13 12:51:25.126000+00:00;1c0Hn0SAZ47buUj0;scroll;602.0
1866;2022-01-13 12:51:25.132000+00:00;1c0Hn0SAZ47buUj0;scroll;604.0
1867;2022-01-13 12:51:25.139000+00:00;1c0Hn0SAZ47buUj0;scroll;606.0
1868;2022-01-13 12:51:25.146000+00:00;1c0Hn0SAZ47buUj0;scroll;609.0
1869;2022-01-13 12:51:25.153000+00:00;1c0Hn0SAZ47buUj0;scroll;612.0
1870;2022-01-13 12:51:25.160000+00:00;1c0Hn0SAZ47buUj0;scroll;616.0
1871;2022-01-13 12:51:25.167000+00:00;1c0Hn0SAZ47buUj0;scroll;620.0
1872;2022-01-13 12:51:25.174000+00:00;1c0Hn0SAZ47buUj0;scroll;625.0
1873;2022-01-13 12:51:25.181000+00:00;1c0Hn0SAZ47buUj0;scroll;630.0
1874;2022-01-13 12:51:25.188000+00:00;1c0Hn0SAZ47buUj0;scroll;636.0
1875;2022-01-13 12:51:25.195000+00:00;1c0Hn0SAZ47buUj0;scroll;642.0
1876;2022-01-13 12:51:25.202000+00:00;1c0Hn0SAZ47buUj0;scroll;648.0
1877;2022-01-13 12:51:25.209000+00:00;1c0Hn0SAZ47buUj0;scroll;654.0
1878;2022-01-13 12:51:25.216000+00:00;1c0Hn0SAZ47buUj0;scroll;660.0
1879;2022-01-13 12:51:25.223000+00:00;1c0Hn0SAZ47buUj0;scroll;665.0
1880;2022-01-13 12:51:25.230000+00:00;1c0Hn0SAZ47buUj0;scroll;671.0
1881;2022-01-13 12:51:25.237000+00:00;1c0Hn0SAZ47buUj0;scroll;676.0
1882;2022-01-13 12:51:25.244000+00:00;1c0Hn0SAZ47buUj0;scroll;681.0
1883;2022-01-13 12:51:25.251000+00:00;1c0Hn0SAZ47buUj0;scroll;685.0
1884;2022-01-13 12:51:25.257000+00:00;1c0Hn0SAZ47buUj0;scroll;689.0
1885;2022-01-13 12:51:25.264000+00:00;1c0Hn0SAZ47buUj0;scroll;692.0
1886;2022-01-13 12:51:25.271000+00:00;1c0Hn0SAZ47buUj0;scroll;695.0
1887;2022-01-13 12:51:25.278000+00:00;1c0Hn0SAZ47buUj0;scroll;697.0
1888;2022-01-13 12:51:25.285000+00:00;1c0Hn0SAZ47buUj0;scroll;698.0
1889;2022-01-13 12:51:25.292000+00:00;1c0Hn0SAZ47buUj0;scroll;699.0
1890;2022-01-13 12:51:25.299000+00:00;1c0Hn0SAZ47buUj0;scroll;700.0
1891;2022-01-13 12:51:25.695000+00:00;1c0Hn0SAZ47buUj0;scroll;701.0
1892;2022-01-13 12:51:25.702000+00:00;1c0Hn0SAZ47buUj0;scroll;702.0
1893;2022-01-13 12:51:25.709000+00:00;1c0Hn0SAZ47buUj0;scroll;704.0
1894;2022-01-13 12:51:25.716000+00:00;1c0Hn0SAZ47buUj0;scroll;706.0
1895;2022-01-13 12:51:25.723000+00:00;1c0Hn0SAZ47buUj0;scroll;709.0
1896;2022-01-13 12:51:25.730000+00:00;1c0Hn0SAZ47buUj0;scroll;714.0
1897;2022-01-13 12:51:25.737000+00:00;1c0Hn0SAZ47buUj0;scroll;719.0
1898;2022-01-13 12:51:25.744000+00:00;1c0Hn0SAZ47buUj0;scroll;726.0
1899;2022-01-13 12:51:25.750000+00:00;1c0Hn0SAZ47buUj0;scroll;734.0
1900;2022-01-13 12:51:25.757000+00:00;1c0Hn0SAZ47buUj0;scroll;744.0
1901;2022-01-13 12:51:25.764000+00:00;1c0Hn0SAZ47buUj0;scroll;756.0
1902;2022-01-13 12:51:25.772000+00:00;1c0Hn0SAZ47buUj0;scroll;770.0
1903;2022-01-13 12:51:25.778000+00:00;1c0Hn0SAZ47buUj0;scroll;785.0
1904;2022-01-13 12:51:25.785000+00:00;1c0Hn0SAZ47buUj0;scroll;802.0
1905;2022-01-13 12:51:25.792000+00:00;1c0Hn0SAZ47buUj0;scroll;821.0
1906;2022-01-13 12:51:25.799000+00:00;1c0Hn0SAZ47buUj0;scroll;840.0
1907;2022-01-13 12:51:25.806000+00:00;1c0Hn0SAZ47buUj0;scroll;860.0
1908;2022-01-13 12:51:25.813000+00:00;1c0Hn0SAZ47buUj0;scroll;880.0
1909;2022-01-13 12:51:25.820000+00:00;1c0Hn0SAZ47buUj0;scroll;899.0
1910;2022-01-13 12:51:25.827000+00:00;1c0Hn0SAZ47buUj0;scroll;917.0
1911;2022-01-13 12:51:25.834000+00:00;1c0Hn0SAZ47buUj0;scroll;935.0
1912;2022-01-13 12:51:25.841000+00:00;1c0Hn0SAZ47buUj0;scroll;950.0
1913;2022-01-13 12:51:25.848000+00:00;1c0Hn0SAZ47buUj0;scroll;963.0
1914;2022-01-13 12:51:25.855000+00:00;1c0Hn0SAZ47buUj0;scroll;975.0
1915;2022-01-13 12:51:25.862000+00:00;1c0Hn0SAZ47buUj0;scroll;984.0
1916;2022-01-13 12:51:25.869000+00:00;1c0Hn0SAZ47buUj0;scroll;991.0
1917;2022-01-13 12:51:25.876000+00:00;1c0Hn0SAZ47buUj0;scroll;996.0
1918;2022-01-13 12:51:25.882000+00:00;1c0Hn0SAZ47buUj0;scroll;999.0
1919;2022-01-13 12:51:25.889000+00:00;1c0Hn0SAZ47buUj0;scroll;1000.0
1920;2022-01-13 12:51:26.292000+00:00;1c0Hn0SAZ47buUj0;scroll;1001.0
1921;2022-01-13 12:51:26.299000+00:00;1c0Hn0SAZ47buUj0;scroll;1002.0
1922;2022-01-13 12:51:26.306000+00:00;1c0Hn0SAZ47buUj0;scroll;1004.0
1923;2022-01-13 12:51:26.313000+00:00;1c0Hn0SAZ47buUj0;scroll;1007.0
1924;2022-01-13 12:51:26.320000+00:00;1c0Hn0SAZ47buUj0;scroll;1013.0
1925;2022-01-13 12:51:26.327000+00:00;1c0Hn0SAZ47buUj0;scroll;1024.0
1926;2022-01-13 12:51:26.334000+00:00;1c0Hn0SAZ47buUj0;scroll;1044.0
1927;2022-01-13 12:51:26.341000+00:00;1c0Hn0SAZ47buUj0;scroll;1072.0
1928;2022-01-13 12:51:26.348000+00:00;1c0Hn0SAZ47buUj0;scroll;1109.0
1929;2022-01-13 12:51:26.355000+00:00;1c0Hn0SAZ47buUj0;scroll;1152.0
1930;2022-01-13 12:51:26.362000+00:00;1c0Hn0SAZ47buUj0;scroll;1206.0
1931;2022-01-13 12:51:26.369000+00:00;1c0Hn0SAZ47buUj0;scroll;1264.0
1932;2022-01-13 12:51:26.376000+00:00;1c0Hn0SAZ47buUj0;scroll;1330.0
1933;2022-01-13 12:51:26.382000+00:00;1c0Hn0SAZ47buUj0;scroll;1396.0
1934;2022-01-13 12:51:26.389000+00:00;1c0Hn0SAZ47buUj0;scroll;1464.0
1935;2022-01-13 12:51:26.396000+00:00;1c0Hn0SAZ47buUj0;scroll;1527.0
1936;2022-01-13 12:51:26.403000+00:00;1c0Hn0SAZ47buUj0;scroll;1581.0
1937;2022-01-13 12:51:26.410000+00:00;1c0Hn0SAZ47buUj0;scroll;1626.0
1938;2022-01-13 12:51:26.417000+00:00;1c0Hn0SAZ47buUj0;scroll;1661.0
1939;2022-01-13 12:51:26.424000+00:00;1c0Hn0SAZ47buUj0;scroll;1684.0
1940;2022-01-13 12:51:26.431000+00:00;1c0Hn0SAZ47buUj0;scroll;1697.0
1941;2022-01-13 12:51:26.438000+00:00;1c0Hn0SAZ47buUj0;scroll;1700.0
1942;2022-01-13 12:51:27.570000+00:00;1c0Hn0SAZ47buUj0;scroll;1699.0
1943;2022-01-13 12:51:27.577000+00:00;1c0Hn0SAZ47buUj0;scroll;1698.0
1944;2022-01-13 12:51:27.584000+00:00;1c0Hn0SAZ47buUj0;scroll;1696.0
1945;2022-01-13 12:51:27.591000+00:00;1c0Hn0SAZ47buUj0;scroll;1692.0
1946;2022-01-13 12:51:27.598000+00:00;1c0Hn0SAZ47buUj0;scroll;1687.0
1947;2022-01-13 12:51:27.605000+00:00;1c0Hn0SAZ47buUj0;scroll;1678.0
1948;2022-01-13 12:51:27.612000+00:00;1c0Hn0SAZ47buUj0;scroll;1667.0
1949;2022-01-13 12:51:27.619000+00:00;1c0Hn0SAZ47buUj0;scroll;1651.0
1950;2022-01-13 12:51:27.625000+00:00;1c0Hn0SAZ47buUj0;scroll;1631.0
1951;2022-01-13 12:51:27.633000+00:00;1c0Hn0SAZ47buUj0;scroll;1608.0
1952;2022-01-13 12:51:27.639000+00:00;1c0Hn0SAZ47buUj0;scroll;1581.0
1953;2022-01-13 12:51:27.646000+00:00;1c0Hn0SAZ47buUj0;scroll;1553.0
1954;2022-01-13 12:51:27.653000+00:00;1c0Hn0SAZ47buUj0;scroll;1521.0
1955;2022-01-13 12:51:27.660000+00:00;1c0Hn0SAZ47buUj0;scroll;1488.0
1956;2022-01-13 12:51:27.667000+00:00;1c0Hn0SAZ47buUj0;scroll;1454.0
1957;2022-01-13 12:51:27.674000+00:00;1c0Hn0SAZ47buUj0;scroll;1419.0
1958;2022-01-13 12:51:27.681000+00:00;1c0Hn0SAZ47buUj0;scroll;1384.0
1959;2022-01-13 12:51:27.688000+00:00;1c0Hn0SAZ47buUj0;scroll;1349.0
1960;2022-01-13 12:51:27.695000+00:00;1c0Hn0SAZ47buUj0;scroll;1314.0
1961;2022-01-13 12:51:27.702000+00:00;1c0Hn0SAZ47buUj0;scroll;1281.0
1962;2022-01-13 12:51:27.709000+00:00;1c0Hn0SAZ47buUj0;scroll;1248.0
1963;2022-01-13 12:51:27.716000+00:00;1c0Hn0SAZ47buUj0;scroll;1218.0
1964;2022-01-13 12:51:27.723000+00:00;1c0Hn0SAZ47buUj0;scroll;1192.0
1965;2022-01-13 12:51:27.730000+00:00;1c0Hn0SAZ47buUj0;scroll;1168.0
1966;2022-01-13 12:51:27.737000+00:00;1c0Hn0SAZ47buUj0;scroll;1149.0
