;time;token;event;position
4413;2022-01-13 13:05:23.763000+00:00;CKHbMT1vAmGM1ZwS;scroll;421.0
4414;2022-01-13 13:05:23.770000+00:00;CKHbMT1vAmGM1ZwS;scroll;438.0
4415;2022-01-13 13:05:23.777000+00:00;CKHbMT1vAmGM1ZwS;scroll;462.0
4416;2022-01-13 13:05:23.784000+00:00;CKHbMT1vAmGM1ZwS;scroll;494.0
4417;2022-01-13 13:05:23.791000+00:00;CKHbMT1vAmGM1ZwS;scroll;533.0
4418;2022-01-13 13:05:23.798000+00:00;CKHbMT1vAmGM1ZwS;scroll;577.0
4419;2022-01-13 13:05:23.805000+00:00;CKHbMT1vAmGM1ZwS;scroll;627.0
4420;2022-01-13 13:05:23.812000+00:00;CKHbMT1vAmGM1ZwS;scroll;683.0
4421;2022-01-13 13:05:23.819000+00:00;CKHbMT1vAmGM1ZwS;scroll;742.0
4422;2022-01-13 13:05:23.826000+00:00;CKHbMT1vAmGM1ZwS;scroll;804.0
4423;2022-01-13 13:05:23.833000+00:00;CKHbMT1vAmGM1ZwS;scroll;865.0
4424;2022-01-13 13:05:23.840000+00:00;CKHbMT1vAmGM1ZwS;scroll;922.0
4425;2022-01-13 13:05:23.847000+00:00;CKHbMT1vAmGM1ZwS;scroll;973.0
4426;2022-01-13 13:05:23.854000+00:00;CKHbMT1vAmGM1ZwS;scroll;1016.0
4427;2022-01-13 13:05:23.861000+00:00;CKHbMT1vAmGM1ZwS;scroll;1049.0
4428;2022-01-13 13:05:23.868000+00:00;CKHbMT1vAmGM1ZwS;scroll;1072.0
4429;2022-01-13 13:05:23.874000+00:00;CKHbMT1vAmGM1ZwS;scroll;1087.0
4430;2022-01-13 13:05:23.881000+00:00;CKHbMT1vAmGM1ZwS;scroll;1094.0
4431;2022-01-13 13:05:24.014000+00:00;CKHbMT1vAmGM1ZwS;scroll;1095.0
4432;2022-01-13 13:05:24.020000+00:00;CKHbMT1vAmGM1ZwS;scroll;1096.0
4433;2022-01-13 13:05:24.027000+00:00;CKHbMT1vAmGM1ZwS;scroll;1100.0
4434;2022-01-13 13:05:24.035000+00:00;CKHbMT1vAmGM1ZwS;scroll;1105.0
4435;2022-01-13 13:05:24.041000+00:00;CKHbMT1vAmGM1ZwS;scroll;1116.0
4436;2022-01-13 13:05:24.048000+00:00;CKHbMT1vAmGM1ZwS;scroll;1136.0
4437;2022-01-13 13:05:24.055000+00:00;CKHbMT1vAmGM1ZwS;scroll;1165.0
4438;2022-01-13 13:05:24.062000+00:00;CKHbMT1vAmGM1ZwS;scroll;1200.0
4439;2022-01-13 13:05:24.069000+00:00;CKHbMT1vAmGM1ZwS;scroll;1241.0
4440;2022-01-13 13:05:24.076000+00:00;CKHbMT1vAmGM1ZwS;scroll;1286.0
4441;2022-01-13 13:05:24.083000+00:00;CKHbMT1vAmGM1ZwS;scroll;1336.0
4442;2022-01-13 13:05:24.090000+00:00;CKHbMT1vAmGM1ZwS;scroll;1389.0
4443;2022-01-13 13:05:24.096000+00:00;CKHbMT1vAmGM1ZwS;scroll;1444.0
4444;2022-01-13 13:05:24.103000+00:00;CKHbMT1vAmGM1ZwS;scroll;1498.0
4445;2022-01-13 13:05:24.110000+00:00;CKHbMT1vAmGM1ZwS;scroll;1549.0
4446;2022-01-13 13:05:24.117000+00:00;CKHbMT1vAmGM1ZwS;scroll;1593.0
4447;2022-01-13 13:05:24.125000+00:00;CKHbMT1vAmGM1ZwS;scroll;1630.0
4448;2022-01-13 13:05:24.131000+00:00;CKHbMT1vAmGM1ZwS;scroll;1658.0
4449;2022-01-13 13:05:24.138000+00:00;CKHbMT1vAmGM1ZwS;scroll;1678.0
4450;2022-01-13 13:05:24.146000+00:00;CKHbMT1vAmGM1ZwS;scroll;1689.0
4451;2022-01-13 13:05:24.153000+00:00;CKHbMT1vAmGM1ZwS;scroll;1694.0
4452;2022-01-13 13:06:05.590000+00:00;CKHbMT1vAmGM1ZwS;scroll;1693.0
4453;2022-01-13 13:06:05.597000+00:00;CKHbMT1vAmGM1ZwS;scroll;1692.0
4454;2022-01-13 13:06:05.604000+00:00;CKHbMT1vAmGM1ZwS;scroll;1691.0
4455;2022-01-13 13:06:05.612000+00:00;CKHbMT1vAmGM1ZwS;scroll;1688.0
4456;2022-01-13 13:06:05.619000+00:00;CKHbMT1vAmGM1ZwS;scroll;1685.0
4457;2022-01-13 13:06:05.624000+00:00;CKHbMT1vAmGM1ZwS;scroll;1681.0
4458;2022-01-13 13:06:05.631000+00:00;CKHbMT1vAmGM1ZwS;scroll;1677.0
4459;2022-01-13 13:06:05.638000+00:00;CKHbMT1vAmGM1ZwS;scroll;1672.0
4460;2022-01-13 13:06:05.646000+00:00;CKHbMT1vAmGM1ZwS;scroll;1666.0
4461;2022-01-13 13:06:05.652000+00:00;CKHbMT1vAmGM1ZwS;scroll;1659.0
4462;2022-01-13 13:06:05.659000+00:00;CKHbMT1vAmGM1ZwS;scroll;1652.0
4463;2022-01-13 13:06:05.666000+00:00;CKHbMT1vAmGM1ZwS;scroll;1644.0
4464;2022-01-13 13:06:05.674000+00:00;CKHbMT1vAmGM1ZwS;scroll;1635.0
4465;2022-01-13 13:06:05.681000+00:00;CKHbMT1vAmGM1ZwS;scroll;1625.0
4466;2022-01-13 13:06:05.688000+00:00;CKHbMT1vAmGM1ZwS;scroll;1615.0
4467;2022-01-13 13:06:05.694000+00:00;CKHbMT1vAmGM1ZwS;scroll;1604.0
4468;2022-01-13 13:06:05.701000+00:00;CKHbMT1vAmGM1ZwS;scroll;1592.0
4469;2022-01-13 13:06:05.708000+00:00;CKHbMT1vAmGM1ZwS;scroll;1579.0
4470;2022-01-13 13:06:05.715000+00:00;CKHbMT1vAmGM1ZwS;scroll;1566.0
4471;2022-01-13 13:06:05.722000+00:00;CKHbMT1vAmGM1ZwS;scroll;1551.0
4472;2022-01-13 13:06:05.730000+00:00;CKHbMT1vAmGM1ZwS;scroll;1536.0
4473;2022-01-13 13:06:05.737000+00:00;CKHbMT1vAmGM1ZwS;scroll;1521.0
4474;2022-01-13 13:06:05.742000+00:00;CKHbMT1vAmGM1ZwS;scroll;1504.0
4475;2022-01-13 13:06:05.749000+00:00;CKHbMT1vAmGM1ZwS;scroll;1487.0
4476;2022-01-13 13:06:05.756000+00:00;CKHbMT1vAmGM1ZwS;scroll;1469.0
4477;2022-01-13 13:06:05.763000+00:00;CKHbMT1vAmGM1ZwS;scroll;1450.0
4478;2022-01-13 13:06:05.770000+00:00;CKHbMT1vAmGM1ZwS;scroll;1431.0
4479;2022-01-13 13:06:05.777000+00:00;CKHbMT1vAmGM1ZwS;scroll;1410.0
4480;2022-01-13 13:06:05.784000+00:00;CKHbMT1vAmGM1ZwS;scroll;1389.0
4481;2022-01-13 13:06:05.791000+00:00;CKHbMT1vAmGM1ZwS;scroll;1368.0
4482;2022-01-13 13:06:05.798000+00:00;CKHbMT1vAmGM1ZwS;scroll;1346.0
4483;2022-01-13 13:06:05.805000+00:00;CKHbMT1vAmGM1ZwS;scroll;1323.0
4484;2022-01-13 13:06:05.812000+00:00;CKHbMT1vAmGM1ZwS;scroll;1299.0
4485;2022-01-13 13:06:05.819000+00:00;CKHbMT1vAmGM1ZwS;scroll;1275.0
4486;2022-01-13 13:06:05.827000+00:00;CKHbMT1vAmGM1ZwS;scroll;1250.0
4487;2022-01-13 13:06:05.833000+00:00;CKHbMT1vAmGM1ZwS;scroll;1225.0
4488;2022-01-13 13:06:05.841000+00:00;CKHbMT1vAmGM1ZwS;scroll;1199.0
4489;2022-01-13 13:06:05.846000+00:00;CKHbMT1vAmGM1ZwS;scroll;1173.0
4490;2022-01-13 13:06:05.853000+00:00;CKHbMT1vAmGM1ZwS;scroll;1146.0
4491;2022-01-13 13:06:05.861000+00:00;CKHbMT1vAmGM1ZwS;scroll;1119.0
4492;2022-01-13 13:06:05.868000+00:00;CKHbMT1vAmGM1ZwS;scroll;1092.0
4493;2022-01-13 13:06:05.874000+00:00;CKHbMT1vAmGM1ZwS;scroll;1064.0
4494;2022-01-13 13:06:05.881000+00:00;CKHbMT1vAmGM1ZwS;scroll;1036.0
4495;2022-01-13 13:06:05.888000+00:00;CKHbMT1vAmGM1ZwS;scroll;1008.0
4496;2022-01-13 13:06:05.897000+00:00;CKHbMT1vAmGM1ZwS;scroll;980.0
4497;2022-01-13 13:06:05.903000+00:00;CKHbMT1vAmGM1ZwS;scroll;951.0
4498;2022-01-13 13:06:05.909000+00:00;CKHbMT1vAmGM1ZwS;scroll;923.0
4499;2022-01-13 13:06:05.916000+00:00;CKHbMT1vAmGM1ZwS;scroll;894.0
4500;2022-01-13 13:06:05.923000+00:00;CKHbMT1vAmGM1ZwS;scroll;865.0
4501;2022-01-13 13:06:05.931000+00:00;CKHbMT1vAmGM1ZwS;scroll;837.0
4502;2022-01-13 13:06:05.937000+00:00;CKHbMT1vAmGM1ZwS;scroll;808.0
4503;2022-01-13 13:06:05.944000+00:00;CKHbMT1vAmGM1ZwS;scroll;780.0
4504;2022-01-13 13:06:05.951000+00:00;CKHbMT1vAmGM1ZwS;scroll;752.0
4505;2022-01-13 13:06:05.957000+00:00;CKHbMT1vAmGM1ZwS;scroll;724.0
4506;2022-01-13 13:06:05.965000+00:00;CKHbMT1vAmGM1ZwS;scroll;696.0
4507;2022-01-13 13:06:05.971000+00:00;CKHbMT1vAmGM1ZwS;scroll;669.0
4508;2022-01-13 13:06:05.978000+00:00;CKHbMT1vAmGM1ZwS;scroll;642.0
4509;2022-01-13 13:06:05.985000+00:00;CKHbMT1vAmGM1ZwS;scroll;615.0
4510;2022-01-13 13:06:05.992000+00:00;CKHbMT1vAmGM1ZwS;scroll;589.0
4511;2022-01-13 13:06:05.999000+00:00;CKHbMT1vAmGM1ZwS;scroll;563.0
4512;2022-01-13 13:06:06.006000+00:00;CKHbMT1vAmGM1ZwS;scroll;538.0
4513;2022-01-13 13:06:06.013000+00:00;CKHbMT1vAmGM1ZwS;scroll;514.0
4514;2022-01-13 13:06:06.020000+00:00;CKHbMT1vAmGM1ZwS;scroll;490.0
4515;2022-01-13 13:06:06.028000+00:00;CKHbMT1vAmGM1ZwS;scroll;466.0
4516;2022-01-13 13:06:06.034000+00:00;CKHbMT1vAmGM1ZwS;scroll;443.0
4517;2022-01-13 13:06:06.041000+00:00;CKHbMT1vAmGM1ZwS;scroll;421.0
4518;2022-01-13 13:06:06.048000+00:00;CKHbMT1vAmGM1ZwS;scroll;400.0
4519;2022-01-13 13:06:06.055000+00:00;CKHbMT1vAmGM1ZwS;scroll;379.0
4520;2022-01-13 13:06:06.063000+00:00;CKHbMT1vAmGM1ZwS;scroll;359.0
4521;2022-01-13 13:06:06.069000+00:00;CKHbMT1vAmGM1ZwS;scroll;340.0
4522;2022-01-13 13:06:06.075000+00:00;CKHbMT1vAmGM1ZwS;scroll;321.0
4523;2022-01-13 13:06:06.082000+00:00;CKHbMT1vAmGM1ZwS;scroll;303.0
4524;2022-01-13 13:06:06.089000+00:00;CKHbMT1vAmGM1ZwS;scroll;286.0
4525;2022-01-13 13:06:06.097000+00:00;CKHbMT1vAmGM1ZwS;scroll;304.0
4526;2022-01-13 13:06:06.103000+00:00;CKHbMT1vAmGM1ZwS;scroll;306.0
4527;2022-01-13 13:06:06.111000+00:00;CKHbMT1vAmGM1ZwS;scroll;309.0
4528;2022-01-13 13:06:06.118000+00:00;CKHbMT1vAmGM1ZwS;scroll;316.0
4529;2022-01-13 13:06:06.125000+00:00;CKHbMT1vAmGM1ZwS;scroll;329.0
4530;2022-01-13 13:06:06.132000+00:00;CKHbMT1vAmGM1ZwS;scroll;350.0
4531;2022-01-13 13:06:06.139000+00:00;CKHbMT1vAmGM1ZwS;scroll;378.0
4532;2022-01-13 13:06:06.146000+00:00;CKHbMT1vAmGM1ZwS;scroll;413.0
4533;2022-01-13 13:06:06.153000+00:00;CKHbMT1vAmGM1ZwS;scroll;455.0
4534;2022-01-13 13:06:06.160000+00:00;CKHbMT1vAmGM1ZwS;scroll;505.0
4535;2022-01-13 13:06:06.166000+00:00;CKHbMT1vAmGM1ZwS;scroll;560.0
4536;2022-01-13 13:06:06.174000+00:00;CKHbMT1vAmGM1ZwS;scroll;622.0
4537;2022-01-13 13:06:06.181000+00:00;CKHbMT1vAmGM1ZwS;scroll;686.0
4538;2022-01-13 13:06:06.187000+00:00;CKHbMT1vAmGM1ZwS;scroll;751.0
4539;2022-01-13 13:06:06.194000+00:00;CKHbMT1vAmGM1ZwS;scroll;813.0
4540;2022-01-13 13:06:06.201000+00:00;CKHbMT1vAmGM1ZwS;scroll;869.0
4541;2022-01-13 13:06:06.208000+00:00;CKHbMT1vAmGM1ZwS;scroll;916.0
4542;2022-01-13 13:06:06.215000+00:00;CKHbMT1vAmGM1ZwS;scroll;952.0
4543;2022-01-13 13:06:06.222000+00:00;CKHbMT1vAmGM1ZwS;scroll;979.0
4544;2022-01-13 13:06:06.229000+00:00;CKHbMT1vAmGM1ZwS;scroll;995.0
4545;2022-01-13 13:06:06.236000+00:00;CKHbMT1vAmGM1ZwS;scroll;1002.0
4546;2022-01-13 13:06:06.243000+00:00;CKHbMT1vAmGM1ZwS;scroll;1003.0
4547;2022-01-13 13:06:06.451000+00:00;CKHbMT1vAmGM1ZwS;scroll;1004.0
4548;2022-01-13 13:06:06.458000+00:00;CKHbMT1vAmGM1ZwS;scroll;1006.0
4549;2022-01-13 13:06:06.465000+00:00;CKHbMT1vAmGM1ZwS;scroll;1010.0
4550;2022-01-13 13:06:06.472000+00:00;CKHbMT1vAmGM1ZwS;scroll;1017.0
4551;2022-01-13 13:06:06.479000+00:00;CKHbMT1vAmGM1ZwS;scroll;1031.0
4552;2022-01-13 13:06:06.486000+00:00;CKHbMT1vAmGM1ZwS;scroll;1053.0
4553;2022-01-13 13:06:06.493000+00:00;CKHbMT1vAmGM1ZwS;scroll;1084.0
4554;2022-01-13 13:06:06.500000+00:00;CKHbMT1vAmGM1ZwS;scroll;1123.0
4555;2022-01-13 13:06:06.507000+00:00;CKHbMT1vAmGM1ZwS;scroll;1170.0
4556;2022-01-13 13:06:06.514000+00:00;CKHbMT1vAmGM1ZwS;scroll;1222.0
4557;2022-01-13 13:06:06.521000+00:00;CKHbMT1vAmGM1ZwS;scroll;1277.0
4558;2022-01-13 13:06:06.527000+00:00;CKHbMT1vAmGM1ZwS;scroll;1331.0
4559;2022-01-13 13:06:06.534000+00:00;CKHbMT1vAmGM1ZwS;scroll;1381.0
4560;2022-01-13 13:06:06.541000+00:00;CKHbMT1vAmGM1ZwS;scroll;1424.0
4561;2022-01-13 13:06:06.548000+00:00;CKHbMT1vAmGM1ZwS;scroll;1457.0
4562;2022-01-13 13:06:06.555000+00:00;CKHbMT1vAmGM1ZwS;scroll;1482.0
4563;2022-01-13 13:06:06.562000+00:00;CKHbMT1vAmGM1ZwS;scroll;1497.0
4564;2022-01-13 13:06:06.569000+00:00;CKHbMT1vAmGM1ZwS;scroll;1503.0
4565;2022-01-13 13:06:06.889000+00:00;CKHbMT1vAmGM1ZwS;scroll;1504.0
4566;2022-01-13 13:06:06.896000+00:00;CKHbMT1vAmGM1ZwS;scroll;1505.0
4567;2022-01-13 13:06:06.902000+00:00;CKHbMT1vAmGM1ZwS;scroll;1507.0
4568;2022-01-13 13:06:06.909000+00:00;CKHbMT1vAmGM1ZwS;scroll;1509.0
4569;2022-01-13 13:06:06.916000+00:00;CKHbMT1vAmGM1ZwS;scroll;1512.0
4570;2022-01-13 13:06:06.923000+00:00;CKHbMT1vAmGM1ZwS;scroll;1515.0
4571;2022-01-13 13:06:06.930000+00:00;CKHbMT1vAmGM1ZwS;scroll;1519.0
4572;2022-01-13 13:06:06.937000+00:00;CKHbMT1vAmGM1ZwS;scroll;1523.0
4573;2022-01-13 13:06:06.944000+00:00;CKHbMT1vAmGM1ZwS;scroll;1528.0
4574;2022-01-13 13:06:06.951000+00:00;CKHbMT1vAmGM1ZwS;scroll;1534.0
4575;2022-01-13 13:06:06.958000+00:00;CKHbMT1vAmGM1ZwS;scroll;1539.0
4576;2022-01-13 13:06:06.965000+00:00;CKHbMT1vAmGM1ZwS;scroll;1545.0
4577;2022-01-13 13:06:06.971000+00:00;CKHbMT1vAmGM1ZwS;scroll;1551.0
4578;2022-01-13 13:06:06.978000+00:00;CKHbMT1vAmGM1ZwS;scroll;1557.0
4579;2022-01-13 13:06:06.985000+00:00;CKHbMT1vAmGM1ZwS;scroll;1563.0
4580;2022-01-13 13:06:06.992000+00:00;CKHbMT1vAmGM1ZwS;scroll;1568.0
4581;2022-01-13 13:06:06.999000+00:00;CKHbMT1vAmGM1ZwS;scroll;1574.0
4582;2022-01-13 13:06:07.007000+00:00;CKHbMT1vAmGM1ZwS;scroll;1579.0
4583;2022-01-13 13:06:07.013000+00:00;CKHbMT1vAmGM1ZwS;scroll;1584.0
4584;2022-01-13 13:06:07.021000+00:00;CKHbMT1vAmGM1ZwS;scroll;1588.0
4585;2022-01-13 13:06:07.028000+00:00;CKHbMT1vAmGM1ZwS;scroll;1592.0
4586;2022-01-13 13:06:07.034000+00:00;CKHbMT1vAmGM1ZwS;scroll;1595.0
4587;2022-01-13 13:06:07.041000+00:00;CKHbMT1vAmGM1ZwS;scroll;1598.0
4588;2022-01-13 13:06:07.049000+00:00;CKHbMT1vAmGM1ZwS;scroll;1600.0
4589;2022-01-13 13:06:07.055000+00:00;CKHbMT1vAmGM1ZwS;scroll;1601.0
4590;2022-01-13 13:06:07.062000+00:00;CKHbMT1vAmGM1ZwS;scroll;1602.0
4591;2022-01-13 13:06:07.069000+00:00;CKHbMT1vAmGM1ZwS;scroll;1603.0
4592;2022-01-13 13:06:07.555000+00:00;CKHbMT1vAmGM1ZwS;scroll;1602.0
4593;2022-01-13 13:06:07.562000+00:00;CKHbMT1vAmGM1ZwS;scroll;1601.0
4594;2022-01-13 13:06:07.569000+00:00;CKHbMT1vAmGM1ZwS;scroll;1600.0
4595;2022-01-13 13:06:07.576000+00:00;CKHbMT1vAmGM1ZwS;scroll;1597.0
4596;2022-01-13 13:06:07.583000+00:00;CKHbMT1vAmGM1ZwS;scroll;1594.0
4597;2022-01-13 13:06:07.590000+00:00;CKHbMT1vAmGM1ZwS;scroll;1590.0
4598;2022-01-13 13:06:07.597000+00:00;CKHbMT1vAmGM1ZwS;scroll;1586.0
4599;2022-01-13 13:06:07.604000+00:00;CKHbMT1vAmGM1ZwS;scroll;1581.0
4600;2022-01-13 13:06:07.611000+00:00;CKHbMT1vAmGM1ZwS;scroll;1575.0
4601;2022-01-13 13:06:07.618000+00:00;CKHbMT1vAmGM1ZwS;scroll;1568.0
4602;2022-01-13 13:06:07.625000+00:00;CKHbMT1vAmGM1ZwS;scroll;1561.0
4603;2022-01-13 13:06:07.632000+00:00;CKHbMT1vAmGM1ZwS;scroll;1553.0
4604;2022-01-13 13:06:07.639000+00:00;CKHbMT1vAmGM1ZwS;scroll;1544.0
4605;2022-01-13 13:06:07.645000+00:00;CKHbMT1vAmGM1ZwS;scroll;1534.0
4606;2022-01-13 13:06:07.652000+00:00;CKHbMT1vAmGM1ZwS;scroll;1524.0
4607;2022-01-13 13:06:07.659000+00:00;CKHbMT1vAmGM1ZwS;scroll;1513.0
4608;2022-01-13 13:06:07.666000+00:00;CKHbMT1vAmGM1ZwS;scroll;1501.0
4609;2022-01-13 13:06:07.673000+00:00;CKHbMT1vAmGM1ZwS;scroll;1488.0
4610;2022-01-13 13:06:07.680000+00:00;CKHbMT1vAmGM1ZwS;scroll;1474.0
4611;2022-01-13 13:06:07.687000+00:00;CKHbMT1vAmGM1ZwS;scroll;1460.0
4612;2022-01-13 13:06:07.694000+00:00;CKHbMT1vAmGM1ZwS;scroll;1445.0
4613;2022-01-13 13:06:07.701000+00:00;CKHbMT1vAmGM1ZwS;scroll;1429.0
4614;2022-01-13 13:06:07.708000+00:00;CKHbMT1vAmGM1ZwS;scroll;1413.0
4615;2022-01-13 13:06:07.715000+00:00;CKHbMT1vAmGM1ZwS;scroll;1395.0
4616;2022-01-13 13:06:07.722000+00:00;CKHbMT1vAmGM1ZwS;scroll;1377.0
4617;2022-01-13 13:06:07.730000+00:00;CKHbMT1vAmGM1ZwS;scroll;1359.0
4618;2022-01-13 13:06:07.736000+00:00;CKHbMT1vAmGM1ZwS;scroll;1339.0
4619;2022-01-13 13:06:07.743000+00:00;CKHbMT1vAmGM1ZwS;scroll;1319.0
4620;2022-01-13 13:06:07.750000+00:00;CKHbMT1vAmGM1ZwS;scroll;1298.0
4621;2022-01-13 13:06:07.757000+00:00;CKHbMT1vAmGM1ZwS;scroll;1277.0
4622;2022-01-13 13:06:07.763000+00:00;CKHbMT1vAmGM1ZwS;scroll;1254.0
4623;2022-01-13 13:06:07.770000+00:00;CKHbMT1vAmGM1ZwS;scroll;1232.0
4624;2022-01-13 13:06:07.777000+00:00;CKHbMT1vAmGM1ZwS;scroll;1208.0
4625;2022-01-13 13:06:07.784000+00:00;CKHbMT1vAmGM1ZwS;scroll;1184.0
4626;2022-01-13 13:06:07.791000+00:00;CKHbMT1vAmGM1ZwS;scroll;1160.0
4627;2022-01-13 13:06:07.798000+00:00;CKHbMT1vAmGM1ZwS;scroll;1135.0
4628;2022-01-13 13:06:07.805000+00:00;CKHbMT1vAmGM1ZwS;scroll;1109.0
4629;2022-01-13 13:06:07.812000+00:00;CKHbMT1vAmGM1ZwS;scroll;1083.0
4630;2022-01-13 13:06:07.819000+00:00;CKHbMT1vAmGM1ZwS;scroll;1057.0
4631;2022-01-13 13:06:07.826000+00:00;CKHbMT1vAmGM1ZwS;scroll;1030.0
4632;2022-01-13 13:06:07.833000+00:00;CKHbMT1vAmGM1ZwS;scroll;1003.0
4633;2022-01-13 13:06:07.840000+00:00;CKHbMT1vAmGM1ZwS;scroll;976.0
4634;2022-01-13 13:06:07.847000+00:00;CKHbMT1vAmGM1ZwS;scroll;949.0
4635;2022-01-13 13:06:07.854000+00:00;CKHbMT1vAmGM1ZwS;scroll;921.0
4636;2022-01-13 13:06:07.861000+00:00;CKHbMT1vAmGM1ZwS;scroll;893.0
4637;2022-01-13 13:06:07.867000+00:00;CKHbMT1vAmGM1ZwS;scroll;866.0
4638;2022-01-13 13:06:07.874000+00:00;CKHbMT1vAmGM1ZwS;scroll;838.0
4639;2022-01-13 13:06:07.881000+00:00;CKHbMT1vAmGM1ZwS;scroll;810.0
4640;2022-01-13 13:06:07.888000+00:00;CKHbMT1vAmGM1ZwS;scroll;782.0
4641;2022-01-13 13:06:07.896000+00:00;CKHbMT1vAmGM1ZwS;scroll;754.0
4642;2022-01-13 13:06:07.902000+00:00;CKHbMT1vAmGM1ZwS;scroll;727.0
4643;2022-01-13 13:06:07.909000+00:00;CKHbMT1vAmGM1ZwS;scroll;700.0
4644;2022-01-13 13:06:07.916000+00:00;CKHbMT1vAmGM1ZwS;scroll;673.0
4645;2022-01-13 13:06:07.923000+00:00;CKHbMT1vAmGM1ZwS;scroll;646.0
4646;2022-01-13 13:06:07.930000+00:00;CKHbMT1vAmGM1ZwS;scroll;620.0
4647;2022-01-13 13:06:07.937000+00:00;CKHbMT1vAmGM1ZwS;scroll;594.0
4648;2022-01-13 13:06:07.944000+00:00;CKHbMT1vAmGM1ZwS;scroll;568.0
4649;2022-01-13 13:06:07.951000+00:00;CKHbMT1vAmGM1ZwS;scroll;543.0
4650;2022-01-13 13:06:07.958000+00:00;CKHbMT1vAmGM1ZwS;scroll;519.0
4651;2022-01-13 13:06:07.965000+00:00;CKHbMT1vAmGM1ZwS;scroll;495.0
4652;2022-01-13 13:06:07.972000+00:00;CKHbMT1vAmGM1ZwS;scroll;471.0
4653;2022-01-13 13:06:07.979000+00:00;CKHbMT1vAmGM1ZwS;scroll;496.0
4654;2022-01-13 13:06:07.985000+00:00;CKHbMT1vAmGM1ZwS;scroll;497.0
4655;2022-01-13 13:06:07.992000+00:00;CKHbMT1vAmGM1ZwS;scroll;500.0
4656;2022-01-13 13:06:08+00:00;CKHbMT1vAmGM1ZwS;scroll;506.0
4657;2022-01-13 13:06:08.006000+00:00;CKHbMT1vAmGM1ZwS;scroll;514.0
4658;2022-01-13 13:06:08.013000+00:00;CKHbMT1vAmGM1ZwS;scroll;529.0
4659;2022-01-13 13:06:08.020000+00:00;CKHbMT1vAmGM1ZwS;scroll;551.0
4660;2022-01-13 13:06:08.028000+00:00;CKHbMT1vAmGM1ZwS;scroll;581.0
4661;2022-01-13 13:06:08.035000+00:00;CKHbMT1vAmGM1ZwS;scroll;620.0
4662;2022-01-13 13:06:08.041000+00:00;CKHbMT1vAmGM1ZwS;scroll;667.0
4663;2022-01-13 13:06:08.048000+00:00;CKHbMT1vAmGM1ZwS;scroll;721.0
4664;2022-01-13 13:06:08.055000+00:00;CKHbMT1vAmGM1ZwS;scroll;781.0
4665;2022-01-13 13:06:08.062000+00:00;CKHbMT1vAmGM1ZwS;scroll;842.0
4666;2022-01-13 13:06:08.069000+00:00;CKHbMT1vAmGM1ZwS;scroll;903.0
4667;2022-01-13 13:06:08.076000+00:00;CKHbMT1vAmGM1ZwS;scroll;958.0
4668;2022-01-13 13:06:08.082000+00:00;CKHbMT1vAmGM1ZwS;scroll;1005.0
4669;2022-01-13 13:06:08.090000+00:00;CKHbMT1vAmGM1ZwS;scroll;1043.0
4670;2022-01-13 13:06:08.097000+00:00;CKHbMT1vAmGM1ZwS;scroll;1070.0
4671;2022-01-13 13:06:08.103000+00:00;CKHbMT1vAmGM1ZwS;scroll;1087.0
4672;2022-01-13 13:06:08.110000+00:00;CKHbMT1vAmGM1ZwS;scroll;1094.0
4673;2022-01-13 13:06:08.117000+00:00;CKHbMT1vAmGM1ZwS;scroll;1095.0
4674;2022-01-13 13:06:08.389000+00:00;CKHbMT1vAmGM1ZwS;scroll;1096.0
4675;2022-01-13 13:06:08.396000+00:00;CKHbMT1vAmGM1ZwS;scroll;1097.0
4676;2022-01-13 13:06:08.403000+00:00;CKHbMT1vAmGM1ZwS;scroll;1099.0
4677;2022-01-13 13:06:08.410000+00:00;CKHbMT1vAmGM1ZwS;scroll;1101.0
4678;2022-01-13 13:06:08.417000+00:00;CKHbMT1vAmGM1ZwS;scroll;1105.0
4679;2022-01-13 13:06:08.424000+00:00;CKHbMT1vAmGM1ZwS;scroll;1109.0
4680;2022-01-13 13:06:08.430000+00:00;CKHbMT1vAmGM1ZwS;scroll;1115.0
4681;2022-01-13 13:06:08.437000+00:00;CKHbMT1vAmGM1ZwS;scroll;1122.0
4682;2022-01-13 13:06:08.444000+00:00;CKHbMT1vAmGM1ZwS;scroll;1131.0
4683;2022-01-13 13:06:08.451000+00:00;CKHbMT1vAmGM1ZwS;scroll;1141.0
4684;2022-01-13 13:06:08.458000+00:00;CKHbMT1vAmGM1ZwS;scroll;1155.0
4685;2022-01-13 13:06:08.465000+00:00;CKHbMT1vAmGM1ZwS;scroll;1171.0
4686;2022-01-13 13:06:08.472000+00:00;CKHbMT1vAmGM1ZwS;scroll;1190.0
4687;2022-01-13 13:06:08.479000+00:00;CKHbMT1vAmGM1ZwS;scroll;1212.0
4688;2022-01-13 13:06:08.486000+00:00;CKHbMT1vAmGM1ZwS;scroll;1237.0
4689;2022-01-13 13:06:08.493000+00:00;CKHbMT1vAmGM1ZwS;scroll;1265.0
4690;2022-01-13 13:06:08.500000+00:00;CKHbMT1vAmGM1ZwS;scroll;1296.0
4691;2022-01-13 13:06:08.507000+00:00;CKHbMT1vAmGM1ZwS;scroll;1329.0
4692;2022-01-13 13:06:08.514000+00:00;CKHbMT1vAmGM1ZwS;scroll;1363.0
4693;2022-01-13 13:06:08.521000+00:00;CKHbMT1vAmGM1ZwS;scroll;1396.0
