;time;token;event;position
3899;2022-01-13 13:00:18.439000+00:00;U7hH0Hs6TQJbiXRA;scroll;6735
3900;2022-01-13 13:00:18.456000+00:00;U7hH0Hs6TQJbiXRA;scroll;6756
3901;2022-01-13 13:00:18.473000+00:00;U7hH0Hs6TQJbiXRA;scroll;6776
3902;2022-01-13 13:00:18.490000+00:00;U7hH0Hs6TQJbiXRA;scroll;6796
3903;2022-01-13 13:00:18.509000+00:00;U7hH0Hs6TQJbiXRA;scroll;6815
3904;2022-01-13 13:00:18.522000+00:00;U7hH0Hs6TQJbiXRA;scroll;6833
3905;2022-01-13 13:00:18.539000+00:00;U7hH0Hs6TQJbiXRA;scroll;6851
3906;2022-01-13 13:00:18.571000+00:00;U7hH0Hs6TQJbiXRA;scroll;6868
3907;2022-01-13 13:00:18.591000+00:00;U7hH0Hs6TQJbiXRA;scroll;6885
3908;2022-01-13 13:00:18.606000+00:00;U7hH0Hs6TQJbiXRA;scroll;6916
3909;2022-01-13 13:00:18.622000+00:00;U7hH0Hs6TQJbiXRA;scroll;6931
3910;2022-01-13 13:00:18.642000+00:00;U7hH0Hs6TQJbiXRA;scroll;6946
3911;2022-01-13 13:00:18.672000+00:00;U7hH0Hs6TQJbiXRA;scroll;6954
3912;2022-01-13 13:00:18.688000+00:00;U7hH0Hs6TQJbiXRA;scroll;6959
3913;2022-01-13 13:00:18.705000+00:00;U7hH0Hs6TQJbiXRA;scroll;6963
3914;2022-01-13 13:00:18.725000+00:00;U7hH0Hs6TQJbiXRA;scroll;6965
3915;2022-01-13 13:00:18.772000+00:00;U7hH0Hs6TQJbiXRA;scroll;6964
3916;2022-01-13 13:00:18.789000+00:00;U7hH0Hs6TQJbiXRA;scroll;6963
3917;2022-01-13 13:00:18.809000+00:00;U7hH0Hs6TQJbiXRA;scroll;6962
3918;2022-01-13 13:00:18.822000+00:00;U7hH0Hs6TQJbiXRA;scroll;6961
3919;2022-01-13 13:00:18.839000+00:00;U7hH0Hs6TQJbiXRA;scroll;6960
3920;2022-01-13 13:00:18.856000+00:00;U7hH0Hs6TQJbiXRA;scroll;6958
3921;2022-01-13 13:00:18.893000+00:00;U7hH0Hs6TQJbiXRA;scroll;6956
3922;2022-01-13 13:00:18.906000+00:00;U7hH0Hs6TQJbiXRA;scroll;6955
3923;2022-01-13 13:00:18.941000+00:00;U7hH0Hs6TQJbiXRA;scroll;6953
3924;2022-01-13 13:00:18.975000+00:00;U7hH0Hs6TQJbiXRA;scroll;6952
3925;2022-01-13 13:00:18.989000+00:00;U7hH0Hs6TQJbiXRA;scroll;6951
3926;2022-01-13 13:00:19.037000+00:00;U7hH0Hs6TQJbiXRA;scroll;6950
3927;2022-01-13 13:00:19.072000+00:00;U7hH0Hs6TQJbiXRA;scroll;6949
3928;2022-01-13 13:00:19.139000+00:00;U7hH0Hs6TQJbiXRA;scroll;6948
3929;2022-01-13 13:00:19.239000+00:00;U7hH0Hs6TQJbiXRA;scroll;6947
3930;2022-01-13 13:00:20.147000+00:00;U7hH0Hs6TQJbiXRA;scroll;0
3931;2022-01-13 13:00:20.171000+00:00;U7hH0Hs6TQJbiXRA;scroll;36
3932;2022-01-13 13:00:21.059000+00:00;U7hH0Hs6TQJbiXRA;scroll;71
3933;2022-01-13 13:00:21.076000+00:00;U7hH0Hs6TQJbiXRA;scroll;62
3934;2022-01-13 13:00:21.087000+00:00;U7hH0Hs6TQJbiXRA;scroll;94
3935;2022-01-13 13:00:21.109000+00:00;U7hH0Hs6TQJbiXRA;scroll;116
3936;2022-01-13 13:00:21.120000+00:00;U7hH0Hs6TQJbiXRA;scroll;140
3937;2022-01-13 13:00:21.138000+00:00;U7hH0Hs6TQJbiXRA;scroll;164
3938;2022-01-13 13:00:21.159000+00:00;U7hH0Hs6TQJbiXRA;scroll;185
3939;2022-01-13 13:00:21.170000+00:00;U7hH0Hs6TQJbiXRA;scroll;195
3940;2022-01-13 13:00:21.187000+00:00;U7hH0Hs6TQJbiXRA;scroll;206
3941;2022-01-13 13:00:21.205000+00:00;U7hH0Hs6TQJbiXRA;scroll;232
3942;2022-01-13 13:00:21.222000+00:00;U7hH0Hs6TQJbiXRA;scroll;281
3943;2022-01-13 13:00:21.240000+00:00;U7hH0Hs6TQJbiXRA;scroll;305
3944;2022-01-13 13:00:21.273000+00:00;U7hH0Hs6TQJbiXRA;scroll;350
3945;2022-01-13 13:00:21.289000+00:00;U7hH0Hs6TQJbiXRA;scroll;371
3946;2022-01-13 13:00:21.325000+00:00;U7hH0Hs6TQJbiXRA;scroll;412
3947;2022-01-13 13:00:21.339000+00:00;U7hH0Hs6TQJbiXRA;scroll;431
3948;2022-01-13 13:00:21.356000+00:00;U7hH0Hs6TQJbiXRA;scroll;450
3949;2022-01-13 13:00:21.373000+00:00;U7hH0Hs6TQJbiXRA;scroll;468
3950;2022-01-13 13:00:21.389000+00:00;U7hH0Hs6TQJbiXRA;scroll;485
3951;2022-01-13 13:00:21.410000+00:00;U7hH0Hs6TQJbiXRA;scroll;502
3952;2022-01-13 13:00:21.439000+00:00;U7hH0Hs6TQJbiXRA;scroll;534
3953;2022-01-13 13:00:21.457000+00:00;U7hH0Hs6TQJbiXRA;scroll;550
3954;2022-01-13 13:00:21.491000+00:00;U7hH0Hs6TQJbiXRA;scroll;579
3955;2022-01-13 13:00:21.505000+00:00;U7hH0Hs6TQJbiXRA;scroll;593
3956;2022-01-13 13:00:21.541000+00:00;U7hH0Hs6TQJbiXRA;scroll;619
3957;2022-01-13 13:00:21.555000+00:00;U7hH0Hs6TQJbiXRA;scroll;631
3958;2022-01-13 13:00:21.589000+00:00;U7hH0Hs6TQJbiXRA;scroll;655
3959;2022-01-13 13:00:21.605000+00:00;U7hH0Hs6TQJbiXRA;scroll;667
3960;2022-01-13 13:00:21.625000+00:00;U7hH0Hs6TQJbiXRA;scroll;677
3961;2022-01-13 13:00:21.642000+00:00;U7hH0Hs6TQJbiXRA;scroll;688
3962;2022-01-13 13:00:21.764000+00:00;U7hH0Hs6TQJbiXRA;scroll;695
3963;2022-01-13 13:00:21.776000+00:00;U7hH0Hs6TQJbiXRA;scroll;705
3964;2022-01-13 13:00:21.804000+00:00;U7hH0Hs6TQJbiXRA;scroll;714
3965;2022-01-13 13:00:21.820000+00:00;U7hH0Hs6TQJbiXRA;scroll;720
3966;2022-01-13 13:00:21.842000+00:00;U7hH0Hs6TQJbiXRA;scroll;724
3967;2022-01-13 13:00:21.854000+00:00;U7hH0Hs6TQJbiXRA;scroll;727
3968;2022-01-13 13:00:21.870000+00:00;U7hH0Hs6TQJbiXRA;scroll;729
3969;2022-01-13 13:00:22.542000+00:00;U7hH0Hs6TQJbiXRA;scroll;717
3970;2022-01-13 13:00:22.559000+00:00;U7hH0Hs6TQJbiXRA;scroll;707
3971;2022-01-13 13:00:22.587000+00:00;U7hH0Hs6TQJbiXRA;scroll;698
3972;2022-01-13 13:00:22.609000+00:00;U7hH0Hs6TQJbiXRA;scroll;690
3973;2022-01-13 13:00:22.620000+00:00;U7hH0Hs6TQJbiXRA;scroll;682
3974;2022-01-13 13:00:22.637000+00:00;U7hH0Hs6TQJbiXRA;scroll;675
3975;2022-01-13 13:00:22.653000+00:00;U7hH0Hs6TQJbiXRA;scroll;671
3976;2022-01-13 13:00:22.671000+00:00;U7hH0Hs6TQJbiXRA;scroll;668
3977;2022-01-13 13:00:22.693000+00:00;U7hH0Hs6TQJbiXRA;scroll;667
3978;2022-01-13 13:00:22.703000+00:00;U7hH0Hs6TQJbiXRA;scroll;666
3979;2022-01-13 13:00:22.720000+00:00;U7hH0Hs6TQJbiXRA;scroll;665
3980;2022-01-13 13:00:22.738000+00:00;U7hH0Hs6TQJbiXRA;scroll;664
3981;2022-01-13 13:00:22.754000+00:00;U7hH0Hs6TQJbiXRA;scroll;663
3982;2022-01-13 13:00:22.804000+00:00;U7hH0Hs6TQJbiXRA;scroll;662
3983;2022-01-13 13:00:22.837000+00:00;U7hH0Hs6TQJbiXRA;scroll;660
3984;2022-01-13 13:00:22.855000+00:00;U7hH0Hs6TQJbiXRA;scroll;657
3985;2022-01-13 13:00:22.870000+00:00;U7hH0Hs6TQJbiXRA;scroll;653
3986;2022-01-13 13:00:22.886000+00:00;U7hH0Hs6TQJbiXRA;scroll;650
3987;2022-01-13 13:00:22.906000+00:00;U7hH0Hs6TQJbiXRA;scroll;647
3988;2022-01-13 13:00:22.920000+00:00;U7hH0Hs6TQJbiXRA;scroll;645
3989;2022-01-13 13:00:22.937000+00:00;U7hH0Hs6TQJbiXRA;scroll;642
3990;2022-01-13 13:00:22.953000+00:00;U7hH0Hs6TQJbiXRA;scroll;641
3991;2022-01-13 13:00:22.970000+00:00;U7hH0Hs6TQJbiXRA;scroll;639
3992;2022-01-13 13:00:23.185000+00:00;U7hH0Hs6TQJbiXRA;scroll;638
3993;2022-01-13 13:00:23.220000+00:00;U7hH0Hs6TQJbiXRA;scroll;637
3994;2022-01-13 13:00:23.257000+00:00;U7hH0Hs6TQJbiXRA;scroll;636
3995;2022-01-13 13:00:23.291000+00:00;U7hH0Hs6TQJbiXRA;scroll;635
3996;2022-01-13 13:00:23.304000+00:00;U7hH0Hs6TQJbiXRA;scroll;634
3997;2022-01-13 13:00:23.321000+00:00;U7hH0Hs6TQJbiXRA;scroll;632
3998;2022-01-13 13:00:23.337000+00:00;U7hH0Hs6TQJbiXRA;scroll;631
3999;2022-01-13 13:00:23.354000+00:00;U7hH0Hs6TQJbiXRA;scroll;630
4000;2022-01-13 13:00:23.376000+00:00;U7hH0Hs6TQJbiXRA;scroll;628
4001;2022-01-13 13:01:05.137000+00:00;U7hH0Hs6TQJbiXRA;scroll;615
4002;2022-01-13 13:01:05.155000+00:00;U7hH0Hs6TQJbiXRA;scroll;596
4003;2022-01-13 13:01:05.189000+00:00;U7hH0Hs6TQJbiXRA;scroll;574
4004;2022-01-13 13:01:05.200000+00:00;U7hH0Hs6TQJbiXRA;scroll;552
4005;2022-01-13 13:01:05.217000+00:00;U7hH0Hs6TQJbiXRA;scroll;535
4006;2022-01-13 13:01:05.235000+00:00;U7hH0Hs6TQJbiXRA;scroll;519
4007;2022-01-13 13:01:05.250000+00:00;U7hH0Hs6TQJbiXRA;scroll;505
4008;2022-01-13 13:01:05.273000+00:00;U7hH0Hs6TQJbiXRA;scroll;492
4009;2022-01-13 13:01:05.283000+00:00;U7hH0Hs6TQJbiXRA;scroll;480
4010;2022-01-13 13:01:05.300000+00:00;U7hH0Hs6TQJbiXRA;scroll;473
4011;2022-01-13 13:01:05.318000+00:00;U7hH0Hs6TQJbiXRA;scroll;469
4012;2022-01-13 13:01:05.334000+00:00;U7hH0Hs6TQJbiXRA;scroll;468
4013;2022-01-13 13:01:05.689000+00:00;U7hH0Hs6TQJbiXRA;scroll;471
4014;2022-01-13 13:01:05.705000+00:00;U7hH0Hs6TQJbiXRA;scroll;486
4015;2022-01-13 13:01:05.740000+00:00;U7hH0Hs6TQJbiXRA;scroll;541
4016;2022-01-13 13:01:05.754000+00:00;U7hH0Hs6TQJbiXRA;scroll;557
4017;2022-01-13 13:01:05.785000+00:00;U7hH0Hs6TQJbiXRA;scroll;564
4018;2022-01-13 13:01:05.801000+00:00;U7hH0Hs6TQJbiXRA;scroll;569
4019;2022-01-13 13:01:05.822000+00:00;U7hH0Hs6TQJbiXRA;scroll;575
4020;2022-01-13 13:01:05.834000+00:00;U7hH0Hs6TQJbiXRA;scroll;581
4021;2022-01-13 13:01:05.854000+00:00;U7hH0Hs6TQJbiXRA;scroll;586
4022;2022-01-13 13:01:05.873000+00:00;U7hH0Hs6TQJbiXRA;scroll;590
4023;2022-01-13 13:01:13.205000+00:00;U7hH0Hs6TQJbiXRA;scroll;599
4024;2022-01-13 13:01:13.221000+00:00;U7hH0Hs6TQJbiXRA;scroll;606
4025;2022-01-13 13:01:13.254000+00:00;U7hH0Hs6TQJbiXRA;scroll;611
4026;2022-01-13 13:01:13.266000+00:00;U7hH0Hs6TQJbiXRA;scroll;615
4027;2022-01-13 13:01:13.283000+00:00;U7hH0Hs6TQJbiXRA;scroll;620
4028;2022-01-13 13:01:13.299000+00:00;U7hH0Hs6TQJbiXRA;scroll;625
4029;2022-01-13 13:01:13.317000+00:00;U7hH0Hs6TQJbiXRA;scroll;630
4030;2022-01-13 13:01:13.339000+00:00;U7hH0Hs6TQJbiXRA;scroll;635
4031;2022-01-13 13:01:13.349000+00:00;U7hH0Hs6TQJbiXRA;scroll;639
4032;2022-01-13 13:01:13.368000+00:00;U7hH0Hs6TQJbiXRA;scroll;641
4033;2022-01-13 13:01:13.383000+00:00;U7hH0Hs6TQJbiXRA;scroll;643
4034;2022-01-13 13:01:13.400000+00:00;U7hH0Hs6TQJbiXRA;scroll;644
4035;2022-01-13 13:01:13.422000+00:00;U7hH0Hs6TQJbiXRA;scroll;646
4036;2022-01-13 13:01:13.447000+00:00;U7hH0Hs6TQJbiXRA;scroll;647
4037;2022-01-13 13:01:13.483000+00:00;U7hH0Hs6TQJbiXRA;scroll;648
4038;2022-01-13 13:01:13.505000+00:00;U7hH0Hs6TQJbiXRA;scroll;651
4039;2022-01-13 13:01:13.532000+00:00;U7hH0Hs6TQJbiXRA;scroll;652
4040;2022-01-13 13:01:13.551000+00:00;U7hH0Hs6TQJbiXRA;scroll;653
4041;2022-01-13 13:01:13.622000+00:00;U7hH0Hs6TQJbiXRA;scroll;655
4042;2022-01-13 13:01:20.004000+00:00;U7hH0Hs6TQJbiXRA;scroll;679
4043;2022-01-13 13:01:20.021000+00:00;U7hH0Hs6TQJbiXRA;scroll;707
4044;2022-01-13 13:01:20.049000+00:00;U7hH0Hs6TQJbiXRA;scroll;736
4045;2022-01-13 13:01:20.066000+00:00;U7hH0Hs6TQJbiXRA;scroll;764
4046;2022-01-13 13:01:20.082000+00:00;U7hH0Hs6TQJbiXRA;scroll;791
4047;2022-01-13 13:01:20.099000+00:00;U7hH0Hs6TQJbiXRA;scroll;817
4048;2022-01-13 13:01:20.122000+00:00;U7hH0Hs6TQJbiXRA;scroll;859
4049;2022-01-13 13:01:20.138000+00:00;U7hH0Hs6TQJbiXRA;scroll;874
4050;2022-01-13 13:01:20.167000+00:00;U7hH0Hs6TQJbiXRA;scroll;885
4051;2022-01-13 13:01:20.183000+00:00;U7hH0Hs6TQJbiXRA;scroll;892
4052;2022-01-13 13:01:20.207000+00:00;U7hH0Hs6TQJbiXRA;scroll;903
4053;2022-01-13 13:01:20.222000+00:00;U7hH0Hs6TQJbiXRA;scroll;908
4054;2022-01-13 13:01:20.253000+00:00;U7hH0Hs6TQJbiXRA;scroll;915
4055;2022-01-13 13:01:20.266000+00:00;U7hH0Hs6TQJbiXRA;scroll;921
4056;2022-01-13 13:01:20.286000+00:00;U7hH0Hs6TQJbiXRA;scroll;927
4057;2022-01-13 13:01:20.298000+00:00;U7hH0Hs6TQJbiXRA;scroll;932
4058;2022-01-13 13:01:20.315000+00:00;U7hH0Hs6TQJbiXRA;scroll;936
4059;2022-01-13 13:01:20.337000+00:00;U7hH0Hs6TQJbiXRA;scroll;938
4060;2022-01-13 13:01:20.349000+00:00;U7hH0Hs6TQJbiXRA;scroll;939
4061;2022-01-13 13:01:20.366000+00:00;U7hH0Hs6TQJbiXRA;scroll;940
4062;2022-01-13 13:01:20.853000+00:00;U7hH0Hs6TQJbiXRA;scroll;941
4063;2022-01-13 13:01:20.898000+00:00;U7hH0Hs6TQJbiXRA;scroll;942
4064;2022-01-13 13:01:20.932000+00:00;U7hH0Hs6TQJbiXRA;scroll;943
4065;2022-01-13 13:01:20.982000+00:00;U7hH0Hs6TQJbiXRA;scroll;944
4066;2022-01-13 13:01:21.404000+00:00;U7hH0Hs6TQJbiXRA;scroll;972
4067;2022-01-13 13:01:21.420000+00:00;U7hH0Hs6TQJbiXRA;scroll;1006
4068;2022-01-13 13:01:21.448000+00:00;U7hH0Hs6TQJbiXRA;scroll;1041
4069;2022-01-13 13:01:21.466000+00:00;U7hH0Hs6TQJbiXRA;scroll;1066
4070;2022-01-13 13:01:21.486000+00:00;U7hH0Hs6TQJbiXRA;scroll;1100
4071;2022-01-13 13:01:21.518000+00:00;U7hH0Hs6TQJbiXRA;scroll;1164
4072;2022-01-13 13:01:21.534000+00:00;U7hH0Hs6TQJbiXRA;scroll;1194
4073;2022-01-13 13:01:21.550000+00:00;U7hH0Hs6TQJbiXRA;scroll;1224
4074;2022-01-13 13:01:21.570000+00:00;U7hH0Hs6TQJbiXRA;scroll;1253
4075;2022-01-13 13:01:21.600000+00:00;U7hH0Hs6TQJbiXRA;scroll;1280
4076;2022-01-13 13:01:21.618000+00:00;U7hH0Hs6TQJbiXRA;scroll;1307
4077;2022-01-13 13:01:21.633000+00:00;U7hH0Hs6TQJbiXRA;scroll;1358
4078;2022-01-13 13:01:21.653000+00:00;U7hH0Hs6TQJbiXRA;scroll;1382
4079;2022-01-13 13:01:21.667000+00:00;U7hH0Hs6TQJbiXRA;scroll;1405
4080;2022-01-13 13:01:21.684000+00:00;U7hH0Hs6TQJbiXRA;scroll;1428
4081;2022-01-13 13:01:21.703000+00:00;U7hH0Hs6TQJbiXRA;scroll;1450
4082;2022-01-13 13:01:21.717000+00:00;U7hH0Hs6TQJbiXRA;scroll;1471
4083;2022-01-13 13:01:21.920000+00:00;U7hH0Hs6TQJbiXRA;scroll;1475
4084;2022-01-13 13:01:21.938000+00:00;U7hH0Hs6TQJbiXRA;scroll;1476
4085;2022-01-13 13:01:22.004000+00:00;U7hH0Hs6TQJbiXRA;scroll;1478
4086;2022-01-13 13:01:22.021000+00:00;U7hH0Hs6TQJbiXRA;scroll;1488
4087;2022-01-13 13:01:22.048000+00:00;U7hH0Hs6TQJbiXRA;scroll;1504
4088;2022-01-13 13:01:22.065000+00:00;U7hH0Hs6TQJbiXRA;scroll;1525
4089;2022-01-13 13:01:22.083000+00:00;U7hH0Hs6TQJbiXRA;scroll;1552
4090;2022-01-13 13:01:22.099000+00:00;U7hH0Hs6TQJbiXRA;scroll;1582
4091;2022-01-13 13:01:22.119000+00:00;U7hH0Hs6TQJbiXRA;scroll;1610
4092;2022-01-13 13:01:22.150000+00:00;U7hH0Hs6TQJbiXRA;scroll;1637
4093;2022-01-13 13:01:22.169000+00:00;U7hH0Hs6TQJbiXRA;scroll;1664
4094;2022-01-13 13:01:22.183000+00:00;U7hH0Hs6TQJbiXRA;scroll;1690
4095;2022-01-13 13:01:22.199000+00:00;U7hH0Hs6TQJbiXRA;scroll;1714
4096;2022-01-13 13:01:22.217000+00:00;U7hH0Hs6TQJbiXRA;scroll;1762
4097;2022-01-13 13:01:22.233000+00:00;U7hH0Hs6TQJbiXRA;scroll;1784
4098;2022-01-13 13:01:22.254000+00:00;U7hH0Hs6TQJbiXRA;scroll;1806
4099;2022-01-13 13:01:22.268000+00:00;U7hH0Hs6TQJbiXRA;scroll;1827
4100;2022-01-13 13:01:22.284000+00:00;U7hH0Hs6TQJbiXRA;scroll;1848
4101;2022-01-13 13:01:22.302000+00:00;U7hH0Hs6TQJbiXRA;scroll;1867
4102;2022-01-13 13:01:22.317000+00:00;U7hH0Hs6TQJbiXRA;scroll;1886
4103;2022-01-13 13:01:22.337000+00:00;U7hH0Hs6TQJbiXRA;scroll;1905
4104;2022-01-13 13:01:22.367000+00:00;U7hH0Hs6TQJbiXRA;scroll;1923
4105;2022-01-13 13:01:22.385000+00:00;U7hH0Hs6TQJbiXRA;scroll;1940
4106;2022-01-13 13:01:22.399000+00:00;U7hH0Hs6TQJbiXRA;scroll;1957
4107;2022-01-13 13:01:22.419000+00:00;U7hH0Hs6TQJbiXRA;scroll;1988
4108;2022-01-13 13:01:22.450000+00:00;U7hH0Hs6TQJbiXRA;scroll;2003
4109;2022-01-13 13:01:22.470000+00:00;U7hH0Hs6TQJbiXRA;scroll;2032
4110;2022-01-13 13:01:22.483000+00:00;U7hH0Hs6TQJbiXRA;scroll;2046
4111;2022-01-13 13:01:22.516000+00:00;U7hH0Hs6TQJbiXRA;scroll;2059
4112;2022-01-13 13:01:22.534000+00:00;U7hH0Hs6TQJbiXRA;scroll;2072
4113;2022-01-13 13:01:22.554000+00:00;U7hH0Hs6TQJbiXRA;scroll;2096
4114;2022-01-13 13:01:22.567000+00:00;U7hH0Hs6TQJbiXRA;scroll;2108
4115;2022-01-13 13:01:22.604000+00:00;U7hH0Hs6TQJbiXRA;scroll;2119
4116;2022-01-13 13:01:22.653000+00:00;U7hH0Hs6TQJbiXRA;scroll;2140
4117;2022-01-13 13:01:22.670000+00:00;U7hH0Hs6TQJbiXRA;scroll;2161
4118;2022-01-13 13:01:22.698000+00:00;U7hH0Hs6TQJbiXRA;scroll;2184
4119;2022-01-13 13:01:22.721000+00:00;U7hH0Hs6TQJbiXRA;scroll;2212
4120;2022-01-13 13:01:22.731000+00:00;U7hH0Hs6TQJbiXRA;scroll;2242
4121;2022-01-13 13:01:22.750000+00:00;U7hH0Hs6TQJbiXRA;scroll;2269
4122;2022-01-13 13:01:22.769000+00:00;U7hH0Hs6TQJbiXRA;scroll;2272
4123;2022-01-13 13:01:22.783000+00:00;U7hH0Hs6TQJbiXRA;scroll;2300
4124;2022-01-13 13:01:22.802000+00:00;U7hH0Hs6TQJbiXRA;scroll;2354
4125;2022-01-13 13:01:22.817000+00:00;U7hH0Hs6TQJbiXRA;scroll;2379
4126;2022-01-13 13:01:22.833000+00:00;U7hH0Hs6TQJbiXRA;scroll;2404
4127;2022-01-13 13:01:22.852000+00:00;U7hH0Hs6TQJbiXRA;scroll;2428
4128;2022-01-13 13:01:22.867000+00:00;U7hH0Hs6TQJbiXRA;scroll;2451
4129;2022-01-13 13:01:22.884000+00:00;U7hH0Hs6TQJbiXRA;scroll;2473
4130;2022-01-13 13:01:22.917000+00:00;U7hH0Hs6TQJbiXRA;scroll;2516
4131;2022-01-13 13:01:22.937000+00:00;U7hH0Hs6TQJbiXRA;scroll;2536
4132;2022-01-13 13:01:22.967000+00:00;U7hH0Hs6TQJbiXRA;scroll;2574
4133;2022-01-13 13:01:22.983000+00:00;U7hH0Hs6TQJbiXRA;scroll;2593
4134;2022-01-13 13:01:23+00:00;U7hH0Hs6TQJbiXRA;scroll;2610
4135;2022-01-13 13:01:23.020000+00:00;U7hH0Hs6TQJbiXRA;scroll;2627
4136;2022-01-13 13:01:23.050000+00:00;U7hH0Hs6TQJbiXRA;scroll;2660
4137;2022-01-13 13:01:23.069000+00:00;U7hH0Hs6TQJbiXRA;scroll;2675
4138;2022-01-13 13:01:23.101000+00:00;U7hH0Hs6TQJbiXRA;scroll;2690
4139;2022-01-13 13:01:23.238000+00:00;U7hH0Hs6TQJbiXRA;scroll;2709
4140;2022-01-13 13:01:23.254000+00:00;U7hH0Hs6TQJbiXRA;scroll;2732
4141;2022-01-13 13:01:23.283000+00:00;U7hH0Hs6TQJbiXRA;scroll;2764
4142;2022-01-13 13:01:23.298000+00:00;U7hH0Hs6TQJbiXRA;scroll;2797
4143;2022-01-13 13:01:23.320000+00:00;U7hH0Hs6TQJbiXRA;scroll;2822
4144;2022-01-13 13:01:23.332000+00:00;U7hH0Hs6TQJbiXRA;scroll;2853
4145;2022-01-13 13:01:23.350000+00:00;U7hH0Hs6TQJbiXRA;scroll;2884
4146;2022-01-13 13:01:23.366000+00:00;U7hH0Hs6TQJbiXRA;scroll;2913
4147;2022-01-13 13:01:23.403000+00:00;U7hH0Hs6TQJbiXRA;scroll;2941
4148;2022-01-13 13:01:23.417000+00:00;U7hH0Hs6TQJbiXRA;scroll;2995
4149;2022-01-13 13:01:23.433000+00:00;U7hH0Hs6TQJbiXRA;scroll;3021
4150;2022-01-13 13:01:23.451000+00:00;U7hH0Hs6TQJbiXRA;scroll;3046
4151;2022-01-13 13:01:23.466000+00:00;U7hH0Hs6TQJbiXRA;scroll;3070
4152;2022-01-13 13:01:23.485000+00:00;U7hH0Hs6TQJbiXRA;scroll;3093
4153;2022-01-13 13:01:23.499000+00:00;U7hH0Hs6TQJbiXRA;scroll;3116
4154;2022-01-13 13:01:23.534000+00:00;U7hH0Hs6TQJbiXRA;scroll;3159
4155;2022-01-13 13:01:23.549000+00:00;U7hH0Hs6TQJbiXRA;scroll;3179
4156;2022-01-13 13:01:23.566000+00:00;U7hH0Hs6TQJbiXRA;scroll;3199
4157;2022-01-13 13:01:23.583000+00:00;U7hH0Hs6TQJbiXRA;scroll;3218
4158;2022-01-13 13:01:23.618000+00:00;U7hH0Hs6TQJbiXRA;scroll;3236
4159;2022-01-13 13:01:23.633000+00:00;U7hH0Hs6TQJbiXRA;scroll;3271
4160;2022-01-13 13:01:23.649000+00:00;U7hH0Hs6TQJbiXRA;scroll;3288
4161;2022-01-13 13:01:23.683000+00:00;U7hH0Hs6TQJbiXRA;scroll;3304
4162;2022-01-13 13:01:23.701000+00:00;U7hH0Hs6TQJbiXRA;scroll;3335
4163;2022-01-13 13:01:23.717000+00:00;U7hH0Hs6TQJbiXRA;scroll;3349
4164;2022-01-13 13:01:23.732000+00:00;U7hH0Hs6TQJbiXRA;scroll;3363
4165;2022-01-13 13:01:23.751000+00:00;U7hH0Hs6TQJbiXRA;scroll;3377
4166;2022-01-13 13:01:23.767000+00:00;U7hH0Hs6TQJbiXRA;scroll;3390
4167;2022-01-13 13:01:23.786000+00:00;U7hH0Hs6TQJbiXRA;scroll;3403
4168;2022-01-13 13:01:23.817000+00:00;U7hH0Hs6TQJbiXRA;scroll;3415
4169;2022-01-13 13:01:23.834000+00:00;U7hH0Hs6TQJbiXRA;scroll;3427
4170;2022-01-13 13:01:23.850000+00:00;U7hH0Hs6TQJbiXRA;scroll;3450
4171;2022-01-13 13:01:23.866000+00:00;U7hH0Hs6TQJbiXRA;scroll;3461
4172;2022-01-13 13:01:23.899000+00:00;U7hH0Hs6TQJbiXRA;scroll;3481
4173;2022-01-13 13:01:23.917000+00:00;U7hH0Hs6TQJbiXRA;scroll;3491
4174;2022-01-13 13:01:23.948000+00:00;U7hH0Hs6TQJbiXRA;scroll;3500
4175;2022-01-13 13:01:23.965000+00:00;U7hH0Hs6TQJbiXRA;scroll;3510
4176;2022-01-13 13:01:23.982000+00:00;U7hH0Hs6TQJbiXRA;scroll;3518
4177;2022-01-13 13:01:24.001000+00:00;U7hH0Hs6TQJbiXRA;scroll;3535
4178;2022-01-13 13:01:24.016000+00:00;U7hH0Hs6TQJbiXRA;scroll;3543
4179;2022-01-13 13:01:24.033000+00:00;U7hH0Hs6TQJbiXRA;scroll;3551
4180;2022-01-13 13:01:24.050000+00:00;U7hH0Hs6TQJbiXRA;scroll;3559
4181;2022-01-13 13:01:24.066000+00:00;U7hH0Hs6TQJbiXRA;scroll;3566
4182;2022-01-13 13:01:24.085000+00:00;U7hH0Hs6TQJbiXRA;scroll;3573
4183;2022-01-13 13:01:24.115000+00:00;U7hH0Hs6TQJbiXRA;scroll;3580
4184;2022-01-13 13:01:24.133000+00:00;U7hH0Hs6TQJbiXRA;scroll;3592
4185;2022-01-13 13:01:24.149000+00:00;U7hH0Hs6TQJbiXRA;scroll;3599
4186;2022-01-13 13:01:24.167000+00:00;U7hH0Hs6TQJbiXRA;scroll;3604
4187;2022-01-13 13:01:24.183000+00:00;U7hH0Hs6TQJbiXRA;scroll;3610
4188;2022-01-13 13:01:24.216000+00:00;U7hH0Hs6TQJbiXRA;scroll;3616
4189;2022-01-13 13:01:24.241000+00:00;U7hH0Hs6TQJbiXRA;scroll;3621
4190;2022-01-13 13:01:24.286000+00:00;U7hH0Hs6TQJbiXRA;scroll;3570
4191;2022-01-13 13:01:24.303000+00:00;U7hH0Hs6TQJbiXRA;scroll;3516
4192;2022-01-13 13:01:24.331000+00:00;U7hH0Hs6TQJbiXRA;scroll;3469
