;time;token;event;position
310;2022-01-13 13:14:00.509000+00:00;prf5FpgceRHeYV0t;scroll;552.0
311;2022-01-13 13:14:00.516000+00:00;prf5FpgceRHeYV0t;scroll;546.0
312;2022-01-13 13:14:00.523000+00:00;prf5FpgceRHeYV0t;scroll;540.0
313;2022-01-13 13:14:00.529000+00:00;prf5FpgceRHeYV0t;scroll;535.0
314;2022-01-13 13:14:00.537000+00:00;prf5FpgceRHeYV0t;scroll;529.0
315;2022-01-13 13:14:00.544000+00:00;prf5FpgceRHeYV0t;scroll;524.0
316;2022-01-13 13:14:00.551000+00:00;prf5FpgceRHeYV0t;scroll;519.0
317;2022-01-13 13:14:00.558000+00:00;prf5FpgceRHeYV0t;scroll;515.0
318;2022-01-13 13:14:00.565000+00:00;prf5FpgceRHeYV0t;scroll;511.0
319;2022-01-13 13:14:00.571000+00:00;prf5FpgceRHeYV0t;scroll;508.0
320;2022-01-13 13:14:00.578000+00:00;prf5FpgceRHeYV0t;scroll;505.0
321;2022-01-13 13:14:00.585000+00:00;prf5FpgceRHeYV0t;scroll;503.0
322;2022-01-13 13:14:00.592000+00:00;prf5FpgceRHeYV0t;scroll;502.0
323;2022-01-13 13:14:00.600000+00:00;prf5FpgceRHeYV0t;scroll;501.0
324;2022-01-13 13:14:00.606000+00:00;prf5FpgceRHeYV0t;scroll;500.0
325;2022-01-13 13:14:07.620000+00:00;prf5FpgceRHeYV0t;scroll;499.0
326;2022-01-13 13:14:07.627000+00:00;prf5FpgceRHeYV0t;scroll;498.0
327;2022-01-13 13:14:07.634000+00:00;prf5FpgceRHeYV0t;scroll;496.0
328;2022-01-13 13:14:07.641000+00:00;prf5FpgceRHeYV0t;scroll;494.0
329;2022-01-13 13:14:07.647000+00:00;prf5FpgceRHeYV0t;scroll;491.0
330;2022-01-13 13:14:07.655000+00:00;prf5FpgceRHeYV0t;scroll;488.0
331;2022-01-13 13:14:07.661000+00:00;prf5FpgceRHeYV0t;scroll;484.0
332;2022-01-13 13:14:07.668000+00:00;prf5FpgceRHeYV0t;scroll;479.0
333;2022-01-13 13:14:07.676000+00:00;prf5FpgceRHeYV0t;scroll;474.0
334;2022-01-13 13:14:07.682000+00:00;prf5FpgceRHeYV0t;scroll;469.0
335;2022-01-13 13:14:07.690000+00:00;prf5FpgceRHeYV0t;scroll;464.0
336;2022-01-13 13:14:07.697000+00:00;prf5FpgceRHeYV0t;scroll;458.0
337;2022-01-13 13:14:07.703000+00:00;prf5FpgceRHeYV0t;scroll;451.0
338;2022-01-13 13:14:07.711000+00:00;prf5FpgceRHeYV0t;scroll;445.0
339;2022-01-13 13:14:07.717000+00:00;prf5FpgceRHeYV0t;scroll;437.0
340;2022-01-13 13:14:07.724000+00:00;prf5FpgceRHeYV0t;scroll;430.0
341;2022-01-13 13:14:07.731000+00:00;prf5FpgceRHeYV0t;scroll;422.0
342;2022-01-13 13:14:07.738000+00:00;prf5FpgceRHeYV0t;scroll;414.0
343;2022-01-13 13:14:07.745000+00:00;prf5FpgceRHeYV0t;scroll;405.0
344;2022-01-13 13:14:07.752000+00:00;prf5FpgceRHeYV0t;scroll;396.0
345;2022-01-13 13:14:07.759000+00:00;prf5FpgceRHeYV0t;scroll;387.0
346;2022-01-13 13:14:07.766000+00:00;prf5FpgceRHeYV0t;scroll;378.0
347;2022-01-13 13:14:07.773000+00:00;prf5FpgceRHeYV0t;scroll;370.0
348;2022-01-13 13:14:07.780000+00:00;prf5FpgceRHeYV0t;scroll;361.0
349;2022-01-13 13:14:07.786000+00:00;prf5FpgceRHeYV0t;scroll;352.0
350;2022-01-13 13:14:07.794000+00:00;prf5FpgceRHeYV0t;scroll;344.0
351;2022-01-13 13:14:07.801000+00:00;prf5FpgceRHeYV0t;scroll;337.0
352;2022-01-13 13:14:07.808000+00:00;prf5FpgceRHeYV0t;scroll;330.0
353;2022-01-13 13:14:07.814000+00:00;prf5FpgceRHeYV0t;scroll;324.0
354;2022-01-13 13:14:07.821000+00:00;prf5FpgceRHeYV0t;scroll;319.0
355;2022-01-13 13:14:07.829000+00:00;prf5FpgceRHeYV0t;scroll;314.0
356;2022-01-13 13:14:07.836000+00:00;prf5FpgceRHeYV0t;scroll;310.0
357;2022-01-13 13:14:07.843000+00:00;prf5FpgceRHeYV0t;scroll;307.0
358;2022-01-13 13:14:07.849000+00:00;prf5FpgceRHeYV0t;scroll;304.0
359;2022-01-13 13:14:07.856000+00:00;prf5FpgceRHeYV0t;scroll;302.0
360;2022-01-13 13:14:07.863000+00:00;prf5FpgceRHeYV0t;scroll;301.0
361;2022-01-13 13:14:07.870000+00:00;prf5FpgceRHeYV0t;scroll;300.0
362;2022-01-13 13:14:11.280000+00:00;prf5FpgceRHeYV0t;scroll;301.0
363;2022-01-13 13:14:11.287000+00:00;prf5FpgceRHeYV0t;scroll;302.0
364;2022-01-13 13:14:11.294000+00:00;prf5FpgceRHeYV0t;scroll;304.0
365;2022-01-13 13:14:11.301000+00:00;prf5FpgceRHeYV0t;scroll;306.0
366;2022-01-13 13:14:11.307000+00:00;prf5FpgceRHeYV0t;scroll;309.0
367;2022-01-13 13:14:11.314000+00:00;prf5FpgceRHeYV0t;scroll;312.0
368;2022-01-13 13:14:11.321000+00:00;prf5FpgceRHeYV0t;scroll;316.0
369;2022-01-13 13:14:11.328000+00:00;prf5FpgceRHeYV0t;scroll;321.0
370;2022-01-13 13:14:11.335000+00:00;prf5FpgceRHeYV0t;scroll;325.0
371;2022-01-13 13:14:11.342000+00:00;prf5FpgceRHeYV0t;scroll;331.0
372;2022-01-13 13:14:11.349000+00:00;prf5FpgceRHeYV0t;scroll;336.0
373;2022-01-13 13:14:11.356000+00:00;prf5FpgceRHeYV0t;scroll;342.0
374;2022-01-13 13:14:11.363000+00:00;prf5FpgceRHeYV0t;scroll;348.0
375;2022-01-13 13:14:11.370000+00:00;prf5FpgceRHeYV0t;scroll;354.0
376;2022-01-13 13:14:11.376000+00:00;prf5FpgceRHeYV0t;scroll;360.0
377;2022-01-13 13:14:11.384000+00:00;prf5FpgceRHeYV0t;scroll;366.0
378;2022-01-13 13:14:11.391000+00:00;prf5FpgceRHeYV0t;scroll;371.0
379;2022-01-13 13:14:11.398000+00:00;prf5FpgceRHeYV0t;scroll;376.0
380;2022-01-13 13:14:11.404000+00:00;prf5FpgceRHeYV0t;scroll;381.0
381;2022-01-13 13:14:11.412000+00:00;prf5FpgceRHeYV0t;scroll;385.0
382;2022-01-13 13:14:11.419000+00:00;prf5FpgceRHeYV0t;scroll;389.0
383;2022-01-13 13:14:11.426000+00:00;prf5FpgceRHeYV0t;scroll;392.0
384;2022-01-13 13:14:11.432000+00:00;prf5FpgceRHeYV0t;scroll;395.0
385;2022-01-13 13:14:11.439000+00:00;prf5FpgceRHeYV0t;scroll;397.0
386;2022-01-13 13:14:11.446000+00:00;prf5FpgceRHeYV0t;scroll;398.0
387;2022-01-13 13:14:11.453000+00:00;prf5FpgceRHeYV0t;scroll;399.0
388;2022-01-13 13:14:11.460000+00:00;prf5FpgceRHeYV0t;scroll;400.0
389;2022-01-13 13:14:36.607000+00:00;prf5FpgceRHeYV0t;scroll;399.0
390;2022-01-13 13:14:36.613000+00:00;prf5FpgceRHeYV0t;scroll;398.0
391;2022-01-13 13:14:36.620000+00:00;prf5FpgceRHeYV0t;scroll;396.0
392;2022-01-13 13:14:36.626000+00:00;prf5FpgceRHeYV0t;scroll;394.0
393;2022-01-13 13:14:36.633000+00:00;prf5FpgceRHeYV0t;scroll;391.0
394;2022-01-13 13:14:36.640000+00:00;prf5FpgceRHeYV0t;scroll;388.0
395;2022-01-13 13:14:36.647000+00:00;prf5FpgceRHeYV0t;scroll;384.0
396;2022-01-13 13:14:36.654000+00:00;prf5FpgceRHeYV0t;scroll;379.0
397;2022-01-13 13:14:36.662000+00:00;prf5FpgceRHeYV0t;scroll;375.0
398;2022-01-13 13:14:36.668000+00:00;prf5FpgceRHeYV0t;scroll;369.0
399;2022-01-13 13:14:36.675000+00:00;prf5FpgceRHeYV0t;scroll;364.0
400;2022-01-13 13:14:36.682000+00:00;prf5FpgceRHeYV0t;scroll;358.0
401;2022-01-13 13:14:36.689000+00:00;prf5FpgceRHeYV0t;scroll;351.0
402;2022-01-13 13:14:36.696000+00:00;prf5FpgceRHeYV0t;scroll;344.0
403;2022-01-13 13:14:36.703000+00:00;prf5FpgceRHeYV0t;scroll;336.0
404;2022-01-13 13:14:36.710000+00:00;prf5FpgceRHeYV0t;scroll;328.0
405;2022-01-13 13:14:36.717000+00:00;prf5FpgceRHeYV0t;scroll;320.0
406;2022-01-13 13:14:36.723000+00:00;prf5FpgceRHeYV0t;scroll;311.0
407;2022-01-13 13:14:36.730000+00:00;prf5FpgceRHeYV0t;scroll;302.0
408;2022-01-13 13:14:36.738000+00:00;prf5FpgceRHeYV0t;scroll;293.0
409;2022-01-13 13:14:36.745000+00:00;prf5FpgceRHeYV0t;scroll;284.0
410;2022-01-13 13:14:36.751000+00:00;prf5FpgceRHeYV0t;scroll;274.0
411;2022-01-13 13:14:36.758000+00:00;prf5FpgceRHeYV0t;scroll;265.0
412;2022-01-13 13:14:36.765000+00:00;prf5FpgceRHeYV0t;scroll;256.0
413;2022-01-13 13:14:36.772000+00:00;prf5FpgceRHeYV0t;scroll;248.0
414;2022-01-13 13:14:36.779000+00:00;prf5FpgceRHeYV0t;scroll;240.0
415;2022-01-13 13:14:36.786000+00:00;prf5FpgceRHeYV0t;scroll;232.0
416;2022-01-13 13:14:36.793000+00:00;prf5FpgceRHeYV0t;scroll;226.0
417;2022-01-13 13:14:36.800000+00:00;prf5FpgceRHeYV0t;scroll;220.0
418;2022-01-13 13:14:36.806000+00:00;prf5FpgceRHeYV0t;scroll;215.0
419;2022-01-13 13:14:36.813000+00:00;prf5FpgceRHeYV0t;scroll;211.0
420;2022-01-13 13:14:36.821000+00:00;prf5FpgceRHeYV0t;scroll;207.0
421;2022-01-13 13:14:36.827000+00:00;prf5FpgceRHeYV0t;scroll;204.0
422;2022-01-13 13:14:36.834000+00:00;prf5FpgceRHeYV0t;scroll;202.0
423;2022-01-13 13:14:36.842000+00:00;prf5FpgceRHeYV0t;scroll;201.0
424;2022-01-13 13:14:36.848000+00:00;prf5FpgceRHeYV0t;scroll;200.0
425;2022-01-13 13:14:47.912000+00:00;prf5FpgceRHeYV0t;scroll;201.0
426;2022-01-13 13:14:47.918000+00:00;prf5FpgceRHeYV0t;scroll;202.0
427;2022-01-13 13:14:47.925000+00:00;prf5FpgceRHeYV0t;scroll;204.0
428;2022-01-13 13:14:47.932000+00:00;prf5FpgceRHeYV0t;scroll;206.0
429;2022-01-13 13:14:47.939000+00:00;prf5FpgceRHeYV0t;scroll;209.0
430;2022-01-13 13:14:47.945000+00:00;prf5FpgceRHeYV0t;scroll;213.0
431;2022-01-13 13:14:47.953000+00:00;prf5FpgceRHeYV0t;scroll;217.0
432;2022-01-13 13:14:47.959000+00:00;prf5FpgceRHeYV0t;scroll;222.0
433;2022-01-13 13:14:47.966000+00:00;prf5FpgceRHeYV0t;scroll;228.0
434;2022-01-13 13:14:47.974000+00:00;prf5FpgceRHeYV0t;scroll;235.0
435;2022-01-13 13:14:47.981000+00:00;prf5FpgceRHeYV0t;scroll;242.0
436;2022-01-13 13:14:47.987000+00:00;prf5FpgceRHeYV0t;scroll;251.0
437;2022-01-13 13:14:47.995000+00:00;prf5FpgceRHeYV0t;scroll;260.0
438;2022-01-13 13:14:48.001000+00:00;prf5FpgceRHeYV0t;scroll;270.0
439;2022-01-13 13:14:48.008000+00:00;prf5FpgceRHeYV0t;scroll;281.0
440;2022-01-13 13:14:48.015000+00:00;prf5FpgceRHeYV0t;scroll;292.0
441;2022-01-13 13:14:48.022000+00:00;prf5FpgceRHeYV0t;scroll;303.0
442;2022-01-13 13:14:48.029000+00:00;prf5FpgceRHeYV0t;scroll;315.0
443;2022-01-13 13:14:48.036000+00:00;prf5FpgceRHeYV0t;scroll;326.0
444;2022-01-13 13:14:48.043000+00:00;prf5FpgceRHeYV0t;scroll;337.0
445;2022-01-13 13:14:48.050000+00:00;prf5FpgceRHeYV0t;scroll;348.0
446;2022-01-13 13:14:48.057000+00:00;prf5FpgceRHeYV0t;scroll;357.0
447;2022-01-13 13:14:48.063000+00:00;prf5FpgceRHeYV0t;scroll;366.0
448;2022-01-13 13:14:48.070000+00:00;prf5FpgceRHeYV0t;scroll;374.0
449;2022-01-13 13:14:48.077000+00:00;prf5FpgceRHeYV0t;scroll;381.0
450;2022-01-13 13:14:48.085000+00:00;prf5FpgceRHeYV0t;scroll;387.0
451;2022-01-13 13:14:48.092000+00:00;prf5FpgceRHeYV0t;scroll;391.0
452;2022-01-13 13:14:48.098000+00:00;prf5FpgceRHeYV0t;scroll;395.0
453;2022-01-13 13:14:48.105000+00:00;prf5FpgceRHeYV0t;scroll;398.0
454;2022-01-13 13:14:48.112000+00:00;prf5FpgceRHeYV0t;scroll;399.0
455;2022-01-13 13:14:48.119000+00:00;prf5FpgceRHeYV0t;scroll;400.0
456;2022-01-13 13:14:48.496000+00:00;prf5FpgceRHeYV0t;scroll;401.0
457;2022-01-13 13:14:48.501000+00:00;prf5FpgceRHeYV0t;scroll;402.0
458;2022-01-13 13:14:48.508000+00:00;prf5FpgceRHeYV0t;scroll;404.0
459;2022-01-13 13:14:48.515000+00:00;prf5FpgceRHeYV0t;scroll;406.0
460;2022-01-13 13:14:48.522000+00:00;prf5FpgceRHeYV0t;scroll;409.0
461;2022-01-13 13:14:48.529000+00:00;prf5FpgceRHeYV0t;scroll;412.0
462;2022-01-13 13:14:48.535000+00:00;prf5FpgceRHeYV0t;scroll;416.0
463;2022-01-13 13:14:48.543000+00:00;prf5FpgceRHeYV0t;scroll;420.0
464;2022-01-13 13:14:48.549000+00:00;prf5FpgceRHeYV0t;scroll;425.0
465;2022-01-13 13:14:48.556000+00:00;prf5FpgceRHeYV0t;scroll;430.0
466;2022-01-13 13:14:48.564000+00:00;prf5FpgceRHeYV0t;scroll;436.0
467;2022-01-13 13:14:48.571000+00:00;prf5FpgceRHeYV0t;scroll;442.0
468;2022-01-13 13:14:48.577000+00:00;prf5FpgceRHeYV0t;scroll;448.0
469;2022-01-13 13:14:48.584000+00:00;prf5FpgceRHeYV0t;scroll;454.0
470;2022-01-13 13:14:48.591000+00:00;prf5FpgceRHeYV0t;scroll;460.0
471;2022-01-13 13:14:48.598000+00:00;prf5FpgceRHeYV0t;scroll;465.0
472;2022-01-13 13:14:48.605000+00:00;prf5FpgceRHeYV0t;scroll;471.0
473;2022-01-13 13:14:48.612000+00:00;prf5FpgceRHeYV0t;scroll;476.0
474;2022-01-13 13:14:48.619000+00:00;prf5FpgceRHeYV0t;scroll;481.0
475;2022-01-13 13:14:48.626000+00:00;prf5FpgceRHeYV0t;scroll;485.0
476;2022-01-13 13:14:48.633000+00:00;prf5FpgceRHeYV0t;scroll;489.0
477;2022-01-13 13:14:48.640000+00:00;prf5FpgceRHeYV0t;scroll;492.0
478;2022-01-13 13:14:48.646000+00:00;prf5FpgceRHeYV0t;scroll;494.0
479;2022-01-13 13:14:48.654000+00:00;prf5FpgceRHeYV0t;scroll;497.0
480;2022-01-13 13:14:48.661000+00:00;prf5FpgceRHeYV0t;scroll;498.0
481;2022-01-13 13:14:48.668000+00:00;prf5FpgceRHeYV0t;scroll;499.0
482;2022-01-13 13:14:48.675000+00:00;prf5FpgceRHeYV0t;scroll;500.0
483;2022-01-13 13:14:48.968000+00:00;prf5FpgceRHeYV0t;scroll;501.0
484;2022-01-13 13:14:48.973000+00:00;prf5FpgceRHeYV0t;scroll;502.0
485;2022-01-13 13:14:48.980000+00:00;prf5FpgceRHeYV0t;scroll;504.0
486;2022-01-13 13:14:48.988000+00:00;prf5FpgceRHeYV0t;scroll;506.0
487;2022-01-13 13:14:48.994000+00:00;prf5FpgceRHeYV0t;scroll;509.0
488;2022-01-13 13:14:49.001000+00:00;prf5FpgceRHeYV0t;scroll;512.0
489;2022-01-13 13:14:49.008000+00:00;prf5FpgceRHeYV0t;scroll;516.0
490;2022-01-13 13:14:49.015000+00:00;prf5FpgceRHeYV0t;scroll;520.0
491;2022-01-13 13:14:49.022000+00:00;prf5FpgceRHeYV0t;scroll;525.0
492;2022-01-13 13:14:49.029000+00:00;prf5FpgceRHeYV0t;scroll;531.0
493;2022-01-13 13:14:49.036000+00:00;prf5FpgceRHeYV0t;scroll;537.0
494;2022-01-13 13:14:49.043000+00:00;prf5FpgceRHeYV0t;scroll;544.0
495;2022-01-13 13:14:49.050000+00:00;prf5FpgceRHeYV0t;scroll;552.0
496;2022-01-13 13:14:49.057000+00:00;prf5FpgceRHeYV0t;scroll;560.0
497;2022-01-13 13:14:49.063000+00:00;prf5FpgceRHeYV0t;scroll;569.0
498;2022-01-13 13:14:49.071000+00:00;prf5FpgceRHeYV0t;scroll;578.0
499;2022-01-13 13:14:49.077000+00:00;prf5FpgceRHeYV0t;scroll;588.0
500;2022-01-13 13:14:49.085000+00:00;prf5FpgceRHeYV0t;scroll;598.0
501;2022-01-13 13:14:49.091000+00:00;prf5FpgceRHeYV0t;scroll;608.0
502;2022-01-13 13:14:49.098000+00:00;prf5FpgceRHeYV0t;scroll;619.0
503;2022-01-13 13:14:49.105000+00:00;prf5FpgceRHeYV0t;scroll;629.0
504;2022-01-13 13:14:49.112000+00:00;prf5FpgceRHeYV0t;scroll;639.0
505;2022-01-13 13:14:49.119000+00:00;prf5FpgceRHeYV0t;scroll;649.0
506;2022-01-13 13:14:49.126000+00:00;prf5FpgceRHeYV0t;scroll;657.0
507;2022-01-13 13:14:49.133000+00:00;prf5FpgceRHeYV0t;scroll;666.0
508;2022-01-13 13:14:49.140000+00:00;prf5FpgceRHeYV0t;scroll;673.0
509;2022-01-13 13:14:49.147000+00:00;prf5FpgceRHeYV0t;scroll;680.0
510;2022-01-13 13:14:49.154000+00:00;prf5FpgceRHeYV0t;scroll;685.0
511;2022-01-13 13:14:49.161000+00:00;prf5FpgceRHeYV0t;scroll;690.0
512;2022-01-13 13:14:49.168000+00:00;prf5FpgceRHeYV0t;scroll;694.0
513;2022-01-13 13:14:49.175000+00:00;prf5FpgceRHeYV0t;scroll;696.0
514;2022-01-13 13:14:49.182000+00:00;prf5FpgceRHeYV0t;scroll;698.0
515;2022-01-13 13:14:49.188000+00:00;prf5FpgceRHeYV0t;scroll;700.0
516;2022-01-13 13:14:50.508000+00:00;prf5FpgceRHeYV0t;scroll;699.0
517;2022-01-13 13:14:50.514000+00:00;prf5FpgceRHeYV0t;scroll;698.0
518;2022-01-13 13:14:50.522000+00:00;prf5FpgceRHeYV0t;scroll;696.0
519;2022-01-13 13:14:50.529000+00:00;prf5FpgceRHeYV0t;scroll;694.0
520;2022-01-13 13:14:50.535000+00:00;prf5FpgceRHeYV0t;scroll;691.0
521;2022-01-13 13:14:50.543000+00:00;prf5FpgceRHeYV0t;scroll;688.0
522;2022-01-13 13:14:50.550000+00:00;prf5FpgceRHeYV0t;scroll;684.0
523;2022-01-13 13:14:50.556000+00:00;prf5FpgceRHeYV0t;scroll;679.0
524;2022-01-13 13:14:50.564000+00:00;prf5FpgceRHeYV0t;scroll;674.0
525;2022-01-13 13:14:50.570000+00:00;prf5FpgceRHeYV0t;scroll;668.0
526;2022-01-13 13:14:50.577000+00:00;prf5FpgceRHeYV0t;scroll;662.0
527;2022-01-13 13:14:50.584000+00:00;prf5FpgceRHeYV0t;scroll;654.0
528;2022-01-13 13:14:50.592000+00:00;prf5FpgceRHeYV0t;scroll;646.0
529;2022-01-13 13:14:50.598000+00:00;prf5FpgceRHeYV0t;scroll;637.0
530;2022-01-13 13:14:50.605000+00:00;prf5FpgceRHeYV0t;scroll;628.0
531;2022-01-13 13:14:50.612000+00:00;prf5FpgceRHeYV0t;scroll;618.0
532;2022-01-13 13:14:50.619000+00:00;prf5FpgceRHeYV0t;scroll;607.0
533;2022-01-13 13:14:50.627000+00:00;prf5FpgceRHeYV0t;scroll;597.0
534;2022-01-13 13:14:50.633000+00:00;prf5FpgceRHeYV0t;scroll;586.0
535;2022-01-13 13:14:50.640000+00:00;prf5FpgceRHeYV0t;scroll;575.0
536;2022-01-13 13:14:50.647000+00:00;prf5FpgceRHeYV0t;scroll;565.0
537;2022-01-13 13:14:50.654000+00:00;prf5FpgceRHeYV0t;scroll;555.0
538;2022-01-13 13:14:50.661000+00:00;prf5FpgceRHeYV0t;scroll;545.0
539;2022-01-13 13:14:50.668000+00:00;prf5FpgceRHeYV0t;scroll;536.0
540;2022-01-13 13:14:50.675000+00:00;prf5FpgceRHeYV0t;scroll;529.0
541;2022-01-13 13:14:50.681000+00:00;prf5FpgceRHeYV0t;scroll;522.0
542;2022-01-13 13:14:50.688000+00:00;prf5FpgceRHeYV0t;scroll;516.0
543;2022-01-13 13:14:50.695000+00:00;prf5FpgceRHeYV0t;scroll;511.0
544;2022-01-13 13:14:50.702000+00:00;prf5FpgceRHeYV0t;scroll;507.0
545;2022-01-13 13:14:50.709000+00:00;prf5FpgceRHeYV0t;scroll;504.0
546;2022-01-13 13:14:50.716000+00:00;prf5FpgceRHeYV0t;scroll;502.0
547;2022-01-13 13:14:50.723000+00:00;prf5FpgceRHeYV0t;scroll;500.0
548;2022-01-13 13:14:56.980000+00:00;prf5FpgceRHeYV0t;scroll;501.0
549;2022-01-13 13:14:56.986000+00:00;prf5FpgceRHeYV0t;scroll;502.0
550;2022-01-13 13:14:56.994000+00:00;prf5FpgceRHeYV0t;scroll;504.0
551;2022-01-13 13:14:57.001000+00:00;prf5FpgceRHeYV0t;scroll;506.0
552;2022-01-13 13:14:57.007000+00:00;prf5FpgceRHeYV0t;scroll;509.0
553;2022-01-13 13:14:57.014000+00:00;prf5FpgceRHeYV0t;scroll;512.0
554;2022-01-13 13:14:57.022000+00:00;prf5FpgceRHeYV0t;scroll;516.0
555;2022-01-13 13:14:57.030000+00:00;prf5FpgceRHeYV0t;scroll;520.0
556;2022-01-13 13:14:57.035000+00:00;prf5FpgceRHeYV0t;scroll;525.0
557;2022-01-13 13:14:57.043000+00:00;prf5FpgceRHeYV0t;scroll;530.0
558;2022-01-13 13:14:57.050000+00:00;prf5FpgceRHeYV0t;scroll;536.0
559;2022-01-13 13:14:57.056000+00:00;prf5FpgceRHeYV0t;scroll;543.0
560;2022-01-13 13:14:57.063000+00:00;prf5FpgceRHeYV0t;scroll;549.0
561;2022-01-13 13:14:57.070000+00:00;prf5FpgceRHeYV0t;scroll;557.0
562;2022-01-13 13:14:57.077000+00:00;prf5FpgceRHeYV0t;scroll;564.0
563;2022-01-13 13:14:57.085000+00:00;prf5FpgceRHeYV0t;scroll;573.0
564;2022-01-13 13:14:57.092000+00:00;prf5FpgceRHeYV0t;scroll;582.0
565;2022-01-13 13:14:57.098000+00:00;prf5FpgceRHeYV0t;scroll;591.0
566;2022-01-13 13:14:57.105000+00:00;prf5FpgceRHeYV0t;scroll;600.0
567;2022-01-13 13:14:57.112000+00:00;prf5FpgceRHeYV0t;scroll;610.0
568;2022-01-13 13:14:57.119000+00:00;prf5FpgceRHeYV0t;scroll;619.0
569;2022-01-13 13:14:57.126000+00:00;prf5FpgceRHeYV0t;scroll;629.0
570;2022-01-13 13:14:57.133000+00:00;prf5FpgceRHeYV0t;scroll;638.0
571;2022-01-13 13:14:57.140000+00:00;prf5FpgceRHeYV0t;scroll;647.0
572;2022-01-13 13:14:57.147000+00:00;prf5FpgceRHeYV0t;scroll;656.0
573;2022-01-13 13:14:57.154000+00:00;prf5FpgceRHeYV0t;scroll;664.0
574;2022-01-13 13:14:57.160000+00:00;prf5FpgceRHeYV0t;scroll;671.0
575;2022-01-13 13:14:57.167000+00:00;prf5FpgceRHeYV0t;scroll;677.0
576;2022-01-13 13:14:57.174000+00:00;prf5FpgceRHeYV0t;scroll;683.0
577;2022-01-13 13:14:57.181000+00:00;prf5FpgceRHeYV0t;scroll;688.0
578;2022-01-13 13:14:57.188000+00:00;prf5FpgceRHeYV0t;scroll;692.0
579;2022-01-13 13:14:57.195000+00:00;prf5FpgceRHeYV0t;scroll;695.0
580;2022-01-13 13:14:57.202000+00:00;prf5FpgceRHeYV0t;scroll;697.0
581;2022-01-13 13:14:57.209000+00:00;prf5FpgceRHeYV0t;scroll;699.0
582;2022-01-13 13:14:57.216000+00:00;prf5FpgceRHeYV0t;scroll;700.0
583;2022-01-13 13:15:06.306000+00:00;prf5FpgceRHeYV0t;scroll;699.0
584;2022-01-13 13:15:06.313000+00:00;prf5FpgceRHeYV0t;scroll;698.0
585;2022-01-13 13:15:06.320000+00:00;prf5FpgceRHeYV0t;scroll;696.0
586;2022-01-13 13:15:06.326000+00:00;prf5FpgceRHeYV0t;scroll;694.0
587;2022-01-13 13:15:06.334000+00:00;prf5FpgceRHeYV0t;scroll;691.0
588;2022-01-13 13:15:06.341000+00:00;prf5FpgceRHeYV0t;scroll;688.0
589;2022-01-13 13:15:06.348000+00:00;prf5FpgceRHeYV0t;scroll;684.0
590;2022-01-13 13:15:06.355000+00:00;prf5FpgceRHeYV0t;scroll;679.0
591;2022-01-13 13:15:06.361000+00:00;prf5FpgceRHeYV0t;scroll;675.0
592;2022-01-13 13:15:06.368000+00:00;prf5FpgceRHeYV0t;scroll;669.0
593;2022-01-13 13:15:06.375000+00:00;prf5FpgceRHeYV0t;scroll;664.0
594;2022-01-13 13:15:06.383000+00:00;prf5FpgceRHeYV0t;scroll;658.0
595;2022-01-13 13:15:06.389000+00:00;prf5FpgceRHeYV0t;scroll;652.0
596;2022-01-13 13:15:06.397000+00:00;prf5FpgceRHeYV0t;scroll;646.0
597;2022-01-13 13:15:06.403000+00:00;prf5FpgceRHeYV0t;scroll;640.0
598;2022-01-13 13:15:06.410000+00:00;prf5FpgceRHeYV0t;scroll;634.0
599;2022-01-13 13:15:06.417000+00:00;prf5FpgceRHeYV0t;scroll;629.0
600;2022-01-13 13:15:06.424000+00:00;prf5FpgceRHeYV0t;scroll;624.0
601;2022-01-13 13:15:06.432000+00:00;prf5FpgceRHeYV0t;scroll;619.0
602;2022-01-13 13:15:06.438000+00:00;prf5FpgceRHeYV0t;scroll;615.0
603;2022-01-13 13:15:06.445000+00:00;prf5FpgceRHeYV0t;scroll;611.0
604;2022-01-13 13:15:06.452000+00:00;prf5FpgceRHeYV0t;scroll;608.0
605;2022-01-13 13:15:06.459000+00:00;prf5FpgceRHeYV0t;scroll;605.0
606;2022-01-13 13:15:06.466000+00:00;prf5FpgceRHeYV0t;scroll;603.0
607;2022-01-13 13:15:06.472000+00:00;prf5FpgceRHeYV0t;scroll;602.0
608;2022-01-13 13:15:06.479000+00:00;prf5FpgceRHeYV0t;scroll;601.0
609;2022-01-13 13:15:06.487000+00:00;prf5FpgceRHeYV0t;scroll;600.0
610;2022-01-13 13:15:16.917000+00:00;prf5FpgceRHeYV0t;scroll;601.0
611;2022-01-13 13:15:16.924000+00:00;prf5FpgceRHeYV0t;scroll;602.0
612;2022-01-13 13:15:16.931000+00:00;prf5FpgceRHeYV0t;scroll;604.0
613;2022-01-13 13:15:16.937000+00:00;prf5FpgceRHeYV0t;scroll;606.0
614;2022-01-13 13:15:16.945000+00:00;prf5FpgceRHeYV0t;scroll;609.0
615;2022-01-13 13:15:16.952000+00:00;prf5FpgceRHeYV0t;scroll;612.0
616;2022-01-13 13:15:16.958000+00:00;prf5FpgceRHeYV0t;scroll;616.0
617;2022-01-13 13:15:16.965000+00:00;prf5FpgceRHeYV0t;scroll;621.0
618;2022-01-13 13:15:16.972000+00:00;prf5FpgceRHeYV0t;scroll;625.0
619;2022-01-13 13:15:16.979000+00:00;prf5FpgceRHeYV0t;scroll;631.0
