;time;token;event;position
325;2022-01-13 13:38:49.909000+00:00;ntm02BKeFItM5XEb;scroll;550
326;2022-01-13 13:38:50.927000+00:00;ntm02BKeFItM5XEb;scroll;550
327;2022-01-13 13:38:51.245000+00:00;ntm02BKeFItM5XEb;scroll;550
328;2022-01-13 13:38:51.287000+00:00;ntm02BKeFItM5XEb;scroll;550
329;2022-01-13 13:38:51.304000+00:00;ntm02BKeFItM5XEb;scroll;550
330;2022-01-13 13:38:51.320000+00:00;ntm02BKeFItM5XEb;scroll;550
331;2022-01-13 13:38:51.337000+00:00;ntm02BKeFItM5XEb;scroll;550
332;2022-01-13 13:38:51.353000+00:00;ntm02BKeFItM5XEb;scroll;550
333;2022-01-13 13:38:51.372000+00:00;ntm02BKeFItM5XEb;scroll;550
334;2022-01-13 13:38:51.384000+00:00;ntm02BKeFItM5XEb;scroll;550
335;2022-01-13 13:38:51.401000+00:00;ntm02BKeFItM5XEb;scroll;550
336;2022-01-13 13:38:51.418000+00:00;ntm02BKeFItM5XEb;scroll;550
337;2022-01-13 13:38:51.434000+00:00;ntm02BKeFItM5XEb;scroll;550
338;2022-01-13 13:38:51.451000+00:00;ntm02BKeFItM5XEb;scroll;550
339;2022-01-13 13:38:51.469000+00:00;ntm02BKeFItM5XEb;scroll;550
340;2022-01-13 13:38:51.484000+00:00;ntm02BKeFItM5XEb;scroll;550
341;2022-01-13 13:38:51.501000+00:00;ntm02BKeFItM5XEb;scroll;550
342;2022-01-13 13:38:51.518000+00:00;ntm02BKeFItM5XEb;scroll;550
343;2022-01-13 13:38:51.534000+00:00;ntm02BKeFItM5XEb;scroll;550
344;2022-01-13 13:38:51.551000+00:00;ntm02BKeFItM5XEb;scroll;550
345;2022-01-13 13:38:51.568000+00:00;ntm02BKeFItM5XEb;scroll;550
346;2022-01-13 13:38:51.585000+00:00;ntm02BKeFItM5XEb;scroll;550
347;2022-01-13 13:38:51.601000+00:00;ntm02BKeFItM5XEb;scroll;550
348;2022-01-13 13:38:51.618000+00:00;ntm02BKeFItM5XEb;scroll;550
349;2022-01-13 13:38:51.634000+00:00;ntm02BKeFItM5XEb;scroll;550
350;2022-01-13 13:38:51.651000+00:00;ntm02BKeFItM5XEb;scroll;550
351;2022-01-13 13:38:51.668000+00:00;ntm02BKeFItM5XEb;scroll;550
352;2022-01-13 13:38:51.685000+00:00;ntm02BKeFItM5XEb;scroll;550
353;2022-01-13 13:38:51.701000+00:00;ntm02BKeFItM5XEb;scroll;550
354;2022-01-13 13:38:51.718000+00:00;ntm02BKeFItM5XEb;scroll;550
355;2022-01-13 13:38:51.735000+00:00;ntm02BKeFItM5XEb;scroll;550
356;2022-01-13 13:38:51.759000+00:00;ntm02BKeFItM5XEb;scroll;550
357;2022-01-13 13:38:51.798000+00:00;ntm02BKeFItM5XEb;scroll;550
358;2022-01-13 13:38:51.871000+00:00;ntm02BKeFItM5XEb;scroll;550
359;2022-01-13 13:38:51.896000+00:00;ntm02BKeFItM5XEb;scroll;550
360;2022-01-13 13:38:51.912000+00:00;ntm02BKeFItM5XEb;scroll;550
361;2022-01-13 13:38:51.929000+00:00;ntm02BKeFItM5XEb;scroll;550
362;2022-01-13 13:38:51.946000+00:00;ntm02BKeFItM5XEb;scroll;550
363;2022-01-13 13:38:51.962000+00:00;ntm02BKeFItM5XEb;scroll;550
364;2022-01-13 13:38:51.979000+00:00;ntm02BKeFItM5XEb;scroll;550
365;2022-01-13 13:38:52.004000+00:00;ntm02BKeFItM5XEb;scroll;550
366;2022-01-13 13:38:52.037000+00:00;ntm02BKeFItM5XEb;scroll;550
367;2022-01-13 13:38:52.087000+00:00;ntm02BKeFItM5XEb;scroll;550
368;2022-01-13 13:38:52.135000+00:00;ntm02BKeFItM5XEb;scroll;550
369;2022-01-13 13:38:52.184000+00:00;ntm02BKeFItM5XEb;scroll;550
370;2022-01-13 13:38:52.237000+00:00;ntm02BKeFItM5XEb;scroll;550
371;2022-01-13 13:38:52.271000+00:00;ntm02BKeFItM5XEb;scroll;550
372;2022-01-13 13:38:52.303000+00:00;ntm02BKeFItM5XEb;scroll;550
373;2022-01-13 13:38:52.320000+00:00;ntm02BKeFItM5XEb;scroll;550
374;2022-01-13 13:38:52.337000+00:00;ntm02BKeFItM5XEb;scroll;550
375;2022-01-13 13:38:52.354000+00:00;ntm02BKeFItM5XEb;scroll;550
376;2022-01-13 13:38:52.364000+00:00;ntm02BKeFItM5XEb;scroll;550
377;2022-01-13 13:38:52.377000+00:00;ntm02BKeFItM5XEb;scroll;550
378;2022-01-13 13:38:52.395000+00:00;ntm02BKeFItM5XEb;scroll;550
379;2022-01-13 13:38:52.411000+00:00;ntm02BKeFItM5XEb;scroll;550
380;2022-01-13 13:38:52.429000+00:00;ntm02BKeFItM5XEb;scroll;550
381;2022-01-13 13:38:52.446000+00:00;ntm02BKeFItM5XEb;scroll;550
382;2022-01-13 13:38:52.462000+00:00;ntm02BKeFItM5XEb;scroll;550
383;2022-01-13 13:38:52.479000+00:00;ntm02BKeFItM5XEb;scroll;550
384;2022-01-13 13:38:52.503000+00:00;ntm02BKeFItM5XEb;scroll;550
385;2022-01-13 13:38:52.512000+00:00;ntm02BKeFItM5XEb;scroll;550
386;2022-01-13 13:38:52.529000+00:00;ntm02BKeFItM5XEb;scroll;550
387;2022-01-13 13:38:52.546000+00:00;ntm02BKeFItM5XEb;scroll;550
388;2022-01-13 13:38:52.571000+00:00;ntm02BKeFItM5XEb;scroll;550
389;2022-01-13 13:38:52.587000+00:00;ntm02BKeFItM5XEb;scroll;550
390;2022-01-13 13:38:52.604000+00:00;ntm02BKeFItM5XEb;scroll;550
391;2022-01-13 13:38:52.624000+00:00;ntm02BKeFItM5XEb;scroll;550
392;2022-01-13 13:38:53.212000+00:00;ntm02BKeFItM5XEb;scroll;550
393;2022-01-13 13:38:53.214000+00:00;ntm02BKeFItM5XEb;scroll;550
394;2022-01-13 13:38:53.228000+00:00;ntm02BKeFItM5XEb;scroll;550
395;2022-01-13 13:38:53.246000+00:00;ntm02BKeFItM5XEb;scroll;550
396;2022-01-13 13:38:53.263000+00:00;ntm02BKeFItM5XEb;scroll;550
397;2022-01-13 13:38:53.278000+00:00;ntm02BKeFItM5XEb;scroll;550
398;2022-01-13 13:38:53.312000+00:00;ntm02BKeFItM5XEb;scroll;550
399;2022-01-13 13:38:55.087000+00:00;ntm02BKeFItM5XEb;scroll;550
400;2022-01-13 13:38:55.089000+00:00;ntm02BKeFItM5XEb;scroll;553
401;2022-01-13 13:38:55.104000+00:00;ntm02BKeFItM5XEb;scroll;556
402;2022-01-13 13:38:55.120000+00:00;ntm02BKeFItM5XEb;scroll;562
403;2022-01-13 13:38:55.137000+00:00;ntm02BKeFItM5XEb;scroll;565
404;2022-01-13 13:38:55.162000+00:00;ntm02BKeFItM5XEb;scroll;566
405;2022-01-13 13:38:55.178000+00:00;ntm02BKeFItM5XEb;scroll;567
406;2022-01-13 13:38:55.195000+00:00;ntm02BKeFItM5XEb;scroll;567
407;2022-01-13 13:38:55.212000+00:00;ntm02BKeFItM5XEb;scroll;568
408;2022-01-13 13:38:55.229000+00:00;ntm02BKeFItM5XEb;scroll;569
409;2022-01-13 13:38:55.246000+00:00;ntm02BKeFItM5XEb;scroll;570
410;2022-01-13 13:38:55.262000+00:00;ntm02BKeFItM5XEb;scroll;571
411;2022-01-13 13:38:55.278000+00:00;ntm02BKeFItM5XEb;scroll;572
412;2022-01-13 13:38:55.296000+00:00;ntm02BKeFItM5XEb;scroll;573
413;2022-01-13 13:38:55.313000+00:00;ntm02BKeFItM5XEb;scroll;575
414;2022-01-13 13:38:55.362000+00:00;ntm02BKeFItM5XEb;scroll;578
415;2022-01-13 13:38:55.646000+00:00;ntm02BKeFItM5XEb;scroll;579
416;2022-01-13 13:38:55.696000+00:00;ntm02BKeFItM5XEb;scroll;580
417;2022-01-13 13:38:55.729000+00:00;ntm02BKeFItM5XEb;scroll;581
418;2022-01-13 13:38:55.762000+00:00;ntm02BKeFItM5XEb;scroll;582
419;2022-01-13 13:38:55.779000+00:00;ntm02BKeFItM5XEb;scroll;583
420;2022-01-13 13:38:55.793000+00:00;ntm02BKeFItM5XEb;scroll;584
421;2022-01-13 13:38:55.814000+00:00;ntm02BKeFItM5XEb;scroll;585
422;2022-01-13 13:38:55.846000+00:00;ntm02BKeFItM5XEb;scroll;586
423;2022-01-13 13:38:55.863000+00:00;ntm02BKeFItM5XEb;scroll;587
424;2022-01-13 13:38:55.880000+00:00;ntm02BKeFItM5XEb;scroll;588
425;2022-01-13 13:38:55.896000+00:00;ntm02BKeFItM5XEb;scroll;589
426;2022-01-13 13:38:55.912000+00:00;ntm02BKeFItM5XEb;scroll;590
427;2022-01-13 13:38:55.930000+00:00;ntm02BKeFItM5XEb;scroll;591
428;2022-01-13 13:38:55.946000+00:00;ntm02BKeFItM5XEb;scroll;592
429;2022-01-13 13:38:55.963000+00:00;ntm02BKeFItM5XEb;scroll;593
430;2022-01-13 13:38:55.980000+00:00;ntm02BKeFItM5XEb;scroll;593
431;2022-01-13 13:38:55.996000+00:00;ntm02BKeFItM5XEb;scroll;594
432;2022-01-13 13:38:56.013000+00:00;ntm02BKeFItM5XEb;scroll;594
433;2022-01-13 13:38:56.029000+00:00;ntm02BKeFItM5XEb;scroll;595
434;2022-01-13 13:38:56.046000+00:00;ntm02BKeFItM5XEb;scroll;595
435;2022-01-13 13:38:56.063000+00:00;ntm02BKeFItM5XEb;scroll;595
436;2022-01-13 13:38:56.079000+00:00;ntm02BKeFItM5XEb;scroll;596
437;2022-01-13 13:38:56.096000+00:00;ntm02BKeFItM5XEb;scroll;596
438;2022-01-13 13:38:56.143000+00:00;ntm02BKeFItM5XEb;scroll;596
439;2022-01-13 13:38:56.162000+00:00;ntm02BKeFItM5XEb;scroll;596
440;2022-01-13 13:38:56.193000+00:00;ntm02BKeFItM5XEb;scroll;597
441;2022-01-13 13:38:56.231000+00:00;ntm02BKeFItM5XEb;scroll;597
442;2022-01-13 13:39:03.029000+00:00;ntm02BKeFItM5XEb;scroll;600
443;2022-01-13 13:39:03.031000+00:00;ntm02BKeFItM5XEb;scroll;603
444;2022-01-13 13:39:03.047000+00:00;ntm02BKeFItM5XEb;scroll;606
445;2022-01-13 13:39:03.063000+00:00;ntm02BKeFItM5XEb;scroll;612
446;2022-01-13 13:39:03.081000+00:00;ntm02BKeFItM5XEb;scroll;617
447;2022-01-13 13:39:03.097000+00:00;ntm02BKeFItM5XEb;scroll;623
448;2022-01-13 13:39:03.113000+00:00;ntm02BKeFItM5XEb;scroll;628
449;2022-01-13 13:39:03.129000+00:00;ntm02BKeFItM5XEb;scroll;635
450;2022-01-13 13:39:03.145000+00:00;ntm02BKeFItM5XEb;scroll;648
451;2022-01-13 13:39:03.162000+00:00;ntm02BKeFItM5XEb;scroll;652
452;2022-01-13 13:39:03.179000+00:00;ntm02BKeFItM5XEb;scroll;660
453;2022-01-13 13:39:03.200000+00:00;ntm02BKeFItM5XEb;scroll;673
454;2022-01-13 13:39:03.210000+00:00;ntm02BKeFItM5XEb;scroll;678
455;2022-01-13 13:39:03.227000+00:00;ntm02BKeFItM5XEb;scroll;687
456;2022-01-13 13:39:03.244000+00:00;ntm02BKeFItM5XEb;scroll;696
457;2022-01-13 13:39:03.260000+00:00;ntm02BKeFItM5XEb;scroll;703
458;2022-01-13 13:39:03.277000+00:00;ntm02BKeFItM5XEb;scroll;708
459;2022-01-13 13:39:03.294000+00:00;ntm02BKeFItM5XEb;scroll;710
460;2022-01-13 13:39:03.310000+00:00;ntm02BKeFItM5XEb;scroll;712
461;2022-01-13 13:39:03.327000+00:00;ntm02BKeFItM5XEb;scroll;713
462;2022-01-13 13:39:03.377000+00:00;ntm02BKeFItM5XEb;scroll;712
463;2022-01-13 13:39:03.394000+00:00;ntm02BKeFItM5XEb;scroll;711
464;2022-01-13 13:39:03.410000+00:00;ntm02BKeFItM5XEb;scroll;710
465;2022-01-13 13:39:03.427000+00:00;ntm02BKeFItM5XEb;scroll;709
466;2022-01-13 13:39:03.444000+00:00;ntm02BKeFItM5XEb;scroll;708
467;2022-01-13 13:39:03.460000+00:00;ntm02BKeFItM5XEb;scroll;706
468;2022-01-13 13:39:03.477000+00:00;ntm02BKeFItM5XEb;scroll;705
469;2022-01-13 13:39:03.494000+00:00;ntm02BKeFItM5XEb;scroll;704
470;2022-01-13 13:39:03.510000+00:00;ntm02BKeFItM5XEb;scroll;703
471;2022-01-13 13:39:03.527000+00:00;ntm02BKeFItM5XEb;scroll;702
472;2022-01-13 13:39:03.544000+00:00;ntm02BKeFItM5XEb;scroll;701
473;2022-01-13 13:39:03.560000+00:00;ntm02BKeFItM5XEb;scroll;700
474;2022-01-13 13:39:03.594000+00:00;ntm02BKeFItM5XEb;scroll;699
475;2022-01-13 13:39:03.627000+00:00;ntm02BKeFItM5XEb;scroll;698
476;2022-01-13 13:39:03.660000+00:00;ntm02BKeFItM5XEb;scroll;697
477;2022-01-13 13:39:03.695000+00:00;ntm02BKeFItM5XEb;scroll;696
478;2022-01-13 13:39:03.796000+00:00;ntm02BKeFItM5XEb;scroll;695
479;2022-01-13 13:39:06.021000+00:00;ntm02BKeFItM5XEb;scroll;695
480;2022-01-13 13:39:06.022000+00:00;ntm02BKeFItM5XEb;scroll;695
481;2022-01-13 13:39:06.038000+00:00;ntm02BKeFItM5XEb;scroll;695
482;2022-01-13 13:39:06.055000+00:00;ntm02BKeFItM5XEb;scroll;695
483;2022-01-13 13:39:06.072000+00:00;ntm02BKeFItM5XEb;scroll;695
484;2022-01-13 13:39:06.089000+00:00;ntm02BKeFItM5XEb;scroll;695
485;2022-01-13 13:39:06.106000+00:00;ntm02BKeFItM5XEb;scroll;695
486;2022-01-13 13:39:06.123000+00:00;ntm02BKeFItM5XEb;scroll;695
487;2022-01-13 13:39:06.140000+00:00;ntm02BKeFItM5XEb;scroll;695
488;2022-01-13 13:39:06.172000+00:00;ntm02BKeFItM5XEb;scroll;695
489;2022-01-13 13:39:06.189000+00:00;ntm02BKeFItM5XEb;scroll;695
490;2022-01-13 13:39:06.219000+00:00;ntm02BKeFItM5XEb;scroll;695
491;2022-01-13 13:39:06.357000+00:00;ntm02BKeFItM5XEb;scroll;695
492;2022-01-13 13:39:06.397000+00:00;ntm02BKeFItM5XEb;scroll;695
493;2022-01-13 13:39:06.414000+00:00;ntm02BKeFItM5XEb;scroll;695
494;2022-01-13 13:39:06.430000+00:00;ntm02BKeFItM5XEb;scroll;695
495;2022-01-13 13:39:06.447000+00:00;ntm02BKeFItM5XEb;scroll;695
496;2022-01-13 13:39:06.464000+00:00;ntm02BKeFItM5XEb;scroll;695
497;2022-01-13 13:39:06.480000+00:00;ntm02BKeFItM5XEb;scroll;695
498;2022-01-13 13:39:06.498000+00:00;ntm02BKeFItM5XEb;scroll;695
499;2022-01-13 13:39:06.514000+00:00;ntm02BKeFItM5XEb;scroll;695
500;2022-01-13 13:39:06.530000+00:00;ntm02BKeFItM5XEb;scroll;695
501;2022-01-13 13:39:06.547000+00:00;ntm02BKeFItM5XEb;scroll;695
502;2022-01-13 13:39:06.564000+00:00;ntm02BKeFItM5XEb;scroll;695
503;2022-01-13 13:39:06.580000+00:00;ntm02BKeFItM5XEb;scroll;695
504;2022-01-13 13:39:06.597000+00:00;ntm02BKeFItM5XEb;scroll;695
505;2022-01-13 13:39:06.614000+00:00;ntm02BKeFItM5XEb;scroll;695
506;2022-01-13 13:39:06.630000+00:00;ntm02BKeFItM5XEb;scroll;695
507;2022-01-13 13:39:06.647000+00:00;ntm02BKeFItM5XEb;scroll;695
508;2022-01-13 13:39:06.697000+00:00;ntm02BKeFItM5XEb;scroll;695
509;2022-01-13 13:39:06.747000+00:00;ntm02BKeFItM5XEb;scroll;695
510;2022-01-13 13:39:06.780000+00:00;ntm02BKeFItM5XEb;scroll;695
511;2022-01-13 13:39:06.829000+00:00;ntm02BKeFItM5XEb;scroll;695
512;2022-01-13 13:39:06.846000+00:00;ntm02BKeFItM5XEb;scroll;695
513;2022-01-13 13:39:06.864000+00:00;ntm02BKeFItM5XEb;scroll;695
514;2022-01-13 13:39:06.930000+00:00;ntm02BKeFItM5XEb;scroll;695
515;2022-01-13 13:39:06.980000+00:00;ntm02BKeFItM5XEb;scroll;695
516;2022-01-13 13:39:07.030000+00:00;ntm02BKeFItM5XEb;scroll;695
517;2022-01-13 13:39:07.080000+00:00;ntm02BKeFItM5XEb;scroll;695
518;2022-01-13 13:39:07.131000+00:00;ntm02BKeFItM5XEb;scroll;695
519;2022-01-13 13:39:07.181000+00:00;ntm02BKeFItM5XEb;scroll;695
520;2022-01-13 13:39:07.231000+00:00;ntm02BKeFItM5XEb;scroll;695
521;2022-01-13 13:39:07.281000+00:00;ntm02BKeFItM5XEb;scroll;695
522;2022-01-13 13:39:07.347000+00:00;ntm02BKeFItM5XEb;scroll;695
523;2022-01-13 13:39:07.648000+00:00;ntm02BKeFItM5XEb;scroll;695
524;2022-01-13 13:39:07.657000+00:00;ntm02BKeFItM5XEb;scroll;695
525;2022-01-13 13:39:07.681000+00:00;ntm02BKeFItM5XEb;scroll;695
526;2022-01-13 13:39:07.698000+00:00;ntm02BKeFItM5XEb;scroll;695
527;2022-01-13 13:39:07.714000+00:00;ntm02BKeFItM5XEb;scroll;695
528;2022-01-13 13:39:07.731000+00:00;ntm02BKeFItM5XEb;scroll;695
529;2022-01-13 13:39:07.756000+00:00;ntm02BKeFItM5XEb;scroll;695
530;2022-01-13 13:39:07.789000+00:00;ntm02BKeFItM5XEb;scroll;695
531;2022-01-13 13:39:07.839000+00:00;ntm02BKeFItM5XEb;scroll;695
532;2022-01-13 13:39:08.314000+00:00;ntm02BKeFItM5XEb;scroll;695
533;2022-01-13 13:39:08.331000+00:00;ntm02BKeFItM5XEb;scroll;695
534;2022-01-13 13:39:08.380000+00:00;ntm02BKeFItM5XEb;scroll;695
535;2022-01-13 13:39:08.397000+00:00;ntm02BKeFItM5XEb;scroll;695
536;2022-01-13 13:39:08.414000+00:00;ntm02BKeFItM5XEb;scroll;695
537;2022-01-13 13:39:08.632000+00:00;ntm02BKeFItM5XEb;scroll;695
538;2022-01-13 13:39:08.697000+00:00;ntm02BKeFItM5XEb;scroll;695
539;2022-01-13 13:39:08.715000+00:00;ntm02BKeFItM5XEb;scroll;695
540;2022-01-13 13:39:08.764000+00:00;ntm02BKeFItM5XEb;scroll;695
541;2022-01-13 13:39:08.781000+00:00;ntm02BKeFItM5XEb;scroll;695
542;2022-01-13 13:39:08.797000+00:00;ntm02BKeFItM5XEb;scroll;695
543;2022-01-13 13:39:08.814000+00:00;ntm02BKeFItM5XEb;scroll;695
544;2022-01-13 13:39:08.831000+00:00;ntm02BKeFItM5XEb;scroll;695
545;2022-01-13 13:39:08.847000+00:00;ntm02BKeFItM5XEb;scroll;695
546;2022-01-13 13:39:08.864000+00:00;ntm02BKeFItM5XEb;scroll;695
547;2022-01-13 13:39:08.881000+00:00;ntm02BKeFItM5XEb;scroll;695
548;2022-01-13 13:39:08.897000+00:00;ntm02BKeFItM5XEb;scroll;695
549;2022-01-13 13:39:08.914000+00:00;ntm02BKeFItM5XEb;scroll;695
550;2022-01-13 13:39:08.930000+00:00;ntm02BKeFItM5XEb;scroll;695
551;2022-01-13 13:39:08.947000+00:00;ntm02BKeFItM5XEb;scroll;695
552;2022-01-13 13:39:08.964000+00:00;ntm02BKeFItM5XEb;scroll;695
553;2022-01-13 13:39:08.981000+00:00;ntm02BKeFItM5XEb;scroll;695
554;2022-01-13 13:39:08.998000+00:00;ntm02BKeFItM5XEb;scroll;695
555;2022-01-13 13:39:09.014000+00:00;ntm02BKeFItM5XEb;scroll;695
556;2022-01-13 13:39:09.031000+00:00;ntm02BKeFItM5XEb;scroll;695
557;2022-01-13 13:39:09.048000+00:00;ntm02BKeFItM5XEb;scroll;695
558;2022-01-13 13:39:09.078000+00:00;ntm02BKeFItM5XEb;scroll;695
559;2022-01-13 13:39:09.282000+00:00;ntm02BKeFItM5XEb;scroll;695
560;2022-01-13 13:39:09.290000+00:00;ntm02BKeFItM5XEb;scroll;695
561;2022-01-13 13:39:09.322000+00:00;ntm02BKeFItM5XEb;scroll;695
562;2022-01-13 13:39:09.340000+00:00;ntm02BKeFItM5XEb;scroll;695
563;2022-01-13 13:39:09.356000+00:00;ntm02BKeFItM5XEb;scroll;695
564;2022-01-13 13:39:09.372000+00:00;ntm02BKeFItM5XEb;scroll;695
565;2022-01-13 13:39:09.389000+00:00;ntm02BKeFItM5XEb;scroll;695
566;2022-01-13 13:39:09.406000+00:00;ntm02BKeFItM5XEb;scroll;695
567;2022-01-13 13:39:09.422000+00:00;ntm02BKeFItM5XEb;scroll;695
568;2022-01-13 13:39:09.439000+00:00;ntm02BKeFItM5XEb;scroll;695
569;2022-01-13 13:39:09.452000+00:00;ntm02BKeFItM5XEb;scroll;695
570;2022-01-13 13:39:10.940000+00:00;ntm02BKeFItM5XEb;scroll;695
571;2022-01-13 13:39:10.954000+00:00;ntm02BKeFItM5XEb;scroll;695
572;2022-01-13 13:39:10.988000+00:00;ntm02BKeFItM5XEb;scroll;695
573;2022-01-13 13:39:11.004000+00:00;ntm02BKeFItM5XEb;scroll;695
574;2022-01-13 13:39:11.021000+00:00;ntm02BKeFItM5XEb;scroll;695
575;2022-01-13 13:39:11.055000+00:00;ntm02BKeFItM5XEb;scroll;695
576;2022-01-13 13:39:11.089000+00:00;ntm02BKeFItM5XEb;scroll;695
577;2022-01-13 13:39:11.141000+00:00;ntm02BKeFItM5XEb;scroll;695
578;2022-01-13 13:39:11.190000+00:00;ntm02BKeFItM5XEb;scroll;695
579;2022-01-13 13:39:11.689000+00:00;ntm02BKeFItM5XEb;scroll;695
580;2022-01-13 13:39:12.207000+00:00;ntm02BKeFItM5XEb;scroll;695
581;2022-01-13 13:39:12.749000+00:00;ntm02BKeFItM5XEb;scroll;695
582;2022-01-13 13:39:13.023000+00:00;ntm02BKeFItM5XEb;scroll;695
583;2022-01-13 13:39:13.122000+00:00;ntm02BKeFItM5XEb;scroll;695
584;2022-01-13 13:39:13.173000+00:00;ntm02BKeFItM5XEb;scroll;695
585;2022-01-13 13:39:13.256000+00:00;ntm02BKeFItM5XEb;scroll;695
586;2022-01-13 13:39:13.396000+00:00;ntm02BKeFItM5XEb;scroll;695
587;2022-01-13 13:39:13.462000+00:00;ntm02BKeFItM5XEb;scroll;695
588;2022-01-13 13:39:16.155000+00:00;ntm02BKeFItM5XEb;scroll;695
589;2022-01-13 13:39:16.157000+00:00;ntm02BKeFItM5XEb;scroll;695
590;2022-01-13 13:39:16.173000+00:00;ntm02BKeFItM5XEb;scroll;695
591;2022-01-13 13:39:16.190000+00:00;ntm02BKeFItM5XEb;scroll;695
592;2022-01-13 13:39:16.205000+00:00;ntm02BKeFItM5XEb;scroll;695
593;2022-01-13 13:39:16.231000+00:00;ntm02BKeFItM5XEb;scroll;695
594;2022-01-13 13:39:16.239000+00:00;ntm02BKeFItM5XEb;scroll;695
595;2022-01-13 13:39:16.256000+00:00;ntm02BKeFItM5XEb;scroll;695
596;2022-01-13 13:39:16.289000+00:00;ntm02BKeFItM5XEb;scroll;695
597;2022-01-13 13:39:16.306000+00:00;ntm02BKeFItM5XEb;scroll;695
598;2022-01-13 13:39:16.320000+00:00;ntm02BKeFItM5XEb;scroll;695
599;2022-01-13 13:39:16.340000+00:00;ntm02BKeFItM5XEb;scroll;695
600;2022-01-13 13:39:16.373000+00:00;ntm02BKeFItM5XEb;scroll;695
601;2022-01-13 13:39:16.389000+00:00;ntm02BKeFItM5XEb;scroll;695
602;2022-01-13 13:39:16.406000+00:00;ntm02BKeFItM5XEb;scroll;695
603;2022-01-13 13:39:16.977000+00:00;ntm02BKeFItM5XEb;scroll;695
604;2022-01-13 13:39:16.996000+00:00;ntm02BKeFItM5XEb;scroll;695
605;2022-01-13 13:39:32.824000+00:00;ntm02BKeFItM5XEb;scroll;695
606;2022-01-13 13:39:32.826000+00:00;ntm02BKeFItM5XEb;scroll;695
607;2022-01-13 13:39:32.841000+00:00;ntm02BKeFItM5XEb;scroll;695
608;2022-01-13 13:39:32.866000+00:00;ntm02BKeFItM5XEb;scroll;695
609;2022-01-13 13:39:32.883000+00:00;ntm02BKeFItM5XEb;scroll;695
610;2022-01-13 13:39:32.899000+00:00;ntm02BKeFItM5XEb;scroll;695
611;2022-01-13 13:39:32.916000+00:00;ntm02BKeFItM5XEb;scroll;695
612;2022-01-13 13:39:32.932000+00:00;ntm02BKeFItM5XEb;scroll;695
613;2022-01-13 13:39:32.946000+00:00;ntm02BKeFItM5XEb;scroll;695
614;2022-01-13 13:39:33.371000+00:00;ntm02BKeFItM5XEb;scroll;695
615;2022-01-13 13:39:33.388000+00:00;ntm02BKeFItM5XEb;scroll;695
616;2022-01-13 13:39:33.404000+00:00;ntm02BKeFItM5XEb;scroll;695
617;2022-01-13 13:39:33.421000+00:00;ntm02BKeFItM5XEb;scroll;695
618;2022-01-13 13:39:33.438000+00:00;ntm02BKeFItM5XEb;scroll;695
619;2022-01-13 13:39:33.454000+00:00;ntm02BKeFItM5XEb;scroll;695
620;2022-01-13 13:39:33.471000+00:00;ntm02BKeFItM5XEb;scroll;695
621;2022-01-13 13:39:33.488000+00:00;ntm02BKeFItM5XEb;scroll;695
622;2022-01-13 13:39:33.504000+00:00;ntm02BKeFItM5XEb;scroll;695
623;2022-01-13 13:39:33.521000+00:00;ntm02BKeFItM5XEb;scroll;695
624;2022-01-13 13:39:33.538000+00:00;ntm02BKeFItM5XEb;scroll;695
625;2022-01-13 13:39:33.554000+00:00;ntm02BKeFItM5XEb;scroll;695
626;2022-01-13 13:39:33.571000+00:00;ntm02BKeFItM5XEb;scroll;695
627;2022-01-13 13:39:33.588000+00:00;ntm02BKeFItM5XEb;scroll;695
628;2022-01-13 13:39:33.604000+00:00;ntm02BKeFItM5XEb;scroll;695
629;2022-01-13 13:39:33.638000+00:00;ntm02BKeFItM5XEb;scroll;695
630;2022-01-13 13:39:33.654000+00:00;ntm02BKeFItM5XEb;scroll;695
631;2022-01-13 13:39:33.671000+00:00;ntm02BKeFItM5XEb;scroll;695
632;2022-01-13 13:39:33.688000+00:00;ntm02BKeFItM5XEb;scroll;695
633;2022-01-13 13:39:33.704000+00:00;ntm02BKeFItM5XEb;scroll;695
634;2022-01-13 13:39:33.721000+00:00;ntm02BKeFItM5XEb;scroll;695
635;2022-01-13 13:39:33.754000+00:00;ntm02BKeFItM5XEb;scroll;695
636;2022-01-13 13:39:33.771000+00:00;ntm02BKeFItM5XEb;scroll;695
637;2022-01-13 13:39:33.804000+00:00;ntm02BKeFItM5XEb;scroll;695
638;2022-01-13 13:39:33.821000+00:00;ntm02BKeFItM5XEb;scroll;695
639;2022-01-13 13:39:33.854000+00:00;ntm02BKeFItM5XEb;scroll;695
640;2022-01-13 13:39:33.888000+00:00;ntm02BKeFItM5XEb;scroll;695
641;2022-01-13 13:39:33.921000+00:00;ntm02BKeFItM5XEb;scroll;695
642;2022-01-13 13:39:33.954000+00:00;ntm02BKeFItM5XEb;scroll;695
643;2022-01-13 13:39:33.988000+00:00;ntm02BKeFItM5XEb;scroll;695
644;2022-01-13 13:39:34.038000+00:00;ntm02BKeFItM5XEb;scroll;695
645;2022-01-13 13:39:34.072000+00:00;ntm02BKeFItM5XEb;scroll;695
646;2022-01-13 13:39:34.122000+00:00;ntm02BKeFItM5XEb;scroll;695
647;2022-01-13 13:39:34.172000+00:00;ntm02BKeFItM5XEb;scroll;695
648;2022-01-13 13:39:34.222000+00:00;ntm02BKeFItM5XEb;scroll;695
649;2022-01-13 13:39:34.682000+00:00;ntm02BKeFItM5XEb;scroll;695
