;time;token;event;position
20900;2022-01-20 13:17:18.176000+00:00;esFozQiN3biRUni7;scroll;374.3999938964844
20901;2022-01-20 13:17:18.183000+00:00;esFozQiN3biRUni7;scroll;381.6000061035156
20902;2022-01-20 13:17:18.190000+00:00;esFozQiN3biRUni7;scroll;386.3999938964844
20903;2022-01-20 13:17:18.197000+00:00;esFozQiN3biRUni7;scroll;391.20001220703125
20904;2022-01-20 13:17:18.204000+00:00;esFozQiN3biRUni7;scroll;393.6000061035156
20905;2022-01-20 13:17:18.211000+00:00;esFozQiN3biRUni7;scroll;396.0
20906;2022-01-20 13:17:18.218000+00:00;esFozQiN3biRUni7;scroll;397.6000061035156
20907;2022-01-20 13:17:18.225000+00:00;esFozQiN3biRUni7;scroll;399.20001220703125
20908;2022-01-20 13:17:18.239000+00:00;esFozQiN3biRUni7;scroll;400.0
20909;2022-01-20 13:17:18.461000+00:00;esFozQiN3biRUni7;scroll;400.79998779296875
20910;2022-01-20 13:17:18.468000+00:00;esFozQiN3biRUni7;scroll;402.3999938964844
20911;2022-01-20 13:17:18.475000+00:00;esFozQiN3biRUni7;scroll;404.0
20912;2022-01-20 13:17:18.482000+00:00;esFozQiN3biRUni7;scroll;406.3999938964844
20913;2022-01-20 13:17:18.489000+00:00;esFozQiN3biRUni7;scroll;408.79998779296875
20914;2022-01-20 13:17:18.496000+00:00;esFozQiN3biRUni7;scroll;412.79998779296875
20915;2022-01-20 13:17:18.503000+00:00;esFozQiN3biRUni7;scroll;416.0
20916;2022-01-20 13:17:18.510000+00:00;esFozQiN3biRUni7;scroll;420.79998779296875
20917;2022-01-20 13:17:18.517000+00:00;esFozQiN3biRUni7;scroll;425.6000061035156
20918;2022-01-20 13:17:18.524000+00:00;esFozQiN3biRUni7;scroll;431.20001220703125
20919;2022-01-20 13:17:18.531000+00:00;esFozQiN3biRUni7;scroll;436.79998779296875
20920;2022-01-20 13:17:18.538000+00:00;esFozQiN3biRUni7;scroll;442.3999938964844
20921;2022-01-20 13:17:18.544000+00:00;esFozQiN3biRUni7;scroll;448.79998779296875
20922;2022-01-20 13:17:18.551000+00:00;esFozQiN3biRUni7;scroll;455.20001220703125
20923;2022-01-20 13:17:18.558000+00:00;esFozQiN3biRUni7;scroll;462.3999938964844
20924;2022-01-20 13:17:18.565000+00:00;esFozQiN3biRUni7;scroll;469.6000061035156
20925;2022-01-20 13:17:18.572000+00:00;esFozQiN3biRUni7;scroll;477.6000061035156
20926;2022-01-20 13:17:18.579000+00:00;esFozQiN3biRUni7;scroll;485.6000061035156
20927;2022-01-20 13:17:18.586000+00:00;esFozQiN3biRUni7;scroll;494.3999938964844
20928;2022-01-20 13:17:18.593000+00:00;esFozQiN3biRUni7;scroll;503.20001220703125
20929;2022-01-20 13:17:18.600000+00:00;esFozQiN3biRUni7;scroll;512.0
20930;2022-01-20 13:17:18.607000+00:00;esFozQiN3biRUni7;scroll;520.7999877929688
20931;2022-01-20 13:17:18.614000+00:00;esFozQiN3biRUni7;scroll;529.5999755859375
20932;2022-01-20 13:17:18.621000+00:00;esFozQiN3biRUni7;scroll;538.4000244140625
20933;2022-01-20 13:17:18.628000+00:00;esFozQiN3biRUni7;scroll;547.2000122070312
20934;2022-01-20 13:17:18.635000+00:00;esFozQiN3biRUni7;scroll;555.2000122070312
20935;2022-01-20 13:17:18.642000+00:00;esFozQiN3biRUni7;scroll;563.2000122070312
20936;2022-01-20 13:17:18.649000+00:00;esFozQiN3biRUni7;scroll;570.4000244140625
20937;2022-01-20 13:17:18.656000+00:00;esFozQiN3biRUni7;scroll;576.0
20938;2022-01-20 13:17:18.662000+00:00;esFozQiN3biRUni7;scroll;581.5999755859375
20939;2022-01-20 13:17:18.669000+00:00;esFozQiN3biRUni7;scroll;586.4000244140625
20940;2022-01-20 13:17:18.677000+00:00;esFozQiN3biRUni7;scroll;590.4000244140625
20941;2022-01-20 13:17:18.683000+00:00;esFozQiN3biRUni7;scroll;593.5999755859375
20942;2022-01-20 13:17:18.690000+00:00;esFozQiN3biRUni7;scroll;596.0
20943;2022-01-20 13:17:18.697000+00:00;esFozQiN3biRUni7;scroll;598.4000244140625
20944;2022-01-20 13:17:18.704000+00:00;esFozQiN3biRUni7;scroll;599.2000122070312
20945;2022-01-20 13:17:18.711000+00:00;esFozQiN3biRUni7;scroll;600.0
20946;2022-01-20 13:17:25.739000+00:00;esFozQiN3biRUni7;scroll;599.2000122070312
20947;2022-01-20 13:17:25.746000+00:00;esFozQiN3biRUni7;scroll;597.5999755859375
20948;2022-01-20 13:17:25.753000+00:00;esFozQiN3biRUni7;scroll;596.0
20949;2022-01-20 13:17:25.761000+00:00;esFozQiN3biRUni7;scroll;593.5999755859375
20950;2022-01-20 13:17:25.767000+00:00;esFozQiN3biRUni7;scroll;591.2000122070312
20951;2022-01-20 13:17:25.774000+00:00;esFozQiN3biRUni7;scroll;587.2000122070312
20952;2022-01-20 13:17:25.781000+00:00;esFozQiN3biRUni7;scroll;584.0
20953;2022-01-20 13:17:25.788000+00:00;esFozQiN3biRUni7;scroll;579.2000122070312
20954;2022-01-20 13:17:25.795000+00:00;esFozQiN3biRUni7;scroll;574.4000244140625
20955;2022-01-20 13:17:25.801000+00:00;esFozQiN3biRUni7;scroll;568.7999877929688
20956;2022-01-20 13:17:25.809000+00:00;esFozQiN3biRUni7;scroll;563.2000122070312
20957;2022-01-20 13:17:25.815000+00:00;esFozQiN3biRUni7;scroll;557.5999755859375
20958;2022-01-20 13:17:25.822000+00:00;esFozQiN3biRUni7;scroll;552.0
20959;2022-01-20 13:17:25.829000+00:00;esFozQiN3biRUni7;scroll;545.5999755859375
20960;2022-01-20 13:17:25.836000+00:00;esFozQiN3biRUni7;scroll;540.0
20961;2022-01-20 13:17:25.843000+00:00;esFozQiN3biRUni7;scroll;533.5999755859375
20962;2022-01-20 13:17:25.850000+00:00;esFozQiN3biRUni7;scroll;528.7999877929688
20963;2022-01-20 13:17:25.857000+00:00;esFozQiN3biRUni7;scroll;523.2000122070312
20964;2022-01-20 13:17:25.864000+00:00;esFozQiN3biRUni7;scroll;518.4000244140625
20965;2022-01-20 13:17:25.871000+00:00;esFozQiN3biRUni7;scroll;514.4000244140625
20966;2022-01-20 13:17:25.878000+00:00;esFozQiN3biRUni7;scroll;510.3999938964844
20967;2022-01-20 13:17:25.885000+00:00;esFozQiN3biRUni7;scroll;508.0
20968;2022-01-20 13:17:25.892000+00:00;esFozQiN3biRUni7;scroll;504.79998779296875
20969;2022-01-20 13:17:25.899000+00:00;esFozQiN3biRUni7;scroll;503.20001220703125
20970;2022-01-20 13:17:25.906000+00:00;esFozQiN3biRUni7;scroll;501.6000061035156
20971;2022-01-20 13:17:25.913000+00:00;esFozQiN3biRUni7;scroll;500.79998779296875
20972;2022-01-20 13:17:25.920000+00:00;esFozQiN3biRUni7;scroll;500.0
20973;2022-01-20 13:17:34.371000+00:00;esFozQiN3biRUni7;scroll;500.79998779296875
20974;2022-01-20 13:17:34.378000+00:00;esFozQiN3biRUni7;scroll;502.3999938964844
20975;2022-01-20 13:17:34.385000+00:00;esFozQiN3biRUni7;scroll;504.0
20976;2022-01-20 13:17:34.392000+00:00;esFozQiN3biRUni7;scroll;506.3999938964844
20977;2022-01-20 13:17:34.399000+00:00;esFozQiN3biRUni7;scroll;508.79998779296875
20978;2022-01-20 13:17:34.406000+00:00;esFozQiN3biRUni7;scroll;512.7999877929688
20979;2022-01-20 13:17:34.413000+00:00;esFozQiN3biRUni7;scroll;516.0
20980;2022-01-20 13:17:34.420000+00:00;esFozQiN3biRUni7;scroll;520.7999877929688
20981;2022-01-20 13:17:34.427000+00:00;esFozQiN3biRUni7;scroll;525.5999755859375
20982;2022-01-20 13:17:34.434000+00:00;esFozQiN3biRUni7;scroll;531.2000122070312
20983;2022-01-20 13:17:34.441000+00:00;esFozQiN3biRUni7;scroll;536.7999877929688
20984;2022-01-20 13:17:34.448000+00:00;esFozQiN3biRUni7;scroll;542.4000244140625
20985;2022-01-20 13:17:34.454000+00:00;esFozQiN3biRUni7;scroll;548.7999877929688
20986;2022-01-20 13:17:34.461000+00:00;esFozQiN3biRUni7;scroll;554.4000244140625
20987;2022-01-20 13:17:34.468000+00:00;esFozQiN3biRUni7;scroll;560.7999877929688
20988;2022-01-20 13:17:34.475000+00:00;esFozQiN3biRUni7;scroll;566.4000244140625
20989;2022-01-20 13:17:34.482000+00:00;esFozQiN3biRUni7;scroll;572.0
20990;2022-01-20 13:17:34.489000+00:00;esFozQiN3biRUni7;scroll;576.7999877929688
20991;2022-01-20 13:17:34.496000+00:00;esFozQiN3biRUni7;scroll;581.5999755859375
20992;2022-01-20 13:17:34.503000+00:00;esFozQiN3biRUni7;scroll;585.5999755859375
20993;2022-01-20 13:17:34.510000+00:00;esFozQiN3biRUni7;scroll;589.5999755859375
20994;2022-01-20 13:17:34.517000+00:00;esFozQiN3biRUni7;scroll;592.0
20995;2022-01-20 13:17:34.524000+00:00;esFozQiN3biRUni7;scroll;595.2000122070312
20996;2022-01-20 13:17:34.531000+00:00;esFozQiN3biRUni7;scroll;596.7999877929688
20997;2022-01-20 13:17:34.538000+00:00;esFozQiN3biRUni7;scroll;598.4000244140625
20998;2022-01-20 13:17:34.545000+00:00;esFozQiN3biRUni7;scroll;599.2000122070312
20999;2022-01-20 13:17:34.552000+00:00;esFozQiN3biRUni7;scroll;600.0
21000;2022-01-20 13:17:40.163000+00:00;esFozQiN3biRUni7;scroll;599.2000122070312
21001;2022-01-20 13:17:40.184000+00:00;esFozQiN3biRUni7;scroll;598.4000244140625
21002;2022-01-20 13:17:40.198000+00:00;esFozQiN3biRUni7;scroll;597.5999755859375
21003;2022-01-20 13:17:40.205000+00:00;esFozQiN3biRUni7;scroll;596.7999877929688
21004;2022-01-20 13:17:40.219000+00:00;esFozQiN3biRUni7;scroll;596.0
21005;2022-01-20 13:17:40.226000+00:00;esFozQiN3biRUni7;scroll;595.2000122070312
21006;2022-01-20 13:17:40.232000+00:00;esFozQiN3biRUni7;scroll;594.4000244140625
21007;2022-01-20 13:17:40.240000+00:00;esFozQiN3biRUni7;scroll;593.5999755859375
21008;2022-01-20 13:17:40.247000+00:00;esFozQiN3biRUni7;scroll;592.7999877929688
21009;2022-01-20 13:17:40.253000+00:00;esFozQiN3biRUni7;scroll;592.0
21010;2022-01-20 13:17:40.260000+00:00;esFozQiN3biRUni7;scroll;591.2000122070312
21011;2022-01-20 13:17:40.267000+00:00;esFozQiN3biRUni7;scroll;590.4000244140625
21012;2022-01-20 13:17:40.274000+00:00;esFozQiN3biRUni7;scroll;589.5999755859375
21013;2022-01-20 13:17:40.281000+00:00;esFozQiN3biRUni7;scroll;588.0
21014;2022-01-20 13:17:40.288000+00:00;esFozQiN3biRUni7;scroll;587.2000122070312
21015;2022-01-20 13:17:40.295000+00:00;esFozQiN3biRUni7;scroll;586.4000244140625
21016;2022-01-20 13:17:40.302000+00:00;esFozQiN3biRUni7;scroll;584.7999877929688
21017;2022-01-20 13:17:40.309000+00:00;esFozQiN3biRUni7;scroll;584.0
21018;2022-01-20 13:17:40.316000+00:00;esFozQiN3biRUni7;scroll;583.2000122070312
21019;2022-01-20 13:17:40.323000+00:00;esFozQiN3biRUni7;scroll;582.4000244140625
21020;2022-01-20 13:17:40.330000+00:00;esFozQiN3biRUni7;scroll;580.7999877929688
21021;2022-01-20 13:17:40.337000+00:00;esFozQiN3biRUni7;scroll;580.0
21022;2022-01-20 13:17:40.344000+00:00;esFozQiN3biRUni7;scroll;579.2000122070312
21023;2022-01-20 13:17:40.351000+00:00;esFozQiN3biRUni7;scroll;577.5999755859375
21024;2022-01-20 13:17:40.357000+00:00;esFozQiN3biRUni7;scroll;576.7999877929688
21025;2022-01-20 13:17:40.364000+00:00;esFozQiN3biRUni7;scroll;575.2000122070312
21026;2022-01-20 13:17:40.371000+00:00;esFozQiN3biRUni7;scroll;574.4000244140625
21027;2022-01-20 13:17:40.378000+00:00;esFozQiN3biRUni7;scroll;573.5999755859375
21028;2022-01-20 13:17:40.385000+00:00;esFozQiN3biRUni7;scroll;572.0
21029;2022-01-20 13:17:40.392000+00:00;esFozQiN3biRUni7;scroll;571.2000122070312
21030;2022-01-20 13:17:40.399000+00:00;esFozQiN3biRUni7;scroll;569.5999755859375
21031;2022-01-20 13:17:40.406000+00:00;esFozQiN3biRUni7;scroll;568.7999877929688
21032;2022-01-20 13:17:40.413000+00:00;esFozQiN3biRUni7;scroll;568.0
21033;2022-01-20 13:17:40.420000+00:00;esFozQiN3biRUni7;scroll;566.4000244140625
21034;2022-01-20 13:17:40.427000+00:00;esFozQiN3biRUni7;scroll;565.5999755859375
21035;2022-01-20 13:17:40.434000+00:00;esFozQiN3biRUni7;scroll;564.0
21036;2022-01-20 13:17:40.441000+00:00;esFozQiN3biRUni7;scroll;563.2000122070312
21037;2022-01-20 13:17:40.448000+00:00;esFozQiN3biRUni7;scroll;562.4000244140625
21038;2022-01-20 13:17:40.455000+00:00;esFozQiN3biRUni7;scroll;560.7999877929688
21039;2022-01-20 13:17:40.462000+00:00;esFozQiN3biRUni7;scroll;560.0
21040;2022-01-20 13:17:40.469000+00:00;esFozQiN3biRUni7;scroll;558.4000244140625
21041;2022-01-20 13:17:40.476000+00:00;esFozQiN3biRUni7;scroll;557.5999755859375
21042;2022-01-20 13:17:40.482000+00:00;esFozQiN3biRUni7;scroll;556.7999877929688
21043;2022-01-20 13:17:40.489000+00:00;esFozQiN3biRUni7;scroll;555.2000122070312
21044;2022-01-20 13:17:40.496000+00:00;esFozQiN3biRUni7;scroll;554.4000244140625
21045;2022-01-20 13:17:40.503000+00:00;esFozQiN3biRUni7;scroll;552.7999877929688
21046;2022-01-20 13:17:40.510000+00:00;esFozQiN3biRUni7;scroll;552.0
21047;2022-01-20 13:17:40.517000+00:00;esFozQiN3biRUni7;scroll;551.2000122070312
21048;2022-01-20 13:17:40.524000+00:00;esFozQiN3biRUni7;scroll;549.5999755859375
21049;2022-01-20 13:17:40.531000+00:00;esFozQiN3biRUni7;scroll;548.7999877929688
21050;2022-01-20 13:17:40.538000+00:00;esFozQiN3biRUni7;scroll;547.2000122070312
21051;2022-01-20 13:17:40.545000+00:00;esFozQiN3biRUni7;scroll;546.4000244140625
21052;2022-01-20 13:17:40.552000+00:00;esFozQiN3biRUni7;scroll;545.5999755859375
21053;2022-01-20 13:17:40.559000+00:00;esFozQiN3biRUni7;scroll;544.0
21054;2022-01-20 13:17:40.566000+00:00;esFozQiN3biRUni7;scroll;543.2000122070312
21055;2022-01-20 13:17:40.573000+00:00;esFozQiN3biRUni7;scroll;541.5999755859375
21056;2022-01-20 13:17:40.580000+00:00;esFozQiN3biRUni7;scroll;540.7999877929688
21057;2022-01-20 13:17:41.656000+00:00;esFozQiN3biRUni7;scroll;541.5999755859375
21058;2022-01-20 13:17:41.698000+00:00;esFozQiN3biRUni7;scroll;542.4000244140625
21059;2022-01-20 13:17:41.733000+00:00;esFozQiN3biRUni7;scroll;543.2000122070312
21060;2022-01-20 13:17:41.767000+00:00;esFozQiN3biRUni7;scroll;544.0
21061;2022-01-20 13:17:41.788000+00:00;esFozQiN3biRUni7;scroll;544.7999877929688
21062;2022-01-20 13:17:41.809000+00:00;esFozQiN3biRUni7;scroll;545.5999755859375
21063;2022-01-20 13:17:41.830000+00:00;esFozQiN3biRUni7;scroll;546.4000244140625
21064;2022-01-20 13:17:41.851000+00:00;esFozQiN3biRUni7;scroll;547.2000122070312
21065;2022-01-20 13:17:41.864000+00:00;esFozQiN3biRUni7;scroll;548.0
21066;2022-01-20 13:17:41.885000+00:00;esFozQiN3biRUni7;scroll;548.7999877929688
21067;2022-01-20 13:17:41.899000+00:00;esFozQiN3biRUni7;scroll;549.5999755859375
21068;2022-01-20 13:17:41.920000+00:00;esFozQiN3biRUni7;scroll;550.4000244140625
21069;2022-01-20 13:17:41.941000+00:00;esFozQiN3biRUni7;scroll;551.2000122070312
21070;2022-01-20 13:17:41.955000+00:00;esFozQiN3biRUni7;scroll;552.0
21071;2022-01-20 13:17:41.976000+00:00;esFozQiN3biRUni7;scroll;552.7999877929688
21072;2022-01-20 13:17:41.989000+00:00;esFozQiN3biRUni7;scroll;553.5999755859375
21073;2022-01-20 13:17:42.010000+00:00;esFozQiN3biRUni7;scroll;554.4000244140625
21074;2022-01-20 13:17:42.024000+00:00;esFozQiN3biRUni7;scroll;555.2000122070312
21075;2022-01-20 13:17:42.045000+00:00;esFozQiN3biRUni7;scroll;556.0
21076;2022-01-20 13:17:42.066000+00:00;esFozQiN3biRUni7;scroll;556.7999877929688
21077;2022-01-20 13:17:42.080000+00:00;esFozQiN3biRUni7;scroll;557.5999755859375
21078;2022-01-20 13:17:42.101000+00:00;esFozQiN3biRUni7;scroll;558.4000244140625
21079;2022-01-20 13:17:42.115000+00:00;esFozQiN3biRUni7;scroll;559.2000122070312
21080;2022-01-20 13:17:42.135000+00:00;esFozQiN3biRUni7;scroll;560.0
21081;2022-01-20 13:17:42.149000+00:00;esFozQiN3biRUni7;scroll;560.7999877929688
21082;2022-01-20 13:17:42.170000+00:00;esFozQiN3biRUni7;scroll;561.5999755859375
21083;2022-01-20 13:17:42.191000+00:00;esFozQiN3biRUni7;scroll;562.4000244140625
21084;2022-01-20 13:17:42.205000+00:00;esFozQiN3biRUni7;scroll;563.2000122070312
21085;2022-01-20 13:17:42.226000+00:00;esFozQiN3biRUni7;scroll;564.0
21086;2022-01-20 13:17:42.239000+00:00;esFozQiN3biRUni7;scroll;564.7999877929688
21087;2022-01-20 13:17:42.260000+00:00;esFozQiN3biRUni7;scroll;565.5999755859375
21088;2022-01-20 13:17:42.274000+00:00;esFozQiN3biRUni7;scroll;566.4000244140625
21089;2022-01-20 13:17:42.295000+00:00;esFozQiN3biRUni7;scroll;567.2000122070312
21090;2022-01-20 13:17:42.316000+00:00;esFozQiN3biRUni7;scroll;568.0
21091;2022-01-20 13:17:42.330000+00:00;esFozQiN3biRUni7;scroll;568.7999877929688
21092;2022-01-20 13:17:42.351000+00:00;esFozQiN3biRUni7;scroll;569.5999755859375
21093;2022-01-20 13:17:42.364000+00:00;esFozQiN3biRUni7;scroll;570.4000244140625
21094;2022-01-20 13:17:42.385000+00:00;esFozQiN3biRUni7;scroll;571.2000122070312
21095;2022-01-20 13:17:42.399000+00:00;esFozQiN3biRUni7;scroll;572.0
21096;2022-01-20 13:17:42.420000+00:00;esFozQiN3biRUni7;scroll;572.7999877929688
21097;2022-01-20 13:17:42.441000+00:00;esFozQiN3biRUni7;scroll;573.5999755859375
21098;2022-01-20 13:17:42.455000+00:00;esFozQiN3biRUni7;scroll;574.4000244140625
21099;2022-01-20 13:17:42.476000+00:00;esFozQiN3biRUni7;scroll;575.2000122070312
21100;2022-01-20 13:17:42.489000+00:00;esFozQiN3biRUni7;scroll;576.0
21101;2022-01-20 13:17:42.510000+00:00;esFozQiN3biRUni7;scroll;576.7999877929688
21102;2022-01-20 13:17:42.524000+00:00;esFozQiN3biRUni7;scroll;577.5999755859375
21103;2022-01-20 13:17:42.545000+00:00;esFozQiN3biRUni7;scroll;578.4000244140625
21104;2022-01-20 13:17:42.566000+00:00;esFozQiN3biRUni7;scroll;579.2000122070312
21105;2022-01-20 13:17:42.580000+00:00;esFozQiN3biRUni7;scroll;580.0
21106;2022-01-20 13:17:42.601000+00:00;esFozQiN3biRUni7;scroll;580.7999877929688
21107;2022-01-20 13:17:42.614000+00:00;esFozQiN3biRUni7;scroll;581.5999755859375
21108;2022-01-20 13:17:42.635000+00:00;esFozQiN3biRUni7;scroll;582.4000244140625
21109;2022-01-20 13:17:42.649000+00:00;esFozQiN3biRUni7;scroll;583.2000122070312
21110;2022-01-20 13:17:42.670000+00:00;esFozQiN3biRUni7;scroll;584.0
21111;2022-01-20 13:17:42.691000+00:00;esFozQiN3biRUni7;scroll;584.7999877929688
21112;2022-01-20 13:17:49.670000+00:00;esFozQiN3biRUni7;scroll;585.5999755859375
21113;2022-01-20 13:17:49.712000+00:00;esFozQiN3biRUni7;scroll;586.4000244140625
21114;2022-01-20 13:17:49.761000+00:00;esFozQiN3biRUni7;scroll;587.2000122070312
21115;2022-01-20 13:17:49.802000+00:00;esFozQiN3biRUni7;scroll;588.0
21116;2022-01-20 13:17:49.837000+00:00;esFozQiN3biRUni7;scroll;588.7999877929688
21117;2022-01-20 13:17:49.865000+00:00;esFozQiN3biRUni7;scroll;589.5999755859375
21118;2022-01-20 13:17:49.885000+00:00;esFozQiN3biRUni7;scroll;590.4000244140625
21119;2022-01-20 13:17:49.906000+00:00;esFozQiN3biRUni7;scroll;591.2000122070312
21120;2022-01-20 13:17:49.927000+00:00;esFozQiN3biRUni7;scroll;592.0
21121;2022-01-20 13:17:49.941000+00:00;esFozQiN3biRUni7;scroll;592.7999877929688
21122;2022-01-20 13:17:49.962000+00:00;esFozQiN3biRUni7;scroll;593.5999755859375
21123;2022-01-20 13:17:49.983000+00:00;esFozQiN3biRUni7;scroll;594.4000244140625
21124;2022-01-20 13:17:50.004000+00:00;esFozQiN3biRUni7;scroll;595.2000122070312
21125;2022-01-20 13:17:50.024000+00:00;esFozQiN3biRUni7;scroll;596.0
21126;2022-01-20 13:17:50.045000+00:00;esFozQiN3biRUni7;scroll;596.7999877929688
21127;2022-01-20 13:17:50.066000+00:00;esFozQiN3biRUni7;scroll;597.5999755859375
21128;2022-01-20 13:17:50.087000+00:00;esFozQiN3biRUni7;scroll;598.4000244140625
21129;2022-01-20 13:17:50.108000+00:00;esFozQiN3biRUni7;scroll;599.2000122070312
21130;2022-01-20 13:17:50.122000+00:00;esFozQiN3biRUni7;scroll;600.0
21131;2022-01-20 13:17:50.142000+00:00;esFozQiN3biRUni7;scroll;600.7999877929688
21132;2022-01-20 13:17:50.163000+00:00;esFozQiN3biRUni7;scroll;601.5999755859375
21133;2022-01-20 13:17:50.184000+00:00;esFozQiN3biRUni7;scroll;602.4000244140625
21134;2022-01-20 13:17:50.205000+00:00;esFozQiN3biRUni7;scroll;603.2000122070312
21135;2022-01-20 13:17:50.226000+00:00;esFozQiN3biRUni7;scroll;604.0
21136;2022-01-20 13:17:50.247000+00:00;esFozQiN3biRUni7;scroll;604.7999877929688
21137;2022-01-20 13:17:50.267000+00:00;esFozQiN3biRUni7;scroll;605.5999755859375
21138;2022-01-20 13:17:50.288000+00:00;esFozQiN3biRUni7;scroll;606.4000244140625
21139;2022-01-20 13:17:50.309000+00:00;esFozQiN3biRUni7;scroll;607.2000122070312
21140;2022-01-20 13:17:50.323000+00:00;esFozQiN3biRUni7;scroll;608.0
21141;2022-01-20 13:17:50.344000+00:00;esFozQiN3biRUni7;scroll;608.7999877929688
21142;2022-01-20 13:17:50.365000+00:00;esFozQiN3biRUni7;scroll;609.5999755859375
21143;2022-01-20 13:17:50.386000+00:00;esFozQiN3biRUni7;scroll;610.4000244140625
21144;2022-01-20 13:17:50.406000+00:00;esFozQiN3biRUni7;scroll;611.2000122070312
21145;2022-01-20 13:17:50.427000+00:00;esFozQiN3biRUni7;scroll;612.0
21146;2022-01-20 13:17:50.448000+00:00;esFozQiN3biRUni7;scroll;612.7999877929688
21147;2022-01-20 13:17:50.469000+00:00;esFozQiN3biRUni7;scroll;613.5999755859375
21148;2022-01-20 13:17:50.490000+00:00;esFozQiN3biRUni7;scroll;614.4000244140625
21149;2022-01-20 13:17:50.510000+00:00;esFozQiN3biRUni7;scroll;615.2000122070312
21150;2022-01-20 13:17:50.524000+00:00;esFozQiN3biRUni7;scroll;616.0
21151;2022-01-20 13:17:50.545000+00:00;esFozQiN3biRUni7;scroll;616.7999877929688
21152;2022-01-20 13:17:50.566000+00:00;esFozQiN3biRUni7;scroll;617.5999755859375
21153;2022-01-20 13:17:50.587000+00:00;esFozQiN3biRUni7;scroll;618.4000244140625
21154;2022-01-20 13:17:50.608000+00:00;esFozQiN3biRUni7;scroll;619.2000122070312
21155;2022-01-20 13:17:50.629000+00:00;esFozQiN3biRUni7;scroll;620.0
21156;2022-01-20 13:17:50.649000+00:00;esFozQiN3biRUni7;scroll;620.7999877929688
21157;2022-01-20 13:17:50.670000+00:00;esFozQiN3biRUni7;scroll;621.5999755859375
21158;2022-01-20 13:17:50.691000+00:00;esFozQiN3biRUni7;scroll;622.4000244140625
21159;2022-01-20 13:17:50.705000+00:00;esFozQiN3biRUni7;scroll;623.2000122070312
21160;2022-01-20 13:17:50.726000+00:00;esFozQiN3biRUni7;scroll;624.0
21161;2022-01-20 13:17:50.747000+00:00;esFozQiN3biRUni7;scroll;624.7999877929688
21162;2022-01-20 13:17:50.767000+00:00;esFozQiN3biRUni7;scroll;625.5999755859375
21163;2022-01-20 13:17:50.788000+00:00;esFozQiN3biRUni7;scroll;626.4000244140625
21164;2022-01-20 13:17:50.809000+00:00;esFozQiN3biRUni7;scroll;627.2000122070312
21165;2022-01-20 13:17:50.830000+00:00;esFozQiN3biRUni7;scroll;628.0
21166;2022-01-20 13:17:50.851000+00:00;esFozQiN3biRUni7;scroll;628.7999877929688
21167;2022-01-20 13:17:50.872000+00:00;esFozQiN3biRUni7;scroll;629.5999755859375
21168;2022-01-20 13:17:50.900000+00:00;esFozQiN3biRUni7;scroll;630.4000244140625
21169;2022-01-20 13:17:51.184000+00:00;esFozQiN3biRUni7;scroll;629.5999755859375
21170;2022-01-20 13:17:51.212000+00:00;esFozQiN3biRUni7;scroll;628.7999877929688
21171;2022-01-20 13:17:51.233000+00:00;esFozQiN3biRUni7;scroll;628.0
21172;2022-01-20 13:17:51.247000+00:00;esFozQiN3biRUni7;scroll;627.2000122070312
21173;2022-01-20 13:17:51.267000+00:00;esFozQiN3biRUni7;scroll;626.4000244140625
21174;2022-01-20 13:17:51.281000+00:00;esFozQiN3biRUni7;scroll;625.5999755859375
21175;2022-01-20 13:17:51.295000+00:00;esFozQiN3biRUni7;scroll;624.7999877929688
21176;2022-01-20 13:17:51.309000+00:00;esFozQiN3biRUni7;scroll;624.0
21177;2022-01-20 13:17:51.316000+00:00;esFozQiN3biRUni7;scroll;623.2000122070312
21178;2022-01-20 13:17:51.330000+00:00;esFozQiN3biRUni7;scroll;622.4000244140625
21179;2022-01-20 13:17:51.344000+00:00;esFozQiN3biRUni7;scroll;621.5999755859375
21180;2022-01-20 13:17:51.358000+00:00;esFozQiN3biRUni7;scroll;620.7999877929688
21181;2022-01-20 13:17:51.372000+00:00;esFozQiN3biRUni7;scroll;620.0
21182;2022-01-20 13:17:51.385000+00:00;esFozQiN3biRUni7;scroll;619.2000122070312
21183;2022-01-20 13:17:51.399000+00:00;esFozQiN3biRUni7;scroll;618.4000244140625
21184;2022-01-20 13:17:51.413000+00:00;esFozQiN3biRUni7;scroll;617.5999755859375
21185;2022-01-20 13:17:51.427000+00:00;esFozQiN3biRUni7;scroll;616.7999877929688
21186;2022-01-20 13:17:51.441000+00:00;esFozQiN3biRUni7;scroll;616.0
21187;2022-01-20 13:17:51.455000+00:00;esFozQiN3biRUni7;scroll;615.2000122070312
21188;2022-01-20 13:17:51.469000+00:00;esFozQiN3biRUni7;scroll;614.4000244140625
21189;2022-01-20 13:17:51.483000+00:00;esFozQiN3biRUni7;scroll;613.5999755859375
21190;2022-01-20 13:17:51.497000+00:00;esFozQiN3biRUni7;scroll;612.7999877929688
21191;2022-01-20 13:17:51.511000+00:00;esFozQiN3biRUni7;scroll;612.0
21192;2022-01-20 13:17:51.524000+00:00;esFozQiN3biRUni7;scroll;611.2000122070312
21193;2022-01-20 13:17:51.538000+00:00;esFozQiN3biRUni7;scroll;610.4000244140625
21194;2022-01-20 13:17:51.552000+00:00;esFozQiN3biRUni7;scroll;609.5999755859375
21195;2022-01-20 13:17:51.566000+00:00;esFozQiN3biRUni7;scroll;608.7999877929688
