;time;token;event;position
1037;2022-01-13 12:56:19.139000+00:00;4RqXe6eLMq+uomLO;scroll;505
1038;2022-01-13 12:56:20.010000+00:00;4RqXe6eLMq+uomLO;scroll;503
1039;2022-01-13 12:56:20.027000+00:00;4RqXe6eLMq+uomLO;scroll;494
1040;2022-01-13 12:56:20.045000+00:00;4RqXe6eLMq+uomLO;scroll;469
1041;2022-01-13 12:56:20.061000+00:00;4RqXe6eLMq+uomLO;scroll;379
1042;2022-01-13 12:56:20.076000+00:00;4RqXe6eLMq+uomLO;scroll;304
1043;2022-01-13 12:56:20.093000+00:00;4RqXe6eLMq+uomLO;scroll;243
1044;2022-01-13 12:56:20.110000+00:00;4RqXe6eLMq+uomLO;scroll;206
1045;2022-01-13 12:56:20.126000+00:00;4RqXe6eLMq+uomLO;scroll;199
1046;2022-01-13 12:56:20.990000+00:00;4RqXe6eLMq+uomLO;scroll;198
1047;2022-01-13 12:56:21.026000+00:00;4RqXe6eLMq+uomLO;scroll;192
1048;2022-01-13 12:56:21.043000+00:00;4RqXe6eLMq+uomLO;scroll;179
1049;2022-01-13 12:56:21.059000+00:00;4RqXe6eLMq+uomLO;scroll;155
1050;2022-01-13 12:56:21.076000+00:00;4RqXe6eLMq+uomLO;scroll;126
1051;2022-01-13 12:56:21.092000+00:00;4RqXe6eLMq+uomLO;scroll;97
1052;2022-01-13 12:56:21.110000+00:00;4RqXe6eLMq+uomLO;scroll;69
1053;2022-01-13 12:56:21.126000+00:00;4RqXe6eLMq+uomLO;scroll;44
1054;2022-01-13 12:56:21.143000+00:00;4RqXe6eLMq+uomLO;scroll;24
1055;2022-01-13 12:56:21.160000+00:00;4RqXe6eLMq+uomLO;scroll;9
1056;2022-01-13 12:56:21.176000+00:00;4RqXe6eLMq+uomLO;scroll;1
1057;2022-01-13 12:56:21.193000+00:00;4RqXe6eLMq+uomLO;scroll;0
1058;2022-01-13 12:56:23.026000+00:00;4RqXe6eLMq+uomLO;scroll;1
1059;2022-01-13 12:56:23.042000+00:00;4RqXe6eLMq+uomLO;scroll;13
1060;2022-01-13 12:56:23.060000+00:00;4RqXe6eLMq+uomLO;scroll;59
1061;2022-01-13 12:56:23.076000+00:00;4RqXe6eLMq+uomLO;scroll;188
1062;2022-01-13 12:56:23.093000+00:00;4RqXe6eLMq+uomLO;scroll;344
1063;2022-01-13 12:56:23.109000+00:00;4RqXe6eLMq+uomLO;scroll;459
1064;2022-01-13 12:56:23.126000+00:00;4RqXe6eLMq+uomLO;scroll;537
1065;2022-01-13 12:56:23.143000+00:00;4RqXe6eLMq+uomLO;scroll;592
1066;2022-01-13 12:56:23.176000+00:00;4RqXe6eLMq+uomLO;scroll;612
1067;2022-01-13 12:56:23.509000+00:00;4RqXe6eLMq+uomLO;scroll;613
1068;2022-01-13 12:56:23.526000+00:00;4RqXe6eLMq+uomLO;scroll;624
1069;2022-01-13 12:56:23.542000+00:00;4RqXe6eLMq+uomLO;scroll;661
1070;2022-01-13 12:56:23.559000+00:00;4RqXe6eLMq+uomLO;scroll;892
1071;2022-01-13 12:56:23.576000+00:00;4RqXe6eLMq+uomLO;scroll;1010
1072;2022-01-13 12:56:23.593000+00:00;4RqXe6eLMq+uomLO;scroll;1083
1073;2022-01-13 12:56:23.609000+00:00;4RqXe6eLMq+uomLO;scroll;1121
1074;2022-01-13 12:56:23.626000+00:00;4RqXe6eLMq+uomLO;scroll;1122
1075;2022-01-13 12:56:24.038000+00:00;4RqXe6eLMq+uomLO;scroll;1123
1076;2022-01-13 12:56:24.043000+00:00;4RqXe6eLMq+uomLO;scroll;1124
1077;2022-01-13 12:56:24.060000+00:00;4RqXe6eLMq+uomLO;scroll;1137
1078;2022-01-13 12:56:24.093000+00:00;4RqXe6eLMq+uomLO;scroll;1250
1079;2022-01-13 12:56:24.109000+00:00;4RqXe6eLMq+uomLO;scroll;1431
1080;2022-01-13 12:56:24.126000+00:00;4RqXe6eLMq+uomLO;scroll;1528
1081;2022-01-13 12:56:24.142000+00:00;4RqXe6eLMq+uomLO;scroll;1579
1082;2022-01-13 12:56:24.159000+00:00;4RqXe6eLMq+uomLO;scroll;1618
1083;2022-01-13 12:56:24.176000+00:00;4RqXe6eLMq+uomLO;scroll;1632
1084;2022-01-13 12:56:25.265000+00:00;4RqXe6eLMq+uomLO;scroll;1635
1085;2022-01-13 12:56:25.276000+00:00;4RqXe6eLMq+uomLO;scroll;1640
1086;2022-01-13 12:56:25.292000+00:00;4RqXe6eLMq+uomLO;scroll;1650
1087;2022-01-13 12:56:25.326000+00:00;4RqXe6eLMq+uomLO;scroll;1661
1088;2022-01-13 12:56:25.343000+00:00;4RqXe6eLMq+uomLO;scroll;1674
1089;2022-01-13 12:56:25.359000+00:00;4RqXe6eLMq+uomLO;scroll;1687
1090;2022-01-13 12:56:25.376000+00:00;4RqXe6eLMq+uomLO;scroll;1699
1091;2022-01-13 12:56:25.392000+00:00;4RqXe6eLMq+uomLO;scroll;1710
1092;2022-01-13 12:56:25.409000+00:00;4RqXe6eLMq+uomLO;scroll;1719
1093;2022-01-13 12:56:25.426000+00:00;4RqXe6eLMq+uomLO;scroll;1726
1094;2022-01-13 12:56:25.442000+00:00;4RqXe6eLMq+uomLO;scroll;1731
1095;2022-01-13 12:56:25.459000+00:00;4RqXe6eLMq+uomLO;scroll;1734
1096;2022-01-13 12:56:45.514000+00:00;4RqXe6eLMq+uomLO;scroll;1737
1097;2022-01-13 12:56:45.526000+00:00;4RqXe6eLMq+uomLO;scroll;1741
1098;2022-01-13 12:56:45.542000+00:00;4RqXe6eLMq+uomLO;scroll;1751
1099;2022-01-13 12:56:45.559000+00:00;4RqXe6eLMq+uomLO;scroll;1763
1100;2022-01-13 12:56:45.576000+00:00;4RqXe6eLMq+uomLO;scroll;1779
1101;2022-01-13 12:56:45.592000+00:00;4RqXe6eLMq+uomLO;scroll;1801
1102;2022-01-13 12:56:45.609000+00:00;4RqXe6eLMq+uomLO;scroll;1824
1103;2022-01-13 12:56:45.625000+00:00;4RqXe6eLMq+uomLO;scroll;1847
1104;2022-01-13 12:56:45.642000+00:00;4RqXe6eLMq+uomLO;scroll;1869
1105;2022-01-13 12:56:45.659000+00:00;4RqXe6eLMq+uomLO;scroll;1889
1106;2022-01-13 12:56:45.675000+00:00;4RqXe6eLMq+uomLO;scroll;1907
1107;2022-01-13 12:56:45.692000+00:00;4RqXe6eLMq+uomLO;scroll;1921
1108;2022-01-13 12:56:45.709000+00:00;4RqXe6eLMq+uomLO;scroll;1931
1109;2022-01-13 12:56:45.726000+00:00;4RqXe6eLMq+uomLO;scroll;1937
1110;2022-01-13 12:56:45.742000+00:00;4RqXe6eLMq+uomLO;scroll;1938
1111;2022-01-13 12:57:20.059000+00:00;4RqXe6eLMq+uomLO;scroll;1940
1112;2022-01-13 12:57:20.075000+00:00;4RqXe6eLMq+uomLO;scroll;1947
1113;2022-01-13 12:57:20.091000+00:00;4RqXe6eLMq+uomLO;scroll;1957
1114;2022-01-13 12:57:20.108000+00:00;4RqXe6eLMq+uomLO;scroll;1968
1115;2022-01-13 12:57:20.124000+00:00;4RqXe6eLMq+uomLO;scroll;1981
1116;2022-01-13 12:57:20.141000+00:00;4RqXe6eLMq+uomLO;scroll;1994
1117;2022-01-13 12:57:20.158000+00:00;4RqXe6eLMq+uomLO;scroll;2006
1118;2022-01-13 12:57:20.174000+00:00;4RqXe6eLMq+uomLO;scroll;2016
1119;2022-01-13 12:57:20.191000+00:00;4RqXe6eLMq+uomLO;scroll;2026
1120;2022-01-13 12:57:20.207000+00:00;4RqXe6eLMq+uomLO;scroll;2033
1121;2022-01-13 12:57:20.224000+00:00;4RqXe6eLMq+uomLO;scroll;2038
1122;2022-01-13 12:57:20.241000+00:00;4RqXe6eLMq+uomLO;scroll;2040
1123;2022-01-13 12:58:10.357000+00:00;4RqXe6eLMq+uomLO;scroll;2042
1124;2022-01-13 12:58:10.390000+00:00;4RqXe6eLMq+uomLO;scroll;2049
1125;2022-01-13 12:58:10.406000+00:00;4RqXe6eLMq+uomLO;scroll;2059
1126;2022-01-13 12:58:10.423000+00:00;4RqXe6eLMq+uomLO;scroll;2077
1127;2022-01-13 12:58:10.439000+00:00;4RqXe6eLMq+uomLO;scroll;2101
1128;2022-01-13 12:58:10.456000+00:00;4RqXe6eLMq+uomLO;scroll;2128
1129;2022-01-13 12:58:10.473000+00:00;4RqXe6eLMq+uomLO;scroll;2154
1130;2022-01-13 12:58:10.489000+00:00;4RqXe6eLMq+uomLO;scroll;2179
1131;2022-01-13 12:58:10.505000+00:00;4RqXe6eLMq+uomLO;scroll;2201
1132;2022-01-13 12:58:10.523000+00:00;4RqXe6eLMq+uomLO;scroll;2219
1133;2022-01-13 12:58:10.539000+00:00;4RqXe6eLMq+uomLO;scroll;2233
1134;2022-01-13 12:58:10.556000+00:00;4RqXe6eLMq+uomLO;scroll;2241
1135;2022-01-13 12:58:10.573000+00:00;4RqXe6eLMq+uomLO;scroll;2244
1136;2022-01-13 12:58:12.239000+00:00;4RqXe6eLMq+uomLO;scroll;2238
1137;2022-01-13 12:58:12.256000+00:00;4RqXe6eLMq+uomLO;scroll;2213
1138;2022-01-13 12:58:12.272000+00:00;4RqXe6eLMq+uomLO;scroll;2143
1139;2022-01-13 12:58:12.289000+00:00;4RqXe6eLMq+uomLO;scroll;2063
1140;2022-01-13 12:58:12.306000+00:00;4RqXe6eLMq+uomLO;scroll;1994
1141;2022-01-13 12:58:12.322000+00:00;4RqXe6eLMq+uomLO;scroll;1949
1142;2022-01-13 12:58:12.339000+00:00;4RqXe6eLMq+uomLO;scroll;1938
1143;2022-01-13 12:58:12.654000+00:00;4RqXe6eLMq+uomLO;scroll;1936
1144;2022-01-13 12:58:12.656000+00:00;4RqXe6eLMq+uomLO;scroll;1935
1145;2022-01-13 12:58:12.673000+00:00;4RqXe6eLMq+uomLO;scroll;1927
1146;2022-01-13 12:58:12.689000+00:00;4RqXe6eLMq+uomLO;scroll;1916
1147;2022-01-13 12:58:12.706000+00:00;4RqXe6eLMq+uomLO;scroll;1897
1148;2022-01-13 12:58:12.723000+00:00;4RqXe6eLMq+uomLO;scroll;1848
1149;2022-01-13 12:58:12.740000+00:00;4RqXe6eLMq+uomLO;scroll;1789
1150;2022-01-13 12:58:12.756000+00:00;4RqXe6eLMq+uomLO;scroll;1731
1151;2022-01-13 12:58:12.773000+00:00;4RqXe6eLMq+uomLO;scroll;1683
1152;2022-01-13 12:58:12.789000+00:00;4RqXe6eLMq+uomLO;scroll;1649
1153;2022-01-13 12:58:12.823000+00:00;4RqXe6eLMq+uomLO;scroll;1633
1154;2022-01-13 12:58:12.839000+00:00;4RqXe6eLMq+uomLO;scroll;1632
1155;2022-01-13 12:58:25.968000+00:00;4RqXe6eLMq+uomLO;scroll;1629
1156;2022-01-13 12:58:25.973000+00:00;4RqXe6eLMq+uomLO;scroll;1627
1157;2022-01-13 12:58:25.989000+00:00;4RqXe6eLMq+uomLO;scroll;1619
1158;2022-01-13 12:58:26.006000+00:00;4RqXe6eLMq+uomLO;scroll;1607
1159;2022-01-13 12:58:26.022000+00:00;4RqXe6eLMq+uomLO;scroll;1595
1160;2022-01-13 12:58:26.039000+00:00;4RqXe6eLMq+uomLO;scroll;1582
1161;2022-01-13 12:58:26.057000+00:00;4RqXe6eLMq+uomLO;scroll;1570
1162;2022-01-13 12:58:26.072000+00:00;4RqXe6eLMq+uomLO;scroll;1559
1163;2022-01-13 12:58:26.089000+00:00;4RqXe6eLMq+uomLO;scroll;1549
1164;2022-01-13 12:58:26.106000+00:00;4RqXe6eLMq+uomLO;scroll;1540
1165;2022-01-13 12:58:26.123000+00:00;4RqXe6eLMq+uomLO;scroll;1534
1166;2022-01-13 12:58:26.139000+00:00;4RqXe6eLMq+uomLO;scroll;1531
1167;2022-01-13 12:58:26.156000+00:00;4RqXe6eLMq+uomLO;scroll;1530
1168;2022-01-13 12:58:33.164000+00:00;4RqXe6eLMq+uomLO;scroll;1529
1169;2022-01-13 12:58:33.173000+00:00;4RqXe6eLMq+uomLO;scroll;1527
1170;2022-01-13 12:58:33.189000+00:00;4RqXe6eLMq+uomLO;scroll;1518
1171;2022-01-13 12:58:33.205000+00:00;4RqXe6eLMq+uomLO;scroll;1500
1172;2022-01-13 12:58:33.222000+00:00;4RqXe6eLMq+uomLO;scroll;1473
1173;2022-01-13 12:58:33.239000+00:00;4RqXe6eLMq+uomLO;scroll;1422
1174;2022-01-13 12:58:33.255000+00:00;4RqXe6eLMq+uomLO;scroll;1366
1175;2022-01-13 12:58:33.272000+00:00;4RqXe6eLMq+uomLO;scroll;1314
1176;2022-01-13 12:58:33.289000+00:00;4RqXe6eLMq+uomLO;scroll;1270
1177;2022-01-13 12:58:33.306000+00:00;4RqXe6eLMq+uomLO;scroll;1239
1178;2022-01-13 12:58:33.322000+00:00;4RqXe6eLMq+uomLO;scroll;1225
1179;2022-01-13 12:58:33.339000+00:00;4RqXe6eLMq+uomLO;scroll;1224
1180;2022-01-13 12:58:45.379000+00:00;4RqXe6eLMq+uomLO;scroll;505
1181;2022-01-13 12:58:46.122000+00:00;4RqXe6eLMq+uomLO;scroll;504
1182;2022-01-13 12:58:46.139000+00:00;4RqXe6eLMq+uomLO;scroll;503
1183;2022-01-13 12:58:46.155000+00:00;4RqXe6eLMq+uomLO;scroll;489
1184;2022-01-13 12:58:46.172000+00:00;4RqXe6eLMq+uomLO;scroll;315
1185;2022-01-13 12:58:46.188000+00:00;4RqXe6eLMq+uomLO;scroll;158
1186;2022-01-13 12:58:46.206000+00:00;4RqXe6eLMq+uomLO;scroll;0
1187;2022-01-13 12:58:46.742000+00:00;4RqXe6eLMq+uomLO;scroll;1
1188;2022-01-13 12:58:46.755000+00:00;4RqXe6eLMq+uomLO;scroll;7
1189;2022-01-13 12:58:46.772000+00:00;4RqXe6eLMq+uomLO;scroll;106
1190;2022-01-13 12:58:46.788000+00:00;4RqXe6eLMq+uomLO;scroll;272
1191;2022-01-13 12:58:46.822000+00:00;4RqXe6eLMq+uomLO;scroll;418
1192;2022-01-13 12:58:46.838000+00:00;4RqXe6eLMq+uomLO;scroll;534
1193;2022-01-13 12:58:46.856000+00:00;4RqXe6eLMq+uomLO;scroll;603
1194;2022-01-13 12:58:46.872000+00:00;4RqXe6eLMq+uomLO;scroll;612
1195;2022-01-13 12:58:47.171000+00:00;4RqXe6eLMq+uomLO;scroll;615
1196;2022-01-13 12:58:47.189000+00:00;4RqXe6eLMq+uomLO;scroll;632
1197;2022-01-13 12:58:47.205000+00:00;4RqXe6eLMq+uomLO;scroll;662
1198;2022-01-13 12:58:47.222000+00:00;4RqXe6eLMq+uomLO;scroll;717
1199;2022-01-13 12:58:47.238000+00:00;4RqXe6eLMq+uomLO;scroll;780
1200;2022-01-13 12:58:47.255000+00:00;4RqXe6eLMq+uomLO;scroll;838
1201;2022-01-13 12:58:47.272000+00:00;4RqXe6eLMq+uomLO;scroll;884
1202;2022-01-13 12:58:47.288000+00:00;4RqXe6eLMq+uomLO;scroll;912
1203;2022-01-13 12:58:47.305000+00:00;4RqXe6eLMq+uomLO;scroll;918
1204;2022-01-13 12:58:49.438000+00:00;4RqXe6eLMq+uomLO;scroll;921
1205;2022-01-13 12:58:49.455000+00:00;4RqXe6eLMq+uomLO;scroll;930
1206;2022-01-13 12:58:49.472000+00:00;4RqXe6eLMq+uomLO;scroll;941
1207;2022-01-13 12:58:49.489000+00:00;4RqXe6eLMq+uomLO;scroll;960
1208;2022-01-13 12:58:49.505000+00:00;4RqXe6eLMq+uomLO;scroll;986
1209;2022-01-13 12:58:49.538000+00:00;4RqXe6eLMq+uomLO;scroll;1012
1210;2022-01-13 12:58:49.555000+00:00;4RqXe6eLMq+uomLO;scroll;1038
1211;2022-01-13 12:58:49.572000+00:00;4RqXe6eLMq+uomLO;scroll;1063
1212;2022-01-13 12:58:49.589000+00:00;4RqXe6eLMq+uomLO;scroll;1084
1213;2022-01-13 12:58:49.605000+00:00;4RqXe6eLMq+uomLO;scroll;1101
1214;2022-01-13 12:58:49.622000+00:00;4RqXe6eLMq+uomLO;scroll;1114
1215;2022-01-13 12:58:49.638000+00:00;4RqXe6eLMq+uomLO;scroll;1121
1216;2022-01-13 12:58:49.655000+00:00;4RqXe6eLMq+uomLO;scroll;1122
1217;2022-01-13 12:59:22.038000+00:00;4RqXe6eLMq+uomLO;scroll;1127
1218;2022-01-13 12:59:22.054000+00:00;4RqXe6eLMq+uomLO;scroll;1160
1219;2022-01-13 12:59:22.071000+00:00;4RqXe6eLMq+uomLO;scroll;1369
1220;2022-01-13 12:59:22.087000+00:00;4RqXe6eLMq+uomLO;scroll;1529
1221;2022-01-13 12:59:22.104000+00:00;4RqXe6eLMq+uomLO;scroll;1664
1222;2022-01-13 12:59:22.121000+00:00;4RqXe6eLMq+uomLO;scroll;1770
1223;2022-01-13 12:59:22.138000+00:00;4RqXe6eLMq+uomLO;scroll;1831
1224;2022-01-13 12:59:22.154000+00:00;4RqXe6eLMq+uomLO;scroll;1836
1225;2022-01-13 12:59:22.371000+00:00;4RqXe6eLMq+uomLO;scroll;1838
1226;2022-01-13 12:59:22.387000+00:00;4RqXe6eLMq+uomLO;scroll;1850
1227;2022-01-13 12:59:22.404000+00:00;4RqXe6eLMq+uomLO;scroll;1961
1228;2022-01-13 12:59:22.421000+00:00;4RqXe6eLMq+uomLO;scroll;2184
1229;2022-01-13 12:59:22.437000+00:00;4RqXe6eLMq+uomLO;scroll;2366
1230;2022-01-13 12:59:22.471000+00:00;4RqXe6eLMq+uomLO;scroll;2495
1231;2022-01-13 12:59:22.487000+00:00;4RqXe6eLMq+uomLO;scroll;2550
1232;2022-01-13 12:59:23.370000+00:00;4RqXe6eLMq+uomLO;scroll;2552
1233;2022-01-13 12:59:23.387000+00:00;4RqXe6eLMq+uomLO;scroll;2559
1234;2022-01-13 12:59:23.404000+00:00;4RqXe6eLMq+uomLO;scroll;2569
1235;2022-01-13 12:59:23.420000+00:00;4RqXe6eLMq+uomLO;scroll;2581
1236;2022-01-13 12:59:23.438000+00:00;4RqXe6eLMq+uomLO;scroll;2594
1237;2022-01-13 12:59:23.454000+00:00;4RqXe6eLMq+uomLO;scroll;2606
1238;2022-01-13 12:59:23.471000+00:00;4RqXe6eLMq+uomLO;scroll;2618
1239;2022-01-13 12:59:23.487000+00:00;4RqXe6eLMq+uomLO;scroll;2629
1240;2022-01-13 12:59:23.504000+00:00;4RqXe6eLMq+uomLO;scroll;2638
1241;2022-01-13 12:59:23.520000+00:00;4RqXe6eLMq+uomLO;scroll;2645
1242;2022-01-13 12:59:23.537000+00:00;4RqXe6eLMq+uomLO;scroll;2650
1243;2022-01-13 12:59:23.554000+00:00;4RqXe6eLMq+uomLO;scroll;2652
1244;2022-01-13 12:59:43.203000+00:00;4RqXe6eLMq+uomLO;scroll;2655
1245;2022-01-13 12:59:43.220000+00:00;4RqXe6eLMq+uomLO;scroll;2663
1246;2022-01-13 12:59:43.237000+00:00;4RqXe6eLMq+uomLO;scroll;2674
1247;2022-01-13 12:59:43.254000+00:00;4RqXe6eLMq+uomLO;scroll;2686
1248;2022-01-13 12:59:43.270000+00:00;4RqXe6eLMq+uomLO;scroll;2699
1249;2022-01-13 12:59:43.304000+00:00;4RqXe6eLMq+uomLO;scroll;2716
1250;2022-01-13 12:59:43.320000+00:00;4RqXe6eLMq+uomLO;scroll;2735
1251;2022-01-13 12:59:43.337000+00:00;4RqXe6eLMq+uomLO;scroll;2755
1252;2022-01-13 12:59:43.354000+00:00;4RqXe6eLMq+uomLO;scroll;2773
1253;2022-01-13 12:59:43.370000+00:00;4RqXe6eLMq+uomLO;scroll;2790
1254;2022-01-13 12:59:43.387000+00:00;4RqXe6eLMq+uomLO;scroll;2806
1255;2022-01-13 12:59:43.404000+00:00;4RqXe6eLMq+uomLO;scroll;2819
1256;2022-01-13 12:59:43.420000+00:00;4RqXe6eLMq+uomLO;scroll;2830
1257;2022-01-13 12:59:43.437000+00:00;4RqXe6eLMq+uomLO;scroll;2838
1258;2022-01-13 12:59:43.454000+00:00;4RqXe6eLMq+uomLO;scroll;2843
1259;2022-01-13 12:59:43.470000+00:00;4RqXe6eLMq+uomLO;scroll;2844
1260;2022-01-13 12:59:54.327000+00:00;4RqXe6eLMq+uomLO;scroll;0
1261;2022-01-13 12:59:59.803000+00:00;4RqXe6eLMq+uomLO;scroll;3
1262;2022-01-13 12:59:59.820000+00:00;4RqXe6eLMq+uomLO;scroll;6
1263;2022-01-13 12:59:59.836000+00:00;4RqXe6eLMq+uomLO;scroll;16
1264;2022-01-13 12:59:59.853000+00:00;4RqXe6eLMq+uomLO;scroll;39
1265;2022-01-13 12:59:59.870000+00:00;4RqXe6eLMq+uomLO;scroll;108
1266;2022-01-13 12:59:59.886000+00:00;4RqXe6eLMq+uomLO;scroll;205
1267;2022-01-13 12:59:59.903000+00:00;4RqXe6eLMq+uomLO;scroll;324
1268;2022-01-13 12:59:59.920000+00:00;4RqXe6eLMq+uomLO;scroll;399
1269;2022-01-13 12:59:59.936000+00:00;4RqXe6eLMq+uomLO;scroll;408
1270;2022-01-13 13:00:00.322000+00:00;4RqXe6eLMq+uomLO;scroll;409
1271;2022-01-13 13:00:00.336000+00:00;4RqXe6eLMq+uomLO;scroll;414
1272;2022-01-13 13:00:00.353000+00:00;4RqXe6eLMq+uomLO;scroll;424
1273;2022-01-13 13:00:00.369000+00:00;4RqXe6eLMq+uomLO;scroll;450
1274;2022-01-13 13:00:00.386000+00:00;4RqXe6eLMq+uomLO;scroll;487
1275;2022-01-13 13:00:00.403000+00:00;4RqXe6eLMq+uomLO;scroll;543
1276;2022-01-13 13:00:00.420000+00:00;4RqXe6eLMq+uomLO;scroll;598
1277;2022-01-13 13:00:00.436000+00:00;4RqXe6eLMq+uomLO;scroll;647
1278;2022-01-13 13:00:00.453000+00:00;4RqXe6eLMq+uomLO;scroll;685
1279;2022-01-13 13:00:00.470000+00:00;4RqXe6eLMq+uomLO;scroll;708
1280;2022-01-13 13:00:00.486000+00:00;4RqXe6eLMq+uomLO;scroll;714
1281;2022-01-13 13:00:01.169000+00:00;4RqXe6eLMq+uomLO;scroll;712
1282;2022-01-13 13:00:01.186000+00:00;4RqXe6eLMq+uomLO;scroll;705
1283;2022-01-13 13:00:01.202000+00:00;4RqXe6eLMq+uomLO;scroll;695
1284;2022-01-13 13:00:01.219000+00:00;4RqXe6eLMq+uomLO;scroll;683
1285;2022-01-13 13:00:01.236000+00:00;4RqXe6eLMq+uomLO;scroll;670
1286;2022-01-13 13:00:01.252000+00:00;4RqXe6eLMq+uomLO;scroll;657
1287;2022-01-13 13:00:01.269000+00:00;4RqXe6eLMq+uomLO;scroll;645
1288;2022-01-13 13:00:01.286000+00:00;4RqXe6eLMq+uomLO;scroll;635
1289;2022-01-13 13:00:01.302000+00:00;4RqXe6eLMq+uomLO;scroll;626
1290;2022-01-13 13:00:01.319000+00:00;4RqXe6eLMq+uomLO;scroll;619
1291;2022-01-13 13:00:01.336000+00:00;4RqXe6eLMq+uomLO;scroll;614
1292;2022-01-13 13:00:01.353000+00:00;4RqXe6eLMq+uomLO;scroll;612
1293;2022-01-13 13:00:41.118000+00:00;4RqXe6eLMq+uomLO;scroll;613
1294;2022-01-13 13:00:41.151000+00:00;4RqXe6eLMq+uomLO;scroll;623
1295;2022-01-13 13:00:41.169000+00:00;4RqXe6eLMq+uomLO;scroll;648
1296;2022-01-13 13:00:41.185000+00:00;4RqXe6eLMq+uomLO;scroll;681
1297;2022-01-13 13:00:41.202000+00:00;4RqXe6eLMq+uomLO;scroll;714
1298;2022-01-13 13:00:41.219000+00:00;4RqXe6eLMq+uomLO;scroll;747
1299;2022-01-13 13:00:41.235000+00:00;4RqXe6eLMq+uomLO;scroll;775
1300;2022-01-13 13:00:41.252000+00:00;4RqXe6eLMq+uomLO;scroll;797
1301;2022-01-13 13:00:41.268000+00:00;4RqXe6eLMq+uomLO;scroll;811
1302;2022-01-13 13:00:41.285000+00:00;4RqXe6eLMq+uomLO;scroll;816
1303;2022-01-13 13:00:43.056000+00:00;4RqXe6eLMq+uomLO;scroll;817
1304;2022-01-13 13:00:43.068000+00:00;4RqXe6eLMq+uomLO;scroll;821
1305;2022-01-13 13:00:43.085000+00:00;4RqXe6eLMq+uomLO;scroll;830
1306;2022-01-13 13:00:43.101000+00:00;4RqXe6eLMq+uomLO;scroll;843
1307;2022-01-13 13:00:43.119000+00:00;4RqXe6eLMq+uomLO;scroll;866
1308;2022-01-13 13:00:43.152000+00:00;4RqXe6eLMq+uomLO;scroll;893
1309;2022-01-13 13:00:43.169000+00:00;4RqXe6eLMq+uomLO;scroll;918
1310;2022-01-13 13:00:43.186000+00:00;4RqXe6eLMq+uomLO;scroll;944
1311;2022-01-13 13:00:43.202000+00:00;4RqXe6eLMq+uomLO;scroll;967
1312;2022-01-13 13:00:43.218000+00:00;4RqXe6eLMq+uomLO;scroll;987
1313;2022-01-13 13:00:43.235000+00:00;4RqXe6eLMq+uomLO;scroll;1003
1314;2022-01-13 13:00:43.252000+00:00;4RqXe6eLMq+uomLO;scroll;1014
1315;2022-01-13 13:00:43.268000+00:00;4RqXe6eLMq+uomLO;scroll;1020
1316;2022-01-13 13:00:43.501000+00:00;4RqXe6eLMq+uomLO;scroll;1024
1317;2022-01-13 13:00:43.520000+00:00;4RqXe6eLMq+uomLO;scroll;1044
1318;2022-01-13 13:00:43.535000+00:00;4RqXe6eLMq+uomLO;scroll;1072
1319;2022-01-13 13:00:43.551000+00:00;4RqXe6eLMq+uomLO;scroll;1132
1320;2022-01-13 13:00:43.570000+00:00;4RqXe6eLMq+uomLO;scroll;1197
1321;2022-01-13 13:00:43.602000+00:00;4RqXe6eLMq+uomLO;scroll;1253
1322;2022-01-13 13:00:43.619000+00:00;4RqXe6eLMq+uomLO;scroll;1296
1323;2022-01-13 13:00:43.635000+00:00;4RqXe6eLMq+uomLO;scroll;1322
1324;2022-01-13 13:00:43.651000+00:00;4RqXe6eLMq+uomLO;scroll;1326
1325;2022-01-13 13:00:44.665000+00:00;4RqXe6eLMq+uomLO;scroll;1327
1326;2022-01-13 13:00:44.668000+00:00;4RqXe6eLMq+uomLO;scroll;1328
1327;2022-01-13 13:00:44.685000+00:00;4RqXe6eLMq+uomLO;scroll;1341
1328;2022-01-13 13:00:44.702000+00:00;4RqXe6eLMq+uomLO;scroll;1391
1329;2022-01-13 13:00:44.720000+00:00;4RqXe6eLMq+uomLO;scroll;1471
1330;2022-01-13 13:00:44.735000+00:00;4RqXe6eLMq+uomLO;scroll;1539
1331;2022-01-13 13:00:44.769000+00:00;4RqXe6eLMq+uomLO;scroll;1631
1332;2022-01-13 13:00:44.785000+00:00;4RqXe6eLMq+uomLO;scroll;1703
1333;2022-01-13 13:00:44.801000+00:00;4RqXe6eLMq+uomLO;scroll;1734
1334;2022-01-13 13:00:45.422000+00:00;4RqXe6eLMq+uomLO;scroll;1737
1335;2022-01-13 13:00:45.434000+00:00;4RqXe6eLMq+uomLO;scroll;1743
1336;2022-01-13 13:00:45.452000+00:00;4RqXe6eLMq+uomLO;scroll;1753
1337;2022-01-13 13:00:45.468000+00:00;4RqXe6eLMq+uomLO;scroll;1765
1338;2022-01-13 13:00:45.485000+00:00;4RqXe6eLMq+uomLO;scroll;1783
1339;2022-01-13 13:00:45.501000+00:00;4RqXe6eLMq+uomLO;scroll;1805
1340;2022-01-13 13:00:45.518000+00:00;4RqXe6eLMq+uomLO;scroll;1829
1341;2022-01-13 13:00:45.534000+00:00;4RqXe6eLMq+uomLO;scroll;1852
1342;2022-01-13 13:00:45.551000+00:00;4RqXe6eLMq+uomLO;scroll;1873
