;time;token;event;position
290;2022-01-20 13:04:33.433000+00:00;CIc5Ka5ThGnBQc6R;scroll;1218.0
291;2022-01-20 13:04:33.440000+00:00;CIc5Ka5ThGnBQc6R;scroll;1215.0
292;2022-01-20 13:04:33.446000+00:00;CIc5Ka5ThGnBQc6R;scroll;1211.0
293;2022-01-20 13:04:33.454000+00:00;CIc5Ka5ThGnBQc6R;scroll;1206.0
294;2022-01-20 13:04:33.460000+00:00;CIc5Ka5ThGnBQc6R;scroll;1192.0
295;2022-01-20 13:04:33.467000+00:00;CIc5Ka5ThGnBQc6R;scroll;1181.0
296;2022-01-20 13:04:33.474000+00:00;CIc5Ka5ThGnBQc6R;scroll;1169.0
297;2022-01-20 13:04:33.481000+00:00;CIc5Ka5ThGnBQc6R;scroll;1157.0
298;2022-01-20 13:04:33.488000+00:00;CIc5Ka5ThGnBQc6R;scroll;1131.0
299;2022-01-20 13:04:33.495000+00:00;CIc5Ka5ThGnBQc6R;scroll;1108.0
300;2022-01-20 13:04:33.502000+00:00;CIc5Ka5ThGnBQc6R;scroll;1085.0
301;2022-01-20 13:04:33.508000+00:00;CIc5Ka5ThGnBQc6R;scroll;1062.0
302;2022-01-20 13:04:33.516000+00:00;CIc5Ka5ThGnBQc6R;scroll;1039.0
303;2022-01-20 13:04:33.522000+00:00;CIc5Ka5ThGnBQc6R;scroll;1018.0
304;2022-01-20 13:04:33.530000+00:00;CIc5Ka5ThGnBQc6R;scroll;997.0
305;2022-01-20 13:04:33.537000+00:00;CIc5Ka5ThGnBQc6R;scroll;979.0
306;2022-01-20 13:04:33.543000+00:00;CIc5Ka5ThGnBQc6R;scroll;962.0
307;2022-01-20 13:04:33.551000+00:00;CIc5Ka5ThGnBQc6R;scroll;937.0
308;2022-01-20 13:04:33.557000+00:00;CIc5Ka5ThGnBQc6R;scroll;916.0
309;2022-01-20 13:04:33.565000+00:00;CIc5Ka5ThGnBQc6R;scroll;897.0
310;2022-01-20 13:04:33.571000+00:00;CIc5Ka5ThGnBQc6R;scroll;879.0
311;2022-01-20 13:04:33.578000+00:00;CIc5Ka5ThGnBQc6R;scroll;863.0
312;2022-01-20 13:04:33.586000+00:00;CIc5Ka5ThGnBQc6R;scroll;849.0
313;2022-01-20 13:04:33.592000+00:00;CIc5Ka5ThGnBQc6R;scroll;837.0
314;2022-01-20 13:04:33.599000+00:00;CIc5Ka5ThGnBQc6R;scroll;827.0
315;2022-01-20 13:04:33.606000+00:00;CIc5Ka5ThGnBQc6R;scroll;820.0
316;2022-01-20 13:04:33.613000+00:00;CIc5Ka5ThGnBQc6R;scroll;816.0
317;2022-01-20 13:05:05.611000+00:00;CIc5Ka5ThGnBQc6R;scroll;814.0
318;2022-01-20 13:05:05.613000+00:00;CIc5Ka5ThGnBQc6R;scroll;813.0
319;2022-01-20 13:05:05.621000+00:00;CIc5Ka5ThGnBQc6R;scroll;810.0
320;2022-01-20 13:05:05.627000+00:00;CIc5Ka5ThGnBQc6R;scroll;807.0
321;2022-01-20 13:05:05.634000+00:00;CIc5Ka5ThGnBQc6R;scroll;803.0
322;2022-01-20 13:05:05.641000+00:00;CIc5Ka5ThGnBQc6R;scroll;798.0
323;2022-01-20 13:05:05.648000+00:00;CIc5Ka5ThGnBQc6R;scroll;793.0
324;2022-01-20 13:05:05.655000+00:00;CIc5Ka5ThGnBQc6R;scroll;788.0
325;2022-01-20 13:05:05.662000+00:00;CIc5Ka5ThGnBQc6R;scroll;783.0
326;2022-01-20 13:05:05.669000+00:00;CIc5Ka5ThGnBQc6R;scroll;778.0
327;2022-01-20 13:05:05.676000+00:00;CIc5Ka5ThGnBQc6R;scroll;773.0
328;2022-01-20 13:05:05.683000+00:00;CIc5Ka5ThGnBQc6R;scroll;767.0
329;2022-01-20 13:05:05.690000+00:00;CIc5Ka5ThGnBQc6R;scroll;762.0
330;2022-01-20 13:05:05.697000+00:00;CIc5Ka5ThGnBQc6R;scroll;757.0
331;2022-01-20 13:05:05.704000+00:00;CIc5Ka5ThGnBQc6R;scroll;752.0
332;2022-01-20 13:05:05.711000+00:00;CIc5Ka5ThGnBQc6R;scroll;747.0
333;2022-01-20 13:05:05.718000+00:00;CIc5Ka5ThGnBQc6R;scroll;743.0
334;2022-01-20 13:05:05.724000+00:00;CIc5Ka5ThGnBQc6R;scroll;738.0
335;2022-01-20 13:05:05.732000+00:00;CIc5Ka5ThGnBQc6R;scroll;734.0
336;2022-01-20 13:05:05.738000+00:00;CIc5Ka5ThGnBQc6R;scroll;730.0
337;2022-01-20 13:05:05.745000+00:00;CIc5Ka5ThGnBQc6R;scroll;727.0
338;2022-01-20 13:05:05.753000+00:00;CIc5Ka5ThGnBQc6R;scroll;724.0
339;2022-01-20 13:05:05.759000+00:00;CIc5Ka5ThGnBQc6R;scroll;721.0
340;2022-01-20 13:05:05.766000+00:00;CIc5Ka5ThGnBQc6R;scroll;719.0
341;2022-01-20 13:05:05.773000+00:00;CIc5Ka5ThGnBQc6R;scroll;717.0
342;2022-01-20 13:05:05.780000+00:00;CIc5Ka5ThGnBQc6R;scroll;716.0
343;2022-01-20 13:05:05.787000+00:00;CIc5Ka5ThGnBQc6R;scroll;715.0
344;2022-01-20 13:05:05.794000+00:00;CIc5Ka5ThGnBQc6R;scroll;714.0
345;2022-01-20 13:05:18.669000+00:00;CIc5Ka5ThGnBQc6R;scroll;715.0
346;2022-01-20 13:05:18.676000+00:00;CIc5Ka5ThGnBQc6R;scroll;717.0
347;2022-01-20 13:05:18.690000+00:00;CIc5Ka5ThGnBQc6R;scroll;720.0
348;2022-01-20 13:05:18.697000+00:00;CIc5Ka5ThGnBQc6R;scroll;724.0
349;2022-01-20 13:05:18.703000+00:00;CIc5Ka5ThGnBQc6R;scroll;729.0
350;2022-01-20 13:05:18.711000+00:00;CIc5Ka5ThGnBQc6R;scroll;737.0
351;2022-01-20 13:05:18.718000+00:00;CIc5Ka5ThGnBQc6R;scroll;747.0
352;2022-01-20 13:05:18.724000+00:00;CIc5Ka5ThGnBQc6R;scroll;769.0
353;2022-01-20 13:05:18.732000+00:00;CIc5Ka5ThGnBQc6R;scroll;794.0
354;2022-01-20 13:05:18.738000+00:00;CIc5Ka5ThGnBQc6R;scroll;822.0
355;2022-01-20 13:05:18.745000+00:00;CIc5Ka5ThGnBQc6R;scroll;918.0
356;2022-01-20 13:05:18.753000+00:00;CIc5Ka5ThGnBQc6R;scroll;984.0
357;2022-01-20 13:05:18.759000+00:00;CIc5Ka5ThGnBQc6R;scroll;1040.0
358;2022-01-20 13:05:18.767000+00:00;CIc5Ka5ThGnBQc6R;scroll;1085.0
359;2022-01-20 13:05:18.773000+00:00;CIc5Ka5ThGnBQc6R;scroll;1114.0
360;2022-01-20 13:05:18.781000+00:00;CIc5Ka5ThGnBQc6R;scroll;1130.0
361;2022-01-20 13:05:18.787000+00:00;CIc5Ka5ThGnBQc6R;scroll;1150.0
362;2022-01-20 13:05:18.794000+00:00;CIc5Ka5ThGnBQc6R;scroll;1170.0
363;2022-01-20 13:05:18.800000+00:00;CIc5Ka5ThGnBQc6R;scroll;1188.0
364;2022-01-20 13:05:18.808000+00:00;CIc5Ka5ThGnBQc6R;scroll;1203.0
365;2022-01-20 13:05:18.815000+00:00;CIc5Ka5ThGnBQc6R;scroll;1215.0
366;2022-01-20 13:05:18.821000+00:00;CIc5Ka5ThGnBQc6R;scroll;1222.0
367;2022-01-20 13:05:18.829000+00:00;CIc5Ka5ThGnBQc6R;scroll;1224.0
368;2022-01-20 13:05:18.870000+00:00;CIc5Ka5ThGnBQc6R;scroll;1225.0
369;2022-01-20 13:05:18.878000+00:00;CIc5Ka5ThGnBQc6R;scroll;1227.0
370;2022-01-20 13:05:18.884000+00:00;CIc5Ka5ThGnBQc6R;scroll;1229.0
371;2022-01-20 13:05:18.891000+00:00;CIc5Ka5ThGnBQc6R;scroll;1233.0
372;2022-01-20 13:05:18.898000+00:00;CIc5Ka5ThGnBQc6R;scroll;1237.0
373;2022-01-20 13:05:18.905000+00:00;CIc5Ka5ThGnBQc6R;scroll;1241.0
374;2022-01-20 13:05:18.913000+00:00;CIc5Ka5ThGnBQc6R;scroll;1246.0
375;2022-01-20 13:05:18.919000+00:00;CIc5Ka5ThGnBQc6R;scroll;1251.0
376;2022-01-20 13:05:18.926000+00:00;CIc5Ka5ThGnBQc6R;scroll;1256.0
377;2022-01-20 13:05:18.933000+00:00;CIc5Ka5ThGnBQc6R;scroll;1261.0
378;2022-01-20 13:05:18.940000+00:00;CIc5Ka5ThGnBQc6R;scroll;1267.0
379;2022-01-20 13:05:18.947000+00:00;CIc5Ka5ThGnBQc6R;scroll;1272.0
380;2022-01-20 13:05:18.954000+00:00;CIc5Ka5ThGnBQc6R;scroll;1277.0
381;2022-01-20 13:05:18.961000+00:00;CIc5Ka5ThGnBQc6R;scroll;1282.0
382;2022-01-20 13:05:18.967000+00:00;CIc5Ka5ThGnBQc6R;scroll;1287.0
383;2022-01-20 13:05:18.975000+00:00;CIc5Ka5ThGnBQc6R;scroll;1292.0
384;2022-01-20 13:05:18.981000+00:00;CIc5Ka5ThGnBQc6R;scroll;1297.0
385;2022-01-20 13:05:18.988000+00:00;CIc5Ka5ThGnBQc6R;scroll;1301.0
386;2022-01-20 13:05:18.996000+00:00;CIc5Ka5ThGnBQc6R;scroll;1305.0
387;2022-01-20 13:05:19.002000+00:00;CIc5Ka5ThGnBQc6R;scroll;1309.0
388;2022-01-20 13:05:19.010000+00:00;CIc5Ka5ThGnBQc6R;scroll;1313.0
389;2022-01-20 13:05:19.016000+00:00;CIc5Ka5ThGnBQc6R;scroll;1316.0
390;2022-01-20 13:05:19.023000+00:00;CIc5Ka5ThGnBQc6R;scroll;1318.0
391;2022-01-20 13:05:19.030000+00:00;CIc5Ka5ThGnBQc6R;scroll;1321.0
392;2022-01-20 13:05:19.037000+00:00;CIc5Ka5ThGnBQc6R;scroll;1323.0
393;2022-01-20 13:05:19.044000+00:00;CIc5Ka5ThGnBQc6R;scroll;1324.0
394;2022-01-20 13:05:19.051000+00:00;CIc5Ka5ThGnBQc6R;scroll;1325.0
395;2022-01-20 13:05:19.058000+00:00;CIc5Ka5ThGnBQc6R;scroll;1326.0
396;2022-01-20 13:05:19.155000+00:00;CIc5Ka5ThGnBQc6R;scroll;1324.0
397;2022-01-20 13:05:19.162000+00:00;CIc5Ka5ThGnBQc6R;scroll;1322.0
398;2022-01-20 13:05:19.169000+00:00;CIc5Ka5ThGnBQc6R;scroll;1319.0
399;2022-01-20 13:05:19.176000+00:00;CIc5Ka5ThGnBQc6R;scroll;1315.0
400;2022-01-20 13:05:19.183000+00:00;CIc5Ka5ThGnBQc6R;scroll;1311.0
401;2022-01-20 13:05:19.190000+00:00;CIc5Ka5ThGnBQc6R;scroll;1301.0
402;2022-01-20 13:05:19.197000+00:00;CIc5Ka5ThGnBQc6R;scroll;1291.0
403;2022-01-20 13:05:19.204000+00:00;CIc5Ka5ThGnBQc6R;scroll;1280.0
404;2022-01-20 13:05:19.210000+00:00;CIc5Ka5ThGnBQc6R;scroll;1268.0
405;2022-01-20 13:05:19.218000+00:00;CIc5Ka5ThGnBQc6R;scroll;1256.0
406;2022-01-20 13:05:19.225000+00:00;CIc5Ka5ThGnBQc6R;scroll;1225.0
407;2022-01-20 13:05:19.231000+00:00;CIc5Ka5ThGnBQc6R;scroll;1202.0
408;2022-01-20 13:05:19.245000+00:00;CIc5Ka5ThGnBQc6R;scroll;1179.0
409;2022-01-20 13:05:19.252000+00:00;CIc5Ka5ThGnBQc6R;scroll;1156.0
410;2022-01-20 13:05:19.259000+00:00;CIc5Ka5ThGnBQc6R;scroll;1133.0
411;2022-01-20 13:05:19.266000+00:00;CIc5Ka5ThGnBQc6R;scroll;1108.0
412;2022-01-20 13:05:19.274000+00:00;CIc5Ka5ThGnBQc6R;scroll;1078.0
413;2022-01-20 13:05:19.280000+00:00;CIc5Ka5ThGnBQc6R;scroll;1049.0
414;2022-01-20 13:05:19.287000+00:00;CIc5Ka5ThGnBQc6R;scroll;1021.0
415;2022-01-20 13:05:19.293000+00:00;CIc5Ka5ThGnBQc6R;scroll;995.0
416;2022-01-20 13:05:19.301000+00:00;CIc5Ka5ThGnBQc6R;scroll;972.0
417;2022-01-20 13:05:19.307000+00:00;CIc5Ka5ThGnBQc6R;scroll;952.0
418;2022-01-20 13:05:19.315000+00:00;CIc5Ka5ThGnBQc6R;scroll;936.0
419;2022-01-20 13:05:19.322000+00:00;CIc5Ka5ThGnBQc6R;scroll;916.0
420;2022-01-20 13:05:19.329000+00:00;CIc5Ka5ThGnBQc6R;scroll;899.0
421;2022-01-20 13:05:19.336000+00:00;CIc5Ka5ThGnBQc6R;scroll;883.0
422;2022-01-20 13:05:19.342000+00:00;CIc5Ka5ThGnBQc6R;scroll;869.0
423;2022-01-20 13:05:19.349000+00:00;CIc5Ka5ThGnBQc6R;scroll;856.0
424;2022-01-20 13:05:19.356000+00:00;CIc5Ka5ThGnBQc6R;scroll;834.0
425;2022-01-20 13:05:19.363000+00:00;CIc5Ka5ThGnBQc6R;scroll;826.0
426;2022-01-20 13:05:19.371000+00:00;CIc5Ka5ThGnBQc6R;scroll;820.0
427;2022-01-20 13:05:19.377000+00:00;CIc5Ka5ThGnBQc6R;scroll;817.0
428;2022-01-20 13:05:19.384000+00:00;CIc5Ka5ThGnBQc6R;scroll;816.0
429;2022-01-20 13:05:51.751000+00:00;CIc5Ka5ThGnBQc6R;scroll;818.0
430;2022-01-20 13:05:51.752000+00:00;CIc5Ka5ThGnBQc6R;scroll;819.0
431;2022-01-20 13:05:51.759000+00:00;CIc5Ka5ThGnBQc6R;scroll;822.0
432;2022-01-20 13:05:51.767000+00:00;CIc5Ka5ThGnBQc6R;scroll;825.0
433;2022-01-20 13:05:51.773000+00:00;CIc5Ka5ThGnBQc6R;scroll;829.0
434;2022-01-20 13:05:51.781000+00:00;CIc5Ka5ThGnBQc6R;scroll;833.0
435;2022-01-20 13:05:51.787000+00:00;CIc5Ka5ThGnBQc6R;scroll;847.0
436;2022-01-20 13:05:51.801000+00:00;CIc5Ka5ThGnBQc6R;scroll;858.0
437;2022-01-20 13:05:51.808000+00:00;CIc5Ka5ThGnBQc6R;scroll;870.0
438;2022-01-20 13:05:51.816000+00:00;CIc5Ka5ThGnBQc6R;scroll;882.0
439;2022-01-20 13:05:51.822000+00:00;CIc5Ka5ThGnBQc6R;scroll;894.0
440;2022-01-20 13:05:51.830000+00:00;CIc5Ka5ThGnBQc6R;scroll;907.0
441;2022-01-20 13:05:51.836000+00:00;CIc5Ka5ThGnBQc6R;scroll;927.0
442;2022-01-20 13:05:51.844000+00:00;CIc5Ka5ThGnBQc6R;scroll;946.0
443;2022-01-20 13:05:51.850000+00:00;CIc5Ka5ThGnBQc6R;scroll;966.0
444;2022-01-20 13:05:51.857000+00:00;CIc5Ka5ThGnBQc6R;scroll;985.0
445;2022-01-20 13:05:51.864000+00:00;CIc5Ka5ThGnBQc6R;scroll;1003.0
446;2022-01-20 13:05:51.871000+00:00;CIc5Ka5ThGnBQc6R;scroll;1021.0
447;2022-01-20 13:05:51.878000+00:00;CIc5Ka5ThGnBQc6R;scroll;1038.0
448;2022-01-20 13:05:51.884000+00:00;CIc5Ka5ThGnBQc6R;scroll;1054.0
449;2022-01-20 13:05:51.892000+00:00;CIc5Ka5ThGnBQc6R;scroll;1068.0
450;2022-01-20 13:05:51.899000+00:00;CIc5Ka5ThGnBQc6R;scroll;1081.0
451;2022-01-20 13:05:51.906000+00:00;CIc5Ka5ThGnBQc6R;scroll;1093.0
452;2022-01-20 13:05:51.913000+00:00;CIc5Ka5ThGnBQc6R;scroll;1103.0
453;2022-01-20 13:05:51.919000+00:00;CIc5Ka5ThGnBQc6R;scroll;1111.0
454;2022-01-20 13:05:51.927000+00:00;CIc5Ka5ThGnBQc6R;scroll;1117.0
455;2022-01-20 13:05:51.933000+00:00;CIc5Ka5ThGnBQc6R;scroll;1121.0
456;2022-01-20 13:05:51.940000+00:00;CIc5Ka5ThGnBQc6R;scroll;1122.0
457;2022-01-20 13:05:52.807000+00:00;CIc5Ka5ThGnBQc6R;scroll;1123.0
458;2022-01-20 13:05:52.822000+00:00;CIc5Ka5ThGnBQc6R;scroll;1125.0
459;2022-01-20 13:05:52.829000+00:00;CIc5Ka5ThGnBQc6R;scroll;1127.0
460;2022-01-20 13:05:52.836000+00:00;CIc5Ka5ThGnBQc6R;scroll;1131.0
461;2022-01-20 13:05:52.843000+00:00;CIc5Ka5ThGnBQc6R;scroll;1135.0
462;2022-01-20 13:05:52.850000+00:00;CIc5Ka5ThGnBQc6R;scroll;1139.0
463;2022-01-20 13:05:52.857000+00:00;CIc5Ka5ThGnBQc6R;scroll;1144.0
464;2022-01-20 13:05:52.864000+00:00;CIc5Ka5ThGnBQc6R;scroll;1149.0
465;2022-01-20 13:05:52.871000+00:00;CIc5Ka5ThGnBQc6R;scroll;1154.0
466;2022-01-20 13:05:52.878000+00:00;CIc5Ka5ThGnBQc6R;scroll;1159.0
467;2022-01-20 13:05:52.884000+00:00;CIc5Ka5ThGnBQc6R;scroll;1169.0
468;2022-01-20 13:05:52.892000+00:00;CIc5Ka5ThGnBQc6R;scroll;1178.0
469;2022-01-20 13:05:52.899000+00:00;CIc5Ka5ThGnBQc6R;scroll;1187.0
470;2022-01-20 13:05:52.905000+00:00;CIc5Ka5ThGnBQc6R;scroll;1207.0
471;2022-01-20 13:05:52.913000+00:00;CIc5Ka5ThGnBQc6R;scroll;1217.0
472;2022-01-20 13:05:52.919000+00:00;CIc5Ka5ThGnBQc6R;scroll;1226.0
473;2022-01-20 13:05:52.927000+00:00;CIc5Ka5ThGnBQc6R;scroll;1236.0
474;2022-01-20 13:05:52.933000+00:00;CIc5Ka5ThGnBQc6R;scroll;1245.0
475;2022-01-20 13:05:52.941000+00:00;CIc5Ka5ThGnBQc6R;scroll;1254.0
476;2022-01-20 13:05:52.948000+00:00;CIc5Ka5ThGnBQc6R;scroll;1263.0
477;2022-01-20 13:05:52.954000+00:00;CIc5Ka5ThGnBQc6R;scroll;1272.0
478;2022-01-20 13:05:52.962000+00:00;CIc5Ka5ThGnBQc6R;scroll;1280.0
479;2022-01-20 13:05:52.968000+00:00;CIc5Ka5ThGnBQc6R;scroll;1287.0
480;2022-01-20 13:05:52.975000+00:00;CIc5Ka5ThGnBQc6R;scroll;1294.0
481;2022-01-20 13:05:52.981000+00:00;CIc5Ka5ThGnBQc6R;scroll;1300.0
482;2022-01-20 13:05:52.989000+00:00;CIc5Ka5ThGnBQc6R;scroll;1306.0
483;2022-01-20 13:05:52.995000+00:00;CIc5Ka5ThGnBQc6R;scroll;1311.0
484;2022-01-20 13:05:53.003000+00:00;CIc5Ka5ThGnBQc6R;scroll;1316.0
485;2022-01-20 13:05:53.010000+00:00;CIc5Ka5ThGnBQc6R;scroll;1319.0
486;2022-01-20 13:05:53.016000+00:00;CIc5Ka5ThGnBQc6R;scroll;1322.0
487;2022-01-20 13:05:53.024000+00:00;CIc5Ka5ThGnBQc6R;scroll;1324.0
488;2022-01-20 13:05:53.030000+00:00;CIc5Ka5ThGnBQc6R;scroll;1326.0
489;2022-01-20 13:06:03.565000+00:00;CIc5Ka5ThGnBQc6R;scroll;1324.0
490;2022-01-20 13:06:03.572000+00:00;CIc5Ka5ThGnBQc6R;scroll;1323.0
491;2022-01-20 13:06:03.579000+00:00;CIc5Ka5ThGnBQc6R;scroll;1321.0
492;2022-01-20 13:06:03.586000+00:00;CIc5Ka5ThGnBQc6R;scroll;1317.0
493;2022-01-20 13:06:03.593000+00:00;CIc5Ka5ThGnBQc6R;scroll;1312.0
494;2022-01-20 13:06:03.600000+00:00;CIc5Ka5ThGnBQc6R;scroll;1305.0
495;2022-01-20 13:06:03.607000+00:00;CIc5Ka5ThGnBQc6R;scroll;1295.0
496;2022-01-20 13:06:03.614000+00:00;CIc5Ka5ThGnBQc6R;scroll;1276.0
497;2022-01-20 13:06:03.621000+00:00;CIc5Ka5ThGnBQc6R;scroll;1252.0
498;2022-01-20 13:06:03.628000+00:00;CIc5Ka5ThGnBQc6R;scroll;1196.0
499;2022-01-20 13:06:03.635000+00:00;CIc5Ka5ThGnBQc6R;scroll;1130.0
500;2022-01-20 13:06:03.641000+00:00;CIc5Ka5ThGnBQc6R;scroll;1064.0
501;2022-01-20 13:06:03.649000+00:00;CIc5Ka5ThGnBQc6R;scroll;1005.0
502;2022-01-20 13:06:03.655000+00:00;CIc5Ka5ThGnBQc6R;scroll;943.0
503;2022-01-20 13:06:03.663000+00:00;CIc5Ka5ThGnBQc6R;scroll;895.0
504;2022-01-20 13:06:03.670000+00:00;CIc5Ka5ThGnBQc6R;scroll;857.0
505;2022-01-20 13:06:03.676000+00:00;CIc5Ka5ThGnBQc6R;scroll;830.0
506;2022-01-20 13:06:03.684000+00:00;CIc5Ka5ThGnBQc6R;scroll;817.0
507;2022-01-20 13:06:03.691000+00:00;CIc5Ka5ThGnBQc6R;scroll;816.0
508;2022-01-20 13:06:04.031000+00:00;CIc5Ka5ThGnBQc6R;scroll;814.0
509;2022-01-20 13:06:04.037000+00:00;CIc5Ka5ThGnBQc6R;scroll;812.0
510;2022-01-20 13:06:04.045000+00:00;CIc5Ka5ThGnBQc6R;scroll;809.0
511;2022-01-20 13:06:04.051000+00:00;CIc5Ka5ThGnBQc6R;scroll;805.0
512;2022-01-20 13:06:04.059000+00:00;CIc5Ka5ThGnBQc6R;scroll;801.0
513;2022-01-20 13:06:04.065000+00:00;CIc5Ka5ThGnBQc6R;scroll;796.0
514;2022-01-20 13:06:04.072000+00:00;CIc5Ka5ThGnBQc6R;scroll;791.0
515;2022-01-20 13:06:04.079000+00:00;CIc5Ka5ThGnBQc6R;scroll;786.0
516;2022-01-20 13:06:04.086000+00:00;CIc5Ka5ThGnBQc6R;scroll;781.0
517;2022-01-20 13:06:04.093000+00:00;CIc5Ka5ThGnBQc6R;scroll;776.0
518;2022-01-20 13:06:04.100000+00:00;CIc5Ka5ThGnBQc6R;scroll;770.0
519;2022-01-20 13:06:04.107000+00:00;CIc5Ka5ThGnBQc6R;scroll;765.0
520;2022-01-20 13:06:04.114000+00:00;CIc5Ka5ThGnBQc6R;scroll;760.0
521;2022-01-20 13:06:04.121000+00:00;CIc5Ka5ThGnBQc6R;scroll;755.0
522;2022-01-20 13:06:04.128000+00:00;CIc5Ka5ThGnBQc6R;scroll;750.0
523;2022-01-20 13:06:04.135000+00:00;CIc5Ka5ThGnBQc6R;scroll;745.0
524;2022-01-20 13:06:04.142000+00:00;CIc5Ka5ThGnBQc6R;scroll;740.0
525;2022-01-20 13:06:04.148000+00:00;CIc5Ka5ThGnBQc6R;scroll;736.0
526;2022-01-20 13:06:04.156000+00:00;CIc5Ka5ThGnBQc6R;scroll;732.0
527;2022-01-20 13:06:04.163000+00:00;CIc5Ka5ThGnBQc6R;scroll;729.0
528;2022-01-20 13:06:04.169000+00:00;CIc5Ka5ThGnBQc6R;scroll;725.0
529;2022-01-20 13:06:04.177000+00:00;CIc5Ka5ThGnBQc6R;scroll;723.0
530;2022-01-20 13:06:04.183000+00:00;CIc5Ka5ThGnBQc6R;scroll;720.0
531;2022-01-20 13:06:04.190000+00:00;CIc5Ka5ThGnBQc6R;scroll;718.0
532;2022-01-20 13:06:04.198000+00:00;CIc5Ka5ThGnBQc6R;scroll;716.0
533;2022-01-20 13:06:04.204000+00:00;CIc5Ka5ThGnBQc6R;scroll;715.0
534;2022-01-20 13:06:04.211000+00:00;CIc5Ka5ThGnBQc6R;scroll;714.0
535;2022-01-20 13:06:04.415000+00:00;CIc5Ka5ThGnBQc6R;scroll;715.0
536;2022-01-20 13:06:04.426000+00:00;CIc5Ka5ThGnBQc6R;scroll;717.0
537;2022-01-20 13:06:04.433000+00:00;CIc5Ka5ThGnBQc6R;scroll;720.0
538;2022-01-20 13:06:04.441000+00:00;CIc5Ka5ThGnBQc6R;scroll;724.0
539;2022-01-20 13:06:04.447000+00:00;CIc5Ka5ThGnBQc6R;scroll;728.0
540;2022-01-20 13:06:04.455000+00:00;CIc5Ka5ThGnBQc6R;scroll;733.0
541;2022-01-20 13:06:04.462000+00:00;CIc5Ka5ThGnBQc6R;scroll;737.0
542;2022-01-20 13:06:04.468000+00:00;CIc5Ka5ThGnBQc6R;scroll;742.0
543;2022-01-20 13:06:04.475000+00:00;CIc5Ka5ThGnBQc6R;scroll;748.0
544;2022-01-20 13:06:04.482000+00:00;CIc5Ka5ThGnBQc6R;scroll;753.0
545;2022-01-20 13:06:04.489000+00:00;CIc5Ka5ThGnBQc6R;scroll;758.0
546;2022-01-20 13:06:04.496000+00:00;CIc5Ka5ThGnBQc6R;scroll;764.0
547;2022-01-20 13:06:04.510000+00:00;CIc5Ka5ThGnBQc6R;scroll;769.0
548;2022-01-20 13:06:04.517000+00:00;CIc5Ka5ThGnBQc6R;scroll;774.0
549;2022-01-20 13:06:04.523000+00:00;CIc5Ka5ThGnBQc6R;scroll;779.0
550;2022-01-20 13:06:04.530000+00:00;CIc5Ka5ThGnBQc6R;scroll;784.0
551;2022-01-20 13:06:04.538000+00:00;CIc5Ka5ThGnBQc6R;scroll;788.0
552;2022-01-20 13:06:04.544000+00:00;CIc5Ka5ThGnBQc6R;scroll;793.0
553;2022-01-20 13:06:04.551000+00:00;CIc5Ka5ThGnBQc6R;scroll;797.0
554;2022-01-20 13:06:04.558000+00:00;CIc5Ka5ThGnBQc6R;scroll;800.0
555;2022-01-20 13:06:04.565000+00:00;CIc5Ka5ThGnBQc6R;scroll;804.0
556;2022-01-20 13:06:04.572000+00:00;CIc5Ka5ThGnBQc6R;scroll;807.0
557;2022-01-20 13:06:04.579000+00:00;CIc5Ka5ThGnBQc6R;scroll;809.0
558;2022-01-20 13:06:04.586000+00:00;CIc5Ka5ThGnBQc6R;scroll;812.0
559;2022-01-20 13:06:04.593000+00:00;CIc5Ka5ThGnBQc6R;scroll;813.0
560;2022-01-20 13:06:04.600000+00:00;CIc5Ka5ThGnBQc6R;scroll;815.0
561;2022-01-20 13:06:04.608000+00:00;CIc5Ka5ThGnBQc6R;scroll;816.0
562;2022-01-20 13:06:08.877000+00:00;CIc5Ka5ThGnBQc6R;scroll;813.0
563;2022-01-20 13:06:08.877000+00:00;CIc5Ka5ThGnBQc6R;scroll;814.0
564;2022-01-20 13:06:08.885000+00:00;CIc5Ka5ThGnBQc6R;scroll;810.0
565;2022-01-20 13:06:08.892000+00:00;CIc5Ka5ThGnBQc6R;scroll;807.0
566;2022-01-20 13:06:08.899000+00:00;CIc5Ka5ThGnBQc6R;scroll;803.0
567;2022-01-20 13:06:08.906000+00:00;CIc5Ka5ThGnBQc6R;scroll;798.0
568;2022-01-20 13:06:08.912000+00:00;CIc5Ka5ThGnBQc6R;scroll;794.0
569;2022-01-20 13:06:08.920000+00:00;CIc5Ka5ThGnBQc6R;scroll;789.0
570;2022-01-20 13:06:08.927000+00:00;CIc5Ka5ThGnBQc6R;scroll;777.0
571;2022-01-20 13:06:08.933000+00:00;CIc5Ka5ThGnBQc6R;scroll;768.0
572;2022-01-20 13:06:08.941000+00:00;CIc5Ka5ThGnBQc6R;scroll;757.0
573;2022-01-20 13:06:08.947000+00:00;CIc5Ka5ThGnBQc6R;scroll;746.0
574;2022-01-20 13:06:08.954000+00:00;CIc5Ka5ThGnBQc6R;scroll;735.0
575;2022-01-20 13:06:08.962000+00:00;CIc5Ka5ThGnBQc6R;scroll;723.0
576;2022-01-20 13:06:08.968000+00:00;CIc5Ka5ThGnBQc6R;scroll;707.0
577;2022-01-20 13:06:08.976000+00:00;CIc5Ka5ThGnBQc6R;scroll;691.0
