;time;token;event;position
283;2022-01-13 12:47:47.589000+00:00;4Skle0ZKSXgpaLKQ;scroll;352.22222900390625
284;2022-01-13 12:47:47.593000+00:00;4Skle0ZKSXgpaLKQ;scroll;343.3333435058594
285;2022-01-13 12:47:47.603000+00:00;4Skle0ZKSXgpaLKQ;scroll;335.5555725097656
286;2022-01-13 12:47:47.606000+00:00;4Skle0ZKSXgpaLKQ;scroll;326.66668701171875
287;2022-01-13 12:47:47.617000+00:00;4Skle0ZKSXgpaLKQ;scroll;318.8888854980469
288;2022-01-13 12:47:47.620000+00:00;4Skle0ZKSXgpaLKQ;scroll;310.0
289;2022-01-13 12:47:47.633000+00:00;4Skle0ZKSXgpaLKQ;scroll;300.0
290;2022-01-13 12:47:47.639000+00:00;4Skle0ZKSXgpaLKQ;scroll;281.1111145019531
291;2022-01-13 12:47:47.646000+00:00;4Skle0ZKSXgpaLKQ;scroll;270.0
292;2022-01-13 12:47:47.654000+00:00;4Skle0ZKSXgpaLKQ;scroll;260.0
293;2022-01-13 12:47:47.660000+00:00;4Skle0ZKSXgpaLKQ;scroll;247.7777862548828
294;2022-01-13 12:47:47.669000+00:00;4Skle0ZKSXgpaLKQ;scroll;236.6666717529297
295;2022-01-13 12:47:47.675000+00:00;4Skle0ZKSXgpaLKQ;scroll;223.33334350585938
296;2022-01-13 12:47:47.681000+00:00;4Skle0ZKSXgpaLKQ;scroll;210.0
297;2022-01-13 12:47:47.688000+00:00;4Skle0ZKSXgpaLKQ;scroll;196.6666717529297
298;2022-01-13 12:47:47.695000+00:00;4Skle0ZKSXgpaLKQ;scroll;182.22222900390625
299;2022-01-13 12:47:47.702000+00:00;4Skle0ZKSXgpaLKQ;scroll;167.7777862548828
300;2022-01-13 12:47:47.709000+00:00;4Skle0ZKSXgpaLKQ;scroll;152.22222900390625
301;2022-01-13 12:47:47.716000+00:00;4Skle0ZKSXgpaLKQ;scroll;137.7777862548828
302;2022-01-13 12:47:47.723000+00:00;4Skle0ZKSXgpaLKQ;scroll;123.33333587646484
303;2022-01-13 12:47:47.730000+00:00;4Skle0ZKSXgpaLKQ;scroll;108.8888931274414
304;2022-01-13 12:47:47.737000+00:00;4Skle0ZKSXgpaLKQ;scroll;95.55555725097656
305;2022-01-13 12:47:47.744000+00:00;4Skle0ZKSXgpaLKQ;scroll;82.22222137451172
306;2022-01-13 12:47:47.751000+00:00;4Skle0ZKSXgpaLKQ;scroll;70.0
307;2022-01-13 12:47:47.758000+00:00;4Skle0ZKSXgpaLKQ;scroll;60.0
308;2022-01-13 12:47:47.765000+00:00;4Skle0ZKSXgpaLKQ;scroll;51.11111068725586
309;2022-01-13 12:47:47.772000+00:00;4Skle0ZKSXgpaLKQ;scroll;42.222225189208984
310;2022-01-13 12:47:47.778000+00:00;4Skle0ZKSXgpaLKQ;scroll;35.55555725097656
311;2022-01-13 12:47:47.786000+00:00;4Skle0ZKSXgpaLKQ;scroll;30.0
312;2022-01-13 12:47:47.793000+00:00;4Skle0ZKSXgpaLKQ;scroll;26.666667938232422
313;2022-01-13 12:47:47.800000+00:00;4Skle0ZKSXgpaLKQ;scroll;23.33333396911621
314;2022-01-13 12:47:47.807000+00:00;4Skle0ZKSXgpaLKQ;scroll;21.111112594604492
315;2022-01-13 12:47:47.813000+00:00;4Skle0ZKSXgpaLKQ;scroll;20.0
316;2022-01-13 12:47:48.848000+00:00;4Skle0ZKSXgpaLKQ;scroll;20.0
317;2022-01-13 12:47:48.898000+00:00;4Skle0ZKSXgpaLKQ;scroll;20.0
318;2022-01-13 12:47:49.376000+00:00;4Skle0ZKSXgpaLKQ;scroll;21.33333396911621
319;2022-01-13 12:47:49.384000+00:00;4Skle0ZKSXgpaLKQ;scroll;22.66666603088379
320;2022-01-13 12:47:49.390000+00:00;4Skle0ZKSXgpaLKQ;scroll;25.33333396911621
321;2022-01-13 12:47:49.398000+00:00;4Skle0ZKSXgpaLKQ;scroll;28.0
322;2022-01-13 12:47:49.404000+00:00;4Skle0ZKSXgpaLKQ;scroll;32.0
323;2022-01-13 12:47:49.411000+00:00;4Skle0ZKSXgpaLKQ;scroll;36.0
324;2022-01-13 12:47:49.419000+00:00;4Skle0ZKSXgpaLKQ;scroll;41.33333206176758
325;2022-01-13 12:47:49.425000+00:00;4Skle0ZKSXgpaLKQ;scroll;48.0
326;2022-01-13 12:47:49.433000+00:00;4Skle0ZKSXgpaLKQ;scroll;53.33333206176758
327;2022-01-13 12:47:49.440000+00:00;4Skle0ZKSXgpaLKQ;scroll;61.33333206176758
328;2022-01-13 12:47:49.446000+00:00;4Skle0ZKSXgpaLKQ;scroll;68.0
329;2022-01-13 12:47:49.453000+00:00;4Skle0ZKSXgpaLKQ;scroll;76.0
330;2022-01-13 12:47:49.460000+00:00;4Skle0ZKSXgpaLKQ;scroll;84.0
331;2022-01-13 12:47:49.467000+00:00;4Skle0ZKSXgpaLKQ;scroll;92.0
332;2022-01-13 12:47:49.474000+00:00;4Skle0ZKSXgpaLKQ;scroll;100.0
333;2022-01-13 12:47:49.481000+00:00;4Skle0ZKSXgpaLKQ;scroll;106.66666412353516
334;2022-01-13 12:47:49.488000+00:00;4Skle0ZKSXgpaLKQ;scroll;114.66666412353516
335;2022-01-13 12:47:49.495000+00:00;4Skle0ZKSXgpaLKQ;scroll;121.33333587646484
336;2022-01-13 12:47:49.502000+00:00;4Skle0ZKSXgpaLKQ;scroll;128.0
337;2022-01-13 12:47:49.509000+00:00;4Skle0ZKSXgpaLKQ;scroll;133.3333282470703
338;2022-01-13 12:47:49.515000+00:00;4Skle0ZKSXgpaLKQ;scroll;138.6666717529297
339;2022-01-13 12:47:49.523000+00:00;4Skle0ZKSXgpaLKQ;scroll;142.6666717529297
340;2022-01-13 12:47:49.529000+00:00;4Skle0ZKSXgpaLKQ;scroll;146.6666717529297
341;2022-01-13 12:47:49.536000+00:00;4Skle0ZKSXgpaLKQ;scroll;149.3333282470703
342;2022-01-13 12:47:49.543000+00:00;4Skle0ZKSXgpaLKQ;scroll;150.6666717529297
343;2022-01-13 12:47:49.550000+00:00;4Skle0ZKSXgpaLKQ;scroll;152.0
344;2022-01-13 12:47:49.557000+00:00;4Skle0ZKSXgpaLKQ;scroll;153.3333282470703
345;2022-01-13 12:47:49.675000+00:00;4Skle0ZKSXgpaLKQ;scroll;154.6666717529297
346;2022-01-13 12:47:49.683000+00:00;4Skle0ZKSXgpaLKQ;scroll;156.0
347;2022-01-13 12:47:49.689000+00:00;4Skle0ZKSXgpaLKQ;scroll;158.6666717529297
348;2022-01-13 12:47:49.697000+00:00;4Skle0ZKSXgpaLKQ;scroll;161.3333282470703
349;2022-01-13 12:47:49.703000+00:00;4Skle0ZKSXgpaLKQ;scroll;165.3333282470703
350;2022-01-13 12:47:49.710000+00:00;4Skle0ZKSXgpaLKQ;scroll;169.3333282470703
351;2022-01-13 12:47:49.717000+00:00;4Skle0ZKSXgpaLKQ;scroll;174.6666717529297
352;2022-01-13 12:47:49.724000+00:00;4Skle0ZKSXgpaLKQ;scroll;180.0
353;2022-01-13 12:47:49.731000+00:00;4Skle0ZKSXgpaLKQ;scroll;186.6666717529297
354;2022-01-13 12:47:49.738000+00:00;4Skle0ZKSXgpaLKQ;scroll;193.3333282470703
355;2022-01-13 12:47:49.745000+00:00;4Skle0ZKSXgpaLKQ;scroll;201.3333282470703
356;2022-01-13 12:47:49.752000+00:00;4Skle0ZKSXgpaLKQ;scroll;209.3333282470703
357;2022-01-13 12:47:49.759000+00:00;4Skle0ZKSXgpaLKQ;scroll;217.3333282470703
358;2022-01-13 12:47:49.766000+00:00;4Skle0ZKSXgpaLKQ;scroll;225.3333282470703
359;2022-01-13 12:47:49.773000+00:00;4Skle0ZKSXgpaLKQ;scroll;233.3333282470703
360;2022-01-13 12:47:49.781000+00:00;4Skle0ZKSXgpaLKQ;scroll;240.0
361;2022-01-13 12:47:49.787000+00:00;4Skle0ZKSXgpaLKQ;scroll;248.0
362;2022-01-13 12:47:49.794000+00:00;4Skle0ZKSXgpaLKQ;scroll;254.6666717529297
363;2022-01-13 12:47:49.801000+00:00;4Skle0ZKSXgpaLKQ;scroll;261.3333435058594
364;2022-01-13 12:47:49.808000+00:00;4Skle0ZKSXgpaLKQ;scroll;266.6666564941406
365;2022-01-13 12:47:49.814000+00:00;4Skle0ZKSXgpaLKQ;scroll;272.0
366;2022-01-13 12:47:49.822000+00:00;4Skle0ZKSXgpaLKQ;scroll;277.3333435058594
367;2022-01-13 12:47:49.829000+00:00;4Skle0ZKSXgpaLKQ;scroll;281.3333435058594
368;2022-01-13 12:47:49.836000+00:00;4Skle0ZKSXgpaLKQ;scroll;285.3333435058594
369;2022-01-13 12:47:49.843000+00:00;4Skle0ZKSXgpaLKQ;scroll;286.6666564941406
370;2022-01-13 12:47:49.849000+00:00;4Skle0ZKSXgpaLKQ;scroll;289.3333435058594
371;2022-01-13 12:47:49.863000+00:00;4Skle0ZKSXgpaLKQ;scroll;290.6666564941406
372;2022-01-13 12:47:50.348000+00:00;4Skle0ZKSXgpaLKQ;scroll;75.0
373;2022-01-13 12:49:03.432000+00:00;4Skle0ZKSXgpaLKQ;scroll;0.0
374;2022-01-13 12:49:04.561000+00:00;4Skle0ZKSXgpaLKQ;scroll;1.5
375;2022-01-13 12:49:04.567000+00:00;4Skle0ZKSXgpaLKQ;scroll;3.0
376;2022-01-13 12:49:04.575000+00:00;4Skle0ZKSXgpaLKQ;scroll;6.0
377;2022-01-13 12:49:04.582000+00:00;4Skle0ZKSXgpaLKQ;scroll;10.5
378;2022-01-13 12:49:04.594000+00:00;4Skle0ZKSXgpaLKQ;scroll;19.5
379;2022-01-13 12:49:04.605000+00:00;4Skle0ZKSXgpaLKQ;scroll;33.0
380;2022-01-13 12:49:04.609000+00:00;4Skle0ZKSXgpaLKQ;scroll;81.0
381;2022-01-13 12:49:04.623000+00:00;4Skle0ZKSXgpaLKQ;scroll;121.5
382;2022-01-13 12:49:04.631000+00:00;4Skle0ZKSXgpaLKQ;scroll;238.5
383;2022-01-13 12:49:04.638000+00:00;4Skle0ZKSXgpaLKQ;scroll;307.5
384;2022-01-13 12:49:04.650000+00:00;4Skle0ZKSXgpaLKQ;scroll;384.0
385;2022-01-13 12:49:04.653000+00:00;4Skle0ZKSXgpaLKQ;scroll;469.5
386;2022-01-13 12:49:04.671000+00:00;4Skle0ZKSXgpaLKQ;scroll;550.5
387;2022-01-13 12:49:04.674000+00:00;4Skle0ZKSXgpaLKQ;scroll;718.5
388;2022-01-13 12:49:04.692000+00:00;4Skle0ZKSXgpaLKQ;scroll;949.5
389;2022-01-13 12:49:04.692000+00:00;4Skle0ZKSXgpaLKQ;scroll;799.5
390;2022-01-13 12:49:04.700000+00:00;4Skle0ZKSXgpaLKQ;scroll;1014.0
391;2022-01-13 12:49:04.715000+00:00;4Skle0ZKSXgpaLKQ;scroll;1113.0
392;2022-01-13 12:49:04.733000+00:00;4Skle0ZKSXgpaLKQ;scroll;1147.5
393;2022-01-13 12:49:04.736000+00:00;4Skle0ZKSXgpaLKQ;scroll;1188.0
394;2022-01-13 12:49:04.754000+00:00;4Skle0ZKSXgpaLKQ;scroll;1197.0
395;2022-01-13 12:49:04.757000+00:00;4Skle0ZKSXgpaLKQ;scroll;1200.0
396;2022-01-13 12:49:04.867000+00:00;4Skle0ZKSXgpaLKQ;scroll;1201.5
397;2022-01-13 12:49:04.874000+00:00;4Skle0ZKSXgpaLKQ;scroll;1203.0
398;2022-01-13 12:49:04.882000+00:00;4Skle0ZKSXgpaLKQ;scroll;1207.5
399;2022-01-13 12:49:04.888000+00:00;4Skle0ZKSXgpaLKQ;scroll;1215.0
400;2022-01-13 12:49:04.895000+00:00;4Skle0ZKSXgpaLKQ;scroll;1227.0
401;2022-01-13 12:49:04.902000+00:00;4Skle0ZKSXgpaLKQ;scroll;1245.0
402;2022-01-13 12:49:04.908000+00:00;4Skle0ZKSXgpaLKQ;scroll;1273.5
403;2022-01-13 12:49:04.915000+00:00;4Skle0ZKSXgpaLKQ;scroll;1311.0
404;2022-01-13 12:49:04.923000+00:00;4Skle0ZKSXgpaLKQ;scroll;1354.5
405;2022-01-13 12:49:04.929000+00:00;4Skle0ZKSXgpaLKQ;scroll;1407.0
406;2022-01-13 12:49:04.936000+00:00;4Skle0ZKSXgpaLKQ;scroll;1465.5
407;2022-01-13 12:49:04.943000+00:00;4Skle0ZKSXgpaLKQ;scroll;1531.5
408;2022-01-13 12:49:04.951000+00:00;4Skle0ZKSXgpaLKQ;scroll;1600.5
409;2022-01-13 12:49:04.958000+00:00;4Skle0ZKSXgpaLKQ;scroll;1671.0
410;2022-01-13 12:49:04.964000+00:00;4Skle0ZKSXgpaLKQ;scroll;1740.0
411;2022-01-13 12:49:04.972000+00:00;4Skle0ZKSXgpaLKQ;scroll;1801.5
412;2022-01-13 12:49:04.978000+00:00;4Skle0ZKSXgpaLKQ;scroll;1855.5
413;2022-01-13 12:49:04.985000+00:00;4Skle0ZKSXgpaLKQ;scroll;1899.0
414;2022-01-13 12:49:04.992000+00:00;4Skle0ZKSXgpaLKQ;scroll;1933.5
415;2022-01-13 12:49:04.999000+00:00;4Skle0ZKSXgpaLKQ;scroll;1954.5
416;2022-01-13 12:49:05.005000+00:00;4Skle0ZKSXgpaLKQ;scroll;1966.5
417;2022-01-13 12:49:05.012000+00:00;4Skle0ZKSXgpaLKQ;scroll;1969.5
418;2022-01-13 12:49:05.554000+00:00;4Skle0ZKSXgpaLKQ;scroll;1968.0
419;2022-01-13 12:49:05.562000+00:00;4Skle0ZKSXgpaLKQ;scroll;1966.5
420;2022-01-13 12:49:05.569000+00:00;4Skle0ZKSXgpaLKQ;scroll;1962.0
421;2022-01-13 12:49:05.576000+00:00;4Skle0ZKSXgpaLKQ;scroll;1953.0
422;2022-01-13 12:49:05.582000+00:00;4Skle0ZKSXgpaLKQ;scroll;1933.5
423;2022-01-13 12:49:05.589000+00:00;4Skle0ZKSXgpaLKQ;scroll;1902.0
424;2022-01-13 12:49:05.597000+00:00;4Skle0ZKSXgpaLKQ;scroll;1855.5
425;2022-01-13 12:49:05.603000+00:00;4Skle0ZKSXgpaLKQ;scroll;1798.5
426;2022-01-13 12:49:05.610000+00:00;4Skle0ZKSXgpaLKQ;scroll;1731.0
427;2022-01-13 12:49:05.617000+00:00;4Skle0ZKSXgpaLKQ;scroll;1653.0
428;2022-01-13 12:49:05.624000+00:00;4Skle0ZKSXgpaLKQ;scroll;1570.5
429;2022-01-13 12:49:05.631000+00:00;4Skle0ZKSXgpaLKQ;scroll;1482.0
430;2022-01-13 12:49:05.638000+00:00;4Skle0ZKSXgpaLKQ;scroll;1387.5
431;2022-01-13 12:49:05.646000+00:00;4Skle0ZKSXgpaLKQ;scroll;1291.5
432;2022-01-13 12:49:05.652000+00:00;4Skle0ZKSXgpaLKQ;scroll;1194.0
433;2022-01-13 12:49:05.659000+00:00;4Skle0ZKSXgpaLKQ;scroll;1101.0
434;2022-01-13 12:49:05.665000+00:00;4Skle0ZKSXgpaLKQ;scroll;1015.5
435;2022-01-13 12:49:05.673000+00:00;4Skle0ZKSXgpaLKQ;scroll;939.0
436;2022-01-13 12:49:05.680000+00:00;4Skle0ZKSXgpaLKQ;scroll;880.5
437;2022-01-13 12:49:05.686000+00:00;4Skle0ZKSXgpaLKQ;scroll;834.0
438;2022-01-13 12:49:05.693000+00:00;4Skle0ZKSXgpaLKQ;scroll;799.5
439;2022-01-13 12:49:05.701000+00:00;4Skle0ZKSXgpaLKQ;scroll;780.0
440;2022-01-13 12:49:05.707000+00:00;4Skle0ZKSXgpaLKQ;scroll;771.0
441;2022-01-13 12:49:05.715000+00:00;4Skle0ZKSXgpaLKQ;scroll;769.5
442;2022-01-13 12:49:05.854000+00:00;4Skle0ZKSXgpaLKQ;scroll;768.0
443;2022-01-13 12:49:05.860000+00:00;4Skle0ZKSXgpaLKQ;scroll;766.5
444;2022-01-13 12:49:05.867000+00:00;4Skle0ZKSXgpaLKQ;scroll;762.0
445;2022-01-13 12:49:05.874000+00:00;4Skle0ZKSXgpaLKQ;scroll;754.5
446;2022-01-13 12:49:05.881000+00:00;4Skle0ZKSXgpaLKQ;scroll;741.0
447;2022-01-13 12:49:05.888000+00:00;4Skle0ZKSXgpaLKQ;scroll;720.0
448;2022-01-13 12:49:05.894000+00:00;4Skle0ZKSXgpaLKQ;scroll;690.0
449;2022-01-13 12:49:05.901000+00:00;4Skle0ZKSXgpaLKQ;scroll;648.0
450;2022-01-13 12:49:05.909000+00:00;4Skle0ZKSXgpaLKQ;scroll;594.0
451;2022-01-13 12:49:05.915000+00:00;4Skle0ZKSXgpaLKQ;scroll;532.5
452;2022-01-13 12:49:05.923000+00:00;4Skle0ZKSXgpaLKQ;scroll;459.0
453;2022-01-13 12:49:05.930000+00:00;4Skle0ZKSXgpaLKQ;scroll;379.5
454;2022-01-13 12:49:05.937000+00:00;4Skle0ZKSXgpaLKQ;scroll;298.5
455;2022-01-13 12:49:05.944000+00:00;4Skle0ZKSXgpaLKQ;scroll;222.0
456;2022-01-13 12:49:05.951000+00:00;4Skle0ZKSXgpaLKQ;scroll;154.5
457;2022-01-13 12:49:05.957000+00:00;4Skle0ZKSXgpaLKQ;scroll;96.0
458;2022-01-13 12:49:05.965000+00:00;4Skle0ZKSXgpaLKQ;scroll;52.5
459;2022-01-13 12:49:05.971000+00:00;4Skle0ZKSXgpaLKQ;scroll;22.5
460;2022-01-13 12:49:05.978000+00:00;4Skle0ZKSXgpaLKQ;scroll;4.5
461;2022-01-13 12:49:05.986000+00:00;4Skle0ZKSXgpaLKQ;scroll;0.0
462;2022-01-13 12:49:37.875000+00:00;4Skle0ZKSXgpaLKQ;scroll;1.0
463;2022-01-13 12:49:37.881000+00:00;4Skle0ZKSXgpaLKQ;scroll;2.0
464;2022-01-13 12:49:37.892000+00:00;4Skle0ZKSXgpaLKQ;scroll;4.0
465;2022-01-13 12:49:37.895000+00:00;4Skle0ZKSXgpaLKQ;scroll;6.0
466;2022-01-13 12:49:37.907000+00:00;4Skle0ZKSXgpaLKQ;scroll;9.0
467;2022-01-13 12:49:37.910000+00:00;4Skle0ZKSXgpaLKQ;scroll;13.0
468;2022-01-13 12:49:37.921000+00:00;4Skle0ZKSXgpaLKQ;scroll;18.0
469;2022-01-13 12:49:37.924000+00:00;4Skle0ZKSXgpaLKQ;scroll;24.0
470;2022-01-13 12:49:37.935000+00:00;4Skle0ZKSXgpaLKQ;scroll;32.0
471;2022-01-13 12:49:37.943000+00:00;4Skle0ZKSXgpaLKQ;scroll;51.0
472;2022-01-13 12:49:37.950000+00:00;4Skle0ZKSXgpaLKQ;scroll;63.0
473;2022-01-13 12:49:37.957000+00:00;4Skle0ZKSXgpaLKQ;scroll;77.0
474;2022-01-13 12:49:37.969000+00:00;4Skle0ZKSXgpaLKQ;scroll;92.0
475;2022-01-13 12:49:37.972000+00:00;4Skle0ZKSXgpaLKQ;scroll;108.0
476;2022-01-13 12:49:37.987000+00:00;4Skle0ZKSXgpaLKQ;scroll;126.0
477;2022-01-13 12:49:37.992000+00:00;4Skle0ZKSXgpaLKQ;scroll;163.0
478;2022-01-13 12:49:37.998000+00:00;4Skle0ZKSXgpaLKQ;scroll;181.0
479;2022-01-13 12:49:38.010000+00:00;4Skle0ZKSXgpaLKQ;scroll;200.0
480;2022-01-13 12:49:38.013000+00:00;4Skle0ZKSXgpaLKQ;scroll;218.0
481;2022-01-13 12:49:38.027000+00:00;4Skle0ZKSXgpaLKQ;scroll;234.0
482;2022-01-13 12:49:38.033000+00:00;4Skle0ZKSXgpaLKQ;scroll;262.0
483;2022-01-13 12:49:38.041000+00:00;4Skle0ZKSXgpaLKQ;scroll;273.0
484;2022-01-13 12:49:38.048000+00:00;4Skle0ZKSXgpaLKQ;scroll;282.0
485;2022-01-13 12:49:38.061000+00:00;4Skle0ZKSXgpaLKQ;scroll;289.0
486;2022-01-13 12:49:38.068000+00:00;4Skle0ZKSXgpaLKQ;scroll;298.0
487;2022-01-13 12:49:38.075000+00:00;4Skle0ZKSXgpaLKQ;scroll;300.0
488;2022-01-13 12:49:38.395000+00:00;4Skle0ZKSXgpaLKQ;scroll;299.0
489;2022-01-13 12:49:38.401000+00:00;4Skle0ZKSXgpaLKQ;scroll;298.0
490;2022-01-13 12:49:38.409000+00:00;4Skle0ZKSXgpaLKQ;scroll;296.0
491;2022-01-13 12:49:38.416000+00:00;4Skle0ZKSXgpaLKQ;scroll;294.0
492;2022-01-13 12:49:38.423000+00:00;4Skle0ZKSXgpaLKQ;scroll;291.0
493;2022-01-13 12:49:38.429000+00:00;4Skle0ZKSXgpaLKQ;scroll;287.0
494;2022-01-13 12:49:38.437000+00:00;4Skle0ZKSXgpaLKQ;scroll;283.0
495;2022-01-13 12:49:38.444000+00:00;4Skle0ZKSXgpaLKQ;scroll;277.0
496;2022-01-13 12:49:38.451000+00:00;4Skle0ZKSXgpaLKQ;scroll;271.0
497;2022-01-13 12:49:38.458000+00:00;4Skle0ZKSXgpaLKQ;scroll;264.0
498;2022-01-13 12:49:38.465000+00:00;4Skle0ZKSXgpaLKQ;scroll;255.0
499;2022-01-13 12:49:38.472000+00:00;4Skle0ZKSXgpaLKQ;scroll;246.0
500;2022-01-13 12:49:38.478000+00:00;4Skle0ZKSXgpaLKQ;scroll;236.0
501;2022-01-13 12:49:38.486000+00:00;4Skle0ZKSXgpaLKQ;scroll;225.0
502;2022-01-13 12:49:38.492000+00:00;4Skle0ZKSXgpaLKQ;scroll;214.0
503;2022-01-13 12:49:38.499000+00:00;4Skle0ZKSXgpaLKQ;scroll;202.0
504;2022-01-13 12:49:38.506000+00:00;4Skle0ZKSXgpaLKQ;scroll;191.0
505;2022-01-13 12:49:38.513000+00:00;4Skle0ZKSXgpaLKQ;scroll;179.0
506;2022-01-13 12:49:38.520000+00:00;4Skle0ZKSXgpaLKQ;scroll;167.0
507;2022-01-13 12:49:38.527000+00:00;4Skle0ZKSXgpaLKQ;scroll;156.0
508;2022-01-13 12:49:38.534000+00:00;4Skle0ZKSXgpaLKQ;scroll;146.0
509;2022-01-13 12:49:38.541000+00:00;4Skle0ZKSXgpaLKQ;scroll;137.0
510;2022-01-13 12:49:38.548000+00:00;4Skle0ZKSXgpaLKQ;scroll;128.0
511;2022-01-13 12:49:38.554000+00:00;4Skle0ZKSXgpaLKQ;scroll;121.0
512;2022-01-13 12:49:38.562000+00:00;4Skle0ZKSXgpaLKQ;scroll;115.0
513;2022-01-13 12:49:38.568000+00:00;4Skle0ZKSXgpaLKQ;scroll;110.0
514;2022-01-13 12:49:38.576000+00:00;4Skle0ZKSXgpaLKQ;scroll;106.0
515;2022-01-13 12:49:38.583000+00:00;4Skle0ZKSXgpaLKQ;scroll;103.0
516;2022-01-13 12:49:38.590000+00:00;4Skle0ZKSXgpaLKQ;scroll;101.0
517;2022-01-13 12:49:38.596000+00:00;4Skle0ZKSXgpaLKQ;scroll;100.0
518;2022-01-13 12:49:45.922000+00:00;4Skle0ZKSXgpaLKQ;scroll;99.0
519;2022-01-13 12:49:45.928000+00:00;4Skle0ZKSXgpaLKQ;scroll;98.0
520;2022-01-13 12:49:45.934000+00:00;4Skle0ZKSXgpaLKQ;scroll;96.0
521;2022-01-13 12:49:45.941000+00:00;4Skle0ZKSXgpaLKQ;scroll;94.0
522;2022-01-13 12:49:45.953000+00:00;4Skle0ZKSXgpaLKQ;scroll;92.0
523;2022-01-13 12:49:45.956000+00:00;4Skle0ZKSXgpaLKQ;scroll;88.0
524;2022-01-13 12:49:45.971000+00:00;4Skle0ZKSXgpaLKQ;scroll;85.0
525;2022-01-13 12:49:45.976000+00:00;4Skle0ZKSXgpaLKQ;scroll;76.0
526;2022-01-13 12:49:45.983000+00:00;4Skle0ZKSXgpaLKQ;scroll;71.0
527;2022-01-13 12:49:45.994000+00:00;4Skle0ZKSXgpaLKQ;scroll;65.0
528;2022-01-13 12:49:45.997000+00:00;4Skle0ZKSXgpaLKQ;scroll;59.0
529;2022-01-13 12:49:46.011000+00:00;4Skle0ZKSXgpaLKQ;scroll;53.0
530;2022-01-13 12:49:46.017000+00:00;4Skle0ZKSXgpaLKQ;scroll;41.0
531;2022-01-13 12:49:46.024000+00:00;4Skle0ZKSXgpaLKQ;scroll;36.0
532;2022-01-13 12:49:46.031000+00:00;4Skle0ZKSXgpaLKQ;scroll;30.0
533;2022-01-13 12:49:46.042000+00:00;4Skle0ZKSXgpaLKQ;scroll;25.0
534;2022-01-13 12:49:46.045000+00:00;4Skle0ZKSXgpaLKQ;scroll;20.0
535;2022-01-13 12:49:46.059000+00:00;4Skle0ZKSXgpaLKQ;scroll;16.0
536;2022-01-13 12:49:46.067000+00:00;4Skle0ZKSXgpaLKQ;scroll;9.0
537;2022-01-13 12:49:46.073000+00:00;4Skle0ZKSXgpaLKQ;scroll;6.0
538;2022-01-13 12:49:46.081000+00:00;4Skle0ZKSXgpaLKQ;scroll;4.0
539;2022-01-13 12:49:46.088000+00:00;4Skle0ZKSXgpaLKQ;scroll;2.0
540;2022-01-13 12:49:46.101000+00:00;4Skle0ZKSXgpaLKQ;scroll;1.0
541;2022-01-13 12:49:46.109000+00:00;4Skle0ZKSXgpaLKQ;scroll;0.0
542;2022-01-13 12:49:47.866000+00:00;4Skle0ZKSXgpaLKQ;scroll;1.0
543;2022-01-13 12:49:47.873000+00:00;4Skle0ZKSXgpaLKQ;scroll;2.0
544;2022-01-13 12:49:47.880000+00:00;4Skle0ZKSXgpaLKQ;scroll;4.0
545;2022-01-13 12:49:47.887000+00:00;4Skle0ZKSXgpaLKQ;scroll;6.0
546;2022-01-13 12:49:47.894000+00:00;4Skle0ZKSXgpaLKQ;scroll;9.0
547;2022-01-13 12:49:47.901000+00:00;4Skle0ZKSXgpaLKQ;scroll;12.0
548;2022-01-13 12:49:47.908000+00:00;4Skle0ZKSXgpaLKQ;scroll;16.0
549;2022-01-13 12:49:47.915000+00:00;4Skle0ZKSXgpaLKQ;scroll;21.0
550;2022-01-13 12:49:47.922000+00:00;4Skle0ZKSXgpaLKQ;scroll;25.0
551;2022-01-13 12:49:47.928000+00:00;4Skle0ZKSXgpaLKQ;scroll;31.0
552;2022-01-13 12:49:47.936000+00:00;4Skle0ZKSXgpaLKQ;scroll;36.0
553;2022-01-13 12:49:47.943000+00:00;4Skle0ZKSXgpaLKQ;scroll;42.0
554;2022-01-13 12:49:47.950000+00:00;4Skle0ZKSXgpaLKQ;scroll;48.0
555;2022-01-13 12:49:47.955000+00:00;4Skle0ZKSXgpaLKQ;scroll;54.0
556;2022-01-13 12:49:47.963000+00:00;4Skle0ZKSXgpaLKQ;scroll;60.0
557;2022-01-13 12:49:47.970000+00:00;4Skle0ZKSXgpaLKQ;scroll;66.0
558;2022-01-13 12:49:47.977000+00:00;4Skle0ZKSXgpaLKQ;scroll;73.0
559;2022-01-13 12:49:47.983000+00:00;4Skle0ZKSXgpaLKQ;scroll;80.0
560;2022-01-13 12:49:47.991000+00:00;4Skle0ZKSXgpaLKQ;scroll;87.0
561;2022-01-13 12:49:47.997000+00:00;4Skle0ZKSXgpaLKQ;scroll;94.0
562;2022-01-13 12:49:48.004000+00:00;4Skle0ZKSXgpaLKQ;scroll;102.0
563;2022-01-13 12:49:48.012000+00:00;4Skle0ZKSXgpaLKQ;scroll;109.0
564;2022-01-13 12:49:48.019000+00:00;4Skle0ZKSXgpaLKQ;scroll;117.0
565;2022-01-13 12:49:48.026000+00:00;4Skle0ZKSXgpaLKQ;scroll;125.0
566;2022-01-13 12:49:48.032000+00:00;4Skle0ZKSXgpaLKQ;scroll;132.0
567;2022-01-13 12:49:48.040000+00:00;4Skle0ZKSXgpaLKQ;scroll;140.0
