;time;token;event;position
277;2022-01-13 12:45:57.733000+00:00;w8UYHRjaBTkb+RdW;scroll;900.0
278;2022-01-13 12:45:57.740000+00:00;w8UYHRjaBTkb+RdW;scroll;893.5999755859375
279;2022-01-13 12:45:57.747000+00:00;w8UYHRjaBTkb+RdW;scroll;884.7999877929688
280;2022-01-13 12:45:57.754000+00:00;w8UYHRjaBTkb+RdW;scroll;878.4000244140625
281;2022-01-13 12:45:57.768000+00:00;w8UYHRjaBTkb+RdW;scroll;873.5999755859375
282;2022-01-13 12:45:57.775000+00:00;w8UYHRjaBTkb+RdW;scroll;869.5999755859375
283;2022-01-13 12:45:57.781000+00:00;w8UYHRjaBTkb+RdW;scroll;867.2000122070312
284;2022-01-13 12:45:58.163000+00:00;w8UYHRjaBTkb+RdW;scroll;864.7999877929688
285;2022-01-13 12:45:58.170000+00:00;w8UYHRjaBTkb+RdW;scroll;862.4000244140625
286;2022-01-13 12:45:58.184000+00:00;w8UYHRjaBTkb+RdW;scroll;860.7999877929688
287;2022-01-13 12:45:58.206000+00:00;w8UYHRjaBTkb+RdW;scroll;858.4000244140625
288;2022-01-13 12:45:58.344000+00:00;w8UYHRjaBTkb+RdW;scroll;856.0
289;2022-01-13 12:45:58.351000+00:00;w8UYHRjaBTkb+RdW;scroll;854.4000244140625
290;2022-01-13 12:45:58.358000+00:00;w8UYHRjaBTkb+RdW;scroll;849.5999755859375
291;2022-01-13 12:45:58.365000+00:00;w8UYHRjaBTkb+RdW;scroll;847.2000122070312
292;2022-01-13 12:45:58.372000+00:00;w8UYHRjaBTkb+RdW;scroll;843.2000122070312
293;2022-01-13 12:45:58.379000+00:00;w8UYHRjaBTkb+RdW;scroll;839.2000122070312
294;2022-01-13 12:45:58.399000+00:00;w8UYHRjaBTkb+RdW;scroll;836.7999877929688
295;2022-01-13 12:45:58.406000+00:00;w8UYHRjaBTkb+RdW;scroll;832.0
296;2022-01-13 12:45:58.420000+00:00;w8UYHRjaBTkb+RdW;scroll;830.4000244140625
297;2022-01-13 12:46:24.347000+00:00;w8UYHRjaBTkb+RdW;scroll;833.5999755859375
298;2022-01-13 12:46:24.358000+00:00;w8UYHRjaBTkb+RdW;scroll;840.7999877929688
299;2022-01-13 12:46:24.366000+00:00;w8UYHRjaBTkb+RdW;scroll;847.2000122070312
300;2022-01-13 12:46:24.372000+00:00;w8UYHRjaBTkb+RdW;scroll;860.0
301;2022-01-13 12:46:24.380000+00:00;w8UYHRjaBTkb+RdW;scroll;871.2000122070312
302;2022-01-13 12:46:24.393000+00:00;w8UYHRjaBTkb+RdW;scroll;884.0
303;2022-01-13 12:46:24.400000+00:00;w8UYHRjaBTkb+RdW;scroll;895.2000122070312
304;2022-01-13 12:46:24.407000+00:00;w8UYHRjaBTkb+RdW;scroll;904.0
305;2022-01-13 12:46:24.414000+00:00;w8UYHRjaBTkb+RdW;scroll;912.0
306;2022-01-13 12:46:24.421000+00:00;w8UYHRjaBTkb+RdW;scroll;916.7999877929688
307;2022-01-13 12:46:24.428000+00:00;w8UYHRjaBTkb+RdW;scroll;923.2000122070312
308;2022-01-13 12:46:24.435000+00:00;w8UYHRjaBTkb+RdW;scroll;928.0
309;2022-01-13 12:46:24.442000+00:00;w8UYHRjaBTkb+RdW;scroll;929.5999755859375
310;2022-01-13 12:46:24.456000+00:00;w8UYHRjaBTkb+RdW;scroll;934.4000244140625
311;2022-01-13 12:46:24.463000+00:00;w8UYHRjaBTkb+RdW;scroll;936.0
312;2022-01-13 12:46:24.595000+00:00;w8UYHRjaBTkb+RdW;scroll;938.4000244140625
313;2022-01-13 12:46:24.609000+00:00;w8UYHRjaBTkb+RdW;scroll;943.2000122070312
314;2022-01-13 12:46:24.616000+00:00;w8UYHRjaBTkb+RdW;scroll;949.5999755859375
315;2022-01-13 12:46:24.623000+00:00;w8UYHRjaBTkb+RdW;scroll;953.5999755859375
316;2022-01-13 12:46:24.630000+00:00;w8UYHRjaBTkb+RdW;scroll;958.4000244140625
317;2022-01-13 12:46:24.636000+00:00;w8UYHRjaBTkb+RdW;scroll;964.7999877929688
318;2022-01-13 12:46:24.643000+00:00;w8UYHRjaBTkb+RdW;scroll;968.7999877929688
319;2022-01-13 12:46:24.650000+00:00;w8UYHRjaBTkb+RdW;scroll;973.5999755859375
320;2022-01-13 12:46:24.664000+00:00;w8UYHRjaBTkb+RdW;scroll;980.0
321;2022-01-13 12:46:24.671000+00:00;w8UYHRjaBTkb+RdW;scroll;986.4000244140625
322;2022-01-13 12:46:24.678000+00:00;w8UYHRjaBTkb+RdW;scroll;988.7999877929688
323;2022-01-13 12:46:24.685000+00:00;w8UYHRjaBTkb+RdW;scroll;992.7999877929688
324;2022-01-13 12:46:24.692000+00:00;w8UYHRjaBTkb+RdW;scroll;997.5999755859375
325;2022-01-13 12:46:24.699000+00:00;w8UYHRjaBTkb+RdW;scroll;999.2000122070312
326;2022-01-13 12:46:24.713000+00:00;w8UYHRjaBTkb+RdW;scroll;1004.0
327;2022-01-13 12:46:24.720000+00:00;w8UYHRjaBTkb+RdW;scroll;1008.0
328;2022-01-13 12:46:24.727000+00:00;w8UYHRjaBTkb+RdW;scroll;1012.7999877929688
329;2022-01-13 12:46:24.733000+00:00;w8UYHRjaBTkb+RdW;scroll;1016.7999877929688
330;2022-01-13 12:46:24.740000+00:00;w8UYHRjaBTkb+RdW;scroll;1021.5999755859375
331;2022-01-13 12:46:24.747000+00:00;w8UYHRjaBTkb+RdW;scroll;1025.5999755859375
332;2022-01-13 12:46:24.754000+00:00;w8UYHRjaBTkb+RdW;scroll;1030.4000244140625
333;2022-01-13 12:46:24.768000+00:00;w8UYHRjaBTkb+RdW;scroll;1034.4000244140625
334;2022-01-13 12:46:24.784000+00:00;w8UYHRjaBTkb+RdW;scroll;1036.800048828125
335;2022-01-13 12:46:24.789000+00:00;w8UYHRjaBTkb+RdW;scroll;1038.4000244140625
336;2022-01-13 12:46:25.011000+00:00;w8UYHRjaBTkb+RdW;scroll;1043.199951171875
337;2022-01-13 12:46:25.025000+00:00;w8UYHRjaBTkb+RdW;scroll;1049.5999755859375
338;2022-01-13 12:46:25.032000+00:00;w8UYHRjaBTkb+RdW;scroll;1053.5999755859375
339;2022-01-13 12:46:25.039000+00:00;w8UYHRjaBTkb+RdW;scroll;1060.800048828125
340;2022-01-13 12:46:25.046000+00:00;w8UYHRjaBTkb+RdW;scroll;1069.5999755859375
341;2022-01-13 12:46:25.053000+00:00;w8UYHRjaBTkb+RdW;scroll;1077.5999755859375
342;2022-01-13 12:46:25.060000+00:00;w8UYHRjaBTkb+RdW;scroll;1084.800048828125
343;2022-01-13 12:46:25.067000+00:00;w8UYHRjaBTkb+RdW;scroll;1093.5999755859375
344;2022-01-13 12:46:25.081000+00:00;w8UYHRjaBTkb+RdW;scroll;1100.0
345;2022-01-13 12:46:25.088000+00:00;w8UYHRjaBTkb+RdW;scroll;1106.4000244140625
346;2022-01-13 12:46:25.095000+00:00;w8UYHRjaBTkb+RdW;scroll;1108.800048828125
347;2022-01-13 12:46:25.102000+00:00;w8UYHRjaBTkb+RdW;scroll;1112.800048828125
348;2022-01-13 12:46:25.303000+00:00;w8UYHRjaBTkb+RdW;scroll;1115.199951171875
349;2022-01-13 12:46:54.699000+00:00;w8UYHRjaBTkb+RdW;scroll;1116.800048828125
350;2022-01-13 12:46:54.713000+00:00;w8UYHRjaBTkb+RdW;scroll;1120.800048828125
351;2022-01-13 12:46:54.720000+00:00;w8UYHRjaBTkb+RdW;scroll;1127.199951171875
352;2022-01-13 12:46:54.727000+00:00;w8UYHRjaBTkb+RdW;scroll;1134.4000244140625
353;2022-01-13 12:46:54.734000+00:00;w8UYHRjaBTkb+RdW;scroll;1142.4000244140625
354;2022-01-13 12:46:54.740000+00:00;w8UYHRjaBTkb+RdW;scroll;1147.199951171875
355;2022-01-13 12:46:54.747000+00:00;w8UYHRjaBTkb+RdW;scroll;1150.4000244140625
356;2022-01-13 12:47:10.540000+00:00;w8UYHRjaBTkb+RdW;scroll;1148.0
357;2022-01-13 12:47:10.553000+00:00;w8UYHRjaBTkb+RdW;scroll;1143.199951171875
358;2022-01-13 12:47:10.560000+00:00;w8UYHRjaBTkb+RdW;scroll;1140.800048828125
359;2022-01-13 12:47:10.567000+00:00;w8UYHRjaBTkb+RdW;scroll;1136.800048828125
360;2022-01-13 12:47:10.574000+00:00;w8UYHRjaBTkb+RdW;scroll;1132.800048828125
361;2022-01-13 12:47:10.588000+00:00;w8UYHRjaBTkb+RdW;scroll;1130.4000244140625
362;2022-01-13 12:47:10.594000+00:00;w8UYHRjaBTkb+RdW;scroll;1128.0
363;2022-01-13 12:47:10.608000+00:00;w8UYHRjaBTkb+RdW;scroll;1125.5999755859375
364;2022-01-13 12:47:10.622000+00:00;w8UYHRjaBTkb+RdW;scroll;1124.0
365;2022-01-13 12:47:10.636000+00:00;w8UYHRjaBTkb+RdW;scroll;1121.5999755859375
366;2022-01-13 12:47:10.664000+00:00;w8UYHRjaBTkb+RdW;scroll;1119.199951171875
367;2022-01-13 12:47:10.678000+00:00;w8UYHRjaBTkb+RdW;scroll;1116.800048828125
368;2022-01-13 12:47:10.685000+00:00;w8UYHRjaBTkb+RdW;scroll;1115.199951171875
369;2022-01-13 12:47:10.713000+00:00;w8UYHRjaBTkb+RdW;scroll;1112.800048828125
370;2022-01-13 12:47:10.720000+00:00;w8UYHRjaBTkb+RdW;scroll;1108.800048828125
371;2022-01-13 12:47:10.733000+00:00;w8UYHRjaBTkb+RdW;scroll;1104.0
372;2022-01-13 12:47:10.740000+00:00;w8UYHRjaBTkb+RdW;scroll;1101.5999755859375
373;2022-01-13 12:47:10.747000+00:00;w8UYHRjaBTkb+RdW;scroll;1100.0
374;2022-01-13 12:47:10.754000+00:00;w8UYHRjaBTkb+RdW;scroll;1097.5999755859375
375;2022-01-13 12:47:10.775000+00:00;w8UYHRjaBTkb+RdW;scroll;1095.199951171875
376;2022-01-13 12:47:10.782000+00:00;w8UYHRjaBTkb+RdW;scroll;1091.199951171875
377;2022-01-13 12:47:10.789000+00:00;w8UYHRjaBTkb+RdW;scroll;1088.800048828125
378;2022-01-13 12:47:10.796000+00:00;w8UYHRjaBTkb+RdW;scroll;1084.800048828125
379;2022-01-13 12:47:10.803000+00:00;w8UYHRjaBTkb+RdW;scroll;1080.0
380;2022-01-13 12:47:10.824000+00:00;w8UYHRjaBTkb+RdW;scroll;1076.0
381;2022-01-13 12:47:10.831000+00:00;w8UYHRjaBTkb+RdW;scroll;1073.5999755859375
382;2022-01-13 12:47:10.838000+00:00;w8UYHRjaBTkb+RdW;scroll;1069.5999755859375
383;2022-01-13 12:47:10.844000+00:00;w8UYHRjaBTkb+RdW;scroll;1064.800048828125
384;2022-01-13 12:47:10.851000+00:00;w8UYHRjaBTkb+RdW;scroll;1062.4000244140625
385;2022-01-13 12:47:10.858000+00:00;w8UYHRjaBTkb+RdW;scroll;1060.800048828125
386;2022-01-13 12:47:10.872000+00:00;w8UYHRjaBTkb+RdW;scroll;1056.0
387;2022-01-13 12:47:10.886000+00:00;w8UYHRjaBTkb+RdW;scroll;1053.5999755859375
388;2022-01-13 12:47:10.893000+00:00;w8UYHRjaBTkb+RdW;scroll;1052.0
389;2022-01-13 12:47:11.088000+00:00;w8UYHRjaBTkb+RdW;scroll;1049.5999755859375
390;2022-01-13 12:47:11.782000+00:00;w8UYHRjaBTkb+RdW;scroll;1052.0
391;2022-01-13 12:47:11.789000+00:00;w8UYHRjaBTkb+RdW;scroll;1053.5999755859375
392;2022-01-13 12:47:11.803000+00:00;w8UYHRjaBTkb+RdW;scroll;1058.4000244140625
393;2022-01-13 12:47:11.817000+00:00;w8UYHRjaBTkb+RdW;scroll;1060.800048828125
394;2022-01-13 12:47:11.824000+00:00;w8UYHRjaBTkb+RdW;scroll;1062.4000244140625
395;2022-01-13 12:47:11.831000+00:00;w8UYHRjaBTkb+RdW;scroll;1064.800048828125
396;2022-01-13 12:47:11.838000+00:00;w8UYHRjaBTkb+RdW;scroll;1067.199951171875
397;2022-01-13 12:47:11.852000+00:00;w8UYHRjaBTkb+RdW;scroll;1069.5999755859375
398;2022-01-13 12:47:22.979000+00:00;w8UYHRjaBTkb+RdW;scroll;1066.4000244140625
399;2022-01-13 12:47:22.990000+00:00;w8UYHRjaBTkb+RdW;scroll;1057.5999755859375
400;2022-01-13 12:47:22.997000+00:00;w8UYHRjaBTkb+RdW;scroll;1048.800048828125
401;2022-01-13 12:47:23.004000+00:00;w8UYHRjaBTkb+RdW;scroll;1040.0
402;2022-01-13 12:47:23.011000+00:00;w8UYHRjaBTkb+RdW;scroll;1032.0
403;2022-01-13 12:47:23.018000+00:00;w8UYHRjaBTkb+RdW;scroll;1020.7999877929688
404;2022-01-13 12:47:23.032000+00:00;w8UYHRjaBTkb+RdW;scroll;1009.5999755859375
405;2022-01-13 12:47:23.039000+00:00;w8UYHRjaBTkb+RdW;scroll;992.7999877929688
406;2022-01-13 12:47:23.046000+00:00;w8UYHRjaBTkb+RdW;scroll;970.4000244140625
407;2022-01-13 12:47:23.053000+00:00;w8UYHRjaBTkb+RdW;scroll;944.7999877929688
408;2022-01-13 12:47:23.060000+00:00;w8UYHRjaBTkb+RdW;scroll;920.7999877929688
409;2022-01-13 12:47:23.067000+00:00;w8UYHRjaBTkb+RdW;scroll;890.4000244140625
410;2022-01-13 12:47:23.081000+00:00;w8UYHRjaBTkb+RdW;scroll;861.5999755859375
411;2022-01-13 12:47:23.088000+00:00;w8UYHRjaBTkb+RdW;scroll;824.7999877929688
412;2022-01-13 12:47:23.095000+00:00;w8UYHRjaBTkb+RdW;scroll;792.0
413;2022-01-13 12:47:23.102000+00:00;w8UYHRjaBTkb+RdW;scroll;759.2000122070312
414;2022-01-13 12:47:23.108000+00:00;w8UYHRjaBTkb+RdW;scroll;728.7999877929688
415;2022-01-13 12:47:23.115000+00:00;w8UYHRjaBTkb+RdW;scroll;696.0
416;2022-01-13 12:47:23.122000+00:00;w8UYHRjaBTkb+RdW;scroll;659.2000122070312
417;2022-01-13 12:47:23.136000+00:00;w8UYHRjaBTkb+RdW;scroll;626.4000244140625
418;2022-01-13 12:47:23.143000+00:00;w8UYHRjaBTkb+RdW;scroll;598.4000244140625
419;2022-01-13 12:47:23.150000+00:00;w8UYHRjaBTkb+RdW;scroll;567.2000122070312
420;2022-01-13 12:47:23.157000+00:00;w8UYHRjaBTkb+RdW;scroll;544.0
421;2022-01-13 12:47:23.164000+00:00;w8UYHRjaBTkb+RdW;scroll;520.0
422;2022-01-13 12:47:23.171000+00:00;w8UYHRjaBTkb+RdW;scroll;496.0
423;2022-01-13 12:47:23.185000+00:00;w8UYHRjaBTkb+RdW;scroll;480.79998779296875
424;2022-01-13 12:47:23.192000+00:00;w8UYHRjaBTkb+RdW;scroll;464.79998779296875
425;2022-01-13 12:47:23.199000+00:00;w8UYHRjaBTkb+RdW;scroll;454.3999938964844
426;2022-01-13 12:47:23.206000+00:00;w8UYHRjaBTkb+RdW;scroll;441.6000061035156
427;2022-01-13 12:47:23.212000+00:00;w8UYHRjaBTkb+RdW;scroll;430.3999938964844
428;2022-01-13 12:47:23.220000+00:00;w8UYHRjaBTkb+RdW;scroll;421.6000061035156
429;2022-01-13 12:47:23.226000+00:00;w8UYHRjaBTkb+RdW;scroll;410.3999938964844
430;2022-01-13 12:47:23.240000+00:00;w8UYHRjaBTkb+RdW;scroll;391.20001220703125
431;2022-01-13 12:47:23.247000+00:00;w8UYHRjaBTkb+RdW;scroll;369.6000061035156
432;2022-01-13 12:47:23.254000+00:00;w8UYHRjaBTkb+RdW;scroll;343.20001220703125
433;2022-01-13 12:47:23.261000+00:00;w8UYHRjaBTkb+RdW;scroll;315.20001220703125
434;2022-01-13 12:47:23.268000+00:00;w8UYHRjaBTkb+RdW;scroll;288.79998779296875
435;2022-01-13 12:47:23.275000+00:00;w8UYHRjaBTkb+RdW;scroll;264.79998779296875
436;2022-01-13 12:47:23.282000+00:00;w8UYHRjaBTkb+RdW;scroll;243.1999969482422
437;2022-01-13 12:47:23.296000+00:00;w8UYHRjaBTkb+RdW;scroll;225.60000610351562
438;2022-01-13 12:47:23.303000+00:00;w8UYHRjaBTkb+RdW;scroll;210.39999389648438
439;2022-01-13 12:47:23.310000+00:00;w8UYHRjaBTkb+RdW;scroll;201.60000610351562
440;2022-01-13 12:47:23.317000+00:00;w8UYHRjaBTkb+RdW;scroll;195.1999969482422
441;2022-01-13 12:47:23.324000+00:00;w8UYHRjaBTkb+RdW;scroll;188.8000030517578
442;2022-01-13 12:47:23.331000+00:00;w8UYHRjaBTkb+RdW;scroll;181.60000610351562
443;2022-01-13 12:47:23.345000+00:00;w8UYHRjaBTkb+RdW;scroll;177.60000610351562
444;2022-01-13 12:47:23.351000+00:00;w8UYHRjaBTkb+RdW;scroll;171.1999969482422
445;2022-01-13 12:47:23.358000+00:00;w8UYHRjaBTkb+RdW;scroll;164.8000030517578
446;2022-01-13 12:47:23.365000+00:00;w8UYHRjaBTkb+RdW;scroll;153.60000610351562
447;2022-01-13 12:47:23.372000+00:00;w8UYHRjaBTkb+RdW;scroll;144.8000030517578
448;2022-01-13 12:47:23.379000+00:00;w8UYHRjaBTkb+RdW;scroll;133.60000610351562
449;2022-01-13 12:47:23.386000+00:00;w8UYHRjaBTkb+RdW;scroll;120.80000305175781
450;2022-01-13 12:47:23.400000+00:00;w8UYHRjaBTkb+RdW;scroll;105.5999984741211
451;2022-01-13 12:47:23.407000+00:00;w8UYHRjaBTkb+RdW;scroll;88.0
452;2022-01-13 12:47:23.414000+00:00;w8UYHRjaBTkb+RdW;scroll;72.80000305175781
453;2022-01-13 12:47:23.421000+00:00;w8UYHRjaBTkb+RdW;scroll;57.599998474121094
454;2022-01-13 12:47:23.428000+00:00;w8UYHRjaBTkb+RdW;scroll;42.400001525878906
455;2022-01-13 12:47:23.435000+00:00;w8UYHRjaBTkb+RdW;scroll;29.600000381469727
456;2022-01-13 12:47:23.449000+00:00;w8UYHRjaBTkb+RdW;scroll;18.399999618530273
457;2022-01-13 12:47:23.456000+00:00;w8UYHRjaBTkb+RdW;scroll;5.599999904632568
458;2022-01-13 12:47:23.463000+00:00;w8UYHRjaBTkb+RdW;scroll;0.0
459;2022-01-13 12:47:23.970000+00:00;w8UYHRjaBTkb+RdW;scroll;29.600000381469727
460;2022-01-13 12:47:23.983000+00:00;w8UYHRjaBTkb+RdW;scroll;62.400001525878906
461;2022-01-13 12:47:23.990000+00:00;w8UYHRjaBTkb+RdW;scroll;99.19999694824219
462;2022-01-13 12:47:23.997000+00:00;w8UYHRjaBTkb+RdW;scroll;127.19999694824219
463;2022-01-13 12:47:24.004000+00:00;w8UYHRjaBTkb+RdW;scroll;157.60000610351562
464;2022-01-13 12:47:24.011000+00:00;w8UYHRjaBTkb+RdW;scroll;184.0
465;2022-01-13 12:47:24.018000+00:00;w8UYHRjaBTkb+RdW;scroll;208.0
466;2022-01-13 12:47:24.032000+00:00;w8UYHRjaBTkb+RdW;scroll;229.60000610351562
467;2022-01-13 12:47:24.039000+00:00;w8UYHRjaBTkb+RdW;scroll;253.60000610351562
468;2022-01-13 12:47:24.046000+00:00;w8UYHRjaBTkb+RdW;scroll;271.20001220703125
469;2022-01-13 12:47:24.053000+00:00;w8UYHRjaBTkb+RdW;scroll;291.20001220703125
470;2022-01-13 12:47:24.060000+00:00;w8UYHRjaBTkb+RdW;scroll;312.79998779296875
471;2022-01-13 12:47:24.067000+00:00;w8UYHRjaBTkb+RdW;scroll;334.3999938964844
472;2022-01-13 12:47:24.081000+00:00;w8UYHRjaBTkb+RdW;scroll;356.0
473;2022-01-13 12:47:24.087000+00:00;w8UYHRjaBTkb+RdW;scroll;382.3999938964844
474;2022-01-13 12:47:24.094000+00:00;w8UYHRjaBTkb+RdW;scroll;404.0
475;2022-01-13 12:47:24.101000+00:00;w8UYHRjaBTkb+RdW;scroll;421.6000061035156
476;2022-01-13 12:47:24.108000+00:00;w8UYHRjaBTkb+RdW;scroll;436.79998779296875
477;2022-01-13 12:47:24.115000+00:00;w8UYHRjaBTkb+RdW;scroll;452.0
478;2022-01-13 12:47:24.122000+00:00;w8UYHRjaBTkb+RdW;scroll;463.20001220703125
479;2022-01-13 12:47:24.136000+00:00;w8UYHRjaBTkb+RdW;scroll;472.0
480;2022-01-13 12:47:24.143000+00:00;w8UYHRjaBTkb+RdW;scroll;476.0
481;2022-01-13 12:47:24.150000+00:00;w8UYHRjaBTkb+RdW;scroll;480.79998779296875
482;2022-01-13 12:47:24.185000+00:00;w8UYHRjaBTkb+RdW;scroll;482.3999938964844
483;2022-01-13 12:47:24.247000+00:00;w8UYHRjaBTkb+RdW;scroll;484.79998779296875
484;2022-01-13 12:47:24.254000+00:00;w8UYHRjaBTkb+RdW;scroll;488.79998779296875
485;2022-01-13 12:47:24.261000+00:00;w8UYHRjaBTkb+RdW;scroll;496.0
486;2022-01-13 12:47:24.268000+00:00;w8UYHRjaBTkb+RdW;scroll;504.0
487;2022-01-13 12:47:24.275000+00:00;w8UYHRjaBTkb+RdW;scroll;512.7999877929688
488;2022-01-13 12:47:24.282000+00:00;w8UYHRjaBTkb+RdW;scroll;524.0
489;2022-01-13 12:47:24.296000+00:00;w8UYHRjaBTkb+RdW;scroll;539.2000122070312
490;2022-01-13 12:47:24.303000+00:00;w8UYHRjaBTkb+RdW;scroll;554.4000244140625
491;2022-01-13 12:47:24.310000+00:00;w8UYHRjaBTkb+RdW;scroll;574.4000244140625
492;2022-01-13 12:47:24.317000+00:00;w8UYHRjaBTkb+RdW;scroll;591.2000122070312
493;2022-01-13 12:47:24.324000+00:00;w8UYHRjaBTkb+RdW;scroll;608.7999877929688
494;2022-01-13 12:47:24.331000+00:00;w8UYHRjaBTkb+RdW;scroll;624.0
495;2022-01-13 12:47:24.344000+00:00;w8UYHRjaBTkb+RdW;scroll;635.2000122070312
496;2022-01-13 12:47:24.351000+00:00;w8UYHRjaBTkb+RdW;scroll;644.0
497;2022-01-13 12:47:24.358000+00:00;w8UYHRjaBTkb+RdW;scroll;648.0
498;2022-01-13 12:47:24.365000+00:00;w8UYHRjaBTkb+RdW;scroll;650.4000244140625
499;2022-01-13 12:47:24.525000+00:00;w8UYHRjaBTkb+RdW;scroll;652.7999877929688
500;2022-01-13 12:47:24.532000+00:00;w8UYHRjaBTkb+RdW;scroll;656.7999877929688
501;2022-01-13 12:47:24.539000+00:00;w8UYHRjaBTkb+RdW;scroll;661.5999755859375
502;2022-01-13 12:47:24.553000+00:00;w8UYHRjaBTkb+RdW;scroll;668.0
503;2022-01-13 12:47:24.560000+00:00;w8UYHRjaBTkb+RdW;scroll;676.7999877929688
504;2022-01-13 12:47:24.567000+00:00;w8UYHRjaBTkb+RdW;scroll;685.5999755859375
505;2022-01-13 12:47:24.574000+00:00;w8UYHRjaBTkb+RdW;scroll;692.0
506;2022-01-13 12:47:24.581000+00:00;w8UYHRjaBTkb+RdW;scroll;702.4000244140625
507;2022-01-13 12:47:24.588000+00:00;w8UYHRjaBTkb+RdW;scroll;711.2000122070312
508;2022-01-13 12:47:24.594000+00:00;w8UYHRjaBTkb+RdW;scroll;720.0
509;2022-01-13 12:47:24.609000+00:00;w8UYHRjaBTkb+RdW;scroll;726.4000244140625
510;2022-01-13 12:47:24.616000+00:00;w8UYHRjaBTkb+RdW;scroll;732.7999877929688
511;2022-01-13 12:47:24.622000+00:00;w8UYHRjaBTkb+RdW;scroll;746.4000244140625
512;2022-01-13 12:47:24.629000+00:00;w8UYHRjaBTkb+RdW;scroll;756.7999877929688
513;2022-01-13 12:47:24.636000+00:00;w8UYHRjaBTkb+RdW;scroll;768.0
514;2022-01-13 12:47:24.643000+00:00;w8UYHRjaBTkb+RdW;scroll;780.7999877929688
515;2022-01-13 12:47:24.650000+00:00;w8UYHRjaBTkb+RdW;scroll;792.0
516;2022-01-13 12:47:24.664000+00:00;w8UYHRjaBTkb+RdW;scroll;804.7999877929688
517;2022-01-13 12:47:24.671000+00:00;w8UYHRjaBTkb+RdW;scroll;820.0
518;2022-01-13 12:47:24.678000+00:00;w8UYHRjaBTkb+RdW;scroll;835.2000122070312
519;2022-01-13 12:47:24.685000+00:00;w8UYHRjaBTkb+RdW;scroll;851.2000122070312
520;2022-01-13 12:47:24.692000+00:00;w8UYHRjaBTkb+RdW;scroll;866.4000244140625
521;2022-01-13 12:47:24.699000+00:00;w8UYHRjaBTkb+RdW;scroll;881.5999755859375
522;2022-01-13 12:47:24.713000+00:00;w8UYHRjaBTkb+RdW;scroll;896.7999877929688
523;2022-01-13 12:47:24.720000+00:00;w8UYHRjaBTkb+RdW;scroll;916.0
524;2022-01-13 12:47:24.727000+00:00;w8UYHRjaBTkb+RdW;scroll;936.0
525;2022-01-13 12:47:24.733000+00:00;w8UYHRjaBTkb+RdW;scroll;946.4000244140625
526;2022-01-13 12:47:24.740000+00:00;w8UYHRjaBTkb+RdW;scroll;957.5999755859375
527;2022-01-13 12:47:24.747000+00:00;w8UYHRjaBTkb+RdW;scroll;970.4000244140625
528;2022-01-13 12:47:24.754000+00:00;w8UYHRjaBTkb+RdW;scroll;981.5999755859375
529;2022-01-13 12:47:24.770000+00:00;w8UYHRjaBTkb+RdW;scroll;990.4000244140625
530;2022-01-13 12:47:24.775000+00:00;w8UYHRjaBTkb+RdW;scroll;996.7999877929688
531;2022-01-13 12:47:24.782000+00:00;w8UYHRjaBTkb+RdW;scroll;999.2000122070312
532;2022-01-13 12:47:24.888000+00:00;w8UYHRjaBTkb+RdW;scroll;1000.7999877929688
533;2022-01-13 12:47:24.893000+00:00;w8UYHRjaBTkb+RdW;scroll;1003.2000122070312
534;2022-01-13 12:47:24.900000+00:00;w8UYHRjaBTkb+RdW;scroll;1005.5999755859375
535;2022-01-13 12:47:24.907000+00:00;w8UYHRjaBTkb+RdW;scroll;1009.5999755859375
536;2022-01-13 12:47:24.921000+00:00;w8UYHRjaBTkb+RdW;scroll;1014.4000244140625
537;2022-01-13 12:47:24.928000+00:00;w8UYHRjaBTkb+RdW;scroll;1016.7999877929688
538;2022-01-13 12:47:24.935000+00:00;w8UYHRjaBTkb+RdW;scroll;1020.7999877929688
539;2022-01-13 12:47:24.942000+00:00;w8UYHRjaBTkb+RdW;scroll;1023.2000122070312
540;2022-01-13 12:47:24.949000+00:00;w8UYHRjaBTkb+RdW;scroll;1027.199951171875
541;2022-01-13 12:47:24.956000+00:00;w8UYHRjaBTkb+RdW;scroll;1032.0
542;2022-01-13 12:47:24.963000+00:00;w8UYHRjaBTkb+RdW;scroll;1033.5999755859375
543;2022-01-13 12:47:24.976000+00:00;w8UYHRjaBTkb+RdW;scroll;1038.4000244140625
544;2022-01-13 12:47:24.990000+00:00;w8UYHRjaBTkb+RdW;scroll;1044.800048828125
545;2022-01-13 12:47:24.997000+00:00;w8UYHRjaBTkb+RdW;scroll;1048.800048828125
546;2022-01-13 12:47:25.004000+00:00;w8UYHRjaBTkb+RdW;scroll;1053.5999755859375
547;2022-01-13 12:47:25.011000+00:00;w8UYHRjaBTkb+RdW;scroll;1062.4000244140625
548;2022-01-13 12:47:25.025000+00:00;w8UYHRjaBTkb+RdW;scroll;1071.199951171875
549;2022-01-13 12:47:25.032000+00:00;w8UYHRjaBTkb+RdW;scroll;1079.199951171875
550;2022-01-13 12:47:25.039000+00:00;w8UYHRjaBTkb+RdW;scroll;1088.0
551;2022-01-13 12:47:25.046000+00:00;w8UYHRjaBTkb+RdW;scroll;1096.800048828125
552;2022-01-13 12:47:25.053000+00:00;w8UYHRjaBTkb+RdW;scroll;1103.199951171875
553;2022-01-13 12:47:25.060000+00:00;w8UYHRjaBTkb+RdW;scroll;1110.4000244140625
