;time;token;event;position
1951;2022-01-13 14:25:35.448000+00:00;Wzxh35jzf1nxYqMI;scroll;533.3333129882812
1952;2022-01-13 14:25:35.462000+00:00;Wzxh35jzf1nxYqMI;scroll;541.6666870117188
1953;2022-01-13 14:25:35.483000+00:00;Wzxh35jzf1nxYqMI;scroll;550.0
1954;2022-01-13 14:25:35.495000+00:00;Wzxh35jzf1nxYqMI;scroll;556.3333129882812
1955;2022-01-13 14:25:35.514000+00:00;Wzxh35jzf1nxYqMI;scroll;560.0
1956;2022-01-13 14:25:35.529000+00:00;Wzxh35jzf1nxYqMI;scroll;562.6666870117188
1957;2022-01-13 14:25:35.545000+00:00;Wzxh35jzf1nxYqMI;scroll;564.3333129882812
1958;2022-01-13 14:25:35.561000+00:00;Wzxh35jzf1nxYqMI;scroll;565.6666870117188
1959;2022-01-13 14:25:35.579000+00:00;Wzxh35jzf1nxYqMI;scroll;566.6666870117188
1960;2022-01-13 14:25:35.601000+00:00;Wzxh35jzf1nxYqMI;scroll;567.3333129882812
1961;2022-01-13 14:25:35.612000+00:00;Wzxh35jzf1nxYqMI;scroll;567.6666870117188
1962;2022-01-13 14:25:36.398000+00:00;Wzxh35jzf1nxYqMI;scroll;569.6666870117188
1963;2022-01-13 14:25:36.414000+00:00;Wzxh35jzf1nxYqMI;scroll;573.6666870117188
1964;2022-01-13 14:25:36.433000+00:00;Wzxh35jzf1nxYqMI;scroll;577.3333129882812
1965;2022-01-13 14:25:36.448000+00:00;Wzxh35jzf1nxYqMI;scroll;580.3333129882812
1966;2022-01-13 14:25:36.463000+00:00;Wzxh35jzf1nxYqMI;scroll;585.3333129882812
1967;2022-01-13 14:25:36.480000+00:00;Wzxh35jzf1nxYqMI;scroll;589.3333129882812
1968;2022-01-13 14:25:36.496000+00:00;Wzxh35jzf1nxYqMI;scroll;593.3333129882812
1969;2022-01-13 14:25:36.513000+00:00;Wzxh35jzf1nxYqMI;scroll;599.3333129882812
1970;2022-01-13 14:25:36.529000+00:00;Wzxh35jzf1nxYqMI;scroll;606.0
1971;2022-01-13 14:25:36.546000+00:00;Wzxh35jzf1nxYqMI;scroll;613.3333129882812
1972;2022-01-13 14:25:36.561000+00:00;Wzxh35jzf1nxYqMI;scroll;621.0
1973;2022-01-13 14:25:36.578000+00:00;Wzxh35jzf1nxYqMI;scroll;629.3333129882812
1974;2022-01-13 14:25:36.601000+00:00;Wzxh35jzf1nxYqMI;scroll;637.0
1975;2022-01-13 14:25:36.613000+00:00;Wzxh35jzf1nxYqMI;scroll;644.3333129882812
1976;2022-01-13 14:25:36.629000+00:00;Wzxh35jzf1nxYqMI;scroll;651.3333129882812
1977;2022-01-13 14:25:36.646000+00:00;Wzxh35jzf1nxYqMI;scroll;659.6666870117188
1978;2022-01-13 14:25:36.662000+00:00;Wzxh35jzf1nxYqMI;scroll;669.3333129882812
1979;2022-01-13 14:25:36.679000+00:00;Wzxh35jzf1nxYqMI;scroll;678.3333129882812
1980;2022-01-13 14:25:36.698000+00:00;Wzxh35jzf1nxYqMI;scroll;707.0
1981;2022-01-13 14:25:36.713000+00:00;Wzxh35jzf1nxYqMI;scroll;718.3333129882812
1982;2022-01-13 14:25:36.728000+00:00;Wzxh35jzf1nxYqMI;scroll;728.6666870117188
1983;2022-01-13 14:25:36.745000+00:00;Wzxh35jzf1nxYqMI;scroll;737.6666870117188
1984;2022-01-13 14:25:36.761000+00:00;Wzxh35jzf1nxYqMI;scroll;745.3333129882812
1985;2022-01-13 14:25:36.779000+00:00;Wzxh35jzf1nxYqMI;scroll;752.0
1986;2022-01-13 14:25:36.795000+00:00;Wzxh35jzf1nxYqMI;scroll;757.6666870117188
1987;2022-01-13 14:25:36.811000+00:00;Wzxh35jzf1nxYqMI;scroll;762.6666870117188
1988;2022-01-13 14:25:36.829000+00:00;Wzxh35jzf1nxYqMI;scroll;766.6666870117188
1989;2022-01-13 14:25:36.844000+00:00;Wzxh35jzf1nxYqMI;scroll;770.0
1990;2022-01-13 14:25:36.861000+00:00;Wzxh35jzf1nxYqMI;scroll;773.0
1991;2022-01-13 14:25:36.877000+00:00;Wzxh35jzf1nxYqMI;scroll;775.6666870117188
1992;2022-01-13 14:25:36.895000+00:00;Wzxh35jzf1nxYqMI;scroll;777.6666870117188
1993;2022-01-13 14:25:36.911000+00:00;Wzxh35jzf1nxYqMI;scroll;779.3333129882812
1994;2022-01-13 14:25:36.928000+00:00;Wzxh35jzf1nxYqMI;scroll;781.0
1995;2022-01-13 14:25:36.944000+00:00;Wzxh35jzf1nxYqMI;scroll;782.0
1996;2022-01-13 14:25:36.961000+00:00;Wzxh35jzf1nxYqMI;scroll;783.0
1997;2022-01-13 14:25:36.979000+00:00;Wzxh35jzf1nxYqMI;scroll;783.6666870117188
1998;2022-01-13 14:25:36.994000+00:00;Wzxh35jzf1nxYqMI;scroll;784.0
1999;2022-01-13 14:25:38.242000+00:00;Wzxh35jzf1nxYqMI;scroll;717.3333129882812
2000;2022-01-13 14:25:38.262000+00:00;Wzxh35jzf1nxYqMI;scroll;624.6666870117188
2001;2022-01-13 14:25:38.276000+00:00;Wzxh35jzf1nxYqMI;scroll;533.6666870117188
2002;2022-01-13 14:25:38.292000+00:00;Wzxh35jzf1nxYqMI;scroll;445.0
2003;2022-01-13 14:25:38.309000+00:00;Wzxh35jzf1nxYqMI;scroll;358.3333435058594
2004;2022-01-13 14:25:38.327000+00:00;Wzxh35jzf1nxYqMI;scroll;274.0
2005;2022-01-13 14:25:40.657000+00:00;Wzxh35jzf1nxYqMI;scroll;289.3333435058594
2006;2022-01-13 14:25:40.676000+00:00;Wzxh35jzf1nxYqMI;scroll;308.0
2007;2022-01-13 14:25:40.690000+00:00;Wzxh35jzf1nxYqMI;scroll;325.6666564941406
2008;2022-01-13 14:25:40.707000+00:00;Wzxh35jzf1nxYqMI;scroll;342.3333435058594
2009;2022-01-13 14:25:40.724000+00:00;Wzxh35jzf1nxYqMI;scroll;358.0
2010;2022-01-13 14:25:40.740000+00:00;Wzxh35jzf1nxYqMI;scroll;372.3333435058594
2011;2022-01-13 14:25:40.757000+00:00;Wzxh35jzf1nxYqMI;scroll;386.0
2012;2022-01-13 14:25:40.774000+00:00;Wzxh35jzf1nxYqMI;scroll;398.3333435058594
2013;2022-01-13 14:25:40.790000+00:00;Wzxh35jzf1nxYqMI;scroll;410.3333435058594
2014;2022-01-13 14:25:40.807000+00:00;Wzxh35jzf1nxYqMI;scroll;421.3333435058594
2015;2022-01-13 14:25:40.824000+00:00;Wzxh35jzf1nxYqMI;scroll;431.3333435058594
2016;2022-01-13 14:25:40.840000+00:00;Wzxh35jzf1nxYqMI;scroll;441.0
2017;2022-01-13 14:25:40.857000+00:00;Wzxh35jzf1nxYqMI;scroll;450.0
2018;2022-01-13 14:25:40.874000+00:00;Wzxh35jzf1nxYqMI;scroll;458.3333435058594
2019;2022-01-13 14:25:40.890000+00:00;Wzxh35jzf1nxYqMI;scroll;466.0
2020;2022-01-13 14:25:40.907000+00:00;Wzxh35jzf1nxYqMI;scroll;473.3333435058594
2021;2022-01-13 14:25:40.924000+00:00;Wzxh35jzf1nxYqMI;scroll;480.0
2022;2022-01-13 14:25:40.940000+00:00;Wzxh35jzf1nxYqMI;scroll;486.0
2023;2022-01-13 14:25:40.957000+00:00;Wzxh35jzf1nxYqMI;scroll;492.0
2024;2022-01-13 14:25:40.973000+00:00;Wzxh35jzf1nxYqMI;scroll;497.3333435058594
2025;2022-01-13 14:25:40.990000+00:00;Wzxh35jzf1nxYqMI;scroll;502.3333435058594
2026;2022-01-13 14:25:41.007000+00:00;Wzxh35jzf1nxYqMI;scroll;507.0
2027;2022-01-13 14:25:41.178000+00:00;Wzxh35jzf1nxYqMI;scroll;551.0
2028;2022-01-13 14:25:41.243000+00:00;Wzxh35jzf1nxYqMI;scroll;612.0
2029;2022-01-13 14:25:41.261000+00:00;Wzxh35jzf1nxYqMI;scroll;641.3333129882812
2030;2022-01-13 14:25:41.273000+00:00;Wzxh35jzf1nxYqMI;scroll;657.0
2031;2022-01-13 14:25:41.290000+00:00;Wzxh35jzf1nxYqMI;scroll;671.6666870117188
2032;2022-01-13 14:25:41.307000+00:00;Wzxh35jzf1nxYqMI;scroll;685.0
2033;2022-01-13 14:25:41.324000+00:00;Wzxh35jzf1nxYqMI;scroll;696.6666870117188
2034;2022-01-13 14:25:41.340000+00:00;Wzxh35jzf1nxYqMI;scroll;707.3333129882812
2035;2022-01-13 14:25:41.356000+00:00;Wzxh35jzf1nxYqMI;scroll;716.3333129882812
2036;2022-01-13 14:25:41.373000+00:00;Wzxh35jzf1nxYqMI;scroll;724.6666870117188
2037;2022-01-13 14:25:41.392000+00:00;Wzxh35jzf1nxYqMI;scroll;731.6666870117188
2038;2022-01-13 14:25:41.407000+00:00;Wzxh35jzf1nxYqMI;scroll;738.0
2039;2022-01-13 14:25:41.423000+00:00;Wzxh35jzf1nxYqMI;scroll;743.6666870117188
2040;2022-01-13 14:25:41.440000+00:00;Wzxh35jzf1nxYqMI;scroll;748.3333129882812
2041;2022-01-13 14:25:41.456000+00:00;Wzxh35jzf1nxYqMI;scroll;752.6666870117188
2042;2022-01-13 14:25:41.473000+00:00;Wzxh35jzf1nxYqMI;scroll;756.3333129882812
2043;2022-01-13 14:25:41.490000+00:00;Wzxh35jzf1nxYqMI;scroll;759.6666870117188
2044;2022-01-13 14:25:41.506000+00:00;Wzxh35jzf1nxYqMI;scroll;762.3333129882812
2045;2022-01-13 14:25:41.523000+00:00;Wzxh35jzf1nxYqMI;scroll;764.6666870117188
2046;2022-01-13 14:25:41.540000+00:00;Wzxh35jzf1nxYqMI;scroll;766.6666870117188
2047;2022-01-13 14:25:41.557000+00:00;Wzxh35jzf1nxYqMI;scroll;768.3333129882812
2048;2022-01-13 14:25:41.574000+00:00;Wzxh35jzf1nxYqMI;scroll;770.0
2049;2022-01-13 14:25:41.594000+00:00;Wzxh35jzf1nxYqMI;scroll;771.0
2050;2022-01-13 14:25:41.606000+00:00;Wzxh35jzf1nxYqMI;scroll;772.0
2051;2022-01-13 14:25:41.623000+00:00;Wzxh35jzf1nxYqMI;scroll;772.6666870117188
2052;2022-01-13 14:25:41.707000+00:00;Wzxh35jzf1nxYqMI;scroll;774.0
2053;2022-01-13 14:25:41.723000+00:00;Wzxh35jzf1nxYqMI;scroll;793.0
2054;2022-01-13 14:25:41.740000+00:00;Wzxh35jzf1nxYqMI;scroll;816.6666870117188
2055;2022-01-13 14:25:41.757000+00:00;Wzxh35jzf1nxYqMI;scroll;838.6666870117188
2056;2022-01-13 14:25:41.773000+00:00;Wzxh35jzf1nxYqMI;scroll;856.6666870117188
2057;2022-01-13 14:25:41.789000+00:00;Wzxh35jzf1nxYqMI;scroll;886.3333129882812
2058;2022-01-13 14:25:41.806000+00:00;Wzxh35jzf1nxYqMI;scroll;907.0
2059;2022-01-13 14:25:41.823000+00:00;Wzxh35jzf1nxYqMI;scroll;926.3333129882812
2060;2022-01-13 14:25:41.843000+00:00;Wzxh35jzf1nxYqMI;scroll;944.6666870117188
2061;2022-01-13 14:25:41.859000+00:00;Wzxh35jzf1nxYqMI;scroll;961.3333129882812
2062;2022-01-13 14:25:41.873000+00:00;Wzxh35jzf1nxYqMI;scroll;976.3333129882812
2063;2022-01-13 14:25:41.890000+00:00;Wzxh35jzf1nxYqMI;scroll;990.3333129882812
2064;2022-01-13 14:25:41.906000+00:00;Wzxh35jzf1nxYqMI;scroll;1002.6666870117188
2065;2022-01-13 14:25:41.923000+00:00;Wzxh35jzf1nxYqMI;scroll;1013.6666870117188
2066;2022-01-13 14:25:41.940000+00:00;Wzxh35jzf1nxYqMI;scroll;1023.6666870117188
2067;2022-01-13 14:25:41.957000+00:00;Wzxh35jzf1nxYqMI;scroll;1032.6666259765625
2068;2022-01-13 14:25:41.973000+00:00;Wzxh35jzf1nxYqMI;scroll;1041.0
2069;2022-01-13 14:25:41.989000+00:00;Wzxh35jzf1nxYqMI;scroll;1048.3333740234375
2070;2022-01-13 14:25:42.006000+00:00;Wzxh35jzf1nxYqMI;scroll;1054.6666259765625
2071;2022-01-13 14:25:42.023000+00:00;Wzxh35jzf1nxYqMI;scroll;1060.6666259765625
2072;2022-01-13 14:25:42.040000+00:00;Wzxh35jzf1nxYqMI;scroll;1065.6666259765625
2073;2022-01-13 14:25:42.056000+00:00;Wzxh35jzf1nxYqMI;scroll;1070.6666259765625
2074;2022-01-13 14:25:42.073000+00:00;Wzxh35jzf1nxYqMI;scroll;1074.6666259765625
2075;2022-01-13 14:25:42.091000+00:00;Wzxh35jzf1nxYqMI;scroll;1078.3333740234375
2076;2022-01-13 14:25:42.106000+00:00;Wzxh35jzf1nxYqMI;scroll;1081.6666259765625
2077;2022-01-13 14:25:42.123000+00:00;Wzxh35jzf1nxYqMI;scroll;1084.6666259765625
2078;2022-01-13 14:25:42.139000+00:00;Wzxh35jzf1nxYqMI;scroll;1087.0
2079;2022-01-13 14:25:42.156000+00:00;Wzxh35jzf1nxYqMI;scroll;1089.3333740234375
2080;2022-01-13 14:25:42.173000+00:00;Wzxh35jzf1nxYqMI;scroll;1091.0
2081;2022-01-13 14:25:42.190000+00:00;Wzxh35jzf1nxYqMI;scroll;1092.6666259765625
2082;2022-01-13 14:25:42.206000+00:00;Wzxh35jzf1nxYqMI;scroll;1094.0
2083;2022-01-13 14:25:42.223000+00:00;Wzxh35jzf1nxYqMI;scroll;1095.0
2084;2022-01-13 14:25:42.239000+00:00;Wzxh35jzf1nxYqMI;scroll;1095.6666259765625
2085;2022-01-13 14:25:42.256000+00:00;Wzxh35jzf1nxYqMI;scroll;1096.3333740234375
2086;2022-01-13 14:25:42.273000+00:00;Wzxh35jzf1nxYqMI;scroll;1096.6666259765625
2087;2022-01-13 14:25:42.924000+00:00;Wzxh35jzf1nxYqMI;scroll;1096.3333740234375
2088;2022-01-13 14:25:42.942000+00:00;Wzxh35jzf1nxYqMI;scroll;1029.3333740234375
2089;2022-01-13 14:25:43.716000+00:00;Wzxh35jzf1nxYqMI;scroll;1019.6666870117188
2090;2022-01-13 14:25:46.537000+00:00;Wzxh35jzf1nxYqMI;scroll;1020.3333129882812
2091;2022-01-13 14:25:46.554000+00:00;Wzxh35jzf1nxYqMI;scroll;1057.3333740234375
2092;2022-01-13 14:25:46.570000+00:00;Wzxh35jzf1nxYqMI;scroll;1079.0
2093;2022-01-13 14:25:46.586000+00:00;Wzxh35jzf1nxYqMI;scroll;1099.6666259765625
2094;2022-01-13 14:25:46.603000+00:00;Wzxh35jzf1nxYqMI;scroll;1119.0
2095;2022-01-13 14:25:46.620000+00:00;Wzxh35jzf1nxYqMI;scroll;1136.6666259765625
2096;2022-01-13 14:25:46.636000+00:00;Wzxh35jzf1nxYqMI;scroll;1153.0
2097;2022-01-13 14:25:46.653000+00:00;Wzxh35jzf1nxYqMI;scroll;1167.6666259765625
2098;2022-01-13 14:25:46.669000+00:00;Wzxh35jzf1nxYqMI;scroll;1181.0
2099;2022-01-13 14:25:46.687000+00:00;Wzxh35jzf1nxYqMI;scroll;1193.3333740234375
2100;2022-01-13 14:25:46.705000+00:00;Wzxh35jzf1nxYqMI;scroll;1204.3333740234375
2101;2022-01-13 14:25:46.720000+00:00;Wzxh35jzf1nxYqMI;scroll;1214.0
2102;2022-01-13 14:25:46.736000+00:00;Wzxh35jzf1nxYqMI;scroll;1223.0
2103;2022-01-13 14:25:46.753000+00:00;Wzxh35jzf1nxYqMI;scroll;1231.0
2104;2022-01-13 14:25:46.769000+00:00;Wzxh35jzf1nxYqMI;scroll;1238.3333740234375
2105;2022-01-13 14:25:46.786000+00:00;Wzxh35jzf1nxYqMI;scroll;1244.6666259765625
2106;2022-01-13 14:25:46.805000+00:00;Wzxh35jzf1nxYqMI;scroll;1250.6666259765625
2107;2022-01-13 14:25:46.820000+00:00;Wzxh35jzf1nxYqMI;scroll;1256.0
2108;2022-01-13 14:25:46.836000+00:00;Wzxh35jzf1nxYqMI;scroll;1260.6666259765625
2109;2022-01-13 14:25:46.853000+00:00;Wzxh35jzf1nxYqMI;scroll;1264.6666259765625
2110;2022-01-13 14:25:46.869000+00:00;Wzxh35jzf1nxYqMI;scroll;1268.6666259765625
2111;2022-01-13 14:25:46.886000+00:00;Wzxh35jzf1nxYqMI;scroll;1272.0
2112;2022-01-13 14:25:46.903000+00:00;Wzxh35jzf1nxYqMI;scroll;1274.6666259765625
2113;2022-01-13 14:25:46.919000+00:00;Wzxh35jzf1nxYqMI;scroll;1277.3333740234375
2114;2022-01-13 14:25:46.936000+00:00;Wzxh35jzf1nxYqMI;scroll;1279.6666259765625
2115;2022-01-13 14:25:46.953000+00:00;Wzxh35jzf1nxYqMI;scroll;1281.3333740234375
2116;2022-01-13 14:25:46.969000+00:00;Wzxh35jzf1nxYqMI;scroll;1283.0
2117;2022-01-13 14:25:46.988000+00:00;Wzxh35jzf1nxYqMI;scroll;1284.3333740234375
2118;2022-01-13 14:25:47.003000+00:00;Wzxh35jzf1nxYqMI;scroll;1285.3333740234375
2119;2022-01-13 14:25:47.020000+00:00;Wzxh35jzf1nxYqMI;scroll;1286.3333740234375
2120;2022-01-13 14:25:47.036000+00:00;Wzxh35jzf1nxYqMI;scroll;1287.0
2121;2022-01-13 14:25:47.053000+00:00;Wzxh35jzf1nxYqMI;scroll;1287.3333740234375
2122;2022-01-13 14:25:47.434000+00:00;Wzxh35jzf1nxYqMI;scroll;1290.0
2123;2022-01-13 14:25:47.544000+00:00;Wzxh35jzf1nxYqMI;scroll;1343.6666259765625
2124;2022-01-13 14:25:47.562000+00:00;Wzxh35jzf1nxYqMI;scroll;1349.6666259765625
2125;2022-01-13 14:25:47.571000+00:00;Wzxh35jzf1nxYqMI;scroll;1356.0
2126;2022-01-13 14:25:47.589000+00:00;Wzxh35jzf1nxYqMI;scroll;1361.6666259765625
2127;2022-01-13 14:25:47.606000+00:00;Wzxh35jzf1nxYqMI;scroll;1366.3333740234375
2128;2022-01-13 14:25:47.626000+00:00;Wzxh35jzf1nxYqMI;scroll;1367.3333740234375
2129;2022-01-13 14:25:47.638000+00:00;Wzxh35jzf1nxYqMI;scroll;1368.6666259765625
2130;2022-01-13 14:25:47.655000+00:00;Wzxh35jzf1nxYqMI;scroll;1369.0
2131;2022-01-13 14:25:47.671000+00:00;Wzxh35jzf1nxYqMI;scroll;1369.3333740234375
2132;2022-01-13 14:25:47.705000+00:00;Wzxh35jzf1nxYqMI;scroll;1370.0
2133;2022-01-13 14:25:47.788000+00:00;Wzxh35jzf1nxYqMI;scroll;1370.3333740234375
2134;2022-01-13 14:25:47.890000+00:00;Wzxh35jzf1nxYqMI;scroll;1370.6666259765625
2135;2022-01-13 14:25:47.921000+00:00;Wzxh35jzf1nxYqMI;scroll;1371.0
2136;2022-01-13 14:25:47.939000+00:00;Wzxh35jzf1nxYqMI;scroll;1371.6666259765625
2137;2022-01-13 14:25:47.956000+00:00;Wzxh35jzf1nxYqMI;scroll;1373.3333740234375
2138;2022-01-13 14:25:47.977000+00:00;Wzxh35jzf1nxYqMI;scroll;1375.3333740234375
2139;2022-01-13 14:25:47.987000+00:00;Wzxh35jzf1nxYqMI;scroll;1379.0
2140;2022-01-13 14:25:48.005000+00:00;Wzxh35jzf1nxYqMI;scroll;1387.0
2141;2022-01-13 14:25:48.021000+00:00;Wzxh35jzf1nxYqMI;scroll;1400.6666259765625
2142;2022-01-13 14:25:48.038000+00:00;Wzxh35jzf1nxYqMI;scroll;1419.3333740234375
2143;2022-01-13 14:25:48.055000+00:00;Wzxh35jzf1nxYqMI;scroll;1437.0
2144;2022-01-13 14:25:48.070000+00:00;Wzxh35jzf1nxYqMI;scroll;1469.3333740234375
2145;2022-01-13 14:25:48.085000+00:00;Wzxh35jzf1nxYqMI;scroll;1491.6666259765625
2146;2022-01-13 14:25:48.102000+00:00;Wzxh35jzf1nxYqMI;scroll;1513.0
2147;2022-01-13 14:25:48.119000+00:00;Wzxh35jzf1nxYqMI;scroll;1533.3333740234375
2148;2022-01-13 14:25:48.135000+00:00;Wzxh35jzf1nxYqMI;scroll;1551.6666259765625
2149;2022-01-13 14:25:48.152000+00:00;Wzxh35jzf1nxYqMI;scroll;1568.6666259765625
2150;2022-01-13 14:25:48.169000+00:00;Wzxh35jzf1nxYqMI;scroll;1584.3333740234375
2151;2022-01-13 14:25:48.185000+00:00;Wzxh35jzf1nxYqMI;scroll;1598.3333740234375
2152;2022-01-13 14:25:48.202000+00:00;Wzxh35jzf1nxYqMI;scroll;1611.3333740234375
2153;2022-01-13 14:25:48.219000+00:00;Wzxh35jzf1nxYqMI;scroll;1622.6666259765625
2154;2022-01-13 14:25:48.235000+00:00;Wzxh35jzf1nxYqMI;scroll;1633.3333740234375
2155;2022-01-13 14:25:48.252000+00:00;Wzxh35jzf1nxYqMI;scroll;1642.6666259765625
2156;2022-01-13 14:25:48.268000+00:00;Wzxh35jzf1nxYqMI;scroll;1651.3333740234375
2157;2022-01-13 14:25:48.285000+00:00;Wzxh35jzf1nxYqMI;scroll;1659.0
2158;2022-01-13 14:25:48.302000+00:00;Wzxh35jzf1nxYqMI;scroll;1666.0
2159;2022-01-13 14:25:48.320000+00:00;Wzxh35jzf1nxYqMI;scroll;1672.3333740234375
2160;2022-01-13 14:25:48.336000+00:00;Wzxh35jzf1nxYqMI;scroll;1678.0
2161;2022-01-13 14:25:48.352000+00:00;Wzxh35jzf1nxYqMI;scroll;1683.0
2162;2022-01-13 14:25:48.369000+00:00;Wzxh35jzf1nxYqMI;scroll;1687.6666259765625
2163;2022-01-13 14:25:48.385000+00:00;Wzxh35jzf1nxYqMI;scroll;1691.6666259765625
2164;2022-01-13 14:25:48.402000+00:00;Wzxh35jzf1nxYqMI;scroll;1695.3333740234375
2165;2022-01-13 14:25:48.419000+00:00;Wzxh35jzf1nxYqMI;scroll;1698.6666259765625
2166;2022-01-13 14:25:48.435000+00:00;Wzxh35jzf1nxYqMI;scroll;1701.3333740234375
2167;2022-01-13 14:25:48.452000+00:00;Wzxh35jzf1nxYqMI;scroll;1704.0
2168;2022-01-13 14:25:48.469000+00:00;Wzxh35jzf1nxYqMI;scroll;1706.0
2169;2022-01-13 14:25:48.488000+00:00;Wzxh35jzf1nxYqMI;scroll;1708.0
2170;2022-01-13 14:25:48.502000+00:00;Wzxh35jzf1nxYqMI;scroll;1709.3333740234375
2171;2022-01-13 14:25:48.518000+00:00;Wzxh35jzf1nxYqMI;scroll;1710.6666259765625
2172;2022-01-13 14:25:48.535000+00:00;Wzxh35jzf1nxYqMI;scroll;1711.6666259765625
2173;2022-01-13 14:25:48.552000+00:00;Wzxh35jzf1nxYqMI;scroll;1712.6666259765625
2174;2022-01-13 14:25:48.569000+00:00;Wzxh35jzf1nxYqMI;scroll;1713.0
2175;2022-01-13 14:25:48.585000+00:00;Wzxh35jzf1nxYqMI;scroll;1713.3333740234375
2176;2022-01-13 14:25:49.701000+00:00;Wzxh35jzf1nxYqMI;scroll;1680.3333740234375
2177;2022-01-13 14:25:49.720000+00:00;Wzxh35jzf1nxYqMI;scroll;1636.6666259765625
2178;2022-01-13 14:25:49.734000+00:00;Wzxh35jzf1nxYqMI;scroll;1594.6666259765625
2179;2022-01-13 14:25:49.751000+00:00;Wzxh35jzf1nxYqMI;scroll;1554.3333740234375
2180;2022-01-13 14:25:49.768000+00:00;Wzxh35jzf1nxYqMI;scroll;1516.0
2181;2022-01-13 14:25:50.060000+00:00;Wzxh35jzf1nxYqMI;scroll;1513.6666259765625
2182;2022-01-13 14:25:50.158000+00:00;Wzxh35jzf1nxYqMI;scroll;1485.6666259765625
2183;2022-01-13 14:25:50.171000+00:00;Wzxh35jzf1nxYqMI;scroll;1482.0
2184;2022-01-13 14:25:50.187000+00:00;Wzxh35jzf1nxYqMI;scroll;1478.0
2185;2022-01-13 14:25:50.205000+00:00;Wzxh35jzf1nxYqMI;scroll;1473.3333740234375
2186;2022-01-13 14:25:50.219000+00:00;Wzxh35jzf1nxYqMI;scroll;1466.6666259765625
2187;2022-01-13 14:25:50.236000+00:00;Wzxh35jzf1nxYqMI;scroll;1461.0
2188;2022-01-13 14:25:50.253000+00:00;Wzxh35jzf1nxYqMI;scroll;1455.0
2189;2022-01-13 14:25:50.270000+00:00;Wzxh35jzf1nxYqMI;scroll;1449.6666259765625
2190;2022-01-13 14:25:50.286000+00:00;Wzxh35jzf1nxYqMI;scroll;1446.3333740234375
2191;2022-01-13 14:25:50.305000+00:00;Wzxh35jzf1nxYqMI;scroll;1442.3333740234375
2192;2022-01-13 14:25:50.319000+00:00;Wzxh35jzf1nxYqMI;scroll;1439.0
2193;2022-01-13 14:25:50.336000+00:00;Wzxh35jzf1nxYqMI;scroll;1436.6666259765625
2194;2022-01-13 14:25:50.353000+00:00;Wzxh35jzf1nxYqMI;scroll;1434.6666259765625
2195;2022-01-13 14:25:50.370000+00:00;Wzxh35jzf1nxYqMI;scroll;1432.3333740234375
2196;2022-01-13 14:25:50.386000+00:00;Wzxh35jzf1nxYqMI;scroll;1430.3333740234375
2197;2022-01-13 14:25:50.403000+00:00;Wzxh35jzf1nxYqMI;scroll;1429.0
2198;2022-01-13 14:25:50.421000+00:00;Wzxh35jzf1nxYqMI;scroll;1428.0
2199;2022-01-13 14:25:50.436000+00:00;Wzxh35jzf1nxYqMI;scroll;1425.3333740234375
2200;2022-01-13 14:25:50.452000+00:00;Wzxh35jzf1nxYqMI;scroll;1423.6666259765625
2201;2022-01-13 14:25:50.468000+00:00;Wzxh35jzf1nxYqMI;scroll;1422.3333740234375
2202;2022-01-13 14:25:50.487000+00:00;Wzxh35jzf1nxYqMI;scroll;1421.3333740234375
2203;2022-01-13 14:25:50.501000+00:00;Wzxh35jzf1nxYqMI;scroll;1420.6666259765625
2204;2022-01-13 14:25:50.517000+00:00;Wzxh35jzf1nxYqMI;scroll;1420.0
2205;2022-01-13 14:25:50.534000+00:00;Wzxh35jzf1nxYqMI;scroll;1419.6666259765625
2206;2022-01-13 14:25:50.550000+00:00;Wzxh35jzf1nxYqMI;scroll;1419.3333740234375
2207;2022-01-13 14:25:50.584000+00:00;Wzxh35jzf1nxYqMI;scroll;1419.0
2208;2022-01-13 14:25:50.784000+00:00;Wzxh35jzf1nxYqMI;scroll;1412.3333740234375
2209;2022-01-13 14:25:50.801000+00:00;Wzxh35jzf1nxYqMI;scroll;1387.0
2210;2022-01-13 14:25:50.817000+00:00;Wzxh35jzf1nxYqMI;scroll;1361.0
2211;2022-01-13 14:25:50.834000+00:00;Wzxh35jzf1nxYqMI;scroll;1335.0
2212;2022-01-13 14:25:50.851000+00:00;Wzxh35jzf1nxYqMI;scroll;1308.3333740234375
2213;2022-01-13 14:25:50.869000+00:00;Wzxh35jzf1nxYqMI;scroll;1270.6666259765625
2214;2022-01-13 14:25:50.883000+00:00;Wzxh35jzf1nxYqMI;scroll;1242.3333740234375
2215;2022-01-13 14:25:50.900000+00:00;Wzxh35jzf1nxYqMI;scroll;1215.0
2216;2022-01-13 14:25:50.917000+00:00;Wzxh35jzf1nxYqMI;scroll;1189.0
2217;2022-01-13 14:25:50.934000+00:00;Wzxh35jzf1nxYqMI;scroll;1164.3333740234375
2218;2022-01-13 14:25:50.950000+00:00;Wzxh35jzf1nxYqMI;scroll;1141.3333740234375
2219;2022-01-13 14:25:50.972000+00:00;Wzxh35jzf1nxYqMI;scroll;1120.0
2220;2022-01-13 14:25:50.988000+00:00;Wzxh35jzf1nxYqMI;scroll;1100.3333740234375
2221;2022-01-13 14:25:51+00:00;Wzxh35jzf1nxYqMI;scroll;1082.0
2222;2022-01-13 14:25:51.017000+00:00;Wzxh35jzf1nxYqMI;scroll;1065.3333740234375
