;time;token;event;position
306;2022-01-20 12:51:23.996000+00:00;NTwZhwBmebca4Gup;scroll;608.0
307;2022-01-20 12:51:24.013000+00:00;NTwZhwBmebca4Gup;scroll;572.0
308;2022-01-20 12:51:24.030000+00:00;NTwZhwBmebca4Gup;scroll;540.0
309;2022-01-20 12:51:24.046000+00:00;NTwZhwBmebca4Gup;scroll;514.0
310;2022-01-20 12:51:24.063000+00:00;NTwZhwBmebca4Gup;scroll;496.0
311;2022-01-20 12:51:24.080000+00:00;NTwZhwBmebca4Gup;scroll;486.0
312;2022-01-20 12:51:24.097000+00:00;NTwZhwBmebca4Gup;scroll;483.0
313;2022-01-20 12:51:24.223000+00:00;NTwZhwBmebca4Gup;scroll;482.0
314;2022-01-20 12:51:24.230000+00:00;NTwZhwBmebca4Gup;scroll;477.0
315;2022-01-20 12:51:24.247000+00:00;NTwZhwBmebca4Gup;scroll;470.0
316;2022-01-20 12:51:24.263000+00:00;NTwZhwBmebca4Gup;scroll;457.0
317;2022-01-20 12:51:24.280000+00:00;NTwZhwBmebca4Gup;scroll;438.0
318;2022-01-20 12:51:24.296000+00:00;NTwZhwBmebca4Gup;scroll;410.0
319;2022-01-20 12:51:24.313000+00:00;NTwZhwBmebca4Gup;scroll;374.0
320;2022-01-20 12:51:24.330000+00:00;NTwZhwBmebca4Gup;scroll;331.0
321;2022-01-20 12:51:24.347000+00:00;NTwZhwBmebca4Gup;scroll;286.0
322;2022-01-20 12:51:24.363000+00:00;NTwZhwBmebca4Gup;scroll;246.0
323;2022-01-20 12:51:24.380000+00:00;NTwZhwBmebca4Gup;scroll;214.0
324;2022-01-20 12:51:24.396000+00:00;NTwZhwBmebca4Gup;scroll;193.0
325;2022-01-20 12:51:24.413000+00:00;NTwZhwBmebca4Gup;scroll;184.0
326;2022-01-20 12:51:24.430000+00:00;NTwZhwBmebca4Gup;scroll;183.0
327;2022-01-20 12:51:25.363000+00:00;NTwZhwBmebca4Gup;scroll;182.0
328;2022-01-20 12:51:25.380000+00:00;NTwZhwBmebca4Gup;scroll;177.0
329;2022-01-20 12:51:25.397000+00:00;NTwZhwBmebca4Gup;scroll;169.0
330;2022-01-20 12:51:25.413000+00:00;NTwZhwBmebca4Gup;scroll;156.0
331;2022-01-20 12:51:25.430000+00:00;NTwZhwBmebca4Gup;scroll;138.0
332;2022-01-20 12:51:25.447000+00:00;NTwZhwBmebca4Gup;scroll;116.0
333;2022-01-20 12:51:25.463000+00:00;NTwZhwBmebca4Gup;scroll;91.0
334;2022-01-20 12:51:25.480000+00:00;NTwZhwBmebca4Gup;scroll;66.0
335;2022-01-20 12:51:25.497000+00:00;NTwZhwBmebca4Gup;scroll;42.0
336;2022-01-20 12:51:25.513000+00:00;NTwZhwBmebca4Gup;scroll;24.0
337;2022-01-20 12:51:25.530000+00:00;NTwZhwBmebca4Gup;scroll;10.0
338;2022-01-20 12:51:25.547000+00:00;NTwZhwBmebca4Gup;scroll;2.0
339;2022-01-20 12:51:25.563000+00:00;NTwZhwBmebca4Gup;scroll;0.0
340;2022-01-20 12:51:26.438000+00:00;NTwZhwBmebca4Gup;scroll;1.0
341;2022-01-20 12:51:26.446000+00:00;NTwZhwBmebca4Gup;scroll;6.0
342;2022-01-20 12:51:26.463000+00:00;NTwZhwBmebca4Gup;scroll;13.0
343;2022-01-20 12:51:26.480000+00:00;NTwZhwBmebca4Gup;scroll;25.0
344;2022-01-20 12:51:26.497000+00:00;NTwZhwBmebca4Gup;scroll;43.0
345;2022-01-20 12:51:26.513000+00:00;NTwZhwBmebca4Gup;scroll;70.0
346;2022-01-20 12:51:26.530000+00:00;NTwZhwBmebca4Gup;scroll;104.0
347;2022-01-20 12:51:26.546000+00:00;NTwZhwBmebca4Gup;scroll;146.0
348;2022-01-20 12:51:26.563000+00:00;NTwZhwBmebca4Gup;scroll;190.0
349;2022-01-20 12:51:26.580000+00:00;NTwZhwBmebca4Gup;scroll;231.0
350;2022-01-20 12:51:26.596000+00:00;NTwZhwBmebca4Gup;scroll;264.0
351;2022-01-20 12:51:26.613000+00:00;NTwZhwBmebca4Gup;scroll;286.0
352;2022-01-20 12:51:26.630000+00:00;NTwZhwBmebca4Gup;scroll;298.0
353;2022-01-20 12:51:26.646000+00:00;NTwZhwBmebca4Gup;scroll;300.0
354;2022-01-20 12:51:26.748000+00:00;NTwZhwBmebca4Gup;scroll;301.0
355;2022-01-20 12:51:26.763000+00:00;NTwZhwBmebca4Gup;scroll;306.0
356;2022-01-20 12:51:26.780000+00:00;NTwZhwBmebca4Gup;scroll;313.0
357;2022-01-20 12:51:26.797000+00:00;NTwZhwBmebca4Gup;scroll;327.0
358;2022-01-20 12:51:26.813000+00:00;NTwZhwBmebca4Gup;scroll;348.0
359;2022-01-20 12:51:26.830000+00:00;NTwZhwBmebca4Gup;scroll;380.0
360;2022-01-20 12:51:26.846000+00:00;NTwZhwBmebca4Gup;scroll;420.0
361;2022-01-20 12:51:26.863000+00:00;NTwZhwBmebca4Gup;scroll;466.0
362;2022-01-20 12:51:26.880000+00:00;NTwZhwBmebca4Gup;scroll;512.0
363;2022-01-20 12:51:26.897000+00:00;NTwZhwBmebca4Gup;scroll;550.0
364;2022-01-20 12:51:26.913000+00:00;NTwZhwBmebca4Gup;scroll;579.0
365;2022-01-20 12:51:26.930000+00:00;NTwZhwBmebca4Gup;scroll;595.0
366;2022-01-20 12:51:26.946000+00:00;NTwZhwBmebca4Gup;scroll;600.0
367;2022-01-20 12:51:27.330000+00:00;NTwZhwBmebca4Gup;scroll;601.0
368;2022-01-20 12:51:27.346000+00:00;NTwZhwBmebca4Gup;scroll;606.0
369;2022-01-20 12:51:27.363000+00:00;NTwZhwBmebca4Gup;scroll;613.0
370;2022-01-20 12:51:27.380000+00:00;NTwZhwBmebca4Gup;scroll;623.0
371;2022-01-20 12:51:27.397000+00:00;NTwZhwBmebca4Gup;scroll;636.0
372;2022-01-20 12:51:27.413000+00:00;NTwZhwBmebca4Gup;scroll;650.0
373;2022-01-20 12:51:27.430000+00:00;NTwZhwBmebca4Gup;scroll;665.0
374;2022-01-20 12:51:27.446000+00:00;NTwZhwBmebca4Gup;scroll;681.0
375;2022-01-20 12:51:27.463000+00:00;NTwZhwBmebca4Gup;scroll;699.0
376;2022-01-20 12:51:27.480000+00:00;NTwZhwBmebca4Gup;scroll;719.0
377;2022-01-20 12:51:27.496000+00:00;NTwZhwBmebca4Gup;scroll;742.0
378;2022-01-20 12:51:27.513000+00:00;NTwZhwBmebca4Gup;scroll;767.0
379;2022-01-20 12:51:27.530000+00:00;NTwZhwBmebca4Gup;scroll;795.0
380;2022-01-20 12:51:27.546000+00:00;NTwZhwBmebca4Gup;scroll;823.0
381;2022-01-20 12:51:27.563000+00:00;NTwZhwBmebca4Gup;scroll;848.0
382;2022-01-20 12:51:27.580000+00:00;NTwZhwBmebca4Gup;scroll;869.0
383;2022-01-20 12:51:27.596000+00:00;NTwZhwBmebca4Gup;scroll;885.0
384;2022-01-20 12:51:27.613000+00:00;NTwZhwBmebca4Gup;scroll;895.0
385;2022-01-20 12:51:27.630000+00:00;NTwZhwBmebca4Gup;scroll;899.0
386;2022-01-20 12:51:27.646000+00:00;NTwZhwBmebca4Gup;scroll;900.0
387;2022-01-20 12:51:28.016000+00:00;NTwZhwBmebca4Gup;scroll;901.0
388;2022-01-20 12:51:28.030000+00:00;NTwZhwBmebca4Gup;scroll;906.0
389;2022-01-20 12:51:28.046000+00:00;NTwZhwBmebca4Gup;scroll;913.0
390;2022-01-20 12:51:28.063000+00:00;NTwZhwBmebca4Gup;scroll;924.0
391;2022-01-20 12:51:28.080000+00:00;NTwZhwBmebca4Gup;scroll;942.0
392;2022-01-20 12:51:28.096000+00:00;NTwZhwBmebca4Gup;scroll;969.0
393;2022-01-20 12:51:28.113000+00:00;NTwZhwBmebca4Gup;scroll;1005.0
394;2022-01-20 12:51:28.130000+00:00;NTwZhwBmebca4Gup;scroll;1047.0
395;2022-01-20 12:51:28.147000+00:00;NTwZhwBmebca4Gup;scroll;1092.0
396;2022-01-20 12:51:28.163000+00:00;NTwZhwBmebca4Gup;scroll;1138.0
397;2022-01-20 12:51:28.180000+00:00;NTwZhwBmebca4Gup;scroll;1184.0
398;2022-01-20 12:51:28.196000+00:00;NTwZhwBmebca4Gup;scroll;1225.0
399;2022-01-20 12:51:28.213000+00:00;NTwZhwBmebca4Gup;scroll;1257.0
400;2022-01-20 12:51:28.230000+00:00;NTwZhwBmebca4Gup;scroll;1281.0
401;2022-01-20 12:51:28.246000+00:00;NTwZhwBmebca4Gup;scroll;1294.0
402;2022-01-20 12:51:28.263000+00:00;NTwZhwBmebca4Gup;scroll;1300.0
403;2022-01-20 12:51:28.785000+00:00;NTwZhwBmebca4Gup;scroll;1301.0
404;2022-01-20 12:51:28.796000+00:00;NTwZhwBmebca4Gup;scroll;1306.0
405;2022-01-20 12:51:28.813000+00:00;NTwZhwBmebca4Gup;scroll;1313.0
406;2022-01-20 12:51:28.830000+00:00;NTwZhwBmebca4Gup;scroll;1325.0
407;2022-01-20 12:51:28.847000+00:00;NTwZhwBmebca4Gup;scroll;1344.0
408;2022-01-20 12:51:28.863000+00:00;NTwZhwBmebca4Gup;scroll;1372.0
409;2022-01-20 12:51:28.880000+00:00;NTwZhwBmebca4Gup;scroll;1408.0
410;2022-01-20 12:51:28.897000+00:00;NTwZhwBmebca4Gup;scroll;1451.0
411;2022-01-20 12:51:28.913000+00:00;NTwZhwBmebca4Gup;scroll;1496.0
412;2022-01-20 12:51:28.930000+00:00;NTwZhwBmebca4Gup;scroll;1537.0
413;2022-01-20 12:51:28.946000+00:00;NTwZhwBmebca4Gup;scroll;1569.0
414;2022-01-20 12:51:28.963000+00:00;NTwZhwBmebca4Gup;scroll;1589.0
415;2022-01-20 12:51:28.980000+00:00;NTwZhwBmebca4Gup;scroll;1599.0
416;2022-01-20 12:51:28.996000+00:00;NTwZhwBmebca4Gup;scroll;1600.0
417;2022-01-20 12:51:29.247000+00:00;NTwZhwBmebca4Gup;scroll;1601.0
418;2022-01-20 12:51:29.263000+00:00;NTwZhwBmebca4Gup;scroll;1606.0
419;2022-01-20 12:51:29.280000+00:00;NTwZhwBmebca4Gup;scroll;1613.0
420;2022-01-20 12:51:29.296000+00:00;NTwZhwBmebca4Gup;scroll;1625.0
421;2022-01-20 12:51:29.313000+00:00;NTwZhwBmebca4Gup;scroll;1642.0
422;2022-01-20 12:51:29.330000+00:00;NTwZhwBmebca4Gup;scroll;1663.0
423;2022-01-20 12:51:29.346000+00:00;NTwZhwBmebca4Gup;scroll;1689.0
424;2022-01-20 12:51:29.363000+00:00;NTwZhwBmebca4Gup;scroll;1719.0
425;2022-01-20 12:51:29.380000+00:00;NTwZhwBmebca4Gup;scroll;1753.0
426;2022-01-20 12:51:29.397000+00:00;NTwZhwBmebca4Gup;scroll;1789.0
427;2022-01-20 12:51:29.413000+00:00;NTwZhwBmebca4Gup;scroll;1824.0
428;2022-01-20 12:51:29.430000+00:00;NTwZhwBmebca4Gup;scroll;1853.0
429;2022-01-20 12:51:29.446000+00:00;NTwZhwBmebca4Gup;scroll;1876.0
430;2022-01-20 12:51:29.463000+00:00;NTwZhwBmebca4Gup;scroll;1891.0
431;2022-01-20 12:51:29.480000+00:00;NTwZhwBmebca4Gup;scroll;1899.0
432;2022-01-20 12:51:29.497000+00:00;NTwZhwBmebca4Gup;scroll;1900.0
433;2022-01-20 12:51:30.162000+00:00;NTwZhwBmebca4Gup;scroll;1901.0
434;2022-01-20 12:51:30.163000+00:00;NTwZhwBmebca4Gup;scroll;1906.0
435;2022-01-20 12:51:30.180000+00:00;NTwZhwBmebca4Gup;scroll;1913.0
436;2022-01-20 12:51:30.197000+00:00;NTwZhwBmebca4Gup;scroll;1923.0
437;2022-01-20 12:51:30.213000+00:00;NTwZhwBmebca4Gup;scroll;1936.0
438;2022-01-20 12:51:30.230000+00:00;NTwZhwBmebca4Gup;scroll;1950.0
439;2022-01-20 12:51:30.246000+00:00;NTwZhwBmebca4Gup;scroll;1964.0
440;2022-01-20 12:51:30.263000+00:00;NTwZhwBmebca4Gup;scroll;1977.0
441;2022-01-20 12:51:30.280000+00:00;NTwZhwBmebca4Gup;scroll;1987.0
442;2022-01-20 12:51:30.297000+00:00;NTwZhwBmebca4Gup;scroll;1995.0
443;2022-01-20 12:51:30.313000+00:00;NTwZhwBmebca4Gup;scroll;1999.0
444;2022-01-20 12:51:30.330000+00:00;NTwZhwBmebca4Gup;scroll;2000.0
445;2022-01-20 12:51:30.578000+00:00;NTwZhwBmebca4Gup;scroll;2001.0
446;2022-01-20 12:51:30.580000+00:00;NTwZhwBmebca4Gup;scroll;2006.0
447;2022-01-20 12:51:30.596000+00:00;NTwZhwBmebca4Gup;scroll;2013.0
448;2022-01-20 12:51:30.613000+00:00;NTwZhwBmebca4Gup;scroll;2023.0
449;2022-01-20 12:51:30.630000+00:00;NTwZhwBmebca4Gup;scroll;2037.0
450;2022-01-20 12:51:30.646000+00:00;NTwZhwBmebca4Gup;scroll;2055.0
451;2022-01-20 12:51:30.663000+00:00;NTwZhwBmebca4Gup;scroll;2076.0
452;2022-01-20 12:51:30.680000+00:00;NTwZhwBmebca4Gup;scroll;2100.0
453;2022-01-20 12:51:30.696000+00:00;NTwZhwBmebca4Gup;scroll;2124.0
454;2022-01-20 12:51:30.713000+00:00;NTwZhwBmebca4Gup;scroll;2148.0
455;2022-01-20 12:51:30.730000+00:00;NTwZhwBmebca4Gup;scroll;2168.0
456;2022-01-20 12:51:30.746000+00:00;NTwZhwBmebca4Gup;scroll;2184.0
457;2022-01-20 12:51:30.763000+00:00;NTwZhwBmebca4Gup;scroll;2194.0
458;2022-01-20 12:51:30.780000+00:00;NTwZhwBmebca4Gup;scroll;2199.0
459;2022-01-20 12:51:30.796000+00:00;NTwZhwBmebca4Gup;scroll;2200.0
460;2022-01-20 12:51:32.297000+00:00;NTwZhwBmebca4Gup;scroll;2201.0
461;2022-01-20 12:51:32.313000+00:00;NTwZhwBmebca4Gup;scroll;2206.0
462;2022-01-20 12:51:32.330000+00:00;NTwZhwBmebca4Gup;scroll;2213.0
463;2022-01-20 12:51:32.347000+00:00;NTwZhwBmebca4Gup;scroll;2224.0
464;2022-01-20 12:51:32.363000+00:00;NTwZhwBmebca4Gup;scroll;2239.0
465;2022-01-20 12:51:32.380000+00:00;NTwZhwBmebca4Gup;scroll;2257.0
466;2022-01-20 12:51:32.397000+00:00;NTwZhwBmebca4Gup;scroll;2279.0
467;2022-01-20 12:51:32.414000+00:00;NTwZhwBmebca4Gup;scroll;2302.0
468;2022-01-20 12:51:32.430000+00:00;NTwZhwBmebca4Gup;scroll;2325.0
469;2022-01-20 12:51:32.447000+00:00;NTwZhwBmebca4Gup;scroll;2346.0
470;2022-01-20 12:51:32.463000+00:00;NTwZhwBmebca4Gup;scroll;2363.0
471;2022-01-20 12:51:32.480000+00:00;NTwZhwBmebca4Gup;scroll;2374.0
472;2022-01-20 12:51:32.497000+00:00;NTwZhwBmebca4Gup;scroll;2381.0
473;2022-01-20 12:51:32.514000+00:00;NTwZhwBmebca4Gup;scroll;2383.0
474;2022-01-20 12:51:33.599000+00:00;NTwZhwBmebca4Gup;scroll;2382.0
475;2022-01-20 12:51:33.613000+00:00;NTwZhwBmebca4Gup;scroll;2377.0
476;2022-01-20 12:51:33.630000+00:00;NTwZhwBmebca4Gup;scroll;2370.0
477;2022-01-20 12:51:33.647000+00:00;NTwZhwBmebca4Gup;scroll;2358.0
478;2022-01-20 12:51:33.664000+00:00;NTwZhwBmebca4Gup;scroll;2341.0
479;2022-01-20 12:51:33.680000+00:00;NTwZhwBmebca4Gup;scroll;2315.0
480;2022-01-20 12:51:33.697000+00:00;NTwZhwBmebca4Gup;scroll;2280.0
481;2022-01-20 12:51:33.713000+00:00;NTwZhwBmebca4Gup;scroll;2236.0
482;2022-01-20 12:51:33.730000+00:00;NTwZhwBmebca4Gup;scroll;2185.0
483;2022-01-20 12:51:33.746000+00:00;NTwZhwBmebca4Gup;scroll;2130.0
484;2022-01-20 12:51:33.763000+00:00;NTwZhwBmebca4Gup;scroll;2077.0
485;2022-01-20 12:51:33.780000+00:00;NTwZhwBmebca4Gup;scroll;2033.0
486;2022-01-20 12:51:33.796000+00:00;NTwZhwBmebca4Gup;scroll;2003.0
487;2022-01-20 12:51:33.813000+00:00;NTwZhwBmebca4Gup;scroll;1987.0
488;2022-01-20 12:51:33.830000+00:00;NTwZhwBmebca4Gup;scroll;1983.0
489;2022-01-20 12:51:33.897000+00:00;NTwZhwBmebca4Gup;scroll;1982.0
490;2022-01-20 12:51:33.914000+00:00;NTwZhwBmebca4Gup;scroll;1976.0
491;2022-01-20 12:51:33.930000+00:00;NTwZhwBmebca4Gup;scroll;1963.0
492;2022-01-20 12:51:33.947000+00:00;NTwZhwBmebca4Gup;scroll;1938.0
493;2022-01-20 12:51:33.963000+00:00;NTwZhwBmebca4Gup;scroll;1900.0
494;2022-01-20 12:51:33.980000+00:00;NTwZhwBmebca4Gup;scroll;1854.0
495;2022-01-20 12:51:33.996000+00:00;NTwZhwBmebca4Gup;scroll;1805.0
496;2022-01-20 12:51:34.013000+00:00;NTwZhwBmebca4Gup;scroll;1754.0
497;2022-01-20 12:51:34.030000+00:00;NTwZhwBmebca4Gup;scroll;1704.0
498;2022-01-20 12:51:34.046000+00:00;NTwZhwBmebca4Gup;scroll;1660.0
499;2022-01-20 12:51:34.063000+00:00;NTwZhwBmebca4Gup;scroll;1625.0
500;2022-01-20 12:51:34.080000+00:00;NTwZhwBmebca4Gup;scroll;1601.0
501;2022-01-20 12:51:34.097000+00:00;NTwZhwBmebca4Gup;scroll;1588.0
502;2022-01-20 12:51:34.113000+00:00;NTwZhwBmebca4Gup;scroll;1583.0
503;2022-01-20 12:51:34.147000+00:00;NTwZhwBmebca4Gup;scroll;1582.0
504;2022-01-20 12:51:34.164000+00:00;NTwZhwBmebca4Gup;scroll;1577.0
505;2022-01-20 12:51:34.180000+00:00;NTwZhwBmebca4Gup;scroll;1562.0
506;2022-01-20 12:51:34.197000+00:00;NTwZhwBmebca4Gup;scroll;1535.0
507;2022-01-20 12:51:34.214000+00:00;NTwZhwBmebca4Gup;scroll;1492.0
508;2022-01-20 12:51:34.230000+00:00;NTwZhwBmebca4Gup;scroll;1434.0
509;2022-01-20 12:51:34.247000+00:00;NTwZhwBmebca4Gup;scroll;1365.0
510;2022-01-20 12:51:34.263000+00:00;NTwZhwBmebca4Gup;scroll;1296.0
511;2022-01-20 12:51:34.280000+00:00;NTwZhwBmebca4Gup;scroll;1238.0
512;2022-01-20 12:51:34.297000+00:00;NTwZhwBmebca4Gup;scroll;1201.0
513;2022-01-20 12:51:34.313000+00:00;NTwZhwBmebca4Gup;scroll;1184.0
514;2022-01-20 12:51:34.330000+00:00;NTwZhwBmebca4Gup;scroll;1183.0
515;2022-01-20 12:51:34.397000+00:00;NTwZhwBmebca4Gup;scroll;1182.0
516;2022-01-20 12:51:34.413000+00:00;NTwZhwBmebca4Gup;scroll;1177.0
517;2022-01-20 12:51:34.430000+00:00;NTwZhwBmebca4Gup;scroll;1168.0
518;2022-01-20 12:51:34.447000+00:00;NTwZhwBmebca4Gup;scroll;1150.0
519;2022-01-20 12:51:34.463000+00:00;NTwZhwBmebca4Gup;scroll;1120.0
520;2022-01-20 12:51:34.480000+00:00;NTwZhwBmebca4Gup;scroll;1077.0
521;2022-01-20 12:51:34.497000+00:00;NTwZhwBmebca4Gup;scroll;1023.0
522;2022-01-20 12:51:34.513000+00:00;NTwZhwBmebca4Gup;scroll;960.0
523;2022-01-20 12:51:34.530000+00:00;NTwZhwBmebca4Gup;scroll;896.0
524;2022-01-20 12:51:34.547000+00:00;NTwZhwBmebca4Gup;scroll;842.0
525;2022-01-20 12:51:34.563000+00:00;NTwZhwBmebca4Gup;scroll;805.0
526;2022-01-20 12:51:34.580000+00:00;NTwZhwBmebca4Gup;scroll;786.0
527;2022-01-20 12:51:34.597000+00:00;NTwZhwBmebca4Gup;scroll;783.0
528;2022-01-20 12:51:34.647000+00:00;NTwZhwBmebca4Gup;scroll;782.0
529;2022-01-20 12:51:34.663000+00:00;NTwZhwBmebca4Gup;scroll;777.0
530;2022-01-20 12:51:34.680000+00:00;NTwZhwBmebca4Gup;scroll;764.0
531;2022-01-20 12:51:34.697000+00:00;NTwZhwBmebca4Gup;scroll;739.0
532;2022-01-20 12:51:34.713000+00:00;NTwZhwBmebca4Gup;scroll;695.0
533;2022-01-20 12:51:34.730000+00:00;NTwZhwBmebca4Gup;scroll;633.0
534;2022-01-20 12:51:34.747000+00:00;NTwZhwBmebca4Gup;scroll;560.0
535;2022-01-20 12:51:34.763000+00:00;NTwZhwBmebca4Gup;scroll;487.0
536;2022-01-20 12:51:34.780000+00:00;NTwZhwBmebca4Gup;scroll;430.0
537;2022-01-20 12:51:34.797000+00:00;NTwZhwBmebca4Gup;scroll;395.0
538;2022-01-20 12:51:34.813000+00:00;NTwZhwBmebca4Gup;scroll;383.0
539;2022-01-20 12:51:34.914000+00:00;NTwZhwBmebca4Gup;scroll;382.0
540;2022-01-20 12:51:34.930000+00:00;NTwZhwBmebca4Gup;scroll;377.0
541;2022-01-20 12:51:34.946000+00:00;NTwZhwBmebca4Gup;scroll;369.0
542;2022-01-20 12:51:34.963000+00:00;NTwZhwBmebca4Gup;scroll;356.0
543;2022-01-20 12:51:34.980000+00:00;NTwZhwBmebca4Gup;scroll;335.0
544;2022-01-20 12:51:34.997000+00:00;NTwZhwBmebca4Gup;scroll;305.0
545;2022-01-20 12:51:35.013000+00:00;NTwZhwBmebca4Gup;scroll;265.0
546;2022-01-20 12:51:35.030000+00:00;NTwZhwBmebca4Gup;scroll;220.0
547;2022-01-20 12:51:35.047000+00:00;NTwZhwBmebca4Gup;scroll;175.0
548;2022-01-20 12:51:35.063000+00:00;NTwZhwBmebca4Gup;scroll;135.0
549;2022-01-20 12:51:35.080000+00:00;NTwZhwBmebca4Gup;scroll;106.0
550;2022-01-20 12:51:35.097000+00:00;NTwZhwBmebca4Gup;scroll;89.0
551;2022-01-20 12:51:35.113000+00:00;NTwZhwBmebca4Gup;scroll;83.0
552;2022-01-20 12:51:35.194000+00:00;NTwZhwBmebca4Gup;scroll;82.0
553;2022-01-20 12:51:35.196000+00:00;NTwZhwBmebca4Gup;scroll;78.0
554;2022-01-20 12:51:35.213000+00:00;NTwZhwBmebca4Gup;scroll;72.0
555;2022-01-20 12:51:35.230000+00:00;NTwZhwBmebca4Gup;scroll;64.0
556;2022-01-20 12:51:35.247000+00:00;NTwZhwBmebca4Gup;scroll;53.0
557;2022-01-20 12:51:35.263000+00:00;NTwZhwBmebca4Gup;scroll;41.0
558;2022-01-20 12:51:35.280000+00:00;NTwZhwBmebca4Gup;scroll;30.0
559;2022-01-20 12:51:35.297000+00:00;NTwZhwBmebca4Gup;scroll;19.0
560;2022-01-20 12:51:35.313000+00:00;NTwZhwBmebca4Gup;scroll;11.0
561;2022-01-20 12:51:35.330000+00:00;NTwZhwBmebca4Gup;scroll;5.0
562;2022-01-20 12:51:35.346000+00:00;NTwZhwBmebca4Gup;scroll;1.0
563;2022-01-20 12:51:35.363000+00:00;NTwZhwBmebca4Gup;scroll;0.0
564;2022-01-20 12:52:08.347000+00:00;NTwZhwBmebca4Gup;scroll;1.0
565;2022-01-20 12:52:08.363000+00:00;NTwZhwBmebca4Gup;scroll;6.0
566;2022-01-20 12:52:08.380000+00:00;NTwZhwBmebca4Gup;scroll;17.0
567;2022-01-20 12:52:08.396000+00:00;NTwZhwBmebca4Gup;scroll;42.0
568;2022-01-20 12:52:08.413000+00:00;NTwZhwBmebca4Gup;scroll;85.0
569;2022-01-20 12:52:08.430000+00:00;NTwZhwBmebca4Gup;scroll;154.0
570;2022-01-20 12:52:08.447000+00:00;NTwZhwBmebca4Gup;scroll;245.0
571;2022-01-20 12:52:08.463000+00:00;NTwZhwBmebca4Gup;scroll;344.0
572;2022-01-20 12:52:08.480000+00:00;NTwZhwBmebca4Gup;scroll;429.0
573;2022-01-20 12:52:08.496000+00:00;NTwZhwBmebca4Gup;scroll;481.0
574;2022-01-20 12:52:08.513000+00:00;NTwZhwBmebca4Gup;scroll;500.0
575;2022-01-20 12:52:08.653000+00:00;NTwZhwBmebca4Gup;scroll;501.0
576;2022-01-20 12:52:08.663000+00:00;NTwZhwBmebca4Gup;scroll;506.0
577;2022-01-20 12:52:08.680000+00:00;NTwZhwBmebca4Gup;scroll;513.0
578;2022-01-20 12:52:08.697000+00:00;NTwZhwBmebca4Gup;scroll;528.0
579;2022-01-20 12:52:08.713000+00:00;NTwZhwBmebca4Gup;scroll;559.0
580;2022-01-20 12:52:08.730000+00:00;NTwZhwBmebca4Gup;scroll;610.0
581;2022-01-20 12:52:08.746000+00:00;NTwZhwBmebca4Gup;scroll;679.0
582;2022-01-20 12:52:08.763000+00:00;NTwZhwBmebca4Gup;scroll;756.0
583;2022-01-20 12:52:08.780000+00:00;NTwZhwBmebca4Gup;scroll;824.0
584;2022-01-20 12:52:08.796000+00:00;NTwZhwBmebca4Gup;scroll;872.0
585;2022-01-20 12:52:08.813000+00:00;NTwZhwBmebca4Gup;scroll;896.0
586;2022-01-20 12:52:08.830000+00:00;NTwZhwBmebca4Gup;scroll;900.0
587;2022-01-20 12:52:08.951000+00:00;NTwZhwBmebca4Gup;scroll;901.0
588;2022-01-20 12:52:08.963000+00:00;NTwZhwBmebca4Gup;scroll;906.0
589;2022-01-20 12:52:08.980000+00:00;NTwZhwBmebca4Gup;scroll;913.0
590;2022-01-20 12:52:08.996000+00:00;NTwZhwBmebca4Gup;scroll;926.0
591;2022-01-20 12:52:09.013000+00:00;NTwZhwBmebca4Gup;scroll;951.0
592;2022-01-20 12:52:09.030000+00:00;NTwZhwBmebca4Gup;scroll;995.0
593;2022-01-20 12:52:09.046000+00:00;NTwZhwBmebca4Gup;scroll;1065.0
594;2022-01-20 12:52:09.063000+00:00;NTwZhwBmebca4Gup;scroll;1157.0
595;2022-01-20 12:52:09.080000+00:00;NTwZhwBmebca4Gup;scroll;1256.0
596;2022-01-20 12:52:09.096000+00:00;NTwZhwBmebca4Gup;scroll;1337.0
597;2022-01-20 12:52:09.113000+00:00;NTwZhwBmebca4Gup;scroll;1385.0
598;2022-01-20 12:52:09.130000+00:00;NTwZhwBmebca4Gup;scroll;1400.0
599;2022-01-20 12:52:09.273000+00:00;NTwZhwBmebca4Gup;scroll;1401.0
600;2022-01-20 12:52:09.280000+00:00;NTwZhwBmebca4Gup;scroll;1406.0
601;2022-01-20 12:52:09.296000+00:00;NTwZhwBmebca4Gup;scroll;1413.0
602;2022-01-20 12:52:09.313000+00:00;NTwZhwBmebca4Gup;scroll;1426.0
603;2022-01-20 12:52:09.330000+00:00;NTwZhwBmebca4Gup;scroll;1452.0
604;2022-01-20 12:52:09.346000+00:00;NTwZhwBmebca4Gup;scroll;1502.0
605;2022-01-20 12:52:09.363000+00:00;NTwZhwBmebca4Gup;scroll;1578.0
606;2022-01-20 12:52:09.380000+00:00;NTwZhwBmebca4Gup;scroll;1675.0
607;2022-01-20 12:52:09.396000+00:00;NTwZhwBmebca4Gup;scroll;1774.0
608;2022-01-20 12:52:09.413000+00:00;NTwZhwBmebca4Gup;scroll;1850.0
609;2022-01-20 12:52:09.430000+00:00;NTwZhwBmebca4Gup;scroll;1891.0
610;2022-01-20 12:52:09.447000+00:00;NTwZhwBmebca4Gup;scroll;1900.0
611;2022-01-20 12:52:09.620000+00:00;NTwZhwBmebca4Gup;scroll;1901.0
612;2022-01-20 12:52:09.630000+00:00;NTwZhwBmebca4Gup;scroll;1906.0
