;time;token;event;position
290;2022-01-13 12:58:31.572000+00:00;r+yvGxtx+e3y+Yjq;scroll;1235.0
291;2022-01-13 12:58:31.589000+00:00;r+yvGxtx+e3y+Yjq;scroll;1261.0
292;2022-01-13 12:58:31.605000+00:00;r+yvGxtx+e3y+Yjq;scroll;1285.0
293;2022-01-13 12:58:31.622000+00:00;r+yvGxtx+e3y+Yjq;scroll;1305.0
294;2022-01-13 12:58:31.639000+00:00;r+yvGxtx+e3y+Yjq;scroll;1320.0
295;2022-01-13 12:58:31.655000+00:00;r+yvGxtx+e3y+Yjq;scroll;1330.0
296;2022-01-13 12:58:31.672000+00:00;r+yvGxtx+e3y+Yjq;scroll;1333.0
297;2022-01-13 12:58:32.673000+00:00;r+yvGxtx+e3y+Yjq;scroll;1336.0
298;2022-01-13 12:58:32.690000+00:00;r+yvGxtx+e3y+Yjq;scroll;1344.0
299;2022-01-13 12:58:32.706000+00:00;r+yvGxtx+e3y+Yjq;scroll;1358.0
300;2022-01-13 12:58:32.723000+00:00;r+yvGxtx+e3y+Yjq;scroll;1378.0
301;2022-01-13 12:58:32.740000+00:00;r+yvGxtx+e3y+Yjq;scroll;1402.0
302;2022-01-13 12:58:32.756000+00:00;r+yvGxtx+e3y+Yjq;scroll;1427.0
303;2022-01-13 12:58:32.773000+00:00;r+yvGxtx+e3y+Yjq;scroll;1451.0
304;2022-01-13 12:58:32.790000+00:00;r+yvGxtx+e3y+Yjq;scroll;1472.0
305;2022-01-13 12:58:32.807000+00:00;r+yvGxtx+e3y+Yjq;scroll;1487.0
306;2022-01-13 12:58:32.823000+00:00;r+yvGxtx+e3y+Yjq;scroll;1496.0
307;2022-01-13 12:58:32.840000+00:00;r+yvGxtx+e3y+Yjq;scroll;1500.0
308;2022-01-13 12:58:35.358000+00:00;r+yvGxtx+e3y+Yjq;scroll;1497.0
309;2022-01-13 12:58:35.375000+00:00;r+yvGxtx+e3y+Yjq;scroll;1488.0
310;2022-01-13 12:58:35.392000+00:00;r+yvGxtx+e3y+Yjq;scroll;1456.0
311;2022-01-13 12:58:35.409000+00:00;r+yvGxtx+e3y+Yjq;scroll;1380.0
312;2022-01-13 12:58:35.425000+00:00;r+yvGxtx+e3y+Yjq;scroll;1261.0
313;2022-01-13 12:58:35.442000+00:00;r+yvGxtx+e3y+Yjq;scroll;1109.0
314;2022-01-13 12:58:35.458000+00:00;r+yvGxtx+e3y+Yjq;scroll;942.0
315;2022-01-13 12:58:35.475000+00:00;r+yvGxtx+e3y+Yjq;scroll;775.0
316;2022-01-13 12:58:35.492000+00:00;r+yvGxtx+e3y+Yjq;scroll;634.0
317;2022-01-13 12:58:35.508000+00:00;r+yvGxtx+e3y+Yjq;scroll;543.0
318;2022-01-13 12:58:35.525000+00:00;r+yvGxtx+e3y+Yjq;scroll;504.0
319;2022-01-13 12:58:35.542000+00:00;r+yvGxtx+e3y+Yjq;scroll;500.0
320;2022-01-13 12:58:39.271000+00:00;r+yvGxtx+e3y+Yjq;scroll;503.0
321;2022-01-13 12:58:39.278000+00:00;r+yvGxtx+e3y+Yjq;scroll;511.0
322;2022-01-13 12:58:39.295000+00:00;r+yvGxtx+e3y+Yjq;scroll;525.0
323;2022-01-13 12:58:39.311000+00:00;r+yvGxtx+e3y+Yjq;scroll;544.0
324;2022-01-13 12:58:39.328000+00:00;r+yvGxtx+e3y+Yjq;scroll;569.0
325;2022-01-13 12:58:39.345000+00:00;r+yvGxtx+e3y+Yjq;scroll;600.0
326;2022-01-13 12:58:39.361000+00:00;r+yvGxtx+e3y+Yjq;scroll;637.0
327;2022-01-13 12:58:39.378000+00:00;r+yvGxtx+e3y+Yjq;scroll;680.0
328;2022-01-13 12:58:39.395000+00:00;r+yvGxtx+e3y+Yjq;scroll;724.0
329;2022-01-13 12:58:39.411000+00:00;r+yvGxtx+e3y+Yjq;scroll;765.0
330;2022-01-13 12:58:39.428000+00:00;r+yvGxtx+e3y+Yjq;scroll;797.0
331;2022-01-13 12:58:39.445000+00:00;r+yvGxtx+e3y+Yjq;scroll;819.0
332;2022-01-13 12:58:39.461000+00:00;r+yvGxtx+e3y+Yjq;scroll;831.0
333;2022-01-13 12:58:39.478000+00:00;r+yvGxtx+e3y+Yjq;scroll;833.0
334;2022-01-13 12:58:48.421000+00:00;r+yvGxtx+e3y+Yjq;scroll;831.0
335;2022-01-13 12:58:48.435000+00:00;r+yvGxtx+e3y+Yjq;scroll;823.0
336;2022-01-13 12:58:48.452000+00:00;r+yvGxtx+e3y+Yjq;scroll;808.0
337;2022-01-13 12:58:48.469000+00:00;r+yvGxtx+e3y+Yjq;scroll;789.0
338;2022-01-13 12:58:48.485000+00:00;r+yvGxtx+e3y+Yjq;scroll;765.0
339;2022-01-13 12:58:48.502000+00:00;r+yvGxtx+e3y+Yjq;scroll;739.0
340;2022-01-13 12:58:48.519000+00:00;r+yvGxtx+e3y+Yjq;scroll;715.0
341;2022-01-13 12:58:48.535000+00:00;r+yvGxtx+e3y+Yjq;scroll;695.0
342;2022-01-13 12:58:48.552000+00:00;r+yvGxtx+e3y+Yjq;scroll;680.0
343;2022-01-13 12:58:48.569000+00:00;r+yvGxtx+e3y+Yjq;scroll;670.0
344;2022-01-13 12:58:48.585000+00:00;r+yvGxtx+e3y+Yjq;scroll;667.0
345;2022-01-13 12:58:48.749000+00:00;r+yvGxtx+e3y+Yjq;scroll;664.0
346;2022-01-13 12:58:48.752000+00:00;r+yvGxtx+e3y+Yjq;scroll;656.0
347;2022-01-13 12:58:48.769000+00:00;r+yvGxtx+e3y+Yjq;scroll;642.0
348;2022-01-13 12:58:48.786000+00:00;r+yvGxtx+e3y+Yjq;scroll;622.0
349;2022-01-13 12:58:48.802000+00:00;r+yvGxtx+e3y+Yjq;scroll;598.0
350;2022-01-13 12:58:48.819000+00:00;r+yvGxtx+e3y+Yjq;scroll;573.0
351;2022-01-13 12:58:48.836000+00:00;r+yvGxtx+e3y+Yjq;scroll;548.0
352;2022-01-13 12:58:48.852000+00:00;r+yvGxtx+e3y+Yjq;scroll;528.0
353;2022-01-13 12:58:48.869000+00:00;r+yvGxtx+e3y+Yjq;scroll;513.0
354;2022-01-13 12:58:48.886000+00:00;r+yvGxtx+e3y+Yjq;scroll;504.0
355;2022-01-13 12:58:48.902000+00:00;r+yvGxtx+e3y+Yjq;scroll;500.0
356;2022-01-13 12:58:49.228000+00:00;r+yvGxtx+e3y+Yjq;scroll;503.0
357;2022-01-13 12:58:49.236000+00:00;r+yvGxtx+e3y+Yjq;scroll;511.0
358;2022-01-13 12:58:49.253000+00:00;r+yvGxtx+e3y+Yjq;scroll;525.0
359;2022-01-13 12:58:49.269000+00:00;r+yvGxtx+e3y+Yjq;scroll;544.0
360;2022-01-13 12:58:49.286000+00:00;r+yvGxtx+e3y+Yjq;scroll;568.0
361;2022-01-13 12:58:49.303000+00:00;r+yvGxtx+e3y+Yjq;scroll;594.0
362;2022-01-13 12:58:49.319000+00:00;r+yvGxtx+e3y+Yjq;scroll;621.0
363;2022-01-13 12:58:49.336000+00:00;r+yvGxtx+e3y+Yjq;scroll;652.0
364;2022-01-13 12:58:49.353000+00:00;r+yvGxtx+e3y+Yjq;scroll;686.0
365;2022-01-13 12:58:49.369000+00:00;r+yvGxtx+e3y+Yjq;scroll;721.0
366;2022-01-13 12:58:49.386000+00:00;r+yvGxtx+e3y+Yjq;scroll;755.0
367;2022-01-13 12:58:49.403000+00:00;r+yvGxtx+e3y+Yjq;scroll;785.0
368;2022-01-13 12:58:49.419000+00:00;r+yvGxtx+e3y+Yjq;scroll;807.0
369;2022-01-13 12:58:49.436000+00:00;r+yvGxtx+e3y+Yjq;scroll;823.0
370;2022-01-13 12:58:49.453000+00:00;r+yvGxtx+e3y+Yjq;scroll;831.0
371;2022-01-13 12:58:49.469000+00:00;r+yvGxtx+e3y+Yjq;scroll;833.0
372;2022-01-13 12:58:49.597000+00:00;r+yvGxtx+e3y+Yjq;scroll;836.0
373;2022-01-13 12:58:49.603000+00:00;r+yvGxtx+e3y+Yjq;scroll;844.0
374;2022-01-13 12:58:49.619000+00:00;r+yvGxtx+e3y+Yjq;scroll;858.0
375;2022-01-13 12:58:49.636000+00:00;r+yvGxtx+e3y+Yjq;scroll;878.0
376;2022-01-13 12:58:49.653000+00:00;r+yvGxtx+e3y+Yjq;scroll;901.0
377;2022-01-13 12:58:49.670000+00:00;r+yvGxtx+e3y+Yjq;scroll;927.0
378;2022-01-13 12:58:49.686000+00:00;r+yvGxtx+e3y+Yjq;scroll;951.0
379;2022-01-13 12:58:49.703000+00:00;r+yvGxtx+e3y+Yjq;scroll;972.0
380;2022-01-13 12:58:49.720000+00:00;r+yvGxtx+e3y+Yjq;scroll;987.0
381;2022-01-13 12:58:49.736000+00:00;r+yvGxtx+e3y+Yjq;scroll;996.0
382;2022-01-13 12:58:49.753000+00:00;r+yvGxtx+e3y+Yjq;scroll;1000.0
383;2022-01-13 12:59:30.051000+00:00;r+yvGxtx+e3y+Yjq;scroll;998.0
384;2022-01-13 12:59:30.068000+00:00;r+yvGxtx+e3y+Yjq;scroll;992.0
385;2022-01-13 12:59:30.085000+00:00;r+yvGxtx+e3y+Yjq;scroll;982.0
386;2022-01-13 12:59:30.102000+00:00;r+yvGxtx+e3y+Yjq;scroll;968.0
387;2022-01-13 12:59:30.118000+00:00;r+yvGxtx+e3y+Yjq;scroll;949.0
388;2022-01-13 12:59:30.135000+00:00;r+yvGxtx+e3y+Yjq;scroll;926.0
389;2022-01-13 12:59:30.152000+00:00;r+yvGxtx+e3y+Yjq;scroll;899.0
390;2022-01-13 12:59:30.168000+00:00;r+yvGxtx+e3y+Yjq;scroll;867.0
391;2022-01-13 12:59:30.185000+00:00;r+yvGxtx+e3y+Yjq;scroll;831.0
392;2022-01-13 12:59:30.202000+00:00;r+yvGxtx+e3y+Yjq;scroll;791.0
393;2022-01-13 12:59:30.219000+00:00;r+yvGxtx+e3y+Yjq;scroll;747.0
394;2022-01-13 12:59:30.235000+00:00;r+yvGxtx+e3y+Yjq;scroll;699.0
395;2022-01-13 12:59:30.252000+00:00;r+yvGxtx+e3y+Yjq;scroll;649.0
396;2022-01-13 12:59:30.269000+00:00;r+yvGxtx+e3y+Yjq;scroll;597.0
397;2022-01-13 12:59:30.285000+00:00;r+yvGxtx+e3y+Yjq;scroll;543.0
398;2022-01-13 12:59:30.302000+00:00;r+yvGxtx+e3y+Yjq;scroll;489.0
399;2022-01-13 12:59:30.319000+00:00;r+yvGxtx+e3y+Yjq;scroll;434.0
400;2022-01-13 12:59:30.335000+00:00;r+yvGxtx+e3y+Yjq;scroll;381.0
401;2022-01-13 12:59:30.352000+00:00;r+yvGxtx+e3y+Yjq;scroll;329.0
402;2022-01-13 12:59:30.369000+00:00;r+yvGxtx+e3y+Yjq;scroll;280.0
403;2022-01-13 12:59:30.385000+00:00;r+yvGxtx+e3y+Yjq;scroll;234.0
404;2022-01-13 12:59:30.402000+00:00;r+yvGxtx+e3y+Yjq;scroll;192.0
405;2022-01-13 12:59:30.419000+00:00;r+yvGxtx+e3y+Yjq;scroll;153.0
406;2022-01-13 12:59:30.435000+00:00;r+yvGxtx+e3y+Yjq;scroll;119.0
407;2022-01-13 12:59:30.452000+00:00;r+yvGxtx+e3y+Yjq;scroll;89.0
408;2022-01-13 12:59:30.469000+00:00;r+yvGxtx+e3y+Yjq;scroll;63.0
409;2022-01-13 12:59:30.485000+00:00;r+yvGxtx+e3y+Yjq;scroll;42.0
410;2022-01-13 12:59:30.502000+00:00;r+yvGxtx+e3y+Yjq;scroll;25.0
411;2022-01-13 12:59:30.519000+00:00;r+yvGxtx+e3y+Yjq;scroll;13.0
412;2022-01-13 12:59:30.535000+00:00;r+yvGxtx+e3y+Yjq;scroll;4.0
413;2022-01-13 12:59:30.552000+00:00;r+yvGxtx+e3y+Yjq;scroll;0.0
414;2022-01-13 12:59:30.771000+00:00;r+yvGxtx+e3y+Yjq;scroll;3.0
415;2022-01-13 12:59:30.786000+00:00;r+yvGxtx+e3y+Yjq;scroll;11.0
416;2022-01-13 12:59:30.802000+00:00;r+yvGxtx+e3y+Yjq;scroll;25.0
417;2022-01-13 12:59:30.819000+00:00;r+yvGxtx+e3y+Yjq;scroll;48.0
418;2022-01-13 12:59:30.835000+00:00;r+yvGxtx+e3y+Yjq;scroll;82.0
419;2022-01-13 12:59:30.852000+00:00;r+yvGxtx+e3y+Yjq;scroll;128.0
420;2022-01-13 12:59:30.869000+00:00;r+yvGxtx+e3y+Yjq;scroll;188.0
421;2022-01-13 12:59:30.885000+00:00;r+yvGxtx+e3y+Yjq;scroll;259.0
422;2022-01-13 12:59:30.902000+00:00;r+yvGxtx+e3y+Yjq;scroll;337.0
423;2022-01-13 12:59:30.919000+00:00;r+yvGxtx+e3y+Yjq;scroll;408.0
424;2022-01-13 12:59:30.936000+00:00;r+yvGxtx+e3y+Yjq;scroll;461.0
425;2022-01-13 12:59:30.952000+00:00;r+yvGxtx+e3y+Yjq;scroll;491.0
426;2022-01-13 12:59:30.969000+00:00;r+yvGxtx+e3y+Yjq;scroll;500.0
427;2022-01-13 12:59:31.056000+00:00;r+yvGxtx+e3y+Yjq;scroll;503.0
428;2022-01-13 12:59:31.069000+00:00;r+yvGxtx+e3y+Yjq;scroll;511.0
429;2022-01-13 12:59:31.086000+00:00;r+yvGxtx+e3y+Yjq;scroll;525.0
430;2022-01-13 12:59:31.102000+00:00;r+yvGxtx+e3y+Yjq;scroll;544.0
431;2022-01-13 12:59:31.119000+00:00;r+yvGxtx+e3y+Yjq;scroll;568.0
432;2022-01-13 12:59:31.136000+00:00;r+yvGxtx+e3y+Yjq;scroll;596.0
433;2022-01-13 12:59:31.152000+00:00;r+yvGxtx+e3y+Yjq;scroll;630.0
434;2022-01-13 12:59:31.169000+00:00;r+yvGxtx+e3y+Yjq;scroll;668.0
435;2022-01-13 12:59:31.186000+00:00;r+yvGxtx+e3y+Yjq;scroll;709.0
436;2022-01-13 12:59:31.202000+00:00;r+yvGxtx+e3y+Yjq;scroll;749.0
437;2022-01-13 12:59:31.219000+00:00;r+yvGxtx+e3y+Yjq;scroll;783.0
438;2022-01-13 12:59:31.236000+00:00;r+yvGxtx+e3y+Yjq;scroll;809.0
439;2022-01-13 12:59:31.252000+00:00;r+yvGxtx+e3y+Yjq;scroll;825.0
440;2022-01-13 12:59:31.269000+00:00;r+yvGxtx+e3y+Yjq;scroll;833.0
441;2022-01-13 12:59:32.804000+00:00;r+yvGxtx+e3y+Yjq;scroll;836.0
442;2022-01-13 12:59:32.820000+00:00;r+yvGxtx+e3y+Yjq;scroll;844.0
443;2022-01-13 12:59:32.837000+00:00;r+yvGxtx+e3y+Yjq;scroll;858.0
444;2022-01-13 12:59:32.854000+00:00;r+yvGxtx+e3y+Yjq;scroll;878.0
445;2022-01-13 12:59:32.870000+00:00;r+yvGxtx+e3y+Yjq;scroll;902.0
446;2022-01-13 12:59:32.887000+00:00;r+yvGxtx+e3y+Yjq;scroll;927.0
447;2022-01-13 12:59:32.904000+00:00;r+yvGxtx+e3y+Yjq;scroll;951.0
448;2022-01-13 12:59:32.920000+00:00;r+yvGxtx+e3y+Yjq;scroll;972.0
449;2022-01-13 12:59:32.937000+00:00;r+yvGxtx+e3y+Yjq;scroll;987.0
450;2022-01-13 12:59:32.954000+00:00;r+yvGxtx+e3y+Yjq;scroll;996.0
451;2022-01-13 12:59:32.970000+00:00;r+yvGxtx+e3y+Yjq;scroll;1000.0
452;2022-01-13 12:59:33.754000+00:00;r+yvGxtx+e3y+Yjq;scroll;998.0
453;2022-01-13 12:59:33.771000+00:00;r+yvGxtx+e3y+Yjq;scroll;992.0
454;2022-01-13 12:59:33.788000+00:00;r+yvGxtx+e3y+Yjq;scroll;982.0
455;2022-01-13 12:59:33.805000+00:00;r+yvGxtx+e3y+Yjq;scroll;968.0
456;2022-01-13 12:59:33.821000+00:00;r+yvGxtx+e3y+Yjq;scroll;949.0
457;2022-01-13 12:59:33.838000+00:00;r+yvGxtx+e3y+Yjq;scroll;926.0
458;2022-01-13 12:59:33.854000+00:00;r+yvGxtx+e3y+Yjq;scroll;899.0
459;2022-01-13 12:59:33.871000+00:00;r+yvGxtx+e3y+Yjq;scroll;867.0
460;2022-01-13 12:59:33.888000+00:00;r+yvGxtx+e3y+Yjq;scroll;831.0
461;2022-01-13 12:59:33.904000+00:00;r+yvGxtx+e3y+Yjq;scroll;791.0
462;2022-01-13 12:59:33.921000+00:00;r+yvGxtx+e3y+Yjq;scroll;747.0
463;2022-01-13 12:59:33.938000+00:00;r+yvGxtx+e3y+Yjq;scroll;699.0
464;2022-01-13 12:59:33.954000+00:00;r+yvGxtx+e3y+Yjq;scroll;649.0
465;2022-01-13 12:59:33.971000+00:00;r+yvGxtx+e3y+Yjq;scroll;597.0
466;2022-01-13 12:59:33.988000+00:00;r+yvGxtx+e3y+Yjq;scroll;543.0
467;2022-01-13 12:59:34.005000+00:00;r+yvGxtx+e3y+Yjq;scroll;488.0
468;2022-01-13 12:59:34.021000+00:00;r+yvGxtx+e3y+Yjq;scroll;434.0
469;2022-01-13 12:59:34.038000+00:00;r+yvGxtx+e3y+Yjq;scroll;381.0
470;2022-01-13 12:59:34.055000+00:00;r+yvGxtx+e3y+Yjq;scroll;329.0
471;2022-01-13 12:59:34.071000+00:00;r+yvGxtx+e3y+Yjq;scroll;280.0
472;2022-01-13 12:59:34.088000+00:00;r+yvGxtx+e3y+Yjq;scroll;234.0
473;2022-01-13 12:59:34.105000+00:00;r+yvGxtx+e3y+Yjq;scroll;192.0
474;2022-01-13 12:59:34.121000+00:00;r+yvGxtx+e3y+Yjq;scroll;153.0
475;2022-01-13 12:59:34.138000+00:00;r+yvGxtx+e3y+Yjq;scroll;119.0
476;2022-01-13 12:59:34.155000+00:00;r+yvGxtx+e3y+Yjq;scroll;89.0
477;2022-01-13 12:59:34.171000+00:00;r+yvGxtx+e3y+Yjq;scroll;63.0
478;2022-01-13 12:59:34.188000+00:00;r+yvGxtx+e3y+Yjq;scroll;42.0
479;2022-01-13 12:59:34.205000+00:00;r+yvGxtx+e3y+Yjq;scroll;25.0
480;2022-01-13 12:59:34.221000+00:00;r+yvGxtx+e3y+Yjq;scroll;13.0
481;2022-01-13 12:59:34.238000+00:00;r+yvGxtx+e3y+Yjq;scroll;4.0
482;2022-01-13 12:59:34.255000+00:00;r+yvGxtx+e3y+Yjq;scroll;0.0
483;2022-01-13 12:59:44.186000+00:00;r+yvGxtx+e3y+Yjq;scroll;3.0
484;2022-01-13 12:59:44.196000+00:00;r+yvGxtx+e3y+Yjq;scroll;11.0
485;2022-01-13 12:59:44.213000+00:00;r+yvGxtx+e3y+Yjq;scroll;25.0
486;2022-01-13 12:59:44.229000+00:00;r+yvGxtx+e3y+Yjq;scroll;55.0
487;2022-01-13 12:59:44.246000+00:00;r+yvGxtx+e3y+Yjq;scroll;121.0
488;2022-01-13 12:59:44.263000+00:00;r+yvGxtx+e3y+Yjq;scroll;230.0
489;2022-01-13 12:59:44.279000+00:00;r+yvGxtx+e3y+Yjq;scroll;366.0
490;2022-01-13 12:59:44.296000+00:00;r+yvGxtx+e3y+Yjq;scroll;516.0
491;2022-01-13 12:59:44.313000+00:00;r+yvGxtx+e3y+Yjq;scroll;665.0
492;2022-01-13 12:59:44.329000+00:00;r+yvGxtx+e3y+Yjq;scroll;801.0
493;2022-01-13 12:59:44.346000+00:00;r+yvGxtx+e3y+Yjq;scroll;906.0
494;2022-01-13 12:59:44.363000+00:00;r+yvGxtx+e3y+Yjq;scroll;968.0
495;2022-01-13 12:59:44.379000+00:00;r+yvGxtx+e3y+Yjq;scroll;996.0
496;2022-01-13 12:59:44.396000+00:00;r+yvGxtx+e3y+Yjq;scroll;1000.0
497;2022-01-13 12:59:45.480000+00:00;r+yvGxtx+e3y+Yjq;scroll;998.0
498;2022-01-13 12:59:45.497000+00:00;r+yvGxtx+e3y+Yjq;scroll;992.0
499;2022-01-13 12:59:45.514000+00:00;r+yvGxtx+e3y+Yjq;scroll;982.0
500;2022-01-13 12:59:45.530000+00:00;r+yvGxtx+e3y+Yjq;scroll;968.0
501;2022-01-13 12:59:45.547000+00:00;r+yvGxtx+e3y+Yjq;scroll;949.0
502;2022-01-13 12:59:45.564000+00:00;r+yvGxtx+e3y+Yjq;scroll;926.0
503;2022-01-13 12:59:45.580000+00:00;r+yvGxtx+e3y+Yjq;scroll;899.0
504;2022-01-13 12:59:45.597000+00:00;r+yvGxtx+e3y+Yjq;scroll;867.0
505;2022-01-13 12:59:45.614000+00:00;r+yvGxtx+e3y+Yjq;scroll;831.0
506;2022-01-13 12:59:45.630000+00:00;r+yvGxtx+e3y+Yjq;scroll;791.0
507;2022-01-13 12:59:45.647000+00:00;r+yvGxtx+e3y+Yjq;scroll;747.0
508;2022-01-13 12:59:45.664000+00:00;r+yvGxtx+e3y+Yjq;scroll;699.0
509;2022-01-13 12:59:45.680000+00:00;r+yvGxtx+e3y+Yjq;scroll;649.0
510;2022-01-13 12:59:45.697000+00:00;r+yvGxtx+e3y+Yjq;scroll;597.0
511;2022-01-13 12:59:45.714000+00:00;r+yvGxtx+e3y+Yjq;scroll;543.0
512;2022-01-13 12:59:45.730000+00:00;r+yvGxtx+e3y+Yjq;scroll;489.0
513;2022-01-13 12:59:45.747000+00:00;r+yvGxtx+e3y+Yjq;scroll;434.0
514;2022-01-13 12:59:45.764000+00:00;r+yvGxtx+e3y+Yjq;scroll;381.0
515;2022-01-13 12:59:45.780000+00:00;r+yvGxtx+e3y+Yjq;scroll;329.0
516;2022-01-13 12:59:45.797000+00:00;r+yvGxtx+e3y+Yjq;scroll;280.0
517;2022-01-13 12:59:45.814000+00:00;r+yvGxtx+e3y+Yjq;scroll;234.0
518;2022-01-13 12:59:45.831000+00:00;r+yvGxtx+e3y+Yjq;scroll;192.0
519;2022-01-13 12:59:45.847000+00:00;r+yvGxtx+e3y+Yjq;scroll;153.0
520;2022-01-13 12:59:45.864000+00:00;r+yvGxtx+e3y+Yjq;scroll;119.0
521;2022-01-13 12:59:45.881000+00:00;r+yvGxtx+e3y+Yjq;scroll;89.0
522;2022-01-13 12:59:45.897000+00:00;r+yvGxtx+e3y+Yjq;scroll;63.0
523;2022-01-13 12:59:45.914000+00:00;r+yvGxtx+e3y+Yjq;scroll;42.0
524;2022-01-13 12:59:45.931000+00:00;r+yvGxtx+e3y+Yjq;scroll;25.0
525;2022-01-13 12:59:45.947000+00:00;r+yvGxtx+e3y+Yjq;scroll;13.0
526;2022-01-13 12:59:45.964000+00:00;r+yvGxtx+e3y+Yjq;scroll;4.0
527;2022-01-13 12:59:45.981000+00:00;r+yvGxtx+e3y+Yjq;scroll;0.0
528;2022-01-13 12:59:49.984000+00:00;r+yvGxtx+e3y+Yjq;scroll;3.0
529;2022-01-13 12:59:50.001000+00:00;r+yvGxtx+e3y+Yjq;scroll;12.0
530;2022-01-13 12:59:50.017000+00:00;r+yvGxtx+e3y+Yjq;scroll;52.0
531;2022-01-13 12:59:50.034000+00:00;r+yvGxtx+e3y+Yjq;scroll;141.0
532;2022-01-13 12:59:50.051000+00:00;r+yvGxtx+e3y+Yjq;scroll;265.0
533;2022-01-13 12:59:50.068000+00:00;r+yvGxtx+e3y+Yjq;scroll;421.0
534;2022-01-13 12:59:50.084000+00:00;r+yvGxtx+e3y+Yjq;scroll;590.0
535;2022-01-13 12:59:50.101000+00:00;r+yvGxtx+e3y+Yjq;scroll;729.0
536;2022-01-13 12:59:50.118000+00:00;r+yvGxtx+e3y+Yjq;scroll;810.0
537;2022-01-13 12:59:50.134000+00:00;r+yvGxtx+e3y+Yjq;scroll;833.0
538;2022-01-13 12:59:51.268000+00:00;r+yvGxtx+e3y+Yjq;scroll;831.0
539;2022-01-13 12:59:51.285000+00:00;r+yvGxtx+e3y+Yjq;scroll;825.0
540;2022-01-13 12:59:51.301000+00:00;r+yvGxtx+e3y+Yjq;scroll;815.0
541;2022-01-13 12:59:51.318000+00:00;r+yvGxtx+e3y+Yjq;scroll;800.0
542;2022-01-13 12:59:51.335000+00:00;r+yvGxtx+e3y+Yjq;scroll;782.0
543;2022-01-13 12:59:51.352000+00:00;r+yvGxtx+e3y+Yjq;scroll;759.0
544;2022-01-13 12:59:51.368000+00:00;r+yvGxtx+e3y+Yjq;scroll;731.0
545;2022-01-13 12:59:51.385000+00:00;r+yvGxtx+e3y+Yjq;scroll;699.0
546;2022-01-13 12:59:51.402000+00:00;r+yvGxtx+e3y+Yjq;scroll;663.0
547;2022-01-13 12:59:51.418000+00:00;r+yvGxtx+e3y+Yjq;scroll;624.0
548;2022-01-13 12:59:51.435000+00:00;r+yvGxtx+e3y+Yjq;scroll;580.0
549;2022-01-13 12:59:51.452000+00:00;r+yvGxtx+e3y+Yjq;scroll;534.0
550;2022-01-13 12:59:51.468000+00:00;r+yvGxtx+e3y+Yjq;scroll;486.0
551;2022-01-13 12:59:51.485000+00:00;r+yvGxtx+e3y+Yjq;scroll;437.0
552;2022-01-13 12:59:51.502000+00:00;r+yvGxtx+e3y+Yjq;scroll;387.0
553;2022-01-13 12:59:51.518000+00:00;r+yvGxtx+e3y+Yjq;scroll;338.0
554;2022-01-13 12:59:51.535000+00:00;r+yvGxtx+e3y+Yjq;scroll;290.0
555;2022-01-13 12:59:51.552000+00:00;r+yvGxtx+e3y+Yjq;scroll;244.0
556;2022-01-13 12:59:51.568000+00:00;r+yvGxtx+e3y+Yjq;scroll;202.0
557;2022-01-13 12:59:51.585000+00:00;r+yvGxtx+e3y+Yjq;scroll;163.0
558;2022-01-13 12:59:51.602000+00:00;r+yvGxtx+e3y+Yjq;scroll;127.0
559;2022-01-13 12:59:51.618000+00:00;r+yvGxtx+e3y+Yjq;scroll;96.0
560;2022-01-13 12:59:51.635000+00:00;r+yvGxtx+e3y+Yjq;scroll;69.0
561;2022-01-13 12:59:51.652000+00:00;r+yvGxtx+e3y+Yjq;scroll;47.0
562;2022-01-13 12:59:51.669000+00:00;r+yvGxtx+e3y+Yjq;scroll;29.0
563;2022-01-13 12:59:51.685000+00:00;r+yvGxtx+e3y+Yjq;scroll;15.0
564;2022-01-13 12:59:51.702000+00:00;r+yvGxtx+e3y+Yjq;scroll;6.0
565;2022-01-13 12:59:51.719000+00:00;r+yvGxtx+e3y+Yjq;scroll;1.0
566;2022-01-13 12:59:51.735000+00:00;r+yvGxtx+e3y+Yjq;scroll;0.0
567;2022-01-13 12:59:53.053000+00:00;r+yvGxtx+e3y+Yjq;scroll;3.0
568;2022-01-13 12:59:53.070000+00:00;r+yvGxtx+e3y+Yjq;scroll;11.0
569;2022-01-13 12:59:53.087000+00:00;r+yvGxtx+e3y+Yjq;scroll;27.0
570;2022-01-13 12:59:53.103000+00:00;r+yvGxtx+e3y+Yjq;scroll;64.0
571;2022-01-13 12:59:53.120000+00:00;r+yvGxtx+e3y+Yjq;scroll;137.0
572;2022-01-13 12:59:53.137000+00:00;r+yvGxtx+e3y+Yjq;scroll;246.0
573;2022-01-13 12:59:53.153000+00:00;r+yvGxtx+e3y+Yjq;scroll;384.0
574;2022-01-13 12:59:53.170000+00:00;r+yvGxtx+e3y+Yjq;scroll;542.0
575;2022-01-13 12:59:53.186000+00:00;r+yvGxtx+e3y+Yjq;scroll;708.0
576;2022-01-13 12:59:53.203000+00:00;r+yvGxtx+e3y+Yjq;scroll;854.0
577;2022-01-13 12:59:53.220000+00:00;r+yvGxtx+e3y+Yjq;scroll;952.0
578;2022-01-13 12:59:53.236000+00:00;r+yvGxtx+e3y+Yjq;scroll;995.0
579;2022-01-13 12:59:53.253000+00:00;r+yvGxtx+e3y+Yjq;scroll;1000.0
