;time;token;event;position
1361;2022-01-13 13:02:16.093000+00:00;dIuoAjr+zZdq1MNU;scroll;351.0
1362;2022-01-13 13:02:16.109000+00:00;dIuoAjr+zZdq1MNU;scroll;366.0
1363;2022-01-13 13:02:16.126000+00:00;dIuoAjr+zZdq1MNU;scroll;384.0
1364;2022-01-13 13:02:16.143000+00:00;dIuoAjr+zZdq1MNU;scroll;404.0
1365;2022-01-13 13:02:16.160000+00:00;dIuoAjr+zZdq1MNU;scroll;426.0
1366;2022-01-13 13:02:16.176000+00:00;dIuoAjr+zZdq1MNU;scroll;450.0
1367;2022-01-13 13:02:16.193000+00:00;dIuoAjr+zZdq1MNU;scroll;475.0
1368;2022-01-13 13:02:16.209000+00:00;dIuoAjr+zZdq1MNU;scroll;502.0
1369;2022-01-13 13:02:16.226000+00:00;dIuoAjr+zZdq1MNU;scroll;531.0
1370;2022-01-13 13:02:16.243000+00:00;dIuoAjr+zZdq1MNU;scroll;561.0
1371;2022-01-13 13:02:16.259000+00:00;dIuoAjr+zZdq1MNU;scroll;592.0
1372;2022-01-13 13:02:16.276000+00:00;dIuoAjr+zZdq1MNU;scroll;625.0
1373;2022-01-13 13:02:16.293000+00:00;dIuoAjr+zZdq1MNU;scroll;661.0
1374;2022-01-13 13:02:16.309000+00:00;dIuoAjr+zZdq1MNU;scroll;697.0
1375;2022-01-13 13:02:16.326000+00:00;dIuoAjr+zZdq1MNU;scroll;733.0
1376;2022-01-13 13:02:16.343000+00:00;dIuoAjr+zZdq1MNU;scroll;769.0
1377;2022-01-13 13:02:16.359000+00:00;dIuoAjr+zZdq1MNU;scroll;805.0
1378;2022-01-13 13:02:16.376000+00:00;dIuoAjr+zZdq1MNU;scroll;837.0
1379;2022-01-13 13:02:16.393000+00:00;dIuoAjr+zZdq1MNU;scroll;864.0
1380;2022-01-13 13:02:16.409000+00:00;dIuoAjr+zZdq1MNU;scroll;886.0
1381;2022-01-13 13:02:16.426000+00:00;dIuoAjr+zZdq1MNU;scroll;901.0
1382;2022-01-13 13:02:16.443000+00:00;dIuoAjr+zZdq1MNU;scroll;910.0
1383;2022-01-13 13:02:16.459000+00:00;dIuoAjr+zZdq1MNU;scroll;914.0
1384;2022-01-13 13:02:16.476000+00:00;dIuoAjr+zZdq1MNU;scroll;915.0
1385;2022-01-13 13:03:12.588000+00:00;dIuoAjr+zZdq1MNU;scroll;0.0
1386;2022-01-13 13:03:24.085000+00:00;dIuoAjr+zZdq1MNU;scroll;1.0
1387;2022-01-13 13:03:24.101000+00:00;dIuoAjr+zZdq1MNU;scroll;6.0
1388;2022-01-13 13:03:24.118000+00:00;dIuoAjr+zZdq1MNU;scroll;14.0
1389;2022-01-13 13:03:24.135000+00:00;dIuoAjr+zZdq1MNU;scroll;27.0
1390;2022-01-13 13:03:24.151000+00:00;dIuoAjr+zZdq1MNU;scroll;49.0
1391;2022-01-13 13:03:24.168000+00:00;dIuoAjr+zZdq1MNU;scroll;83.0
1392;2022-01-13 13:03:24.184000+00:00;dIuoAjr+zZdq1MNU;scroll;129.0
1393;2022-01-13 13:03:24.201000+00:00;dIuoAjr+zZdq1MNU;scroll;188.0
1394;2022-01-13 13:03:24.218000+00:00;dIuoAjr+zZdq1MNU;scroll;253.0
1395;2022-01-13 13:03:24.234000+00:00;dIuoAjr+zZdq1MNU;scroll;314.0
1396;2022-01-13 13:03:24.251000+00:00;dIuoAjr+zZdq1MNU;scroll;360.0
1397;2022-01-13 13:03:24.268000+00:00;dIuoAjr+zZdq1MNU;scroll;389.0
1398;2022-01-13 13:03:24.285000+00:00;dIuoAjr+zZdq1MNU;scroll;400.0
1399;2022-01-13 13:03:25.101000+00:00;dIuoAjr+zZdq1MNU;scroll;401.0
1400;2022-01-13 13:03:25.118000+00:00;dIuoAjr+zZdq1MNU;scroll;406.0
1401;2022-01-13 13:03:25.135000+00:00;dIuoAjr+zZdq1MNU;scroll;414.0
1402;2022-01-13 13:03:25.151000+00:00;dIuoAjr+zZdq1MNU;scroll;430.0
1403;2022-01-13 13:03:25.168000+00:00;dIuoAjr+zZdq1MNU;scroll;457.0
1404;2022-01-13 13:03:25.185000+00:00;dIuoAjr+zZdq1MNU;scroll;496.0
1405;2022-01-13 13:03:25.201000+00:00;dIuoAjr+zZdq1MNU;scroll;541.0
1406;2022-01-13 13:03:25.218000+00:00;dIuoAjr+zZdq1MNU;scroll;594.0
1407;2022-01-13 13:03:25.235000+00:00;dIuoAjr+zZdq1MNU;scroll;648.0
1408;2022-01-13 13:03:25.251000+00:00;dIuoAjr+zZdq1MNU;scroll;701.0
1409;2022-01-13 13:03:25.268000+00:00;dIuoAjr+zZdq1MNU;scroll;746.0
1410;2022-01-13 13:03:25.284000+00:00;dIuoAjr+zZdq1MNU;scroll;777.0
1411;2022-01-13 13:03:25.301000+00:00;dIuoAjr+zZdq1MNU;scroll;794.0
1412;2022-01-13 13:03:25.318000+00:00;dIuoAjr+zZdq1MNU;scroll;800.0
1413;2022-01-13 13:03:26.024000+00:00;dIuoAjr+zZdq1MNU;scroll;801.0
1414;2022-01-13 13:03:26.034000+00:00;dIuoAjr+zZdq1MNU;scroll;806.0
1415;2022-01-13 13:03:26.051000+00:00;dIuoAjr+zZdq1MNU;scroll;813.0
1416;2022-01-13 13:03:26.067000+00:00;dIuoAjr+zZdq1MNU;scroll;823.0
1417;2022-01-13 13:03:26.085000+00:00;dIuoAjr+zZdq1MNU;scroll;836.0
1418;2022-01-13 13:03:26.101000+00:00;dIuoAjr+zZdq1MNU;scroll;850.0
1419;2022-01-13 13:03:26.117000+00:00;dIuoAjr+zZdq1MNU;scroll;864.0
1420;2022-01-13 13:03:26.134000+00:00;dIuoAjr+zZdq1MNU;scroll;877.0
1421;2022-01-13 13:03:26.151000+00:00;dIuoAjr+zZdq1MNU;scroll;887.0
1422;2022-01-13 13:03:26.167000+00:00;dIuoAjr+zZdq1MNU;scroll;895.0
1423;2022-01-13 13:03:26.184000+00:00;dIuoAjr+zZdq1MNU;scroll;899.0
1424;2022-01-13 13:03:26.201000+00:00;dIuoAjr+zZdq1MNU;scroll;900.0
1425;2022-01-13 13:03:26.399000+00:00;dIuoAjr+zZdq1MNU;scroll;901.0
1426;2022-01-13 13:03:26.401000+00:00;dIuoAjr+zZdq1MNU;scroll;906.0
1427;2022-01-13 13:03:26.417000+00:00;dIuoAjr+zZdq1MNU;scroll;913.0
1428;2022-01-13 13:03:26.434000+00:00;dIuoAjr+zZdq1MNU;scroll;923.0
1429;2022-01-13 13:03:26.451000+00:00;dIuoAjr+zZdq1MNU;scroll;936.0
1430;2022-01-13 13:03:26.468000+00:00;dIuoAjr+zZdq1MNU;scroll;951.0
1431;2022-01-13 13:03:26.485000+00:00;dIuoAjr+zZdq1MNU;scroll;967.0
1432;2022-01-13 13:03:26.501000+00:00;dIuoAjr+zZdq1MNU;scroll;985.0
1433;2022-01-13 13:03:26.517000+00:00;dIuoAjr+zZdq1MNU;scroll;1004.0
1434;2022-01-13 13:03:26.534000+00:00;dIuoAjr+zZdq1MNU;scroll;1022.0
1435;2022-01-13 13:03:26.551000+00:00;dIuoAjr+zZdq1MNU;scroll;1040.0
1436;2022-01-13 13:03:26.567000+00:00;dIuoAjr+zZdq1MNU;scroll;1055.0
1437;2022-01-13 13:03:26.585000+00:00;dIuoAjr+zZdq1MNU;scroll;1068.0
1438;2022-01-13 13:03:26.601000+00:00;dIuoAjr+zZdq1MNU;scroll;1076.0
1439;2022-01-13 13:03:26.617000+00:00;dIuoAjr+zZdq1MNU;scroll;1081.0
1440;2022-01-13 13:03:26.634000+00:00;dIuoAjr+zZdq1MNU;scroll;1083.0
1441;2022-01-13 13:03:28.534000+00:00;dIuoAjr+zZdq1MNU;scroll;0.0
1442;2022-01-13 13:04:31.726000+00:00;dIuoAjr+zZdq1MNU;scroll;1.0
1443;2022-01-13 13:04:31.742000+00:00;dIuoAjr+zZdq1MNU;scroll;6.0
1444;2022-01-13 13:04:31.759000+00:00;dIuoAjr+zZdq1MNU;scroll;13.0
1445;2022-01-13 13:04:31.776000+00:00;dIuoAjr+zZdq1MNU;scroll;26.0
1446;2022-01-13 13:04:31.792000+00:00;dIuoAjr+zZdq1MNU;scroll;43.0
1447;2022-01-13 13:04:31.809000+00:00;dIuoAjr+zZdq1MNU;scroll;66.0
1448;2022-01-13 13:04:31.826000+00:00;dIuoAjr+zZdq1MNU;scroll;95.0
1449;2022-01-13 13:04:31.843000+00:00;dIuoAjr+zZdq1MNU;scroll;130.0
1450;2022-01-13 13:04:31.859000+00:00;dIuoAjr+zZdq1MNU;scroll;169.0
1451;2022-01-13 13:04:31.876000+00:00;dIuoAjr+zZdq1MNU;scroll;209.0
1452;2022-01-13 13:04:31.893000+00:00;dIuoAjr+zZdq1MNU;scroll;244.0
1453;2022-01-13 13:04:31.909000+00:00;dIuoAjr+zZdq1MNU;scroll;271.0
1454;2022-01-13 13:04:31.926000+00:00;dIuoAjr+zZdq1MNU;scroll;290.0
1455;2022-01-13 13:04:31.943000+00:00;dIuoAjr+zZdq1MNU;scroll;299.0
1456;2022-01-13 13:04:31.960000+00:00;dIuoAjr+zZdq1MNU;scroll;300.0
1457;2022-01-13 13:04:45.984000+00:00;dIuoAjr+zZdq1MNU;scroll;301.0
1458;2022-01-13 13:04:45.990000+00:00;dIuoAjr+zZdq1MNU;scroll;306.0
1459;2022-01-13 13:04:46.007000+00:00;dIuoAjr+zZdq1MNU;scroll;313.0
1460;2022-01-13 13:04:46.024000+00:00;dIuoAjr+zZdq1MNU;scroll;323.0
1461;2022-01-13 13:04:46.040000+00:00;dIuoAjr+zZdq1MNU;scroll;338.0
1462;2022-01-13 13:04:46.057000+00:00;dIuoAjr+zZdq1MNU;scroll;356.0
1463;2022-01-13 13:04:46.074000+00:00;dIuoAjr+zZdq1MNU;scroll;377.0
1464;2022-01-13 13:04:46.091000+00:00;dIuoAjr+zZdq1MNU;scroll;402.0
1465;2022-01-13 13:04:46.107000+00:00;dIuoAjr+zZdq1MNU;scroll;427.0
1466;2022-01-13 13:04:46.124000+00:00;dIuoAjr+zZdq1MNU;scroll;451.0
1467;2022-01-13 13:04:46.141000+00:00;dIuoAjr+zZdq1MNU;scroll;471.0
1468;2022-01-13 13:04:46.157000+00:00;dIuoAjr+zZdq1MNU;scroll;486.0
1469;2022-01-13 13:04:46.174000+00:00;dIuoAjr+zZdq1MNU;scroll;495.0
1470;2022-01-13 13:04:46.191000+00:00;dIuoAjr+zZdq1MNU;scroll;500.0
1471;2022-01-13 13:04:57.906000+00:00;dIuoAjr+zZdq1MNU;scroll;501.0
1472;2022-01-13 13:04:57.922000+00:00;dIuoAjr+zZdq1MNU;scroll;506.0
1473;2022-01-13 13:04:57.939000+00:00;dIuoAjr+zZdq1MNU;scroll;513.0
1474;2022-01-13 13:04:57.956000+00:00;dIuoAjr+zZdq1MNU;scroll;523.0
1475;2022-01-13 13:04:57.972000+00:00;dIuoAjr+zZdq1MNU;scroll;536.0
1476;2022-01-13 13:04:57.989000+00:00;dIuoAjr+zZdq1MNU;scroll;550.0
1477;2022-01-13 13:04:58.006000+00:00;dIuoAjr+zZdq1MNU;scroll;564.0
1478;2022-01-13 13:04:58.022000+00:00;dIuoAjr+zZdq1MNU;scroll;577.0
1479;2022-01-13 13:04:58.039000+00:00;dIuoAjr+zZdq1MNU;scroll;587.0
1480;2022-01-13 13:04:58.056000+00:00;dIuoAjr+zZdq1MNU;scroll;595.0
1481;2022-01-13 13:04:58.072000+00:00;dIuoAjr+zZdq1MNU;scroll;599.0
1482;2022-01-13 13:04:58.089000+00:00;dIuoAjr+zZdq1MNU;scroll;600.0
1483;2022-01-13 13:04:59.880000+00:00;dIuoAjr+zZdq1MNU;scroll;601.0
1484;2022-01-13 13:04:59.889000+00:00;dIuoAjr+zZdq1MNU;scroll;606.0
1485;2022-01-13 13:04:59.905000+00:00;dIuoAjr+zZdq1MNU;scroll;613.0
1486;2022-01-13 13:04:59.922000+00:00;dIuoAjr+zZdq1MNU;scroll;623.0
1487;2022-01-13 13:04:59.939000+00:00;dIuoAjr+zZdq1MNU;scroll;636.0
1488;2022-01-13 13:04:59.955000+00:00;dIuoAjr+zZdq1MNU;scroll;650.0
1489;2022-01-13 13:04:59.972000+00:00;dIuoAjr+zZdq1MNU;scroll;665.0
1490;2022-01-13 13:04:59.989000+00:00;dIuoAjr+zZdq1MNU;scroll;677.0
1491;2022-01-13 13:05:00.005000+00:00;dIuoAjr+zZdq1MNU;scroll;687.0
1492;2022-01-13 13:05:00.022000+00:00;dIuoAjr+zZdq1MNU;scroll;695.0
1493;2022-01-13 13:05:00.039000+00:00;dIuoAjr+zZdq1MNU;scroll;699.0
1494;2022-01-13 13:05:00.055000+00:00;dIuoAjr+zZdq1MNU;scroll;700.0
1495;2022-01-13 13:05:02.339000+00:00;dIuoAjr+zZdq1MNU;scroll;701.0
1496;2022-01-13 13:05:02.355000+00:00;dIuoAjr+zZdq1MNU;scroll;705.0
1497;2022-01-13 13:05:02.372000+00:00;dIuoAjr+zZdq1MNU;scroll;712.0
1498;2022-01-13 13:05:02.388000+00:00;dIuoAjr+zZdq1MNU;scroll;722.0
1499;2022-01-13 13:05:02.406000+00:00;dIuoAjr+zZdq1MNU;scroll;734.0
1500;2022-01-13 13:05:02.422000+00:00;dIuoAjr+zZdq1MNU;scroll;747.0
1501;2022-01-13 13:05:02.438000+00:00;dIuoAjr+zZdq1MNU;scroll;760.0
1502;2022-01-13 13:05:02.455000+00:00;dIuoAjr+zZdq1MNU;scroll;772.0
1503;2022-01-13 13:05:02.472000+00:00;dIuoAjr+zZdq1MNU;scroll;781.0
1504;2022-01-13 13:05:02.489000+00:00;dIuoAjr+zZdq1MNU;scroll;788.0
1505;2022-01-13 13:05:02.505000+00:00;dIuoAjr+zZdq1MNU;scroll;792.0
1506;2022-01-13 13:05:02.522000+00:00;dIuoAjr+zZdq1MNU;scroll;793.0
1507;2022-01-13 13:05:53.716000+00:00;dIuoAjr+zZdq1MNU;scroll;792.0
1508;2022-01-13 13:05:53.732000+00:00;dIuoAjr+zZdq1MNU;scroll;787.0
1509;2022-01-13 13:05:53.749000+00:00;dIuoAjr+zZdq1MNU;scroll;780.0
1510;2022-01-13 13:05:53.766000+00:00;dIuoAjr+zZdq1MNU;scroll;770.0
1511;2022-01-13 13:05:53.782000+00:00;dIuoAjr+zZdq1MNU;scroll;757.0
1512;2022-01-13 13:05:53.799000+00:00;dIuoAjr+zZdq1MNU;scroll;743.0
1513;2022-01-13 13:05:53.816000+00:00;dIuoAjr+zZdq1MNU;scroll;729.0
1514;2022-01-13 13:05:53.832000+00:00;dIuoAjr+zZdq1MNU;scroll;716.0
1515;2022-01-13 13:05:53.849000+00:00;dIuoAjr+zZdq1MNU;scroll;705.0
1516;2022-01-13 13:05:53.865000+00:00;dIuoAjr+zZdq1MNU;scroll;693.0
1517;2022-01-13 13:05:53.882000+00:00;dIuoAjr+zZdq1MNU;scroll;681.0
1518;2022-01-13 13:05:53.899000+00:00;dIuoAjr+zZdq1MNU;scroll;667.0
1519;2022-01-13 13:05:53.916000+00:00;dIuoAjr+zZdq1MNU;scroll;653.0
1520;2022-01-13 13:05:53.932000+00:00;dIuoAjr+zZdq1MNU;scroll;639.0
1521;2022-01-13 13:05:53.949000+00:00;dIuoAjr+zZdq1MNU;scroll;625.0
1522;2022-01-13 13:05:53.966000+00:00;dIuoAjr+zZdq1MNU;scroll;614.0
1523;2022-01-13 13:05:53.983000+00:00;dIuoAjr+zZdq1MNU;scroll;605.0
1524;2022-01-13 13:05:53.999000+00:00;dIuoAjr+zZdq1MNU;scroll;599.0
1525;2022-01-13 13:05:54.016000+00:00;dIuoAjr+zZdq1MNU;scroll;595.0
1526;2022-01-13 13:05:54.032000+00:00;dIuoAjr+zZdq1MNU;scroll;593.0
1527;2022-01-13 13:06:21.261000+00:00;dIuoAjr+zZdq1MNU;scroll;594.0
1528;2022-01-13 13:06:21.278000+00:00;dIuoAjr+zZdq1MNU;scroll;599.0
1529;2022-01-13 13:06:21.295000+00:00;dIuoAjr+zZdq1MNU;scroll;609.0
1530;2022-01-13 13:06:21.311000+00:00;dIuoAjr+zZdq1MNU;scroll;625.0
1531;2022-01-13 13:06:21.328000+00:00;dIuoAjr+zZdq1MNU;scroll;647.0
1532;2022-01-13 13:06:21.345000+00:00;dIuoAjr+zZdq1MNU;scroll;675.0
1533;2022-01-13 13:06:21.361000+00:00;dIuoAjr+zZdq1MNU;scroll;704.0
1534;2022-01-13 13:06:21.378000+00:00;dIuoAjr+zZdq1MNU;scroll;733.0
1535;2022-01-13 13:06:21.395000+00:00;dIuoAjr+zZdq1MNU;scroll;758.0
1536;2022-01-13 13:06:21.411000+00:00;dIuoAjr+zZdq1MNU;scroll;776.0
1537;2022-01-13 13:06:21.428000+00:00;dIuoAjr+zZdq1MNU;scroll;788.0
1538;2022-01-13 13:06:21.444000+00:00;dIuoAjr+zZdq1MNU;scroll;793.0
1539;2022-01-13 13:06:22.697000+00:00;dIuoAjr+zZdq1MNU;scroll;0.0
1540;2022-01-13 13:06:23.746000+00:00;dIuoAjr+zZdq1MNU;scroll;1.0
1541;2022-01-13 13:06:23.761000+00:00;dIuoAjr+zZdq1MNU;scroll;6.0
1542;2022-01-13 13:06:23.778000+00:00;dIuoAjr+zZdq1MNU;scroll;13.0
1543;2022-01-13 13:06:23.794000+00:00;dIuoAjr+zZdq1MNU;scroll;23.0
1544;2022-01-13 13:06:23.811000+00:00;dIuoAjr+zZdq1MNU;scroll;37.0
1545;2022-01-13 13:06:23.828000+00:00;dIuoAjr+zZdq1MNU;scroll;54.0
1546;2022-01-13 13:06:23.844000+00:00;dIuoAjr+zZdq1MNU;scroll;75.0
1547;2022-01-13 13:06:23.861000+00:00;dIuoAjr+zZdq1MNU;scroll;98.0
1548;2022-01-13 13:06:23.878000+00:00;dIuoAjr+zZdq1MNU;scroll;125.0
1549;2022-01-13 13:06:23.894000+00:00;dIuoAjr+zZdq1MNU;scroll;155.0
1550;2022-01-13 13:06:23.911000+00:00;dIuoAjr+zZdq1MNU;scroll;188.0
1551;2022-01-13 13:06:23.928000+00:00;dIuoAjr+zZdq1MNU;scroll;224.0
1552;2022-01-13 13:06:23.944000+00:00;dIuoAjr+zZdq1MNU;scroll;265.0
1553;2022-01-13 13:06:23.961000+00:00;dIuoAjr+zZdq1MNU;scroll;312.0
1554;2022-01-13 13:06:23.978000+00:00;dIuoAjr+zZdq1MNU;scroll;366.0
1555;2022-01-13 13:06:23.994000+00:00;dIuoAjr+zZdq1MNU;scroll;428.0
1556;2022-01-13 13:06:24.011000+00:00;dIuoAjr+zZdq1MNU;scroll;496.0
1557;2022-01-13 13:06:24.028000+00:00;dIuoAjr+zZdq1MNU;scroll;563.0
1558;2022-01-13 13:06:24.044000+00:00;dIuoAjr+zZdq1MNU;scroll;622.0
1559;2022-01-13 13:06:24.061000+00:00;dIuoAjr+zZdq1MNU;scroll;665.0
1560;2022-01-13 13:06:24.078000+00:00;dIuoAjr+zZdq1MNU;scroll;690.0
1561;2022-01-13 13:06:24.094000+00:00;dIuoAjr+zZdq1MNU;scroll;700.0
1562;2022-01-13 13:06:26.897000+00:00;dIuoAjr+zZdq1MNU;scroll;701.0
1563;2022-01-13 13:06:26.910000+00:00;dIuoAjr+zZdq1MNU;scroll;706.0
1564;2022-01-13 13:06:26.927000+00:00;dIuoAjr+zZdq1MNU;scroll;713.0
1565;2022-01-13 13:06:26.944000+00:00;dIuoAjr+zZdq1MNU;scroll;723.0
1566;2022-01-13 13:06:26.960000+00:00;dIuoAjr+zZdq1MNU;scroll;736.0
1567;2022-01-13 13:06:26.977000+00:00;dIuoAjr+zZdq1MNU;scroll;750.0
1568;2022-01-13 13:06:26.994000+00:00;dIuoAjr+zZdq1MNU;scroll;764.0
1569;2022-01-13 13:06:27.011000+00:00;dIuoAjr+zZdq1MNU;scroll;777.0
1570;2022-01-13 13:06:27.027000+00:00;dIuoAjr+zZdq1MNU;scroll;787.0
1571;2022-01-13 13:06:27.044000+00:00;dIuoAjr+zZdq1MNU;scroll;795.0
1572;2022-01-13 13:06:27.061000+00:00;dIuoAjr+zZdq1MNU;scroll;799.0
1573;2022-01-13 13:06:27.077000+00:00;dIuoAjr+zZdq1MNU;scroll;800.0
1574;2022-01-13 13:06:27.127000+00:00;dIuoAjr+zZdq1MNU;scroll;802.0
1575;2022-01-13 13:06:27.144000+00:00;dIuoAjr+zZdq1MNU;scroll;807.0
1576;2022-01-13 13:06:27.160000+00:00;dIuoAjr+zZdq1MNU;scroll;815.0
1577;2022-01-13 13:06:27.177000+00:00;dIuoAjr+zZdq1MNU;scroll;827.0
1578;2022-01-13 13:06:27.194000+00:00;dIuoAjr+zZdq1MNU;scroll;842.0
1579;2022-01-13 13:06:27.210000+00:00;dIuoAjr+zZdq1MNU;scroll;858.0
1580;2022-01-13 13:06:27.227000+00:00;dIuoAjr+zZdq1MNU;scroll;872.0
1581;2022-01-13 13:06:27.244000+00:00;dIuoAjr+zZdq1MNU;scroll;885.0
1582;2022-01-13 13:06:27.260000+00:00;dIuoAjr+zZdq1MNU;scroll;897.0
1583;2022-01-13 13:06:27.277000+00:00;dIuoAjr+zZdq1MNU;scroll;908.0
1584;2022-01-13 13:06:27.294000+00:00;dIuoAjr+zZdq1MNU;scroll;917.0
1585;2022-01-13 13:06:27.311000+00:00;dIuoAjr+zZdq1MNU;scroll;924.0
1586;2022-01-13 13:06:27.327000+00:00;dIuoAjr+zZdq1MNU;scroll;930.0
1587;2022-01-13 13:06:27.344000+00:00;dIuoAjr+zZdq1MNU;scroll;933.0
1588;2022-01-13 13:06:27.361000+00:00;dIuoAjr+zZdq1MNU;scroll;936.0
1589;2022-01-13 13:06:27.377000+00:00;dIuoAjr+zZdq1MNU;scroll;937.0
1590;2022-01-13 13:06:28.936000+00:00;dIuoAjr+zZdq1MNU;scroll;936.0
1591;2022-01-13 13:06:28.944000+00:00;dIuoAjr+zZdq1MNU;scroll;931.0
1592;2022-01-13 13:06:28.960000+00:00;dIuoAjr+zZdq1MNU;scroll;924.0
1593;2022-01-13 13:06:28.977000+00:00;dIuoAjr+zZdq1MNU;scroll;914.0
1594;2022-01-13 13:06:28.994000+00:00;dIuoAjr+zZdq1MNU;scroll;901.0
1595;2022-01-13 13:06:29.010000+00:00;dIuoAjr+zZdq1MNU;scroll;887.0
1596;2022-01-13 13:06:29.027000+00:00;dIuoAjr+zZdq1MNU;scroll;872.0
1597;2022-01-13 13:06:29.044000+00:00;dIuoAjr+zZdq1MNU;scroll;860.0
1598;2022-01-13 13:06:29.060000+00:00;dIuoAjr+zZdq1MNU;scroll;850.0
1599;2022-01-13 13:06:29.077000+00:00;dIuoAjr+zZdq1MNU;scroll;842.0
1600;2022-01-13 13:06:29.094000+00:00;dIuoAjr+zZdq1MNU;scroll;838.0
1601;2022-01-13 13:06:29.110000+00:00;dIuoAjr+zZdq1MNU;scroll;837.0
1602;2022-01-13 13:06:47.475000+00:00;dIuoAjr+zZdq1MNU;scroll;838.0
1603;2022-01-13 13:06:47.491000+00:00;dIuoAjr+zZdq1MNU;scroll;843.0
1604;2022-01-13 13:06:47.508000+00:00;dIuoAjr+zZdq1MNU;scroll;850.0
1605;2022-01-13 13:06:47.525000+00:00;dIuoAjr+zZdq1MNU;scroll;861.0
1606;2022-01-13 13:06:47.541000+00:00;dIuoAjr+zZdq1MNU;scroll;874.0
1607;2022-01-13 13:06:47.558000+00:00;dIuoAjr+zZdq1MNU;scroll;888.0
1608;2022-01-13 13:06:47.575000+00:00;dIuoAjr+zZdq1MNU;scroll;903.0
1609;2022-01-13 13:06:47.591000+00:00;dIuoAjr+zZdq1MNU;scroll;915.0
1610;2022-01-13 13:06:47.608000+00:00;dIuoAjr+zZdq1MNU;scroll;925.0
1611;2022-01-13 13:06:47.625000+00:00;dIuoAjr+zZdq1MNU;scroll;932.0
1612;2022-01-13 13:06:47.641000+00:00;dIuoAjr+zZdq1MNU;scroll;936.0
1613;2022-01-13 13:06:47.658000+00:00;dIuoAjr+zZdq1MNU;scroll;937.0
1614;2022-01-13 13:06:48.895000+00:00;dIuoAjr+zZdq1MNU;scroll;0.0
1615;2022-01-13 13:07:09.822000+00:00;dIuoAjr+zZdq1MNU;scroll;1.0
1616;2022-01-13 13:07:09.839000+00:00;dIuoAjr+zZdq1MNU;scroll;6.0
1617;2022-01-13 13:07:09.855000+00:00;dIuoAjr+zZdq1MNU;scroll;13.0
1618;2022-01-13 13:07:09.872000+00:00;dIuoAjr+zZdq1MNU;scroll;23.0
1619;2022-01-13 13:07:09.888000+00:00;dIuoAjr+zZdq1MNU;scroll;36.0
1620;2022-01-13 13:07:09.905000+00:00;dIuoAjr+zZdq1MNU;scroll;50.0
1621;2022-01-13 13:07:09.922000+00:00;dIuoAjr+zZdq1MNU;scroll;64.0
1622;2022-01-13 13:07:09.938000+00:00;dIuoAjr+zZdq1MNU;scroll;77.0
1623;2022-01-13 13:07:09.955000+00:00;dIuoAjr+zZdq1MNU;scroll;87.0
1624;2022-01-13 13:07:09.972000+00:00;dIuoAjr+zZdq1MNU;scroll;95.0
1625;2022-01-13 13:07:09.988000+00:00;dIuoAjr+zZdq1MNU;scroll;99.0
1626;2022-01-13 13:07:10.006000+00:00;dIuoAjr+zZdq1MNU;scroll;100.0
1627;2022-01-13 13:07:21.871000+00:00;dIuoAjr+zZdq1MNU;scroll;101.0
1628;2022-01-13 13:07:21.888000+00:00;dIuoAjr+zZdq1MNU;scroll;106.0
1629;2022-01-13 13:07:21.904000+00:00;dIuoAjr+zZdq1MNU;scroll;113.0
1630;2022-01-13 13:07:21.921000+00:00;dIuoAjr+zZdq1MNU;scroll;125.0
1631;2022-01-13 13:07:21.938000+00:00;dIuoAjr+zZdq1MNU;scroll;142.0
1632;2022-01-13 13:07:21.954000+00:00;dIuoAjr+zZdq1MNU;scroll;164.0
1633;2022-01-13 13:07:21.971000+00:00;dIuoAjr+zZdq1MNU;scroll;190.0
1634;2022-01-13 13:07:21.988000+00:00;dIuoAjr+zZdq1MNU;scroll;218.0
1635;2022-01-13 13:07:22.004000+00:00;dIuoAjr+zZdq1MNU;scroll;244.0
1636;2022-01-13 13:07:22.021000+00:00;dIuoAjr+zZdq1MNU;scroll;267.0
1637;2022-01-13 13:07:22.038000+00:00;dIuoAjr+zZdq1MNU;scroll;284.0
1638;2022-01-13 13:07:22.054000+00:00;dIuoAjr+zZdq1MNU;scroll;295.0
1639;2022-01-13 13:07:22.071000+00:00;dIuoAjr+zZdq1MNU;scroll;300.0
1640;2022-01-13 13:07:31.586000+00:00;dIuoAjr+zZdq1MNU;scroll;301.0
1641;2022-01-13 13:07:31.603000+00:00;dIuoAjr+zZdq1MNU;scroll;306.0
1642;2022-01-13 13:07:31.620000+00:00;dIuoAjr+zZdq1MNU;scroll;313.0
1643;2022-01-13 13:07:31.636000+00:00;dIuoAjr+zZdq1MNU;scroll;324.0
1644;2022-01-13 13:07:31.653000+00:00;dIuoAjr+zZdq1MNU;scroll;339.0
1645;2022-01-13 13:07:31.670000+00:00;dIuoAjr+zZdq1MNU;scroll;357.0
1646;2022-01-13 13:07:31.686000+00:00;dIuoAjr+zZdq1MNU;scroll;380.0
1647;2022-01-13 13:07:31.703000+00:00;dIuoAjr+zZdq1MNU;scroll;405.0
1648;2022-01-13 13:07:31.720000+00:00;dIuoAjr+zZdq1MNU;scroll;431.0
1649;2022-01-13 13:07:31.736000+00:00;dIuoAjr+zZdq1MNU;scroll;456.0
1650;2022-01-13 13:07:31.753000+00:00;dIuoAjr+zZdq1MNU;scroll;481.0
1651;2022-01-13 13:07:31.770000+00:00;dIuoAjr+zZdq1MNU;scroll;506.0
