;time;token;event;position
1707;2022-01-13 12:55:14.131000+00:00;gdHoIJg5LC37T9Bq;scroll;1015
1708;2022-01-13 12:55:14.138000+00:00;gdHoIJg5LC37T9Bq;scroll;1023
1709;2022-01-13 12:55:14.145000+00:00;gdHoIJg5LC37T9Bq;scroll;1030
1710;2022-01-13 12:55:14.159000+00:00;gdHoIJg5LC37T9Bq;scroll;1038
1711;2022-01-13 12:55:14.166000+00:00;gdHoIJg5LC37T9Bq;scroll;1045
1712;2022-01-13 12:55:14.173000+00:00;gdHoIJg5LC37T9Bq;scroll;1052
1713;2022-01-13 12:55:14.180000+00:00;gdHoIJg5LC37T9Bq;scroll;1059
1714;2022-01-13 12:55:14.187000+00:00;gdHoIJg5LC37T9Bq;scroll;1065
1715;2022-01-13 12:55:14.193000+00:00;gdHoIJg5LC37T9Bq;scroll;1072
1716;2022-01-13 12:55:14.200000+00:00;gdHoIJg5LC37T9Bq;scroll;1078
1717;2022-01-13 12:55:14.207000+00:00;gdHoIJg5LC37T9Bq;scroll;1084
1718;2022-01-13 12:55:14.215000+00:00;gdHoIJg5LC37T9Bq;scroll;1089
1719;2022-01-13 12:55:14.222000+00:00;gdHoIJg5LC37T9Bq;scroll;1094
1720;2022-01-13 12:55:14.228000+00:00;gdHoIJg5LC37T9Bq;scroll;1099
1721;2022-01-13 12:55:14.235000+00:00;gdHoIJg5LC37T9Bq;scroll;1103
1722;2022-01-13 12:55:14.242000+00:00;gdHoIJg5LC37T9Bq;scroll;1107
1723;2022-01-13 12:55:14.249000+00:00;gdHoIJg5LC37T9Bq;scroll;1111
1724;2022-01-13 12:55:14.257000+00:00;gdHoIJg5LC37T9Bq;scroll;1114
1725;2022-01-13 12:55:14.263000+00:00;gdHoIJg5LC37T9Bq;scroll;1117
1726;2022-01-13 12:55:14.270000+00:00;gdHoIJg5LC37T9Bq;scroll;1119
1727;2022-01-13 12:55:14.277000+00:00;gdHoIJg5LC37T9Bq;scroll;1120
1728;2022-01-13 12:55:14.284000+00:00;gdHoIJg5LC37T9Bq;scroll;1122
1729;2022-01-13 12:55:14.583000+00:00;gdHoIJg5LC37T9Bq;scroll;1123
1730;2022-01-13 12:55:14.589000+00:00;gdHoIJg5LC37T9Bq;scroll;1125
1731;2022-01-13 12:55:14.597000+00:00;gdHoIJg5LC37T9Bq;scroll;1128
1732;2022-01-13 12:55:14.610000+00:00;gdHoIJg5LC37T9Bq;scroll;1131
1733;2022-01-13 12:55:14.617000+00:00;gdHoIJg5LC37T9Bq;scroll;1135
1734;2022-01-13 12:55:14.624000+00:00;gdHoIJg5LC37T9Bq;scroll;1144
1735;2022-01-13 12:55:14.631000+00:00;gdHoIJg5LC37T9Bq;scroll;1153
1736;2022-01-13 12:55:14.638000+00:00;gdHoIJg5LC37T9Bq;scroll;1164
1737;2022-01-13 12:55:14.645000+00:00;gdHoIJg5LC37T9Bq;scroll;1176
1738;2022-01-13 12:55:14.652000+00:00;gdHoIJg5LC37T9Bq;scroll;1189
1739;2022-01-13 12:55:14.659000+00:00;gdHoIJg5LC37T9Bq;scroll;1201
1740;2022-01-13 12:55:14.666000+00:00;gdHoIJg5LC37T9Bq;scroll;1214
1741;2022-01-13 12:55:14.673000+00:00;gdHoIJg5LC37T9Bq;scroll;1226
1742;2022-01-13 12:55:14.679000+00:00;gdHoIJg5LC37T9Bq;scroll;1239
1743;2022-01-13 12:55:14.687000+00:00;gdHoIJg5LC37T9Bq;scroll;1250
1744;2022-01-13 12:55:14.694000+00:00;gdHoIJg5LC37T9Bq;scroll;1262
1745;2022-01-13 12:55:14.700000+00:00;gdHoIJg5LC37T9Bq;scroll;1272
1746;2022-01-13 12:55:14.708000+00:00;gdHoIJg5LC37T9Bq;scroll;1283
1747;2022-01-13 12:55:14.714000+00:00;gdHoIJg5LC37T9Bq;scroll;1293
1748;2022-01-13 12:55:14.721000+00:00;gdHoIJg5LC37T9Bq;scroll;1303
1749;2022-01-13 12:55:14.728000+00:00;gdHoIJg5LC37T9Bq;scroll;1315
1750;2022-01-13 12:55:14.736000+00:00;gdHoIJg5LC37T9Bq;scroll;1324
1751;2022-01-13 12:55:14.743000+00:00;gdHoIJg5LC37T9Bq;scroll;1334
1752;2022-01-13 12:55:14.749000+00:00;gdHoIJg5LC37T9Bq;scroll;1344
1753;2022-01-13 12:55:14.756000+00:00;gdHoIJg5LC37T9Bq;scroll;1353
1754;2022-01-13 12:55:14.763000+00:00;gdHoIJg5LC37T9Bq;scroll;1362
1755;2022-01-13 12:55:14.770000+00:00;gdHoIJg5LC37T9Bq;scroll;1370
1756;2022-01-13 12:55:14.777000+00:00;gdHoIJg5LC37T9Bq;scroll;1378
1757;2022-01-13 12:55:14.783000+00:00;gdHoIJg5LC37T9Bq;scroll;1386
1758;2022-01-13 12:55:14.791000+00:00;gdHoIJg5LC37T9Bq;scroll;1393
1759;2022-01-13 12:55:14.798000+00:00;gdHoIJg5LC37T9Bq;scroll;1399
1760;2022-01-13 12:55:14.805000+00:00;gdHoIJg5LC37T9Bq;scroll;1405
1761;2022-01-13 12:55:14.811000+00:00;gdHoIJg5LC37T9Bq;scroll;1411
1762;2022-01-13 12:55:14.819000+00:00;gdHoIJg5LC37T9Bq;scroll;1415
1763;2022-01-13 12:55:14.826000+00:00;gdHoIJg5LC37T9Bq;scroll;1419
1764;2022-01-13 12:55:14.832000+00:00;gdHoIJg5LC37T9Bq;scroll;1423
1765;2022-01-13 12:55:14.839000+00:00;gdHoIJg5LC37T9Bq;scroll;1425
1766;2022-01-13 12:55:14.847000+00:00;gdHoIJg5LC37T9Bq;scroll;1427
1767;2022-01-13 12:55:14.853000+00:00;gdHoIJg5LC37T9Bq;scroll;1428
1768;2022-01-13 12:55:15.125000+00:00;gdHoIJg5LC37T9Bq;scroll;1430
1769;2022-01-13 12:55:15.131000+00:00;gdHoIJg5LC37T9Bq;scroll;1432
1770;2022-01-13 12:55:15.138000+00:00;gdHoIJg5LC37T9Bq;scroll;1436
1771;2022-01-13 12:55:15.145000+00:00;gdHoIJg5LC37T9Bq;scroll;1448
1772;2022-01-13 12:55:15.152000+00:00;gdHoIJg5LC37T9Bq;scroll;1460
1773;2022-01-13 12:55:15.159000+00:00;gdHoIJg5LC37T9Bq;scroll;1472
1774;2022-01-13 12:55:15.166000+00:00;gdHoIJg5LC37T9Bq;scroll;1490
1775;2022-01-13 12:55:15.174000+00:00;gdHoIJg5LC37T9Bq;scroll;1514
1776;2022-01-13 12:55:15.180000+00:00;gdHoIJg5LC37T9Bq;scroll;1541
1777;2022-01-13 12:55:15.187000+00:00;gdHoIJg5LC37T9Bq;scroll;1566
1778;2022-01-13 12:55:15.193000+00:00;gdHoIJg5LC37T9Bq;scroll;1593
1779;2022-01-13 12:55:15.200000+00:00;gdHoIJg5LC37T9Bq;scroll;1618
1780;2022-01-13 12:55:15.207000+00:00;gdHoIJg5LC37T9Bq;scroll;1642
1781;2022-01-13 12:55:15.215000+00:00;gdHoIJg5LC37T9Bq;scroll;1674
1782;2022-01-13 12:55:15.221000+00:00;gdHoIJg5LC37T9Bq;scroll;1706
1783;2022-01-13 12:55:15.228000+00:00;gdHoIJg5LC37T9Bq;scroll;1738
1784;2022-01-13 12:55:15.235000+00:00;gdHoIJg5LC37T9Bq;scroll;1766
1785;2022-01-13 12:55:15.243000+00:00;gdHoIJg5LC37T9Bq;scroll;1791
1786;2022-01-13 12:55:15.249000+00:00;gdHoIJg5LC37T9Bq;scroll;1812
1787;2022-01-13 12:55:15.256000+00:00;gdHoIJg5LC37T9Bq;scroll;1826
1788;2022-01-13 12:55:15.263000+00:00;gdHoIJg5LC37T9Bq;scroll;1835
1789;2022-01-13 12:55:15.270000+00:00;gdHoIJg5LC37T9Bq;scroll;1836
1790;2022-01-13 12:55:15.520000+00:00;gdHoIJg5LC37T9Bq;scroll;1837
1791;2022-01-13 12:55:15.527000+00:00;gdHoIJg5LC37T9Bq;scroll;1839
1792;2022-01-13 12:55:15.534000+00:00;gdHoIJg5LC37T9Bq;scroll;1842
1793;2022-01-13 12:55:15.547000+00:00;gdHoIJg5LC37T9Bq;scroll;1852
1794;2022-01-13 12:55:15.555000+00:00;gdHoIJg5LC37T9Bq;scroll;1862
1795;2022-01-13 12:55:15.562000+00:00;gdHoIJg5LC37T9Bq;scroll;1874
1796;2022-01-13 12:55:15.569000+00:00;gdHoIJg5LC37T9Bq;scroll;1921
1797;2022-01-13 12:55:15.576000+00:00;gdHoIJg5LC37T9Bq;scroll;1954
1798;2022-01-13 12:55:15.583000+00:00;gdHoIJg5LC37T9Bq;scroll;1988
1799;2022-01-13 12:55:15.589000+00:00;gdHoIJg5LC37T9Bq;scroll;2041
1800;2022-01-13 12:55:15.596000+00:00;gdHoIJg5LC37T9Bq;scroll;2094
1801;2022-01-13 12:55:15.604000+00:00;gdHoIJg5LC37T9Bq;scroll;2141
1802;2022-01-13 12:55:15.611000+00:00;gdHoIJg5LC37T9Bq;scroll;2184
1803;2022-01-13 12:55:15.617000+00:00;gdHoIJg5LC37T9Bq;scroll;2218
1804;2022-01-13 12:55:15.624000+00:00;gdHoIJg5LC37T9Bq;scroll;2238
1805;2022-01-13 12:55:15.632000+00:00;gdHoIJg5LC37T9Bq;scroll;2244
1806;2022-01-13 12:55:15.978000+00:00;gdHoIJg5LC37T9Bq;scroll;2245
1807;2022-01-13 12:55:15.985000+00:00;gdHoIJg5LC37T9Bq;scroll;2246
1808;2022-01-13 12:55:15.992000+00:00;gdHoIJg5LC37T9Bq;scroll;2249
1809;2022-01-13 12:55:16+00:00;gdHoIJg5LC37T9Bq;scroll;2252
1810;2022-01-13 12:55:16.007000+00:00;gdHoIJg5LC37T9Bq;scroll;2267
1811;2022-01-13 12:55:16.013000+00:00;gdHoIJg5LC37T9Bq;scroll;2279
1812;2022-01-13 12:55:16.020000+00:00;gdHoIJg5LC37T9Bq;scroll;2292
1813;2022-01-13 12:55:16.027000+00:00;gdHoIJg5LC37T9Bq;scroll;2306
1814;2022-01-13 12:55:16.034000+00:00;gdHoIJg5LC37T9Bq;scroll;2337
1815;2022-01-13 12:55:16.041000+00:00;gdHoIJg5LC37T9Bq;scroll;2363
1816;2022-01-13 12:55:16.048000+00:00;gdHoIJg5LC37T9Bq;scroll;2389
1817;2022-01-13 12:55:16.055000+00:00;gdHoIJg5LC37T9Bq;scroll;2415
1818;2022-01-13 12:55:16.061000+00:00;gdHoIJg5LC37T9Bq;scroll;2439
1819;2022-01-13 12:55:16.069000+00:00;gdHoIJg5LC37T9Bq;scroll;2463
1820;2022-01-13 12:55:16.076000+00:00;gdHoIJg5LC37T9Bq;scroll;2485
1821;2022-01-13 12:55:16.083000+00:00;gdHoIJg5LC37T9Bq;scroll;2503
1822;2022-01-13 12:55:16.089000+00:00;gdHoIJg5LC37T9Bq;scroll;2520
1823;2022-01-13 12:55:16.097000+00:00;gdHoIJg5LC37T9Bq;scroll;2533
1824;2022-01-13 12:55:16.104000+00:00;gdHoIJg5LC37T9Bq;scroll;2542
1825;2022-01-13 12:55:16.110000+00:00;gdHoIJg5LC37T9Bq;scroll;2548
1826;2022-01-13 12:55:16.117000+00:00;gdHoIJg5LC37T9Bq;scroll;2550
1827;2022-01-13 12:55:16.679000+00:00;gdHoIJg5LC37T9Bq;scroll;2552
1828;2022-01-13 12:55:16.688000+00:00;gdHoIJg5LC37T9Bq;scroll;2554
1829;2022-01-13 12:55:16.694000+00:00;gdHoIJg5LC37T9Bq;scroll;2557
1830;2022-01-13 12:55:16.702000+00:00;gdHoIJg5LC37T9Bq;scroll;2561
1831;2022-01-13 12:55:16.708000+00:00;gdHoIJg5LC37T9Bq;scroll;2565
1832;2022-01-13 12:55:16.715000+00:00;gdHoIJg5LC37T9Bq;scroll;2570
1833;2022-01-13 12:55:16.722000+00:00;gdHoIJg5LC37T9Bq;scroll;2575
1834;2022-01-13 12:55:16.736000+00:00;gdHoIJg5LC37T9Bq;scroll;2584
1835;2022-01-13 12:55:16.742000+00:00;gdHoIJg5LC37T9Bq;scroll;2594
1836;2022-01-13 12:55:16.749000+00:00;gdHoIJg5LC37T9Bq;scroll;2604
1837;2022-01-13 12:55:16.757000+00:00;gdHoIJg5LC37T9Bq;scroll;2615
1838;2022-01-13 12:55:16.763000+00:00;gdHoIJg5LC37T9Bq;scroll;2626
1839;2022-01-13 12:55:16.770000+00:00;gdHoIJg5LC37T9Bq;scroll;2637
1840;2022-01-13 12:55:16.778000+00:00;gdHoIJg5LC37T9Bq;scroll;2651
1841;2022-01-13 12:55:16.784000+00:00;gdHoIJg5LC37T9Bq;scroll;2668
1842;2022-01-13 12:55:16.791000+00:00;gdHoIJg5LC37T9Bq;scroll;2685
1843;2022-01-13 12:55:16.798000+00:00;gdHoIJg5LC37T9Bq;scroll;2702
1844;2022-01-13 12:55:16.804000+00:00;gdHoIJg5LC37T9Bq;scroll;2719
1845;2022-01-13 12:55:16.812000+00:00;gdHoIJg5LC37T9Bq;scroll;2735
1846;2022-01-13 12:55:16.819000+00:00;gdHoIJg5LC37T9Bq;scroll;2752
1847;2022-01-13 12:55:16.826000+00:00;gdHoIJg5LC37T9Bq;scroll;2767
1848;2022-01-13 12:55:16.832000+00:00;gdHoIJg5LC37T9Bq;scroll;2782
1849;2022-01-13 12:55:16.839000+00:00;gdHoIJg5LC37T9Bq;scroll;2796
1850;2022-01-13 12:55:16.846000+00:00;gdHoIJg5LC37T9Bq;scroll;2809
1851;2022-01-13 12:55:16.854000+00:00;gdHoIJg5LC37T9Bq;scroll;2820
1852;2022-01-13 12:55:16.860000+00:00;gdHoIJg5LC37T9Bq;scroll;2830
1853;2022-01-13 12:55:16.868000+00:00;gdHoIJg5LC37T9Bq;scroll;2839
1854;2022-01-13 12:55:16.874000+00:00;gdHoIJg5LC37T9Bq;scroll;2846
1855;2022-01-13 12:55:16.881000+00:00;gdHoIJg5LC37T9Bq;scroll;2851
1856;2022-01-13 12:55:16.888000+00:00;gdHoIJg5LC37T9Bq;scroll;2855
1857;2022-01-13 12:55:16.895000+00:00;gdHoIJg5LC37T9Bq;scroll;2856
1858;2022-01-13 12:55:17.243000+00:00;gdHoIJg5LC37T9Bq;scroll;2858
1859;2022-01-13 12:55:17.249000+00:00;gdHoIJg5LC37T9Bq;scroll;2860
1860;2022-01-13 12:55:17.257000+00:00;gdHoIJg5LC37T9Bq;scroll;2864
1861;2022-01-13 12:55:17.264000+00:00;gdHoIJg5LC37T9Bq;scroll;2868
1862;2022-01-13 12:55:17.270000+00:00;gdHoIJg5LC37T9Bq;scroll;2874
1863;2022-01-13 12:55:17.278000+00:00;gdHoIJg5LC37T9Bq;scroll;2883
1864;2022-01-13 12:55:17.285000+00:00;gdHoIJg5LC37T9Bq;scroll;2893
1865;2022-01-13 12:55:17.293000+00:00;gdHoIJg5LC37T9Bq;scroll;2904
1866;2022-01-13 12:55:17.298000+00:00;gdHoIJg5LC37T9Bq;scroll;2916
1867;2022-01-13 12:55:17.305000+00:00;gdHoIJg5LC37T9Bq;scroll;2928
1868;2022-01-13 12:55:17.313000+00:00;gdHoIJg5LC37T9Bq;scroll;2942
1869;2022-01-13 12:55:17.319000+00:00;gdHoIJg5LC37T9Bq;scroll;2954
1870;2022-01-13 12:55:17.326000+00:00;gdHoIJg5LC37T9Bq;scroll;2966
1871;2022-01-13 12:55:17.333000+00:00;gdHoIJg5LC37T9Bq;scroll;2978
1872;2022-01-13 12:55:17.340000+00:00;gdHoIJg5LC37T9Bq;scroll;2990
1873;2022-01-13 12:55:17.347000+00:00;gdHoIJg5LC37T9Bq;scroll;3000
1874;2022-01-13 12:55:17.354000+00:00;gdHoIJg5LC37T9Bq;scroll;3011
1875;2022-01-13 12:55:17.360000+00:00;gdHoIJg5LC37T9Bq;scroll;3020
1876;2022-01-13 12:55:17.367000+00:00;gdHoIJg5LC37T9Bq;scroll;3029
1877;2022-01-13 12:55:17.375000+00:00;gdHoIJg5LC37T9Bq;scroll;3037
1878;2022-01-13 12:55:17.382000+00:00;gdHoIJg5LC37T9Bq;scroll;3044
1879;2022-01-13 12:55:17.388000+00:00;gdHoIJg5LC37T9Bq;scroll;3050
1880;2022-01-13 12:55:17.396000+00:00;gdHoIJg5LC37T9Bq;scroll;3054
1881;2022-01-13 12:55:17.403000+00:00;gdHoIJg5LC37T9Bq;scroll;3057
1882;2022-01-13 12:55:17.409000+00:00;gdHoIJg5LC37T9Bq;scroll;3059
1883;2022-01-13 12:55:17.416000+00:00;gdHoIJg5LC37T9Bq;scroll;3060
1884;2022-01-13 12:55:17.931000+00:00;gdHoIJg5LC37T9Bq;scroll;3062
1885;2022-01-13 12:55:17.937000+00:00;gdHoIJg5LC37T9Bq;scroll;3064
1886;2022-01-13 12:55:17.944000+00:00;gdHoIJg5LC37T9Bq;scroll;3067
1887;2022-01-13 12:55:17.951000+00:00;gdHoIJg5LC37T9Bq;scroll;3071
1888;2022-01-13 12:55:17.958000+00:00;gdHoIJg5LC37T9Bq;scroll;3075
1889;2022-01-13 12:55:17.964000+00:00;gdHoIJg5LC37T9Bq;scroll;3080
1890;2022-01-13 12:55:17.972000+00:00;gdHoIJg5LC37T9Bq;scroll;3085
1891;2022-01-13 12:55:17.979000+00:00;gdHoIJg5LC37T9Bq;scroll;3090
1892;2022-01-13 12:55:17.985000+00:00;gdHoIJg5LC37T9Bq;scroll;3095
1893;2022-01-13 12:55:17.992000+00:00;gdHoIJg5LC37T9Bq;scroll;3101
1894;2022-01-13 12:55:18+00:00;gdHoIJg5LC37T9Bq;scroll;3106
1895;2022-01-13 12:55:18.008000+00:00;gdHoIJg5LC37T9Bq;scroll;3112
1896;2022-01-13 12:55:18.014000+00:00;gdHoIJg5LC37T9Bq;scroll;3116
1897;2022-01-13 12:55:18.021000+00:00;gdHoIJg5LC37T9Bq;scroll;3121
1898;2022-01-13 12:55:18.027000+00:00;gdHoIJg5LC37T9Bq;scroll;3126
1899;2022-01-13 12:55:18.034000+00:00;gdHoIJg5LC37T9Bq;scroll;3131
1900;2022-01-13 12:55:18.041000+00:00;gdHoIJg5LC37T9Bq;scroll;3136
1901;2022-01-13 12:55:18.049000+00:00;gdHoIJg5LC37T9Bq;scroll;3140
1902;2022-01-13 12:55:18.055000+00:00;gdHoIJg5LC37T9Bq;scroll;3144
1903;2022-01-13 12:55:18.062000+00:00;gdHoIJg5LC37T9Bq;scroll;3147
1904;2022-01-13 12:55:18.069000+00:00;gdHoIJg5LC37T9Bq;scroll;3151
1905;2022-01-13 12:55:18.075000+00:00;gdHoIJg5LC37T9Bq;scroll;3154
1906;2022-01-13 12:55:18.083000+00:00;gdHoIJg5LC37T9Bq;scroll;3156
1907;2022-01-13 12:55:18.090000+00:00;gdHoIJg5LC37T9Bq;scroll;3158
1908;2022-01-13 12:55:18.097000+00:00;gdHoIJg5LC37T9Bq;scroll;3160
1909;2022-01-13 12:55:18.103000+00:00;gdHoIJg5LC37T9Bq;scroll;3161
1910;2022-01-13 12:55:18.113000+00:00;gdHoIJg5LC37T9Bq;scroll;3162
1911;2022-01-13 12:55:21.167000+00:00;gdHoIJg5LC37T9Bq;scroll;3163
1912;2022-01-13 12:55:21.173000+00:00;gdHoIJg5LC37T9Bq;scroll;3164
1913;2022-01-13 12:55:21.181000+00:00;gdHoIJg5LC37T9Bq;scroll;3165
1914;2022-01-13 12:55:21.188000+00:00;gdHoIJg5LC37T9Bq;scroll;3166
1915;2022-01-13 12:55:21.194000+00:00;gdHoIJg5LC37T9Bq;scroll;3167
1916;2022-01-13 12:55:21.201000+00:00;gdHoIJg5LC37T9Bq;scroll;3169
1917;2022-01-13 12:55:21.209000+00:00;gdHoIJg5LC37T9Bq;scroll;3170
1918;2022-01-13 12:55:21.215000+00:00;gdHoIJg5LC37T9Bq;scroll;3172
1919;2022-01-13 12:55:21.229000+00:00;gdHoIJg5LC37T9Bq;scroll;3173
1920;2022-01-13 12:55:21.235000+00:00;gdHoIJg5LC37T9Bq;scroll;3175
1921;2022-01-13 12:55:21.243000+00:00;gdHoIJg5LC37T9Bq;scroll;3177
1922;2022-01-13 12:55:21.250000+00:00;gdHoIJg5LC37T9Bq;scroll;3178
1923;2022-01-13 12:55:21.256000+00:00;gdHoIJg5LC37T9Bq;scroll;3180
1924;2022-01-13 12:55:21.264000+00:00;gdHoIJg5LC37T9Bq;scroll;3181
1925;2022-01-13 12:55:21.271000+00:00;gdHoIJg5LC37T9Bq;scroll;3183
1926;2022-01-13 12:55:21.277000+00:00;gdHoIJg5LC37T9Bq;scroll;3184
1927;2022-01-13 12:55:21.284000+00:00;gdHoIJg5LC37T9Bq;scroll;3185
1928;2022-01-13 12:55:21.291000+00:00;gdHoIJg5LC37T9Bq;scroll;3187
1929;2022-01-13 12:55:21.298000+00:00;gdHoIJg5LC37T9Bq;scroll;3188
1930;2022-01-13 12:55:21.305000+00:00;gdHoIJg5LC37T9Bq;scroll;3189
1931;2022-01-13 12:55:21.313000+00:00;gdHoIJg5LC37T9Bq;scroll;3190
1932;2022-01-13 12:55:21.320000+00:00;gdHoIJg5LC37T9Bq;scroll;3191
1933;2022-01-13 12:55:21.334000+00:00;gdHoIJg5LC37T9Bq;scroll;3192
1934;2022-01-13 12:55:21.347000+00:00;gdHoIJg5LC37T9Bq;scroll;3193
1935;2022-01-13 12:55:25.019000+00:00;gdHoIJg5LC37T9Bq;scroll;3192
1936;2022-01-13 12:55:25.028000+00:00;gdHoIJg5LC37T9Bq;scroll;3190
1937;2022-01-13 12:55:25.034000+00:00;gdHoIJg5LC37T9Bq;scroll;3187
1938;2022-01-13 12:55:25.042000+00:00;gdHoIJg5LC37T9Bq;scroll;3184
1939;2022-01-13 12:55:25.049000+00:00;gdHoIJg5LC37T9Bq;scroll;3180
1940;2022-01-13 12:55:25.056000+00:00;gdHoIJg5LC37T9Bq;scroll;3175
1941;2022-01-13 12:55:25.063000+00:00;gdHoIJg5LC37T9Bq;scroll;3170
1942;2022-01-13 12:55:25.070000+00:00;gdHoIJg5LC37T9Bq;scroll;3165
1943;2022-01-13 12:55:25.077000+00:00;gdHoIJg5LC37T9Bq;scroll;3160
1944;2022-01-13 12:55:25.084000+00:00;gdHoIJg5LC37T9Bq;scroll;3155
1945;2022-01-13 12:55:25.090000+00:00;gdHoIJg5LC37T9Bq;scroll;3149
1946;2022-01-13 12:55:25.097000+00:00;gdHoIJg5LC37T9Bq;scroll;3144
1947;2022-01-13 12:55:25.104000+00:00;gdHoIJg5LC37T9Bq;scroll;3136
1948;2022-01-13 12:55:25.112000+00:00;gdHoIJg5LC37T9Bq;scroll;3127
1949;2022-01-13 12:55:25.118000+00:00;gdHoIJg5LC37T9Bq;scroll;3119
1950;2022-01-13 12:55:25.126000+00:00;gdHoIJg5LC37T9Bq;scroll;3111
1951;2022-01-13 12:55:25.133000+00:00;gdHoIJg5LC37T9Bq;scroll;3102
1952;2022-01-13 12:55:25.139000+00:00;gdHoIJg5LC37T9Bq;scroll;3093
1953;2022-01-13 12:55:25.146000+00:00;gdHoIJg5LC37T9Bq;scroll;3085
1954;2022-01-13 12:55:25.153000+00:00;gdHoIJg5LC37T9Bq;scroll;3076
1955;2022-01-13 12:55:25.160000+00:00;gdHoIJg5LC37T9Bq;scroll;3068
1956;2022-01-13 12:55:25.167000+00:00;gdHoIJg5LC37T9Bq;scroll;3060
1957;2022-01-13 12:55:25.174000+00:00;gdHoIJg5LC37T9Bq;scroll;3052
1958;2022-01-13 12:55:25.180000+00:00;gdHoIJg5LC37T9Bq;scroll;3045
1959;2022-01-13 12:55:25.188000+00:00;gdHoIJg5LC37T9Bq;scroll;3037
1960;2022-01-13 12:55:25.195000+00:00;gdHoIJg5LC37T9Bq;scroll;3031
1961;2022-01-13 12:55:25.202000+00:00;gdHoIJg5LC37T9Bq;scroll;3024
1962;2022-01-13 12:55:25.208000+00:00;gdHoIJg5LC37T9Bq;scroll;3018
1963;2022-01-13 12:55:25.215000+00:00;gdHoIJg5LC37T9Bq;scroll;3013
1964;2022-01-13 12:55:25.223000+00:00;gdHoIJg5LC37T9Bq;scroll;3007
1965;2022-01-13 12:55:25.230000+00:00;gdHoIJg5LC37T9Bq;scroll;3003
1966;2022-01-13 12:55:25.236000+00:00;gdHoIJg5LC37T9Bq;scroll;2999
1967;2022-01-13 12:55:25.243000+00:00;gdHoIJg5LC37T9Bq;scroll;2996
1968;2022-01-13 12:55:25.250000+00:00;gdHoIJg5LC37T9Bq;scroll;2993
1969;2022-01-13 12:55:25.257000+00:00;gdHoIJg5LC37T9Bq;scroll;2989
1970;2022-01-13 12:55:25.264000+00:00;gdHoIJg5LC37T9Bq;scroll;2984
1971;2022-01-13 12:55:25.270000+00:00;gdHoIJg5LC37T9Bq;scroll;2980
1972;2022-01-13 12:55:25.278000+00:00;gdHoIJg5LC37T9Bq;scroll;2974
1973;2022-01-13 12:55:25.285000+00:00;gdHoIJg5LC37T9Bq;scroll;2969
1974;2022-01-13 12:55:25.292000+00:00;gdHoIJg5LC37T9Bq;scroll;2964
1975;2022-01-13 12:55:25.298000+00:00;gdHoIJg5LC37T9Bq;scroll;2959
1976;2022-01-13 12:55:25.306000+00:00;gdHoIJg5LC37T9Bq;scroll;2953
1977;2022-01-13 12:55:25.313000+00:00;gdHoIJg5LC37T9Bq;scroll;2948
1978;2022-01-13 12:55:25.319000+00:00;gdHoIJg5LC37T9Bq;scroll;2943
1979;2022-01-13 12:55:25.327000+00:00;gdHoIJg5LC37T9Bq;scroll;2938
1980;2022-01-13 12:55:25.334000+00:00;gdHoIJg5LC37T9Bq;scroll;2933
1981;2022-01-13 12:55:25.340000+00:00;gdHoIJg5LC37T9Bq;scroll;2928
1982;2022-01-13 12:55:25.347000+00:00;gdHoIJg5LC37T9Bq;scroll;2923
1983;2022-01-13 12:55:25.354000+00:00;gdHoIJg5LC37T9Bq;scroll;2919
1984;2022-01-13 12:55:25.361000+00:00;gdHoIJg5LC37T9Bq;scroll;2915
1985;2022-01-13 12:55:25.368000+00:00;gdHoIJg5LC37T9Bq;scroll;2911
1986;2022-01-13 12:55:25.376000+00:00;gdHoIJg5LC37T9Bq;scroll;2907
1987;2022-01-13 12:55:25.383000+00:00;gdHoIJg5LC37T9Bq;scroll;2903
1988;2022-01-13 12:55:25.390000+00:00;gdHoIJg5LC37T9Bq;scroll;2900
1989;2022-01-13 12:55:25.403000+00:00;gdHoIJg5LC37T9Bq;scroll;2897
1990;2022-01-13 12:55:25.409000+00:00;gdHoIJg5LC37T9Bq;scroll;2895
1991;2022-01-13 12:55:25.417000+00:00;gdHoIJg5LC37T9Bq;scroll;2893
1992;2022-01-13 12:55:25.423000+00:00;gdHoIJg5LC37T9Bq;scroll;2891
1993;2022-01-13 12:55:25.430000+00:00;gdHoIJg5LC37T9Bq;scroll;2889
1994;2022-01-13 12:55:25.438000+00:00;gdHoIJg5LC37T9Bq;scroll;2888
1995;2022-01-13 12:55:25.445000+00:00;gdHoIJg5LC37T9Bq;scroll;2887
1996;2022-01-13 12:55:26.445000+00:00;gdHoIJg5LC37T9Bq;scroll;2885
1997;2022-01-13 12:55:26.459000+00:00;gdHoIJg5LC37T9Bq;scroll;2883
1998;2022-01-13 12:55:26.466000+00:00;gdHoIJg5LC37T9Bq;scroll;2880
1999;2022-01-13 12:55:26.473000+00:00;gdHoIJg5LC37T9Bq;scroll;2876
2000;2022-01-13 12:55:26.479000+00:00;gdHoIJg5LC37T9Bq;scroll;2869
2001;2022-01-13 12:55:26.486000+00:00;gdHoIJg5LC37T9Bq;scroll;2862
2002;2022-01-13 12:55:26.493000+00:00;gdHoIJg5LC37T9Bq;scroll;2852
2003;2022-01-13 12:55:26.500000+00:00;gdHoIJg5LC37T9Bq;scroll;2825
