;time;token;event;position
295;2022-01-20 13:09:08.553000+00:00;3873EZINO4Wf15WH;scroll;330.3999938964844
296;2022-01-20 13:09:08.575000+00:00;3873EZINO4Wf15WH;scroll;332.79998779296875
297;2022-01-20 13:09:08.603000+00:00;3873EZINO4Wf15WH;scroll;338.3999938964844
298;2022-01-20 13:09:08.619000+00:00;3873EZINO4Wf15WH;scroll;341.6000061035156
299;2022-01-20 13:09:08.636000+00:00;3873EZINO4Wf15WH;scroll;344.0
300;2022-01-20 13:09:08.657000+00:00;3873EZINO4Wf15WH;scroll;347.20001220703125
301;2022-01-20 13:09:08.687000+00:00;3873EZINO4Wf15WH;scroll;349.6000061035156
302;2022-01-20 13:09:08.702000+00:00;3873EZINO4Wf15WH;scroll;352.79998779296875
303;2022-01-20 13:09:09.100000+00:00;3873EZINO4Wf15WH;scroll;356.0
304;2022-01-20 13:09:09.378000+00:00;3873EZINO4Wf15WH;scroll;358.3999938964844
305;2022-01-20 13:09:09.575000+00:00;3873EZINO4Wf15WH;scroll;361.6000061035156
306;2022-01-20 13:09:10.170000+00:00;3873EZINO4Wf15WH;scroll;367.20001220703125
307;2022-01-20 13:09:10.200000+00:00;3873EZINO4Wf15WH;scroll;369.6000061035156
308;2022-01-20 13:09:10.216000+00:00;3873EZINO4Wf15WH;scroll;372.79998779296875
309;2022-01-20 13:09:10.233000+00:00;3873EZINO4Wf15WH;scroll;376.0
310;2022-01-20 13:09:10.730000+00:00;3873EZINO4Wf15WH;scroll;378.3999938964844
311;2022-01-20 13:09:11.005000+00:00;3873EZINO4Wf15WH;scroll;381.6000061035156
312;2022-01-20 13:09:11.032000+00:00;3873EZINO4Wf15WH;scroll;384.0
313;2022-01-20 13:09:11.048000+00:00;3873EZINO4Wf15WH;scroll;387.20001220703125
314;2022-01-20 13:09:11.078000+00:00;3873EZINO4Wf15WH;scroll;389.6000061035156
315;2022-01-20 13:09:11.100000+00:00;3873EZINO4Wf15WH;scroll;392.79998779296875
316;2022-01-20 13:09:11.115000+00:00;3873EZINO4Wf15WH;scroll;395.20001220703125
317;2022-01-20 13:09:11.133000+00:00;3873EZINO4Wf15WH;scroll;398.3999938964844
318;2022-01-20 13:09:11.166000+00:00;3873EZINO4Wf15WH;scroll;401.6000061035156
319;2022-01-20 13:09:11.200000+00:00;3873EZINO4Wf15WH;scroll;404.0
320;2022-01-20 13:09:11.215000+00:00;3873EZINO4Wf15WH;scroll;407.20001220703125
321;2022-01-20 13:09:11.232000+00:00;3873EZINO4Wf15WH;scroll;409.6000061035156
322;2022-01-20 13:09:11.259000+00:00;3873EZINO4Wf15WH;scroll;412.79998779296875
323;2022-01-20 13:09:11.270000+00:00;3873EZINO4Wf15WH;scroll;415.20001220703125
324;2022-01-20 13:09:11.287000+00:00;3873EZINO4Wf15WH;scroll;418.3999938964844
325;2022-01-20 13:09:11.300000+00:00;3873EZINO4Wf15WH;scroll;424.0
326;2022-01-20 13:09:11.318000+00:00;3873EZINO4Wf15WH;scroll;429.6000061035156
327;2022-01-20 13:09:11.337000+00:00;3873EZINO4Wf15WH;scroll;435.20001220703125
328;2022-01-20 13:09:11.350000+00:00;3873EZINO4Wf15WH;scroll;438.3999938964844
329;2022-01-20 13:09:11.367000+00:00;3873EZINO4Wf15WH;scroll;446.3999938964844
330;2022-01-20 13:09:11.383000+00:00;3873EZINO4Wf15WH;scroll;449.6000061035156
331;2022-01-20 13:09:11.400000+00:00;3873EZINO4Wf15WH;scroll;452.79998779296875
332;2022-01-20 13:09:11.418000+00:00;3873EZINO4Wf15WH;scroll;455.20001220703125
333;2022-01-20 13:09:11.436000+00:00;3873EZINO4Wf15WH;scroll;460.79998779296875
334;2022-01-20 13:09:11.450000+00:00;3873EZINO4Wf15WH;scroll;466.3999938964844
335;2022-01-20 13:09:11.467000+00:00;3873EZINO4Wf15WH;scroll;469.6000061035156
336;2022-01-20 13:09:11.484000+00:00;3873EZINO4Wf15WH;scroll;475.20001220703125
337;2022-01-20 13:09:11.499000+00:00;3873EZINO4Wf15WH;scroll;478.3999938964844
338;2022-01-20 13:09:11.518000+00:00;3873EZINO4Wf15WH;scroll;480.79998779296875
339;2022-01-20 13:09:11.541000+00:00;3873EZINO4Wf15WH;scroll;486.3999938964844
340;2022-01-20 13:09:11.549000+00:00;3873EZINO4Wf15WH;scroll;489.6000061035156
341;2022-01-20 13:09:11.572000+00:00;3873EZINO4Wf15WH;scroll;492.0
342;2022-01-20 13:09:11.584000+00:00;3873EZINO4Wf15WH;scroll;495.20001220703125
343;2022-01-20 13:09:11.599000+00:00;3873EZINO4Wf15WH;scroll;500.79998779296875
344;2022-01-20 13:09:11.617000+00:00;3873EZINO4Wf15WH;scroll;504.0
345;2022-01-20 13:09:11.635000+00:00;3873EZINO4Wf15WH;scroll;512.0
346;2022-01-20 13:09:11.649000+00:00;3873EZINO4Wf15WH;scroll;517.5999755859375
347;2022-01-20 13:09:11.667000+00:00;3873EZINO4Wf15WH;scroll;523.2000122070312
348;2022-01-20 13:09:11.685000+00:00;3873EZINO4Wf15WH;scroll;529.5999755859375
349;2022-01-20 13:09:11.700000+00:00;3873EZINO4Wf15WH;scroll;535.2000122070312
350;2022-01-20 13:09:11.716000+00:00;3873EZINO4Wf15WH;scroll;546.4000244140625
351;2022-01-20 13:09:11.734000+00:00;3873EZINO4Wf15WH;scroll;552.0
352;2022-01-20 13:09:11.749000+00:00;3873EZINO4Wf15WH;scroll;563.2000122070312
353;2022-01-20 13:09:11.766000+00:00;3873EZINO4Wf15WH;scroll;572.0
354;2022-01-20 13:09:11.785000+00:00;3873EZINO4Wf15WH;scroll;580.7999877929688
355;2022-01-20 13:09:11.800000+00:00;3873EZINO4Wf15WH;scroll;588.7999877929688
356;2022-01-20 13:09:11.816000+00:00;3873EZINO4Wf15WH;scroll;594.4000244140625
357;2022-01-20 13:09:11.834000+00:00;3873EZINO4Wf15WH;scroll;603.2000122070312
358;2022-01-20 13:09:11.849000+00:00;3873EZINO4Wf15WH;scroll;612.0
359;2022-01-20 13:09:11.867000+00:00;3873EZINO4Wf15WH;scroll;620.0
360;2022-01-20 13:09:11.883000+00:00;3873EZINO4Wf15WH;scroll;628.7999877929688
361;2022-01-20 13:09:11.901000+00:00;3873EZINO4Wf15WH;scroll;634.4000244140625
362;2022-01-20 13:09:11.917000+00:00;3873EZINO4Wf15WH;scroll;643.2000122070312
363;2022-01-20 13:09:11.932000+00:00;3873EZINO4Wf15WH;scroll;652.0
364;2022-01-20 13:09:11.950000+00:00;3873EZINO4Wf15WH;scroll;660.0
365;2022-01-20 13:09:11.965000+00:00;3873EZINO4Wf15WH;scroll;665.5999755859375
366;2022-01-20 13:09:11.982000+00:00;3873EZINO4Wf15WH;scroll;677.5999755859375
367;2022-01-20 13:09:12.001000+00:00;3873EZINO4Wf15WH;scroll;683.2000122070312
368;2022-01-20 13:09:12.017000+00:00;3873EZINO4Wf15WH;scroll;694.4000244140625
369;2022-01-20 13:09:12.037000+00:00;3873EZINO4Wf15WH;scroll;700.0
370;2022-01-20 13:09:12.050000+00:00;3873EZINO4Wf15WH;scroll;714.4000244140625
371;2022-01-20 13:09:12.065000+00:00;3873EZINO4Wf15WH;scroll;716.7999877929688
372;2022-01-20 13:09:12.083000+00:00;3873EZINO4Wf15WH;scroll;725.5999755859375
373;2022-01-20 13:09:12.099000+00:00;3873EZINO4Wf15WH;scroll;734.4000244140625
374;2022-01-20 13:09:12.116000+00:00;3873EZINO4Wf15WH;scroll;740.0
375;2022-01-20 13:09:12.134000+00:00;3873EZINO4Wf15WH;scroll;748.0
376;2022-01-20 13:09:12.148000+00:00;3873EZINO4Wf15WH;scroll;751.2000122070312
377;2022-01-20 13:09:12.165000+00:00;3873EZINO4Wf15WH;scroll;760.0
378;2022-01-20 13:09:12.183000+00:00;3873EZINO4Wf15WH;scroll;762.4000244140625
379;2022-01-20 13:09:12.204000+00:00;3873EZINO4Wf15WH;scroll;771.2000122070312
380;2022-01-20 13:09:12.217000+00:00;3873EZINO4Wf15WH;scroll;773.5999755859375
381;2022-01-20 13:09:12.232000+00:00;3873EZINO4Wf15WH;scroll;780.0
382;2022-01-20 13:09:12.249000+00:00;3873EZINO4Wf15WH;scroll;782.4000244140625
383;2022-01-20 13:09:12.264000+00:00;3873EZINO4Wf15WH;scroll;788.0
384;2022-01-20 13:09:12.283000+00:00;3873EZINO4Wf15WH;scroll;793.5999755859375
385;2022-01-20 13:09:12.303000+00:00;3873EZINO4Wf15WH;scroll;796.7999877929688
386;2022-01-20 13:09:12.315000+00:00;3873EZINO4Wf15WH;scroll;802.4000244140625
387;2022-01-20 13:09:12.333000+00:00;3873EZINO4Wf15WH;scroll;805.5999755859375
388;2022-01-20 13:09:12.349000+00:00;3873EZINO4Wf15WH;scroll;808.0
389;2022-01-20 13:09:12.366000+00:00;3873EZINO4Wf15WH;scroll;816.7999877929688
390;2022-01-20 13:09:12.386000+00:00;3873EZINO4Wf15WH;scroll;819.2000122070312
391;2022-01-20 13:09:12.399000+00:00;3873EZINO4Wf15WH;scroll;822.4000244140625
392;2022-01-20 13:09:12.427000+00:00;3873EZINO4Wf15WH;scroll;824.7999877929688
393;2022-01-20 13:09:12.448000+00:00;3873EZINO4Wf15WH;scroll;828.0
394;2022-01-20 13:09:12.590000+00:00;3873EZINO4Wf15WH;scroll;831.2000122070312
395;2022-01-20 13:09:12.615000+00:00;3873EZINO4Wf15WH;scroll;833.5999755859375
396;2022-01-20 13:09:12.632000+00:00;3873EZINO4Wf15WH;scroll;836.7999877929688
397;2022-01-20 13:09:12.647000+00:00;3873EZINO4Wf15WH;scroll;839.2000122070312
398;2022-01-20 13:09:12.664000+00:00;3873EZINO4Wf15WH;scroll;842.4000244140625
399;2022-01-20 13:09:12.681000+00:00;3873EZINO4Wf15WH;scroll;844.7999877929688
400;2022-01-20 13:09:12.697000+00:00;3873EZINO4Wf15WH;scroll;850.4000244140625
401;2022-01-20 13:09:12.715000+00:00;3873EZINO4Wf15WH;scroll;853.5999755859375
402;2022-01-20 13:09:12.731000+00:00;3873EZINO4Wf15WH;scroll;859.2000122070312
403;2022-01-20 13:09:12.748000+00:00;3873EZINO4Wf15WH;scroll;862.4000244140625
404;2022-01-20 13:09:12.764000+00:00;3873EZINO4Wf15WH;scroll;864.7999877929688
405;2022-01-20 13:09:12.783000+00:00;3873EZINO4Wf15WH;scroll;873.5999755859375
406;2022-01-20 13:09:12.799000+00:00;3873EZINO4Wf15WH;scroll;879.2000122070312
407;2022-01-20 13:09:12.816000+00:00;3873EZINO4Wf15WH;scroll;884.7999877929688
408;2022-01-20 13:09:12.835000+00:00;3873EZINO4Wf15WH;scroll;890.4000244140625
409;2022-01-20 13:09:12.849000+00:00;3873EZINO4Wf15WH;scroll;899.2000122070312
410;2022-01-20 13:09:12.867000+00:00;3873EZINO4Wf15WH;scroll;904.7999877929688
411;2022-01-20 13:09:12.881000+00:00;3873EZINO4Wf15WH;scroll;919.2000122070312
412;2022-01-20 13:09:12.899000+00:00;3873EZINO4Wf15WH;scroll;928.0
413;2022-01-20 13:09:12.914000+00:00;3873EZINO4Wf15WH;scroll;944.7999877929688
414;2022-01-20 13:09:12.931000+00:00;3873EZINO4Wf15WH;scroll;953.5999755859375
415;2022-01-20 13:09:12.948000+00:00;3873EZINO4Wf15WH;scroll;964.7999877929688
416;2022-01-20 13:09:12.965000+00:00;3873EZINO4Wf15WH;scroll;976.0
417;2022-01-20 13:09:12.981000+00:00;3873EZINO4Wf15WH;scroll;981.5999755859375
418;2022-01-20 13:09:12.997000+00:00;3873EZINO4Wf15WH;scroll;990.4000244140625
419;2022-01-20 13:09:13.014000+00:00;3873EZINO4Wf15WH;scroll;996.0
420;2022-01-20 13:09:13.031000+00:00;3873EZINO4Wf15WH;scroll;1004.7999877929688
421;2022-01-20 13:09:13.048000+00:00;3873EZINO4Wf15WH;scroll;1007.2000122070312
422;2022-01-20 13:09:13.064000+00:00;3873EZINO4Wf15WH;scroll;1012.7999877929688
423;2022-01-20 13:09:13.081000+00:00;3873EZINO4Wf15WH;scroll;1016.0
424;2022-01-20 13:09:13.098000+00:00;3873EZINO4Wf15WH;scroll;1018.4000244140625
425;2022-01-20 13:09:13.115000+00:00;3873EZINO4Wf15WH;scroll;1024.0
426;2022-01-20 13:09:13.131000+00:00;3873EZINO4Wf15WH;scroll;1027.199951171875
427;2022-01-20 13:09:13.148000+00:00;3873EZINO4Wf15WH;scroll;1032.800048828125
428;2022-01-20 13:09:13.165000+00:00;3873EZINO4Wf15WH;scroll;1036.0
429;2022-01-20 13:09:13.181000+00:00;3873EZINO4Wf15WH;scroll;1041.5999755859375
430;2022-01-20 13:09:13.202000+00:00;3873EZINO4Wf15WH;scroll;1044.0
431;2022-01-20 13:09:13.217000+00:00;3873EZINO4Wf15WH;scroll;1047.199951171875
432;2022-01-20 13:09:13.231000+00:00;3873EZINO4Wf15WH;scroll;1052.800048828125
433;2022-01-20 13:09:13.247000+00:00;3873EZINO4Wf15WH;scroll;1061.5999755859375
434;2022-01-20 13:09:13.265000+00:00;3873EZINO4Wf15WH;scroll;1072.800048828125
435;2022-01-20 13:09:13.281000+00:00;3873EZINO4Wf15WH;scroll;1078.4000244140625
436;2022-01-20 13:09:13.298000+00:00;3873EZINO4Wf15WH;scroll;1095.199951171875
437;2022-01-20 13:09:13.316000+00:00;3873EZINO4Wf15WH;scroll;1107.199951171875
438;2022-01-20 13:09:13.330000+00:00;3873EZINO4Wf15WH;scroll;1126.4000244140625
439;2022-01-20 13:09:13.349000+00:00;3873EZINO4Wf15WH;scroll;1144.0
440;2022-01-20 13:09:13.365000+00:00;3873EZINO4Wf15WH;scroll;1152.0
441;2022-01-20 13:09:13.382000+00:00;3873EZINO4Wf15WH;scroll;1166.4000244140625
442;2022-01-20 13:09:13.398000+00:00;3873EZINO4Wf15WH;scroll;1175.199951171875
443;2022-01-20 13:09:13.414000+00:00;3873EZINO4Wf15WH;scroll;1184.0
444;2022-01-20 13:09:13.431000+00:00;3873EZINO4Wf15WH;scroll;1192.0
445;2022-01-20 13:09:13.447000+00:00;3873EZINO4Wf15WH;scroll;1200.800048828125
446;2022-01-20 13:09:13.464000+00:00;3873EZINO4Wf15WH;scroll;1206.4000244140625
447;2022-01-20 13:09:13.480000+00:00;3873EZINO4Wf15WH;scroll;1212.0
448;2022-01-20 13:09:13.497000+00:00;3873EZINO4Wf15WH;scroll;1215.199951171875
449;2022-01-20 13:09:13.514000+00:00;3873EZINO4Wf15WH;scroll;1220.800048828125
450;2022-01-20 13:09:13.530000+00:00;3873EZINO4Wf15WH;scroll;1226.4000244140625
451;2022-01-20 13:09:13.547000+00:00;3873EZINO4Wf15WH;scroll;1229.5999755859375
452;2022-01-20 13:09:13.563000+00:00;3873EZINO4Wf15WH;scroll;1237.5999755859375
453;2022-01-20 13:09:13.581000+00:00;3873EZINO4Wf15WH;scroll;1240.800048828125
454;2022-01-20 13:09:13.597000+00:00;3873EZINO4Wf15WH;scroll;1246.4000244140625
455;2022-01-20 13:09:13.614000+00:00;3873EZINO4Wf15WH;scroll;1248.800048828125
456;2022-01-20 13:09:13.631000+00:00;3873EZINO4Wf15WH;scroll;1252.0
457;2022-01-20 13:09:13.648000+00:00;3873EZINO4Wf15WH;scroll;1260.800048828125
458;2022-01-20 13:09:13.680000+00:00;3873EZINO4Wf15WH;scroll;1263.199951171875
459;2022-01-20 13:09:13.697000+00:00;3873EZINO4Wf15WH;scroll;1266.4000244140625
460;2022-01-20 13:09:13.713000+00:00;3873EZINO4Wf15WH;scroll;1268.800048828125
461;2022-01-20 13:09:13.807000+00:00;3873EZINO4Wf15WH;scroll;1272.0
462;2022-01-20 13:09:13.861000+00:00;3873EZINO4Wf15WH;scroll;1274.4000244140625
463;2022-01-20 13:09:13.881000+00:00;3873EZINO4Wf15WH;scroll;1277.5999755859375
464;2022-01-20 13:09:13.897000+00:00;3873EZINO4Wf15WH;scroll;1280.800048828125
465;2022-01-20 13:09:13.914000+00:00;3873EZINO4Wf15WH;scroll;1283.199951171875
466;2022-01-20 13:09:13.930000+00:00;3873EZINO4Wf15WH;scroll;1288.800048828125
467;2022-01-20 13:09:13.947000+00:00;3873EZINO4Wf15WH;scroll;1292.0
468;2022-01-20 13:09:13.964000+00:00;3873EZINO4Wf15WH;scroll;1294.4000244140625
469;2022-01-20 13:09:13.981000+00:00;3873EZINO4Wf15WH;scroll;1300.0
470;2022-01-20 13:09:13.996000+00:00;3873EZINO4Wf15WH;scroll;1306.4000244140625
471;2022-01-20 13:09:14.015000+00:00;3873EZINO4Wf15WH;scroll;1312.0
472;2022-01-20 13:09:14.032000+00:00;3873EZINO4Wf15WH;scroll;1317.5999755859375
473;2022-01-20 13:09:14.047000+00:00;3873EZINO4Wf15WH;scroll;1325.5999755859375
474;2022-01-20 13:09:14.065000+00:00;3873EZINO4Wf15WH;scroll;1343.199951171875
475;2022-01-20 13:09:14.080000+00:00;3873EZINO4Wf15WH;scroll;1357.5999755859375
476;2022-01-20 13:09:14.097000+00:00;3873EZINO4Wf15WH;scroll;1376.800048828125
477;2022-01-20 13:09:14.114000+00:00;3873EZINO4Wf15WH;scroll;1388.800048828125
478;2022-01-20 13:09:14.131000+00:00;3873EZINO4Wf15WH;scroll;1405.5999755859375
479;2022-01-20 13:09:14.147000+00:00;3873EZINO4Wf15WH;scroll;1411.199951171875
480;2022-01-20 13:09:14.163000+00:00;3873EZINO4Wf15WH;scroll;1422.4000244140625
481;2022-01-20 13:09:14.180000+00:00;3873EZINO4Wf15WH;scroll;1428.0
482;2022-01-20 13:09:14.196000+00:00;3873EZINO4Wf15WH;scroll;1431.199951171875
483;2022-01-20 13:09:14.213000+00:00;3873EZINO4Wf15WH;scroll;1434.4000244140625
484;2022-01-20 13:09:14.231000+00:00;3873EZINO4Wf15WH;scroll;1440.0
485;2022-01-20 13:09:14.246000+00:00;3873EZINO4Wf15WH;scroll;1445.5999755859375
486;2022-01-20 13:09:14.263000+00:00;3873EZINO4Wf15WH;scroll;1448.0
487;2022-01-20 13:09:14.281000+00:00;3873EZINO4Wf15WH;scroll;1454.4000244140625
488;2022-01-20 13:09:14.296000+00:00;3873EZINO4Wf15WH;scroll;1456.800048828125
489;2022-01-20 13:09:14.314000+00:00;3873EZINO4Wf15WH;scroll;1462.4000244140625
490;2022-01-20 13:09:14.330000+00:00;3873EZINO4Wf15WH;scroll;1465.5999755859375
491;2022-01-20 13:09:14.347000+00:00;3873EZINO4Wf15WH;scroll;1468.0
492;2022-01-20 13:09:14.363000+00:00;3873EZINO4Wf15WH;scroll;1473.5999755859375
493;2022-01-20 13:09:14.381000+00:00;3873EZINO4Wf15WH;scroll;1480.0
494;2022-01-20 13:09:14.397000+00:00;3873EZINO4Wf15WH;scroll;1488.0
495;2022-01-20 13:09:14.414000+00:00;3873EZINO4Wf15WH;scroll;1491.199951171875
496;2022-01-20 13:09:14.430000+00:00;3873EZINO4Wf15WH;scroll;1496.800048828125
497;2022-01-20 13:09:14.446000+00:00;3873EZINO4Wf15WH;scroll;1499.199951171875
498;2022-01-20 13:09:14.464000+00:00;3873EZINO4Wf15WH;scroll;1502.4000244140625
499;2022-01-20 13:09:14.480000+00:00;3873EZINO4Wf15WH;scroll;1505.5999755859375
500;2022-01-20 13:09:14.586000+00:00;3873EZINO4Wf15WH;scroll;1508.0
501;2022-01-20 13:09:14.596000+00:00;3873EZINO4Wf15WH;scroll;1511.199951171875
502;2022-01-20 13:09:14.612000+00:00;3873EZINO4Wf15WH;scroll;1513.5999755859375
503;2022-01-20 13:09:14.647000+00:00;3873EZINO4Wf15WH;scroll;1519.199951171875
504;2022-01-20 13:09:14.663000+00:00;3873EZINO4Wf15WH;scroll;1524.800048828125
505;2022-01-20 13:09:14.679000+00:00;3873EZINO4Wf15WH;scroll;1528.0
506;2022-01-20 13:09:14.696000+00:00;3873EZINO4Wf15WH;scroll;1533.5999755859375
507;2022-01-20 13:09:14.713000+00:00;3873EZINO4Wf15WH;scroll;1536.800048828125
508;2022-01-20 13:09:14.730000+00:00;3873EZINO4Wf15WH;scroll;1539.199951171875
509;2022-01-20 13:09:14.746000+00:00;3873EZINO4Wf15WH;scroll;1548.0
510;2022-01-20 13:09:14.763000+00:00;3873EZINO4Wf15WH;scroll;1550.4000244140625
511;2022-01-20 13:09:14.780000+00:00;3873EZINO4Wf15WH;scroll;1556.800048828125
512;2022-01-20 13:09:14.796000+00:00;3873EZINO4Wf15WH;scroll;1559.199951171875
513;2022-01-20 13:09:14.813000+00:00;3873EZINO4Wf15WH;scroll;1562.4000244140625
514;2022-01-20 13:09:14.830000+00:00;3873EZINO4Wf15WH;scroll;1570.4000244140625
515;2022-01-20 13:09:14.846000+00:00;3873EZINO4Wf15WH;scroll;1576.0
516;2022-01-20 13:09:14.863000+00:00;3873EZINO4Wf15WH;scroll;1582.4000244140625
517;2022-01-20 13:09:14.879000+00:00;3873EZINO4Wf15WH;scroll;1584.800048828125
518;2022-01-20 13:09:14.897000+00:00;3873EZINO4Wf15WH;scroll;1593.5999755859375
519;2022-01-20 13:09:14.912000+00:00;3873EZINO4Wf15WH;scroll;1596.0
520;2022-01-20 13:09:14.929000+00:00;3873EZINO4Wf15WH;scroll;1599.199951171875
521;2022-01-20 13:09:14.945000+00:00;3873EZINO4Wf15WH;scroll;1601.5999755859375
522;2022-01-20 13:09:14.962000+00:00;3873EZINO4Wf15WH;scroll;1604.800048828125
523;2022-01-20 13:09:14.980000+00:00;3873EZINO4Wf15WH;scroll;1608.0
524;2022-01-20 13:09:14.996000+00:00;3873EZINO4Wf15WH;scroll;1610.4000244140625
525;2022-01-20 13:09:15.013000+00:00;3873EZINO4Wf15WH;scroll;1616.0
526;2022-01-20 13:09:15.051000+00:00;3873EZINO4Wf15WH;scroll;1619.199951171875
527;2022-01-20 13:09:15.062000+00:00;3873EZINO4Wf15WH;scroll;1621.5999755859375
528;2022-01-20 13:09:15.079000+00:00;3873EZINO4Wf15WH;scroll;1624.800048828125
529;2022-01-20 13:09:15.095000+00:00;3873EZINO4Wf15WH;scroll;1630.4000244140625
530;2022-01-20 13:09:15.112000+00:00;3873EZINO4Wf15WH;scroll;1636.0
531;2022-01-20 13:09:15.130000+00:00;3873EZINO4Wf15WH;scroll;1644.800048828125
532;2022-01-20 13:09:15.145000+00:00;3873EZINO4Wf15WH;scroll;1650.4000244140625
533;2022-01-20 13:09:15.163000+00:00;3873EZINO4Wf15WH;scroll;1656.0
534;2022-01-20 13:09:15.179000+00:00;3873EZINO4Wf15WH;scroll;1661.5999755859375
535;2022-01-20 13:09:15.196000+00:00;3873EZINO4Wf15WH;scroll;1670.4000244140625
536;2022-01-20 13:09:15.212000+00:00;3873EZINO4Wf15WH;scroll;1678.4000244140625
537;2022-01-20 13:09:15.231000+00:00;3873EZINO4Wf15WH;scroll;1681.5999755859375
538;2022-01-20 13:09:15.247000+00:00;3873EZINO4Wf15WH;scroll;1692.800048828125
539;2022-01-20 13:09:15.263000+00:00;3873EZINO4Wf15WH;scroll;1698.4000244140625
540;2022-01-20 13:09:15.279000+00:00;3873EZINO4Wf15WH;scroll;1710.4000244140625
541;2022-01-20 13:09:15.297000+00:00;3873EZINO4Wf15WH;scroll;1724.0
542;2022-01-20 13:09:15.313000+00:00;3873EZINO4Wf15WH;scroll;1741.5999755859375
543;2022-01-20 13:09:15.328000+00:00;3873EZINO4Wf15WH;scroll;1772.800048828125
544;2022-01-20 13:09:15.346000+00:00;3873EZINO4Wf15WH;scroll;1789.5999755859375
545;2022-01-20 13:09:18.296000+00:00;3873EZINO4Wf15WH;scroll;1795.199951171875
546;2022-01-20 13:09:18.325000+00:00;3873EZINO4Wf15WH;scroll;1804.0
547;2022-01-20 13:09:18.342000+00:00;3873EZINO4Wf15WH;scroll;1812.800048828125
548;2022-01-20 13:09:18.359000+00:00;3873EZINO4Wf15WH;scroll;1815.199951171875
549;2022-01-20 13:09:18.375000+00:00;3873EZINO4Wf15WH;scroll;1820.800048828125
550;2022-01-20 13:09:18.393000+00:00;3873EZINO4Wf15WH;scroll;1824.0
551;2022-01-20 13:09:18.409000+00:00;3873EZINO4Wf15WH;scroll;1829.5999755859375
552;2022-01-20 13:09:18.425000+00:00;3873EZINO4Wf15WH;scroll;1835.199951171875
553;2022-01-20 13:09:18.454000+00:00;3873EZINO4Wf15WH;scroll;1838.4000244140625
554;2022-01-20 13:09:18.463000+00:00;3873EZINO4Wf15WH;scroll;1840.800048828125
555;2022-01-20 13:09:18.475000+00:00;3873EZINO4Wf15WH;scroll;1844.0
556;2022-01-20 13:09:18.504000+00:00;3873EZINO4Wf15WH;scroll;1846.4000244140625
557;2022-01-20 13:09:18.525000+00:00;3873EZINO4Wf15WH;scroll;1849.5999755859375
558;2022-01-20 13:09:18.556000+00:00;3873EZINO4Wf15WH;scroll;1852.0
559;2022-01-20 13:09:18.575000+00:00;3873EZINO4Wf15WH;scroll;1855.199951171875
560;2022-01-20 13:09:37.600000+00:00;3873EZINO4Wf15WH;scroll;1852.0
561;2022-01-20 13:09:37.625000+00:00;3873EZINO4Wf15WH;scroll;1846.4000244140625
562;2022-01-20 13:09:37.647000+00:00;3873EZINO4Wf15WH;scroll;1844.0
563;2022-01-20 13:09:37.675000+00:00;3873EZINO4Wf15WH;scroll;1838.4000244140625
564;2022-01-20 13:09:37.692000+00:00;3873EZINO4Wf15WH;scroll;1835.199951171875
565;2022-01-20 13:09:37.726000+00:00;3873EZINO4Wf15WH;scroll;1832.800048828125
566;2022-01-20 13:09:37.742000+00:00;3873EZINO4Wf15WH;scroll;1826.4000244140625
567;2022-01-20 13:09:37.758000+00:00;3873EZINO4Wf15WH;scroll;1824.0
568;2022-01-20 13:09:37.777000+00:00;3873EZINO4Wf15WH;scroll;1820.800048828125
569;2022-01-20 13:09:37.793000+00:00;3873EZINO4Wf15WH;scroll;1818.4000244140625
570;2022-01-20 13:09:37.808000+00:00;3873EZINO4Wf15WH;scroll;1815.199951171875
571;2022-01-20 13:09:37.825000+00:00;3873EZINO4Wf15WH;scroll;1812.800048828125
572;2022-01-20 13:09:37.846000+00:00;3873EZINO4Wf15WH;scroll;1809.5999755859375
573;2022-01-20 13:09:37.875000+00:00;3873EZINO4Wf15WH;scroll;1807.199951171875
574;2022-01-20 13:09:37.891000+00:00;3873EZINO4Wf15WH;scroll;1804.0
575;2022-01-20 13:09:37.924000+00:00;3873EZINO4Wf15WH;scroll;1800.800048828125
576;2022-01-20 13:09:37.958000+00:00;3873EZINO4Wf15WH;scroll;1798.4000244140625
577;2022-01-20 13:09:37.975000+00:00;3873EZINO4Wf15WH;scroll;1795.199951171875
578;2022-01-20 13:09:38.040000+00:00;3873EZINO4Wf15WH;scroll;1792.800048828125
579;2022-01-20 13:09:38.061000+00:00;3873EZINO4Wf15WH;scroll;1789.5999755859375
580;2022-01-20 13:09:38.096000+00:00;3873EZINO4Wf15WH;scroll;1787.199951171875
581;2022-01-20 13:09:38.126000+00:00;3873EZINO4Wf15WH;scroll;1784.0
582;2022-01-20 13:09:38.141000+00:00;3873EZINO4Wf15WH;scroll;1781.5999755859375
583;2022-01-20 13:09:38.168000+00:00;3873EZINO4Wf15WH;scroll;1778.4000244140625
584;2022-01-20 13:09:38.192000+00:00;3873EZINO4Wf15WH;scroll;1775.199951171875
585;2022-01-20 13:09:38.657000+00:00;3873EZINO4Wf15WH;scroll;1772.800048828125
586;2022-01-20 13:09:38.675000+00:00;3873EZINO4Wf15WH;scroll;1769.5999755859375
