;time;token;event;position
297;2022-01-13 12:48:51.968000+00:00;iv0Bf4+TItLwr6DG;scroll;807.0
298;2022-01-13 12:48:51.982000+00:00;iv0Bf4+TItLwr6DG;scroll;817.0
299;2022-01-13 12:48:51.995000+00:00;iv0Bf4+TItLwr6DG;scroll;827.0
300;2022-01-13 12:48:52.009000+00:00;iv0Bf4+TItLwr6DG;scroll;837.0
301;2022-01-13 12:48:52.021000+00:00;iv0Bf4+TItLwr6DG;scroll;845.0
302;2022-01-13 12:48:52.035000+00:00;iv0Bf4+TItLwr6DG;scroll;853.0
303;2022-01-13 12:48:52.049000+00:00;iv0Bf4+TItLwr6DG;scroll;860.0
304;2022-01-13 12:48:52.062000+00:00;iv0Bf4+TItLwr6DG;scroll;865.0
305;2022-01-13 12:48:52.076000+00:00;iv0Bf4+TItLwr6DG;scroll;869.0
306;2022-01-13 12:48:52.088000+00:00;iv0Bf4+TItLwr6DG;scroll;871.0
307;2022-01-13 12:49:10.508000+00:00;iv0Bf4+TItLwr6DG;scroll;874.0
308;2022-01-13 12:49:10.521000+00:00;iv0Bf4+TItLwr6DG;scroll;879.0
309;2022-01-13 12:49:10.535000+00:00;iv0Bf4+TItLwr6DG;scroll;887.0
310;2022-01-13 12:49:10.548000+00:00;iv0Bf4+TItLwr6DG;scroll;896.0
311;2022-01-13 12:49:10.561000+00:00;iv0Bf4+TItLwr6DG;scroll;906.0
312;2022-01-13 12:49:10.574000+00:00;iv0Bf4+TItLwr6DG;scroll;916.0
313;2022-01-13 12:49:10.588000+00:00;iv0Bf4+TItLwr6DG;scroll;927.0
314;2022-01-13 12:49:10.601000+00:00;iv0Bf4+TItLwr6DG;scroll;936.0
315;2022-01-13 12:49:10.614000+00:00;iv0Bf4+TItLwr6DG;scroll;945.0
316;2022-01-13 12:49:10.628000+00:00;iv0Bf4+TItLwr6DG;scroll;953.0
317;2022-01-13 12:49:10.641000+00:00;iv0Bf4+TItLwr6DG;scroll;960.0
318;2022-01-13 12:49:10.655000+00:00;iv0Bf4+TItLwr6DG;scroll;966.0
319;2022-01-13 12:49:10.668000+00:00;iv0Bf4+TItLwr6DG;scroll;970.0
320;2022-01-13 12:49:10.681000+00:00;iv0Bf4+TItLwr6DG;scroll;972.0
321;2022-01-13 12:49:10.695000+00:00;iv0Bf4+TItLwr6DG;scroll;973.0
322;2022-01-13 12:49:10.708000+00:00;iv0Bf4+TItLwr6DG;scroll;975.0
323;2022-01-13 12:49:10.722000+00:00;iv0Bf4+TItLwr6DG;scroll;981.0
324;2022-01-13 12:49:10.735000+00:00;iv0Bf4+TItLwr6DG;scroll;990.0
325;2022-01-13 12:49:10.748000+00:00;iv0Bf4+TItLwr6DG;scroll;1000.0
326;2022-01-13 12:49:10.762000+00:00;iv0Bf4+TItLwr6DG;scroll;1012.0
327;2022-01-13 12:49:10.775000+00:00;iv0Bf4+TItLwr6DG;scroll;1025.0
328;2022-01-13 12:49:10.788000+00:00;iv0Bf4+TItLwr6DG;scroll;1037.0
329;2022-01-13 12:49:10.801000+00:00;iv0Bf4+TItLwr6DG;scroll;1049.0
330;2022-01-13 12:49:10.815000+00:00;iv0Bf4+TItLwr6DG;scroll;1060.0
331;2022-01-13 12:49:10.829000+00:00;iv0Bf4+TItLwr6DG;scroll;1069.0
332;2022-01-13 12:49:10.842000+00:00;iv0Bf4+TItLwr6DG;scroll;1074.0
333;2022-01-13 12:49:10.855000+00:00;iv0Bf4+TItLwr6DG;scroll;1075.0
334;2022-01-13 12:49:13.288000+00:00;iv0Bf4+TItLwr6DG;scroll;0.0
335;2022-01-13 12:49:41.493000+00:00;iv0Bf4+TItLwr6DG;scroll;4.0
336;2022-01-13 12:49:41.506000+00:00;iv0Bf4+TItLwr6DG;scroll;10.0
337;2022-01-13 12:49:41.519000+00:00;iv0Bf4+TItLwr6DG;scroll;18.0
338;2022-01-13 12:49:41.533000+00:00;iv0Bf4+TItLwr6DG;scroll;28.0
339;2022-01-13 12:49:41.546000+00:00;iv0Bf4+TItLwr6DG;scroll;38.0
340;2022-01-13 12:49:41.559000+00:00;iv0Bf4+TItLwr6DG;scroll;48.0
341;2022-01-13 12:49:41.572000+00:00;iv0Bf4+TItLwr6DG;scroll;58.0
342;2022-01-13 12:49:41.586000+00:00;iv0Bf4+TItLwr6DG;scroll;67.0
343;2022-01-13 12:49:41.599000+00:00;iv0Bf4+TItLwr6DG;scroll;76.0
344;2022-01-13 12:49:41.612000+00:00;iv0Bf4+TItLwr6DG;scroll;84.0
345;2022-01-13 12:49:41.626000+00:00;iv0Bf4+TItLwr6DG;scroll;91.0
346;2022-01-13 12:49:41.640000+00:00;iv0Bf4+TItLwr6DG;scroll;96.0
347;2022-01-13 12:49:41.653000+00:00;iv0Bf4+TItLwr6DG;scroll;100.0
348;2022-01-13 12:49:41.666000+00:00;iv0Bf4+TItLwr6DG;scroll;102.0
349;2022-01-13 12:50:34.392000+00:00;iv0Bf4+TItLwr6DG;scroll;100.0
350;2022-01-13 12:50:34.405000+00:00;iv0Bf4+TItLwr6DG;scroll;95.0
351;2022-01-13 12:50:34.418000+00:00;iv0Bf4+TItLwr6DG;scroll;88.0
352;2022-01-13 12:50:34.432000+00:00;iv0Bf4+TItLwr6DG;scroll;79.0
353;2022-01-13 12:50:34.445000+00:00;iv0Bf4+TItLwr6DG;scroll;69.0
354;2022-01-13 12:50:34.459000+00:00;iv0Bf4+TItLwr6DG;scroll;59.0
355;2022-01-13 12:50:34.472000+00:00;iv0Bf4+TItLwr6DG;scroll;49.0
356;2022-01-13 12:50:34.499000+00:00;iv0Bf4+TItLwr6DG;scroll;39.0
357;2022-01-13 12:50:34.512000+00:00;iv0Bf4+TItLwr6DG;scroll;30.0
358;2022-01-13 12:50:34.525000+00:00;iv0Bf4+TItLwr6DG;scroll;22.0
359;2022-01-13 12:50:34.538000+00:00;iv0Bf4+TItLwr6DG;scroll;14.0
360;2022-01-13 12:50:34.551000+00:00;iv0Bf4+TItLwr6DG;scroll;9.0
361;2022-01-13 12:50:34.564000+00:00;iv0Bf4+TItLwr6DG;scroll;4.0
362;2022-01-13 12:50:34.578000+00:00;iv0Bf4+TItLwr6DG;scroll;1.0
363;2022-01-13 12:50:34.591000+00:00;iv0Bf4+TItLwr6DG;scroll;0.0
364;2022-01-13 12:50:38.675000+00:00;iv0Bf4+TItLwr6DG;scroll;2.0
365;2022-01-13 12:50:38.700000+00:00;iv0Bf4+TItLwr6DG;scroll;7.0
366;2022-01-13 12:50:38.713000+00:00;iv0Bf4+TItLwr6DG;scroll;14.0
367;2022-01-13 12:50:38.726000+00:00;iv0Bf4+TItLwr6DG;scroll;23.0
368;2022-01-13 12:50:38.740000+00:00;iv0Bf4+TItLwr6DG;scroll;39.0
369;2022-01-13 12:50:38.753000+00:00;iv0Bf4+TItLwr6DG;scroll;59.0
370;2022-01-13 12:50:38.766000+00:00;iv0Bf4+TItLwr6DG;scroll;80.0
371;2022-01-13 12:50:38.779000+00:00;iv0Bf4+TItLwr6DG;scroll;101.0
372;2022-01-13 12:50:38.793000+00:00;iv0Bf4+TItLwr6DG;scroll;122.0
373;2022-01-13 12:50:38.807000+00:00;iv0Bf4+TItLwr6DG;scroll;142.0
374;2022-01-13 12:50:38.820000+00:00;iv0Bf4+TItLwr6DG;scroll;159.0
375;2022-01-13 12:50:38.833000+00:00;iv0Bf4+TItLwr6DG;scroll;174.0
376;2022-01-13 12:50:38.846000+00:00;iv0Bf4+TItLwr6DG;scroll;187.0
377;2022-01-13 12:50:38.859000+00:00;iv0Bf4+TItLwr6DG;scroll;196.0
378;2022-01-13 12:50:38.873000+00:00;iv0Bf4+TItLwr6DG;scroll;202.0
379;2022-01-13 12:50:38.887000+00:00;iv0Bf4+TItLwr6DG;scroll;204.0
380;2022-01-13 12:50:39.532000+00:00;iv0Bf4+TItLwr6DG;scroll;205.0
381;2022-01-13 12:50:39.541000+00:00;iv0Bf4+TItLwr6DG;scroll;208.0
382;2022-01-13 12:50:39.554000+00:00;iv0Bf4+TItLwr6DG;scroll;215.0
383;2022-01-13 12:50:39.567000+00:00;iv0Bf4+TItLwr6DG;scroll;223.0
384;2022-01-13 12:50:39.580000+00:00;iv0Bf4+TItLwr6DG;scroll;232.0
385;2022-01-13 12:50:39.594000+00:00;iv0Bf4+TItLwr6DG;scroll;243.0
386;2022-01-13 12:50:39.607000+00:00;iv0Bf4+TItLwr6DG;scroll;253.0
387;2022-01-13 12:50:39.621000+00:00;iv0Bf4+TItLwr6DG;scroll;263.0
388;2022-01-13 12:50:39.634000+00:00;iv0Bf4+TItLwr6DG;scroll;272.0
389;2022-01-13 12:50:39.646000+00:00;iv0Bf4+TItLwr6DG;scroll;281.0
390;2022-01-13 12:50:39.661000+00:00;iv0Bf4+TItLwr6DG;scroll;288.0
391;2022-01-13 12:50:39.674000+00:00;iv0Bf4+TItLwr6DG;scroll;295.0
392;2022-01-13 12:50:39.687000+00:00;iv0Bf4+TItLwr6DG;scroll;307.0
393;2022-01-13 12:50:39.700000+00:00;iv0Bf4+TItLwr6DG;scroll;318.0
394;2022-01-13 12:50:39.714000+00:00;iv0Bf4+TItLwr6DG;scroll;330.0
395;2022-01-13 12:50:39.727000+00:00;iv0Bf4+TItLwr6DG;scroll;340.0
396;2022-01-13 12:50:39.740000+00:00;iv0Bf4+TItLwr6DG;scroll;351.0
397;2022-01-13 12:50:39.753000+00:00;iv0Bf4+TItLwr6DG;scroll;361.0
398;2022-01-13 12:50:39.768000+00:00;iv0Bf4+TItLwr6DG;scroll;371.0
399;2022-01-13 12:50:39.793000+00:00;iv0Bf4+TItLwr6DG;scroll;380.0
400;2022-01-13 12:50:39.807000+00:00;iv0Bf4+TItLwr6DG;scroll;388.0
401;2022-01-13 12:50:39.820000+00:00;iv0Bf4+TItLwr6DG;scroll;394.0
402;2022-01-13 12:50:39.833000+00:00;iv0Bf4+TItLwr6DG;scroll;400.0
403;2022-01-13 12:50:39.846000+00:00;iv0Bf4+TItLwr6DG;scroll;404.0
404;2022-01-13 12:50:39.859000+00:00;iv0Bf4+TItLwr6DG;scroll;407.0
405;2022-01-13 12:50:39.873000+00:00;iv0Bf4+TItLwr6DG;scroll;408.0
406;2022-01-13 12:50:41.141000+00:00;iv0Bf4+TItLwr6DG;scroll;410.0
407;2022-01-13 12:50:41.155000+00:00;iv0Bf4+TItLwr6DG;scroll;415.0
408;2022-01-13 12:50:41.167000+00:00;iv0Bf4+TItLwr6DG;scroll;423.0
409;2022-01-13 12:50:41.180000+00:00;iv0Bf4+TItLwr6DG;scroll;431.0
410;2022-01-13 12:50:41.195000+00:00;iv0Bf4+TItLwr6DG;scroll;448.0
411;2022-01-13 12:50:41.207000+00:00;iv0Bf4+TItLwr6DG;scroll;468.0
412;2022-01-13 12:50:41.221000+00:00;iv0Bf4+TItLwr6DG;scroll;489.0
413;2022-01-13 12:50:41.234000+00:00;iv0Bf4+TItLwr6DG;scroll;510.0
414;2022-01-13 12:50:41.247000+00:00;iv0Bf4+TItLwr6DG;scroll;531.0
415;2022-01-13 12:50:41.260000+00:00;iv0Bf4+TItLwr6DG;scroll;550.0
416;2022-01-13 12:50:41.274000+00:00;iv0Bf4+TItLwr6DG;scroll;568.0
417;2022-01-13 12:50:41.287000+00:00;iv0Bf4+TItLwr6DG;scroll;583.0
418;2022-01-13 12:50:41.301000+00:00;iv0Bf4+TItLwr6DG;scroll;595.0
419;2022-01-13 12:50:41.314000+00:00;iv0Bf4+TItLwr6DG;scroll;605.0
420;2022-01-13 12:50:41.327000+00:00;iv0Bf4+TItLwr6DG;scroll;610.0
421;2022-01-13 12:50:41.341000+00:00;iv0Bf4+TItLwr6DG;scroll;612.0
422;2022-01-13 12:50:53.118000+00:00;iv0Bf4+TItLwr6DG;scroll;607.0
423;2022-01-13 12:50:53.131000+00:00;iv0Bf4+TItLwr6DG;scroll;589.0
424;2022-01-13 12:50:53.145000+00:00;iv0Bf4+TItLwr6DG;scroll;542.0
425;2022-01-13 12:50:53.159000+00:00;iv0Bf4+TItLwr6DG;scroll;423.0
426;2022-01-13 12:50:53.172000+00:00;iv0Bf4+TItLwr6DG;scroll;302.0
427;2022-01-13 12:50:53.185000+00:00;iv0Bf4+TItLwr6DG;scroll;219.0
428;2022-01-13 12:50:53.198000+00:00;iv0Bf4+TItLwr6DG;scroll;160.0
429;2022-01-13 12:50:53.211000+00:00;iv0Bf4+TItLwr6DG;scroll;119.0
430;2022-01-13 12:50:53.225000+00:00;iv0Bf4+TItLwr6DG;scroll;102.0
431;2022-01-13 12:50:57.312000+00:00;iv0Bf4+TItLwr6DG;scroll;103.0
432;2022-01-13 12:50:57.320000+00:00;iv0Bf4+TItLwr6DG;scroll;106.0
433;2022-01-13 12:50:57.334000+00:00;iv0Bf4+TItLwr6DG;scroll;112.0
434;2022-01-13 12:50:57.347000+00:00;iv0Bf4+TItLwr6DG;scroll;120.0
435;2022-01-13 12:50:57.360000+00:00;iv0Bf4+TItLwr6DG;scroll;129.0
436;2022-01-13 12:50:57.373000+00:00;iv0Bf4+TItLwr6DG;scroll;140.0
437;2022-01-13 12:50:57.387000+00:00;iv0Bf4+TItLwr6DG;scroll;150.0
438;2022-01-13 12:50:57.400000+00:00;iv0Bf4+TItLwr6DG;scroll;160.0
439;2022-01-13 12:50:57.414000+00:00;iv0Bf4+TItLwr6DG;scroll;169.0
440;2022-01-13 12:50:57.426000+00:00;iv0Bf4+TItLwr6DG;scroll;178.0
441;2022-01-13 12:50:57.441000+00:00;iv0Bf4+TItLwr6DG;scroll;186.0
442;2022-01-13 12:50:57.453000+00:00;iv0Bf4+TItLwr6DG;scroll;193.0
443;2022-01-13 12:50:57.467000+00:00;iv0Bf4+TItLwr6DG;scroll;198.0
444;2022-01-13 12:50:57.480000+00:00;iv0Bf4+TItLwr6DG;scroll;201.0
445;2022-01-13 12:50:57.493000+00:00;iv0Bf4+TItLwr6DG;scroll;204.0
446;2022-01-13 12:51:36.654000+00:00;iv0Bf4+TItLwr6DG;scroll;206.0
447;2022-01-13 12:51:36.667000+00:00;iv0Bf4+TItLwr6DG;scroll;210.0
448;2022-01-13 12:51:36.681000+00:00;iv0Bf4+TItLwr6DG;scroll;217.0
449;2022-01-13 12:51:36.694000+00:00;iv0Bf4+TItLwr6DG;scroll;226.0
450;2022-01-13 12:51:36.707000+00:00;iv0Bf4+TItLwr6DG;scroll;236.0
451;2022-01-13 12:51:36.720000+00:00;iv0Bf4+TItLwr6DG;scroll;246.0
452;2022-01-13 12:51:36.734000+00:00;iv0Bf4+TItLwr6DG;scroll;256.0
453;2022-01-13 12:51:36.748000+00:00;iv0Bf4+TItLwr6DG;scroll;266.0
454;2022-01-13 12:51:36.761000+00:00;iv0Bf4+TItLwr6DG;scroll;275.0
455;2022-01-13 12:51:36.774000+00:00;iv0Bf4+TItLwr6DG;scroll;288.0
456;2022-01-13 12:51:36.787000+00:00;iv0Bf4+TItLwr6DG;scroll;301.0
457;2022-01-13 12:51:36.801000+00:00;iv0Bf4+TItLwr6DG;scroll;314.0
458;2022-01-13 12:51:36.814000+00:00;iv0Bf4+TItLwr6DG;scroll;327.0
459;2022-01-13 12:51:36.827000+00:00;iv0Bf4+TItLwr6DG;scroll;342.0
460;2022-01-13 12:51:36.841000+00:00;iv0Bf4+TItLwr6DG;scroll;361.0
461;2022-01-13 12:51:36.853000+00:00;iv0Bf4+TItLwr6DG;scroll;380.0
462;2022-01-13 12:51:36.867000+00:00;iv0Bf4+TItLwr6DG;scroll;399.0
463;2022-01-13 12:51:36.880000+00:00;iv0Bf4+TItLwr6DG;scroll;418.0
464;2022-01-13 12:51:36.893000+00:00;iv0Bf4+TItLwr6DG;scroll;435.0
465;2022-01-13 12:51:36.907000+00:00;iv0Bf4+TItLwr6DG;scroll;452.0
466;2022-01-13 12:51:36.921000+00:00;iv0Bf4+TItLwr6DG;scroll;466.0
467;2022-01-13 12:51:36.933000+00:00;iv0Bf4+TItLwr6DG;scroll;480.0
468;2022-01-13 12:51:36.947000+00:00;iv0Bf4+TItLwr6DG;scroll;491.0
469;2022-01-13 12:51:36.961000+00:00;iv0Bf4+TItLwr6DG;scroll;499.0
470;2022-01-13 12:51:36.974000+00:00;iv0Bf4+TItLwr6DG;scroll;506.0
471;2022-01-13 12:51:36.987000+00:00;iv0Bf4+TItLwr6DG;scroll;509.0
472;2022-01-13 12:51:37+00:00;iv0Bf4+TItLwr6DG;scroll;510.0
473;2022-01-13 12:51:37.948000+00:00;iv0Bf4+TItLwr6DG;scroll;511.0
474;2022-01-13 12:51:37.962000+00:00;iv0Bf4+TItLwr6DG;scroll;515.0
475;2022-01-13 12:51:37.975000+00:00;iv0Bf4+TItLwr6DG;scroll;531.0
476;2022-01-13 12:51:37.988000+00:00;iv0Bf4+TItLwr6DG;scroll;554.0
477;2022-01-13 12:51:38.002000+00:00;iv0Bf4+TItLwr6DG;scroll;593.0
478;2022-01-13 12:51:38.014000+00:00;iv0Bf4+TItLwr6DG;scroll;679.0
479;2022-01-13 12:51:38.028000+00:00;iv0Bf4+TItLwr6DG;scroll;800.0
480;2022-01-13 12:51:38.041000+00:00;iv0Bf4+TItLwr6DG;scroll;886.0
481;2022-01-13 12:51:38.054000+00:00;iv0Bf4+TItLwr6DG;scroll;918.0
482;2022-01-13 12:51:38.068000+00:00;iv0Bf4+TItLwr6DG;scroll;921.0
483;2022-01-13 12:51:38.081000+00:00;iv0Bf4+TItLwr6DG;scroll;927.0
484;2022-01-13 12:51:38.094000+00:00;iv0Bf4+TItLwr6DG;scroll;935.0
485;2022-01-13 12:51:38.107000+00:00;iv0Bf4+TItLwr6DG;scroll;944.0
486;2022-01-13 12:51:38.121000+00:00;iv0Bf4+TItLwr6DG;scroll;954.0
487;2022-01-13 12:51:38.135000+00:00;iv0Bf4+TItLwr6DG;scroll;964.0
488;2022-01-13 12:51:38.147000+00:00;iv0Bf4+TItLwr6DG;scroll;974.0
489;2022-01-13 12:51:38.161000+00:00;iv0Bf4+TItLwr6DG;scroll;984.0
490;2022-01-13 12:51:38.174000+00:00;iv0Bf4+TItLwr6DG;scroll;993.0
491;2022-01-13 12:51:38.188000+00:00;iv0Bf4+TItLwr6DG;scroll;1001.0
492;2022-01-13 12:51:38.201000+00:00;iv0Bf4+TItLwr6DG;scroll;1007.0
493;2022-01-13 12:51:38.215000+00:00;iv0Bf4+TItLwr6DG;scroll;1013.0
494;2022-01-13 12:51:38.228000+00:00;iv0Bf4+TItLwr6DG;scroll;1017.0
495;2022-01-13 12:51:38.242000+00:00;iv0Bf4+TItLwr6DG;scroll;1019.0
496;2022-01-13 12:51:38.254000+00:00;iv0Bf4+TItLwr6DG;scroll;1020.0
497;2022-01-13 12:51:38.695000+00:00;iv0Bf4+TItLwr6DG;scroll;1021.0
498;2022-01-13 12:51:38.708000+00:00;iv0Bf4+TItLwr6DG;scroll;1023.0
499;2022-01-13 12:51:38.722000+00:00;iv0Bf4+TItLwr6DG;scroll;1037.0
500;2022-01-13 12:51:38.734000+00:00;iv0Bf4+TItLwr6DG;scroll;1058.0
501;2022-01-13 12:51:38.747000+00:00;iv0Bf4+TItLwr6DG;scroll;1140.0
502;2022-01-13 12:51:38.761000+00:00;iv0Bf4+TItLwr6DG;scroll;1216.0
503;2022-01-13 12:51:38.775000+00:00;iv0Bf4+TItLwr6DG;scroll;1315.0
504;2022-01-13 12:51:38.788000+00:00;iv0Bf4+TItLwr6DG;scroll;1392.0
505;2022-01-13 12:51:38.802000+00:00;iv0Bf4+TItLwr6DG;scroll;1427.0
506;2022-01-13 12:51:38.815000+00:00;iv0Bf4+TItLwr6DG;scroll;1428.0
507;2022-01-13 12:51:47.564000+00:00;iv0Bf4+TItLwr6DG;scroll;531.0
508;2022-01-13 12:51:48.390000+00:00;iv0Bf4+TItLwr6DG;scroll;530.0
509;2022-01-13 12:51:48.392000+00:00;iv0Bf4+TItLwr6DG;scroll;529.0
510;2022-01-13 12:51:48.405000+00:00;iv0Bf4+TItLwr6DG;scroll;524.0
511;2022-01-13 12:51:48.419000+00:00;iv0Bf4+TItLwr6DG;scroll;517.0
512;2022-01-13 12:51:48.432000+00:00;iv0Bf4+TItLwr6DG;scroll;508.0
513;2022-01-13 12:51:48.445000+00:00;iv0Bf4+TItLwr6DG;scroll;498.0
514;2022-01-13 12:51:48.458000+00:00;iv0Bf4+TItLwr6DG;scroll;488.0
515;2022-01-13 12:51:48.472000+00:00;iv0Bf4+TItLwr6DG;scroll;478.0
516;2022-01-13 12:51:48.485000+00:00;iv0Bf4+TItLwr6DG;scroll;468.0
517;2022-01-13 12:51:48.498000+00:00;iv0Bf4+TItLwr6DG;scroll;459.0
518;2022-01-13 12:51:48.511000+00:00;iv0Bf4+TItLwr6DG;scroll;451.0
519;2022-01-13 12:51:48.525000+00:00;iv0Bf4+TItLwr6DG;scroll;444.0
520;2022-01-13 12:51:48.539000+00:00;iv0Bf4+TItLwr6DG;scroll;438.0
521;2022-01-13 12:51:48.552000+00:00;iv0Bf4+TItLwr6DG;scroll;433.0
522;2022-01-13 12:51:48.565000+00:00;iv0Bf4+TItLwr6DG;scroll;430.0
523;2022-01-13 12:51:48.578000+00:00;iv0Bf4+TItLwr6DG;scroll;429.0
524;2022-01-13 12:51:48.765000+00:00;iv0Bf4+TItLwr6DG;scroll;437.0
525;2022-01-13 12:51:48.779000+00:00;iv0Bf4+TItLwr6DG;scroll;461.0
526;2022-01-13 12:51:48.792000+00:00;iv0Bf4+TItLwr6DG;scroll;531.0
527;2022-01-13 12:51:48.805000+00:00;iv0Bf4+TItLwr6DG;scroll;594.0
528;2022-01-13 12:51:48.818000+00:00;iv0Bf4+TItLwr6DG;scroll;653.0
529;2022-01-13 12:51:48.832000+00:00;iv0Bf4+TItLwr6DG;scroll;700.0
530;2022-01-13 12:51:48.845000+00:00;iv0Bf4+TItLwr6DG;scroll;729.0
531;2022-01-13 12:51:48.859000+00:00;iv0Bf4+TItLwr6DG;scroll;735.0
532;2022-01-13 12:51:49.048000+00:00;iv0Bf4+TItLwr6DG;scroll;736.0
533;2022-01-13 12:51:49.059000+00:00;iv0Bf4+TItLwr6DG;scroll;740.0
534;2022-01-13 12:51:49.086000+00:00;iv0Bf4+TItLwr6DG;scroll;747.0
535;2022-01-13 12:51:49.098000+00:00;iv0Bf4+TItLwr6DG;scroll;763.0
536;2022-01-13 12:51:49.112000+00:00;iv0Bf4+TItLwr6DG;scroll;803.0
537;2022-01-13 12:51:49.125000+00:00;iv0Bf4+TItLwr6DG;scroll;857.0
538;2022-01-13 12:51:49.139000+00:00;iv0Bf4+TItLwr6DG;scroll;1030.0
539;2022-01-13 12:51:49.152000+00:00;iv0Bf4+TItLwr6DG;scroll;1117.0
540;2022-01-13 12:51:49.165000+00:00;iv0Bf4+TItLwr6DG;scroll;1180.0
541;2022-01-13 12:51:49.178000+00:00;iv0Bf4+TItLwr6DG;scroll;1224.0
542;2022-01-13 12:51:49.192000+00:00;iv0Bf4+TItLwr6DG;scroll;1245.0
543;2022-01-13 12:51:58.773000+00:00;iv0Bf4+TItLwr6DG;scroll;1248.0
544;2022-01-13 12:51:58.783000+00:00;iv0Bf4+TItLwr6DG;scroll;1253.0
545;2022-01-13 12:51:58.796000+00:00;iv0Bf4+TItLwr6DG;scroll;1261.0
546;2022-01-13 12:51:58.809000+00:00;iv0Bf4+TItLwr6DG;scroll;1271.0
547;2022-01-13 12:51:58.822000+00:00;iv0Bf4+TItLwr6DG;scroll;1287.0
548;2022-01-13 12:51:58.836000+00:00;iv0Bf4+TItLwr6DG;scroll;1307.0
549;2022-01-13 12:51:58.848000+00:00;iv0Bf4+TItLwr6DG;scroll;1328.0
550;2022-01-13 12:51:58.862000+00:00;iv0Bf4+TItLwr6DG;scroll;1349.0
551;2022-01-13 12:51:58.875000+00:00;iv0Bf4+TItLwr6DG;scroll;1370.0
552;2022-01-13 12:51:58.888000+00:00;iv0Bf4+TItLwr6DG;scroll;1389.0
553;2022-01-13 12:51:58.902000+00:00;iv0Bf4+TItLwr6DG;scroll;1406.0
554;2022-01-13 12:51:58.916000+00:00;iv0Bf4+TItLwr6DG;scroll;1421.0
555;2022-01-13 12:51:58.929000+00:00;iv0Bf4+TItLwr6DG;scroll;1433.0
556;2022-01-13 12:51:58.942000+00:00;iv0Bf4+TItLwr6DG;scroll;1442.0
557;2022-01-13 12:51:58.955000+00:00;iv0Bf4+TItLwr6DG;scroll;1448.0
558;2022-01-13 12:51:58.969000+00:00;iv0Bf4+TItLwr6DG;scroll;1449.0
559;2022-01-13 12:51:59.893000+00:00;iv0Bf4+TItLwr6DG;scroll;1451.0
560;2022-01-13 12:51:59.902000+00:00;iv0Bf4+TItLwr6DG;scroll;1454.0
561;2022-01-13 12:51:59.915000+00:00;iv0Bf4+TItLwr6DG;scroll;1461.0
562;2022-01-13 12:51:59.929000+00:00;iv0Bf4+TItLwr6DG;scroll;1470.0
563;2022-01-13 12:51:59.942000+00:00;iv0Bf4+TItLwr6DG;scroll;1480.0
564;2022-01-13 12:51:59.956000+00:00;iv0Bf4+TItLwr6DG;scroll;1490.0
565;2022-01-13 12:51:59.969000+00:00;iv0Bf4+TItLwr6DG;scroll;1500.0
566;2022-01-13 12:51:59.982000+00:00;iv0Bf4+TItLwr6DG;scroll;1510.0
567;2022-01-13 12:51:59.996000+00:00;iv0Bf4+TItLwr6DG;scroll;1524.0
568;2022-01-13 12:52:00.009000+00:00;iv0Bf4+TItLwr6DG;scroll;1539.0
569;2022-01-13 12:52:00.023000+00:00;iv0Bf4+TItLwr6DG;scroll;1553.0
570;2022-01-13 12:52:00.036000+00:00;iv0Bf4+TItLwr6DG;scroll;1568.0
571;2022-01-13 12:52:00.049000+00:00;iv0Bf4+TItLwr6DG;scroll;1581.0
572;2022-01-13 12:52:00.062000+00:00;iv0Bf4+TItLwr6DG;scroll;1594.0
573;2022-01-13 12:52:00.075000+00:00;iv0Bf4+TItLwr6DG;scroll;1606.0
574;2022-01-13 12:52:00.090000+00:00;iv0Bf4+TItLwr6DG;scroll;1618.0
575;2022-01-13 12:52:00.102000+00:00;iv0Bf4+TItLwr6DG;scroll;1627.0
576;2022-01-13 12:52:00.116000+00:00;iv0Bf4+TItLwr6DG;scroll;1636.0
577;2022-01-13 12:52:00.129000+00:00;iv0Bf4+TItLwr6DG;scroll;1643.0
578;2022-01-13 12:52:00.143000+00:00;iv0Bf4+TItLwr6DG;scroll;1648.0
579;2022-01-13 12:52:00.156000+00:00;iv0Bf4+TItLwr6DG;scroll;1652.0
580;2022-01-13 12:52:00.169000+00:00;iv0Bf4+TItLwr6DG;scroll;1653.0
581;2022-01-13 12:52:00.464000+00:00;iv0Bf4+TItLwr6DG;scroll;1654.0
582;2022-01-13 12:52:00.476000+00:00;iv0Bf4+TItLwr6DG;scroll;1657.0
583;2022-01-13 12:52:00.489000+00:00;iv0Bf4+TItLwr6DG;scroll;1663.0
584;2022-01-13 12:52:00.503000+00:00;iv0Bf4+TItLwr6DG;scroll;1671.0
585;2022-01-13 12:52:00.516000+00:00;iv0Bf4+TItLwr6DG;scroll;1680.0
586;2022-01-13 12:52:00.530000+00:00;iv0Bf4+TItLwr6DG;scroll;1691.0
587;2022-01-13 12:52:00.543000+00:00;iv0Bf4+TItLwr6DG;scroll;1701.0
588;2022-01-13 12:52:00.556000+00:00;iv0Bf4+TItLwr6DG;scroll;1711.0
589;2022-01-13 12:52:00.569000+00:00;iv0Bf4+TItLwr6DG;scroll;1723.0
590;2022-01-13 12:52:00.583000+00:00;iv0Bf4+TItLwr6DG;scroll;1738.0
591;2022-01-13 12:52:00.595000+00:00;iv0Bf4+TItLwr6DG;scroll;1752.0
592;2022-01-13 12:52:00.609000+00:00;iv0Bf4+TItLwr6DG;scroll;1769.0
