;time;token;event;position
1101;2022-01-13 12:47:20.117000+00:00;k4kFNlmW8E1cKP4w;scroll;927.4285888671875
1102;2022-01-13 12:47:20.136000+00:00;k4kFNlmW8E1cKP4w;scroll;962.8571166992188
1103;2022-01-13 12:47:20.151000+00:00;k4kFNlmW8E1cKP4w;scroll;1048.2857666015625
1104;2022-01-13 12:47:20.168000+00:00;k4kFNlmW8E1cKP4w;scroll;1053.4285888671875
1105;2022-01-13 12:47:20.185000+00:00;k4kFNlmW8E1cKP4w;scroll;1147.142822265625
1106;2022-01-13 12:47:20.203000+00:00;k4kFNlmW8E1cKP4w;scroll;1240.5714111328125
1107;2022-01-13 12:47:20.218000+00:00;k4kFNlmW8E1cKP4w;scroll;1333.4285888671875
1108;2022-01-13 12:47:20.234000+00:00;k4kFNlmW8E1cKP4w;scroll;1425.4285888671875
1109;2022-01-13 12:47:20.251000+00:00;k4kFNlmW8E1cKP4w;scroll;1516.2857666015625
1110;2022-01-13 12:47:20.268000+00:00;k4kFNlmW8E1cKP4w;scroll;1551.4285888671875
1111;2022-01-13 12:47:25.295000+00:00;k4kFNlmW8E1cKP4w;scroll;0.0
1112;2022-01-13 12:47:26.950000+00:00;k4kFNlmW8E1cKP4w;scroll;9.714285850524902
1113;2022-01-13 12:47:26.967000+00:00;k4kFNlmW8E1cKP4w;scroll;26.571428298950195
1114;2022-01-13 12:47:26.984000+00:00;k4kFNlmW8E1cKP4w;scroll;48.57143020629883
1115;2022-01-13 12:47:27+00:00;k4kFNlmW8E1cKP4w;scroll;71.71428680419922
1116;2022-01-13 12:47:27.017000+00:00;k4kFNlmW8E1cKP4w;scroll;91.42857360839844
1117;2022-01-13 12:47:27.033000+00:00;k4kFNlmW8E1cKP4w;scroll;115.42857360839844
1118;2022-01-13 12:47:27.049000+00:00;k4kFNlmW8E1cKP4w;scroll;116.57142639160156
1119;2022-01-13 12:47:27.067000+00:00;k4kFNlmW8E1cKP4w;scroll;141.42857360839844
1120;2022-01-13 12:47:27.083000+00:00;k4kFNlmW8E1cKP4w;scroll;165.7142791748047
1121;2022-01-13 12:47:27.101000+00:00;k4kFNlmW8E1cKP4w;scroll;189.14285278320312
1122;2022-01-13 12:47:27.117000+00:00;k4kFNlmW8E1cKP4w;scroll;211.14285278320312
1123;2022-01-13 12:47:27.133000+00:00;k4kFNlmW8E1cKP4w;scroll;232.0
1124;2022-01-13 12:47:27.151000+00:00;k4kFNlmW8E1cKP4w;scroll;251.42857360839844
1125;2022-01-13 12:47:27.166000+00:00;k4kFNlmW8E1cKP4w;scroll;269.4285583496094
1126;2022-01-13 12:47:27.183000+00:00;k4kFNlmW8E1cKP4w;scroll;286.0
1127;2022-01-13 12:47:27.200000+00:00;k4kFNlmW8E1cKP4w;scroll;301.4285583496094
1128;2022-01-13 12:47:27.218000+00:00;k4kFNlmW8E1cKP4w;scroll;315.71429443359375
1129;2022-01-13 12:47:27.236000+00:00;k4kFNlmW8E1cKP4w;scroll;328.8571472167969
1130;2022-01-13 12:47:27.250000+00:00;k4kFNlmW8E1cKP4w;scroll;340.8571472167969
1131;2022-01-13 12:47:27.266000+00:00;k4kFNlmW8E1cKP4w;scroll;352.0
1132;2022-01-13 12:47:27.284000+00:00;k4kFNlmW8E1cKP4w;scroll;362.28570556640625
1133;2022-01-13 12:47:27.301000+00:00;k4kFNlmW8E1cKP4w;scroll;371.71429443359375
1134;2022-01-13 12:47:27.317000+00:00;k4kFNlmW8E1cKP4w;scroll;380.28570556640625
1135;2022-01-13 12:47:27.335000+00:00;k4kFNlmW8E1cKP4w;scroll;388.28570556640625
1136;2022-01-13 12:47:27.350000+00:00;k4kFNlmW8E1cKP4w;scroll;395.71429443359375
1137;2022-01-13 12:47:27.367000+00:00;k4kFNlmW8E1cKP4w;scroll;402.28570556640625
1138;2022-01-13 12:47:27.384000+00:00;k4kFNlmW8E1cKP4w;scroll;408.5714416503906
1139;2022-01-13 12:47:27.402000+00:00;k4kFNlmW8E1cKP4w;scroll;414.28570556640625
1140;2022-01-13 12:47:27.417000+00:00;k4kFNlmW8E1cKP4w;scroll;419.4285583496094
1141;2022-01-13 12:47:27.433000+00:00;k4kFNlmW8E1cKP4w;scroll;424.0
1142;2022-01-13 12:47:27.450000+00:00;k4kFNlmW8E1cKP4w;scroll;428.28570556640625
1143;2022-01-13 12:47:27.467000+00:00;k4kFNlmW8E1cKP4w;scroll;432.28570556640625
1144;2022-01-13 12:47:27.484000+00:00;k4kFNlmW8E1cKP4w;scroll;435.71429443359375
1145;2022-01-13 12:47:27.501000+00:00;k4kFNlmW8E1cKP4w;scroll;439.1428527832031
1146;2022-01-13 12:47:27.518000+00:00;k4kFNlmW8E1cKP4w;scroll;442.0
1147;2022-01-13 12:47:27.534000+00:00;k4kFNlmW8E1cKP4w;scroll;444.28570556640625
1148;2022-01-13 12:47:27.552000+00:00;k4kFNlmW8E1cKP4w;scroll;446.5714416503906
1149;2022-01-13 12:47:27.567000+00:00;k4kFNlmW8E1cKP4w;scroll;448.5714416503906
1150;2022-01-13 12:47:27.584000+00:00;k4kFNlmW8E1cKP4w;scroll;450.28570556640625
1151;2022-01-13 12:47:27.601000+00:00;k4kFNlmW8E1cKP4w;scroll;452.0
1152;2022-01-13 12:47:27.617000+00:00;k4kFNlmW8E1cKP4w;scroll;453.1428527832031
1153;2022-01-13 12:47:27.701000+00:00;k4kFNlmW8E1cKP4w;scroll;465.1428527832031
1154;2022-01-13 12:47:27.718000+00:00;k4kFNlmW8E1cKP4w;scroll;490.8571472167969
1155;2022-01-13 12:47:27.736000+00:00;k4kFNlmW8E1cKP4w;scroll;516.2857055664062
1156;2022-01-13 12:47:27.751000+00:00;k4kFNlmW8E1cKP4w;scroll;537.1428833007812
1157;2022-01-13 12:47:27.768000+00:00;k4kFNlmW8E1cKP4w;scroll;557.4285888671875
1158;2022-01-13 12:47:27.784000+00:00;k4kFNlmW8E1cKP4w;scroll;575.1428833007812
1159;2022-01-13 12:47:27.802000+00:00;k4kFNlmW8E1cKP4w;scroll;607.1428833007812
1160;2022-01-13 12:47:27.818000+00:00;k4kFNlmW8E1cKP4w;scroll;638.8571166992188
1161;2022-01-13 12:47:27.836000+00:00;k4kFNlmW8E1cKP4w;scroll;669.1428833007812
1162;2022-01-13 12:47:27.851000+00:00;k4kFNlmW8E1cKP4w;scroll;698.2857055664062
1163;2022-01-13 12:47:27.868000+00:00;k4kFNlmW8E1cKP4w;scroll;726.2857055664062
1164;2022-01-13 12:47:27.885000+00:00;k4kFNlmW8E1cKP4w;scroll;752.8571166992188
1165;2022-01-13 12:47:27.904000+00:00;k4kFNlmW8E1cKP4w;scroll;777.7142944335938
1166;2022-01-13 12:47:27.918000+00:00;k4kFNlmW8E1cKP4w;scroll;801.1428833007812
1167;2022-01-13 12:47:27.934000+00:00;k4kFNlmW8E1cKP4w;scroll;823.1428833007812
1168;2022-01-13 12:47:27.952000+00:00;k4kFNlmW8E1cKP4w;scroll;843.7142944335938
1169;2022-01-13 12:47:27.968000+00:00;k4kFNlmW8E1cKP4w;scroll;863.1428833007812
1170;2022-01-13 12:47:27.985000+00:00;k4kFNlmW8E1cKP4w;scroll;881.1428833007812
1171;2022-01-13 12:47:28.002000+00:00;k4kFNlmW8E1cKP4w;scroll;898.0
1172;2022-01-13 12:47:28.018000+00:00;k4kFNlmW8E1cKP4w;scroll;913.7142944335938
1173;2022-01-13 12:47:28.035000+00:00;k4kFNlmW8E1cKP4w;scroll;928.5714111328125
1174;2022-01-13 12:47:28.053000+00:00;k4kFNlmW8E1cKP4w;scroll;942.2857055664062
1175;2022-01-13 12:47:28.069000+00:00;k4kFNlmW8E1cKP4w;scroll;955.1428833007812
1176;2022-01-13 12:47:28.085000+00:00;k4kFNlmW8E1cKP4w;scroll;966.8571166992188
1177;2022-01-13 12:47:28.102000+00:00;k4kFNlmW8E1cKP4w;scroll;978.2857055664062
1178;2022-01-13 12:47:28.119000+00:00;k4kFNlmW8E1cKP4w;scroll;988.5714111328125
1179;2022-01-13 12:47:28.135000+00:00;k4kFNlmW8E1cKP4w;scroll;998.2857055664062
1180;2022-01-13 12:47:28.152000+00:00;k4kFNlmW8E1cKP4w;scroll;1007.4285888671875
1181;2022-01-13 12:47:28.169000+00:00;k4kFNlmW8E1cKP4w;scroll;1015.7142944335938
1182;2022-01-13 12:47:28.186000+00:00;k4kFNlmW8E1cKP4w;scroll;1023.7142944335938
1183;2022-01-13 12:47:28.203000+00:00;k4kFNlmW8E1cKP4w;scroll;1030.857177734375
1184;2022-01-13 12:47:28.220000+00:00;k4kFNlmW8E1cKP4w;scroll;1037.7142333984375
1185;2022-01-13 12:47:28.236000+00:00;k4kFNlmW8E1cKP4w;scroll;1044.0
1186;2022-01-13 12:47:28.253000+00:00;k4kFNlmW8E1cKP4w;scroll;1050.0
1187;2022-01-13 12:47:28.269000+00:00;k4kFNlmW8E1cKP4w;scroll;1055.4285888671875
1188;2022-01-13 12:47:28.286000+00:00;k4kFNlmW8E1cKP4w;scroll;1060.2857666015625
1189;2022-01-13 12:47:28.303000+00:00;k4kFNlmW8E1cKP4w;scroll;1064.857177734375
1190;2022-01-13 12:47:28.320000+00:00;k4kFNlmW8E1cKP4w;scroll;1069.142822265625
1191;2022-01-13 12:47:28.336000+00:00;k4kFNlmW8E1cKP4w;scroll;1073.142822265625
1192;2022-01-13 12:47:28.352000+00:00;k4kFNlmW8E1cKP4w;scroll;1076.5714111328125
1193;2022-01-13 12:47:28.371000+00:00;k4kFNlmW8E1cKP4w;scroll;1079.7142333984375
1194;2022-01-13 12:47:28.386000+00:00;k4kFNlmW8E1cKP4w;scroll;1082.5714111328125
1195;2022-01-13 12:47:28.404000+00:00;k4kFNlmW8E1cKP4w;scroll;1085.142822265625
1196;2022-01-13 12:47:28.421000+00:00;k4kFNlmW8E1cKP4w;scroll;1087.4285888671875
1197;2022-01-13 12:47:28.436000+00:00;k4kFNlmW8E1cKP4w;scroll;1089.7142333984375
1198;2022-01-13 12:47:28.453000+00:00;k4kFNlmW8E1cKP4w;scroll;1091.4285888671875
1199;2022-01-13 12:47:28.471000+00:00;k4kFNlmW8E1cKP4w;scroll;1092.857177734375
1200;2022-01-13 12:47:28.486000+00:00;k4kFNlmW8E1cKP4w;scroll;1094.2857666015625
1201;2022-01-13 12:47:28.504000+00:00;k4kFNlmW8E1cKP4w;scroll;1095.4285888671875
1202;2022-01-13 12:47:28.520000+00:00;k4kFNlmW8E1cKP4w;scroll;1096.2857666015625
1203;2022-01-13 12:47:28.537000+00:00;k4kFNlmW8E1cKP4w;scroll;1096.857177734375
1204;2022-01-13 12:47:28.552000+00:00;k4kFNlmW8E1cKP4w;scroll;1097.142822265625
1205;2022-01-13 12:47:28.938000+00:00;k4kFNlmW8E1cKP4w;scroll;1097.4285888671875
1206;2022-01-13 12:47:28.954000+00:00;k4kFNlmW8E1cKP4w;scroll;1099.4285888671875
1207;2022-01-13 12:47:28.970000+00:00;k4kFNlmW8E1cKP4w;scroll;1100.2857666015625
1208;2022-01-13 12:47:28.988000+00:00;k4kFNlmW8E1cKP4w;scroll;1101.7142333984375
1209;2022-01-13 12:47:29.004000+00:00;k4kFNlmW8E1cKP4w;scroll;1102.857177734375
1210;2022-01-13 12:47:29.021000+00:00;k4kFNlmW8E1cKP4w;scroll;1104.2857666015625
1211;2022-01-13 12:47:29.038000+00:00;k4kFNlmW8E1cKP4w;scroll;1104.857177734375
1212;2022-01-13 12:47:29.054000+00:00;k4kFNlmW8E1cKP4w;scroll;1106.0
1213;2022-01-13 12:47:29.072000+00:00;k4kFNlmW8E1cKP4w;scroll;1107.142822265625
1214;2022-01-13 12:47:29.087000+00:00;k4kFNlmW8E1cKP4w;scroll;1107.7142333984375
1215;2022-01-13 12:47:29.106000+00:00;k4kFNlmW8E1cKP4w;scroll;1108.857177734375
1216;2022-01-13 12:47:29.121000+00:00;k4kFNlmW8E1cKP4w;scroll;1109.7142333984375
1217;2022-01-13 12:47:29.138000+00:00;k4kFNlmW8E1cKP4w;scroll;1110.857177734375
1218;2022-01-13 12:47:29.172000+00:00;k4kFNlmW8E1cKP4w;scroll;1111.7142333984375
1219;2022-01-13 12:47:29.188000+00:00;k4kFNlmW8E1cKP4w;scroll;1112.857177734375
1220;2022-01-13 12:47:29.205000+00:00;k4kFNlmW8E1cKP4w;scroll;1113.7142333984375
1221;2022-01-13 12:47:29.222000+00:00;k4kFNlmW8E1cKP4w;scroll;1114.857177734375
1222;2022-01-13 12:47:29.238000+00:00;k4kFNlmW8E1cKP4w;scroll;1116.2857666015625
1223;2022-01-13 12:47:29.255000+00:00;k4kFNlmW8E1cKP4w;scroll;1118.5714111328125
1224;2022-01-13 12:47:29.272000+00:00;k4kFNlmW8E1cKP4w;scroll;1122.5714111328125
1225;2022-01-13 12:47:29.288000+00:00;k4kFNlmW8E1cKP4w;scroll;1128.0
1226;2022-01-13 12:47:29.306000+00:00;k4kFNlmW8E1cKP4w;scroll;1137.4285888671875
1227;2022-01-13 12:47:29.321000+00:00;k4kFNlmW8E1cKP4w;scroll;1152.0
1228;2022-01-13 12:47:29.338000+00:00;k4kFNlmW8E1cKP4w;scroll;1174.2857666015625
1229;2022-01-13 12:47:29.356000+00:00;k4kFNlmW8E1cKP4w;scroll;1200.2857666015625
1230;2022-01-13 12:47:29.371000+00:00;k4kFNlmW8E1cKP4w;scroll;1228.5714111328125
1231;2022-01-13 12:47:29.388000+00:00;k4kFNlmW8E1cKP4w;scroll;1251.7142333984375
1232;2022-01-13 12:47:29.406000+00:00;k4kFNlmW8E1cKP4w;scroll;1269.142822265625
1233;2022-01-13 12:47:29.421000+00:00;k4kFNlmW8E1cKP4w;scroll;1302.5714111328125
1234;2022-01-13 12:47:29.440000+00:00;k4kFNlmW8E1cKP4w;scroll;1335.4285888671875
1235;2022-01-13 12:47:29.455000+00:00;k4kFNlmW8E1cKP4w;scroll;1367.7142333984375
1236;2022-01-13 12:47:29.472000+00:00;k4kFNlmW8E1cKP4w;scroll;1399.142822265625
1237;2022-01-13 12:47:29.489000+00:00;k4kFNlmW8E1cKP4w;scroll;1429.4285888671875
1238;2022-01-13 12:47:29.507000+00:00;k4kFNlmW8E1cKP4w;scroll;1458.857177734375
1239;2022-01-13 12:47:29.522000+00:00;k4kFNlmW8E1cKP4w;scroll;1487.142822265625
1240;2022-01-13 12:47:29.539000+00:00;k4kFNlmW8E1cKP4w;scroll;1514.0
1241;2022-01-13 12:47:29.555000+00:00;k4kFNlmW8E1cKP4w;scroll;1540.0
1242;2022-01-13 12:47:29.573000+00:00;k4kFNlmW8E1cKP4w;scroll;1564.5714111328125
1243;2022-01-13 12:47:29.589000+00:00;k4kFNlmW8E1cKP4w;scroll;1575.7142333984375
1244;2022-01-13 12:47:30.992000+00:00;k4kFNlmW8E1cKP4w;scroll;1569.142822265625
1245;2022-01-13 12:47:31.010000+00:00;k4kFNlmW8E1cKP4w;scroll;1556.5714111328125
1246;2022-01-13 12:47:31.026000+00:00;k4kFNlmW8E1cKP4w;scroll;1531.142822265625
1247;2022-01-13 12:47:31.042000+00:00;k4kFNlmW8E1cKP4w;scroll;1527.142822265625
1248;2022-01-13 12:47:31.059000+00:00;k4kFNlmW8E1cKP4w;scroll;1516.857177734375
1249;2022-01-13 12:47:31.076000+00:00;k4kFNlmW8E1cKP4w;scroll;1506.857177734375
1250;2022-01-13 12:47:31.093000+00:00;k4kFNlmW8E1cKP4w;scroll;1490.5714111328125
1251;2022-01-13 12:47:31.110000+00:00;k4kFNlmW8E1cKP4w;scroll;1475.142822265625
1252;2022-01-13 12:47:31.126000+00:00;k4kFNlmW8E1cKP4w;scroll;1460.857177734375
1253;2022-01-13 12:47:31.143000+00:00;k4kFNlmW8E1cKP4w;scroll;1447.7142333984375
1254;2022-01-13 12:47:31.160000+00:00;k4kFNlmW8E1cKP4w;scroll;1436.0
1255;2022-01-13 12:47:31.176000+00:00;k4kFNlmW8E1cKP4w;scroll;1425.142822265625
1256;2022-01-13 12:47:31.193000+00:00;k4kFNlmW8E1cKP4w;scroll;1415.7142333984375
1257;2022-01-13 12:47:31.210000+00:00;k4kFNlmW8E1cKP4w;scroll;1407.142822265625
1258;2022-01-13 12:47:31.226000+00:00;k4kFNlmW8E1cKP4w;scroll;1399.4285888671875
1259;2022-01-13 12:47:31.243000+00:00;k4kFNlmW8E1cKP4w;scroll;1392.5714111328125
1260;2022-01-13 12:47:31.260000+00:00;k4kFNlmW8E1cKP4w;scroll;1386.2857666015625
1261;2022-01-13 12:47:31.278000+00:00;k4kFNlmW8E1cKP4w;scroll;1380.857177734375
1262;2022-01-13 12:47:31.293000+00:00;k4kFNlmW8E1cKP4w;scroll;1376.0
1263;2022-01-13 12:47:31.310000+00:00;k4kFNlmW8E1cKP4w;scroll;1371.4285888671875
1264;2022-01-13 12:47:31.327000+00:00;k4kFNlmW8E1cKP4w;scroll;1367.7142333984375
1265;2022-01-13 12:47:31.343000+00:00;k4kFNlmW8E1cKP4w;scroll;1364.0
1266;2022-01-13 12:47:31.360000+00:00;k4kFNlmW8E1cKP4w;scroll;1361.142822265625
1267;2022-01-13 12:47:31.378000+00:00;k4kFNlmW8E1cKP4w;scroll;1358.2857666015625
1268;2022-01-13 12:47:31.393000+00:00;k4kFNlmW8E1cKP4w;scroll;1356.0
1269;2022-01-13 12:47:31.411000+00:00;k4kFNlmW8E1cKP4w;scroll;1354.0
1270;2022-01-13 12:47:31.427000+00:00;k4kFNlmW8E1cKP4w;scroll;1352.0
1271;2022-01-13 12:47:31.444000+00:00;k4kFNlmW8E1cKP4w;scroll;1350.5714111328125
1272;2022-01-13 12:47:31.461000+00:00;k4kFNlmW8E1cKP4w;scroll;1349.4285888671875
1273;2022-01-13 12:47:31.477000+00:00;k4kFNlmW8E1cKP4w;scroll;1348.2857666015625
1274;2022-01-13 12:47:31.495000+00:00;k4kFNlmW8E1cKP4w;scroll;1347.4285888671875
1275;2022-01-13 12:47:31.513000+00:00;k4kFNlmW8E1cKP4w;scroll;1346.857177734375
1276;2022-01-13 12:47:31.527000+00:00;k4kFNlmW8E1cKP4w;scroll;1346.2857666015625
1277;2022-01-13 12:47:32.080000+00:00;k4kFNlmW8E1cKP4w;scroll;1344.857177734375
1278;2022-01-13 12:47:32.096000+00:00;k4kFNlmW8E1cKP4w;scroll;1341.7142333984375
1279;2022-01-13 12:47:32.112000+00:00;k4kFNlmW8E1cKP4w;scroll;1337.7142333984375
1280;2022-01-13 12:47:32.129000+00:00;k4kFNlmW8E1cKP4w;scroll;1334.2857666015625
1281;2022-01-13 12:47:32.146000+00:00;k4kFNlmW8E1cKP4w;scroll;1330.857177734375
1282;2022-01-13 12:47:32.163000+00:00;k4kFNlmW8E1cKP4w;scroll;1327.142822265625
1283;2022-01-13 12:47:32.179000+00:00;k4kFNlmW8E1cKP4w;scroll;1324.0
1284;2022-01-13 12:47:32.197000+00:00;k4kFNlmW8E1cKP4w;scroll;1321.4285888671875
1285;2022-01-13 12:47:32.213000+00:00;k4kFNlmW8E1cKP4w;scroll;1319.7142333984375
1286;2022-01-13 12:47:32.229000+00:00;k4kFNlmW8E1cKP4w;scroll;1317.142822265625
1287;2022-01-13 12:47:32.246000+00:00;k4kFNlmW8E1cKP4w;scroll;1315.7142333984375
1288;2022-01-13 12:47:32.262000+00:00;k4kFNlmW8E1cKP4w;scroll;1314.5714111328125
1289;2022-01-13 12:47:32.296000+00:00;k4kFNlmW8E1cKP4w;scroll;1314.2857666015625
1290;2022-01-13 12:47:32.363000+00:00;k4kFNlmW8E1cKP4w;scroll;1313.7142333984375
1291;2022-01-13 12:47:32.429000+00:00;k4kFNlmW8E1cKP4w;scroll;1313.4285888671875
1292;2022-01-13 12:47:32.446000+00:00;k4kFNlmW8E1cKP4w;scroll;1312.0
1293;2022-01-13 12:47:32.463000+00:00;k4kFNlmW8E1cKP4w;scroll;1311.4285888671875
1294;2022-01-13 12:47:32.479000+00:00;k4kFNlmW8E1cKP4w;scroll;1311.142822265625
1295;2022-01-13 12:47:32.513000+00:00;k4kFNlmW8E1cKP4w;scroll;1310.857177734375
1296;2022-01-13 12:47:32.529000+00:00;k4kFNlmW8E1cKP4w;scroll;1310.5714111328125
1297;2022-01-13 12:47:32.546000+00:00;k4kFNlmW8E1cKP4w;scroll;1310.2857666015625
1298;2022-01-13 12:47:32.563000+00:00;k4kFNlmW8E1cKP4w;scroll;1310.0
1299;2022-01-13 12:47:32.580000+00:00;k4kFNlmW8E1cKP4w;scroll;1309.142822265625
1300;2022-01-13 12:47:32.597000+00:00;k4kFNlmW8E1cKP4w;scroll;1308.857177734375
1301;2022-01-13 12:47:32.613000+00:00;k4kFNlmW8E1cKP4w;scroll;1308.5714111328125
1302;2022-01-13 12:47:32.631000+00:00;k4kFNlmW8E1cKP4w;scroll;1308.2857666015625
1303;2022-01-13 12:47:32.646000+00:00;k4kFNlmW8E1cKP4w;scroll;1308.0
1304;2022-01-13 12:47:32.664000+00:00;k4kFNlmW8E1cKP4w;scroll;1307.4285888671875
1305;2022-01-13 12:47:32.680000+00:00;k4kFNlmW8E1cKP4w;scroll;1306.857177734375
1306;2022-01-13 12:47:32.698000+00:00;k4kFNlmW8E1cKP4w;scroll;1306.2857666015625
1307;2022-01-13 12:47:32.714000+00:00;k4kFNlmW8E1cKP4w;scroll;1305.7142333984375
1308;2022-01-13 12:47:32.731000+00:00;k4kFNlmW8E1cKP4w;scroll;1305.142822265625
1309;2022-01-13 12:47:32.747000+00:00;k4kFNlmW8E1cKP4w;scroll;1304.5714111328125
1310;2022-01-13 12:47:32.764000+00:00;k4kFNlmW8E1cKP4w;scroll;1304.0
1311;2022-01-13 12:47:32.781000+00:00;k4kFNlmW8E1cKP4w;scroll;1303.4285888671875
1312;2022-01-13 12:47:32.798000+00:00;k4kFNlmW8E1cKP4w;scroll;1302.857177734375
1313;2022-01-13 12:47:32.814000+00:00;k4kFNlmW8E1cKP4w;scroll;1302.2857666015625
1314;2022-01-13 12:47:32.830000+00:00;k4kFNlmW8E1cKP4w;scroll;1301.7142333984375
1315;2022-01-13 12:47:32.882000+00:00;k4kFNlmW8E1cKP4w;scroll;1300.857177734375
1316;2022-01-13 12:47:32.914000+00:00;k4kFNlmW8E1cKP4w;scroll;1300.5714111328125
1317;2022-01-13 12:47:32.947000+00:00;k4kFNlmW8E1cKP4w;scroll;1299.7142333984375
1318;2022-01-13 12:47:32.963000+00:00;k4kFNlmW8E1cKP4w;scroll;1298.857177734375
1319;2022-01-13 12:47:32.980000+00:00;k4kFNlmW8E1cKP4w;scroll;1298.2857666015625
1320;2022-01-13 12:47:33.015000+00:00;k4kFNlmW8E1cKP4w;scroll;1297.7142333984375
1321;2022-01-13 12:47:33.048000+00:00;k4kFNlmW8E1cKP4w;scroll;1297.4285888671875
1322;2022-01-13 12:47:33.065000+00:00;k4kFNlmW8E1cKP4w;scroll;1296.5714111328125
1323;2022-01-13 12:47:33.081000+00:00;k4kFNlmW8E1cKP4w;scroll;1296.0
1324;2022-01-13 12:47:33.098000+00:00;k4kFNlmW8E1cKP4w;scroll;1295.142822265625
1325;2022-01-13 12:47:33.131000+00:00;k4kFNlmW8E1cKP4w;scroll;1294.5714111328125
1326;2022-01-13 12:47:33.164000+00:00;k4kFNlmW8E1cKP4w;scroll;1294.0
1327;2022-01-13 12:47:33.181000+00:00;k4kFNlmW8E1cKP4w;scroll;1293.7142333984375
1328;2022-01-13 12:47:33.198000+00:00;k4kFNlmW8E1cKP4w;scroll;1293.4285888671875
1329;2022-01-13 12:47:33.215000+00:00;k4kFNlmW8E1cKP4w;scroll;1292.5714111328125
1330;2022-01-13 12:47:33.231000+00:00;k4kFNlmW8E1cKP4w;scroll;1292.0
1331;2022-01-13 12:47:33.247000+00:00;k4kFNlmW8E1cKP4w;scroll;1291.7142333984375
1332;2022-01-13 12:47:33.264000+00:00;k4kFNlmW8E1cKP4w;scroll;1290.857177734375
1333;2022-01-13 12:47:33.281000+00:00;k4kFNlmW8E1cKP4w;scroll;1290.2857666015625
1334;2022-01-13 12:47:33.298000+00:00;k4kFNlmW8E1cKP4w;scroll;1289.7142333984375
1335;2022-01-13 12:47:33.315000+00:00;k4kFNlmW8E1cKP4w;scroll;1288.857177734375
1336;2022-01-13 12:47:33.348000+00:00;k4kFNlmW8E1cKP4w;scroll;1287.7142333984375
1337;2022-01-13 12:47:33.365000+00:00;k4kFNlmW8E1cKP4w;scroll;1287.142822265625
1338;2022-01-13 12:47:33.381000+00:00;k4kFNlmW8E1cKP4w;scroll;1286.5714111328125
1339;2022-01-13 12:47:33.398000+00:00;k4kFNlmW8E1cKP4w;scroll;1285.7142333984375
1340;2022-01-13 12:47:33.414000+00:00;k4kFNlmW8E1cKP4w;scroll;1285.4285888671875
1341;2022-01-13 12:47:33.431000+00:00;k4kFNlmW8E1cKP4w;scroll;1284.857177734375
1342;2022-01-13 12:47:33.464000+00:00;k4kFNlmW8E1cKP4w;scroll;1284.5714111328125
1343;2022-01-13 12:47:33.481000+00:00;k4kFNlmW8E1cKP4w;scroll;1283.7142333984375
1344;2022-01-13 12:47:33.532000+00:00;k4kFNlmW8E1cKP4w;scroll;1283.4285888671875
1345;2022-01-13 12:47:33.615000+00:00;k4kFNlmW8E1cKP4w;scroll;1283.142822265625
1346;2022-01-13 12:47:33.648000+00:00;k4kFNlmW8E1cKP4w;scroll;1282.857177734375
1347;2022-01-13 12:47:33.699000+00:00;k4kFNlmW8E1cKP4w;scroll;1282.5714111328125
1348;2022-01-13 12:47:33.731000+00:00;k4kFNlmW8E1cKP4w;scroll;1282.2857666015625
1349;2022-01-13 12:47:33.749000+00:00;k4kFNlmW8E1cKP4w;scroll;1281.7142333984375
1350;2022-01-13 12:47:33.816000+00:00;k4kFNlmW8E1cKP4w;scroll;1281.142822265625
1351;2022-01-13 12:47:33.832000+00:00;k4kFNlmW8E1cKP4w;scroll;1280.5714111328125
1352;2022-01-13 12:47:33.882000+00:00;k4kFNlmW8E1cKP4w;scroll;1280.2857666015625
1353;2022-01-13 12:47:33.899000+00:00;k4kFNlmW8E1cKP4w;scroll;1280.0
1354;2022-01-13 12:47:33.933000+00:00;k4kFNlmW8E1cKP4w;scroll;1279.142822265625
1355;2022-01-13 12:47:34.350000+00:00;k4kFNlmW8E1cKP4w;scroll;1278.857177734375
1356;2022-01-13 12:47:34.384000+00:00;k4kFNlmW8E1cKP4w;scroll;1278.5714111328125
1357;2022-01-13 12:47:34.402000+00:00;k4kFNlmW8E1cKP4w;scroll;1278.0
1358;2022-01-13 12:47:34.450000+00:00;k4kFNlmW8E1cKP4w;scroll;1277.4285888671875
1359;2022-01-13 12:47:34.517000+00:00;k4kFNlmW8E1cKP4w;scroll;1276.857177734375
1360;2022-01-13 12:47:34.550000+00:00;k4kFNlmW8E1cKP4w;scroll;1276.5714111328125
1361;2022-01-13 12:47:34.617000+00:00;k4kFNlmW8E1cKP4w;scroll;1276.0
1362;2022-01-13 12:47:34.935000+00:00;k4kFNlmW8E1cKP4w;scroll;1282.5714111328125
1363;2022-01-13 12:47:34.952000+00:00;k4kFNlmW8E1cKP4w;scroll;1305.7142333984375
1364;2022-01-13 12:47:34.968000+00:00;k4kFNlmW8E1cKP4w;scroll;1328.0
1365;2022-01-13 12:47:34.985000+00:00;k4kFNlmW8E1cKP4w;scroll;1349.7142333984375
1366;2022-01-13 12:47:35.002000+00:00;k4kFNlmW8E1cKP4w;scroll;1370.2857666015625
1367;2022-01-13 12:47:35.019000+00:00;k4kFNlmW8E1cKP4w;scroll;1389.7142333984375
1368;2022-01-13 12:47:35.035000+00:00;k4kFNlmW8E1cKP4w;scroll;1408.0
1369;2022-01-13 12:47:35.052000+00:00;k4kFNlmW8E1cKP4w;scroll;1425.4285888671875
