;time;token;event;position
282;2022-01-13 12:45:24.616000+00:00;dbVuR4NTQYU8bWeP;scroll;789.1666870117188
283;2022-01-13 12:45:24.625000+00:00;dbVuR4NTQYU8bWeP;scroll;794.1666870117188
284;2022-01-13 12:45:24.635000+00:00;dbVuR4NTQYU8bWeP;scroll;798.3333129882812
285;2022-01-13 12:45:24.645000+00:00;dbVuR4NTQYU8bWeP;scroll;802.5
286;2022-01-13 12:45:24.655000+00:00;dbVuR4NTQYU8bWeP;scroll;806.6666870117188
287;2022-01-13 12:45:24.665000+00:00;dbVuR4NTQYU8bWeP;scroll;809.1666870117188
288;2022-01-13 12:45:24.675000+00:00;dbVuR4NTQYU8bWeP;scroll;811.6666870117188
289;2022-01-13 12:45:24.685000+00:00;dbVuR4NTQYU8bWeP;scroll;813.3333129882812
290;2022-01-13 12:45:24.696000+00:00;dbVuR4NTQYU8bWeP;scroll;814.1666870117188
291;2022-01-13 12:45:27.756000+00:00;dbVuR4NTQYU8bWeP;scroll;811.6666870117188
292;2022-01-13 12:45:27.765000+00:00;dbVuR4NTQYU8bWeP;scroll;805.0
293;2022-01-13 12:45:27.776000+00:00;dbVuR4NTQYU8bWeP;scroll;792.5
294;2022-01-13 12:45:27.785000+00:00;dbVuR4NTQYU8bWeP;scroll;754.1666870117188
295;2022-01-13 12:45:27.796000+00:00;dbVuR4NTQYU8bWeP;scroll;685.8333129882812
296;2022-01-13 12:45:27.806000+00:00;dbVuR4NTQYU8bWeP;scroll;588.3333129882812
297;2022-01-13 12:45:27.815000+00:00;dbVuR4NTQYU8bWeP;scroll;491.6666564941406
298;2022-01-13 12:45:27.826000+00:00;dbVuR4NTQYU8bWeP;scroll;409.1666564941406
299;2022-01-13 12:45:27.836000+00:00;dbVuR4NTQYU8bWeP;scroll;345.8333435058594
300;2022-01-13 12:45:27.845000+00:00;dbVuR4NTQYU8bWeP;scroll;294.1666564941406
301;2022-01-13 12:45:27.856000+00:00;dbVuR4NTQYU8bWeP;scroll;250.0
302;2022-01-13 12:45:27.865000+00:00;dbVuR4NTQYU8bWeP;scroll;215.8333282470703
303;2022-01-13 12:45:27.875000+00:00;dbVuR4NTQYU8bWeP;scroll;192.5
304;2022-01-13 12:45:27.886000+00:00;dbVuR4NTQYU8bWeP;scroll;184.1666717529297
305;2022-01-13 12:45:28.051000+00:00;dbVuR4NTQYU8bWeP;scroll;181.6666717529297
306;2022-01-13 12:45:28.055000+00:00;dbVuR4NTQYU8bWeP;scroll;180.8333282470703
307;2022-01-13 12:45:28.065000+00:00;dbVuR4NTQYU8bWeP;scroll;175.8333282470703
308;2022-01-13 12:45:28.076000+00:00;dbVuR4NTQYU8bWeP;scroll;159.1666717529297
309;2022-01-13 12:45:28.086000+00:00;dbVuR4NTQYU8bWeP;scroll;131.6666717529297
310;2022-01-13 12:45:28.095000+00:00;dbVuR4NTQYU8bWeP;scroll;95.0
311;2022-01-13 12:45:28.105000+00:00;dbVuR4NTQYU8bWeP;scroll;58.33333206176758
312;2022-01-13 12:45:28.115000+00:00;dbVuR4NTQYU8bWeP;scroll;28.33333396911621
313;2022-01-13 12:45:28.125000+00:00;dbVuR4NTQYU8bWeP;scroll;7.5
314;2022-01-13 12:45:28.135000+00:00;dbVuR4NTQYU8bWeP;scroll;0.0
315;2022-01-13 12:46:00.178000+00:00;dbVuR4NTQYU8bWeP;scroll;2.5
316;2022-01-13 12:46:00.188000+00:00;dbVuR4NTQYU8bWeP;scroll;6.666666507720947
317;2022-01-13 12:46:00.199000+00:00;dbVuR4NTQYU8bWeP;scroll;12.5
318;2022-01-13 12:46:00.208000+00:00;dbVuR4NTQYU8bWeP;scroll;19.16666603088379
319;2022-01-13 12:46:00.218000+00:00;dbVuR4NTQYU8bWeP;scroll;25.83333396911621
320;2022-01-13 12:46:00.229000+00:00;dbVuR4NTQYU8bWeP;scroll;34.16666793823242
321;2022-01-13 12:46:00.238000+00:00;dbVuR4NTQYU8bWeP;scroll;41.66666793823242
322;2022-01-13 12:46:00.248000+00:00;dbVuR4NTQYU8bWeP;scroll;49.16666793823242
323;2022-01-13 12:46:00.258000+00:00;dbVuR4NTQYU8bWeP;scroll;57.5
324;2022-01-13 12:46:00.268000+00:00;dbVuR4NTQYU8bWeP;scroll;65.0
325;2022-01-13 12:46:00.278000+00:00;dbVuR4NTQYU8bWeP;scroll;71.66666412353516
326;2022-01-13 12:46:00.288000+00:00;dbVuR4NTQYU8bWeP;scroll;78.33333587646484
327;2022-01-13 12:46:00.298000+00:00;dbVuR4NTQYU8bWeP;scroll;85.0
328;2022-01-13 12:46:00.308000+00:00;dbVuR4NTQYU8bWeP;scroll;90.0
329;2022-01-13 12:46:00.318000+00:00;dbVuR4NTQYU8bWeP;scroll;95.0
330;2022-01-13 12:46:00.329000+00:00;dbVuR4NTQYU8bWeP;scroll;98.33333587646484
331;2022-01-13 12:46:00.338000+00:00;dbVuR4NTQYU8bWeP;scroll;101.66666412353516
332;2022-01-13 12:46:00.348000+00:00;dbVuR4NTQYU8bWeP;scroll;104.16666412353516
333;2022-01-13 12:46:00.358000+00:00;dbVuR4NTQYU8bWeP;scroll;105.0
334;2022-01-13 12:46:05.517000+00:00;dbVuR4NTQYU8bWeP;scroll;105.83333587646484
335;2022-01-13 12:46:05.518000+00:00;dbVuR4NTQYU8bWeP;scroll;106.66666412353516
336;2022-01-13 12:46:05.529000+00:00;dbVuR4NTQYU8bWeP;scroll;110.0
337;2022-01-13 12:46:05.538000+00:00;dbVuR4NTQYU8bWeP;scroll;115.0
338;2022-01-13 12:46:05.549000+00:00;dbVuR4NTQYU8bWeP;scroll;121.66666412353516
339;2022-01-13 12:46:05.559000+00:00;dbVuR4NTQYU8bWeP;scroll;128.3333282470703
340;2022-01-13 12:46:05.569000+00:00;dbVuR4NTQYU8bWeP;scroll;135.8333282470703
341;2022-01-13 12:46:05.578000+00:00;dbVuR4NTQYU8bWeP;scroll;144.1666717529297
342;2022-01-13 12:46:05.588000+00:00;dbVuR4NTQYU8bWeP;scroll;151.6666717529297
343;2022-01-13 12:46:05.599000+00:00;dbVuR4NTQYU8bWeP;scroll;160.0
344;2022-01-13 12:46:05.608000+00:00;dbVuR4NTQYU8bWeP;scroll;167.5
345;2022-01-13 12:46:05.618000+00:00;dbVuR4NTQYU8bWeP;scroll;174.1666717529297
346;2022-01-13 12:46:05.629000+00:00;dbVuR4NTQYU8bWeP;scroll;181.6666717529297
347;2022-01-13 12:46:05.639000+00:00;dbVuR4NTQYU8bWeP;scroll;187.5
348;2022-01-13 12:46:05.648000+00:00;dbVuR4NTQYU8bWeP;scroll;193.3333282470703
349;2022-01-13 12:46:05.659000+00:00;dbVuR4NTQYU8bWeP;scroll;198.3333282470703
350;2022-01-13 12:46:05.669000+00:00;dbVuR4NTQYU8bWeP;scroll;202.5
351;2022-01-13 12:46:05.678000+00:00;dbVuR4NTQYU8bWeP;scroll;205.8333282470703
352;2022-01-13 12:46:05.689000+00:00;dbVuR4NTQYU8bWeP;scroll;208.3333282470703
353;2022-01-13 12:46:05.699000+00:00;dbVuR4NTQYU8bWeP;scroll;210.0
354;2022-01-13 12:46:07.660000+00:00;dbVuR4NTQYU8bWeP;scroll;212.5
355;2022-01-13 12:46:07.669000+00:00;dbVuR4NTQYU8bWeP;scroll;215.0
356;2022-01-13 12:46:07.678000+00:00;dbVuR4NTQYU8bWeP;scroll;220.8333282470703
357;2022-01-13 12:46:07.689000+00:00;dbVuR4NTQYU8bWeP;scroll;226.6666717529297
358;2022-01-13 12:46:07.699000+00:00;dbVuR4NTQYU8bWeP;scroll;234.1666717529297
359;2022-01-13 12:46:07.709000+00:00;dbVuR4NTQYU8bWeP;scroll;241.6666717529297
360;2022-01-13 12:46:07.719000+00:00;dbVuR4NTQYU8bWeP;scroll;249.1666717529297
361;2022-01-13 12:46:07.729000+00:00;dbVuR4NTQYU8bWeP;scroll;256.6666564941406
362;2022-01-13 12:46:07.738000+00:00;dbVuR4NTQYU8bWeP;scroll;265.0
363;2022-01-13 12:46:07.748000+00:00;dbVuR4NTQYU8bWeP;scroll;272.5
364;2022-01-13 12:46:07.759000+00:00;dbVuR4NTQYU8bWeP;scroll;279.1666564941406
365;2022-01-13 12:46:07.768000+00:00;dbVuR4NTQYU8bWeP;scroll;286.6666564941406
366;2022-01-13 12:46:07.778000+00:00;dbVuR4NTQYU8bWeP;scroll;292.5
367;2022-01-13 12:46:07.789000+00:00;dbVuR4NTQYU8bWeP;scroll;298.3333435058594
368;2022-01-13 12:46:07.798000+00:00;dbVuR4NTQYU8bWeP;scroll;303.3333435058594
369;2022-01-13 12:46:07.808000+00:00;dbVuR4NTQYU8bWeP;scroll;307.5
370;2022-01-13 12:46:07.818000+00:00;dbVuR4NTQYU8bWeP;scroll;310.8333435058594
371;2022-01-13 12:46:07.829000+00:00;dbVuR4NTQYU8bWeP;scroll;313.3333435058594
372;2022-01-13 12:46:07.838000+00:00;dbVuR4NTQYU8bWeP;scroll;315.0
373;2022-01-13 12:46:11.189000+00:00;dbVuR4NTQYU8bWeP;scroll;315.8333435058594
374;2022-01-13 12:46:11.199000+00:00;dbVuR4NTQYU8bWeP;scroll;319.1666564941406
375;2022-01-13 12:46:11.209000+00:00;dbVuR4NTQYU8bWeP;scroll;325.0
376;2022-01-13 12:46:11.219000+00:00;dbVuR4NTQYU8bWeP;scroll;330.8333435058594
377;2022-01-13 12:46:11.229000+00:00;dbVuR4NTQYU8bWeP;scroll;337.5
378;2022-01-13 12:46:11.239000+00:00;dbVuR4NTQYU8bWeP;scroll;345.0
379;2022-01-13 12:46:11.249000+00:00;dbVuR4NTQYU8bWeP;scroll;352.5
380;2022-01-13 12:46:11.259000+00:00;dbVuR4NTQYU8bWeP;scroll;360.8333435058594
381;2022-01-13 12:46:11.269000+00:00;dbVuR4NTQYU8bWeP;scroll;368.3333435058594
382;2022-01-13 12:46:11.279000+00:00;dbVuR4NTQYU8bWeP;scroll;375.8333435058594
383;2022-01-13 12:46:11.289000+00:00;dbVuR4NTQYU8bWeP;scroll;383.3333435058594
384;2022-01-13 12:46:11.299000+00:00;dbVuR4NTQYU8bWeP;scroll;390.0
385;2022-01-13 12:46:11.309000+00:00;dbVuR4NTQYU8bWeP;scroll;396.6666564941406
386;2022-01-13 12:46:11.318000+00:00;dbVuR4NTQYU8bWeP;scroll;402.5
387;2022-01-13 12:46:11.329000+00:00;dbVuR4NTQYU8bWeP;scroll;407.5
388;2022-01-13 12:46:11.339000+00:00;dbVuR4NTQYU8bWeP;scroll;411.6666564941406
389;2022-01-13 12:46:11.349000+00:00;dbVuR4NTQYU8bWeP;scroll;415.0
390;2022-01-13 12:46:11.359000+00:00;dbVuR4NTQYU8bWeP;scroll;417.5
391;2022-01-13 12:46:11.369000+00:00;dbVuR4NTQYU8bWeP;scroll;419.1666564941406
392;2022-01-13 12:46:11.378000+00:00;dbVuR4NTQYU8bWeP;scroll;420.0
393;2022-01-13 12:46:15.255000+00:00;dbVuR4NTQYU8bWeP;scroll;422.5
394;2022-01-13 12:46:15.259000+00:00;dbVuR4NTQYU8bWeP;scroll;424.1666564941406
395;2022-01-13 12:46:15.269000+00:00;dbVuR4NTQYU8bWeP;scroll;428.3333435058594
396;2022-01-13 12:46:15.279000+00:00;dbVuR4NTQYU8bWeP;scroll;434.1666564941406
397;2022-01-13 12:46:15.289000+00:00;dbVuR4NTQYU8bWeP;scroll;440.8333435058594
398;2022-01-13 12:46:15.300000+00:00;dbVuR4NTQYU8bWeP;scroll;448.3333435058594
399;2022-01-13 12:46:15.309000+00:00;dbVuR4NTQYU8bWeP;scroll;456.6666564941406
400;2022-01-13 12:46:15.319000+00:00;dbVuR4NTQYU8bWeP;scroll;464.1666564941406
401;2022-01-13 12:46:15.329000+00:00;dbVuR4NTQYU8bWeP;scroll;471.6666564941406
402;2022-01-13 12:46:15.339000+00:00;dbVuR4NTQYU8bWeP;scroll;480.0
403;2022-01-13 12:46:15.349000+00:00;dbVuR4NTQYU8bWeP;scroll;486.6666564941406
404;2022-01-13 12:46:15.359000+00:00;dbVuR4NTQYU8bWeP;scroll;494.1666564941406
405;2022-01-13 12:46:15.369000+00:00;dbVuR4NTQYU8bWeP;scroll;500.8333435058594
406;2022-01-13 12:46:15.379000+00:00;dbVuR4NTQYU8bWeP;scroll;506.6666564941406
407;2022-01-13 12:46:15.389000+00:00;dbVuR4NTQYU8bWeP;scroll;511.6666564941406
408;2022-01-13 12:46:15.399000+00:00;dbVuR4NTQYU8bWeP;scroll;515.8333129882812
409;2022-01-13 12:46:15.409000+00:00;dbVuR4NTQYU8bWeP;scroll;520.0
410;2022-01-13 12:46:15.420000+00:00;dbVuR4NTQYU8bWeP;scroll;522.5
411;2022-01-13 12:46:15.429000+00:00;dbVuR4NTQYU8bWeP;scroll;524.1666870117188
412;2022-01-13 12:46:15.439000+00:00;dbVuR4NTQYU8bWeP;scroll;525.0
413;2022-01-13 12:46:20.240000+00:00;dbVuR4NTQYU8bWeP;scroll;527.5
414;2022-01-13 12:46:20.250000+00:00;dbVuR4NTQYU8bWeP;scroll;531.6666870117188
415;2022-01-13 12:46:20.259000+00:00;dbVuR4NTQYU8bWeP;scroll;536.6666870117188
416;2022-01-13 12:46:20.280000+00:00;dbVuR4NTQYU8bWeP;scroll;543.3333129882812
417;2022-01-13 12:46:20.290000+00:00;dbVuR4NTQYU8bWeP;scroll;550.0
418;2022-01-13 12:46:20.299000+00:00;dbVuR4NTQYU8bWeP;scroll;557.5
419;2022-01-13 12:46:20.310000+00:00;dbVuR4NTQYU8bWeP;scroll;565.8333129882812
420;2022-01-13 12:46:20.320000+00:00;dbVuR4NTQYU8bWeP;scroll;573.3333129882812
421;2022-01-13 12:46:20.330000+00:00;dbVuR4NTQYU8bWeP;scroll;581.6666870117188
422;2022-01-13 12:46:20.339000+00:00;dbVuR4NTQYU8bWeP;scroll;589.1666870117188
423;2022-01-13 12:46:20.350000+00:00;dbVuR4NTQYU8bWeP;scroll;595.8333129882812
424;2022-01-13 12:46:20.359000+00:00;dbVuR4NTQYU8bWeP;scroll;602.5
425;2022-01-13 12:46:20.369000+00:00;dbVuR4NTQYU8bWeP;scroll;609.1666870117188
426;2022-01-13 12:46:20.380000+00:00;dbVuR4NTQYU8bWeP;scroll;614.1666870117188
427;2022-01-13 12:46:20.389000+00:00;dbVuR4NTQYU8bWeP;scroll;619.1666870117188
428;2022-01-13 12:46:20.399000+00:00;dbVuR4NTQYU8bWeP;scroll;623.3333129882812
429;2022-01-13 12:46:20.410000+00:00;dbVuR4NTQYU8bWeP;scroll;626.6666870117188
430;2022-01-13 12:46:20.419000+00:00;dbVuR4NTQYU8bWeP;scroll;628.3333129882812
431;2022-01-13 12:46:20.429000+00:00;dbVuR4NTQYU8bWeP;scroll;630.0
432;2022-01-13 12:46:29.451000+00:00;dbVuR4NTQYU8bWeP;scroll;630.8333129882812
433;2022-01-13 12:46:29.471000+00:00;dbVuR4NTQYU8bWeP;scroll;633.3333129882812
434;2022-01-13 12:46:29.481000+00:00;dbVuR4NTQYU8bWeP;scroll;637.5
435;2022-01-13 12:46:29.490000+00:00;dbVuR4NTQYU8bWeP;scroll;643.3333129882812
436;2022-01-13 12:46:29.501000+00:00;dbVuR4NTQYU8bWeP;scroll;650.0
437;2022-01-13 12:46:29.510000+00:00;dbVuR4NTQYU8bWeP;scroll;657.5
438;2022-01-13 12:46:29.520000+00:00;dbVuR4NTQYU8bWeP;scroll;665.0
439;2022-01-13 12:46:29.531000+00:00;dbVuR4NTQYU8bWeP;scroll;672.5
440;2022-01-13 12:46:29.540000+00:00;dbVuR4NTQYU8bWeP;scroll;680.8333129882812
441;2022-01-13 12:46:29.550000+00:00;dbVuR4NTQYU8bWeP;scroll;688.3333129882812
442;2022-01-13 12:46:29.560000+00:00;dbVuR4NTQYU8bWeP;scroll;695.8333129882812
443;2022-01-13 12:46:29.571000+00:00;dbVuR4NTQYU8bWeP;scroll;702.5
444;2022-01-13 12:46:29.580000+00:00;dbVuR4NTQYU8bWeP;scroll;709.1666870117188
445;2022-01-13 12:46:29.591000+00:00;dbVuR4NTQYU8bWeP;scroll;715.8333129882812
446;2022-01-13 12:46:29.601000+00:00;dbVuR4NTQYU8bWeP;scroll;720.8333129882812
447;2022-01-13 12:46:29.611000+00:00;dbVuR4NTQYU8bWeP;scroll;725.0
448;2022-01-13 12:46:29.620000+00:00;dbVuR4NTQYU8bWeP;scroll;729.1666870117188
449;2022-01-13 12:46:29.631000+00:00;dbVuR4NTQYU8bWeP;scroll;731.6666870117188
450;2022-01-13 12:46:29.641000+00:00;dbVuR4NTQYU8bWeP;scroll;734.1666870117188
451;2022-01-13 12:46:29.650000+00:00;dbVuR4NTQYU8bWeP;scroll;735.0
452;2022-01-13 12:46:29.796000+00:00;dbVuR4NTQYU8bWeP;scroll;735.8333129882812
453;2022-01-13 12:46:29.800000+00:00;dbVuR4NTQYU8bWeP;scroll;736.6666870117188
454;2022-01-13 12:46:29.820000+00:00;dbVuR4NTQYU8bWeP;scroll;739.1666870117188
455;2022-01-13 12:46:29.831000+00:00;dbVuR4NTQYU8bWeP;scroll;743.3333129882812
456;2022-01-13 12:46:29.840000+00:00;dbVuR4NTQYU8bWeP;scroll;748.3333129882812
457;2022-01-13 12:46:29.850000+00:00;dbVuR4NTQYU8bWeP;scroll;753.3333129882812
458;2022-01-13 12:46:29.861000+00:00;dbVuR4NTQYU8bWeP;scroll;759.1666870117188
459;2022-01-13 12:46:29.871000+00:00;dbVuR4NTQYU8bWeP;scroll;765.0
460;2022-01-13 12:46:29.880000+00:00;dbVuR4NTQYU8bWeP;scroll;770.8333129882812
461;2022-01-13 12:46:29.890000+00:00;dbVuR4NTQYU8bWeP;scroll;776.6666870117188
462;2022-01-13 12:46:29.901000+00:00;dbVuR4NTQYU8bWeP;scroll;782.5
463;2022-01-13 12:46:29.910000+00:00;dbVuR4NTQYU8bWeP;scroll;787.5
464;2022-01-13 12:46:29.920000+00:00;dbVuR4NTQYU8bWeP;scroll;793.3333129882812
465;2022-01-13 12:46:29.930000+00:00;dbVuR4NTQYU8bWeP;scroll;797.5
466;2022-01-13 12:46:29.941000+00:00;dbVuR4NTQYU8bWeP;scroll;801.6666870117188
467;2022-01-13 12:46:29.950000+00:00;dbVuR4NTQYU8bWeP;scroll;805.8333129882812
468;2022-01-13 12:46:29.961000+00:00;dbVuR4NTQYU8bWeP;scroll;808.3333129882812
469;2022-01-13 12:46:29.970000+00:00;dbVuR4NTQYU8bWeP;scroll;810.8333129882812
470;2022-01-13 12:46:29.981000+00:00;dbVuR4NTQYU8bWeP;scroll;812.5
471;2022-01-13 12:46:29.991000+00:00;dbVuR4NTQYU8bWeP;scroll;814.1666870117188
472;2022-01-13 12:48:17.059000+00:00;dbVuR4NTQYU8bWeP;scroll;812.5
473;2022-01-13 12:48:17.068000+00:00;dbVuR4NTQYU8bWeP;scroll;809.1666870117188
474;2022-01-13 12:48:17.079000+00:00;dbVuR4NTQYU8bWeP;scroll;804.1666870117188
475;2022-01-13 12:48:17.089000+00:00;dbVuR4NTQYU8bWeP;scroll;798.3333129882812
476;2022-01-13 12:48:17.099000+00:00;dbVuR4NTQYU8bWeP;scroll;790.8333129882812
477;2022-01-13 12:48:17.109000+00:00;dbVuR4NTQYU8bWeP;scroll;783.3333129882812
478;2022-01-13 12:48:17.118000+00:00;dbVuR4NTQYU8bWeP;scroll;775.8333129882812
479;2022-01-13 12:48:17.129000+00:00;dbVuR4NTQYU8bWeP;scroll;762.5
480;2022-01-13 12:48:17.139000+00:00;dbVuR4NTQYU8bWeP;scroll;749.1666870117188
481;2022-01-13 12:48:17.149000+00:00;dbVuR4NTQYU8bWeP;scroll;734.1666870117188
482;2022-01-13 12:48:17.159000+00:00;dbVuR4NTQYU8bWeP;scroll;720.0
483;2022-01-13 12:48:17.170000+00:00;dbVuR4NTQYU8bWeP;scroll;705.8333129882812
484;2022-01-13 12:48:17.179000+00:00;dbVuR4NTQYU8bWeP;scroll;690.8333129882812
485;2022-01-13 12:48:17.189000+00:00;dbVuR4NTQYU8bWeP;scroll;677.5
486;2022-01-13 12:48:17.199000+00:00;dbVuR4NTQYU8bWeP;scroll;665.0
487;2022-01-13 12:48:17.209000+00:00;dbVuR4NTQYU8bWeP;scroll;653.3333129882812
488;2022-01-13 12:48:17.219000+00:00;dbVuR4NTQYU8bWeP;scroll;641.6666870117188
489;2022-01-13 12:48:17.228000+00:00;dbVuR4NTQYU8bWeP;scroll;632.5
490;2022-01-13 12:48:17.239000+00:00;dbVuR4NTQYU8bWeP;scroll;623.3333129882812
491;2022-01-13 12:48:17.249000+00:00;dbVuR4NTQYU8bWeP;scroll;616.6666870117188
492;2022-01-13 12:48:17.259000+00:00;dbVuR4NTQYU8bWeP;scroll;610.8333129882812
493;2022-01-13 12:48:17.269000+00:00;dbVuR4NTQYU8bWeP;scroll;606.6666870117188
494;2022-01-13 12:48:17.279000+00:00;dbVuR4NTQYU8bWeP;scroll;604.1666870117188
495;2022-01-13 12:48:18.208000+00:00;dbVuR4NTQYU8bWeP;scroll;601.6666870117188
496;2022-01-13 12:48:18.219000+00:00;dbVuR4NTQYU8bWeP;scroll;597.5
497;2022-01-13 12:48:18.229000+00:00;dbVuR4NTQYU8bWeP;scroll;591.6666870117188
498;2022-01-13 12:48:18.239000+00:00;dbVuR4NTQYU8bWeP;scroll;585.0
499;2022-01-13 12:48:18.250000+00:00;dbVuR4NTQYU8bWeP;scroll;578.3333129882812
500;2022-01-13 12:48:18.259000+00:00;dbVuR4NTQYU8bWeP;scroll;570.0
501;2022-01-13 12:48:18.269000+00:00;dbVuR4NTQYU8bWeP;scroll;562.5
502;2022-01-13 12:48:18.279000+00:00;dbVuR4NTQYU8bWeP;scroll;555.0
503;2022-01-13 12:48:18.289000+00:00;dbVuR4NTQYU8bWeP;scroll;542.5
504;2022-01-13 12:48:18.299000+00:00;dbVuR4NTQYU8bWeP;scroll;530.8333129882812
505;2022-01-13 12:48:18.309000+00:00;dbVuR4NTQYU8bWeP;scroll;517.5
506;2022-01-13 12:48:18.319000+00:00;dbVuR4NTQYU8bWeP;scroll;505.0
507;2022-01-13 12:48:18.329000+00:00;dbVuR4NTQYU8bWeP;scroll;491.6666564941406
508;2022-01-13 12:48:18.339000+00:00;dbVuR4NTQYU8bWeP;scroll;479.1666564941406
509;2022-01-13 12:48:18.349000+00:00;dbVuR4NTQYU8bWeP;scroll;467.5
510;2022-01-13 12:48:18.359000+00:00;dbVuR4NTQYU8bWeP;scroll;455.8333435058594
511;2022-01-13 12:48:18.369000+00:00;dbVuR4NTQYU8bWeP;scroll;445.0
512;2022-01-13 12:48:18.379000+00:00;dbVuR4NTQYU8bWeP;scroll;435.0
513;2022-01-13 12:48:18.389000+00:00;dbVuR4NTQYU8bWeP;scroll;425.8333435058594
514;2022-01-13 12:48:18.399000+00:00;dbVuR4NTQYU8bWeP;scroll;417.5
515;2022-01-13 12:48:18.409000+00:00;dbVuR4NTQYU8bWeP;scroll;410.8333435058594
516;2022-01-13 12:48:18.419000+00:00;dbVuR4NTQYU8bWeP;scroll;405.0
517;2022-01-13 12:48:18.429000+00:00;dbVuR4NTQYU8bWeP;scroll;400.0
518;2022-01-13 12:48:18.439000+00:00;dbVuR4NTQYU8bWeP;scroll;396.6666564941406
519;2022-01-13 12:48:18.450000+00:00;dbVuR4NTQYU8bWeP;scroll;394.1666564941406
520;2022-01-13 12:49:39.824000+00:00;dbVuR4NTQYU8bWeP;scroll;393.3333435058594
521;2022-01-13 12:49:39.835000+00:00;dbVuR4NTQYU8bWeP;scroll;390.8333435058594
522;2022-01-13 12:49:39.845000+00:00;dbVuR4NTQYU8bWeP;scroll;386.6666564941406
523;2022-01-13 12:49:39.856000+00:00;dbVuR4NTQYU8bWeP;scroll;380.8333435058594
524;2022-01-13 12:49:39.866000+00:00;dbVuR4NTQYU8bWeP;scroll;374.1666564941406
525;2022-01-13 12:49:39.876000+00:00;dbVuR4NTQYU8bWeP;scroll;366.6666564941406
526;2022-01-13 12:49:39.885000+00:00;dbVuR4NTQYU8bWeP;scroll;359.1666564941406
527;2022-01-13 12:49:39.896000+00:00;dbVuR4NTQYU8bWeP;scroll;350.8333435058594
528;2022-01-13 12:49:39.905000+00:00;dbVuR4NTQYU8bWeP;scroll;343.3333435058594
529;2022-01-13 12:49:39.916000+00:00;dbVuR4NTQYU8bWeP;scroll;335.8333435058594
530;2022-01-13 12:49:39.925000+00:00;dbVuR4NTQYU8bWeP;scroll;328.3333435058594
531;2022-01-13 12:49:39.936000+00:00;dbVuR4NTQYU8bWeP;scroll;320.8333435058594
532;2022-01-13 12:49:39.946000+00:00;dbVuR4NTQYU8bWeP;scroll;314.1666564941406
533;2022-01-13 12:49:39.956000+00:00;dbVuR4NTQYU8bWeP;scroll;308.3333435058594
534;2022-01-13 12:49:39.965000+00:00;dbVuR4NTQYU8bWeP;scroll;303.3333435058594
535;2022-01-13 12:49:39.976000+00:00;dbVuR4NTQYU8bWeP;scroll;298.3333435058594
536;2022-01-13 12:49:39.986000+00:00;dbVuR4NTQYU8bWeP;scroll;295.0
537;2022-01-13 12:49:39.995000+00:00;dbVuR4NTQYU8bWeP;scroll;291.6666564941406
538;2022-01-13 12:49:40.015000+00:00;dbVuR4NTQYU8bWeP;scroll;290.0
539;2022-01-13 12:49:40.025000+00:00;dbVuR4NTQYU8bWeP;scroll;289.1666564941406
540;2022-01-13 12:49:40.175000+00:00;dbVuR4NTQYU8bWeP;scroll;285.0
541;2022-01-13 12:49:40.185000+00:00;dbVuR4NTQYU8bWeP;scroll;280.0
542;2022-01-13 12:49:40.196000+00:00;dbVuR4NTQYU8bWeP;scroll;274.1666564941406
543;2022-01-13 12:49:40.205000+00:00;dbVuR4NTQYU8bWeP;scroll;267.5
544;2022-01-13 12:49:40.216000+00:00;dbVuR4NTQYU8bWeP;scroll;260.0
545;2022-01-13 12:49:40.225000+00:00;dbVuR4NTQYU8bWeP;scroll;252.5
546;2022-01-13 12:49:40.235000+00:00;dbVuR4NTQYU8bWeP;scroll;244.1666717529297
547;2022-01-13 12:49:40.245000+00:00;dbVuR4NTQYU8bWeP;scroll;236.6666717529297
548;2022-01-13 12:49:40.255000+00:00;dbVuR4NTQYU8bWeP;scroll;229.1666717529297
549;2022-01-13 12:49:40.265000+00:00;dbVuR4NTQYU8bWeP;scroll;221.6666717529297
550;2022-01-13 12:49:40.276000+00:00;dbVuR4NTQYU8bWeP;scroll;215.0
551;2022-01-13 12:49:40.286000+00:00;dbVuR4NTQYU8bWeP;scroll;208.3333282470703
552;2022-01-13 12:49:40.295000+00:00;dbVuR4NTQYU8bWeP;scroll;202.5
553;2022-01-13 12:49:40.306000+00:00;dbVuR4NTQYU8bWeP;scroll;197.5
554;2022-01-13 12:49:40.316000+00:00;dbVuR4NTQYU8bWeP;scroll;192.5
555;2022-01-13 12:49:40.326000+00:00;dbVuR4NTQYU8bWeP;scroll;189.1666717529297
556;2022-01-13 12:49:40.336000+00:00;dbVuR4NTQYU8bWeP;scroll;186.6666717529297
557;2022-01-13 12:49:40.346000+00:00;dbVuR4NTQYU8bWeP;scroll;185.0
558;2022-01-13 12:49:40.355000+00:00;dbVuR4NTQYU8bWeP;scroll;184.1666717529297
559;2022-01-13 12:50:23.544000+00:00;dbVuR4NTQYU8bWeP;scroll;183.3333282470703
560;2022-01-13 12:50:23.549000+00:00;dbVuR4NTQYU8bWeP;scroll;182.5
561;2022-01-13 12:50:23.559000+00:00;dbVuR4NTQYU8bWeP;scroll;179.1666717529297
562;2022-01-13 12:50:23.569000+00:00;dbVuR4NTQYU8bWeP;scroll;174.1666717529297
