;time;token;event;position
285;2022-01-13 12:48:24.736000+00:00;KSxkGI4Q7bdH5lZQ;scroll;827.0
286;2022-01-13 12:48:24.742000+00:00;KSxkGI4Q7bdH5lZQ;scroll;824.0
287;2022-01-13 12:48:24.749000+00:00;KSxkGI4Q7bdH5lZQ;scroll;822.0
288;2022-01-13 12:48:24.756000+00:00;KSxkGI4Q7bdH5lZQ;scroll;820.0
289;2022-01-13 12:48:24.763000+00:00;KSxkGI4Q7bdH5lZQ;scroll;818.0
290;2022-01-13 12:48:24.770000+00:00;KSxkGI4Q7bdH5lZQ;scroll;817.0
291;2022-01-13 12:48:24.777000+00:00;KSxkGI4Q7bdH5lZQ;scroll;816.0
292;2022-01-13 12:51:00.520000+00:00;KSxkGI4Q7bdH5lZQ;scroll;819.0
293;2022-01-13 12:51:00.525000+00:00;KSxkGI4Q7bdH5lZQ;scroll;821.0
294;2022-01-13 12:51:00.533000+00:00;KSxkGI4Q7bdH5lZQ;scroll;824.0
295;2022-01-13 12:51:00.539000+00:00;KSxkGI4Q7bdH5lZQ;scroll;828.0
296;2022-01-13 12:51:00.547000+00:00;KSxkGI4Q7bdH5lZQ;scroll;832.0
297;2022-01-13 12:51:00.553000+00:00;KSxkGI4Q7bdH5lZQ;scroll;837.0
298;2022-01-13 12:51:00.560000+00:00;KSxkGI4Q7bdH5lZQ;scroll;842.0
299;2022-01-13 12:51:00.567000+00:00;KSxkGI4Q7bdH5lZQ;scroll;847.0
300;2022-01-13 12:51:00.575000+00:00;KSxkGI4Q7bdH5lZQ;scroll;852.0
301;2022-01-13 12:51:00.581000+00:00;KSxkGI4Q7bdH5lZQ;scroll;857.0
302;2022-01-13 12:51:00.588000+00:00;KSxkGI4Q7bdH5lZQ;scroll;863.0
303;2022-01-13 12:51:00.595000+00:00;KSxkGI4Q7bdH5lZQ;scroll;868.0
304;2022-01-13 12:51:00.602000+00:00;KSxkGI4Q7bdH5lZQ;scroll;873.0
305;2022-01-13 12:51:00.609000+00:00;KSxkGI4Q7bdH5lZQ;scroll;878.0
306;2022-01-13 12:51:00.616000+00:00;KSxkGI4Q7bdH5lZQ;scroll;883.0
307;2022-01-13 12:51:00.623000+00:00;KSxkGI4Q7bdH5lZQ;scroll;888.0
308;2022-01-13 12:51:00.630000+00:00;KSxkGI4Q7bdH5lZQ;scroll;892.0
309;2022-01-13 12:51:00.637000+00:00;KSxkGI4Q7bdH5lZQ;scroll;897.0
310;2022-01-13 12:51:00.644000+00:00;KSxkGI4Q7bdH5lZQ;scroll;901.0
311;2022-01-13 12:51:00.650000+00:00;KSxkGI4Q7bdH5lZQ;scroll;905.0
312;2022-01-13 12:51:00.657000+00:00;KSxkGI4Q7bdH5lZQ;scroll;909.0
313;2022-01-13 12:51:00.665000+00:00;KSxkGI4Q7bdH5lZQ;scroll;913.0
314;2022-01-13 12:51:00.672000+00:00;KSxkGI4Q7bdH5lZQ;scroll;917.0
315;2022-01-13 12:51:00.679000+00:00;KSxkGI4Q7bdH5lZQ;scroll;920.0
316;2022-01-13 12:51:00.685000+00:00;KSxkGI4Q7bdH5lZQ;scroll;924.0
317;2022-01-13 12:51:00.693000+00:00;KSxkGI4Q7bdH5lZQ;scroll;927.0
318;2022-01-13 12:51:00.699000+00:00;KSxkGI4Q7bdH5lZQ;scroll;930.0
319;2022-01-13 12:51:00.706000+00:00;KSxkGI4Q7bdH5lZQ;scroll;932.0
320;2022-01-13 12:51:00.713000+00:00;KSxkGI4Q7bdH5lZQ;scroll;935.0
321;2022-01-13 12:51:00.727000+00:00;KSxkGI4Q7bdH5lZQ;scroll;937.0
322;2022-01-13 12:51:00.734000+00:00;KSxkGI4Q7bdH5lZQ;scroll;939.0
323;2022-01-13 12:51:00.740000+00:00;KSxkGI4Q7bdH5lZQ;scroll;941.0
324;2022-01-13 12:51:00.748000+00:00;KSxkGI4Q7bdH5lZQ;scroll;942.0
325;2022-01-13 12:51:00.754000+00:00;KSxkGI4Q7bdH5lZQ;scroll;944.0
326;2022-01-13 12:51:00.768000+00:00;KSxkGI4Q7bdH5lZQ;scroll;945.0
327;2022-01-13 12:52:45.588000+00:00;KSxkGI4Q7bdH5lZQ;scroll;947.0
328;2022-01-13 12:52:45.594000+00:00;KSxkGI4Q7bdH5lZQ;scroll;949.0
329;2022-01-13 12:52:45.602000+00:00;KSxkGI4Q7bdH5lZQ;scroll;952.0
330;2022-01-13 12:52:45.608000+00:00;KSxkGI4Q7bdH5lZQ;scroll;956.0
331;2022-01-13 12:52:45.615000+00:00;KSxkGI4Q7bdH5lZQ;scroll;961.0
332;2022-01-13 12:52:45.622000+00:00;KSxkGI4Q7bdH5lZQ;scroll;967.0
333;2022-01-13 12:52:45.629000+00:00;KSxkGI4Q7bdH5lZQ;scroll;973.0
334;2022-01-13 12:52:45.636000+00:00;KSxkGI4Q7bdH5lZQ;scroll;983.0
335;2022-01-13 12:52:45.643000+00:00;KSxkGI4Q7bdH5lZQ;scroll;992.0
336;2022-01-13 12:52:45.650000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1002.0
337;2022-01-13 12:52:45.657000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1010.0
338;2022-01-13 12:52:45.664000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1019.0
339;2022-01-13 12:52:45.671000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1027.0
340;2022-01-13 12:52:45.678000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1034.0
341;2022-01-13 12:52:45.685000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1040.0
342;2022-01-13 12:52:45.692000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1046.0
343;2022-01-13 12:52:45.699000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1050.0
344;2022-01-13 12:52:45.705000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1054.0
345;2022-01-13 12:52:45.713000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1056.0
346;2022-01-13 12:52:45.719000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1057.0
347;2022-01-13 12:53:47.250000+00:00;KSxkGI4Q7bdH5lZQ;scroll;0.0
348;2022-01-13 12:53:49.125000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2.0
349;2022-01-13 12:53:49.130000+00:00;KSxkGI4Q7bdH5lZQ;scroll;5.0
350;2022-01-13 12:53:49.137000+00:00;KSxkGI4Q7bdH5lZQ;scroll;12.0
351;2022-01-13 12:53:49.144000+00:00;KSxkGI4Q7bdH5lZQ;scroll;19.0
352;2022-01-13 12:53:49.151000+00:00;KSxkGI4Q7bdH5lZQ;scroll;28.0
353;2022-01-13 12:53:49.158000+00:00;KSxkGI4Q7bdH5lZQ;scroll;38.0
354;2022-01-13 12:53:49.165000+00:00;KSxkGI4Q7bdH5lZQ;scroll;52.0
355;2022-01-13 12:53:49.171000+00:00;KSxkGI4Q7bdH5lZQ;scroll;64.0
356;2022-01-13 12:53:49.179000+00:00;KSxkGI4Q7bdH5lZQ;scroll;80.0
357;2022-01-13 12:53:49.186000+00:00;KSxkGI4Q7bdH5lZQ;scroll;94.0
358;2022-01-13 12:53:49.192000+00:00;KSxkGI4Q7bdH5lZQ;scroll;108.0
359;2022-01-13 12:53:49.200000+00:00;KSxkGI4Q7bdH5lZQ;scroll;125.0
360;2022-01-13 12:53:49.206000+00:00;KSxkGI4Q7bdH5lZQ;scroll;137.0
361;2022-01-13 12:53:49.214000+00:00;KSxkGI4Q7bdH5lZQ;scroll;151.0
362;2022-01-13 12:53:49.220000+00:00;KSxkGI4Q7bdH5lZQ;scroll;165.0
363;2022-01-13 12:53:49.228000+00:00;KSxkGI4Q7bdH5lZQ;scroll;179.0
364;2022-01-13 12:53:49.234000+00:00;KSxkGI4Q7bdH5lZQ;scroll;188.0
365;2022-01-13 12:53:49.242000+00:00;KSxkGI4Q7bdH5lZQ;scroll;200.0
366;2022-01-13 12:53:49.248000+00:00;KSxkGI4Q7bdH5lZQ;scroll;207.0
367;2022-01-13 12:53:49.255000+00:00;KSxkGI4Q7bdH5lZQ;scroll;214.0
368;2022-01-13 12:53:49.262000+00:00;KSxkGI4Q7bdH5lZQ;scroll;219.0
369;2022-01-13 12:53:49.269000+00:00;KSxkGI4Q7bdH5lZQ;scroll;224.0
370;2022-01-13 12:53:49.276000+00:00;KSxkGI4Q7bdH5lZQ;scroll;229.0
371;2022-01-13 12:53:49.283000+00:00;KSxkGI4Q7bdH5lZQ;scroll;231.0
372;2022-01-13 12:53:49.290000+00:00;KSxkGI4Q7bdH5lZQ;scroll;233.0
373;2022-01-13 12:53:49.297000+00:00;KSxkGI4Q7bdH5lZQ;scroll;236.0
374;2022-01-13 12:53:49.314000+00:00;KSxkGI4Q7bdH5lZQ;scroll;238.0
375;2022-01-13 12:53:49.328000+00:00;KSxkGI4Q7bdH5lZQ;scroll;240.0
376;2022-01-13 12:53:49.343000+00:00;KSxkGI4Q7bdH5lZQ;scroll;243.0
377;2022-01-13 12:53:49.353000+00:00;KSxkGI4Q7bdH5lZQ;scroll;245.0
378;2022-01-13 12:53:49.367000+00:00;KSxkGI4Q7bdH5lZQ;scroll;247.0
379;2022-01-13 12:53:49.373000+00:00;KSxkGI4Q7bdH5lZQ;scroll;252.0
380;2022-01-13 12:53:49.380000+00:00;KSxkGI4Q7bdH5lZQ;scroll;254.0
381;2022-01-13 12:53:49.387000+00:00;KSxkGI4Q7bdH5lZQ;scroll;257.0
382;2022-01-13 12:53:49.394000+00:00;KSxkGI4Q7bdH5lZQ;scroll;259.0
383;2022-01-13 12:53:49.401000+00:00;KSxkGI4Q7bdH5lZQ;scroll;261.0
384;2022-01-13 12:53:49.408000+00:00;KSxkGI4Q7bdH5lZQ;scroll;264.0
385;2022-01-13 12:53:49.415000+00:00;KSxkGI4Q7bdH5lZQ;scroll;266.0
386;2022-01-13 12:53:49.422000+00:00;KSxkGI4Q7bdH5lZQ;scroll;269.0
387;2022-01-13 12:53:49.428000+00:00;KSxkGI4Q7bdH5lZQ;scroll;271.0
388;2022-01-13 12:53:49.436000+00:00;KSxkGI4Q7bdH5lZQ;scroll;273.0
389;2022-01-13 12:53:49.450000+00:00;KSxkGI4Q7bdH5lZQ;scroll;276.0
390;2022-01-13 12:53:49.472000+00:00;KSxkGI4Q7bdH5lZQ;scroll;278.0
391;2022-01-13 12:53:49.500000+00:00;KSxkGI4Q7bdH5lZQ;scroll;280.0
392;2022-01-13 12:53:49.545000+00:00;KSxkGI4Q7bdH5lZQ;scroll;283.0
393;2022-01-13 12:53:49.697000+00:00;KSxkGI4Q7bdH5lZQ;scroll;285.0
394;2022-01-13 12:53:49.706000+00:00;KSxkGI4Q7bdH5lZQ;scroll;287.0
395;2022-01-13 12:53:49.714000+00:00;KSxkGI4Q7bdH5lZQ;scroll;290.0
396;2022-01-13 12:53:49.721000+00:00;KSxkGI4Q7bdH5lZQ;scroll;294.0
397;2022-01-13 12:53:49.728000+00:00;KSxkGI4Q7bdH5lZQ;scroll;297.0
398;2022-01-13 12:53:49.734000+00:00;KSxkGI4Q7bdH5lZQ;scroll;299.0
399;2022-01-13 12:53:49.741000+00:00;KSxkGI4Q7bdH5lZQ;scroll;302.0
400;2022-01-13 12:53:49.748000+00:00;KSxkGI4Q7bdH5lZQ;scroll;306.0
401;2022-01-13 12:53:49.755000+00:00;KSxkGI4Q7bdH5lZQ;scroll;309.0
402;2022-01-13 12:53:49.762000+00:00;KSxkGI4Q7bdH5lZQ;scroll;311.0
403;2022-01-13 12:53:49.769000+00:00;KSxkGI4Q7bdH5lZQ;scroll;313.0
404;2022-01-13 12:53:49.776000+00:00;KSxkGI4Q7bdH5lZQ;scroll;316.0
405;2022-01-13 12:53:49.782000+00:00;KSxkGI4Q7bdH5lZQ;scroll;318.0
406;2022-01-13 12:53:49.790000+00:00;KSxkGI4Q7bdH5lZQ;scroll;320.0
407;2022-01-13 12:53:49.797000+00:00;KSxkGI4Q7bdH5lZQ;scroll;323.0
408;2022-01-13 12:53:49.804000+00:00;KSxkGI4Q7bdH5lZQ;scroll;325.0
409;2022-01-13 12:53:49.811000+00:00;KSxkGI4Q7bdH5lZQ;scroll;327.0
410;2022-01-13 12:53:49.818000+00:00;KSxkGI4Q7bdH5lZQ;scroll;330.0
411;2022-01-13 12:53:49.824000+00:00;KSxkGI4Q7bdH5lZQ;scroll;332.0
412;2022-01-13 12:53:49.839000+00:00;KSxkGI4Q7bdH5lZQ;scroll;335.0
413;2022-01-13 12:53:49.847000+00:00;KSxkGI4Q7bdH5lZQ;scroll;337.0
414;2022-01-13 12:53:49.861000+00:00;KSxkGI4Q7bdH5lZQ;scroll;339.0
415;2022-01-13 12:53:49.873000+00:00;KSxkGI4Q7bdH5lZQ;scroll;342.0
416;2022-01-13 12:53:49.894000+00:00;KSxkGI4Q7bdH5lZQ;scroll;344.0
417;2022-01-13 12:53:49.913000+00:00;KSxkGI4Q7bdH5lZQ;scroll;346.0
418;2022-01-13 12:53:49.929000+00:00;KSxkGI4Q7bdH5lZQ;scroll;349.0
419;2022-01-13 12:53:49.937000+00:00;KSxkGI4Q7bdH5lZQ;scroll;351.0
420;2022-01-13 12:53:49.950000+00:00;KSxkGI4Q7bdH5lZQ;scroll;353.0
421;2022-01-13 12:53:49.957000+00:00;KSxkGI4Q7bdH5lZQ;scroll;358.0
422;2022-01-13 12:53:49.964000+00:00;KSxkGI4Q7bdH5lZQ;scroll;360.0
423;2022-01-13 12:53:49.971000+00:00;KSxkGI4Q7bdH5lZQ;scroll;363.0
424;2022-01-13 12:53:49.978000+00:00;KSxkGI4Q7bdH5lZQ;scroll;368.0
425;2022-01-13 12:53:49.984000+00:00;KSxkGI4Q7bdH5lZQ;scroll;372.0
426;2022-01-13 12:53:49.992000+00:00;KSxkGI4Q7bdH5lZQ;scroll;377.0
427;2022-01-13 12:53:49.998000+00:00;KSxkGI4Q7bdH5lZQ;scroll;382.0
428;2022-01-13 12:53:50.006000+00:00;KSxkGI4Q7bdH5lZQ;scroll;386.0
429;2022-01-13 12:53:50.013000+00:00;KSxkGI4Q7bdH5lZQ;scroll;391.0
430;2022-01-13 12:53:50.019000+00:00;KSxkGI4Q7bdH5lZQ;scroll;396.0
431;2022-01-13 12:53:50.026000+00:00;KSxkGI4Q7bdH5lZQ;scroll;400.0
432;2022-01-13 12:53:50.033000+00:00;KSxkGI4Q7bdH5lZQ;scroll;405.0
433;2022-01-13 12:53:50.040000+00:00;KSxkGI4Q7bdH5lZQ;scroll;410.0
434;2022-01-13 12:53:50.047000+00:00;KSxkGI4Q7bdH5lZQ;scroll;417.0
435;2022-01-13 12:53:50.054000+00:00;KSxkGI4Q7bdH5lZQ;scroll;422.0
436;2022-01-13 12:53:50.060000+00:00;KSxkGI4Q7bdH5lZQ;scroll;426.0
437;2022-01-13 12:53:50.068000+00:00;KSxkGI4Q7bdH5lZQ;scroll;431.0
438;2022-01-13 12:53:50.075000+00:00;KSxkGI4Q7bdH5lZQ;scroll;436.0
439;2022-01-13 12:53:50.082000+00:00;KSxkGI4Q7bdH5lZQ;scroll;438.0
440;2022-01-13 12:53:50.088000+00:00;KSxkGI4Q7bdH5lZQ;scroll;443.0
441;2022-01-13 12:53:50.096000+00:00;KSxkGI4Q7bdH5lZQ;scroll;445.0
442;2022-01-13 12:53:50.103000+00:00;KSxkGI4Q7bdH5lZQ;scroll;448.0
443;2022-01-13 12:53:50.125000+00:00;KSxkGI4Q7bdH5lZQ;scroll;450.0
444;2022-01-13 12:53:50.176000+00:00;KSxkGI4Q7bdH5lZQ;scroll;452.0
445;2022-01-13 12:53:50.203000+00:00;KSxkGI4Q7bdH5lZQ;scroll;455.0
446;2022-01-13 12:53:50.224000+00:00;KSxkGI4Q7bdH5lZQ;scroll;457.0
447;2022-01-13 12:53:50.243000+00:00;KSxkGI4Q7bdH5lZQ;scroll;459.0
448;2022-01-13 12:53:50.257000+00:00;KSxkGI4Q7bdH5lZQ;scroll;462.0
449;2022-01-13 12:53:50.269000+00:00;KSxkGI4Q7bdH5lZQ;scroll;464.0
450;2022-01-13 12:53:50.276000+00:00;KSxkGI4Q7bdH5lZQ;scroll;466.0
451;2022-01-13 12:53:50.283000+00:00;KSxkGI4Q7bdH5lZQ;scroll;469.0
452;2022-01-13 12:53:50.290000+00:00;KSxkGI4Q7bdH5lZQ;scroll;471.0
453;2022-01-13 12:53:50.297000+00:00;KSxkGI4Q7bdH5lZQ;scroll;476.0
454;2022-01-13 12:53:50.304000+00:00;KSxkGI4Q7bdH5lZQ;scroll;478.0
455;2022-01-13 12:53:50.311000+00:00;KSxkGI4Q7bdH5lZQ;scroll;481.0
456;2022-01-13 12:53:50.318000+00:00;KSxkGI4Q7bdH5lZQ;scroll;485.0
457;2022-01-13 12:53:50.325000+00:00;KSxkGI4Q7bdH5lZQ;scroll;488.0
458;2022-01-13 12:53:50.332000+00:00;KSxkGI4Q7bdH5lZQ;scroll;492.0
459;2022-01-13 12:53:50.339000+00:00;KSxkGI4Q7bdH5lZQ;scroll;497.0
460;2022-01-13 12:53:50.345000+00:00;KSxkGI4Q7bdH5lZQ;scroll;502.0
461;2022-01-13 12:53:50.352000+00:00;KSxkGI4Q7bdH5lZQ;scroll;506.0
462;2022-01-13 12:53:50.360000+00:00;KSxkGI4Q7bdH5lZQ;scroll;514.0
463;2022-01-13 12:53:50.367000+00:00;KSxkGI4Q7bdH5lZQ;scroll;521.0
464;2022-01-13 12:53:50.373000+00:00;KSxkGI4Q7bdH5lZQ;scroll;528.0
465;2022-01-13 12:53:50.380000+00:00;KSxkGI4Q7bdH5lZQ;scroll;539.0
466;2022-01-13 12:53:50.387000+00:00;KSxkGI4Q7bdH5lZQ;scroll;549.0
467;2022-01-13 12:53:50.394000+00:00;KSxkGI4Q7bdH5lZQ;scroll;561.0
468;2022-01-13 12:53:50.401000+00:00;KSxkGI4Q7bdH5lZQ;scroll;572.0
469;2022-01-13 12:53:50.408000+00:00;KSxkGI4Q7bdH5lZQ;scroll;587.0
470;2022-01-13 12:53:50.415000+00:00;KSxkGI4Q7bdH5lZQ;scroll;601.0
471;2022-01-13 12:53:50.422000+00:00;KSxkGI4Q7bdH5lZQ;scroll;613.0
472;2022-01-13 12:53:50.429000+00:00;KSxkGI4Q7bdH5lZQ;scroll;622.0
473;2022-01-13 12:53:50.436000+00:00;KSxkGI4Q7bdH5lZQ;scroll;634.0
474;2022-01-13 12:53:50.443000+00:00;KSxkGI4Q7bdH5lZQ;scroll;641.0
475;2022-01-13 12:53:50.450000+00:00;KSxkGI4Q7bdH5lZQ;scroll;650.0
476;2022-01-13 12:53:50.457000+00:00;KSxkGI4Q7bdH5lZQ;scroll;657.0
477;2022-01-13 12:53:50.464000+00:00;KSxkGI4Q7bdH5lZQ;scroll;662.0
478;2022-01-13 12:53:50.470000+00:00;KSxkGI4Q7bdH5lZQ;scroll;667.0
479;2022-01-13 12:53:50.477000+00:00;KSxkGI4Q7bdH5lZQ;scroll;671.0
480;2022-01-13 12:53:50.484000+00:00;KSxkGI4Q7bdH5lZQ;scroll;674.0
481;2022-01-13 12:53:50.491000+00:00;KSxkGI4Q7bdH5lZQ;scroll;676.0
482;2022-01-13 12:53:50.499000+00:00;KSxkGI4Q7bdH5lZQ;scroll;681.0
483;2022-01-13 12:53:50.505000+00:00;KSxkGI4Q7bdH5lZQ;scroll;683.0
484;2022-01-13 12:53:50.512000+00:00;KSxkGI4Q7bdH5lZQ;scroll;686.0
485;2022-01-13 12:53:50.520000+00:00;KSxkGI4Q7bdH5lZQ;scroll;688.0
486;2022-01-13 12:53:50.533000+00:00;KSxkGI4Q7bdH5lZQ;scroll;690.0
487;2022-01-13 12:53:50.540000+00:00;KSxkGI4Q7bdH5lZQ;scroll;693.0
488;2022-01-13 12:53:50.547000+00:00;KSxkGI4Q7bdH5lZQ;scroll;695.0
489;2022-01-13 12:53:50.554000+00:00;KSxkGI4Q7bdH5lZQ;scroll;697.0
490;2022-01-13 12:53:50.561000+00:00;KSxkGI4Q7bdH5lZQ;scroll;704.0
491;2022-01-13 12:53:50.568000+00:00;KSxkGI4Q7bdH5lZQ;scroll;707.0
492;2022-01-13 12:53:50.574000+00:00;KSxkGI4Q7bdH5lZQ;scroll;711.0
493;2022-01-13 12:53:50.582000+00:00;KSxkGI4Q7bdH5lZQ;scroll;714.0
494;2022-01-13 12:53:50.589000+00:00;KSxkGI4Q7bdH5lZQ;scroll;719.0
495;2022-01-13 12:53:50.596000+00:00;KSxkGI4Q7bdH5lZQ;scroll;721.0
496;2022-01-13 12:53:50.602000+00:00;KSxkGI4Q7bdH5lZQ;scroll;723.0
497;2022-01-13 12:53:50.609000+00:00;KSxkGI4Q7bdH5lZQ;scroll;726.0
498;2022-01-13 12:53:50.616000+00:00;KSxkGI4Q7bdH5lZQ;scroll;728.0
499;2022-01-13 12:53:50.623000+00:00;KSxkGI4Q7bdH5lZQ;scroll;730.0
500;2022-01-13 12:53:50.630000+00:00;KSxkGI4Q7bdH5lZQ;scroll;733.0
501;2022-01-13 12:53:50.637000+00:00;KSxkGI4Q7bdH5lZQ;scroll;735.0
502;2022-01-13 12:53:50.644000+00:00;KSxkGI4Q7bdH5lZQ;scroll;737.0
503;2022-01-13 12:53:50.651000+00:00;KSxkGI4Q7bdH5lZQ;scroll;740.0
504;2022-01-13 12:53:50.658000+00:00;KSxkGI4Q7bdH5lZQ;scroll;742.0
505;2022-01-13 12:53:50.665000+00:00;KSxkGI4Q7bdH5lZQ;scroll;744.0
506;2022-01-13 12:53:50.679000+00:00;KSxkGI4Q7bdH5lZQ;scroll;747.0
507;2022-01-13 12:53:50.686000+00:00;KSxkGI4Q7bdH5lZQ;scroll;749.0
508;2022-01-13 12:53:50.693000+00:00;KSxkGI4Q7bdH5lZQ;scroll;751.0
509;2022-01-13 12:53:50.700000+00:00;KSxkGI4Q7bdH5lZQ;scroll;756.0
510;2022-01-13 12:53:50.706000+00:00;KSxkGI4Q7bdH5lZQ;scroll;759.0
511;2022-01-13 12:53:50.713000+00:00;KSxkGI4Q7bdH5lZQ;scroll;761.0
512;2022-01-13 12:53:50.728000+00:00;KSxkGI4Q7bdH5lZQ;scroll;770.0
513;2022-01-13 12:53:50.734000+00:00;KSxkGI4Q7bdH5lZQ;scroll;775.0
514;2022-01-13 12:53:50.742000+00:00;KSxkGI4Q7bdH5lZQ;scroll;782.0
515;2022-01-13 12:53:50.748000+00:00;KSxkGI4Q7bdH5lZQ;scroll;789.0
516;2022-01-13 12:53:50.756000+00:00;KSxkGI4Q7bdH5lZQ;scroll;796.0
517;2022-01-13 12:53:50.762000+00:00;KSxkGI4Q7bdH5lZQ;scroll;806.0
518;2022-01-13 12:53:50.769000+00:00;KSxkGI4Q7bdH5lZQ;scroll;813.0
519;2022-01-13 12:53:50.776000+00:00;KSxkGI4Q7bdH5lZQ;scroll;820.0
520;2022-01-13 12:53:50.783000+00:00;KSxkGI4Q7bdH5lZQ;scroll;827.0
521;2022-01-13 12:53:50.790000+00:00;KSxkGI4Q7bdH5lZQ;scroll;834.0
522;2022-01-13 12:53:50.797000+00:00;KSxkGI4Q7bdH5lZQ;scroll;841.0
523;2022-01-13 12:53:50.805000+00:00;KSxkGI4Q7bdH5lZQ;scroll;848.0
524;2022-01-13 12:53:50.811000+00:00;KSxkGI4Q7bdH5lZQ;scroll;853.0
525;2022-01-13 12:53:50.818000+00:00;KSxkGI4Q7bdH5lZQ;scroll;858.0
526;2022-01-13 12:53:50.825000+00:00;KSxkGI4Q7bdH5lZQ;scroll;862.0
527;2022-01-13 12:53:50.832000+00:00;KSxkGI4Q7bdH5lZQ;scroll;865.0
528;2022-01-13 12:53:50.839000+00:00;KSxkGI4Q7bdH5lZQ;scroll;867.0
529;2022-01-13 12:53:50.848000+00:00;KSxkGI4Q7bdH5lZQ;scroll;869.0
530;2022-01-13 12:53:51.002000+00:00;KSxkGI4Q7bdH5lZQ;scroll;872.0
531;2022-01-13 12:53:51.023000+00:00;KSxkGI4Q7bdH5lZQ;scroll;874.0
532;2022-01-13 12:53:51.042000+00:00;KSxkGI4Q7bdH5lZQ;scroll;876.0
533;2022-01-13 12:53:51.062000+00:00;KSxkGI4Q7bdH5lZQ;scroll;879.0
534;2022-01-13 12:53:51.077000+00:00;KSxkGI4Q7bdH5lZQ;scroll;881.0
535;2022-01-13 12:53:51.105000+00:00;KSxkGI4Q7bdH5lZQ;scroll;883.0
536;2022-01-13 12:53:51.128000+00:00;KSxkGI4Q7bdH5lZQ;scroll;886.0
537;2022-01-13 12:53:51.140000+00:00;KSxkGI4Q7bdH5lZQ;scroll;888.0
538;2022-01-13 12:53:51.151000+00:00;KSxkGI4Q7bdH5lZQ;scroll;890.0
539;2022-01-13 12:53:51.161000+00:00;KSxkGI4Q7bdH5lZQ;scroll;893.0
540;2022-01-13 12:53:51.175000+00:00;KSxkGI4Q7bdH5lZQ;scroll;895.0
541;2022-01-13 12:53:51.186000+00:00;KSxkGI4Q7bdH5lZQ;scroll;898.0
542;2022-01-13 12:53:51.200000+00:00;KSxkGI4Q7bdH5lZQ;scroll;900.0
543;2022-01-13 12:53:51.214000+00:00;KSxkGI4Q7bdH5lZQ;scroll;902.0
544;2022-01-13 12:53:51.222000+00:00;KSxkGI4Q7bdH5lZQ;scroll;905.0
545;2022-01-13 12:53:51.234000+00:00;KSxkGI4Q7bdH5lZQ;scroll;907.0
546;2022-01-13 12:53:51.242000+00:00;KSxkGI4Q7bdH5lZQ;scroll;909.0
547;2022-01-13 12:53:51.250000+00:00;KSxkGI4Q7bdH5lZQ;scroll;912.0
548;2022-01-13 12:53:51.262000+00:00;KSxkGI4Q7bdH5lZQ;scroll;914.0
549;2022-01-13 12:53:51.270000+00:00;KSxkGI4Q7bdH5lZQ;scroll;916.0
550;2022-01-13 12:53:51.277000+00:00;KSxkGI4Q7bdH5lZQ;scroll;919.0
551;2022-01-13 12:53:51.283000+00:00;KSxkGI4Q7bdH5lZQ;scroll;921.0
552;2022-01-13 12:53:51.290000+00:00;KSxkGI4Q7bdH5lZQ;scroll;923.0
553;2022-01-13 12:53:51.297000+00:00;KSxkGI4Q7bdH5lZQ;scroll;926.0
554;2022-01-13 12:53:51.304000+00:00;KSxkGI4Q7bdH5lZQ;scroll;928.0
555;2022-01-13 12:53:51.311000+00:00;KSxkGI4Q7bdH5lZQ;scroll;931.0
556;2022-01-13 12:53:51.318000+00:00;KSxkGI4Q7bdH5lZQ;scroll;933.0
557;2022-01-13 12:53:51.325000+00:00;KSxkGI4Q7bdH5lZQ;scroll;938.0
558;2022-01-13 12:53:51.332000+00:00;KSxkGI4Q7bdH5lZQ;scroll;940.0
559;2022-01-13 12:53:51.339000+00:00;KSxkGI4Q7bdH5lZQ;scroll;942.0
560;2022-01-13 12:53:51.346000+00:00;KSxkGI4Q7bdH5lZQ;scroll;945.0
561;2022-01-13 12:53:51.353000+00:00;KSxkGI4Q7bdH5lZQ;scroll;949.0
562;2022-01-13 12:53:51.359000+00:00;KSxkGI4Q7bdH5lZQ;scroll;952.0
563;2022-01-13 12:53:51.367000+00:00;KSxkGI4Q7bdH5lZQ;scroll;954.0
564;2022-01-13 12:53:51.374000+00:00;KSxkGI4Q7bdH5lZQ;scroll;959.0
565;2022-01-13 12:53:51.381000+00:00;KSxkGI4Q7bdH5lZQ;scroll;961.0
566;2022-01-13 12:53:51.388000+00:00;KSxkGI4Q7bdH5lZQ;scroll;964.0
567;2022-01-13 12:53:51.394000+00:00;KSxkGI4Q7bdH5lZQ;scroll;966.0
568;2022-01-13 12:53:51.408000+00:00;KSxkGI4Q7bdH5lZQ;scroll;968.0
569;2022-01-13 12:53:51.423000+00:00;KSxkGI4Q7bdH5lZQ;scroll;971.0
