;time;token;event;position
317;2022-01-13 12:45:33.098000+00:00;xubbgLcQCqnXqt8f;scroll;736
318;2022-01-13 12:45:33.105000+00:00;xubbgLcQCqnXqt8f;scroll;737
319;2022-01-13 12:45:33.112000+00:00;xubbgLcQCqnXqt8f;scroll;739
320;2022-01-13 12:45:33.119000+00:00;xubbgLcQCqnXqt8f;scroll;741
321;2022-01-13 12:45:33.126000+00:00;xubbgLcQCqnXqt8f;scroll;744
322;2022-01-13 12:45:33.133000+00:00;xubbgLcQCqnXqt8f;scroll;747
323;2022-01-13 12:45:33.140000+00:00;xubbgLcQCqnXqt8f;scroll;751
324;2022-01-13 12:45:33.147000+00:00;xubbgLcQCqnXqt8f;scroll;756
325;2022-01-13 12:45:33.154000+00:00;xubbgLcQCqnXqt8f;scroll;761
326;2022-01-13 12:45:33.160000+00:00;xubbgLcQCqnXqt8f;scroll;766
327;2022-01-13 12:45:33.168000+00:00;xubbgLcQCqnXqt8f;scroll;772
328;2022-01-13 12:45:33.174000+00:00;xubbgLcQCqnXqt8f;scroll;777
329;2022-01-13 12:45:33.182000+00:00;xubbgLcQCqnXqt8f;scroll;783
330;2022-01-13 12:45:33.189000+00:00;xubbgLcQCqnXqt8f;scroll;789
331;2022-01-13 12:45:33.195000+00:00;xubbgLcQCqnXqt8f;scroll;795
332;2022-01-13 12:45:33.202000+00:00;xubbgLcQCqnXqt8f;scroll;801
333;2022-01-13 12:45:33.209000+00:00;xubbgLcQCqnXqt8f;scroll;807
334;2022-01-13 12:45:33.216000+00:00;xubbgLcQCqnXqt8f;scroll;812
335;2022-01-13 12:45:33.223000+00:00;xubbgLcQCqnXqt8f;scroll;816
336;2022-01-13 12:45:33.230000+00:00;xubbgLcQCqnXqt8f;scroll;820
337;2022-01-13 12:45:33.237000+00:00;xubbgLcQCqnXqt8f;scroll;824
338;2022-01-13 12:45:33.244000+00:00;xubbgLcQCqnXqt8f;scroll;827
339;2022-01-13 12:45:33.251000+00:00;xubbgLcQCqnXqt8f;scroll;830
340;2022-01-13 12:45:33.258000+00:00;xubbgLcQCqnXqt8f;scroll;832
341;2022-01-13 12:45:33.264000+00:00;xubbgLcQCqnXqt8f;scroll;833
342;2022-01-13 12:45:33.271000+00:00;xubbgLcQCqnXqt8f;scroll;834
343;2022-01-13 12:45:33.278000+00:00;xubbgLcQCqnXqt8f;scroll;835
344;2022-01-13 12:45:33.904000+00:00;xubbgLcQCqnXqt8f;scroll;836
345;2022-01-13 12:45:33.911000+00:00;xubbgLcQCqnXqt8f;scroll;837
346;2022-01-13 12:45:33.918000+00:00;xubbgLcQCqnXqt8f;scroll;839
347;2022-01-13 12:45:33.926000+00:00;xubbgLcQCqnXqt8f;scroll;841
348;2022-01-13 12:45:33.932000+00:00;xubbgLcQCqnXqt8f;scroll;844
349;2022-01-13 12:45:33.939000+00:00;xubbgLcQCqnXqt8f;scroll;847
350;2022-01-13 12:45:33.946000+00:00;xubbgLcQCqnXqt8f;scroll;851
351;2022-01-13 12:45:33.953000+00:00;xubbgLcQCqnXqt8f;scroll;856
352;2022-01-13 12:45:33.960000+00:00;xubbgLcQCqnXqt8f;scroll;861
353;2022-01-13 12:45:33.967000+00:00;xubbgLcQCqnXqt8f;scroll;866
354;2022-01-13 12:45:33.974000+00:00;xubbgLcQCqnXqt8f;scroll;871
355;2022-01-13 12:45:33.981000+00:00;xubbgLcQCqnXqt8f;scroll;877
356;2022-01-13 12:45:33.988000+00:00;xubbgLcQCqnXqt8f;scroll;883
357;2022-01-13 12:45:33.995000+00:00;xubbgLcQCqnXqt8f;scroll;889
358;2022-01-13 12:45:34.001000+00:00;xubbgLcQCqnXqt8f;scroll;895
359;2022-01-13 12:45:34.008000+00:00;xubbgLcQCqnXqt8f;scroll;901
360;2022-01-13 12:45:34.016000+00:00;xubbgLcQCqnXqt8f;scroll;906
361;2022-01-13 12:45:34.022000+00:00;xubbgLcQCqnXqt8f;scroll;912
362;2022-01-13 12:45:34.029000+00:00;xubbgLcQCqnXqt8f;scroll;916
363;2022-01-13 12:45:34.036000+00:00;xubbgLcQCqnXqt8f;scroll;920
364;2022-01-13 12:45:34.043000+00:00;xubbgLcQCqnXqt8f;scroll;924
365;2022-01-13 12:45:34.050000+00:00;xubbgLcQCqnXqt8f;scroll;927
366;2022-01-13 12:45:34.058000+00:00;xubbgLcQCqnXqt8f;scroll;930
367;2022-01-13 12:45:34.064000+00:00;xubbgLcQCqnXqt8f;scroll;932
368;2022-01-13 12:45:34.071000+00:00;xubbgLcQCqnXqt8f;scroll;933
369;2022-01-13 12:45:34.078000+00:00;xubbgLcQCqnXqt8f;scroll;934
370;2022-01-13 12:45:34.085000+00:00;xubbgLcQCqnXqt8f;scroll;935
371;2022-01-13 12:46:12.316000+00:00;xubbgLcQCqnXqt8f;scroll;0
372;2022-01-13 12:46:13.646000+00:00;xubbgLcQCqnXqt8f;scroll;1
373;2022-01-13 12:46:13.654000+00:00;xubbgLcQCqnXqt8f;scroll;2
374;2022-01-13 12:46:13.660000+00:00;xubbgLcQCqnXqt8f;scroll;4
375;2022-01-13 12:46:13.667000+00:00;xubbgLcQCqnXqt8f;scroll;6
376;2022-01-13 12:46:13.674000+00:00;xubbgLcQCqnXqt8f;scroll;9
377;2022-01-13 12:46:13.681000+00:00;xubbgLcQCqnXqt8f;scroll;13
378;2022-01-13 12:46:13.688000+00:00;xubbgLcQCqnXqt8f;scroll;18
379;2022-01-13 12:46:13.695000+00:00;xubbgLcQCqnXqt8f;scroll;24
380;2022-01-13 12:46:13.702000+00:00;xubbgLcQCqnXqt8f;scroll;31
381;2022-01-13 12:46:13.709000+00:00;xubbgLcQCqnXqt8f;scroll;40
382;2022-01-13 12:46:13.716000+00:00;xubbgLcQCqnXqt8f;scroll;50
383;2022-01-13 12:46:13.723000+00:00;xubbgLcQCqnXqt8f;scroll;62
384;2022-01-13 12:46:13.730000+00:00;xubbgLcQCqnXqt8f;scroll;76
385;2022-01-13 12:46:13.737000+00:00;xubbgLcQCqnXqt8f;scroll;91
386;2022-01-13 12:46:13.744000+00:00;xubbgLcQCqnXqt8f;scroll;107
387;2022-01-13 12:46:13.751000+00:00;xubbgLcQCqnXqt8f;scroll;125
388;2022-01-13 12:46:13.758000+00:00;xubbgLcQCqnXqt8f;scroll;143
389;2022-01-13 12:46:13.765000+00:00;xubbgLcQCqnXqt8f;scroll;162
390;2022-01-13 12:46:13.772000+00:00;xubbgLcQCqnXqt8f;scroll;181
391;2022-01-13 12:46:13.779000+00:00;xubbgLcQCqnXqt8f;scroll;200
392;2022-01-13 12:46:13.786000+00:00;xubbgLcQCqnXqt8f;scroll;218
393;2022-01-13 12:46:13.792000+00:00;xubbgLcQCqnXqt8f;scroll;234
394;2022-01-13 12:46:13.800000+00:00;xubbgLcQCqnXqt8f;scroll;249
395;2022-01-13 12:46:13.806000+00:00;xubbgLcQCqnXqt8f;scroll;262
396;2022-01-13 12:46:13.814000+00:00;xubbgLcQCqnXqt8f;scroll;274
397;2022-01-13 12:46:13.820000+00:00;xubbgLcQCqnXqt8f;scroll;283
398;2022-01-13 12:46:13.827000+00:00;xubbgLcQCqnXqt8f;scroll;290
399;2022-01-13 12:46:13.834000+00:00;xubbgLcQCqnXqt8f;scroll;295
400;2022-01-13 12:46:13.841000+00:00;xubbgLcQCqnXqt8f;scroll;298
401;2022-01-13 12:46:13.848000+00:00;xubbgLcQCqnXqt8f;scroll;300
402;2022-01-13 12:46:14.738000+00:00;xubbgLcQCqnXqt8f;scroll;299
403;2022-01-13 12:46:14.745000+00:00;xubbgLcQCqnXqt8f;scroll;298
404;2022-01-13 12:46:14.752000+00:00;xubbgLcQCqnXqt8f;scroll;296
405;2022-01-13 12:46:14.759000+00:00;xubbgLcQCqnXqt8f;scroll;294
406;2022-01-13 12:46:14.766000+00:00;xubbgLcQCqnXqt8f;scroll;291
407;2022-01-13 12:46:14.773000+00:00;xubbgLcQCqnXqt8f;scroll;288
408;2022-01-13 12:46:14.780000+00:00;xubbgLcQCqnXqt8f;scroll;284
409;2022-01-13 12:46:14.787000+00:00;xubbgLcQCqnXqt8f;scroll;280
410;2022-01-13 12:46:14.794000+00:00;xubbgLcQCqnXqt8f;scroll;275
411;2022-01-13 12:46:14.801000+00:00;xubbgLcQCqnXqt8f;scroll;269
412;2022-01-13 12:46:14.808000+00:00;xubbgLcQCqnXqt8f;scroll;264
413;2022-01-13 12:46:14.815000+00:00;xubbgLcQCqnXqt8f;scroll;258
414;2022-01-13 12:46:14.822000+00:00;xubbgLcQCqnXqt8f;scroll;252
415;2022-01-13 12:46:14.828000+00:00;xubbgLcQCqnXqt8f;scroll;246
416;2022-01-13 12:46:14.835000+00:00;xubbgLcQCqnXqt8f;scroll;240
417;2022-01-13 12:46:14.842000+00:00;xubbgLcQCqnXqt8f;scroll;234
418;2022-01-13 12:46:14.849000+00:00;xubbgLcQCqnXqt8f;scroll;229
419;2022-01-13 12:46:14.856000+00:00;xubbgLcQCqnXqt8f;scroll;224
420;2022-01-13 12:46:14.863000+00:00;xubbgLcQCqnXqt8f;scroll;219
421;2022-01-13 12:46:14.870000+00:00;xubbgLcQCqnXqt8f;scroll;215
422;2022-01-13 12:46:14.877000+00:00;xubbgLcQCqnXqt8f;scroll;211
423;2022-01-13 12:46:14.884000+00:00;xubbgLcQCqnXqt8f;scroll;208
424;2022-01-13 12:46:14.891000+00:00;xubbgLcQCqnXqt8f;scroll;205
425;2022-01-13 12:46:14.898000+00:00;xubbgLcQCqnXqt8f;scroll;203
426;2022-01-13 12:46:14.905000+00:00;xubbgLcQCqnXqt8f;scroll;202
427;2022-01-13 12:46:14.912000+00:00;xubbgLcQCqnXqt8f;scroll;201
428;2022-01-13 12:46:14.919000+00:00;xubbgLcQCqnXqt8f;scroll;200
429;2022-01-13 12:46:15.003000+00:00;xubbgLcQCqnXqt8f;scroll;201
430;2022-01-13 12:46:15.010000+00:00;xubbgLcQCqnXqt8f;scroll;202
431;2022-01-13 12:46:15.017000+00:00;xubbgLcQCqnXqt8f;scroll;204
432;2022-01-13 12:46:15.024000+00:00;xubbgLcQCqnXqt8f;scroll;206
433;2022-01-13 12:46:15.030000+00:00;xubbgLcQCqnXqt8f;scroll;209
434;2022-01-13 12:46:15.037000+00:00;xubbgLcQCqnXqt8f;scroll;212
435;2022-01-13 12:46:15.044000+00:00;xubbgLcQCqnXqt8f;scroll;216
436;2022-01-13 12:46:15.051000+00:00;xubbgLcQCqnXqt8f;scroll;221
437;2022-01-13 12:46:15.058000+00:00;xubbgLcQCqnXqt8f;scroll;226
438;2022-01-13 12:46:15.065000+00:00;xubbgLcQCqnXqt8f;scroll;231
439;2022-01-13 12:46:15.072000+00:00;xubbgLcQCqnXqt8f;scroll;237
440;2022-01-13 12:46:15.079000+00:00;xubbgLcQCqnXqt8f;scroll;243
441;2022-01-13 12:46:15.086000+00:00;xubbgLcQCqnXqt8f;scroll;250
442;2022-01-13 12:46:15.093000+00:00;xubbgLcQCqnXqt8f;scroll;258
443;2022-01-13 12:46:15.099000+00:00;xubbgLcQCqnXqt8f;scroll;266
444;2022-01-13 12:46:15.106000+00:00;xubbgLcQCqnXqt8f;scroll;275
445;2022-01-13 12:46:15.113000+00:00;xubbgLcQCqnXqt8f;scroll;284
446;2022-01-13 12:46:15.120000+00:00;xubbgLcQCqnXqt8f;scroll;293
447;2022-01-13 12:46:15.127000+00:00;xubbgLcQCqnXqt8f;scroll;303
448;2022-01-13 12:46:15.134000+00:00;xubbgLcQCqnXqt8f;scroll;312
449;2022-01-13 12:46:15.141000+00:00;xubbgLcQCqnXqt8f;scroll;322
450;2022-01-13 12:46:15.148000+00:00;xubbgLcQCqnXqt8f;scroll;332
451;2022-01-13 12:46:15.155000+00:00;xubbgLcQCqnXqt8f;scroll;341
452;2022-01-13 12:46:15.162000+00:00;xubbgLcQCqnXqt8f;scroll;350
453;2022-01-13 12:46:15.169000+00:00;xubbgLcQCqnXqt8f;scroll;359
454;2022-01-13 12:46:15.176000+00:00;xubbgLcQCqnXqt8f;scroll;367
455;2022-01-13 12:46:15.183000+00:00;xubbgLcQCqnXqt8f;scroll;373
456;2022-01-13 12:46:15.190000+00:00;xubbgLcQCqnXqt8f;scroll;380
457;2022-01-13 12:46:15.197000+00:00;xubbgLcQCqnXqt8f;scroll;385
458;2022-01-13 12:46:15.204000+00:00;xubbgLcQCqnXqt8f;scroll;389
459;2022-01-13 12:46:15.211000+00:00;xubbgLcQCqnXqt8f;scroll;393
460;2022-01-13 12:46:15.218000+00:00;xubbgLcQCqnXqt8f;scroll;396
461;2022-01-13 12:46:15.225000+00:00;xubbgLcQCqnXqt8f;scroll;398
462;2022-01-13 12:46:15.232000+00:00;xubbgLcQCqnXqt8f;scroll;399
463;2022-01-13 12:46:15.239000+00:00;xubbgLcQCqnXqt8f;scroll;400
464;2022-01-13 12:46:19.347000+00:00;xubbgLcQCqnXqt8f;scroll;401
465;2022-01-13 12:46:19.354000+00:00;xubbgLcQCqnXqt8f;scroll;402
466;2022-01-13 12:46:19.361000+00:00;xubbgLcQCqnXqt8f;scroll;404
467;2022-01-13 12:46:19.368000+00:00;xubbgLcQCqnXqt8f;scroll;406
468;2022-01-13 12:46:19.375000+00:00;xubbgLcQCqnXqt8f;scroll;409
469;2022-01-13 12:46:19.382000+00:00;xubbgLcQCqnXqt8f;scroll;412
470;2022-01-13 12:46:19.389000+00:00;xubbgLcQCqnXqt8f;scroll;416
471;2022-01-13 12:46:19.396000+00:00;xubbgLcQCqnXqt8f;scroll;421
472;2022-01-13 12:46:19.403000+00:00;xubbgLcQCqnXqt8f;scroll;426
473;2022-01-13 12:46:19.410000+00:00;xubbgLcQCqnXqt8f;scroll;431
474;2022-01-13 12:46:19.417000+00:00;xubbgLcQCqnXqt8f;scroll;436
475;2022-01-13 12:46:19.424000+00:00;xubbgLcQCqnXqt8f;scroll;442
476;2022-01-13 12:46:19.431000+00:00;xubbgLcQCqnXqt8f;scroll;448
477;2022-01-13 12:46:19.438000+00:00;xubbgLcQCqnXqt8f;scroll;454
478;2022-01-13 12:46:19.445000+00:00;xubbgLcQCqnXqt8f;scroll;460
479;2022-01-13 12:46:19.452000+00:00;xubbgLcQCqnXqt8f;scroll;466
480;2022-01-13 12:46:19.459000+00:00;xubbgLcQCqnXqt8f;scroll;472
481;2022-01-13 12:46:19.465000+00:00;xubbgLcQCqnXqt8f;scroll;477
482;2022-01-13 12:46:19.473000+00:00;xubbgLcQCqnXqt8f;scroll;481
483;2022-01-13 12:46:19.480000+00:00;xubbgLcQCqnXqt8f;scroll;486
484;2022-01-13 12:46:19.487000+00:00;xubbgLcQCqnXqt8f;scroll;489
485;2022-01-13 12:46:19.493000+00:00;xubbgLcQCqnXqt8f;scroll;492
486;2022-01-13 12:46:19.500000+00:00;xubbgLcQCqnXqt8f;scroll;495
487;2022-01-13 12:46:19.507000+00:00;xubbgLcQCqnXqt8f;scroll;497
488;2022-01-13 12:46:19.514000+00:00;xubbgLcQCqnXqt8f;scroll;498
489;2022-01-13 12:46:19.521000+00:00;xubbgLcQCqnXqt8f;scroll;499
490;2022-01-13 12:46:19.528000+00:00;xubbgLcQCqnXqt8f;scroll;500
491;2022-01-13 12:46:19.549000+00:00;xubbgLcQCqnXqt8f;scroll;501
492;2022-01-13 12:46:19.557000+00:00;xubbgLcQCqnXqt8f;scroll;502
493;2022-01-13 12:46:19.563000+00:00;xubbgLcQCqnXqt8f;scroll;504
494;2022-01-13 12:46:19.569000+00:00;xubbgLcQCqnXqt8f;scroll;506
495;2022-01-13 12:46:19.577000+00:00;xubbgLcQCqnXqt8f;scroll;509
496;2022-01-13 12:46:19.583000+00:00;xubbgLcQCqnXqt8f;scroll;513
497;2022-01-13 12:46:19.590000+00:00;xubbgLcQCqnXqt8f;scroll;517
498;2022-01-13 12:46:19.597000+00:00;xubbgLcQCqnXqt8f;scroll;522
499;2022-01-13 12:46:19.604000+00:00;xubbgLcQCqnXqt8f;scroll;527
500;2022-01-13 12:46:19.611000+00:00;xubbgLcQCqnXqt8f;scroll;532
501;2022-01-13 12:46:19.618000+00:00;xubbgLcQCqnXqt8f;scroll;538
502;2022-01-13 12:46:19.625000+00:00;xubbgLcQCqnXqt8f;scroll;544
503;2022-01-13 12:46:19.632000+00:00;xubbgLcQCqnXqt8f;scroll;550
504;2022-01-13 12:46:19.639000+00:00;xubbgLcQCqnXqt8f;scroll;556
505;2022-01-13 12:46:19.646000+00:00;xubbgLcQCqnXqt8f;scroll;562
506;2022-01-13 12:46:19.653000+00:00;xubbgLcQCqnXqt8f;scroll;568
507;2022-01-13 12:46:19.660000+00:00;xubbgLcQCqnXqt8f;scroll;573
508;2022-01-13 12:46:19.667000+00:00;xubbgLcQCqnXqt8f;scroll;579
509;2022-01-13 12:46:19.674000+00:00;xubbgLcQCqnXqt8f;scroll;583
510;2022-01-13 12:46:19.681000+00:00;xubbgLcQCqnXqt8f;scroll;587
511;2022-01-13 12:46:19.688000+00:00;xubbgLcQCqnXqt8f;scroll;591
512;2022-01-13 12:46:19.695000+00:00;xubbgLcQCqnXqt8f;scroll;594
513;2022-01-13 12:46:19.702000+00:00;xubbgLcQCqnXqt8f;scroll;596
514;2022-01-13 12:46:19.709000+00:00;xubbgLcQCqnXqt8f;scroll;598
515;2022-01-13 12:46:19.715000+00:00;xubbgLcQCqnXqt8f;scroll;599
516;2022-01-13 12:46:19.722000+00:00;xubbgLcQCqnXqt8f;scroll;600
517;2022-01-13 12:46:21.704000+00:00;xubbgLcQCqnXqt8f;scroll;601
518;2022-01-13 12:46:21.711000+00:00;xubbgLcQCqnXqt8f;scroll;602
519;2022-01-13 12:46:21.718000+00:00;xubbgLcQCqnXqt8f;scroll;604
520;2022-01-13 12:46:21.725000+00:00;xubbgLcQCqnXqt8f;scroll;606
521;2022-01-13 12:46:21.731000+00:00;xubbgLcQCqnXqt8f;scroll;609
522;2022-01-13 12:46:21.738000+00:00;xubbgLcQCqnXqt8f;scroll;612
523;2022-01-13 12:46:21.746000+00:00;xubbgLcQCqnXqt8f;scroll;616
524;2022-01-13 12:46:21.752000+00:00;xubbgLcQCqnXqt8f;scroll;621
525;2022-01-13 12:46:21.759000+00:00;xubbgLcQCqnXqt8f;scroll;626
526;2022-01-13 12:46:21.766000+00:00;xubbgLcQCqnXqt8f;scroll;631
527;2022-01-13 12:46:21.773000+00:00;xubbgLcQCqnXqt8f;scroll;636
528;2022-01-13 12:46:21.780000+00:00;xubbgLcQCqnXqt8f;scroll;642
529;2022-01-13 12:46:21.787000+00:00;xubbgLcQCqnXqt8f;scroll;648
530;2022-01-13 12:46:21.794000+00:00;xubbgLcQCqnXqt8f;scroll;654
531;2022-01-13 12:46:21.801000+00:00;xubbgLcQCqnXqt8f;scroll;660
532;2022-01-13 12:46:21.808000+00:00;xubbgLcQCqnXqt8f;scroll;666
533;2022-01-13 12:46:21.815000+00:00;xubbgLcQCqnXqt8f;scroll;672
534;2022-01-13 12:46:21.822000+00:00;xubbgLcQCqnXqt8f;scroll;679
535;2022-01-13 12:46:21.829000+00:00;xubbgLcQCqnXqt8f;scroll;686
536;2022-01-13 12:46:21.836000+00:00;xubbgLcQCqnXqt8f;scroll;692
537;2022-01-13 12:46:21.843000+00:00;xubbgLcQCqnXqt8f;scroll;699
538;2022-01-13 12:46:21.850000+00:00;xubbgLcQCqnXqt8f;scroll;706
539;2022-01-13 12:46:21.857000+00:00;xubbgLcQCqnXqt8f;scroll;714
540;2022-01-13 12:46:21.864000+00:00;xubbgLcQCqnXqt8f;scroll;721
541;2022-01-13 12:46:21.871000+00:00;xubbgLcQCqnXqt8f;scroll;728
542;2022-01-13 12:46:21.878000+00:00;xubbgLcQCqnXqt8f;scroll;736
543;2022-01-13 12:46:21.885000+00:00;xubbgLcQCqnXqt8f;scroll;743
544;2022-01-13 12:46:21.892000+00:00;xubbgLcQCqnXqt8f;scroll;750
545;2022-01-13 12:46:21.899000+00:00;xubbgLcQCqnXqt8f;scroll;756
546;2022-01-13 12:46:21.906000+00:00;xubbgLcQCqnXqt8f;scroll;763
547;2022-01-13 12:46:21.913000+00:00;xubbgLcQCqnXqt8f;scroll;768
548;2022-01-13 12:46:21.920000+00:00;xubbgLcQCqnXqt8f;scroll;774
549;2022-01-13 12:46:21.926000+00:00;xubbgLcQCqnXqt8f;scroll;779
550;2022-01-13 12:46:21.933000+00:00;xubbgLcQCqnXqt8f;scroll;783
551;2022-01-13 12:46:21.940000+00:00;xubbgLcQCqnXqt8f;scroll;787
552;2022-01-13 12:46:21.947000+00:00;xubbgLcQCqnXqt8f;scroll;790
553;2022-01-13 12:46:21.954000+00:00;xubbgLcQCqnXqt8f;scroll;793
554;2022-01-13 12:46:21.961000+00:00;xubbgLcQCqnXqt8f;scroll;795
555;2022-01-13 12:46:21.968000+00:00;xubbgLcQCqnXqt8f;scroll;797
556;2022-01-13 12:46:21.975000+00:00;xubbgLcQCqnXqt8f;scroll;798
557;2022-01-13 12:46:21.982000+00:00;xubbgLcQCqnXqt8f;scroll;799
558;2022-01-13 12:46:21.989000+00:00;xubbgLcQCqnXqt8f;scroll;800
559;2022-01-13 12:46:22.920000+00:00;xubbgLcQCqnXqt8f;scroll;801
560;2022-01-13 12:46:22.928000+00:00;xubbgLcQCqnXqt8f;scroll;802
561;2022-01-13 12:46:22.934000+00:00;xubbgLcQCqnXqt8f;scroll;804
562;2022-01-13 12:46:22.941000+00:00;xubbgLcQCqnXqt8f;scroll;806
563;2022-01-13 12:46:22.948000+00:00;xubbgLcQCqnXqt8f;scroll;809
564;2022-01-13 12:46:22.955000+00:00;xubbgLcQCqnXqt8f;scroll;812
565;2022-01-13 12:46:22.962000+00:00;xubbgLcQCqnXqt8f;scroll;817
566;2022-01-13 12:46:22.969000+00:00;xubbgLcQCqnXqt8f;scroll;822
567;2022-01-13 12:46:22.976000+00:00;xubbgLcQCqnXqt8f;scroll;828
568;2022-01-13 12:46:22.983000+00:00;xubbgLcQCqnXqt8f;scroll;835
569;2022-01-13 12:46:22.990000+00:00;xubbgLcQCqnXqt8f;scroll;842
570;2022-01-13 12:46:22.997000+00:00;xubbgLcQCqnXqt8f;scroll;851
571;2022-01-13 12:46:23.004000+00:00;xubbgLcQCqnXqt8f;scroll;861
572;2022-01-13 12:46:23.011000+00:00;xubbgLcQCqnXqt8f;scroll;872
573;2022-01-13 12:46:23.017000+00:00;xubbgLcQCqnXqt8f;scroll;884
574;2022-01-13 12:46:23.025000+00:00;xubbgLcQCqnXqt8f;scroll;897
575;2022-01-13 12:46:23.031000+00:00;xubbgLcQCqnXqt8f;scroll;911
576;2022-01-13 12:46:23.038000+00:00;xubbgLcQCqnXqt8f;scroll;927
577;2022-01-13 12:46:23.046000+00:00;xubbgLcQCqnXqt8f;scroll;943
578;2022-01-13 12:46:23.052000+00:00;xubbgLcQCqnXqt8f;scroll;959
579;2022-01-13 12:46:23.059000+00:00;xubbgLcQCqnXqt8f;scroll;976
580;2022-01-13 12:46:23.066000+00:00;xubbgLcQCqnXqt8f;scroll;993
581;2022-01-13 12:46:23.073000+00:00;xubbgLcQCqnXqt8f;scroll;1009
582;2022-01-13 12:46:23.080000+00:00;xubbgLcQCqnXqt8f;scroll;1025
583;2022-01-13 12:46:23.087000+00:00;xubbgLcQCqnXqt8f;scroll;1039
584;2022-01-13 12:46:23.094000+00:00;xubbgLcQCqnXqt8f;scroll;1052
585;2022-01-13 12:46:23.101000+00:00;xubbgLcQCqnXqt8f;scroll;1064
586;2022-01-13 12:46:23.108000+00:00;xubbgLcQCqnXqt8f;scroll;1074
587;2022-01-13 12:46:23.115000+00:00;xubbgLcQCqnXqt8f;scroll;1082
588;2022-01-13 12:46:23.122000+00:00;xubbgLcQCqnXqt8f;scroll;1089
589;2022-01-13 12:46:23.129000+00:00;xubbgLcQCqnXqt8f;scroll;1094
590;2022-01-13 12:46:23.135000+00:00;xubbgLcQCqnXqt8f;scroll;1097
591;2022-01-13 12:46:23.142000+00:00;xubbgLcQCqnXqt8f;scroll;1099
592;2022-01-13 12:46:23.149000+00:00;xubbgLcQCqnXqt8f;scroll;1100
593;2022-01-13 12:46:24.262000+00:00;xubbgLcQCqnXqt8f;scroll;1101
594;2022-01-13 12:46:24.303000+00:00;xubbgLcQCqnXqt8f;scroll;1102
595;2022-01-13 12:46:24.345000+00:00;xubbgLcQCqnXqt8f;scroll;1103
596;2022-01-13 12:46:26.216000+00:00;xubbgLcQCqnXqt8f;scroll;0
597;2022-01-13 12:46:41.398000+00:00;xubbgLcQCqnXqt8f;scroll;1
598;2022-01-13 12:46:41.405000+00:00;xubbgLcQCqnXqt8f;scroll;2
599;2022-01-13 12:46:41.412000+00:00;xubbgLcQCqnXqt8f;scroll;5
600;2022-01-13 12:46:41.419000+00:00;xubbgLcQCqnXqt8f;scroll;8
601;2022-01-13 12:46:41.426000+00:00;xubbgLcQCqnXqt8f;scroll;14
602;2022-01-13 12:46:41.433000+00:00;xubbgLcQCqnXqt8f;scroll;23
603;2022-01-13 12:46:41.440000+00:00;xubbgLcQCqnXqt8f;scroll;37
604;2022-01-13 12:46:41.447000+00:00;xubbgLcQCqnXqt8f;scroll;58
605;2022-01-13 12:46:41.454000+00:00;xubbgLcQCqnXqt8f;scroll;88
606;2022-01-13 12:46:41.461000+00:00;xubbgLcQCqnXqt8f;scroll;127
607;2022-01-13 12:46:41.467000+00:00;xubbgLcQCqnXqt8f;scroll;171
608;2022-01-13 12:46:41.474000+00:00;xubbgLcQCqnXqt8f;scroll;220
609;2022-01-13 12:46:41.481000+00:00;xubbgLcQCqnXqt8f;scroll;275
610;2022-01-13 12:46:41.488000+00:00;xubbgLcQCqnXqt8f;scroll;335
611;2022-01-13 12:46:41.495000+00:00;xubbgLcQCqnXqt8f;scroll;399
612;2022-01-13 12:46:41.502000+00:00;xubbgLcQCqnXqt8f;scroll;465
613;2022-01-13 12:46:41.509000+00:00;xubbgLcQCqnXqt8f;scroll;531
614;2022-01-13 12:46:41.516000+00:00;xubbgLcQCqnXqt8f;scroll;595
615;2022-01-13 12:46:41.523000+00:00;xubbgLcQCqnXqt8f;scroll;652
616;2022-01-13 12:46:41.530000+00:00;xubbgLcQCqnXqt8f;scroll;700
617;2022-01-13 12:46:41.536000+00:00;xubbgLcQCqnXqt8f;scroll;739
618;2022-01-13 12:46:41.544000+00:00;xubbgLcQCqnXqt8f;scroll;768
619;2022-01-13 12:46:41.550000+00:00;xubbgLcQCqnXqt8f;scroll;787
620;2022-01-13 12:46:41.558000+00:00;xubbgLcQCqnXqt8f;scroll;797
621;2022-01-13 12:46:41.565000+00:00;xubbgLcQCqnXqt8f;scroll;800
622;2022-01-13 12:46:41.578000+00:00;xubbgLcQCqnXqt8f;scroll;801
623;2022-01-13 12:46:41.585000+00:00;xubbgLcQCqnXqt8f;scroll;802
624;2022-01-13 12:46:41.592000+00:00;xubbgLcQCqnXqt8f;scroll;804
625;2022-01-13 12:46:41.599000+00:00;xubbgLcQCqnXqt8f;scroll;807
626;2022-01-13 12:46:41.606000+00:00;xubbgLcQCqnXqt8f;scroll;810
627;2022-01-13 12:46:41.613000+00:00;xubbgLcQCqnXqt8f;scroll;813
628;2022-01-13 12:46:41.620000+00:00;xubbgLcQCqnXqt8f;scroll;817
629;2022-01-13 12:46:41.627000+00:00;xubbgLcQCqnXqt8f;scroll;822
630;2022-01-13 12:46:41.634000+00:00;xubbgLcQCqnXqt8f;scroll;827
631;2022-01-13 12:46:41.641000+00:00;xubbgLcQCqnXqt8f;scroll;832
632;2022-01-13 12:46:41.648000+00:00;xubbgLcQCqnXqt8f;scroll;838
633;2022-01-13 12:46:41.655000+00:00;xubbgLcQCqnXqt8f;scroll;844
