;time;token;event;position
5110;2022-01-20 13:17:49.700000+00:00;7dEVRh+MPrSf30GM;scroll;3866
5111;2022-01-20 13:17:49.700000+00:00;7dEVRh+MPrSf30GM;scroll;3975
5112;2022-01-20 13:17:49.700000+00:00;7dEVRh+MPrSf30GM;scroll;3960
5113;2022-01-20 13:17:49.700000+00:00;7dEVRh+MPrSf30GM;scroll;3944
5114;2022-01-20 13:17:49.700000+00:00;7dEVRh+MPrSf30GM;scroll;3926
5115;2022-01-20 13:17:49.700000+00:00;7dEVRh+MPrSf30GM;scroll;3907
5116;2022-01-20 13:17:49.700000+00:00;7dEVRh+MPrSf30GM;scroll;3986
5117;2022-01-20 13:17:49.700000+00:00;7dEVRh+MPrSf30GM;scroll;4002
5118;2022-01-20 13:17:49.700000+00:00;7dEVRh+MPrSf30GM;scroll;3886
5119;2022-01-20 13:17:49.800000+00:00;7dEVRh+MPrSf30GM;scroll;4005
5120;2022-01-20 13:18:02+00:00;7dEVRh+MPrSf30GM;scroll;0
5121;2022-01-20 13:19:08.900000+00:00;7dEVRh+MPrSf30GM;scroll;1
5122;2022-01-20 13:19:08.900000+00:00;7dEVRh+MPrSf30GM;scroll;7
5123;2022-01-20 13:19:08.900000+00:00;7dEVRh+MPrSf30GM;scroll;47
5124;2022-01-20 13:19:08.900000+00:00;7dEVRh+MPrSf30GM;scroll;80
5125;2022-01-20 13:19:08.900000+00:00;7dEVRh+MPrSf30GM;scroll;21
5126;2022-01-20 13:19:09+00:00;7dEVRh+MPrSf30GM;scroll;116
5127;2022-01-20 13:19:09+00:00;7dEVRh+MPrSf30GM;scroll;225
5128;2022-01-20 13:19:09+00:00;7dEVRh+MPrSf30GM;scroll;189
5129;2022-01-20 13:19:09+00:00;7dEVRh+MPrSf30GM;scroll;154
5130;2022-01-20 13:19:09+00:00;7dEVRh+MPrSf30GM;scroll;255
5131;2022-01-20 13:19:09.100000+00:00;7dEVRh+MPrSf30GM;scroll;305
5132;2022-01-20 13:19:09.100000+00:00;7dEVRh+MPrSf30GM;scroll;324
5133;2022-01-20 13:19:09.100000+00:00;7dEVRh+MPrSf30GM;scroll;336
5134;2022-01-20 13:19:09.100000+00:00;7dEVRh+MPrSf30GM;scroll;342
5135;2022-01-20 13:19:09.100000+00:00;7dEVRh+MPrSf30GM;scroll;283
5136;2022-01-20 13:19:49.100000+00:00;7dEVRh+MPrSf30GM;scroll;378
5137;2022-01-20 13:19:49.100000+00:00;7dEVRh+MPrSf30GM;scroll;487
5138;2022-01-20 13:19:49.100000+00:00;7dEVRh+MPrSf30GM;scroll;562
5139;2022-01-20 13:19:49.100000+00:00;7dEVRh+MPrSf30GM;scroll;446
5140;2022-01-20 13:19:49.100000+00:00;7dEVRh+MPrSf30GM;scroll;410
5141;2022-01-20 13:19:49.100000+00:00;7dEVRh+MPrSf30GM;scroll;356
5142;2022-01-20 13:19:49.100000+00:00;7dEVRh+MPrSf30GM;scroll;525
5143;2022-01-20 13:19:49.100000+00:00;7dEVRh+MPrSf30GM;scroll;345
5144;2022-01-20 13:19:49.200000+00:00;7dEVRh+MPrSf30GM;scroll;706
5145;2022-01-20 13:19:49.200000+00:00;7dEVRh+MPrSf30GM;scroll;722
5146;2022-01-20 13:19:49.200000+00:00;7dEVRh+MPrSf30GM;scroll;598
5147;2022-01-20 13:19:49.200000+00:00;7dEVRh+MPrSf30GM;scroll;629
5148;2022-01-20 13:19:49.200000+00:00;7dEVRh+MPrSf30GM;scroll;659
5149;2022-01-20 13:19:49.200000+00:00;7dEVRh+MPrSf30GM;scroll;683
5150;2022-01-20 13:19:49.300000+00:00;7dEVRh+MPrSf30GM;scroll;741
5151;2022-01-20 13:19:49.300000+00:00;7dEVRh+MPrSf30GM;scroll;734
5152;2022-01-20 13:19:49.300000+00:00;7dEVRh+MPrSf30GM;scroll;740
5153;2022-01-20 13:19:49.600000+00:00;7dEVRh+MPrSf30GM;scroll;742
5154;2022-01-20 13:19:49.700000+00:00;7dEVRh+MPrSf30GM;scroll;764
5155;2022-01-20 13:19:49.700000+00:00;7dEVRh+MPrSf30GM;scroll;795
5156;2022-01-20 13:19:49.700000+00:00;7dEVRh+MPrSf30GM;scroll;835
5157;2022-01-20 13:19:49.700000+00:00;7dEVRh+MPrSf30GM;scroll;884
5158;2022-01-20 13:19:49.700000+00:00;7dEVRh+MPrSf30GM;scroll;930
5159;2022-01-20 13:19:49.700000+00:00;7dEVRh+MPrSf30GM;scroll;976
5160;2022-01-20 13:19:49.700000+00:00;7dEVRh+MPrSf30GM;scroll;748
5161;2022-01-20 13:19:49.800000+00:00;7dEVRh+MPrSf30GM;scroll;1018
5162;2022-01-20 13:19:49.800000+00:00;7dEVRh+MPrSf30GM;scroll;1059
5163;2022-01-20 13:19:49.800000+00:00;7dEVRh+MPrSf30GM;scroll;1094
5164;2022-01-20 13:19:49.800000+00:00;7dEVRh+MPrSf30GM;scroll;1126
5165;2022-01-20 13:19:49.800000+00:00;7dEVRh+MPrSf30GM;scroll;1152
5166;2022-01-20 13:19:49.800000+00:00;7dEVRh+MPrSf30GM;scroll;1174
5167;2022-01-20 13:19:49.800000+00:00;7dEVRh+MPrSf30GM;scroll;1189
5168;2022-01-20 13:19:49.900000+00:00;7dEVRh+MPrSf30GM;scroll;1197
5169;2022-01-20 13:19:49.900000+00:00;7dEVRh+MPrSf30GM;scroll;1196
5170;2022-01-20 13:20:05.300000+00:00;7dEVRh+MPrSf30GM;scroll;1201
5171;2022-01-20 13:20:05.300000+00:00;7dEVRh+MPrSf30GM;scroll;1198
5172;2022-01-20 13:20:05.300000+00:00;7dEVRh+MPrSf30GM;scroll;1204
5173;2022-01-20 13:20:05.300000+00:00;7dEVRh+MPrSf30GM;scroll;1210
5174;2022-01-20 13:20:05.300000+00:00;7dEVRh+MPrSf30GM;scroll;1213
5175;2022-01-20 13:20:05.300000+00:00;7dEVRh+MPrSf30GM;scroll;1217
5176;2022-01-20 13:20:05.300000+00:00;7dEVRh+MPrSf30GM;scroll;1221
5177;2022-01-20 13:20:05.300000+00:00;7dEVRh+MPrSf30GM;scroll;1224
5178;2022-01-20 13:20:05.400000+00:00;7dEVRh+MPrSf30GM;scroll;1231
5179;2022-01-20 13:20:05.400000+00:00;7dEVRh+MPrSf30GM;scroll;1234
5180;2022-01-20 13:20:05.400000+00:00;7dEVRh+MPrSf30GM;scroll;1227
5181;2022-01-20 13:20:05.500000+00:00;7dEVRh+MPrSf30GM;scroll;1240
5182;2022-01-20 13:20:05.500000+00:00;7dEVRh+MPrSf30GM;scroll;1237
5183;2022-01-20 13:20:05.500000+00:00;7dEVRh+MPrSf30GM;scroll;1251
5184;2022-01-20 13:20:05.500000+00:00;7dEVRh+MPrSf30GM;scroll;1249
5185;2022-01-20 13:20:05.500000+00:00;7dEVRh+MPrSf30GM;scroll;1248
5186;2022-01-20 13:20:05.500000+00:00;7dEVRh+MPrSf30GM;scroll;1243
5187;2022-01-20 13:20:05.500000+00:00;7dEVRh+MPrSf30GM;scroll;1245
5188;2022-01-20 13:20:05.600000+00:00;7dEVRh+MPrSf30GM;scroll;1254
5189;2022-01-20 13:20:05.600000+00:00;7dEVRh+MPrSf30GM;scroll;1253
5190;2022-01-20 13:20:05.600000+00:00;7dEVRh+MPrSf30GM;scroll;1252
5191;2022-01-20 13:20:05.900000+00:00;7dEVRh+MPrSf30GM;scroll;1228
5192;2022-01-20 13:20:05.900000+00:00;7dEVRh+MPrSf30GM;scroll;1253
5193;2022-01-20 13:20:05.900000+00:00;7dEVRh+MPrSf30GM;scroll;1245
5194;2022-01-20 13:20:06+00:00;7dEVRh+MPrSf30GM;scroll;1202
5195;2022-01-20 13:20:06+00:00;7dEVRh+MPrSf30GM;scroll;1171
5196;2022-01-20 13:20:06+00:00;7dEVRh+MPrSf30GM;scroll;1135
5197;2022-01-20 13:20:06.100000+00:00;7dEVRh+MPrSf30GM;scroll;898
5198;2022-01-20 13:20:06.100000+00:00;7dEVRh+MPrSf30GM;scroll;1068
5199;2022-01-20 13:20:06.100000+00:00;7dEVRh+MPrSf30GM;scroll;1038
5200;2022-01-20 13:20:06.100000+00:00;7dEVRh+MPrSf30GM;scroll;917
5201;2022-01-20 13:20:06.100000+00:00;7dEVRh+MPrSf30GM;scroll;936
5202;2022-01-20 13:20:06.100000+00:00;7dEVRh+MPrSf30GM;scroll;959
5203;2022-01-20 13:20:06.100000+00:00;7dEVRh+MPrSf30GM;scroll;983
5204;2022-01-20 13:20:06.100000+00:00;7dEVRh+MPrSf30GM;scroll;1010
5205;2022-01-20 13:20:06.200000+00:00;7dEVRh+MPrSf30GM;scroll;884
5206;2022-01-20 13:20:06.200000+00:00;7dEVRh+MPrSf30GM;scroll;862
5207;2022-01-20 13:20:06.200000+00:00;7dEVRh+MPrSf30GM;scroll;871
5208;2022-01-20 13:20:06.300000+00:00;7dEVRh+MPrSf30GM;scroll;855
5209;2022-01-20 13:20:06.300000+00:00;7dEVRh+MPrSf30GM;scroll;856
5210;2022-01-20 13:20:07.100000+00:00;7dEVRh+MPrSf30GM;scroll;852
5211;2022-01-20 13:20:07.100000+00:00;7dEVRh+MPrSf30GM;scroll;854
5212;2022-01-20 13:20:07.100000+00:00;7dEVRh+MPrSf30GM;scroll;838
5213;2022-01-20 13:20:07.100000+00:00;7dEVRh+MPrSf30GM;scroll;847
5214;2022-01-20 13:20:07.200000+00:00;7dEVRh+MPrSf30GM;scroll;824
5215;2022-01-20 13:20:07.200000+00:00;7dEVRh+MPrSf30GM;scroll;806
5216;2022-01-20 13:20:07.200000+00:00;7dEVRh+MPrSf30GM;scroll;788
5217;2022-01-20 13:20:07.200000+00:00;7dEVRh+MPrSf30GM;scroll;768
5218;2022-01-20 13:20:07.200000+00:00;7dEVRh+MPrSf30GM;scroll;751
5219;2022-01-20 13:20:07.300000+00:00;7dEVRh+MPrSf30GM;scroll;684
5220;2022-01-20 13:20:07.300000+00:00;7dEVRh+MPrSf30GM;scroll;688
5221;2022-01-20 13:20:07.300000+00:00;7dEVRh+MPrSf30GM;scroll;734
5222;2022-01-20 13:20:07.300000+00:00;7dEVRh+MPrSf30GM;scroll;706
5223;2022-01-20 13:20:07.300000+00:00;7dEVRh+MPrSf30GM;scroll;718
5224;2022-01-20 13:20:07.300000+00:00;7dEVRh+MPrSf30GM;scroll;695
5225;2022-01-20 13:20:08+00:00;7dEVRh+MPrSf30GM;scroll;685
5226;2022-01-20 13:20:08+00:00;7dEVRh+MPrSf30GM;scroll;686
5227;2022-01-20 13:20:08+00:00;7dEVRh+MPrSf30GM;scroll;688
5228;2022-01-20 13:20:08+00:00;7dEVRh+MPrSf30GM;scroll;693
5229;2022-01-20 13:20:08+00:00;7dEVRh+MPrSf30GM;scroll;697
5230;2022-01-20 13:20:08+00:00;7dEVRh+MPrSf30GM;scroll;691
5231;2022-01-20 13:20:08.100000+00:00;7dEVRh+MPrSf30GM;scroll;700
5232;2022-01-20 13:20:08.100000+00:00;7dEVRh+MPrSf30GM;scroll;704
5233;2022-01-20 13:20:08.100000+00:00;7dEVRh+MPrSf30GM;scroll;707
5234;2022-01-20 13:20:08.200000+00:00;7dEVRh+MPrSf30GM;scroll;714
5235;2022-01-20 13:20:08.200000+00:00;7dEVRh+MPrSf30GM;scroll;738
5236;2022-01-20 13:20:08.200000+00:00;7dEVRh+MPrSf30GM;scroll;736
5237;2022-01-20 13:20:08.200000+00:00;7dEVRh+MPrSf30GM;scroll;734
5238;2022-01-20 13:20:08.200000+00:00;7dEVRh+MPrSf30GM;scroll;732
5239;2022-01-20 13:20:08.200000+00:00;7dEVRh+MPrSf30GM;scroll;727
5240;2022-01-20 13:20:08.200000+00:00;7dEVRh+MPrSf30GM;scroll;724
5241;2022-01-20 13:20:08.200000+00:00;7dEVRh+MPrSf30GM;scroll;721
5242;2022-01-20 13:20:08.200000+00:00;7dEVRh+MPrSf30GM;scroll;718
5243;2022-01-20 13:20:08.200000+00:00;7dEVRh+MPrSf30GM;scroll;711
5244;2022-01-20 13:20:08.300000+00:00;7dEVRh+MPrSf30GM;scroll;739
5245;2022-01-20 13:20:08.400000+00:00;7dEVRh+MPrSf30GM;scroll;741
5246;2022-01-20 13:20:08.400000+00:00;7dEVRh+MPrSf30GM;scroll;740
5247;2022-01-20 13:20:08.500000+00:00;7dEVRh+MPrSf30GM;scroll;737
5248;2022-01-20 13:20:08.500000+00:00;7dEVRh+MPrSf30GM;scroll;740
5249;2022-01-20 13:20:08.500000+00:00;7dEVRh+MPrSf30GM;scroll;739
5250;2022-01-20 13:20:08.600000+00:00;7dEVRh+MPrSf30GM;scroll;718
5251;2022-01-20 13:20:08.600000+00:00;7dEVRh+MPrSf30GM;scroll;722
5252;2022-01-20 13:20:08.600000+00:00;7dEVRh+MPrSf30GM;scroll;725
5253;2022-01-20 13:20:08.600000+00:00;7dEVRh+MPrSf30GM;scroll;729
5254;2022-01-20 13:20:08.600000+00:00;7dEVRh+MPrSf30GM;scroll;732
5255;2022-01-20 13:20:08.600000+00:00;7dEVRh+MPrSf30GM;scroll;735
5256;2022-01-20 13:20:08.700000+00:00;7dEVRh+MPrSf30GM;scroll;704
5257;2022-01-20 13:20:08.700000+00:00;7dEVRh+MPrSf30GM;scroll;708
5258;2022-01-20 13:20:08.700000+00:00;7dEVRh+MPrSf30GM;scroll;711
5259;2022-01-20 13:20:08.700000+00:00;7dEVRh+MPrSf30GM;scroll;715
5260;2022-01-20 13:20:08.700000+00:00;7dEVRh+MPrSf30GM;scroll;701
5261;2022-01-20 13:20:08.700000+00:00;7dEVRh+MPrSf30GM;scroll;698
5262;2022-01-20 13:20:08.800000+00:00;7dEVRh+MPrSf30GM;scroll;695
5263;2022-01-20 13:20:08.900000+00:00;7dEVRh+MPrSf30GM;scroll;691
5264;2022-01-20 13:20:08.900000+00:00;7dEVRh+MPrSf30GM;scroll;689
5265;2022-01-20 13:20:08.900000+00:00;7dEVRh+MPrSf30GM;scroll;693
5266;2022-01-20 13:20:08.900000+00:00;7dEVRh+MPrSf30GM;scroll;687
5267;2022-01-20 13:20:08.900000+00:00;7dEVRh+MPrSf30GM;scroll;686
5268;2022-01-20 13:20:08.900000+00:00;7dEVRh+MPrSf30GM;scroll;685
5269;2022-01-20 13:20:08.900000+00:00;7dEVRh+MPrSf30GM;scroll;684
5270;2022-01-20 13:20:09.500000+00:00;7dEVRh+MPrSf30GM;scroll;685
5271;2022-01-20 13:20:09.600000+00:00;7dEVRh+MPrSf30GM;scroll;686
5272;2022-01-20 13:20:09.600000+00:00;7dEVRh+MPrSf30GM;scroll;691
5273;2022-01-20 13:20:09.700000+00:00;7dEVRh+MPrSf30GM;scroll;842
5274;2022-01-20 13:20:09.700000+00:00;7dEVRh+MPrSf30GM;scroll;832
5275;2022-01-20 13:20:09.700000+00:00;7dEVRh+MPrSf30GM;scroll;819
5276;2022-01-20 13:20:09.700000+00:00;7dEVRh+MPrSf30GM;scroll;804
5277;2022-01-20 13:20:09.700000+00:00;7dEVRh+MPrSf30GM;scroll;787
5278;2022-01-20 13:20:09.700000+00:00;7dEVRh+MPrSf30GM;scroll;716
5279;2022-01-20 13:20:09.700000+00:00;7dEVRh+MPrSf30GM;scroll;751
5280;2022-01-20 13:20:09.700000+00:00;7dEVRh+MPrSf30GM;scroll;732
5281;2022-01-20 13:20:09.700000+00:00;7dEVRh+MPrSf30GM;scroll;703
5282;2022-01-20 13:20:09.700000+00:00;7dEVRh+MPrSf30GM;scroll;696
5283;2022-01-20 13:20:09.700000+00:00;7dEVRh+MPrSf30GM;scroll;769
5284;2022-01-20 13:20:09.800000+00:00;7dEVRh+MPrSf30GM;scroll;855
5285;2022-01-20 13:20:09.800000+00:00;7dEVRh+MPrSf30GM;scroll;854
5286;2022-01-20 13:20:09.800000+00:00;7dEVRh+MPrSf30GM;scroll;850
5287;2022-01-20 13:20:16.100000+00:00;7dEVRh+MPrSf30GM;scroll;859
5288;2022-01-20 13:20:16.100000+00:00;7dEVRh+MPrSf30GM;scroll;862
5289;2022-01-20 13:20:16.100000+00:00;7dEVRh+MPrSf30GM;scroll;868
5290;2022-01-20 13:20:16.100000+00:00;7dEVRh+MPrSf30GM;scroll;874
5291;2022-01-20 13:20:16.100000+00:00;7dEVRh+MPrSf30GM;scroll;857
5292;2022-01-20 13:20:16.100000+00:00;7dEVRh+MPrSf30GM;scroll;856
5293;2022-01-20 13:20:16.200000+00:00;7dEVRh+MPrSf30GM;scroll;892
5294;2022-01-20 13:20:16.200000+00:00;7dEVRh+MPrSf30GM;scroll;889
5295;2022-01-20 13:20:16.200000+00:00;7dEVRh+MPrSf30GM;scroll;882
5296;2022-01-20 13:20:16.200000+00:00;7dEVRh+MPrSf30GM;scroll;878
5297;2022-01-20 13:20:16.200000+00:00;7dEVRh+MPrSf30GM;scroll;885
5298;2022-01-20 13:20:16.300000+00:00;7dEVRh+MPrSf30GM;scroll;909
5299;2022-01-20 13:20:16.300000+00:00;7dEVRh+MPrSf30GM;scroll;895
5300;2022-01-20 13:20:16.300000+00:00;7dEVRh+MPrSf30GM;scroll;898
5301;2022-01-20 13:20:16.300000+00:00;7dEVRh+MPrSf30GM;scroll;901
5302;2022-01-20 13:20:16.300000+00:00;7dEVRh+MPrSf30GM;scroll;903
5303;2022-01-20 13:20:16.300000+00:00;7dEVRh+MPrSf30GM;scroll;906
5304;2022-01-20 13:20:16.300000+00:00;7dEVRh+MPrSf30GM;scroll;907
5305;2022-01-20 13:20:16.400000+00:00;7dEVRh+MPrSf30GM;scroll;912
5306;2022-01-20 13:20:16.400000+00:00;7dEVRh+MPrSf30GM;scroll;911
5307;2022-01-20 13:20:16.400000+00:00;7dEVRh+MPrSf30GM;scroll;910
5308;2022-01-20 13:20:29.900000+00:00;7dEVRh+MPrSf30GM;scroll;913
5309;2022-01-20 13:20:29.900000+00:00;7dEVRh+MPrSf30GM;scroll;916
5310;2022-01-20 13:20:30+00:00;7dEVRh+MPrSf30GM;scroll;921
5311;2022-01-20 13:20:30+00:00;7dEVRh+MPrSf30GM;scroll;929
5312;2022-01-20 13:20:30+00:00;7dEVRh+MPrSf30GM;scroll;937
5313;2022-01-20 13:20:30+00:00;7dEVRh+MPrSf30GM;scroll;986
5314;2022-01-20 13:20:30+00:00;7dEVRh+MPrSf30GM;scroll;977
5315;2022-01-20 13:20:30+00:00;7dEVRh+MPrSf30GM;scroll;967
5316;2022-01-20 13:20:30+00:00;7dEVRh+MPrSf30GM;scroll;957
5317;2022-01-20 13:20:30+00:00;7dEVRh+MPrSf30GM;scroll;947
5318;2022-01-20 13:20:30.100000+00:00;7dEVRh+MPrSf30GM;scroll;1003
5319;2022-01-20 13:20:30.100000+00:00;7dEVRh+MPrSf30GM;scroll;995
5320;2022-01-20 13:20:30.100000+00:00;7dEVRh+MPrSf30GM;scroll;1016
5321;2022-01-20 13:20:30.200000+00:00;7dEVRh+MPrSf30GM;scroll;1020
5322;2022-01-20 13:20:30.200000+00:00;7dEVRh+MPrSf30GM;scroll;1024
5323;2022-01-20 13:20:30.200000+00:00;7dEVRh+MPrSf30GM;scroll;1026
5324;2022-01-20 13:20:39.500000+00:00;7dEVRh+MPrSf30GM;scroll;1031
5325;2022-01-20 13:20:39.500000+00:00;7dEVRh+MPrSf30GM;scroll;1037
5326;2022-01-20 13:20:39.500000+00:00;7dEVRh+MPrSf30GM;scroll;1045
5327;2022-01-20 13:20:39.500000+00:00;7dEVRh+MPrSf30GM;scroll;1028
5328;2022-01-20 13:20:39.500000+00:00;7dEVRh+MPrSf30GM;scroll;1027
5329;2022-01-20 13:20:39.600000+00:00;7dEVRh+MPrSf30GM;scroll;1113
5330;2022-01-20 13:20:39.600000+00:00;7dEVRh+MPrSf30GM;scroll;1095
5331;2022-01-20 13:20:39.600000+00:00;7dEVRh+MPrSf30GM;scroll;1059
5332;2022-01-20 13:20:39.600000+00:00;7dEVRh+MPrSf30GM;scroll;1076
5333;2022-01-20 13:20:39.600000+00:00;7dEVRh+MPrSf30GM;scroll;1132
5334;2022-01-20 13:20:39.600000+00:00;7dEVRh+MPrSf30GM;scroll;1148
5335;2022-01-20 13:20:39.600000+00:00;7dEVRh+MPrSf30GM;scroll;1162
5336;2022-01-20 13:20:39.700000+00:00;7dEVRh+MPrSf30GM;scroll;1188
5337;2022-01-20 13:20:39.700000+00:00;7dEVRh+MPrSf30GM;scroll;1200
5338;2022-01-20 13:20:39.700000+00:00;7dEVRh+MPrSf30GM;scroll;1248
5339;2022-01-20 13:20:39.700000+00:00;7dEVRh+MPrSf30GM;scroll;1236
5340;2022-01-20 13:20:39.700000+00:00;7dEVRh+MPrSf30GM;scroll;1228
5341;2022-01-20 13:20:39.700000+00:00;7dEVRh+MPrSf30GM;scroll;1220
5342;2022-01-20 13:20:39.700000+00:00;7dEVRh+MPrSf30GM;scroll;1210
5343;2022-01-20 13:20:39.800000+00:00;7dEVRh+MPrSf30GM;scroll;1254
5344;2022-01-20 13:20:40.400000+00:00;7dEVRh+MPrSf30GM;scroll;1253
5345;2022-01-20 13:20:40.400000+00:00;7dEVRh+MPrSf30GM;scroll;1138
5346;2022-01-20 13:20:40.400000+00:00;7dEVRh+MPrSf30GM;scroll;1250
5347;2022-01-20 13:20:40.400000+00:00;7dEVRh+MPrSf30GM;scroll;1243
5348;2022-01-20 13:20:40.400000+00:00;7dEVRh+MPrSf30GM;scroll;1228
5349;2022-01-20 13:20:40.400000+00:00;7dEVRh+MPrSf30GM;scroll;1209
5350;2022-01-20 13:20:40.400000+00:00;7dEVRh+MPrSf30GM;scroll;1186
5351;2022-01-20 13:20:40.400000+00:00;7dEVRh+MPrSf30GM;scroll;1118
5352;2022-01-20 13:20:40.400000+00:00;7dEVRh+MPrSf30GM;scroll;1163
5353;2022-01-20 13:20:40.500000+00:00;7dEVRh+MPrSf30GM;scroll;1063
5354;2022-01-20 13:20:40.500000+00:00;7dEVRh+MPrSf30GM;scroll;1079
5355;2022-01-20 13:20:40.500000+00:00;7dEVRh+MPrSf30GM;scroll;1098
5356;2022-01-20 13:20:40.600000+00:00;7dEVRh+MPrSf30GM;scroll;1049
5357;2022-01-20 13:20:40.600000+00:00;7dEVRh+MPrSf30GM;scroll;1038
5358;2022-01-20 13:20:40.600000+00:00;7dEVRh+MPrSf30GM;scroll;1026
5359;2022-01-20 13:20:40.600000+00:00;7dEVRh+MPrSf30GM;scroll;1030
5360;2022-01-20 13:21:23.500000+00:00;7dEVRh+MPrSf30GM;scroll;1104
5361;2022-01-20 13:21:23.500000+00:00;7dEVRh+MPrSf30GM;scroll;1056
5362;2022-01-20 13:21:23.500000+00:00;7dEVRh+MPrSf30GM;scroll;1029
5363;2022-01-20 13:21:23.500000+00:00;7dEVRh+MPrSf30GM;scroll;1078
5364;2022-01-20 13:21:23.500000+00:00;7dEVRh+MPrSf30GM;scroll;1039
5365;2022-01-20 13:21:23.600000+00:00;7dEVRh+MPrSf30GM;scroll;1129
5366;2022-01-20 13:21:23.600000+00:00;7dEVRh+MPrSf30GM;scroll;1157
5367;2022-01-20 13:21:23.600000+00:00;7dEVRh+MPrSf30GM;scroll;1177
5368;2022-01-20 13:21:23.600000+00:00;7dEVRh+MPrSf30GM;scroll;1198
5369;2022-01-20 13:21:23.600000+00:00;7dEVRh+MPrSf30GM;scroll;1216
5370;2022-01-20 13:21:23.700000+00:00;7dEVRh+MPrSf30GM;scroll;1232
5371;2022-01-20 13:21:23.700000+00:00;7dEVRh+MPrSf30GM;scroll;1243
5372;2022-01-20 13:21:23.700000+00:00;7dEVRh+MPrSf30GM;scroll;1251
5373;2022-01-20 13:21:23.700000+00:00;7dEVRh+MPrSf30GM;scroll;1254
5374;2022-01-20 13:21:23.700000+00:00;7dEVRh+MPrSf30GM;scroll;1259
5375;2022-01-20 13:21:23.700000+00:00;7dEVRh+MPrSf30GM;scroll;1265
5376;2022-01-20 13:21:23.800000+00:00;7dEVRh+MPrSf30GM;scroll;1272
5377;2022-01-20 13:21:23.800000+00:00;7dEVRh+MPrSf30GM;scroll;1279
5378;2022-01-20 13:21:23.800000+00:00;7dEVRh+MPrSf30GM;scroll;1286
5379;2022-01-20 13:21:23.800000+00:00;7dEVRh+MPrSf30GM;scroll;1292
5380;2022-01-20 13:21:23.800000+00:00;7dEVRh+MPrSf30GM;scroll;1297
5381;2022-01-20 13:21:23.800000+00:00;7dEVRh+MPrSf30GM;scroll;1302
5382;2022-01-20 13:21:23.900000+00:00;7dEVRh+MPrSf30GM;scroll;1306
5383;2022-01-20 13:21:23.900000+00:00;7dEVRh+MPrSf30GM;scroll;1309
5384;2022-01-20 13:21:23.900000+00:00;7dEVRh+MPrSf30GM;scroll;1311
5385;2022-01-20 13:21:43.200000+00:00;7dEVRh+MPrSf30GM;scroll;1361
5386;2022-01-20 13:21:43.200000+00:00;7dEVRh+MPrSf30GM;scroll;1314
5387;2022-01-20 13:21:43.200000+00:00;7dEVRh+MPrSf30GM;scroll;1419
5388;2022-01-20 13:21:43.200000+00:00;7dEVRh+MPrSf30GM;scroll;1610
5389;2022-01-20 13:21:43.200000+00:00;7dEVRh+MPrSf30GM;scroll;1728
5390;2022-01-20 13:21:43.200000+00:00;7dEVRh+MPrSf30GM;scroll;1852
5391;2022-01-20 13:21:43.200000+00:00;7dEVRh+MPrSf30GM;scroll;1329
5392;2022-01-20 13:21:43.300000+00:00;7dEVRh+MPrSf30GM;scroll;2250
5393;2022-01-20 13:21:43.300000+00:00;7dEVRh+MPrSf30GM;scroll;1967
5394;2022-01-20 13:21:43.300000+00:00;7dEVRh+MPrSf30GM;scroll;2074
5395;2022-01-20 13:21:43.300000+00:00;7dEVRh+MPrSf30GM;scroll;2164
5396;2022-01-20 13:21:43.300000+00:00;7dEVRh+MPrSf30GM;scroll;2323
5397;2022-01-20 13:21:43.300000+00:00;7dEVRh+MPrSf30GM;scroll;2394
5398;2022-01-20 13:21:43.400000+00:00;7dEVRh+MPrSf30GM;scroll;2566
5399;2022-01-20 13:21:43.400000+00:00;7dEVRh+MPrSf30GM;scroll;2515
5400;2022-01-20 13:21:43.400000+00:00;7dEVRh+MPrSf30GM;scroll;2456
5401;2022-01-20 13:21:43.500000+00:00;7dEVRh+MPrSf30GM;scroll;2801
5402;2022-01-20 13:21:43.500000+00:00;7dEVRh+MPrSf30GM;scroll;2698
5403;2022-01-20 13:21:43.500000+00:00;7dEVRh+MPrSf30GM;scroll;2832
5404;2022-01-20 13:21:43.500000+00:00;7dEVRh+MPrSf30GM;scroll;2886
5405;2022-01-20 13:21:43.500000+00:00;7dEVRh+MPrSf30GM;scroll;2859
5406;2022-01-20 13:21:43.500000+00:00;7dEVRh+MPrSf30GM;scroll;2657
5407;2022-01-20 13:21:43.500000+00:00;7dEVRh+MPrSf30GM;scroll;2615
5408;2022-01-20 13:21:43.500000+00:00;7dEVRh+MPrSf30GM;scroll;2770
5409;2022-01-20 13:21:43.500000+00:00;7dEVRh+MPrSf30GM;scroll;2734
5410;2022-01-20 13:21:43.600000+00:00;7dEVRh+MPrSf30GM;scroll;2933
5411;2022-01-20 13:21:43.600000+00:00;7dEVRh+MPrSf30GM;scroll;2910
5412;2022-01-20 13:21:43.600000+00:00;7dEVRh+MPrSf30GM;scroll;2976
5413;2022-01-20 13:21:43.600000+00:00;7dEVRh+MPrSf30GM;scroll;2954
5414;2022-01-20 13:21:43.700000+00:00;7dEVRh+MPrSf30GM;scroll;3062
5415;2022-01-20 13:21:43.700000+00:00;7dEVRh+MPrSf30GM;scroll;2994
5416;2022-01-20 13:21:43.700000+00:00;7dEVRh+MPrSf30GM;scroll;3012
5417;2022-01-20 13:21:43.700000+00:00;7dEVRh+MPrSf30GM;scroll;3028
5418;2022-01-20 13:21:43.700000+00:00;7dEVRh+MPrSf30GM;scroll;3043
