;time;token;event;position
1494;2022-01-20 13:02:10.431000+00:00;lnDf1z48HlsD2ODx;scroll;1736.25
1495;2022-01-20 13:02:10.438000+00:00;lnDf1z48HlsD2ODx;scroll;1745.0
1496;2022-01-20 13:02:10.445000+00:00;lnDf1z48HlsD2ODx;scroll;1756.25
1497;2022-01-20 13:02:10.452000+00:00;lnDf1z48HlsD2ODx;scroll;1767.5
1498;2022-01-20 13:02:10.459000+00:00;lnDf1z48HlsD2ODx;scroll;1781.25
1499;2022-01-20 13:02:10.466000+00:00;lnDf1z48HlsD2ODx;scroll;1796.25
1500;2022-01-20 13:02:10.473000+00:00;lnDf1z48HlsD2ODx;scroll;1812.5
1501;2022-01-20 13:02:10.480000+00:00;lnDf1z48HlsD2ODx;scroll;1830.0
1502;2022-01-20 13:02:10.487000+00:00;lnDf1z48HlsD2ODx;scroll;1848.75
1503;2022-01-20 13:02:10.494000+00:00;lnDf1z48HlsD2ODx;scroll;1868.75
1504;2022-01-20 13:02:10.501000+00:00;lnDf1z48HlsD2ODx;scroll;1890.0
1505;2022-01-20 13:02:10.508000+00:00;lnDf1z48HlsD2ODx;scroll;1911.25
1506;2022-01-20 13:02:10.515000+00:00;lnDf1z48HlsD2ODx;scroll;1932.5
1507;2022-01-20 13:02:10.522000+00:00;lnDf1z48HlsD2ODx;scroll;1953.75
1508;2022-01-20 13:02:10.529000+00:00;lnDf1z48HlsD2ODx;scroll;1973.75
1509;2022-01-20 13:02:10.535000+00:00;lnDf1z48HlsD2ODx;scroll;1992.5
1510;2022-01-20 13:02:10.542000+00:00;lnDf1z48HlsD2ODx;scroll;2010.0
1511;2022-01-20 13:02:10.549000+00:00;lnDf1z48HlsD2ODx;scroll;2025.0
1512;2022-01-20 13:02:10.556000+00:00;lnDf1z48HlsD2ODx;scroll;2038.75
1513;2022-01-20 13:02:10.563000+00:00;lnDf1z48HlsD2ODx;scroll;2050.0
1514;2022-01-20 13:02:10.570000+00:00;lnDf1z48HlsD2ODx;scroll;2058.75
1515;2022-01-20 13:02:10.577000+00:00;lnDf1z48HlsD2ODx;scroll;2066.25
1516;2022-01-20 13:02:10.584000+00:00;lnDf1z48HlsD2ODx;scroll;2071.25
1517;2022-01-20 13:02:10.591000+00:00;lnDf1z48HlsD2ODx;scroll;2073.75
1518;2022-01-20 13:02:10.598000+00:00;lnDf1z48HlsD2ODx;scroll;2075.0
1519;2022-01-20 13:02:16.341000+00:00;lnDf1z48HlsD2ODx;scroll;2076.25
1520;2022-01-20 13:02:16.348000+00:00;lnDf1z48HlsD2ODx;scroll;2077.5
1521;2022-01-20 13:02:16.355000+00:00;lnDf1z48HlsD2ODx;scroll;2080.0
1522;2022-01-20 13:02:16.362000+00:00;lnDf1z48HlsD2ODx;scroll;2083.75
1523;2022-01-20 13:02:16.369000+00:00;lnDf1z48HlsD2ODx;scroll;2088.75
1524;2022-01-20 13:02:16.376000+00:00;lnDf1z48HlsD2ODx;scroll;2096.25
1525;2022-01-20 13:02:16.383000+00:00;lnDf1z48HlsD2ODx;scroll;2106.25
1526;2022-01-20 13:02:16.390000+00:00;lnDf1z48HlsD2ODx;scroll;2117.5
1527;2022-01-20 13:02:16.397000+00:00;lnDf1z48HlsD2ODx;scroll;2132.5
1528;2022-01-20 13:02:16.403000+00:00;lnDf1z48HlsD2ODx;scroll;2148.75
1529;2022-01-20 13:02:16.410000+00:00;lnDf1z48HlsD2ODx;scroll;2167.5
1530;2022-01-20 13:02:16.417000+00:00;lnDf1z48HlsD2ODx;scroll;2188.75
1531;2022-01-20 13:02:16.424000+00:00;lnDf1z48HlsD2ODx;scroll;2211.25
1532;2022-01-20 13:02:16.431000+00:00;lnDf1z48HlsD2ODx;scroll;2236.25
1533;2022-01-20 13:02:16.438000+00:00;lnDf1z48HlsD2ODx;scroll;2261.25
1534;2022-01-20 13:02:16.445000+00:00;lnDf1z48HlsD2ODx;scroll;2288.75
1535;2022-01-20 13:02:16.452000+00:00;lnDf1z48HlsD2ODx;scroll;2316.25
1536;2022-01-20 13:02:16.459000+00:00;lnDf1z48HlsD2ODx;scroll;2345.0
1537;2022-01-20 13:02:16.466000+00:00;lnDf1z48HlsD2ODx;scroll;2375.0
1538;2022-01-20 13:02:16.473000+00:00;lnDf1z48HlsD2ODx;scroll;2403.75
1539;2022-01-20 13:02:16.480000+00:00;lnDf1z48HlsD2ODx;scroll;2431.25
1540;2022-01-20 13:02:16.487000+00:00;lnDf1z48HlsD2ODx;scroll;2457.5
1541;2022-01-20 13:02:16.494000+00:00;lnDf1z48HlsD2ODx;scroll;2482.5
1542;2022-01-20 13:02:16.500000+00:00;lnDf1z48HlsD2ODx;scroll;2503.75
1543;2022-01-20 13:02:16.507000+00:00;lnDf1z48HlsD2ODx;scroll;2522.5
1544;2022-01-20 13:02:16.514000+00:00;lnDf1z48HlsD2ODx;scroll;2538.75
1545;2022-01-20 13:02:16.521000+00:00;lnDf1z48HlsD2ODx;scroll;2551.25
1546;2022-01-20 13:02:16.529000+00:00;lnDf1z48HlsD2ODx;scroll;2562.5
1547;2022-01-20 13:02:16.535000+00:00;lnDf1z48HlsD2ODx;scroll;2573.75
1548;2022-01-20 13:02:16.542000+00:00;lnDf1z48HlsD2ODx;scroll;2585.0
1549;2022-01-20 13:02:16.549000+00:00;lnDf1z48HlsD2ODx;scroll;2595.0
1550;2022-01-20 13:02:16.556000+00:00;lnDf1z48HlsD2ODx;scroll;2606.25
1551;2022-01-20 13:02:16.563000+00:00;lnDf1z48HlsD2ODx;scroll;2616.25
1552;2022-01-20 13:02:16.570000+00:00;lnDf1z48HlsD2ODx;scroll;2625.0
1553;2022-01-20 13:02:16.577000+00:00;lnDf1z48HlsD2ODx;scroll;2633.75
1554;2022-01-20 13:02:16.584000+00:00;lnDf1z48HlsD2ODx;scroll;2642.5
1555;2022-01-20 13:02:16.591000+00:00;lnDf1z48HlsD2ODx;scroll;2651.25
1556;2022-01-20 13:02:16.598000+00:00;lnDf1z48HlsD2ODx;scroll;2657.5
1557;2022-01-20 13:02:16.605000+00:00;lnDf1z48HlsD2ODx;scroll;2665.0
1558;2022-01-20 13:02:16.612000+00:00;lnDf1z48HlsD2ODx;scroll;2671.25
1559;2022-01-20 13:02:16.619000+00:00;lnDf1z48HlsD2ODx;scroll;2676.25
1560;2022-01-20 13:02:16.626000+00:00;lnDf1z48HlsD2ODx;scroll;2681.25
1561;2022-01-20 13:02:16.633000+00:00;lnDf1z48HlsD2ODx;scroll;2685.0
1562;2022-01-20 13:02:16.639000+00:00;lnDf1z48HlsD2ODx;scroll;2687.5
1563;2022-01-20 13:02:16.647000+00:00;lnDf1z48HlsD2ODx;scroll;2691.25
1564;2022-01-20 13:02:16.653000+00:00;lnDf1z48HlsD2ODx;scroll;2693.75
1565;2022-01-20 13:02:16.660000+00:00;lnDf1z48HlsD2ODx;scroll;2695.0
1566;2022-01-20 13:02:16.667000+00:00;lnDf1z48HlsD2ODx;scroll;2696.25
1567;2022-01-20 13:02:16.674000+00:00;lnDf1z48HlsD2ODx;scroll;2697.5
1568;2022-01-20 13:02:16.681000+00:00;lnDf1z48HlsD2ODx;scroll;2698.75
1569;2022-01-20 13:02:16.695000+00:00;lnDf1z48HlsD2ODx;scroll;2700.0
1570;2022-01-20 13:02:16.875000+00:00;lnDf1z48HlsD2ODx;scroll;2701.25
1571;2022-01-20 13:02:16.882000+00:00;lnDf1z48HlsD2ODx;scroll;2702.5
1572;2022-01-20 13:02:16.889000+00:00;lnDf1z48HlsD2ODx;scroll;2705.0
1573;2022-01-20 13:02:16.896000+00:00;lnDf1z48HlsD2ODx;scroll;2707.5
1574;2022-01-20 13:02:16.903000+00:00;lnDf1z48HlsD2ODx;scroll;2711.25
1575;2022-01-20 13:02:16.910000+00:00;lnDf1z48HlsD2ODx;scroll;2716.25
1576;2022-01-20 13:02:16.917000+00:00;lnDf1z48HlsD2ODx;scroll;2721.25
1577;2022-01-20 13:02:16.924000+00:00;lnDf1z48HlsD2ODx;scroll;2728.75
1578;2022-01-20 13:02:16.931000+00:00;lnDf1z48HlsD2ODx;scroll;2737.5
1579;2022-01-20 13:02:16.938000+00:00;lnDf1z48HlsD2ODx;scroll;2746.25
1580;2022-01-20 13:02:16.945000+00:00;lnDf1z48HlsD2ODx;scroll;2757.5
1581;2022-01-20 13:02:16.952000+00:00;lnDf1z48HlsD2ODx;scroll;2770.0
1582;2022-01-20 13:02:16.959000+00:00;lnDf1z48HlsD2ODx;scroll;2783.75
1583;2022-01-20 13:02:16.966000+00:00;lnDf1z48HlsD2ODx;scroll;2798.75
1584;2022-01-20 13:02:16.973000+00:00;lnDf1z48HlsD2ODx;scroll;2816.25
1585;2022-01-20 13:02:16.980000+00:00;lnDf1z48HlsD2ODx;scroll;2833.75
1586;2022-01-20 13:02:16.987000+00:00;lnDf1z48HlsD2ODx;scroll;2853.75
1587;2022-01-20 13:02:16.993000+00:00;lnDf1z48HlsD2ODx;scroll;2873.75
1588;2022-01-20 13:02:17+00:00;lnDf1z48HlsD2ODx;scroll;2895.0
1589;2022-01-20 13:02:17.007000+00:00;lnDf1z48HlsD2ODx;scroll;2917.5
1590;2022-01-20 13:02:17.014000+00:00;lnDf1z48HlsD2ODx;scroll;2938.75
1591;2022-01-20 13:02:17.021000+00:00;lnDf1z48HlsD2ODx;scroll;2960.0
1592;2022-01-20 13:02:17.028000+00:00;lnDf1z48HlsD2ODx;scroll;2980.0
1593;2022-01-20 13:02:17.035000+00:00;lnDf1z48HlsD2ODx;scroll;2997.5
1594;2022-01-20 13:02:17.042000+00:00;lnDf1z48HlsD2ODx;scroll;3015.0
1595;2022-01-20 13:02:17.049000+00:00;lnDf1z48HlsD2ODx;scroll;3030.0
1596;2022-01-20 13:02:17.056000+00:00;lnDf1z48HlsD2ODx;scroll;3042.5
1597;2022-01-20 13:02:17.063000+00:00;lnDf1z48HlsD2ODx;scroll;3052.5
1598;2022-01-20 13:02:17.070000+00:00;lnDf1z48HlsD2ODx;scroll;3061.25
1599;2022-01-20 13:02:17.077000+00:00;lnDf1z48HlsD2ODx;scroll;3067.5
1600;2022-01-20 13:02:17.084000+00:00;lnDf1z48HlsD2ODx;scroll;3072.5
1601;2022-01-20 13:02:17.091000+00:00;lnDf1z48HlsD2ODx;scroll;3073.75
1602;2022-01-20 13:02:17.098000+00:00;lnDf1z48HlsD2ODx;scroll;3075.0
1603;2022-01-20 13:02:29.972000+00:00;lnDf1z48HlsD2ODx;scroll;3076.25
1604;2022-01-20 13:02:29.979000+00:00;lnDf1z48HlsD2ODx;scroll;3077.5
1605;2022-01-20 13:02:29.986000+00:00;lnDf1z48HlsD2ODx;scroll;3080.0
1606;2022-01-20 13:02:29.993000+00:00;lnDf1z48HlsD2ODx;scroll;3082.5
1607;2022-01-20 13:02:30+00:00;lnDf1z48HlsD2ODx;scroll;3086.25
1608;2022-01-20 13:02:30.007000+00:00;lnDf1z48HlsD2ODx;scroll;3090.0
1609;2022-01-20 13:02:30.014000+00:00;lnDf1z48HlsD2ODx;scroll;3095.0
1610;2022-01-20 13:02:30.021000+00:00;lnDf1z48HlsD2ODx;scroll;3101.25
1611;2022-01-20 13:02:30.028000+00:00;lnDf1z48HlsD2ODx;scroll;3108.75
1612;2022-01-20 13:02:30.035000+00:00;lnDf1z48HlsD2ODx;scroll;3116.25
1613;2022-01-20 13:02:30.042000+00:00;lnDf1z48HlsD2ODx;scroll;3125.0
1614;2022-01-20 13:02:30.049000+00:00;lnDf1z48HlsD2ODx;scroll;3133.75
1615;2022-01-20 13:02:30.055000+00:00;lnDf1z48HlsD2ODx;scroll;3145.0
1616;2022-01-20 13:02:30.062000+00:00;lnDf1z48HlsD2ODx;scroll;3155.0
1617;2022-01-20 13:02:30.069000+00:00;lnDf1z48HlsD2ODx;scroll;3167.5
1618;2022-01-20 13:02:30.076000+00:00;lnDf1z48HlsD2ODx;scroll;3178.75
1619;2022-01-20 13:02:30.083000+00:00;lnDf1z48HlsD2ODx;scroll;3191.25
1620;2022-01-20 13:02:30.090000+00:00;lnDf1z48HlsD2ODx;scroll;3203.75
1621;2022-01-20 13:02:30.097000+00:00;lnDf1z48HlsD2ODx;scroll;3216.25
1622;2022-01-20 13:02:30.104000+00:00;lnDf1z48HlsD2ODx;scroll;3227.5
1623;2022-01-20 13:02:30.111000+00:00;lnDf1z48HlsD2ODx;scroll;3238.75
1624;2022-01-20 13:02:30.118000+00:00;lnDf1z48HlsD2ODx;scroll;3248.75
1625;2022-01-20 13:02:30.125000+00:00;lnDf1z48HlsD2ODx;scroll;3257.5
1626;2022-01-20 13:02:30.132000+00:00;lnDf1z48HlsD2ODx;scroll;3266.25
1627;2022-01-20 13:02:30.139000+00:00;lnDf1z48HlsD2ODx;scroll;3273.75
1628;2022-01-20 13:02:30.146000+00:00;lnDf1z48HlsD2ODx;scroll;3280.0
1629;2022-01-20 13:02:30.153000+00:00;lnDf1z48HlsD2ODx;scroll;3285.0
1630;2022-01-20 13:02:30.160000+00:00;lnDf1z48HlsD2ODx;scroll;3288.75
1631;2022-01-20 13:02:30.167000+00:00;lnDf1z48HlsD2ODx;scroll;3292.5
1632;2022-01-20 13:02:30.174000+00:00;lnDf1z48HlsD2ODx;scroll;3293.75
1633;2022-01-20 13:02:30.181000+00:00;lnDf1z48HlsD2ODx;scroll;3295.0
1634;2022-01-20 13:03:50.943000+00:00;lnDf1z48HlsD2ODx;scroll;0.0
1635;2022-01-20 13:03:54.149000+00:00;lnDf1z48HlsD2ODx;scroll;1.25
1636;2022-01-20 13:03:54.156000+00:00;lnDf1z48HlsD2ODx;scroll;2.5
1637;2022-01-20 13:03:54.163000+00:00;lnDf1z48HlsD2ODx;scroll;5.0
1638;2022-01-20 13:03:54.170000+00:00;lnDf1z48HlsD2ODx;scroll;7.5
1639;2022-01-20 13:03:54.177000+00:00;lnDf1z48HlsD2ODx;scroll;11.25
1640;2022-01-20 13:03:54.184000+00:00;lnDf1z48HlsD2ODx;scroll;15.0
1641;2022-01-20 13:03:54.191000+00:00;lnDf1z48HlsD2ODx;scroll;20.0
1642;2022-01-20 13:03:54.198000+00:00;lnDf1z48HlsD2ODx;scroll;26.25
1643;2022-01-20 13:03:54.205000+00:00;lnDf1z48HlsD2ODx;scroll;32.5
1644;2022-01-20 13:03:54.212000+00:00;lnDf1z48HlsD2ODx;scroll;40.0
1645;2022-01-20 13:03:54.219000+00:00;lnDf1z48HlsD2ODx;scroll;50.0
1646;2022-01-20 13:03:54.226000+00:00;lnDf1z48HlsD2ODx;scroll;60.0
1647;2022-01-20 13:03:54.232000+00:00;lnDf1z48HlsD2ODx;scroll;71.25
1648;2022-01-20 13:03:54.239000+00:00;lnDf1z48HlsD2ODx;scroll;85.0
1649;2022-01-20 13:03:54.247000+00:00;lnDf1z48HlsD2ODx;scroll;100.0
1650;2022-01-20 13:03:54.253000+00:00;lnDf1z48HlsD2ODx;scroll;117.5
1651;2022-01-20 13:03:54.260000+00:00;lnDf1z48HlsD2ODx;scroll;135.0
1652;2022-01-20 13:03:54.267000+00:00;lnDf1z48HlsD2ODx;scroll;155.0
1653;2022-01-20 13:03:54.274000+00:00;lnDf1z48HlsD2ODx;scroll;175.0
1654;2022-01-20 13:03:54.281000+00:00;lnDf1z48HlsD2ODx;scroll;196.25
1655;2022-01-20 13:03:54.288000+00:00;lnDf1z48HlsD2ODx;scroll;218.75
1656;2022-01-20 13:03:54.295000+00:00;lnDf1z48HlsD2ODx;scroll;241.25
1657;2022-01-20 13:03:54.302000+00:00;lnDf1z48HlsD2ODx;scroll;265.0
1658;2022-01-20 13:03:54.309000+00:00;lnDf1z48HlsD2ODx;scroll;288.75
1659;2022-01-20 13:03:54.316000+00:00;lnDf1z48HlsD2ODx;scroll;312.5
1660;2022-01-20 13:03:54.323000+00:00;lnDf1z48HlsD2ODx;scroll;336.25
1661;2022-01-20 13:03:54.330000+00:00;lnDf1z48HlsD2ODx;scroll;358.75
1662;2022-01-20 13:03:54.337000+00:00;lnDf1z48HlsD2ODx;scroll;381.25
1663;2022-01-20 13:03:54.344000+00:00;lnDf1z48HlsD2ODx;scroll;402.5
1664;2022-01-20 13:03:54.350000+00:00;lnDf1z48HlsD2ODx;scroll;421.25
1665;2022-01-20 13:03:54.357000+00:00;lnDf1z48HlsD2ODx;scroll;438.75
1666;2022-01-20 13:03:54.364000+00:00;lnDf1z48HlsD2ODx;scroll;453.75
1667;2022-01-20 13:03:54.371000+00:00;lnDf1z48HlsD2ODx;scroll;466.25
1668;2022-01-20 13:03:54.378000+00:00;lnDf1z48HlsD2ODx;scroll;476.25
1669;2022-01-20 13:03:54.385000+00:00;lnDf1z48HlsD2ODx;scroll;485.0
1670;2022-01-20 13:03:54.392000+00:00;lnDf1z48HlsD2ODx;scroll;491.25
1671;2022-01-20 13:03:54.399000+00:00;lnDf1z48HlsD2ODx;scroll;496.25
1672;2022-01-20 13:03:54.406000+00:00;lnDf1z48HlsD2ODx;scroll;498.75
1673;2022-01-20 13:03:54.413000+00:00;lnDf1z48HlsD2ODx;scroll;500.0
1674;2022-01-20 13:03:54.823000+00:00;lnDf1z48HlsD2ODx;scroll;501.25
1675;2022-01-20 13:03:54.830000+00:00;lnDf1z48HlsD2ODx;scroll;502.5
1676;2022-01-20 13:03:54.837000+00:00;lnDf1z48HlsD2ODx;scroll;505.0
1677;2022-01-20 13:03:54.844000+00:00;lnDf1z48HlsD2ODx;scroll;507.5
1678;2022-01-20 13:03:54.850000+00:00;lnDf1z48HlsD2ODx;scroll;511.25
1679;2022-01-20 13:03:54.857000+00:00;lnDf1z48HlsD2ODx;scroll;515.0
1680;2022-01-20 13:03:54.864000+00:00;lnDf1z48HlsD2ODx;scroll;520.0
1681;2022-01-20 13:03:54.871000+00:00;lnDf1z48HlsD2ODx;scroll;526.25
1682;2022-01-20 13:03:54.878000+00:00;lnDf1z48HlsD2ODx;scroll;532.5
1683;2022-01-20 13:03:54.885000+00:00;lnDf1z48HlsD2ODx;scroll;540.0
1684;2022-01-20 13:03:54.892000+00:00;lnDf1z48HlsD2ODx;scroll;548.75
1685;2022-01-20 13:03:54.899000+00:00;lnDf1z48HlsD2ODx;scroll;558.75
1686;2022-01-20 13:03:54.906000+00:00;lnDf1z48HlsD2ODx;scroll;570.0
1687;2022-01-20 13:03:54.913000+00:00;lnDf1z48HlsD2ODx;scroll;582.5
1688;2022-01-20 13:03:54.920000+00:00;lnDf1z48HlsD2ODx;scroll;597.5
1689;2022-01-20 13:03:54.927000+00:00;lnDf1z48HlsD2ODx;scroll;612.5
1690;2022-01-20 13:03:54.934000+00:00;lnDf1z48HlsD2ODx;scroll;630.0
1691;2022-01-20 13:03:54.941000+00:00;lnDf1z48HlsD2ODx;scroll;648.75
1692;2022-01-20 13:03:54.948000+00:00;lnDf1z48HlsD2ODx;scroll;668.75
1693;2022-01-20 13:03:54.955000+00:00;lnDf1z48HlsD2ODx;scroll;688.75
1694;2022-01-20 13:03:54.962000+00:00;lnDf1z48HlsD2ODx;scroll;708.75
1695;2022-01-20 13:03:54.969000+00:00;lnDf1z48HlsD2ODx;scroll;731.25
1696;2022-01-20 13:03:54.975000+00:00;lnDf1z48HlsD2ODx;scroll;752.5
1697;2022-01-20 13:03:54.982000+00:00;lnDf1z48HlsD2ODx;scroll;775.0
1698;2022-01-20 13:03:54.989000+00:00;lnDf1z48HlsD2ODx;scroll;797.5
1699;2022-01-20 13:03:54.996000+00:00;lnDf1z48HlsD2ODx;scroll;820.0
1700;2022-01-20 13:03:55.003000+00:00;lnDf1z48HlsD2ODx;scroll;841.25
1701;2022-01-20 13:03:55.010000+00:00;lnDf1z48HlsD2ODx;scroll;862.5
1702;2022-01-20 13:03:55.017000+00:00;lnDf1z48HlsD2ODx;scroll;883.75
1703;2022-01-20 13:03:55.024000+00:00;lnDf1z48HlsD2ODx;scroll;902.5
1704;2022-01-20 13:03:55.031000+00:00;lnDf1z48HlsD2ODx;scroll;921.25
1705;2022-01-20 13:03:55.038000+00:00;lnDf1z48HlsD2ODx;scroll;936.25
1706;2022-01-20 13:03:55.045000+00:00;lnDf1z48HlsD2ODx;scroll;951.25
1707;2022-01-20 13:03:55.052000+00:00;lnDf1z48HlsD2ODx;scroll;963.75
1708;2022-01-20 13:03:55.059000+00:00;lnDf1z48HlsD2ODx;scroll;973.75
1709;2022-01-20 13:03:55.066000+00:00;lnDf1z48HlsD2ODx;scroll;982.5
1710;2022-01-20 13:03:55.073000+00:00;lnDf1z48HlsD2ODx;scroll;988.75
1711;2022-01-20 13:03:55.080000+00:00;lnDf1z48HlsD2ODx;scroll;993.75
1712;2022-01-20 13:03:55.087000+00:00;lnDf1z48HlsD2ODx;scroll;997.5
1713;2022-01-20 13:03:55.093000+00:00;lnDf1z48HlsD2ODx;scroll;998.75
1714;2022-01-20 13:03:55.100000+00:00;lnDf1z48HlsD2ODx;scroll;1000.0
1715;2022-01-20 13:03:55.403000+00:00;lnDf1z48HlsD2ODx;scroll;1006.25
1716;2022-01-20 13:03:55.406000+00:00;lnDf1z48HlsD2ODx;scroll;1007.5
1717;2022-01-20 13:03:55.413000+00:00;lnDf1z48HlsD2ODx;scroll;1011.25
1718;2022-01-20 13:03:55.420000+00:00;lnDf1z48HlsD2ODx;scroll;1016.25
1719;2022-01-20 13:03:55.427000+00:00;lnDf1z48HlsD2ODx;scroll;1021.25
1720;2022-01-20 13:03:55.434000+00:00;lnDf1z48HlsD2ODx;scroll;1028.75
1721;2022-01-20 13:03:55.441000+00:00;lnDf1z48HlsD2ODx;scroll;1036.25
1722;2022-01-20 13:03:55.448000+00:00;lnDf1z48HlsD2ODx;scroll;1046.25
1723;2022-01-20 13:03:55.455000+00:00;lnDf1z48HlsD2ODx;scroll;1058.75
1724;2022-01-20 13:03:55.462000+00:00;lnDf1z48HlsD2ODx;scroll;1072.5
1725;2022-01-20 13:03:55.468000+00:00;lnDf1z48HlsD2ODx;scroll;1088.75
1726;2022-01-20 13:03:55.475000+00:00;lnDf1z48HlsD2ODx;scroll;1106.25
1727;2022-01-20 13:03:55.482000+00:00;lnDf1z48HlsD2ODx;scroll;1126.25
1728;2022-01-20 13:03:55.489000+00:00;lnDf1z48HlsD2ODx;scroll;1146.25
1729;2022-01-20 13:03:55.496000+00:00;lnDf1z48HlsD2ODx;scroll;1168.75
1730;2022-01-20 13:03:55.503000+00:00;lnDf1z48HlsD2ODx;scroll;1192.5
1731;2022-01-20 13:03:55.510000+00:00;lnDf1z48HlsD2ODx;scroll;1217.5
1732;2022-01-20 13:03:55.517000+00:00;lnDf1z48HlsD2ODx;scroll;1243.75
1733;2022-01-20 13:03:55.524000+00:00;lnDf1z48HlsD2ODx;scroll;1271.25
1734;2022-01-20 13:03:55.531000+00:00;lnDf1z48HlsD2ODx;scroll;1298.75
1735;2022-01-20 13:03:55.538000+00:00;lnDf1z48HlsD2ODx;scroll;1326.25
1736;2022-01-20 13:03:55.545000+00:00;lnDf1z48HlsD2ODx;scroll;1352.5
1737;2022-01-20 13:03:55.552000+00:00;lnDf1z48HlsD2ODx;scroll;1378.75
1738;2022-01-20 13:03:55.559000+00:00;lnDf1z48HlsD2ODx;scroll;1402.5
1739;2022-01-20 13:03:55.566000+00:00;lnDf1z48HlsD2ODx;scroll;1423.75
1740;2022-01-20 13:03:55.573000+00:00;lnDf1z48HlsD2ODx;scroll;1442.5
1741;2022-01-20 13:03:55.580000+00:00;lnDf1z48HlsD2ODx;scroll;1460.0
1742;2022-01-20 13:03:55.587000+00:00;lnDf1z48HlsD2ODx;scroll;1476.25
1743;2022-01-20 13:03:55.593000+00:00;lnDf1z48HlsD2ODx;scroll;1491.25
1744;2022-01-20 13:03:55.600000+00:00;lnDf1z48HlsD2ODx;scroll;1506.25
1745;2022-01-20 13:03:55.607000+00:00;lnDf1z48HlsD2ODx;scroll;1521.25
1746;2022-01-20 13:03:55.614000+00:00;lnDf1z48HlsD2ODx;scroll;1535.0
1747;2022-01-20 13:03:55.621000+00:00;lnDf1z48HlsD2ODx;scroll;1547.5
1748;2022-01-20 13:03:55.628000+00:00;lnDf1z48HlsD2ODx;scroll;1558.75
1749;2022-01-20 13:03:55.635000+00:00;lnDf1z48HlsD2ODx;scroll;1570.0
1750;2022-01-20 13:03:55.642000+00:00;lnDf1z48HlsD2ODx;scroll;1580.0
1751;2022-01-20 13:03:55.649000+00:00;lnDf1z48HlsD2ODx;scroll;1588.75
1752;2022-01-20 13:03:55.656000+00:00;lnDf1z48HlsD2ODx;scroll;1596.25
1753;2022-01-20 13:03:55.663000+00:00;lnDf1z48HlsD2ODx;scroll;1603.75
1754;2022-01-20 13:03:55.670000+00:00;lnDf1z48HlsD2ODx;scroll;1608.75
1755;2022-01-20 13:03:55.677000+00:00;lnDf1z48HlsD2ODx;scroll;1613.75
1756;2022-01-20 13:03:55.684000+00:00;lnDf1z48HlsD2ODx;scroll;1616.25
1757;2022-01-20 13:03:55.691000+00:00;lnDf1z48HlsD2ODx;scroll;1620.0
1758;2022-01-20 13:03:55.698000+00:00;lnDf1z48HlsD2ODx;scroll;1621.25
1759;2022-01-20 13:03:55.705000+00:00;lnDf1z48HlsD2ODx;scroll;1622.5
1760;2022-01-20 13:03:55.712000+00:00;lnDf1z48HlsD2ODx;scroll;1623.75
1761;2022-01-20 13:03:55.718000+00:00;lnDf1z48HlsD2ODx;scroll;1625.0
1762;2022-01-20 13:03:55.850000+00:00;lnDf1z48HlsD2ODx;scroll;1626.25
1763;2022-01-20 13:03:55.857000+00:00;lnDf1z48HlsD2ODx;scroll;1627.5
1764;2022-01-20 13:03:55.864000+00:00;lnDf1z48HlsD2ODx;scroll;1630.0
1765;2022-01-20 13:03:55.871000+00:00;lnDf1z48HlsD2ODx;scroll;1632.5
1766;2022-01-20 13:03:55.878000+00:00;lnDf1z48HlsD2ODx;scroll;1637.5
1767;2022-01-20 13:03:55.885000+00:00;lnDf1z48HlsD2ODx;scroll;1643.75
1768;2022-01-20 13:03:55.892000+00:00;lnDf1z48HlsD2ODx;scroll;1652.5
1769;2022-01-20 13:03:55.899000+00:00;lnDf1z48HlsD2ODx;scroll;1663.75
1770;2022-01-20 13:03:55.906000+00:00;lnDf1z48HlsD2ODx;scroll;1677.5
1771;2022-01-20 13:03:55.913000+00:00;lnDf1z48HlsD2ODx;scroll;1695.0
1772;2022-01-20 13:03:55.920000+00:00;lnDf1z48HlsD2ODx;scroll;1716.25
1773;2022-01-20 13:03:55.927000+00:00;lnDf1z48HlsD2ODx;scroll;1742.5
1774;2022-01-20 13:03:55.934000+00:00;lnDf1z48HlsD2ODx;scroll;1771.25
1775;2022-01-20 13:03:55.941000+00:00;lnDf1z48HlsD2ODx;scroll;1802.5
1776;2022-01-20 13:03:55.948000+00:00;lnDf1z48HlsD2ODx;scroll;1836.25
1777;2022-01-20 13:03:55.955000+00:00;lnDf1z48HlsD2ODx;scroll;1871.25
1778;2022-01-20 13:03:55.962000+00:00;lnDf1z48HlsD2ODx;scroll;1908.75
1779;2022-01-20 13:03:55.968000+00:00;lnDf1z48HlsD2ODx;scroll;1947.5
1780;2022-01-20 13:03:55.975000+00:00;lnDf1z48HlsD2ODx;scroll;1986.25
1781;2022-01-20 13:03:55.982000+00:00;lnDf1z48HlsD2ODx;scroll;2026.25
1782;2022-01-20 13:03:55.989000+00:00;lnDf1z48HlsD2ODx;scroll;2063.75
1783;2022-01-20 13:03:55.996000+00:00;lnDf1z48HlsD2ODx;scroll;2100.0
1784;2022-01-20 13:03:56.003000+00:00;lnDf1z48HlsD2ODx;scroll;2133.75
1785;2022-01-20 13:03:56.010000+00:00;lnDf1z48HlsD2ODx;scroll;2163.75
1786;2022-01-20 13:03:56.017000+00:00;lnDf1z48HlsD2ODx;scroll;2188.75
