;time;token;event;position
315;2022-01-13 12:52:14.098000+00:00;xSWJnBUBlvP0a07O;scroll;669
316;2022-01-13 12:52:14.122000+00:00;xSWJnBUBlvP0a07O;scroll;631
317;2022-01-13 12:52:14.160000+00:00;xSWJnBUBlvP0a07O;scroll;613
318;2022-01-13 12:52:14.181000+00:00;xSWJnBUBlvP0a07O;scroll;612
319;2022-01-13 12:52:14.415000+00:00;xSWJnBUBlvP0a07O;scroll;610
320;2022-01-13 12:52:14.444000+00:00;xSWJnBUBlvP0a07O;scroll;603
321;2022-01-13 12:52:14.450000+00:00;xSWJnBUBlvP0a07O;scroll;587
322;2022-01-13 12:52:14.470000+00:00;xSWJnBUBlvP0a07O;scroll;558
323;2022-01-13 12:52:14.490000+00:00;xSWJnBUBlvP0a07O;scroll;525
324;2022-01-13 12:52:14.507000+00:00;xSWJnBUBlvP0a07O;scroll;491
325;2022-01-13 12:52:14.525000+00:00;xSWJnBUBlvP0a07O;scroll;462
326;2022-01-13 12:52:14.549000+00:00;xSWJnBUBlvP0a07O;scroll;433
327;2022-01-13 12:52:14.581000+00:00;xSWJnBUBlvP0a07O;scroll;394
328;2022-01-13 12:52:14.638000+00:00;xSWJnBUBlvP0a07O;scroll;384
329;2022-01-13 12:54:08.634000+00:00;xSWJnBUBlvP0a07O;scroll;388
330;2022-01-13 12:54:08.657000+00:00;xSWJnBUBlvP0a07O;scroll;391
331;2022-01-13 12:54:08.676000+00:00;xSWJnBUBlvP0a07O;scroll;402
332;2022-01-13 12:54:08.693000+00:00;xSWJnBUBlvP0a07O;scroll;415
333;2022-01-13 12:54:08.711000+00:00;xSWJnBUBlvP0a07O;scroll;430
334;2022-01-13 12:54:08.724000+00:00;xSWJnBUBlvP0a07O;scroll;444
335;2022-01-13 12:54:08.746000+00:00;xSWJnBUBlvP0a07O;scroll;457
336;2022-01-13 12:54:08.762000+00:00;xSWJnBUBlvP0a07O;scroll;470
337;2022-01-13 12:54:08.781000+00:00;xSWJnBUBlvP0a07O;scroll;481
338;2022-01-13 12:54:08.793000+00:00;xSWJnBUBlvP0a07O;scroll;489
339;2022-01-13 12:54:08.812000+00:00;xSWJnBUBlvP0a07O;scroll;494
340;2022-01-13 12:54:08.835000+00:00;xSWJnBUBlvP0a07O;scroll;498
341;2022-01-13 12:54:32.085000+00:00;xSWJnBUBlvP0a07O;scroll;500
342;2022-01-13 12:54:32.107000+00:00;xSWJnBUBlvP0a07O;scroll;507
343;2022-01-13 12:54:32.141000+00:00;xSWJnBUBlvP0a07O;scroll;518
344;2022-01-13 12:54:32.155000+00:00;xSWJnBUBlvP0a07O;scroll;546
345;2022-01-13 12:54:32.175000+00:00;xSWJnBUBlvP0a07O;scroll;560
346;2022-01-13 12:54:32.188000+00:00;xSWJnBUBlvP0a07O;scroll;573
347;2022-01-13 12:54:32.211000+00:00;xSWJnBUBlvP0a07O;scroll;586
348;2022-01-13 12:54:32.242000+00:00;xSWJnBUBlvP0a07O;scroll;604
349;2022-01-13 12:54:32.252000+00:00;xSWJnBUBlvP0a07O;scroll;609
350;2022-01-13 12:54:32.289000+00:00;xSWJnBUBlvP0a07O;scroll;612
351;2022-01-13 12:54:32.335000+00:00;xSWJnBUBlvP0a07O;scroll;622
352;2022-01-13 12:54:32.340000+00:00;xSWJnBUBlvP0a07O;scroll;628
353;2022-01-13 12:54:32.372000+00:00;xSWJnBUBlvP0a07O;scroll;643
354;2022-01-13 12:54:32.397000+00:00;xSWJnBUBlvP0a07O;scroll;653
355;2022-01-13 12:54:32.408000+00:00;xSWJnBUBlvP0a07O;scroll;682
356;2022-01-13 12:54:32.421000+00:00;xSWJnBUBlvP0a07O;scroll;694
357;2022-01-13 12:54:32.454000+00:00;xSWJnBUBlvP0a07O;scroll;715
358;2022-01-13 12:54:32.486000+00:00;xSWJnBUBlvP0a07O;scroll;725
359;2022-01-13 12:54:32.534000+00:00;xSWJnBUBlvP0a07O;scroll;726
360;2022-01-13 12:54:52.996000+00:00;xSWJnBUBlvP0a07O;scroll;727
361;2022-01-13 12:54:53.020000+00:00;xSWJnBUBlvP0a07O;scroll;731
362;2022-01-13 12:54:53.044000+00:00;xSWJnBUBlvP0a07O;scroll;740
363;2022-01-13 12:54:53.058000+00:00;xSWJnBUBlvP0a07O;scroll;753
364;2022-01-13 12:54:53.072000+00:00;xSWJnBUBlvP0a07O;scroll;780
365;2022-01-13 12:54:53.098000+00:00;xSWJnBUBlvP0a07O;scroll;794
366;2022-01-13 12:54:53.118000+00:00;xSWJnBUBlvP0a07O;scroll;811
367;2022-01-13 12:54:53.133000+00:00;xSWJnBUBlvP0a07O;scroll;820
368;2022-01-13 12:54:53.157000+00:00;xSWJnBUBlvP0a07O;scroll;835
369;2022-01-13 12:54:53.197000+00:00;xSWJnBUBlvP0a07O;scroll;840
370;2022-01-13 12:54:53.278000+00:00;xSWJnBUBlvP0a07O;scroll;842
371;2022-01-13 12:54:53.294000+00:00;xSWJnBUBlvP0a07O;scroll;850
372;2022-01-13 12:54:53.312000+00:00;xSWJnBUBlvP0a07O;scroll;861
373;2022-01-13 12:54:53.343000+00:00;xSWJnBUBlvP0a07O;scroll;891
374;2022-01-13 12:54:53.381000+00:00;xSWJnBUBlvP0a07O;scroll;915
375;2022-01-13 12:54:53.395000+00:00;xSWJnBUBlvP0a07O;scroll;929
376;2022-01-13 12:54:53.424000+00:00;xSWJnBUBlvP0a07O;scroll;946
377;2022-01-13 12:54:53.476000+00:00;xSWJnBUBlvP0a07O;scroll;954
378;2022-01-13 12:57:02.769000+00:00;xSWJnBUBlvP0a07O;scroll;955
379;2022-01-13 12:57:02.811000+00:00;xSWJnBUBlvP0a07O;scroll;962
380;2022-01-13 12:57:02.831000+00:00;xSWJnBUBlvP0a07O;scroll;985
381;2022-01-13 12:57:02.852000+00:00;xSWJnBUBlvP0a07O;scroll;1000
382;2022-01-13 12:57:02.865000+00:00;xSWJnBUBlvP0a07O;scroll;1016
383;2022-01-13 12:57:02.881000+00:00;xSWJnBUBlvP0a07O;scroll;1029
384;2022-01-13 12:57:02.901000+00:00;xSWJnBUBlvP0a07O;scroll;1041
385;2022-01-13 12:57:02.913000+00:00;xSWJnBUBlvP0a07O;scroll;1050
386;2022-01-13 12:57:02.946000+00:00;xSWJnBUBlvP0a07O;scroll;1065
387;2022-01-13 12:57:02.967000+00:00;xSWJnBUBlvP0a07O;scroll;1068
388;2022-01-13 12:57:46.596000+00:00;xSWJnBUBlvP0a07O;scroll;1069
389;2022-01-13 12:57:46.613000+00:00;xSWJnBUBlvP0a07O;scroll;1075
390;2022-01-13 12:57:46.632000+00:00;xSWJnBUBlvP0a07O;scroll;1086
391;2022-01-13 12:57:46.655000+00:00;xSWJnBUBlvP0a07O;scroll;1101
392;2022-01-13 12:57:46.689000+00:00;xSWJnBUBlvP0a07O;scroll;1128
393;2022-01-13 12:57:46.712000+00:00;xSWJnBUBlvP0a07O;scroll;1141
394;2022-01-13 12:57:46.731000+00:00;xSWJnBUBlvP0a07O;scroll;1164
395;2022-01-13 12:57:46.766000+00:00;xSWJnBUBlvP0a07O;scroll;1179
396;2022-01-13 12:57:46.811000+00:00;xSWJnBUBlvP0a07O;scroll;1182
397;2022-01-13 12:57:46.962000+00:00;xSWJnBUBlvP0a07O;scroll;1184
398;2022-01-13 12:57:46.978000+00:00;xSWJnBUBlvP0a07O;scroll;1192
399;2022-01-13 12:57:47.014000+00:00;xSWJnBUBlvP0a07O;scroll;1204
400;2022-01-13 12:57:47.034000+00:00;xSWJnBUBlvP0a07O;scroll;1218
401;2022-01-13 12:57:47.048000+00:00;xSWJnBUBlvP0a07O;scroll;1232
402;2022-01-13 12:57:47.054000+00:00;xSWJnBUBlvP0a07O;scroll;1246
403;2022-01-13 12:57:47.065000+00:00;xSWJnBUBlvP0a07O;scroll;1258
404;2022-01-13 12:57:47.082000+00:00;xSWJnBUBlvP0a07O;scroll;1272
405;2022-01-13 12:57:47.098000+00:00;xSWJnBUBlvP0a07O;scroll;1281
406;2022-01-13 12:57:47.134000+00:00;xSWJnBUBlvP0a07O;scroll;1288
407;2022-01-13 12:57:47.152000+00:00;xSWJnBUBlvP0a07O;scroll;1296
408;2022-01-13 12:58:10.299000+00:00;xSWJnBUBlvP0a07O;scroll;1298
409;2022-01-13 12:58:10.307000+00:00;xSWJnBUBlvP0a07O;scroll;1301
410;2022-01-13 12:58:10.322000+00:00;xSWJnBUBlvP0a07O;scroll;1310
411;2022-01-13 12:58:10.351000+00:00;xSWJnBUBlvP0a07O;scroll;1324
412;2022-01-13 12:58:10.361000+00:00;xSWJnBUBlvP0a07O;scroll;1336
413;2022-01-13 12:58:10.373000+00:00;xSWJnBUBlvP0a07O;scroll;1350
414;2022-01-13 12:58:10.400000+00:00;xSWJnBUBlvP0a07O;scroll;1364
415;2022-01-13 12:58:10.446000+00:00;xSWJnBUBlvP0a07O;scroll;1392
416;2022-01-13 12:58:10.462000+00:00;xSWJnBUBlvP0a07O;scroll;1405
417;2022-01-13 12:58:10.480000+00:00;xSWJnBUBlvP0a07O;scroll;1409
418;2022-01-13 12:58:10.500000+00:00;xSWJnBUBlvP0a07O;scroll;1410
419;2022-01-13 12:58:10.735000+00:00;xSWJnBUBlvP0a07O;scroll;1414
420;2022-01-13 12:58:10.750000+00:00;xSWJnBUBlvP0a07O;scroll;1422
421;2022-01-13 12:58:10.764000+00:00;xSWJnBUBlvP0a07O;scroll;1435
422;2022-01-13 12:58:10.779000+00:00;xSWJnBUBlvP0a07O;scroll;1448
423;2022-01-13 12:58:10.796000+00:00;xSWJnBUBlvP0a07O;scroll;1463
424;2022-01-13 12:58:10.809000+00:00;xSWJnBUBlvP0a07O;scroll;1477
425;2022-01-13 12:58:10.835000+00:00;xSWJnBUBlvP0a07O;scroll;1490
426;2022-01-13 12:58:10.842000+00:00;xSWJnBUBlvP0a07O;scroll;1502
427;2022-01-13 12:58:10.859000+00:00;xSWJnBUBlvP0a07O;scroll;1511
428;2022-01-13 12:58:10.881000+00:00;xSWJnBUBlvP0a07O;scroll;1518
429;2022-01-13 12:58:10.913000+00:00;xSWJnBUBlvP0a07O;scroll;1523
430;2022-01-13 12:58:10.937000+00:00;xSWJnBUBlvP0a07O;scroll;1524
431;2022-01-13 12:58:33.168000+00:00;xSWJnBUBlvP0a07O;scroll;1522
432;2022-01-13 12:58:33.174000+00:00;xSWJnBUBlvP0a07O;scroll;1521
433;2022-01-13 12:58:33.188000+00:00;xSWJnBUBlvP0a07O;scroll;1513
434;2022-01-13 12:58:33.203000+00:00;xSWJnBUBlvP0a07O;scroll;1490
435;2022-01-13 12:58:33.224000+00:00;xSWJnBUBlvP0a07O;scroll;1454
436;2022-01-13 12:58:33.236000+00:00;xSWJnBUBlvP0a07O;scroll;1397
437;2022-01-13 12:58:33.260000+00:00;xSWJnBUBlvP0a07O;scroll;1339
438;2022-01-13 12:58:33.311000+00:00;xSWJnBUBlvP0a07O;scroll;1213
439;2022-01-13 12:58:33.321000+00:00;xSWJnBUBlvP0a07O;scroll;1110
440;2022-01-13 12:58:33.336000+00:00;xSWJnBUBlvP0a07O;scroll;1079
441;2022-01-13 12:58:33.368000+00:00;xSWJnBUBlvP0a07O;scroll;1068
442;2022-01-13 12:58:33.690000+00:00;xSWJnBUBlvP0a07O;scroll;1052
443;2022-01-13 12:58:33.705000+00:00;xSWJnBUBlvP0a07O;scroll;1027
444;2022-01-13 12:58:33.723000+00:00;xSWJnBUBlvP0a07O;scroll;988
445;2022-01-13 12:58:33.746000+00:00;xSWJnBUBlvP0a07O;scroll;938
446;2022-01-13 12:58:33.759000+00:00;xSWJnBUBlvP0a07O;scroll;874
447;2022-01-13 12:58:33.784000+00:00;xSWJnBUBlvP0a07O;scroll;819
448;2022-01-13 12:58:33.836000+00:00;xSWJnBUBlvP0a07O;scroll;727
449;2022-01-13 12:58:33.841000+00:00;xSWJnBUBlvP0a07O;scroll;726
450;2022-01-13 12:59:21.029000+00:00;xSWJnBUBlvP0a07O;scroll;727
451;2022-01-13 12:59:21.061000+00:00;xSWJnBUBlvP0a07O;scroll;732
452;2022-01-13 12:59:21.096000+00:00;xSWJnBUBlvP0a07O;scroll;768
453;2022-01-13 12:59:21.106000+00:00;xSWJnBUBlvP0a07O;scroll;801
454;2022-01-13 12:59:21.118000+00:00;xSWJnBUBlvP0a07O;scroll;836
455;2022-01-13 12:59:21.134000+00:00;xSWJnBUBlvP0a07O;scroll;866
456;2022-01-13 12:59:21.185000+00:00;xSWJnBUBlvP0a07O;scroll;930
457;2022-01-13 12:59:21.196000+00:00;xSWJnBUBlvP0a07O;scroll;979
458;2022-01-13 12:59:21.217000+00:00;xSWJnBUBlvP0a07O;scroll;1020
459;2022-01-13 12:59:21.248000+00:00;xSWJnBUBlvP0a07O;scroll;1104
460;2022-01-13 12:59:21.294000+00:00;xSWJnBUBlvP0a07O;scroll;1161
461;2022-01-13 12:59:21.312000+00:00;xSWJnBUBlvP0a07O;scroll;1182
462;2022-01-13 12:59:22.333000+00:00;xSWJnBUBlvP0a07O;scroll;1183
463;2022-01-13 12:59:22.361000+00:00;xSWJnBUBlvP0a07O;scroll;1197
464;2022-01-13 12:59:22.383000+00:00;xSWJnBUBlvP0a07O;scroll;1211
465;2022-01-13 12:59:22.416000+00:00;xSWJnBUBlvP0a07O;scroll;1228
466;2022-01-13 12:59:22.444000+00:00;xSWJnBUBlvP0a07O;scroll;1265
467;2022-01-13 12:59:22.463000+00:00;xSWJnBUBlvP0a07O;scroll;1291
468;2022-01-13 12:59:22.472000+00:00;xSWJnBUBlvP0a07O;scroll;1314
469;2022-01-13 12:59:22.488000+00:00;xSWJnBUBlvP0a07O;scroll;1336
470;2022-01-13 12:59:22.500000+00:00;xSWJnBUBlvP0a07O;scroll;1357
471;2022-01-13 12:59:22.559000+00:00;xSWJnBUBlvP0a07O;scroll;1402
472;2022-01-13 12:59:22.568000+00:00;xSWJnBUBlvP0a07O;scroll;1409
473;2022-01-13 12:59:22.586000+00:00;xSWJnBUBlvP0a07O;scroll;1410
474;2022-01-13 12:59:23.232000+00:00;xSWJnBUBlvP0a07O;scroll;1414
475;2022-01-13 12:59:23.253000+00:00;xSWJnBUBlvP0a07O;scroll;1422
476;2022-01-13 12:59:23.280000+00:00;xSWJnBUBlvP0a07O;scroll;1435
477;2022-01-13 12:59:23.312000+00:00;xSWJnBUBlvP0a07O;scroll;1464
478;2022-01-13 12:59:23.324000+00:00;xSWJnBUBlvP0a07O;scroll;1477
479;2022-01-13 12:59:23.355000+00:00;xSWJnBUBlvP0a07O;scroll;1493
480;2022-01-13 12:59:23.361000+00:00;xSWJnBUBlvP0a07O;scroll;1510
481;2022-01-13 12:59:23.397000+00:00;xSWJnBUBlvP0a07O;scroll;1542
482;2022-01-13 12:59:23.427000+00:00;xSWJnBUBlvP0a07O;scroll;1559
483;2022-01-13 12:59:23.442000+00:00;xSWJnBUBlvP0a07O;scroll;1578
484;2022-01-13 12:59:23.466000+00:00;xSWJnBUBlvP0a07O;scroll;1611
485;2022-01-13 12:59:23.484000+00:00;xSWJnBUBlvP0a07O;scroll;1648
486;2022-01-13 12:59:23.533000+00:00;xSWJnBUBlvP0a07O;scroll;1667
487;2022-01-13 12:59:23.541000+00:00;xSWJnBUBlvP0a07O;scroll;1704
488;2022-01-13 12:59:23.569000+00:00;xSWJnBUBlvP0a07O;scroll;1728
489;2022-01-13 12:59:23.586000+00:00;xSWJnBUBlvP0a07O;scroll;1739
490;2022-01-13 12:59:23.615000+00:00;xSWJnBUBlvP0a07O;scroll;1751
491;2022-01-13 12:59:23.651000+00:00;xSWJnBUBlvP0a07O;scroll;1752
492;2022-01-13 12:59:24.263000+00:00;xSWJnBUBlvP0a07O;scroll;1758
493;2022-01-13 12:59:24.284000+00:00;xSWJnBUBlvP0a07O;scroll;1768
494;2022-01-13 12:59:24.318000+00:00;xSWJnBUBlvP0a07O;scroll;1781
495;2022-01-13 12:59:24.359000+00:00;xSWJnBUBlvP0a07O;scroll;1809
496;2022-01-13 12:59:24.387000+00:00;xSWJnBUBlvP0a07O;scroll;1836
497;2022-01-13 12:59:24.407000+00:00;xSWJnBUBlvP0a07O;scroll;1866
498;2022-01-13 12:59:24.435000+00:00;xSWJnBUBlvP0a07O;scroll;1885
499;2022-01-13 12:59:24.476000+00:00;xSWJnBUBlvP0a07O;scroll;1932
500;2022-01-13 12:59:24.501000+00:00;xSWJnBUBlvP0a07O;scroll;1948
501;2022-01-13 12:59:24.515000+00:00;xSWJnBUBlvP0a07O;scroll;1958
502;2022-01-13 12:59:24.551000+00:00;xSWJnBUBlvP0a07O;scroll;1975
503;2022-01-13 12:59:24.568000+00:00;xSWJnBUBlvP0a07O;scroll;1980
504;2022-01-13 12:59:33.255000+00:00;xSWJnBUBlvP0a07O;scroll;1979
505;2022-01-13 12:59:33.277000+00:00;xSWJnBUBlvP0a07O;scroll;1972
506;2022-01-13 12:59:33.301000+00:00;xSWJnBUBlvP0a07O;scroll;1961
507;2022-01-13 12:59:33.312000+00:00;xSWJnBUBlvP0a07O;scroll;1946
508;2022-01-13 12:59:33.343000+00:00;xSWJnBUBlvP0a07O;scroll;1934
509;2022-01-13 12:59:33.375000+00:00;xSWJnBUBlvP0a07O;scroll;1906
510;2022-01-13 12:59:33.391000+00:00;xSWJnBUBlvP0a07O;scroll;1892
511;2022-01-13 12:59:33.395000+00:00;xSWJnBUBlvP0a07O;scroll;1880
512;2022-01-13 12:59:33.425000+00:00;xSWJnBUBlvP0a07O;scroll;1848
513;2022-01-13 12:59:33.458000+00:00;xSWJnBUBlvP0a07O;scroll;1831
514;2022-01-13 12:59:33.481000+00:00;xSWJnBUBlvP0a07O;scroll;1797
515;2022-01-13 12:59:33.503000+00:00;xSWJnBUBlvP0a07O;scroll;1786
516;2022-01-13 12:59:33.524000+00:00;xSWJnBUBlvP0a07O;scroll;1752
517;2022-01-13 12:59:33.558000+00:00;xSWJnBUBlvP0a07O;scroll;1734
518;2022-01-13 12:59:33.587000+00:00;xSWJnBUBlvP0a07O;scroll;1698
519;2022-01-13 12:59:33.606000+00:00;xSWJnBUBlvP0a07O;scroll;1684
520;2022-01-13 12:59:33.611000+00:00;xSWJnBUBlvP0a07O;scroll;1670
521;2022-01-13 12:59:33.645000+00:00;xSWJnBUBlvP0a07O;scroll;1659
522;2022-01-13 12:59:33.662000+00:00;xSWJnBUBlvP0a07O;scroll;1642
523;2022-01-13 12:59:33.678000+00:00;xSWJnBUBlvP0a07O;scroll;1638
524;2022-01-13 13:00:09.535000+00:00;xSWJnBUBlvP0a07O;scroll;1641
525;2022-01-13 13:00:09.550000+00:00;xSWJnBUBlvP0a07O;scroll;1650
526;2022-01-13 13:00:09.567000+00:00;xSWJnBUBlvP0a07O;scroll;1662
527;2022-01-13 13:00:09.594000+00:00;xSWJnBUBlvP0a07O;scroll;1675
528;2022-01-13 13:00:09.605000+00:00;xSWJnBUBlvP0a07O;scroll;1690
529;2022-01-13 13:00:09.625000+00:00;xSWJnBUBlvP0a07O;scroll;1704
530;2022-01-13 13:00:09.638000+00:00;xSWJnBUBlvP0a07O;scroll;1717
531;2022-01-13 13:00:09.652000+00:00;xSWJnBUBlvP0a07O;scroll;1730
532;2022-01-13 13:00:09.668000+00:00;xSWJnBUBlvP0a07O;scroll;1738
533;2022-01-13 13:00:09.693000+00:00;xSWJnBUBlvP0a07O;scroll;1747
534;2022-01-13 13:00:09.742000+00:00;xSWJnBUBlvP0a07O;scroll;1752
535;2022-01-13 13:00:41.340000+00:00;xSWJnBUBlvP0a07O;scroll;1753
536;2022-01-13 13:00:41.357000+00:00;xSWJnBUBlvP0a07O;scroll;1759
537;2022-01-13 13:00:41.374000+00:00;xSWJnBUBlvP0a07O;scroll;1770
538;2022-01-13 13:00:41.391000+00:00;xSWJnBUBlvP0a07O;scroll;1783
539;2022-01-13 13:00:41.418000+00:00;xSWJnBUBlvP0a07O;scroll;1798
540;2022-01-13 13:00:41.452000+00:00;xSWJnBUBlvP0a07O;scroll;1825
541;2022-01-13 13:00:41.466000+00:00;xSWJnBUBlvP0a07O;scroll;1837
542;2022-01-13 13:00:41.480000+00:00;xSWJnBUBlvP0a07O;scroll;1848
543;2022-01-13 13:00:41.512000+00:00;xSWJnBUBlvP0a07O;scroll;1858
544;2022-01-13 13:00:41.518000+00:00;xSWJnBUBlvP0a07O;scroll;1863
545;2022-01-13 13:00:41.527000+00:00;xSWJnBUBlvP0a07O;scroll;1866
546;2022-01-13 13:01:22.358000+00:00;xSWJnBUBlvP0a07O;scroll;1868
547;2022-01-13 13:01:22.373000+00:00;xSWJnBUBlvP0a07O;scroll;1875
548;2022-01-13 13:01:22.390000+00:00;xSWJnBUBlvP0a07O;scroll;1886
549;2022-01-13 13:01:22.417000+00:00;xSWJnBUBlvP0a07O;scroll;1908
550;2022-01-13 13:01:22.427000+00:00;xSWJnBUBlvP0a07O;scroll;1916
551;2022-01-13 13:01:22.440000+00:00;xSWJnBUBlvP0a07O;scroll;1928
552;2022-01-13 13:01:22.464000+00:00;xSWJnBUBlvP0a07O;scroll;1943
553;2022-01-13 13:01:22.482000+00:00;xSWJnBUBlvP0a07O;scroll;1953
554;2022-01-13 13:01:22.492000+00:00;xSWJnBUBlvP0a07O;scroll;1963
555;2022-01-13 13:01:22.509000+00:00;xSWJnBUBlvP0a07O;scroll;1972
556;2022-01-13 13:01:22.534000+00:00;xSWJnBUBlvP0a07O;scroll;1977
557;2022-01-13 13:01:22.548000+00:00;xSWJnBUBlvP0a07O;scroll;1980
558;2022-01-13 13:01:22.609000+00:00;xSWJnBUBlvP0a07O;scroll;1983
559;2022-01-13 13:01:22.630000+00:00;xSWJnBUBlvP0a07O;scroll;1993
560;2022-01-13 13:01:22.642000+00:00;xSWJnBUBlvP0a07O;scroll;2004
561;2022-01-13 13:01:22.664000+00:00;xSWJnBUBlvP0a07O;scroll;2018
562;2022-01-13 13:01:22.682000+00:00;xSWJnBUBlvP0a07O;scroll;2034
563;2022-01-13 13:01:22.701000+00:00;xSWJnBUBlvP0a07O;scroll;2049
564;2022-01-13 13:01:22.714000+00:00;xSWJnBUBlvP0a07O;scroll;2060
565;2022-01-13 13:01:22.726000+00:00;xSWJnBUBlvP0a07O;scroll;2072
566;2022-01-13 13:01:22.746000+00:00;xSWJnBUBlvP0a07O;scroll;2081
567;2022-01-13 13:01:22.766000+00:00;xSWJnBUBlvP0a07O;scroll;2088
568;2022-01-13 13:01:22.781000+00:00;xSWJnBUBlvP0a07O;scroll;2093
569;2022-01-13 13:01:22.797000+00:00;xSWJnBUBlvP0a07O;scroll;2094
570;2022-01-13 13:01:49.926000+00:00;xSWJnBUBlvP0a07O;scroll;2092
571;2022-01-13 13:01:49.938000+00:00;xSWJnBUBlvP0a07O;scroll;2087
572;2022-01-13 13:01:49.955000+00:00;xSWJnBUBlvP0a07O;scroll;2068
573;2022-01-13 13:01:49.972000+00:00;xSWJnBUBlvP0a07O;scroll;2038
574;2022-01-13 13:01:49.996000+00:00;xSWJnBUBlvP0a07O;scroll;1975
575;2022-01-13 13:01:50.011000+00:00;xSWJnBUBlvP0a07O;scroll;1903
576;2022-01-13 13:01:50.030000+00:00;xSWJnBUBlvP0a07O;scroll;1816
577;2022-01-13 13:01:50.053000+00:00;xSWJnBUBlvP0a07O;scroll;1723
578;2022-01-13 13:01:50.056000+00:00;xSWJnBUBlvP0a07O;scroll;1660
579;2022-01-13 13:01:50.076000+00:00;xSWJnBUBlvP0a07O;scroll;1638
580;2022-01-13 13:01:50.373000+00:00;xSWJnBUBlvP0a07O;scroll;1633
581;2022-01-13 13:01:50.393000+00:00;xSWJnBUBlvP0a07O;scroll;1620
582;2022-01-13 13:01:50.412000+00:00;xSWJnBUBlvP0a07O;scroll;1594
583;2022-01-13 13:01:50.469000+00:00;xSWJnBUBlvP0a07O;scroll;1447
584;2022-01-13 13:01:50.479000+00:00;xSWJnBUBlvP0a07O;scroll;1417
585;2022-01-13 13:01:50.494000+00:00;xSWJnBUBlvP0a07O;scroll;1373
586;2022-01-13 13:01:50.508000+00:00;xSWJnBUBlvP0a07O;scroll;1338
587;2022-01-13 13:01:50.545000+00:00;xSWJnBUBlvP0a07O;scroll;1310
588;2022-01-13 13:01:50.547000+00:00;xSWJnBUBlvP0a07O;scroll;1296
589;2022-01-13 13:01:50.874000+00:00;xSWJnBUBlvP0a07O;scroll;1290
590;2022-01-13 13:01:50.893000+00:00;xSWJnBUBlvP0a07O;scroll;1279
591;2022-01-13 13:01:50.925000+00:00;xSWJnBUBlvP0a07O;scroll;1266
592;2022-01-13 13:01:50.932000+00:00;xSWJnBUBlvP0a07O;scroll;1246
593;2022-01-13 13:01:50.941000+00:00;xSWJnBUBlvP0a07O;scroll;1222
594;2022-01-13 13:01:50.959000+00:00;xSWJnBUBlvP0a07O;scroll;1196
595;2022-01-13 13:01:50.990000+00:00;xSWJnBUBlvP0a07O;scroll;1163
596;2022-01-13 13:01:51.006000+00:00;xSWJnBUBlvP0a07O;scroll;1143
597;2022-01-13 13:01:51.018000+00:00;xSWJnBUBlvP0a07O;scroll;1120
598;2022-01-13 13:01:51.033000+00:00;xSWJnBUBlvP0a07O;scroll;1100
599;2022-01-13 13:01:51.059000+00:00;xSWJnBUBlvP0a07O;scroll;1085
600;2022-01-13 13:01:51.080000+00:00;xSWJnBUBlvP0a07O;scroll;1068
601;2022-01-13 13:01:51.275000+00:00;xSWJnBUBlvP0a07O;scroll;1062
602;2022-01-13 13:01:51.292000+00:00;xSWJnBUBlvP0a07O;scroll;1052
603;2022-01-13 13:01:51.319000+00:00;xSWJnBUBlvP0a07O;scroll;1038
604;2022-01-13 13:01:51.329000+00:00;xSWJnBUBlvP0a07O;scroll;1020
605;2022-01-13 13:01:51.339000+00:00;xSWJnBUBlvP0a07O;scroll;999
606;2022-01-13 13:01:51.356000+00:00;xSWJnBUBlvP0a07O;scroll;973
607;2022-01-13 13:01:51.377000+00:00;xSWJnBUBlvP0a07O;scroll;946
608;2022-01-13 13:01:51.400000+00:00;xSWJnBUBlvP0a07O;scroll;920
609;2022-01-13 13:01:51.412000+00:00;xSWJnBUBlvP0a07O;scroll;897
610;2022-01-13 13:01:51.437000+00:00;xSWJnBUBlvP0a07O;scroll;870
611;2022-01-13 13:01:51.449000+00:00;xSWJnBUBlvP0a07O;scroll;840
612;2022-01-13 13:01:51.481000+00:00;xSWJnBUBlvP0a07O;scroll;822
613;2022-01-13 13:01:51.494000+00:00;xSWJnBUBlvP0a07O;scroll;792
614;2022-01-13 13:01:51.501000+00:00;xSWJnBUBlvP0a07O;scroll;768
615;2022-01-13 13:01:51.509000+00:00;xSWJnBUBlvP0a07O;scroll;761
616;2022-01-13 13:01:51.529000+00:00;xSWJnBUBlvP0a07O;scroll;747
617;2022-01-13 13:01:51.548000+00:00;xSWJnBUBlvP0a07O;scroll;736
618;2022-01-13 13:01:51.567000+00:00;xSWJnBUBlvP0a07O;scroll;725
619;2022-01-13 13:01:51.594000+00:00;xSWJnBUBlvP0a07O;scroll;712
620;2022-01-13 13:01:51.603000+00:00;xSWJnBUBlvP0a07O;scroll;697
621;2022-01-13 13:01:51.612000+00:00;xSWJnBUBlvP0a07O;scroll;684
622;2022-01-13 13:01:51.632000+00:00;xSWJnBUBlvP0a07O;scroll;669
623;2022-01-13 13:01:51.646000+00:00;xSWJnBUBlvP0a07O;scroll;657
624;2022-01-13 13:01:51.674000+00:00;xSWJnBUBlvP0a07O;scroll;642
625;2022-01-13 13:01:51.692000+00:00;xSWJnBUBlvP0a07O;scroll;625
626;2022-01-13 13:01:51.707000+00:00;xSWJnBUBlvP0a07O;scroll;618
627;2022-01-13 13:01:51.730000+00:00;xSWJnBUBlvP0a07O;scroll;614
