;time;token;event;position
279;2022-01-20 12:50:24.986000+00:00;zR5t6GLnAN2BWmvs;scroll;2300.0
280;2022-01-20 12:50:25.008000+00:00;zR5t6GLnAN2BWmvs;scroll;2299.333251953125
281;2022-01-20 12:50:25.019000+00:00;zR5t6GLnAN2BWmvs;scroll;2298.666748046875
282;2022-01-20 12:50:25.037000+00:00;zR5t6GLnAN2BWmvs;scroll;2298.0
283;2022-01-20 12:50:25.412000+00:00;zR5t6GLnAN2BWmvs;scroll;2297.333251953125
284;2022-01-20 12:50:25.451000+00:00;zR5t6GLnAN2BWmvs;scroll;2292.0
285;2022-01-20 12:50:25.510000+00:00;zR5t6GLnAN2BWmvs;scroll;2284.0
286;2022-01-20 12:50:25.519000+00:00;zR5t6GLnAN2BWmvs;scroll;2283.333251953125
287;2022-01-20 12:50:25.536000+00:00;zR5t6GLnAN2BWmvs;scroll;2282.0
288;2022-01-20 12:50:25.570000+00:00;zR5t6GLnAN2BWmvs;scroll;2280.666748046875
289;2022-01-20 12:50:25.605000+00:00;zR5t6GLnAN2BWmvs;scroll;2278.666748046875
290;2022-01-20 12:50:25.716000+00:00;zR5t6GLnAN2BWmvs;scroll;2277.333251953125
291;2022-01-20 12:50:26.168000+00:00;zR5t6GLnAN2BWmvs;scroll;2274.0
292;2022-01-20 12:50:26.198000+00:00;zR5t6GLnAN2BWmvs;scroll;2270.0
293;2022-01-20 12:50:26.227000+00:00;zR5t6GLnAN2BWmvs;scroll;2267.333251953125
294;2022-01-20 12:50:26.237000+00:00;zR5t6GLnAN2BWmvs;scroll;2264.666748046875
295;2022-01-20 12:50:26.254000+00:00;zR5t6GLnAN2BWmvs;scroll;2263.333251953125
296;2022-01-20 12:50:26.270000+00:00;zR5t6GLnAN2BWmvs;scroll;2262.0
297;2022-01-20 12:50:26.287000+00:00;zR5t6GLnAN2BWmvs;scroll;2260.0
298;2022-01-20 12:50:26.306000+00:00;zR5t6GLnAN2BWmvs;scroll;2258.666748046875
299;2022-01-20 12:50:26.321000+00:00;zR5t6GLnAN2BWmvs;scroll;2256.666748046875
300;2022-01-20 12:50:26.350000+00:00;zR5t6GLnAN2BWmvs;scroll;2252.666748046875
301;2022-01-20 12:50:26.390000+00:00;zR5t6GLnAN2BWmvs;scroll;2247.333251953125
302;2022-01-20 12:50:26.463000+00:00;zR5t6GLnAN2BWmvs;scroll;2235.333251953125
303;2022-01-20 12:50:26.475000+00:00;zR5t6GLnAN2BWmvs;scroll;2212.666748046875
304;2022-01-20 12:50:26.488000+00:00;zR5t6GLnAN2BWmvs;scroll;2206.666748046875
305;2022-01-20 12:50:26.506000+00:00;zR5t6GLnAN2BWmvs;scroll;2201.333251953125
306;2022-01-20 12:50:26.526000+00:00;zR5t6GLnAN2BWmvs;scroll;2196.0
307;2022-01-20 12:50:26.547000+00:00;zR5t6GLnAN2BWmvs;scroll;2192.666748046875
308;2022-01-20 12:50:26.568000+00:00;zR5t6GLnAN2BWmvs;scroll;2190.0
309;2022-01-20 12:50:26.599000+00:00;zR5t6GLnAN2BWmvs;scroll;2186.0
310;2022-01-20 12:50:26.619000+00:00;zR5t6GLnAN2BWmvs;scroll;2184.666748046875
311;2022-01-20 12:50:26.661000+00:00;zR5t6GLnAN2BWmvs;scroll;2183.333251953125
312;2022-01-20 12:50:26.683000+00:00;zR5t6GLnAN2BWmvs;scroll;2182.666748046875
313;2022-01-20 12:50:26.985000+00:00;zR5t6GLnAN2BWmvs;scroll;2181.333251953125
314;2022-01-20 12:50:27.028000+00:00;zR5t6GLnAN2BWmvs;scroll;2167.333251953125
315;2022-01-20 12:50:27.065000+00:00;zR5t6GLnAN2BWmvs;scroll;2149.333251953125
316;2022-01-20 12:50:27.074000+00:00;zR5t6GLnAN2BWmvs;scroll;2145.333251953125
317;2022-01-20 12:50:27.089000+00:00;zR5t6GLnAN2BWmvs;scroll;2138.0
318;2022-01-20 12:50:27.106000+00:00;zR5t6GLnAN2BWmvs;scroll;2134.666748046875
319;2022-01-20 12:50:27.122000+00:00;zR5t6GLnAN2BWmvs;scroll;2130.666748046875
320;2022-01-20 12:50:27.139000+00:00;zR5t6GLnAN2BWmvs;scroll;2127.333251953125
321;2022-01-20 12:50:27.156000+00:00;zR5t6GLnAN2BWmvs;scroll;2124.0
322;2022-01-20 12:50:27.173000+00:00;zR5t6GLnAN2BWmvs;scroll;2120.0
323;2022-01-20 12:50:27.191000+00:00;zR5t6GLnAN2BWmvs;scroll;2118.0
324;2022-01-20 12:50:27.210000+00:00;zR5t6GLnAN2BWmvs;scroll;2114.0
325;2022-01-20 12:50:27.228000+00:00;zR5t6GLnAN2BWmvs;scroll;2112.666748046875
326;2022-01-20 12:50:27.245000+00:00;zR5t6GLnAN2BWmvs;scroll;2111.333251953125
327;2022-01-20 12:50:27.261000+00:00;zR5t6GLnAN2BWmvs;scroll;2109.333251953125
328;2022-01-20 12:50:27.766000+00:00;zR5t6GLnAN2BWmvs;scroll;2108.666748046875
329;2022-01-20 12:50:27.801000+00:00;zR5t6GLnAN2BWmvs;scroll;2104.666748046875
330;2022-01-20 12:50:27.842000+00:00;zR5t6GLnAN2BWmvs;scroll;2092.666748046875
331;2022-01-20 12:50:27.857000+00:00;zR5t6GLnAN2BWmvs;scroll;2089.333251953125
332;2022-01-20 12:50:27.891000+00:00;zR5t6GLnAN2BWmvs;scroll;2086.0
333;2022-01-20 12:50:27.906000+00:00;zR5t6GLnAN2BWmvs;scroll;2082.666748046875
334;2022-01-20 12:50:27.925000+00:00;zR5t6GLnAN2BWmvs;scroll;2081.333251953125
335;2022-01-20 12:50:27.940000+00:00;zR5t6GLnAN2BWmvs;scroll;2080.0
336;2022-01-20 12:50:27.970000+00:00;zR5t6GLnAN2BWmvs;scroll;2078.666748046875
337;2022-01-20 12:50:28.001000+00:00;zR5t6GLnAN2BWmvs;scroll;2077.333251953125
338;2022-01-20 12:50:28.031000+00:00;zR5t6GLnAN2BWmvs;scroll;2076.666748046875
339;2022-01-20 12:50:28.063000+00:00;zR5t6GLnAN2BWmvs;scroll;2075.333251953125
340;2022-01-20 12:50:28.082000+00:00;zR5t6GLnAN2BWmvs;scroll;2074.666748046875
341;2022-01-20 12:50:28.150000+00:00;zR5t6GLnAN2BWmvs;scroll;2073.333251953125
342;2022-01-20 12:50:28.157000+00:00;zR5t6GLnAN2BWmvs;scroll;2072.666748046875
343;2022-01-20 12:50:44.561000+00:00;zR5t6GLnAN2BWmvs;scroll;2071.333251953125
344;2022-01-20 12:50:44.597000+00:00;zR5t6GLnAN2BWmvs;scroll;2066.0
345;2022-01-20 12:50:44.629000+00:00;zR5t6GLnAN2BWmvs;scroll;2062.666748046875
346;2022-01-20 12:50:44.647000+00:00;zR5t6GLnAN2BWmvs;scroll;2058.0
347;2022-01-20 12:50:44.654000+00:00;zR5t6GLnAN2BWmvs;scroll;2056.666748046875
348;2022-01-20 12:50:44.670000+00:00;zR5t6GLnAN2BWmvs;scroll;2055.333251953125
349;2022-01-20 12:50:44.687000+00:00;zR5t6GLnAN2BWmvs;scroll;2053.333251953125
350;2022-01-20 12:50:44.706000+00:00;zR5t6GLnAN2BWmvs;scroll;2052.0
351;2022-01-20 12:50:44.720000+00:00;zR5t6GLnAN2BWmvs;scroll;2051.333251953125
352;2022-01-20 12:50:44.737000+00:00;zR5t6GLnAN2BWmvs;scroll;2050.0
353;2022-01-20 12:50:44.770000+00:00;zR5t6GLnAN2BWmvs;scroll;2048.666748046875
354;2022-01-20 12:50:44.807000+00:00;zR5t6GLnAN2BWmvs;scroll;2047.3333740234375
355;2022-01-20 12:50:45.272000+00:00;zR5t6GLnAN2BWmvs;scroll;2041.3333740234375
356;2022-01-20 12:50:45.296000+00:00;zR5t6GLnAN2BWmvs;scroll;2033.3333740234375
357;2022-01-20 12:50:45.312000+00:00;zR5t6GLnAN2BWmvs;scroll;2014.0
358;2022-01-20 12:50:45.330000+00:00;zR5t6GLnAN2BWmvs;scroll;2000.6666259765625
359;2022-01-20 12:50:45.346000+00:00;zR5t6GLnAN2BWmvs;scroll;1982.6666259765625
360;2022-01-20 12:50:45.371000+00:00;zR5t6GLnAN2BWmvs;scroll;1963.3333740234375
361;2022-01-20 12:50:45.392000+00:00;zR5t6GLnAN2BWmvs;scroll;1942.6666259765625
362;2022-01-20 12:50:45.406000+00:00;zR5t6GLnAN2BWmvs;scroll;1928.0
363;2022-01-20 12:50:45.423000+00:00;zR5t6GLnAN2BWmvs;scroll;1916.0
364;2022-01-20 12:50:45.438000+00:00;zR5t6GLnAN2BWmvs;scroll;1906.0
365;2022-01-20 12:50:45.456000+00:00;zR5t6GLnAN2BWmvs;scroll;1896.6666259765625
366;2022-01-20 12:50:45.474000+00:00;zR5t6GLnAN2BWmvs;scroll;1889.3333740234375
367;2022-01-20 12:50:45.490000+00:00;zR5t6GLnAN2BWmvs;scroll;1882.6666259765625
368;2022-01-20 12:50:45.510000+00:00;zR5t6GLnAN2BWmvs;scroll;1876.6666259765625
369;2022-01-20 12:50:45.525000+00:00;zR5t6GLnAN2BWmvs;scroll;1872.0
370;2022-01-20 12:50:45.539000+00:00;zR5t6GLnAN2BWmvs;scroll;1867.3333740234375
371;2022-01-20 12:50:45.559000+00:00;zR5t6GLnAN2BWmvs;scroll;1864.0
372;2022-01-20 12:50:45.573000+00:00;zR5t6GLnAN2BWmvs;scroll;1860.6666259765625
373;2022-01-20 12:50:45.589000+00:00;zR5t6GLnAN2BWmvs;scroll;1858.0
374;2022-01-20 12:50:45.608000+00:00;zR5t6GLnAN2BWmvs;scroll;1855.3333740234375
375;2022-01-20 12:50:45.625000+00:00;zR5t6GLnAN2BWmvs;scroll;1853.3333740234375
376;2022-01-20 12:50:45.640000+00:00;zR5t6GLnAN2BWmvs;scroll;1851.3333740234375
377;2022-01-20 12:50:45.657000+00:00;zR5t6GLnAN2BWmvs;scroll;1850.0
378;2022-01-20 12:50:45.676000+00:00;zR5t6GLnAN2BWmvs;scroll;1848.6666259765625
379;2022-01-20 12:50:45.689000+00:00;zR5t6GLnAN2BWmvs;scroll;1848.0
380;2022-01-20 12:50:45.709000+00:00;zR5t6GLnAN2BWmvs;scroll;1847.3333740234375
381;2022-01-20 12:50:45.723000+00:00;zR5t6GLnAN2BWmvs;scroll;1846.6666259765625
382;2022-01-20 12:50:45.742000+00:00;zR5t6GLnAN2BWmvs;scroll;1846.0
383;2022-01-20 12:50:45.759000+00:00;zR5t6GLnAN2BWmvs;scroll;1845.3333740234375
384;2022-01-20 12:50:45.810000+00:00;zR5t6GLnAN2BWmvs;scroll;1844.6666259765625
385;2022-01-20 12:50:46.538000+00:00;zR5t6GLnAN2BWmvs;scroll;1837.3333740234375
386;2022-01-20 12:50:46.552000+00:00;zR5t6GLnAN2BWmvs;scroll;1832.0
387;2022-01-20 12:50:46.569000+00:00;zR5t6GLnAN2BWmvs;scroll;1822.6666259765625
388;2022-01-20 12:50:46.580000+00:00;zR5t6GLnAN2BWmvs;scroll;1798.0
389;2022-01-20 12:50:46.604000+00:00;zR5t6GLnAN2BWmvs;scroll;1786.0
390;2022-01-20 12:50:46.621000+00:00;zR5t6GLnAN2BWmvs;scroll;1772.6666259765625
391;2022-01-20 12:50:46.640000+00:00;zR5t6GLnAN2BWmvs;scroll;1764.6666259765625
392;2022-01-20 12:50:46.651000+00:00;zR5t6GLnAN2BWmvs;scroll;1755.3333740234375
393;2022-01-20 12:50:46.667000+00:00;zR5t6GLnAN2BWmvs;scroll;1748.6666259765625
394;2022-01-20 12:50:46.689000+00:00;zR5t6GLnAN2BWmvs;scroll;1741.3333740234375
395;2022-01-20 12:50:46.699000+00:00;zR5t6GLnAN2BWmvs;scroll;1736.0
396;2022-01-20 12:50:46.718000+00:00;zR5t6GLnAN2BWmvs;scroll;1731.3333740234375
397;2022-01-20 12:50:46.733000+00:00;zR5t6GLnAN2BWmvs;scroll;1728.0
398;2022-01-20 12:50:46.749000+00:00;zR5t6GLnAN2BWmvs;scroll;1725.3333740234375
399;2022-01-20 12:50:46.766000+00:00;zR5t6GLnAN2BWmvs;scroll;1723.3333740234375
400;2022-01-20 12:50:46.782000+00:00;zR5t6GLnAN2BWmvs;scroll;1721.3333740234375
401;2022-01-20 12:50:46.799000+00:00;zR5t6GLnAN2BWmvs;scroll;1720.0
402;2022-01-20 12:50:46.816000+00:00;zR5t6GLnAN2BWmvs;scroll;1718.6666259765625
403;2022-01-20 12:50:46.830000+00:00;zR5t6GLnAN2BWmvs;scroll;1718.0
404;2022-01-20 12:50:46.849000+00:00;zR5t6GLnAN2BWmvs;scroll;1717.3333740234375
405;2022-01-20 12:50:46.869000+00:00;zR5t6GLnAN2BWmvs;scroll;1716.6666259765625
406;2022-01-20 12:50:46.916000+00:00;zR5t6GLnAN2BWmvs;scroll;1716.0
407;2022-01-20 12:50:51.137000+00:00;zR5t6GLnAN2BWmvs;scroll;1708.0
408;2022-01-20 12:50:51.161000+00:00;zR5t6GLnAN2BWmvs;scroll;1694.6666259765625
409;2022-01-20 12:50:51.183000+00:00;zR5t6GLnAN2BWmvs;scroll;1681.3333740234375
410;2022-01-20 12:50:51.200000+00:00;zR5t6GLnAN2BWmvs;scroll;1673.3333740234375
411;2022-01-20 12:50:51.218000+00:00;zR5t6GLnAN2BWmvs;scroll;1667.3333740234375
412;2022-01-20 12:50:51.228000+00:00;zR5t6GLnAN2BWmvs;scroll;1662.6666259765625
413;2022-01-20 12:50:51.244000+00:00;zR5t6GLnAN2BWmvs;scroll;1659.3333740234375
414;2022-01-20 12:50:51.262000+00:00;zR5t6GLnAN2BWmvs;scroll;1656.0
415;2022-01-20 12:50:51.289000+00:00;zR5t6GLnAN2BWmvs;scroll;1654.0
416;2022-01-20 12:50:51.311000+00:00;zR5t6GLnAN2BWmvs;scroll;1650.6666259765625
417;2022-01-20 12:50:51.331000+00:00;zR5t6GLnAN2BWmvs;scroll;1649.3333740234375
418;2022-01-20 12:50:51.349000+00:00;zR5t6GLnAN2BWmvs;scroll;1648.6666259765625
419;2022-01-20 12:50:51.362000+00:00;zR5t6GLnAN2BWmvs;scroll;1648.0
420;2022-01-20 12:50:51.407000+00:00;zR5t6GLnAN2BWmvs;scroll;1647.3333740234375
421;2022-01-20 12:50:52.612000+00:00;zR5t6GLnAN2BWmvs;scroll;1646.6666259765625
422;2022-01-20 12:50:52.643000+00:00;zR5t6GLnAN2BWmvs;scroll;1632.0
423;2022-01-20 12:50:52.673000+00:00;zR5t6GLnAN2BWmvs;scroll;1608.6666259765625
424;2022-01-20 12:50:52.687000+00:00;zR5t6GLnAN2BWmvs;scroll;1600.6666259765625
425;2022-01-20 12:50:52.712000+00:00;zR5t6GLnAN2BWmvs;scroll;1594.0
426;2022-01-20 12:50:52.742000+00:00;zR5t6GLnAN2BWmvs;scroll;1580.6666259765625
427;2022-01-20 12:50:52.750000+00:00;zR5t6GLnAN2BWmvs;scroll;1576.0
428;2022-01-20 12:50:52.766000+00:00;zR5t6GLnAN2BWmvs;scroll;1572.0
429;2022-01-20 12:50:52.782000+00:00;zR5t6GLnAN2BWmvs;scroll;1569.3333740234375
430;2022-01-20 12:50:52.798000+00:00;zR5t6GLnAN2BWmvs;scroll;1564.0
431;2022-01-20 12:50:52.816000+00:00;zR5t6GLnAN2BWmvs;scroll;1559.3333740234375
432;2022-01-20 12:50:52.836000+00:00;zR5t6GLnAN2BWmvs;scroll;1555.3333740234375
433;2022-01-20 12:50:52.849000+00:00;zR5t6GLnAN2BWmvs;scroll;1550.6666259765625
434;2022-01-20 12:50:52.889000+00:00;zR5t6GLnAN2BWmvs;scroll;1548.6666259765625
435;2022-01-20 12:50:52.907000+00:00;zR5t6GLnAN2BWmvs;scroll;1547.3333740234375
436;2022-01-20 12:50:52.939000+00:00;zR5t6GLnAN2BWmvs;scroll;1546.6666259765625
437;2022-01-20 12:50:54.041000+00:00;zR5t6GLnAN2BWmvs;scroll;1540.6666259765625
438;2022-01-20 12:50:54.052000+00:00;zR5t6GLnAN2BWmvs;scroll;1536.6666259765625
439;2022-01-20 12:50:54.077000+00:00;zR5t6GLnAN2BWmvs;scroll;1534.0
440;2022-01-20 12:50:54.096000+00:00;zR5t6GLnAN2BWmvs;scroll;1531.3333740234375
441;2022-01-20 12:50:54.127000+00:00;zR5t6GLnAN2BWmvs;scroll;1525.3333740234375
442;2022-01-20 12:50:54.136000+00:00;zR5t6GLnAN2BWmvs;scroll;1523.3333740234375
443;2022-01-20 12:50:54.149000+00:00;zR5t6GLnAN2BWmvs;scroll;1521.3333740234375
444;2022-01-20 12:50:54.166000+00:00;zR5t6GLnAN2BWmvs;scroll;1520.0
445;2022-01-20 12:50:54.184000+00:00;zR5t6GLnAN2BWmvs;scroll;1518.6666259765625
446;2022-01-20 12:50:54.208000+00:00;zR5t6GLnAN2BWmvs;scroll;1517.3333740234375
447;2022-01-20 12:50:54.219000+00:00;zR5t6GLnAN2BWmvs;scroll;1516.0
448;2022-01-20 12:50:54.260000+00:00;zR5t6GLnAN2BWmvs;scroll;1514.6666259765625
449;2022-01-20 12:50:54.924000+00:00;zR5t6GLnAN2BWmvs;scroll;1511.3333740234375
450;2022-01-20 12:50:54.951000+00:00;zR5t6GLnAN2BWmvs;scroll;1498.0
451;2022-01-20 12:50:54.969000+00:00;zR5t6GLnAN2BWmvs;scroll;1484.6666259765625
452;2022-01-20 12:50:54.984000+00:00;zR5t6GLnAN2BWmvs;scroll;1462.6666259765625
453;2022-01-20 12:50:55.002000+00:00;zR5t6GLnAN2BWmvs;scroll;1452.6666259765625
454;2022-01-20 12:50:55.017000+00:00;zR5t6GLnAN2BWmvs;scroll;1442.6666259765625
455;2022-01-20 12:50:55.040000+00:00;zR5t6GLnAN2BWmvs;scroll;1436.6666259765625
456;2022-01-20 12:50:55.066000+00:00;zR5t6GLnAN2BWmvs;scroll;1428.6666259765625
457;2022-01-20 12:50:55.081000+00:00;zR5t6GLnAN2BWmvs;scroll;1426.0
458;2022-01-20 12:50:55.095000+00:00;zR5t6GLnAN2BWmvs;scroll;1423.3333740234375
459;2022-01-20 12:50:55.111000+00:00;zR5t6GLnAN2BWmvs;scroll;1422.0
460;2022-01-20 12:50:55.128000+00:00;zR5t6GLnAN2BWmvs;scroll;1421.3333740234375
461;2022-01-20 12:50:55.147000+00:00;zR5t6GLnAN2BWmvs;scroll;1420.6666259765625
462;2022-01-20 12:50:55.168000+00:00;zR5t6GLnAN2BWmvs;scroll;1420.0
463;2022-01-20 12:50:55.661000+00:00;zR5t6GLnAN2BWmvs;scroll;1419.3333740234375
464;2022-01-20 12:50:55.678000+00:00;zR5t6GLnAN2BWmvs;scroll;1402.0
465;2022-01-20 12:50:55.699000+00:00;zR5t6GLnAN2BWmvs;scroll;1381.3333740234375
466;2022-01-20 12:50:55.722000+00:00;zR5t6GLnAN2BWmvs;scroll;1353.3333740234375
467;2022-01-20 12:50:55.750000+00:00;zR5t6GLnAN2BWmvs;scroll;1316.6666259765625
468;2022-01-20 12:50:55.763000+00:00;zR5t6GLnAN2BWmvs;scroll;1292.0
469;2022-01-20 12:50:55.781000+00:00;zR5t6GLnAN2BWmvs;scroll;1269.3333740234375
470;2022-01-20 12:50:55.797000+00:00;zR5t6GLnAN2BWmvs;scroll;1248.6666259765625
471;2022-01-20 12:50:55.811000+00:00;zR5t6GLnAN2BWmvs;scroll;1230.6666259765625
472;2022-01-20 12:50:55.830000+00:00;zR5t6GLnAN2BWmvs;scroll;1214.0
473;2022-01-20 12:50:55.851000+00:00;zR5t6GLnAN2BWmvs;scroll;1199.3333740234375
474;2022-01-20 12:50:55.860000+00:00;zR5t6GLnAN2BWmvs;scroll;1185.3333740234375
475;2022-01-20 12:50:55.878000+00:00;zR5t6GLnAN2BWmvs;scroll;1172.6666259765625
476;2022-01-20 12:50:55.901000+00:00;zR5t6GLnAN2BWmvs;scroll;1161.3333740234375
477;2022-01-20 12:50:55.911000+00:00;zR5t6GLnAN2BWmvs;scroll;1151.3333740234375
478;2022-01-20 12:50:55.931000+00:00;zR5t6GLnAN2BWmvs;scroll;1142.0
479;2022-01-20 12:50:55.949000+00:00;zR5t6GLnAN2BWmvs;scroll;1133.3333740234375
480;2022-01-20 12:50:55.966000+00:00;zR5t6GLnAN2BWmvs;scroll;1125.3333740234375
481;2022-01-20 12:50:55.984000+00:00;zR5t6GLnAN2BWmvs;scroll;1118.0
482;2022-01-20 12:50:55.998000+00:00;zR5t6GLnAN2BWmvs;scroll;1111.3333740234375
483;2022-01-20 12:50:56.012000+00:00;zR5t6GLnAN2BWmvs;scroll;1106.0
484;2022-01-20 12:50:56.033000+00:00;zR5t6GLnAN2BWmvs;scroll;1100.0
485;2022-01-20 12:50:56.047000+00:00;zR5t6GLnAN2BWmvs;scroll;1095.3333740234375
486;2022-01-20 12:50:56.058000+00:00;zR5t6GLnAN2BWmvs;scroll;1090.6666259765625
487;2022-01-20 12:50:56.109000+00:00;zR5t6GLnAN2BWmvs;scroll;1094.0
488;2022-01-20 12:50:56.128000+00:00;zR5t6GLnAN2BWmvs;scroll;1100.0
489;2022-01-20 12:50:56.145000+00:00;zR5t6GLnAN2BWmvs;scroll;1107.3333740234375
490;2022-01-20 12:50:56.159000+00:00;zR5t6GLnAN2BWmvs;scroll;1112.6666259765625
491;2022-01-20 12:50:56.176000+00:00;zR5t6GLnAN2BWmvs;scroll;1118.0
492;2022-01-20 12:50:56.195000+00:00;zR5t6GLnAN2BWmvs;scroll;1122.0
493;2022-01-20 12:50:56.209000+00:00;zR5t6GLnAN2BWmvs;scroll;1124.6666259765625
494;2022-01-20 12:50:56.229000+00:00;zR5t6GLnAN2BWmvs;scroll;1128.0
495;2022-01-20 12:50:56.246000+00:00;zR5t6GLnAN2BWmvs;scroll;1131.3333740234375
496;2022-01-20 12:50:56.260000+00:00;zR5t6GLnAN2BWmvs;scroll;1134.0
497;2022-01-20 12:50:56.277000+00:00;zR5t6GLnAN2BWmvs;scroll;1136.0
498;2022-01-20 12:50:56.296000+00:00;zR5t6GLnAN2BWmvs;scroll;1138.6666259765625
499;2022-01-20 12:50:56.310000+00:00;zR5t6GLnAN2BWmvs;scroll;1140.6666259765625
500;2022-01-20 12:50:56.328000+00:00;zR5t6GLnAN2BWmvs;scroll;1142.0
501;2022-01-20 12:50:56.347000+00:00;zR5t6GLnAN2BWmvs;scroll;1142.6666259765625
502;2022-01-20 12:50:56.380000+00:00;zR5t6GLnAN2BWmvs;scroll;1144.6666259765625
503;2022-01-20 12:50:56.396000+00:00;zR5t6GLnAN2BWmvs;scroll;1145.3333740234375
504;2022-01-20 12:50:56.428000+00:00;zR5t6GLnAN2BWmvs;scroll;1146.6666259765625
505;2022-01-20 12:50:56.449000+00:00;zR5t6GLnAN2BWmvs;scroll;1147.3333740234375
506;2022-01-20 12:50:57.472000+00:00;zR5t6GLnAN2BWmvs;scroll;1140.6666259765625
507;2022-01-20 12:50:57.513000+00:00;zR5t6GLnAN2BWmvs;scroll;1122.6666259765625
508;2022-01-20 12:50:57.563000+00:00;zR5t6GLnAN2BWmvs;scroll;1043.3333740234375
509;2022-01-20 12:50:57.603000+00:00;zR5t6GLnAN2BWmvs;scroll;976.6666870117188
510;2022-01-20 12:50:57.618000+00:00;zR5t6GLnAN2BWmvs;scroll;959.3333129882812
511;2022-01-20 12:50:57.636000+00:00;zR5t6GLnAN2BWmvs;scroll;943.3333129882812
512;2022-01-20 12:50:57.651000+00:00;zR5t6GLnAN2BWmvs;scroll;928.6666870117188
513;2022-01-20 12:50:57.668000+00:00;zR5t6GLnAN2BWmvs;scroll;915.3333129882812
514;2022-01-20 12:50:57.687000+00:00;zR5t6GLnAN2BWmvs;scroll;903.3333129882812
515;2022-01-20 12:50:57.705000+00:00;zR5t6GLnAN2BWmvs;scroll;892.6666870117188
516;2022-01-20 12:50:57.722000+00:00;zR5t6GLnAN2BWmvs;scroll;882.6666870117188
517;2022-01-20 12:50:57.741000+00:00;zR5t6GLnAN2BWmvs;scroll;874.0
518;2022-01-20 12:50:57.757000+00:00;zR5t6GLnAN2BWmvs;scroll;866.0
519;2022-01-20 12:50:57.770000+00:00;zR5t6GLnAN2BWmvs;scroll;858.6666870117188
520;2022-01-20 12:50:57.789000+00:00;zR5t6GLnAN2BWmvs;scroll;852.0
521;2022-01-20 12:50:57.807000+00:00;zR5t6GLnAN2BWmvs;scroll;845.3333129882812
522;2022-01-20 12:50:57.826000+00:00;zR5t6GLnAN2BWmvs;scroll;840.0
523;2022-01-20 12:50:57.842000+00:00;zR5t6GLnAN2BWmvs;scroll;834.6666870117188
524;2022-01-20 12:50:57.860000+00:00;zR5t6GLnAN2BWmvs;scroll;830.6666870117188
525;2022-01-20 12:50:57.876000+00:00;zR5t6GLnAN2BWmvs;scroll;826.0
526;2022-01-20 12:50:57.890000+00:00;zR5t6GLnAN2BWmvs;scroll;822.6666870117188
527;2022-01-20 12:50:57.905000+00:00;zR5t6GLnAN2BWmvs;scroll;819.3333129882812
528;2022-01-20 12:50:57.918000+00:00;zR5t6GLnAN2BWmvs;scroll;816.0
529;2022-01-20 12:50:57.937000+00:00;zR5t6GLnAN2BWmvs;scroll;813.3333129882812
530;2022-01-20 12:50:57.952000+00:00;zR5t6GLnAN2BWmvs;scroll;810.6666870117188
531;2022-01-20 12:50:57.970000+00:00;zR5t6GLnAN2BWmvs;scroll;808.6666870117188
532;2022-01-20 12:50:57.989000+00:00;zR5t6GLnAN2BWmvs;scroll;806.6666870117188
533;2022-01-20 12:50:58.011000+00:00;zR5t6GLnAN2BWmvs;scroll;804.6666870117188
534;2022-01-20 12:50:58.029000+00:00;zR5t6GLnAN2BWmvs;scroll;803.3333129882812
535;2022-01-20 12:50:58.044000+00:00;zR5t6GLnAN2BWmvs;scroll;802.0
536;2022-01-20 12:50:58.060000+00:00;zR5t6GLnAN2BWmvs;scroll;800.6666870117188
537;2022-01-20 12:50:58.077000+00:00;zR5t6GLnAN2BWmvs;scroll;799.3333129882812
538;2022-01-20 12:50:58.091000+00:00;zR5t6GLnAN2BWmvs;scroll;798.6666870117188
539;2022-01-20 12:50:58.110000+00:00;zR5t6GLnAN2BWmvs;scroll;798.0
540;2022-01-20 12:50:58.141000+00:00;zR5t6GLnAN2BWmvs;scroll;796.6666870117188
541;2022-01-20 12:50:58.153000+00:00;zR5t6GLnAN2BWmvs;scroll;796.0
542;2022-01-20 12:50:58.201000+00:00;zR5t6GLnAN2BWmvs;scroll;795.3333129882812
543;2022-01-20 12:50:58.627000+00:00;zR5t6GLnAN2BWmvs;scroll;791.3333129882812
544;2022-01-20 12:50:58.682000+00:00;zR5t6GLnAN2BWmvs;scroll;783.3333129882812
545;2022-01-20 12:50:58.721000+00:00;zR5t6GLnAN2BWmvs;scroll;745.3333129882812
546;2022-01-20 12:50:58.739000+00:00;zR5t6GLnAN2BWmvs;scroll;740.0
547;2022-01-20 12:50:58.754000+00:00;zR5t6GLnAN2BWmvs;scroll;736.6666870117188
548;2022-01-20 12:50:58.769000+00:00;zR5t6GLnAN2BWmvs;scroll;734.0
549;2022-01-20 12:50:58.786000+00:00;zR5t6GLnAN2BWmvs;scroll;732.0
550;2022-01-20 12:50:58.808000+00:00;zR5t6GLnAN2BWmvs;scroll;730.6666870117188
551;2022-01-20 12:50:58.823000+00:00;zR5t6GLnAN2BWmvs;scroll;729.3333129882812
552;2022-01-20 12:50:58.859000+00:00;zR5t6GLnAN2BWmvs;scroll;728.6666870117188
553;2022-01-20 12:51:08.649000+00:00;zR5t6GLnAN2BWmvs;scroll;728.0
554;2022-01-20 12:51:08.686000+00:00;zR5t6GLnAN2BWmvs;scroll;711.3333129882812
555;2022-01-20 12:51:08.700000+00:00;zR5t6GLnAN2BWmvs;scroll;694.0
