;time;token;event;position
278;2022-01-13 12:52:12.366000+00:00;PXKN6DkYIuUlQT7M;scroll;844.7999877929688
279;2022-01-13 12:52:12.382000+00:00;PXKN6DkYIuUlQT7M;scroll;834.4000244140625
280;2022-01-13 12:52:12.399000+00:00;PXKN6DkYIuUlQT7M;scroll;821.5999755859375
281;2022-01-13 12:52:12.415000+00:00;PXKN6DkYIuUlQT7M;scroll;807.2000122070312
282;2022-01-13 12:52:12.432000+00:00;PXKN6DkYIuUlQT7M;scroll;793.5999755859375
283;2022-01-13 12:52:12.449000+00:00;PXKN6DkYIuUlQT7M;scroll;780.0
284;2022-01-13 12:52:12.465000+00:00;PXKN6DkYIuUlQT7M;scroll;766.4000244140625
285;2022-01-13 12:52:12.482000+00:00;PXKN6DkYIuUlQT7M;scroll;752.0
286;2022-01-13 12:52:12.499000+00:00;PXKN6DkYIuUlQT7M;scroll;736.0
287;2022-01-13 12:52:12.516000+00:00;PXKN6DkYIuUlQT7M;scroll;720.0
288;2022-01-13 12:52:12.532000+00:00;PXKN6DkYIuUlQT7M;scroll;704.0
289;2022-01-13 12:52:12.549000+00:00;PXKN6DkYIuUlQT7M;scroll;689.5999755859375
290;2022-01-13 12:52:12.565000+00:00;PXKN6DkYIuUlQT7M;scroll;675.2000122070312
291;2022-01-13 12:52:12.582000+00:00;PXKN6DkYIuUlQT7M;scroll;660.0
292;2022-01-13 12:52:12.599000+00:00;PXKN6DkYIuUlQT7M;scroll;643.2000122070312
293;2022-01-13 12:52:12.615000+00:00;PXKN6DkYIuUlQT7M;scroll;625.5999755859375
294;2022-01-13 12:52:12.632000+00:00;PXKN6DkYIuUlQT7M;scroll;608.7999877929688
295;2022-01-13 12:52:12.649000+00:00;PXKN6DkYIuUlQT7M;scroll;593.5999755859375
296;2022-01-13 12:52:12.665000+00:00;PXKN6DkYIuUlQT7M;scroll;580.0
297;2022-01-13 12:52:12.682000+00:00;PXKN6DkYIuUlQT7M;scroll;570.4000244140625
298;2022-01-13 12:52:12.699000+00:00;PXKN6DkYIuUlQT7M;scroll;564.0
299;2022-01-13 12:52:12.716000+00:00;PXKN6DkYIuUlQT7M;scroll;560.0
300;2022-01-13 12:52:12.732000+00:00;PXKN6DkYIuUlQT7M;scroll;558.4000244140625
301;2022-01-13 12:52:13.399000+00:00;PXKN6DkYIuUlQT7M;scroll;560.0
302;2022-01-13 12:52:13.416000+00:00;PXKN6DkYIuUlQT7M;scroll;564.0
303;2022-01-13 12:52:13.433000+00:00;PXKN6DkYIuUlQT7M;scroll;574.4000244140625
304;2022-01-13 12:52:13.450000+00:00;PXKN6DkYIuUlQT7M;scroll;591.2000122070312
305;2022-01-13 12:52:13.466000+00:00;PXKN6DkYIuUlQT7M;scroll;615.2000122070312
306;2022-01-13 12:52:13.483000+00:00;PXKN6DkYIuUlQT7M;scroll;645.5999755859375
307;2022-01-13 12:52:13.500000+00:00;PXKN6DkYIuUlQT7M;scroll;677.5999755859375
308;2022-01-13 12:52:13.516000+00:00;PXKN6DkYIuUlQT7M;scroll;707.2000122070312
309;2022-01-13 12:52:13.532000+00:00;PXKN6DkYIuUlQT7M;scroll;731.2000122070312
310;2022-01-13 12:52:13.550000+00:00;PXKN6DkYIuUlQT7M;scroll;748.0
311;2022-01-13 12:52:13.565000+00:00;PXKN6DkYIuUlQT7M;scroll;756.7999877929688
312;2022-01-13 12:52:13.582000+00:00;PXKN6DkYIuUlQT7M;scroll;758.4000244140625
313;2022-01-13 12:52:24.331000+00:00;PXKN6DkYIuUlQT7M;scroll;760.0
314;2022-01-13 12:52:24.348000+00:00;PXKN6DkYIuUlQT7M;scroll;764.0
315;2022-01-13 12:52:24.365000+00:00;PXKN6DkYIuUlQT7M;scroll;772.0
316;2022-01-13 12:52:24.381000+00:00;PXKN6DkYIuUlQT7M;scroll;782.4000244140625
317;2022-01-13 12:52:24.398000+00:00;PXKN6DkYIuUlQT7M;scroll;795.2000122070312
318;2022-01-13 12:52:24.415000+00:00;PXKN6DkYIuUlQT7M;scroll;809.5999755859375
319;2022-01-13 12:52:24.431000+00:00;PXKN6DkYIuUlQT7M;scroll;823.2000122070312
320;2022-01-13 12:52:24.449000+00:00;PXKN6DkYIuUlQT7M;scroll;836.7999877929688
321;2022-01-13 12:52:24.465000+00:00;PXKN6DkYIuUlQT7M;scroll;849.5999755859375
322;2022-01-13 12:52:24.481000+00:00;PXKN6DkYIuUlQT7M;scroll;864.0
323;2022-01-13 12:52:24.498000+00:00;PXKN6DkYIuUlQT7M;scroll;880.0
324;2022-01-13 12:52:24.515000+00:00;PXKN6DkYIuUlQT7M;scroll;896.0
325;2022-01-13 12:52:24.532000+00:00;PXKN6DkYIuUlQT7M;scroll;912.0
326;2022-01-13 12:52:24.548000+00:00;PXKN6DkYIuUlQT7M;scroll;926.4000244140625
327;2022-01-13 12:52:24.565000+00:00;PXKN6DkYIuUlQT7M;scroll;938.4000244140625
328;2022-01-13 12:52:24.581000+00:00;PXKN6DkYIuUlQT7M;scroll;947.2000122070312
329;2022-01-13 12:52:24.599000+00:00;PXKN6DkYIuUlQT7M;scroll;953.5999755859375
330;2022-01-13 12:52:24.615000+00:00;PXKN6DkYIuUlQT7M;scroll;960.7999877929688
331;2022-01-13 12:52:24.631000+00:00;PXKN6DkYIuUlQT7M;scroll;969.5999755859375
332;2022-01-13 12:52:24.649000+00:00;PXKN6DkYIuUlQT7M;scroll;980.0
333;2022-01-13 12:52:24.665000+00:00;PXKN6DkYIuUlQT7M;scroll;992.7999877929688
334;2022-01-13 12:52:24.681000+00:00;PXKN6DkYIuUlQT7M;scroll;1006.4000244140625
335;2022-01-13 12:52:24.698000+00:00;PXKN6DkYIuUlQT7M;scroll;1020.0
336;2022-01-13 12:52:24.715000+00:00;PXKN6DkYIuUlQT7M;scroll;1032.0
337;2022-01-13 12:52:24.731000+00:00;PXKN6DkYIuUlQT7M;scroll;1042.4000244140625
338;2022-01-13 12:52:24.748000+00:00;PXKN6DkYIuUlQT7M;scroll;1052.800048828125
339;2022-01-13 12:52:24.765000+00:00;PXKN6DkYIuUlQT7M;scroll;1064.800048828125
340;2022-01-13 12:52:24.781000+00:00;PXKN6DkYIuUlQT7M;scroll;1077.5999755859375
341;2022-01-13 12:52:24.798000+00:00;PXKN6DkYIuUlQT7M;scroll;1092.0
342;2022-01-13 12:52:24.815000+00:00;PXKN6DkYIuUlQT7M;scroll;1106.4000244140625
343;2022-01-13 12:52:24.831000+00:00;PXKN6DkYIuUlQT7M;scroll;1120.800048828125
344;2022-01-13 12:52:24.848000+00:00;PXKN6DkYIuUlQT7M;scroll;1133.5999755859375
345;2022-01-13 12:52:24.865000+00:00;PXKN6DkYIuUlQT7M;scroll;1143.199951171875
346;2022-01-13 12:52:24.881000+00:00;PXKN6DkYIuUlQT7M;scroll;1151.199951171875
347;2022-01-13 12:52:24.898000+00:00;PXKN6DkYIuUlQT7M;scroll;1156.0
348;2022-01-13 12:52:24.915000+00:00;PXKN6DkYIuUlQT7M;scroll;1158.4000244140625
349;2022-01-13 12:52:32.582000+00:00;PXKN6DkYIuUlQT7M;scroll;0.0
350;2022-01-13 12:52:34.684000+00:00;PXKN6DkYIuUlQT7M;scroll;1.600000023841858
351;2022-01-13 12:52:34.697000+00:00;PXKN6DkYIuUlQT7M;scroll;5.599999904632568
352;2022-01-13 12:52:34.714000+00:00;PXKN6DkYIuUlQT7M;scroll;12.800000190734863
353;2022-01-13 12:52:34.731000+00:00;PXKN6DkYIuUlQT7M;scroll;23.200000762939453
354;2022-01-13 12:52:34.747000+00:00;PXKN6DkYIuUlQT7M;scroll;36.79999923706055
355;2022-01-13 12:52:34.764000+00:00;PXKN6DkYIuUlQT7M;scroll;50.400001525878906
356;2022-01-13 12:52:34.781000+00:00;PXKN6DkYIuUlQT7M;scroll;64.80000305175781
357;2022-01-13 12:52:34.797000+00:00;PXKN6DkYIuUlQT7M;scroll;80.0
358;2022-01-13 12:52:34.814000+00:00;PXKN6DkYIuUlQT7M;scroll;96.0
359;2022-01-13 12:52:34.831000+00:00;PXKN6DkYIuUlQT7M;scroll;116.0
360;2022-01-13 12:52:34.847000+00:00;PXKN6DkYIuUlQT7M;scroll;140.8000030517578
361;2022-01-13 12:52:34.865000+00:00;PXKN6DkYIuUlQT7M;scroll;170.39999389648438
362;2022-01-13 12:52:34.881000+00:00;PXKN6DkYIuUlQT7M;scroll;201.60000610351562
363;2022-01-13 12:52:34.897000+00:00;PXKN6DkYIuUlQT7M;scroll;232.8000030517578
364;2022-01-13 12:52:34.915000+00:00;PXKN6DkYIuUlQT7M;scroll;260.0
365;2022-01-13 12:52:34.931000+00:00;PXKN6DkYIuUlQT7M;scroll;280.79998779296875
366;2022-01-13 12:52:34.947000+00:00;PXKN6DkYIuUlQT7M;scroll;293.6000061035156
367;2022-01-13 12:52:34.964000+00:00;PXKN6DkYIuUlQT7M;scroll;299.20001220703125
368;2022-01-13 12:52:34.981000+00:00;PXKN6DkYIuUlQT7M;scroll;300.0
369;2022-01-13 12:52:35.652000+00:00;PXKN6DkYIuUlQT7M;scroll;301.6000061035156
370;2022-01-13 12:52:35.665000+00:00;PXKN6DkYIuUlQT7M;scroll;305.6000061035156
371;2022-01-13 12:52:35.681000+00:00;PXKN6DkYIuUlQT7M;scroll;313.6000061035156
372;2022-01-13 12:52:35.697000+00:00;PXKN6DkYIuUlQT7M;scroll;324.0
373;2022-01-13 12:52:35.714000+00:00;PXKN6DkYIuUlQT7M;scroll;336.79998779296875
374;2022-01-13 12:52:35.731000+00:00;PXKN6DkYIuUlQT7M;scroll;351.20001220703125
375;2022-01-13 12:52:35.748000+00:00;PXKN6DkYIuUlQT7M;scroll;365.6000061035156
376;2022-01-13 12:52:35.764000+00:00;PXKN6DkYIuUlQT7M;scroll;377.6000061035156
377;2022-01-13 12:52:35.781000+00:00;PXKN6DkYIuUlQT7M;scroll;388.0
378;2022-01-13 12:52:35.797000+00:00;PXKN6DkYIuUlQT7M;scroll;395.20001220703125
379;2022-01-13 12:52:35.814000+00:00;PXKN6DkYIuUlQT7M;scroll;399.20001220703125
380;2022-01-13 12:52:35.831000+00:00;PXKN6DkYIuUlQT7M;scroll;400.0
381;2022-01-13 12:52:36.268000+00:00;PXKN6DkYIuUlQT7M;scroll;401.6000061035156
382;2022-01-13 12:52:36.281000+00:00;PXKN6DkYIuUlQT7M;scroll;405.6000061035156
383;2022-01-13 12:52:36.297000+00:00;PXKN6DkYIuUlQT7M;scroll;412.79998779296875
384;2022-01-13 12:52:36.314000+00:00;PXKN6DkYIuUlQT7M;scroll;423.20001220703125
385;2022-01-13 12:52:36.331000+00:00;PXKN6DkYIuUlQT7M;scroll;435.20001220703125
386;2022-01-13 12:52:36.347000+00:00;PXKN6DkYIuUlQT7M;scroll;449.6000061035156
387;2022-01-13 12:52:36.364000+00:00;PXKN6DkYIuUlQT7M;scroll;464.0
388;2022-01-13 12:52:36.381000+00:00;PXKN6DkYIuUlQT7M;scroll;476.79998779296875
389;2022-01-13 12:52:36.397000+00:00;PXKN6DkYIuUlQT7M;scroll;487.20001220703125
390;2022-01-13 12:52:36.414000+00:00;PXKN6DkYIuUlQT7M;scroll;494.3999938964844
391;2022-01-13 12:52:36.431000+00:00;PXKN6DkYIuUlQT7M;scroll;498.3999938964844
392;2022-01-13 12:52:36.447000+00:00;PXKN6DkYIuUlQT7M;scroll;500.0
393;2022-01-13 12:52:37.614000+00:00;PXKN6DkYIuUlQT7M;scroll;501.6000061035156
394;2022-01-13 12:52:37.631000+00:00;PXKN6DkYIuUlQT7M;scroll;505.6000061035156
395;2022-01-13 12:52:37.648000+00:00;PXKN6DkYIuUlQT7M;scroll;512.7999877929688
396;2022-01-13 12:52:37.664000+00:00;PXKN6DkYIuUlQT7M;scroll;524.0
397;2022-01-13 12:52:37.681000+00:00;PXKN6DkYIuUlQT7M;scroll;536.7999877929688
398;2022-01-13 12:52:37.697000+00:00;PXKN6DkYIuUlQT7M;scroll;552.7999877929688
399;2022-01-13 12:52:37.714000+00:00;PXKN6DkYIuUlQT7M;scroll;571.2000122070312
400;2022-01-13 12:52:37.731000+00:00;PXKN6DkYIuUlQT7M;scroll;593.5999755859375
401;2022-01-13 12:52:37.747000+00:00;PXKN6DkYIuUlQT7M;scroll;616.7999877929688
402;2022-01-13 12:52:37.764000+00:00;PXKN6DkYIuUlQT7M;scroll;640.0
403;2022-01-13 12:52:37.781000+00:00;PXKN6DkYIuUlQT7M;scroll;661.5999755859375
404;2022-01-13 12:52:37.797000+00:00;PXKN6DkYIuUlQT7M;scroll;678.4000244140625
405;2022-01-13 12:52:37.814000+00:00;PXKN6DkYIuUlQT7M;scroll;690.4000244140625
406;2022-01-13 12:52:37.831000+00:00;PXKN6DkYIuUlQT7M;scroll;697.5999755859375
407;2022-01-13 12:52:37.847000+00:00;PXKN6DkYIuUlQT7M;scroll;700.0
408;2022-01-13 12:52:38.131000+00:00;PXKN6DkYIuUlQT7M;scroll;701.5999755859375
409;2022-01-13 12:52:38.147000+00:00;PXKN6DkYIuUlQT7M;scroll;705.5999755859375
410;2022-01-13 12:52:38.164000+00:00;PXKN6DkYIuUlQT7M;scroll;713.5999755859375
411;2022-01-13 12:52:38.181000+00:00;PXKN6DkYIuUlQT7M;scroll;724.0
412;2022-01-13 12:52:38.197000+00:00;PXKN6DkYIuUlQT7M;scroll;736.7999877929688
413;2022-01-13 12:52:38.214000+00:00;PXKN6DkYIuUlQT7M;scroll;751.2000122070312
414;2022-01-13 12:52:38.231000+00:00;PXKN6DkYIuUlQT7M;scroll;764.7999877929688
415;2022-01-13 12:52:38.247000+00:00;PXKN6DkYIuUlQT7M;scroll;777.5999755859375
416;2022-01-13 12:52:38.264000+00:00;PXKN6DkYIuUlQT7M;scroll;788.0
417;2022-01-13 12:52:38.281000+00:00;PXKN6DkYIuUlQT7M;scroll;795.2000122070312
418;2022-01-13 12:52:38.297000+00:00;PXKN6DkYIuUlQT7M;scroll;799.2000122070312
419;2022-01-13 12:52:38.314000+00:00;PXKN6DkYIuUlQT7M;scroll;800.0
420;2022-01-13 12:52:38.412000+00:00;PXKN6DkYIuUlQT7M;scroll;798.4000244140625
421;2022-01-13 12:52:38.415000+00:00;PXKN6DkYIuUlQT7M;scroll;794.4000244140625
422;2022-01-13 12:52:38.431000+00:00;PXKN6DkYIuUlQT7M;scroll;787.2000122070312
423;2022-01-13 12:52:38.447000+00:00;PXKN6DkYIuUlQT7M;scroll;776.0
424;2022-01-13 12:52:38.464000+00:00;PXKN6DkYIuUlQT7M;scroll;763.2000122070312
425;2022-01-13 12:52:38.481000+00:00;PXKN6DkYIuUlQT7M;scroll;745.5999755859375
426;2022-01-13 12:52:38.497000+00:00;PXKN6DkYIuUlQT7M;scroll;724.7999877929688
427;2022-01-13 12:52:38.514000+00:00;PXKN6DkYIuUlQT7M;scroll;701.5999755859375
428;2022-01-13 12:52:38.531000+00:00;PXKN6DkYIuUlQT7M;scroll;676.0
429;2022-01-13 12:52:38.547000+00:00;PXKN6DkYIuUlQT7M;scroll;652.0
430;2022-01-13 12:52:38.564000+00:00;PXKN6DkYIuUlQT7M;scroll;631.2000122070312
431;2022-01-13 12:52:38.581000+00:00;PXKN6DkYIuUlQT7M;scroll;616.0
432;2022-01-13 12:52:38.597000+00:00;PXKN6DkYIuUlQT7M;scroll;605.5999755859375
433;2022-01-13 12:52:38.614000+00:00;PXKN6DkYIuUlQT7M;scroll;600.7999877929688
434;2022-01-13 12:52:38.631000+00:00;PXKN6DkYIuUlQT7M;scroll;600.0
435;2022-01-13 12:52:46.731000+00:00;PXKN6DkYIuUlQT7M;scroll;598.4000244140625
436;2022-01-13 12:52:46.747000+00:00;PXKN6DkYIuUlQT7M;scroll;588.0
437;2022-01-13 12:52:46.764000+00:00;PXKN6DkYIuUlQT7M;scroll;576.7999877929688
438;2022-01-13 12:52:46.780000+00:00;PXKN6DkYIuUlQT7M;scroll;560.0
439;2022-01-13 12:52:46.797000+00:00;PXKN6DkYIuUlQT7M;scroll;536.0
440;2022-01-13 12:52:46.813000+00:00;PXKN6DkYIuUlQT7M;scroll;501.6000061035156
441;2022-01-13 12:52:46.830000+00:00;PXKN6DkYIuUlQT7M;scroll;460.0
442;2022-01-13 12:52:46.847000+00:00;PXKN6DkYIuUlQT7M;scroll;413.6000061035156
443;2022-01-13 12:52:46.863000+00:00;PXKN6DkYIuUlQT7M;scroll;369.6000061035156
444;2022-01-13 12:52:46.880000+00:00;PXKN6DkYIuUlQT7M;scroll;334.3999938964844
445;2022-01-13 12:52:46.897000+00:00;PXKN6DkYIuUlQT7M;scroll;311.20001220703125
446;2022-01-13 12:52:46.913000+00:00;PXKN6DkYIuUlQT7M;scroll;300.79998779296875
447;2022-01-13 12:52:46.930000+00:00;PXKN6DkYIuUlQT7M;scroll;300.0
448;2022-01-13 12:52:46.981000+00:00;PXKN6DkYIuUlQT7M;scroll;298.3999938964844
449;2022-01-13 12:52:46.997000+00:00;PXKN6DkYIuUlQT7M;scroll;294.3999938964844
450;2022-01-13 12:52:47.013000+00:00;PXKN6DkYIuUlQT7M;scroll;286.3999938964844
451;2022-01-13 12:52:47.030000+00:00;PXKN6DkYIuUlQT7M;scroll;276.0
452;2022-01-13 12:52:47.047000+00:00;PXKN6DkYIuUlQT7M;scroll;261.6000061035156
453;2022-01-13 12:52:47.063000+00:00;PXKN6DkYIuUlQT7M;scroll;243.1999969482422
454;2022-01-13 12:52:47.080000+00:00;PXKN6DkYIuUlQT7M;scroll;220.8000030517578
455;2022-01-13 12:52:47.097000+00:00;PXKN6DkYIuUlQT7M;scroll;195.1999969482422
456;2022-01-13 12:52:47.113000+00:00;PXKN6DkYIuUlQT7M;scroll;168.8000030517578
457;2022-01-13 12:52:47.131000+00:00;PXKN6DkYIuUlQT7M;scroll;144.8000030517578
458;2022-01-13 12:52:47.147000+00:00;PXKN6DkYIuUlQT7M;scroll;124.80000305175781
459;2022-01-13 12:52:47.163000+00:00;PXKN6DkYIuUlQT7M;scroll;111.19999694824219
460;2022-01-13 12:52:47.180000+00:00;PXKN6DkYIuUlQT7M;scroll;103.19999694824219
461;2022-01-13 12:52:47.197000+00:00;PXKN6DkYIuUlQT7M;scroll;100.0
462;2022-01-13 12:52:47.748000+00:00;PXKN6DkYIuUlQT7M;scroll;98.4000015258789
463;2022-01-13 12:52:47.763000+00:00;PXKN6DkYIuUlQT7M;scroll;94.4000015258789
464;2022-01-13 12:52:47.780000+00:00;PXKN6DkYIuUlQT7M;scroll;86.4000015258789
465;2022-01-13 12:52:47.797000+00:00;PXKN6DkYIuUlQT7M;scroll;76.0
466;2022-01-13 12:52:47.813000+00:00;PXKN6DkYIuUlQT7M;scroll;63.20000076293945
467;2022-01-13 12:52:47.830000+00:00;PXKN6DkYIuUlQT7M;scroll;48.79999923706055
468;2022-01-13 12:52:47.847000+00:00;PXKN6DkYIuUlQT7M;scroll;34.400001525878906
469;2022-01-13 12:52:47.863000+00:00;PXKN6DkYIuUlQT7M;scroll;22.399999618530273
470;2022-01-13 12:52:47.880000+00:00;PXKN6DkYIuUlQT7M;scroll;12.0
471;2022-01-13 12:52:47.897000+00:00;PXKN6DkYIuUlQT7M;scroll;4.800000190734863
472;2022-01-13 12:52:47.913000+00:00;PXKN6DkYIuUlQT7M;scroll;0.800000011920929
473;2022-01-13 12:52:47.930000+00:00;PXKN6DkYIuUlQT7M;scroll;0.0
474;2022-01-13 12:52:48.680000+00:00;PXKN6DkYIuUlQT7M;scroll;1.600000023841858
475;2022-01-13 12:52:48.697000+00:00;PXKN6DkYIuUlQT7M;scroll;5.599999904632568
476;2022-01-13 12:52:48.713000+00:00;PXKN6DkYIuUlQT7M;scroll;12.800000190734863
477;2022-01-13 12:52:48.730000+00:00;PXKN6DkYIuUlQT7M;scroll;23.200000762939453
478;2022-01-13 12:52:48.747000+00:00;PXKN6DkYIuUlQT7M;scroll;36.79999923706055
479;2022-01-13 12:52:48.764000+00:00;PXKN6DkYIuUlQT7M;scroll;50.400001525878906
480;2022-01-13 12:52:48.780000+00:00;PXKN6DkYIuUlQT7M;scroll;64.80000305175781
481;2022-01-13 12:52:48.797000+00:00;PXKN6DkYIuUlQT7M;scroll;77.5999984741211
482;2022-01-13 12:52:48.813000+00:00;PXKN6DkYIuUlQT7M;scroll;88.0
483;2022-01-13 12:52:48.830000+00:00;PXKN6DkYIuUlQT7M;scroll;95.19999694824219
484;2022-01-13 12:52:48.847000+00:00;PXKN6DkYIuUlQT7M;scroll;99.19999694824219
485;2022-01-13 12:52:48.863000+00:00;PXKN6DkYIuUlQT7M;scroll;100.0
486;2022-01-13 12:52:53.883000+00:00;PXKN6DkYIuUlQT7M;scroll;101.5999984741211
487;2022-01-13 12:52:53.896000+00:00;PXKN6DkYIuUlQT7M;scroll;105.5999984741211
488;2022-01-13 12:52:53.913000+00:00;PXKN6DkYIuUlQT7M;scroll;113.5999984741211
489;2022-01-13 12:52:53.930000+00:00;PXKN6DkYIuUlQT7M;scroll;124.0
490;2022-01-13 12:52:53.946000+00:00;PXKN6DkYIuUlQT7M;scroll;136.8000030517578
491;2022-01-13 12:52:53.963000+00:00;PXKN6DkYIuUlQT7M;scroll;151.1999969482422
492;2022-01-13 12:52:53.980000+00:00;PXKN6DkYIuUlQT7M;scroll;164.8000030517578
493;2022-01-13 12:52:53.996000+00:00;PXKN6DkYIuUlQT7M;scroll;177.60000610351562
494;2022-01-13 12:52:54.013000+00:00;PXKN6DkYIuUlQT7M;scroll;188.0
495;2022-01-13 12:52:54.030000+00:00;PXKN6DkYIuUlQT7M;scroll;195.1999969482422
496;2022-01-13 12:52:54.046000+00:00;PXKN6DkYIuUlQT7M;scroll;199.1999969482422
497;2022-01-13 12:52:54.063000+00:00;PXKN6DkYIuUlQT7M;scroll;200.0
498;2022-01-13 12:52:54.097000+00:00;PXKN6DkYIuUlQT7M;scroll;201.60000610351562
499;2022-01-13 12:52:54.113000+00:00;PXKN6DkYIuUlQT7M;scroll;206.39999389648438
500;2022-01-13 12:52:54.130000+00:00;PXKN6DkYIuUlQT7M;scroll;213.60000610351562
501;2022-01-13 12:52:54.146000+00:00;PXKN6DkYIuUlQT7M;scroll;224.8000030517578
502;2022-01-13 12:52:54.163000+00:00;PXKN6DkYIuUlQT7M;scroll;238.39999389648438
503;2022-01-13 12:52:54.180000+00:00;PXKN6DkYIuUlQT7M;scroll;253.60000610351562
504;2022-01-13 12:52:54.196000+00:00;PXKN6DkYIuUlQT7M;scroll;268.0
505;2022-01-13 12:52:54.213000+00:00;PXKN6DkYIuUlQT7M;scroll;280.0
506;2022-01-13 12:52:54.230000+00:00;PXKN6DkYIuUlQT7M;scroll;291.20001220703125
507;2022-01-13 12:52:54.246000+00:00;PXKN6DkYIuUlQT7M;scroll;302.3999938964844
508;2022-01-13 12:52:54.263000+00:00;PXKN6DkYIuUlQT7M;scroll;316.0
509;2022-01-13 12:52:54.280000+00:00;PXKN6DkYIuUlQT7M;scroll;330.3999938964844
510;2022-01-13 12:52:54.297000+00:00;PXKN6DkYIuUlQT7M;scroll;344.79998779296875
511;2022-01-13 12:52:54.313000+00:00;PXKN6DkYIuUlQT7M;scroll;359.20001220703125
512;2022-01-13 12:52:54.330000+00:00;PXKN6DkYIuUlQT7M;scroll;372.0
513;2022-01-13 12:52:54.346000+00:00;PXKN6DkYIuUlQT7M;scroll;382.3999938964844
514;2022-01-13 12:52:54.363000+00:00;PXKN6DkYIuUlQT7M;scroll;390.3999938964844
515;2022-01-13 12:52:54.380000+00:00;PXKN6DkYIuUlQT7M;scroll;396.0
516;2022-01-13 12:52:54.397000+00:00;PXKN6DkYIuUlQT7M;scroll;399.20001220703125
517;2022-01-13 12:52:54.413000+00:00;PXKN6DkYIuUlQT7M;scroll;400.0
518;2022-01-13 12:52:54.446000+00:00;PXKN6DkYIuUlQT7M;scroll;401.6000061035156
519;2022-01-13 12:52:54.463000+00:00;PXKN6DkYIuUlQT7M;scroll;405.6000061035156
520;2022-01-13 12:52:54.480000+00:00;PXKN6DkYIuUlQT7M;scroll;413.6000061035156
521;2022-01-13 12:52:54.496000+00:00;PXKN6DkYIuUlQT7M;scroll;424.79998779296875
522;2022-01-13 12:52:54.513000+00:00;PXKN6DkYIuUlQT7M;scroll;437.6000061035156
523;2022-01-13 12:52:54.530000+00:00;PXKN6DkYIuUlQT7M;scroll;452.0
524;2022-01-13 12:52:54.546000+00:00;PXKN6DkYIuUlQT7M;scroll;466.3999938964844
525;2022-01-13 12:52:54.563000+00:00;PXKN6DkYIuUlQT7M;scroll;479.20001220703125
526;2022-01-13 12:52:54.580000+00:00;PXKN6DkYIuUlQT7M;scroll;488.79998779296875
527;2022-01-13 12:52:54.596000+00:00;PXKN6DkYIuUlQT7M;scroll;498.3999938964844
528;2022-01-13 12:52:54.613000+00:00;PXKN6DkYIuUlQT7M;scroll;509.6000061035156
529;2022-01-13 12:52:54.630000+00:00;PXKN6DkYIuUlQT7M;scroll;521.5999755859375
530;2022-01-13 12:52:54.646000+00:00;PXKN6DkYIuUlQT7M;scroll;535.2000122070312
531;2022-01-13 12:52:54.663000+00:00;PXKN6DkYIuUlQT7M;scroll;549.5999755859375
532;2022-01-13 12:52:54.680000+00:00;PXKN6DkYIuUlQT7M;scroll;563.2000122070312
533;2022-01-13 12:52:54.696000+00:00;PXKN6DkYIuUlQT7M;scroll;575.2000122070312
534;2022-01-13 12:52:54.713000+00:00;PXKN6DkYIuUlQT7M;scroll;584.7999877929688
535;2022-01-13 12:52:54.730000+00:00;PXKN6DkYIuUlQT7M;scroll;592.7999877929688
536;2022-01-13 12:52:54.746000+00:00;PXKN6DkYIuUlQT7M;scroll;597.5999755859375
537;2022-01-13 12:52:54.763000+00:00;PXKN6DkYIuUlQT7M;scroll;600.0
538;2022-01-13 12:52:55.067000+00:00;PXKN6DkYIuUlQT7M;scroll;601.5999755859375
539;2022-01-13 12:52:55.080000+00:00;PXKN6DkYIuUlQT7M;scroll;605.5999755859375
540;2022-01-13 12:52:55.096000+00:00;PXKN6DkYIuUlQT7M;scroll;612.7999877929688
541;2022-01-13 12:52:55.113000+00:00;PXKN6DkYIuUlQT7M;scroll;624.0
542;2022-01-13 12:52:55.130000+00:00;PXKN6DkYIuUlQT7M;scroll;636.7999877929688
543;2022-01-13 12:52:55.146000+00:00;PXKN6DkYIuUlQT7M;scroll;651.2000122070312
544;2022-01-13 12:52:55.163000+00:00;PXKN6DkYIuUlQT7M;scroll;664.7999877929688
545;2022-01-13 12:52:55.180000+00:00;PXKN6DkYIuUlQT7M;scroll;677.5999755859375
546;2022-01-13 12:52:55.196000+00:00;PXKN6DkYIuUlQT7M;scroll;690.4000244140625
547;2022-01-13 12:52:55.213000+00:00;PXKN6DkYIuUlQT7M;scroll;704.0
548;2022-01-13 12:52:55.230000+00:00;PXKN6DkYIuUlQT7M;scroll;718.4000244140625
549;2022-01-13 12:52:55.246000+00:00;PXKN6DkYIuUlQT7M;scroll;734.4000244140625
550;2022-01-13 12:52:55.263000+00:00;PXKN6DkYIuUlQT7M;scroll;749.5999755859375
551;2022-01-13 12:52:55.280000+00:00;PXKN6DkYIuUlQT7M;scroll;764.0
552;2022-01-13 12:52:55.296000+00:00;PXKN6DkYIuUlQT7M;scroll;776.7999877929688
553;2022-01-13 12:52:55.313000+00:00;PXKN6DkYIuUlQT7M;scroll;786.4000244140625
554;2022-01-13 12:52:55.330000+00:00;PXKN6DkYIuUlQT7M;scroll;793.5999755859375
555;2022-01-13 12:52:55.346000+00:00;PXKN6DkYIuUlQT7M;scroll;798.4000244140625
556;2022-01-13 12:52:55.363000+00:00;PXKN6DkYIuUlQT7M;scroll;800.0
