;time;token;event;position
306;2022-01-13 12:51:29.743000+00:00;pP99TCwgciuoBuUD;scroll;93.16666412353516
307;2022-01-13 12:51:29.751000+00:00;pP99TCwgciuoBuUD;scroll;97.46666717529297
308;2022-01-13 12:51:29.759000+00:00;pP99TCwgciuoBuUD;scroll;101.76667022705078
309;2022-01-13 12:51:29.767000+00:00;pP99TCwgciuoBuUD;scroll;107.5
310;2022-01-13 12:51:29.776000+00:00;pP99TCwgciuoBuUD;scroll;113.23332977294922
311;2022-01-13 12:51:29.784000+00:00;pP99TCwgciuoBuUD;scroll;118.96666717529297
312;2022-01-13 12:51:29.792000+00:00;pP99TCwgciuoBuUD;scroll;124.69999694824219
313;2022-01-13 12:51:29.801000+00:00;pP99TCwgciuoBuUD;scroll;131.86666870117188
314;2022-01-13 12:51:29.809000+00:00;pP99TCwgciuoBuUD;scroll;137.60000610351562
315;2022-01-13 12:51:29.817000+00:00;pP99TCwgciuoBuUD;scroll;144.76666259765625
316;2022-01-13 12:51:29.826000+00:00;pP99TCwgciuoBuUD;scroll;150.5
317;2022-01-13 12:51:29.834000+00:00;pP99TCwgciuoBuUD;scroll;156.23333740234375
318;2022-01-13 12:51:29.842000+00:00;pP99TCwgciuoBuUD;scroll;161.96665954589844
319;2022-01-13 12:51:29.850000+00:00;pP99TCwgciuoBuUD;scroll;167.6999969482422
320;2022-01-13 12:51:29.859000+00:00;pP99TCwgciuoBuUD;scroll;173.43333435058594
321;2022-01-13 12:51:29.867000+00:00;pP99TCwgciuoBuUD;scroll;177.73333740234375
322;2022-01-13 12:51:29.875000+00:00;pP99TCwgciuoBuUD;scroll;182.03334045410156
323;2022-01-13 12:51:29.884000+00:00;pP99TCwgciuoBuUD;scroll;184.89999389648438
324;2022-01-13 12:51:29.892000+00:00;pP99TCwgciuoBuUD;scroll;187.76666259765625
325;2022-01-13 12:51:29.901000+00:00;pP99TCwgciuoBuUD;scroll;190.63333129882812
326;2022-01-13 12:51:29.909000+00:00;pP99TCwgciuoBuUD;scroll;192.06666564941406
327;2022-01-13 12:51:29.917000+00:00;pP99TCwgciuoBuUD;scroll;193.5
328;2022-01-13 12:51:30.054000+00:00;pP99TCwgciuoBuUD;scroll;194.48333740234375
329;2022-01-13 12:51:31.195000+00:00;pP99TCwgciuoBuUD;scroll;197.81666564941406
330;2022-01-13 12:51:31.201000+00:00;pP99TCwgciuoBuUD;scroll;199.48333740234375
331;2022-01-13 12:51:31.209000+00:00;pP99TCwgciuoBuUD;scroll;202.81666564941406
332;2022-01-13 12:51:31.218000+00:00;pP99TCwgciuoBuUD;scroll;207.81666564941406
333;2022-01-13 12:51:31.226000+00:00;pP99TCwgciuoBuUD;scroll;212.81666564941406
334;2022-01-13 12:51:31.234000+00:00;pP99TCwgciuoBuUD;scroll;217.81666564941406
335;2022-01-13 12:51:31.243000+00:00;pP99TCwgciuoBuUD;scroll;224.48333740234375
336;2022-01-13 12:51:31.250000+00:00;pP99TCwgciuoBuUD;scroll;229.48333740234375
337;2022-01-13 12:51:31.259000+00:00;pP99TCwgciuoBuUD;scroll;234.48333740234375
338;2022-01-13 12:51:31.267000+00:00;pP99TCwgciuoBuUD;scroll;241.14999389648438
339;2022-01-13 12:51:31.276000+00:00;pP99TCwgciuoBuUD;scroll;246.14999389648438
340;2022-01-13 12:51:31.284000+00:00;pP99TCwgciuoBuUD;scroll;252.81666564941406
341;2022-01-13 12:51:31.293000+00:00;pP99TCwgciuoBuUD;scroll;257.8166809082031
342;2022-01-13 12:51:31.301000+00:00;pP99TCwgciuoBuUD;scroll;262.8166809082031
343;2022-01-13 12:51:31.309000+00:00;pP99TCwgciuoBuUD;scroll;266.1499938964844
344;2022-01-13 12:51:31.318000+00:00;pP99TCwgciuoBuUD;scroll;271.1499938964844
345;2022-01-13 12:51:31.326000+00:00;pP99TCwgciuoBuUD;scroll;274.48333740234375
346;2022-01-13 12:51:31.334000+00:00;pP99TCwgciuoBuUD;scroll;277.8166809082031
347;2022-01-13 12:51:31.343000+00:00;pP99TCwgciuoBuUD;scroll;281.1499938964844
348;2022-01-13 12:51:31.351000+00:00;pP99TCwgciuoBuUD;scroll;282.8166809082031
349;2022-01-13 12:51:31.360000+00:00;pP99TCwgciuoBuUD;scroll;284.48333740234375
350;2022-01-13 12:51:31.368000+00:00;pP99TCwgciuoBuUD;scroll;286.1499938964844
351;2022-01-13 12:51:31.375000+00:00;pP99TCwgciuoBuUD;scroll;286.6666564941406
352;2022-01-13 12:51:31.582000+00:00;pP99TCwgciuoBuUD;scroll;285.0
353;2022-01-13 12:51:31.584000+00:00;pP99TCwgciuoBuUD;scroll;283.3333435058594
354;2022-01-13 12:51:31.592000+00:00;pP99TCwgciuoBuUD;scroll;280.0
355;2022-01-13 12:51:31.601000+00:00;pP99TCwgciuoBuUD;scroll;268.3333435058594
356;2022-01-13 12:51:31.609000+00:00;pP99TCwgciuoBuUD;scroll;253.3333282470703
357;2022-01-13 12:51:31.617000+00:00;pP99TCwgciuoBuUD;scroll;211.6666717529297
358;2022-01-13 12:51:31.626000+00:00;pP99TCwgciuoBuUD;scroll;175.0
359;2022-01-13 12:51:31.634000+00:00;pP99TCwgciuoBuUD;scroll;138.3333282470703
360;2022-01-13 12:51:31.643000+00:00;pP99TCwgciuoBuUD;scroll;103.33333587646484
361;2022-01-13 12:51:31.651000+00:00;pP99TCwgciuoBuUD;scroll;65.0
362;2022-01-13 12:51:31.659000+00:00;pP99TCwgciuoBuUD;scroll;36.66666793823242
363;2022-01-13 12:51:31.668000+00:00;pP99TCwgciuoBuUD;scroll;15.0
364;2022-01-13 12:51:31.676000+00:00;pP99TCwgciuoBuUD;scroll;3.3333332538604736
365;2022-01-13 12:51:31.684000+00:00;pP99TCwgciuoBuUD;scroll;0.0
366;2022-01-13 12:51:32.130000+00:00;pP99TCwgciuoBuUD;scroll;1.6666666269302368
367;2022-01-13 12:51:32.135000+00:00;pP99TCwgciuoBuUD;scroll;3.3333332538604736
368;2022-01-13 12:51:32.142000+00:00;pP99TCwgciuoBuUD;scroll;8.333333015441895
369;2022-01-13 12:51:32.151000+00:00;pP99TCwgciuoBuUD;scroll;13.333333015441895
370;2022-01-13 12:51:32.159000+00:00;pP99TCwgciuoBuUD;scroll;18.33333396911621
371;2022-01-13 12:51:32.168000+00:00;pP99TCwgciuoBuUD;scroll;25.0
372;2022-01-13 12:51:32.176000+00:00;pP99TCwgciuoBuUD;scroll;31.66666603088379
373;2022-01-13 12:51:32.185000+00:00;pP99TCwgciuoBuUD;scroll;38.33333206176758
374;2022-01-13 12:51:32.193000+00:00;pP99TCwgciuoBuUD;scroll;45.0
375;2022-01-13 12:51:32.201000+00:00;pP99TCwgciuoBuUD;scroll;51.66666793823242
376;2022-01-13 12:51:32.210000+00:00;pP99TCwgciuoBuUD;scroll;58.33333206176758
377;2022-01-13 12:51:32.217000+00:00;pP99TCwgciuoBuUD;scroll;65.0
378;2022-01-13 12:51:32.226000+00:00;pP99TCwgciuoBuUD;scroll;71.66666412353516
379;2022-01-13 12:51:32.234000+00:00;pP99TCwgciuoBuUD;scroll;78.33333587646484
380;2022-01-13 12:51:32.242000+00:00;pP99TCwgciuoBuUD;scroll;83.33333587646484
381;2022-01-13 12:51:32.251000+00:00;pP99TCwgciuoBuUD;scroll;88.33333587646484
382;2022-01-13 12:51:32.259000+00:00;pP99TCwgciuoBuUD;scroll;93.33333587646484
383;2022-01-13 12:51:32.268000+00:00;pP99TCwgciuoBuUD;scroll;98.33333587646484
384;2022-01-13 12:51:32.276000+00:00;pP99TCwgciuoBuUD;scroll;101.66666412353516
385;2022-01-13 12:51:32.284000+00:00;pP99TCwgciuoBuUD;scroll;105.0
386;2022-01-13 12:51:32.293000+00:00;pP99TCwgciuoBuUD;scroll;106.66666412353516
387;2022-01-13 12:51:32.302000+00:00;pP99TCwgciuoBuUD;scroll;108.33333587646484
388;2022-01-13 12:51:32.310000+00:00;pP99TCwgciuoBuUD;scroll;110.0
389;2022-01-13 12:51:32.518000+00:00;pP99TCwgciuoBuUD;scroll;111.66666412353516
390;2022-01-13 12:51:32.526000+00:00;pP99TCwgciuoBuUD;scroll;115.0
391;2022-01-13 12:51:32.535000+00:00;pP99TCwgciuoBuUD;scroll;118.33333587646484
392;2022-01-13 12:51:32.543000+00:00;pP99TCwgciuoBuUD;scroll;125.0
393;2022-01-13 12:51:32.551000+00:00;pP99TCwgciuoBuUD;scroll;133.3333282470703
394;2022-01-13 12:51:32.559000+00:00;pP99TCwgciuoBuUD;scroll;143.3333282470703
395;2022-01-13 12:51:32.568000+00:00;pP99TCwgciuoBuUD;scroll;155.0
396;2022-01-13 12:51:32.577000+00:00;pP99TCwgciuoBuUD;scroll;168.3333282470703
397;2022-01-13 12:51:32.585000+00:00;pP99TCwgciuoBuUD;scroll;181.6666717529297
398;2022-01-13 12:51:32.593000+00:00;pP99TCwgciuoBuUD;scroll;193.3333282470703
399;2022-01-13 12:51:32.601000+00:00;pP99TCwgciuoBuUD;scroll;206.6666717529297
400;2022-01-13 12:51:32.609000+00:00;pP99TCwgciuoBuUD;scroll;218.3333282470703
401;2022-01-13 12:51:32.617000+00:00;pP99TCwgciuoBuUD;scroll;230.0
402;2022-01-13 12:51:32.626000+00:00;pP99TCwgciuoBuUD;scroll;240.0
403;2022-01-13 12:51:32.635000+00:00;pP99TCwgciuoBuUD;scroll;250.0
404;2022-01-13 12:51:32.643000+00:00;pP99TCwgciuoBuUD;scroll;260.0
405;2022-01-13 12:51:32.651000+00:00;pP99TCwgciuoBuUD;scroll;266.6666564941406
406;2022-01-13 12:51:32.660000+00:00;pP99TCwgciuoBuUD;scroll;275.0
407;2022-01-13 12:51:32.668000+00:00;pP99TCwgciuoBuUD;scroll;280.0
408;2022-01-13 12:51:32.676000+00:00;pP99TCwgciuoBuUD;scroll;283.3333435058594
409;2022-01-13 12:51:32.684000+00:00;pP99TCwgciuoBuUD;scroll;286.6666564941406
410;2022-01-13 12:51:34.658000+00:00;pP99TCwgciuoBuUD;scroll;285.0
411;2022-01-13 12:51:34.668000+00:00;pP99TCwgciuoBuUD;scroll;281.6666564941406
412;2022-01-13 12:51:34.677000+00:00;pP99TCwgciuoBuUD;scroll;276.6666564941406
413;2022-01-13 12:51:34.685000+00:00;pP99TCwgciuoBuUD;scroll;270.0
414;2022-01-13 12:51:34.693000+00:00;pP99TCwgciuoBuUD;scroll;260.0
415;2022-01-13 12:51:34.701000+00:00;pP99TCwgciuoBuUD;scroll;246.6666717529297
416;2022-01-13 12:51:34.710000+00:00;pP99TCwgciuoBuUD;scroll;216.6666717529297
417;2022-01-13 12:51:34.718000+00:00;pP99TCwgciuoBuUD;scroll;186.6666717529297
418;2022-01-13 12:51:34.726000+00:00;pP99TCwgciuoBuUD;scroll;155.0
419;2022-01-13 12:51:34.735000+00:00;pP99TCwgciuoBuUD;scroll;123.33333587646484
420;2022-01-13 12:51:34.743000+00:00;pP99TCwgciuoBuUD;scroll;95.0
421;2022-01-13 12:51:34.751000+00:00;pP99TCwgciuoBuUD;scroll;68.33333587646484
422;2022-01-13 12:51:34.760000+00:00;pP99TCwgciuoBuUD;scroll;45.0
423;2022-01-13 12:51:34.768000+00:00;pP99TCwgciuoBuUD;scroll;25.0
424;2022-01-13 12:51:34.776000+00:00;pP99TCwgciuoBuUD;scroll;11.666666984558105
425;2022-01-13 12:51:34.785000+00:00;pP99TCwgciuoBuUD;scroll;3.3333332538604736
426;2022-01-13 12:51:34.793000+00:00;pP99TCwgciuoBuUD;scroll;0.0
427;2022-01-13 12:52:11.266000+00:00;pP99TCwgciuoBuUD;scroll;1.25
428;2022-01-13 12:52:11.274000+00:00;pP99TCwgciuoBuUD;scroll;3.75
429;2022-01-13 12:52:11.283000+00:00;pP99TCwgciuoBuUD;scroll;7.5
430;2022-01-13 12:52:11.291000+00:00;pP99TCwgciuoBuUD;scroll;21.25
431;2022-01-13 12:52:11.299000+00:00;pP99TCwgciuoBuUD;scroll;35.0
432;2022-01-13 12:52:11.308000+00:00;pP99TCwgciuoBuUD;scroll;51.25
433;2022-01-13 12:52:11.316000+00:00;pP99TCwgciuoBuUD;scroll;67.5
434;2022-01-13 12:52:11.324000+00:00;pP99TCwgciuoBuUD;scroll;85.0
435;2022-01-13 12:52:11.333000+00:00;pP99TCwgciuoBuUD;scroll;111.25
436;2022-01-13 12:52:11.341000+00:00;pP99TCwgciuoBuUD;scroll;137.5
437;2022-01-13 12:52:11.350000+00:00;pP99TCwgciuoBuUD;scroll;163.75
438;2022-01-13 12:52:11.358000+00:00;pP99TCwgciuoBuUD;scroll;188.75
439;2022-01-13 12:52:11.366000+00:00;pP99TCwgciuoBuUD;scroll;213.75
440;2022-01-13 12:52:11.374000+00:00;pP99TCwgciuoBuUD;scroll;236.25
441;2022-01-13 12:52:11.383000+00:00;pP99TCwgciuoBuUD;scroll;256.25
442;2022-01-13 12:52:11.391000+00:00;pP99TCwgciuoBuUD;scroll;275.0
443;2022-01-13 12:52:11.399000+00:00;pP99TCwgciuoBuUD;scroll;290.0
444;2022-01-13 12:52:11.408000+00:00;pP99TCwgciuoBuUD;scroll;301.25
445;2022-01-13 12:52:11.416000+00:00;pP99TCwgciuoBuUD;scroll;310.0
446;2022-01-13 12:52:11.425000+00:00;pP99TCwgciuoBuUD;scroll;315.0
447;2022-01-13 12:52:11.860000+00:00;pP99TCwgciuoBuUD;scroll;316.25
448;2022-01-13 12:52:11.866000+00:00;pP99TCwgciuoBuUD;scroll;317.5
449;2022-01-13 12:52:11.874000+00:00;pP99TCwgciuoBuUD;scroll;321.25
450;2022-01-13 12:52:11.883000+00:00;pP99TCwgciuoBuUD;scroll;333.75
451;2022-01-13 12:52:11.891000+00:00;pP99TCwgciuoBuUD;scroll;347.5
452;2022-01-13 12:52:11.899000+00:00;pP99TCwgciuoBuUD;scroll;362.5
453;2022-01-13 12:52:11.908000+00:00;pP99TCwgciuoBuUD;scroll;387.5
454;2022-01-13 12:52:11.917000+00:00;pP99TCwgciuoBuUD;scroll;418.75
455;2022-01-13 12:52:11.925000+00:00;pP99TCwgciuoBuUD;scroll;451.25
456;2022-01-13 12:52:11.933000+00:00;pP99TCwgciuoBuUD;scroll;483.75
457;2022-01-13 12:52:11.941000+00:00;pP99TCwgciuoBuUD;scroll;515.0
458;2022-01-13 12:52:11.949000+00:00;pP99TCwgciuoBuUD;scroll;543.75
459;2022-01-13 12:52:11.958000+00:00;pP99TCwgciuoBuUD;scroll;570.0
460;2022-01-13 12:52:11.967000+00:00;pP99TCwgciuoBuUD;scroll;591.25
461;2022-01-13 12:52:11.975000+00:00;pP99TCwgciuoBuUD;scroll;610.0
462;2022-01-13 12:52:11.983000+00:00;pP99TCwgciuoBuUD;scroll;622.5
463;2022-01-13 12:52:11.991000+00:00;pP99TCwgciuoBuUD;scroll;628.75
464;2022-01-13 12:52:12+00:00;pP99TCwgciuoBuUD;scroll;630.0
465;2022-01-13 12:52:12.254000+00:00;pP99TCwgciuoBuUD;scroll;631.25
466;2022-01-13 12:52:12.266000+00:00;pP99TCwgciuoBuUD;scroll;632.5
467;2022-01-13 12:52:12.274000+00:00;pP99TCwgciuoBuUD;scroll;635.0
468;2022-01-13 12:52:12.283000+00:00;pP99TCwgciuoBuUD;scroll;636.25
469;2022-01-13 12:52:12.291000+00:00;pP99TCwgciuoBuUD;scroll;640.0
470;2022-01-13 12:52:12.300000+00:00;pP99TCwgciuoBuUD;scroll;642.5
471;2022-01-13 12:52:12.308000+00:00;pP99TCwgciuoBuUD;scroll;646.25
472;2022-01-13 12:52:12.316000+00:00;pP99TCwgciuoBuUD;scroll;648.75
473;2022-01-13 12:52:12.325000+00:00;pP99TCwgciuoBuUD;scroll;652.5
474;2022-01-13 12:52:12.333000+00:00;pP99TCwgciuoBuUD;scroll;655.0
475;2022-01-13 12:52:12.341000+00:00;pP99TCwgciuoBuUD;scroll;657.5
476;2022-01-13 12:52:12.350000+00:00;pP99TCwgciuoBuUD;scroll;660.0
477;2022-01-13 12:52:12.358000+00:00;pP99TCwgciuoBuUD;scroll;662.5
478;2022-01-13 12:52:12.367000+00:00;pP99TCwgciuoBuUD;scroll;665.0
479;2022-01-13 12:52:12.374000+00:00;pP99TCwgciuoBuUD;scroll;667.5
480;2022-01-13 12:52:12.383000+00:00;pP99TCwgciuoBuUD;scroll;668.75
481;2022-01-13 12:52:12.392000+00:00;pP99TCwgciuoBuUD;scroll;670.0
482;2022-01-13 12:52:12.399000+00:00;pP99TCwgciuoBuUD;scroll;671.25
483;2022-01-13 12:52:12.408000+00:00;pP99TCwgciuoBuUD;scroll;672.5
484;2022-01-13 12:52:12.416000+00:00;pP99TCwgciuoBuUD;scroll;673.75
485;2022-01-13 12:52:29.705000+00:00;pP99TCwgciuoBuUD;scroll;0.0
486;2022-01-13 12:52:31.999000+00:00;pP99TCwgciuoBuUD;scroll;1.25
487;2022-01-13 12:52:32.011000+00:00;pP99TCwgciuoBuUD;scroll;5.0
488;2022-01-13 12:52:32.020000+00:00;pP99TCwgciuoBuUD;scroll;8.75
489;2022-01-13 12:52:32.028000+00:00;pP99TCwgciuoBuUD;scroll;27.5
490;2022-01-13 12:52:32.036000+00:00;pP99TCwgciuoBuUD;scroll;42.5
491;2022-01-13 12:52:32.045000+00:00;pP99TCwgciuoBuUD;scroll;58.75
492;2022-01-13 12:52:32.053000+00:00;pP99TCwgciuoBuUD;scroll;76.25
493;2022-01-13 12:52:32.061000+00:00;pP99TCwgciuoBuUD;scroll;122.5
494;2022-01-13 12:52:32.070000+00:00;pP99TCwgciuoBuUD;scroll;155.0
495;2022-01-13 12:52:32.078000+00:00;pP99TCwgciuoBuUD;scroll;187.5
496;2022-01-13 12:52:32.087000+00:00;pP99TCwgciuoBuUD;scroll;216.25
497;2022-01-13 12:52:32.095000+00:00;pP99TCwgciuoBuUD;scroll;243.75
498;2022-01-13 12:52:32.103000+00:00;pP99TCwgciuoBuUD;scroll;267.5
499;2022-01-13 12:52:32.111000+00:00;pP99TCwgciuoBuUD;scroll;287.5
500;2022-01-13 12:52:32.120000+00:00;pP99TCwgciuoBuUD;scroll;302.5
501;2022-01-13 12:52:32.128000+00:00;pP99TCwgciuoBuUD;scroll;311.25
502;2022-01-13 12:52:32.136000+00:00;pP99TCwgciuoBuUD;scroll;315.0
503;2022-01-13 12:52:32.345000+00:00;pP99TCwgciuoBuUD;scroll;316.25
504;2022-01-13 12:52:32.353000+00:00;pP99TCwgciuoBuUD;scroll;318.75
505;2022-01-13 12:52:32.361000+00:00;pP99TCwgciuoBuUD;scroll;322.5
506;2022-01-13 12:52:32.369000+00:00;pP99TCwgciuoBuUD;scroll;327.5
507;2022-01-13 12:52:32.378000+00:00;pP99TCwgciuoBuUD;scroll;336.25
508;2022-01-13 12:52:32.386000+00:00;pP99TCwgciuoBuUD;scroll;347.5
509;2022-01-13 12:52:32.395000+00:00;pP99TCwgciuoBuUD;scroll;361.25
510;2022-01-13 12:52:32.403000+00:00;pP99TCwgciuoBuUD;scroll;376.25
511;2022-01-13 12:52:32.411000+00:00;pP99TCwgciuoBuUD;scroll;391.25
512;2022-01-13 12:52:32.420000+00:00;pP99TCwgciuoBuUD;scroll;407.5
513;2022-01-13 12:52:32.428000+00:00;pP99TCwgciuoBuUD;scroll;422.5
514;2022-01-13 12:52:32.436000+00:00;pP99TCwgciuoBuUD;scroll;437.5
515;2022-01-13 12:52:32.445000+00:00;pP99TCwgciuoBuUD;scroll;452.5
516;2022-01-13 12:52:32.461000+00:00;pP99TCwgciuoBuUD;scroll;465.0
517;2022-01-13 12:52:32.470000+00:00;pP99TCwgciuoBuUD;scroll;477.5
518;2022-01-13 12:52:32.478000+00:00;pP99TCwgciuoBuUD;scroll;490.0
519;2022-01-13 12:52:32.486000+00:00;pP99TCwgciuoBuUD;scroll;500.0
520;2022-01-13 12:52:32.495000+00:00;pP99TCwgciuoBuUD;scroll;508.75
521;2022-01-13 12:52:32.503000+00:00;pP99TCwgciuoBuUD;scroll;515.0
522;2022-01-13 12:52:32.511000+00:00;pP99TCwgciuoBuUD;scroll;520.0
523;2022-01-13 12:52:32.520000+00:00;pP99TCwgciuoBuUD;scroll;523.75
524;2022-01-13 12:52:32.528000+00:00;pP99TCwgciuoBuUD;scroll;525.0
525;2022-01-13 12:52:32.653000+00:00;pP99TCwgciuoBuUD;scroll;527.5
526;2022-01-13 12:52:32.662000+00:00;pP99TCwgciuoBuUD;scroll;530.0
527;2022-01-13 12:52:32.670000+00:00;pP99TCwgciuoBuUD;scroll;535.0
528;2022-01-13 12:52:32.678000+00:00;pP99TCwgciuoBuUD;scroll;540.0
529;2022-01-13 12:52:32.686000+00:00;pP99TCwgciuoBuUD;scroll;545.0
530;2022-01-13 12:52:32.695000+00:00;pP99TCwgciuoBuUD;scroll;551.25
531;2022-01-13 12:52:32.703000+00:00;pP99TCwgciuoBuUD;scroll;563.75
532;2022-01-13 12:52:32.712000+00:00;pP99TCwgciuoBuUD;scroll;575.0
533;2022-01-13 12:52:32.720000+00:00;pP99TCwgciuoBuUD;scroll;588.75
534;2022-01-13 12:52:32.729000+00:00;pP99TCwgciuoBuUD;scroll;601.25
535;2022-01-13 12:52:32.737000+00:00;pP99TCwgciuoBuUD;scroll;615.0
536;2022-01-13 12:52:32.745000+00:00;pP99TCwgciuoBuUD;scroll;628.75
537;2022-01-13 12:52:32.753000+00:00;pP99TCwgciuoBuUD;scroll;642.5
538;2022-01-13 12:52:32.761000+00:00;pP99TCwgciuoBuUD;scroll;656.25
539;2022-01-13 12:52:32.770000+00:00;pP99TCwgciuoBuUD;scroll;667.5
540;2022-01-13 12:52:32.779000+00:00;pP99TCwgciuoBuUD;scroll;680.0
541;2022-01-13 12:52:32.786000+00:00;pP99TCwgciuoBuUD;scroll;691.25
542;2022-01-13 12:52:32.795000+00:00;pP99TCwgciuoBuUD;scroll;700.0
543;2022-01-13 12:52:32.803000+00:00;pP99TCwgciuoBuUD;scroll;710.0
544;2022-01-13 12:52:32.812000+00:00;pP99TCwgciuoBuUD;scroll;717.5
545;2022-01-13 12:52:32.820000+00:00;pP99TCwgciuoBuUD;scroll;723.75
546;2022-01-13 12:52:32.828000+00:00;pP99TCwgciuoBuUD;scroll;728.75
547;2022-01-13 12:52:32.836000+00:00;pP99TCwgciuoBuUD;scroll;732.5
548;2022-01-13 12:52:32.844000+00:00;pP99TCwgciuoBuUD;scroll;735.0
549;2022-01-13 12:52:32.911000+00:00;pP99TCwgciuoBuUD;scroll;737.5
550;2022-01-13 12:52:32.920000+00:00;pP99TCwgciuoBuUD;scroll;741.25
551;2022-01-13 12:52:32.928000+00:00;pP99TCwgciuoBuUD;scroll;745.0
552;2022-01-13 12:52:32.936000+00:00;pP99TCwgciuoBuUD;scroll;750.0
553;2022-01-13 12:52:32.945000+00:00;pP99TCwgciuoBuUD;scroll;757.5
554;2022-01-13 12:52:32.954000+00:00;pP99TCwgciuoBuUD;scroll;765.0
555;2022-01-13 12:52:32.961000+00:00;pP99TCwgciuoBuUD;scroll;776.25
556;2022-01-13 12:52:32.969000+00:00;pP99TCwgciuoBuUD;scroll;786.25
557;2022-01-13 12:52:32.978000+00:00;pP99TCwgciuoBuUD;scroll;797.5
558;2022-01-13 12:52:32.987000+00:00;pP99TCwgciuoBuUD;scroll;806.25
559;2022-01-13 12:52:32.995000+00:00;pP99TCwgciuoBuUD;scroll;815.0
560;2022-01-13 12:52:33.003000+00:00;pP99TCwgciuoBuUD;scroll;823.75
561;2022-01-13 12:52:33.011000+00:00;pP99TCwgciuoBuUD;scroll;830.0
562;2022-01-13 12:52:33.020000+00:00;pP99TCwgciuoBuUD;scroll;835.0
563;2022-01-13 12:52:33.028000+00:00;pP99TCwgciuoBuUD;scroll;840.0
564;2022-01-13 12:52:33.037000+00:00;pP99TCwgciuoBuUD;scroll;842.5
565;2022-01-13 12:52:34.844000+00:00;pP99TCwgciuoBuUD;scroll;841.25
566;2022-01-13 12:52:34.854000+00:00;pP99TCwgciuoBuUD;scroll;838.75
567;2022-01-13 12:52:34.862000+00:00;pP99TCwgciuoBuUD;scroll;830.0
568;2022-01-13 12:52:34.870000+00:00;pP99TCwgciuoBuUD;scroll;818.75
569;2022-01-13 12:52:34.879000+00:00;pP99TCwgciuoBuUD;scroll;787.5
570;2022-01-13 12:52:34.887000+00:00;pP99TCwgciuoBuUD;scroll;750.0
571;2022-01-13 12:52:34.895000+00:00;pP99TCwgciuoBuUD;scroll;658.75
572;2022-01-13 12:52:34.904000+00:00;pP99TCwgciuoBuUD;scroll;576.25
573;2022-01-13 12:52:34.912000+00:00;pP99TCwgciuoBuUD;scroll;505.0
574;2022-01-13 12:52:34.920000+00:00;pP99TCwgciuoBuUD;scroll;452.5
575;2022-01-13 12:52:34.928000+00:00;pP99TCwgciuoBuUD;scroll;410.0
576;2022-01-13 12:52:34.937000+00:00;pP99TCwgciuoBuUD;scroll;375.0
577;2022-01-13 12:52:34.945000+00:00;pP99TCwgciuoBuUD;scroll;347.5
578;2022-01-13 12:52:34.953000+00:00;pP99TCwgciuoBuUD;scroll;327.5
579;2022-01-13 12:52:34.962000+00:00;pP99TCwgciuoBuUD;scroll;317.5
580;2022-01-13 12:52:35.378000+00:00;pP99TCwgciuoBuUD;scroll;316.25
581;2022-01-13 12:52:35.387000+00:00;pP99TCwgciuoBuUD;scroll;312.5
582;2022-01-13 12:52:35.395000+00:00;pP99TCwgciuoBuUD;scroll;308.75
583;2022-01-13 12:52:35.404000+00:00;pP99TCwgciuoBuUD;scroll;303.75
584;2022-01-13 12:52:35.412000+00:00;pP99TCwgciuoBuUD;scroll;298.75
585;2022-01-13 12:52:35.420000+00:00;pP99TCwgciuoBuUD;scroll;292.5
586;2022-01-13 12:52:35.429000+00:00;pP99TCwgciuoBuUD;scroll;286.25
587;2022-01-13 12:52:35.437000+00:00;pP99TCwgciuoBuUD;scroll;277.5
588;2022-01-13 12:52:35.446000+00:00;pP99TCwgciuoBuUD;scroll;267.5
589;2022-01-13 12:52:35.454000+00:00;pP99TCwgciuoBuUD;scroll;251.25
590;2022-01-13 12:52:35.461000+00:00;pP99TCwgciuoBuUD;scroll;170.0
591;2022-01-13 12:52:35.470000+00:00;pP99TCwgciuoBuUD;scroll;108.75
592;2022-01-13 12:52:35.479000+00:00;pP99TCwgciuoBuUD;scroll;55.0
593;2022-01-13 12:52:35.487000+00:00;pP99TCwgciuoBuUD;scroll;16.25
594;2022-01-13 12:52:35.496000+00:00;pP99TCwgciuoBuUD;scroll;0.0
595;2022-01-13 12:52:42.435000+00:00;pP99TCwgciuoBuUD;scroll;1.25
596;2022-01-13 12:52:42.447000+00:00;pP99TCwgciuoBuUD;scroll;3.75
597;2022-01-13 12:52:42.454000+00:00;pP99TCwgciuoBuUD;scroll;7.5
598;2022-01-13 12:52:42.463000+00:00;pP99TCwgciuoBuUD;scroll;12.5
599;2022-01-13 12:52:42.472000+00:00;pP99TCwgciuoBuUD;scroll;17.5
600;2022-01-13 12:52:42.480000+00:00;pP99TCwgciuoBuUD;scroll;23.75
601;2022-01-13 12:52:42.488000+00:00;pP99TCwgciuoBuUD;scroll;30.0
602;2022-01-13 12:52:42.496000+00:00;pP99TCwgciuoBuUD;scroll;36.25
603;2022-01-13 12:52:42.514000+00:00;pP99TCwgciuoBuUD;scroll;42.5
604;2022-01-13 12:52:42.521000+00:00;pP99TCwgciuoBuUD;scroll;48.75
605;2022-01-13 12:52:42.530000+00:00;pP99TCwgciuoBuUD;scroll;56.25
606;2022-01-13 12:52:42.538000+00:00;pP99TCwgciuoBuUD;scroll;62.5
607;2022-01-13 12:52:42.546000+00:00;pP99TCwgciuoBuUD;scroll;68.75
