;time;token;event;position
1250;2022-01-13 13:03:55.382000+00:00;8vheOsqGn1NPf6u1;scroll;803
1251;2022-01-13 13:03:55.399000+00:00;8vheOsqGn1NPf6u1;scroll;825
1252;2022-01-13 13:03:55.416000+00:00;8vheOsqGn1NPf6u1;scroll;887
1253;2022-01-13 13:03:55.432000+00:00;8vheOsqGn1NPf6u1;scroll;1002
1254;2022-01-13 13:03:55.449000+00:00;8vheOsqGn1NPf6u1;scroll;1157
1255;2022-01-13 13:03:55.465000+00:00;8vheOsqGn1NPf6u1;scroll;1342
1256;2022-01-13 13:03:55.482000+00:00;8vheOsqGn1NPf6u1;scroll;1534
1257;2022-01-13 13:03:55.499000+00:00;8vheOsqGn1NPf6u1;scroll;1712
1258;2022-01-13 13:03:55.515000+00:00;8vheOsqGn1NPf6u1;scroll;1856
1259;2022-01-13 13:03:55.532000+00:00;8vheOsqGn1NPf6u1;scroll;1948
1260;2022-01-13 13:03:55.548000+00:00;8vheOsqGn1NPf6u1;scroll;1990
1261;2022-01-13 13:03:55.565000+00:00;8vheOsqGn1NPf6u1;scroll;2000
1262;2022-01-13 13:03:55.702000+00:00;8vheOsqGn1NPf6u1;scroll;2004
1263;2022-01-13 13:03:55.717000+00:00;8vheOsqGn1NPf6u1;scroll;2031
1264;2022-01-13 13:03:55.734000+00:00;8vheOsqGn1NPf6u1;scroll;2112
1265;2022-01-13 13:03:55.749000+00:00;8vheOsqGn1NPf6u1;scroll;2267
1266;2022-01-13 13:03:55.766000+00:00;8vheOsqGn1NPf6u1;scroll;2469
1267;2022-01-13 13:03:55.783000+00:00;8vheOsqGn1NPf6u1;scroll;2655
1268;2022-01-13 13:03:55.798000+00:00;8vheOsqGn1NPf6u1;scroll;2768
1269;2022-01-13 13:03:55.815000+00:00;8vheOsqGn1NPf6u1;scroll;2800
1270;2022-01-13 13:03:55.998000+00:00;8vheOsqGn1NPf6u1;scroll;2804
1271;2022-01-13 13:03:56.014000+00:00;8vheOsqGn1NPf6u1;scroll;2818
1272;2022-01-13 13:03:56.031000+00:00;8vheOsqGn1NPf6u1;scroll;2862
1273;2022-01-13 13:03:56.048000+00:00;8vheOsqGn1NPf6u1;scroll;2948
1274;2022-01-13 13:03:56.064000+00:00;8vheOsqGn1NPf6u1;scroll;3072
1275;2022-01-13 13:03:56.081000+00:00;8vheOsqGn1NPf6u1;scroll;3201
1276;2022-01-13 13:03:56.098000+00:00;8vheOsqGn1NPf6u1;scroll;3293
1277;2022-01-13 13:03:56.115000+00:00;8vheOsqGn1NPf6u1;scroll;3333
1278;2022-01-13 13:03:56.131000+00:00;8vheOsqGn1NPf6u1;scroll;3335
1279;2022-01-13 13:03:57.213000+00:00;8vheOsqGn1NPf6u1;scroll;0
1280;2022-01-13 13:04:38.450000+00:00;8vheOsqGn1NPf6u1;scroll;3
1281;2022-01-13 13:04:38.467000+00:00;8vheOsqGn1NPf6u1;scroll;14
1282;2022-01-13 13:04:38.484000+00:00;8vheOsqGn1NPf6u1;scroll;33
1283;2022-01-13 13:04:38.500000+00:00;8vheOsqGn1NPf6u1;scroll;59
1284;2022-01-13 13:04:38.517000+00:00;8vheOsqGn1NPf6u1;scroll;91
1285;2022-01-13 13:04:38.534000+00:00;8vheOsqGn1NPf6u1;scroll;133
1286;2022-01-13 13:04:38.550000+00:00;8vheOsqGn1NPf6u1;scroll;183
1287;2022-01-13 13:04:38.567000+00:00;8vheOsqGn1NPf6u1;scroll;240
1288;2022-01-13 13:04:38.584000+00:00;8vheOsqGn1NPf6u1;scroll;296
1289;2022-01-13 13:04:38.600000+00:00;8vheOsqGn1NPf6u1;scroll;344
1290;2022-01-13 13:04:38.617000+00:00;8vheOsqGn1NPf6u1;scroll;377
1291;2022-01-13 13:04:38.634000+00:00;8vheOsqGn1NPf6u1;scroll;395
1292;2022-01-13 13:04:38.650000+00:00;8vheOsqGn1NPf6u1;scroll;400
1293;2022-01-13 13:04:53.609000+00:00;8vheOsqGn1NPf6u1;scroll;404
1294;2022-01-13 13:04:53.611000+00:00;8vheOsqGn1NPf6u1;scroll;414
1295;2022-01-13 13:04:53.628000+00:00;8vheOsqGn1NPf6u1;scroll;433
1296;2022-01-13 13:04:53.645000+00:00;8vheOsqGn1NPf6u1;scroll;459
1297;2022-01-13 13:04:53.661000+00:00;8vheOsqGn1NPf6u1;scroll;490
1298;2022-01-13 13:04:53.678000+00:00;8vheOsqGn1NPf6u1;scroll;523
1299;2022-01-13 13:04:53.694000+00:00;8vheOsqGn1NPf6u1;scroll;552
1300;2022-01-13 13:04:53.712000+00:00;8vheOsqGn1NPf6u1;scroll;575
1301;2022-01-13 13:04:53.729000+00:00;8vheOsqGn1NPf6u1;scroll;591
1302;2022-01-13 13:04:53.744000+00:00;8vheOsqGn1NPf6u1;scroll;599
1303;2022-01-13 13:04:53.761000+00:00;8vheOsqGn1NPf6u1;scroll;600
1304;2022-01-13 13:05:48.610000+00:00;8vheOsqGn1NPf6u1;scroll;604
1305;2022-01-13 13:05:48.626000+00:00;8vheOsqGn1NPf6u1;scroll;614
1306;2022-01-13 13:05:48.643000+00:00;8vheOsqGn1NPf6u1;scroll;633
1307;2022-01-13 13:05:48.659000+00:00;8vheOsqGn1NPf6u1;scroll;659
1308;2022-01-13 13:05:48.676000+00:00;8vheOsqGn1NPf6u1;scroll;690
1309;2022-01-13 13:05:48.695000+00:00;8vheOsqGn1NPf6u1;scroll;723
1310;2022-01-13 13:05:48.711000+00:00;8vheOsqGn1NPf6u1;scroll;752
1311;2022-01-13 13:05:48.728000+00:00;8vheOsqGn1NPf6u1;scroll;775
1312;2022-01-13 13:05:48.744000+00:00;8vheOsqGn1NPf6u1;scroll;791
1313;2022-01-13 13:05:48.761000+00:00;8vheOsqGn1NPf6u1;scroll;799
1314;2022-01-13 13:05:48.778000+00:00;8vheOsqGn1NPf6u1;scroll;800
1315;2022-01-13 13:06:50.578000+00:00;8vheOsqGn1NPf6u1;scroll;801
1316;2022-01-13 13:06:50.582000+00:00;8vheOsqGn1NPf6u1;scroll;803
1317;2022-01-13 13:06:50.598000+00:00;8vheOsqGn1NPf6u1;scroll;807
1318;2022-01-13 13:06:50.616000+00:00;8vheOsqGn1NPf6u1;scroll;813
1319;2022-01-13 13:06:50.632000+00:00;8vheOsqGn1NPf6u1;scroll;819
1320;2022-01-13 13:06:50.648000+00:00;8vheOsqGn1NPf6u1;scroll;827
1321;2022-01-13 13:06:50.665000+00:00;8vheOsqGn1NPf6u1;scroll;835
1322;2022-01-13 13:06:50.682000+00:00;8vheOsqGn1NPf6u1;scroll;841
1323;2022-01-13 13:06:50.698000+00:00;8vheOsqGn1NPf6u1;scroll;847
1324;2022-01-13 13:06:50.716000+00:00;8vheOsqGn1NPf6u1;scroll;850
1325;2022-01-13 13:06:50.731000+00:00;8vheOsqGn1NPf6u1;scroll;852
1326;2022-01-13 13:06:50.748000+00:00;8vheOsqGn1NPf6u1;scroll;853
1327;2022-01-13 13:06:53.092000+00:00;8vheOsqGn1NPf6u1;scroll;0
1328;2022-01-13 13:06:57.611000+00:00;8vheOsqGn1NPf6u1;scroll;4
1329;2022-01-13 13:06:57.621000+00:00;8vheOsqGn1NPf6u1;scroll;14
1330;2022-01-13 13:06:57.637000+00:00;8vheOsqGn1NPf6u1;scroll;33
1331;2022-01-13 13:06:57.654000+00:00;8vheOsqGn1NPf6u1;scroll;59
1332;2022-01-13 13:06:57.671000+00:00;8vheOsqGn1NPf6u1;scroll;90
1333;2022-01-13 13:06:57.687000+00:00;8vheOsqGn1NPf6u1;scroll;122
1334;2022-01-13 13:06:57.704000+00:00;8vheOsqGn1NPf6u1;scroll;152
1335;2022-01-13 13:06:57.720000+00:00;8vheOsqGn1NPf6u1;scroll;175
1336;2022-01-13 13:06:57.737000+00:00;8vheOsqGn1NPf6u1;scroll;191
1337;2022-01-13 13:06:57.753000+00:00;8vheOsqGn1NPf6u1;scroll;199
1338;2022-01-13 13:06:57.770000+00:00;8vheOsqGn1NPf6u1;scroll;200
1339;2022-01-13 13:06:57.958000+00:00;8vheOsqGn1NPf6u1;scroll;203
1340;2022-01-13 13:06:57.970000+00:00;8vheOsqGn1NPf6u1;scroll;215
1341;2022-01-13 13:06:57.987000+00:00;8vheOsqGn1NPf6u1;scroll;233
1342;2022-01-13 13:06:58.004000+00:00;8vheOsqGn1NPf6u1;scroll;259
1343;2022-01-13 13:06:58.020000+00:00;8vheOsqGn1NPf6u1;scroll;290
1344;2022-01-13 13:06:58.038000+00:00;8vheOsqGn1NPf6u1;scroll;322
1345;2022-01-13 13:06:58.054000+00:00;8vheOsqGn1NPf6u1;scroll;352
1346;2022-01-13 13:06:58.070000+00:00;8vheOsqGn1NPf6u1;scroll;375
1347;2022-01-13 13:06:58.088000+00:00;8vheOsqGn1NPf6u1;scroll;391
1348;2022-01-13 13:06:58.103000+00:00;8vheOsqGn1NPf6u1;scroll;399
1349;2022-01-13 13:06:58.120000+00:00;8vheOsqGn1NPf6u1;scroll;400
1350;2022-01-13 13:06:58.368000+00:00;8vheOsqGn1NPf6u1;scroll;404
1351;2022-01-13 13:06:58.370000+00:00;8vheOsqGn1NPf6u1;scroll;414
1352;2022-01-13 13:06:58.386000+00:00;8vheOsqGn1NPf6u1;scroll;433
1353;2022-01-13 13:06:58.403000+00:00;8vheOsqGn1NPf6u1;scroll;459
1354;2022-01-13 13:06:58.420000+00:00;8vheOsqGn1NPf6u1;scroll;490
1355;2022-01-13 13:06:58.438000+00:00;8vheOsqGn1NPf6u1;scroll;522
1356;2022-01-13 13:06:58.453000+00:00;8vheOsqGn1NPf6u1;scroll;552
1357;2022-01-13 13:06:58.470000+00:00;8vheOsqGn1NPf6u1;scroll;575
1358;2022-01-13 13:06:58.487000+00:00;8vheOsqGn1NPf6u1;scroll;591
1359;2022-01-13 13:06:58.504000+00:00;8vheOsqGn1NPf6u1;scroll;599
1360;2022-01-13 13:06:58.520000+00:00;8vheOsqGn1NPf6u1;scroll;600
1361;2022-01-13 13:06:58.746000+00:00;8vheOsqGn1NPf6u1;scroll;604
1362;2022-01-13 13:06:58.753000+00:00;8vheOsqGn1NPf6u1;scroll;614
1363;2022-01-13 13:06:58.769000+00:00;8vheOsqGn1NPf6u1;scroll;633
1364;2022-01-13 13:06:58.787000+00:00;8vheOsqGn1NPf6u1;scroll;659
1365;2022-01-13 13:06:58.802000+00:00;8vheOsqGn1NPf6u1;scroll;691
1366;2022-01-13 13:06:58.820000+00:00;8vheOsqGn1NPf6u1;scroll;732
1367;2022-01-13 13:06:58.837000+00:00;8vheOsqGn1NPf6u1;scroll;783
1368;2022-01-13 13:06:58.852000+00:00;8vheOsqGn1NPf6u1;scroll;839
1369;2022-01-13 13:06:58.869000+00:00;8vheOsqGn1NPf6u1;scroll;895
1370;2022-01-13 13:06:58.886000+00:00;8vheOsqGn1NPf6u1;scroll;942
1371;2022-01-13 13:06:58.902000+00:00;8vheOsqGn1NPf6u1;scroll;976
1372;2022-01-13 13:06:58.919000+00:00;8vheOsqGn1NPf6u1;scroll;995
1373;2022-01-13 13:06:58.936000+00:00;8vheOsqGn1NPf6u1;scroll;1000
1374;2022-01-13 13:07:00.234000+00:00;8vheOsqGn1NPf6u1;scroll;1001
1375;2022-01-13 13:07:00.250000+00:00;8vheOsqGn1NPf6u1;scroll;1003
1376;2022-01-13 13:07:00.267000+00:00;8vheOsqGn1NPf6u1;scroll;1005
1377;2022-01-13 13:07:00.284000+00:00;8vheOsqGn1NPf6u1;scroll;1008
1378;2022-01-13 13:07:00.300000+00:00;8vheOsqGn1NPf6u1;scroll;1011
1379;2022-01-13 13:07:00.317000+00:00;8vheOsqGn1NPf6u1;scroll;1014
1380;2022-01-13 13:07:00.333000+00:00;8vheOsqGn1NPf6u1;scroll;1016
1381;2022-01-13 13:07:00.350000+00:00;8vheOsqGn1NPf6u1;scroll;1018
1382;2022-01-13 13:07:00.367000+00:00;8vheOsqGn1NPf6u1;scroll;1020
1383;2022-01-13 13:07:00.383000+00:00;8vheOsqGn1NPf6u1;scroll;1021
1384;2022-01-13 13:07:00.766000+00:00;8vheOsqGn1NPf6u1;scroll;1004
1385;2022-01-13 13:07:00.783000+00:00;8vheOsqGn1NPf6u1;scroll;949
1386;2022-01-13 13:07:00.799000+00:00;8vheOsqGn1NPf6u1;scroll;863
1387;2022-01-13 13:07:00.816000+00:00;8vheOsqGn1NPf6u1;scroll;756
1388;2022-01-13 13:07:00.832000+00:00;8vheOsqGn1NPf6u1;scroll;624
1389;2022-01-13 13:07:00.849000+00:00;8vheOsqGn1NPf6u1;scroll;477
1390;2022-01-13 13:07:00.866000+00:00;8vheOsqGn1NPf6u1;scroll;342
1391;2022-01-13 13:07:00.882000+00:00;8vheOsqGn1NPf6u1;scroll;222
1392;2022-01-13 13:07:00.899000+00:00;8vheOsqGn1NPf6u1;scroll;124
1393;2022-01-13 13:07:00.915000+00:00;8vheOsqGn1NPf6u1;scroll;57
1394;2022-01-13 13:07:00.932000+00:00;8vheOsqGn1NPf6u1;scroll;19
1395;2022-01-13 13:07:00.949000+00:00;8vheOsqGn1NPf6u1;scroll;4
1396;2022-01-13 13:07:00.965000+00:00;8vheOsqGn1NPf6u1;scroll;0
1397;2022-01-13 13:07:01.694000+00:00;8vheOsqGn1NPf6u1;scroll;15
1398;2022-01-13 13:07:01.699000+00:00;8vheOsqGn1NPf6u1;scroll;63
1399;2022-01-13 13:07:01.715000+00:00;8vheOsqGn1NPf6u1;scroll;142
1400;2022-01-13 13:07:01.732000+00:00;8vheOsqGn1NPf6u1;scroll;236
1401;2022-01-13 13:07:01.749000+00:00;8vheOsqGn1NPf6u1;scroll;344
1402;2022-01-13 13:07:01.765000+00:00;8vheOsqGn1NPf6u1;scroll;476
1403;2022-01-13 13:07:01.781000+00:00;8vheOsqGn1NPf6u1;scroll;612
1404;2022-01-13 13:07:01.798000+00:00;8vheOsqGn1NPf6u1;scroll;721
1405;2022-01-13 13:07:01.815000+00:00;8vheOsqGn1NPf6u1;scroll;783
1406;2022-01-13 13:07:01.831000+00:00;8vheOsqGn1NPf6u1;scroll;800
1407;2022-01-13 13:07:02.747000+00:00;8vheOsqGn1NPf6u1;scroll;785
1408;2022-01-13 13:07:02.763000+00:00;8vheOsqGn1NPf6u1;scroll;735
1409;2022-01-13 13:07:02.780000+00:00;8vheOsqGn1NPf6u1;scroll;656
1410;2022-01-13 13:07:02.796000+00:00;8vheOsqGn1NPf6u1;scroll;561
1411;2022-01-13 13:07:02.813000+00:00;8vheOsqGn1NPf6u1;scroll;477
1412;2022-01-13 13:07:02.830000+00:00;8vheOsqGn1NPf6u1;scroll;422
1413;2022-01-13 13:07:02.846000+00:00;8vheOsqGn1NPf6u1;scroll;401
1414;2022-01-13 13:07:02.863000+00:00;8vheOsqGn1NPf6u1;scroll;400
1415;2022-01-13 13:07:39.177000+00:00;8vheOsqGn1NPf6u1;scroll;396
1416;2022-01-13 13:07:39.190000+00:00;8vheOsqGn1NPf6u1;scroll;385
1417;2022-01-13 13:07:39.207000+00:00;8vheOsqGn1NPf6u1;scroll;367
1418;2022-01-13 13:07:39.224000+00:00;8vheOsqGn1NPf6u1;scroll;341
1419;2022-01-13 13:07:39.242000+00:00;8vheOsqGn1NPf6u1;scroll;310
1420;2022-01-13 13:07:39.257000+00:00;8vheOsqGn1NPf6u1;scroll;277
1421;2022-01-13 13:07:39.274000+00:00;8vheOsqGn1NPf6u1;scroll;248
1422;2022-01-13 13:07:39.290000+00:00;8vheOsqGn1NPf6u1;scroll;225
1423;2022-01-13 13:07:39.307000+00:00;8vheOsqGn1NPf6u1;scroll;209
1424;2022-01-13 13:07:39.323000+00:00;8vheOsqGn1NPf6u1;scroll;201
1425;2022-01-13 13:07:39.340000+00:00;8vheOsqGn1NPf6u1;scroll;200
1426;2022-01-13 13:07:54.907000+00:00;8vheOsqGn1NPf6u1;scroll;196
1427;2022-01-13 13:07:54.916000+00:00;8vheOsqGn1NPf6u1;scroll;185
1428;2022-01-13 13:07:54.933000+00:00;8vheOsqGn1NPf6u1;scroll;167
1429;2022-01-13 13:07:54.950000+00:00;8vheOsqGn1NPf6u1;scroll;140
1430;2022-01-13 13:07:54.966000+00:00;8vheOsqGn1NPf6u1;scroll;109
1431;2022-01-13 13:07:54.983000+00:00;8vheOsqGn1NPf6u1;scroll;77
1432;2022-01-13 13:07:55+00:00;8vheOsqGn1NPf6u1;scroll;47
1433;2022-01-13 13:07:55.016000+00:00;8vheOsqGn1NPf6u1;scroll;24
1434;2022-01-13 13:07:55.033000+00:00;8vheOsqGn1NPf6u1;scroll;9
1435;2022-01-13 13:07:55.050000+00:00;8vheOsqGn1NPf6u1;scroll;1
1436;2022-01-13 13:07:55.066000+00:00;8vheOsqGn1NPf6u1;scroll;0
1437;2022-01-13 13:08:02.953000+00:00;8vheOsqGn1NPf6u1;scroll;4
1438;2022-01-13 13:08:02.957000+00:00;8vheOsqGn1NPf6u1;scroll;14
1439;2022-01-13 13:08:02.971000+00:00;8vheOsqGn1NPf6u1;scroll;33
1440;2022-01-13 13:08:02.989000+00:00;8vheOsqGn1NPf6u1;scroll;59
1441;2022-01-13 13:08:03.005000+00:00;8vheOsqGn1NPf6u1;scroll;91
1442;2022-01-13 13:08:03.020000+00:00;8vheOsqGn1NPf6u1;scroll;123
1443;2022-01-13 13:08:03.037000+00:00;8vheOsqGn1NPf6u1;scroll;152
1444;2022-01-13 13:08:03.054000+00:00;8vheOsqGn1NPf6u1;scroll;175
1445;2022-01-13 13:08:03.071000+00:00;8vheOsqGn1NPf6u1;scroll;191
1446;2022-01-13 13:08:03.087000+00:00;8vheOsqGn1NPf6u1;scroll;199
1447;2022-01-13 13:08:03.104000+00:00;8vheOsqGn1NPf6u1;scroll;200
1448;2022-01-13 13:08:03.786000+00:00;8vheOsqGn1NPf6u1;scroll;204
1449;2022-01-13 13:08:03.803000+00:00;8vheOsqGn1NPf6u1;scroll;215
1450;2022-01-13 13:08:03.820000+00:00;8vheOsqGn1NPf6u1;scroll;233
1451;2022-01-13 13:08:03.836000+00:00;8vheOsqGn1NPf6u1;scroll;259
1452;2022-01-13 13:08:03.853000+00:00;8vheOsqGn1NPf6u1;scroll;291
1453;2022-01-13 13:08:03.870000+00:00;8vheOsqGn1NPf6u1;scroll;323
1454;2022-01-13 13:08:03.886000+00:00;8vheOsqGn1NPf6u1;scroll;355
1455;2022-01-13 13:08:03.903000+00:00;8vheOsqGn1NPf6u1;scroll;392
1456;2022-01-13 13:08:03.919000+00:00;8vheOsqGn1NPf6u1;scroll;431
1457;2022-01-13 13:08:03.936000+00:00;8vheOsqGn1NPf6u1;scroll;473
1458;2022-01-13 13:08:03.953000+00:00;8vheOsqGn1NPf6u1;scroll;513
1459;2022-01-13 13:08:03.970000+00:00;8vheOsqGn1NPf6u1;scroll;548
1460;2022-01-13 13:08:03.987000+00:00;8vheOsqGn1NPf6u1;scroll;573
1461;2022-01-13 13:08:04.003000+00:00;8vheOsqGn1NPf6u1;scroll;590
1462;2022-01-13 13:08:04.019000+00:00;8vheOsqGn1NPf6u1;scroll;598
1463;2022-01-13 13:08:04.036000+00:00;8vheOsqGn1NPf6u1;scroll;600
1464;2022-01-13 13:08:05.051000+00:00;8vheOsqGn1NPf6u1;scroll;596
1465;2022-01-13 13:08:05.053000+00:00;8vheOsqGn1NPf6u1;scroll;586
1466;2022-01-13 13:08:05.068000+00:00;8vheOsqGn1NPf6u1;scroll;567
1467;2022-01-13 13:08:05.085000+00:00;8vheOsqGn1NPf6u1;scroll;541
1468;2022-01-13 13:08:05.101000+00:00;8vheOsqGn1NPf6u1;scroll;510
1469;2022-01-13 13:08:05.118000+00:00;8vheOsqGn1NPf6u1;scroll;478
1470;2022-01-13 13:08:05.138000+00:00;8vheOsqGn1NPf6u1;scroll;448
1471;2022-01-13 13:08:05.151000+00:00;8vheOsqGn1NPf6u1;scroll;425
1472;2022-01-13 13:08:05.169000+00:00;8vheOsqGn1NPf6u1;scroll;409
1473;2022-01-13 13:08:05.186000+00:00;8vheOsqGn1NPf6u1;scroll;401
1474;2022-01-13 13:08:05.201000+00:00;8vheOsqGn1NPf6u1;scroll;400
1475;2022-01-13 13:08:05.218000+00:00;8vheOsqGn1NPf6u1;scroll;396
1476;2022-01-13 13:08:05.234000+00:00;8vheOsqGn1NPf6u1;scroll;383
1477;2022-01-13 13:08:05.252000+00:00;8vheOsqGn1NPf6u1;scroll;362
1478;2022-01-13 13:08:05.267000+00:00;8vheOsqGn1NPf6u1;scroll;333
1479;2022-01-13 13:08:05.284000+00:00;8vheOsqGn1NPf6u1;scroll;299
1480;2022-01-13 13:08:05.301000+00:00;8vheOsqGn1NPf6u1;scroll;265
1481;2022-01-13 13:08:05.318000+00:00;8vheOsqGn1NPf6u1;scroll;236
1482;2022-01-13 13:08:05.335000+00:00;8vheOsqGn1NPf6u1;scroll;215
1483;2022-01-13 13:08:05.352000+00:00;8vheOsqGn1NPf6u1;scroll;203
1484;2022-01-13 13:08:05.369000+00:00;8vheOsqGn1NPf6u1;scroll;200
1485;2022-01-13 13:08:15.069000+00:00;8vheOsqGn1NPf6u1;scroll;196
1486;2022-01-13 13:08:15.070000+00:00;8vheOsqGn1NPf6u1;scroll;186
1487;2022-01-13 13:08:15.086000+00:00;8vheOsqGn1NPf6u1;scroll;167
1488;2022-01-13 13:08:15.103000+00:00;8vheOsqGn1NPf6u1;scroll;141
1489;2022-01-13 13:08:15.120000+00:00;8vheOsqGn1NPf6u1;scroll;109
1490;2022-01-13 13:08:15.137000+00:00;8vheOsqGn1NPf6u1;scroll;77
1491;2022-01-13 13:08:15.152000+00:00;8vheOsqGn1NPf6u1;scroll;47
1492;2022-01-13 13:08:15.168000+00:00;8vheOsqGn1NPf6u1;scroll;24
1493;2022-01-13 13:08:15.186000+00:00;8vheOsqGn1NPf6u1;scroll;8
1494;2022-01-13 13:08:15.202000+00:00;8vheOsqGn1NPf6u1;scroll;1
1495;2022-01-13 13:08:15.219000+00:00;8vheOsqGn1NPf6u1;scroll;0
1496;2022-01-13 13:08:16.532000+00:00;8vheOsqGn1NPf6u1;scroll;15
1497;2022-01-13 13:08:16.538000+00:00;8vheOsqGn1NPf6u1;scroll;63
1498;2022-01-13 13:08:16.550000+00:00;8vheOsqGn1NPf6u1;scroll;141
1499;2022-01-13 13:08:16.567000+00:00;8vheOsqGn1NPf6u1;scroll;235
1500;2022-01-13 13:08:16.584000+00:00;8vheOsqGn1NPf6u1;scroll;319
1501;2022-01-13 13:08:16.600000+00:00;8vheOsqGn1NPf6u1;scroll;376
1502;2022-01-13 13:08:16.616000+00:00;8vheOsqGn1NPf6u1;scroll;399
1503;2022-01-13 13:08:16.633000+00:00;8vheOsqGn1NPf6u1;scroll;400
1504;2022-01-13 13:08:19.946000+00:00;8vheOsqGn1NPf6u1;scroll;404
1505;2022-01-13 13:08:19.962000+00:00;8vheOsqGn1NPf6u1;scroll;415
1506;2022-01-13 13:08:19.978000+00:00;8vheOsqGn1NPf6u1;scroll;442
1507;2022-01-13 13:08:19.995000+00:00;8vheOsqGn1NPf6u1;scroll;492
1508;2022-01-13 13:08:20.011000+00:00;8vheOsqGn1NPf6u1;scroll;564
1509;2022-01-13 13:08:20.028000+00:00;8vheOsqGn1NPf6u1;scroll;646
1510;2022-01-13 13:08:20.045000+00:00;8vheOsqGn1NPf6u1;scroll;720
1511;2022-01-13 13:08:20.061000+00:00;8vheOsqGn1NPf6u1;scroll;772
1512;2022-01-13 13:08:20.078000+00:00;8vheOsqGn1NPf6u1;scroll;797
1513;2022-01-13 13:08:20.094000+00:00;8vheOsqGn1NPf6u1;scroll;800
1514;2022-01-13 13:08:21.111000+00:00;8vheOsqGn1NPf6u1;scroll;796
1515;2022-01-13 13:08:21.126000+00:00;8vheOsqGn1NPf6u1;scroll;786
1516;2022-01-13 13:08:21.143000+00:00;8vheOsqGn1NPf6u1;scroll;764
1517;2022-01-13 13:08:21.160000+00:00;8vheOsqGn1NPf6u1;scroll;723
1518;2022-01-13 13:08:21.176000+00:00;8vheOsqGn1NPf6u1;scroll;653
1519;2022-01-13 13:08:21.193000+00:00;8vheOsqGn1NPf6u1;scroll;546
1520;2022-01-13 13:08:21.209000+00:00;8vheOsqGn1NPf6u1;scroll;416
1521;2022-01-13 13:08:21.226000+00:00;8vheOsqGn1NPf6u1;scroll;285
1522;2022-01-13 13:08:21.243000+00:00;8vheOsqGn1NPf6u1;scroll;166
1523;2022-01-13 13:08:21.259000+00:00;8vheOsqGn1NPf6u1;scroll;76
1524;2022-01-13 13:08:21.276000+00:00;8vheOsqGn1NPf6u1;scroll;23
1525;2022-01-13 13:08:21.292000+00:00;8vheOsqGn1NPf6u1;scroll;2
1526;2022-01-13 13:08:21.309000+00:00;8vheOsqGn1NPf6u1;scroll;0
1527;2022-01-13 13:08:49.433000+00:00;8vheOsqGn1NPf6u1;scroll;3
1528;2022-01-13 13:08:49.450000+00:00;8vheOsqGn1NPf6u1;scroll;25
1529;2022-01-13 13:08:49.466000+00:00;8vheOsqGn1NPf6u1;scroll;76
1530;2022-01-13 13:08:49.483000+00:00;8vheOsqGn1NPf6u1;scroll;171
1531;2022-01-13 13:08:49.500000+00:00;8vheOsqGn1NPf6u1;scroll;318
1532;2022-01-13 13:08:49.516000+00:00;8vheOsqGn1NPf6u1;scroll;487
1533;2022-01-13 13:08:49.533000+00:00;8vheOsqGn1NPf6u1;scroll;663
1534;2022-01-13 13:08:49.550000+00:00;8vheOsqGn1NPf6u1;scroll;825
1535;2022-01-13 13:08:49.566000+00:00;8vheOsqGn1NPf6u1;scroll;942
1536;2022-01-13 13:08:49.582000+00:00;8vheOsqGn1NPf6u1;scroll;1004
1537;2022-01-13 13:08:49.599000+00:00;8vheOsqGn1NPf6u1;scroll;1021
1538;2022-01-13 13:08:50.821000+00:00;8vheOsqGn1NPf6u1;scroll;0
1539;2022-01-13 13:09:32.953000+00:00;8vheOsqGn1NPf6u1;scroll;4
1540;2022-01-13 13:09:32.966000+00:00;8vheOsqGn1NPf6u1;scroll;15
1541;2022-01-13 13:09:32.983000+00:00;8vheOsqGn1NPf6u1;scroll;33
1542;2022-01-13 13:09:33+00:00;8vheOsqGn1NPf6u1;scroll;60
1543;2022-01-13 13:09:33.016000+00:00;8vheOsqGn1NPf6u1;scroll;90
1544;2022-01-13 13:09:33.033000+00:00;8vheOsqGn1NPf6u1;scroll;123
1545;2022-01-13 13:09:33.050000+00:00;8vheOsqGn1NPf6u1;scroll;152
1546;2022-01-13 13:09:33.066000+00:00;8vheOsqGn1NPf6u1;scroll;175
1547;2022-01-13 13:09:33.083000+00:00;8vheOsqGn1NPf6u1;scroll;191
1548;2022-01-13 13:09:33.099000+00:00;8vheOsqGn1NPf6u1;scroll;199
1549;2022-01-13 13:09:33.116000+00:00;8vheOsqGn1NPf6u1;scroll;200
1550;2022-01-13 13:10:25.513000+00:00;8vheOsqGn1NPf6u1;scroll;204
1551;2022-01-13 13:10:25.520000+00:00;8vheOsqGn1NPf6u1;scroll;214
1552;2022-01-13 13:10:25.538000+00:00;8vheOsqGn1NPf6u1;scroll;233
1553;2022-01-13 13:10:25.552000+00:00;8vheOsqGn1NPf6u1;scroll;259
1554;2022-01-13 13:10:25.569000+00:00;8vheOsqGn1NPf6u1;scroll;290
1555;2022-01-13 13:10:25.585000+00:00;8vheOsqGn1NPf6u1;scroll;323
1556;2022-01-13 13:10:25.602000+00:00;8vheOsqGn1NPf6u1;scroll;352
1557;2022-01-13 13:10:25.619000+00:00;8vheOsqGn1NPf6u1;scroll;375
1558;2022-01-13 13:10:25.635000+00:00;8vheOsqGn1NPf6u1;scroll;391
1559;2022-01-13 13:10:25.652000+00:00;8vheOsqGn1NPf6u1;scroll;399
