;time;token;event;position
1217;2022-01-20 13:31:14.716000+00:00;yQOXVRUdfNF4lK+z;scroll;1921
1218;2022-01-20 13:31:14.723000+00:00;yQOXVRUdfNF4lK+z;scroll;1935
1219;2022-01-20 13:31:14.729000+00:00;yQOXVRUdfNF4lK+z;scroll;1953
1220;2022-01-20 13:31:14.736000+00:00;yQOXVRUdfNF4lK+z;scroll;1970
1221;2022-01-20 13:31:14.743000+00:00;yQOXVRUdfNF4lK+z;scroll;1984
1222;2022-01-20 13:31:14.750000+00:00;yQOXVRUdfNF4lK+z;scroll;1994
1223;2022-01-20 13:31:14.757000+00:00;yQOXVRUdfNF4lK+z;scroll;2003
1224;2022-01-20 13:31:14.764000+00:00;yQOXVRUdfNF4lK+z;scroll;2011
1225;2022-01-20 13:31:14.771000+00:00;yQOXVRUdfNF4lK+z;scroll;2017
1226;2022-01-20 13:31:14.778000+00:00;yQOXVRUdfNF4lK+z;scroll;2023
1227;2022-01-20 13:31:14.785000+00:00;yQOXVRUdfNF4lK+z;scroll;2027
1228;2022-01-20 13:31:14.792000+00:00;yQOXVRUdfNF4lK+z;scroll;2031
1229;2022-01-20 13:31:14.799000+00:00;yQOXVRUdfNF4lK+z;scroll;2035
1230;2022-01-20 13:31:14.806000+00:00;yQOXVRUdfNF4lK+z;scroll;2038
1231;2022-01-20 13:31:14.813000+00:00;yQOXVRUdfNF4lK+z;scroll;2041
1232;2022-01-20 13:31:14.820000+00:00;yQOXVRUdfNF4lK+z;scroll;2043
1233;2022-01-20 13:31:14.827000+00:00;yQOXVRUdfNF4lK+z;scroll;2045
1234;2022-01-20 13:31:14.834000+00:00;yQOXVRUdfNF4lK+z;scroll;2047
1235;2022-01-20 13:31:14.841000+00:00;yQOXVRUdfNF4lK+z;scroll;2049
1236;2022-01-20 13:31:14.848000+00:00;yQOXVRUdfNF4lK+z;scroll;2050
1237;2022-01-20 13:31:14.854000+00:00;yQOXVRUdfNF4lK+z;scroll;2051
1238;2022-01-20 13:31:14.862000+00:00;yQOXVRUdfNF4lK+z;scroll;2053
1239;2022-01-20 13:31:14.875000+00:00;yQOXVRUdfNF4lK+z;scroll;2054
1240;2022-01-20 13:31:14.882000+00:00;yQOXVRUdfNF4lK+z;scroll;2055
1241;2022-01-20 13:31:14.896000+00:00;yQOXVRUdfNF4lK+z;scroll;2056
1242;2022-01-20 13:31:51.564000+00:00;yQOXVRUdfNF4lK+z;scroll;2057
1243;2022-01-20 13:31:51.571000+00:00;yQOXVRUdfNF4lK+z;scroll;2060
1244;2022-01-20 13:31:51.578000+00:00;yQOXVRUdfNF4lK+z;scroll;2068
1245;2022-01-20 13:31:51.585000+00:00;yQOXVRUdfNF4lK+z;scroll;2082
1246;2022-01-20 13:31:51.592000+00:00;yQOXVRUdfNF4lK+z;scroll;2100
1247;2022-01-20 13:31:51.598000+00:00;yQOXVRUdfNF4lK+z;scroll;2117
1248;2022-01-20 13:31:51.605000+00:00;yQOXVRUdfNF4lK+z;scroll;2130
1249;2022-01-20 13:31:51.612000+00:00;yQOXVRUdfNF4lK+z;scroll;2141
1250;2022-01-20 13:31:51.619000+00:00;yQOXVRUdfNF4lK+z;scroll;2150
1251;2022-01-20 13:31:51.626000+00:00;yQOXVRUdfNF4lK+z;scroll;2158
1252;2022-01-20 13:31:51.633000+00:00;yQOXVRUdfNF4lK+z;scroll;2164
1253;2022-01-20 13:31:51.640000+00:00;yQOXVRUdfNF4lK+z;scroll;2169
1254;2022-01-20 13:31:51.647000+00:00;yQOXVRUdfNF4lK+z;scroll;2174
1255;2022-01-20 13:31:51.654000+00:00;yQOXVRUdfNF4lK+z;scroll;2178
1256;2022-01-20 13:31:51.661000+00:00;yQOXVRUdfNF4lK+z;scroll;2182
1257;2022-01-20 13:31:51.668000+00:00;yQOXVRUdfNF4lK+z;scroll;2185
1258;2022-01-20 13:31:51.675000+00:00;yQOXVRUdfNF4lK+z;scroll;2188
1259;2022-01-20 13:31:51.682000+00:00;yQOXVRUdfNF4lK+z;scroll;2190
1260;2022-01-20 13:31:51.689000+00:00;yQOXVRUdfNF4lK+z;scroll;2192
1261;2022-01-20 13:31:51.696000+00:00;yQOXVRUdfNF4lK+z;scroll;2194
1262;2022-01-20 13:31:51.703000+00:00;yQOXVRUdfNF4lK+z;scroll;2196
1263;2022-01-20 13:31:51.710000+00:00;yQOXVRUdfNF4lK+z;scroll;2197
1264;2022-01-20 13:31:51.717000+00:00;yQOXVRUdfNF4lK+z;scroll;2198
1265;2022-01-20 13:31:51.724000+00:00;yQOXVRUdfNF4lK+z;scroll;2199
1266;2022-01-20 13:31:51.730000+00:00;yQOXVRUdfNF4lK+z;scroll;2200
1267;2022-01-20 13:31:51.737000+00:00;yQOXVRUdfNF4lK+z;scroll;2201
1268;2022-01-20 13:31:51.744000+00:00;yQOXVRUdfNF4lK+z;scroll;2202
1269;2022-01-20 13:31:51.765000+00:00;yQOXVRUdfNF4lK+z;scroll;2203
1270;2022-01-20 13:32:03.328000+00:00;yQOXVRUdfNF4lK+z;scroll;2200
1271;2022-01-20 13:32:03.335000+00:00;yQOXVRUdfNF4lK+z;scroll;2192
1272;2022-01-20 13:32:03.342000+00:00;yQOXVRUdfNF4lK+z;scroll;2178
1273;2022-01-20 13:32:03.349000+00:00;yQOXVRUdfNF4lK+z;scroll;2154
1274;2022-01-20 13:32:03.356000+00:00;yQOXVRUdfNF4lK+z;scroll;2121
1275;2022-01-20 13:32:03.363000+00:00;yQOXVRUdfNF4lK+z;scroll;2074
1276;2022-01-20 13:32:03.370000+00:00;yQOXVRUdfNF4lK+z;scroll;2011
1277;2022-01-20 13:32:03.377000+00:00;yQOXVRUdfNF4lK+z;scroll;1929
1278;2022-01-20 13:32:03.384000+00:00;yQOXVRUdfNF4lK+z;scroll;1829
1279;2022-01-20 13:32:03.391000+00:00;yQOXVRUdfNF4lK+z;scroll;1713
1280;2022-01-20 13:32:03.398000+00:00;yQOXVRUdfNF4lK+z;scroll;1591
1281;2022-01-20 13:32:03.405000+00:00;yQOXVRUdfNF4lK+z;scroll;1471
1282;2022-01-20 13:32:03.412000+00:00;yQOXVRUdfNF4lK+z;scroll;1359
1283;2022-01-20 13:32:03.418000+00:00;yQOXVRUdfNF4lK+z;scroll;1257
1284;2022-01-20 13:32:03.425000+00:00;yQOXVRUdfNF4lK+z;scroll;1165
1285;2022-01-20 13:32:03.432000+00:00;yQOXVRUdfNF4lK+z;scroll;1081
1286;2022-01-20 13:32:03.439000+00:00;yQOXVRUdfNF4lK+z;scroll;1005
1287;2022-01-20 13:32:03.446000+00:00;yQOXVRUdfNF4lK+z;scroll;936
1288;2022-01-20 13:32:03.453000+00:00;yQOXVRUdfNF4lK+z;scroll;873
1289;2022-01-20 13:32:03.461000+00:00;yQOXVRUdfNF4lK+z;scroll;815
1290;2022-01-20 13:32:03.467000+00:00;yQOXVRUdfNF4lK+z;scroll;761
1291;2022-01-20 13:32:03.474000+00:00;yQOXVRUdfNF4lK+z;scroll;712
1292;2022-01-20 13:32:03.481000+00:00;yQOXVRUdfNF4lK+z;scroll;666
1293;2022-01-20 13:32:03.488000+00:00;yQOXVRUdfNF4lK+z;scroll;623
1294;2022-01-20 13:32:03.495000+00:00;yQOXVRUdfNF4lK+z;scroll;583
1295;2022-01-20 13:32:03.502000+00:00;yQOXVRUdfNF4lK+z;scroll;546
1296;2022-01-20 13:32:03.508000+00:00;yQOXVRUdfNF4lK+z;scroll;511
1297;2022-01-20 13:32:03.515000+00:00;yQOXVRUdfNF4lK+z;scroll;479
1298;2022-01-20 13:32:03.523000+00:00;yQOXVRUdfNF4lK+z;scroll;448
1299;2022-01-20 13:32:03.530000+00:00;yQOXVRUdfNF4lK+z;scroll;419
1300;2022-01-20 13:32:03.537000+00:00;yQOXVRUdfNF4lK+z;scroll;392
1301;2022-01-20 13:32:03.543000+00:00;yQOXVRUdfNF4lK+z;scroll;366
1302;2022-01-20 13:32:03.550000+00:00;yQOXVRUdfNF4lK+z;scroll;342
1303;2022-01-20 13:32:03.557000+00:00;yQOXVRUdfNF4lK+z;scroll;319
1304;2022-01-20 13:32:03.564000+00:00;yQOXVRUdfNF4lK+z;scroll;297
1305;2022-01-20 13:32:03.571000+00:00;yQOXVRUdfNF4lK+z;scroll;277
1306;2022-01-20 13:32:03.578000+00:00;yQOXVRUdfNF4lK+z;scroll;257
1307;2022-01-20 13:32:03.585000+00:00;yQOXVRUdfNF4lK+z;scroll;239
1308;2022-01-20 13:32:03.592000+00:00;yQOXVRUdfNF4lK+z;scroll;222
1309;2022-01-20 13:32:03.599000+00:00;yQOXVRUdfNF4lK+z;scroll;205
1310;2022-01-20 13:32:03.606000+00:00;yQOXVRUdfNF4lK+z;scroll;190
1311;2022-01-20 13:32:03.613000+00:00;yQOXVRUdfNF4lK+z;scroll;175
1312;2022-01-20 13:32:03.620000+00:00;yQOXVRUdfNF4lK+z;scroll;162
1313;2022-01-20 13:32:03.627000+00:00;yQOXVRUdfNF4lK+z;scroll;149
1314;2022-01-20 13:32:03.634000+00:00;yQOXVRUdfNF4lK+z;scroll;136
1315;2022-01-20 13:32:03.641000+00:00;yQOXVRUdfNF4lK+z;scroll;125
1316;2022-01-20 13:32:03.648000+00:00;yQOXVRUdfNF4lK+z;scroll;114
1317;2022-01-20 13:32:03.655000+00:00;yQOXVRUdfNF4lK+z;scroll;104
1318;2022-01-20 13:32:03.661000+00:00;yQOXVRUdfNF4lK+z;scroll;94
1319;2022-01-20 13:32:03.668000+00:00;yQOXVRUdfNF4lK+z;scroll;85
1320;2022-01-20 13:32:03.675000+00:00;yQOXVRUdfNF4lK+z;scroll;76
1321;2022-01-20 13:32:03.682000+00:00;yQOXVRUdfNF4lK+z;scroll;68
1322;2022-01-20 13:32:03.689000+00:00;yQOXVRUdfNF4lK+z;scroll;61
1323;2022-01-20 13:32:03.696000+00:00;yQOXVRUdfNF4lK+z;scroll;54
1324;2022-01-20 13:32:03.703000+00:00;yQOXVRUdfNF4lK+z;scroll;48
1325;2022-01-20 13:32:03.710000+00:00;yQOXVRUdfNF4lK+z;scroll;42
1326;2022-01-20 13:32:03.717000+00:00;yQOXVRUdfNF4lK+z;scroll;36
1327;2022-01-20 13:32:03.724000+00:00;yQOXVRUdfNF4lK+z;scroll;31
1328;2022-01-20 13:32:03.731000+00:00;yQOXVRUdfNF4lK+z;scroll;27
1329;2022-01-20 13:32:03.738000+00:00;yQOXVRUdfNF4lK+z;scroll;22
1330;2022-01-20 13:32:03.745000+00:00;yQOXVRUdfNF4lK+z;scroll;18
1331;2022-01-20 13:32:03.752000+00:00;yQOXVRUdfNF4lK+z;scroll;15
1332;2022-01-20 13:32:03.758000+00:00;yQOXVRUdfNF4lK+z;scroll;12
1333;2022-01-20 13:32:03.765000+00:00;yQOXVRUdfNF4lK+z;scroll;9
1334;2022-01-20 13:32:03.773000+00:00;yQOXVRUdfNF4lK+z;scroll;7
1335;2022-01-20 13:32:03.779000+00:00;yQOXVRUdfNF4lK+z;scroll;5
1336;2022-01-20 13:32:03.787000+00:00;yQOXVRUdfNF4lK+z;scroll;3
1337;2022-01-20 13:32:03.793000+00:00;yQOXVRUdfNF4lK+z;scroll;2
1338;2022-01-20 13:32:03.800000+00:00;yQOXVRUdfNF4lK+z;scroll;1
1339;2022-01-20 13:32:03.807000+00:00;yQOXVRUdfNF4lK+z;scroll;0
1340;2022-01-20 13:32:05.883000+00:00;yQOXVRUdfNF4lK+z;scroll;1
1341;2022-01-20 13:32:05.891000+00:00;yQOXVRUdfNF4lK+z;scroll;4
1342;2022-01-20 13:32:05.898000+00:00;yQOXVRUdfNF4lK+z;scroll;12
1343;2022-01-20 13:32:05.905000+00:00;yQOXVRUdfNF4lK+z;scroll;21
1344;2022-01-20 13:32:05.912000+00:00;yQOXVRUdfNF4lK+z;scroll;32
1345;2022-01-20 13:32:05.919000+00:00;yQOXVRUdfNF4lK+z;scroll;43
1346;2022-01-20 13:32:05.925000+00:00;yQOXVRUdfNF4lK+z;scroll;56
1347;2022-01-20 13:32:05.932000+00:00;yQOXVRUdfNF4lK+z;scroll;70
1348;2022-01-20 13:32:05.939000+00:00;yQOXVRUdfNF4lK+z;scroll;85
1349;2022-01-20 13:32:05.946000+00:00;yQOXVRUdfNF4lK+z;scroll;101
1350;2022-01-20 13:32:05.953000+00:00;yQOXVRUdfNF4lK+z;scroll;118
1351;2022-01-20 13:32:05.960000+00:00;yQOXVRUdfNF4lK+z;scroll;138
1352;2022-01-20 13:32:05.967000+00:00;yQOXVRUdfNF4lK+z;scroll;158
1353;2022-01-20 13:32:05.974000+00:00;yQOXVRUdfNF4lK+z;scroll;181
1354;2022-01-20 13:32:05.981000+00:00;yQOXVRUdfNF4lK+z;scroll;206
1355;2022-01-20 13:32:05.988000+00:00;yQOXVRUdfNF4lK+z;scroll;233
1356;2022-01-20 13:32:05.995000+00:00;yQOXVRUdfNF4lK+z;scroll;262
1357;2022-01-20 13:32:06.002000+00:00;yQOXVRUdfNF4lK+z;scroll;293
1358;2022-01-20 13:32:06.009000+00:00;yQOXVRUdfNF4lK+z;scroll;326
1359;2022-01-20 13:32:06.015000+00:00;yQOXVRUdfNF4lK+z;scroll;361
1360;2022-01-20 13:32:06.023000+00:00;yQOXVRUdfNF4lK+z;scroll;399
1361;2022-01-20 13:32:06.030000+00:00;yQOXVRUdfNF4lK+z;scroll;440
1362;2022-01-20 13:32:06.036000+00:00;yQOXVRUdfNF4lK+z;scroll;483
1363;2022-01-20 13:32:06.043000+00:00;yQOXVRUdfNF4lK+z;scroll;531
1364;2022-01-20 13:32:06.050000+00:00;yQOXVRUdfNF4lK+z;scroll;582
1365;2022-01-20 13:32:06.058000+00:00;yQOXVRUdfNF4lK+z;scroll;636
1366;2022-01-20 13:32:06.064000+00:00;yQOXVRUdfNF4lK+z;scroll;692
1367;2022-01-20 13:32:06.071000+00:00;yQOXVRUdfNF4lK+z;scroll;746
1368;2022-01-20 13:32:06.078000+00:00;yQOXVRUdfNF4lK+z;scroll;796
1369;2022-01-20 13:32:06.085000+00:00;yQOXVRUdfNF4lK+z;scroll;840
1370;2022-01-20 13:32:06.092000+00:00;yQOXVRUdfNF4lK+z;scroll;877
1371;2022-01-20 13:32:06.099000+00:00;yQOXVRUdfNF4lK+z;scroll;908
1372;2022-01-20 13:32:06.106000+00:00;yQOXVRUdfNF4lK+z;scroll;935
1373;2022-01-20 13:32:06.113000+00:00;yQOXVRUdfNF4lK+z;scroll;958
1374;2022-01-20 13:32:06.120000+00:00;yQOXVRUdfNF4lK+z;scroll;978
1375;2022-01-20 13:32:06.127000+00:00;yQOXVRUdfNF4lK+z;scroll;995
1376;2022-01-20 13:32:06.134000+00:00;yQOXVRUdfNF4lK+z;scroll;1010
1377;2022-01-20 13:32:06.141000+00:00;yQOXVRUdfNF4lK+z;scroll;1024
1378;2022-01-20 13:32:06.147000+00:00;yQOXVRUdfNF4lK+z;scroll;1036
1379;2022-01-20 13:32:06.155000+00:00;yQOXVRUdfNF4lK+z;scroll;1046
1380;2022-01-20 13:32:06.162000+00:00;yQOXVRUdfNF4lK+z;scroll;1056
1381;2022-01-20 13:32:06.169000+00:00;yQOXVRUdfNF4lK+z;scroll;1065
1382;2022-01-20 13:32:06.176000+00:00;yQOXVRUdfNF4lK+z;scroll;1073
1383;2022-01-20 13:32:06.183000+00:00;yQOXVRUdfNF4lK+z;scroll;1081
1384;2022-01-20 13:32:06.190000+00:00;yQOXVRUdfNF4lK+z;scroll;1088
1385;2022-01-20 13:32:06.196000+00:00;yQOXVRUdfNF4lK+z;scroll;1094
1386;2022-01-20 13:32:06.203000+00:00;yQOXVRUdfNF4lK+z;scroll;1100
1387;2022-01-20 13:32:06.210000+00:00;yQOXVRUdfNF4lK+z;scroll;1105
1388;2022-01-20 13:32:06.217000+00:00;yQOXVRUdfNF4lK+z;scroll;1110
1389;2022-01-20 13:32:06.225000+00:00;yQOXVRUdfNF4lK+z;scroll;1115
1390;2022-01-20 13:32:06.231000+00:00;yQOXVRUdfNF4lK+z;scroll;1120
1391;2022-01-20 13:32:06.238000+00:00;yQOXVRUdfNF4lK+z;scroll;1124
1392;2022-01-20 13:32:06.245000+00:00;yQOXVRUdfNF4lK+z;scroll;1131
1393;2022-01-20 13:32:06.252000+00:00;yQOXVRUdfNF4lK+z;scroll;1140
1394;2022-01-20 13:32:06.259000+00:00;yQOXVRUdfNF4lK+z;scroll;1150
1395;2022-01-20 13:32:06.266000+00:00;yQOXVRUdfNF4lK+z;scroll;1161
1396;2022-01-20 13:32:06.273000+00:00;yQOXVRUdfNF4lK+z;scroll;1174
1397;2022-01-20 13:32:06.280000+00:00;yQOXVRUdfNF4lK+z;scroll;1187
1398;2022-01-20 13:32:06.287000+00:00;yQOXVRUdfNF4lK+z;scroll;1202
1399;2022-01-20 13:32:06.294000+00:00;yQOXVRUdfNF4lK+z;scroll;1218
1400;2022-01-20 13:32:06.300000+00:00;yQOXVRUdfNF4lK+z;scroll;1236
1401;2022-01-20 13:32:06.308000+00:00;yQOXVRUdfNF4lK+z;scroll;1257
1402;2022-01-20 13:32:06.315000+00:00;yQOXVRUdfNF4lK+z;scroll;1279
1403;2022-01-20 13:32:06.321000+00:00;yQOXVRUdfNF4lK+z;scroll;1304
1404;2022-01-20 13:32:06.329000+00:00;yQOXVRUdfNF4lK+z;scroll;1331
1405;2022-01-20 13:32:06.335000+00:00;yQOXVRUdfNF4lK+z;scroll;1360
1406;2022-01-20 13:32:06.342000+00:00;yQOXVRUdfNF4lK+z;scroll;1393
1407;2022-01-20 13:32:06.349000+00:00;yQOXVRUdfNF4lK+z;scroll;1429
1408;2022-01-20 13:32:06.356000+00:00;yQOXVRUdfNF4lK+z;scroll;1469
1409;2022-01-20 13:32:06.363000+00:00;yQOXVRUdfNF4lK+z;scroll;1510
1410;2022-01-20 13:32:06.370000+00:00;yQOXVRUdfNF4lK+z;scroll;1555
1411;2022-01-20 13:32:06.377000+00:00;yQOXVRUdfNF4lK+z;scroll;1604
1412;2022-01-20 13:32:06.384000+00:00;yQOXVRUdfNF4lK+z;scroll;1656
1413;2022-01-20 13:32:06.391000+00:00;yQOXVRUdfNF4lK+z;scroll;1713
1414;2022-01-20 13:32:06.397000+00:00;yQOXVRUdfNF4lK+z;scroll;1774
1415;2022-01-20 13:32:06.404000+00:00;yQOXVRUdfNF4lK+z;scroll;1839
1416;2022-01-20 13:32:06.411000+00:00;yQOXVRUdfNF4lK+z;scroll;1906
1417;2022-01-20 13:32:06.418000+00:00;yQOXVRUdfNF4lK+z;scroll;1971
1418;2022-01-20 13:32:06.425000+00:00;yQOXVRUdfNF4lK+z;scroll;2031
1419;2022-01-20 13:32:06.432000+00:00;yQOXVRUdfNF4lK+z;scroll;2083
1420;2022-01-20 13:32:06.439000+00:00;yQOXVRUdfNF4lK+z;scroll;2128
1421;2022-01-20 13:32:06.446000+00:00;yQOXVRUdfNF4lK+z;scroll;2166
1422;2022-01-20 13:32:06.453000+00:00;yQOXVRUdfNF4lK+z;scroll;2198
1423;2022-01-20 13:32:06.460000+00:00;yQOXVRUdfNF4lK+z;scroll;2225
1424;2022-01-20 13:32:06.467000+00:00;yQOXVRUdfNF4lK+z;scroll;2249
1425;2022-01-20 13:32:06.474000+00:00;yQOXVRUdfNF4lK+z;scroll;2270
1426;2022-01-20 13:32:06.481000+00:00;yQOXVRUdfNF4lK+z;scroll;2289
1427;2022-01-20 13:32:06.488000+00:00;yQOXVRUdfNF4lK+z;scroll;2306
1428;2022-01-20 13:32:06.495000+00:00;yQOXVRUdfNF4lK+z;scroll;2320
1429;2022-01-20 13:32:06.502000+00:00;yQOXVRUdfNF4lK+z;scroll;2334
1430;2022-01-20 13:32:06.509000+00:00;yQOXVRUdfNF4lK+z;scroll;2346
1431;2022-01-20 13:32:06.516000+00:00;yQOXVRUdfNF4lK+z;scroll;2357
1432;2022-01-20 13:32:06.522000+00:00;yQOXVRUdfNF4lK+z;scroll;2368
1433;2022-01-20 13:32:06.529000+00:00;yQOXVRUdfNF4lK+z;scroll;2377
1434;2022-01-20 13:32:06.537000+00:00;yQOXVRUdfNF4lK+z;scroll;2386
1435;2022-01-20 13:32:06.543000+00:00;yQOXVRUdfNF4lK+z;scroll;2394
1436;2022-01-20 13:32:06.551000+00:00;yQOXVRUdfNF4lK+z;scroll;2401
1437;2022-01-20 13:32:06.557000+00:00;yQOXVRUdfNF4lK+z;scroll;2408
1438;2022-01-20 13:32:06.564000+00:00;yQOXVRUdfNF4lK+z;scroll;2414
1439;2022-01-20 13:32:06.572000+00:00;yQOXVRUdfNF4lK+z;scroll;2420
1440;2022-01-20 13:32:06.578000+00:00;yQOXVRUdfNF4lK+z;scroll;2426
1441;2022-01-20 13:32:06.585000+00:00;yQOXVRUdfNF4lK+z;scroll;2431
1442;2022-01-20 13:32:06.592000+00:00;yQOXVRUdfNF4lK+z;scroll;2436
1443;2022-01-20 13:32:06.599000+00:00;yQOXVRUdfNF4lK+z;scroll;2440
1444;2022-01-20 13:32:06.606000+00:00;yQOXVRUdfNF4lK+z;scroll;2444
1445;2022-01-20 13:32:06.613000+00:00;yQOXVRUdfNF4lK+z;scroll;2448
1446;2022-01-20 13:32:06.620000+00:00;yQOXVRUdfNF4lK+z;scroll;2452
1447;2022-01-20 13:32:06.627000+00:00;yQOXVRUdfNF4lK+z;scroll;2456
1448;2022-01-20 13:32:06.634000+00:00;yQOXVRUdfNF4lK+z;scroll;2459
1449;2022-01-20 13:32:06.641000+00:00;yQOXVRUdfNF4lK+z;scroll;2462
1450;2022-01-20 13:32:06.647000+00:00;yQOXVRUdfNF4lK+z;scroll;2465
1451;2022-01-20 13:32:06.654000+00:00;yQOXVRUdfNF4lK+z;scroll;2468
1452;2022-01-20 13:32:06.661000+00:00;yQOXVRUdfNF4lK+z;scroll;2470
1453;2022-01-20 13:32:06.668000+00:00;yQOXVRUdfNF4lK+z;scroll;2472
1454;2022-01-20 13:32:06.675000+00:00;yQOXVRUdfNF4lK+z;scroll;2475
1455;2022-01-20 13:32:06.682000+00:00;yQOXVRUdfNF4lK+z;scroll;2477
1456;2022-01-20 13:32:06.689000+00:00;yQOXVRUdfNF4lK+z;scroll;2479
1457;2022-01-20 13:32:06.696000+00:00;yQOXVRUdfNF4lK+z;scroll;2480
1458;2022-01-20 13:32:06.703000+00:00;yQOXVRUdfNF4lK+z;scroll;2482
1459;2022-01-20 13:32:06.710000+00:00;yQOXVRUdfNF4lK+z;scroll;2484
1460;2022-01-20 13:32:06.717000+00:00;yQOXVRUdfNF4lK+z;scroll;2485
1461;2022-01-20 13:32:06.724000+00:00;yQOXVRUdfNF4lK+z;scroll;2486
1462;2022-01-20 13:32:06.731000+00:00;yQOXVRUdfNF4lK+z;scroll;2488
1463;2022-01-20 13:32:06.738000+00:00;yQOXVRUdfNF4lK+z;scroll;2489
1464;2022-01-20 13:32:06.745000+00:00;yQOXVRUdfNF4lK+z;scroll;2490
1465;2022-01-20 13:32:06.752000+00:00;yQOXVRUdfNF4lK+z;scroll;2491
1466;2022-01-20 13:32:06.759000+00:00;yQOXVRUdfNF4lK+z;scroll;2492
1467;2022-01-20 13:32:06.773000+00:00;yQOXVRUdfNF4lK+z;scroll;2493
1468;2022-01-20 13:32:06.779000+00:00;yQOXVRUdfNF4lK+z;scroll;2494
1469;2022-01-20 13:32:06.787000+00:00;yQOXVRUdfNF4lK+z;scroll;2495
1470;2022-01-20 13:32:06.793000+00:00;yQOXVRUdfNF4lK+z;scroll;2499
1471;2022-01-20 13:32:06.800000+00:00;yQOXVRUdfNF4lK+z;scroll;2507
1472;2022-01-20 13:32:06.807000+00:00;yQOXVRUdfNF4lK+z;scroll;2521
1473;2022-01-20 13:32:06.814000+00:00;yQOXVRUdfNF4lK+z;scroll;2540
1474;2022-01-20 13:32:06.821000+00:00;yQOXVRUdfNF4lK+z;scroll;2559
1475;2022-01-20 13:32:06.828000+00:00;yQOXVRUdfNF4lK+z;scroll;2580
1476;2022-01-20 13:32:06.835000+00:00;yQOXVRUdfNF4lK+z;scroll;2602
1477;2022-01-20 13:32:06.842000+00:00;yQOXVRUdfNF4lK+z;scroll;2625
1478;2022-01-20 13:32:06.849000+00:00;yQOXVRUdfNF4lK+z;scroll;2650
1479;2022-01-20 13:32:06.856000+00:00;yQOXVRUdfNF4lK+z;scroll;2678
1480;2022-01-20 13:32:06.863000+00:00;yQOXVRUdfNF4lK+z;scroll;2708
1481;2022-01-20 13:32:06.870000+00:00;yQOXVRUdfNF4lK+z;scroll;2731
1482;2022-01-20 13:32:06.877000+00:00;yQOXVRUdfNF4lK+z;scroll;2745
1483;2022-01-20 13:32:06.884000+00:00;yQOXVRUdfNF4lK+z;scroll;2754
1484;2022-01-20 13:32:06.891000+00:00;yQOXVRUdfNF4lK+z;scroll;2762
1485;2022-01-20 13:32:06.898000+00:00;yQOXVRUdfNF4lK+z;scroll;2766
1486;2022-01-20 13:32:06.904000+00:00;yQOXVRUdfNF4lK+z;scroll;2768
1487;2022-01-20 13:32:06.911000+00:00;yQOXVRUdfNF4lK+z;scroll;2769
1488;2022-01-20 13:32:06.918000+00:00;yQOXVRUdfNF4lK+z;scroll;2770
1489;2022-01-20 13:32:06.932000+00:00;yQOXVRUdfNF4lK+z;scroll;2771
1490;2022-01-20 13:32:06.953000+00:00;yQOXVRUdfNF4lK+z;scroll;2772
1491;2022-01-20 13:32:07.433000+00:00;yQOXVRUdfNF4lK+z;scroll;2771
1492;2022-01-20 13:32:07.439000+00:00;yQOXVRUdfNF4lK+z;scroll;2768
1493;2022-01-20 13:32:07.446000+00:00;yQOXVRUdfNF4lK+z;scroll;2760
1494;2022-01-20 13:32:07.453000+00:00;yQOXVRUdfNF4lK+z;scroll;2749
1495;2022-01-20 13:32:07.461000+00:00;yQOXVRUdfNF4lK+z;scroll;2738
1496;2022-01-20 13:32:07.468000+00:00;yQOXVRUdfNF4lK+z;scroll;2725
1497;2022-01-20 13:32:07.474000+00:00;yQOXVRUdfNF4lK+z;scroll;2712
1498;2022-01-20 13:32:07.481000+00:00;yQOXVRUdfNF4lK+z;scroll;2697
1499;2022-01-20 13:32:07.488000+00:00;yQOXVRUdfNF4lK+z;scroll;2681
1500;2022-01-20 13:32:07.495000+00:00;yQOXVRUdfNF4lK+z;scroll;2663
1501;2022-01-20 13:32:07.502000+00:00;yQOXVRUdfNF4lK+z;scroll;2645
1502;2022-01-20 13:32:07.509000+00:00;yQOXVRUdfNF4lK+z;scroll;2625
1503;2022-01-20 13:32:07.516000+00:00;yQOXVRUdfNF4lK+z;scroll;2603
1504;2022-01-20 13:32:07.522000+00:00;yQOXVRUdfNF4lK+z;scroll;2580
1505;2022-01-20 13:32:07.529000+00:00;yQOXVRUdfNF4lK+z;scroll;2554
1506;2022-01-20 13:32:07.536000+00:00;yQOXVRUdfNF4lK+z;scroll;2526
1507;2022-01-20 13:32:07.543000+00:00;yQOXVRUdfNF4lK+z;scroll;2496
1508;2022-01-20 13:32:07.550000+00:00;yQOXVRUdfNF4lK+z;scroll;2465
1509;2022-01-20 13:32:07.557000+00:00;yQOXVRUdfNF4lK+z;scroll;2435
1510;2022-01-20 13:32:07.564000+00:00;yQOXVRUdfNF4lK+z;scroll;2408
1511;2022-01-20 13:32:07.571000+00:00;yQOXVRUdfNF4lK+z;scroll;2384
1512;2022-01-20 13:32:07.578000+00:00;yQOXVRUdfNF4lK+z;scroll;2363
1513;2022-01-20 13:32:07.585000+00:00;yQOXVRUdfNF4lK+z;scroll;2346
1514;2022-01-20 13:32:07.592000+00:00;yQOXVRUdfNF4lK+z;scroll;2331
1515;2022-01-20 13:32:07.599000+00:00;yQOXVRUdfNF4lK+z;scroll;2318
