;time;token;event;position
322;2022-01-20 12:58:13.943000+00:00;halaOVgZMl4vhnu3;scroll;64
323;2022-01-20 12:58:13.959000+00:00;halaOVgZMl4vhnu3;scroll;77
324;2022-01-20 12:58:13.976000+00:00;halaOVgZMl4vhnu3;scroll;87
325;2022-01-20 12:58:13.992000+00:00;halaOVgZMl4vhnu3;scroll;95
326;2022-01-20 12:58:14.009000+00:00;halaOVgZMl4vhnu3;scroll;102
327;2022-01-20 12:58:14.026000+00:00;halaOVgZMl4vhnu3;scroll;111
328;2022-01-20 12:58:14.042000+00:00;halaOVgZMl4vhnu3;scroll;121
329;2022-01-20 12:58:14.059000+00:00;halaOVgZMl4vhnu3;scroll;133
330;2022-01-20 12:58:14.076000+00:00;halaOVgZMl4vhnu3;scroll;147
331;2022-01-20 12:58:14.093000+00:00;halaOVgZMl4vhnu3;scroll;160
332;2022-01-20 12:58:14.109000+00:00;halaOVgZMl4vhnu3;scroll;172
333;2022-01-20 12:58:14.126000+00:00;halaOVgZMl4vhnu3;scroll;183
334;2022-01-20 12:58:14.142000+00:00;halaOVgZMl4vhnu3;scroll;191
335;2022-01-20 12:58:14.160000+00:00;halaOVgZMl4vhnu3;scroll;196
336;2022-01-20 12:58:14.176000+00:00;halaOVgZMl4vhnu3;scroll;200
337;2022-01-20 12:58:14.192000+00:00;halaOVgZMl4vhnu3;scroll;206
338;2022-01-20 12:58:14.209000+00:00;halaOVgZMl4vhnu3;scroll;214
339;2022-01-20 12:58:14.226000+00:00;halaOVgZMl4vhnu3;scroll;225
340;2022-01-20 12:58:14.242000+00:00;halaOVgZMl4vhnu3;scroll;237
341;2022-01-20 12:58:14.259000+00:00;halaOVgZMl4vhnu3;scroll;250
342;2022-01-20 12:58:14.276000+00:00;halaOVgZMl4vhnu3;scroll;264
343;2022-01-20 12:58:14.292000+00:00;halaOVgZMl4vhnu3;scroll;276
344;2022-01-20 12:58:14.309000+00:00;halaOVgZMl4vhnu3;scroll;286
345;2022-01-20 12:58:14.326000+00:00;halaOVgZMl4vhnu3;scroll;293
346;2022-01-20 12:58:14.343000+00:00;halaOVgZMl4vhnu3;scroll;298
347;2022-01-20 12:58:14.359000+00:00;halaOVgZMl4vhnu3;scroll;300
348;2022-01-20 12:58:15.375000+00:00;halaOVgZMl4vhnu3;scroll;301
349;2022-01-20 12:58:15.392000+00:00;halaOVgZMl4vhnu3;scroll;306
350;2022-01-20 12:58:15.410000+00:00;halaOVgZMl4vhnu3;scroll;313
351;2022-01-20 12:58:15.426000+00:00;halaOVgZMl4vhnu3;scroll;323
352;2022-01-20 12:58:15.442000+00:00;halaOVgZMl4vhnu3;scroll;336
353;2022-01-20 12:58:15.459000+00:00;halaOVgZMl4vhnu3;scroll;350
354;2022-01-20 12:58:15.476000+00:00;halaOVgZMl4vhnu3;scroll;365
355;2022-01-20 12:58:15.492000+00:00;halaOVgZMl4vhnu3;scroll;377
356;2022-01-20 12:58:15.509000+00:00;halaOVgZMl4vhnu3;scroll;387
357;2022-01-20 12:58:15.526000+00:00;halaOVgZMl4vhnu3;scroll;395
358;2022-01-20 12:58:15.542000+00:00;halaOVgZMl4vhnu3;scroll;399
359;2022-01-20 12:58:15.559000+00:00;halaOVgZMl4vhnu3;scroll;400
360;2022-01-20 12:58:15.726000+00:00;halaOVgZMl4vhnu3;scroll;399
361;2022-01-20 12:58:15.743000+00:00;halaOVgZMl4vhnu3;scroll;392
362;2022-01-20 12:58:15.760000+00:00;halaOVgZMl4vhnu3;scroll;377
363;2022-01-20 12:58:15.776000+00:00;halaOVgZMl4vhnu3;scroll;349
364;2022-01-20 12:58:15.793000+00:00;halaOVgZMl4vhnu3;scroll;310
365;2022-01-20 12:58:15.810000+00:00;halaOVgZMl4vhnu3;scroll;261
366;2022-01-20 12:58:15.826000+00:00;halaOVgZMl4vhnu3;scroll;209
367;2022-01-20 12:58:15.843000+00:00;halaOVgZMl4vhnu3;scroll;163
368;2022-01-20 12:58:15.859000+00:00;halaOVgZMl4vhnu3;scroll;128
369;2022-01-20 12:58:15.877000+00:00;halaOVgZMl4vhnu3;scroll;107
370;2022-01-20 12:58:15.893000+00:00;halaOVgZMl4vhnu3;scroll;100
371;2022-01-20 12:58:18.658000+00:00;halaOVgZMl4vhnu3;scroll;101
372;2022-01-20 12:58:18.675000+00:00;halaOVgZMl4vhnu3;scroll;106
373;2022-01-20 12:58:18.692000+00:00;halaOVgZMl4vhnu3;scroll;113
374;2022-01-20 12:58:18.708000+00:00;halaOVgZMl4vhnu3;scroll;125
375;2022-01-20 12:58:18.725000+00:00;halaOVgZMl4vhnu3;scroll;141
376;2022-01-20 12:58:18.742000+00:00;halaOVgZMl4vhnu3;scroll;164
377;2022-01-20 12:58:18.758000+00:00;halaOVgZMl4vhnu3;scroll;192
378;2022-01-20 12:58:18.775000+00:00;halaOVgZMl4vhnu3;scroll;226
379;2022-01-20 12:58:18.792000+00:00;halaOVgZMl4vhnu3;scroll;264
380;2022-01-20 12:58:18.808000+00:00;halaOVgZMl4vhnu3;scroll;304
381;2022-01-20 12:58:18.825000+00:00;halaOVgZMl4vhnu3;scroll;339
382;2022-01-20 12:58:18.842000+00:00;halaOVgZMl4vhnu3;scroll;368
383;2022-01-20 12:58:18.858000+00:00;halaOVgZMl4vhnu3;scroll;387
384;2022-01-20 12:58:18.875000+00:00;halaOVgZMl4vhnu3;scroll;398
385;2022-01-20 12:58:18.892000+00:00;halaOVgZMl4vhnu3;scroll;400
386;2022-01-20 12:58:20.875000+00:00;halaOVgZMl4vhnu3;scroll;399
387;2022-01-20 12:58:20.891000+00:00;halaOVgZMl4vhnu3;scroll;394
388;2022-01-20 12:58:20.908000+00:00;halaOVgZMl4vhnu3;scroll;385
389;2022-01-20 12:58:20.925000+00:00;halaOVgZMl4vhnu3;scroll;368
390;2022-01-20 12:58:20.942000+00:00;halaOVgZMl4vhnu3;scroll;341
391;2022-01-20 12:58:20.959000+00:00;halaOVgZMl4vhnu3;scroll;304
392;2022-01-20 12:58:20.975000+00:00;halaOVgZMl4vhnu3;scroll;256
393;2022-01-20 12:58:20.992000+00:00;halaOVgZMl4vhnu3;scroll;199
394;2022-01-20 12:58:21.008000+00:00;halaOVgZMl4vhnu3;scroll;138
395;2022-01-20 12:58:21.025000+00:00;halaOVgZMl4vhnu3;scroll;82
396;2022-01-20 12:58:21.043000+00:00;halaOVgZMl4vhnu3;scroll;39
397;2022-01-20 12:58:21.058000+00:00;halaOVgZMl4vhnu3;scroll;12
398;2022-01-20 12:58:21.075000+00:00;halaOVgZMl4vhnu3;scroll;1
399;2022-01-20 12:58:21.092000+00:00;halaOVgZMl4vhnu3;scroll;0
400;2022-01-20 12:58:22.341000+00:00;halaOVgZMl4vhnu3;scroll;1
401;2022-01-20 12:58:22.358000+00:00;halaOVgZMl4vhnu3;scroll;6
402;2022-01-20 12:58:22.374000+00:00;halaOVgZMl4vhnu3;scroll;15
403;2022-01-20 12:58:22.391000+00:00;halaOVgZMl4vhnu3;scroll;30
404;2022-01-20 12:58:22.408000+00:00;halaOVgZMl4vhnu3;scroll;51
405;2022-01-20 12:58:22.424000+00:00;halaOVgZMl4vhnu3;scroll;79
406;2022-01-20 12:58:22.441000+00:00;halaOVgZMl4vhnu3;scroll;114
407;2022-01-20 12:58:22.458000+00:00;halaOVgZMl4vhnu3;scroll;153
408;2022-01-20 12:58:22.474000+00:00;halaOVgZMl4vhnu3;scroll;194
409;2022-01-20 12:58:22.491000+00:00;halaOVgZMl4vhnu3;scroll;233
410;2022-01-20 12:58:22.508000+00:00;halaOVgZMl4vhnu3;scroll;264
411;2022-01-20 12:58:22.524000+00:00;halaOVgZMl4vhnu3;scroll;285
412;2022-01-20 12:58:22.541000+00:00;halaOVgZMl4vhnu3;scroll;297
413;2022-01-20 12:58:22.558000+00:00;halaOVgZMl4vhnu3;scroll;300
414;2022-01-20 12:58:23.041000+00:00;halaOVgZMl4vhnu3;scroll;299
415;2022-01-20 12:58:23.058000+00:00;halaOVgZMl4vhnu3;scroll;294
416;2022-01-20 12:58:23.074000+00:00;halaOVgZMl4vhnu3;scroll;286
417;2022-01-20 12:58:23.091000+00:00;halaOVgZMl4vhnu3;scroll;270
418;2022-01-20 12:58:23.108000+00:00;halaOVgZMl4vhnu3;scroll;245
419;2022-01-20 12:58:23.124000+00:00;halaOVgZMl4vhnu3;scroll;208
420;2022-01-20 12:58:23.142000+00:00;halaOVgZMl4vhnu3;scroll;163
421;2022-01-20 12:58:23.158000+00:00;halaOVgZMl4vhnu3;scroll;115
422;2022-01-20 12:58:23.174000+00:00;halaOVgZMl4vhnu3;scroll;70
423;2022-01-20 12:58:23.191000+00:00;halaOVgZMl4vhnu3;scroll;35
424;2022-01-20 12:58:23.208000+00:00;halaOVgZMl4vhnu3;scroll;12
425;2022-01-20 12:58:23.224000+00:00;halaOVgZMl4vhnu3;scroll;1
426;2022-01-20 12:58:23.241000+00:00;halaOVgZMl4vhnu3;scroll;0
427;2022-01-20 12:58:23.791000+00:00;halaOVgZMl4vhnu3;scroll;1
428;2022-01-20 12:58:23.808000+00:00;halaOVgZMl4vhnu3;scroll;6
429;2022-01-20 12:58:23.824000+00:00;halaOVgZMl4vhnu3;scroll;13
430;2022-01-20 12:58:23.841000+00:00;halaOVgZMl4vhnu3;scroll;26
431;2022-01-20 12:58:23.858000+00:00;halaOVgZMl4vhnu3;scroll;45
432;2022-01-20 12:58:23.874000+00:00;halaOVgZMl4vhnu3;scroll;70
433;2022-01-20 12:58:23.891000+00:00;halaOVgZMl4vhnu3;scroll;102
434;2022-01-20 12:58:23.908000+00:00;halaOVgZMl4vhnu3;scroll;141
435;2022-01-20 12:58:23.924000+00:00;halaOVgZMl4vhnu3;scroll;183
436;2022-01-20 12:58:23.941000+00:00;halaOVgZMl4vhnu3;scroll;223
437;2022-01-20 12:58:23.958000+00:00;halaOVgZMl4vhnu3;scroll;257
438;2022-01-20 12:58:23.974000+00:00;halaOVgZMl4vhnu3;scroll;281
439;2022-01-20 12:58:23.991000+00:00;halaOVgZMl4vhnu3;scroll;295
440;2022-01-20 12:58:24.459000+00:00;halaOVgZMl4vhnu3;scroll;300
441;2022-01-20 12:59:04.252000+00:00;halaOVgZMl4vhnu3;scroll;299
442;2022-01-20 12:59:04.269000+00:00;halaOVgZMl4vhnu3;scroll;294
443;2022-01-20 12:59:04.286000+00:00;halaOVgZMl4vhnu3;scroll;286
444;2022-01-20 12:59:04.302000+00:00;halaOVgZMl4vhnu3;scroll;272
445;2022-01-20 12:59:04.320000+00:00;halaOVgZMl4vhnu3;scroll;252
446;2022-01-20 12:59:04.336000+00:00;halaOVgZMl4vhnu3;scroll;224
447;2022-01-20 12:59:04.353000+00:00;halaOVgZMl4vhnu3;scroll;189
448;2022-01-20 12:59:04.370000+00:00;halaOVgZMl4vhnu3;scroll;149
449;2022-01-20 12:59:04.385000+00:00;halaOVgZMl4vhnu3;scroll;107
450;2022-01-20 12:59:04.402000+00:00;halaOVgZMl4vhnu3;scroll;67
451;2022-01-20 12:59:04.419000+00:00;halaOVgZMl4vhnu3;scroll;36
452;2022-01-20 12:59:04.436000+00:00;halaOVgZMl4vhnu3;scroll;14
453;2022-01-20 12:59:04.452000+00:00;halaOVgZMl4vhnu3;scroll;3
454;2022-01-20 12:59:04.469000+00:00;halaOVgZMl4vhnu3;scroll;0
455;2022-01-20 12:59:04.752000+00:00;halaOVgZMl4vhnu3;scroll;2
456;2022-01-20 12:59:04.769000+00:00;halaOVgZMl4vhnu3;scroll;7
457;2022-01-20 12:59:04.785000+00:00;halaOVgZMl4vhnu3;scroll;16
458;2022-01-20 12:59:04.802000+00:00;halaOVgZMl4vhnu3;scroll;31
459;2022-01-20 12:59:04.819000+00:00;halaOVgZMl4vhnu3;scroll;53
460;2022-01-20 12:59:04.835000+00:00;halaOVgZMl4vhnu3;scroll;81
461;2022-01-20 12:59:04.852000+00:00;halaOVgZMl4vhnu3;scroll;117
462;2022-01-20 12:59:04.869000+00:00;halaOVgZMl4vhnu3;scroll;158
463;2022-01-20 12:59:04.886000+00:00;halaOVgZMl4vhnu3;scroll;200
464;2022-01-20 12:59:04.903000+00:00;halaOVgZMl4vhnu3;scroll;238
465;2022-01-20 12:59:04.919000+00:00;halaOVgZMl4vhnu3;scroll;268
466;2022-01-20 12:59:04.936000+00:00;halaOVgZMl4vhnu3;scroll;288
467;2022-01-20 12:59:04.953000+00:00;halaOVgZMl4vhnu3;scroll;298
468;2022-01-20 12:59:04.970000+00:00;halaOVgZMl4vhnu3;scroll;300
469;2022-01-20 12:59:05.369000+00:00;halaOVgZMl4vhnu3;scroll;299
470;2022-01-20 12:59:05.386000+00:00;halaOVgZMl4vhnu3;scroll;294
471;2022-01-20 12:59:05.403000+00:00;halaOVgZMl4vhnu3;scroll;287
472;2022-01-20 12:59:05.419000+00:00;halaOVgZMl4vhnu3;scroll;277
473;2022-01-20 12:59:05.435000+00:00;halaOVgZMl4vhnu3;scroll;264
474;2022-01-20 12:59:05.452000+00:00;halaOVgZMl4vhnu3;scroll;249
475;2022-01-20 12:59:05.469000+00:00;halaOVgZMl4vhnu3;scroll;232
476;2022-01-20 12:59:05.485000+00:00;halaOVgZMl4vhnu3;scroll;214
477;2022-01-20 12:59:05.502000+00:00;halaOVgZMl4vhnu3;scroll;194
478;2022-01-20 12:59:05.519000+00:00;halaOVgZMl4vhnu3;scroll;173
479;2022-01-20 12:59:05.535000+00:00;halaOVgZMl4vhnu3;scroll;152
480;2022-01-20 12:59:05.552000+00:00;halaOVgZMl4vhnu3;scroll;135
481;2022-01-20 12:59:05.569000+00:00;halaOVgZMl4vhnu3;scroll;120
482;2022-01-20 12:59:05.585000+00:00;halaOVgZMl4vhnu3;scroll;110
483;2022-01-20 12:59:05.602000+00:00;halaOVgZMl4vhnu3;scroll;103
484;2022-01-20 12:59:05.619000+00:00;halaOVgZMl4vhnu3;scroll;100
485;2022-01-20 13:00:26.908000+00:00;halaOVgZMl4vhnu3;scroll;101
486;2022-01-20 13:00:26.925000+00:00;halaOVgZMl4vhnu3;scroll;106
487;2022-01-20 13:00:26.942000+00:00;halaOVgZMl4vhnu3;scroll;113
488;2022-01-20 13:00:26.959000+00:00;halaOVgZMl4vhnu3;scroll;124
489;2022-01-20 13:00:26.976000+00:00;halaOVgZMl4vhnu3;scroll;140
490;2022-01-20 13:00:26.992000+00:00;halaOVgZMl4vhnu3;scroll;161
491;2022-01-20 13:00:27.009000+00:00;halaOVgZMl4vhnu3;scroll;188
492;2022-01-20 13:00:27.026000+00:00;halaOVgZMl4vhnu3;scroll;220
493;2022-01-20 13:00:27.042000+00:00;halaOVgZMl4vhnu3;scroll;257
494;2022-01-20 13:00:27.059000+00:00;halaOVgZMl4vhnu3;scroll;296
495;2022-01-20 13:00:27.075000+00:00;halaOVgZMl4vhnu3;scroll;332
496;2022-01-20 13:00:27.092000+00:00;halaOVgZMl4vhnu3;scroll;362
497;2022-01-20 13:00:27.109000+00:00;halaOVgZMl4vhnu3;scroll;383
498;2022-01-20 13:00:27.125000+00:00;halaOVgZMl4vhnu3;scroll;396
499;2022-01-20 13:00:27.142000+00:00;halaOVgZMl4vhnu3;scroll;400
500;2022-01-20 13:00:45.773000+00:00;halaOVgZMl4vhnu3;scroll;401
501;2022-01-20 13:00:45.789000+00:00;halaOVgZMl4vhnu3;scroll;406
502;2022-01-20 13:00:45.806000+00:00;halaOVgZMl4vhnu3;scroll;416
503;2022-01-20 13:00:45.823000+00:00;halaOVgZMl4vhnu3;scroll;434
504;2022-01-20 13:00:45.840000+00:00;halaOVgZMl4vhnu3;scroll;460
505;2022-01-20 13:00:45.856000+00:00;halaOVgZMl4vhnu3;scroll;496
506;2022-01-20 13:00:45.873000+00:00;halaOVgZMl4vhnu3;scroll;539
507;2022-01-20 13:00:45.890000+00:00;halaOVgZMl4vhnu3;scroll;586
508;2022-01-20 13:00:45.906000+00:00;halaOVgZMl4vhnu3;scroll;629
509;2022-01-20 13:00:45.923000+00:00;halaOVgZMl4vhnu3;scroll;664
510;2022-01-20 13:00:45.940000+00:00;halaOVgZMl4vhnu3;scroll;687
511;2022-01-20 13:00:45.956000+00:00;halaOVgZMl4vhnu3;scroll;698
512;2022-01-20 13:00:45.973000+00:00;halaOVgZMl4vhnu3;scroll;700
513;2022-01-20 13:00:46.756000+00:00;halaOVgZMl4vhnu3;scroll;699
514;2022-01-20 13:00:46.773000+00:00;halaOVgZMl4vhnu3;scroll;694
515;2022-01-20 13:00:46.789000+00:00;halaOVgZMl4vhnu3;scroll;687
516;2022-01-20 13:00:46.806000+00:00;halaOVgZMl4vhnu3;scroll;677
517;2022-01-20 13:00:46.823000+00:00;halaOVgZMl4vhnu3;scroll;664
518;2022-01-20 13:00:46.839000+00:00;halaOVgZMl4vhnu3;scroll;650
519;2022-01-20 13:00:46.856000+00:00;halaOVgZMl4vhnu3;scroll;635
520;2022-01-20 13:00:46.873000+00:00;halaOVgZMl4vhnu3;scroll;623
521;2022-01-20 13:00:46.890000+00:00;halaOVgZMl4vhnu3;scroll;613
522;2022-01-20 13:00:46.906000+00:00;halaOVgZMl4vhnu3;scroll;605
523;2022-01-20 13:00:46.923000+00:00;halaOVgZMl4vhnu3;scroll;601
524;2022-01-20 13:00:46.939000+00:00;halaOVgZMl4vhnu3;scroll;600
525;2022-01-20 13:01:17.819000+00:00;halaOVgZMl4vhnu3;scroll;601
526;2022-01-20 13:01:17.836000+00:00;halaOVgZMl4vhnu3;scroll;606
527;2022-01-20 13:01:17.852000+00:00;halaOVgZMl4vhnu3;scroll;614
528;2022-01-20 13:01:17.869000+00:00;halaOVgZMl4vhnu3;scroll;627
529;2022-01-20 13:01:17.885000+00:00;halaOVgZMl4vhnu3;scroll;647
530;2022-01-20 13:01:17.902000+00:00;halaOVgZMl4vhnu3;scroll;678
531;2022-01-20 13:01:17.919000+00:00;halaOVgZMl4vhnu3;scroll;721
532;2022-01-20 13:01:17.935000+00:00;halaOVgZMl4vhnu3;scroll;776
533;2022-01-20 13:01:17.952000+00:00;halaOVgZMl4vhnu3;scroll;838
534;2022-01-20 13:01:17.969000+00:00;halaOVgZMl4vhnu3;scroll;898
535;2022-01-20 13:01:17.986000+00:00;halaOVgZMl4vhnu3;scroll;953
536;2022-01-20 13:01:18.002000+00:00;halaOVgZMl4vhnu3;scroll;1002
537;2022-01-20 13:01:18.019000+00:00;halaOVgZMl4vhnu3;scroll;1041
538;2022-01-20 13:01:18.036000+00:00;halaOVgZMl4vhnu3;scroll;1069
539;2022-01-20 13:01:18.052000+00:00;halaOVgZMl4vhnu3;scroll;1086
540;2022-01-20 13:01:18.069000+00:00;halaOVgZMl4vhnu3;scroll;1096
541;2022-01-20 13:01:18.086000+00:00;halaOVgZMl4vhnu3;scroll;1099
542;2022-01-20 13:01:18.102000+00:00;halaOVgZMl4vhnu3;scroll;1100
543;2022-01-20 13:01:18.135000+00:00;halaOVgZMl4vhnu3;scroll;1101
544;2022-01-20 13:01:18.152000+00:00;halaOVgZMl4vhnu3;scroll;1107
545;2022-01-20 13:01:18.169000+00:00;halaOVgZMl4vhnu3;scroll;1118
546;2022-01-20 13:01:18.185000+00:00;halaOVgZMl4vhnu3;scroll;1152
547;2022-01-20 13:01:18.202000+00:00;halaOVgZMl4vhnu3;scroll;1222
548;2022-01-20 13:01:18.219000+00:00;halaOVgZMl4vhnu3;scroll;1329
549;2022-01-20 13:01:18.235000+00:00;halaOVgZMl4vhnu3;scroll;1449
550;2022-01-20 13:01:18.253000+00:00;halaOVgZMl4vhnu3;scroll;1543
551;2022-01-20 13:01:18.269000+00:00;halaOVgZMl4vhnu3;scroll;1592
552;2022-01-20 13:01:18.285000+00:00;halaOVgZMl4vhnu3;scroll;1600
553;2022-01-20 13:01:18.435000+00:00;halaOVgZMl4vhnu3;scroll;1602
554;2022-01-20 13:01:18.452000+00:00;halaOVgZMl4vhnu3;scroll;1607
555;2022-01-20 13:01:18.469000+00:00;halaOVgZMl4vhnu3;scroll;1618
556;2022-01-20 13:01:18.485000+00:00;halaOVgZMl4vhnu3;scroll;1640
557;2022-01-20 13:01:18.502000+00:00;halaOVgZMl4vhnu3;scroll;1678
558;2022-01-20 13:01:18.519000+00:00;halaOVgZMl4vhnu3;scroll;1735
559;2022-01-20 13:01:18.535000+00:00;halaOVgZMl4vhnu3;scroll;1806
560;2022-01-20 13:01:18.552000+00:00;halaOVgZMl4vhnu3;scroll;1879
561;2022-01-20 13:01:18.569000+00:00;halaOVgZMl4vhnu3;scroll;1940
562;2022-01-20 13:01:18.585000+00:00;halaOVgZMl4vhnu3;scroll;1981
563;2022-01-20 13:01:18.602000+00:00;halaOVgZMl4vhnu3;scroll;1999
564;2022-01-20 13:01:18.619000+00:00;halaOVgZMl4vhnu3;scroll;2000
565;2022-01-20 13:01:19.452000+00:00;halaOVgZMl4vhnu3;scroll;2001
566;2022-01-20 13:01:19.468000+00:00;halaOVgZMl4vhnu3;scroll;2006
567;2022-01-20 13:01:19.486000+00:00;halaOVgZMl4vhnu3;scroll;2013
568;2022-01-20 13:01:19.502000+00:00;halaOVgZMl4vhnu3;scroll;2023
569;2022-01-20 13:01:19.519000+00:00;halaOVgZMl4vhnu3;scroll;2036
570;2022-01-20 13:01:19.536000+00:00;halaOVgZMl4vhnu3;scroll;2050
571;2022-01-20 13:01:19.552000+00:00;halaOVgZMl4vhnu3;scroll;2065
572;2022-01-20 13:01:19.568000+00:00;halaOVgZMl4vhnu3;scroll;2077
573;2022-01-20 13:01:19.585000+00:00;halaOVgZMl4vhnu3;scroll;2088
574;2022-01-20 13:01:19.602000+00:00;halaOVgZMl4vhnu3;scroll;2095
575;2022-01-20 13:01:19.619000+00:00;halaOVgZMl4vhnu3;scroll;2099
576;2022-01-20 13:01:19.635000+00:00;halaOVgZMl4vhnu3;scroll;2100
577;2022-01-20 13:01:29.484000+00:00;halaOVgZMl4vhnu3;scroll;2052
578;2022-01-20 13:01:38.594000+00:00;halaOVgZMl4vhnu3;scroll;2100
579;2022-01-20 13:03:32.984000+00:00;halaOVgZMl4vhnu3;scroll;2101
580;2022-01-20 13:03:33.001000+00:00;halaOVgZMl4vhnu3;scroll;2106
581;2022-01-20 13:03:33.018000+00:00;halaOVgZMl4vhnu3;scroll;2113
582;2022-01-20 13:03:33.035000+00:00;halaOVgZMl4vhnu3;scroll;2126
583;2022-01-20 13:03:33.051000+00:00;halaOVgZMl4vhnu3;scroll;2143
584;2022-01-20 13:03:33.068000+00:00;halaOVgZMl4vhnu3;scroll;2166
585;2022-01-20 13:03:33.085000+00:00;halaOVgZMl4vhnu3;scroll;2192
586;2022-01-20 13:03:33.101000+00:00;halaOVgZMl4vhnu3;scroll;2220
587;2022-01-20 13:03:33.118000+00:00;halaOVgZMl4vhnu3;scroll;2246
588;2022-01-20 13:03:33.135000+00:00;halaOVgZMl4vhnu3;scroll;2269
589;2022-01-20 13:03:33.151000+00:00;halaOVgZMl4vhnu3;scroll;2285
590;2022-01-20 13:03:33.168000+00:00;halaOVgZMl4vhnu3;scroll;2295
591;2022-01-20 13:03:33.185000+00:00;halaOVgZMl4vhnu3;scroll;2300
592;2022-01-20 13:03:34.817000+00:00;halaOVgZMl4vhnu3;scroll;2299
593;2022-01-20 13:03:34.834000+00:00;halaOVgZMl4vhnu3;scroll;2294
594;2022-01-20 13:03:34.851000+00:00;halaOVgZMl4vhnu3;scroll;2285
595;2022-01-20 13:03:34.868000+00:00;halaOVgZMl4vhnu3;scroll;2266
596;2022-01-20 13:03:34.884000+00:00;halaOVgZMl4vhnu3;scroll;2235
597;2022-01-20 13:03:34.901000+00:00;halaOVgZMl4vhnu3;scroll;2189
598;2022-01-20 13:03:34.918000+00:00;halaOVgZMl4vhnu3;scroll;2128
599;2022-01-20 13:03:34.934000+00:00;halaOVgZMl4vhnu3;scroll;2059
600;2022-01-20 13:03:34.951000+00:00;halaOVgZMl4vhnu3;scroll;1992
601;2022-01-20 13:03:34.968000+00:00;halaOVgZMl4vhnu3;scroll;1933
602;2022-01-20 13:03:34.984000+00:00;halaOVgZMl4vhnu3;scroll;1883
603;2022-01-20 13:03:35.001000+00:00;halaOVgZMl4vhnu3;scroll;1844
604;2022-01-20 13:03:35.018000+00:00;halaOVgZMl4vhnu3;scroll;1820
605;2022-01-20 13:03:35.035000+00:00;halaOVgZMl4vhnu3;scroll;1806
606;2022-01-20 13:03:35.051000+00:00;halaOVgZMl4vhnu3;scroll;1801
607;2022-01-20 13:03:35.068000+00:00;halaOVgZMl4vhnu3;scroll;1800
608;2022-01-20 13:03:35.151000+00:00;halaOVgZMl4vhnu3;scroll;1798
609;2022-01-20 13:03:35.168000+00:00;halaOVgZMl4vhnu3;scroll;1793
610;2022-01-20 13:03:35.184000+00:00;halaOVgZMl4vhnu3;scroll;1783
611;2022-01-20 13:03:35.201000+00:00;halaOVgZMl4vhnu3;scroll;1767
612;2022-01-20 13:03:35.218000+00:00;halaOVgZMl4vhnu3;scroll;1744
613;2022-01-20 13:03:35.234000+00:00;halaOVgZMl4vhnu3;scroll;1717
614;2022-01-20 13:03:35.251000+00:00;halaOVgZMl4vhnu3;scroll;1687
615;2022-01-20 13:03:35.268000+00:00;halaOVgZMl4vhnu3;scroll;1659
616;2022-01-20 13:03:35.285000+00:00;halaOVgZMl4vhnu3;scroll;1635
617;2022-01-20 13:03:35.301000+00:00;halaOVgZMl4vhnu3;scroll;1616
618;2022-01-20 13:03:35.318000+00:00;halaOVgZMl4vhnu3;scroll;1605
619;2022-01-20 13:03:35.334000+00:00;halaOVgZMl4vhnu3;scroll;1600
620;2022-01-20 13:03:35.601000+00:00;halaOVgZMl4vhnu3;scroll;1599
621;2022-01-20 13:03:35.618000+00:00;halaOVgZMl4vhnu3;scroll;1594
622;2022-01-20 13:03:35.634000+00:00;halaOVgZMl4vhnu3;scroll;1586
623;2022-01-20 13:03:35.651000+00:00;halaOVgZMl4vhnu3;scroll;1575
624;2022-01-20 13:03:35.667000+00:00;halaOVgZMl4vhnu3;scroll;1562
625;2022-01-20 13:03:35.684000+00:00;halaOVgZMl4vhnu3;scroll;1547
626;2022-01-20 13:03:35.701000+00:00;halaOVgZMl4vhnu3;scroll;1531
627;2022-01-20 13:03:35.718000+00:00;halaOVgZMl4vhnu3;scroll;1513
628;2022-01-20 13:03:35.734000+00:00;halaOVgZMl4vhnu3;scroll;1494
629;2022-01-20 13:03:35.751000+00:00;halaOVgZMl4vhnu3;scroll;1475
630;2022-01-20 13:03:35.768000+00:00;halaOVgZMl4vhnu3;scroll;1457
631;2022-01-20 13:03:35.784000+00:00;halaOVgZMl4vhnu3;scroll;1439
632;2022-01-20 13:03:35.801000+00:00;halaOVgZMl4vhnu3;scroll;1425
633;2022-01-20 13:03:35.817000+00:00;halaOVgZMl4vhnu3;scroll;1414
634;2022-01-20 13:03:35.834000+00:00;halaOVgZMl4vhnu3;scroll;1406
635;2022-01-20 13:03:35.851000+00:00;halaOVgZMl4vhnu3;scroll;1402
636;2022-01-20 13:03:35.867000+00:00;halaOVgZMl4vhnu3;scroll;1400
637;2022-01-20 13:04:43.092000+00:00;halaOVgZMl4vhnu3;scroll;1401
638;2022-01-20 13:04:43.109000+00:00;halaOVgZMl4vhnu3;scroll;1406
639;2022-01-20 13:04:43.126000+00:00;halaOVgZMl4vhnu3;scroll;1413
640;2022-01-20 13:04:43.143000+00:00;halaOVgZMl4vhnu3;scroll;1423
641;2022-01-20 13:04:43.159000+00:00;halaOVgZMl4vhnu3;scroll;1436
642;2022-01-20 13:04:43.176000+00:00;halaOVgZMl4vhnu3;scroll;1452
643;2022-01-20 13:04:43.193000+00:00;halaOVgZMl4vhnu3;scroll;1470
