;time;token;event;position
288;2022-01-13 12:56:03.089000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3417
289;2022-01-13 12:56:03.239000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3421
290;2022-01-13 12:56:03.556000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3426
291;2022-01-13 12:56:03.589000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3431
292;2022-01-13 12:56:03.623000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3445
293;2022-01-13 12:56:03.639000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3450
294;2022-01-13 12:56:03.656000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3459
295;2022-01-13 12:56:03.673000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3464
296;2022-01-13 12:56:03.689000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3474
297;2022-01-13 12:56:03.723000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3483
298;2022-01-13 12:56:03.756000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3488
299;2022-01-13 12:56:03.789000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3493
300;2022-01-13 12:56:03.856000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3497
301;2022-01-13 12:56:04.806000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3502
302;2022-01-13 12:56:05.106000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3507
303;2022-01-13 12:56:05.139000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3512
304;2022-01-13 12:56:05.189000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3516
305;2022-01-13 12:56:05.223000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3526
306;2022-01-13 12:56:05.239000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3531
307;2022-01-13 12:56:05.256000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3535
308;2022-01-13 12:56:05.289000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3545
309;2022-01-13 12:56:05.489000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3550
310;2022-01-13 12:56:05.906000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3554
311;2022-01-13 12:56:05.922000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3559
312;2022-01-13 12:56:05.939000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3564
313;2022-01-13 12:56:05.956000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3583
314;2022-01-13 12:56:05.973000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3602
315;2022-01-13 12:56:05.989000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3607
316;2022-01-13 12:56:06.023000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3611
317;2022-01-13 12:56:06.039000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3616
318;2022-01-13 12:56:06.056000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3621
319;2022-01-13 12:56:06.073000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3626
320;2022-01-13 12:56:06.089000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3630
321;2022-01-13 12:56:06.106000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3635
322;2022-01-13 12:56:06.139000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3640
323;2022-01-13 12:56:06.256000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3645
324;2022-01-13 12:56:06.356000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3649
325;2022-01-13 12:56:06.906000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3654
326;2022-01-13 12:56:07.489000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3659
327;2022-01-13 12:56:08.639000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3654
328;2022-01-13 12:56:08.773000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3659
329;2022-01-13 12:56:11.890000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3654
330;2022-01-13 12:56:11.906000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3626
331;2022-01-13 12:56:11.922000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3611
332;2022-01-13 12:56:11.940000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3592
333;2022-01-13 12:56:11.956000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3578
334;2022-01-13 12:56:11.973000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3569
335;2022-01-13 12:56:11.990000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3564
336;2022-01-13 12:56:12.006000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3531
337;2022-01-13 12:56:12.023000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3497
338;2022-01-13 12:56:12.040000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3459
339;2022-01-13 12:56:12.056000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3436
340;2022-01-13 12:56:12.073000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3426
341;2022-01-13 12:56:12.105000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3417
342;2022-01-13 12:56:12.123000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3407
343;2022-01-13 12:56:12.140000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3383
344;2022-01-13 12:56:12.156000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3364
345;2022-01-13 12:56:12.173000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3345
346;2022-01-13 12:56:12.240000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3336
347;2022-01-13 12:56:12.273000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3331
348;2022-01-13 12:56:12.490000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3336
349;2022-01-13 12:56:12.523000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3345
350;2022-01-13 12:56:12.540000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3355
351;2022-01-13 12:56:12.589000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3360
352;2022-01-13 12:56:12.623000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3364
353;2022-01-13 12:56:12.656000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3369
354;2022-01-13 12:56:12.723000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3374
355;2022-01-13 12:56:13.306000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3369
356;2022-01-13 12:56:13.356000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3360
357;2022-01-13 12:56:13.373000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3355
358;2022-01-13 12:56:13.390000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3336
359;2022-01-13 12:56:13.406000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3322
360;2022-01-13 12:56:13.423000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3293
361;2022-01-13 12:56:13.440000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3279
362;2022-01-13 12:56:13.456000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3236
363;2022-01-13 12:56:13.473000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3217
364;2022-01-13 12:56:13.489000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3193
365;2022-01-13 12:56:13.506000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3184
366;2022-01-13 12:56:13.523000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3151
367;2022-01-13 12:56:13.540000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3132
368;2022-01-13 12:56:13.556000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3094
369;2022-01-13 12:56:13.573000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3070
370;2022-01-13 12:56:13.590000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3013
371;2022-01-13 12:56:13.606000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2984
372;2022-01-13 12:56:13.623000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2951
373;2022-01-13 12:56:13.656000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2932
374;2022-01-13 12:56:13.690000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2922
375;2022-01-13 12:56:13.723000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2908
376;2022-01-13 12:56:13.756000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2899
377;2022-01-13 12:56:13.840000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2889
378;2022-01-13 12:56:13.873000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2880
379;2022-01-13 12:56:13.906000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2870
380;2022-01-13 12:56:13.939000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2842
381;2022-01-13 12:56:13.956000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2832
382;2022-01-13 12:56:13.972000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2823
383;2022-01-13 12:56:13.990000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2818
384;2022-01-13 12:56:14.006000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2799
385;2022-01-13 12:56:14.023000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2780
386;2022-01-13 12:56:14.040000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2751
387;2022-01-13 12:56:14.056000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2718
388;2022-01-13 12:56:14.073000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2656
389;2022-01-13 12:56:14.090000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2647
390;2022-01-13 12:56:14.106000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2599
391;2022-01-13 12:56:14.123000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2590
392;2022-01-13 12:56:14.140000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2585
393;2022-01-13 12:56:14.190000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2576
394;2022-01-13 12:56:14.206000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2566
395;2022-01-13 12:56:14.240000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2557
396;2022-01-13 12:56:14.256000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2547
397;2022-01-13 12:56:14.290000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2538
398;2022-01-13 12:56:14.690000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2533
399;2022-01-13 12:56:14.706000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2476
400;2022-01-13 12:56:14.723000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2414
401;2022-01-13 12:56:14.740000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2319
402;2022-01-13 12:56:14.756000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2257
403;2022-01-13 12:56:14.773000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2110
404;2022-01-13 12:56:14.789000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2081
405;2022-01-13 12:56:14.806000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1891
406;2022-01-13 12:56:14.823000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1815
407;2022-01-13 12:56:14.840000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1753
408;2022-01-13 12:56:14.856000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1739
409;2022-01-13 12:56:14.873000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1720
410;2022-01-13 12:56:14.906000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1706
411;2022-01-13 12:56:14.940000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1701
412;2022-01-13 12:56:15.573000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1673
413;2022-01-13 12:56:15.590000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1644
414;2022-01-13 12:56:15.606000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1587
415;2022-01-13 12:56:15.623000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1554
416;2022-01-13 12:56:15.640000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1440
417;2022-01-13 12:56:15.656000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1388
418;2022-01-13 12:56:15.673000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1316
419;2022-01-13 12:56:15.690000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1274
420;2022-01-13 12:56:15.706000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1202
421;2022-01-13 12:56:15.740000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1131
422;2022-01-13 12:56:15.756000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1112
423;2022-01-13 12:56:15.773000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1069
424;2022-01-13 12:56:15.790000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1045
425;2022-01-13 12:56:15.806000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1017
426;2022-01-13 12:56:15.822000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1012
427;2022-01-13 12:56:15.840000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;984
428;2022-01-13 12:56:15.856000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;955
429;2022-01-13 12:56:15.873000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;936
430;2022-01-13 12:56:15.890000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;927
431;2022-01-13 12:56:15.907000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;884
432;2022-01-13 12:56:15.923000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;879
433;2022-01-13 12:56:15.940000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;865
434;2022-01-13 12:56:15.956000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;860
435;2022-01-13 12:56:16.040000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;851
436;2022-01-13 12:56:16.073000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;846
437;2022-01-13 12:56:16.123000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;841
438;2022-01-13 12:56:16.390000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;827
439;2022-01-13 12:56:16.406000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;822
440;2022-01-13 12:56:16.423000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;789
441;2022-01-13 12:56:16.440000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;775
442;2022-01-13 12:56:16.456000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;765
443;2022-01-13 12:56:16.473000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;727
444;2022-01-13 12:56:16.489000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;689
445;2022-01-13 12:56:16.506000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;661
446;2022-01-13 12:56:16.523000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;651
447;2022-01-13 12:56:16.540000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;632
448;2022-01-13 12:56:16.556000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;623
449;2022-01-13 12:56:16.573000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;613
450;2022-01-13 12:56:16.606000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;603
451;2022-01-13 12:56:16.623000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;594
452;2022-01-13 12:56:16.640000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;589
453;2022-01-13 12:56:16.656000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;580
454;2022-01-13 12:56:16.673000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;570
455;2022-01-13 12:56:17.290000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;580
456;2022-01-13 12:56:17.306000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;627
457;2022-01-13 12:56:17.323000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;475
458;2022-01-13 12:56:17.890000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;456
459;2022-01-13 12:56:17.907000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;413
460;2022-01-13 12:56:17.923000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;380
461;2022-01-13 12:56:17.990000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;371
462;2022-01-13 12:56:18.023000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;361
463;2022-01-13 12:56:18.057000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;342
464;2022-01-13 12:56:18.073000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;333
465;2022-01-13 12:56:18.090000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;304
466;2022-01-13 12:56:18.122000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;266
467;2022-01-13 12:56:18.140000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;247
468;2022-01-13 12:56:18.156000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;228
469;2022-01-13 12:56:18.173000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;219
470;2022-01-13 12:56:18.190000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;209
471;2022-01-13 12:56:18.223000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;195
472;2022-01-13 12:56:18.240000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;190
473;2022-01-13 12:56:18.256000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;181
474;2022-01-13 12:56:18.273000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;176
475;2022-01-13 12:56:18.290000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;171
476;2022-01-13 12:56:18.322000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;162
477;2022-01-13 12:56:18.356000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;157
478;2022-01-13 12:56:18.440000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;152
479;2022-01-13 12:56:18.723000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;143
480;2022-01-13 12:56:18.890000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;133
481;2022-01-13 12:56:18.923000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;124
482;2022-01-13 12:56:18.957000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;109
483;2022-01-13 12:56:18.990000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;100
484;2022-01-13 12:56:19.007000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;90
485;2022-01-13 12:56:19.023000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;81
486;2022-01-13 12:56:19.073000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;62
487;2022-01-13 12:56:19.090000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;57
488;2022-01-13 12:56:19.123000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;48
489;2022-01-13 12:56:19.156000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;43
490;2022-01-13 12:56:19.540000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;48
491;2022-01-13 12:56:19.590000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;52
492;2022-01-13 12:56:19.623000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;57
493;2022-01-13 12:56:19.656000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;62
494;2022-01-13 12:56:19.690000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;71
495;2022-01-13 12:56:19.723000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;76
496;2022-01-13 12:56:19.790000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;81
497;2022-01-13 12:56:20.240000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;86
498;2022-01-13 12:56:20.373000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;90
499;2022-01-13 12:56:20.473000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;95
500;2022-01-13 12:56:23.757000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;100
501;2022-01-13 12:57:03.308000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;126
502;2022-01-13 12:57:03.342000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;344
503;2022-01-13 12:57:03.375000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;619
504;2022-01-13 12:57:04.025000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;632
505;2022-01-13 12:57:04.042000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;645
506;2022-01-13 12:57:04.109000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1196
507;2022-01-13 12:57:04.325000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1473
508;2022-01-13 12:57:04.342000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1610
509;2022-01-13 12:57:04.358000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2024
510;2022-01-13 12:57:04.375000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2161
511;2022-01-13 12:57:04.392000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2299
512;2022-01-13 12:57:04.408000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2437
513;2022-01-13 12:57:04.708000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2588
514;2022-01-13 12:57:04.725000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2725
515;2022-01-13 12:57:04.742000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2863
516;2022-01-13 12:57:05.858000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2889
517;2022-01-13 12:57:05.892000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3103
518;2022-01-13 12:57:05.925000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3241
519;2022-01-13 12:57:05.958000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3378
520;2022-01-13 12:57:05.992000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3516
521;2022-01-13 12:57:17.159000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3542
522;2022-01-13 12:57:17.192000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3555
523;2022-01-13 12:57:17.225000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3645
524;2022-01-13 12:57:23.159000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3496
525;2022-01-13 12:57:23.192000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3358
526;2022-01-13 12:57:23.208000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3220
527;2022-01-13 12:57:23.276000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3083
528;2022-01-13 12:57:24.192000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3070
529;2022-01-13 12:57:24.226000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3057
530;2022-01-13 12:57:24.276000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3006
531;2022-01-13 12:57:24.543000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2993
532;2022-01-13 12:57:24.926000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2846
533;2022-01-13 12:57:24.959000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2708
534;2022-01-13 12:57:24.993000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2570
535;2022-01-13 12:57:26.476000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2557
536;2022-01-13 12:57:26.759000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2545
537;2022-01-13 12:57:26.793000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2532
538;2022-01-13 12:57:26.843000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2483
539;2022-01-13 12:57:26.926000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2408
540;2022-01-13 12:57:27.209000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2395
541;2022-01-13 12:57:27.243000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2368
542;2022-01-13 12:57:27.259000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2231
543;2022-01-13 12:57:27.292000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2093
544;2022-01-13 12:57:27.342000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1955
545;2022-01-13 12:57:27.643000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1942
546;2022-01-13 12:57:27.659000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1816
547;2022-01-13 12:57:27.693000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1679
548;2022-01-13 12:57:27.709000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1541
549;2022-01-13 12:57:27.776000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1403
550;2022-01-13 12:57:28.109000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1390
551;2022-01-13 12:57:28.159000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1377
552;2022-01-13 12:57:28.176000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1307
553;2022-01-13 12:57:28.209000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1170
554;2022-01-13 12:57:28.276000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1032
555;2022-01-13 12:57:28.576000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1019
556;2022-01-13 12:57:28.593000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;894
557;2022-01-13 12:57:28.626000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;756
558;2022-01-13 12:57:28.659000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;618
559;2022-01-13 12:57:29.159000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;605
560;2022-01-13 12:57:29.193000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;592
561;2022-01-13 12:57:29.259000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;563
562;2022-01-13 12:57:29.326000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;494
563;2022-01-13 12:57:29.392000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;400
564;2022-01-13 12:57:29.709000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;387
565;2022-01-13 12:57:29.742000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;362
566;2022-01-13 12:57:29.759000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;224
567;2022-01-13 12:57:29.809000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;86
568;2022-01-13 12:57:36.810000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;73
569;2022-01-13 12:57:36.843000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;60
570;2022-01-13 12:57:36.893000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;12
571;2022-01-13 12:57:36.976000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;0
572;2022-01-13 12:57:46.827000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;12
573;2022-01-13 12:57:46.877000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;288
574;2022-01-13 12:57:46.893000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;426
