;time;token;event;position
303;2022-01-13 12:46:03.639000+00:00;b0lJ1qdjOLYFLQuw;scroll;614
304;2022-01-13 12:46:03.656000+00:00;b0lJ1qdjOLYFLQuw;scroll;580
305;2022-01-13 12:46:03.674000+00:00;b0lJ1qdjOLYFLQuw;scroll;556
306;2022-01-13 12:46:03.688000+00:00;b0lJ1qdjOLYFLQuw;scroll;542
307;2022-01-13 12:46:03.706000+00:00;b0lJ1qdjOLYFLQuw;scroll;535
308;2022-01-13 12:46:03.975000+00:00;b0lJ1qdjOLYFLQuw;scroll;536
309;2022-01-13 12:46:03.989000+00:00;b0lJ1qdjOLYFLQuw;scroll;541
310;2022-01-13 12:46:04.006000+00:00;b0lJ1qdjOLYFLQuw;scroll;548
311;2022-01-13 12:46:04.022000+00:00;b0lJ1qdjOLYFLQuw;scroll;559
312;2022-01-13 12:46:04.039000+00:00;b0lJ1qdjOLYFLQuw;scroll;573
313;2022-01-13 12:46:04.056000+00:00;b0lJ1qdjOLYFLQuw;scroll;591
314;2022-01-13 12:46:04.072000+00:00;b0lJ1qdjOLYFLQuw;scroll;613
315;2022-01-13 12:46:04.089000+00:00;b0lJ1qdjOLYFLQuw;scroll;638
316;2022-01-13 12:46:04.106000+00:00;b0lJ1qdjOLYFLQuw;scroll;665
317;2022-01-13 12:46:04.122000+00:00;b0lJ1qdjOLYFLQuw;scroll;695
318;2022-01-13 12:46:04.139000+00:00;b0lJ1qdjOLYFLQuw;scroll;725
319;2022-01-13 12:46:04.156000+00:00;b0lJ1qdjOLYFLQuw;scroll;757
320;2022-01-13 12:46:04.173000+00:00;b0lJ1qdjOLYFLQuw;scroll;790
321;2022-01-13 12:46:04.189000+00:00;b0lJ1qdjOLYFLQuw;scroll;823
322;2022-01-13 12:46:04.207000+00:00;b0lJ1qdjOLYFLQuw;scroll;854
323;2022-01-13 12:46:04.222000+00:00;b0lJ1qdjOLYFLQuw;scroll;882
324;2022-01-13 12:46:04.239000+00:00;b0lJ1qdjOLYFLQuw;scroll;904
325;2022-01-13 12:46:04.258000+00:00;b0lJ1qdjOLYFLQuw;scroll;919
326;2022-01-13 12:46:04.274000+00:00;b0lJ1qdjOLYFLQuw;scroll;929
327;2022-01-13 12:46:04.289000+00:00;b0lJ1qdjOLYFLQuw;scroll;934
328;2022-01-13 12:46:04.305000+00:00;b0lJ1qdjOLYFLQuw;scroll;935
329;2022-01-13 12:46:10.292000+00:00;b0lJ1qdjOLYFLQuw;scroll;934
330;2022-01-13 12:46:10.309000+00:00;b0lJ1qdjOLYFLQuw;scroll;929
331;2022-01-13 12:46:10.324000+00:00;b0lJ1qdjOLYFLQuw;scroll;919
332;2022-01-13 12:46:10.344000+00:00;b0lJ1qdjOLYFLQuw;scroll;902
333;2022-01-13 12:46:10.355000+00:00;b0lJ1qdjOLYFLQuw;scroll;878
334;2022-01-13 12:46:10.371000+00:00;b0lJ1qdjOLYFLQuw;scroll;847
335;2022-01-13 12:46:10.389000+00:00;b0lJ1qdjOLYFLQuw;scroll;808
336;2022-01-13 12:46:10.405000+00:00;b0lJ1qdjOLYFLQuw;scroll;765
337;2022-01-13 12:46:10.420000+00:00;b0lJ1qdjOLYFLQuw;scroll;720
338;2022-01-13 12:46:10.437000+00:00;b0lJ1qdjOLYFLQuw;scroll;674
339;2022-01-13 12:46:10.458000+00:00;b0lJ1qdjOLYFLQuw;scroll;630
340;2022-01-13 12:46:10.475000+00:00;b0lJ1qdjOLYFLQuw;scroll;590
341;2022-01-13 12:46:10.487000+00:00;b0lJ1qdjOLYFLQuw;scroll;552
342;2022-01-13 12:46:10.504000+00:00;b0lJ1qdjOLYFLQuw;scroll;519
343;2022-01-13 12:46:10.521000+00:00;b0lJ1qdjOLYFLQuw;scroll;491
344;2022-01-13 12:46:10.537000+00:00;b0lJ1qdjOLYFLQuw;scroll;469
345;2022-01-13 12:46:10.554000+00:00;b0lJ1qdjOLYFLQuw;scroll;454
346;2022-01-13 12:46:10.571000+00:00;b0lJ1qdjOLYFLQuw;scroll;444
347;2022-01-13 12:46:10.589000+00:00;b0lJ1qdjOLYFLQuw;scroll;438
348;2022-01-13 12:46:10.604000+00:00;b0lJ1qdjOLYFLQuw;scroll;436
349;2022-01-13 12:46:10.622000+00:00;b0lJ1qdjOLYFLQuw;scroll;435
350;2022-01-13 12:46:12.387000+00:00;b0lJ1qdjOLYFLQuw;scroll;436
351;2022-01-13 12:46:12.406000+00:00;b0lJ1qdjOLYFLQuw;scroll;442
352;2022-01-13 12:46:12.422000+00:00;b0lJ1qdjOLYFLQuw;scroll;452
353;2022-01-13 12:46:12.439000+00:00;b0lJ1qdjOLYFLQuw;scroll;472
354;2022-01-13 12:46:12.454000+00:00;b0lJ1qdjOLYFLQuw;scroll;502
355;2022-01-13 12:46:12.471000+00:00;b0lJ1qdjOLYFLQuw;scroll;541
356;2022-01-13 12:46:12.489000+00:00;b0lJ1qdjOLYFLQuw;scroll;586
357;2022-01-13 12:46:12.504000+00:00;b0lJ1qdjOLYFLQuw;scroll;636
358;2022-01-13 12:46:12.522000+00:00;b0lJ1qdjOLYFLQuw;scroll;689
359;2022-01-13 12:46:12.539000+00:00;b0lJ1qdjOLYFLQuw;scroll;742
360;2022-01-13 12:46:12.555000+00:00;b0lJ1qdjOLYFLQuw;scroll;794
361;2022-01-13 12:46:12.571000+00:00;b0lJ1qdjOLYFLQuw;scroll;842
362;2022-01-13 12:46:12.590000+00:00;b0lJ1qdjOLYFLQuw;scroll;881
363;2022-01-13 12:46:12.605000+00:00;b0lJ1qdjOLYFLQuw;scroll;909
364;2022-01-13 12:46:12.620000+00:00;b0lJ1qdjOLYFLQuw;scroll;926
365;2022-01-13 12:46:12.639000+00:00;b0lJ1qdjOLYFLQuw;scroll;934
366;2022-01-13 12:46:12.655000+00:00;b0lJ1qdjOLYFLQuw;scroll;935
367;2022-01-13 12:46:22.068000+00:00;b0lJ1qdjOLYFLQuw;scroll;934
368;2022-01-13 12:46:22.085000+00:00;b0lJ1qdjOLYFLQuw;scroll;929
369;2022-01-13 12:46:22.103000+00:00;b0lJ1qdjOLYFLQuw;scroll;918
370;2022-01-13 12:46:22.119000+00:00;b0lJ1qdjOLYFLQuw;scroll;900
371;2022-01-13 12:46:22.137000+00:00;b0lJ1qdjOLYFLQuw;scroll;873
372;2022-01-13 12:46:22.151000+00:00;b0lJ1qdjOLYFLQuw;scroll;832
373;2022-01-13 12:46:22.170000+00:00;b0lJ1qdjOLYFLQuw;scroll;779
374;2022-01-13 12:46:22.184000+00:00;b0lJ1qdjOLYFLQuw;scroll;719
375;2022-01-13 12:46:22.200000+00:00;b0lJ1qdjOLYFLQuw;scroll;654
376;2022-01-13 12:46:22.217000+00:00;b0lJ1qdjOLYFLQuw;scroll;588
377;2022-01-13 12:46:22.234000+00:00;b0lJ1qdjOLYFLQuw;scroll;529
378;2022-01-13 12:46:22.251000+00:00;b0lJ1qdjOLYFLQuw;scroll;482
379;2022-01-13 12:46:22.268000+00:00;b0lJ1qdjOLYFLQuw;scroll;445
380;2022-01-13 12:46:22.284000+00:00;b0lJ1qdjOLYFLQuw;scroll;412
381;2022-01-13 12:46:22.303000+00:00;b0lJ1qdjOLYFLQuw;scroll;384
382;2022-01-13 12:46:22.318000+00:00;b0lJ1qdjOLYFLQuw;scroll;362
383;2022-01-13 12:46:22.334000+00:00;b0lJ1qdjOLYFLQuw;scroll;348
384;2022-01-13 12:46:22.350000+00:00;b0lJ1qdjOLYFLQuw;scroll;340
385;2022-01-13 12:46:22.368000+00:00;b0lJ1qdjOLYFLQuw;scroll;336
386;2022-01-13 12:46:22.384000+00:00;b0lJ1qdjOLYFLQuw;scroll;335
387;2022-01-13 12:46:22.568000+00:00;b0lJ1qdjOLYFLQuw;scroll;334
388;2022-01-13 12:46:22.585000+00:00;b0lJ1qdjOLYFLQuw;scroll;329
389;2022-01-13 12:46:22.600000+00:00;b0lJ1qdjOLYFLQuw;scroll;318
390;2022-01-13 12:46:22.618000+00:00;b0lJ1qdjOLYFLQuw;scroll;299
391;2022-01-13 12:46:22.633000+00:00;b0lJ1qdjOLYFLQuw;scroll;270
392;2022-01-13 12:46:22.649000+00:00;b0lJ1qdjOLYFLQuw;scroll;232
393;2022-01-13 12:46:22.667000+00:00;b0lJ1qdjOLYFLQuw;scroll;187
394;2022-01-13 12:46:22.683000+00:00;b0lJ1qdjOLYFLQuw;scroll;145
395;2022-01-13 12:46:22.700000+00:00;b0lJ1qdjOLYFLQuw;scroll;106
396;2022-01-13 12:46:22.716000+00:00;b0lJ1qdjOLYFLQuw;scroll;72
397;2022-01-13 12:46:22.733000+00:00;b0lJ1qdjOLYFLQuw;scroll;45
398;2022-01-13 12:46:22.750000+00:00;b0lJ1qdjOLYFLQuw;scroll;25
399;2022-01-13 12:46:22.766000+00:00;b0lJ1qdjOLYFLQuw;scroll;13
400;2022-01-13 12:46:22.783000+00:00;b0lJ1qdjOLYFLQuw;scroll;5
401;2022-01-13 12:46:22.800000+00:00;b0lJ1qdjOLYFLQuw;scroll;2
402;2022-01-13 12:46:22.816000+00:00;b0lJ1qdjOLYFLQuw;scroll;0
403;2022-01-13 12:46:27.164000+00:00;b0lJ1qdjOLYFLQuw;scroll;1
404;2022-01-13 12:46:27.182000+00:00;b0lJ1qdjOLYFLQuw;scroll;6
405;2022-01-13 12:46:27.199000+00:00;b0lJ1qdjOLYFLQuw;scroll;13
406;2022-01-13 12:46:27.216000+00:00;b0lJ1qdjOLYFLQuw;scroll;24
407;2022-01-13 12:46:27.231000+00:00;b0lJ1qdjOLYFLQuw;scroll;37
408;2022-01-13 12:46:27.248000+00:00;b0lJ1qdjOLYFLQuw;scroll;55
409;2022-01-13 12:46:27.265000+00:00;b0lJ1qdjOLYFLQuw;scroll;76
410;2022-01-13 12:46:27.282000+00:00;b0lJ1qdjOLYFLQuw;scroll;99
411;2022-01-13 12:46:27.298000+00:00;b0lJ1qdjOLYFLQuw;scroll;124
412;2022-01-13 12:46:27.315000+00:00;b0lJ1qdjOLYFLQuw;scroll;147
413;2022-01-13 12:46:27.332000+00:00;b0lJ1qdjOLYFLQuw;scroll;167
414;2022-01-13 12:46:27.348000+00:00;b0lJ1qdjOLYFLQuw;scroll;183
415;2022-01-13 12:46:27.365000+00:00;b0lJ1qdjOLYFLQuw;scroll;193
416;2022-01-13 12:46:27.382000+00:00;b0lJ1qdjOLYFLQuw;scroll;199
417;2022-01-13 12:46:27.398000+00:00;b0lJ1qdjOLYFLQuw;scroll;200
418;2022-01-13 12:46:27.770000+00:00;b0lJ1qdjOLYFLQuw;scroll;201
419;2022-01-13 12:46:27.782000+00:00;b0lJ1qdjOLYFLQuw;scroll;206
420;2022-01-13 12:46:27.798000+00:00;b0lJ1qdjOLYFLQuw;scroll;213
421;2022-01-13 12:46:27.815000+00:00;b0lJ1qdjOLYFLQuw;scroll;224
422;2022-01-13 12:46:27.832000+00:00;b0lJ1qdjOLYFLQuw;scroll;238
423;2022-01-13 12:46:27.849000+00:00;b0lJ1qdjOLYFLQuw;scroll;255
424;2022-01-13 12:46:27.865000+00:00;b0lJ1qdjOLYFLQuw;scroll;278
425;2022-01-13 12:46:27.881000+00:00;b0lJ1qdjOLYFLQuw;scroll;305
426;2022-01-13 12:46:27.898000+00:00;b0lJ1qdjOLYFLQuw;scroll;338
427;2022-01-13 12:46:27.914000+00:00;b0lJ1qdjOLYFLQuw;scroll;375
428;2022-01-13 12:46:27.931000+00:00;b0lJ1qdjOLYFLQuw;scroll;415
429;2022-01-13 12:46:27.948000+00:00;b0lJ1qdjOLYFLQuw;scroll;458
430;2022-01-13 12:46:27.964000+00:00;b0lJ1qdjOLYFLQuw;scroll;504
431;2022-01-13 12:46:27.981000+00:00;b0lJ1qdjOLYFLQuw;scroll;550
432;2022-01-13 12:46:27.998000+00:00;b0lJ1qdjOLYFLQuw;scroll;594
433;2022-01-13 12:46:28.014000+00:00;b0lJ1qdjOLYFLQuw;scroll;632
434;2022-01-13 12:46:28.031000+00:00;b0lJ1qdjOLYFLQuw;scroll;663
435;2022-01-13 12:46:28.047000+00:00;b0lJ1qdjOLYFLQuw;scroll;683
436;2022-01-13 12:46:28.064000+00:00;b0lJ1qdjOLYFLQuw;scroll;695
437;2022-01-13 12:46:28.081000+00:00;b0lJ1qdjOLYFLQuw;scroll;700
438;2022-01-13 12:46:28.398000+00:00;b0lJ1qdjOLYFLQuw;scroll;701
439;2022-01-13 12:46:28.415000+00:00;b0lJ1qdjOLYFLQuw;scroll;706
440;2022-01-13 12:46:28.431000+00:00;b0lJ1qdjOLYFLQuw;scroll;715
441;2022-01-13 12:46:28.448000+00:00;b0lJ1qdjOLYFLQuw;scroll;729
442;2022-01-13 12:46:28.465000+00:00;b0lJ1qdjOLYFLQuw;scroll;749
443;2022-01-13 12:46:28.482000+00:00;b0lJ1qdjOLYFLQuw;scroll;772
444;2022-01-13 12:46:28.498000+00:00;b0lJ1qdjOLYFLQuw;scroll;800
445;2022-01-13 12:46:28.514000+00:00;b0lJ1qdjOLYFLQuw;scroll;831
446;2022-01-13 12:46:28.531000+00:00;b0lJ1qdjOLYFLQuw;scroll;861
447;2022-01-13 12:46:28.548000+00:00;b0lJ1qdjOLYFLQuw;scroll;888
448;2022-01-13 12:46:28.564000+00:00;b0lJ1qdjOLYFLQuw;scroll;910
449;2022-01-13 12:46:28.581000+00:00;b0lJ1qdjOLYFLQuw;scroll;924
450;2022-01-13 12:46:28.597000+00:00;b0lJ1qdjOLYFLQuw;scroll;933
451;2022-01-13 12:46:28.615000+00:00;b0lJ1qdjOLYFLQuw;scroll;935
452;2022-01-13 12:47:00.787000+00:00;b0lJ1qdjOLYFLQuw;scroll;934
453;2022-01-13 12:47:00.804000+00:00;b0lJ1qdjOLYFLQuw;scroll;929
454;2022-01-13 12:47:00.820000+00:00;b0lJ1qdjOLYFLQuw;scroll;922
455;2022-01-13 12:47:00.840000+00:00;b0lJ1qdjOLYFLQuw;scroll;910
456;2022-01-13 12:47:00.855000+00:00;b0lJ1qdjOLYFLQuw;scroll;894
457;2022-01-13 12:47:00.871000+00:00;b0lJ1qdjOLYFLQuw;scroll;871
458;2022-01-13 12:47:00.887000+00:00;b0lJ1qdjOLYFLQuw;scroll;840
459;2022-01-13 12:47:00.906000+00:00;b0lJ1qdjOLYFLQuw;scroll;803
460;2022-01-13 12:47:00.921000+00:00;b0lJ1qdjOLYFLQuw;scroll;761
461;2022-01-13 12:47:00.939000+00:00;b0lJ1qdjOLYFLQuw;scroll;715
462;2022-01-13 12:47:00.954000+00:00;b0lJ1qdjOLYFLQuw;scroll;667
463;2022-01-13 12:47:00.971000+00:00;b0lJ1qdjOLYFLQuw;scroll;622
464;2022-01-13 12:47:00.987000+00:00;b0lJ1qdjOLYFLQuw;scroll;585
465;2022-01-13 12:47:01.004000+00:00;b0lJ1qdjOLYFLQuw;scroll;558
466;2022-01-13 12:47:01.020000+00:00;b0lJ1qdjOLYFLQuw;scroll;542
467;2022-01-13 12:47:01.039000+00:00;b0lJ1qdjOLYFLQuw;scroll;535
468;2022-01-13 12:47:01.507000+00:00;b0lJ1qdjOLYFLQuw;scroll;536
469;2022-01-13 12:47:01.522000+00:00;b0lJ1qdjOLYFLQuw;scroll;543
470;2022-01-13 12:47:01.537000+00:00;b0lJ1qdjOLYFLQuw;scroll;556
471;2022-01-13 12:47:01.554000+00:00;b0lJ1qdjOLYFLQuw;scroll;580
472;2022-01-13 12:47:01.570000+00:00;b0lJ1qdjOLYFLQuw;scroll;615
473;2022-01-13 12:47:01.588000+00:00;b0lJ1qdjOLYFLQuw;scroll;664
474;2022-01-13 12:47:01.605000+00:00;b0lJ1qdjOLYFLQuw;scroll;724
475;2022-01-13 12:47:01.623000+00:00;b0lJ1qdjOLYFLQuw;scroll;790
476;2022-01-13 12:47:01.641000+00:00;b0lJ1qdjOLYFLQuw;scroll;850
477;2022-01-13 12:47:01.656000+00:00;b0lJ1qdjOLYFLQuw;scroll;897
478;2022-01-13 12:47:01.674000+00:00;b0lJ1qdjOLYFLQuw;scroll;925
479;2022-01-13 12:47:01.689000+00:00;b0lJ1qdjOLYFLQuw;scroll;935
480;2022-01-13 12:47:03.136000+00:00;b0lJ1qdjOLYFLQuw;scroll;934
481;2022-01-13 12:47:03.154000+00:00;b0lJ1qdjOLYFLQuw;scroll;929
482;2022-01-13 12:47:03.169000+00:00;b0lJ1qdjOLYFLQuw;scroll;922
483;2022-01-13 12:47:03.186000+00:00;b0lJ1qdjOLYFLQuw;scroll;911
484;2022-01-13 12:47:03.203000+00:00;b0lJ1qdjOLYFLQuw;scroll;895
485;2022-01-13 12:47:03.220000+00:00;b0lJ1qdjOLYFLQuw;scroll;875
486;2022-01-13 12:47:03.236000+00:00;b0lJ1qdjOLYFLQuw;scroll;850
487;2022-01-13 12:47:03.253000+00:00;b0lJ1qdjOLYFLQuw;scroll;824
488;2022-01-13 12:47:03.270000+00:00;b0lJ1qdjOLYFLQuw;scroll;798
489;2022-01-13 12:47:03.286000+00:00;b0lJ1qdjOLYFLQuw;scroll;774
490;2022-01-13 12:47:03.303000+00:00;b0lJ1qdjOLYFLQuw;scroll;756
491;2022-01-13 12:47:03.319000+00:00;b0lJ1qdjOLYFLQuw;scroll;743
492;2022-01-13 12:47:03.336000+00:00;b0lJ1qdjOLYFLQuw;scroll;737
493;2022-01-13 12:47:03.353000+00:00;b0lJ1qdjOLYFLQuw;scroll;735
494;2022-01-13 12:47:03.403000+00:00;b0lJ1qdjOLYFLQuw;scroll;737
495;2022-01-13 12:47:03.419000+00:00;b0lJ1qdjOLYFLQuw;scroll;741
496;2022-01-13 12:47:03.437000+00:00;b0lJ1qdjOLYFLQuw;scroll;751
497;2022-01-13 12:47:03.454000+00:00;b0lJ1qdjOLYFLQuw;scroll;767
498;2022-01-13 12:47:03.470000+00:00;b0lJ1qdjOLYFLQuw;scroll;788
499;2022-01-13 12:47:03.486000+00:00;b0lJ1qdjOLYFLQuw;scroll;814
500;2022-01-13 12:47:03.503000+00:00;b0lJ1qdjOLYFLQuw;scroll;843
501;2022-01-13 12:47:03.521000+00:00;b0lJ1qdjOLYFLQuw;scroll;871
502;2022-01-13 12:47:03.537000+00:00;b0lJ1qdjOLYFLQuw;scroll;896
503;2022-01-13 12:47:03.553000+00:00;b0lJ1qdjOLYFLQuw;scroll;916
504;2022-01-13 12:47:03.569000+00:00;b0lJ1qdjOLYFLQuw;scroll;928
505;2022-01-13 12:47:03.586000+00:00;b0lJ1qdjOLYFLQuw;scroll;934
506;2022-01-13 12:47:03.603000+00:00;b0lJ1qdjOLYFLQuw;scroll;935
507;2022-01-13 12:47:06.619000+00:00;b0lJ1qdjOLYFLQuw;scroll;934
508;2022-01-13 12:47:06.637000+00:00;b0lJ1qdjOLYFLQuw;scroll;929
509;2022-01-13 12:47:06.654000+00:00;b0lJ1qdjOLYFLQuw;scroll;921
510;2022-01-13 12:47:06.672000+00:00;b0lJ1qdjOLYFLQuw;scroll;907
511;2022-01-13 12:47:06.686000+00:00;b0lJ1qdjOLYFLQuw;scroll;885
512;2022-01-13 12:47:06.702000+00:00;b0lJ1qdjOLYFLQuw;scroll;853
513;2022-01-13 12:47:06.718000+00:00;b0lJ1qdjOLYFLQuw;scroll;813
514;2022-01-13 12:47:06.735000+00:00;b0lJ1qdjOLYFLQuw;scroll;763
515;2022-01-13 12:47:06.752000+00:00;b0lJ1qdjOLYFLQuw;scroll;707
516;2022-01-13 12:47:06.769000+00:00;b0lJ1qdjOLYFLQuw;scroll;651
517;2022-01-13 12:47:06.785000+00:00;b0lJ1qdjOLYFLQuw;scroll;601
518;2022-01-13 12:47:06.802000+00:00;b0lJ1qdjOLYFLQuw;scroll;565
519;2022-01-13 12:47:06.818000+00:00;b0lJ1qdjOLYFLQuw;scroll;543
520;2022-01-13 12:47:06.836000+00:00;b0lJ1qdjOLYFLQuw;scroll;535
521;2022-01-13 12:47:24.547000+00:00;b0lJ1qdjOLYFLQuw;scroll;536
522;2022-01-13 12:47:24.563000+00:00;b0lJ1qdjOLYFLQuw;scroll;541
523;2022-01-13 12:47:24.580000+00:00;b0lJ1qdjOLYFLQuw;scroll;548
524;2022-01-13 12:47:24.598000+00:00;b0lJ1qdjOLYFLQuw;scroll;559
525;2022-01-13 12:47:24.613000+00:00;b0lJ1qdjOLYFLQuw;scroll;572
526;2022-01-13 12:47:24.634000+00:00;b0lJ1qdjOLYFLQuw;scroll;586
527;2022-01-13 12:47:24.647000+00:00;b0lJ1qdjOLYFLQuw;scroll;600
528;2022-01-13 12:47:24.665000+00:00;b0lJ1qdjOLYFLQuw;scroll;613
529;2022-01-13 12:47:24.680000+00:00;b0lJ1qdjOLYFLQuw;scroll;623
530;2022-01-13 12:47:24.697000+00:00;b0lJ1qdjOLYFLQuw;scroll;630
531;2022-01-13 12:47:24.713000+00:00;b0lJ1qdjOLYFLQuw;scroll;634
532;2022-01-13 12:47:24.730000+00:00;b0lJ1qdjOLYFLQuw;scroll;635
533;2022-01-13 12:47:25.479000+00:00;b0lJ1qdjOLYFLQuw;scroll;636
534;2022-01-13 12:47:25.497000+00:00;b0lJ1qdjOLYFLQuw;scroll;641
535;2022-01-13 12:47:25.512000+00:00;b0lJ1qdjOLYFLQuw;scroll;648
536;2022-01-13 12:47:25.528000+00:00;b0lJ1qdjOLYFLQuw;scroll;659
537;2022-01-13 12:47:25.546000+00:00;b0lJ1qdjOLYFLQuw;scroll;672
538;2022-01-13 12:47:25.562000+00:00;b0lJ1qdjOLYFLQuw;scroll;686
539;2022-01-13 12:47:25.580000+00:00;b0lJ1qdjOLYFLQuw;scroll;700
540;2022-01-13 12:47:25.598000+00:00;b0lJ1qdjOLYFLQuw;scroll;713
541;2022-01-13 12:47:25.615000+00:00;b0lJ1qdjOLYFLQuw;scroll;723
542;2022-01-13 12:47:25.629000+00:00;b0lJ1qdjOLYFLQuw;scroll;730
543;2022-01-13 12:47:25.645000+00:00;b0lJ1qdjOLYFLQuw;scroll;734
544;2022-01-13 12:47:25.662000+00:00;b0lJ1qdjOLYFLQuw;scroll;735
545;2022-01-13 12:47:26.637000+00:00;b0lJ1qdjOLYFLQuw;scroll;737
546;2022-01-13 12:47:26.650000+00:00;b0lJ1qdjOLYFLQuw;scroll;741
547;2022-01-13 12:47:26.665000+00:00;b0lJ1qdjOLYFLQuw;scroll;749
548;2022-01-13 12:47:26.678000+00:00;b0lJ1qdjOLYFLQuw;scroll;761
549;2022-01-13 12:47:26.696000+00:00;b0lJ1qdjOLYFLQuw;scroll;775
550;2022-01-13 12:47:26.712000+00:00;b0lJ1qdjOLYFLQuw;scroll;790
551;2022-01-13 12:47:26.729000+00:00;b0lJ1qdjOLYFLQuw;scroll;804
552;2022-01-13 12:47:26.745000+00:00;b0lJ1qdjOLYFLQuw;scroll;817
553;2022-01-13 12:47:26.764000+00:00;b0lJ1qdjOLYFLQuw;scroll;826
554;2022-01-13 12:47:26.779000+00:00;b0lJ1qdjOLYFLQuw;scroll;832
555;2022-01-13 12:47:26.802000+00:00;b0lJ1qdjOLYFLQuw;scroll;835
556;2022-01-13 12:47:27.587000+00:00;b0lJ1qdjOLYFLQuw;scroll;836
557;2022-01-13 12:47:27.596000+00:00;b0lJ1qdjOLYFLQuw;scroll;841
558;2022-01-13 12:47:27.611000+00:00;b0lJ1qdjOLYFLQuw;scroll;848
559;2022-01-13 12:47:27.630000+00:00;b0lJ1qdjOLYFLQuw;scroll;859
560;2022-01-13 12:47:27.645000+00:00;b0lJ1qdjOLYFLQuw;scroll;872
561;2022-01-13 12:47:27.661000+00:00;b0lJ1qdjOLYFLQuw;scroll;887
562;2022-01-13 12:47:27.678000+00:00;b0lJ1qdjOLYFLQuw;scroll;901
563;2022-01-13 12:47:27.695000+00:00;b0lJ1qdjOLYFLQuw;scroll;913
564;2022-01-13 12:47:27.711000+00:00;b0lJ1qdjOLYFLQuw;scroll;923
565;2022-01-13 12:47:27.728000+00:00;b0lJ1qdjOLYFLQuw;scroll;930
566;2022-01-13 12:47:27.744000+00:00;b0lJ1qdjOLYFLQuw;scroll;934
567;2022-01-13 12:47:27.761000+00:00;b0lJ1qdjOLYFLQuw;scroll;935
568;2022-01-13 12:48:04.733000+00:00;b0lJ1qdjOLYFLQuw;scroll;934
569;2022-01-13 12:48:04.749000+00:00;b0lJ1qdjOLYFLQuw;scroll;929
570;2022-01-13 12:48:04.766000+00:00;b0lJ1qdjOLYFLQuw;scroll;921
571;2022-01-13 12:48:04.783000+00:00;b0lJ1qdjOLYFLQuw;scroll;906
572;2022-01-13 12:48:04.799000+00:00;b0lJ1qdjOLYFLQuw;scroll;882
573;2022-01-13 12:48:04.817000+00:00;b0lJ1qdjOLYFLQuw;scroll;847
574;2022-01-13 12:48:04.834000+00:00;b0lJ1qdjOLYFLQuw;scroll;803
575;2022-01-13 12:48:04.851000+00:00;b0lJ1qdjOLYFLQuw;scroll;750
576;2022-01-13 12:48:04.871000+00:00;b0lJ1qdjOLYFLQuw;scroll;691
577;2022-01-13 12:48:04.889000+00:00;b0lJ1qdjOLYFLQuw;scroll;634
578;2022-01-13 12:48:04.903000+00:00;b0lJ1qdjOLYFLQuw;scroll;587
579;2022-01-13 12:48:04.921000+00:00;b0lJ1qdjOLYFLQuw;scroll;555
580;2022-01-13 12:48:04.937000+00:00;b0lJ1qdjOLYFLQuw;scroll;538
581;2022-01-13 12:48:04.951000+00:00;b0lJ1qdjOLYFLQuw;scroll;535
582;2022-01-13 12:48:05.149000+00:00;b0lJ1qdjOLYFLQuw;scroll;534
583;2022-01-13 12:48:05.167000+00:00;b0lJ1qdjOLYFLQuw;scroll;529
584;2022-01-13 12:48:05.183000+00:00;b0lJ1qdjOLYFLQuw;scroll;519
585;2022-01-13 12:48:05.200000+00:00;b0lJ1qdjOLYFLQuw;scroll;500
586;2022-01-13 12:48:05.216000+00:00;b0lJ1qdjOLYFLQuw;scroll;466
587;2022-01-13 12:48:05.232000+00:00;b0lJ1qdjOLYFLQuw;scroll;415
588;2022-01-13 12:48:05.249000+00:00;b0lJ1qdjOLYFLQuw;scroll;350
589;2022-01-13 12:48:05.267000+00:00;b0lJ1qdjOLYFLQuw;scroll;278
590;2022-01-13 12:48:05.282000+00:00;b0lJ1qdjOLYFLQuw;scroll;211
591;2022-01-13 12:48:05.299000+00:00;b0lJ1qdjOLYFLQuw;scroll;153
592;2022-01-13 12:48:05.317000+00:00;b0lJ1qdjOLYFLQuw;scroll;105
593;2022-01-13 12:48:05.333000+00:00;b0lJ1qdjOLYFLQuw;scroll;71
594;2022-01-13 12:48:05.351000+00:00;b0lJ1qdjOLYFLQuw;scroll;50
595;2022-01-13 12:48:05.369000+00:00;b0lJ1qdjOLYFLQuw;scroll;39
596;2022-01-13 12:48:05.383000+00:00;b0lJ1qdjOLYFLQuw;scroll;36
597;2022-01-13 12:48:05.400000+00:00;b0lJ1qdjOLYFLQuw;scroll;35
598;2022-01-13 12:48:05.551000+00:00;b0lJ1qdjOLYFLQuw;scroll;33
599;2022-01-13 12:48:05.568000+00:00;b0lJ1qdjOLYFLQuw;scroll;30
600;2022-01-13 12:48:05.582000+00:00;b0lJ1qdjOLYFLQuw;scroll;27
601;2022-01-13 12:48:05.599000+00:00;b0lJ1qdjOLYFLQuw;scroll;22
602;2022-01-13 12:48:05.616000+00:00;b0lJ1qdjOLYFLQuw;scroll;17
603;2022-01-13 12:48:05.632000+00:00;b0lJ1qdjOLYFLQuw;scroll;12
604;2022-01-13 12:48:05.649000+00:00;b0lJ1qdjOLYFLQuw;scroll;8
605;2022-01-13 12:48:05.666000+00:00;b0lJ1qdjOLYFLQuw;scroll;4
606;2022-01-13 12:48:05.682000+00:00;b0lJ1qdjOLYFLQuw;scroll;2
