;time;token;event;position
310;2022-01-13 12:49:18.075000+00:00;r8G1mIWWwvlT7MVD;scroll;322
311;2022-01-13 12:49:18.081000+00:00;r8G1mIWWwvlT7MVD;scroll;330
312;2022-01-13 12:49:18.089000+00:00;r8G1mIWWwvlT7MVD;scroll;338
313;2022-01-13 12:49:18.095000+00:00;r8G1mIWWwvlT7MVD;scroll;345
314;2022-01-13 12:49:18.102000+00:00;r8G1mIWWwvlT7MVD;scroll;353
315;2022-01-13 12:49:18.109000+00:00;r8G1mIWWwvlT7MVD;scroll;360
316;2022-01-13 12:49:18.116000+00:00;r8G1mIWWwvlT7MVD;scroll;367
317;2022-01-13 12:49:18.123000+00:00;r8G1mIWWwvlT7MVD;scroll;373
318;2022-01-13 12:49:18.130000+00:00;r8G1mIWWwvlT7MVD;scroll;378
319;2022-01-13 12:49:18.137000+00:00;r8G1mIWWwvlT7MVD;scroll;383
320;2022-01-13 12:49:18.144000+00:00;r8G1mIWWwvlT7MVD;scroll;387
321;2022-01-13 12:49:18.150000+00:00;r8G1mIWWwvlT7MVD;scroll;391
322;2022-01-13 12:49:18.158000+00:00;r8G1mIWWwvlT7MVD;scroll;393
323;2022-01-13 12:49:18.164000+00:00;r8G1mIWWwvlT7MVD;scroll;396
324;2022-01-13 12:49:18.171000+00:00;r8G1mIWWwvlT7MVD;scroll;398
325;2022-01-13 12:49:18.178000+00:00;r8G1mIWWwvlT7MVD;scroll;399
326;2022-01-13 12:49:18.185000+00:00;r8G1mIWWwvlT7MVD;scroll;400
327;2022-01-13 12:49:19.025000+00:00;r8G1mIWWwvlT7MVD;scroll;401
328;2022-01-13 12:49:19.032000+00:00;r8G1mIWWwvlT7MVD;scroll;402
329;2022-01-13 12:49:19.039000+00:00;r8G1mIWWwvlT7MVD;scroll;404
330;2022-01-13 12:49:19.046000+00:00;r8G1mIWWwvlT7MVD;scroll;406
331;2022-01-13 12:49:19.053000+00:00;r8G1mIWWwvlT7MVD;scroll;409
332;2022-01-13 12:49:19.060000+00:00;r8G1mIWWwvlT7MVD;scroll;412
333;2022-01-13 12:49:19.067000+00:00;r8G1mIWWwvlT7MVD;scroll;417
334;2022-01-13 12:49:19.074000+00:00;r8G1mIWWwvlT7MVD;scroll;422
335;2022-01-13 12:49:19.081000+00:00;r8G1mIWWwvlT7MVD;scroll;428
336;2022-01-13 12:49:19.088000+00:00;r8G1mIWWwvlT7MVD;scroll;436
337;2022-01-13 12:49:19.095000+00:00;r8G1mIWWwvlT7MVD;scroll;444
338;2022-01-13 12:49:19.102000+00:00;r8G1mIWWwvlT7MVD;scroll;453
339;2022-01-13 12:49:19.109000+00:00;r8G1mIWWwvlT7MVD;scroll;463
340;2022-01-13 12:49:19.116000+00:00;r8G1mIWWwvlT7MVD;scroll;474
341;2022-01-13 12:49:19.123000+00:00;r8G1mIWWwvlT7MVD;scroll;486
342;2022-01-13 12:49:19.130000+00:00;r8G1mIWWwvlT7MVD;scroll;499
343;2022-01-13 12:49:19.137000+00:00;r8G1mIWWwvlT7MVD;scroll;512
344;2022-01-13 12:49:19.143000+00:00;r8G1mIWWwvlT7MVD;scroll;527
345;2022-01-13 12:49:19.150000+00:00;r8G1mIWWwvlT7MVD;scroll;542
346;2022-01-13 12:49:19.157000+00:00;r8G1mIWWwvlT7MVD;scroll;558
347;2022-01-13 12:49:19.164000+00:00;r8G1mIWWwvlT7MVD;scroll;574
348;2022-01-13 12:49:19.171000+00:00;r8G1mIWWwvlT7MVD;scroll;591
349;2022-01-13 12:49:19.178000+00:00;r8G1mIWWwvlT7MVD;scroll;606
350;2022-01-13 12:49:19.185000+00:00;r8G1mIWWwvlT7MVD;scroll;622
351;2022-01-13 12:49:19.192000+00:00;r8G1mIWWwvlT7MVD;scroll;636
352;2022-01-13 12:49:19.199000+00:00;r8G1mIWWwvlT7MVD;scroll;649
353;2022-01-13 12:49:19.206000+00:00;r8G1mIWWwvlT7MVD;scroll;660
354;2022-01-13 12:49:19.213000+00:00;r8G1mIWWwvlT7MVD;scroll;671
355;2022-01-13 12:49:19.220000+00:00;r8G1mIWWwvlT7MVD;scroll;679
356;2022-01-13 12:49:19.227000+00:00;r8G1mIWWwvlT7MVD;scroll;686
357;2022-01-13 12:49:19.234000+00:00;r8G1mIWWwvlT7MVD;scroll;692
358;2022-01-13 12:49:19.241000+00:00;r8G1mIWWwvlT7MVD;scroll;696
359;2022-01-13 12:49:19.248000+00:00;r8G1mIWWwvlT7MVD;scroll;698
360;2022-01-13 12:49:19.255000+00:00;r8G1mIWWwvlT7MVD;scroll;700
361;2022-01-13 12:49:19.595000+00:00;r8G1mIWWwvlT7MVD;scroll;701
362;2022-01-13 12:49:19.602000+00:00;r8G1mIWWwvlT7MVD;scroll;702
363;2022-01-13 12:49:19.609000+00:00;r8G1mIWWwvlT7MVD;scroll;703
364;2022-01-13 12:49:19.616000+00:00;r8G1mIWWwvlT7MVD;scroll;704
365;2022-01-13 12:49:19.623000+00:00;r8G1mIWWwvlT7MVD;scroll;705
366;2022-01-13 12:49:19.630000+00:00;r8G1mIWWwvlT7MVD;scroll;707
367;2022-01-13 12:49:19.637000+00:00;r8G1mIWWwvlT7MVD;scroll;709
368;2022-01-13 12:49:19.644000+00:00;r8G1mIWWwvlT7MVD;scroll;711
369;2022-01-13 12:49:19.650000+00:00;r8G1mIWWwvlT7MVD;scroll;713
370;2022-01-13 12:49:19.657000+00:00;r8G1mIWWwvlT7MVD;scroll;716
371;2022-01-13 12:49:19.664000+00:00;r8G1mIWWwvlT7MVD;scroll;718
372;2022-01-13 12:49:19.671000+00:00;r8G1mIWWwvlT7MVD;scroll;721
373;2022-01-13 12:49:19.678000+00:00;r8G1mIWWwvlT7MVD;scroll;723
374;2022-01-13 12:49:19.685000+00:00;r8G1mIWWwvlT7MVD;scroll;726
375;2022-01-13 12:49:19.692000+00:00;r8G1mIWWwvlT7MVD;scroll;728
376;2022-01-13 12:49:19.699000+00:00;r8G1mIWWwvlT7MVD;scroll;731
377;2022-01-13 12:49:19.706000+00:00;r8G1mIWWwvlT7MVD;scroll;733
378;2022-01-13 12:49:19.713000+00:00;r8G1mIWWwvlT7MVD;scroll;735
379;2022-01-13 12:49:19.720000+00:00;r8G1mIWWwvlT7MVD;scroll;737
380;2022-01-13 12:49:19.727000+00:00;r8G1mIWWwvlT7MVD;scroll;738
381;2022-01-13 12:49:19.734000+00:00;r8G1mIWWwvlT7MVD;scroll;740
382;2022-01-13 12:49:19.741000+00:00;r8G1mIWWwvlT7MVD;scroll;741
383;2022-01-13 12:49:19.748000+00:00;r8G1mIWWwvlT7MVD;scroll;742
384;2022-01-13 12:49:19.762000+00:00;r8G1mIWWwvlT7MVD;scroll;743
385;2022-01-13 12:49:20.959000+00:00;r8G1mIWWwvlT7MVD;scroll;738
386;2022-01-13 12:49:20.963000+00:00;r8G1mIWWwvlT7MVD;scroll;737
387;2022-01-13 12:49:20.970000+00:00;r8G1mIWWwvlT7MVD;scroll;734
388;2022-01-13 12:49:20.977000+00:00;r8G1mIWWwvlT7MVD;scroll;731
389;2022-01-13 12:49:20.984000+00:00;r8G1mIWWwvlT7MVD;scroll;726
390;2022-01-13 12:49:20.991000+00:00;r8G1mIWWwvlT7MVD;scroll;721
391;2022-01-13 12:49:20.998000+00:00;r8G1mIWWwvlT7MVD;scroll;715
392;2022-01-13 12:49:21.005000+00:00;r8G1mIWWwvlT7MVD;scroll;707
393;2022-01-13 12:49:21.012000+00:00;r8G1mIWWwvlT7MVD;scroll;699
394;2022-01-13 12:49:21.018000+00:00;r8G1mIWWwvlT7MVD;scroll;689
395;2022-01-13 12:49:21.025000+00:00;r8G1mIWWwvlT7MVD;scroll;678
396;2022-01-13 12:49:21.032000+00:00;r8G1mIWWwvlT7MVD;scroll;665
397;2022-01-13 12:49:21.039000+00:00;r8G1mIWWwvlT7MVD;scroll;651
398;2022-01-13 12:49:21.046000+00:00;r8G1mIWWwvlT7MVD;scroll;636
399;2022-01-13 12:49:21.053000+00:00;r8G1mIWWwvlT7MVD;scroll;620
400;2022-01-13 12:49:21.060000+00:00;r8G1mIWWwvlT7MVD;scroll;603
401;2022-01-13 12:49:21.067000+00:00;r8G1mIWWwvlT7MVD;scroll;585
402;2022-01-13 12:49:21.074000+00:00;r8G1mIWWwvlT7MVD;scroll;566
403;2022-01-13 12:49:21.081000+00:00;r8G1mIWWwvlT7MVD;scroll;546
404;2022-01-13 12:49:21.088000+00:00;r8G1mIWWwvlT7MVD;scroll;525
405;2022-01-13 12:49:21.095000+00:00;r8G1mIWWwvlT7MVD;scroll;505
406;2022-01-13 12:49:21.102000+00:00;r8G1mIWWwvlT7MVD;scroll;484
407;2022-01-13 12:49:21.109000+00:00;r8G1mIWWwvlT7MVD;scroll;462
408;2022-01-13 12:49:21.116000+00:00;r8G1mIWWwvlT7MVD;scroll;441
409;2022-01-13 12:49:21.123000+00:00;r8G1mIWWwvlT7MVD;scroll;420
410;2022-01-13 12:49:21.130000+00:00;r8G1mIWWwvlT7MVD;scroll;399
411;2022-01-13 12:49:21.137000+00:00;r8G1mIWWwvlT7MVD;scroll;379
412;2022-01-13 12:49:21.143000+00:00;r8G1mIWWwvlT7MVD;scroll;358
413;2022-01-13 12:49:21.151000+00:00;r8G1mIWWwvlT7MVD;scroll;339
414;2022-01-13 12:49:21.157000+00:00;r8G1mIWWwvlT7MVD;scroll;319
415;2022-01-13 12:49:21.164000+00:00;r8G1mIWWwvlT7MVD;scroll;300
416;2022-01-13 12:49:21.171000+00:00;r8G1mIWWwvlT7MVD;scroll;282
417;2022-01-13 12:49:21.178000+00:00;r8G1mIWWwvlT7MVD;scroll;264
418;2022-01-13 12:49:21.185000+00:00;r8G1mIWWwvlT7MVD;scroll;248
419;2022-01-13 12:49:21.192000+00:00;r8G1mIWWwvlT7MVD;scroll;232
420;2022-01-13 12:49:21.199000+00:00;r8G1mIWWwvlT7MVD;scroll;217
421;2022-01-13 12:49:21.206000+00:00;r8G1mIWWwvlT7MVD;scroll;202
422;2022-01-13 12:49:21.213000+00:00;r8G1mIWWwvlT7MVD;scroll;187
423;2022-01-13 12:49:21.220000+00:00;r8G1mIWWwvlT7MVD;scroll;173
424;2022-01-13 12:49:21.227000+00:00;r8G1mIWWwvlT7MVD;scroll;160
425;2022-01-13 12:49:21.234000+00:00;r8G1mIWWwvlT7MVD;scroll;146
426;2022-01-13 12:49:21.241000+00:00;r8G1mIWWwvlT7MVD;scroll;133
427;2022-01-13 12:49:21.248000+00:00;r8G1mIWWwvlT7MVD;scroll;121
428;2022-01-13 12:49:21.255000+00:00;r8G1mIWWwvlT7MVD;scroll;109
429;2022-01-13 12:49:21.262000+00:00;r8G1mIWWwvlT7MVD;scroll;97
430;2022-01-13 12:49:21.268000+00:00;r8G1mIWWwvlT7MVD;scroll;86
431;2022-01-13 12:49:21.275000+00:00;r8G1mIWWwvlT7MVD;scroll;75
432;2022-01-13 12:49:21.282000+00:00;r8G1mIWWwvlT7MVD;scroll;65
433;2022-01-13 12:49:21.289000+00:00;r8G1mIWWwvlT7MVD;scroll;56
434;2022-01-13 12:49:21.296000+00:00;r8G1mIWWwvlT7MVD;scroll;47
435;2022-01-13 12:49:21.303000+00:00;r8G1mIWWwvlT7MVD;scroll;39
436;2022-01-13 12:49:21.310000+00:00;r8G1mIWWwvlT7MVD;scroll;32
437;2022-01-13 12:49:21.317000+00:00;r8G1mIWWwvlT7MVD;scroll;26
438;2022-01-13 12:49:21.324000+00:00;r8G1mIWWwvlT7MVD;scroll;21
439;2022-01-13 12:49:21.331000+00:00;r8G1mIWWwvlT7MVD;scroll;16
440;2022-01-13 12:49:21.338000+00:00;r8G1mIWWwvlT7MVD;scroll;12
441;2022-01-13 12:49:21.345000+00:00;r8G1mIWWwvlT7MVD;scroll;9
442;2022-01-13 12:49:21.352000+00:00;r8G1mIWWwvlT7MVD;scroll;6
443;2022-01-13 12:49:21.359000+00:00;r8G1mIWWwvlT7MVD;scroll;4
444;2022-01-13 12:49:21.366000+00:00;r8G1mIWWwvlT7MVD;scroll;3
445;2022-01-13 12:49:21.373000+00:00;r8G1mIWWwvlT7MVD;scroll;2
446;2022-01-13 12:49:21.380000+00:00;r8G1mIWWwvlT7MVD;scroll;1
447;2022-01-13 12:49:21.387000+00:00;r8G1mIWWwvlT7MVD;scroll;0
448;2022-01-13 12:49:22.032000+00:00;r8G1mIWWwvlT7MVD;scroll;1
449;2022-01-13 12:49:22.039000+00:00;r8G1mIWWwvlT7MVD;scroll;2
450;2022-01-13 12:49:22.046000+00:00;r8G1mIWWwvlT7MVD;scroll;4
451;2022-01-13 12:49:22.053000+00:00;r8G1mIWWwvlT7MVD;scroll;6
452;2022-01-13 12:49:22.060000+00:00;r8G1mIWWwvlT7MVD;scroll;9
453;2022-01-13 12:49:22.067000+00:00;r8G1mIWWwvlT7MVD;scroll;12
454;2022-01-13 12:49:22.074000+00:00;r8G1mIWWwvlT7MVD;scroll;16
455;2022-01-13 12:49:22.081000+00:00;r8G1mIWWwvlT7MVD;scroll;21
456;2022-01-13 12:49:22.088000+00:00;r8G1mIWWwvlT7MVD;scroll;25
457;2022-01-13 12:49:22.095000+00:00;r8G1mIWWwvlT7MVD;scroll;31
458;2022-01-13 12:49:22.102000+00:00;r8G1mIWWwvlT7MVD;scroll;37
459;2022-01-13 12:49:22.109000+00:00;r8G1mIWWwvlT7MVD;scroll;43
460;2022-01-13 12:49:22.116000+00:00;r8G1mIWWwvlT7MVD;scroll;50
461;2022-01-13 12:49:22.122000+00:00;r8G1mIWWwvlT7MVD;scroll;57
462;2022-01-13 12:49:22.130000+00:00;r8G1mIWWwvlT7MVD;scroll;65
463;2022-01-13 12:49:22.136000+00:00;r8G1mIWWwvlT7MVD;scroll;74
464;2022-01-13 12:49:22.143000+00:00;r8G1mIWWwvlT7MVD;scroll;84
465;2022-01-13 12:49:22.150000+00:00;r8G1mIWWwvlT7MVD;scroll;94
466;2022-01-13 12:49:22.157000+00:00;r8G1mIWWwvlT7MVD;scroll;106
467;2022-01-13 12:49:22.164000+00:00;r8G1mIWWwvlT7MVD;scroll;119
468;2022-01-13 12:49:22.171000+00:00;r8G1mIWWwvlT7MVD;scroll;132
469;2022-01-13 12:49:22.178000+00:00;r8G1mIWWwvlT7MVD;scroll;147
470;2022-01-13 12:49:22.185000+00:00;r8G1mIWWwvlT7MVD;scroll;164
471;2022-01-13 12:49:22.193000+00:00;r8G1mIWWwvlT7MVD;scroll;181
472;2022-01-13 12:49:22.199000+00:00;r8G1mIWWwvlT7MVD;scroll;200
473;2022-01-13 12:49:22.206000+00:00;r8G1mIWWwvlT7MVD;scroll;220
474;2022-01-13 12:49:22.213000+00:00;r8G1mIWWwvlT7MVD;scroll;241
475;2022-01-13 12:49:22.220000+00:00;r8G1mIWWwvlT7MVD;scroll;263
476;2022-01-13 12:49:22.227000+00:00;r8G1mIWWwvlT7MVD;scroll;286
477;2022-01-13 12:49:22.234000+00:00;r8G1mIWWwvlT7MVD;scroll;310
478;2022-01-13 12:49:22.241000+00:00;r8G1mIWWwvlT7MVD;scroll;335
479;2022-01-13 12:49:22.248000+00:00;r8G1mIWWwvlT7MVD;scroll;360
480;2022-01-13 12:49:22.255000+00:00;r8G1mIWWwvlT7MVD;scroll;387
481;2022-01-13 12:49:22.261000+00:00;r8G1mIWWwvlT7MVD;scroll;414
482;2022-01-13 12:49:22.268000+00:00;r8G1mIWWwvlT7MVD;scroll;441
483;2022-01-13 12:49:22.275000+00:00;r8G1mIWWwvlT7MVD;scroll;469
484;2022-01-13 12:49:22.282000+00:00;r8G1mIWWwvlT7MVD;scroll;496
485;2022-01-13 12:49:22.289000+00:00;r8G1mIWWwvlT7MVD;scroll;522
486;2022-01-13 12:49:22.296000+00:00;r8G1mIWWwvlT7MVD;scroll;548
487;2022-01-13 12:49:22.303000+00:00;r8G1mIWWwvlT7MVD;scroll;573
488;2022-01-13 12:49:22.310000+00:00;r8G1mIWWwvlT7MVD;scroll;596
489;2022-01-13 12:49:22.317000+00:00;r8G1mIWWwvlT7MVD;scroll;618
490;2022-01-13 12:49:22.324000+00:00;r8G1mIWWwvlT7MVD;scroll;639
491;2022-01-13 12:49:22.331000+00:00;r8G1mIWWwvlT7MVD;scroll;657
492;2022-01-13 12:49:22.338000+00:00;r8G1mIWWwvlT7MVD;scroll;674
493;2022-01-13 12:49:22.345000+00:00;r8G1mIWWwvlT7MVD;scroll;689
494;2022-01-13 12:49:22.352000+00:00;r8G1mIWWwvlT7MVD;scroll;701
495;2022-01-13 12:49:22.359000+00:00;r8G1mIWWwvlT7MVD;scroll;712
496;2022-01-13 12:49:22.366000+00:00;r8G1mIWWwvlT7MVD;scroll;720
497;2022-01-13 12:49:22.373000+00:00;r8G1mIWWwvlT7MVD;scroll;727
498;2022-01-13 12:49:22.380000+00:00;r8G1mIWWwvlT7MVD;scroll;732
499;2022-01-13 12:49:22.387000+00:00;r8G1mIWWwvlT7MVD;scroll;736
500;2022-01-13 12:49:22.394000+00:00;r8G1mIWWwvlT7MVD;scroll;739
501;2022-01-13 12:49:22.401000+00:00;r8G1mIWWwvlT7MVD;scroll;741
502;2022-01-13 12:49:22.408000+00:00;r8G1mIWWwvlT7MVD;scroll;742
503;2022-01-13 12:49:22.415000+00:00;r8G1mIWWwvlT7MVD;scroll;743
504;2022-01-13 12:49:24.114000+00:00;r8G1mIWWwvlT7MVD;scroll;0
505;2022-01-13 12:49:37.046000+00:00;r8G1mIWWwvlT7MVD;scroll;1
506;2022-01-13 12:49:37.052000+00:00;r8G1mIWWwvlT7MVD;scroll;2
507;2022-01-13 12:49:37.060000+00:00;r8G1mIWWwvlT7MVD;scroll;4
508;2022-01-13 12:49:37.067000+00:00;r8G1mIWWwvlT7MVD;scroll;6
509;2022-01-13 12:49:37.074000+00:00;r8G1mIWWwvlT7MVD;scroll;10
510;2022-01-13 12:49:37.081000+00:00;r8G1mIWWwvlT7MVD;scroll;14
511;2022-01-13 12:49:37.088000+00:00;r8G1mIWWwvlT7MVD;scroll;20
512;2022-01-13 12:49:37.094000+00:00;r8G1mIWWwvlT7MVD;scroll;27
513;2022-01-13 12:49:37.101000+00:00;r8G1mIWWwvlT7MVD;scroll;37
514;2022-01-13 12:49:37.109000+00:00;r8G1mIWWwvlT7MVD;scroll;51
515;2022-01-13 12:49:37.115000+00:00;r8G1mIWWwvlT7MVD;scroll;68
516;2022-01-13 12:49:37.122000+00:00;r8G1mIWWwvlT7MVD;scroll;88
517;2022-01-13 12:49:37.129000+00:00;r8G1mIWWwvlT7MVD;scroll;112
518;2022-01-13 12:49:37.136000+00:00;r8G1mIWWwvlT7MVD;scroll;141
519;2022-01-13 12:49:37.143000+00:00;r8G1mIWWwvlT7MVD;scroll;172
520;2022-01-13 12:49:37.150000+00:00;r8G1mIWWwvlT7MVD;scroll;208
521;2022-01-13 12:49:37.157000+00:00;r8G1mIWWwvlT7MVD;scroll;246
522;2022-01-13 12:49:37.164000+00:00;r8G1mIWWwvlT7MVD;scroll;287
523;2022-01-13 12:49:37.171000+00:00;r8G1mIWWwvlT7MVD;scroll;329
524;2022-01-13 12:49:37.178000+00:00;r8G1mIWWwvlT7MVD;scroll;373
525;2022-01-13 12:49:37.185000+00:00;r8G1mIWWwvlT7MVD;scroll;419
526;2022-01-13 12:49:37.192000+00:00;r8G1mIWWwvlT7MVD;scroll;466
527;2022-01-13 12:49:37.199000+00:00;r8G1mIWWwvlT7MVD;scroll;514
528;2022-01-13 12:49:37.206000+00:00;r8G1mIWWwvlT7MVD;scroll;561
529;2022-01-13 12:49:37.212000+00:00;r8G1mIWWwvlT7MVD;scroll;607
530;2022-01-13 12:49:37.219000+00:00;r8G1mIWWwvlT7MVD;scroll;651
531;2022-01-13 12:49:37.226000+00:00;r8G1mIWWwvlT7MVD;scroll;689
532;2022-01-13 12:49:37.233000+00:00;r8G1mIWWwvlT7MVD;scroll;723
533;2022-01-13 12:49:37.240000+00:00;r8G1mIWWwvlT7MVD;scroll;750
534;2022-01-13 12:49:37.247000+00:00;r8G1mIWWwvlT7MVD;scroll;770
535;2022-01-13 12:49:37.254000+00:00;r8G1mIWWwvlT7MVD;scroll;785
536;2022-01-13 12:49:37.261000+00:00;r8G1mIWWwvlT7MVD;scroll;795
537;2022-01-13 12:49:37.268000+00:00;r8G1mIWWwvlT7MVD;scroll;799
538;2022-01-13 12:49:37.275000+00:00;r8G1mIWWwvlT7MVD;scroll;800
539;2022-01-13 12:49:37.573000+00:00;r8G1mIWWwvlT7MVD;scroll;801
540;2022-01-13 12:49:37.581000+00:00;r8G1mIWWwvlT7MVD;scroll;802
541;2022-01-13 12:49:37.587000+00:00;r8G1mIWWwvlT7MVD;scroll;804
542;2022-01-13 12:49:37.594000+00:00;r8G1mIWWwvlT7MVD;scroll;808
543;2022-01-13 12:49:37.601000+00:00;r8G1mIWWwvlT7MVD;scroll;812
544;2022-01-13 12:49:37.608000+00:00;r8G1mIWWwvlT7MVD;scroll;819
545;2022-01-13 12:49:37.615000+00:00;r8G1mIWWwvlT7MVD;scroll;828
546;2022-01-13 12:49:37.622000+00:00;r8G1mIWWwvlT7MVD;scroll;839
547;2022-01-13 12:49:37.629000+00:00;r8G1mIWWwvlT7MVD;scroll;853
548;2022-01-13 12:49:37.636000+00:00;r8G1mIWWwvlT7MVD;scroll;868
549;2022-01-13 12:49:37.643000+00:00;r8G1mIWWwvlT7MVD;scroll;886
550;2022-01-13 12:49:37.650000+00:00;r8G1mIWWwvlT7MVD;scroll;907
551;2022-01-13 12:49:37.657000+00:00;r8G1mIWWwvlT7MVD;scroll;930
552;2022-01-13 12:49:37.664000+00:00;r8G1mIWWwvlT7MVD;scroll;954
553;2022-01-13 12:49:37.671000+00:00;r8G1mIWWwvlT7MVD;scroll;981
554;2022-01-13 12:49:37.678000+00:00;r8G1mIWWwvlT7MVD;scroll;1010
555;2022-01-13 12:49:37.685000+00:00;r8G1mIWWwvlT7MVD;scroll;1040
556;2022-01-13 12:49:37.692000+00:00;r8G1mIWWwvlT7MVD;scroll;1072
557;2022-01-13 12:49:37.699000+00:00;r8G1mIWWwvlT7MVD;scroll;1104
558;2022-01-13 12:49:37.705000+00:00;r8G1mIWWwvlT7MVD;scroll;1136
559;2022-01-13 12:49:37.713000+00:00;r8G1mIWWwvlT7MVD;scroll;1167
560;2022-01-13 12:49:37.719000+00:00;r8G1mIWWwvlT7MVD;scroll;1196
561;2022-01-13 12:49:37.726000+00:00;r8G1mIWWwvlT7MVD;scroll;1222
562;2022-01-13 12:49:37.733000+00:00;r8G1mIWWwvlT7MVD;scroll;1244
563;2022-01-13 12:49:37.740000+00:00;r8G1mIWWwvlT7MVD;scroll;1263
564;2022-01-13 12:49:37.747000+00:00;r8G1mIWWwvlT7MVD;scroll;1277
565;2022-01-13 12:49:37.754000+00:00;r8G1mIWWwvlT7MVD;scroll;1288
566;2022-01-13 12:49:37.761000+00:00;r8G1mIWWwvlT7MVD;scroll;1295
567;2022-01-13 12:49:37.768000+00:00;r8G1mIWWwvlT7MVD;scroll;1299
568;2022-01-13 12:49:37.775000+00:00;r8G1mIWWwvlT7MVD;scroll;1300
569;2022-01-13 12:49:37.976000+00:00;r8G1mIWWwvlT7MVD;scroll;1301
570;2022-01-13 12:49:37.983000+00:00;r8G1mIWWwvlT7MVD;scroll;1302
571;2022-01-13 12:49:37.990000+00:00;r8G1mIWWwvlT7MVD;scroll;1304
572;2022-01-13 12:49:37.997000+00:00;r8G1mIWWwvlT7MVD;scroll;1307
573;2022-01-13 12:49:38.004000+00:00;r8G1mIWWwvlT7MVD;scroll;1312
574;2022-01-13 12:49:38.011000+00:00;r8G1mIWWwvlT7MVD;scroll;1319
575;2022-01-13 12:49:38.018000+00:00;r8G1mIWWwvlT7MVD;scroll;1329
576;2022-01-13 12:49:38.025000+00:00;r8G1mIWWwvlT7MVD;scroll;1342
577;2022-01-13 12:49:38.032000+00:00;r8G1mIWWwvlT7MVD;scroll;1359
578;2022-01-13 12:49:38.039000+00:00;r8G1mIWWwvlT7MVD;scroll;1382
579;2022-01-13 12:49:38.046000+00:00;r8G1mIWWwvlT7MVD;scroll;1410
580;2022-01-13 12:49:38.052000+00:00;r8G1mIWWwvlT7MVD;scroll;1443
581;2022-01-13 12:49:38.060000+00:00;r8G1mIWWwvlT7MVD;scroll;1482
582;2022-01-13 12:49:38.066000+00:00;r8G1mIWWwvlT7MVD;scroll;1524
583;2022-01-13 12:49:38.073000+00:00;r8G1mIWWwvlT7MVD;scroll;1571
584;2022-01-13 12:49:38.080000+00:00;r8G1mIWWwvlT7MVD;scroll;1622
585;2022-01-13 12:49:38.087000+00:00;r8G1mIWWwvlT7MVD;scroll;1675
586;2022-01-13 12:49:38.094000+00:00;r8G1mIWWwvlT7MVD;scroll;1730
587;2022-01-13 12:49:38.101000+00:00;r8G1mIWWwvlT7MVD;scroll;1785
588;2022-01-13 12:49:38.108000+00:00;r8G1mIWWwvlT7MVD;scroll;1836
589;2022-01-13 12:49:38.115000+00:00;r8G1mIWWwvlT7MVD;scroll;1883
590;2022-01-13 12:49:38.122000+00:00;r8G1mIWWwvlT7MVD;scroll;1922
591;2022-01-13 12:49:38.129000+00:00;r8G1mIWWwvlT7MVD;scroll;1953
592;2022-01-13 12:49:38.136000+00:00;r8G1mIWWwvlT7MVD;scroll;1975
593;2022-01-13 12:49:38.143000+00:00;r8G1mIWWwvlT7MVD;scroll;1990
594;2022-01-13 12:49:38.150000+00:00;r8G1mIWWwvlT7MVD;scroll;1998
595;2022-01-13 12:49:38.157000+00:00;r8G1mIWWwvlT7MVD;scroll;2000
596;2022-01-13 12:49:38.330000+00:00;r8G1mIWWwvlT7MVD;scroll;2001
597;2022-01-13 12:49:38.337000+00:00;r8G1mIWWwvlT7MVD;scroll;2002
598;2022-01-13 12:49:38.344000+00:00;r8G1mIWWwvlT7MVD;scroll;2004
599;2022-01-13 12:49:38.351000+00:00;r8G1mIWWwvlT7MVD;scroll;2007
600;2022-01-13 12:49:38.358000+00:00;r8G1mIWWwvlT7MVD;scroll;2012
601;2022-01-13 12:49:38.365000+00:00;r8G1mIWWwvlT7MVD;scroll;2020
602;2022-01-13 12:49:38.372000+00:00;r8G1mIWWwvlT7MVD;scroll;2032
603;2022-01-13 12:49:38.379000+00:00;r8G1mIWWwvlT7MVD;scroll;2048
604;2022-01-13 12:49:38.386000+00:00;r8G1mIWWwvlT7MVD;scroll;2069
605;2022-01-13 12:49:38.393000+00:00;r8G1mIWWwvlT7MVD;scroll;2095
606;2022-01-13 12:49:38.400000+00:00;r8G1mIWWwvlT7MVD;scroll;2129
607;2022-01-13 12:49:38.407000+00:00;r8G1mIWWwvlT7MVD;scroll;2169
608;2022-01-13 12:49:38.414000+00:00;r8G1mIWWwvlT7MVD;scroll;2215
609;2022-01-13 12:49:38.421000+00:00;r8G1mIWWwvlT7MVD;scroll;2261
610;2022-01-13 12:49:38.427000+00:00;r8G1mIWWwvlT7MVD;scroll;2306
611;2022-01-13 12:49:38.435000+00:00;r8G1mIWWwvlT7MVD;scroll;2351
612;2022-01-13 12:49:38.442000+00:00;r8G1mIWWwvlT7MVD;scroll;2395
613;2022-01-13 12:49:38.449000+00:00;r8G1mIWWwvlT7MVD;scroll;2436
614;2022-01-13 12:49:38.455000+00:00;r8G1mIWWwvlT7MVD;scroll;2475
615;2022-01-13 12:49:38.462000+00:00;r8G1mIWWwvlT7MVD;scroll;2509
616;2022-01-13 12:49:38.469000+00:00;r8G1mIWWwvlT7MVD;scroll;2539
617;2022-01-13 12:49:38.476000+00:00;r8G1mIWWwvlT7MVD;scroll;2565
618;2022-01-13 12:49:38.483000+00:00;r8G1mIWWwvlT7MVD;scroll;2585
