;time;token;event;position
3016;2022-01-13 13:21:43.068000+00:00;F4bQ77Zz6Yah5Y5h;scroll;282.3999938964844
3017;2022-01-13 13:21:43.075000+00:00;F4bQ77Zz6Yah5Y5h;scroll;273.6000061035156
3018;2022-01-13 13:21:43.082000+00:00;F4bQ77Zz6Yah5Y5h;scroll;263.20001220703125
3019;2022-01-13 13:21:43.089000+00:00;F4bQ77Zz6Yah5Y5h;scroll;251.1999969482422
3020;2022-01-13 13:21:43.096000+00:00;F4bQ77Zz6Yah5Y5h;scroll;237.60000610351562
3021;2022-01-13 13:21:43.103000+00:00;F4bQ77Zz6Yah5Y5h;scroll;223.1999969482422
3022;2022-01-13 13:21:43.110000+00:00;F4bQ77Zz6Yah5Y5h;scroll;207.1999969482422
3023;2022-01-13 13:21:43.117000+00:00;F4bQ77Zz6Yah5Y5h;scroll;189.60000610351562
3024;2022-01-13 13:21:43.124000+00:00;F4bQ77Zz6Yah5Y5h;scroll;172.0
3025;2022-01-13 13:21:43.131000+00:00;F4bQ77Zz6Yah5Y5h;scroll;152.8000030517578
3026;2022-01-13 13:21:43.138000+00:00;F4bQ77Zz6Yah5Y5h;scroll;134.39999389648438
3027;2022-01-13 13:21:43.145000+00:00;F4bQ77Zz6Yah5Y5h;scroll;115.19999694824219
3028;2022-01-13 13:21:43.152000+00:00;F4bQ77Zz6Yah5Y5h;scroll;97.5999984741211
3029;2022-01-13 13:21:43.159000+00:00;F4bQ77Zz6Yah5Y5h;scroll;80.80000305175781
3030;2022-01-13 13:21:43.165000+00:00;F4bQ77Zz6Yah5Y5h;scroll;65.5999984741211
3031;2022-01-13 13:21:43.172000+00:00;F4bQ77Zz6Yah5Y5h;scroll;52.79999923706055
3032;2022-01-13 13:21:43.179000+00:00;F4bQ77Zz6Yah5Y5h;scroll;41.599998474121094
3033;2022-01-13 13:21:43.186000+00:00;F4bQ77Zz6Yah5Y5h;scroll;32.79999923706055
3034;2022-01-13 13:21:43.193000+00:00;F4bQ77Zz6Yah5Y5h;scroll;25.600000381469727
3035;2022-01-13 13:21:43.200000+00:00;F4bQ77Zz6Yah5Y5h;scroll;20.799999237060547
3036;2022-01-13 13:21:43.207000+00:00;F4bQ77Zz6Yah5Y5h;scroll;18.399999618530273
3037;2022-01-13 13:21:43.214000+00:00;F4bQ77Zz6Yah5Y5h;scroll;16.799999237060547
3038;2022-01-13 13:21:43.325000+00:00;F4bQ77Zz6Yah5Y5h;scroll;17.600000381469727
3039;2022-01-13 13:21:43.332000+00:00;F4bQ77Zz6Yah5Y5h;scroll;19.200000762939453
3040;2022-01-13 13:21:43.339000+00:00;F4bQ77Zz6Yah5Y5h;scroll;20.799999237060547
3041;2022-01-13 13:21:43.346000+00:00;F4bQ77Zz6Yah5Y5h;scroll;23.200000762939453
3042;2022-01-13 13:21:43.353000+00:00;F4bQ77Zz6Yah5Y5h;scroll;25.600000381469727
3043;2022-01-13 13:21:43.360000+00:00;F4bQ77Zz6Yah5Y5h;scroll;29.600000381469727
3044;2022-01-13 13:21:43.367000+00:00;F4bQ77Zz6Yah5Y5h;scroll;32.79999923706055
3045;2022-01-13 13:21:43.374000+00:00;F4bQ77Zz6Yah5Y5h;scroll;37.599998474121094
3046;2022-01-13 13:21:43.381000+00:00;F4bQ77Zz6Yah5Y5h;scroll;42.400001525878906
3047;2022-01-13 13:21:43.388000+00:00;F4bQ77Zz6Yah5Y5h;scroll;48.0
3048;2022-01-13 13:21:43.395000+00:00;F4bQ77Zz6Yah5Y5h;scroll;53.599998474121094
3049;2022-01-13 13:21:43.402000+00:00;F4bQ77Zz6Yah5Y5h;scroll;59.20000076293945
3050;2022-01-13 13:21:43.409000+00:00;F4bQ77Zz6Yah5Y5h;scroll;65.5999984741211
3051;2022-01-13 13:21:43.415000+00:00;F4bQ77Zz6Yah5Y5h;scroll;71.19999694824219
3052;2022-01-13 13:21:43.422000+00:00;F4bQ77Zz6Yah5Y5h;scroll;76.80000305175781
3053;2022-01-13 13:21:43.429000+00:00;F4bQ77Zz6Yah5Y5h;scroll;83.19999694824219
3054;2022-01-13 13:21:43.436000+00:00;F4bQ77Zz6Yah5Y5h;scroll;88.0
3055;2022-01-13 13:21:43.443000+00:00;F4bQ77Zz6Yah5Y5h;scroll;93.5999984741211
3056;2022-01-13 13:21:43.450000+00:00;F4bQ77Zz6Yah5Y5h;scroll;98.4000015258789
3057;2022-01-13 13:21:43.457000+00:00;F4bQ77Zz6Yah5Y5h;scroll;102.4000015258789
3058;2022-01-13 13:21:43.464000+00:00;F4bQ77Zz6Yah5Y5h;scroll;106.4000015258789
3059;2022-01-13 13:21:43.471000+00:00;F4bQ77Zz6Yah5Y5h;scroll;108.80000305175781
3060;2022-01-13 13:21:43.478000+00:00;F4bQ77Zz6Yah5Y5h;scroll;112.0
3061;2022-01-13 13:21:43.485000+00:00;F4bQ77Zz6Yah5Y5h;scroll;113.5999984741211
3062;2022-01-13 13:21:43.492000+00:00;F4bQ77Zz6Yah5Y5h;scroll;115.19999694824219
3063;2022-01-13 13:21:43.499000+00:00;F4bQ77Zz6Yah5Y5h;scroll;116.0
3064;2022-01-13 13:21:43.506000+00:00;F4bQ77Zz6Yah5Y5h;scroll;116.80000305175781
3065;2022-01-13 13:21:43.513000+00:00;F4bQ77Zz6Yah5Y5h;scroll;118.4000015258789
3066;2022-01-13 13:21:43.520000+00:00;F4bQ77Zz6Yah5Y5h;scroll;121.5999984741211
3067;2022-01-13 13:21:43.527000+00:00;F4bQ77Zz6Yah5Y5h;scroll;126.4000015258789
3068;2022-01-13 13:21:43.534000+00:00;F4bQ77Zz6Yah5Y5h;scroll;133.60000610351562
3069;2022-01-13 13:21:43.541000+00:00;F4bQ77Zz6Yah5Y5h;scroll;144.0
3070;2022-01-13 13:21:43.548000+00:00;F4bQ77Zz6Yah5Y5h;scroll;156.8000030517578
3071;2022-01-13 13:21:43.554000+00:00;F4bQ77Zz6Yah5Y5h;scroll;173.60000610351562
3072;2022-01-13 13:21:43.561000+00:00;F4bQ77Zz6Yah5Y5h;scroll;196.0
3073;2022-01-13 13:21:43.568000+00:00;F4bQ77Zz6Yah5Y5h;scroll;221.60000610351562
3074;2022-01-13 13:21:43.575000+00:00;F4bQ77Zz6Yah5Y5h;scroll;252.8000030517578
3075;2022-01-13 13:21:43.582000+00:00;F4bQ77Zz6Yah5Y5h;scroll;286.3999938964844
3076;2022-01-13 13:21:43.589000+00:00;F4bQ77Zz6Yah5Y5h;scroll;322.3999938964844
3077;2022-01-13 13:21:43.597000+00:00;F4bQ77Zz6Yah5Y5h;scroll;361.6000061035156
3078;2022-01-13 13:21:43.603000+00:00;F4bQ77Zz6Yah5Y5h;scroll;392.79998779296875
3079;2022-01-13 13:21:43.611000+00:00;F4bQ77Zz6Yah5Y5h;scroll;429.6000061035156
3080;2022-01-13 13:21:43.617000+00:00;F4bQ77Zz6Yah5Y5h;scroll;456.79998779296875
3081;2022-01-13 13:21:43.624000+00:00;F4bQ77Zz6Yah5Y5h;scroll;486.3999938964844
3082;2022-01-13 13:21:43.631000+00:00;F4bQ77Zz6Yah5Y5h;scroll;512.7999877929688
3083;2022-01-13 13:21:43.638000+00:00;F4bQ77Zz6Yah5Y5h;scroll;536.0
3084;2022-01-13 13:21:43.645000+00:00;F4bQ77Zz6Yah5Y5h;scroll;556.0
3085;2022-01-13 13:21:43.652000+00:00;F4bQ77Zz6Yah5Y5h;scroll;572.7999877929688
3086;2022-01-13 13:21:43.659000+00:00;F4bQ77Zz6Yah5Y5h;scroll;586.4000244140625
3087;2022-01-13 13:21:43.665000+00:00;F4bQ77Zz6Yah5Y5h;scroll;596.7999877929688
3088;2022-01-13 13:21:43.672000+00:00;F4bQ77Zz6Yah5Y5h;scroll;604.0
3089;2022-01-13 13:21:43.680000+00:00;F4bQ77Zz6Yah5Y5h;scroll;609.5999755859375
3090;2022-01-13 13:21:43.686000+00:00;F4bQ77Zz6Yah5Y5h;scroll;612.7999877929688
3091;2022-01-13 13:21:43.693000+00:00;F4bQ77Zz6Yah5Y5h;scroll;615.2000122070312
3092;2022-01-13 13:21:43.700000+00:00;F4bQ77Zz6Yah5Y5h;scroll;616.7999877929688
3093;2022-01-13 13:21:45.513000+00:00;F4bQ77Zz6Yah5Y5h;scroll;616.0
3094;2022-01-13 13:21:45.520000+00:00;F4bQ77Zz6Yah5Y5h;scroll;614.4000244140625
3095;2022-01-13 13:21:45.527000+00:00;F4bQ77Zz6Yah5Y5h;scroll;612.7999877929688
3096;2022-01-13 13:21:45.533000+00:00;F4bQ77Zz6Yah5Y5h;scroll;610.4000244140625
3097;2022-01-13 13:21:45.540000+00:00;F4bQ77Zz6Yah5Y5h;scroll;608.0
3098;2022-01-13 13:21:45.547000+00:00;F4bQ77Zz6Yah5Y5h;scroll;604.0
3099;2022-01-13 13:21:45.554000+00:00;F4bQ77Zz6Yah5Y5h;scroll;600.7999877929688
3100;2022-01-13 13:21:45.561000+00:00;F4bQ77Zz6Yah5Y5h;scroll;596.0
3101;2022-01-13 13:21:45.568000+00:00;F4bQ77Zz6Yah5Y5h;scroll;591.2000122070312
3102;2022-01-13 13:21:45.575000+00:00;F4bQ77Zz6Yah5Y5h;scroll;585.5999755859375
3103;2022-01-13 13:21:45.582000+00:00;F4bQ77Zz6Yah5Y5h;scroll;580.0
3104;2022-01-13 13:21:45.589000+00:00;F4bQ77Zz6Yah5Y5h;scroll;573.5999755859375
3105;2022-01-13 13:21:45.596000+00:00;F4bQ77Zz6Yah5Y5h;scroll;566.4000244140625
3106;2022-01-13 13:21:45.603000+00:00;F4bQ77Zz6Yah5Y5h;scroll;558.4000244140625
3107;2022-01-13 13:21:45.610000+00:00;F4bQ77Zz6Yah5Y5h;scroll;550.4000244140625
3108;2022-01-13 13:21:45.617000+00:00;F4bQ77Zz6Yah5Y5h;scroll;541.5999755859375
3109;2022-01-13 13:21:45.631000+00:00;F4bQ77Zz6Yah5Y5h;scroll;522.4000244140625
3110;2022-01-13 13:21:45.638000+00:00;F4bQ77Zz6Yah5Y5h;scroll;512.0
3111;2022-01-13 13:21:45.648000+00:00;F4bQ77Zz6Yah5Y5h;scroll;501.6000061035156
3112;2022-01-13 13:21:45.652000+00:00;F4bQ77Zz6Yah5Y5h;scroll;492.0
3113;2022-01-13 13:21:45.660000+00:00;F4bQ77Zz6Yah5Y5h;scroll;481.6000061035156
3114;2022-01-13 13:21:45.675000+00:00;F4bQ77Zz6Yah5Y5h;scroll;462.3999938964844
3115;2022-01-13 13:21:45.679000+00:00;F4bQ77Zz6Yah5Y5h;scroll;454.3999938964844
3116;2022-01-13 13:21:45.686000+00:00;F4bQ77Zz6Yah5Y5h;scroll;446.3999938964844
3117;2022-01-13 13:21:45.693000+00:00;F4bQ77Zz6Yah5Y5h;scroll;439.20001220703125
3118;2022-01-13 13:21:45.700000+00:00;F4bQ77Zz6Yah5Y5h;scroll;433.6000061035156
3119;2022-01-13 13:21:45.707000+00:00;F4bQ77Zz6Yah5Y5h;scroll;428.79998779296875
3120;2022-01-13 13:21:45.714000+00:00;F4bQ77Zz6Yah5Y5h;scroll;424.79998779296875
3121;2022-01-13 13:21:45.722000+00:00;F4bQ77Zz6Yah5Y5h;scroll;420.79998779296875
3122;2022-01-13 13:21:45.729000+00:00;F4bQ77Zz6Yah5Y5h;scroll;419.20001220703125
3123;2022-01-13 13:21:45.735000+00:00;F4bQ77Zz6Yah5Y5h;scroll;417.6000061035156
3124;2022-01-13 13:21:45.742000+00:00;F4bQ77Zz6Yah5Y5h;scroll;416.79998779296875
3125;2022-01-13 13:21:45.985000+00:00;F4bQ77Zz6Yah5Y5h;scroll;416.0
3126;2022-01-13 13:21:45.992000+00:00;F4bQ77Zz6Yah5Y5h;scroll;414.3999938964844
3127;2022-01-13 13:21:45.999000+00:00;F4bQ77Zz6Yah5Y5h;scroll;412.79998779296875
3128;2022-01-13 13:21:46.006000+00:00;F4bQ77Zz6Yah5Y5h;scroll;410.3999938964844
3129;2022-01-13 13:21:46.013000+00:00;F4bQ77Zz6Yah5Y5h;scroll;408.0
3130;2022-01-13 13:21:46.020000+00:00;F4bQ77Zz6Yah5Y5h;scroll;404.79998779296875
3131;2022-01-13 13:21:46.027000+00:00;F4bQ77Zz6Yah5Y5h;scroll;400.0
3132;2022-01-13 13:21:46.034000+00:00;F4bQ77Zz6Yah5Y5h;scroll;395.20001220703125
3133;2022-01-13 13:21:46.041000+00:00;F4bQ77Zz6Yah5Y5h;scroll;389.6000061035156
3134;2022-01-13 13:21:46.047000+00:00;F4bQ77Zz6Yah5Y5h;scroll;383.20001220703125
3135;2022-01-13 13:21:46.054000+00:00;F4bQ77Zz6Yah5Y5h;scroll;373.6000061035156
3136;2022-01-13 13:21:46.061000+00:00;F4bQ77Zz6Yah5Y5h;scroll;363.20001220703125
3137;2022-01-13 13:21:46.068000+00:00;F4bQ77Zz6Yah5Y5h;scroll;350.3999938964844
3138;2022-01-13 13:21:46.075000+00:00;F4bQ77Zz6Yah5Y5h;scroll;335.20001220703125
3139;2022-01-13 13:21:46.082000+00:00;F4bQ77Zz6Yah5Y5h;scroll;318.3999938964844
3140;2022-01-13 13:21:46.089000+00:00;F4bQ77Zz6Yah5Y5h;scroll;300.0
3141;2022-01-13 13:21:46.096000+00:00;F4bQ77Zz6Yah5Y5h;scroll;280.0
3142;2022-01-13 13:21:46.103000+00:00;F4bQ77Zz6Yah5Y5h;scroll;260.0
3143;2022-01-13 13:21:46.110000+00:00;F4bQ77Zz6Yah5Y5h;scroll;238.39999389648438
3144;2022-01-13 13:21:46.117000+00:00;F4bQ77Zz6Yah5Y5h;scroll;217.60000610351562
3145;2022-01-13 13:21:46.124000+00:00;F4bQ77Zz6Yah5Y5h;scroll;197.60000610351562
3146;2022-01-13 13:21:46.131000+00:00;F4bQ77Zz6Yah5Y5h;scroll;179.1999969482422
3147;2022-01-13 13:21:46.138000+00:00;F4bQ77Zz6Yah5Y5h;scroll;163.1999969482422
3148;2022-01-13 13:21:46.145000+00:00;F4bQ77Zz6Yah5Y5h;scroll;149.60000610351562
3149;2022-01-13 13:21:46.152000+00:00;F4bQ77Zz6Yah5Y5h;scroll;138.39999389648438
3150;2022-01-13 13:21:46.159000+00:00;F4bQ77Zz6Yah5Y5h;scroll;128.8000030517578
3151;2022-01-13 13:21:46.165000+00:00;F4bQ77Zz6Yah5Y5h;scroll;122.4000015258789
3152;2022-01-13 13:21:46.173000+00:00;F4bQ77Zz6Yah5Y5h;scroll;118.4000015258789
3153;2022-01-13 13:21:46.179000+00:00;F4bQ77Zz6Yah5Y5h;scroll;116.80000305175781
3154;2022-01-13 13:21:47.318000+00:00;F4bQ77Zz6Yah5Y5h;scroll;117.5999984741211
3155;2022-01-13 13:21:47.325000+00:00;F4bQ77Zz6Yah5Y5h;scroll;119.19999694824219
3156;2022-01-13 13:21:47.332000+00:00;F4bQ77Zz6Yah5Y5h;scroll;120.80000305175781
3157;2022-01-13 13:21:47.339000+00:00;F4bQ77Zz6Yah5Y5h;scroll;123.19999694824219
3158;2022-01-13 13:21:47.346000+00:00;F4bQ77Zz6Yah5Y5h;scroll;125.5999984741211
3159;2022-01-13 13:21:47.353000+00:00;F4bQ77Zz6Yah5Y5h;scroll;128.8000030517578
3160;2022-01-13 13:21:47.360000+00:00;F4bQ77Zz6Yah5Y5h;scroll;133.60000610351562
3161;2022-01-13 13:21:47.367000+00:00;F4bQ77Zz6Yah5Y5h;scroll;138.39999389648438
3162;2022-01-13 13:21:47.374000+00:00;F4bQ77Zz6Yah5Y5h;scroll;144.0
3163;2022-01-13 13:21:47.381000+00:00;F4bQ77Zz6Yah5Y5h;scroll;151.1999969482422
3164;2022-01-13 13:21:47.388000+00:00;F4bQ77Zz6Yah5Y5h;scroll;158.39999389648438
3165;2022-01-13 13:21:47.395000+00:00;F4bQ77Zz6Yah5Y5h;scroll;168.0
3166;2022-01-13 13:21:47.402000+00:00;F4bQ77Zz6Yah5Y5h;scroll;176.8000030517578
3167;2022-01-13 13:21:47.409000+00:00;F4bQ77Zz6Yah5Y5h;scroll;188.0
3168;2022-01-13 13:21:47.416000+00:00;F4bQ77Zz6Yah5Y5h;scroll;199.1999969482422
3169;2022-01-13 13:21:47.423000+00:00;F4bQ77Zz6Yah5Y5h;scroll;210.39999389648438
3170;2022-01-13 13:21:47.430000+00:00;F4bQ77Zz6Yah5Y5h;scroll;223.1999969482422
3171;2022-01-13 13:21:47.436000+00:00;F4bQ77Zz6Yah5Y5h;scroll;236.0
3172;2022-01-13 13:21:47.444000+00:00;F4bQ77Zz6Yah5Y5h;scroll;248.8000030517578
3173;2022-01-13 13:21:47.450000+00:00;F4bQ77Zz6Yah5Y5h;scroll;262.3999938964844
3174;2022-01-13 13:21:47.457000+00:00;F4bQ77Zz6Yah5Y5h;scroll;276.79998779296875
3175;2022-01-13 13:21:47.464000+00:00;F4bQ77Zz6Yah5Y5h;scroll;290.3999938964844
3176;2022-01-13 13:21:47.471000+00:00;F4bQ77Zz6Yah5Y5h;scroll;304.79998779296875
3177;2022-01-13 13:21:47.478000+00:00;F4bQ77Zz6Yah5Y5h;scroll;318.3999938964844
3178;2022-01-13 13:21:47.485000+00:00;F4bQ77Zz6Yah5Y5h;scroll;332.0
3179;2022-01-13 13:21:47.492000+00:00;F4bQ77Zz6Yah5Y5h;scroll;345.6000061035156
3180;2022-01-13 13:21:47.499000+00:00;F4bQ77Zz6Yah5Y5h;scroll;357.6000061035156
3181;2022-01-13 13:21:47.506000+00:00;F4bQ77Zz6Yah5Y5h;scroll;370.3999938964844
3182;2022-01-13 13:21:47.513000+00:00;F4bQ77Zz6Yah5Y5h;scroll;381.6000061035156
3183;2022-01-13 13:21:47.520000+00:00;F4bQ77Zz6Yah5Y5h;scroll;393.6000061035156
3184;2022-01-13 13:21:47.527000+00:00;F4bQ77Zz6Yah5Y5h;scroll;405.6000061035156
3185;2022-01-13 13:21:47.534000+00:00;F4bQ77Zz6Yah5Y5h;scroll;416.0
3186;2022-01-13 13:21:47.541000+00:00;F4bQ77Zz6Yah5Y5h;scroll;427.20001220703125
3187;2022-01-13 13:21:47.548000+00:00;F4bQ77Zz6Yah5Y5h;scroll;437.6000061035156
3188;2022-01-13 13:21:47.554000+00:00;F4bQ77Zz6Yah5Y5h;scroll;448.0
3189;2022-01-13 13:21:47.561000+00:00;F4bQ77Zz6Yah5Y5h;scroll;457.6000061035156
3190;2022-01-13 13:21:47.568000+00:00;F4bQ77Zz6Yah5Y5h;scroll;465.6000061035156
3191;2022-01-13 13:21:47.575000+00:00;F4bQ77Zz6Yah5Y5h;scroll;474.3999938964844
3192;2022-01-13 13:21:47.582000+00:00;F4bQ77Zz6Yah5Y5h;scroll;481.6000061035156
3193;2022-01-13 13:21:47.589000+00:00;F4bQ77Zz6Yah5Y5h;scroll;488.0
3194;2022-01-13 13:21:47.596000+00:00;F4bQ77Zz6Yah5Y5h;scroll;493.6000061035156
3195;2022-01-13 13:21:47.603000+00:00;F4bQ77Zz6Yah5Y5h;scroll;498.3999938964844
3196;2022-01-13 13:21:47.610000+00:00;F4bQ77Zz6Yah5Y5h;scroll;503.20001220703125
3197;2022-01-13 13:21:47.617000+00:00;F4bQ77Zz6Yah5Y5h;scroll;506.3999938964844
3198;2022-01-13 13:21:47.624000+00:00;F4bQ77Zz6Yah5Y5h;scroll;509.6000061035156
3199;2022-01-13 13:21:47.631000+00:00;F4bQ77Zz6Yah5Y5h;scroll;511.20001220703125
3200;2022-01-13 13:21:47.638000+00:00;F4bQ77Zz6Yah5Y5h;scroll;513.5999755859375
3201;2022-01-13 13:21:47.645000+00:00;F4bQ77Zz6Yah5Y5h;scroll;515.2000122070312
3202;2022-01-13 13:21:47.652000+00:00;F4bQ77Zz6Yah5Y5h;scroll;516.7999877929688
3203;2022-01-13 13:21:47.659000+00:00;F4bQ77Zz6Yah5Y5h;scroll;519.2000122070312
3204;2022-01-13 13:21:47.666000+00:00;F4bQ77Zz6Yah5Y5h;scroll;521.5999755859375
3205;2022-01-13 13:21:47.673000+00:00;F4bQ77Zz6Yah5Y5h;scroll;524.7999877929688
3206;2022-01-13 13:21:47.679000+00:00;F4bQ77Zz6Yah5Y5h;scroll;528.7999877929688
3207;2022-01-13 13:21:47.686000+00:00;F4bQ77Zz6Yah5Y5h;scroll;532.7999877929688
3208;2022-01-13 13:21:47.693000+00:00;F4bQ77Zz6Yah5Y5h;scroll;536.7999877929688
3209;2022-01-13 13:21:47.700000+00:00;F4bQ77Zz6Yah5Y5h;scroll;541.5999755859375
3210;2022-01-13 13:21:47.707000+00:00;F4bQ77Zz6Yah5Y5h;scroll;546.4000244140625
3211;2022-01-13 13:21:47.714000+00:00;F4bQ77Zz6Yah5Y5h;scroll;552.0
3212;2022-01-13 13:21:47.721000+00:00;F4bQ77Zz6Yah5Y5h;scroll;557.5999755859375
3213;2022-01-13 13:21:47.728000+00:00;F4bQ77Zz6Yah5Y5h;scroll;563.2000122070312
3214;2022-01-13 13:21:47.735000+00:00;F4bQ77Zz6Yah5Y5h;scroll;568.7999877929688
3215;2022-01-13 13:21:47.742000+00:00;F4bQ77Zz6Yah5Y5h;scroll;575.2000122070312
3216;2022-01-13 13:21:47.749000+00:00;F4bQ77Zz6Yah5Y5h;scroll;580.0
3217;2022-01-13 13:21:47.756000+00:00;F4bQ77Zz6Yah5Y5h;scroll;585.5999755859375
3218;2022-01-13 13:21:47.763000+00:00;F4bQ77Zz6Yah5Y5h;scroll;591.2000122070312
3219;2022-01-13 13:21:47.770000+00:00;F4bQ77Zz6Yah5Y5h;scroll;595.2000122070312
3220;2022-01-13 13:21:47.777000+00:00;F4bQ77Zz6Yah5Y5h;scroll;600.0
3221;2022-01-13 13:21:47.784000+00:00;F4bQ77Zz6Yah5Y5h;scroll;603.2000122070312
3222;2022-01-13 13:21:47.791000+00:00;F4bQ77Zz6Yah5Y5h;scroll;607.2000122070312
3223;2022-01-13 13:21:47.798000+00:00;F4bQ77Zz6Yah5Y5h;scroll;609.5999755859375
3224;2022-01-13 13:21:47.805000+00:00;F4bQ77Zz6Yah5Y5h;scroll;612.0
3225;2022-01-13 13:21:47.812000+00:00;F4bQ77Zz6Yah5Y5h;scroll;614.4000244140625
3226;2022-01-13 13:21:47.818000+00:00;F4bQ77Zz6Yah5Y5h;scroll;615.2000122070312
3227;2022-01-13 13:21:47.825000+00:00;F4bQ77Zz6Yah5Y5h;scroll;616.0
3228;2022-01-13 13:21:47.832000+00:00;F4bQ77Zz6Yah5Y5h;scroll;616.7999877929688
3229;2022-01-13 13:21:47.929000+00:00;F4bQ77Zz6Yah5Y5h;scroll;617.5999755859375
3230;2022-01-13 13:21:47.936000+00:00;F4bQ77Zz6Yah5Y5h;scroll;619.2000122070312
3231;2022-01-13 13:21:47.943000+00:00;F4bQ77Zz6Yah5Y5h;scroll;620.7999877929688
3232;2022-01-13 13:21:47.950000+00:00;F4bQ77Zz6Yah5Y5h;scroll;623.2000122070312
3233;2022-01-13 13:21:47.957000+00:00;F4bQ77Zz6Yah5Y5h;scroll;625.5999755859375
3234;2022-01-13 13:21:47.964000+00:00;F4bQ77Zz6Yah5Y5h;scroll;629.5999755859375
3235;2022-01-13 13:21:47.971000+00:00;F4bQ77Zz6Yah5Y5h;scroll;632.7999877929688
3236;2022-01-13 13:21:47.978000+00:00;F4bQ77Zz6Yah5Y5h;scroll;637.5999755859375
3237;2022-01-13 13:21:47.985000+00:00;F4bQ77Zz6Yah5Y5h;scroll;643.2000122070312
3238;2022-01-13 13:21:47.992000+00:00;F4bQ77Zz6Yah5Y5h;scroll;650.4000244140625
3239;2022-01-13 13:21:47.999000+00:00;F4bQ77Zz6Yah5Y5h;scroll;657.5999755859375
3240;2022-01-13 13:21:48.006000+00:00;F4bQ77Zz6Yah5Y5h;scroll;666.4000244140625
3241;2022-01-13 13:21:48.013000+00:00;F4bQ77Zz6Yah5Y5h;scroll;675.2000122070312
3242;2022-01-13 13:21:48.020000+00:00;F4bQ77Zz6Yah5Y5h;scroll;685.5999755859375
3243;2022-01-13 13:21:48.027000+00:00;F4bQ77Zz6Yah5Y5h;scroll;697.5999755859375
3244;2022-01-13 13:21:48.034000+00:00;F4bQ77Zz6Yah5Y5h;scroll;710.4000244140625
3245;2022-01-13 13:21:48.041000+00:00;F4bQ77Zz6Yah5Y5h;scroll;724.0
3246;2022-01-13 13:21:48.048000+00:00;F4bQ77Zz6Yah5Y5h;scroll;739.2000122070312
3247;2022-01-13 13:21:48.055000+00:00;F4bQ77Zz6Yah5Y5h;scroll;755.2000122070312
3248;2022-01-13 13:21:48.061000+00:00;F4bQ77Zz6Yah5Y5h;scroll;772.0
3249;2022-01-13 13:21:48.068000+00:00;F4bQ77Zz6Yah5Y5h;scroll;788.7999877929688
3250;2022-01-13 13:21:48.075000+00:00;F4bQ77Zz6Yah5Y5h;scroll;806.4000244140625
3251;2022-01-13 13:21:48.082000+00:00;F4bQ77Zz6Yah5Y5h;scroll;823.2000122070312
3252;2022-01-13 13:21:48.089000+00:00;F4bQ77Zz6Yah5Y5h;scroll;840.0
3253;2022-01-13 13:21:48.096000+00:00;F4bQ77Zz6Yah5Y5h;scroll;855.2000122070312
3254;2022-01-13 13:21:48.103000+00:00;F4bQ77Zz6Yah5Y5h;scroll;868.7999877929688
3255;2022-01-13 13:21:48.110000+00:00;F4bQ77Zz6Yah5Y5h;scroll;881.5999755859375
3256;2022-01-13 13:21:48.117000+00:00;F4bQ77Zz6Yah5Y5h;scroll;892.0
3257;2022-01-13 13:21:48.124000+00:00;F4bQ77Zz6Yah5Y5h;scroll;903.2000122070312
3258;2022-01-13 13:21:48.131000+00:00;F4bQ77Zz6Yah5Y5h;scroll;913.5999755859375
3259;2022-01-13 13:21:48.138000+00:00;F4bQ77Zz6Yah5Y5h;scroll;923.2000122070312
3260;2022-01-13 13:21:48.145000+00:00;F4bQ77Zz6Yah5Y5h;scroll;933.5999755859375
3261;2022-01-13 13:21:48.152000+00:00;F4bQ77Zz6Yah5Y5h;scroll;943.2000122070312
3262;2022-01-13 13:21:48.159000+00:00;F4bQ77Zz6Yah5Y5h;scroll;952.0
3263;2022-01-13 13:21:48.166000+00:00;F4bQ77Zz6Yah5Y5h;scroll;960.7999877929688
3264;2022-01-13 13:21:48.173000+00:00;F4bQ77Zz6Yah5Y5h;scroll;968.7999877929688
3265;2022-01-13 13:21:48.180000+00:00;F4bQ77Zz6Yah5Y5h;scroll;976.0
3266;2022-01-13 13:21:48.186000+00:00;F4bQ77Zz6Yah5Y5h;scroll;982.4000244140625
3267;2022-01-13 13:21:48.193000+00:00;F4bQ77Zz6Yah5Y5h;scroll;988.7999877929688
3268;2022-01-13 13:21:48.200000+00:00;F4bQ77Zz6Yah5Y5h;scroll;993.5999755859375
3269;2022-01-13 13:21:48.207000+00:00;F4bQ77Zz6Yah5Y5h;scroll;998.4000244140625
3270;2022-01-13 13:21:48.214000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1002.4000244140625
3271;2022-01-13 13:21:48.221000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1005.5999755859375
3272;2022-01-13 13:21:48.228000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1008.7999877929688
3273;2022-01-13 13:21:48.235000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1010.4000244140625
3274;2022-01-13 13:21:48.242000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1012.7999877929688
3275;2022-01-13 13:21:48.249000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1013.5999755859375
3276;2022-01-13 13:21:48.256000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1015.2000122070312
3277;2022-01-13 13:21:48.263000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1016.0
