;time;token;event;position
323;2022-01-13 12:48:35.169000+00:00;MnFKQU71wY3NITW9;scroll;746
324;2022-01-13 12:48:35.185000+00:00;MnFKQU71wY3NITW9;scroll;716
325;2022-01-13 12:48:35.202000+00:00;MnFKQU71wY3NITW9;scroll;676
326;2022-01-13 12:48:35.218000+00:00;MnFKQU71wY3NITW9;scroll;635
327;2022-01-13 12:48:35.236000+00:00;MnFKQU71wY3NITW9;scroll;597
328;2022-01-13 12:48:35.252000+00:00;MnFKQU71wY3NITW9;scroll;563
329;2022-01-13 12:48:35.269000+00:00;MnFKQU71wY3NITW9;scroll;537
330;2022-01-13 12:48:35.285000+00:00;MnFKQU71wY3NITW9;scroll;518
331;2022-01-13 12:48:35.303000+00:00;MnFKQU71wY3NITW9;scroll;510
332;2022-01-13 12:48:41.441000+00:00;MnFKQU71wY3NITW9;scroll;513
333;2022-01-13 12:48:41.460000+00:00;MnFKQU71wY3NITW9;scroll;521
334;2022-01-13 12:48:41.476000+00:00;MnFKQU71wY3NITW9;scroll;541
335;2022-01-13 12:48:41.493000+00:00;MnFKQU71wY3NITW9;scroll;569
336;2022-01-13 12:48:41.510000+00:00;MnFKQU71wY3NITW9;scroll;620
337;2022-01-13 12:48:41.526000+00:00;MnFKQU71wY3NITW9;scroll;676
338;2022-01-13 12:48:41.543000+00:00;MnFKQU71wY3NITW9;scroll;728
339;2022-01-13 12:48:41.559000+00:00;MnFKQU71wY3NITW9;scroll;771
340;2022-01-13 12:48:41.577000+00:00;MnFKQU71wY3NITW9;scroll;801
341;2022-01-13 12:48:41.593000+00:00;MnFKQU71wY3NITW9;scroll;815
342;2022-01-13 12:48:41.609000+00:00;MnFKQU71wY3NITW9;scroll;816
343;2022-01-13 12:48:41.793000+00:00;MnFKQU71wY3NITW9;scroll;822
344;2022-01-13 12:48:41.810000+00:00;MnFKQU71wY3NITW9;scroll;834
345;2022-01-13 12:48:41.826000+00:00;MnFKQU71wY3NITW9;scroll;857
346;2022-01-13 12:48:41.843000+00:00;MnFKQU71wY3NITW9;scroll;886
347;2022-01-13 12:48:41.860000+00:00;MnFKQU71wY3NITW9;scroll;916
348;2022-01-13 12:48:41.876000+00:00;MnFKQU71wY3NITW9;scroll;945
349;2022-01-13 12:48:41.893000+00:00;MnFKQU71wY3NITW9;scroll;971
350;2022-01-13 12:48:41.910000+00:00;MnFKQU71wY3NITW9;scroll;993
351;2022-01-13 12:48:41.927000+00:00;MnFKQU71wY3NITW9;scroll;1009
352;2022-01-13 12:48:41.943000+00:00;MnFKQU71wY3NITW9;scroll;1018
353;2022-01-13 12:48:41.960000+00:00;MnFKQU71wY3NITW9;scroll;1020
354;2022-01-13 12:48:42.731000+00:00;MnFKQU71wY3NITW9;scroll;1021
355;2022-01-13 12:48:42.744000+00:00;MnFKQU71wY3NITW9;scroll;1025
356;2022-01-13 12:48:42.761000+00:00;MnFKQU71wY3NITW9;scroll;1034
357;2022-01-13 12:48:42.778000+00:00;MnFKQU71wY3NITW9;scroll;1045
358;2022-01-13 12:48:42.794000+00:00;MnFKQU71wY3NITW9;scroll;1069
359;2022-01-13 12:48:42.810000+00:00;MnFKQU71wY3NITW9;scroll;1095
360;2022-01-13 12:48:42.827000+00:00;MnFKQU71wY3NITW9;scroll;1122
361;2022-01-13 12:48:42.844000+00:00;MnFKQU71wY3NITW9;scroll;1147
362;2022-01-13 12:48:42.861000+00:00;MnFKQU71wY3NITW9;scroll;1171
363;2022-01-13 12:48:42.878000+00:00;MnFKQU71wY3NITW9;scroll;1191
364;2022-01-13 12:48:42.894000+00:00;MnFKQU71wY3NITW9;scroll;1207
365;2022-01-13 12:48:42.911000+00:00;MnFKQU71wY3NITW9;scroll;1218
366;2022-01-13 12:48:42.927000+00:00;MnFKQU71wY3NITW9;scroll;1224
367;2022-01-13 12:48:43.468000+00:00;MnFKQU71wY3NITW9;scroll;1226
368;2022-01-13 12:48:43.478000+00:00;MnFKQU71wY3NITW9;scroll;1229
369;2022-01-13 12:48:43.495000+00:00;MnFKQU71wY3NITW9;scroll;1238
370;2022-01-13 12:48:43.511000+00:00;MnFKQU71wY3NITW9;scroll;1261
371;2022-01-13 12:48:43.528000+00:00;MnFKQU71wY3NITW9;scroll;1290
372;2022-01-13 12:48:43.545000+00:00;MnFKQU71wY3NITW9;scroll;1320
373;2022-01-13 12:48:43.561000+00:00;MnFKQU71wY3NITW9;scroll;1349
374;2022-01-13 12:48:43.579000+00:00;MnFKQU71wY3NITW9;scroll;1376
375;2022-01-13 12:48:43.595000+00:00;MnFKQU71wY3NITW9;scroll;1398
376;2022-01-13 12:48:43.612000+00:00;MnFKQU71wY3NITW9;scroll;1415
377;2022-01-13 12:48:43.628000+00:00;MnFKQU71wY3NITW9;scroll;1425
378;2022-01-13 12:48:43.645000+00:00;MnFKQU71wY3NITW9;scroll;1428
379;2022-01-13 12:48:44.185000+00:00;MnFKQU71wY3NITW9;scroll;1429
380;2022-01-13 12:48:44.196000+00:00;MnFKQU71wY3NITW9;scroll;1433
381;2022-01-13 12:48:44.212000+00:00;MnFKQU71wY3NITW9;scroll;1453
382;2022-01-13 12:48:44.229000+00:00;MnFKQU71wY3NITW9;scroll;1484
383;2022-01-13 12:48:44.245000+00:00;MnFKQU71wY3NITW9;scroll;1517
384;2022-01-13 12:48:44.262000+00:00;MnFKQU71wY3NITW9;scroll;1551
385;2022-01-13 12:48:44.279000+00:00;MnFKQU71wY3NITW9;scroll;1581
386;2022-01-13 12:48:44.296000+00:00;MnFKQU71wY3NITW9;scroll;1605
387;2022-01-13 12:48:44.312000+00:00;MnFKQU71wY3NITW9;scroll;1623
388;2022-01-13 12:48:44.330000+00:00;MnFKQU71wY3NITW9;scroll;1631
389;2022-01-13 12:48:44.346000+00:00;MnFKQU71wY3NITW9;scroll;1632
390;2022-01-13 12:48:45.063000+00:00;MnFKQU71wY3NITW9;scroll;1634
391;2022-01-13 12:48:45.080000+00:00;MnFKQU71wY3NITW9;scroll;1641
392;2022-01-13 12:48:45.097000+00:00;MnFKQU71wY3NITW9;scroll;1651
393;2022-01-13 12:48:45.113000+00:00;MnFKQU71wY3NITW9;scroll;1683
394;2022-01-13 12:48:45.130000+00:00;MnFKQU71wY3NITW9;scroll;1713
395;2022-01-13 12:48:45.147000+00:00;MnFKQU71wY3NITW9;scroll;1743
396;2022-01-13 12:48:45.163000+00:00;MnFKQU71wY3NITW9;scroll;1771
397;2022-01-13 12:48:45.180000+00:00;MnFKQU71wY3NITW9;scroll;1796
398;2022-01-13 12:48:45.197000+00:00;MnFKQU71wY3NITW9;scroll;1815
399;2022-01-13 12:48:45.214000+00:00;MnFKQU71wY3NITW9;scroll;1829
400;2022-01-13 12:48:45.230000+00:00;MnFKQU71wY3NITW9;scroll;1836
401;2022-01-13 12:48:45.825000+00:00;MnFKQU71wY3NITW9;scroll;1837
402;2022-01-13 12:48:45.831000+00:00;MnFKQU71wY3NITW9;scroll;1838
403;2022-01-13 12:48:45.847000+00:00;MnFKQU71wY3NITW9;scroll;1854
404;2022-01-13 12:48:45.864000+00:00;MnFKQU71wY3NITW9;scroll;1883
405;2022-01-13 12:48:45.881000+00:00;MnFKQU71wY3NITW9;scroll;1916
406;2022-01-13 12:48:45.898000+00:00;MnFKQU71wY3NITW9;scroll;1951
407;2022-01-13 12:48:45.914000+00:00;MnFKQU71wY3NITW9;scroll;1982
408;2022-01-13 12:48:45.931000+00:00;MnFKQU71wY3NITW9;scroll;2009
409;2022-01-13 12:48:45.948000+00:00;MnFKQU71wY3NITW9;scroll;2028
410;2022-01-13 12:48:45.964000+00:00;MnFKQU71wY3NITW9;scroll;2038
411;2022-01-13 12:48:45.981000+00:00;MnFKQU71wY3NITW9;scroll;2040
412;2022-01-13 12:48:49.909000+00:00;MnFKQU71wY3NITW9;scroll;2038
413;2022-01-13 12:48:49.919000+00:00;MnFKQU71wY3NITW9;scroll;2033
414;2022-01-13 12:48:49.936000+00:00;MnFKQU71wY3NITW9;scroll;2021
415;2022-01-13 12:48:49.952000+00:00;MnFKQU71wY3NITW9;scroll;1987
416;2022-01-13 12:48:49.969000+00:00;MnFKQU71wY3NITW9;scroll;1923
417;2022-01-13 12:48:49.986000+00:00;MnFKQU71wY3NITW9;scroll;1856
418;2022-01-13 12:48:50.002000+00:00;MnFKQU71wY3NITW9;scroll;1704
419;2022-01-13 12:48:50.019000+00:00;MnFKQU71wY3NITW9;scroll;1637
420;2022-01-13 12:48:50.036000+00:00;MnFKQU71wY3NITW9;scroll;1632
421;2022-01-13 12:48:50.236000+00:00;MnFKQU71wY3NITW9;scroll;1630
422;2022-01-13 12:48:50.253000+00:00;MnFKQU71wY3NITW9;scroll;1616
423;2022-01-13 12:48:50.269000+00:00;MnFKQU71wY3NITW9;scroll;1564
424;2022-01-13 12:48:50.286000+00:00;MnFKQU71wY3NITW9;scroll;1422
425;2022-01-13 12:48:50.303000+00:00;MnFKQU71wY3NITW9;scroll;1283
426;2022-01-13 12:48:50.319000+00:00;MnFKQU71wY3NITW9;scroll;1224
427;2022-01-13 12:48:50.520000+00:00;MnFKQU71wY3NITW9;scroll;1221
428;2022-01-13 12:48:50.536000+00:00;MnFKQU71wY3NITW9;scroll;1205
429;2022-01-13 12:48:50.553000+00:00;MnFKQU71wY3NITW9;scroll;1148
430;2022-01-13 12:48:50.570000+00:00;MnFKQU71wY3NITW9;scroll;992
431;2022-01-13 12:48:50.587000+00:00;MnFKQU71wY3NITW9;scroll;859
432;2022-01-13 12:48:50.603000+00:00;MnFKQU71wY3NITW9;scroll;779
433;2022-01-13 12:48:50.620000+00:00;MnFKQU71wY3NITW9;scroll;727
434;2022-01-13 12:48:50.636000+00:00;MnFKQU71wY3NITW9;scroll;714
435;2022-01-13 12:48:50.820000+00:00;MnFKQU71wY3NITW9;scroll;710
436;2022-01-13 12:48:50.836000+00:00;MnFKQU71wY3NITW9;scroll;690
437;2022-01-13 12:48:50.854000+00:00;MnFKQU71wY3NITW9;scroll;660
438;2022-01-13 12:48:50.870000+00:00;MnFKQU71wY3NITW9;scroll;598
439;2022-01-13 12:48:50.887000+00:00;MnFKQU71wY3NITW9;scroll;535
440;2022-01-13 12:48:50.903000+00:00;MnFKQU71wY3NITW9;scroll;479
441;2022-01-13 12:48:50.921000+00:00;MnFKQU71wY3NITW9;scroll;436
442;2022-01-13 12:48:50.937000+00:00;MnFKQU71wY3NITW9;scroll;412
443;2022-01-13 12:48:50.954000+00:00;MnFKQU71wY3NITW9;scroll;408
444;2022-01-13 12:49:23.503000+00:00;MnFKQU71wY3NITW9;scroll;411
445;2022-01-13 12:49:23.507000+00:00;MnFKQU71wY3NITW9;scroll;412
446;2022-01-13 12:49:23.524000+00:00;MnFKQU71wY3NITW9;scroll;421
447;2022-01-13 12:49:23.541000+00:00;MnFKQU71wY3NITW9;scroll;432
448;2022-01-13 12:49:23.558000+00:00;MnFKQU71wY3NITW9;scroll;444
449;2022-01-13 12:49:23.574000+00:00;MnFKQU71wY3NITW9;scroll;457
450;2022-01-13 12:49:23.591000+00:00;MnFKQU71wY3NITW9;scroll;469
451;2022-01-13 12:49:23.607000+00:00;MnFKQU71wY3NITW9;scroll;481
452;2022-01-13 12:49:23.624000+00:00;MnFKQU71wY3NITW9;scroll;491
453;2022-01-13 12:49:23.641000+00:00;MnFKQU71wY3NITW9;scroll;499
454;2022-01-13 12:49:23.658000+00:00;MnFKQU71wY3NITW9;scroll;505
455;2022-01-13 12:49:23.674000+00:00;MnFKQU71wY3NITW9;scroll;509
456;2022-01-13 12:49:23.691000+00:00;MnFKQU71wY3NITW9;scroll;510
457;2022-01-13 12:49:27.245000+00:00;MnFKQU71wY3NITW9;scroll;516
458;2022-01-13 12:49:27.262000+00:00;MnFKQU71wY3NITW9;scroll;527
459;2022-01-13 12:49:27.279000+00:00;MnFKQU71wY3NITW9;scroll;550
460;2022-01-13 12:49:27.295000+00:00;MnFKQU71wY3NITW9;scroll;579
461;2022-01-13 12:49:27.311000+00:00;MnFKQU71wY3NITW9;scroll;639
462;2022-01-13 12:49:27.329000+00:00;MnFKQU71wY3NITW9;scroll;694
463;2022-01-13 12:49:27.345000+00:00;MnFKQU71wY3NITW9;scroll;743
464;2022-01-13 12:49:27.362000+00:00;MnFKQU71wY3NITW9;scroll;783
465;2022-01-13 12:49:27.378000+00:00;MnFKQU71wY3NITW9;scroll;808
466;2022-01-13 12:49:27.396000+00:00;MnFKQU71wY3NITW9;scroll;816
467;2022-01-13 12:49:31.924000+00:00;MnFKQU71wY3NITW9;scroll;818
468;2022-01-13 12:49:31.934000+00:00;MnFKQU71wY3NITW9;scroll;822
469;2022-01-13 12:49:31.951000+00:00;MnFKQU71wY3NITW9;scroll;831
470;2022-01-13 12:49:31.967000+00:00;MnFKQU71wY3NITW9;scroll;843
471;2022-01-13 12:49:31.984000+00:00;MnFKQU71wY3NITW9;scroll;855
472;2022-01-13 12:49:32+00:00;MnFKQU71wY3NITW9;scroll;868
473;2022-01-13 12:49:32.017000+00:00;MnFKQU71wY3NITW9;scroll;883
474;2022-01-13 12:49:32.034000+00:00;MnFKQU71wY3NITW9;scroll;901
475;2022-01-13 12:49:32.051000+00:00;MnFKQU71wY3NITW9;scroll;919
476;2022-01-13 12:49:32.067000+00:00;MnFKQU71wY3NITW9;scroll;937
477;2022-01-13 12:49:32.084000+00:00;MnFKQU71wY3NITW9;scroll;955
478;2022-01-13 12:49:32.101000+00:00;MnFKQU71wY3NITW9;scroll;970
479;2022-01-13 12:49:32.117000+00:00;MnFKQU71wY3NITW9;scroll;985
480;2022-01-13 12:49:32.134000+00:00;MnFKQU71wY3NITW9;scroll;997
481;2022-01-13 12:49:32.150000+00:00;MnFKQU71wY3NITW9;scroll;1007
482;2022-01-13 12:49:32.168000+00:00;MnFKQU71wY3NITW9;scroll;1014
483;2022-01-13 12:49:32.184000+00:00;MnFKQU71wY3NITW9;scroll;1019
484;2022-01-13 12:49:32.201000+00:00;MnFKQU71wY3NITW9;scroll;1020
485;2022-01-13 12:49:33.619000+00:00;MnFKQU71wY3NITW9;scroll;1015
486;2022-01-13 12:49:33.636000+00:00;MnFKQU71wY3NITW9;scroll;1006
487;2022-01-13 12:49:33.652000+00:00;MnFKQU71wY3NITW9;scroll;994
488;2022-01-13 12:49:33.669000+00:00;MnFKQU71wY3NITW9;scroll;980
489;2022-01-13 12:49:33.686000+00:00;MnFKQU71wY3NITW9;scroll;960
490;2022-01-13 12:49:33.703000+00:00;MnFKQU71wY3NITW9;scroll;936
491;2022-01-13 12:49:33.719000+00:00;MnFKQU71wY3NITW9;scroll;913
492;2022-01-13 12:49:33.736000+00:00;MnFKQU71wY3NITW9;scroll;890
493;2022-01-13 12:49:33.753000+00:00;MnFKQU71wY3NITW9;scroll;870
494;2022-01-13 12:49:33.769000+00:00;MnFKQU71wY3NITW9;scroll;852
495;2022-01-13 12:49:33.786000+00:00;MnFKQU71wY3NITW9;scroll;837
496;2022-01-13 12:49:33.802000+00:00;MnFKQU71wY3NITW9;scroll;825
497;2022-01-13 12:49:33.820000+00:00;MnFKQU71wY3NITW9;scroll;818
498;2022-01-13 12:49:33.836000+00:00;MnFKQU71wY3NITW9;scroll;816
499;2022-01-13 12:49:34.234000+00:00;MnFKQU71wY3NITW9;scroll;815
500;2022-01-13 12:49:34.236000+00:00;MnFKQU71wY3NITW9;scroll;814
501;2022-01-13 12:49:34.253000+00:00;MnFKQU71wY3NITW9;scroll;806
502;2022-01-13 12:49:34.270000+00:00;MnFKQU71wY3NITW9;scroll;796
503;2022-01-13 12:49:34.286000+00:00;MnFKQU71wY3NITW9;scroll;778
504;2022-01-13 12:49:34.304000+00:00;MnFKQU71wY3NITW9;scroll;753
505;2022-01-13 12:49:34.320000+00:00;MnFKQU71wY3NITW9;scroll;726
506;2022-01-13 12:49:34.337000+00:00;MnFKQU71wY3NITW9;scroll;700
507;2022-01-13 12:49:34.353000+00:00;MnFKQU71wY3NITW9;scroll;676
508;2022-01-13 12:49:34.370000+00:00;MnFKQU71wY3NITW9;scroll;654
509;2022-01-13 12:49:34.387000+00:00;MnFKQU71wY3NITW9;scroll;636
510;2022-01-13 12:49:34.403000+00:00;MnFKQU71wY3NITW9;scroll;622
511;2022-01-13 12:49:34.420000+00:00;MnFKQU71wY3NITW9;scroll;614
512;2022-01-13 12:49:34.437000+00:00;MnFKQU71wY3NITW9;scroll;612
513;2022-01-13 12:49:47.486000+00:00;MnFKQU71wY3NITW9;scroll;614
514;2022-01-13 12:49:47.518000+00:00;MnFKQU71wY3NITW9;scroll;621
515;2022-01-13 12:49:47.536000+00:00;MnFKQU71wY3NITW9;scroll;637
516;2022-01-13 12:49:47.552000+00:00;MnFKQU71wY3NITW9;scroll;663
517;2022-01-13 12:49:47.568000+00:00;MnFKQU71wY3NITW9;scroll;693
518;2022-01-13 12:49:47.586000+00:00;MnFKQU71wY3NITW9;scroll;723
519;2022-01-13 12:49:47.603000+00:00;MnFKQU71wY3NITW9;scroll;751
520;2022-01-13 12:49:47.619000+00:00;MnFKQU71wY3NITW9;scroll;775
521;2022-01-13 12:49:47.635000+00:00;MnFKQU71wY3NITW9;scroll;795
522;2022-01-13 12:49:47.652000+00:00;MnFKQU71wY3NITW9;scroll;809
523;2022-01-13 12:49:47.669000+00:00;MnFKQU71wY3NITW9;scroll;816
524;2022-01-13 12:49:47.852000+00:00;MnFKQU71wY3NITW9;scroll;821
525;2022-01-13 12:49:47.886000+00:00;MnFKQU71wY3NITW9;scroll;830
526;2022-01-13 12:49:47.902000+00:00;MnFKQU71wY3NITW9;scroll;841
527;2022-01-13 12:49:47.919000+00:00;MnFKQU71wY3NITW9;scroll;853
528;2022-01-13 12:49:47.936000+00:00;MnFKQU71wY3NITW9;scroll;866
529;2022-01-13 12:49:47.952000+00:00;MnFKQU71wY3NITW9;scroll;878
530;2022-01-13 12:49:47.969000+00:00;MnFKQU71wY3NITW9;scroll;890
531;2022-01-13 12:49:47.985000+00:00;MnFKQU71wY3NITW9;scroll;900
532;2022-01-13 12:49:48.003000+00:00;MnFKQU71wY3NITW9;scroll;908
533;2022-01-13 12:49:48.019000+00:00;MnFKQU71wY3NITW9;scroll;914
534;2022-01-13 12:49:48.035000+00:00;MnFKQU71wY3NITW9;scroll;917
535;2022-01-13 12:49:48.053000+00:00;MnFKQU71wY3NITW9;scroll;918
536;2022-01-13 12:49:48.086000+00:00;MnFKQU71wY3NITW9;scroll;922
537;2022-01-13 12:49:48.119000+00:00;MnFKQU71wY3NITW9;scroll;931
538;2022-01-13 12:49:48.136000+00:00;MnFKQU71wY3NITW9;scroll;942
539;2022-01-13 12:49:48.153000+00:00;MnFKQU71wY3NITW9;scroll;954
540;2022-01-13 12:49:48.169000+00:00;MnFKQU71wY3NITW9;scroll;967
541;2022-01-13 12:49:48.186000+00:00;MnFKQU71wY3NITW9;scroll;979
542;2022-01-13 12:49:48.203000+00:00;MnFKQU71wY3NITW9;scroll;991
543;2022-01-13 12:49:48.219000+00:00;MnFKQU71wY3NITW9;scroll;1001
544;2022-01-13 12:49:48.236000+00:00;MnFKQU71wY3NITW9;scroll;1009
545;2022-01-13 12:49:48.252000+00:00;MnFKQU71wY3NITW9;scroll;1015
546;2022-01-13 12:49:48.270000+00:00;MnFKQU71wY3NITW9;scroll;1019
547;2022-01-13 12:49:48.286000+00:00;MnFKQU71wY3NITW9;scroll;1020
548;2022-01-13 12:49:50.157000+00:00;MnFKQU71wY3NITW9;scroll;1018
549;2022-01-13 12:49:50.171000+00:00;MnFKQU71wY3NITW9;scroll;1012
550;2022-01-13 12:49:50.205000+00:00;MnFKQU71wY3NITW9;scroll;998
551;2022-01-13 12:49:50.221000+00:00;MnFKQU71wY3NITW9;scroll;973
552;2022-01-13 12:49:50.239000+00:00;MnFKQU71wY3NITW9;scroll;943
553;2022-01-13 12:49:50.255000+00:00;MnFKQU71wY3NITW9;scroll;913
554;2022-01-13 12:49:50.271000+00:00;MnFKQU71wY3NITW9;scroll;885
555;2022-01-13 12:49:50.289000+00:00;MnFKQU71wY3NITW9;scroll;860
556;2022-01-13 12:49:50.305000+00:00;MnFKQU71wY3NITW9;scroll;839
557;2022-01-13 12:49:50.322000+00:00;MnFKQU71wY3NITW9;scroll;825
558;2022-01-13 12:49:50.338000+00:00;MnFKQU71wY3NITW9;scroll;817
559;2022-01-13 12:49:50.355000+00:00;MnFKQU71wY3NITW9;scroll;816
560;2022-01-13 12:49:51.056000+00:00;MnFKQU71wY3NITW9;scroll;811
561;2022-01-13 12:49:51.089000+00:00;MnFKQU71wY3NITW9;scroll;803
562;2022-01-13 12:49:51.106000+00:00;MnFKQU71wY3NITW9;scroll;791
563;2022-01-13 12:49:51.123000+00:00;MnFKQU71wY3NITW9;scroll;779
564;2022-01-13 12:49:51.139000+00:00;MnFKQU71wY3NITW9;scroll;766
565;2022-01-13 12:49:51.156000+00:00;MnFKQU71wY3NITW9;scroll;754
566;2022-01-13 12:49:51.173000+00:00;MnFKQU71wY3NITW9;scroll;742
567;2022-01-13 12:49:51.189000+00:00;MnFKQU71wY3NITW9;scroll;732
568;2022-01-13 12:49:51.206000+00:00;MnFKQU71wY3NITW9;scroll;724
569;2022-01-13 12:49:51.223000+00:00;MnFKQU71wY3NITW9;scroll;718
570;2022-01-13 12:49:51.239000+00:00;MnFKQU71wY3NITW9;scroll;715
571;2022-01-13 12:49:51.256000+00:00;MnFKQU71wY3NITW9;scroll;714
572;2022-01-13 12:49:55.478000+00:00;MnFKQU71wY3NITW9;scroll;718
573;2022-01-13 12:49:55.494000+00:00;MnFKQU71wY3NITW9;scroll;740
574;2022-01-13 12:49:55.511000+00:00;MnFKQU71wY3NITW9;scroll;812
575;2022-01-13 12:49:55.527000+00:00;MnFKQU71wY3NITW9;scroll;981
576;2022-01-13 12:49:55.545000+00:00;MnFKQU71wY3NITW9;scroll;1097
577;2022-01-13 12:49:55.561000+00:00;MnFKQU71wY3NITW9;scroll;1122
578;2022-01-13 12:49:55.845000+00:00;MnFKQU71wY3NITW9;scroll;1124
579;2022-01-13 12:49:55.878000+00:00;MnFKQU71wY3NITW9;scroll;1137
580;2022-01-13 12:49:55.895000+00:00;MnFKQU71wY3NITW9;scroll;1164
581;2022-01-13 12:49:55.911000+00:00;MnFKQU71wY3NITW9;scroll;1215
582;2022-01-13 12:49:55.928000+00:00;MnFKQU71wY3NITW9;scroll;1347
583;2022-01-13 12:49:55.945000+00:00;MnFKQU71wY3NITW9;scroll;1477
584;2022-01-13 12:49:55.961000+00:00;MnFKQU71wY3NITW9;scroll;1530
585;2022-01-13 12:49:57.180000+00:00;MnFKQU71wY3NITW9;scroll;1534
586;2022-01-13 12:49:57.213000+00:00;MnFKQU71wY3NITW9;scroll;1554
587;2022-01-13 12:49:57.246000+00:00;MnFKQU71wY3NITW9;scroll;1566
588;2022-01-13 12:49:57.263000+00:00;MnFKQU71wY3NITW9;scroll;1579
589;2022-01-13 12:49:57.280000+00:00;MnFKQU71wY3NITW9;scroll;1591
590;2022-01-13 12:49:57.296000+00:00;MnFKQU71wY3NITW9;scroll;1603
591;2022-01-13 12:49:57.313000+00:00;MnFKQU71wY3NITW9;scroll;1613
592;2022-01-13 12:49:57.329000+00:00;MnFKQU71wY3NITW9;scroll;1621
593;2022-01-13 12:49:57.347000+00:00;MnFKQU71wY3NITW9;scroll;1627
594;2022-01-13 12:49:57.363000+00:00;MnFKQU71wY3NITW9;scroll;1631
595;2022-01-13 12:49:57.380000+00:00;MnFKQU71wY3NITW9;scroll;1632
596;2022-01-13 12:49:59.482000+00:00;MnFKQU71wY3NITW9;scroll;1625
597;2022-01-13 12:49:59.516000+00:00;MnFKQU71wY3NITW9;scroll;1597
598;2022-01-13 12:49:59.532000+00:00;MnFKQU71wY3NITW9;scroll;1554
599;2022-01-13 12:49:59.549000+00:00;MnFKQU71wY3NITW9;scroll;1492
600;2022-01-13 12:49:59.566000+00:00;MnFKQU71wY3NITW9;scroll;1430
601;2022-01-13 12:49:59.582000+00:00;MnFKQU71wY3NITW9;scroll;1379
602;2022-01-13 12:49:59.599000+00:00;MnFKQU71wY3NITW9;scroll;1328
603;2022-01-13 12:49:59.616000+00:00;MnFKQU71wY3NITW9;scroll;1281
604;2022-01-13 12:49:59.632000+00:00;MnFKQU71wY3NITW9;scroll;1245
605;2022-01-13 12:49:59.649000+00:00;MnFKQU71wY3NITW9;scroll;1226
606;2022-01-13 12:49:59.666000+00:00;MnFKQU71wY3NITW9;scroll;1224
607;2022-01-13 12:49:59.800000+00:00;MnFKQU71wY3NITW9;scroll;1222
608;2022-01-13 12:49:59.832000+00:00;MnFKQU71wY3NITW9;scroll;1207
609;2022-01-13 12:49:59.849000+00:00;MnFKQU71wY3NITW9;scroll;1179
610;2022-01-13 12:49:59.866000+00:00;MnFKQU71wY3NITW9;scroll;1124
611;2022-01-13 12:49:59.882000+00:00;MnFKQU71wY3NITW9;scroll;1059
612;2022-01-13 12:49:59.899000+00:00;MnFKQU71wY3NITW9;scroll;1000
613;2022-01-13 12:49:59.916000+00:00;MnFKQU71wY3NITW9;scroll;953
614;2022-01-13 12:49:59.933000+00:00;MnFKQU71wY3NITW9;scroll;924
615;2022-01-13 12:49:59.949000+00:00;MnFKQU71wY3NITW9;scroll;918
616;2022-01-13 12:50:05.656000+00:00;MnFKQU71wY3NITW9;scroll;910
617;2022-01-13 12:50:05.690000+00:00;MnFKQU71wY3NITW9;scroll;900
618;2022-01-13 12:50:05.706000+00:00;MnFKQU71wY3NITW9;scroll;888
619;2022-01-13 12:50:05.723000+00:00;MnFKQU71wY3NITW9;scroll;872
620;2022-01-13 12:50:05.739000+00:00;MnFKQU71wY3NITW9;scroll;850
621;2022-01-13 12:50:05.756000+00:00;MnFKQU71wY3NITW9;scroll;826
622;2022-01-13 12:50:05.773000+00:00;MnFKQU71wY3NITW9;scroll;803
623;2022-01-13 12:50:05.790000+00:00;MnFKQU71wY3NITW9;scroll;781
624;2022-01-13 12:50:05.806000+00:00;MnFKQU71wY3NITW9;scroll;761
625;2022-01-13 12:50:05.822000+00:00;MnFKQU71wY3NITW9;scroll;744
626;2022-01-13 12:50:05.840000+00:00;MnFKQU71wY3NITW9;scroll;730
627;2022-01-13 12:50:05.856000+00:00;MnFKQU71wY3NITW9;scroll;720
628;2022-01-13 12:50:05.873000+00:00;MnFKQU71wY3NITW9;scroll;715
629;2022-01-13 12:50:05.889000+00:00;MnFKQU71wY3NITW9;scroll;714
630;2022-01-13 12:50:29.166000+00:00;MnFKQU71wY3NITW9;scroll;715
631;2022-01-13 12:50:29.183000+00:00;MnFKQU71wY3NITW9;scroll;719
632;2022-01-13 12:50:29.200000+00:00;MnFKQU71wY3NITW9;scroll;728
633;2022-01-13 12:50:29.217000+00:00;MnFKQU71wY3NITW9;scroll;740
634;2022-01-13 12:50:29.233000+00:00;MnFKQU71wY3NITW9;scroll;752
635;2022-01-13 12:50:29.250000+00:00;MnFKQU71wY3NITW9;scroll;775
636;2022-01-13 12:50:29.266000+00:00;MnFKQU71wY3NITW9;scroll;799
637;2022-01-13 12:50:29.284000+00:00;MnFKQU71wY3NITW9;scroll;823
638;2022-01-13 12:50:29.300000+00:00;MnFKQU71wY3NITW9;scroll;845
639;2022-01-13 12:50:29.316000+00:00;MnFKQU71wY3NITW9;scroll;866
640;2022-01-13 12:50:29.333000+00:00;MnFKQU71wY3NITW9;scroll;884
641;2022-01-13 12:50:29.350000+00:00;MnFKQU71wY3NITW9;scroll;898
642;2022-01-13 12:50:29.367000+00:00;MnFKQU71wY3NITW9;scroll;909
643;2022-01-13 12:50:29.383000+00:00;MnFKQU71wY3NITW9;scroll;916
644;2022-01-13 12:50:29.400000+00:00;MnFKQU71wY3NITW9;scroll;918
