;time;token;event;position
290;2022-01-13 12:47:14.871000+00:00;+gp9ZuW0H6lVbFwT;scroll;377.0
291;2022-01-13 12:47:14.875000+00:00;+gp9ZuW0H6lVbFwT;scroll;380.0
292;2022-01-13 12:47:14.888000+00:00;+gp9ZuW0H6lVbFwT;scroll;387.0
293;2022-01-13 12:47:14.892000+00:00;+gp9ZuW0H6lVbFwT;scroll;389.0
294;2022-01-13 12:47:14.908000+00:00;+gp9ZuW0H6lVbFwT;scroll;396.0
295;2022-01-13 12:47:14.913000+00:00;+gp9ZuW0H6lVbFwT;scroll;397.0
296;2022-01-13 12:47:14.921000+00:00;+gp9ZuW0H6lVbFwT;scroll;399.0
297;2022-01-13 12:47:14.930000+00:00;+gp9ZuW0H6lVbFwT;scroll;400.0
298;2022-01-13 12:47:15.404000+00:00;+gp9ZuW0H6lVbFwT;scroll;401.0
299;2022-01-13 12:47:15.413000+00:00;+gp9ZuW0H6lVbFwT;scroll;402.0
300;2022-01-13 12:47:15.417000+00:00;+gp9ZuW0H6lVbFwT;scroll;403.0
301;2022-01-13 12:47:15.421000+00:00;+gp9ZuW0H6lVbFwT;scroll;404.0
302;2022-01-13 12:47:15.425000+00:00;+gp9ZuW0H6lVbFwT;scroll;406.0
303;2022-01-13 12:47:15.429000+00:00;+gp9ZuW0H6lVbFwT;scroll;407.0
304;2022-01-13 12:47:15.434000+00:00;+gp9ZuW0H6lVbFwT;scroll;409.0
305;2022-01-13 12:47:15.438000+00:00;+gp9ZuW0H6lVbFwT;scroll;411.0
306;2022-01-13 12:47:15.442000+00:00;+gp9ZuW0H6lVbFwT;scroll;413.0
307;2022-01-13 12:47:15.446000+00:00;+gp9ZuW0H6lVbFwT;scroll;415.0
308;2022-01-13 12:47:15.455000+00:00;+gp9ZuW0H6lVbFwT;scroll;421.0
309;2022-01-13 12:47:15.459000+00:00;+gp9ZuW0H6lVbFwT;scroll;424.0
310;2022-01-13 12:47:15.471000+00:00;+gp9ZuW0H6lVbFwT;scroll;433.0
311;2022-01-13 12:47:15.476000+00:00;+gp9ZuW0H6lVbFwT;scroll;436.0
312;2022-01-13 12:47:15.480000+00:00;+gp9ZuW0H6lVbFwT;scroll;440.0
313;2022-01-13 12:47:15.484000+00:00;+gp9ZuW0H6lVbFwT;scroll;444.0
314;2022-01-13 12:47:15.488000+00:00;+gp9ZuW0H6lVbFwT;scroll;447.0
315;2022-01-13 12:47:15.492000+00:00;+gp9ZuW0H6lVbFwT;scroll;451.0
316;2022-01-13 12:47:15.501000+00:00;+gp9ZuW0H6lVbFwT;scroll;458.0
317;2022-01-13 12:47:15.505000+00:00;+gp9ZuW0H6lVbFwT;scroll;461.0
318;2022-01-13 12:47:15.511000+00:00;+gp9ZuW0H6lVbFwT;scroll;465.0
319;2022-01-13 12:47:15.517000+00:00;+gp9ZuW0H6lVbFwT;scroll;471.0
320;2022-01-13 12:47:15.522000+00:00;+gp9ZuW0H6lVbFwT;scroll;475.0
321;2022-01-13 12:47:15.526000+00:00;+gp9ZuW0H6lVbFwT;scroll;478.0
322;2022-01-13 12:47:15.534000+00:00;+gp9ZuW0H6lVbFwT;scroll;483.0
323;2022-01-13 12:47:15.538000+00:00;+gp9ZuW0H6lVbFwT;scroll;486.0
324;2022-01-13 12:47:15.542000+00:00;+gp9ZuW0H6lVbFwT;scroll;488.0
325;2022-01-13 12:47:15.555000+00:00;+gp9ZuW0H6lVbFwT;scroll;493.0
326;2022-01-13 12:47:15.559000+00:00;+gp9ZuW0H6lVbFwT;scroll;495.0
327;2022-01-13 12:47:15.568000+00:00;+gp9ZuW0H6lVbFwT;scroll;497.0
328;2022-01-13 12:47:15.572000+00:00;+gp9ZuW0H6lVbFwT;scroll;498.0
329;2022-01-13 12:47:15.584000+00:00;+gp9ZuW0H6lVbFwT;scroll;500.0
330;2022-01-13 12:47:32.655000+00:00;+gp9ZuW0H6lVbFwT;scroll;501.0
331;2022-01-13 12:47:32.663000+00:00;+gp9ZuW0H6lVbFwT;scroll;502.0
332;2022-01-13 12:47:32.668000+00:00;+gp9ZuW0H6lVbFwT;scroll;503.0
333;2022-01-13 12:47:32.672000+00:00;+gp9ZuW0H6lVbFwT;scroll;504.0
334;2022-01-13 12:47:32.676000+00:00;+gp9ZuW0H6lVbFwT;scroll;506.0
335;2022-01-13 12:47:32.680000+00:00;+gp9ZuW0H6lVbFwT;scroll;507.0
336;2022-01-13 12:47:32.684000+00:00;+gp9ZuW0H6lVbFwT;scroll;509.0
337;2022-01-13 12:47:32.689000+00:00;+gp9ZuW0H6lVbFwT;scroll;511.0
338;2022-01-13 12:47:32.693000+00:00;+gp9ZuW0H6lVbFwT;scroll;513.0
339;2022-01-13 12:47:32.710000+00:00;+gp9ZuW0H6lVbFwT;scroll;523.0
340;2022-01-13 12:47:32.714000+00:00;+gp9ZuW0H6lVbFwT;scroll;526.0
341;2022-01-13 12:47:32.722000+00:00;+gp9ZuW0H6lVbFwT;scroll;533.0
342;2022-01-13 12:47:32.726000+00:00;+gp9ZuW0H6lVbFwT;scroll;536.0
343;2022-01-13 12:47:32.739000+00:00;+gp9ZuW0H6lVbFwT;scroll;547.0
344;2022-01-13 12:47:32.743000+00:00;+gp9ZuW0H6lVbFwT;scroll;550.0
345;2022-01-13 12:47:32.751000+00:00;+gp9ZuW0H6lVbFwT;scroll;557.0
346;2022-01-13 12:47:32.756000+00:00;+gp9ZuW0H6lVbFwT;scroll;561.0
347;2022-01-13 12:47:32.760000+00:00;+gp9ZuW0H6lVbFwT;scroll;564.0
348;2022-01-13 12:47:32.772000+00:00;+gp9ZuW0H6lVbFwT;scroll;574.0
349;2022-01-13 12:47:32.776000+00:00;+gp9ZuW0H6lVbFwT;scroll;577.0
350;2022-01-13 12:47:32.791000+00:00;+gp9ZuW0H6lVbFwT;scroll;585.0
351;2022-01-13 12:47:32.794000+00:00;+gp9ZuW0H6lVbFwT;scroll;587.0
352;2022-01-13 12:47:32.803000+00:00;+gp9ZuW0H6lVbFwT;scroll;591.0
353;2022-01-13 12:47:32.806000+00:00;+gp9ZuW0H6lVbFwT;scroll;593.0
354;2022-01-13 12:47:32.818000+00:00;+gp9ZuW0H6lVbFwT;scroll;597.0
355;2022-01-13 12:47:32.822000+00:00;+gp9ZuW0H6lVbFwT;scroll;598.0
356;2022-01-13 12:47:32.835000+00:00;+gp9ZuW0H6lVbFwT;scroll;600.0
357;2022-01-13 12:47:32.897000+00:00;+gp9ZuW0H6lVbFwT;scroll;601.0
358;2022-01-13 12:47:32.905000+00:00;+gp9ZuW0H6lVbFwT;scroll;602.0
359;2022-01-13 12:47:32.909000+00:00;+gp9ZuW0H6lVbFwT;scroll;603.0
360;2022-01-13 12:47:32.914000+00:00;+gp9ZuW0H6lVbFwT;scroll;604.0
361;2022-01-13 12:47:32.918000+00:00;+gp9ZuW0H6lVbFwT;scroll;606.0
362;2022-01-13 12:47:32.922000+00:00;+gp9ZuW0H6lVbFwT;scroll;607.0
363;2022-01-13 12:47:32.926000+00:00;+gp9ZuW0H6lVbFwT;scroll;609.0
364;2022-01-13 12:47:32.930000+00:00;+gp9ZuW0H6lVbFwT;scroll;611.0
365;2022-01-13 12:47:32.935000+00:00;+gp9ZuW0H6lVbFwT;scroll;613.0
366;2022-01-13 12:47:32.939000+00:00;+gp9ZuW0H6lVbFwT;scroll;615.0
367;2022-01-13 12:47:32.943000+00:00;+gp9ZuW0H6lVbFwT;scroll;618.0
368;2022-01-13 12:47:32.960000+00:00;+gp9ZuW0H6lVbFwT;scroll;629.0
369;2022-01-13 12:47:32.964000+00:00;+gp9ZuW0H6lVbFwT;scroll;633.0
370;2022-01-13 12:47:32.972000+00:00;+gp9ZuW0H6lVbFwT;scroll;640.0
371;2022-01-13 12:47:32.976000+00:00;+gp9ZuW0H6lVbFwT;scroll;643.0
372;2022-01-13 12:47:32.985000+00:00;+gp9ZuW0H6lVbFwT;scroll;650.0
373;2022-01-13 12:47:32.989000+00:00;+gp9ZuW0H6lVbFwT;scroll;654.0
374;2022-01-13 12:47:32.993000+00:00;+gp9ZuW0H6lVbFwT;scroll;658.0
375;2022-01-13 12:47:33.002000+00:00;+gp9ZuW0H6lVbFwT;scroll;664.0
376;2022-01-13 12:47:33.006000+00:00;+gp9ZuW0H6lVbFwT;scroll;668.0
377;2022-01-13 12:47:33.010000+00:00;+gp9ZuW0H6lVbFwT;scroll;671.0
378;2022-01-13 12:47:33.018000+00:00;+gp9ZuW0H6lVbFwT;scroll;677.0
379;2022-01-13 12:47:33.022000+00:00;+gp9ZuW0H6lVbFwT;scroll;680.0
380;2022-01-13 12:47:33.035000+00:00;+gp9ZuW0H6lVbFwT;scroll;687.0
381;2022-01-13 12:47:33.039000+00:00;+gp9ZuW0H6lVbFwT;scroll;689.0
382;2022-01-13 12:47:33.043000+00:00;+gp9ZuW0H6lVbFwT;scroll;691.0
383;2022-01-13 12:47:33.052000+00:00;+gp9ZuW0H6lVbFwT;scroll;695.0
384;2022-01-13 12:47:33.056000+00:00;+gp9ZuW0H6lVbFwT;scroll;696.0
385;2022-01-13 12:47:33.060000+00:00;+gp9ZuW0H6lVbFwT;scroll;697.0
386;2022-01-13 12:47:33.068000+00:00;+gp9ZuW0H6lVbFwT;scroll;699.0
387;2022-01-13 12:47:33.077000+00:00;+gp9ZuW0H6lVbFwT;scroll;700.0
388;2022-01-13 12:48:23.715000+00:00;+gp9ZuW0H6lVbFwT;scroll;701.0
389;2022-01-13 12:48:23.719000+00:00;+gp9ZuW0H6lVbFwT;scroll;702.0
390;2022-01-13 12:48:23.723000+00:00;+gp9ZuW0H6lVbFwT;scroll;703.0
391;2022-01-13 12:48:23.727000+00:00;+gp9ZuW0H6lVbFwT;scroll;704.0
392;2022-01-13 12:48:23.731000+00:00;+gp9ZuW0H6lVbFwT;scroll;705.0
393;2022-01-13 12:48:23.736000+00:00;+gp9ZuW0H6lVbFwT;scroll;706.0
394;2022-01-13 12:48:23.748000+00:00;+gp9ZuW0H6lVbFwT;scroll;712.0
395;2022-01-13 12:48:23.753000+00:00;+gp9ZuW0H6lVbFwT;scroll;714.0
396;2022-01-13 12:48:23.757000+00:00;+gp9ZuW0H6lVbFwT;scroll;716.0
397;2022-01-13 12:48:23.774000+00:00;+gp9ZuW0H6lVbFwT;scroll;728.0
398;2022-01-13 12:48:23.794000+00:00;+gp9ZuW0H6lVbFwT;scroll;748.0
399;2022-01-13 12:48:23.803000+00:00;+gp9ZuW0H6lVbFwT;scroll;758.0
400;2022-01-13 12:48:23.807000+00:00;+gp9ZuW0H6lVbFwT;scroll;763.0
401;2022-01-13 12:48:23.824000+00:00;+gp9ZuW0H6lVbFwT;scroll;786.0
402;2022-01-13 12:48:23.828000+00:00;+gp9ZuW0H6lVbFwT;scroll;792.0
403;2022-01-13 12:48:23.840000+00:00;+gp9ZuW0H6lVbFwT;scroll;811.0
404;2022-01-13 12:48:23.853000+00:00;+gp9ZuW0H6lVbFwT;scroll;830.0
405;2022-01-13 12:48:23.861000+00:00;+gp9ZuW0H6lVbFwT;scroll;842.0
406;2022-01-13 12:48:23.865000+00:00;+gp9ZuW0H6lVbFwT;scroll;848.0
407;2022-01-13 12:48:23.878000+00:00;+gp9ZuW0H6lVbFwT;scroll;863.0
408;2022-01-13 12:48:23.882000+00:00;+gp9ZuW0H6lVbFwT;scroll;868.0
409;2022-01-13 12:48:23.886000+00:00;+gp9ZuW0H6lVbFwT;scroll;873.0
410;2022-01-13 12:48:23.890000+00:00;+gp9ZuW0H6lVbFwT;scroll;877.0
411;2022-01-13 12:48:23.895000+00:00;+gp9ZuW0H6lVbFwT;scroll;880.0
412;2022-01-13 12:48:23.911000+00:00;+gp9ZuW0H6lVbFwT;scroll;892.0
413;2022-01-13 12:48:23.920000+00:00;+gp9ZuW0H6lVbFwT;scroll;896.0
414;2022-01-13 12:48:23.924000+00:00;+gp9ZuW0H6lVbFwT;scroll;897.0
415;2022-01-13 12:48:23.928000+00:00;+gp9ZuW0H6lVbFwT;scroll;898.0
416;2022-01-13 12:48:23.936000+00:00;+gp9ZuW0H6lVbFwT;scroll;900.0
417;2022-01-13 12:48:52.369000+00:00;+gp9ZuW0H6lVbFwT;scroll;902.0
418;2022-01-13 12:48:52.372000+00:00;+gp9ZuW0H6lVbFwT;scroll;903.0
419;2022-01-13 12:48:52.377000+00:00;+gp9ZuW0H6lVbFwT;scroll;904.0
420;2022-01-13 12:48:52.381000+00:00;+gp9ZuW0H6lVbFwT;scroll;906.0
421;2022-01-13 12:48:52.385000+00:00;+gp9ZuW0H6lVbFwT;scroll;907.0
422;2022-01-13 12:48:52.389000+00:00;+gp9ZuW0H6lVbFwT;scroll;909.0
423;2022-01-13 12:48:52.393000+00:00;+gp9ZuW0H6lVbFwT;scroll;911.0
424;2022-01-13 12:48:52.397000+00:00;+gp9ZuW0H6lVbFwT;scroll;913.0
425;2022-01-13 12:48:52.402000+00:00;+gp9ZuW0H6lVbFwT;scroll;915.0
426;2022-01-13 12:48:52.406000+00:00;+gp9ZuW0H6lVbFwT;scroll;918.0
427;2022-01-13 12:48:52.410000+00:00;+gp9ZuW0H6lVbFwT;scroll;921.0
428;2022-01-13 12:48:52.414000+00:00;+gp9ZuW0H6lVbFwT;scroll;923.0
429;2022-01-13 12:48:52.418000+00:00;+gp9ZuW0H6lVbFwT;scroll;926.0
430;2022-01-13 12:48:52.423000+00:00;+gp9ZuW0H6lVbFwT;scroll;930.0
431;2022-01-13 12:48:52.427000+00:00;+gp9ZuW0H6lVbFwT;scroll;933.0
432;2022-01-13 12:48:52.436000+00:00;+gp9ZuW0H6lVbFwT;scroll;940.0
433;2022-01-13 12:48:52.440000+00:00;+gp9ZuW0H6lVbFwT;scroll;943.0
434;2022-01-13 12:48:52.444000+00:00;+gp9ZuW0H6lVbFwT;scroll;947.0
435;2022-01-13 12:48:52.452000+00:00;+gp9ZuW0H6lVbFwT;scroll;954.0
436;2022-01-13 12:48:52.456000+00:00;+gp9ZuW0H6lVbFwT;scroll;958.0
437;2022-01-13 12:48:52.461000+00:00;+gp9ZuW0H6lVbFwT;scroll;961.0
438;2022-01-13 12:48:52.477000+00:00;+gp9ZuW0H6lVbFwT;scroll;974.0
439;2022-01-13 12:48:52.481000+00:00;+gp9ZuW0H6lVbFwT;scroll;977.0
440;2022-01-13 12:48:52.486000+00:00;+gp9ZuW0H6lVbFwT;scroll;980.0
441;2022-01-13 12:48:52.490000+00:00;+gp9ZuW0H6lVbFwT;scroll;983.0
442;2022-01-13 12:48:52.494000+00:00;+gp9ZuW0H6lVbFwT;scroll;985.0
443;2022-01-13 12:48:52.507000+00:00;+gp9ZuW0H6lVbFwT;scroll;991.0
444;2022-01-13 12:48:52.510000+00:00;+gp9ZuW0H6lVbFwT;scroll;993.0
445;2022-01-13 12:48:52.519000+00:00;+gp9ZuW0H6lVbFwT;scroll;996.0
446;2022-01-13 12:48:52.523000+00:00;+gp9ZuW0H6lVbFwT;scroll;997.0
447;2022-01-13 12:48:52.527000+00:00;+gp9ZuW0H6lVbFwT;scroll;998.0
448;2022-01-13 12:48:52.536000+00:00;+gp9ZuW0H6lVbFwT;scroll;999.0
449;2022-01-13 12:48:52.540000+00:00;+gp9ZuW0H6lVbFwT;scroll;1000.0
450;2022-01-13 12:51:13.843000+00:00;+gp9ZuW0H6lVbFwT;scroll;1001.0
451;2022-01-13 12:51:13.856000+00:00;+gp9ZuW0H6lVbFwT;scroll;1002.0
452;2022-01-13 12:51:13.864000+00:00;+gp9ZuW0H6lVbFwT;scroll;1003.0
453;2022-01-13 12:51:13.881000+00:00;+gp9ZuW0H6lVbFwT;scroll;1006.0
454;2022-01-13 12:51:13.893000+00:00;+gp9ZuW0H6lVbFwT;scroll;1008.0
455;2022-01-13 12:51:13.902000+00:00;+gp9ZuW0H6lVbFwT;scroll;1011.0
456;2022-01-13 12:51:13.910000+00:00;+gp9ZuW0H6lVbFwT;scroll;1013.0
457;2022-01-13 12:51:13.914000+00:00;+gp9ZuW0H6lVbFwT;scroll;1014.0
458;2022-01-13 12:51:13.927000+00:00;+gp9ZuW0H6lVbFwT;scroll;1017.0
459;2022-01-13 12:51:13.931000+00:00;+gp9ZuW0H6lVbFwT;scroll;1018.0
460;2022-01-13 12:51:13.948000+00:00;+gp9ZuW0H6lVbFwT;scroll;1023.0
461;2022-01-13 12:51:13.956000+00:00;+gp9ZuW0H6lVbFwT;scroll;1025.0
462;2022-01-13 12:51:13.972000+00:00;+gp9ZuW0H6lVbFwT;scroll;1028.0
463;2022-01-13 12:51:13.977000+00:00;+gp9ZuW0H6lVbFwT;scroll;1029.0
464;2022-01-13 12:51:13.989000+00:00;+gp9ZuW0H6lVbFwT;scroll;1030.0
465;2022-01-13 12:51:13.993000+00:00;+gp9ZuW0H6lVbFwT;scroll;1031.0
466;2022-01-13 12:51:14.006000+00:00;+gp9ZuW0H6lVbFwT;scroll;1032.0
467;2022-01-13 12:51:15.507000+00:00;+gp9ZuW0H6lVbFwT;scroll;1031.0
468;2022-01-13 12:51:15.515000+00:00;+gp9ZuW0H6lVbFwT;scroll;1030.0
469;2022-01-13 12:51:15.520000+00:00;+gp9ZuW0H6lVbFwT;scroll;1029.0
470;2022-01-13 12:51:15.524000+00:00;+gp9ZuW0H6lVbFwT;scroll;1028.0
471;2022-01-13 12:51:15.528000+00:00;+gp9ZuW0H6lVbFwT;scroll;1026.0
472;2022-01-13 12:51:15.532000+00:00;+gp9ZuW0H6lVbFwT;scroll;1025.0
473;2022-01-13 12:51:15.536000+00:00;+gp9ZuW0H6lVbFwT;scroll;1023.0
474;2022-01-13 12:51:15.540000+00:00;+gp9ZuW0H6lVbFwT;scroll;1021.0
475;2022-01-13 12:51:15.544000+00:00;+gp9ZuW0H6lVbFwT;scroll;1019.0
476;2022-01-13 12:51:15.549000+00:00;+gp9ZuW0H6lVbFwT;scroll;1017.0
477;2022-01-13 12:51:15.553000+00:00;+gp9ZuW0H6lVbFwT;scroll;1014.0
478;2022-01-13 12:51:15.557000+00:00;+gp9ZuW0H6lVbFwT;scroll;1011.0
479;2022-01-13 12:51:15.562000+00:00;+gp9ZuW0H6lVbFwT;scroll;1009.0
480;2022-01-13 12:51:15.570000+00:00;+gp9ZuW0H6lVbFwT;scroll;1002.0
481;2022-01-13 12:51:15.574000+00:00;+gp9ZuW0H6lVbFwT;scroll;999.0
482;2022-01-13 12:51:15.578000+00:00;+gp9ZuW0H6lVbFwT;scroll;996.0
483;2022-01-13 12:51:15.587000+00:00;+gp9ZuW0H6lVbFwT;scroll;989.0
484;2022-01-13 12:51:15.591000+00:00;+gp9ZuW0H6lVbFwT;scroll;985.0
485;2022-01-13 12:51:15.595000+00:00;+gp9ZuW0H6lVbFwT;scroll;982.0
486;2022-01-13 12:51:15.603000+00:00;+gp9ZuW0H6lVbFwT;scroll;974.0
487;2022-01-13 12:51:15.607000+00:00;+gp9ZuW0H6lVbFwT;scroll;971.0
488;2022-01-13 12:51:15.612000+00:00;+gp9ZuW0H6lVbFwT;scroll;967.0
489;2022-01-13 12:51:15.620000+00:00;+gp9ZuW0H6lVbFwT;scroll;961.0
490;2022-01-13 12:51:15.624000+00:00;+gp9ZuW0H6lVbFwT;scroll;958.0
491;2022-01-13 12:51:15.628000+00:00;+gp9ZuW0H6lVbFwT;scroll;955.0
492;2022-01-13 12:51:15.637000+00:00;+gp9ZuW0H6lVbFwT;scroll;949.0
493;2022-01-13 12:51:15.641000+00:00;+gp9ZuW0H6lVbFwT;scroll;947.0
494;2022-01-13 12:51:15.645000+00:00;+gp9ZuW0H6lVbFwT;scroll;945.0
495;2022-01-13 12:51:15.653000+00:00;+gp9ZuW0H6lVbFwT;scroll;941.0
496;2022-01-13 12:51:15.658000+00:00;+gp9ZuW0H6lVbFwT;scroll;939.0
497;2022-01-13 12:51:15.662000+00:00;+gp9ZuW0H6lVbFwT;scroll;937.0
498;2022-01-13 12:51:15.670000+00:00;+gp9ZuW0H6lVbFwT;scroll;935.0
499;2022-01-13 12:51:15.674000+00:00;+gp9ZuW0H6lVbFwT;scroll;934.0
500;2022-01-13 12:51:15.678000+00:00;+gp9ZuW0H6lVbFwT;scroll;933.0
501;2022-01-13 12:51:15.687000+00:00;+gp9ZuW0H6lVbFwT;scroll;932.0
502;2022-01-13 12:51:18.068000+00:00;+gp9ZuW0H6lVbFwT;scroll;931.0
503;2022-01-13 12:51:18.076000+00:00;+gp9ZuW0H6lVbFwT;scroll;930.0
504;2022-01-13 12:51:18.081000+00:00;+gp9ZuW0H6lVbFwT;scroll;929.0
505;2022-01-13 12:51:18.085000+00:00;+gp9ZuW0H6lVbFwT;scroll;927.0
506;2022-01-13 12:51:18.089000+00:00;+gp9ZuW0H6lVbFwT;scroll;925.0
507;2022-01-13 12:51:18.093000+00:00;+gp9ZuW0H6lVbFwT;scroll;923.0
508;2022-01-13 12:51:18.097000+00:00;+gp9ZuW0H6lVbFwT;scroll;920.0
509;2022-01-13 12:51:18.101000+00:00;+gp9ZuW0H6lVbFwT;scroll;917.0
510;2022-01-13 12:51:18.105000+00:00;+gp9ZuW0H6lVbFwT;scroll;913.0
511;2022-01-13 12:51:18.110000+00:00;+gp9ZuW0H6lVbFwT;scroll;909.0
512;2022-01-13 12:51:18.114000+00:00;+gp9ZuW0H6lVbFwT;scroll;905.0
513;2022-01-13 12:51:18.118000+00:00;+gp9ZuW0H6lVbFwT;scroll;899.0
514;2022-01-13 12:51:18.122000+00:00;+gp9ZuW0H6lVbFwT;scroll;894.0
515;2022-01-13 12:51:18.126000+00:00;+gp9ZuW0H6lVbFwT;scroll;888.0
516;2022-01-13 12:51:18.130000+00:00;+gp9ZuW0H6lVbFwT;scroll;881.0
517;2022-01-13 12:51:18.135000+00:00;+gp9ZuW0H6lVbFwT;scroll;873.0
518;2022-01-13 12:51:18.139000+00:00;+gp9ZuW0H6lVbFwT;scroll;865.0
519;2022-01-13 12:51:18.143000+00:00;+gp9ZuW0H6lVbFwT;scroll;857.0
520;2022-01-13 12:51:18.152000+00:00;+gp9ZuW0H6lVbFwT;scroll;838.0
521;2022-01-13 12:51:18.156000+00:00;+gp9ZuW0H6lVbFwT;scroll;828.0
522;2022-01-13 12:51:18.160000+00:00;+gp9ZuW0H6lVbFwT;scroll;818.0
523;2022-01-13 12:51:18.168000+00:00;+gp9ZuW0H6lVbFwT;scroll;796.0
524;2022-01-13 12:51:18.173000+00:00;+gp9ZuW0H6lVbFwT;scroll;784.0
525;2022-01-13 12:51:18.176000+00:00;+gp9ZuW0H6lVbFwT;scroll;773.0
526;2022-01-13 12:51:18.185000+00:00;+gp9ZuW0H6lVbFwT;scroll;750.0
527;2022-01-13 12:51:18.189000+00:00;+gp9ZuW0H6lVbFwT;scroll;738.0
528;2022-01-13 12:51:18.193000+00:00;+gp9ZuW0H6lVbFwT;scroll;727.0
529;2022-01-13 12:51:18.202000+00:00;+gp9ZuW0H6lVbFwT;scroll;705.0
530;2022-01-13 12:51:18.206000+00:00;+gp9ZuW0H6lVbFwT;scroll;694.0
531;2022-01-13 12:51:18.210000+00:00;+gp9ZuW0H6lVbFwT;scroll;683.0
532;2022-01-13 12:51:18.218000+00:00;+gp9ZuW0H6lVbFwT;scroll;662.0
533;2022-01-13 12:51:18.222000+00:00;+gp9ZuW0H6lVbFwT;scroll;652.0
534;2022-01-13 12:51:18.227000+00:00;+gp9ZuW0H6lVbFwT;scroll;643.0
535;2022-01-13 12:51:18.235000+00:00;+gp9ZuW0H6lVbFwT;scroll;624.0
536;2022-01-13 12:51:18.239000+00:00;+gp9ZuW0H6lVbFwT;scroll;615.0
537;2022-01-13 12:51:18.244000+00:00;+gp9ZuW0H6lVbFwT;scroll;606.0
538;2022-01-13 12:51:18.252000+00:00;+gp9ZuW0H6lVbFwT;scroll;588.0
539;2022-01-13 12:51:18.256000+00:00;+gp9ZuW0H6lVbFwT;scroll;580.0
540;2022-01-13 12:51:18.260000+00:00;+gp9ZuW0H6lVbFwT;scroll;571.0
541;2022-01-13 12:51:18.269000+00:00;+gp9ZuW0H6lVbFwT;scroll;554.0
542;2022-01-13 12:51:18.273000+00:00;+gp9ZuW0H6lVbFwT;scroll;546.0
543;2022-01-13 12:51:18.277000+00:00;+gp9ZuW0H6lVbFwT;scroll;538.0
544;2022-01-13 12:51:18.285000+00:00;+gp9ZuW0H6lVbFwT;scroll;523.0
545;2022-01-13 12:51:18.289000+00:00;+gp9ZuW0H6lVbFwT;scroll;516.0
546;2022-01-13 12:51:18.293000+00:00;+gp9ZuW0H6lVbFwT;scroll;509.0
547;2022-01-13 12:51:18.302000+00:00;+gp9ZuW0H6lVbFwT;scroll;496.0
548;2022-01-13 12:51:18.306000+00:00;+gp9ZuW0H6lVbFwT;scroll;489.0
549;2022-01-13 12:51:18.310000+00:00;+gp9ZuW0H6lVbFwT;scroll;484.0
550;2022-01-13 12:51:18.318000+00:00;+gp9ZuW0H6lVbFwT;scroll;473.0
551;2022-01-13 12:51:18.322000+00:00;+gp9ZuW0H6lVbFwT;scroll;468.0
552;2022-01-13 12:51:18.327000+00:00;+gp9ZuW0H6lVbFwT;scroll;464.0
553;2022-01-13 12:51:18.335000+00:00;+gp9ZuW0H6lVbFwT;scroll;456.0
554;2022-01-13 12:51:18.339000+00:00;+gp9ZuW0H6lVbFwT;scroll;453.0
555;2022-01-13 12:51:18.343000+00:00;+gp9ZuW0H6lVbFwT;scroll;450.0
556;2022-01-13 12:51:18.352000+00:00;+gp9ZuW0H6lVbFwT;scroll;445.0
557;2022-01-13 12:51:18.360000+00:00;+gp9ZuW0H6lVbFwT;scroll;441.0
558;2022-01-13 12:51:18.364000+00:00;+gp9ZuW0H6lVbFwT;scroll;439.0
559;2022-01-13 12:51:18.368000+00:00;+gp9ZuW0H6lVbFwT;scroll;437.0
560;2022-01-13 12:51:18.373000+00:00;+gp9ZuW0H6lVbFwT;scroll;436.0
561;2022-01-13 12:51:18.377000+00:00;+gp9ZuW0H6lVbFwT;scroll;435.0
562;2022-01-13 12:51:18.385000+00:00;+gp9ZuW0H6lVbFwT;scroll;434.0
563;2022-01-13 12:51:18.391000+00:00;+gp9ZuW0H6lVbFwT;scroll;433.0
564;2022-01-13 12:51:18.403000+00:00;+gp9ZuW0H6lVbFwT;scroll;432.0
565;2022-01-13 12:51:18.614000+00:00;+gp9ZuW0H6lVbFwT;scroll;431.0
566;2022-01-13 12:51:18.622000+00:00;+gp9ZuW0H6lVbFwT;scroll;430.0
567;2022-01-13 12:51:18.627000+00:00;+gp9ZuW0H6lVbFwT;scroll;428.0
568;2022-01-13 12:51:18.631000+00:00;+gp9ZuW0H6lVbFwT;scroll;426.0
569;2022-01-13 12:51:18.635000+00:00;+gp9ZuW0H6lVbFwT;scroll;424.0
570;2022-01-13 12:51:18.640000+00:00;+gp9ZuW0H6lVbFwT;scroll;421.0
571;2022-01-13 12:51:18.644000+00:00;+gp9ZuW0H6lVbFwT;scroll;418.0
572;2022-01-13 12:51:18.648000+00:00;+gp9ZuW0H6lVbFwT;scroll;414.0
573;2022-01-13 12:51:18.652000+00:00;+gp9ZuW0H6lVbFwT;scroll;410.0
574;2022-01-13 12:51:18.657000+00:00;+gp9ZuW0H6lVbFwT;scroll;406.0
575;2022-01-13 12:51:18.660000+00:00;+gp9ZuW0H6lVbFwT;scroll;401.0
576;2022-01-13 12:51:18.664000+00:00;+gp9ZuW0H6lVbFwT;scroll;396.0
577;2022-01-13 12:51:18.669000+00:00;+gp9ZuW0H6lVbFwT;scroll;390.0
578;2022-01-13 12:51:18.673000+00:00;+gp9ZuW0H6lVbFwT;scroll;383.0
579;2022-01-13 12:51:18.677000+00:00;+gp9ZuW0H6lVbFwT;scroll;377.0
