;time;token;event;position
296;2022-01-13 12:47:13.714000+00:00;feb7gL7WLgzky43P;scroll;337.6000061035156
297;2022-01-13 12:47:13.731000+00:00;feb7gL7WLgzky43P;scroll;339.20001220703125
298;2022-01-13 12:47:13.748000+00:00;feb7gL7WLgzky43P;scroll;341.6000061035156
299;2022-01-13 12:47:13.764000+00:00;feb7gL7WLgzky43P;scroll;342.3999938964844
300;2022-01-13 12:47:13.781000+00:00;feb7gL7WLgzky43P;scroll;344.0
301;2022-01-13 12:47:13.822000+00:00;feb7gL7WLgzky43P;scroll;344.79998779296875
302;2022-01-13 12:47:13.847000+00:00;feb7gL7WLgzky43P;scroll;346.3999938964844
303;2022-01-13 12:47:13.864000+00:00;feb7gL7WLgzky43P;scroll;347.20001220703125
304;2022-01-13 12:47:13.881000+00:00;feb7gL7WLgzky43P;scroll;348.79998779296875
305;2022-01-13 12:47:14.013000+00:00;feb7gL7WLgzky43P;scroll;347.20001220703125
306;2022-01-13 12:47:14.030000+00:00;feb7gL7WLgzky43P;scroll;344.79998779296875
307;2022-01-13 12:47:14.047000+00:00;feb7gL7WLgzky43P;scroll;334.3999938964844
308;2022-01-13 12:47:14.064000+00:00;feb7gL7WLgzky43P;scroll;327.20001220703125
309;2022-01-13 12:47:14.080000+00:00;feb7gL7WLgzky43P;scroll;307.20001220703125
310;2022-01-13 12:47:14.097000+00:00;feb7gL7WLgzky43P;scroll;295.20001220703125
311;2022-01-13 12:47:14.114000+00:00;feb7gL7WLgzky43P;scroll;282.3999938964844
312;2022-01-13 12:47:14.131000+00:00;feb7gL7WLgzky43P;scroll;267.20001220703125
313;2022-01-13 12:47:14.147000+00:00;feb7gL7WLgzky43P;scroll;255.1999969482422
314;2022-01-13 12:47:14.163000+00:00;feb7gL7WLgzky43P;scroll;248.0
315;2022-01-13 12:47:14.180000+00:00;feb7gL7WLgzky43P;scroll;236.0
316;2022-01-13 12:47:14.197000+00:00;feb7gL7WLgzky43P;scroll;222.39999389648438
317;2022-01-13 12:47:14.214000+00:00;feb7gL7WLgzky43P;scroll;200.8000030517578
318;2022-01-13 12:47:14.230000+00:00;feb7gL7WLgzky43P;scroll;190.39999389648438
319;2022-01-13 12:47:14.248000+00:00;feb7gL7WLgzky43P;scroll;178.39999389648438
320;2022-01-13 12:47:14.265000+00:00;feb7gL7WLgzky43P;scroll;172.8000030517578
321;2022-01-13 12:47:14.280000+00:00;feb7gL7WLgzky43P;scroll;166.39999389648438
322;2022-01-13 12:47:14.297000+00:00;feb7gL7WLgzky43P;scroll;163.1999969482422
323;2022-01-13 12:47:14.314000+00:00;feb7gL7WLgzky43P;scroll;156.8000030517578
324;2022-01-13 12:47:14.330000+00:00;feb7gL7WLgzky43P;scroll;153.60000610351562
325;2022-01-13 12:47:14.347000+00:00;feb7gL7WLgzky43P;scroll;148.8000030517578
326;2022-01-13 12:47:14.364000+00:00;feb7gL7WLgzky43P;scroll;144.0
327;2022-01-13 12:47:14.380000+00:00;feb7gL7WLgzky43P;scroll;141.60000610351562
328;2022-01-13 12:47:14.398000+00:00;feb7gL7WLgzky43P;scroll;140.8000030517578
329;2022-01-13 12:47:14.413000+00:00;feb7gL7WLgzky43P;scroll;139.1999969482422
330;2022-01-13 12:47:14.430000+00:00;feb7gL7WLgzky43P;scroll;136.0
331;2022-01-13 12:47:14.447000+00:00;feb7gL7WLgzky43P;scroll;134.39999389648438
332;2022-01-13 12:47:14.464000+00:00;feb7gL7WLgzky43P;scroll;129.60000610351562
333;2022-01-13 12:47:14.481000+00:00;feb7gL7WLgzky43P;scroll;128.8000030517578
334;2022-01-13 12:47:14.497000+00:00;feb7gL7WLgzky43P;scroll;125.5999984741211
335;2022-01-13 12:47:14.513000+00:00;feb7gL7WLgzky43P;scroll;123.19999694824219
336;2022-01-13 12:47:14.530000+00:00;feb7gL7WLgzky43P;scroll;119.19999694824219
337;2022-01-13 12:47:14.547000+00:00;feb7gL7WLgzky43P;scroll;116.80000305175781
338;2022-01-13 12:47:14.564000+00:00;feb7gL7WLgzky43P;scroll;109.5999984741211
339;2022-01-13 12:47:14.580000+00:00;feb7gL7WLgzky43P;scroll;102.4000015258789
340;2022-01-13 12:47:14.597000+00:00;feb7gL7WLgzky43P;scroll;92.0
341;2022-01-13 12:47:14.614000+00:00;feb7gL7WLgzky43P;scroll;84.0
342;2022-01-13 12:47:14.630000+00:00;feb7gL7WLgzky43P;scroll;74.4000015258789
343;2022-01-13 12:47:14.647000+00:00;feb7gL7WLgzky43P;scroll;68.80000305175781
344;2022-01-13 12:47:14.663000+00:00;feb7gL7WLgzky43P;scroll;59.20000076293945
345;2022-01-13 12:47:14.680000+00:00;feb7gL7WLgzky43P;scroll;55.20000076293945
346;2022-01-13 12:47:14.696000+00:00;feb7gL7WLgzky43P;scroll;48.79999923706055
347;2022-01-13 12:47:14.713000+00:00;feb7gL7WLgzky43P;scroll;46.400001525878906
348;2022-01-13 12:47:14.730000+00:00;feb7gL7WLgzky43P;scroll;40.0
349;2022-01-13 12:47:14.747000+00:00;feb7gL7WLgzky43P;scroll;36.79999923706055
350;2022-01-13 12:47:14.763000+00:00;feb7gL7WLgzky43P;scroll;34.400001525878906
351;2022-01-13 12:47:14.781000+00:00;feb7gL7WLgzky43P;scroll;32.79999923706055
352;2022-01-13 12:47:14.797000+00:00;feb7gL7WLgzky43P;scroll;30.399999618530273
353;2022-01-13 12:47:14.813000+00:00;feb7gL7WLgzky43P;scroll;28.0
354;2022-01-13 12:47:14.829000+00:00;feb7gL7WLgzky43P;scroll;24.799999237060547
355;2022-01-13 12:47:14.847000+00:00;feb7gL7WLgzky43P;scroll;20.0
356;2022-01-13 12:47:14.863000+00:00;feb7gL7WLgzky43P;scroll;19.200000762939453
357;2022-01-13 12:47:14.879000+00:00;feb7gL7WLgzky43P;scroll;16.799999237060547
358;2022-01-13 12:47:14.896000+00:00;feb7gL7WLgzky43P;scroll;12.800000190734863
359;2022-01-13 12:47:14.913000+00:00;feb7gL7WLgzky43P;scroll;9.600000381469727
360;2022-01-13 12:47:14.930000+00:00;feb7gL7WLgzky43P;scroll;7.199999809265137
361;2022-01-13 12:47:14.947000+00:00;feb7gL7WLgzky43P;scroll;2.4000000953674316
362;2022-01-13 12:47:14.963000+00:00;feb7gL7WLgzky43P;scroll;0.0
363;2022-01-13 12:47:45.866000+00:00;feb7gL7WLgzky43P;scroll;5.599999904632568
364;2022-01-13 12:47:45.885000+00:00;feb7gL7WLgzky43P;scroll;32.0
365;2022-01-13 12:47:45.902000+00:00;feb7gL7WLgzky43P;scroll;47.20000076293945
366;2022-01-13 12:47:45.918000+00:00;feb7gL7WLgzky43P;scroll;67.19999694824219
367;2022-01-13 12:47:45.935000+00:00;feb7gL7WLgzky43P;scroll;77.5999984741211
368;2022-01-13 12:47:45.952000+00:00;feb7gL7WLgzky43P;scroll;99.19999694824219
369;2022-01-13 12:47:45.968000+00:00;feb7gL7WLgzky43P;scroll;119.19999694824219
370;2022-01-13 12:47:45.985000+00:00;feb7gL7WLgzky43P;scroll;133.60000610351562
371;2022-01-13 12:47:46.001000+00:00;feb7gL7WLgzky43P;scroll;150.39999389648438
372;2022-01-13 12:47:46.018000+00:00;feb7gL7WLgzky43P;scroll;164.0
373;2022-01-13 12:47:46.035000+00:00;feb7gL7WLgzky43P;scroll;190.39999389648438
374;2022-01-13 12:47:46.052000+00:00;feb7gL7WLgzky43P;scroll;204.8000030517578
375;2022-01-13 12:47:46.068000+00:00;feb7gL7WLgzky43P;scroll;237.60000610351562
376;2022-01-13 12:47:46.085000+00:00;feb7gL7WLgzky43P;scroll;260.79998779296875
377;2022-01-13 12:47:46.101000+00:00;feb7gL7WLgzky43P;scroll;294.3999938964844
378;2022-01-13 12:47:46.119000+00:00;feb7gL7WLgzky43P;scroll;310.3999938964844
379;2022-01-13 12:47:46.135000+00:00;feb7gL7WLgzky43P;scroll;339.20001220703125
380;2022-01-13 12:47:46.151000+00:00;feb7gL7WLgzky43P;scroll;356.79998779296875
381;2022-01-13 12:47:46.168000+00:00;feb7gL7WLgzky43P;scroll;359.20001220703125
382;2022-01-13 12:48:08.092000+00:00;feb7gL7WLgzky43P;scroll;0.0
383;2022-01-13 12:49:04.662000+00:00;feb7gL7WLgzky43P;scroll;8.0
384;2022-01-13 12:49:04.680000+00:00;feb7gL7WLgzky43P;scroll;27.200000762939453
385;2022-01-13 12:49:04.697000+00:00;feb7gL7WLgzky43P;scroll;41.599998474121094
386;2022-01-13 12:49:04.713000+00:00;feb7gL7WLgzky43P;scroll;60.79999923706055
387;2022-01-13 12:49:04.729000+00:00;feb7gL7WLgzky43P;scroll;74.4000015258789
388;2022-01-13 12:49:04.746000+00:00;feb7gL7WLgzky43P;scroll;90.4000015258789
389;2022-01-13 12:49:04.763000+00:00;feb7gL7WLgzky43P;scroll;101.5999984741211
390;2022-01-13 12:49:04.780000+00:00;feb7gL7WLgzky43P;scroll;112.80000305175781
391;2022-01-13 12:49:04.800000+00:00;feb7gL7WLgzky43P;scroll;115.19999694824219
392;2022-01-13 12:49:04.814000+00:00;feb7gL7WLgzky43P;scroll;118.4000015258789
393;2022-01-13 12:49:04.830000+00:00;feb7gL7WLgzky43P;scroll;120.80000305175781
394;2022-01-13 12:49:04.847000+00:00;feb7gL7WLgzky43P;scroll;126.4000015258789
395;2022-01-13 12:49:04.880000+00:00;feb7gL7WLgzky43P;scroll;132.0
396;2022-01-13 12:49:08.171000+00:00;feb7gL7WLgzky43P;scroll;134.39999389648438
397;2022-01-13 12:49:08.194000+00:00;feb7gL7WLgzky43P;scroll;137.60000610351562
398;2022-01-13 12:49:08.210000+00:00;feb7gL7WLgzky43P;scroll;143.1999969482422
399;2022-01-13 12:49:08.226000+00:00;feb7gL7WLgzky43P;scroll;145.60000610351562
400;2022-01-13 12:49:08.243000+00:00;feb7gL7WLgzky43P;scroll;153.60000610351562
401;2022-01-13 12:49:08.260000+00:00;feb7gL7WLgzky43P;scroll;156.8000030517578
402;2022-01-13 12:49:08.276000+00:00;feb7gL7WLgzky43P;scroll;162.39999389648438
403;2022-01-13 12:49:08.294000+00:00;feb7gL7WLgzky43P;scroll;168.0
404;2022-01-13 12:49:08.310000+00:00;feb7gL7WLgzky43P;scroll;170.39999389648438
405;2022-01-13 12:49:08.327000+00:00;feb7gL7WLgzky43P;scroll;176.0
406;2022-01-13 12:49:08.343000+00:00;feb7gL7WLgzky43P;scroll;178.39999389648438
407;2022-01-13 12:49:08.361000+00:00;feb7gL7WLgzky43P;scroll;181.60000610351562
408;2022-01-13 12:49:08.376000+00:00;feb7gL7WLgzky43P;scroll;189.60000610351562
409;2022-01-13 12:49:08.393000+00:00;feb7gL7WLgzky43P;scroll;195.1999969482422
410;2022-01-13 12:49:08.410000+00:00;feb7gL7WLgzky43P;scroll;200.8000030517578
411;2022-01-13 12:49:08.427000+00:00;feb7gL7WLgzky43P;scroll;203.1999969482422
412;2022-01-13 12:49:08.443000+00:00;feb7gL7WLgzky43P;scroll;211.1999969482422
413;2022-01-13 12:49:08.460000+00:00;feb7gL7WLgzky43P;scroll;220.0
414;2022-01-13 12:49:08.477000+00:00;feb7gL7WLgzky43P;scroll;225.60000610351562
415;2022-01-13 12:49:08.493000+00:00;feb7gL7WLgzky43P;scroll;233.60000610351562
416;2022-01-13 12:49:08.510000+00:00;feb7gL7WLgzky43P;scroll;241.60000610351562
417;2022-01-13 12:49:08.526000+00:00;feb7gL7WLgzky43P;scroll;250.39999389648438
418;2022-01-13 12:49:08.543000+00:00;feb7gL7WLgzky43P;scroll;255.1999969482422
419;2022-01-13 12:49:08.560000+00:00;feb7gL7WLgzky43P;scroll;269.6000061035156
420;2022-01-13 12:49:08.577000+00:00;feb7gL7WLgzky43P;scroll;274.3999938964844
421;2022-01-13 12:49:08.593000+00:00;feb7gL7WLgzky43P;scroll;283.20001220703125
422;2022-01-13 12:49:08.610000+00:00;feb7gL7WLgzky43P;scroll;291.20001220703125
423;2022-01-13 12:49:08.626000+00:00;feb7gL7WLgzky43P;scroll;296.79998779296875
424;2022-01-13 12:49:08.643000+00:00;feb7gL7WLgzky43P;scroll;302.3999938964844
425;2022-01-13 12:49:08.660000+00:00;feb7gL7WLgzky43P;scroll;316.0
426;2022-01-13 12:49:08.677000+00:00;feb7gL7WLgzky43P;scroll;327.20001220703125
427;2022-01-13 12:49:08.693000+00:00;feb7gL7WLgzky43P;scroll;335.20001220703125
428;2022-01-13 12:49:08.709000+00:00;feb7gL7WLgzky43P;scroll;340.79998779296875
429;2022-01-13 12:49:08.726000+00:00;feb7gL7WLgzky43P;scroll;352.0
430;2022-01-13 12:49:08.743000+00:00;feb7gL7WLgzky43P;scroll;360.0
431;2022-01-13 12:49:08.759000+00:00;feb7gL7WLgzky43P;scroll;371.20001220703125
432;2022-01-13 12:49:08.776000+00:00;feb7gL7WLgzky43P;scroll;381.6000061035156
433;2022-01-13 12:49:08.793000+00:00;feb7gL7WLgzky43P;scroll;387.20001220703125
434;2022-01-13 12:49:08.810000+00:00;feb7gL7WLgzky43P;scroll;390.3999938964844
435;2022-01-13 12:49:08.827000+00:00;feb7gL7WLgzky43P;scroll;396.0
436;2022-01-13 12:49:08.849000+00:00;feb7gL7WLgzky43P;scroll;398.3999938964844
437;2022-01-13 12:49:08.876000+00:00;feb7gL7WLgzky43P;scroll;404.0
438;2022-01-13 12:49:09.385000+00:00;feb7gL7WLgzky43P;scroll;400.79998779296875
439;2022-01-13 12:49:09.537000+00:00;feb7gL7WLgzky43P;scroll;398.3999938964844
440;2022-01-13 12:49:09.874000+00:00;feb7gL7WLgzky43P;scroll;396.0
441;2022-01-13 12:49:09.895000+00:00;feb7gL7WLgzky43P;scroll;392.79998779296875
442;2022-01-13 12:49:09.909000+00:00;feb7gL7WLgzky43P;scroll;390.3999938964844
443;2022-01-13 12:54:07.394000+00:00;feb7gL7WLgzky43P;scroll;398.3999938964844
444;2022-01-13 12:54:07.405000+00:00;feb7gL7WLgzky43P;scroll;400.79998779296875
445;2022-01-13 12:54:07.421000+00:00;feb7gL7WLgzky43P;scroll;425.6000061035156
446;2022-01-13 12:54:07.438000+00:00;feb7gL7WLgzky43P;scroll;453.6000061035156
447;2022-01-13 12:54:07.455000+00:00;feb7gL7WLgzky43P;scroll;486.3999938964844
448;2022-01-13 12:54:07.471000+00:00;feb7gL7WLgzky43P;scroll;508.0
449;2022-01-13 12:54:07.488000+00:00;feb7gL7WLgzky43P;scroll;538.4000244140625
450;2022-01-13 12:54:07.504000+00:00;feb7gL7WLgzky43P;scroll;560.7999877929688
451;2022-01-13 12:54:07.522000+00:00;feb7gL7WLgzky43P;scroll;585.5999755859375
452;2022-01-13 12:54:07.538000+00:00;feb7gL7WLgzky43P;scroll;612.7999877929688
453;2022-01-13 12:54:07.555000+00:00;feb7gL7WLgzky43P;scroll;637.5999755859375
454;2022-01-13 12:54:07.572000+00:00;feb7gL7WLgzky43P;scroll;659.2000122070312
455;2022-01-13 12:54:07.588000+00:00;feb7gL7WLgzky43P;scroll;684.0
456;2022-01-13 12:54:07.604000+00:00;feb7gL7WLgzky43P;scroll;700.7999877929688
457;2022-01-13 12:54:07.621000+00:00;feb7gL7WLgzky43P;scroll;722.4000244140625
458;2022-01-13 12:54:07.638000+00:00;feb7gL7WLgzky43P;scroll;741.5999755859375
459;2022-01-13 12:54:07.655000+00:00;feb7gL7WLgzky43P;scroll;752.7999877929688
460;2022-01-13 12:54:07.672000+00:00;feb7gL7WLgzky43P;scroll;769.5999755859375
461;2022-01-13 12:54:07.688000+00:00;feb7gL7WLgzky43P;scroll;777.5999755859375
462;2022-01-13 12:54:07.704000+00:00;feb7gL7WLgzky43P;scroll;788.7999877929688
463;2022-01-13 12:54:07.721000+00:00;feb7gL7WLgzky43P;scroll;791.2000122070312
464;2022-01-13 12:54:07.738000+00:00;feb7gL7WLgzky43P;scroll;796.7999877929688
465;2022-01-13 12:54:07.754000+00:00;feb7gL7WLgzky43P;scroll;799.2000122070312
466;2022-01-13 12:54:07.771000+00:00;feb7gL7WLgzky43P;scroll;802.4000244140625
467;2022-01-13 12:54:18.908000+00:00;feb7gL7WLgzky43P;scroll;332.79998779296875
468;2022-01-13 12:54:18.914000+00:00;feb7gL7WLgzky43P;scroll;333.6000061035156
469;2022-01-13 12:54:21.951000+00:00;feb7gL7WLgzky43P;scroll;332.79998779296875
470;2022-01-13 12:54:23.790000+00:00;feb7gL7WLgzky43P;scroll;335.20001220703125
471;2022-01-13 12:54:23.806000+00:00;feb7gL7WLgzky43P;scroll;346.3999938964844
472;2022-01-13 12:54:23.823000+00:00;feb7gL7WLgzky43P;scroll;368.0
473;2022-01-13 12:54:23.840000+00:00;feb7gL7WLgzky43P;scroll;387.20001220703125
474;2022-01-13 12:54:23.857000+00:00;feb7gL7WLgzky43P;scroll;415.20001220703125
475;2022-01-13 12:54:23.873000+00:00;feb7gL7WLgzky43P;scroll;442.3999938964844
476;2022-01-13 12:54:23.889000+00:00;feb7gL7WLgzky43P;scroll;475.20001220703125
477;2022-01-13 12:54:23.906000+00:00;feb7gL7WLgzky43P;scroll;497.6000061035156
478;2022-01-13 12:54:23.923000+00:00;feb7gL7WLgzky43P;scroll;519.2000122070312
479;2022-01-13 12:54:23.940000+00:00;feb7gL7WLgzky43P;scroll;530.4000244140625
480;2022-01-13 12:54:23.956000+00:00;feb7gL7WLgzky43P;scroll;555.2000122070312
481;2022-01-13 12:54:23.972000+00:00;feb7gL7WLgzky43P;scroll;571.2000122070312
482;2022-01-13 12:54:23.990000+00:00;feb7gL7WLgzky43P;scroll;599.2000122070312
483;2022-01-13 12:54:24.007000+00:00;feb7gL7WLgzky43P;scroll;609.5999755859375
484;2022-01-13 12:54:24.023000+00:00;feb7gL7WLgzky43P;scroll;632.0
485;2022-01-13 12:54:24.040000+00:00;feb7gL7WLgzky43P;scroll;643.2000122070312
486;2022-01-13 12:54:24.056000+00:00;feb7gL7WLgzky43P;scroll;662.4000244140625
487;2022-01-13 12:54:24.073000+00:00;feb7gL7WLgzky43P;scroll;676.0
488;2022-01-13 12:54:24.090000+00:00;feb7gL7WLgzky43P;scroll;692.7999877929688
489;2022-01-13 12:54:24.107000+00:00;feb7gL7WLgzky43P;scroll;703.2000122070312
490;2022-01-13 12:54:24.123000+00:00;feb7gL7WLgzky43P;scroll;728.0
491;2022-01-13 12:54:24.140000+00:00;feb7gL7WLgzky43P;scroll;747.2000122070312
492;2022-01-13 12:54:24.156000+00:00;feb7gL7WLgzky43P;scroll;772.0
493;2022-01-13 12:54:24.173000+00:00;feb7gL7WLgzky43P;scroll;785.5999755859375
494;2022-01-13 12:54:24.189000+00:00;feb7gL7WLgzky43P;scroll;804.7999877929688
495;2022-01-13 12:54:24.206000+00:00;feb7gL7WLgzky43P;scroll;824.0
496;2022-01-13 12:54:24.223000+00:00;feb7gL7WLgzky43P;scroll;829.5999755859375
497;2022-01-13 12:54:24.239000+00:00;feb7gL7WLgzky43P;scroll;843.2000122070312
498;2022-01-13 12:54:24.256000+00:00;feb7gL7WLgzky43P;scroll;852.0
499;2022-01-13 12:54:24.273000+00:00;feb7gL7WLgzky43P;scroll;862.4000244140625
500;2022-01-13 12:54:24.289000+00:00;feb7gL7WLgzky43P;scroll;865.5999755859375
501;2022-01-13 12:54:24.307000+00:00;feb7gL7WLgzky43P;scroll;873.5999755859375
502;2022-01-13 12:54:24.323000+00:00;feb7gL7WLgzky43P;scroll;876.7999877929688
503;2022-01-13 12:54:24.340000+00:00;feb7gL7WLgzky43P;scroll;879.2000122070312
504;2022-01-13 12:54:24.356000+00:00;feb7gL7WLgzky43P;scroll;884.7999877929688
505;2022-01-13 12:54:24.386000+00:00;feb7gL7WLgzky43P;scroll;887.2000122070312
506;2022-01-13 12:54:24.406000+00:00;feb7gL7WLgzky43P;scroll;890.4000244140625
507;2022-01-13 12:54:24.530000+00:00;feb7gL7WLgzky43P;scroll;884.7999877929688
508;2022-01-13 12:54:24.539000+00:00;feb7gL7WLgzky43P;scroll;879.2000122070312
509;2022-01-13 12:54:24.556000+00:00;feb7gL7WLgzky43P;scroll;862.4000244140625
510;2022-01-13 12:54:58.095000+00:00;feb7gL7WLgzky43P;scroll;857.5999755859375
511;2022-01-13 12:54:58.108000+00:00;feb7gL7WLgzky43P;scroll;848.7999877929688
512;2022-01-13 12:54:58.126000+00:00;feb7gL7WLgzky43P;scroll;843.2000122070312
513;2022-01-13 12:54:58.142000+00:00;feb7gL7WLgzky43P;scroll;838.4000244140625
514;2022-01-13 12:54:58.159000+00:00;feb7gL7WLgzky43P;scroll;835.2000122070312
515;2022-01-13 12:54:58.175000+00:00;feb7gL7WLgzky43P;scroll;832.7999877929688
516;2022-01-13 12:54:58.193000+00:00;feb7gL7WLgzky43P;scroll;827.2000122070312
517;2022-01-13 12:54:58.208000+00:00;feb7gL7WLgzky43P;scroll;821.5999755859375
518;2022-01-13 12:54:58.232000+00:00;feb7gL7WLgzky43P;scroll;818.4000244140625
519;2022-01-13 12:54:58.259000+00:00;feb7gL7WLgzky43P;scroll;816.0
520;2022-01-13 12:54:58.275000+00:00;feb7gL7WLgzky43P;scroll;813.5999755859375
521;2022-01-13 12:54:58.291000+00:00;feb7gL7WLgzky43P;scroll;810.4000244140625
522;2022-01-13 12:54:58.649000+00:00;feb7gL7WLgzky43P;scroll;808.0
523;2022-01-13 12:54:58.689000+00:00;feb7gL7WLgzky43P;scroll;804.7999877929688
524;2022-01-13 12:54:58.708000+00:00;feb7gL7WLgzky43P;scroll;802.4000244140625
525;2022-01-13 12:54:58.741000+00:00;feb7gL7WLgzky43P;scroll;799.2000122070312
526;2022-01-13 12:54:58.758000+00:00;feb7gL7WLgzky43P;scroll;796.7999877929688
527;2022-01-13 12:54:58.775000+00:00;feb7gL7WLgzky43P;scroll;794.4000244140625
528;2022-01-13 12:54:58.794000+00:00;feb7gL7WLgzky43P;scroll;791.2000122070312
529;2022-01-13 12:54:58.808000+00:00;feb7gL7WLgzky43P;scroll;788.7999877929688
530;2022-01-13 12:54:58.824000+00:00;feb7gL7WLgzky43P;scroll;785.5999755859375
531;2022-01-13 12:54:58.841000+00:00;feb7gL7WLgzky43P;scroll;780.0
532;2022-01-13 12:54:58.858000+00:00;feb7gL7WLgzky43P;scroll;775.2000122070312
533;2022-01-13 12:54:58.874000+00:00;feb7gL7WLgzky43P;scroll;766.4000244140625
534;2022-01-13 12:54:58.894000+00:00;feb7gL7WLgzky43P;scroll;760.7999877929688
535;2022-01-13 12:54:58.908000+00:00;feb7gL7WLgzky43P;scroll;755.2000122070312
536;2022-01-13 12:54:58.924000+00:00;feb7gL7WLgzky43P;scroll;750.4000244140625
537;2022-01-13 12:54:58.941000+00:00;feb7gL7WLgzky43P;scroll;741.5999755859375
538;2022-01-13 12:54:58.958000+00:00;feb7gL7WLgzky43P;scroll;739.2000122070312
539;2022-01-13 12:54:58.975000+00:00;feb7gL7WLgzky43P;scroll;731.2000122070312
540;2022-01-13 12:54:58.992000+00:00;feb7gL7WLgzky43P;scroll;728.0
541;2022-01-13 12:54:59.008000+00:00;feb7gL7WLgzky43P;scroll;720.0
542;2022-01-13 12:54:59.024000+00:00;feb7gL7WLgzky43P;scroll;712.0
543;2022-01-13 12:54:59.041000+00:00;feb7gL7WLgzky43P;scroll;706.4000244140625
544;2022-01-13 12:54:59.059000+00:00;feb7gL7WLgzky43P;scroll;700.7999877929688
545;2022-01-13 12:54:59.075000+00:00;feb7gL7WLgzky43P;scroll;692.7999877929688
546;2022-01-13 12:54:59.091000+00:00;feb7gL7WLgzky43P;scroll;681.5999755859375
547;2022-01-13 12:54:59.108000+00:00;feb7gL7WLgzky43P;scroll;668.0
548;2022-01-13 12:54:59.125000+00:00;feb7gL7WLgzky43P;scroll;645.5999755859375
549;2022-01-13 12:54:59.141000+00:00;feb7gL7WLgzky43P;scroll;632.0
550;2022-01-13 12:54:59.158000+00:00;feb7gL7WLgzky43P;scroll;612.7999877929688
551;2022-01-13 12:54:59.174000+00:00;feb7gL7WLgzky43P;scroll;601.5999755859375
552;2022-01-13 12:54:59.191000+00:00;feb7gL7WLgzky43P;scroll;588.0
553;2022-01-13 12:54:59.208000+00:00;feb7gL7WLgzky43P;scroll;580.0
554;2022-01-13 12:54:59.225000+00:00;feb7gL7WLgzky43P;scroll;568.7999877929688
555;2022-01-13 12:54:59.240000+00:00;feb7gL7WLgzky43P;scroll;560.7999877929688
556;2022-01-13 12:54:59.257000+00:00;feb7gL7WLgzky43P;scroll;552.0
557;2022-01-13 12:54:59.274000+00:00;feb7gL7WLgzky43P;scroll;544.0
558;2022-01-13 12:54:59.291000+00:00;feb7gL7WLgzky43P;scroll;536.0
559;2022-01-13 12:54:59.307000+00:00;feb7gL7WLgzky43P;scroll;524.7999877929688
560;2022-01-13 12:54:59.324000+00:00;feb7gL7WLgzky43P;scroll;513.5999755859375
561;2022-01-13 12:54:59.341000+00:00;feb7gL7WLgzky43P;scroll;508.0
562;2022-01-13 12:54:59.358000+00:00;feb7gL7WLgzky43P;scroll;497.6000061035156
563;2022-01-13 12:54:59.374000+00:00;feb7gL7WLgzky43P;scroll;486.3999938964844
564;2022-01-13 12:54:59.390000+00:00;feb7gL7WLgzky43P;scroll;475.20001220703125
565;2022-01-13 12:54:59.408000+00:00;feb7gL7WLgzky43P;scroll;469.6000061035156
566;2022-01-13 12:54:59.424000+00:00;feb7gL7WLgzky43P;scroll;459.20001220703125
567;2022-01-13 12:54:59.441000+00:00;feb7gL7WLgzky43P;scroll;450.3999938964844
568;2022-01-13 12:54:59.457000+00:00;feb7gL7WLgzky43P;scroll;442.3999938964844
569;2022-01-13 12:54:59.474000+00:00;feb7gL7WLgzky43P;scroll;436.79998779296875
570;2022-01-13 12:54:59.490000+00:00;feb7gL7WLgzky43P;scroll;431.20001220703125
571;2022-01-13 12:54:59.507000+00:00;feb7gL7WLgzky43P;scroll;420.0
572;2022-01-13 12:54:59.524000+00:00;feb7gL7WLgzky43P;scroll;415.20001220703125
573;2022-01-13 12:54:59.540000+00:00;feb7gL7WLgzky43P;scroll;404.0
574;2022-01-13 12:54:59.558000+00:00;feb7gL7WLgzky43P;scroll;398.3999938964844
575;2022-01-13 12:54:59.574000+00:00;feb7gL7WLgzky43P;scroll;387.20001220703125
576;2022-01-13 12:54:59.590000+00:00;feb7gL7WLgzky43P;scroll;384.79998779296875
577;2022-01-13 12:54:59.607000+00:00;feb7gL7WLgzky43P;scroll;376.79998779296875
578;2022-01-13 12:54:59.624000+00:00;feb7gL7WLgzky43P;scroll;373.6000061035156
579;2022-01-13 12:54:59.640000+00:00;feb7gL7WLgzky43P;scroll;365.6000061035156
580;2022-01-13 12:54:59.657000+00:00;feb7gL7WLgzky43P;scroll;360.0
581;2022-01-13 12:54:59.674000+00:00;feb7gL7WLgzky43P;scroll;354.3999938964844
582;2022-01-13 12:54:59.691000+00:00;feb7gL7WLgzky43P;scroll;346.3999938964844
583;2022-01-13 12:54:59.707000+00:00;feb7gL7WLgzky43P;scroll;340.79998779296875
584;2022-01-13 12:54:59.726000+00:00;feb7gL7WLgzky43P;scroll;337.6000061035156
585;2022-01-13 12:54:59.740000+00:00;feb7gL7WLgzky43P;scroll;335.20001220703125
586;2022-01-13 12:54:59.757000+00:00;feb7gL7WLgzky43P;scroll;329.6000061035156
