;time;token;event;position
3061;2022-01-13 12:59:03.408000+00:00;XZlvt6BNF4xnrMpD;scroll;2614.5
3062;2022-01-13 12:59:03.424000+00:00;XZlvt6BNF4xnrMpD;scroll;2717.5
3063;2022-01-13 12:59:03.441000+00:00;XZlvt6BNF4xnrMpD;scroll;2769.5
3064;2022-01-13 12:59:03.458000+00:00;XZlvt6BNF4xnrMpD;scroll;2813.5
3065;2022-01-13 12:59:03.474000+00:00;XZlvt6BNF4xnrMpD;scroll;2855.5
3066;2022-01-13 12:59:03.491000+00:00;XZlvt6BNF4xnrMpD;scroll;2866.5
3067;2022-01-13 12:59:03.524000+00:00;XZlvt6BNF4xnrMpD;scroll;2867.5
3068;2022-01-13 12:59:03.558000+00:00;XZlvt6BNF4xnrMpD;scroll;2868.5
3069;2022-01-13 12:59:03.574000+00:00;XZlvt6BNF4xnrMpD;scroll;2869.5
3070;2022-01-13 12:59:03.660000+00:00;XZlvt6BNF4xnrMpD;scroll;2870.5
3071;2022-01-13 12:59:03.771000+00:00;XZlvt6BNF4xnrMpD;scroll;2867.5
3072;2022-01-13 12:59:03.791000+00:00;XZlvt6BNF4xnrMpD;scroll;2848.5
3073;2022-01-13 12:59:03.808000+00:00;XZlvt6BNF4xnrMpD;scroll;2804.5
3074;2022-01-13 12:59:03.825000+00:00;XZlvt6BNF4xnrMpD;scroll;2707.5
3075;2022-01-13 12:59:03.841000+00:00;XZlvt6BNF4xnrMpD;scroll;2641.5
3076;2022-01-13 12:59:03.859000+00:00;XZlvt6BNF4xnrMpD;scroll;2579.5
3077;2022-01-13 12:59:03.875000+00:00;XZlvt6BNF4xnrMpD;scroll;2481.5
3078;2022-01-13 12:59:03.891000+00:00;XZlvt6BNF4xnrMpD;scroll;2402.5
3079;2022-01-13 12:59:03.908000+00:00;XZlvt6BNF4xnrMpD;scroll;2329.5
3080;2022-01-13 12:59:03.926000+00:00;XZlvt6BNF4xnrMpD;scroll;2328.5
3081;2022-01-13 12:59:03.941000+00:00;XZlvt6BNF4xnrMpD;scroll;2243.5
3082;2022-01-13 12:59:03.958000+00:00;XZlvt6BNF4xnrMpD;scroll;2176.5
3083;2022-01-13 12:59:03.975000+00:00;XZlvt6BNF4xnrMpD;scroll;2111.5
3084;2022-01-13 12:59:03.992000+00:00;XZlvt6BNF4xnrMpD;scroll;2058.5
3085;2022-01-13 12:59:04.008000+00:00;XZlvt6BNF4xnrMpD;scroll;2009.5
3086;2022-01-13 12:59:04.025000+00:00;XZlvt6BNF4xnrMpD;scroll;1970.5
3087;2022-01-13 12:59:04.042000+00:00;XZlvt6BNF4xnrMpD;scroll;1933.5
3088;2022-01-13 12:59:04.058000+00:00;XZlvt6BNF4xnrMpD;scroll;1900.5
3089;2022-01-13 12:59:04.075000+00:00;XZlvt6BNF4xnrMpD;scroll;1871.5
3090;2022-01-13 12:59:04.092000+00:00;XZlvt6BNF4xnrMpD;scroll;1843.5
3091;2022-01-13 12:59:04.108000+00:00;XZlvt6BNF4xnrMpD;scroll;1818.5
3092;2022-01-13 12:59:04.125000+00:00;XZlvt6BNF4xnrMpD;scroll;1794.5
3093;2022-01-13 12:59:04.141000+00:00;XZlvt6BNF4xnrMpD;scroll;1771.5
3094;2022-01-13 12:59:04.158000+00:00;XZlvt6BNF4xnrMpD;scroll;1751.5
3095;2022-01-13 12:59:04.175000+00:00;XZlvt6BNF4xnrMpD;scroll;1731.5
3096;2022-01-13 12:59:04.191000+00:00;XZlvt6BNF4xnrMpD;scroll;1713.5
3097;2022-01-13 12:59:04.208000+00:00;XZlvt6BNF4xnrMpD;scroll;1710.5
3098;2022-01-13 12:59:04.225000+00:00;XZlvt6BNF4xnrMpD;scroll;1675.5
3099;2022-01-13 12:59:04.242000+00:00;XZlvt6BNF4xnrMpD;scroll;1651.5
3100;2022-01-13 12:59:04.258000+00:00;XZlvt6BNF4xnrMpD;scroll;1619.5
3101;2022-01-13 12:59:04.275000+00:00;XZlvt6BNF4xnrMpD;scroll;1567.5
3102;2022-01-13 12:59:04.292000+00:00;XZlvt6BNF4xnrMpD;scroll;1538.5
3103;2022-01-13 12:59:04.308000+00:00;XZlvt6BNF4xnrMpD;scroll;1505.5
3104;2022-01-13 12:59:04.325000+00:00;XZlvt6BNF4xnrMpD;scroll;1486.5
3105;2022-01-13 12:59:04.342000+00:00;XZlvt6BNF4xnrMpD;scroll;1467.5
3106;2022-01-13 12:59:04.359000+00:00;XZlvt6BNF4xnrMpD;scroll;1441.5
3107;2022-01-13 12:59:04.375000+00:00;XZlvt6BNF4xnrMpD;scroll;1434.5
3108;2022-01-13 12:59:04.392000+00:00;XZlvt6BNF4xnrMpD;scroll;1422.5
3109;2022-01-13 12:59:04.408000+00:00;XZlvt6BNF4xnrMpD;scroll;1418.5
3110;2022-01-13 12:59:04.425000+00:00;XZlvt6BNF4xnrMpD;scroll;1412.5
3111;2022-01-13 12:59:04.443000+00:00;XZlvt6BNF4xnrMpD;scroll;1407.5
3112;2022-01-13 12:59:04.459000+00:00;XZlvt6BNF4xnrMpD;scroll;1402.5
3113;2022-01-13 12:59:04.475000+00:00;XZlvt6BNF4xnrMpD;scroll;1403.5
3114;2022-01-13 12:59:04.509000+00:00;XZlvt6BNF4xnrMpD;scroll;1401.5
3115;2022-01-13 12:59:04.542000+00:00;XZlvt6BNF4xnrMpD;scroll;1400.5
3116;2022-01-13 12:59:04.676000+00:00;XZlvt6BNF4xnrMpD;scroll;1399.5
3117;2022-01-13 12:59:04.708000+00:00;XZlvt6BNF4xnrMpD;scroll;1343.5
3118;2022-01-13 12:59:04.725000+00:00;XZlvt6BNF4xnrMpD;scroll;1295.5
3119;2022-01-13 12:59:04.742000+00:00;XZlvt6BNF4xnrMpD;scroll;1221.5
3120;2022-01-13 12:59:04.759000+00:00;XZlvt6BNF4xnrMpD;scroll;1184.5
3121;2022-01-13 12:59:04.775000+00:00;XZlvt6BNF4xnrMpD;scroll;1163.5
3122;2022-01-13 12:59:04.792000+00:00;XZlvt6BNF4xnrMpD;scroll;1147.5
3123;2022-01-13 12:59:04.809000+00:00;XZlvt6BNF4xnrMpD;scroll;1143.5
3124;2022-01-13 12:59:04.825000+00:00;XZlvt6BNF4xnrMpD;scroll;1140.5
3125;2022-01-13 12:59:04.842000+00:00;XZlvt6BNF4xnrMpD;scroll;1139.5
3126;2022-01-13 12:59:04.859000+00:00;XZlvt6BNF4xnrMpD;scroll;1138.5
3127;2022-01-13 12:59:04.909000+00:00;XZlvt6BNF4xnrMpD;scroll;1139.5
3128;2022-01-13 12:59:04.944000+00:00;XZlvt6BNF4xnrMpD;scroll;1138.5
3129;2022-01-13 12:59:05.157000+00:00;XZlvt6BNF4xnrMpD;scroll;1136.5
3130;2022-01-13 12:59:05.192000+00:00;XZlvt6BNF4xnrMpD;scroll;1071.5
3131;2022-01-13 12:59:05.209000+00:00;XZlvt6BNF4xnrMpD;scroll;1005.5
3132;2022-01-13 12:59:05.226000+00:00;XZlvt6BNF4xnrMpD;scroll;933.5
3133;2022-01-13 12:59:05.243000+00:00;XZlvt6BNF4xnrMpD;scroll;892.5
3134;2022-01-13 12:59:05.259000+00:00;XZlvt6BNF4xnrMpD;scroll;863.5
3135;2022-01-13 12:59:05.276000+00:00;XZlvt6BNF4xnrMpD;scroll;839.5
3136;2022-01-13 12:59:05.292000+00:00;XZlvt6BNF4xnrMpD;scroll;830.5
3137;2022-01-13 12:59:05.310000+00:00;XZlvt6BNF4xnrMpD;scroll;824.5
3138;2022-01-13 12:59:05.326000+00:00;XZlvt6BNF4xnrMpD;scroll;823.5
3139;2022-01-13 12:59:05.343000+00:00;XZlvt6BNF4xnrMpD;scroll;822.5
3140;2022-01-13 12:59:05.576000+00:00;XZlvt6BNF4xnrMpD;scroll;823.5
3141;2022-01-13 12:59:12.698000+00:00;XZlvt6BNF4xnrMpD;scroll;819.5
3142;2022-01-13 12:59:12.723000+00:00;XZlvt6BNF4xnrMpD;scroll;811.5
3143;2022-01-13 12:59:12.740000+00:00;XZlvt6BNF4xnrMpD;scroll;777.5
3144;2022-01-13 12:59:12.757000+00:00;XZlvt6BNF4xnrMpD;scroll;757.5
3145;2022-01-13 12:59:12.774000+00:00;XZlvt6BNF4xnrMpD;scroll;728.5
3146;2022-01-13 12:59:12.791000+00:00;XZlvt6BNF4xnrMpD;scroll;710.5
3147;2022-01-13 12:59:12.807000+00:00;XZlvt6BNF4xnrMpD;scroll;692.5
3148;2022-01-13 12:59:12.826000+00:00;XZlvt6BNF4xnrMpD;scroll;686.5
3149;2022-01-13 12:59:12.841000+00:00;XZlvt6BNF4xnrMpD;scroll;682.5
3150;2022-01-13 12:59:12.857000+00:00;XZlvt6BNF4xnrMpD;scroll;678.5
3151;2022-01-13 12:59:12.891000+00:00;XZlvt6BNF4xnrMpD;scroll;677.5
3152;2022-01-13 12:59:23.783000+00:00;XZlvt6BNF4xnrMpD;scroll;679.5
3153;2022-01-13 12:59:23.815000+00:00;XZlvt6BNF4xnrMpD;scroll;727.5
3154;2022-01-13 12:59:23.832000+00:00;XZlvt6BNF4xnrMpD;scroll;783.5
3155;2022-01-13 12:59:23.849000+00:00;XZlvt6BNF4xnrMpD;scroll;839.5
3156;2022-01-13 12:59:23.865000+00:00;XZlvt6BNF4xnrMpD;scroll;899.5
3157;2022-01-13 12:59:23.882000+00:00;XZlvt6BNF4xnrMpD;scroll;978.5
3158;2022-01-13 12:59:23.899000+00:00;XZlvt6BNF4xnrMpD;scroll;1024.5
3159;2022-01-13 12:59:23.916000+00:00;XZlvt6BNF4xnrMpD;scroll;1079.5
3160;2022-01-13 12:59:23.932000+00:00;XZlvt6BNF4xnrMpD;scroll;1086.5
3161;2022-01-13 12:59:23.949000+00:00;XZlvt6BNF4xnrMpD;scroll;1089.5
3162;2022-01-13 12:59:23.982000+00:00;XZlvt6BNF4xnrMpD;scroll;1099.5
3163;2022-01-13 12:59:23.999000+00:00;XZlvt6BNF4xnrMpD;scroll;1106.5
3164;2022-01-13 12:59:24.015000+00:00;XZlvt6BNF4xnrMpD;scroll;1111.5
3165;2022-01-13 12:59:24.032000+00:00;XZlvt6BNF4xnrMpD;scroll;1114.5
3166;2022-01-13 12:59:24.049000+00:00;XZlvt6BNF4xnrMpD;scroll;1118.5
3167;2022-01-13 12:59:24.066000+00:00;XZlvt6BNF4xnrMpD;scroll;1121.5
3168;2022-01-13 12:59:24.082000+00:00;XZlvt6BNF4xnrMpD;scroll;1123.5
3169;2022-01-13 12:59:24.099000+00:00;XZlvt6BNF4xnrMpD;scroll;1125.5
3170;2022-01-13 12:59:24.116000+00:00;XZlvt6BNF4xnrMpD;scroll;1127.5
3171;2022-01-13 12:59:24.132000+00:00;XZlvt6BNF4xnrMpD;scroll;1129.5
3172;2022-01-13 12:59:24.149000+00:00;XZlvt6BNF4xnrMpD;scroll;1130.5
3173;2022-01-13 12:59:24.165000+00:00;XZlvt6BNF4xnrMpD;scroll;1132.5
3174;2022-01-13 12:59:24.182000+00:00;XZlvt6BNF4xnrMpD;scroll;1133.5
3175;2022-01-13 12:59:24.199000+00:00;XZlvt6BNF4xnrMpD;scroll;1134.5
3176;2022-01-13 12:59:24.215000+00:00;XZlvt6BNF4xnrMpD;scroll;1154.5
3177;2022-01-13 12:59:24.232000+00:00;XZlvt6BNF4xnrMpD;scroll;1216.5
3178;2022-01-13 12:59:24.249000+00:00;XZlvt6BNF4xnrMpD;scroll;1327.5
3179;2022-01-13 12:59:24.265000+00:00;XZlvt6BNF4xnrMpD;scroll;1407.5
3180;2022-01-13 12:59:24.282000+00:00;XZlvt6BNF4xnrMpD;scroll;1516.5
3181;2022-01-13 12:59:24.299000+00:00;XZlvt6BNF4xnrMpD;scroll;1561.5
3182;2022-01-13 12:59:24.316000+00:00;XZlvt6BNF4xnrMpD;scroll;1609.5
3183;2022-01-13 12:59:24.366000+00:00;XZlvt6BNF4xnrMpD;scroll;1632.5
3184;2022-01-13 12:59:24.382000+00:00;XZlvt6BNF4xnrMpD;scroll;1647.5
3185;2022-01-13 12:59:24.399000+00:00;XZlvt6BNF4xnrMpD;scroll;1659.5
3186;2022-01-13 12:59:24.416000+00:00;XZlvt6BNF4xnrMpD;scroll;1668.5
3187;2022-01-13 12:59:24.432000+00:00;XZlvt6BNF4xnrMpD;scroll;1677.5
3188;2022-01-13 12:59:24.449000+00:00;XZlvt6BNF4xnrMpD;scroll;1684.5
3189;2022-01-13 12:59:24.466000+00:00;XZlvt6BNF4xnrMpD;scroll;1691.5
3190;2022-01-13 12:59:24.483000+00:00;XZlvt6BNF4xnrMpD;scroll;1697.5
3191;2022-01-13 12:59:24.499000+00:00;XZlvt6BNF4xnrMpD;scroll;1702.5
3192;2022-01-13 12:59:24.516000+00:00;XZlvt6BNF4xnrMpD;scroll;1707.5
3193;2022-01-13 12:59:24.532000+00:00;XZlvt6BNF4xnrMpD;scroll;1712.5
3194;2022-01-13 12:59:24.549000+00:00;XZlvt6BNF4xnrMpD;scroll;1716.5
3195;2022-01-13 12:59:24.566000+00:00;XZlvt6BNF4xnrMpD;scroll;1720.5
3196;2022-01-13 12:59:24.582000+00:00;XZlvt6BNF4xnrMpD;scroll;1724.5
3197;2022-01-13 12:59:24.598000+00:00;XZlvt6BNF4xnrMpD;scroll;1768.5
3198;2022-01-13 12:59:24.615000+00:00;XZlvt6BNF4xnrMpD;scroll;1857.5
3199;2022-01-13 12:59:24.632000+00:00;XZlvt6BNF4xnrMpD;scroll;1945.5
3200;2022-01-13 12:59:24.649000+00:00;XZlvt6BNF4xnrMpD;scroll;2068.5
3201;2022-01-13 12:59:24.666000+00:00;XZlvt6BNF4xnrMpD;scroll;2142.5
3202;2022-01-13 12:59:24.683000+00:00;XZlvt6BNF4xnrMpD;scroll;2221.5
3203;2022-01-13 12:59:24.699000+00:00;XZlvt6BNF4xnrMpD;scroll;2222.5
3204;2022-01-13 12:59:24.716000+00:00;XZlvt6BNF4xnrMpD;scroll;2304.5
3205;2022-01-13 12:59:24.732000+00:00;XZlvt6BNF4xnrMpD;scroll;2378.5
3206;2022-01-13 12:59:24.749000+00:00;XZlvt6BNF4xnrMpD;scroll;2441.5
3207;2022-01-13 12:59:24.766000+00:00;XZlvt6BNF4xnrMpD;scroll;2496.5
3208;2022-01-13 12:59:24.783000+00:00;XZlvt6BNF4xnrMpD;scroll;2544.5
3209;2022-01-13 12:59:24.799000+00:00;XZlvt6BNF4xnrMpD;scroll;2586.5
3210;2022-01-13 12:59:24.816000+00:00;XZlvt6BNF4xnrMpD;scroll;2624.5
3211;2022-01-13 12:59:24.833000+00:00;XZlvt6BNF4xnrMpD;scroll;2658.5
3212;2022-01-13 12:59:24.849000+00:00;XZlvt6BNF4xnrMpD;scroll;2690.5
3213;2022-01-13 12:59:24.866000+00:00;XZlvt6BNF4xnrMpD;scroll;2718.5
3214;2022-01-13 12:59:24.883000+00:00;XZlvt6BNF4xnrMpD;scroll;2745.5
3215;2022-01-13 12:59:24.899000+00:00;XZlvt6BNF4xnrMpD;scroll;2771.5
3216;2022-01-13 12:59:24.916000+00:00;XZlvt6BNF4xnrMpD;scroll;2795.5
3217;2022-01-13 12:59:24.933000+00:00;XZlvt6BNF4xnrMpD;scroll;2816.5
3218;2022-01-13 12:59:24.949000+00:00;XZlvt6BNF4xnrMpD;scroll;2837.5
3219;2022-01-13 12:59:24.966000+00:00;XZlvt6BNF4xnrMpD;scroll;2857.5
3220;2022-01-13 12:59:24.982000+00:00;XZlvt6BNF4xnrMpD;scroll;2875.5
3221;2022-01-13 12:59:25.016000+00:00;XZlvt6BNF4xnrMpD;scroll;2920.5
3222;2022-01-13 12:59:25.033000+00:00;XZlvt6BNF4xnrMpD;scroll;2980.5
3223;2022-01-13 12:59:25.050000+00:00;XZlvt6BNF4xnrMpD;scroll;3072.5
3224;2022-01-13 12:59:25.066000+00:00;XZlvt6BNF4xnrMpD;scroll;3118.5
3225;2022-01-13 12:59:25.083000+00:00;XZlvt6BNF4xnrMpD;scroll;3151.5
3226;2022-01-13 12:59:25.099000+00:00;XZlvt6BNF4xnrMpD;scroll;3163.5
3227;2022-01-13 12:59:25.116000+00:00;XZlvt6BNF4xnrMpD;scroll;3171.5
3228;2022-01-13 12:59:25.133000+00:00;XZlvt6BNF4xnrMpD;scroll;3173.5
3229;2022-01-13 12:59:25.150000+00:00;XZlvt6BNF4xnrMpD;scroll;3174.5
3230;2022-01-13 12:59:25.183000+00:00;XZlvt6BNF4xnrMpD;scroll;3173.5
3231;2022-01-13 12:59:25.766000+00:00;XZlvt6BNF4xnrMpD;scroll;3203.0
3232;2022-01-13 12:59:27.575000+00:00;XZlvt6BNF4xnrMpD;scroll;0.0
3233;2022-01-13 12:59:29.674000+00:00;XZlvt6BNF4xnrMpD;scroll;3.0
3234;2022-01-13 12:59:29.706000+00:00;XZlvt6BNF4xnrMpD;scroll;19.0
3235;2022-01-13 12:59:29.722000+00:00;XZlvt6BNF4xnrMpD;scroll;31.0
3236;2022-01-13 12:59:29.739000+00:00;XZlvt6BNF4xnrMpD;scroll;44.0
3237;2022-01-13 12:59:29.756000+00:00;XZlvt6BNF4xnrMpD;scroll;50.0
3238;2022-01-13 12:59:29.772000+00:00;XZlvt6BNF4xnrMpD;scroll;56.0
3239;2022-01-13 12:59:29.789000+00:00;XZlvt6BNF4xnrMpD;scroll;58.0
3240;2022-01-13 12:59:29.806000+00:00;XZlvt6BNF4xnrMpD;scroll;60.0
3241;2022-01-13 12:59:29.823000+00:00;XZlvt6BNF4xnrMpD;scroll;61.0
3242;2022-01-13 12:59:29.839000+00:00;XZlvt6BNF4xnrMpD;scroll;62.0
3243;2022-01-13 12:59:30.189000+00:00;XZlvt6BNF4xnrMpD;scroll;63.0
3244;2022-01-13 12:59:30.356000+00:00;XZlvt6BNF4xnrMpD;scroll;64.0
3245;2022-01-13 12:59:30.373000+00:00;XZlvt6BNF4xnrMpD;scroll;65.0
3246;2022-01-13 12:59:30.406000+00:00;XZlvt6BNF4xnrMpD;scroll;66.0
3247;2022-01-13 12:59:30.440000+00:00;XZlvt6BNF4xnrMpD;scroll;67.0
3248;2022-01-13 12:59:30.523000+00:00;XZlvt6BNF4xnrMpD;scroll;68.0
3249;2022-01-13 12:59:30.573000+00:00;XZlvt6BNF4xnrMpD;scroll;69.0
3250;2022-01-13 12:59:30.690000+00:00;XZlvt6BNF4xnrMpD;scroll;70.0
3251;2022-01-13 12:59:30.740000+00:00;XZlvt6BNF4xnrMpD;scroll;72.0
3252;2022-01-13 12:59:30.756000+00:00;XZlvt6BNF4xnrMpD;scroll;73.0
3253;2022-01-13 12:59:30.773000+00:00;XZlvt6BNF4xnrMpD;scroll;75.0
3254;2022-01-13 12:59:30.790000+00:00;XZlvt6BNF4xnrMpD;scroll;77.0
3255;2022-01-13 12:59:30.807000+00:00;XZlvt6BNF4xnrMpD;scroll;86.0
3256;2022-01-13 12:59:30.823000+00:00;XZlvt6BNF4xnrMpD;scroll;95.0
3257;2022-01-13 12:59:30.840000+00:00;XZlvt6BNF4xnrMpD;scroll;108.0
3258;2022-01-13 12:59:30.856000+00:00;XZlvt6BNF4xnrMpD;scroll;135.0
3259;2022-01-13 12:59:30.873000+00:00;XZlvt6BNF4xnrMpD;scroll;155.0
3260;2022-01-13 12:59:30.890000+00:00;XZlvt6BNF4xnrMpD;scroll;180.0
3261;2022-01-13 12:59:30.906000+00:00;XZlvt6BNF4xnrMpD;scroll;193.0
3262;2022-01-13 12:59:30.923000+00:00;XZlvt6BNF4xnrMpD;scroll;208.0
3263;2022-01-13 12:59:30.940000+00:00;XZlvt6BNF4xnrMpD;scroll;212.0
3264;2022-01-13 12:59:30.957000+00:00;XZlvt6BNF4xnrMpD;scroll;214.0
3265;2022-01-13 12:59:31.173000+00:00;XZlvt6BNF4xnrMpD;scroll;213.0
3266;2022-01-13 12:59:31.190000+00:00;XZlvt6BNF4xnrMpD;scroll;212.0
3267;2022-01-13 12:59:31.207000+00:00;XZlvt6BNF4xnrMpD;scroll;209.0
3268;2022-01-13 12:59:31.224000+00:00;XZlvt6BNF4xnrMpD;scroll;203.0
3269;2022-01-13 12:59:31.240000+00:00;XZlvt6BNF4xnrMpD;scroll;191.0
3270;2022-01-13 12:59:31.257000+00:00;XZlvt6BNF4xnrMpD;scroll;162.0
3271;2022-01-13 12:59:31.273000+00:00;XZlvt6BNF4xnrMpD;scroll;139.0
3272;2022-01-13 12:59:31.290000+00:00;XZlvt6BNF4xnrMpD;scroll;99.0
3273;2022-01-13 12:59:31.307000+00:00;XZlvt6BNF4xnrMpD;scroll;76.0
3274;2022-01-13 12:59:31.323000+00:00;XZlvt6BNF4xnrMpD;scroll;54.0
3275;2022-01-13 12:59:31.340000+00:00;XZlvt6BNF4xnrMpD;scroll;44.0
3276;2022-01-13 12:59:31.357000+00:00;XZlvt6BNF4xnrMpD;scroll;35.0
3277;2022-01-13 12:59:31.374000+00:00;XZlvt6BNF4xnrMpD;scroll;27.0
3278;2022-01-13 12:59:31.390000+00:00;XZlvt6BNF4xnrMpD;scroll;25.0
3279;2022-01-13 12:59:31.407000+00:00;XZlvt6BNF4xnrMpD;scroll;23.0
3280;2022-01-13 12:59:31.440000+00:00;XZlvt6BNF4xnrMpD;scroll;22.0
3281;2022-01-13 12:59:31.524000+00:00;XZlvt6BNF4xnrMpD;scroll;23.0
3282;2022-01-13 12:59:31.790000+00:00;XZlvt6BNF4xnrMpD;scroll;24.0
3283;2022-01-13 12:59:31.974000+00:00;XZlvt6BNF4xnrMpD;scroll;25.0
3284;2022-01-13 12:59:32.258000+00:00;XZlvt6BNF4xnrMpD;scroll;26.0
3285;2022-01-13 12:59:32.324000+00:00;XZlvt6BNF4xnrMpD;scroll;27.0
3286;2022-01-13 12:59:32.875000+00:00;XZlvt6BNF4xnrMpD;scroll;28.0
3287;2022-01-13 12:59:33.008000+00:00;XZlvt6BNF4xnrMpD;scroll;29.0
3288;2022-01-13 12:59:33.242000+00:00;XZlvt6BNF4xnrMpD;scroll;30.0
3289;2022-01-13 12:59:33.408000+00:00;XZlvt6BNF4xnrMpD;scroll;31.0
3290;2022-01-13 12:59:33.542000+00:00;XZlvt6BNF4xnrMpD;scroll;32.0
3291;2022-01-13 12:59:33.925000+00:00;XZlvt6BNF4xnrMpD;scroll;35.0
3292;2022-01-13 12:59:33.942000+00:00;XZlvt6BNF4xnrMpD;scroll;38.0
3293;2022-01-13 12:59:33.959000+00:00;XZlvt6BNF4xnrMpD;scroll;51.0
3294;2022-01-13 12:59:33.975000+00:00;XZlvt6BNF4xnrMpD;scroll;68.0
3295;2022-01-13 12:59:33.992000+00:00;XZlvt6BNF4xnrMpD;scroll;107.0
3296;2022-01-13 12:59:34.009000+00:00;XZlvt6BNF4xnrMpD;scroll;173.0
3297;2022-01-13 12:59:34.026000+00:00;XZlvt6BNF4xnrMpD;scroll;216.0
3298;2022-01-13 12:59:34.042000+00:00;XZlvt6BNF4xnrMpD;scroll;277.0
3299;2022-01-13 12:59:34.059000+00:00;XZlvt6BNF4xnrMpD;scroll;288.0
3300;2022-01-13 12:59:34.075000+00:00;XZlvt6BNF4xnrMpD;scroll;295.0
3301;2022-01-13 12:59:34.092000+00:00;XZlvt6BNF4xnrMpD;scroll;298.0
3302;2022-01-13 12:59:34.109000+00:00;XZlvt6BNF4xnrMpD;scroll;299.0
3303;2022-01-13 12:59:34.720000+00:00;XZlvt6BNF4xnrMpD;scroll;417.0
3304;2022-01-13 12:59:34.751000+00:00;XZlvt6BNF4xnrMpD;scroll;476.0
3305;2022-01-13 12:59:34.768000+00:00;XZlvt6BNF4xnrMpD;scroll;558.0
3306;2022-01-13 12:59:34.785000+00:00;XZlvt6BNF4xnrMpD;scroll;616.0
3307;2022-01-13 12:59:34.801000+00:00;XZlvt6BNF4xnrMpD;scroll;646.0
3308;2022-01-13 12:59:34.818000+00:00;XZlvt6BNF4xnrMpD;scroll;668.0
3309;2022-01-13 12:59:34.835000+00:00;XZlvt6BNF4xnrMpD;scroll;686.0
3310;2022-01-13 12:59:34.851000+00:00;XZlvt6BNF4xnrMpD;scroll;693.0
3311;2022-01-13 12:59:34.868000+00:00;XZlvt6BNF4xnrMpD;scroll;697.0
3312;2022-01-13 12:59:34.885000+00:00;XZlvt6BNF4xnrMpD;scroll;698.0
3313;2022-01-13 12:59:35.236000+00:00;XZlvt6BNF4xnrMpD;scroll;714.0
3314;2022-01-13 12:59:35.268000+00:00;XZlvt6BNF4xnrMpD;scroll;768.0
3315;2022-01-13 12:59:35.285000+00:00;XZlvt6BNF4xnrMpD;scroll;865.0
3316;2022-01-13 12:59:35.301000+00:00;XZlvt6BNF4xnrMpD;scroll;921.0
3317;2022-01-13 12:59:35.318000+00:00;XZlvt6BNF4xnrMpD;scroll;1002.0
3318;2022-01-13 12:59:35.335000+00:00;XZlvt6BNF4xnrMpD;scroll;1040.0
3319;2022-01-13 12:59:35.352000+00:00;XZlvt6BNF4xnrMpD;scroll;1078.0
3320;2022-01-13 12:59:35.368000+00:00;XZlvt6BNF4xnrMpD;scroll;1093.0
3321;2022-01-13 12:59:35.385000+00:00;XZlvt6BNF4xnrMpD;scroll;1107.0
3322;2022-01-13 12:59:35.402000+00:00;XZlvt6BNF4xnrMpD;scroll;1111.0
3323;2022-01-13 12:59:35.418000+00:00;XZlvt6BNF4xnrMpD;scroll;1112.0
3324;2022-01-13 12:59:35.485000+00:00;XZlvt6BNF4xnrMpD;scroll;1107.0
3325;2022-01-13 12:59:35.519000+00:00;XZlvt6BNF4xnrMpD;scroll;1106.0
3326;2022-01-13 12:59:35.724000+00:00;XZlvt6BNF4xnrMpD;scroll;1108.0
3327;2022-01-13 12:59:35.751000+00:00;XZlvt6BNF4xnrMpD;scroll;1135.0
3328;2022-01-13 12:59:35.768000+00:00;XZlvt6BNF4xnrMpD;scroll;1169.0
3329;2022-01-13 12:59:35.785000+00:00;XZlvt6BNF4xnrMpD;scroll;1206.0
3330;2022-01-13 12:59:35.802000+00:00;XZlvt6BNF4xnrMpD;scroll;1252.0
3331;2022-01-13 12:59:35.818000+00:00;XZlvt6BNF4xnrMpD;scroll;1274.0
3332;2022-01-13 12:59:35.835000+00:00;XZlvt6BNF4xnrMpD;scroll;1301.0
3333;2022-01-13 12:59:35.852000+00:00;XZlvt6BNF4xnrMpD;scroll;1315.0
3334;2022-01-13 12:59:35.869000+00:00;XZlvt6BNF4xnrMpD;scroll;1325.0
3335;2022-01-13 12:59:35.886000+00:00;XZlvt6BNF4xnrMpD;scroll;1327.0
3336;2022-01-13 12:59:35.902000+00:00;XZlvt6BNF4xnrMpD;scroll;1328.0
3337;2022-01-13 12:59:36.291000+00:00;XZlvt6BNF4xnrMpD;scroll;1331.0
3338;2022-01-13 12:59:36.319000+00:00;XZlvt6BNF4xnrMpD;scroll;1369.0
3339;2022-01-13 12:59:36.335000+00:00;XZlvt6BNF4xnrMpD;scroll;1415.0
3340;2022-01-13 12:59:36.352000+00:00;XZlvt6BNF4xnrMpD;scroll;1493.0
3341;2022-01-13 12:59:36.369000+00:00;XZlvt6BNF4xnrMpD;scroll;1533.0
3342;2022-01-13 12:59:36.386000+00:00;XZlvt6BNF4xnrMpD;scroll;1593.0
3343;2022-01-13 12:59:36.403000+00:00;XZlvt6BNF4xnrMpD;scroll;1625.0
3344;2022-01-13 12:59:36.419000+00:00;XZlvt6BNF4xnrMpD;scroll;1651.0
3345;2022-01-13 12:59:36.436000+00:00;XZlvt6BNF4xnrMpD;scroll;1671.0
3346;2022-01-13 12:59:36.452000+00:00;XZlvt6BNF4xnrMpD;scroll;1674.0
3347;2022-01-13 12:59:36.469000+00:00;XZlvt6BNF4xnrMpD;scroll;1676.0
