;time;token;event;position
315;2022-01-13 12:49:01.730000+00:00;kOjsaaPSyvXOd47I;scroll;405
316;2022-01-13 12:49:01.746000+00:00;kOjsaaPSyvXOd47I;scroll;420
317;2022-01-13 12:49:01.763000+00:00;kOjsaaPSyvXOd47I;scroll;435
318;2022-01-13 12:49:01.780000+00:00;kOjsaaPSyvXOd47I;scroll;453
319;2022-01-13 12:49:01.796000+00:00;kOjsaaPSyvXOd47I;scroll;474
320;2022-01-13 12:49:01.813000+00:00;kOjsaaPSyvXOd47I;scroll;496
321;2022-01-13 12:49:01.830000+00:00;kOjsaaPSyvXOd47I;scroll;517
322;2022-01-13 12:49:01.846000+00:00;kOjsaaPSyvXOd47I;scroll;537
323;2022-01-13 12:49:01.863000+00:00;kOjsaaPSyvXOd47I;scroll;556
324;2022-01-13 12:49:01.880000+00:00;kOjsaaPSyvXOd47I;scroll;572
325;2022-01-13 12:49:01.896000+00:00;kOjsaaPSyvXOd47I;scroll;586
326;2022-01-13 12:49:01.914000+00:00;kOjsaaPSyvXOd47I;scroll;598
327;2022-01-13 12:49:01.930000+00:00;kOjsaaPSyvXOd47I;scroll;606
328;2022-01-13 12:49:01.947000+00:00;kOjsaaPSyvXOd47I;scroll;611
329;2022-01-13 12:49:01.963000+00:00;kOjsaaPSyvXOd47I;scroll;612
330;2022-01-13 12:49:11.135000+00:00;kOjsaaPSyvXOd47I;scroll;613
331;2022-01-13 12:49:11.138000+00:00;kOjsaaPSyvXOd47I;scroll;614
332;2022-01-13 12:49:11.155000+00:00;kOjsaaPSyvXOd47I;scroll;622
333;2022-01-13 12:49:11.172000+00:00;kOjsaaPSyvXOd47I;scroll;632
334;2022-01-13 12:49:11.188000+00:00;kOjsaaPSyvXOd47I;scroll;644
335;2022-01-13 12:49:11.205000+00:00;kOjsaaPSyvXOd47I;scroll;657
336;2022-01-13 12:49:11.221000+00:00;kOjsaaPSyvXOd47I;scroll;669
337;2022-01-13 12:49:11.238000+00:00;kOjsaaPSyvXOd47I;scroll;681
338;2022-01-13 12:49:11.254000+00:00;kOjsaaPSyvXOd47I;scroll;692
339;2022-01-13 12:49:11.272000+00:00;kOjsaaPSyvXOd47I;scroll;701
340;2022-01-13 12:49:11.288000+00:00;kOjsaaPSyvXOd47I;scroll;708
341;2022-01-13 12:49:11.305000+00:00;kOjsaaPSyvXOd47I;scroll;712
342;2022-01-13 12:49:11.321000+00:00;kOjsaaPSyvXOd47I;scroll;714
343;2022-01-13 12:49:11.588000+00:00;kOjsaaPSyvXOd47I;scroll;715
344;2022-01-13 12:49:11.605000+00:00;kOjsaaPSyvXOd47I;scroll;716
345;2022-01-13 12:49:11.621000+00:00;kOjsaaPSyvXOd47I;scroll;722
346;2022-01-13 12:49:11.638000+00:00;kOjsaaPSyvXOd47I;scroll;732
347;2022-01-13 12:49:11.655000+00:00;kOjsaaPSyvXOd47I;scroll;744
348;2022-01-13 12:49:11.671000+00:00;kOjsaaPSyvXOd47I;scroll;757
349;2022-01-13 12:49:11.688000+00:00;kOjsaaPSyvXOd47I;scroll;769
350;2022-01-13 12:49:11.705000+00:00;kOjsaaPSyvXOd47I;scroll;781
351;2022-01-13 12:49:11.722000+00:00;kOjsaaPSyvXOd47I;scroll;792
352;2022-01-13 12:49:11.738000+00:00;kOjsaaPSyvXOd47I;scroll;801
353;2022-01-13 12:49:11.755000+00:00;kOjsaaPSyvXOd47I;scroll;809
354;2022-01-13 12:49:11.772000+00:00;kOjsaaPSyvXOd47I;scroll;814
355;2022-01-13 12:49:11.788000+00:00;kOjsaaPSyvXOd47I;scroll;816
356;2022-01-13 12:49:12.710000+00:00;kOjsaaPSyvXOd47I;scroll;817
357;2022-01-13 12:49:12.723000+00:00;kOjsaaPSyvXOd47I;scroll;821
358;2022-01-13 12:49:12.739000+00:00;kOjsaaPSyvXOd47I;scroll;829
359;2022-01-13 12:49:12.756000+00:00;kOjsaaPSyvXOd47I;scroll;841
360;2022-01-13 12:49:12.772000+00:00;kOjsaaPSyvXOd47I;scroll;853
361;2022-01-13 12:49:12.789000+00:00;kOjsaaPSyvXOd47I;scroll;866
362;2022-01-13 12:49:12.806000+00:00;kOjsaaPSyvXOd47I;scroll;878
363;2022-01-13 12:49:12.822000+00:00;kOjsaaPSyvXOd47I;scroll;890
364;2022-01-13 12:49:12.839000+00:00;kOjsaaPSyvXOd47I;scroll;900
365;2022-01-13 12:49:12.855000+00:00;kOjsaaPSyvXOd47I;scroll;908
366;2022-01-13 12:49:12.873000+00:00;kOjsaaPSyvXOd47I;scroll;914
367;2022-01-13 12:49:12.889000+00:00;kOjsaaPSyvXOd47I;scroll;917
368;2022-01-13 12:49:12.906000+00:00;kOjsaaPSyvXOd47I;scroll;918
369;2022-01-13 12:49:13.240000+00:00;kOjsaaPSyvXOd47I;scroll;919
370;2022-01-13 12:49:13.256000+00:00;kOjsaaPSyvXOd47I;scroll;924
371;2022-01-13 12:49:13.272000+00:00;kOjsaaPSyvXOd47I;scroll;933
372;2022-01-13 12:49:13.289000+00:00;kOjsaaPSyvXOd47I;scroll;945
373;2022-01-13 12:49:13.306000+00:00;kOjsaaPSyvXOd47I;scroll;957
374;2022-01-13 12:49:13.323000+00:00;kOjsaaPSyvXOd47I;scroll;970
375;2022-01-13 12:49:13.340000+00:00;kOjsaaPSyvXOd47I;scroll;982
376;2022-01-13 12:49:13.357000+00:00;kOjsaaPSyvXOd47I;scroll;993
377;2022-01-13 12:49:13.373000+00:00;kOjsaaPSyvXOd47I;scroll;1003
378;2022-01-13 12:49:13.390000+00:00;kOjsaaPSyvXOd47I;scroll;1011
379;2022-01-13 12:49:13.406000+00:00;kOjsaaPSyvXOd47I;scroll;1020
380;2022-01-13 12:49:13.423000+00:00;kOjsaaPSyvXOd47I;scroll;1033
381;2022-01-13 12:49:13.440000+00:00;kOjsaaPSyvXOd47I;scroll;1046
382;2022-01-13 12:49:13.457000+00:00;kOjsaaPSyvXOd47I;scroll;1059
383;2022-01-13 12:49:13.474000+00:00;kOjsaaPSyvXOd47I;scroll;1072
384;2022-01-13 12:49:13.490000+00:00;kOjsaaPSyvXOd47I;scroll;1084
385;2022-01-13 12:49:13.506000+00:00;kOjsaaPSyvXOd47I;scroll;1094
386;2022-01-13 12:49:13.523000+00:00;kOjsaaPSyvXOd47I;scroll;1104
387;2022-01-13 12:49:13.540000+00:00;kOjsaaPSyvXOd47I;scroll;1111
388;2022-01-13 12:49:13.557000+00:00;kOjsaaPSyvXOd47I;scroll;1117
389;2022-01-13 12:49:13.573000+00:00;kOjsaaPSyvXOd47I;scroll;1121
390;2022-01-13 12:49:13.590000+00:00;kOjsaaPSyvXOd47I;scroll;1122
391;2022-01-13 12:49:14.123000+00:00;kOjsaaPSyvXOd47I;scroll;1125
392;2022-01-13 12:49:14.140000+00:00;kOjsaaPSyvXOd47I;scroll;1133
393;2022-01-13 12:49:14.157000+00:00;kOjsaaPSyvXOd47I;scroll;1143
394;2022-01-13 12:49:14.173000+00:00;kOjsaaPSyvXOd47I;scroll;1155
395;2022-01-13 12:49:14.190000+00:00;kOjsaaPSyvXOd47I;scroll;1168
396;2022-01-13 12:49:14.207000+00:00;kOjsaaPSyvXOd47I;scroll;1181
397;2022-01-13 12:49:14.223000+00:00;kOjsaaPSyvXOd47I;scroll;1192
398;2022-01-13 12:49:14.240000+00:00;kOjsaaPSyvXOd47I;scroll;1203
399;2022-01-13 12:49:14.257000+00:00;kOjsaaPSyvXOd47I;scroll;1212
400;2022-01-13 12:49:14.274000+00:00;kOjsaaPSyvXOd47I;scroll;1218
401;2022-01-13 12:49:14.290000+00:00;kOjsaaPSyvXOd47I;scroll;1222
402;2022-01-13 12:49:14.307000+00:00;kOjsaaPSyvXOd47I;scroll;1224
403;2022-01-13 12:49:14.474000+00:00;kOjsaaPSyvXOd47I;scroll;1229
404;2022-01-13 12:49:14.491000+00:00;kOjsaaPSyvXOd47I;scroll;1238
405;2022-01-13 12:49:14.508000+00:00;kOjsaaPSyvXOd47I;scroll;1250
406;2022-01-13 12:49:14.524000+00:00;kOjsaaPSyvXOd47I;scroll;1262
407;2022-01-13 12:49:14.540000+00:00;kOjsaaPSyvXOd47I;scroll;1275
408;2022-01-13 12:49:14.557000+00:00;kOjsaaPSyvXOd47I;scroll;1287
409;2022-01-13 12:49:14.574000+00:00;kOjsaaPSyvXOd47I;scroll;1299
410;2022-01-13 12:49:14.591000+00:00;kOjsaaPSyvXOd47I;scroll;1308
411;2022-01-13 12:49:14.607000+00:00;kOjsaaPSyvXOd47I;scroll;1316
412;2022-01-13 12:49:14.624000+00:00;kOjsaaPSyvXOd47I;scroll;1322
413;2022-01-13 12:49:14.640000+00:00;kOjsaaPSyvXOd47I;scroll;1325
414;2022-01-13 12:49:14.658000+00:00;kOjsaaPSyvXOd47I;scroll;1326
415;2022-01-13 12:49:14.790000+00:00;kOjsaaPSyvXOd47I;scroll;1327
416;2022-01-13 12:49:14.825000+00:00;kOjsaaPSyvXOd47I;scroll;1328
417;2022-01-13 12:49:14.841000+00:00;kOjsaaPSyvXOd47I;scroll;1329
418;2022-01-13 12:49:14.874000+00:00;kOjsaaPSyvXOd47I;scroll;1330
419;2022-01-13 12:49:14.908000+00:00;kOjsaaPSyvXOd47I;scroll;1331
420;2022-01-13 12:49:15.742000+00:00;kOjsaaPSyvXOd47I;scroll;1330
421;2022-01-13 12:49:15.759000+00:00;kOjsaaPSyvXOd47I;scroll;1324
422;2022-01-13 12:49:15.775000+00:00;kOjsaaPSyvXOd47I;scroll;1314
423;2022-01-13 12:49:15.792000+00:00;kOjsaaPSyvXOd47I;scroll;1303
424;2022-01-13 12:49:15.809000+00:00;kOjsaaPSyvXOd47I;scroll;1290
425;2022-01-13 12:49:15.825000+00:00;kOjsaaPSyvXOd47I;scroll;1278
426;2022-01-13 12:49:15.842000+00:00;kOjsaaPSyvXOd47I;scroll;1263
427;2022-01-13 12:49:15.858000+00:00;kOjsaaPSyvXOd47I;scroll;1245
428;2022-01-13 12:49:15.875000+00:00;kOjsaaPSyvXOd47I;scroll;1227
429;2022-01-13 12:49:15.891000+00:00;kOjsaaPSyvXOd47I;scroll;1209
430;2022-01-13 12:49:15.908000+00:00;kOjsaaPSyvXOd47I;scroll;1192
431;2022-01-13 12:49:15.926000+00:00;kOjsaaPSyvXOd47I;scroll;1176
432;2022-01-13 12:49:15.942000+00:00;kOjsaaPSyvXOd47I;scroll;1162
433;2022-01-13 12:49:15.958000+00:00;kOjsaaPSyvXOd47I;scroll;1150
434;2022-01-13 12:49:15.975000+00:00;kOjsaaPSyvXOd47I;scroll;1140
435;2022-01-13 12:49:15.992000+00:00;kOjsaaPSyvXOd47I;scroll;1133
436;2022-01-13 12:49:16.008000+00:00;kOjsaaPSyvXOd47I;scroll;1128
437;2022-01-13 12:49:16.025000+00:00;kOjsaaPSyvXOd47I;scroll;1127
438;2022-01-13 12:49:16.272000+00:00;kOjsaaPSyvXOd47I;scroll;1126
439;2022-01-13 12:49:16.275000+00:00;kOjsaaPSyvXOd47I;scroll;1125
440;2022-01-13 12:49:16.292000+00:00;kOjsaaPSyvXOd47I;scroll;1119
441;2022-01-13 12:49:16.309000+00:00;kOjsaaPSyvXOd47I;scroll;1109
442;2022-01-13 12:49:16.326000+00:00;kOjsaaPSyvXOd47I;scroll;1097
443;2022-01-13 12:49:16.343000+00:00;kOjsaaPSyvXOd47I;scroll;1084
444;2022-01-13 12:49:16.359000+00:00;kOjsaaPSyvXOd47I;scroll;1071
445;2022-01-13 12:49:16.376000+00:00;kOjsaaPSyvXOd47I;scroll;1059
446;2022-01-13 12:49:16.393000+00:00;kOjsaaPSyvXOd47I;scroll;1049
447;2022-01-13 12:49:16.409000+00:00;kOjsaaPSyvXOd47I;scroll;1039
448;2022-01-13 12:49:16.426000+00:00;kOjsaaPSyvXOd47I;scroll;1032
449;2022-01-13 12:49:16.442000+00:00;kOjsaaPSyvXOd47I;scroll;1027
450;2022-01-13 12:49:16.459000+00:00;kOjsaaPSyvXOd47I;scroll;1025
451;2022-01-13 12:49:16.675000+00:00;kOjsaaPSyvXOd47I;scroll;1020
452;2022-01-13 12:49:16.693000+00:00;kOjsaaPSyvXOd47I;scroll;1011
453;2022-01-13 12:49:16.709000+00:00;kOjsaaPSyvXOd47I;scroll;1000
454;2022-01-13 12:49:16.726000+00:00;kOjsaaPSyvXOd47I;scroll;988
455;2022-01-13 12:49:16.743000+00:00;kOjsaaPSyvXOd47I;scroll;975
456;2022-01-13 12:49:16.759000+00:00;kOjsaaPSyvXOd47I;scroll;963
457;2022-01-13 12:49:16.776000+00:00;kOjsaaPSyvXOd47I;scroll;951
458;2022-01-13 12:49:16.793000+00:00;kOjsaaPSyvXOd47I;scroll;941
459;2022-01-13 12:49:16.809000+00:00;kOjsaaPSyvXOd47I;scroll;933
460;2022-01-13 12:49:16.826000+00:00;kOjsaaPSyvXOd47I;scroll;927
461;2022-01-13 12:49:16.842000+00:00;kOjsaaPSyvXOd47I;scroll;924
462;2022-01-13 12:49:16.859000+00:00;kOjsaaPSyvXOd47I;scroll;923
463;2022-01-13 12:49:16.909000+00:00;kOjsaaPSyvXOd47I;scroll;918
464;2022-01-13 12:49:16.926000+00:00;kOjsaaPSyvXOd47I;scroll;910
465;2022-01-13 12:49:16.943000+00:00;kOjsaaPSyvXOd47I;scroll;898
466;2022-01-13 12:49:16.959000+00:00;kOjsaaPSyvXOd47I;scroll;886
467;2022-01-13 12:49:16.976000+00:00;kOjsaaPSyvXOd47I;scroll;873
468;2022-01-13 12:49:16.993000+00:00;kOjsaaPSyvXOd47I;scroll;861
469;2022-01-13 12:49:17.010000+00:00;kOjsaaPSyvXOd47I;scroll;850
470;2022-01-13 12:49:17.026000+00:00;kOjsaaPSyvXOd47I;scroll;840
471;2022-01-13 12:49:17.043000+00:00;kOjsaaPSyvXOd47I;scroll;823
472;2022-01-13 12:49:17.059000+00:00;kOjsaaPSyvXOd47I;scroll;808
473;2022-01-13 12:49:17.077000+00:00;kOjsaaPSyvXOd47I;scroll;793
474;2022-01-13 12:49:17.093000+00:00;kOjsaaPSyvXOd47I;scroll;778
475;2022-01-13 12:49:17.110000+00:00;kOjsaaPSyvXOd47I;scroll;765
476;2022-01-13 12:49:17.126000+00:00;kOjsaaPSyvXOd47I;scroll;753
477;2022-01-13 12:49:17.143000+00:00;kOjsaaPSyvXOd47I;scroll;742
478;2022-01-13 12:49:17.160000+00:00;kOjsaaPSyvXOd47I;scroll;733
479;2022-01-13 12:49:17.176000+00:00;kOjsaaPSyvXOd47I;scroll;726
480;2022-01-13 12:49:17.193000+00:00;kOjsaaPSyvXOd47I;scroll;721
481;2022-01-13 12:49:17.210000+00:00;kOjsaaPSyvXOd47I;scroll;719
482;2022-01-13 12:49:25.099000+00:00;kOjsaaPSyvXOd47I;scroll;725
483;2022-01-13 12:49:25.116000+00:00;kOjsaaPSyvXOd47I;scroll;734
484;2022-01-13 12:49:25.133000+00:00;kOjsaaPSyvXOd47I;scroll;745
485;2022-01-13 12:49:25.149000+00:00;kOjsaaPSyvXOd47I;scroll;758
486;2022-01-13 12:49:25.166000+00:00;kOjsaaPSyvXOd47I;scroll;770
487;2022-01-13 12:49:25.183000+00:00;kOjsaaPSyvXOd47I;scroll;783
488;2022-01-13 12:49:25.199000+00:00;kOjsaaPSyvXOd47I;scroll;794
489;2022-01-13 12:49:25.216000+00:00;kOjsaaPSyvXOd47I;scroll;804
490;2022-01-13 12:49:25.233000+00:00;kOjsaaPSyvXOd47I;scroll;811
491;2022-01-13 12:49:25.250000+00:00;kOjsaaPSyvXOd47I;scroll;817
492;2022-01-13 12:49:25.266000+00:00;kOjsaaPSyvXOd47I;scroll;820
493;2022-01-13 12:49:25.283000+00:00;kOjsaaPSyvXOd47I;scroll;821
494;2022-01-13 12:49:26.171000+00:00;kOjsaaPSyvXOd47I;scroll;824
495;2022-01-13 12:49:26.200000+00:00;kOjsaaPSyvXOd47I;scroll;830
496;2022-01-13 12:49:26.217000+00:00;kOjsaaPSyvXOd47I;scroll;840
497;2022-01-13 12:49:26.234000+00:00;kOjsaaPSyvXOd47I;scroll;852
498;2022-01-13 12:49:26.250000+00:00;kOjsaaPSyvXOd47I;scroll;864
499;2022-01-13 12:49:26.267000+00:00;kOjsaaPSyvXOd47I;scroll;877
500;2022-01-13 12:49:26.284000+00:00;kOjsaaPSyvXOd47I;scroll;893
501;2022-01-13 12:49:26.301000+00:00;kOjsaaPSyvXOd47I;scroll;911
502;2022-01-13 12:49:26.317000+00:00;kOjsaaPSyvXOd47I;scroll;929
503;2022-01-13 12:49:26.334000+00:00;kOjsaaPSyvXOd47I;scroll;947
504;2022-01-13 12:49:26.350000+00:00;kOjsaaPSyvXOd47I;scroll;972
505;2022-01-13 12:49:26.367000+00:00;kOjsaaPSyvXOd47I;scroll;998
506;2022-01-13 12:49:26.383000+00:00;kOjsaaPSyvXOd47I;scroll;1024
507;2022-01-13 12:49:26.401000+00:00;kOjsaaPSyvXOd47I;scroll;1066
508;2022-01-13 12:49:26.417000+00:00;kOjsaaPSyvXOd47I;scroll;1104
509;2022-01-13 12:49:26.434000+00:00;kOjsaaPSyvXOd47I;scroll;1140
510;2022-01-13 12:49:26.451000+00:00;kOjsaaPSyvXOd47I;scroll;1172
511;2022-01-13 12:49:26.468000+00:00;kOjsaaPSyvXOd47I;scroll;1198
512;2022-01-13 12:49:26.483000+00:00;kOjsaaPSyvXOd47I;scroll;1217
513;2022-01-13 12:49:26.501000+00:00;kOjsaaPSyvXOd47I;scroll;1228
514;2022-01-13 12:49:26.517000+00:00;kOjsaaPSyvXOd47I;scroll;1229
515;2022-01-13 12:49:26.717000+00:00;kOjsaaPSyvXOd47I;scroll;1232
516;2022-01-13 12:49:26.734000+00:00;kOjsaaPSyvXOd47I;scroll;1239
517;2022-01-13 12:49:26.751000+00:00;kOjsaaPSyvXOd47I;scroll;1251
518;2022-01-13 12:49:26.767000+00:00;kOjsaaPSyvXOd47I;scroll;1265
519;2022-01-13 12:49:26.784000+00:00;kOjsaaPSyvXOd47I;scroll;1279
520;2022-01-13 12:49:26.801000+00:00;kOjsaaPSyvXOd47I;scroll;1292
521;2022-01-13 12:49:26.818000+00:00;kOjsaaPSyvXOd47I;scroll;1304
522;2022-01-13 12:49:26.834000+00:00;kOjsaaPSyvXOd47I;scroll;1315
523;2022-01-13 12:49:26.851000+00:00;kOjsaaPSyvXOd47I;scroll;1323
524;2022-01-13 12:49:26.867000+00:00;kOjsaaPSyvXOd47I;scroll;1328
525;2022-01-13 12:49:26.885000+00:00;kOjsaaPSyvXOd47I;scroll;1331
526;2022-01-13 12:49:27.802000+00:00;kOjsaaPSyvXOd47I;scroll;0
527;2022-01-13 12:50:35.280000+00:00;kOjsaaPSyvXOd47I;scroll;3
528;2022-01-13 12:50:35.292000+00:00;kOjsaaPSyvXOd47I;scroll;8
529;2022-01-13 12:50:35.308000+00:00;kOjsaaPSyvXOd47I;scroll;18
530;2022-01-13 12:50:35.324000+00:00;kOjsaaPSyvXOd47I;scroll;29
531;2022-01-13 12:50:35.341000+00:00;kOjsaaPSyvXOd47I;scroll;42
532;2022-01-13 12:50:35.358000+00:00;kOjsaaPSyvXOd47I;scroll;55
533;2022-01-13 12:50:35.375000+00:00;kOjsaaPSyvXOd47I;scroll;67
534;2022-01-13 12:50:35.391000+00:00;kOjsaaPSyvXOd47I;scroll;78
535;2022-01-13 12:50:35.408000+00:00;kOjsaaPSyvXOd47I;scroll;87
536;2022-01-13 12:50:35.424000+00:00;kOjsaaPSyvXOd47I;scroll;94
537;2022-01-13 12:50:35.441000+00:00;kOjsaaPSyvXOd47I;scroll;99
538;2022-01-13 12:50:35.474000+00:00;kOjsaaPSyvXOd47I;scroll;102
539;2022-01-13 12:50:38.493000+00:00;kOjsaaPSyvXOd47I;scroll;105
540;2022-01-13 12:50:38.510000+00:00;kOjsaaPSyvXOd47I;scroll;109
541;2022-01-13 12:50:38.527000+00:00;kOjsaaPSyvXOd47I;scroll;119
542;2022-01-13 12:50:38.544000+00:00;kOjsaaPSyvXOd47I;scroll;130
543;2022-01-13 12:50:38.560000+00:00;kOjsaaPSyvXOd47I;scroll;143
544;2022-01-13 12:50:38.577000+00:00;kOjsaaPSyvXOd47I;scroll;156
545;2022-01-13 12:50:38.594000+00:00;kOjsaaPSyvXOd47I;scroll;168
546;2022-01-13 12:50:38.611000+00:00;kOjsaaPSyvXOd47I;scroll;179
547;2022-01-13 12:50:38.627000+00:00;kOjsaaPSyvXOd47I;scroll;188
548;2022-01-13 12:50:38.643000+00:00;kOjsaaPSyvXOd47I;scroll;196
549;2022-01-13 12:50:38.660000+00:00;kOjsaaPSyvXOd47I;scroll;201
550;2022-01-13 12:50:38.677000+00:00;kOjsaaPSyvXOd47I;scroll;204
551;2022-01-13 12:50:38.927000+00:00;kOjsaaPSyvXOd47I;scroll;210
552;2022-01-13 12:50:38.944000+00:00;kOjsaaPSyvXOd47I;scroll;219
553;2022-01-13 12:50:38.978000+00:00;kOjsaaPSyvXOd47I;scroll;230
554;2022-01-13 12:50:38.994000+00:00;kOjsaaPSyvXOd47I;scroll;243
555;2022-01-13 12:50:39.011000+00:00;kOjsaaPSyvXOd47I;scroll;255
556;2022-01-13 12:50:39.027000+00:00;kOjsaaPSyvXOd47I;scroll;268
557;2022-01-13 12:50:39.044000+00:00;kOjsaaPSyvXOd47I;scroll;279
558;2022-01-13 12:50:39.060000+00:00;kOjsaaPSyvXOd47I;scroll;289
559;2022-01-13 12:50:39.078000+00:00;kOjsaaPSyvXOd47I;scroll;296
560;2022-01-13 12:50:39.094000+00:00;kOjsaaPSyvXOd47I;scroll;302
561;2022-01-13 12:50:39.111000+00:00;kOjsaaPSyvXOd47I;scroll;305
562;2022-01-13 12:50:39.128000+00:00;kOjsaaPSyvXOd47I;scroll;306
563;2022-01-13 12:50:39.811000+00:00;kOjsaaPSyvXOd47I;scroll;309
564;2022-01-13 12:50:39.828000+00:00;kOjsaaPSyvXOd47I;scroll;317
565;2022-01-13 12:50:39.845000+00:00;kOjsaaPSyvXOd47I;scroll;327
566;2022-01-13 12:50:39.861000+00:00;kOjsaaPSyvXOd47I;scroll;339
567;2022-01-13 12:50:39.878000+00:00;kOjsaaPSyvXOd47I;scroll;352
568;2022-01-13 12:50:39.894000+00:00;kOjsaaPSyvXOd47I;scroll;365
569;2022-01-13 12:50:39.912000+00:00;kOjsaaPSyvXOd47I;scroll;376
570;2022-01-13 12:50:39.929000+00:00;kOjsaaPSyvXOd47I;scroll;387
571;2022-01-13 12:50:39.945000+00:00;kOjsaaPSyvXOd47I;scroll;395
572;2022-01-13 12:50:39.961000+00:00;kOjsaaPSyvXOd47I;scroll;402
573;2022-01-13 12:50:39.978000+00:00;kOjsaaPSyvXOd47I;scroll;406
574;2022-01-13 12:50:39.995000+00:00;kOjsaaPSyvXOd47I;scroll;408
575;2022-01-13 12:51:35.091000+00:00;kOjsaaPSyvXOd47I;scroll;410
576;2022-01-13 12:51:35.107000+00:00;kOjsaaPSyvXOd47I;scroll;417
577;2022-01-13 12:51:35.124000+00:00;kOjsaaPSyvXOd47I;scroll;427
578;2022-01-13 12:51:35.141000+00:00;kOjsaaPSyvXOd47I;scroll;439
579;2022-01-13 12:51:35.158000+00:00;kOjsaaPSyvXOd47I;scroll;452
580;2022-01-13 12:51:35.174000+00:00;kOjsaaPSyvXOd47I;scroll;465
581;2022-01-13 12:51:35.191000+00:00;kOjsaaPSyvXOd47I;scroll;477
582;2022-01-13 12:51:35.207000+00:00;kOjsaaPSyvXOd47I;scroll;487
583;2022-01-13 12:51:35.224000+00:00;kOjsaaPSyvXOd47I;scroll;496
584;2022-01-13 12:51:35.241000+00:00;kOjsaaPSyvXOd47I;scroll;503
585;2022-01-13 12:51:35.257000+00:00;kOjsaaPSyvXOd47I;scroll;508
586;2022-01-13 12:51:35.274000+00:00;kOjsaaPSyvXOd47I;scroll;510
587;2022-01-13 12:51:35.375000+00:00;kOjsaaPSyvXOd47I;scroll;520
588;2022-01-13 12:51:35.391000+00:00;kOjsaaPSyvXOd47I;scroll;530
589;2022-01-13 12:51:35.408000+00:00;kOjsaaPSyvXOd47I;scroll;542
590;2022-01-13 12:51:35.424000+00:00;kOjsaaPSyvXOd47I;scroll;555
591;2022-01-13 12:51:35.441000+00:00;kOjsaaPSyvXOd47I;scroll;567
592;2022-01-13 12:51:35.457000+00:00;kOjsaaPSyvXOd47I;scroll;579
593;2022-01-13 12:51:35.474000+00:00;kOjsaaPSyvXOd47I;scroll;590
594;2022-01-13 12:51:35.490000+00:00;kOjsaaPSyvXOd47I;scroll;599
595;2022-01-13 12:51:35.507000+00:00;kOjsaaPSyvXOd47I;scroll;606
596;2022-01-13 12:51:35.525000+00:00;kOjsaaPSyvXOd47I;scroll;610
597;2022-01-13 12:51:35.541000+00:00;kOjsaaPSyvXOd47I;scroll;612
598;2022-01-13 12:51:36.742000+00:00;kOjsaaPSyvXOd47I;scroll;613
599;2022-01-13 12:51:36.776000+00:00;kOjsaaPSyvXOd47I;scroll;619
600;2022-01-13 12:51:36.791000+00:00;kOjsaaPSyvXOd47I;scroll;629
601;2022-01-13 12:51:36.809000+00:00;kOjsaaPSyvXOd47I;scroll;640
602;2022-01-13 12:51:36.826000+00:00;kOjsaaPSyvXOd47I;scroll;653
603;2022-01-13 12:51:36.842000+00:00;kOjsaaPSyvXOd47I;scroll;666
604;2022-01-13 12:51:36.859000+00:00;kOjsaaPSyvXOd47I;scroll;678
605;2022-01-13 12:51:36.876000+00:00;kOjsaaPSyvXOd47I;scroll;689
606;2022-01-13 12:51:36.892000+00:00;kOjsaaPSyvXOd47I;scroll;698
607;2022-01-13 12:51:36.909000+00:00;kOjsaaPSyvXOd47I;scroll;706
608;2022-01-13 12:51:36.925000+00:00;kOjsaaPSyvXOd47I;scroll;711
609;2022-01-13 12:51:36.942000+00:00;kOjsaaPSyvXOd47I;scroll;714
610;2022-01-13 12:51:37.593000+00:00;kOjsaaPSyvXOd47I;scroll;717
611;2022-01-13 12:51:37.626000+00:00;kOjsaaPSyvXOd47I;scroll;725
612;2022-01-13 12:51:37.643000+00:00;kOjsaaPSyvXOd47I;scroll;735
613;2022-01-13 12:51:37.660000+00:00;kOjsaaPSyvXOd47I;scroll;747
614;2022-01-13 12:51:37.676000+00:00;kOjsaaPSyvXOd47I;scroll;760
615;2022-01-13 12:51:37.693000+00:00;kOjsaaPSyvXOd47I;scroll;773
616;2022-01-13 12:51:37.710000+00:00;kOjsaaPSyvXOd47I;scroll;784
617;2022-01-13 12:51:37.726000+00:00;kOjsaaPSyvXOd47I;scroll;795
618;2022-01-13 12:51:37.743000+00:00;kOjsaaPSyvXOd47I;scroll;804
619;2022-01-13 12:51:37.760000+00:00;kOjsaaPSyvXOd47I;scroll;810
620;2022-01-13 12:51:37.776000+00:00;kOjsaaPSyvXOd47I;scroll;814
621;2022-01-13 12:51:37.793000+00:00;kOjsaaPSyvXOd47I;scroll;816
622;2022-01-13 12:51:38.194000+00:00;kOjsaaPSyvXOd47I;scroll;817
623;2022-01-13 12:51:38.226000+00:00;kOjsaaPSyvXOd47I;scroll;822
624;2022-01-13 12:51:38.243000+00:00;kOjsaaPSyvXOd47I;scroll;832
625;2022-01-13 12:51:38.260000+00:00;kOjsaaPSyvXOd47I;scroll;843
626;2022-01-13 12:51:38.276000+00:00;kOjsaaPSyvXOd47I;scroll;856
627;2022-01-13 12:51:38.294000+00:00;kOjsaaPSyvXOd47I;scroll;868
628;2022-01-13 12:51:38.310000+00:00;kOjsaaPSyvXOd47I;scroll;881
629;2022-01-13 12:51:38.327000+00:00;kOjsaaPSyvXOd47I;scroll;892
