;time;token;event;position
297;2022-01-13 12:45:40.640000+00:00;0lCfD6HsTuGPcYoG;scroll;185.0
298;2022-01-13 12:45:40.661000+00:00;0lCfD6HsTuGPcYoG;scroll;182.5
299;2022-01-13 12:45:40.673000+00:00;0lCfD6HsTuGPcYoG;scroll;177.0
300;2022-01-13 12:45:40.687000+00:00;0lCfD6HsTuGPcYoG;scroll;172.5
301;2022-01-13 12:45:40.706000+00:00;0lCfD6HsTuGPcYoG;scroll;168.0
302;2022-01-13 12:45:40.721000+00:00;0lCfD6HsTuGPcYoG;scroll;163.0
303;2022-01-13 12:45:40.738000+00:00;0lCfD6HsTuGPcYoG;scroll;161.0
304;2022-01-13 12:45:40.761000+00:00;0lCfD6HsTuGPcYoG;scroll;159.5
305;2022-01-13 12:45:40.772000+00:00;0lCfD6HsTuGPcYoG;scroll;157.0
306;2022-01-13 12:45:40.793000+00:00;0lCfD6HsTuGPcYoG;scroll;155.0
307;2022-01-13 12:45:40.810000+00:00;0lCfD6HsTuGPcYoG;scroll;152.5
308;2022-01-13 12:45:40.821000+00:00;0lCfD6HsTuGPcYoG;scroll;150.5
309;2022-01-13 12:45:40.859000+00:00;0lCfD6HsTuGPcYoG;scroll;148.5
310;2022-01-13 12:45:41.058000+00:00;0lCfD6HsTuGPcYoG;scroll;147.5
311;2022-01-13 12:45:41.072000+00:00;0lCfD6HsTuGPcYoG;scroll;146.5
312;2022-01-13 12:45:52.888000+00:00;0lCfD6HsTuGPcYoG;scroll;150.0
313;2022-01-13 12:45:52.896000+00:00;0lCfD6HsTuGPcYoG;scroll;171.0
314;2022-01-13 12:45:52.912000+00:00;0lCfD6HsTuGPcYoG;scroll;234.5
315;2022-01-13 12:45:52.930000+00:00;0lCfD6HsTuGPcYoG;scroll;317.5
316;2022-01-13 12:45:52.945000+00:00;0lCfD6HsTuGPcYoG;scroll;452.5
317;2022-01-13 12:45:52.962000+00:00;0lCfD6HsTuGPcYoG;scroll;530.5
318;2022-01-13 12:45:52.979000+00:00;0lCfD6HsTuGPcYoG;scroll;587.0
319;2022-01-13 12:45:52.996000+00:00;0lCfD6HsTuGPcYoG;scroll;633.5
320;2022-01-13 12:45:53.012000+00:00;0lCfD6HsTuGPcYoG;scroll;652.0
321;2022-01-13 12:45:53.028000+00:00;0lCfD6HsTuGPcYoG;scroll;673.0
322;2022-01-13 12:45:53.045000+00:00;0lCfD6HsTuGPcYoG;scroll;699.0
323;2022-01-13 12:45:53.062000+00:00;0lCfD6HsTuGPcYoG;scroll;714.0
324;2022-01-13 12:45:53.080000+00:00;0lCfD6HsTuGPcYoG;scroll;721.5
325;2022-01-13 12:45:53.097000+00:00;0lCfD6HsTuGPcYoG;scroll;726.0
326;2022-01-13 12:45:53.113000+00:00;0lCfD6HsTuGPcYoG;scroll;728.0
327;2022-01-13 12:45:53.128000+00:00;0lCfD6HsTuGPcYoG;scroll;731.0
328;2022-01-13 12:45:53.146000+00:00;0lCfD6HsTuGPcYoG;scroll;742.5
329;2022-01-13 12:45:53.163000+00:00;0lCfD6HsTuGPcYoG;scroll;754.5
330;2022-01-13 12:45:53.180000+00:00;0lCfD6HsTuGPcYoG;scroll;767.0
331;2022-01-13 12:45:53.195000+00:00;0lCfD6HsTuGPcYoG;scroll;780.0
332;2022-01-13 12:45:53.212000+00:00;0lCfD6HsTuGPcYoG;scroll;785.5
333;2022-01-13 12:45:53.230000+00:00;0lCfD6HsTuGPcYoG;scroll;790.5
334;2022-01-13 12:45:53.249000+00:00;0lCfD6HsTuGPcYoG;scroll;797.5
335;2022-01-13 12:45:53.263000+00:00;0lCfD6HsTuGPcYoG;scroll;808.0
336;2022-01-13 12:45:53.280000+00:00;0lCfD6HsTuGPcYoG;scroll;813.0
337;2022-01-13 12:45:53.297000+00:00;0lCfD6HsTuGPcYoG;scroll;815.5
338;2022-01-13 12:45:53.313000+00:00;0lCfD6HsTuGPcYoG;scroll;817.0
339;2022-01-13 12:45:53.613000+00:00;0lCfD6HsTuGPcYoG;scroll;816.5
340;2022-01-13 12:45:53.662000+00:00;0lCfD6HsTuGPcYoG;scroll;814.5
341;2022-01-13 12:45:53.678000+00:00;0lCfD6HsTuGPcYoG;scroll;813.0
342;2022-01-13 12:45:53.696000+00:00;0lCfD6HsTuGPcYoG;scroll;812.0
343;2022-01-13 12:45:53.712000+00:00;0lCfD6HsTuGPcYoG;scroll;809.0
344;2022-01-13 12:45:53.729000+00:00;0lCfD6HsTuGPcYoG;scroll;807.5
345;2022-01-13 12:45:53.746000+00:00;0lCfD6HsTuGPcYoG;scroll;806.5
346;2022-01-13 12:45:53.761000+00:00;0lCfD6HsTuGPcYoG;scroll;805.5
347;2022-01-13 12:45:53.795000+00:00;0lCfD6HsTuGPcYoG;scroll;803.0
348;2022-01-13 12:45:53.812000+00:00;0lCfD6HsTuGPcYoG;scroll;797.0
349;2022-01-13 12:45:53.830000+00:00;0lCfD6HsTuGPcYoG;scroll;790.0
350;2022-01-13 12:45:53.846000+00:00;0lCfD6HsTuGPcYoG;scroll;780.5
351;2022-01-13 12:45:53.862000+00:00;0lCfD6HsTuGPcYoG;scroll;775.0
352;2022-01-13 12:45:53.879000+00:00;0lCfD6HsTuGPcYoG;scroll;768.0
353;2022-01-13 12:45:53.897000+00:00;0lCfD6HsTuGPcYoG;scroll;756.5
354;2022-01-13 12:45:53.913000+00:00;0lCfD6HsTuGPcYoG;scroll;746.0
355;2022-01-13 12:45:53.929000+00:00;0lCfD6HsTuGPcYoG;scroll;735.5
356;2022-01-13 12:45:53.946000+00:00;0lCfD6HsTuGPcYoG;scroll;727.5
357;2022-01-13 12:45:53.962000+00:00;0lCfD6HsTuGPcYoG;scroll;721.5
358;2022-01-13 12:45:53.979000+00:00;0lCfD6HsTuGPcYoG;scroll;720.0
359;2022-01-13 12:45:53.997000+00:00;0lCfD6HsTuGPcYoG;scroll;719.0
360;2022-01-13 12:45:54.014000+00:00;0lCfD6HsTuGPcYoG;scroll;715.5
361;2022-01-13 12:45:54.030000+00:00;0lCfD6HsTuGPcYoG;scroll;709.5
362;2022-01-13 12:45:54.048000+00:00;0lCfD6HsTuGPcYoG;scroll;700.5
363;2022-01-13 12:45:54.063000+00:00;0lCfD6HsTuGPcYoG;scroll;689.5
364;2022-01-13 12:45:54.081000+00:00;0lCfD6HsTuGPcYoG;scroll;685.0
365;2022-01-13 12:45:54.096000+00:00;0lCfD6HsTuGPcYoG;scroll;682.5
366;2022-01-13 12:45:54.113000+00:00;0lCfD6HsTuGPcYoG;scroll;680.5
367;2022-01-13 12:45:54.129000+00:00;0lCfD6HsTuGPcYoG;scroll;679.5
368;2022-01-13 12:45:54.161000+00:00;0lCfD6HsTuGPcYoG;scroll;678.5
369;2022-01-13 12:45:54.912000+00:00;0lCfD6HsTuGPcYoG;scroll;677.0
370;2022-01-13 12:45:55.062000+00:00;0lCfD6HsTuGPcYoG;scroll;676.0
371;2022-01-13 12:45:58.264000+00:00;0lCfD6HsTuGPcYoG;scroll;677.0
372;2022-01-13 12:45:58.997000+00:00;0lCfD6HsTuGPcYoG;scroll;678.0
373;2022-01-13 12:45:59.214000+00:00;0lCfD6HsTuGPcYoG;scroll;679.0
374;2022-01-13 12:45:59.765000+00:00;0lCfD6HsTuGPcYoG;scroll;680.5
375;2022-01-13 12:46:01.932000+00:00;0lCfD6HsTuGPcYoG;scroll;681.5
376;2022-01-13 12:46:02.098000+00:00;0lCfD6HsTuGPcYoG;scroll;682.5
377;2022-01-13 12:46:02.150000+00:00;0lCfD6HsTuGPcYoG;scroll;684.0
378;2022-01-13 12:46:02.182000+00:00;0lCfD6HsTuGPcYoG;scroll;685.5
379;2022-01-13 12:46:02.232000+00:00;0lCfD6HsTuGPcYoG;scroll;686.5
380;2022-01-13 12:46:02.286000+00:00;0lCfD6HsTuGPcYoG;scroll;688.0
381;2022-01-13 12:46:02.316000+00:00;0lCfD6HsTuGPcYoG;scroll;689.0
382;2022-01-13 12:46:02.482000+00:00;0lCfD6HsTuGPcYoG;scroll;690.5
383;2022-01-13 12:46:02.566000+00:00;0lCfD6HsTuGPcYoG;scroll;691.5
384;2022-01-13 12:46:02.583000+00:00;0lCfD6HsTuGPcYoG;scroll;693.5
385;2022-01-13 12:46:02.599000+00:00;0lCfD6HsTuGPcYoG;scroll;697.5
386;2022-01-13 12:46:02.619000+00:00;0lCfD6HsTuGPcYoG;scroll;701.0
387;2022-01-13 12:46:02.634000+00:00;0lCfD6HsTuGPcYoG;scroll;703.0
388;2022-01-13 12:46:02.649000+00:00;0lCfD6HsTuGPcYoG;scroll;707.0
389;2022-01-13 12:46:02.667000+00:00;0lCfD6HsTuGPcYoG;scroll;709.0
390;2022-01-13 12:46:02.683000+00:00;0lCfD6HsTuGPcYoG;scroll;711.0
391;2022-01-13 12:46:02.699000+00:00;0lCfD6HsTuGPcYoG;scroll;714.5
392;2022-01-13 12:46:02.715000+00:00;0lCfD6HsTuGPcYoG;scroll;716.5
393;2022-01-13 12:46:02.734000+00:00;0lCfD6HsTuGPcYoG;scroll;718.0
394;2022-01-13 12:46:02.751000+00:00;0lCfD6HsTuGPcYoG;scroll;720.5
395;2022-01-13 12:46:02.769000+00:00;0lCfD6HsTuGPcYoG;scroll;722.5
396;2022-01-13 12:46:02.784000+00:00;0lCfD6HsTuGPcYoG;scroll;726.0
397;2022-01-13 12:46:02.799000+00:00;0lCfD6HsTuGPcYoG;scroll;730.0
398;2022-01-13 12:46:02.817000+00:00;0lCfD6HsTuGPcYoG;scroll;732.5
399;2022-01-13 12:46:02.833000+00:00;0lCfD6HsTuGPcYoG;scroll;734.0
400;2022-01-13 12:46:02.852000+00:00;0lCfD6HsTuGPcYoG;scroll;735.5
401;2022-01-13 12:46:02.884000+00:00;0lCfD6HsTuGPcYoG;scroll;736.5
402;2022-01-13 12:46:02.899000+00:00;0lCfD6HsTuGPcYoG;scroll;738.0
403;2022-01-13 12:46:02.917000+00:00;0lCfD6HsTuGPcYoG;scroll;739.0
404;2022-01-13 12:46:02.950000+00:00;0lCfD6HsTuGPcYoG;scroll;741.5
405;2022-01-13 12:46:02.971000+00:00;0lCfD6HsTuGPcYoG;scroll;742.5
406;2022-01-13 12:46:02.984000+00:00;0lCfD6HsTuGPcYoG;scroll;745.0
407;2022-01-13 12:46:03+00:00;0lCfD6HsTuGPcYoG;scroll;747.0
408;2022-01-13 12:46:03.020000+00:00;0lCfD6HsTuGPcYoG;scroll;748.5
409;2022-01-13 12:46:03.038000+00:00;0lCfD6HsTuGPcYoG;scroll;749.5
410;2022-01-13 12:46:03.050000+00:00;0lCfD6HsTuGPcYoG;scroll;751.0
411;2022-01-13 12:46:03.083000+00:00;0lCfD6HsTuGPcYoG;scroll;752.5
412;2022-01-13 12:46:03.100000+00:00;0lCfD6HsTuGPcYoG;scroll;753.5
413;2022-01-13 12:46:03.199000+00:00;0lCfD6HsTuGPcYoG;scroll;755.0
414;2022-01-13 12:46:03.449000+00:00;0lCfD6HsTuGPcYoG;scroll;756.0
415;2022-01-13 12:46:03.468000+00:00;0lCfD6HsTuGPcYoG;scroll;758.5
416;2022-01-13 12:46:03.483000+00:00;0lCfD6HsTuGPcYoG;scroll;763.0
417;2022-01-13 12:46:03.499000+00:00;0lCfD6HsTuGPcYoG;scroll;772.5
418;2022-01-13 12:46:03.520000+00:00;0lCfD6HsTuGPcYoG;scroll;777.5
419;2022-01-13 12:46:03.534000+00:00;0lCfD6HsTuGPcYoG;scroll;781.5
420;2022-01-13 12:46:03.551000+00:00;0lCfD6HsTuGPcYoG;scroll;784.0
421;2022-01-13 12:46:03.572000+00:00;0lCfD6HsTuGPcYoG;scroll;785.0
422;2022-01-13 12:46:03.583000+00:00;0lCfD6HsTuGPcYoG;scroll;787.0
423;2022-01-13 12:46:03.600000+00:00;0lCfD6HsTuGPcYoG;scroll;790.0
424;2022-01-13 12:46:03.618000+00:00;0lCfD6HsTuGPcYoG;scroll;791.0
425;2022-01-13 12:46:03.634000+00:00;0lCfD6HsTuGPcYoG;scroll;792.0
426;2022-01-13 12:46:03.650000+00:00;0lCfD6HsTuGPcYoG;scroll;793.5
427;2022-01-13 12:46:03.666000+00:00;0lCfD6HsTuGPcYoG;scroll;795.5
428;2022-01-13 12:46:03.682000+00:00;0lCfD6HsTuGPcYoG;scroll;798.0
429;2022-01-13 12:46:03.701000+00:00;0lCfD6HsTuGPcYoG;scroll;803.0
430;2022-01-13 12:46:03.719000+00:00;0lCfD6HsTuGPcYoG;scroll;805.0
431;2022-01-13 12:46:03.749000+00:00;0lCfD6HsTuGPcYoG;scroll;807.0
432;2022-01-13 12:46:03.851000+00:00;0lCfD6HsTuGPcYoG;scroll;808.0
433;2022-01-13 12:46:03.918000+00:00;0lCfD6HsTuGPcYoG;scroll;809.5
434;2022-01-13 12:46:04.432000+00:00;0lCfD6HsTuGPcYoG;scroll;812.5
435;2022-01-13 12:46:04.449000+00:00;0lCfD6HsTuGPcYoG;scroll;817.5
436;2022-01-13 12:46:04.468000+00:00;0lCfD6HsTuGPcYoG;scroll;822.5
437;2022-01-13 12:46:04.482000+00:00;0lCfD6HsTuGPcYoG;scroll;825.0
438;2022-01-13 12:46:04.503000+00:00;0lCfD6HsTuGPcYoG;scroll;827.5
439;2022-01-13 12:46:04.517000+00:00;0lCfD6HsTuGPcYoG;scroll;834.5
440;2022-01-13 12:46:04.538000+00:00;0lCfD6HsTuGPcYoG;scroll;838.5
441;2022-01-13 12:46:04.552000+00:00;0lCfD6HsTuGPcYoG;scroll;841.5
442;2022-01-13 12:46:04.569000+00:00;0lCfD6HsTuGPcYoG;scroll;843.5
443;2022-01-13 12:46:04.699000+00:00;0lCfD6HsTuGPcYoG;scroll;844.5
444;2022-01-13 12:46:04.716000+00:00;0lCfD6HsTuGPcYoG;scroll;846.0
445;2022-01-13 12:46:04.731000+00:00;0lCfD6HsTuGPcYoG;scroll;848.5
446;2022-01-13 12:46:04.750000+00:00;0lCfD6HsTuGPcYoG;scroll;850.0
447;2022-01-13 12:46:04.768000+00:00;0lCfD6HsTuGPcYoG;scroll;851.5
448;2022-01-13 12:46:04.781000+00:00;0lCfD6HsTuGPcYoG;scroll;853.5
449;2022-01-13 12:46:04.801000+00:00;0lCfD6HsTuGPcYoG;scroll;855.0
450;2022-01-13 12:46:04.817000+00:00;0lCfD6HsTuGPcYoG;scroll;856.5
451;2022-01-13 12:46:04.832000+00:00;0lCfD6HsTuGPcYoG;scroll;858.0
452;2022-01-13 12:46:04.851000+00:00;0lCfD6HsTuGPcYoG;scroll;860.0
453;2022-01-13 12:46:04.868000+00:00;0lCfD6HsTuGPcYoG;scroll;865.5
454;2022-01-13 12:46:04.882000+00:00;0lCfD6HsTuGPcYoG;scroll;869.5
455;2022-01-13 12:46:04.901000+00:00;0lCfD6HsTuGPcYoG;scroll;874.0
456;2022-01-13 12:46:04.917000+00:00;0lCfD6HsTuGPcYoG;scroll;879.0
457;2022-01-13 12:46:04.933000+00:00;0lCfD6HsTuGPcYoG;scroll;882.0
458;2022-01-13 12:46:04.950000+00:00;0lCfD6HsTuGPcYoG;scroll;886.0
459;2022-01-13 12:46:04.969000+00:00;0lCfD6HsTuGPcYoG;scroll;893.0
460;2022-01-13 12:46:04.985000+00:00;0lCfD6HsTuGPcYoG;scroll;896.5
461;2022-01-13 12:46:05.003000+00:00;0lCfD6HsTuGPcYoG;scroll;900.0
462;2022-01-13 12:46:05.017000+00:00;0lCfD6HsTuGPcYoG;scroll;903.0
463;2022-01-13 12:46:05.032000+00:00;0lCfD6HsTuGPcYoG;scroll;905.0
464;2022-01-13 12:46:05.051000+00:00;0lCfD6HsTuGPcYoG;scroll;907.5
465;2022-01-13 12:46:05.068000+00:00;0lCfD6HsTuGPcYoG;scroll;912.0
466;2022-01-13 12:46:05.082000+00:00;0lCfD6HsTuGPcYoG;scroll;915.0
467;2022-01-13 12:46:05.103000+00:00;0lCfD6HsTuGPcYoG;scroll;917.0
468;2022-01-13 12:46:05.118000+00:00;0lCfD6HsTuGPcYoG;scroll;918.5
469;2022-01-13 12:46:05.136000+00:00;0lCfD6HsTuGPcYoG;scroll;919.5
470;2022-01-13 12:46:05.150000+00:00;0lCfD6HsTuGPcYoG;scroll;921.0
471;2022-01-13 12:46:05.166000+00:00;0lCfD6HsTuGPcYoG;scroll;923.5
472;2022-01-13 12:46:05.182000+00:00;0lCfD6HsTuGPcYoG;scroll;924.5
473;2022-01-13 12:46:05.217000+00:00;0lCfD6HsTuGPcYoG;scroll;927.5
474;2022-01-13 12:46:05.237000+00:00;0lCfD6HsTuGPcYoG;scroll;929.5
475;2022-01-13 12:46:05.250000+00:00;0lCfD6HsTuGPcYoG;scroll;931.5
476;2022-01-13 12:46:05.270000+00:00;0lCfD6HsTuGPcYoG;scroll;934.0
477;2022-01-13 12:46:05.283000+00:00;0lCfD6HsTuGPcYoG;scroll;935.5
478;2022-01-13 12:46:05.301000+00:00;0lCfD6HsTuGPcYoG;scroll;937.0
479;2022-01-13 12:46:05.318000+00:00;0lCfD6HsTuGPcYoG;scroll;938.5
480;2022-01-13 12:46:05.353000+00:00;0lCfD6HsTuGPcYoG;scroll;940.5
481;2022-01-13 12:46:05.370000+00:00;0lCfD6HsTuGPcYoG;scroll;942.5
482;2022-01-13 12:46:05.382000+00:00;0lCfD6HsTuGPcYoG;scroll;944.0
483;2022-01-13 12:46:05.400000+00:00;0lCfD6HsTuGPcYoG;scroll;946.0
484;2022-01-13 12:46:05.417000+00:00;0lCfD6HsTuGPcYoG;scroll;950.5
485;2022-01-13 12:46:05.432000+00:00;0lCfD6HsTuGPcYoG;scroll;953.5
486;2022-01-13 12:46:05.449000+00:00;0lCfD6HsTuGPcYoG;scroll;955.0
487;2022-01-13 12:46:05.468000+00:00;0lCfD6HsTuGPcYoG;scroll;957.0
488;2022-01-13 12:46:05.482000+00:00;0lCfD6HsTuGPcYoG;scroll;958.0
489;2022-01-13 12:46:05.569000+00:00;0lCfD6HsTuGPcYoG;scroll;959.5
490;2022-01-13 12:46:05.717000+00:00;0lCfD6HsTuGPcYoG;scroll;960.5
491;2022-01-13 12:46:12.901000+00:00;0lCfD6HsTuGPcYoG;scroll;979.5
492;2022-01-13 12:46:12.917000+00:00;0lCfD6HsTuGPcYoG;scroll;1009.0
493;2022-01-13 12:46:12.934000+00:00;0lCfD6HsTuGPcYoG;scroll;1020.0
494;2022-01-13 12:46:12.952000+00:00;0lCfD6HsTuGPcYoG;scroll;1026.5
495;2022-01-13 12:46:12.970000+00:00;0lCfD6HsTuGPcYoG;scroll;1033.5
496;2022-01-13 12:46:12.991000+00:00;0lCfD6HsTuGPcYoG;scroll;1043.5
497;2022-01-13 12:46:13.003000+00:00;0lCfD6HsTuGPcYoG;scroll;1055.0
498;2022-01-13 12:46:13.021000+00:00;0lCfD6HsTuGPcYoG;scroll;1069.5
499;2022-01-13 12:46:13.040000+00:00;0lCfD6HsTuGPcYoG;scroll;1073.5
500;2022-01-13 12:46:13.056000+00:00;0lCfD6HsTuGPcYoG;scroll;1075.5
501;2022-01-13 12:46:13.119000+00:00;0lCfD6HsTuGPcYoG;scroll;1076.5
502;2022-01-13 12:46:13.385000+00:00;0lCfD6HsTuGPcYoG;scroll;1078.0
503;2022-01-13 12:46:13.519000+00:00;0lCfD6HsTuGPcYoG;scroll;1080.5
504;2022-01-13 12:46:13.536000+00:00;0lCfD6HsTuGPcYoG;scroll;1081.5
505;2022-01-13 12:46:13.553000+00:00;0lCfD6HsTuGPcYoG;scroll;1083.5
506;2022-01-13 12:46:13.571000+00:00;0lCfD6HsTuGPcYoG;scroll;1090.5
507;2022-01-13 12:46:13.588000+00:00;0lCfD6HsTuGPcYoG;scroll;1098.5
508;2022-01-13 12:46:13.604000+00:00;0lCfD6HsTuGPcYoG;scroll;1109.5
509;2022-01-13 12:46:13.618000+00:00;0lCfD6HsTuGPcYoG;scroll;1123.5
510;2022-01-13 12:46:13.641000+00:00;0lCfD6HsTuGPcYoG;scroll;1130.0
511;2022-01-13 12:46:13.654000+00:00;0lCfD6HsTuGPcYoG;scroll;1134.0
512;2022-01-13 12:46:13.670000+00:00;0lCfD6HsTuGPcYoG;scroll;1136.5
513;2022-01-13 12:46:13.690000+00:00;0lCfD6HsTuGPcYoG;scroll;1138.0
514;2022-01-13 12:46:13.702000+00:00;0lCfD6HsTuGPcYoG;scroll;1140.0
515;2022-01-13 12:46:13.720000+00:00;0lCfD6HsTuGPcYoG;scroll;1143.5
516;2022-01-13 12:46:13.741000+00:00;0lCfD6HsTuGPcYoG;scroll;1147.0
517;2022-01-13 12:46:13.753000+00:00;0lCfD6HsTuGPcYoG;scroll;1150.0
518;2022-01-13 12:46:13.768000+00:00;0lCfD6HsTuGPcYoG;scroll;1153.0
519;2022-01-13 12:46:13.803000+00:00;0lCfD6HsTuGPcYoG;scroll;1154.0
520;2022-01-13 12:46:16.736000+00:00;0lCfD6HsTuGPcYoG;scroll;1167.5
521;2022-01-13 12:46:16.752000+00:00;0lCfD6HsTuGPcYoG;scroll;1193.0
522;2022-01-13 12:46:20.389000+00:00;0lCfD6HsTuGPcYoG;scroll;0.0
523;2022-01-13 12:46:34.539000+00:00;0lCfD6HsTuGPcYoG;scroll;5.5
524;2022-01-13 12:46:34.556000+00:00;0lCfD6HsTuGPcYoG;scroll;15.5
525;2022-01-13 12:46:34.572000+00:00;0lCfD6HsTuGPcYoG;scroll;29.0
526;2022-01-13 12:46:34.589000+00:00;0lCfD6HsTuGPcYoG;scroll;36.0
527;2022-01-13 12:46:34.607000+00:00;0lCfD6HsTuGPcYoG;scroll;40.5
528;2022-01-13 12:46:34.623000+00:00;0lCfD6HsTuGPcYoG;scroll;43.5
529;2022-01-13 12:46:34.640000+00:00;0lCfD6HsTuGPcYoG;scroll;45.5
530;2022-01-13 12:46:34.657000+00:00;0lCfD6HsTuGPcYoG;scroll;46.5
531;2022-01-13 12:46:34.673000+00:00;0lCfD6HsTuGPcYoG;scroll;49.5
532;2022-01-13 12:46:34.707000+00:00;0lCfD6HsTuGPcYoG;scroll;50.5
533;2022-01-13 12:46:34.722000+00:00;0lCfD6HsTuGPcYoG;scroll;52.0
534;2022-01-13 12:46:34.739000+00:00;0lCfD6HsTuGPcYoG;scroll;53.5
535;2022-01-13 12:46:34.757000+00:00;0lCfD6HsTuGPcYoG;scroll;58.5
536;2022-01-13 12:46:34.773000+00:00;0lCfD6HsTuGPcYoG;scroll;62.5
537;2022-01-13 12:46:34.790000+00:00;0lCfD6HsTuGPcYoG;scroll;67.0
538;2022-01-13 12:46:34.807000+00:00;0lCfD6HsTuGPcYoG;scroll;76.5
539;2022-01-13 12:46:34.823000+00:00;0lCfD6HsTuGPcYoG;scroll;81.0
540;2022-01-13 12:46:34.839000+00:00;0lCfD6HsTuGPcYoG;scroll;85.5
541;2022-01-13 12:46:34.858000+00:00;0lCfD6HsTuGPcYoG;scroll;89.5
542;2022-01-13 12:46:34.873000+00:00;0lCfD6HsTuGPcYoG;scroll;96.5
543;2022-01-13 12:46:34.890000+00:00;0lCfD6HsTuGPcYoG;scroll;102.5
544;2022-01-13 12:46:34.909000+00:00;0lCfD6HsTuGPcYoG;scroll;109.0
545;2022-01-13 12:46:34.923000+00:00;0lCfD6HsTuGPcYoG;scroll;117.0
546;2022-01-13 12:46:34.941000+00:00;0lCfD6HsTuGPcYoG;scroll;121.5
547;2022-01-13 12:46:34.957000+00:00;0lCfD6HsTuGPcYoG;scroll;125.0
548;2022-01-13 12:46:34.973000+00:00;0lCfD6HsTuGPcYoG;scroll;127.5
549;2022-01-13 12:46:34.989000+00:00;0lCfD6HsTuGPcYoG;scroll;129.5
550;2022-01-13 12:46:35.008000+00:00;0lCfD6HsTuGPcYoG;scroll;132.5
551;2022-01-13 12:46:35.023000+00:00;0lCfD6HsTuGPcYoG;scroll;135.5
552;2022-01-13 12:46:35.059000+00:00;0lCfD6HsTuGPcYoG;scroll;138.0
553;2022-01-13 12:46:35.073000+00:00;0lCfD6HsTuGPcYoG;scroll;142.0
554;2022-01-13 12:46:35.092000+00:00;0lCfD6HsTuGPcYoG;scroll;146.0
555;2022-01-13 12:46:35.108000+00:00;0lCfD6HsTuGPcYoG;scroll;149.0
556;2022-01-13 12:46:35.123000+00:00;0lCfD6HsTuGPcYoG;scroll;151.5
557;2022-01-13 12:46:35.189000+00:00;0lCfD6HsTuGPcYoG;scroll;152.5
558;2022-01-13 12:46:35.308000+00:00;0lCfD6HsTuGPcYoG;scroll;153.5
559;2022-01-13 12:46:35.408000+00:00;0lCfD6HsTuGPcYoG;scroll;155.0
560;2022-01-13 12:46:50.194000+00:00;0lCfD6HsTuGPcYoG;scroll;182.0
561;2022-01-13 12:46:50.210000+00:00;0lCfD6HsTuGPcYoG;scroll;196.0
562;2022-01-13 12:46:50.227000+00:00;0lCfD6HsTuGPcYoG;scroll;211.0
563;2022-01-13 12:46:50.244000+00:00;0lCfD6HsTuGPcYoG;scroll;227.0
564;2022-01-13 12:46:50.260000+00:00;0lCfD6HsTuGPcYoG;scroll;235.5
565;2022-01-13 12:46:50.277000+00:00;0lCfD6HsTuGPcYoG;scroll;248.0
566;2022-01-13 12:46:50.294000+00:00;0lCfD6HsTuGPcYoG;scroll;252.5
567;2022-01-13 12:46:50.310000+00:00;0lCfD6HsTuGPcYoG;scroll;255.5
568;2022-01-13 12:46:50.327000+00:00;0lCfD6HsTuGPcYoG;scroll;259.0
569;2022-01-13 12:46:50.343000+00:00;0lCfD6HsTuGPcYoG;scroll;262.5
570;2022-01-13 12:46:50.360000+00:00;0lCfD6HsTuGPcYoG;scroll;264.0
571;2022-01-13 12:46:50.394000+00:00;0lCfD6HsTuGPcYoG;scroll;265.0
572;2022-01-13 12:46:50.427000+00:00;0lCfD6HsTuGPcYoG;scroll;267.0
573;2022-01-13 12:46:50.444000+00:00;0lCfD6HsTuGPcYoG;scroll;271.0
574;2022-01-13 12:46:50.460000+00:00;0lCfD6HsTuGPcYoG;scroll;272.0
575;2022-01-13 12:46:50.494000+00:00;0lCfD6HsTuGPcYoG;scroll;273.5
576;2022-01-13 12:46:50.543000+00:00;0lCfD6HsTuGPcYoG;scroll;275.0
577;2022-01-13 12:46:50.578000+00:00;0lCfD6HsTuGPcYoG;scroll;277.0
578;2022-01-13 12:46:50.595000+00:00;0lCfD6HsTuGPcYoG;scroll;288.5
579;2022-01-13 12:46:50.617000+00:00;0lCfD6HsTuGPcYoG;scroll;306.0
580;2022-01-13 12:46:50.652000+00:00;0lCfD6HsTuGPcYoG;scroll;323.5
581;2022-01-13 12:46:50.678000+00:00;0lCfD6HsTuGPcYoG;scroll;327.5
582;2022-01-13 12:46:50.693000+00:00;0lCfD6HsTuGPcYoG;scroll;332.0
583;2022-01-13 12:46:50.710000+00:00;0lCfD6HsTuGPcYoG;scroll;338.0
584;2022-01-13 12:46:50.728000+00:00;0lCfD6HsTuGPcYoG;scroll;350.0
585;2022-01-13 12:46:50.749000+00:00;0lCfD6HsTuGPcYoG;scroll;357.0
586;2022-01-13 12:46:50.761000+00:00;0lCfD6HsTuGPcYoG;scroll;363.5
587;2022-01-13 12:46:50.776000+00:00;0lCfD6HsTuGPcYoG;scroll;368.0
588;2022-01-13 12:46:50.794000+00:00;0lCfD6HsTuGPcYoG;scroll;369.0
589;2022-01-13 12:46:50.810000+00:00;0lCfD6HsTuGPcYoG;scroll;370.0
590;2022-01-13 12:46:50.827000+00:00;0lCfD6HsTuGPcYoG;scroll;372.0
591;2022-01-13 12:46:50.843000+00:00;0lCfD6HsTuGPcYoG;scroll;381.0
592;2022-01-13 12:46:50.860000+00:00;0lCfD6HsTuGPcYoG;scroll;388.0
593;2022-01-13 12:46:50.877000+00:00;0lCfD6HsTuGPcYoG;scroll;394.0
