;time;token;event;position
297;2022-01-13 12:47:43.492000+00:00;Yly9mVuSUNMsRzNn;scroll;701.0
298;2022-01-13 12:47:43.508000+00:00;Yly9mVuSUNMsRzNn;scroll;706.0
299;2022-01-13 12:47:43.524000+00:00;Yly9mVuSUNMsRzNn;scroll;713.0
300;2022-01-13 12:47:43.541000+00:00;Yly9mVuSUNMsRzNn;scroll;723.0
301;2022-01-13 12:47:43.558000+00:00;Yly9mVuSUNMsRzNn;scroll;736.0
302;2022-01-13 12:47:43.574000+00:00;Yly9mVuSUNMsRzNn;scroll;750.0
303;2022-01-13 12:47:43.591000+00:00;Yly9mVuSUNMsRzNn;scroll;764.0
304;2022-01-13 12:47:43.608000+00:00;Yly9mVuSUNMsRzNn;scroll;777.0
305;2022-01-13 12:47:43.624000+00:00;Yly9mVuSUNMsRzNn;scroll;787.0
306;2022-01-13 12:47:43.641000+00:00;Yly9mVuSUNMsRzNn;scroll;795.0
307;2022-01-13 12:47:43.658000+00:00;Yly9mVuSUNMsRzNn;scroll;799.0
308;2022-01-13 12:47:43.674000+00:00;Yly9mVuSUNMsRzNn;scroll;800.0
309;2022-01-13 12:47:43.957000+00:00;Yly9mVuSUNMsRzNn;scroll;801.0
310;2022-01-13 12:47:43.958000+00:00;Yly9mVuSUNMsRzNn;scroll;806.0
311;2022-01-13 12:47:43.974000+00:00;Yly9mVuSUNMsRzNn;scroll;813.0
312;2022-01-13 12:47:43.991000+00:00;Yly9mVuSUNMsRzNn;scroll;823.0
313;2022-01-13 12:47:44.008000+00:00;Yly9mVuSUNMsRzNn;scroll;838.0
314;2022-01-13 12:47:44.024000+00:00;Yly9mVuSUNMsRzNn;scroll;857.0
315;2022-01-13 12:47:44.041000+00:00;Yly9mVuSUNMsRzNn;scroll;884.0
316;2022-01-13 12:47:44.058000+00:00;Yly9mVuSUNMsRzNn;scroll;917.0
317;2022-01-13 12:47:44.074000+00:00;Yly9mVuSUNMsRzNn;scroll;952.0
318;2022-01-13 12:47:44.091000+00:00;Yly9mVuSUNMsRzNn;scroll;985.0
319;2022-01-13 12:47:44.108000+00:00;Yly9mVuSUNMsRzNn;scroll;1015.0
320;2022-01-13 12:47:44.124000+00:00;Yly9mVuSUNMsRzNn;scroll;1042.0
321;2022-01-13 12:47:44.141000+00:00;Yly9mVuSUNMsRzNn;scroll;1063.0
322;2022-01-13 12:47:44.158000+00:00;Yly9mVuSUNMsRzNn;scroll;1080.0
323;2022-01-13 12:47:44.174000+00:00;Yly9mVuSUNMsRzNn;scroll;1091.0
324;2022-01-13 12:47:44.191000+00:00;Yly9mVuSUNMsRzNn;scroll;1098.0
325;2022-01-13 12:47:44.208000+00:00;Yly9mVuSUNMsRzNn;scroll;1101.0
326;2022-01-13 12:47:44.224000+00:00;Yly9mVuSUNMsRzNn;scroll;1103.0
327;2022-01-13 12:47:45.791000+00:00;Yly9mVuSUNMsRzNn;scroll;1102.0
328;2022-01-13 12:47:45.808000+00:00;Yly9mVuSUNMsRzNn;scroll;1097.0
329;2022-01-13 12:47:45.824000+00:00;Yly9mVuSUNMsRzNn;scroll;1090.0
330;2022-01-13 12:47:45.841000+00:00;Yly9mVuSUNMsRzNn;scroll;1079.0
331;2022-01-13 12:47:45.858000+00:00;Yly9mVuSUNMsRzNn;scroll;1064.0
332;2022-01-13 12:47:45.874000+00:00;Yly9mVuSUNMsRzNn;scroll;1045.0
333;2022-01-13 12:47:45.891000+00:00;Yly9mVuSUNMsRzNn;scroll;1021.0
334;2022-01-13 12:47:45.908000+00:00;Yly9mVuSUNMsRzNn;scroll;995.0
335;2022-01-13 12:47:45.924000+00:00;Yly9mVuSUNMsRzNn;scroll;969.0
336;2022-01-13 12:47:45.941000+00:00;Yly9mVuSUNMsRzNn;scroll;946.0
337;2022-01-13 12:47:45.958000+00:00;Yly9mVuSUNMsRzNn;scroll;927.0
338;2022-01-13 12:47:45.974000+00:00;Yly9mVuSUNMsRzNn;scroll;913.0
339;2022-01-13 12:47:45.991000+00:00;Yly9mVuSUNMsRzNn;scroll;906.0
340;2022-01-13 12:47:46.008000+00:00;Yly9mVuSUNMsRzNn;scroll;903.0
341;2022-01-13 12:47:46.180000+00:00;Yly9mVuSUNMsRzNn;scroll;902.0
342;2022-01-13 12:47:46.191000+00:00;Yly9mVuSUNMsRzNn;scroll;897.0
343;2022-01-13 12:47:46.208000+00:00;Yly9mVuSUNMsRzNn;scroll;890.0
344;2022-01-13 12:47:46.224000+00:00;Yly9mVuSUNMsRzNn;scroll;880.0
345;2022-01-13 12:47:46.241000+00:00;Yly9mVuSUNMsRzNn;scroll;867.0
346;2022-01-13 12:47:46.258000+00:00;Yly9mVuSUNMsRzNn;scroll;852.0
347;2022-01-13 12:47:46.274000+00:00;Yly9mVuSUNMsRzNn;scroll;836.0
348;2022-01-13 12:47:46.291000+00:00;Yly9mVuSUNMsRzNn;scroll;817.0
349;2022-01-13 12:47:46.308000+00:00;Yly9mVuSUNMsRzNn;scroll;796.0
350;2022-01-13 12:47:46.324000+00:00;Yly9mVuSUNMsRzNn;scroll;776.0
351;2022-01-13 12:47:46.341000+00:00;Yly9mVuSUNMsRzNn;scroll;755.0
352;2022-01-13 12:47:46.358000+00:00;Yly9mVuSUNMsRzNn;scroll;737.0
353;2022-01-13 12:47:46.374000+00:00;Yly9mVuSUNMsRzNn;scroll;723.0
354;2022-01-13 12:47:46.391000+00:00;Yly9mVuSUNMsRzNn;scroll;713.0
355;2022-01-13 12:47:46.408000+00:00;Yly9mVuSUNMsRzNn;scroll;706.0
356;2022-01-13 12:47:46.424000+00:00;Yly9mVuSUNMsRzNn;scroll;703.0
357;2022-01-13 12:47:46.543000+00:00;Yly9mVuSUNMsRzNn;scroll;702.0
358;2022-01-13 12:47:46.558000+00:00;Yly9mVuSUNMsRzNn;scroll;697.0
359;2022-01-13 12:47:46.574000+00:00;Yly9mVuSUNMsRzNn;scroll;690.0
360;2022-01-13 12:47:46.591000+00:00;Yly9mVuSUNMsRzNn;scroll;678.0
361;2022-01-13 12:47:46.608000+00:00;Yly9mVuSUNMsRzNn;scroll;659.0
362;2022-01-13 12:47:46.624000+00:00;Yly9mVuSUNMsRzNn;scroll;630.0
363;2022-01-13 12:47:46.641000+00:00;Yly9mVuSUNMsRzNn;scroll;588.0
364;2022-01-13 12:47:46.658000+00:00;Yly9mVuSUNMsRzNn;scroll;533.0
365;2022-01-13 12:47:46.674000+00:00;Yly9mVuSUNMsRzNn;scroll;470.0
366;2022-01-13 12:47:46.691000+00:00;Yly9mVuSUNMsRzNn;scroll;408.0
367;2022-01-13 12:47:46.708000+00:00;Yly9mVuSUNMsRzNn;scroll;356.0
368;2022-01-13 12:47:46.724000+00:00;Yly9mVuSUNMsRzNn;scroll;322.0
369;2022-01-13 12:47:46.741000+00:00;Yly9mVuSUNMsRzNn;scroll;305.0
370;2022-01-13 12:47:46.758000+00:00;Yly9mVuSUNMsRzNn;scroll;303.0
371;2022-01-13 12:47:46.824000+00:00;Yly9mVuSUNMsRzNn;scroll;302.0
372;2022-01-13 12:47:46.841000+00:00;Yly9mVuSUNMsRzNn;scroll;297.0
373;2022-01-13 12:47:46.858000+00:00;Yly9mVuSUNMsRzNn;scroll;289.0
374;2022-01-13 12:47:46.874000+00:00;Yly9mVuSUNMsRzNn;scroll;273.0
375;2022-01-13 12:47:46.891000+00:00;Yly9mVuSUNMsRzNn;scroll;247.0
376;2022-01-13 12:47:46.908000+00:00;Yly9mVuSUNMsRzNn;scroll;211.0
377;2022-01-13 12:47:46.924000+00:00;Yly9mVuSUNMsRzNn;scroll;168.0
378;2022-01-13 12:47:46.941000+00:00;Yly9mVuSUNMsRzNn;scroll;120.0
379;2022-01-13 12:47:46.958000+00:00;Yly9mVuSUNMsRzNn;scroll;76.0
380;2022-01-13 12:47:46.974000+00:00;Yly9mVuSUNMsRzNn;scroll;39.0
381;2022-01-13 12:47:46.991000+00:00;Yly9mVuSUNMsRzNn;scroll;15.0
382;2022-01-13 12:47:47.008000+00:00;Yly9mVuSUNMsRzNn;scroll;2.0
383;2022-01-13 12:47:47.024000+00:00;Yly9mVuSUNMsRzNn;scroll;0.0
384;2022-01-13 12:47:47.817000+00:00;Yly9mVuSUNMsRzNn;scroll;1.0
385;2022-01-13 12:47:47.824000+00:00;Yly9mVuSUNMsRzNn;scroll;6.0
386;2022-01-13 12:47:47.841000+00:00;Yly9mVuSUNMsRzNn;scroll;13.0
387;2022-01-13 12:47:47.858000+00:00;Yly9mVuSUNMsRzNn;scroll;24.0
388;2022-01-13 12:47:47.874000+00:00;Yly9mVuSUNMsRzNn;scroll;41.0
389;2022-01-13 12:47:47.891000+00:00;Yly9mVuSUNMsRzNn;scroll;68.0
390;2022-01-13 12:47:47.908000+00:00;Yly9mVuSUNMsRzNn;scroll;112.0
391;2022-01-13 12:47:47.924000+00:00;Yly9mVuSUNMsRzNn;scroll;180.0
392;2022-01-13 12:47:47.941000+00:00;Yly9mVuSUNMsRzNn;scroll;271.0
393;2022-01-13 12:47:47.958000+00:00;Yly9mVuSUNMsRzNn;scroll;373.0
394;2022-01-13 12:47:47.974000+00:00;Yly9mVuSUNMsRzNn;scroll;474.0
395;2022-01-13 12:47:47.991000+00:00;Yly9mVuSUNMsRzNn;scroll;564.0
396;2022-01-13 12:47:48.008000+00:00;Yly9mVuSUNMsRzNn;scroll;634.0
397;2022-01-13 12:47:48.024000+00:00;Yly9mVuSUNMsRzNn;scroll;677.0
398;2022-01-13 12:47:48.041000+00:00;Yly9mVuSUNMsRzNn;scroll;696.0
399;2022-01-13 12:47:48.058000+00:00;Yly9mVuSUNMsRzNn;scroll;700.0
400;2022-01-13 12:47:48.148000+00:00;Yly9mVuSUNMsRzNn;scroll;701.0
401;2022-01-13 12:47:48.158000+00:00;Yly9mVuSUNMsRzNn;scroll;706.0
402;2022-01-13 12:47:48.174000+00:00;Yly9mVuSUNMsRzNn;scroll;714.0
403;2022-01-13 12:47:48.191000+00:00;Yly9mVuSUNMsRzNn;scroll;739.0
404;2022-01-13 12:47:48.208000+00:00;Yly9mVuSUNMsRzNn;scroll;782.0
405;2022-01-13 12:47:48.224000+00:00;Yly9mVuSUNMsRzNn;scroll;840.0
406;2022-01-13 12:47:48.241000+00:00;Yly9mVuSUNMsRzNn;scroll;910.0
407;2022-01-13 12:47:48.258000+00:00;Yly9mVuSUNMsRzNn;scroll;982.0
408;2022-01-13 12:47:48.274000+00:00;Yly9mVuSUNMsRzNn;scroll;1042.0
409;2022-01-13 12:47:48.291000+00:00;Yly9mVuSUNMsRzNn;scroll;1082.0
410;2022-01-13 12:47:48.308000+00:00;Yly9mVuSUNMsRzNn;scroll;1101.0
411;2022-01-13 12:47:48.324000+00:00;Yly9mVuSUNMsRzNn;scroll;1103.0
412;2022-01-13 12:47:50.591000+00:00;Yly9mVuSUNMsRzNn;scroll;1102.0
413;2022-01-13 12:47:50.608000+00:00;Yly9mVuSUNMsRzNn;scroll;1097.0
414;2022-01-13 12:47:50.624000+00:00;Yly9mVuSUNMsRzNn;scroll;1087.0
415;2022-01-13 12:47:50.641000+00:00;Yly9mVuSUNMsRzNn;scroll;1058.0
416;2022-01-13 12:47:50.658000+00:00;Yly9mVuSUNMsRzNn;scroll;989.0
417;2022-01-13 12:47:50.674000+00:00;Yly9mVuSUNMsRzNn;scroll;884.0
418;2022-01-13 12:47:50.691000+00:00;Yly9mVuSUNMsRzNn;scroll;753.0
419;2022-01-13 12:47:50.708000+00:00;Yly9mVuSUNMsRzNn;scroll;614.0
420;2022-01-13 12:47:50.725000+00:00;Yly9mVuSUNMsRzNn;scroll;482.0
421;2022-01-13 12:47:50.741000+00:00;Yly9mVuSUNMsRzNn;scroll;381.0
422;2022-01-13 12:47:50.758000+00:00;Yly9mVuSUNMsRzNn;scroll;323.0
423;2022-01-13 12:47:50.774000+00:00;Yly9mVuSUNMsRzNn;scroll;303.0
424;2022-01-13 12:47:50.904000+00:00;Yly9mVuSUNMsRzNn;scroll;302.0
425;2022-01-13 12:47:50.908000+00:00;Yly9mVuSUNMsRzNn;scroll;297.0
426;2022-01-13 12:47:50.924000+00:00;Yly9mVuSUNMsRzNn;scroll;290.0
427;2022-01-13 12:47:50.941000+00:00;Yly9mVuSUNMsRzNn;scroll;277.0
428;2022-01-13 12:47:50.958000+00:00;Yly9mVuSUNMsRzNn;scroll;256.0
429;2022-01-13 12:47:50.974000+00:00;Yly9mVuSUNMsRzNn;scroll;225.0
430;2022-01-13 12:47:50.991000+00:00;Yly9mVuSUNMsRzNn;scroll;184.0
431;2022-01-13 12:47:51.008000+00:00;Yly9mVuSUNMsRzNn;scroll;137.0
432;2022-01-13 12:47:51.025000+00:00;Yly9mVuSUNMsRzNn;scroll;90.0
433;2022-01-13 12:47:51.041000+00:00;Yly9mVuSUNMsRzNn;scroll;50.0
434;2022-01-13 12:47:51.058000+00:00;Yly9mVuSUNMsRzNn;scroll;21.0
435;2022-01-13 12:47:51.074000+00:00;Yly9mVuSUNMsRzNn;scroll;5.0
436;2022-01-13 12:47:51.091000+00:00;Yly9mVuSUNMsRzNn;scroll;0.0
437;2022-01-13 12:47:51.527000+00:00;Yly9mVuSUNMsRzNn;scroll;1.0
438;2022-01-13 12:47:51.541000+00:00;Yly9mVuSUNMsRzNn;scroll;6.0
439;2022-01-13 12:47:51.558000+00:00;Yly9mVuSUNMsRzNn;scroll;13.0
440;2022-01-13 12:47:51.574000+00:00;Yly9mVuSUNMsRzNn;scroll;25.0
441;2022-01-13 12:47:51.591000+00:00;Yly9mVuSUNMsRzNn;scroll;45.0
442;2022-01-13 12:47:51.608000+00:00;Yly9mVuSUNMsRzNn;scroll;77.0
443;2022-01-13 12:47:51.624000+00:00;Yly9mVuSUNMsRzNn;scroll;125.0
444;2022-01-13 12:47:51.641000+00:00;Yly9mVuSUNMsRzNn;scroll;192.0
445;2022-01-13 12:47:51.658000+00:00;Yly9mVuSUNMsRzNn;scroll;272.0
446;2022-01-13 12:47:51.674000+00:00;Yly9mVuSUNMsRzNn;scroll;353.0
447;2022-01-13 12:47:51.691000+00:00;Yly9mVuSUNMsRzNn;scroll;430.0
448;2022-01-13 12:47:51.708000+00:00;Yly9mVuSUNMsRzNn;scroll;497.0
449;2022-01-13 12:47:51.725000+00:00;Yly9mVuSUNMsRzNn;scroll;547.0
450;2022-01-13 12:47:51.741000+00:00;Yly9mVuSUNMsRzNn;scroll;579.0
451;2022-01-13 12:47:51.758000+00:00;Yly9mVuSUNMsRzNn;scroll;595.0
452;2022-01-13 12:47:51.775000+00:00;Yly9mVuSUNMsRzNn;scroll;600.0
453;2022-01-13 12:47:52.158000+00:00;Yly9mVuSUNMsRzNn;scroll;601.0
454;2022-01-13 12:47:52.174000+00:00;Yly9mVuSUNMsRzNn;scroll;606.0
455;2022-01-13 12:47:52.191000+00:00;Yly9mVuSUNMsRzNn;scroll;613.0
456;2022-01-13 12:47:52.208000+00:00;Yly9mVuSUNMsRzNn;scroll;625.0
457;2022-01-13 12:47:52.224000+00:00;Yly9mVuSUNMsRzNn;scroll;641.0
458;2022-01-13 12:47:52.241000+00:00;Yly9mVuSUNMsRzNn;scroll;663.0
459;2022-01-13 12:47:52.258000+00:00;Yly9mVuSUNMsRzNn;scroll;688.0
460;2022-01-13 12:47:52.274000+00:00;Yly9mVuSUNMsRzNn;scroll;717.0
461;2022-01-13 12:47:52.291000+00:00;Yly9mVuSUNMsRzNn;scroll;749.0
462;2022-01-13 12:47:52.308000+00:00;Yly9mVuSUNMsRzNn;scroll;782.0
463;2022-01-13 12:47:52.324000+00:00;Yly9mVuSUNMsRzNn;scroll;815.0
464;2022-01-13 12:47:52.341000+00:00;Yly9mVuSUNMsRzNn;scroll;845.0
465;2022-01-13 12:47:52.358000+00:00;Yly9mVuSUNMsRzNn;scroll;869.0
466;2022-01-13 12:47:52.374000+00:00;Yly9mVuSUNMsRzNn;scroll;886.0
467;2022-01-13 12:47:52.391000+00:00;Yly9mVuSUNMsRzNn;scroll;896.0
468;2022-01-13 12:47:52.408000+00:00;Yly9mVuSUNMsRzNn;scroll;900.0
469;2022-01-13 12:47:52.558000+00:00;Yly9mVuSUNMsRzNn;scroll;899.0
470;2022-01-13 12:47:52.574000+00:00;Yly9mVuSUNMsRzNn;scroll;894.0
471;2022-01-13 12:47:52.591000+00:00;Yly9mVuSUNMsRzNn;scroll;884.0
472;2022-01-13 12:47:52.608000+00:00;Yly9mVuSUNMsRzNn;scroll;860.0
473;2022-01-13 12:47:52.624000+00:00;Yly9mVuSUNMsRzNn;scroll;811.0
474;2022-01-13 12:47:52.641000+00:00;Yly9mVuSUNMsRzNn;scroll;730.0
475;2022-01-13 12:47:52.658000+00:00;Yly9mVuSUNMsRzNn;scroll;625.0
476;2022-01-13 12:47:52.674000+00:00;Yly9mVuSUNMsRzNn;scroll;506.0
477;2022-01-13 12:47:52.691000+00:00;Yly9mVuSUNMsRzNn;scroll;398.0
478;2022-01-13 12:47:52.708000+00:00;Yly9mVuSUNMsRzNn;scroll;311.0
479;2022-01-13 12:47:52.724000+00:00;Yly9mVuSUNMsRzNn;scroll;250.0
480;2022-01-13 12:47:52.741000+00:00;Yly9mVuSUNMsRzNn;scroll;216.0
481;2022-01-13 12:47:52.758000+00:00;Yly9mVuSUNMsRzNn;scroll;203.0
482;2022-01-13 12:47:52.774000+00:00;Yly9mVuSUNMsRzNn;scroll;200.0
483;2022-01-13 12:47:53.072000+00:00;Yly9mVuSUNMsRzNn;scroll;199.0
484;2022-01-13 12:47:53.074000+00:00;Yly9mVuSUNMsRzNn;scroll;194.0
485;2022-01-13 12:47:53.091000+00:00;Yly9mVuSUNMsRzNn;scroll;187.0
486;2022-01-13 12:47:53.108000+00:00;Yly9mVuSUNMsRzNn;scroll;177.0
487;2022-01-13 12:47:53.124000+00:00;Yly9mVuSUNMsRzNn;scroll;163.0
488;2022-01-13 12:47:53.141000+00:00;Yly9mVuSUNMsRzNn;scroll;145.0
489;2022-01-13 12:47:53.158000+00:00;Yly9mVuSUNMsRzNn;scroll;124.0
490;2022-01-13 12:47:53.174000+00:00;Yly9mVuSUNMsRzNn;scroll;100.0
491;2022-01-13 12:47:53.191000+00:00;Yly9mVuSUNMsRzNn;scroll;75.0
492;2022-01-13 12:47:53.208000+00:00;Yly9mVuSUNMsRzNn;scroll;51.0
493;2022-01-13 12:47:53.224000+00:00;Yly9mVuSUNMsRzNn;scroll;31.0
494;2022-01-13 12:47:53.241000+00:00;Yly9mVuSUNMsRzNn;scroll;16.0
495;2022-01-13 12:47:53.258000+00:00;Yly9mVuSUNMsRzNn;scroll;6.0
496;2022-01-13 12:47:53.275000+00:00;Yly9mVuSUNMsRzNn;scroll;1.0
497;2022-01-13 12:47:53.291000+00:00;Yly9mVuSUNMsRzNn;scroll;0.0
498;2022-01-13 12:47:54.691000+00:00;Yly9mVuSUNMsRzNn;scroll;1.0
499;2022-01-13 12:47:54.708000+00:00;Yly9mVuSUNMsRzNn;scroll;6.0
500;2022-01-13 12:47:54.724000+00:00;Yly9mVuSUNMsRzNn;scroll;13.0
501;2022-01-13 12:47:54.741000+00:00;Yly9mVuSUNMsRzNn;scroll;25.0
502;2022-01-13 12:47:54.758000+00:00;Yly9mVuSUNMsRzNn;scroll;42.0
503;2022-01-13 12:47:54.774000+00:00;Yly9mVuSUNMsRzNn;scroll;64.0
504;2022-01-13 12:47:54.791000+00:00;Yly9mVuSUNMsRzNn;scroll;90.0
505;2022-01-13 12:47:54.808000+00:00;Yly9mVuSUNMsRzNn;scroll;121.0
506;2022-01-13 12:47:54.824000+00:00;Yly9mVuSUNMsRzNn;scroll;156.0
507;2022-01-13 12:47:54.841000+00:00;Yly9mVuSUNMsRzNn;scroll;193.0
508;2022-01-13 12:47:54.858000+00:00;Yly9mVuSUNMsRzNn;scroll;227.0
509;2022-01-13 12:47:54.874000+00:00;Yly9mVuSUNMsRzNn;scroll;257.0
510;2022-01-13 12:47:54.891000+00:00;Yly9mVuSUNMsRzNn;scroll;279.0
511;2022-01-13 12:47:54.908000+00:00;Yly9mVuSUNMsRzNn;scroll;293.0
512;2022-01-13 12:47:54.924000+00:00;Yly9mVuSUNMsRzNn;scroll;299.0
513;2022-01-13 12:47:54.941000+00:00;Yly9mVuSUNMsRzNn;scroll;300.0
514;2022-01-13 12:47:55.141000+00:00;Yly9mVuSUNMsRzNn;scroll;306.0
515;2022-01-13 12:47:55.141000+00:00;Yly9mVuSUNMsRzNn;scroll;301.0
516;2022-01-13 12:47:55.158000+00:00;Yly9mVuSUNMsRzNn;scroll;313.0
517;2022-01-13 12:47:55.174000+00:00;Yly9mVuSUNMsRzNn;scroll;324.0
518;2022-01-13 12:47:55.191000+00:00;Yly9mVuSUNMsRzNn;scroll;338.0
519;2022-01-13 12:47:55.208000+00:00;Yly9mVuSUNMsRzNn;scroll;358.0
520;2022-01-13 12:47:55.224000+00:00;Yly9mVuSUNMsRzNn;scroll;386.0
521;2022-01-13 12:47:55.241000+00:00;Yly9mVuSUNMsRzNn;scroll;420.0
522;2022-01-13 12:47:55.258000+00:00;Yly9mVuSUNMsRzNn;scroll;460.0
523;2022-01-13 12:47:55.274000+00:00;Yly9mVuSUNMsRzNn;scroll;506.0
524;2022-01-13 12:47:55.291000+00:00;Yly9mVuSUNMsRzNn;scroll;554.0
525;2022-01-13 12:47:55.308000+00:00;Yly9mVuSUNMsRzNn;scroll;602.0
526;2022-01-13 12:47:55.324000+00:00;Yly9mVuSUNMsRzNn;scroll;642.0
527;2022-01-13 12:47:55.341000+00:00;Yly9mVuSUNMsRzNn;scroll;673.0
528;2022-01-13 12:47:55.358000+00:00;Yly9mVuSUNMsRzNn;scroll;691.0
529;2022-01-13 12:47:55.374000+00:00;Yly9mVuSUNMsRzNn;scroll;699.0
530;2022-01-13 12:47:55.391000+00:00;Yly9mVuSUNMsRzNn;scroll;700.0
531;2022-01-13 12:47:59.323000+00:00;Yly9mVuSUNMsRzNn;scroll;700.0
532;2022-01-13 12:47:59.750000+00:00;Yly9mVuSUNMsRzNn;scroll;700.0
533;2022-01-13 12:48:00.294000+00:00;Yly9mVuSUNMsRzNn;scroll;700.0
534;2022-01-13 12:48:00.692000+00:00;Yly9mVuSUNMsRzNn;scroll;651.0
535;2022-01-13 12:48:00.853000+00:00;Yly9mVuSUNMsRzNn;scroll;200.0
536;2022-01-13 12:48:01.882000+00:00;Yly9mVuSUNMsRzNn;scroll;198.0
537;2022-01-13 12:48:01.891000+00:00;Yly9mVuSUNMsRzNn;scroll;188.0
538;2022-01-13 12:48:01.908000+00:00;Yly9mVuSUNMsRzNn;scroll;174.0
539;2022-01-13 12:48:01.924000+00:00;Yly9mVuSUNMsRzNn;scroll;154.0
540;2022-01-13 12:48:01.941000+00:00;Yly9mVuSUNMsRzNn;scroll;128.0
541;2022-01-13 12:48:01.958000+00:00;Yly9mVuSUNMsRzNn;scroll;100.0
542;2022-01-13 12:48:01.974000+00:00;Yly9mVuSUNMsRzNn;scroll;72.0
543;2022-01-13 12:48:01.991000+00:00;Yly9mVuSUNMsRzNn;scroll;46.0
544;2022-01-13 12:48:02.008000+00:00;Yly9mVuSUNMsRzNn;scroll;26.0
545;2022-01-13 12:48:02.024000+00:00;Yly9mVuSUNMsRzNn;scroll;10.0
546;2022-01-13 12:48:02.041000+00:00;Yly9mVuSUNMsRzNn;scroll;2.0
547;2022-01-13 12:48:02.058000+00:00;Yly9mVuSUNMsRzNn;scroll;0.0
548;2022-01-13 12:48:02.441000+00:00;Yly9mVuSUNMsRzNn;scroll;2.0
549;2022-01-13 12:48:02.458000+00:00;Yly9mVuSUNMsRzNn;scroll;12.0
550;2022-01-13 12:48:02.474000+00:00;Yly9mVuSUNMsRzNn;scroll;26.0
551;2022-01-13 12:48:02.491000+00:00;Yly9mVuSUNMsRzNn;scroll;46.0
552;2022-01-13 12:48:02.508000+00:00;Yly9mVuSUNMsRzNn;scroll;72.0
553;2022-01-13 12:48:02.524000+00:00;Yly9mVuSUNMsRzNn;scroll;100.0
554;2022-01-13 12:48:02.541000+00:00;Yly9mVuSUNMsRzNn;scroll;128.0
555;2022-01-13 12:48:02.558000+00:00;Yly9mVuSUNMsRzNn;scroll;154.0
556;2022-01-13 12:48:02.574000+00:00;Yly9mVuSUNMsRzNn;scroll;174.0
557;2022-01-13 12:48:02.591000+00:00;Yly9mVuSUNMsRzNn;scroll;188.0
558;2022-01-13 12:48:02.608000+00:00;Yly9mVuSUNMsRzNn;scroll;198.0
559;2022-01-13 12:48:02.624000+00:00;Yly9mVuSUNMsRzNn;scroll;200.0
560;2022-01-13 12:48:03.897000+00:00;Yly9mVuSUNMsRzNn;scroll;198.0
561;2022-01-13 12:48:03.908000+00:00;Yly9mVuSUNMsRzNn;scroll;188.0
562;2022-01-13 12:48:03.924000+00:00;Yly9mVuSUNMsRzNn;scroll;174.0
563;2022-01-13 12:48:03.941000+00:00;Yly9mVuSUNMsRzNn;scroll;154.0
564;2022-01-13 12:48:03.958000+00:00;Yly9mVuSUNMsRzNn;scroll;128.0
565;2022-01-13 12:48:03.974000+00:00;Yly9mVuSUNMsRzNn;scroll;100.0
566;2022-01-13 12:48:03.991000+00:00;Yly9mVuSUNMsRzNn;scroll;72.0
567;2022-01-13 12:48:04.008000+00:00;Yly9mVuSUNMsRzNn;scroll;46.0
568;2022-01-13 12:48:04.024000+00:00;Yly9mVuSUNMsRzNn;scroll;26.0
569;2022-01-13 12:48:04.041000+00:00;Yly9mVuSUNMsRzNn;scroll;12.0
570;2022-01-13 12:48:04.058000+00:00;Yly9mVuSUNMsRzNn;scroll;2.0
571;2022-01-13 12:48:04.074000+00:00;Yly9mVuSUNMsRzNn;scroll;0.0
572;2022-01-13 12:48:04.314000+00:00;Yly9mVuSUNMsRzNn;scroll;2.0
573;2022-01-13 12:48:04.324000+00:00;Yly9mVuSUNMsRzNn;scroll;12.0
574;2022-01-13 12:48:04.341000+00:00;Yly9mVuSUNMsRzNn;scroll;26.0
575;2022-01-13 12:48:04.358000+00:00;Yly9mVuSUNMsRzNn;scroll;46.0
576;2022-01-13 12:48:04.374000+00:00;Yly9mVuSUNMsRzNn;scroll;72.0
577;2022-01-13 12:48:04.391000+00:00;Yly9mVuSUNMsRzNn;scroll;100.0
578;2022-01-13 12:48:04.408000+00:00;Yly9mVuSUNMsRzNn;scroll;128.0
579;2022-01-13 12:48:04.424000+00:00;Yly9mVuSUNMsRzNn;scroll;154.0
580;2022-01-13 12:48:04.441000+00:00;Yly9mVuSUNMsRzNn;scroll;174.0
581;2022-01-13 12:48:04.458000+00:00;Yly9mVuSUNMsRzNn;scroll;188.0
582;2022-01-13 12:48:04.474000+00:00;Yly9mVuSUNMsRzNn;scroll;198.0
583;2022-01-13 12:48:04.491000+00:00;Yly9mVuSUNMsRzNn;scroll;200.0
584;2022-01-13 12:48:07.041000+00:00;Yly9mVuSUNMsRzNn;scroll;198.0
585;2022-01-13 12:48:07.058000+00:00;Yly9mVuSUNMsRzNn;scroll;196.0
586;2022-01-13 12:48:07.091000+00:00;Yly9mVuSUNMsRzNn;scroll;194.0
587;2022-01-13 12:48:07.108000+00:00;Yly9mVuSUNMsRzNn;scroll;190.0
588;2022-01-13 12:48:07.124000+00:00;Yly9mVuSUNMsRzNn;scroll;188.0
589;2022-01-13 12:48:07.174000+00:00;Yly9mVuSUNMsRzNn;scroll;186.0
590;2022-01-13 12:48:07.191000+00:00;Yly9mVuSUNMsRzNn;scroll;184.0
591;2022-01-13 12:48:07.241000+00:00;Yly9mVuSUNMsRzNn;scroll;182.0
592;2022-01-13 12:48:07.391000+00:00;Yly9mVuSUNMsRzNn;scroll;180.0
593;2022-01-13 12:48:07.474000+00:00;Yly9mVuSUNMsRzNn;scroll;178.0
