;time;token;event;position
1372;2022-01-20 13:13:51.912000+00:00;f5kVTv9xJ9LicSzk;scroll;905
1373;2022-01-20 13:13:51.929000+00:00;f5kVTv9xJ9LicSzk;scroll;880
1374;2022-01-20 13:13:51.945000+00:00;f5kVTv9xJ9LicSzk;scroll;852
1375;2022-01-20 13:13:51.962000+00:00;f5kVTv9xJ9LicSzk;scroll;823
1376;2022-01-20 13:13:51.978000+00:00;f5kVTv9xJ9LicSzk;scroll;793
1377;2022-01-20 13:13:51.995000+00:00;f5kVTv9xJ9LicSzk;scroll;764
1378;2022-01-20 13:13:52.012000+00:00;f5kVTv9xJ9LicSzk;scroll;740
1379;2022-01-20 13:13:52.028000+00:00;f5kVTv9xJ9LicSzk;scroll;721
1380;2022-01-20 13:13:52.045000+00:00;f5kVTv9xJ9LicSzk;scroll;709
1381;2022-01-20 13:13:52.062000+00:00;f5kVTv9xJ9LicSzk;scroll;702
1382;2022-01-20 13:13:52.079000+00:00;f5kVTv9xJ9LicSzk;scroll;700
1383;2022-01-20 13:13:54.099000+00:00;f5kVTv9xJ9LicSzk;scroll;699
1384;2022-01-20 13:13:54.114000+00:00;f5kVTv9xJ9LicSzk;scroll;694
1385;2022-01-20 13:13:54.131000+00:00;f5kVTv9xJ9LicSzk;scroll;685
1386;2022-01-20 13:13:54.148000+00:00;f5kVTv9xJ9LicSzk;scroll;668
1387;2022-01-20 13:13:54.164000+00:00;f5kVTv9xJ9LicSzk;scroll;639
1388;2022-01-20 13:13:54.181000+00:00;f5kVTv9xJ9LicSzk;scroll;600
1389;2022-01-20 13:13:54.197000+00:00;f5kVTv9xJ9LicSzk;scroll;553
1390;2022-01-20 13:13:54.214000+00:00;f5kVTv9xJ9LicSzk;scroll;501
1391;2022-01-20 13:13:54.231000+00:00;f5kVTv9xJ9LicSzk;scroll;444
1392;2022-01-20 13:13:54.247000+00:00;f5kVTv9xJ9LicSzk;scroll;392
1393;2022-01-20 13:13:54.264000+00:00;f5kVTv9xJ9LicSzk;scroll;348
1394;2022-01-20 13:13:54.281000+00:00;f5kVTv9xJ9LicSzk;scroll;319
1395;2022-01-20 13:13:54.297000+00:00;f5kVTv9xJ9LicSzk;scroll;304
1396;2022-01-20 13:13:54.314000+00:00;f5kVTv9xJ9LicSzk;scroll;300
1397;2022-01-20 13:13:55.570000+00:00;f5kVTv9xJ9LicSzk;scroll;301
1398;2022-01-20 13:13:55.582000+00:00;f5kVTv9xJ9LicSzk;scroll;306
1399;2022-01-20 13:13:55.599000+00:00;f5kVTv9xJ9LicSzk;scroll;313
1400;2022-01-20 13:13:55.615000+00:00;f5kVTv9xJ9LicSzk;scroll;323
1401;2022-01-20 13:13:55.632000+00:00;f5kVTv9xJ9LicSzk;scroll;336
1402;2022-01-20 13:13:55.649000+00:00;f5kVTv9xJ9LicSzk;scroll;352
1403;2022-01-20 13:13:55.666000+00:00;f5kVTv9xJ9LicSzk;scroll;371
1404;2022-01-20 13:13:55.683000+00:00;f5kVTv9xJ9LicSzk;scroll;395
1405;2022-01-20 13:13:55.700000+00:00;f5kVTv9xJ9LicSzk;scroll;424
1406;2022-01-20 13:13:55.716000+00:00;f5kVTv9xJ9LicSzk;scroll;457
1407;2022-01-20 13:13:55.734000+00:00;f5kVTv9xJ9LicSzk;scroll;493
1408;2022-01-20 13:13:55.750000+00:00;f5kVTv9xJ9LicSzk;scroll;527
1409;2022-01-20 13:13:55.767000+00:00;f5kVTv9xJ9LicSzk;scroll;556
1410;2022-01-20 13:13:55.783000+00:00;f5kVTv9xJ9LicSzk;scroll;578
1411;2022-01-20 13:13:55.800000+00:00;f5kVTv9xJ9LicSzk;scroll;593
1412;2022-01-20 13:13:55.817000+00:00;f5kVTv9xJ9LicSzk;scroll;599
1413;2022-01-20 13:13:55.833000+00:00;f5kVTv9xJ9LicSzk;scroll;600
1414;2022-01-20 13:14:00.148000+00:00;f5kVTv9xJ9LicSzk;scroll;601
1415;2022-01-20 13:14:00.153000+00:00;f5kVTv9xJ9LicSzk;scroll;606
1416;2022-01-20 13:14:00.170000+00:00;f5kVTv9xJ9LicSzk;scroll;613
1417;2022-01-20 13:14:00.187000+00:00;f5kVTv9xJ9LicSzk;scroll;624
1418;2022-01-20 13:14:00.203000+00:00;f5kVTv9xJ9LicSzk;scroll;638
1419;2022-01-20 13:14:00.220000+00:00;f5kVTv9xJ9LicSzk;scroll;659
1420;2022-01-20 13:14:00.237000+00:00;f5kVTv9xJ9LicSzk;scroll;688
1421;2022-01-20 13:14:00.254000+00:00;f5kVTv9xJ9LicSzk;scroll;728
1422;2022-01-20 13:14:00.270000+00:00;f5kVTv9xJ9LicSzk;scroll;779
1423;2022-01-20 13:14:00.287000+00:00;f5kVTv9xJ9LicSzk;scroll;838
1424;2022-01-20 13:14:00.303000+00:00;f5kVTv9xJ9LicSzk;scroll;896
1425;2022-01-20 13:14:00.320000+00:00;f5kVTv9xJ9LicSzk;scroll;945
1426;2022-01-20 13:14:00.337000+00:00;f5kVTv9xJ9LicSzk;scroll;979
1427;2022-01-20 13:14:00.354000+00:00;f5kVTv9xJ9LicSzk;scroll;996
1428;2022-01-20 13:14:00.370000+00:00;f5kVTv9xJ9LicSzk;scroll;1000
1429;2022-01-20 13:14:00.554000+00:00;f5kVTv9xJ9LicSzk;scroll;1001
1430;2022-01-20 13:14:00.572000+00:00;f5kVTv9xJ9LicSzk;scroll;1006
1431;2022-01-20 13:14:00.588000+00:00;f5kVTv9xJ9LicSzk;scroll;1015
1432;2022-01-20 13:14:00.604000+00:00;f5kVTv9xJ9LicSzk;scroll;1032
1433;2022-01-20 13:14:00.621000+00:00;f5kVTv9xJ9LicSzk;scroll;1063
1434;2022-01-20 13:14:00.637000+00:00;f5kVTv9xJ9LicSzk;scroll;1113
1435;2022-01-20 13:14:00.655000+00:00;f5kVTv9xJ9LicSzk;scroll;1176
1436;2022-01-20 13:14:00.671000+00:00;f5kVTv9xJ9LicSzk;scroll;1247
1437;2022-01-20 13:14:00.687000+00:00;f5kVTv9xJ9LicSzk;scroll;1322
1438;2022-01-20 13:14:00.704000+00:00;f5kVTv9xJ9LicSzk;scroll;1392
1439;2022-01-20 13:14:00.720000+00:00;f5kVTv9xJ9LicSzk;scroll;1447
1440;2022-01-20 13:14:00.737000+00:00;f5kVTv9xJ9LicSzk;scroll;1483
1441;2022-01-20 13:14:00.754000+00:00;f5kVTv9xJ9LicSzk;scroll;1498
1442;2022-01-20 13:14:00.771000+00:00;f5kVTv9xJ9LicSzk;scroll;1500
1443;2022-01-20 13:14:11.344000+00:00;f5kVTv9xJ9LicSzk;scroll;1499
1444;2022-01-20 13:14:11.348000+00:00;f5kVTv9xJ9LicSzk;scroll;1494
1445;2022-01-20 13:14:11.365000+00:00;f5kVTv9xJ9LicSzk;scroll;1487
1446;2022-01-20 13:14:11.381000+00:00;f5kVTv9xJ9LicSzk;scroll;1476
1447;2022-01-20 13:14:11.398000+00:00;f5kVTv9xJ9LicSzk;scroll;1461
1448;2022-01-20 13:14:11.415000+00:00;f5kVTv9xJ9LicSzk;scroll;1439
1449;2022-01-20 13:14:11.431000+00:00;f5kVTv9xJ9LicSzk;scroll;1407
1450;2022-01-20 13:14:11.448000+00:00;f5kVTv9xJ9LicSzk;scroll;1366
1451;2022-01-20 13:14:11.465000+00:00;f5kVTv9xJ9LicSzk;scroll;1314
1452;2022-01-20 13:14:11.481000+00:00;f5kVTv9xJ9LicSzk;scroll;1257
1453;2022-01-20 13:14:11.498000+00:00;f5kVTv9xJ9LicSzk;scroll;1200
1454;2022-01-20 13:14:11.515000+00:00;f5kVTv9xJ9LicSzk;scroll;1153
1455;2022-01-20 13:14:11.531000+00:00;f5kVTv9xJ9LicSzk;scroll;1120
1456;2022-01-20 13:14:11.548000+00:00;f5kVTv9xJ9LicSzk;scroll;1104
1457;2022-01-20 13:14:11.565000+00:00;f5kVTv9xJ9LicSzk;scroll;1100
1458;2022-01-20 13:14:11.731000+00:00;f5kVTv9xJ9LicSzk;scroll;1099
1459;2022-01-20 13:14:11.748000+00:00;f5kVTv9xJ9LicSzk;scroll;1094
1460;2022-01-20 13:14:11.765000+00:00;f5kVTv9xJ9LicSzk;scroll;1085
1461;2022-01-20 13:14:11.782000+00:00;f5kVTv9xJ9LicSzk;scroll;1068
1462;2022-01-20 13:14:11.798000+00:00;f5kVTv9xJ9LicSzk;scroll;1036
1463;2022-01-20 13:14:11.815000+00:00;f5kVTv9xJ9LicSzk;scroll;985
1464;2022-01-20 13:14:11.831000+00:00;f5kVTv9xJ9LicSzk;scroll;910
1465;2022-01-20 13:14:11.848000+00:00;f5kVTv9xJ9LicSzk;scroll;816
1466;2022-01-20 13:14:11.866000+00:00;f5kVTv9xJ9LicSzk;scroll;722
1467;2022-01-20 13:14:11.882000+00:00;f5kVTv9xJ9LicSzk;scroll;650
1468;2022-01-20 13:14:11.898000+00:00;f5kVTv9xJ9LicSzk;scroll;610
1469;2022-01-20 13:14:11.915000+00:00;f5kVTv9xJ9LicSzk;scroll;600
1470;2022-01-20 13:14:12.155000+00:00;f5kVTv9xJ9LicSzk;scroll;599
1471;2022-01-20 13:14:12.165000+00:00;f5kVTv9xJ9LicSzk;scroll;594
1472;2022-01-20 13:14:12.182000+00:00;f5kVTv9xJ9LicSzk;scroll;587
1473;2022-01-20 13:14:12.198000+00:00;f5kVTv9xJ9LicSzk;scroll;577
1474;2022-01-20 13:14:12.215000+00:00;f5kVTv9xJ9LicSzk;scroll;563
1475;2022-01-20 13:14:12.232000+00:00;f5kVTv9xJ9LicSzk;scroll;547
1476;2022-01-20 13:14:12.248000+00:00;f5kVTv9xJ9LicSzk;scroll;527
1477;2022-01-20 13:14:12.265000+00:00;f5kVTv9xJ9LicSzk;scroll;504
1478;2022-01-20 13:14:12.282000+00:00;f5kVTv9xJ9LicSzk;scroll;480
1479;2022-01-20 13:14:12.299000+00:00;f5kVTv9xJ9LicSzk;scroll;457
1480;2022-01-20 13:14:12.315000+00:00;f5kVTv9xJ9LicSzk;scroll;436
1481;2022-01-20 13:14:12.332000+00:00;f5kVTv9xJ9LicSzk;scroll;420
1482;2022-01-20 13:14:12.349000+00:00;f5kVTv9xJ9LicSzk;scroll;408
1483;2022-01-20 13:14:12.365000+00:00;f5kVTv9xJ9LicSzk;scroll;402
1484;2022-01-20 13:14:12.382000+00:00;f5kVTv9xJ9LicSzk;scroll;400
1485;2022-01-20 13:14:12.879000+00:00;f5kVTv9xJ9LicSzk;scroll;401
1486;2022-01-20 13:14:12.882000+00:00;f5kVTv9xJ9LicSzk;scroll;406
1487;2022-01-20 13:14:12.899000+00:00;f5kVTv9xJ9LicSzk;scroll;413
1488;2022-01-20 13:14:12.916000+00:00;f5kVTv9xJ9LicSzk;scroll;423
1489;2022-01-20 13:14:12.933000+00:00;f5kVTv9xJ9LicSzk;scroll;436
1490;2022-01-20 13:14:12.949000+00:00;f5kVTv9xJ9LicSzk;scroll;450
1491;2022-01-20 13:14:12.966000+00:00;f5kVTv9xJ9LicSzk;scroll;464
1492;2022-01-20 13:14:12.983000+00:00;f5kVTv9xJ9LicSzk;scroll;477
1493;2022-01-20 13:14:12.999000+00:00;f5kVTv9xJ9LicSzk;scroll;487
1494;2022-01-20 13:14:13.016000+00:00;f5kVTv9xJ9LicSzk;scroll;495
1495;2022-01-20 13:14:13.033000+00:00;f5kVTv9xJ9LicSzk;scroll;499
1496;2022-01-20 13:14:13.050000+00:00;f5kVTv9xJ9LicSzk;scroll;500
1497;2022-01-20 13:14:16.534000+00:00;f5kVTv9xJ9LicSzk;scroll;501
1498;2022-01-20 13:14:16.536000+00:00;f5kVTv9xJ9LicSzk;scroll;502
1499;2022-01-20 13:14:16.553000+00:00;f5kVTv9xJ9LicSzk;scroll;506
1500;2022-01-20 13:14:16.570000+00:00;f5kVTv9xJ9LicSzk;scroll;515
1501;2022-01-20 13:14:16.586000+00:00;f5kVTv9xJ9LicSzk;scroll;530
1502;2022-01-20 13:14:16.603000+00:00;f5kVTv9xJ9LicSzk;scroll;556
1503;2022-01-20 13:14:16.620000+00:00;f5kVTv9xJ9LicSzk;scroll;609
1504;2022-01-20 13:14:16.636000+00:00;f5kVTv9xJ9LicSzk;scroll;697
1505;2022-01-20 13:14:16.655000+00:00;f5kVTv9xJ9LicSzk;scroll;817
1506;2022-01-20 13:14:16.670000+00:00;f5kVTv9xJ9LicSzk;scroll;945
1507;2022-01-20 13:14:16.686000+00:00;f5kVTv9xJ9LicSzk;scroll;1043
1508;2022-01-20 13:14:16.703000+00:00;f5kVTv9xJ9LicSzk;scroll;1093
1509;2022-01-20 13:14:16.720000+00:00;f5kVTv9xJ9LicSzk;scroll;1100
1510;2022-01-20 13:14:17.086000+00:00;f5kVTv9xJ9LicSzk;scroll;1101
1511;2022-01-20 13:14:17.087000+00:00;f5kVTv9xJ9LicSzk;scroll;1106
1512;2022-01-20 13:14:17.103000+00:00;f5kVTv9xJ9LicSzk;scroll;1113
1513;2022-01-20 13:14:17.120000+00:00;f5kVTv9xJ9LicSzk;scroll;1123
1514;2022-01-20 13:14:17.137000+00:00;f5kVTv9xJ9LicSzk;scroll;1138
1515;2022-01-20 13:14:17.154000+00:00;f5kVTv9xJ9LicSzk;scroll;1157
1516;2022-01-20 13:14:17.170000+00:00;f5kVTv9xJ9LicSzk;scroll;1183
1517;2022-01-20 13:14:17.187000+00:00;f5kVTv9xJ9LicSzk;scroll;1217
1518;2022-01-20 13:14:17.204000+00:00;f5kVTv9xJ9LicSzk;scroll;1259
1519;2022-01-20 13:14:17.220000+00:00;f5kVTv9xJ9LicSzk;scroll;1308
1520;2022-01-20 13:14:17.237000+00:00;f5kVTv9xJ9LicSzk;scroll;1361
1521;2022-01-20 13:14:17.254000+00:00;f5kVTv9xJ9LicSzk;scroll;1411
1522;2022-01-20 13:14:17.270000+00:00;f5kVTv9xJ9LicSzk;scroll;1452
1523;2022-01-20 13:14:17.287000+00:00;f5kVTv9xJ9LicSzk;scroll;1480
1524;2022-01-20 13:14:17.304000+00:00;f5kVTv9xJ9LicSzk;scroll;1496
1525;2022-01-20 13:14:17.320000+00:00;f5kVTv9xJ9LicSzk;scroll;1500
1526;2022-01-20 13:14:17.767000+00:00;f5kVTv9xJ9LicSzk;scroll;1499
1527;2022-01-20 13:14:17.771000+00:00;f5kVTv9xJ9LicSzk;scroll;1494
1528;2022-01-20 13:14:17.787000+00:00;f5kVTv9xJ9LicSzk;scroll;1487
1529;2022-01-20 13:14:17.804000+00:00;f5kVTv9xJ9LicSzk;scroll;1476
1530;2022-01-20 13:14:17.821000+00:00;f5kVTv9xJ9LicSzk;scroll;1460
1531;2022-01-20 13:14:17.838000+00:00;f5kVTv9xJ9LicSzk;scroll;1437
1532;2022-01-20 13:14:17.854000+00:00;f5kVTv9xJ9LicSzk;scroll;1406
1533;2022-01-20 13:14:17.871000+00:00;f5kVTv9xJ9LicSzk;scroll;1368
1534;2022-01-20 13:14:17.888000+00:00;f5kVTv9xJ9LicSzk;scroll;1322
1535;2022-01-20 13:14:17.906000+00:00;f5kVTv9xJ9LicSzk;scroll;1270
1536;2022-01-20 13:14:17.921000+00:00;f5kVTv9xJ9LicSzk;scroll;1218
1537;2022-01-20 13:14:17.939000+00:00;f5kVTv9xJ9LicSzk;scroll;1171
1538;2022-01-20 13:14:17.955000+00:00;f5kVTv9xJ9LicSzk;scroll;1132
1539;2022-01-20 13:14:17.972000+00:00;f5kVTv9xJ9LicSzk;scroll;1096
1540;2022-01-20 13:14:17.988000+00:00;f5kVTv9xJ9LicSzk;scroll;1065
1541;2022-01-20 13:14:18.005000+00:00;f5kVTv9xJ9LicSzk;scroll;1040
1542;2022-01-20 13:14:18.021000+00:00;f5kVTv9xJ9LicSzk;scroll;1021
1543;2022-01-20 13:14:18.038000+00:00;f5kVTv9xJ9LicSzk;scroll;1010
1544;2022-01-20 13:14:18.055000+00:00;f5kVTv9xJ9LicSzk;scroll;1003
1545;2022-01-20 13:14:18.071000+00:00;f5kVTv9xJ9LicSzk;scroll;1001
1546;2022-01-20 13:14:18.088000+00:00;f5kVTv9xJ9LicSzk;scroll;1000
1547;2022-01-20 13:14:18.205000+00:00;f5kVTv9xJ9LicSzk;scroll;999
1548;2022-01-20 13:14:18.221000+00:00;f5kVTv9xJ9LicSzk;scroll;994
1549;2022-01-20 13:14:18.238000+00:00;f5kVTv9xJ9LicSzk;scroll;986
1550;2022-01-20 13:14:18.255000+00:00;f5kVTv9xJ9LicSzk;scroll;973
1551;2022-01-20 13:14:18.271000+00:00;f5kVTv9xJ9LicSzk;scroll;950
1552;2022-01-20 13:14:18.288000+00:00;f5kVTv9xJ9LicSzk;scroll;918
1553;2022-01-20 13:14:18.305000+00:00;f5kVTv9xJ9LicSzk;scroll;878
1554;2022-01-20 13:14:18.321000+00:00;f5kVTv9xJ9LicSzk;scroll;832
1555;2022-01-20 13:14:18.338000+00:00;f5kVTv9xJ9LicSzk;scroll;782
1556;2022-01-20 13:14:18.355000+00:00;f5kVTv9xJ9LicSzk;scroll;730
1557;2022-01-20 13:14:18.371000+00:00;f5kVTv9xJ9LicSzk;scroll;682
1558;2022-01-20 13:14:18.388000+00:00;f5kVTv9xJ9LicSzk;scroll;644
1559;2022-01-20 13:14:18.405000+00:00;f5kVTv9xJ9LicSzk;scroll;618
1560;2022-01-20 13:14:18.422000+00:00;f5kVTv9xJ9LicSzk;scroll;604
1561;2022-01-20 13:14:18.438000+00:00;f5kVTv9xJ9LicSzk;scroll;600
1562;2022-01-20 13:14:18.587000+00:00;f5kVTv9xJ9LicSzk;scroll;599
1563;2022-01-20 13:14:18.589000+00:00;f5kVTv9xJ9LicSzk;scroll;594
1564;2022-01-20 13:14:18.605000+00:00;f5kVTv9xJ9LicSzk;scroll;587
1565;2022-01-20 13:14:18.622000+00:00;f5kVTv9xJ9LicSzk;scroll;577
1566;2022-01-20 13:14:18.638000+00:00;f5kVTv9xJ9LicSzk;scroll;563
1567;2022-01-20 13:14:18.655000+00:00;f5kVTv9xJ9LicSzk;scroll;546
1568;2022-01-20 13:14:18.672000+00:00;f5kVTv9xJ9LicSzk;scroll;526
1569;2022-01-20 13:14:18.689000+00:00;f5kVTv9xJ9LicSzk;scroll;503
1570;2022-01-20 13:14:18.705000+00:00;f5kVTv9xJ9LicSzk;scroll;479
1571;2022-01-20 13:14:18.722000+00:00;f5kVTv9xJ9LicSzk;scroll;456
1572;2022-01-20 13:14:18.738000+00:00;f5kVTv9xJ9LicSzk;scroll;435
1573;2022-01-20 13:14:18.755000+00:00;f5kVTv9xJ9LicSzk;scroll;419
1574;2022-01-20 13:14:18.772000+00:00;f5kVTv9xJ9LicSzk;scroll;408
1575;2022-01-20 13:14:18.788000+00:00;f5kVTv9xJ9LicSzk;scroll;402
1576;2022-01-20 13:14:18.805000+00:00;f5kVTv9xJ9LicSzk;scroll;400
1577;2022-01-20 13:14:18.985000+00:00;f5kVTv9xJ9LicSzk;scroll;401
1578;2022-01-20 13:14:18.989000+00:00;f5kVTv9xJ9LicSzk;scroll;406
1579;2022-01-20 13:14:19.005000+00:00;f5kVTv9xJ9LicSzk;scroll;413
1580;2022-01-20 13:14:19.022000+00:00;f5kVTv9xJ9LicSzk;scroll;425
1581;2022-01-20 13:14:19.039000+00:00;f5kVTv9xJ9LicSzk;scroll;454
1582;2022-01-20 13:14:19.056000+00:00;f5kVTv9xJ9LicSzk;scroll;520
1583;2022-01-20 13:14:19.072000+00:00;f5kVTv9xJ9LicSzk;scroll;625
1584;2022-01-20 13:14:19.089000+00:00;f5kVTv9xJ9LicSzk;scroll;758
1585;2022-01-20 13:14:19.105000+00:00;f5kVTv9xJ9LicSzk;scroll;884
1586;2022-01-20 13:14:19.122000+00:00;f5kVTv9xJ9LicSzk;scroll;967
1587;2022-01-20 13:14:19.139000+00:00;f5kVTv9xJ9LicSzk;scroll;999
1588;2022-01-20 13:14:19.155000+00:00;f5kVTv9xJ9LicSzk;scroll;1000
1589;2022-01-20 13:14:19.270000+00:00;f5kVTv9xJ9LicSzk;scroll;1001
1590;2022-01-20 13:14:19.272000+00:00;f5kVTv9xJ9LicSzk;scroll;1006
1591;2022-01-20 13:14:19.290000+00:00;f5kVTv9xJ9LicSzk;scroll;1013
1592;2022-01-20 13:14:19.306000+00:00;f5kVTv9xJ9LicSzk;scroll;1025
1593;2022-01-20 13:14:19.322000+00:00;f5kVTv9xJ9LicSzk;scroll;1053
1594;2022-01-20 13:14:19.339000+00:00;f5kVTv9xJ9LicSzk;scroll;1118
1595;2022-01-20 13:14:19.356000+00:00;f5kVTv9xJ9LicSzk;scroll;1220
1596;2022-01-20 13:14:19.372000+00:00;f5kVTv9xJ9LicSzk;scroll;1337
1597;2022-01-20 13:14:19.389000+00:00;f5kVTv9xJ9LicSzk;scroll;1434
1598;2022-01-20 13:14:19.406000+00:00;f5kVTv9xJ9LicSzk;scroll;1489
1599;2022-01-20 13:14:19.422000+00:00;f5kVTv9xJ9LicSzk;scroll;1500
1600;2022-01-20 13:14:19.552000+00:00;f5kVTv9xJ9LicSzk;scroll;1501
1601;2022-01-20 13:14:19.556000+00:00;f5kVTv9xJ9LicSzk;scroll;1506
1602;2022-01-20 13:14:19.574000+00:00;f5kVTv9xJ9LicSzk;scroll;1513
1603;2022-01-20 13:14:19.590000+00:00;f5kVTv9xJ9LicSzk;scroll;1523
1604;2022-01-20 13:14:19.606000+00:00;f5kVTv9xJ9LicSzk;scroll;1541
1605;2022-01-20 13:14:19.623000+00:00;f5kVTv9xJ9LicSzk;scroll;1573
1606;2022-01-20 13:14:19.640000+00:00;f5kVTv9xJ9LicSzk;scroll;1624
1607;2022-01-20 13:14:19.656000+00:00;f5kVTv9xJ9LicSzk;scroll;1690
1608;2022-01-20 13:14:19.673000+00:00;f5kVTv9xJ9LicSzk;scroll;1762
1609;2022-01-20 13:14:19.689000+00:00;f5kVTv9xJ9LicSzk;scroll;1826
1610;2022-01-20 13:14:19.706000+00:00;f5kVTv9xJ9LicSzk;scroll;1872
1611;2022-01-20 13:14:19.723000+00:00;f5kVTv9xJ9LicSzk;scroll;1896
1612;2022-01-20 13:14:19.739000+00:00;f5kVTv9xJ9LicSzk;scroll;1900
1613;2022-01-20 13:14:20.891000+00:00;f5kVTv9xJ9LicSzk;scroll;1899
1614;2022-01-20 13:14:20.908000+00:00;f5kVTv9xJ9LicSzk;scroll;1894
1615;2022-01-20 13:14:20.925000+00:00;f5kVTv9xJ9LicSzk;scroll;1887
1616;2022-01-20 13:14:20.941000+00:00;f5kVTv9xJ9LicSzk;scroll;1877
1617;2022-01-20 13:14:20.958000+00:00;f5kVTv9xJ9LicSzk;scroll;1864
1618;2022-01-20 13:14:20.974000+00:00;f5kVTv9xJ9LicSzk;scroll;1850
1619;2022-01-20 13:14:20.992000+00:00;f5kVTv9xJ9LicSzk;scroll;1836
1620;2022-01-20 13:14:21.008000+00:00;f5kVTv9xJ9LicSzk;scroll;1823
1621;2022-01-20 13:14:21.024000+00:00;f5kVTv9xJ9LicSzk;scroll;1813
1622;2022-01-20 13:14:21.041000+00:00;f5kVTv9xJ9LicSzk;scroll;1805
1623;2022-01-20 13:14:21.057000+00:00;f5kVTv9xJ9LicSzk;scroll;1801
1624;2022-01-20 13:14:21.074000+00:00;f5kVTv9xJ9LicSzk;scroll;1800
1625;2022-01-20 13:14:21.560000+00:00;f5kVTv9xJ9LicSzk;scroll;1799
1626;2022-01-20 13:14:21.575000+00:00;f5kVTv9xJ9LicSzk;scroll;1794
1627;2022-01-20 13:14:21.591000+00:00;f5kVTv9xJ9LicSzk;scroll;1787
1628;2022-01-20 13:14:21.608000+00:00;f5kVTv9xJ9LicSzk;scroll;1777
1629;2022-01-20 13:14:21.625000+00:00;f5kVTv9xJ9LicSzk;scroll;1764
1630;2022-01-20 13:14:21.641000+00:00;f5kVTv9xJ9LicSzk;scroll;1750
1631;2022-01-20 13:14:21.658000+00:00;f5kVTv9xJ9LicSzk;scroll;1734
1632;2022-01-20 13:14:21.675000+00:00;f5kVTv9xJ9LicSzk;scroll;1717
1633;2022-01-20 13:14:21.691000+00:00;f5kVTv9xJ9LicSzk;scroll;1698
1634;2022-01-20 13:14:21.708000+00:00;f5kVTv9xJ9LicSzk;scroll;1678
1635;2022-01-20 13:14:21.725000+00:00;f5kVTv9xJ9LicSzk;scroll;1659
1636;2022-01-20 13:14:21.741000+00:00;f5kVTv9xJ9LicSzk;scroll;1641
1637;2022-01-20 13:14:21.758000+00:00;f5kVTv9xJ9LicSzk;scroll;1626
1638;2022-01-20 13:14:21.775000+00:00;f5kVTv9xJ9LicSzk;scroll;1615
1639;2022-01-20 13:14:21.791000+00:00;f5kVTv9xJ9LicSzk;scroll;1607
1640;2022-01-20 13:14:21.808000+00:00;f5kVTv9xJ9LicSzk;scroll;1602
1641;2022-01-20 13:14:21.825000+00:00;f5kVTv9xJ9LicSzk;scroll;1600
1642;2022-01-20 13:14:22.175000+00:00;f5kVTv9xJ9LicSzk;scroll;1599
1643;2022-01-20 13:14:22.192000+00:00;f5kVTv9xJ9LicSzk;scroll;1594
1644;2022-01-20 13:14:22.208000+00:00;f5kVTv9xJ9LicSzk;scroll;1584
1645;2022-01-20 13:14:22.225000+00:00;f5kVTv9xJ9LicSzk;scroll;1564
1646;2022-01-20 13:14:22.242000+00:00;f5kVTv9xJ9LicSzk;scroll;1531
1647;2022-01-20 13:14:22.259000+00:00;f5kVTv9xJ9LicSzk;scroll;1481
1648;2022-01-20 13:14:22.275000+00:00;f5kVTv9xJ9LicSzk;scroll;1418
1649;2022-01-20 13:14:22.292000+00:00;f5kVTv9xJ9LicSzk;scroll;1347
1650;2022-01-20 13:14:22.309000+00:00;f5kVTv9xJ9LicSzk;scroll;1281
1651;2022-01-20 13:14:22.325000+00:00;f5kVTv9xJ9LicSzk;scroll;1222
1652;2022-01-20 13:14:22.342000+00:00;f5kVTv9xJ9LicSzk;scroll;1175
1653;2022-01-20 13:14:22.359000+00:00;f5kVTv9xJ9LicSzk;scroll;1139
1654;2022-01-20 13:14:22.376000+00:00;f5kVTv9xJ9LicSzk;scroll;1117
1655;2022-01-20 13:14:22.392000+00:00;f5kVTv9xJ9LicSzk;scroll;1105
1656;2022-01-20 13:14:22.409000+00:00;f5kVTv9xJ9LicSzk;scroll;1101
1657;2022-01-20 13:14:22.425000+00:00;f5kVTv9xJ9LicSzk;scroll;1100
1658;2022-01-20 13:14:22.526000+00:00;f5kVTv9xJ9LicSzk;scroll;1098
1659;2022-01-20 13:14:22.542000+00:00;f5kVTv9xJ9LicSzk;scroll;1093
1660;2022-01-20 13:14:22.559000+00:00;f5kVTv9xJ9LicSzk;scroll;1082
1661;2022-01-20 13:14:22.576000+00:00;f5kVTv9xJ9LicSzk;scroll;1061
1662;2022-01-20 13:14:22.592000+00:00;f5kVTv9xJ9LicSzk;scroll;1028
1663;2022-01-20 13:14:22.609000+00:00;f5kVTv9xJ9LicSzk;scroll;981
1664;2022-01-20 13:14:22.626000+00:00;f5kVTv9xJ9LicSzk;scroll;921
1665;2022-01-20 13:14:22.642000+00:00;f5kVTv9xJ9LicSzk;scroll;857
1666;2022-01-20 13:14:22.659000+00:00;f5kVTv9xJ9LicSzk;scroll;794
1667;2022-01-20 13:14:22.676000+00:00;f5kVTv9xJ9LicSzk;scroll;735
1668;2022-01-20 13:14:22.692000+00:00;f5kVTv9xJ9LicSzk;scroll;685
1669;2022-01-20 13:14:22.709000+00:00;f5kVTv9xJ9LicSzk;scroll;646
1670;2022-01-20 13:14:22.726000+00:00;f5kVTv9xJ9LicSzk;scroll;621
1671;2022-01-20 13:14:22.742000+00:00;f5kVTv9xJ9LicSzk;scroll;606
