;time;token;event;position
3495;2022-01-20 12:59:34.677000+00:00;H2JYLQtZumbX9YNz;scroll;804
3496;2022-01-20 12:59:34.681000+00:00;H2JYLQtZumbX9YNz;scroll;803
3497;2022-01-20 12:59:34.685000+00:00;H2JYLQtZumbX9YNz;scroll;802
3498;2022-01-20 12:59:34.689000+00:00;H2JYLQtZumbX9YNz;scroll;801
3499;2022-01-20 12:59:34.698000+00:00;H2JYLQtZumbX9YNz;scroll;800
3500;2022-01-20 12:59:34.944000+00:00;H2JYLQtZumbX9YNz;scroll;799
3501;2022-01-20 12:59:34.952000+00:00;H2JYLQtZumbX9YNz;scroll;798
3502;2022-01-20 12:59:34.957000+00:00;H2JYLQtZumbX9YNz;scroll;797
3503;2022-01-20 12:59:34.966000+00:00;H2JYLQtZumbX9YNz;scroll;794
3504;2022-01-20 12:59:34.970000+00:00;H2JYLQtZumbX9YNz;scroll;793
3505;2022-01-20 12:59:34.975000+00:00;H2JYLQtZumbX9YNz;scroll;791
3506;2022-01-20 12:59:34.979000+00:00;H2JYLQtZumbX9YNz;scroll;789
3507;2022-01-20 12:59:34.983000+00:00;H2JYLQtZumbX9YNz;scroll;787
3508;2022-01-20 12:59:34.987000+00:00;H2JYLQtZumbX9YNz;scroll;785
3509;2022-01-20 12:59:34.990000+00:00;H2JYLQtZumbX9YNz;scroll;782
3510;2022-01-20 12:59:34.994000+00:00;H2JYLQtZumbX9YNz;scroll;780
3511;2022-01-20 12:59:34.998000+00:00;H2JYLQtZumbX9YNz;scroll;777
3512;2022-01-20 12:59:35.003000+00:00;H2JYLQtZumbX9YNz;scroll;774
3513;2022-01-20 12:59:35.007000+00:00;H2JYLQtZumbX9YNz;scroll;771
3514;2022-01-20 12:59:35.011000+00:00;H2JYLQtZumbX9YNz;scroll;767
3515;2022-01-20 12:59:35.016000+00:00;H2JYLQtZumbX9YNz;scroll;764
3516;2022-01-20 12:59:35.020000+00:00;H2JYLQtZumbX9YNz;scroll;760
3517;2022-01-20 12:59:35.024000+00:00;H2JYLQtZumbX9YNz;scroll;756
3518;2022-01-20 12:59:35.028000+00:00;H2JYLQtZumbX9YNz;scroll;752
3519;2022-01-20 12:59:35.032000+00:00;H2JYLQtZumbX9YNz;scroll;748
3520;2022-01-20 12:59:35.036000+00:00;H2JYLQtZumbX9YNz;scroll;743
3521;2022-01-20 12:59:35.040000+00:00;H2JYLQtZumbX9YNz;scroll;739
3522;2022-01-20 12:59:35.044000+00:00;H2JYLQtZumbX9YNz;scroll;734
3523;2022-01-20 12:59:35.049000+00:00;H2JYLQtZumbX9YNz;scroll;729
3524;2022-01-20 12:59:35.053000+00:00;H2JYLQtZumbX9YNz;scroll;724
3525;2022-01-20 12:59:35.057000+00:00;H2JYLQtZumbX9YNz;scroll;719
3526;2022-01-20 12:59:35.061000+00:00;H2JYLQtZumbX9YNz;scroll;713
3527;2022-01-20 12:59:35.065000+00:00;H2JYLQtZumbX9YNz;scroll;708
3528;2022-01-20 12:59:35.069000+00:00;H2JYLQtZumbX9YNz;scroll;702
3529;2022-01-20 12:59:35.073000+00:00;H2JYLQtZumbX9YNz;scroll;696
3530;2022-01-20 12:59:35.076000+00:00;H2JYLQtZumbX9YNz;scroll;691
3531;2022-01-20 12:59:35.081000+00:00;H2JYLQtZumbX9YNz;scroll;685
3532;2022-01-20 12:59:35.085000+00:00;H2JYLQtZumbX9YNz;scroll;679
3533;2022-01-20 12:59:35.090000+00:00;H2JYLQtZumbX9YNz;scroll;673
3534;2022-01-20 12:59:35.094000+00:00;H2JYLQtZumbX9YNz;scroll;668
3535;2022-01-20 12:59:35.098000+00:00;H2JYLQtZumbX9YNz;scroll;662
3536;2022-01-20 12:59:35.102000+00:00;H2JYLQtZumbX9YNz;scroll;657
3537;2022-01-20 12:59:35.106000+00:00;H2JYLQtZumbX9YNz;scroll;651
3538;2022-01-20 12:59:35.110000+00:00;H2JYLQtZumbX9YNz;scroll;646
3539;2022-01-20 12:59:35.115000+00:00;H2JYLQtZumbX9YNz;scroll;641
3540;2022-01-20 12:59:35.118000+00:00;H2JYLQtZumbX9YNz;scroll;637
3541;2022-01-20 12:59:35.122000+00:00;H2JYLQtZumbX9YNz;scroll;632
3542;2022-01-20 12:59:35.126000+00:00;H2JYLQtZumbX9YNz;scroll;628
3543;2022-01-20 12:59:35.132000+00:00;H2JYLQtZumbX9YNz;scroll;624
3544;2022-01-20 12:59:35.135000+00:00;H2JYLQtZumbX9YNz;scroll;621
3545;2022-01-20 12:59:35.139000+00:00;H2JYLQtZumbX9YNz;scroll;618
3546;2022-01-20 12:59:35.143000+00:00;H2JYLQtZumbX9YNz;scroll;615
3547;2022-01-20 12:59:35.147000+00:00;H2JYLQtZumbX9YNz;scroll;612
3548;2022-01-20 12:59:35.151000+00:00;H2JYLQtZumbX9YNz;scroll;609
3549;2022-01-20 12:59:35.156000+00:00;H2JYLQtZumbX9YNz;scroll;607
3550;2022-01-20 12:59:35.160000+00:00;H2JYLQtZumbX9YNz;scroll;606
3551;2022-01-20 12:59:35.164000+00:00;H2JYLQtZumbX9YNz;scroll;604
3552;2022-01-20 12:59:35.168000+00:00;H2JYLQtZumbX9YNz;scroll;603
3553;2022-01-20 12:59:35.172000+00:00;H2JYLQtZumbX9YNz;scroll;602
3554;2022-01-20 12:59:35.176000+00:00;H2JYLQtZumbX9YNz;scroll;600
3555;2022-01-20 12:59:35.180000+00:00;H2JYLQtZumbX9YNz;scroll;599
3556;2022-01-20 12:59:35.185000+00:00;H2JYLQtZumbX9YNz;scroll;597
3557;2022-01-20 12:59:35.189000+00:00;H2JYLQtZumbX9YNz;scroll;596
3558;2022-01-20 12:59:35.193000+00:00;H2JYLQtZumbX9YNz;scroll;594
3559;2022-01-20 12:59:35.197000+00:00;H2JYLQtZumbX9YNz;scroll;592
3560;2022-01-20 12:59:35.201000+00:00;H2JYLQtZumbX9YNz;scroll;590
3561;2022-01-20 12:59:35.206000+00:00;H2JYLQtZumbX9YNz;scroll;588
3562;2022-01-20 12:59:35.209000+00:00;H2JYLQtZumbX9YNz;scroll;585
3563;2022-01-20 12:59:35.214000+00:00;H2JYLQtZumbX9YNz;scroll;583
3564;2022-01-20 12:59:35.219000+00:00;H2JYLQtZumbX9YNz;scroll;580
3565;2022-01-20 12:59:35.223000+00:00;H2JYLQtZumbX9YNz;scroll;578
3566;2022-01-20 12:59:35.226000+00:00;H2JYLQtZumbX9YNz;scroll;575
3567;2022-01-20 12:59:35.232000+00:00;H2JYLQtZumbX9YNz;scroll;572
3568;2022-01-20 12:59:35.236000+00:00;H2JYLQtZumbX9YNz;scroll;569
3569;2022-01-20 12:59:35.240000+00:00;H2JYLQtZumbX9YNz;scroll;566
3570;2022-01-20 12:59:35.245000+00:00;H2JYLQtZumbX9YNz;scroll;563
3571;2022-01-20 12:59:35.249000+00:00;H2JYLQtZumbX9YNz;scroll;559
3572;2022-01-20 12:59:35.253000+00:00;H2JYLQtZumbX9YNz;scroll;556
3573;2022-01-20 12:59:35.257000+00:00;H2JYLQtZumbX9YNz;scroll;553
3574;2022-01-20 12:59:35.261000+00:00;H2JYLQtZumbX9YNz;scroll;550
3575;2022-01-20 12:59:35.265000+00:00;H2JYLQtZumbX9YNz;scroll;546
3576;2022-01-20 12:59:35.269000+00:00;H2JYLQtZumbX9YNz;scroll;543
3577;2022-01-20 12:59:35.274000+00:00;H2JYLQtZumbX9YNz;scroll;540
3578;2022-01-20 12:59:35.278000+00:00;H2JYLQtZumbX9YNz;scroll;537
3579;2022-01-20 12:59:35.282000+00:00;H2JYLQtZumbX9YNz;scroll;533
3580;2022-01-20 12:59:35.286000+00:00;H2JYLQtZumbX9YNz;scroll;530
3581;2022-01-20 12:59:35.290000+00:00;H2JYLQtZumbX9YNz;scroll;527
3582;2022-01-20 12:59:35.295000+00:00;H2JYLQtZumbX9YNz;scroll;525
3583;2022-01-20 12:59:35.299000+00:00;H2JYLQtZumbX9YNz;scroll;522
3584;2022-01-20 12:59:35.303000+00:00;H2JYLQtZumbX9YNz;scroll;519
3585;2022-01-20 12:59:35.307000+00:00;H2JYLQtZumbX9YNz;scroll;517
3586;2022-01-20 12:59:35.311000+00:00;H2JYLQtZumbX9YNz;scroll;515
3587;2022-01-20 12:59:35.315000+00:00;H2JYLQtZumbX9YNz;scroll;513
3588;2022-01-20 12:59:35.320000+00:00;H2JYLQtZumbX9YNz;scroll;511
3589;2022-01-20 12:59:35.324000+00:00;H2JYLQtZumbX9YNz;scroll;509
3590;2022-01-20 12:59:35.328000+00:00;H2JYLQtZumbX9YNz;scroll;507
3591;2022-01-20 12:59:35.332000+00:00;H2JYLQtZumbX9YNz;scroll;506
3592;2022-01-20 12:59:35.336000+00:00;H2JYLQtZumbX9YNz;scroll;505
3593;2022-01-20 12:59:35.340000+00:00;H2JYLQtZumbX9YNz;scroll;504
3594;2022-01-20 12:59:35.344000+00:00;H2JYLQtZumbX9YNz;scroll;503
3595;2022-01-20 12:59:35.349000+00:00;H2JYLQtZumbX9YNz;scroll;502
3596;2022-01-20 12:59:35.353000+00:00;H2JYLQtZumbX9YNz;scroll;501
3597;2022-01-20 12:59:35.362000+00:00;H2JYLQtZumbX9YNz;scroll;500
3598;2022-01-20 12:59:36.262000+00:00;H2JYLQtZumbX9YNz;scroll;501
3599;2022-01-20 12:59:36.270000+00:00;H2JYLQtZumbX9YNz;scroll;502
3600;2022-01-20 12:59:36.275000+00:00;H2JYLQtZumbX9YNz;scroll;504
3601;2022-01-20 12:59:36.279000+00:00;H2JYLQtZumbX9YNz;scroll;506
3602;2022-01-20 12:59:36.283000+00:00;H2JYLQtZumbX9YNz;scroll;509
3603;2022-01-20 12:59:36.286000+00:00;H2JYLQtZumbX9YNz;scroll;513
3604;2022-01-20 12:59:36.291000+00:00;H2JYLQtZumbX9YNz;scroll;518
3605;2022-01-20 12:59:36.295000+00:00;H2JYLQtZumbX9YNz;scroll;526
3606;2022-01-20 12:59:36.300000+00:00;H2JYLQtZumbX9YNz;scroll;536
3607;2022-01-20 12:59:36.304000+00:00;H2JYLQtZumbX9YNz;scroll;549
3608;2022-01-20 12:59:36.308000+00:00;H2JYLQtZumbX9YNz;scroll;565
3609;2022-01-20 12:59:36.312000+00:00;H2JYLQtZumbX9YNz;scroll;583
3610;2022-01-20 12:59:36.315000+00:00;H2JYLQtZumbX9YNz;scroll;604
3611;2022-01-20 12:59:36.320000+00:00;H2JYLQtZumbX9YNz;scroll;628
3612;2022-01-20 12:59:36.325000+00:00;H2JYLQtZumbX9YNz;scroll;654
3613;2022-01-20 12:59:36.329000+00:00;H2JYLQtZumbX9YNz;scroll;681
3614;2022-01-20 12:59:36.332000+00:00;H2JYLQtZumbX9YNz;scroll;711
3615;2022-01-20 12:59:36.336000+00:00;H2JYLQtZumbX9YNz;scroll;742
3616;2022-01-20 12:59:36.340000+00:00;H2JYLQtZumbX9YNz;scroll;775
3617;2022-01-20 12:59:36.345000+00:00;H2JYLQtZumbX9YNz;scroll;809
3618;2022-01-20 12:59:36.349000+00:00;H2JYLQtZumbX9YNz;scroll;845
3619;2022-01-20 12:59:36.353000+00:00;H2JYLQtZumbX9YNz;scroll;881
3620;2022-01-20 12:59:36.357000+00:00;H2JYLQtZumbX9YNz;scroll;918
3621;2022-01-20 12:59:36.362000+00:00;H2JYLQtZumbX9YNz;scroll;954
3622;2022-01-20 12:59:36.366000+00:00;H2JYLQtZumbX9YNz;scroll;989
3623;2022-01-20 12:59:36.370000+00:00;H2JYLQtZumbX9YNz;scroll;1023
3624;2022-01-20 12:59:36.375000+00:00;H2JYLQtZumbX9YNz;scroll;1054
3625;2022-01-20 12:59:36.379000+00:00;H2JYLQtZumbX9YNz;scroll;1083
3626;2022-01-20 12:59:36.383000+00:00;H2JYLQtZumbX9YNz;scroll;1109
3627;2022-01-20 12:59:36.387000+00:00;H2JYLQtZumbX9YNz;scroll;1132
3628;2022-01-20 12:59:36.391000+00:00;H2JYLQtZumbX9YNz;scroll;1151
3629;2022-01-20 12:59:36.395000+00:00;H2JYLQtZumbX9YNz;scroll;1167
3630;2022-01-20 12:59:36.399000+00:00;H2JYLQtZumbX9YNz;scroll;1179
3631;2022-01-20 12:59:36.403000+00:00;H2JYLQtZumbX9YNz;scroll;1189
3632;2022-01-20 12:59:36.408000+00:00;H2JYLQtZumbX9YNz;scroll;1195
3633;2022-01-20 12:59:36.413000+00:00;H2JYLQtZumbX9YNz;scroll;1199
3634;2022-01-20 12:59:36.417000+00:00;H2JYLQtZumbX9YNz;scroll;1200
3635;2022-01-20 12:59:36.589000+00:00;H2JYLQtZumbX9YNz;scroll;1201
3636;2022-01-20 12:59:36.597000+00:00;H2JYLQtZumbX9YNz;scroll;1202
3637;2022-01-20 12:59:36.603000+00:00;H2JYLQtZumbX9YNz;scroll;1204
3638;2022-01-20 12:59:36.606000+00:00;H2JYLQtZumbX9YNz;scroll;1206
3639;2022-01-20 12:59:36.609000+00:00;H2JYLQtZumbX9YNz;scroll;1209
3640;2022-01-20 12:59:36.614000+00:00;H2JYLQtZumbX9YNz;scroll;1213
3641;2022-01-20 12:59:36.618000+00:00;H2JYLQtZumbX9YNz;scroll;1218
3642;2022-01-20 12:59:36.623000+00:00;H2JYLQtZumbX9YNz;scroll;1224
3643;2022-01-20 12:59:36.627000+00:00;H2JYLQtZumbX9YNz;scroll;1232
3644;2022-01-20 12:59:36.631000+00:00;H2JYLQtZumbX9YNz;scroll;1241
3645;2022-01-20 12:59:36.635000+00:00;H2JYLQtZumbX9YNz;scroll;1252
3646;2022-01-20 12:59:36.639000+00:00;H2JYLQtZumbX9YNz;scroll;1264
3647;2022-01-20 12:59:36.643000+00:00;H2JYLQtZumbX9YNz;scroll;1278
3648;2022-01-20 12:59:36.647000+00:00;H2JYLQtZumbX9YNz;scroll;1294
3649;2022-01-20 12:59:36.652000+00:00;H2JYLQtZumbX9YNz;scroll;1312
3650;2022-01-20 12:59:36.656000+00:00;H2JYLQtZumbX9YNz;scroll;1332
3651;2022-01-20 12:59:36.661000+00:00;H2JYLQtZumbX9YNz;scroll;1354
3652;2022-01-20 12:59:36.665000+00:00;H2JYLQtZumbX9YNz;scroll;1378
3653;2022-01-20 12:59:36.670000+00:00;H2JYLQtZumbX9YNz;scroll;1402
3654;2022-01-20 12:59:36.674000+00:00;H2JYLQtZumbX9YNz;scroll;1429
3655;2022-01-20 12:59:36.678000+00:00;H2JYLQtZumbX9YNz;scroll;1455
3656;2022-01-20 12:59:36.682000+00:00;H2JYLQtZumbX9YNz;scroll;1483
3657;2022-01-20 12:59:36.687000+00:00;H2JYLQtZumbX9YNz;scroll;1510
3658;2022-01-20 12:59:36.691000+00:00;H2JYLQtZumbX9YNz;scroll;1537
3659;2022-01-20 12:59:36.695000+00:00;H2JYLQtZumbX9YNz;scroll;1562
3660;2022-01-20 12:59:36.699000+00:00;H2JYLQtZumbX9YNz;scroll;1586
3661;2022-01-20 12:59:36.703000+00:00;H2JYLQtZumbX9YNz;scroll;1608
3662;2022-01-20 12:59:36.707000+00:00;H2JYLQtZumbX9YNz;scroll;1628
3663;2022-01-20 12:59:36.711000+00:00;H2JYLQtZumbX9YNz;scroll;1646
3664;2022-01-20 12:59:36.716000+00:00;H2JYLQtZumbX9YNz;scroll;1661
3665;2022-01-20 12:59:36.720000+00:00;H2JYLQtZumbX9YNz;scroll;1673
3666;2022-01-20 12:59:36.724000+00:00;H2JYLQtZumbX9YNz;scroll;1683
3667;2022-01-20 12:59:36.728000+00:00;H2JYLQtZumbX9YNz;scroll;1691
3668;2022-01-20 12:59:36.732000+00:00;H2JYLQtZumbX9YNz;scroll;1696
3669;2022-01-20 12:59:36.737000+00:00;H2JYLQtZumbX9YNz;scroll;1699
3670;2022-01-20 12:59:36.740000+00:00;H2JYLQtZumbX9YNz;scroll;1700
3671;2022-01-20 12:59:37.486000+00:00;H2JYLQtZumbX9YNz;scroll;1699
3672;2022-01-20 12:59:37.495000+00:00;H2JYLQtZumbX9YNz;scroll;1698
3673;2022-01-20 12:59:37.499000+00:00;H2JYLQtZumbX9YNz;scroll;1697
3674;2022-01-20 12:59:37.504000+00:00;H2JYLQtZumbX9YNz;scroll;1696
3675;2022-01-20 12:59:37.507000+00:00;H2JYLQtZumbX9YNz;scroll;1694
3676;2022-01-20 12:59:37.511000+00:00;H2JYLQtZumbX9YNz;scroll;1692
3677;2022-01-20 12:59:37.515000+00:00;H2JYLQtZumbX9YNz;scroll;1689
3678;2022-01-20 12:59:37.520000+00:00;H2JYLQtZumbX9YNz;scroll;1686
3679;2022-01-20 12:59:37.523000+00:00;H2JYLQtZumbX9YNz;scroll;1683
3680;2022-01-20 12:59:37.527000+00:00;H2JYLQtZumbX9YNz;scroll;1679
3681;2022-01-20 12:59:37.532000+00:00;H2JYLQtZumbX9YNz;scroll;1675
3682;2022-01-20 12:59:37.537000+00:00;H2JYLQtZumbX9YNz;scroll;1670
3683;2022-01-20 12:59:37.541000+00:00;H2JYLQtZumbX9YNz;scroll;1665
3684;2022-01-20 12:59:37.545000+00:00;H2JYLQtZumbX9YNz;scroll;1659
3685;2022-01-20 12:59:37.550000+00:00;H2JYLQtZumbX9YNz;scroll;1653
3686;2022-01-20 12:59:37.555000+00:00;H2JYLQtZumbX9YNz;scroll;1645
3687;2022-01-20 12:59:37.558000+00:00;H2JYLQtZumbX9YNz;scroll;1638
3688;2022-01-20 12:59:37.563000+00:00;H2JYLQtZumbX9YNz;scroll;1629
3689;2022-01-20 12:59:37.566000+00:00;H2JYLQtZumbX9YNz;scroll;1620
3690;2022-01-20 12:59:37.571000+00:00;H2JYLQtZumbX9YNz;scroll;1611
3691;2022-01-20 12:59:37.575000+00:00;H2JYLQtZumbX9YNz;scroll;1601
3692;2022-01-20 12:59:37.579000+00:00;H2JYLQtZumbX9YNz;scroll;1590
3693;2022-01-20 12:59:37.583000+00:00;H2JYLQtZumbX9YNz;scroll;1579
3694;2022-01-20 12:59:37.587000+00:00;H2JYLQtZumbX9YNz;scroll;1568
3695;2022-01-20 12:59:37.591000+00:00;H2JYLQtZumbX9YNz;scroll;1556
3696;2022-01-20 12:59:37.595000+00:00;H2JYLQtZumbX9YNz;scroll;1545
3697;2022-01-20 12:59:37.599000+00:00;H2JYLQtZumbX9YNz;scroll;1533
3698;2022-01-20 12:59:37.603000+00:00;H2JYLQtZumbX9YNz;scroll;1521
3699;2022-01-20 12:59:37.607000+00:00;H2JYLQtZumbX9YNz;scroll;1509
3700;2022-01-20 12:59:37.612000+00:00;H2JYLQtZumbX9YNz;scroll;1498
3701;2022-01-20 12:59:37.616000+00:00;H2JYLQtZumbX9YNz;scroll;1487
3702;2022-01-20 12:59:37.620000+00:00;H2JYLQtZumbX9YNz;scroll;1477
3703;2022-01-20 12:59:37.625000+00:00;H2JYLQtZumbX9YNz;scroll;1467
3704;2022-01-20 12:59:37.628000+00:00;H2JYLQtZumbX9YNz;scroll;1457
3705;2022-01-20 12:59:37.634000+00:00;H2JYLQtZumbX9YNz;scroll;1448
3706;2022-01-20 12:59:37.639000+00:00;H2JYLQtZumbX9YNz;scroll;1440
3707;2022-01-20 12:59:37.643000+00:00;H2JYLQtZumbX9YNz;scroll;1433
3708;2022-01-20 12:59:37.647000+00:00;H2JYLQtZumbX9YNz;scroll;1426
3709;2022-01-20 12:59:37.651000+00:00;H2JYLQtZumbX9YNz;scroll;1421
3710;2022-01-20 12:59:37.654000+00:00;H2JYLQtZumbX9YNz;scroll;1415
3711;2022-01-20 12:59:37.658000+00:00;H2JYLQtZumbX9YNz;scroll;1411
3712;2022-01-20 12:59:37.662000+00:00;H2JYLQtZumbX9YNz;scroll;1408
3713;2022-01-20 12:59:37.666000+00:00;H2JYLQtZumbX9YNz;scroll;1405
3714;2022-01-20 12:59:37.670000+00:00;H2JYLQtZumbX9YNz;scroll;1403
3715;2022-01-20 12:59:37.675000+00:00;H2JYLQtZumbX9YNz;scroll;1401
3716;2022-01-20 12:59:37.679000+00:00;H2JYLQtZumbX9YNz;scroll;1400
3717;2022-01-20 12:59:38.027000+00:00;H2JYLQtZumbX9YNz;scroll;1399
3718;2022-01-20 12:59:38.035000+00:00;H2JYLQtZumbX9YNz;scroll;1398
3719;2022-01-20 12:59:38.039000+00:00;H2JYLQtZumbX9YNz;scroll;1397
3720;2022-01-20 12:59:38.045000+00:00;H2JYLQtZumbX9YNz;scroll;1396
3721;2022-01-20 12:59:38.048000+00:00;H2JYLQtZumbX9YNz;scroll;1394
3722;2022-01-20 12:59:38.053000+00:00;H2JYLQtZumbX9YNz;scroll;1392
3723;2022-01-20 12:59:38.058000+00:00;H2JYLQtZumbX9YNz;scroll;1390
3724;2022-01-20 12:59:38.062000+00:00;H2JYLQtZumbX9YNz;scroll;1388
3725;2022-01-20 12:59:38.066000+00:00;H2JYLQtZumbX9YNz;scroll;1385
3726;2022-01-20 12:59:38.070000+00:00;H2JYLQtZumbX9YNz;scroll;1381
3727;2022-01-20 12:59:38.074000+00:00;H2JYLQtZumbX9YNz;scroll;1378
3728;2022-01-20 12:59:38.078000+00:00;H2JYLQtZumbX9YNz;scroll;1374
3729;2022-01-20 12:59:38.082000+00:00;H2JYLQtZumbX9YNz;scroll;1369
3730;2022-01-20 12:59:38.087000+00:00;H2JYLQtZumbX9YNz;scroll;1364
3731;2022-01-20 12:59:38.091000+00:00;H2JYLQtZumbX9YNz;scroll;1359
3732;2022-01-20 12:59:38.096000+00:00;H2JYLQtZumbX9YNz;scroll;1353
3733;2022-01-20 12:59:38.100000+00:00;H2JYLQtZumbX9YNz;scroll;1347
3734;2022-01-20 12:59:38.104000+00:00;H2JYLQtZumbX9YNz;scroll;1341
3735;2022-01-20 12:59:38.108000+00:00;H2JYLQtZumbX9YNz;scroll;1335
3736;2022-01-20 12:59:38.112000+00:00;H2JYLQtZumbX9YNz;scroll;1328
3737;2022-01-20 12:59:38.116000+00:00;H2JYLQtZumbX9YNz;scroll;1321
3738;2022-01-20 12:59:38.120000+00:00;H2JYLQtZumbX9YNz;scroll;1313
3739;2022-01-20 12:59:38.124000+00:00;H2JYLQtZumbX9YNz;scroll;1306
3740;2022-01-20 12:59:38.129000+00:00;H2JYLQtZumbX9YNz;scroll;1299
3741;2022-01-20 12:59:38.132000+00:00;H2JYLQtZumbX9YNz;scroll;1291
3742;2022-01-20 12:59:38.136000+00:00;H2JYLQtZumbX9YNz;scroll;1284
3743;2022-01-20 12:59:38.141000+00:00;H2JYLQtZumbX9YNz;scroll;1276
3744;2022-01-20 12:59:38.146000+00:00;H2JYLQtZumbX9YNz;scroll;1269
3745;2022-01-20 12:59:38.150000+00:00;H2JYLQtZumbX9YNz;scroll;1262
3746;2022-01-20 12:59:38.153000+00:00;H2JYLQtZumbX9YNz;scroll;1256
3747;2022-01-20 12:59:38.157000+00:00;H2JYLQtZumbX9YNz;scroll;1249
3748;2022-01-20 12:59:38.162000+00:00;H2JYLQtZumbX9YNz;scroll;1243
3749;2022-01-20 12:59:38.167000+00:00;H2JYLQtZumbX9YNz;scroll;1237
3750;2022-01-20 12:59:38.171000+00:00;H2JYLQtZumbX9YNz;scroll;1232
3751;2022-01-20 12:59:38.174000+00:00;H2JYLQtZumbX9YNz;scroll;1227
3752;2022-01-20 12:59:38.178000+00:00;H2JYLQtZumbX9YNz;scroll;1222
3753;2022-01-20 12:59:38.182000+00:00;H2JYLQtZumbX9YNz;scroll;1218
3754;2022-01-20 12:59:38.186000+00:00;H2JYLQtZumbX9YNz;scroll;1215
3755;2022-01-20 12:59:38.191000+00:00;H2JYLQtZumbX9YNz;scroll;1211
3756;2022-01-20 12:59:38.195000+00:00;H2JYLQtZumbX9YNz;scroll;1208
3757;2022-01-20 12:59:38.199000+00:00;H2JYLQtZumbX9YNz;scroll;1206
3758;2022-01-20 12:59:38.203000+00:00;H2JYLQtZumbX9YNz;scroll;1204
3759;2022-01-20 12:59:38.208000+00:00;H2JYLQtZumbX9YNz;scroll;1202
3760;2022-01-20 12:59:38.212000+00:00;H2JYLQtZumbX9YNz;scroll;1201
3761;2022-01-20 12:59:38.216000+00:00;H2JYLQtZumbX9YNz;scroll;1200
3762;2022-01-20 12:59:54.033000+00:00;H2JYLQtZumbX9YNz;scroll;1199
3763;2022-01-20 12:59:54.038000+00:00;H2JYLQtZumbX9YNz;scroll;1198
3764;2022-01-20 12:59:54.046000+00:00;H2JYLQtZumbX9YNz;scroll;1197
3765;2022-01-20 12:59:54.050000+00:00;H2JYLQtZumbX9YNz;scroll;1195
3766;2022-01-20 12:59:54.055000+00:00;H2JYLQtZumbX9YNz;scroll;1194
3767;2022-01-20 12:59:54.058000+00:00;H2JYLQtZumbX9YNz;scroll;1192
3768;2022-01-20 12:59:54.063000+00:00;H2JYLQtZumbX9YNz;scroll;1191
3769;2022-01-20 12:59:54.066000+00:00;H2JYLQtZumbX9YNz;scroll;1189
3770;2022-01-20 12:59:54.071000+00:00;H2JYLQtZumbX9YNz;scroll;1187
3771;2022-01-20 12:59:54.075000+00:00;H2JYLQtZumbX9YNz;scroll;1184
3772;2022-01-20 12:59:54.080000+00:00;H2JYLQtZumbX9YNz;scroll;1182
3773;2022-01-20 12:59:54.083000+00:00;H2JYLQtZumbX9YNz;scroll;1179
3774;2022-01-20 12:59:54.087000+00:00;H2JYLQtZumbX9YNz;scroll;1176
3775;2022-01-20 12:59:54.092000+00:00;H2JYLQtZumbX9YNz;scroll;1173
3776;2022-01-20 12:59:54.096000+00:00;H2JYLQtZumbX9YNz;scroll;1170
3777;2022-01-20 12:59:54.100000+00:00;H2JYLQtZumbX9YNz;scroll;1167
3778;2022-01-20 12:59:54.105000+00:00;H2JYLQtZumbX9YNz;scroll;1163
3779;2022-01-20 12:59:54.108000+00:00;H2JYLQtZumbX9YNz;scroll;1159
3780;2022-01-20 12:59:54.113000+00:00;H2JYLQtZumbX9YNz;scroll;1155
3781;2022-01-20 12:59:54.118000+00:00;H2JYLQtZumbX9YNz;scroll;1152
3782;2022-01-20 12:59:54.123000+00:00;H2JYLQtZumbX9YNz;scroll;1147
3783;2022-01-20 12:59:54.127000+00:00;H2JYLQtZumbX9YNz;scroll;1143
3784;2022-01-20 12:59:54.131000+00:00;H2JYLQtZumbX9YNz;scroll;1139
3785;2022-01-20 12:59:54.135000+00:00;H2JYLQtZumbX9YNz;scroll;1134
3786;2022-01-20 12:59:54.139000+00:00;H2JYLQtZumbX9YNz;scroll;1129
3787;2022-01-20 12:59:54.143000+00:00;H2JYLQtZumbX9YNz;scroll;1124
3788;2022-01-20 12:59:54.147000+00:00;H2JYLQtZumbX9YNz;scroll;1119
3789;2022-01-20 12:59:54.152000+00:00;H2JYLQtZumbX9YNz;scroll;1114
3790;2022-01-20 12:59:54.156000+00:00;H2JYLQtZumbX9YNz;scroll;1108
3791;2022-01-20 12:59:54.160000+00:00;H2JYLQtZumbX9YNz;scroll;1103
3792;2022-01-20 12:59:54.164000+00:00;H2JYLQtZumbX9YNz;scroll;1097
3793;2022-01-20 12:59:54.169000+00:00;H2JYLQtZumbX9YNz;scroll;1092
3794;2022-01-20 12:59:54.173000+00:00;H2JYLQtZumbX9YNz;scroll;1086
3795;2022-01-20 12:59:54.177000+00:00;H2JYLQtZumbX9YNz;scroll;1080
3796;2022-01-20 12:59:54.181000+00:00;H2JYLQtZumbX9YNz;scroll;1075
3797;2022-01-20 12:59:54.186000+00:00;H2JYLQtZumbX9YNz;scroll;1069
3798;2022-01-20 12:59:54.190000+00:00;H2JYLQtZumbX9YNz;scroll;1064
3799;2022-01-20 12:59:54.194000+00:00;H2JYLQtZumbX9YNz;scroll;1058
3800;2022-01-20 12:59:54.198000+00:00;H2JYLQtZumbX9YNz;scroll;1053
